Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-NOV-2022,ALMONDZ,75.35,74.40,0.0127,0.0341,0.0340,0.6496
25-NOV-2022,ALOKINDS,15.05,14.90,0.0100,0.0303,0.0302,0.5770
25-NOV-2022,ALPA,53.55,53.70,-0.0028,0.0376,0.0375,0.7164
25-NOV-2022,ALPHAGEO,273.00,274.70,-0.0062,0.0322,0.0321,0.6133
25-NOV-2022,ALPSINDUS,2.30,2.25,0.0220,0.0728,0.0727,1.3889
25-NOV-2022,AMARAJABAT,646.50,640.30,0.0096,0.0188,0.0187,0.3573
25-NOV-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
25-NOV-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2022,AMBER,1997.75,1993.65,0.0021,0.0271,0.0271,0.5177
25-NOV-2022,AMBICAAGAR,29.10,28.25,0.0296,0.0381,0.0381,0.7279
25-NOV-2022,AMBIKCO,1495.75,1499.75,-0.0027,0.0281,0.0281,0.5368
25-NOV-2022,AMBUJACEM,564.65,557.80,0.0122,0.0212,0.0212,0.4050
25-NOV-2022,AMDIND,52.15,50.15,0.0391,0.0426,0.0426,0.8139
25-NOV-2022,AMIORG,896.30,904.80,-0.0094,0.0263,0.0263,0.5025
25-NOV-2022,AMJLAND,27.80,27.75,0.0018,0.0322,0.0321,0.6133
25-NOV-2022,AMRUTANJAN,705.80,703.45,0.0033,0.0201,0.0201,0.3840
25-NOV-2022,ANANDRATHI,709.85,707.60,0.0032,0.0125,0.0125,0.2388
25-NOV-2022,ANANTRAJ,103.75,103.80,-0.0005,0.0362,0.0361,0.6897
25-NOV-2022,ANDHRAPAP,435.20,442.05,-0.0156,0.0252,0.0251,0.4795
25-NOV-2022,ANDHRSUGAR,128.80,130.25,-0.0112,0.0271,0.0271,0.5177
25-NOV-2022,ANDREWYU,23.55,23.65,-0.0042,0.0218,0.0217,0.4146
25-NOV-2022,ANGELONE,1536.65,1495.45,0.0272,0.0282,0.0282,0.5388
25-NOV-2022,ANIKINDS,39.00,38.30,0.0181,0.0408,0.0407,0.7776
25-NOV-2022,ANKITMETAL,5.75,5.80,-0.0087,0.0447,0.0446,0.8521
25-NOV-2022,ANMOL,156.10,157.30,-0.0077,0.0266,0.0266,0.5082
25-NOV-2022,ANSALAPI,18.55,19.50,-0.0499,0.0369,0.0370,0.7069
25-NOV-2022,ANTGRAPHIC,0.75,0.80,-0.0645,0.0339,0.0341,0.6515
25-NOV-2022,ANUP,870.70,855.75,0.0173,0.0268,0.0268,0.5120
25-NOV-2022,ANURAS,726.70,727.30,-0.0008,0.0204,0.0204,0.3897
25-NOV-2022,APARINDS,1476.55,1469.30,0.0049,0.0324,0.0323,0.6171
25-NOV-2022,APCL,226.00,225.80,0.0009,0.0294,0.0294,0.5617
25-NOV-2022,APCOTEXIND,487.50,490.15,-0.0054,0.0302,0.0301,0.5751
25-NOV-2022,APEX,267.65,267.85,-0.0007,0.0295,0.0295,0.5636
25-NOV-2022,APLAPOLLO,1081.80,1097.65,-0.0145,0.0260,0.0260,0.4967
25-NOV-2022,APLLTD,597.80,599.80,-0.0033,0.0182,0.0182,0.3477
25-NOV-2022,APOLLO,247.30,246.10,0.0049,0.0336,0.0336,0.6419
25-NOV-2022,APOLLOHOSP,4789.45,4814.95,-0.0053,0.0222,0.0222,0.4241
25-NOV-2022,APOLLOPIPE,475.70,468.90,0.0144,0.0260,0.0260,0.4967
25-NOV-2022,APOLLOTYRE,293.20,282.10,0.0386,0.0236,0.0237,0.4528
25-NOV-2022,APOLSINHOT,1353.40,1356.95,-0.0026,0.0365,0.0364,0.6954
25-NOV-2022,APTECHT,326.40,319.70,0.0207,0.0341,0.0340,0.6496
25-NOV-2022,APTUS,313.30,315.35,-0.0065,0.0254,0.0254,0.4853
25-NOV-2022,ARCHIDPLY,76.85,77.60,-0.0097,0.0389,0.0388,0.7413
25-NOV-2022,ARCHIES,24.10,24.90,-0.0327,0.0371,0.0370,0.7069
25-NOV-2022,ARENTERP,32.80,31.50,0.0404,0.0422,0.0422,0.8062
25-NOV-2022,ARIES,134.10,134.65,-0.0041,0.0281,0.0280,0.5349
25-NOV-2022,ARIHANTCAP,67.05,65.75,0.0196,0.0299,0.0298,0.5693
25-NOV-2022,ARIHANTSUP,223.45,222.55,0.0040,0.0362,0.0361,0.6897
25-NOV-2022,ARMANFIN,1527.70,1474.20,0.0356,0.0323,0.0323,0.6171
25-NOV-2022,AROGRANITE,43.95,43.95,0.0000,0.0312,0.0311,0.5942
25-NOV-2022,ARROWGREEN,158.25,150.70,0.0489,0.0378,0.0378,0.7222
25-NOV-2022,ARSHIYA,10.00,10.15,-0.0149,0.0411,0.0410,0.7833
25-NOV-2022,ARSSINFRA,20.55,20.85,-0.0145,0.0322,0.0321,0.6133
25-NOV-2022,ARTEMISMED,76.30,77.15,-0.0111,0.0308,0.0307,0.5865
25-NOV-2022,ARTNIRMAN,68.95,68.95,0.0000,0.0334,0.0333,0.6362
25-NOV-2022,ARVEE,95.95,97.75,-0.0186,0.0347,0.0346,0.6610
25-NOV-2022,ARVIND,93.05,92.80,0.0027,0.0297,0.0296,0.5655
25-NOV-2022,ARVINDFASN,330.10,326.55,0.0108,0.0296,0.0295,0.5636
25-NOV-2022,ARVSMART,260.85,255.05,0.0225,0.0325,0.0324,0.6190
25-NOV-2022,ASAHIINDIA,616.25,625.15,-0.0143,0.0291,0.0291,0.5560
25-NOV-2022,ASAHISONG,269.05,269.95,-0.0033,0.0270,0.0269,0.5139
25-NOV-2022,ASAL,386.35,387.45,-0.0028,0.0376,0.0375,0.7164
25-NOV-2022,ASALCBR,434.20,435.60,-0.0032,0.0215,0.0214,0.4088
25-NOV-2022,ASHAPURMIN,87.45,87.45,0.0000,0.0343,0.0342,0.6534
25-NOV-2022,ASHIANA,146.90,141.55,0.0371,0.0267,0.0268,0.5120
25-NOV-2022,ASHIMASYN,15.20,14.10,0.0751,0.0329,0.0332,0.6343
25-NOV-2022,ASHOKA,74.35,73.70,0.0088,0.0250,0.0249,0.4757
25-NOV-2022,ASHOKLEY,148.75,146.10,0.0180,0.0232,0.0231,0.4413
25-NOV-2022,ASIANENE,72.55,66.30,0.0901,0.0246,0.0254,0.4853
25-NOV-2022,ASIANHOTNR,88.45,88.90,-0.0051,0.0267,0.0266,0.5082
25-NOV-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
25-NOV-2022,ASIANPAINT,3108.15,3115.30,-0.0023,0.0170,0.0170,0.3248
25-NOV-2022,ASIANTILES,51.75,50.85,0.0175,0.0312,0.0311,0.5942
25-NOV-2022,ASPINWALL,211.45,212.20,-0.0035,0.0351,0.0350,0.6687
25-NOV-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2022,ASTEC,2128.65,2146.95,-0.0086,0.0265,0.0264,0.5044
25-NOV-2022,ASTERDM,232.05,231.10,0.0041,0.0272,0.0272,0.5197
25-NOV-2022,ASTRAL,1893.95,1873.85,0.0107,0.0231,0.0230,0.4394
25-NOV-2022,ASTRAMICRO,312.25,314.50,-0.0072,0.0302,0.0301,0.5751
25-NOV-2022,ASTRAZEN,3359.80,3362.70,-0.0009,0.0206,0.0205,0.3917
25-NOV-2022,ASTRON,33.65,33.85,-0.0059,0.0273,0.0272,0.5197
25-NOV-2022,ATFL,769.80,760.35,0.0124,0.0191,0.0191,0.3649
25-NOV-2022,ATGL,3664.75,3730.95,-0.0179,0.0322,0.0322,0.6152
25-NOV-2022,ATLANTA,17.70,17.45,0.0142,0.0401,0.0400,0.7642
25-NOV-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2022,ATUL,8201.55,7996.40,0.0253,0.0179,0.0179,0.3420
25-NOV-2022,ATULAUTO,322.90,302.90,0.0639,0.0277,0.0280,0.5349
25-NOV-2022,AUBANK,637.75,636.35,0.0022,0.0247,0.0246,0.4700
25-NOV-2022,AURIONPRO,335.85,340.95,-0.0151,0.0363,0.0362,0.6916
25-NOV-2022,AUROPHARMA,464.05,456.30,0.0168,0.0225,0.0225,0.4299
25-NOV-2022,AURUM,136.75,130.35,0.0479,0.0275,0.0276,0.5273
25-NOV-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
25-NOV-2022,AUSOMENT,73.35,73.35,0.0000,0.0321,0.0320,0.6114
25-NOV-2022,AUTOAXLES,1995.10,1975.95,0.0096,0.0276,0.0275,0.5254
25-NOV-2022,AUTOBEES,130.81,129.54,0.0098,0.0106,0.0105,0.2006
25-NOV-2022,AUTOIND,87.20,85.45,0.0203,0.0370,0.0369,0.7050
25-NOV-2022,AVADHSUGAR,508.50,502.95,0.0110,0.0329,0.0328,0.6266
25-NOV-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2022,AVANTIFEED,388.95,391.20,-0.0058,0.0234,0.0234,0.4471
25-NOV-2022,AVROIND,113.70,116.60,-0.0252,0.0209,0.0209,0.3993
25-NOV-2022,AVTNPL,108.65,107.60,0.0097,0.0294,0.0293,0.5598
25-NOV-2022,AWHCL,333.80,335.85,-0.0061,0.0249,0.0249,0.4757
25-NOV-2022,AWL,631.50,632.45,-0.0015,0.0281,0.0280,0.5349
25-NOV-2022,AXISBANK,887.75,878.55,0.0104,0.0203,0.0203,0.3878
25-NOV-2022,AXISBNKETF,434.42,433.68,0.0017,0.0125,0.0124,0.2369
25-NOV-2022,AXISBPSETF,10.63,10.59,0.0038,0.0017,0.0018,0.0344
25-NOV-2022,AXISCADES,307.65,302.10,0.0182,0.0398,0.0398,0.7604
25-NOV-2022,AXISCETF,78.09,78.31,-0.0028,0.0122,0.0122,0.2331
25-NOV-2022,AXISGOLD,44.95,45.03,-0.0018,0.0085,0.0084,0.1605
25-NOV-2022,AXISHCETF,83.26,82.91,0.0042,0.0101,0.0101,0.1930
25-NOV-2022,AXISILVER,63.01,62.87,0.0022,0.0085,0.0085,0.1624
25-NOV-2022,AXISNIFTY,196.67,195.81,0.0044,0.0112,0.0112,0.2140
25-NOV-2022,AXISTECETF,313.36,311.15,0.0071,0.0158,0.0158,0.3019
25-NOV-2022,AXITA,36.85,36.15,0.0192,0.0198,0.0198,0.3783
25-NOV-2022,AYMSYNTEX,71.95,70.75,0.0168,0.0324,0.0323,0.6171
25-NOV-2022,BAFNAPH,98.65,98.25,0.0041,0.0679,0.0677,1.2934
25-NOV-2022,BAGFILMS,4.95,5.10,-0.0299,0.0374,0.0374,0.7145
25-NOV-2022,BAJAJ-AUTO,3640.20,3620.15,0.0055,0.0150,0.0149,0.2847
25-NOV-2022,BAJAJCON,158.05,159.35,-0.0082,0.0208,0.0208,0.3974
25-NOV-2022,BAJAJELEC,1105.25,1090.05,0.0138,0.0229,0.0229,0.4375
25-NOV-2022,BAJAJFINSV,1633.60,1634.00,-0.0002,0.0223,0.0223,0.4260
25-NOV-2022,BAJAJHCARE,394.25,399.55,-0.0134,0.0238,0.0238,0.4547
25-NOV-2022,BAJAJHIND,11.25,11.00,0.0225,0.0352,0.0351,0.6706
25-NOV-2022,BAJAJHLDNG,6371.80,6521.20,-0.0232,0.0210,0.0210,0.4012
25-NOV-2022,BAJFINANCE,6747.50,6771.35,-0.0035,0.0221,0.0220,0.4203
25-NOV-2022,BALAJITELE,46.15,45.25,0.0197,0.0282,0.0282,0.5388
25-NOV-2022,BALAMINES,2924.95,2929.85,-0.0017,0.0282,0.0281,0.5368
25-NOV-2022,BALAXI,575.55,580.40,-0.0084,0.0318,0.0318,0.6075
25-NOV-2022,BALKRISHNA,31.65,32.00,-0.0110,0.0353,0.0353,0.6744
25-NOV-2022,BALKRISIND,2026.35,1975.45,0.0254,0.0200,0.0200,0.3821
25-NOV-2022,BALLARPUR,1.10,1.10,0.0000,0.0419,0.0418,0.7986
25-NOV-2022,BALMLAWRIE,121.55,120.85,0.0058,0.0171,0.0171,0.3267
25-NOV-2022,BALPHARMA,88.70,87.75,0.0108,0.0303,0.0302,0.5770
25-NOV-2022,BALRAMCHIN,375.65,369.30,0.0170,0.0287,0.0286,0.5464
25-NOV-2022,BANARBEADS,82.55,82.95,-0.0048,0.0357,0.0356,0.6801
25-NOV-2022,BANARISUG,3048.85,3051.45,-0.0009,0.0227,0.0226,0.4318
25-NOV-2022,BANCOINDIA,200.25,199.45,0.0040,0.0274,0.0273,0.5216
25-NOV-2022,BANDHANBNK,219.15,212.50,0.0308,0.0273,0.0273,0.5216
25-NOV-2022,BANG,46.60,46.35,0.0054,0.0403,0.0402,0.7680
25-NOV-2022,BANKA,87.75,84.75,0.0348,0.0330,0.0330,0.6305
25-NOV-2022,BANKBARODA,167.85,170.40,-0.0151,0.0261,0.0260,0.4967
25-NOV-2022,BANKBEES,435.15,435.16,-0.0000,0.0137,0.0137,0.2617
25-NOV-2022,BANKINDIA,81.80,81.30,0.0061,0.0263,0.0263,0.5025
25-NOV-2022,BANSWRAS,108.55,109.75,-0.0110,0.0344,0.0344,0.6572
25-NOV-2022,BARBEQUE,1053.20,1040.70,0.0119,0.0261,0.0260,0.4967
25-NOV-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2022,BASF,2658.60,2663.00,-0.0017,0.0228,0.0228,0.4356
25-NOV-2022,BASML,48.15,47.30,0.0178,0.0311,0.0311,0.5942
25-NOV-2022,BATAINDIA,1710.30,1689.45,0.0123,0.0175,0.0175,0.3343
25-NOV-2022,BAYERCROP,4541.35,4585.30,-0.0096,0.0161,0.0161,0.3076
25-NOV-2022,BBETF0432,1026.38,1025.72,0.0006,0.0021,0.0021,0.0401
25-NOV-2022,BBL,2317.05,2231.40,0.0377,0.0264,0.0265,0.5063
25-NOV-2022,BBOX,138.70,137.50,0.0087,0.0319,0.0318,0.6075
25-NOV-2022,BBTC,918.65,917.05,0.0017,0.0219,0.0218,0.4165
25-NOV-2022,BBTCL,221.50,228.00,-0.0289,0.0006,0.0021,0.0401
25-NOV-2022,BCG,37.35,36.60,0.0203,0.0437,0.0436,0.8330
25-NOV-2022,BCLIND,325.90,333.10,-0.0219,0.0301,0.0301,0.5751
25-NOV-2022,BCONCEPTS,238.95,228.30,0.0456,0.0295,0.0296,0.5655
25-NOV-2022,BCP,4.85,4.90,-0.0103,0.0386,0.0385,0.7355
25-NOV-2022,BDL,957.95,965.65,-0.0080,0.0288,0.0287,0.5483
25-NOV-2022,BEARDSELL,22.40,22.85,-0.0199,0.0398,0.0397,0.7585
25-NOV-2022,BECTORFOOD,426.20,426.45,-0.0006,0.0215,0.0215,0.4108
25-NOV-2022,BEDMUTHA,64.65,64.85,-0.0031,0.0298,0.0297,0.5674
25-NOV-2022,BEL,107.15,107.00,0.0014,0.0214,0.0213,0.4069
25-NOV-2022,BEML,1476.25,1481.50,-0.0035,0.0264,0.0263,0.5025
25-NOV-2022,BEPL,110.15,106.90,0.0299,0.0265,0.0265,0.5063
25-NOV-2022,BERGEPAINT,616.70,614.85,0.0030,0.0169,0.0168,0.3210
25-NOV-2022,BESTAGRO,1596.85,1657.85,-0.0375,0.0352,0.0353,0.6744
25-NOV-2022,BFINVEST,284.10,281.35,0.0097,0.0255,0.0255,0.4872
25-NOV-2022,BFUTILITIE,388.15,376.45,0.0306,0.0308,0.0308,0.5884
25-NOV-2022,BGRENERGY,67.25,67.00,0.0037,0.0360,0.0359,0.6859
25-NOV-2022,BHAGCHEM,1400.10,1391.60,0.0061,0.0209,0.0208,0.3974
25-NOV-2022,BHAGERIA,164.95,162.60,0.0143,0.0248,0.0247,0.4719
25-NOV-2022,BHAGYANGR,46.35,46.45,-0.0022,0.0343,0.0343,0.6553
25-NOV-2022,BHAGYAPROP,41.00,40.40,0.0147,0.0246,0.0245,0.4681
25-NOV-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2022,BHANDARI,4.75,4.80,-0.0105,0.0369,0.0368,0.7031
25-NOV-2022,BHARATFORG,847.05,843.85,0.0038,0.0221,0.0220,0.4203
25-NOV-2022,BHARATGEAR,126.85,124.80,0.0163,0.0392,0.0391,0.7470
25-NOV-2022,BHARATRAS,10137.60,10102.85,0.0034,0.0248,0.0247,0.4719
25-NOV-2022,BHARATWIRE,119.45,113.60,0.0502,0.0376,0.0377,0.7203
25-NOV-2022,BHARTIARTL,846.85,848.35,-0.0018,0.0166,0.0165,0.3152
25-NOV-2022,BHEL,81.95,74.80,0.0913,0.0280,0.0287,0.5483
25-NOV-2022,BIGBLOC,153.70,154.90,-0.0078,0.0358,0.0357,0.6820
25-NOV-2022,BIKAJI,391.80,379.30,0.0324,0.0097,0.0100,0.1910
25-NOV-2022,BIL,208.55,205.45,0.0150,0.0341,0.0340,0.6496
25-NOV-2022,BINDALAGRO,28.45,28.20,0.0088,0.0350,0.0350,0.6687
25-NOV-2022,BIOCON,282.15,274.15,0.0288,0.0207,0.0208,0.3974
25-NOV-2022,BIOFILCHEM,54.65,54.45,0.0037,0.0417,0.0416,0.7948
25-NOV-2022,BIRET,289.51,289.97,-0.0016,0.0097,0.0096,0.1834
25-NOV-2022,BIRLACABLE,160.00,153.30,0.0428,0.0371,0.0371,0.7088
25-NOV-2022,BIRLACORPN,951.45,949.85,0.0017,0.0256,0.0255,0.4872
25-NOV-2022,BIRLAMONEY,61.05,59.75,0.0215,0.0277,0.0277,0.5292
25-NOV-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2022,BKMINDST,1.30,1.30,0.0000,0.0374,0.0373,0.7126
25-NOV-2022,BLBLIMITED,20.10,19.50,0.0303,0.0381,0.0380,0.7260
25-NOV-2022,BLISSGVS,71.15,71.35,-0.0028,0.0255,0.0255,0.4872
25-NOV-2022,BLKASHYAP,27.60,27.80,-0.0072,0.0313,0.0312,0.5961
25-NOV-2022,BLS,361.25,359.95,0.0036,0.0353,0.0353,0.6744
25-NOV-2022,BLUEDART,7363.50,7379.50,-0.0022,0.0192,0.0191,0.3649
25-NOV-2022,BLUESTARCO,1210.70,1202.85,0.0065,0.0193,0.0192,0.3668
25-NOV-2022,BODALCHEM,80.45,78.75,0.0214,0.0255,0.0255,0.4872
25-NOV-2022,BOHRAIND,188.80,198.70,-0.0511,0.0176,0.0180,0.3439
25-NOV-2022,BOMDYEING,80.80,80.55,0.0031,0.0323,0.0322,0.6152
25-NOV-2022,BOROLTD,408.90,409.40,-0.0012,0.0298,0.0297,0.5674
25-NOV-2022,BORORENEW,542.40,544.70,-0.0042,0.0300,0.0299,0.5712
25-NOV-2022,BOSCHLTD,16936.60,16638.35,0.0178,0.0185,0.0185,0.3534
25-NOV-2022,BPCL,324.45,321.00,0.0107,0.0179,0.0178,0.3401
25-NOV-2022,BPL,71.55,70.55,0.0141,0.0352,0.0352,0.6725
25-NOV-2022,BRIGADE,479.70,469.90,0.0206,0.0253,0.0252,0.4814
25-NOV-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2022,BRITANNIA,4183.70,4191.25,-0.0018,0.0153,0.0153,0.2923
25-NOV-2022,BRNL,40.45,40.30,0.0037,0.0349,0.0348,0.6649
25-NOV-2022,BROOKS,111.30,109.80,0.0136,0.0344,0.0343,0.6553
25-NOV-2022,BSE,571.95,568.95,0.0053,0.0280,0.0279,0.5330
25-NOV-2022,BSHSL,141.40,141.80,-0.0028,0.0314,0.0313,0.5980
25-NOV-2022,BSL,224.95,205.35,0.0912,0.0430,0.0433,0.8272
25-NOV-2022,BSLGOLDETF,47.44,47.41,0.0006,0.0087,0.0087,0.1662
25-NOV-2022,BSLNIFTY,20.81,20.79,0.0010,0.0112,0.0111,0.2121
25-NOV-2022,BSLSENETFG,60.07,60.00,0.0012,0.0093,0.0093,0.1777
25-NOV-2022,BSOFT,293.90,292.30,0.0055,0.0265,0.0265,0.5063
25-NOV-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2022,BURNPUR,4.80,4.85,-0.0104,0.0369,0.0368,0.7031
25-NOV-2022,BUTTERFLY,1531.75,1535.85,-0.0027,0.0310,0.0309,0.5903
25-NOV-2022,BVCL,23.85,23.80,0.0021,0.0283,0.0282,0.5388
25-NOV-2022,BYKE,40.05,39.45,0.0151,0.0350,0.0349,0.6668
25-NOV-2022,CALSOFT,21.70,20.45,0.0593,0.0388,0.0389,0.7432
25-NOV-2022,CAMLINFINE,164.20,161.55,0.0163,0.0307,0.0307,0.5865
25-NOV-2022,CAMPUS,439.70,446.20,-0.0147,0.0208,0.0208,0.3974
25-NOV-2022,CAMS,2322.80,2299.35,0.0101,0.0206,0.0206,0.3936
25-NOV-2022,CANBK,326.85,328.55,-0.0052,0.0266,0.0265,0.5063
25-NOV-2022,CANFINHOME,544.70,524.60,0.0376,0.0248,0.0249,0.4757
25-NOV-2022,CANTABIL,1142.65,1101.50,0.0367,0.0283,0.0283,0.5407
25-NOV-2022,CAPACITE,143.90,138.95,0.0350,0.0308,0.0308,0.5884
25-NOV-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2022,CAPLIPOINT,735.15,738.25,-0.0042,0.0248,0.0247,0.4719
25-NOV-2022,CAPTRUST,90.75,91.50,-0.0082,0.0368,0.0367,0.7012
25-NOV-2022,CARBORUNIV,820.50,823.80,-0.0040,0.0217,0.0217,0.4146
25-NOV-2022,CAREERP,145.05,145.55,-0.0034,0.0282,0.0282,0.5388
25-NOV-2022,CARERATING,555.20,530.50,0.0455,0.0239,0.0240,0.4585
25-NOV-2022,CARTRADE,495.15,494.30,0.0017,0.0240,0.0239,0.4566
25-NOV-2022,CARYSIL,493.90,494.30,-0.0008,0.0300,0.0299,0.5712
25-NOV-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
25-NOV-2022,CASTROLIND,130.55,130.20,0.0027,0.0151,0.0151,0.2885
25-NOV-2022,CCHHL,7.40,7.35,0.0068,0.0328,0.0327,0.6247
25-NOV-2022,CCL,506.05,514.45,-0.0165,0.0227,0.0227,0.4337
25-NOV-2022,CDSL,1217.95,1215.25,0.0022,0.0229,0.0228,0.4356
25-NOV-2022,CEATLTD,1799.40,1730.55,0.0390,0.0243,0.0244,0.4662
25-NOV-2022,CELEBRITY,21.10,20.85,0.0119,0.0418,0.0418,0.7986
25-NOV-2022,CENTENKA,420.45,417.15,0.0079,0.0261,0.0260,0.4967
25-NOV-2022,CENTEXT,10.25,10.20,0.0049,0.0384,0.0383,0.7317
25-NOV-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
25-NOV-2022,CENTRALBK,25.65,25.00,0.0257,0.0275,0.0274,0.5235
25-NOV-2022,CENTRUM,24.75,24.80,-0.0020,0.0316,0.0315,0.6018
25-NOV-2022,CENTUM,551.35,556.40,-0.0091,0.0311,0.0310,0.5923
25-NOV-2022,CENTURYPLY,539.95,542.75,-0.0052,0.0226,0.0226,0.4318
25-NOV-2022,CENTURYTEX,790.05,786.70,0.0042,0.0252,0.0252,0.4814
25-NOV-2022,CERA,5531.10,5505.95,0.0046,0.0207,0.0206,0.3936
25-NOV-2022,CEREBRAINT,35.30,35.10,0.0057,0.0335,0.0334,0.6381
25-NOV-2022,CESC,74.45,74.85,-0.0054,0.0179,0.0179,0.3420
25-NOV-2022,CGCL,742.30,749.95,-0.0103,0.0215,0.0215,0.4108
25-NOV-2022,CGPOWER,281.15,277.70,0.0123,0.0264,0.0263,0.5025
25-NOV-2022,CHALET,362.10,345.55,0.0468,0.0277,0.0278,0.5311
25-NOV-2022,CHAMBLFERT,303.05,297.65,0.0180,0.0275,0.0274,0.5235
25-NOV-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2022,CHEMBOND,246.85,247.35,-0.0020,0.0266,0.0265,0.5063
25-NOV-2022,CHEMCON,304.85,296.30,0.0284,0.0311,0.0311,0.5942
25-NOV-2022,CHEMFAB,301.35,308.30,-0.0228,0.0343,0.0343,0.6553
25-NOV-2022,CHEMPLASTS,390.45,389.75,0.0018,0.0238,0.0237,0.4528
25-NOV-2022,CHENNPETRO,201.40,199.50,0.0095,0.0369,0.0368,0.7031
25-NOV-2022,CHEVIOT,1200.60,1191.80,0.0074,0.0121,0.0121,0.2312
25-NOV-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
25-NOV-2022,CHOICEIN,268.05,267.65,0.0015,0.0132,0.0132,0.2522
25-NOV-2022,CHOLAFIN,720.75,721.95,-0.0017,0.0258,0.0257,0.4910
25-NOV-2022,CHOLAHLDNG,585.45,591.85,-0.0109,0.0168,0.0168,0.3210
25-NOV-2022,CIGNITITEC,537.10,538.15,-0.0020,0.0246,0.0245,0.4681
25-NOV-2022,CINELINE,111.25,112.45,-0.0107,0.0345,0.0344,0.6572
25-NOV-2022,CINEVISTA,11.30,11.30,0.0000,0.0349,0.0348,0.6649
25-NOV-2022,CIPLA,1105.35,1095.35,0.0091,0.0153,0.0152,0.2904
25-NOV-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2022,CLEAN,1512.45,1496.00,0.0109,0.0202,0.0201,0.3840
25-NOV-2022,CLEDUCATE,146.95,145.40,0.0106,0.0342,0.0341,0.6515
25-NOV-2022,CLNINDIA,401.30,402.05,-0.0019,0.0186,0.0186,0.3554
25-NOV-2022,CLSEL,119.90,119.50,0.0033,0.0264,0.0263,0.5025
25-NOV-2022,CMICABLES,21.10,20.80,0.0143,0.0405,0.0404,0.7718
25-NOV-2022,CMSINFO,333.65,336.90,-0.0097,0.0183,0.0183,0.3496
25-NOV-2022,COALINDIA,231.40,228.50,0.0126,0.0207,0.0206,0.3936
25-NOV-2022,COASTCORP,261.70,261.60,0.0004,0.0341,0.0340,0.6496
25-NOV-2022,COCHINSHIP,627.75,645.75,-0.0283,0.0219,0.0220,0.4203
25-NOV-2022,COFFEEDAY,52.45,52.25,0.0038,0.0417,0.0416,0.7948
25-NOV-2022,COFORGE,3944.70,3947.90,-0.0008,0.0259,0.0258,0.4929
25-NOV-2022,COLPAL,1579.95,1581.65,-0.0011,0.0130,0.0129,0.2465
25-NOV-2022,COMP-RE,1.60,1.15,0.3302,0.0317,0.0393,0.7508
25-NOV-2022,COMPINFO,24.40,23.10,0.0548,0.0370,0.0371,0.7088
25-NOV-2022,COMPUSOFT,21.55,20.70,0.0402,0.0400,0.0400,0.7642
25-NOV-2022,CONCOR,762.95,751.40,0.0153,0.0220,0.0219,0.4184
25-NOV-2022,CONFIPET,80.90,81.05,-0.0019,0.0318,0.0317,0.6056
25-NOV-2022,CONSOFINVT,134.30,125.30,0.0694,0.0299,0.0303,0.5789
25-NOV-2022,CONSUMBEES,84.40,84.57,-0.0020,0.0107,0.0107,0.2044
25-NOV-2022,CONTROLPR,413.95,411.20,0.0067,0.0299,0.0299,0.5712
25-NOV-2022,CORALFINAC,34.70,34.40,0.0087,0.0338,0.0337,0.6438
25-NOV-2022,CORDSCABLE,67.45,68.90,-0.0213,0.0314,0.0314,0.5999
25-NOV-2022,COROMANDEL,920.35,901.25,0.0210,0.0187,0.0187,0.3573
25-NOV-2022,COSMOFIRST,693.90,693.90,0.0000,0.0297,0.0296,0.5655
25-NOV-2022,COUNCODOS,4.10,4.15,-0.0121,0.0412,0.0411,0.7852
25-NOV-2022,CPSEETF,38.76,38.60,0.0041,0.0137,0.0137,0.2617
