Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2022,524642,0.93,0.96,-0.0317,0.0322,0.0322,0.6152
05-AUG-2022,524654,468.80,442.20,0.0584,0.0357,0.0359,0.6859
05-AUG-2022,524661,7.88,7.55,0.0428,0.0298,0.0299,0.5712
05-AUG-2022,524663,26.10,26.15,-0.0019,0.0317,0.0316,0.6037
05-AUG-2022,524675,10.66,10.60,0.0056,0.0353,0.0352,0.6725
05-AUG-2022,524687,21.40,22.25,-0.0390,0.0417,0.0417,0.7967
05-AUG-2022,524703,66.15,66.10,0.0008,0.0358,0.0357,0.6820
05-AUG-2022,524711,6.75,7.00,-0.0364,0.0365,0.0365,0.6973
05-AUG-2022,524717,240.00,238.95,0.0044,0.0326,0.0325,0.6209
05-AUG-2022,524723,22.10,22.10,0.0000,0.0023,0.0023,0.0439
05-AUG-2022,524727,16.90,16.15,0.0454,0.0389,0.0389,0.7432
05-AUG-2022,524731,539.95,549.75,-0.0180,0.0245,0.0244,0.4662
05-AUG-2022,524743,44.60,42.50,0.0482,0.0336,0.0337,0.6438
05-AUG-2022,524748,46.80,46.00,0.0172,0.0365,0.0364,0.6954
05-AUG-2022,524752,40.05,40.05,0.0000,0.0397,0.0396,0.7566
05-AUG-2022,524768,23.30,23.60,-0.0128,0.0383,0.0382,0.7298
05-AUG-2022,524790,139.90,139.70,0.0014,0.0320,0.0319,0.6094
05-AUG-2022,524808,18.80,19.45,-0.0340,0.0391,0.0391,0.7470
05-AUG-2022,524818,66.35,67.95,-0.0238,0.0330,0.0330,0.6305
05-AUG-2022,524828,121.80,121.20,0.0049,0.0293,0.0292,0.5579
05-AUG-2022,526001,5.75,5.75,0.0000,0.0337,0.0336,0.6419
05-AUG-2022,526025,28.50,28.55,-0.0018,0.0340,0.0339,0.6477
05-AUG-2022,526043,68.25,67.50,0.0110,0.0381,0.0380,0.7260
05-AUG-2022,526071,8.06,8.06,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,526073,845.55,818.45,0.0326,0.0290,0.0290,0.5540
05-AUG-2022,526081,7.78,7.43,0.0460,0.0359,0.0360,0.6878
05-AUG-2022,526095,34.00,32.15,0.0559,0.0439,0.0439,0.8387
05-AUG-2022,526113,11.09,11.09,0.0000,0.0336,0.0335,0.6400
05-AUG-2022,526115,3.95,3.90,0.0127,0.0263,0.0263,0.5025
05-AUG-2022,526117,214.70,213.00,0.0079,0.0364,0.0363,0.6935
05-AUG-2022,526125,10.10,9.66,0.0445,0.0326,0.0326,0.6228
05-AUG-2022,526133,7.60,7.25,0.0471,0.0452,0.0452,0.8635
05-AUG-2022,526137,52.00,52.25,-0.0048,0.0396,0.0395,0.7546
05-AUG-2022,526139,3.23,3.17,0.0188,0.0290,0.0289,0.5521
05-AUG-2022,526143,13.06,11.88,0.0947,0.0413,0.0418,0.7986
05-AUG-2022,526159,916.90,918.75,-0.0020,0.0363,0.0362,0.6916
05-AUG-2022,526161,81.80,81.75,0.0006,0.0428,0.0427,0.8158
05-AUG-2022,526169,200.05,205.00,-0.0244,0.0339,0.0339,0.6477
05-AUG-2022,526179,81.00,86.75,-0.0686,0.0277,0.0281,0.5368
05-AUG-2022,526187,5.30,5.50,-0.0370,0.0338,0.0339,0.6477
05-AUG-2022,526193,8.35,8.35,0.0000,0.0359,0.0358,0.6840
05-AUG-2022,526211,94.90,93.00,0.0202,0.0335,0.0334,0.6381
05-AUG-2022,526225,11.15,11.70,-0.0481,0.0371,0.0371,0.7088
05-AUG-2022,526231,66.75,68.35,-0.0237,0.0373,0.0373,0.7126
05-AUG-2022,526237,21.50,21.40,0.0047,0.0406,0.0405,0.7738
05-AUG-2022,526241,15.40,15.35,0.0033,0.0383,0.0383,0.7317
05-AUG-2022,526251,4.80,4.80,0.0000,0.0210,0.0209,0.3993
05-AUG-2022,526269,42.80,42.30,0.0118,0.0356,0.0355,0.6782
05-AUG-2022,526301,23.70,23.90,-0.0084,0.0342,0.0341,0.6515
05-AUG-2022,526315,87.70,86.25,0.0167,0.0351,0.0351,0.6706
05-AUG-2022,526335,13.98,14.10,-0.0085,0.0357,0.0356,0.6801
05-AUG-2022,526345,13.14,13.19,-0.0038,0.0338,0.0337,0.6438
05-AUG-2022,526355,63.55,65.05,-0.0233,0.0365,0.0364,0.6954
05-AUG-2022,526365,19.50,19.65,-0.0077,0.0419,0.0418,0.7986
05-AUG-2022,526373,25.50,25.50,0.0000,0.0222,0.0221,0.4222
05-AUG-2022,526407,353.25,355.00,-0.0049,0.0294,0.0293,0.5598
05-AUG-2022,526409,13.87,13.68,0.0138,0.0458,0.0457,0.8731
05-AUG-2022,526415,29.60,30.00,-0.0134,0.0312,0.0312,0.5961
05-AUG-2022,526431,7.71,7.71,0.0000,0.0128,0.0128,0.2445
05-AUG-2022,526433,552.35,502.15,0.0953,0.0362,0.0368,0.7031
05-AUG-2022,526435,255.45,243.30,0.0487,0.0321,0.0322,0.6152
05-AUG-2022,526441,1.28,1.20,0.0645,0.0370,0.0372,0.7107
05-AUG-2022,526445,55.75,56.85,-0.0195,0.0329,0.0329,0.6286
05-AUG-2022,526468,14.15,14.88,-0.0503,0.0317,0.0318,0.6075
05-AUG-2022,526471,9.42,9.24,0.0193,0.0298,0.0297,0.5674
05-AUG-2022,526473,11.43,11.80,-0.0319,0.0444,0.0443,0.8464
05-AUG-2022,526479,76.90,75.30,0.0210,0.0378,0.0378,0.7222
05-AUG-2022,526481,24.95,24.00,0.0388,0.0320,0.0320,0.6114
05-AUG-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
05-AUG-2022,526492,111.00,109.55,0.0131,0.0340,0.0340,0.6496
05-AUG-2022,526494,3.26,3.11,0.0471,0.0434,0.0434,0.8292
05-AUG-2022,526500,37.50,39.45,-0.0507,0.0299,0.0301,0.5751
05-AUG-2022,526506,360.90,379.85,-0.0512,0.0379,0.0379,0.7241
05-AUG-2022,526519,68.80,67.60,0.0176,0.0426,0.0425,0.8120
05-AUG-2022,526525,13.67,13.65,0.0015,0.0339,0.0338,0.6457
05-AUG-2022,526532,17.85,17.85,0.0000,0.0212,0.0212,0.4050
05-AUG-2022,526544,12.32,12.74,-0.0335,0.0385,0.0385,0.7355
05-AUG-2022,526546,27.55,28.95,-0.0496,0.0346,0.0347,0.6629
05-AUG-2022,526568,29.35,28.00,0.0471,0.0361,0.0362,0.6916
05-AUG-2022,526574,16.40,17.20,-0.0476,0.0445,0.0445,0.8502
05-AUG-2022,526586,390.55,383.05,0.0194,0.0241,0.0241,0.4604
05-AUG-2022,526588,17.85,17.00,0.0488,0.0346,0.0347,0.6629
05-AUG-2022,526604,17.10,16.35,0.0449,0.0354,0.0354,0.6763
05-AUG-2022,526614,8.50,8.65,-0.0175,0.0392,0.0391,0.7470
05-AUG-2022,526616,44.80,45.10,-0.0067,0.0359,0.0358,0.6840
05-AUG-2022,526622,1.39,1.54,-0.1025,0.0420,0.0425,0.8120
05-AUG-2022,526628,6.02,6.02,0.0000,0.0168,0.0167,0.3191
05-AUG-2022,526638,43.45,44.95,-0.0339,0.0388,0.0388,0.7413
05-AUG-2022,526640,23.90,24.90,-0.0410,0.0294,0.0295,0.5636
05-AUG-2022,526654,129.95,124.00,0.0469,0.0364,0.0365,0.6973
05-AUG-2022,526703,82.15,85.20,-0.0365,0.0372,0.0372,0.7107
05-AUG-2022,526705,123.60,130.00,-0.0505,0.0440,0.0441,0.8425
05-AUG-2022,526711,18.15,17.55,0.0336,0.0353,0.0353,0.6744
05-AUG-2022,526717,393.70,393.45,0.0006,0.0356,0.0355,0.6782
05-AUG-2022,526721,66.00,66.15,-0.0023,0.0262,0.0261,0.4986
05-AUG-2022,526723,81.30,80.85,0.0056,0.0356,0.0355,0.6782
05-AUG-2022,526727,21.85,21.90,-0.0023,0.0398,0.0397,0.7585
05-AUG-2022,526731,154.95,155.00,-0.0003,0.0301,0.0301,0.5751
05-AUG-2022,526737,7.40,7.35,0.0068,0.0369,0.0368,0.7031
05-AUG-2022,526739,205.35,204.80,0.0027,0.0233,0.0233,0.4451
05-AUG-2022,526747,276.70,274.30,0.0087,0.0320,0.0319,0.6094
05-AUG-2022,526751,11.39,10.85,0.0486,0.0279,0.0281,0.5368
05-AUG-2022,526755,6.45,6.48,-0.0046,0.0379,0.0378,0.7222
05-AUG-2022,526761,5.90,6.21,-0.0512,0.0340,0.0342,0.6534
05-AUG-2022,526773,36.50,34.80,0.0477,0.0173,0.0176,0.3362
05-AUG-2022,526775,105.00,106.70,-0.0161,0.0360,0.0359,0.6859
05-AUG-2022,526783,778.55,754.50,0.0314,0.0303,0.0303,0.5789
05-AUG-2022,526795,3.17,3.33,-0.0492,0.0108,0.0113,0.2159
05-AUG-2022,526799,5.38,5.35,0.0056,0.0281,0.0280,0.5349
05-AUG-2022,526813,16.40,15.90,0.0310,0.0357,0.0356,0.6801
05-AUG-2022,526821,294.80,296.95,-0.0073,0.0333,0.0332,0.6343
05-AUG-2022,526823,7.41,7.80,-0.0513,0.0434,0.0435,0.8311
05-AUG-2022,526827,11.08,10.21,0.0818,0.0374,0.0378,0.7222
05-AUG-2022,526839,14.10,14.10,0.0000,0.0352,0.0351,0.6706
05-AUG-2022,526847,15.20,14.50,0.0471,0.0385,0.0386,0.7375
05-AUG-2022,526851,195.00,195.00,0.0000,0.0286,0.0286,0.5464
05-AUG-2022,526853,64.65,64.90,-0.0039,0.0307,0.0307,0.5865
05-AUG-2022,526859,2.36,2.42,-0.0251,0.0403,0.0403,0.7699
05-AUG-2022,526861,16.05,16.50,-0.0277,0.0406,0.0406,0.7757
05-AUG-2022,526865,6.20,5.68,0.0876,0.0372,0.0377,0.7203
05-AUG-2022,526871,19.10,20.95,-0.0925,0.0361,0.0366,0.6992
05-AUG-2022,526891,11.97,12.05,-0.0067,0.0429,0.0428,0.8177
05-AUG-2022,526899,18.90,18.95,-0.0026,0.0082,0.0082,0.1567
05-AUG-2022,526901,58.15,55.40,0.0484,0.0308,0.0309,0.5903
05-AUG-2022,526905,3.15,3.00,0.0488,0.0357,0.0357,0.6820
05-AUG-2022,526931,68.50,67.70,0.0117,0.0374,0.0373,0.7126
05-AUG-2022,526935,23.05,24.25,-0.0508,0.0360,0.0361,0.6897
05-AUG-2022,526945,75.00,77.30,-0.0302,0.0366,0.0366,0.6992
05-AUG-2022,526959,3.02,3.02,0.0000,0.0103,0.0103,0.1968
05-AUG-2022,526961,83.60,88.00,-0.0513,0.0308,0.0309,0.5903
05-AUG-2022,526965,94.10,94.75,-0.0069,0.0321,0.0320,0.6114
05-AUG-2022,526967,3.54,3.54,0.0000,0.0770,0.0768,1.4673
05-AUG-2022,526971,83.60,80.60,0.0365,0.0356,0.0356,0.6801
05-AUG-2022,526977,8.50,8.50,0.0000,0.0048,0.0048,0.0917
05-AUG-2022,526981,189.00,179.45,0.0519,0.0346,0.0347,0.6629
05-AUG-2022,526983,9.45,9.45,0.0000,0.0186,0.0186,0.3554
05-AUG-2022,527005,28.70,27.50,0.0427,0.0329,0.0329,0.6286
05-AUG-2022,530025,19.90,19.90,0.0000,0.0248,0.0247,0.4719
05-AUG-2022,530027,5.00,5.00,0.0000,0.0352,0.0351,0.6706
05-AUG-2022,530035,13.45,13.45,0.0000,0.0217,0.0217,0.4146
05-AUG-2022,530037,3.60,3.60,0.0000,0.0110,0.0109,0.2082
05-AUG-2022,530043,141.50,144.50,-0.0210,0.0329,0.0328,0.6266
05-AUG-2022,530045,15.95,15.95,0.0000,0.0330,0.0329,0.6286
05-AUG-2022,530053,18.50,18.35,0.0081,0.0367,0.0366,0.6992
05-AUG-2022,530055,7.75,7.75,0.0000,0.0106,0.0106,0.2025
05-AUG-2022,530063,8.93,8.60,0.0377,0.0408,0.0408,0.7795
05-AUG-2022,530065,7.10,7.08,0.0028,0.0301,0.0300,0.5731
05-AUG-2022,530077,101.75,99.10,0.0264,0.0306,0.0306,0.5846
05-AUG-2022,530079,333.35,317.50,0.0487,0.0362,0.0363,0.6935
05-AUG-2022,530095,29.55,32.80,-0.1043,0.0357,0.0364,0.6954
05-AUG-2022,530109,2.08,2.11,-0.0143,0.1422,0.1418,2.7091
05-AUG-2022,530111,30.55,30.90,-0.0114,0.0362,0.0361,0.6897
05-AUG-2022,530119,77.90,77.60,0.0039,0.0337,0.0336,0.6419
05-AUG-2022,530125,433.05,435.70,-0.0061,0.0362,0.0361,0.6897
05-AUG-2022,530127,13.66,13.01,0.0488,0.0363,0.0364,0.6954
05-AUG-2022,530129,463.65,455.00,0.0188,0.0345,0.0344,0.6572
05-AUG-2022,530133,74.90,74.15,0.0101,0.0424,0.0423,0.8081
05-AUG-2022,530139,80.30,76.85,0.0439,0.0369,0.0369,0.7050
05-AUG-2022,530145,10.35,10.35,0.0000,0.0335,0.0334,0.6381
05-AUG-2022,530151,28.90,28.00,0.0316,0.0344,0.0344,0.6572
05-AUG-2022,530161,5.56,5.56,0.0000,0.0132,0.0131,0.2503
05-AUG-2022,530163,74.30,74.50,-0.0027,0.0310,0.0310,0.5923
05-AUG-2022,530167,24.85,26.15,-0.0510,0.0353,0.0354,0.6763
05-AUG-2022,530169,15.75,16.40,-0.0404,0.0362,0.0363,0.6935
05-AUG-2022,530171,23.25,23.25,0.0000,0.0416,0.0415,0.7929
05-AUG-2022,530173,7.24,7.40,-0.0219,0.0350,0.0350,0.6687
05-AUG-2022,530175,62.20,60.90,0.0211,0.0425,0.0424,0.8101
05-AUG-2022,530179,5.99,5.99,0.0000,0.0239,0.0238,0.4547
05-AUG-2022,530185,11.11,11.28,-0.0152,0.0393,0.0392,0.7489
05-AUG-2022,530187,2.55,2.65,-0.0385,0.0374,0.0374,0.7145
05-AUG-2022,530197,17.55,17.55,0.0000,0.0350,0.0350,0.6687
05-AUG-2022,530201,11.50,11.43,0.0061,0.0384,0.0383,0.7317
05-AUG-2022,530207,16.05,16.10,-0.0031,0.0328,0.0328,0.6266
05-AUG-2022,530213,38.80,39.75,-0.0242,0.0309,0.0308,0.5884
05-AUG-2022,530215,78.20,78.60,-0.0051,0.0283,0.0282,0.5388
05-AUG-2022,530219,72.60,69.15,0.0487,0.0214,0.0216,0.4127
05-AUG-2022,530231,14.21,14.30,-0.0063,0.0319,0.0318,0.6075
05-AUG-2022,530233,80.00,79.60,0.0050,0.0334,0.0333,0.6362
05-AUG-2022,530235,30.65,29.25,0.0468,0.0324,0.0325,0.6209
05-AUG-2022,530245,52.10,53.95,-0.0349,0.0466,0.0466,0.8903
05-AUG-2022,530249,10.26,9.97,0.0287,0.0372,0.0371,0.7088
05-AUG-2022,530253,20.00,20.00,0.0000,0.0324,0.0323,0.6171
05-AUG-2022,530255,5.09,5.10,-0.0020,0.0380,0.0379,0.7241
05-AUG-2022,530259,28.05,28.15,-0.0036,0.0400,0.0399,0.7623
05-AUG-2022,530263,4.53,4.46,0.0156,0.0347,0.0347,0.6629
05-AUG-2022,530265,27.30,28.65,-0.0483,0.0339,0.0340,0.6496
05-AUG-2022,530267,26.20,25.00,0.0469,0.0266,0.0267,0.5101
05-AUG-2022,530271,7.61,7.25,0.0485,0.0331,0.0332,0.6343
05-AUG-2022,530281,8.25,7.86,0.0484,0.0221,0.0223,0.4260
05-AUG-2022,530289,17.60,17.45,0.0086,0.0350,0.0349,0.6668
05-AUG-2022,530291,28.00,28.00,0.0000,0.0311,0.0310,0.5923
05-AUG-2022,530305,39.15,38.35,0.0206,0.0416,0.0415,0.7929
05-AUG-2022,530309,240.40,224.25,0.0695,0.0365,0.0368,0.7031
05-AUG-2022,530313,40.50,41.60,-0.0268,0.0375,0.0375,0.7164
05-AUG-2022,530315,83.35,83.40,-0.0006,0.0322,0.0321,0.6133
05-AUG-2022,530317,67.10,68.60,-0.0221,0.0324,0.0324,0.6190
05-AUG-2022,530331,437.25,436.40,0.0019,0.0391,0.0390,0.7451
05-AUG-2022,530341,87.45,94.90,-0.0818,0.0454,0.0457,0.8731
05-AUG-2022,530357,12.42,12.95,-0.0418,0.0391,0.0391,0.7470
05-AUG-2022,530369,25.90,27.25,-0.0508,0.0370,0.0370,0.7069
05-AUG-2022,530401,36.00,34.30,0.0484,0.0318,0.0319,0.6094
05-AUG-2022,530405,24.70,24.45,0.0102,0.0390,0.0389,0.7432
05-AUG-2022,530407,6.57,6.00,0.0908,0.0448,0.0452,0.8635
05-AUG-2022,530419,125.25,125.75,-0.0040,0.0409,0.0408,0.7795
05-AUG-2022,530421,8.26,7.87,0.0484,0.0367,0.0368,0.7031
05-AUG-2022,530427,33.90,33.65,0.0074,0.0342,0.0341,0.6515
05-AUG-2022,530429,29.50,28.50,0.0345,0.0433,0.0432,0.8253
05-AUG-2022,530431,74.95,73.85,0.0148,0.0259,0.0259,0.4948
05-AUG-2022,530433,97.05,97.55,-0.0051,0.0417,0.0416,0.7948
05-AUG-2022,530439,5.51,5.48,0.0055,0.0705,0.0704,1.3450
05-AUG-2022,530443,5.17,5.16,0.0019,0.0343,0.0342,0.6534
05-AUG-2022,530445,2.14,2.20,-0.0277,0.0386,0.0386,0.7375
05-AUG-2022,530449,30.00,29.00,0.0339,0.0310,0.0310,0.5923
05-AUG-2022,530457,4.50,4.68,-0.0392,0.0191,0.0192,0.3668
05-AUG-2022,530459,19.20,18.10,0.0590,0.0370,0.0372,0.7107
05-AUG-2022,530461,14.86,14.87,-0.0007,0.0433,0.0432,0.8253
05-AUG-2022,530469,9.54,9.09,0.0483,0.0297,0.0299,0.5712
05-AUG-2022,530475,448.80,374.00,0.1823,0.0350,0.0373,0.7126
05-AUG-2022,530477,46.80,48.25,-0.0305,0.0362,0.0362,0.6916
05-AUG-2022,530495,19.60,19.60,0.0000,0.0318,0.0318,0.6075
05-AUG-2022,530499,426.55,428.00,-0.0034,0.0284,0.0284,0.5426
05-AUG-2022,530521,226.45,228.00,-0.0068,0.0427,0.0426,0.8139
05-AUG-2022,530525,5.30,5.19,0.0210,0.0371,0.0371,0.7088
05-AUG-2022,530533,63.75,63.50,0.0039,0.0369,0.0368,0.7031
05-AUG-2022,530537,31.25,31.25,0.0000,0.0188,0.0187,0.3573
05-AUG-2022,530545,181.95,180.45,0.0083,0.0367,0.0366,0.6992
05-AUG-2022,530557,0.81,0.83,-0.0244,0.0456,0.0455,0.8693
05-AUG-2022,530565,4.93,4.70,0.0478,0.0575,0.0574,1.0966
05-AUG-2022,530571,2.35,2.35,0.0000,0.0303,0.0302,0.5770
05-AUG-2022,530577,21.40,22.90,-0.0677,0.0433,0.0435,0.8311
05-AUG-2022,530579,13.93,13.75,0.0130,0.0335,0.0334,0.6381
05-AUG-2022,530581,4.51,4.51,0.0000,0.0365,0.0365,0.6973
05-AUG-2022,530585,186.05,191.65,-0.0297,0.0331,0.0331,0.6324
05-AUG-2022,530589,88.45,87.90,0.0062,0.0341,0.0340,0.6496
05-AUG-2022,530595,7.46,7.94,-0.0624,0.0324,0.0326,0.6228
05-AUG-2022,530601,4.90,4.90,0.0000,0.0182,0.0182,0.3477
05-AUG-2022,530609,4.50,4.73,-0.0498,0.0389,0.0390,0.7451
05-AUG-2022,530611,1.52,1.45,0.0471,0.0297,0.0298,0.5693
05-AUG-2022,530615,41.70,43.80,-0.0491,0.0371,0.0371,0.7088
05-AUG-2022,530617,62.10,64.10,-0.0317,0.0376,0.0375,0.7164
05-AUG-2022,530621,59.00,59.05,-0.0008,0.0388,0.0387,0.7394
05-AUG-2022,530627,155.35,157.00,-0.0106,0.0319,0.0318,0.6075
05-AUG-2022,530643,101.40,100.75,0.0064,0.0360,0.0359,0.6859
05-AUG-2022,530663,1.65,1.62,0.0183,0.0369,0.0368,0.7031
05-AUG-2022,530665,6.00,5.95,0.0084,0.0272,0.0272,0.5197
05-AUG-2022,530669,13.63,13.63,0.0000,0.0277,0.0276,0.5273
05-AUG-2022,530675,33.00,33.00,0.0000,0.0340,0.0339,0.6477
05-AUG-2022,530677,102.05,97.25,0.0482,0.0402,0.0403,0.7699
05-AUG-2022,530689,29.35,28.60,0.0259,0.0360,0.0359,0.6859
05-AUG-2022,530695,12.80,12.30,0.0398,0.0488,0.0488,0.9323
05-AUG-2022,530697,43.50,44.90,-0.0317,0.0417,0.0416,0.7948
05-AUG-2022,530705,10.83,10.83,0.0000,0.0209,0.0208,0.3974
05-AUG-2022,530709,25.00,24.00,0.0408,0.0311,0.0312,0.5961
05-AUG-2022,530711,54.60,54.05,0.0101,0.0390,0.0389,0.7432
05-AUG-2022,530713,9.07,9.10,-0.0033,0.0376,0.0375,0.7164
05-AUG-2022,530723,91.00,82.75,0.0950,0.0337,0.0343,0.6553
05-AUG-2022,530733,11.31,11.32,-0.0009,0.0317,0.0316,0.6037
05-AUG-2022,530735,13.04,13.72,-0.0508,0.0365,0.0366,0.6992
05-AUG-2022,530741,58.00,59.05,-0.0179,0.0309,0.0308,0.5884
05-AUG-2022,530747,10.92,10.72,0.0185,0.0354,0.0353,0.6744
05-AUG-2022,530755,13.13,13.15,-0.0015,0.0343,0.0342,0.6534
05-AUG-2022,530787,23.00,23.00,0.0000,0.0273,0.0272,0.5197
05-AUG-2022,530789,107.00,102.00,0.0479,0.0425,0.0425,0.8120
05-AUG-2022,530795,6.99,6.99,0.0000,0.0346,0.0345,0.6591
05-AUG-2022,530797,12.66,13.30,-0.0493,0.0313,0.0314,0.5999
05-AUG-2022,530799,6.00,6.00,0.0000,0.0215,0.0214,0.4088
05-AUG-2022,530809,25.65,24.55,0.0438,0.0358,0.0358,0.6840
05-AUG-2022,530815,54.55,55.05,-0.0091,0.0459,0.0458,0.8750
05-AUG-2022,530821,17.55,16.75,0.0467,0.0419,0.0420,0.8024
05-AUG-2022,530825,23.85,25.65,-0.0728,0.0373,0.0376,0.7183
05-AUG-2022,530829,24.40,24.50,-0.0041,0.0470,0.0469,0.8960
05-AUG-2022,530839,5.55,5.10,0.0846,0.0378,0.0382,0.7298
05-AUG-2022,530841,18.70,18.70,0.0000,0.0115,0.0115,0.2197
05-AUG-2022,530845,491.95,496.40,-0.0090,0.0353,0.0353,0.6744
05-AUG-2022,530853,51.00,48.60,0.0482,0.0278,0.0280,0.5349
05-AUG-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
05-AUG-2022,530879,105.20,105.15,0.0005,0.0397,0.0396,0.7566
05-AUG-2022,530883,5.80,5.74,0.0104,0.0336,0.0335,0.6400
05-AUG-2022,530897,72.00,72.80,-0.0110,0.0357,0.0357,0.6820
05-AUG-2022,530899,17.90,17.90,0.0000,0.0221,0.0220,0.4203
05-AUG-2022,530909,132.30,135.00,-0.0202,0.0324,0.0323,0.6171
05-AUG-2022,530915,5.56,5.46,0.0181,0.0383,0.0383,0.7317
05-AUG-2022,530917,3.60,3.60,0.0000,0.0076,0.0076,0.1452
05-AUG-2022,530925,13.25,13.90,-0.0479,0.0277,0.0278,0.5311
05-AUG-2022,530931,20.40,21.45,-0.0502,0.0304,0.0305,0.5827
05-AUG-2022,530951,103.40,104.70,-0.0125,0.0427,0.0426,0.8139
05-AUG-2022,530953,133.30,137.70,-0.0325,0.0366,0.0366,0.6992
05-AUG-2022,530959,28.10,28.25,-0.0053,0.0357,0.0356,0.6801
05-AUG-2022,530973,40.85,40.70,0.0037,0.0344,0.0343,0.6553
05-AUG-2022,530977,129.90,127.80,0.0163,0.0421,0.0421,0.8043
05-AUG-2022,530979,31.55,31.90,-0.0110,0.0295,0.0294,0.5617
05-AUG-2022,530991,33.00,34.00,-0.0299,0.0384,0.0384,0.7336
05-AUG-2022,530993,6.01,6.01,0.0000,0.0067,0.0067,0.1280
05-AUG-2022,530997,35.20,35.20,0.0000,0.0527,0.0525,1.0030
05-AUG-2022,531003,20.00,19.05,0.0487,0.0110,0.0115,0.2197
05-AUG-2022,531017,11.50,11.34,0.0140,0.0326,0.0325,0.6209
05-AUG-2022,531025,1.62,1.67,-0.0304,0.0380,0.0380,0.7260
05-AUG-2022,531027,6.30,6.30,0.0000,0.0262,0.0261,0.4986
05-AUG-2022,531033,5.36,5.36,0.0000,0.0194,0.0194,0.3706
05-AUG-2022,531035,7.82,7.82,0.0000,0.0066,0.0065,0.1242
05-AUG-2022,531041,174.45,177.00,-0.0145,0.0321,0.0320,0.6114
05-AUG-2022,531043,13.65,13.00,0.0488,0.0347,0.0348,0.6649
05-AUG-2022,531049,14.55,14.55,0.0000,0.0302,0.0301,0.5751
05-AUG-2022,531051,9.11,9.11,0.0000,0.0267,0.0266,0.5082
05-AUG-2022,531065,3.85,3.85,0.0000,0.0057,0.0057,0.1089
05-AUG-2022,531067,48.20,46.35,0.0391,0.0360,0.0361,0.6897
05-AUG-2022,531069,1437.25,1409.20,0.0197,0.0331,0.0330,0.6305
05-AUG-2022,531080,21.75,24.00,-0.0984,0.0422,0.0426,0.8139
05-AUG-2022,531083,9.47,9.15,0.0344,0.0416,0.0416,0.7948
05-AUG-2022,531091,10.02,10.02,0.0000,0.0390,0.0389,0.7432
05-AUG-2022,531099,4.09,4.30,-0.0501,0.0252,0.0253,0.4834
05-AUG-2022,531109,86.80,89.35,-0.0290,0.0427,0.0426,0.8139
05-AUG-2022,531111,19.00,19.00,0.0000,0.0324,0.0323,0.6171
05-AUG-2022,531112,64.05,65.05,-0.0155,0.0291,0.0291,0.5560
05-AUG-2022,531119,16.77,16.77,0.0000,0.0268,0.0267,0.5101
05-AUG-2022,531126,3.85,3.67,0.0479,0.0265,0.0266,0.5082
05-AUG-2022,531127,11.91,11.35,0.0482,0.0233,0.0235,0.4490
05-AUG-2022,531129,19.55,19.50,0.0026,0.0386,0.0385,0.7355
05-AUG-2022,531137,0.82,0.85,-0.0359,0.0384,0.0384,0.7336
05-AUG-2022,531153,12.54,12.33,0.0169,0.0353,0.0352,0.6725
05-AUG-2022,531155,3.45,3.45,0.0000,0.0267,0.0267,0.5101
05-AUG-2022,531156,249.25,237.40,0.0487,0.0274,0.0276,0.5273
05-AUG-2022,531157,6.20,6.20,0.0000,0.0310,0.0309,0.5903
05-AUG-2022,531158,9.14,8.99,0.0165,0.0353,0.0353,0.6744
05-AUG-2022,531161,94.80,91.55,0.0349,0.0350,0.0350,0.6687
05-AUG-2022,531163,39.75,40.00,-0.0063,0.0359,0.0358,0.6840
05-AUG-2022,531169,41.75,40.80,0.0230,0.0448,0.0447,0.8540
05-AUG-2022,531172,20.05,21.00,-0.0463,0.0435,0.0436,0.8330
05-AUG-2022,531173,26.70,27.50,-0.0295,0.0353,0.0352,0.6725
05-AUG-2022,531175,3.87,3.87,0.0000,0.0328,0.0327,0.6247
05-AUG-2022,531176,65.20,66.15,-0.0145,0.0349,0.0349,0.6668
05-AUG-2022,531178,37.60,36.75,0.0229,0.0341,0.0341,0.6515
05-AUG-2022,531190,9.50,9.50,0.0000,0.0199,0.0199,0.3802
05-AUG-2022,531198,4.25,4.47,-0.0505,0.0323,0.0324,0.6190
05-AUG-2022,531199,53.90,58.35,-0.0793,0.0423,0.0426,0.8139
05-AUG-2022,531201,578.85,578.40,0.0008,0.0443,0.0442,0.8444
05-AUG-2022,531203,36.35,36.35,0.0000,0.0245,0.0245,0.4681
05-AUG-2022,531205,14.10,13.56,0.0391,0.0335,0.0336,0.6419
05-AUG-2022,531210,41.80,44.00,-0.0513,0.0340,0.0342,0.6534
05-AUG-2022,531211,7.32,7.32,0.0000,0.0188,0.0188,0.3592
05-AUG-2022,531212,28.05,27.95,0.0036,0.0390,0.0389,0.7432
05-AUG-2022,531215,50.85,50.50,0.0069,0.0365,0.0365,0.6973
05-AUG-2022,531216,23.55,22.90,0.0280,0.0340,0.0340,0.6496
