Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAY-2022,526161,92.30,94.00,-0.0183,0.0404,0.0403,0.7699
17-MAY-2022,526169,198.55,186.50,0.0626,0.0354,0.0356,0.6801
17-MAY-2022,526179,80.50,79.15,0.0169,0.0300,0.0299,0.5712
17-MAY-2022,526187,4.81,4.97,-0.0327,0.0334,0.0334,0.6381
17-MAY-2022,526193,8.39,8.46,-0.0083,0.0343,0.0342,0.6534
17-MAY-2022,526195,4.84,4.61,0.0487,0.0351,0.0352,0.6725
17-MAY-2022,526211,85.30,81.25,0.0486,0.0322,0.0323,0.6171
17-MAY-2022,526225,10.33,10.87,-0.0510,0.0366,0.0367,0.7012
17-MAY-2022,526231,75.00,77.55,-0.0334,0.0379,0.0379,0.7241
17-MAY-2022,526237,26.85,26.15,0.0264,0.0380,0.0379,0.7241
17-MAY-2022,526241,16.55,15.50,0.0655,0.0379,0.0381,0.7279
17-MAY-2022,526251,4.63,4.41,0.0487,0.0238,0.0240,0.4585
17-MAY-2022,526269,39.00,41.00,-0.0500,0.0357,0.0358,0.6840
17-MAY-2022,526301,27.10,28.50,-0.0504,0.0352,0.0353,0.6744
17-MAY-2022,526315,71.95,68.50,0.0491,0.0356,0.0356,0.6801
17-MAY-2022,526335,12.25,12.85,-0.0478,0.0360,0.0360,0.6878
17-MAY-2022,526345,15.50,15.05,0.0295,0.0341,0.0341,0.6515
17-MAY-2022,526355,36.85,35.10,0.0487,0.0356,0.0357,0.6820
17-MAY-2022,526365,20.00,19.00,0.0513,0.0456,0.0457,0.8731
17-MAY-2022,526373,28.95,28.95,0.0000,0.0219,0.0218,0.4165
17-MAY-2022,526407,359.65,360.15,-0.0014,0.0333,0.0333,0.6362
17-MAY-2022,526409,32.95,33.00,-0.0015,0.0441,0.0440,0.8406
17-MAY-2022,526415,35.80,35.10,0.0197,0.0327,0.0327,0.6247
17-MAY-2022,526431,6.36,6.36,0.0000,0.0130,0.0130,0.2484
17-MAY-2022,526433,444.35,423.20,0.0488,0.0359,0.0360,0.6878
17-MAY-2022,526435,170.90,163.10,0.0467,0.0333,0.0334,0.6381
17-MAY-2022,526441,1.63,1.56,0.0439,0.0368,0.0368,0.7031
17-MAY-2022,526445,29.85,30.10,-0.0083,0.0320,0.0319,0.6094
17-MAY-2022,526468,13.30,13.30,0.0000,0.0306,0.0305,0.5827
17-MAY-2022,526471,12.06,12.21,-0.0124,0.0315,0.0315,0.6018
17-MAY-2022,526473,21.15,20.15,0.0484,0.0431,0.0431,0.8234
17-MAY-2022,526477,34.60,35.55,-0.0271,0.0331,0.0331,0.6324
17-MAY-2022,526479,75.00,74.95,0.0007,0.0406,0.0405,0.7738
17-MAY-2022,526481,24.50,24.00,0.0206,0.0321,0.0321,0.6133
17-MAY-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
17-MAY-2022,526492,114.75,110.90,0.0341,0.0362,0.0362,0.6916
17-MAY-2022,526494,4.02,4.02,0.0000,0.0403,0.0402,0.7680
17-MAY-2022,526500,18.90,18.90,0.0000,0.0261,0.0260,0.4967
17-MAY-2022,526506,499.00,488.70,0.0209,0.0334,0.0334,0.6381
17-MAY-2022,526519,53.80,53.20,0.0112,0.0449,0.0448,0.8559
17-MAY-2022,526525,14.50,15.25,-0.0504,0.0342,0.0343,0.6553
17-MAY-2022,526532,19.50,20.50,-0.0500,0.0217,0.0220,0.4203
17-MAY-2022,526544,12.76,13.12,-0.0278,0.0367,0.0367,0.7012
17-MAY-2022,526546,27.75,28.00,-0.0090,0.0346,0.0345,0.6591
17-MAY-2022,526554,20.40,20.40,0.0000,0.0292,0.0291,0.5560
17-MAY-2022,526568,27.80,26.50,0.0479,0.0344,0.0345,0.6591
17-MAY-2022,526574,21.30,19.50,0.0883,0.0403,0.0407,0.7776
17-MAY-2022,526586,380.90,374.50,0.0169,0.0256,0.0255,0.4872
17-MAY-2022,526588,17.40,18.30,-0.0504,0.0327,0.0328,0.6266
17-MAY-2022,526604,14.30,13.65,0.0465,0.0353,0.0353,0.6744
17-MAY-2022,526614,9.60,9.76,-0.0165,0.0354,0.0354,0.6763
17-MAY-2022,526616,46.90,45.15,0.0380,0.0393,0.0393,0.7508
17-MAY-2022,526622,1.43,1.30,0.0953,0.0399,0.0403,0.7699
17-MAY-2022,526628,7.13,7.13,0.0000,0.0182,0.0181,0.3458
17-MAY-2022,526638,49.20,50.10,-0.0181,0.0377,0.0377,0.7203
17-MAY-2022,526640,24.10,23.00,0.0467,0.0276,0.0277,0.5292
17-MAY-2022,526654,103.30,104.00,-0.0068,0.0334,0.0334,0.6381
17-MAY-2022,526687,6.01,6.32,-0.0503,0.0360,0.0361,0.6897
17-MAY-2022,526703,87.50,83.70,0.0444,0.0360,0.0361,0.6897
17-MAY-2022,526705,130.00,134.20,-0.0318,0.0432,0.0432,0.8253
17-MAY-2022,526711,16.50,15.90,0.0370,0.0356,0.0356,0.6801
17-MAY-2022,526717,498.95,479.80,0.0391,0.0362,0.0363,0.6935
17-MAY-2022,526721,63.70,63.70,0.0000,0.0287,0.0286,0.5464
17-MAY-2022,526723,92.65,91.90,0.0081,0.0394,0.0393,0.7508
17-MAY-2022,526727,25.00,24.25,0.0305,0.0394,0.0393,0.7508
17-MAY-2022,526731,152.70,147.50,0.0346,0.0323,0.0323,0.6171
17-MAY-2022,526737,9.25,9.19,0.0065,0.0387,0.0386,0.7375
17-MAY-2022,526739,200.00,198.90,0.0055,0.0252,0.0252,0.4814
17-MAY-2022,526747,325.00,315.60,0.0293,0.0337,0.0336,0.6419
17-MAY-2022,526751,13.11,13.80,-0.0513,0.0280,0.0282,0.5388
17-MAY-2022,526755,7.29,7.22,0.0096,0.0400,0.0399,0.7623
17-MAY-2022,526761,6.70,6.70,0.0000,0.0358,0.0357,0.6820
17-MAY-2022,526775,85.20,81.15,0.0487,0.0375,0.0375,0.7164
17-MAY-2022,526783,739.50,716.55,0.0315,0.0289,0.0289,0.5521
17-MAY-2022,526795,3.72,3.72,0.0000,0.0100,0.0100,0.1910
17-MAY-2022,526799,8.15,8.12,0.0037,0.0290,0.0289,0.5521
17-MAY-2022,526813,18.35,17.60,0.0417,0.0351,0.0351,0.6706
17-MAY-2022,526817,1181.80,1145.30,0.0314,0.0266,0.0266,0.5082
17-MAY-2022,526821,283.40,282.20,0.0042,0.0333,0.0333,0.6362
17-MAY-2022,526823,6.35,6.68,-0.0507,0.0456,0.0456,0.8712
17-MAY-2022,526827,12.17,11.64,0.0445,0.0377,0.0378,0.7222
17-MAY-2022,526839,16.80,16.00,0.0488,0.0383,0.0384,0.7336
17-MAY-2022,526847,15.65,14.95,0.0458,0.0364,0.0365,0.6973
17-MAY-2022,526851,150.00,149.35,0.0043,0.0268,0.0268,0.5120
17-MAY-2022,526853,67.35,66.50,0.0127,0.0338,0.0337,0.6438
17-MAY-2022,526859,7.26,7.64,-0.0510,0.0373,0.0373,0.7126
17-MAY-2022,526861,17.90,17.35,0.0312,0.0438,0.0437,0.8349
17-MAY-2022,526865,6.55,6.30,0.0389,0.0368,0.0368,0.7031
17-MAY-2022,526871,19.65,20.15,-0.0251,0.0350,0.0350,0.6687
17-MAY-2022,526873,8.13,8.13,0.0000,0.0316,0.0315,0.6018
17-MAY-2022,526891,10.67,9.79,0.0861,0.0322,0.0327,0.6247
17-MAY-2022,526899,20.70,20.20,0.0245,0.0393,0.0393,0.7508
17-MAY-2022,526905,4.02,4.02,0.0000,0.0358,0.0358,0.6840
17-MAY-2022,526931,91.15,88.55,0.0289,0.0397,0.0396,0.7566
17-MAY-2022,526935,26.25,25.00,0.0488,0.0361,0.0361,0.6897
17-MAY-2022,526945,93.30,97.65,-0.0456,0.0361,0.0362,0.6916
17-MAY-2022,526959,3.02,3.02,0.0000,0.0119,0.0119,0.2273
17-MAY-2022,526961,25.20,25.20,0.0000,0.0244,0.0243,0.4643
17-MAY-2022,526965,124.00,118.10,0.0487,0.0326,0.0327,0.6247
17-MAY-2022,526971,89.65,87.30,0.0266,0.0360,0.0359,0.6859
17-MAY-2022,526977,8.50,8.50,0.0000,0.0055,0.0055,0.1051
17-MAY-2022,526981,184.25,175.55,0.0484,0.0349,0.0350,0.6687
17-MAY-2022,526983,9.30,9.30,0.0000,0.0213,0.0212,0.4050
17-MAY-2022,527005,17.50,16.70,0.0468,0.0325,0.0325,0.6209
17-MAY-2022,530025,22.85,22.85,0.0000,0.0257,0.0256,0.4891
17-MAY-2022,530027,7.29,7.28,0.0014,0.0346,0.0345,0.6591
17-MAY-2022,530035,11.75,11.75,0.0000,0.0232,0.0231,0.4413
17-MAY-2022,530037,3.55,3.55,0.0000,0.0124,0.0124,0.2369
17-MAY-2022,530043,152.95,150.40,0.0168,0.0352,0.0352,0.6725
17-MAY-2022,530045,18.20,16.90,0.0741,0.0357,0.0360,0.6878
17-MAY-2022,530053,15.50,15.50,0.0000,0.0322,0.0322,0.6152
17-MAY-2022,530055,8.75,8.75,0.0000,0.0050,0.0050,0.0955
17-MAY-2022,530063,10.39,9.96,0.0423,0.0435,0.0435,0.8311
17-MAY-2022,530065,6.30,6.30,0.0000,0.0321,0.0321,0.6133
17-MAY-2022,530067,189.75,181.00,0.0472,0.0385,0.0386,0.7375
17-MAY-2022,530077,105.95,105.40,0.0052,0.0336,0.0335,0.6400
17-MAY-2022,530079,322.25,306.95,0.0486,0.0388,0.0389,0.7432
17-MAY-2022,530095,40.80,37.65,0.0803,0.0340,0.0344,0.6572
17-MAY-2022,530109,2.81,2.72,0.0326,0.1637,0.1633,3.1198
17-MAY-2022,530111,32.00,32.00,0.0000,0.0349,0.0348,0.6649
17-MAY-2022,530119,114.25,109.00,0.0470,0.0346,0.0347,0.6629
17-MAY-2022,530125,392.50,379.15,0.0346,0.0388,0.0388,0.7413
17-MAY-2022,530127,13.21,13.21,0.0000,0.0381,0.0380,0.7260
17-MAY-2022,530129,484.45,436.70,0.1038,0.0348,0.0355,0.6782
17-MAY-2022,530133,67.65,63.15,0.0688,0.0391,0.0393,0.7508
17-MAY-2022,530139,72.75,69.30,0.0486,0.0358,0.0359,0.6859
17-MAY-2022,530141,4.93,4.93,0.0000,0.0150,0.0150,0.2866
17-MAY-2022,530145,12.16,12.00,0.0132,0.0349,0.0348,0.6649
17-MAY-2022,530151,33.70,31.60,0.0643,0.0349,0.0351,0.6706
17-MAY-2022,530161,5.30,5.30,0.0000,0.0148,0.0148,0.2828
17-MAY-2022,530163,69.20,67.95,0.0182,0.0322,0.0321,0.6133
17-MAY-2022,530167,20.00,19.80,0.0101,0.0346,0.0345,0.6591
17-MAY-2022,530169,18.00,17.15,0.0484,0.0365,0.0366,0.6992
17-MAY-2022,530171,26.45,27.80,-0.0498,0.0439,0.0440,0.8406
17-MAY-2022,530173,6.06,6.06,0.0000,0.0321,0.0320,0.6114
17-MAY-2022,530175,52.00,50.75,0.0243,0.0437,0.0436,0.8330
17-MAY-2022,530179,6.27,6.27,0.0000,0.0234,0.0233,0.4451
17-MAY-2022,530185,13.62,12.98,0.0481,0.0429,0.0429,0.8196
17-MAY-2022,530187,2.66,2.55,0.0422,0.0354,0.0354,0.6763
17-MAY-2022,530197,20.40,20.60,-0.0098,0.0369,0.0368,0.7031
17-MAY-2022,530201,16.40,16.00,0.0247,0.0377,0.0376,0.7183
17-MAY-2022,530207,17.80,17.20,0.0343,0.0332,0.0332,0.6343
17-MAY-2022,530213,49.95,48.90,0.0212,0.0318,0.0317,0.6056
17-MAY-2022,530215,74.25,71.50,0.0377,0.0304,0.0304,0.5808
17-MAY-2022,530219,49.80,49.80,0.0000,0.0220,0.0219,0.4184
17-MAY-2022,530231,24.50,24.50,0.0000,0.0327,0.0326,0.6228
17-MAY-2022,530233,96.95,94.35,0.0272,0.0356,0.0356,0.6801
17-MAY-2022,530235,32.30,34.00,-0.0513,0.0302,0.0303,0.5789
17-MAY-2022,530245,48.05,51.80,-0.0751,0.0404,0.0406,0.7757
17-MAY-2022,530249,9.00,9.47,-0.0509,0.0380,0.0381,0.7279
17-MAY-2022,530253,19.50,19.50,0.0000,0.0324,0.0323,0.6171
17-MAY-2022,530255,5.04,5.30,-0.0503,0.0368,0.0369,0.7050
17-MAY-2022,530259,21.30,20.30,0.0481,0.0396,0.0397,0.7585
17-MAY-2022,530263,4.25,4.47,-0.0505,0.0343,0.0344,0.6572
17-MAY-2022,530265,28.70,30.20,-0.0509,0.0354,0.0355,0.6782
17-MAY-2022,530267,18.15,18.15,0.0000,0.0260,0.0259,0.4948
17-MAY-2022,530271,8.33,8.36,-0.0036,0.0306,0.0305,0.5827
17-MAY-2022,530281,5.15,5.15,0.0000,0.0196,0.0195,0.3725
17-MAY-2022,530289,19.20,18.95,0.0131,0.0341,0.0340,0.6496
17-MAY-2022,530291,15.76,15.01,0.0488,0.0315,0.0316,0.6037
17-MAY-2022,530305,39.35,35.80,0.0945,0.0413,0.0417,0.7967
17-MAY-2022,530309,263.30,250.80,0.0486,0.0375,0.0376,0.7183
17-MAY-2022,530313,38.80,38.30,0.0130,0.0363,0.0363,0.6935
17-MAY-2022,530315,80.90,79.10,0.0225,0.0340,0.0339,0.6477
17-MAY-2022,530317,67.30,66.00,0.0195,0.0335,0.0334,0.6381
17-MAY-2022,530331,363.25,351.50,0.0329,0.0351,0.0351,0.6706
17-MAY-2022,530341,112.50,105.35,0.0657,0.0440,0.0441,0.8425
17-MAY-2022,530357,13.00,13.60,-0.0451,0.0344,0.0344,0.6572
17-MAY-2022,530369,22.00,23.10,-0.0488,0.0389,0.0390,0.7451
17-MAY-2022,530401,30.50,31.20,-0.0227,0.0313,0.0313,0.5980
17-MAY-2022,530405,27.15,26.95,0.0074,0.0402,0.0401,0.7661
17-MAY-2022,530407,6.03,6.03,0.0000,0.0379,0.0378,0.7222
17-MAY-2022,530419,80.35,79.00,0.0169,0.0415,0.0414,0.7909
17-MAY-2022,530421,6.90,6.94,-0.0058,0.0356,0.0355,0.6782
17-MAY-2022,530427,35.70,34.90,0.0227,0.0346,0.0346,0.6610
17-MAY-2022,530429,28.50,29.90,-0.0480,0.0433,0.0433,0.8272
17-MAY-2022,530431,75.60,70.30,0.0727,0.0278,0.0283,0.5407
17-MAY-2022,530433,91.95,93.25,-0.0140,0.0411,0.0410,0.7833
17-MAY-2022,530439,6.10,6.07,0.0049,0.0802,0.0800,1.5284
17-MAY-2022,530443,7.46,7.14,0.0438,0.0326,0.0327,0.6247
17-MAY-2022,530445,2.63,2.51,0.0467,0.0389,0.0389,0.7432
17-MAY-2022,530449,21.75,21.75,0.0000,0.0309,0.0309,0.5903
17-MAY-2022,530457,6.00,6.00,0.0000,0.0179,0.0178,0.3401
17-MAY-2022,530459,17.90,17.40,0.0283,0.0381,0.0380,0.7260
17-MAY-2022,530461,20.25,19.25,0.0506,0.0380,0.0381,0.7279
17-MAY-2022,530469,5.42,5.42,0.0000,0.0267,0.0266,0.5082
17-MAY-2022,530475,336.35,332.60,0.0112,0.0333,0.0332,0.6343
17-MAY-2022,530477,51.25,49.20,0.0408,0.0355,0.0355,0.6782
17-MAY-2022,530495,21.40,21.40,0.0000,0.0340,0.0339,0.6477
17-MAY-2022,530499,420.55,415.00,0.0133,0.0298,0.0298,0.5693
17-MAY-2022,530521,205.70,200.60,0.0251,0.0469,0.0469,0.8960
17-MAY-2022,530525,6.77,6.65,0.0179,0.0397,0.0397,0.7585
17-MAY-2022,530533,62.05,62.30,-0.0040,0.0358,0.0357,0.6820
17-MAY-2022,530537,16.15,15.39,0.0482,0.0174,0.0176,0.3362
17-MAY-2022,530545,185.65,192.15,-0.0344,0.0391,0.0391,0.7470
17-MAY-2022,530557,1.32,1.35,-0.0225,0.0453,0.0452,0.8635
17-MAY-2022,530565,3.81,3.63,0.0484,0.0614,0.0614,1.1730
17-MAY-2022,530571,2.84,2.84,0.0000,0.0308,0.0307,0.5865
17-MAY-2022,530577,24.90,24.00,0.0368,0.0419,0.0419,0.8005
17-MAY-2022,530579,12.30,11.75,0.0457,0.0351,0.0351,0.6706
17-MAY-2022,530581,5.04,5.04,0.0000,0.0356,0.0355,0.6782
17-MAY-2022,530585,197.20,193.65,0.0182,0.0339,0.0339,0.6477
17-MAY-2022,530589,88.20,86.20,0.0229,0.0369,0.0368,0.7031
17-MAY-2022,530595,12.50,13.15,-0.0507,0.0291,0.0293,0.5598
17-MAY-2022,530601,5.23,5.23,0.0000,0.0208,0.0208,0.3974
17-MAY-2022,530609,5.95,5.95,0.0000,0.0405,0.0404,0.7718
17-MAY-2022,530615,30.55,31.60,-0.0338,0.0361,0.0361,0.6897
17-MAY-2022,530617,32.10,30.60,0.0479,0.0361,0.0361,0.6897
17-MAY-2022,530621,51.80,47.60,0.0846,0.0401,0.0404,0.7718
17-MAY-2022,530627,169.70,171.80,-0.0123,0.0341,0.0341,0.6515
17-MAY-2022,530643,113.85,112.75,0.0097,0.0391,0.0390,0.7451
17-MAY-2022,530663,1.55,1.60,-0.0317,0.0347,0.0347,0.6629
17-MAY-2022,530665,6.44,6.47,-0.0046,0.0290,0.0290,0.5540
17-MAY-2022,530675,37.00,36.00,0.0274,0.0338,0.0338,0.6457
17-MAY-2022,530677,52.00,53.60,-0.0303,0.0415,0.0415,0.7929
17-MAY-2022,530683,10.06,10.06,0.0000,0.0094,0.0094,0.1796
17-MAY-2022,530689,29.20,28.15,0.0366,0.0376,0.0376,0.7183
17-MAY-2022,530695,12.75,11.60,0.0945,0.0451,0.0455,0.8693
17-MAY-2022,530697,30.45,31.20,-0.0243,0.0394,0.0394,0.7527
17-MAY-2022,530705,10.38,9.89,0.0484,0.0231,0.0232,0.4432
17-MAY-2022,530709,24.90,24.90,0.0000,0.0312,0.0311,0.5942
17-MAY-2022,530711,59.00,56.00,0.0522,0.0413,0.0414,0.7909
17-MAY-2022,530713,9.50,9.16,0.0364,0.0379,0.0379,0.7241
17-MAY-2022,530723,78.35,82.45,-0.0510,0.0355,0.0356,0.6801
17-MAY-2022,530733,8.80,8.42,0.0441,0.0337,0.0338,0.6457
17-MAY-2022,530735,12.10,12.10,0.0000,0.0368,0.0367,0.7012
17-MAY-2022,530741,30.90,32.50,-0.0505,0.0294,0.0296,0.5655
17-MAY-2022,530747,13.15,13.75,-0.0446,0.0348,0.0348,0.6649
17-MAY-2022,530755,13.04,13.05,-0.0008,0.0348,0.0348,0.6649
17-MAY-2022,530777,7.25,7.25,0.0000,0.0240,0.0239,0.4566
17-MAY-2022,530787,32.40,30.90,0.0474,0.0277,0.0279,0.5330
17-MAY-2022,530789,96.70,102.40,-0.0573,0.0411,0.0412,0.7871
17-MAY-2022,530795,11.00,10.57,0.0399,0.0335,0.0335,0.6400
17-MAY-2022,530797,17.00,17.00,0.0000,0.0328,0.0327,0.6247
17-MAY-2022,530799,7.63,7.63,0.0000,0.0219,0.0218,0.4165
17-MAY-2022,530809,29.90,30.45,-0.0182,0.0365,0.0364,0.6954
17-MAY-2022,530815,41.90,38.40,0.0872,0.0428,0.0431,0.8234
17-MAY-2022,530821,12.95,12.95,0.0000,0.0441,0.0440,0.8406
17-MAY-2022,530825,24.70,24.75,-0.0020,0.0370,0.0369,0.7050
17-MAY-2022,530829,32.45,29.95,0.0802,0.0511,0.0513,0.9801
17-MAY-2022,530839,6.69,6.56,0.0196,0.0394,0.0393,0.7508
17-MAY-2022,530841,18.70,18.70,0.0000,0.0133,0.0133,0.2541
17-MAY-2022,530845,571.75,550.10,0.0386,0.0352,0.0352,0.6725
17-MAY-2022,530853,42.50,42.50,0.0000,0.0273,0.0273,0.5216
17-MAY-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
17-MAY-2022,530879,120.10,124.80,-0.0384,0.0403,0.0403,0.7699
17-MAY-2022,530881,20.00,20.00,0.0000,0.0308,0.0307,0.5865
17-MAY-2022,530883,6.90,6.69,0.0309,0.0366,0.0366,0.6992
17-MAY-2022,530897,70.25,68.50,0.0252,0.0382,0.0382,0.7298
17-MAY-2022,530899,19.00,19.00,0.0000,0.0230,0.0230,0.4394
17-MAY-2022,530907,30.00,30.00,0.0000,0.0202,0.0202,0.3859
17-MAY-2022,530909,135.35,128.95,0.0484,0.0287,0.0288,0.5502
17-MAY-2022,530915,5.70,5.70,0.0000,0.0388,0.0387,0.7394
17-MAY-2022,530917,3.43,3.43,0.0000,0.0081,0.0081,0.1548
17-MAY-2022,530925,22.00,21.95,0.0023,0.0251,0.0251,0.4795
17-MAY-2022,530929,8.01,8.01,0.0000,0.0098,0.0098,0.1872
17-MAY-2022,530951,112.15,108.15,0.0363,0.0445,0.0445,0.8502
17-MAY-2022,530953,130.00,130.00,0.0000,0.0359,0.0359,0.6859
17-MAY-2022,530959,29.20,28.90,0.0103,0.0372,0.0371,0.7088
17-MAY-2022,530973,55.00,52.60,0.0446,0.0350,0.0351,0.6706
17-MAY-2022,530977,81.50,67.95,0.1818,0.0386,0.0406,0.7757
17-MAY-2022,530979,30.70,30.95,-0.0081,0.0298,0.0298,0.5693
17-MAY-2022,530991,29.95,28.55,0.0479,0.0372,0.0373,0.7126
17-MAY-2022,530993,5.46,5.46,0.0000,0.0058,0.0058,0.1108
17-MAY-2022,530997,38.85,37.35,0.0394,0.0526,0.0526,1.0049
17-MAY-2022,531003,14.80,14.80,0.0000,0.0065,0.0065,0.1242
17-MAY-2022,531017,16.25,16.25,0.0000,0.0317,0.0316,0.6037
17-MAY-2022,531025,1.89,1.80,0.0488,0.0391,0.0391,0.7470
17-MAY-2022,531027,8.58,8.58,0.0000,0.0262,0.0261,0.4986
17-MAY-2022,531035,7.82,7.82,0.0000,0.0076,0.0076,0.1452
17-MAY-2022,531041,179.95,179.95,0.0000,0.0307,0.0307,0.5865
17-MAY-2022,531043,14.20,13.55,0.0469,0.0313,0.0314,0.5999
17-MAY-2022,531049,11.93,11.93,0.0000,0.0312,0.0311,0.5942
17-MAY-2022,531051,4.72,4.72,0.0000,0.0233,0.0232,0.4432
17-MAY-2022,531065,3.50,3.50,0.0000,0.0038,0.0038,0.0726
17-MAY-2022,531067,51.00,50.00,0.0198,0.0368,0.0367,0.7012
17-MAY-2022,531069,1987.75,1985.80,0.0010,0.0334,0.0333,0.6362
17-MAY-2022,531080,21.20,23.55,-0.1051,0.0411,0.0417,0.7967
17-MAY-2022,531083,10.36,10.84,-0.0453,0.0373,0.0373,0.7126
17-MAY-2022,531091,11.60,11.50,0.0087,0.0409,0.0408,0.7795
17-MAY-2022,531109,119.70,112.70,0.0603,0.0402,0.0403,0.7699
17-MAY-2022,531111,19.00,18.15,0.0458,0.0315,0.0316,0.6037
17-MAY-2022,531112,102.60,94.30,0.0844,0.0271,0.0276,0.5273
17-MAY-2022,531119,18.80,18.80,0.0000,0.0280,0.0280,0.5349
17-MAY-2022,531126,3.96,3.96,0.0000,0.0233,0.0232,0.4432
17-MAY-2022,531127,14.00,14.00,0.0000,0.0245,0.0244,0.4662
17-MAY-2022,531129,21.00,20.25,0.0364,0.0417,0.0417,0.7967
17-MAY-2022,531137,1.49,1.45,0.0272,0.0379,0.0379,0.7241
17-MAY-2022,531153,17.05,17.70,-0.0374,0.0348,0.0348,0.6649
17-MAY-2022,531155,3.64,3.64,0.0000,0.0279,0.0279,0.5330
17-MAY-2022,531156,135.15,133.70,0.0108,0.0198,0.0197,0.3764
17-MAY-2022,531157,9.30,8.86,0.0485,0.0311,0.0312,0.5961
17-MAY-2022,531158,9.98,10.50,-0.0508,0.0361,0.0362,0.6916
17-MAY-2022,531161,99.50,95.15,0.0447,0.0353,0.0354,0.6763
17-MAY-2022,531163,35.00,36.55,-0.0433,0.0348,0.0349,0.6668
17-MAY-2022,531169,87.90,86.15,0.0201,0.0475,0.0474,0.9056
17-MAY-2022,531172,22.30,20.75,0.0720,0.0386,0.0388,0.7413
17-MAY-2022,531173,14.33,14.22,0.0077,0.0330,0.0329,0.6286
17-MAY-2022,531175,6.89,6.57,0.0476,0.0312,0.0313,0.5980
17-MAY-2022,531176,25.00,25.85,-0.0334,0.0345,0.0345,0.6591
17-MAY-2022,531178,50.55,53.20,-0.0511,0.0301,0.0302,0.5770
17-MAY-2022,531190,9.41,9.41,0.0000,0.0213,0.0212,0.4050
17-MAY-2022,531196,2.57,2.70,-0.0493,0.0341,0.0342,0.6534
17-MAY-2022,531198,3.96,4.16,-0.0493,0.0293,0.0294,0.5617
17-MAY-2022,531199,61.55,56.00,0.0945,0.0406,0.0410,0.7833
17-MAY-2022,531201,652.80,618.55,0.0539,0.0455,0.0455,0.8693
17-MAY-2022,531203,41.00,41.00,0.0000,0.0259,0.0258,0.4929
17-MAY-2022,531205,19.95,19.00,0.0488,0.0349,0.0350,0.6687
17-MAY-2022,531210,29.00,28.05,0.0333,0.0333,0.0333,0.6362
17-MAY-2022,531211,8.51,8.51,0.0000,0.0208,0.0207,0.3955
17-MAY-2022,531212,31.80,31.85,-0.0016,0.0392,0.0391,0.7470
17-MAY-2022,531215,62.70,61.60,0.0177,0.0391,0.0390,0.7451
17-MAY-2022,531216,24.60,25.00,-0.0161,0.0360,0.0360,0.6878
17-MAY-2022,531221,4.60,4.84,-0.0509,0.0212,0.0214,0.4088
17-MAY-2022,531223,32.10,32.05,0.0016,0.0425,0.0424,0.8101
17-MAY-2022,531225,53.05,52.15,0.0171,0.0403,0.0402,0.7680
17-MAY-2022,531227,55.00,55.00,0.0000,0.0270,0.0269,0.5139
17-MAY-2022,531228,9.21,9.21,0.0000,0.0148,0.0148,0.2828
17-MAY-2022,531233,8.96,8.72,0.0272,0.0459,0.0458,0.8750
17-MAY-2022,531234,150.00,149.65,0.0023,0.0375,0.0374,0.7145
17-MAY-2022,531235,25.35,25.35,0.0000,0.0185,0.0184,0.3515
17-MAY-2022,531237,3.69,3.88,-0.0502,0.0213,0.0215,0.4108
17-MAY-2022,531240,6.34,6.04,0.0485,0.0366,0.0367,0.7012
17-MAY-2022,531246,35.25,35.05,0.0057,0.0345,0.0344,0.6572
17-MAY-2022,531252,5.21,5.48,-0.0505,0.0326,0.0327,0.6247
17-MAY-2022,531253,109.20,110.05,-0.0078,0.0313,0.0312,0.5961
17-MAY-2022,531254,36.60,38.50,-0.0506,0.0416,0.0417,0.7967
17-MAY-2022,531255,19.55,19.15,0.0207,0.0408,0.0407,0.7776
17-MAY-2022,531257,23.40,23.70,-0.0127,0.0433,0.0432,0.8253
17-MAY-2022,531259,7.35,7.00,0.0488,0.0246,0.0248,0.4738
17-MAY-2022,531260,325.95,331.10,-0.0157,0.0353,0.0352,0.6725
17-MAY-2022,531268,32.95,31.95,0.0308,0.0317,0.0317,0.6056
17-MAY-2022,531272,9.24,9.25,-0.0011,0.0113,0.0113,0.2159
17-MAY-2022,531273,149.65,143.20,0.0441,0.0397,0.0397,0.7585
17-MAY-2022,531274,9.60,9.61,-0.0010,0.0284,0.0283,0.5407
17-MAY-2022,531278,42.75,42.80,-0.0012,0.0323,0.0323,0.6171
17-MAY-2022,531279,77.15,73.85,0.0437,0.0351,0.0352,0.6725
17-MAY-2022,531280,4.25,4.47,-0.0505,0.0371,0.0372,0.7107
17-MAY-2022,531281,10.47,11.00,-0.0494,0.0364,0.0364,0.6954
17-MAY-2022,531283,25.80,24.60,0.0476,0.0266,0.0267,0.5101
17-MAY-2022,531287,75.95,78.75,-0.0362,0.0348,0.0348,0.6649
17-MAY-2022,531288,12.26,12.90,-0.0509,0.0255,0.0257,0.4910
17-MAY-2022,531289,57.95,55.25,0.0477,0.0357,0.0358,0.6840
17-MAY-2022,531297,65.15,60.65,0.0716,0.0452,0.0454,0.8674
