Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAY-2022,BIL,171.45,174.50,-0.0176,0.0399,0.0398,0.7604
19-MAY-2022,BINDALAGRO,24.15,24.60,-0.0185,0.0418,0.0417,0.7967
19-MAY-2022,BIOCON,322.55,337.85,-0.0463,0.0236,0.0237,0.4528
19-MAY-2022,BIOFILCHEM,57.35,58.65,-0.0224,0.0418,0.0417,0.7967
19-MAY-2022,BIRET,324.73,323.61,0.0035,0.0101,0.0101,0.1930
19-MAY-2022,BIRLACABLE,124.65,129.05,-0.0347,0.0395,0.0395,0.7546
19-MAY-2022,BIRLACORPN,1014.85,1033.10,-0.0178,0.0273,0.0272,0.5197
19-MAY-2022,BIRLAMONEY,59.80,62.20,-0.0393,0.0325,0.0325,0.6209
19-MAY-2022,BIRLATYRE,9.05,9.50,-0.0485,0.0361,0.0362,0.6916
19-MAY-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,BKMINDST,2.05,2.10,-0.0241,0.0423,0.0423,0.8081
19-MAY-2022,BLBLIMITED,23.45,24.70,-0.0519,0.0426,0.0426,0.8139
19-MAY-2022,BLISSGVS,71.35,73.05,-0.0235,0.0295,0.0295,0.5636
19-MAY-2022,BLKASHYAP,21.55,22.50,-0.0431,0.0346,0.0346,0.6610
19-MAY-2022,BLS,184.10,187.75,-0.0196,0.0378,0.0377,0.7203
19-MAY-2022,BLUEDART,7116.70,7185.40,-0.0096,0.0205,0.0205,0.3917
19-MAY-2022,BLUESTARCO,1032.20,1024.70,0.0073,0.0207,0.0207,0.3955
19-MAY-2022,BODALCHEM,94.95,99.50,-0.0468,0.0300,0.0301,0.5751
19-MAY-2022,BOMDYEING,102.80,108.60,-0.0549,0.0354,0.0355,0.6782
19-MAY-2022,BOROLTD,314.20,322.05,-0.0247,0.0325,0.0325,0.6209
19-MAY-2022,BORORENEW,628.00,649.05,-0.0330,0.0360,0.0360,0.6878
19-MAY-2022,BOSCHLTD,13393.65,14186.25,-0.0575,0.0201,0.0205,0.3917
19-MAY-2022,BPCL,326.65,331.90,-0.0159,0.0204,0.0204,0.3897
19-MAY-2022,BPL,65.00,68.35,-0.0503,0.0400,0.0401,0.7661
19-MAY-2022,BRFL,5.75,5.80,-0.0087,0.0335,0.0334,0.6381
19-MAY-2022,BRIGADE,433.75,435.40,-0.0038,0.0288,0.0287,0.5483
19-MAY-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,BRITANNIA,3332.10,3394.35,-0.0185,0.0155,0.0156,0.2980
19-MAY-2022,BRNL,30.80,32.95,-0.0675,0.0335,0.0337,0.6438
19-MAY-2022,BROOKS,79.25,81.05,-0.0225,0.0394,0.0393,0.7508
19-MAY-2022,BSE,723.30,758.50,-0.0475,0.0325,0.0326,0.6228
19-MAY-2022,BSHSL,407.30,409.30,-0.0049,0.0305,0.0305,0.5827
19-MAY-2022,BSL,111.35,115.70,-0.0383,0.0364,0.0364,0.6954
19-MAY-2022,BSLGOLDETF,45.88,45.74,0.0031,0.0093,0.0092,0.1758
19-MAY-2022,BSLNIFTY,17.66,18.14,-0.0268,0.0126,0.0127,0.2426
19-MAY-2022,BSLSENETFG,50.62,52.04,-0.0277,0.0088,0.0090,0.1719
19-MAY-2022,BSOFT,382.95,389.35,-0.0166,0.0295,0.0294,0.5617
19-MAY-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,BURNPUR,5.95,6.10,-0.0249,0.0390,0.0389,0.7432
19-MAY-2022,BUTTERFLY,1410.10,1410.05,0.0000,0.0301,0.0300,0.5731
19-MAY-2022,BVCL,24.75,24.85,-0.0040,0.0305,0.0305,0.5827
19-MAY-2022,BYKE,37.75,38.90,-0.0300,0.0397,0.0397,0.7585
19-MAY-2022,CALSOFT,27.40,26.15,0.0467,0.0420,0.0420,0.8024
19-MAY-2022,CAMLINFINE,109.35,110.40,-0.0096,0.0325,0.0325,0.6209
19-MAY-2022,CAMPUS,334.15,342.20,-0.0238,0.0057,0.0059,0.1127
19-MAY-2022,CAMS,2145.05,2171.15,-0.0121,0.0211,0.0210,0.4012
19-MAY-2022,CANBK,186.95,197.05,-0.0526,0.0284,0.0285,0.5445
19-MAY-2022,CANDC,3.95,4.05,-0.0250,0.0462,0.0461,0.8807
19-MAY-2022,CANFINHOME,452.65,478.10,-0.0547,0.0267,0.0269,0.5139
19-MAY-2022,CANTABIL,1034.35,1073.40,-0.0371,0.0311,0.0312,0.5961
19-MAY-2022,CAPACITE,117.35,119.75,-0.0202,0.0333,0.0333,0.6362
19-MAY-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,CAPLIPOINT,799.90,742.35,0.0747,0.0286,0.0290,0.5540
19-MAY-2022,CAPTRUST,111.90,115.05,-0.0278,0.0468,0.0467,0.8922
19-MAY-2022,CARBORUNIV,709.30,725.70,-0.0229,0.0238,0.0238,0.4547
19-MAY-2022,CAREERP,108.65,111.25,-0.0236,0.0274,0.0274,0.5235
19-MAY-2022,CARERATING,426.00,410.35,0.0374,0.0259,0.0260,0.4967
19-MAY-2022,CARTRADE,556.80,577.15,-0.0359,0.0244,0.0245,0.4681
19-MAY-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,CASTROLIND,105.40,109.15,-0.0350,0.0165,0.0166,0.3171
19-MAY-2022,CCCL,2.45,2.55,-0.0400,0.0814,0.0813,1.5532
19-MAY-2022,CCHHL,6.95,7.25,-0.0423,0.0325,0.0325,0.6209
19-MAY-2022,CCL,365.20,367.60,-0.0066,0.0263,0.0262,0.5006
19-MAY-2022,CDSL,1133.05,1149.85,-0.0147,0.0258,0.0257,0.4910
19-MAY-2022,CEATLTD,1025.95,1056.90,-0.0297,0.0216,0.0216,0.4127
19-MAY-2022,CEBBCO,55.70,54.15,0.0282,0.0383,0.0383,0.7317
19-MAY-2022,CELEBRITY,15.50,16.15,-0.0411,0.0387,0.0388,0.7413
19-MAY-2022,CENTENKA,484.30,508.90,-0.0495,0.0305,0.0306,0.5846
19-MAY-2022,CENTEXT,9.95,10.40,-0.0442,0.0444,0.0444,0.8483
19-MAY-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,CENTRALBK,17.55,17.90,-0.0197,0.0293,0.0292,0.5579
19-MAY-2022,CENTRUM,23.90,24.10,-0.0083,0.0359,0.0358,0.6840
19-MAY-2022,CENTUM,421.55,429.15,-0.0179,0.0318,0.0318,0.6075
19-MAY-2022,CENTURYPLY,535.40,533.45,0.0036,0.0258,0.0258,0.4929
19-MAY-2022,CENTURYTEX,703.75,724.55,-0.0291,0.0287,0.0287,0.5483
19-MAY-2022,CERA,3910.30,3968.15,-0.0147,0.0219,0.0219,0.4184
19-MAY-2022,CEREBRAINT,61.75,63.65,-0.0303,0.0310,0.0310,0.5923
19-MAY-2022,CESC,79.75,79.65,0.0013,0.0199,0.0199,0.3802
19-MAY-2022,CGCL,616.85,625.55,-0.0140,0.0268,0.0267,0.5101
19-MAY-2022,CGPOWER,171.75,176.55,-0.0276,0.0307,0.0307,0.5865
19-MAY-2022,CHALET,287.20,291.85,-0.0161,0.0308,0.0308,0.5884
19-MAY-2022,CHAMBLFERT,400.55,410.85,-0.0254,0.0299,0.0298,0.5693
19-MAY-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,CHEMBOND,167.45,172.65,-0.0306,0.0269,0.0270,0.5158
19-MAY-2022,CHEMCON,273.10,283.45,-0.0372,0.0241,0.0242,0.4623
19-MAY-2022,CHEMFAB,184.35,183.95,0.0022,0.0336,0.0335,0.6400
19-MAY-2022,CHEMPLASTS,493.10,523.25,-0.0593,0.0250,0.0252,0.4814
19-MAY-2022,CHENNPETRO,327.25,313.80,0.0420,0.0350,0.0350,0.6687
19-MAY-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,CHOICEIN,315.90,319.85,-0.0124,0.0046,0.0047,0.0898
19-MAY-2022,CHOLAFIN,638.55,662.75,-0.0372,0.0302,0.0302,0.5770
19-MAY-2022,CHOLAHLDNG,612.45,624.90,-0.0201,0.0190,0.0190,0.3630
19-MAY-2022,CIGNITITEC,418.55,411.50,0.0170,0.0284,0.0284,0.5426
19-MAY-2022,CINELINE,126.00,132.50,-0.0503,0.0388,0.0388,0.7413
19-MAY-2022,CINEVISTA,13.55,12.95,0.0453,0.0388,0.0388,0.7413
19-MAY-2022,CIPLA,938.00,957.15,-0.0202,0.0168,0.0169,0.3229
19-MAY-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,CLEAN,1701.10,1708.70,-0.0045,0.0216,0.0216,0.4127
19-MAY-2022,CLEDUCATE,129.40,128.65,0.0058,0.0381,0.0380,0.7260
19-MAY-2022,CLNINDIA,460.95,473.10,-0.0260,0.0221,0.0221,0.4222
19-MAY-2022,CLSEL,111.20,113.50,-0.0205,0.0260,0.0260,0.4967
19-MAY-2022,CMICABLES,29.45,30.15,-0.0235,0.0354,0.0353,0.6744
19-MAY-2022,CMSINFO,238.00,237.25,0.0032,0.0166,0.0165,0.3152
19-MAY-2022,COALINDIA,181.20,185.55,-0.0237,0.0239,0.0239,0.4566
19-MAY-2022,COASTCORP,314.40,327.80,-0.0417,0.0312,0.0313,0.5980
19-MAY-2022,COCHINSHIP,312.90,327.80,-0.0465,0.0178,0.0180,0.3439
19-MAY-2022,COFFEEDAY,42.00,43.75,-0.0408,0.0465,0.0464,0.8865
19-MAY-2022,COFORGE,3664.80,3950.45,-0.0751,0.0282,0.0286,0.5464
19-MAY-2022,COLPAL,1564.60,1606.05,-0.0261,0.0134,0.0135,0.2579
19-MAY-2022,COMPINFO,28.00,29.10,-0.0385,0.0443,0.0442,0.8444
19-MAY-2022,COMPUSOFT,21.85,22.95,-0.0491,0.0400,0.0400,0.7642
19-MAY-2022,CONCOR,606.70,621.25,-0.0237,0.0223,0.0223,0.4260
19-MAY-2022,CONFIPET,50.60,52.45,-0.0359,0.0341,0.0341,0.6515
19-MAY-2022,CONSOFINVT,132.95,135.95,-0.0223,0.0374,0.0374,0.7145
19-MAY-2022,CONSUMBEES,72.13,73.42,-0.0177,0.0124,0.0124,0.2369
19-MAY-2022,CONTROLPR,415.95,417.05,-0.0026,0.0358,0.0357,0.6820
19-MAY-2022,CORALFINAC,38.75,39.60,-0.0217,0.0402,0.0401,0.7661
19-MAY-2022,CORDSCABLE,52.70,53.95,-0.0234,0.0343,0.0342,0.6534
19-MAY-2022,COROMANDEL,908.60,929.50,-0.0227,0.0191,0.0191,0.3649
19-MAY-2022,COSMOFILMS,1669.60,1710.90,-0.0244,0.0338,0.0338,0.6457
19-MAY-2022,COUNCODOS,4.90,4.90,0.0000,0.0440,0.0439,0.8387
19-MAY-2022,CPSEETF,34.46,34.85,-0.0113,0.0150,0.0150,0.2866
19-MAY-2022,CRAFTSMAN,2220.70,2298.55,-0.0345,0.0210,0.0211,0.4031
19-MAY-2022,CREATIVE,545.20,563.35,-0.0327,0.0337,0.0337,0.6438
19-MAY-2022,CREATIVEYE,4.20,4.30,-0.0235,0.0449,0.0448,0.8559
19-MAY-2022,CREDITACC,961.95,1014.85,-0.0535,0.0325,0.0327,0.6247
19-MAY-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,CREST,174.15,170.50,0.0212,0.0313,0.0312,0.5961
19-MAY-2022,CRISIL,3660.50,3742.20,-0.0221,0.0251,0.0251,0.4795
19-MAY-2022,CROMPTON,336.20,348.90,-0.0371,0.0202,0.0203,0.3878
19-MAY-2022,CROWN,30.70,32.30,-0.0508,0.0194,0.0197,0.3764
19-MAY-2022,CSBBANK,184.50,189.90,-0.0288,0.0248,0.0248,0.4738
19-MAY-2022,CTE,60.45,62.25,-0.0293,0.0428,0.0428,0.8177
19-MAY-2022,CUB,124.90,124.85,0.0004,0.0212,0.0212,0.4050
19-MAY-2022,CUBEXTUB,24.95,26.40,-0.0565,0.0381,0.0382,0.7298
19-MAY-2022,CUMMINSIND,991.45,1001.35,-0.0099,0.0198,0.0197,0.3764
19-MAY-2022,CUPID,248.80,260.10,-0.0444,0.0319,0.0320,0.6114
19-MAY-2022,CYBERMEDIA,21.05,22.05,-0.0464,0.0382,0.0382,0.7298
19-MAY-2022,CYBERTECH,142.95,149.25,-0.0431,0.0403,0.0403,0.7699
19-MAY-2022,CYIENT,775.45,785.00,-0.0122,0.0245,0.0245,0.4681
19-MAY-2022,DAAWAT,84.85,84.55,0.0035,0.0293,0.0293,0.5598
19-MAY-2022,DABUR,492.10,509.80,-0.0353,0.0145,0.0147,0.2808
19-MAY-2022,DALBHARAT,1369.15,1422.20,-0.0380,0.0242,0.0242,0.4623
19-MAY-2022,DALMIASUG,441.85,456.10,-0.0317,0.0358,0.0358,0.6840
19-MAY-2022,DAMODARIND,52.90,55.80,-0.0534,0.0386,0.0387,0.7394
19-MAY-2022,DANGEE,352.95,353.35,-0.0011,0.0281,0.0280,0.5349
19-MAY-2022,DATAMATICS,314.05,336.65,-0.0695,0.0397,0.0399,0.7623
19-MAY-2022,DATAPATTNS,704.00,733.90,-0.0416,0.0211,0.0213,0.4069
19-MAY-2022,DBCORP,80.90,79.85,0.0131,0.0249,0.0248,0.4738
19-MAY-2022,DBL,224.25,232.00,-0.0340,0.0329,0.0329,0.6286
19-MAY-2022,DBREALTY,66.05,69.60,-0.0524,0.0407,0.0407,0.7776
19-MAY-2022,DBSTOCKBRO,24.90,24.10,0.0327,0.0457,0.0457,0.8731
19-MAY-2022,DCAL,118.40,121.75,-0.0279,0.0375,0.0374,0.7145
19-MAY-2022,DCBBANK,82.90,83.95,-0.0126,0.0234,0.0234,0.4471
19-MAY-2022,DCM,75.25,77.75,-0.0327,0.0380,0.0379,0.7241
19-MAY-2022,DCMFINSERV,3.40,3.20,0.0606,0.0591,0.0591,1.1291
19-MAY-2022,DCMNVL,195.90,205.20,-0.0464,0.0350,0.0351,0.6706
19-MAY-2022,DCMSHRIRAM,951.95,945.35,0.0070,0.0330,0.0329,0.6286
19-MAY-2022,DCMSRIND,92.95,94.55,-0.0171,0.0242,0.0242,0.4623
19-MAY-2022,DCW,42.35,44.40,-0.0473,0.0348,0.0348,0.6649
19-MAY-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,DECCANCE,495.90,511.65,-0.0313,0.0243,0.0243,0.4643
19-MAY-2022,DEEPAKFERT,558.40,570.55,-0.0215,0.0329,0.0329,0.6286
19-MAY-2022,DEEPAKNTR,1981.85,2036.10,-0.0270,0.0283,0.0283,0.5407
19-MAY-2022,DEEPENR,91.85,87.30,0.0508,0.0378,0.0378,0.7222
19-MAY-2022,DEEPINDS,234.80,220.70,0.0619,0.0367,0.0368,0.7031
19-MAY-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,DELPHIFX,478.00,490.10,-0.0250,0.0399,0.0398,0.7604
19-MAY-2022,DELTACORP,228.40,227.90,0.0022,0.0314,0.0313,0.5980
19-MAY-2022,DELTAMAGNT,84.95,84.05,0.0107,0.0402,0.0401,0.7661
19-MAY-2022,DEN,36.20,37.25,-0.0286,0.0299,0.0299,0.5712
19-MAY-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,DENORA,751.35,726.45,0.0337,0.0380,0.0380,0.7260
19-MAY-2022,DEVIT,176.60,183.15,-0.0364,0.0180,0.0182,0.3477
19-MAY-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,DEVYANI,151.00,156.50,-0.0358,0.0234,0.0235,0.4490
19-MAY-2022,DEWANHOUS,16.70,16.70,0.0000,0.0349,0.0348,0.6649
19-MAY-2022,DFMFOODS,229.90,228.70,0.0052,0.0295,0.0294,0.5617
19-MAY-2022,DGCONTENT,14.90,14.95,-0.0034,0.0572,0.0571,1.0909
19-MAY-2022,DHAMPURSUG,285.85,300.80,-0.0510,0.0365,0.0366,0.6992
19-MAY-2022,DHANBANK,13.45,12.80,0.0495,0.0267,0.0269,0.5139
19-MAY-2022,DHANI,50.00,49.05,0.0192,0.0440,0.0439,0.8387
19-MAY-2022,DHANUKA,734.05,729.15,0.0067,0.0210,0.0209,0.3993
19-MAY-2022,DHANVARSHA,75.70,81.15,-0.0695,0.0064,0.0081,0.1548
19-MAY-2022,DHARAMSI,341.80,351.55,-0.0281,0.0261,0.0262,0.5006
19-MAY-2022,DHARSUGAR,13.10,13.75,-0.0484,0.0381,0.0381,0.7279
19-MAY-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,DHRUV,56.50,54.25,0.0406,0.0233,0.0234,0.4471
19-MAY-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,DHUNINV,628.60,644.05,-0.0243,0.0376,0.0376,0.7183
19-MAY-2022,DIAMONDYD,627.75,644.95,-0.0270,0.0216,0.0216,0.4127
19-MAY-2022,DICIND,325.60,335.75,-0.0307,0.0228,0.0228,0.4356
19-MAY-2022,DIGISPICE,31.15,30.85,0.0097,0.0383,0.0382,0.7298
19-MAY-2022,DIGJAMLMTD,148.90,154.35,-0.0359,0.0309,0.0310,0.5923
19-MAY-2022,DIL,111.10,113.65,-0.0227,0.0143,0.0144,0.2751
19-MAY-2022,DISHTV,13.80,14.15,-0.0250,0.0392,0.0392,0.7489
19-MAY-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,DIVISLAB,4199.20,4366.70,-0.0391,0.0183,0.0185,0.3534
19-MAY-2022,DIVOPPBEES,42.60,43.58,-0.0227,0.0162,0.0162,0.3095
19-MAY-2022,DIXON,3379.25,3504.40,-0.0364,0.0265,0.0266,0.5082
19-MAY-2022,DLF,320.60,324.95,-0.0135,0.0286,0.0285,0.5445
19-MAY-2022,DLINKINDIA,128.75,135.05,-0.0478,0.0312,0.0313,0.5980
19-MAY-2022,DMART,3615.05,3663.75,-0.0134,0.0218,0.0218,0.4165
19-MAY-2022,DNAMEDIA,2.45,2.50,-0.0202,0.0564,0.0563,1.0756
19-MAY-2022,DODLA,480.95,501.10,-0.0410,0.0197,0.0199,0.3802
19-MAY-2022,DOLATALGO,80.30,82.30,-0.0246,0.0333,0.0333,0.6362
19-MAY-2022,DOLLAR,492.85,513.55,-0.0411,0.0309,0.0309,0.5903
19-MAY-2022,DONEAR,53.10,53.40,-0.0056,0.0297,0.0296,0.5655
19-MAY-2022,DPABHUSHAN,413.15,430.15,-0.0403,0.0318,0.0318,0.6075
19-MAY-2022,DPSCLTD,12.85,13.30,-0.0344,0.0373,0.0373,0.7126
19-MAY-2022,DPWIRES,323.70,318.00,0.0178,0.0385,0.0385,0.7355
19-MAY-2022,DREDGECORP,296.95,308.80,-0.0391,0.0269,0.0270,0.5158
19-MAY-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,DRREDDY,3929.45,3905.80,0.0060,0.0165,0.0164,0.3133
19-MAY-2022,DSPN50ETF,159.03,163.74,-0.0292,0.0076,0.0079,0.1509
19-MAY-2022,DSPNEWETF,182.66,186.52,-0.0209,0.0074,0.0076,0.1452
19-MAY-2022,DSPQ50ETF,153.69,157.77,-0.0262,0.0072,0.0074,0.1414
19-MAY-2022,DSSL,269.05,280.50,-0.0417,0.0495,0.0495,0.9457
19-MAY-2022,DTIL,246.10,258.45,-0.0490,0.0321,0.0322,0.6152
19-MAY-2022,DUCON,22.05,23.25,-0.0530,0.0418,0.0418,0.7986
19-MAY-2022,DVL,205.35,212.00,-0.0319,0.0318,0.0318,0.6075
19-MAY-2022,DWARKESH,116.65,119.50,-0.0241,0.0376,0.0375,0.7164
19-MAY-2022,DYNAMATECH,1818.55,1877.60,-0.0320,0.0358,0.0358,0.6840
19-MAY-2022,DYNPRO,499.20,501.05,-0.0037,0.0343,0.0342,0.6534
19-MAY-2022,E2E,130.95,131.05,-0.0008,0.0119,0.0119,0.2273
19-MAY-2022,EASEMYTRIP,413.55,411.75,0.0044,0.0332,0.0331,0.6324
19-MAY-2022,EASTSILK,5.30,5.55,-0.0461,0.0468,0.0468,0.8941
19-MAY-2022,EASUNREYRL,2.40,2.60,-0.0800,0.0544,0.0545,1.0412
19-MAY-2022,EBANK,3650.00,3650.00,0.0000,0.0251,0.0250,0.4776
19-MAY-2022,EBBETF0423,1168.87,1171.87,-0.0026,0.0015,0.0015,0.0287
19-MAY-2022,EBBETF0425,1061.65,1061.02,0.0006,0.0017,0.0017,0.0325
19-MAY-2022,EBBETF0430,1168.51,1166.43,0.0018,0.0020,0.0020,0.0382
19-MAY-2022,EBBETF0431,1037.10,1037.82,-0.0007,0.0020,0.0020,0.0382
19-MAY-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,ECLERX,2135.70,2171.40,-0.0166,0.0277,0.0277,0.5292
19-MAY-2022,EDELWEISS,55.50,56.35,-0.0152,0.0311,0.0310,0.5923
19-MAY-2022,EDUCOMP,3.70,3.80,-0.0267,0.0359,0.0358,0.6840
19-MAY-2022,EICHERMOT,2650.50,2695.95,-0.0170,0.0203,0.0203,0.3878
19-MAY-2022,EIDPARRY,489.10,492.20,-0.0063,0.0265,0.0265,0.5063
19-MAY-2022,EIFFL,117.50,121.85,-0.0364,0.0293,0.0293,0.5598
19-MAY-2022,EIHAHOTELS,398.45,408.65,-0.0253,0.0305,0.0304,0.5808
19-MAY-2022,EIHOTEL,138.45,138.00,0.0033,0.0268,0.0268,0.5120
19-MAY-2022,EIMCOELECO,332.25,348.65,-0.0482,0.0278,0.0279,0.5330
19-MAY-2022,EKC,172.90,181.90,-0.0507,0.0379,0.0379,0.7241
19-MAY-2022,ELDEHSG,632.00,639.85,-0.0123,0.0059,0.0059,0.1127
19-MAY-2022,ELECON,190.75,197.85,-0.0365,0.0381,0.0381,0.7279
19-MAY-2022,ELECTCAST,35.75,37.60,-0.0505,0.0314,0.0315,0.6018
19-MAY-2022,ELECTHERM,105.85,107.65,-0.0169,0.0368,0.0367,0.7012
19-MAY-2022,ELGIEQUIP,332.10,328.90,0.0097,0.0351,0.0350,0.6687
19-MAY-2022,ELGIRUBCO,31.70,32.10,-0.0125,0.0398,0.0397,0.7585
19-MAY-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,EMAMILTD,410.35,430.10,-0.0470,0.0198,0.0200,0.3821
19-MAY-2022,EMAMIPAP,168.50,159.65,0.0540,0.0368,0.0369,0.7050
19-MAY-2022,EMAMIREAL,59.85,62.10,-0.0369,0.0351,0.0351,0.6706
19-MAY-2022,EMBASSY,373.18,370.02,0.0085,0.0136,0.0135,0.2579
19-MAY-2022,EMKAY,109.90,97.05,0.1243,0.0373,0.0382,0.7298
19-MAY-2022,EMMBI,88.05,91.15,-0.0346,0.0315,0.0315,0.6018
19-MAY-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,ENDURANCE,1207.65,1245.65,-0.0310,0.0224,0.0225,0.4299
19-MAY-2022,ENERGYDEV,18.05,17.60,0.0252,0.0382,0.0381,0.7279
19-MAY-2022,ENGINERSIN,58.90,60.05,-0.0193,0.0183,0.0183,0.3496
19-MAY-2022,ENIL,193.60,200.00,-0.0325,0.0292,0.0293,0.5598
19-MAY-2022,EPL,157.00,157.00,0.0000,0.0230,0.0230,0.4394
19-MAY-2022,EQUIPPP,68.10,71.00,-0.0417,0.0842,0.0840,1.6048
19-MAY-2022,EQUITAS,115.50,115.90,-0.0035,0.0295,0.0294,0.5617
19-MAY-2022,EQUITASBNK,59.45,59.00,0.0076,0.0220,0.0220,0.4203
19-MAY-2022,ERIS,699.70,701.85,-0.0031,0.0186,0.0186,0.3554
19-MAY-2022,EROSMEDIA,24.60,25.10,-0.0201,0.0364,0.0363,0.6935
19-MAY-2022,ESABINDIA,3548.70,3669.90,-0.0336,0.0277,0.0278,0.5311
19-MAY-2022,ESCORTS,1598.35,1622.35,-0.0149,0.0227,0.0226,0.4318
19-MAY-2022,ESSARSHPNG,7.50,7.75,-0.0328,0.0352,0.0352,0.6725
19-MAY-2022,ESSEN-RE,0.15,0.20,-0.2877,0.0351,0.0405,0.7738
19-MAY-2022,ESTER,144.20,149.35,-0.0351,0.0312,0.0312,0.5961
19-MAY-2022,EUROTEXIND,11.45,11.45,0.0000,0.0732,0.0730,1.3947
19-MAY-2022,EVEREADY,309.35,312.75,-0.0109,0.0301,0.0300,0.5731
19-MAY-2022,EVERESTIND,562.15,575.50,-0.0235,0.0346,0.0346,0.6610
19-MAY-2022,EXCEL,6.15,6.35,-0.0320,0.0417,0.0417,0.7967
19-MAY-2022,EXCELINDUS,1288.20,1304.90,-0.0129,0.0337,0.0336,0.6419
19-MAY-2022,EXIDEIND,141.65,144.75,-0.0216,0.0172,0.0172,0.3286
19-MAY-2022,EXPLEOSOL,1344.15,1269.45,0.0572,0.0342,0.0344,0.6572
19-MAY-2022,EXXARO,103.90,107.85,-0.0373,0.0206,0.0207,0.3955
19-MAY-2022,FACT,122.30,126.40,-0.0330,0.0362,0.0362,0.6916
19-MAY-2022,FAIRCHEMOR,1296.55,1236.00,0.0478,0.0308,0.0310,0.5923
19-MAY-2022,FCL,176.00,184.70,-0.0482,0.0371,0.0371,0.7088
19-MAY-2022,FCONSUMER,2.40,2.50,-0.0408,0.0486,0.0486,0.9285
19-MAY-2022,FCSSOFT,3.20,3.40,-0.0606,0.0642,0.0642,1.2265
19-MAY-2022,FDC,247.10,250.50,-0.0137,0.0213,0.0213,0.4069
19-MAY-2022,FEDERALBNK,83.45,86.10,-0.0313,0.0245,0.0245,0.4681
19-MAY-2022,FEL,3.35,3.45,-0.0294,0.0413,0.0412,0.7871
19-MAY-2022,FELDVR,7.10,6.75,0.0506,0.0432,0.0433,0.8272
19-MAY-2022,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,FIBERWEB,47.90,48.80,-0.0186,0.0212,0.0212,0.4050
19-MAY-2022,FIEMIND,888.70,914.60,-0.0287,0.0323,0.0322,0.6152
19-MAY-2022,FILATEX,112.90,117.35,-0.0387,0.0344,0.0344,0.6572
19-MAY-2022,FINCABLES,348.05,364.85,-0.0471,0.0241,0.0243,0.4643
19-MAY-2022,FINEORG,4372.80,4365.05,0.0018,0.0256,0.0255,0.4872
19-MAY-2022,FINOPB,251.35,260.30,-0.0350,0.0239,0.0240,0.4585
19-MAY-2022,FINPIPE,149.50,147.65,0.0125,0.0233,0.0232,0.4432
19-MAY-2022,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2022,FLEXITUFF,26.25,27.35,-0.0411,0.0466,0.0466,0.8903
19-MAY-2022,FLFL,15.25,14.55,0.0470,0.0466,0.0466,0.8903
19-MAY-2022,FLUOROCHEM,2557.50,2640.85,-0.0321,0.0308,0.0308,0.5884
19-MAY-2022,FMGOETZE,267.40,270.85,-0.0128,0.0223,0.0223,0.4260
19-MAY-2022,FMNL,5.05,5.30,-0.0483,0.0422,0.0422,0.8062
