Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2022,526139,3.50,3.39,0.0319,0.0295,0.0295,0.5636
08-JUL-2022,526143,11.50,10.98,0.0463,0.0423,0.0424,0.8101
08-JUL-2022,526159,782.00,772.90,0.0117,0.0365,0.0364,0.6954
08-JUL-2022,526161,80.15,77.05,0.0394,0.0430,0.0430,0.8215
08-JUL-2022,526169,191.20,189.45,0.0092,0.0347,0.0347,0.6629
08-JUL-2022,526179,82.95,82.45,0.0060,0.0287,0.0287,0.5483
08-JUL-2022,526187,4.80,4.80,0.0000,0.0338,0.0337,0.6438
08-JUL-2022,526193,10.00,10.25,-0.0247,0.0352,0.0352,0.6725
08-JUL-2022,526195,4.37,4.35,0.0046,0.0381,0.0380,0.7260
08-JUL-2022,526211,98.90,95.85,0.0313,0.0336,0.0336,0.6419
08-JUL-2022,526225,13.99,14.72,-0.0509,0.0368,0.0368,0.7031
08-JUL-2022,526231,70.95,67.60,0.0484,0.0375,0.0376,0.7183
08-JUL-2022,526237,22.40,23.45,-0.0458,0.0385,0.0385,0.7355
08-JUL-2022,526241,15.50,14.95,0.0361,0.0384,0.0384,0.7336
08-JUL-2022,526251,4.80,4.80,0.0000,0.0220,0.0220,0.4203
08-JUL-2022,526269,41.00,42.75,-0.0418,0.0356,0.0357,0.6820
08-JUL-2022,526301,25.90,26.25,-0.0134,0.0344,0.0344,0.6572
08-JUL-2022,526315,76.90,72.05,0.0651,0.0346,0.0348,0.6649
08-JUL-2022,526335,15.69,14.95,0.0483,0.0362,0.0363,0.6935
08-JUL-2022,526345,13.72,14.00,-0.0202,0.0345,0.0345,0.6591
08-JUL-2022,526355,44.90,42.80,0.0479,0.0355,0.0356,0.6801
08-JUL-2022,526365,19.80,19.65,0.0076,0.0436,0.0435,0.8311
08-JUL-2022,526373,24.00,24.00,0.0000,0.0230,0.0229,0.4375
08-JUL-2022,526407,365.20,360.50,0.0130,0.0305,0.0304,0.5808
08-JUL-2022,526409,15.75,15.90,-0.0095,0.0470,0.0468,0.8941
08-JUL-2022,526415,31.85,31.80,0.0016,0.0323,0.0322,0.6152
08-JUL-2022,526431,7.71,7.71,0.0000,0.0135,0.0134,0.2560
08-JUL-2022,526433,483.60,481.75,0.0038,0.0375,0.0374,0.7145
08-JUL-2022,526435,163.80,163.80,0.0000,0.0314,0.0314,0.5999
08-JUL-2022,526441,1.40,1.34,0.0438,0.0365,0.0366,0.6992
08-JUL-2022,526445,35.50,35.15,0.0099,0.0326,0.0325,0.6209
08-JUL-2022,526468,14.20,13.55,0.0469,0.0312,0.0313,0.5980
08-JUL-2022,526471,9.00,9.11,-0.0121,0.0308,0.0308,0.5884
08-JUL-2022,526473,12.43,11.84,0.0486,0.0441,0.0442,0.8444
08-JUL-2022,526479,75.95,75.00,0.0126,0.0389,0.0388,0.7413
08-JUL-2022,526481,23.95,22.85,0.0470,0.0321,0.0322,0.6152
08-JUL-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
08-JUL-2022,526492,105.80,105.05,0.0071,0.0355,0.0354,0.6763
08-JUL-2022,526494,3.48,3.66,-0.0504,0.0443,0.0443,0.8464
08-JUL-2022,526500,42.00,40.05,0.0475,0.0278,0.0279,0.5330
08-JUL-2022,526506,287.75,276.95,0.0383,0.0372,0.0372,0.7107
08-JUL-2022,526519,57.30,55.15,0.0382,0.0436,0.0435,0.8311
08-JUL-2022,526525,13.27,13.27,0.0000,0.0334,0.0333,0.6362
08-JUL-2022,526532,18.30,18.30,0.0000,0.0223,0.0222,0.4241
08-JUL-2022,526544,13.55,13.90,-0.0255,0.0397,0.0396,0.7566
08-JUL-2022,526546,31.00,32.25,-0.0395,0.0346,0.0346,0.6610
08-JUL-2022,526554,23.50,23.50,0.0000,0.0281,0.0280,0.5349
08-JUL-2022,526568,31.40,30.00,0.0456,0.0357,0.0357,0.6820
08-JUL-2022,526574,15.55,16.10,-0.0348,0.0427,0.0426,0.8139
08-JUL-2022,526586,350.80,350.95,-0.0004,0.0249,0.0249,0.4757
08-JUL-2022,526588,11.62,12.23,-0.0512,0.0339,0.0340,0.6496
08-JUL-2022,526604,14.80,14.80,0.0000,0.0347,0.0346,0.6610
08-JUL-2022,526614,8.06,8.28,-0.0269,0.0390,0.0389,0.7432
08-JUL-2022,526616,46.45,46.75,-0.0064,0.0372,0.0371,0.7088
08-JUL-2022,526622,1.06,1.05,0.0095,0.0398,0.0397,0.7585
08-JUL-2022,526628,6.65,6.65,0.0000,0.0169,0.0169,0.3229
08-JUL-2022,526638,42.90,44.50,-0.0366,0.0378,0.0378,0.7222
08-JUL-2022,526640,22.30,22.30,0.0000,0.0287,0.0287,0.5483
08-JUL-2022,526654,124.90,122.55,0.0190,0.0374,0.0373,0.7126
08-JUL-2022,526687,5.20,5.00,0.0392,0.0360,0.0361,0.6897
08-JUL-2022,526703,80.00,80.00,0.0000,0.0365,0.0364,0.6954
08-JUL-2022,526705,125.10,132.70,-0.0590,0.0455,0.0455,0.8693
08-JUL-2022,526711,18.50,17.75,0.0414,0.0357,0.0357,0.6820
08-JUL-2022,526717,380.00,385.00,-0.0131,0.0356,0.0355,0.6782
08-JUL-2022,526721,67.05,67.95,-0.0133,0.0271,0.0270,0.5158
08-JUL-2022,526723,81.35,81.75,-0.0049,0.0371,0.0370,0.7069
08-JUL-2022,526727,21.30,20.65,0.0310,0.0398,0.0398,0.7604
08-JUL-2022,526731,145.85,148.50,-0.0180,0.0307,0.0306,0.5846
08-JUL-2022,526737,7.30,7.25,0.0069,0.0375,0.0375,0.7164
08-JUL-2022,526739,203.00,203.50,-0.0025,0.0242,0.0242,0.4623
08-JUL-2022,526747,309.35,310.65,-0.0042,0.0331,0.0331,0.6324
08-JUL-2022,526751,11.01,11.01,0.0000,0.0272,0.0272,0.5197
08-JUL-2022,526755,6.78,6.62,0.0239,0.0384,0.0383,0.7317
08-JUL-2022,526761,5.31,5.31,0.0000,0.0343,0.0342,0.6534
08-JUL-2022,526775,121.50,119.00,0.0208,0.0372,0.0371,0.7088
08-JUL-2022,526783,690.95,660.05,0.0458,0.0290,0.0291,0.5560
08-JUL-2022,526795,3.50,3.50,0.0000,0.0107,0.0107,0.2044
08-JUL-2022,526799,5.58,5.58,0.0000,0.0288,0.0288,0.5502
08-JUL-2022,526813,15.00,14.30,0.0478,0.0357,0.0358,0.6840
08-JUL-2022,526821,306.05,309.00,-0.0096,0.0347,0.0346,0.6610
08-JUL-2022,526823,5.64,5.93,-0.0501,0.0444,0.0444,0.8483
08-JUL-2022,526827,10.96,10.83,0.0119,0.0373,0.0372,0.7107
08-JUL-2022,526839,18.00,18.00,0.0000,0.0359,0.0358,0.6840
08-JUL-2022,526847,16.75,16.35,0.0242,0.0355,0.0354,0.6763
08-JUL-2022,526851,174.90,166.80,0.0474,0.0277,0.0279,0.5330
08-JUL-2022,526853,64.80,65.35,-0.0085,0.0322,0.0321,0.6133
08-JUL-2022,526859,4.00,3.81,0.0487,0.0395,0.0395,0.7546
08-JUL-2022,526861,14.90,15.60,-0.0459,0.0414,0.0414,0.7909
08-JUL-2022,526865,5.37,5.12,0.0477,0.0368,0.0369,0.7050
08-JUL-2022,526871,20.95,20.95,0.0000,0.0364,0.0363,0.6935
08-JUL-2022,526873,8.00,8.16,-0.0198,0.0301,0.0300,0.5731
08-JUL-2022,526891,9.09,8.98,0.0122,0.0381,0.0380,0.7260
08-JUL-2022,526899,20.10,19.90,0.0100,0.0387,0.0386,0.7375
08-JUL-2022,526901,29.95,28.55,0.0479,0.0283,0.0284,0.5426
08-JUL-2022,526905,2.78,2.65,0.0479,0.0357,0.0358,0.6840
08-JUL-2022,526931,64.75,61.70,0.0482,0.0383,0.0384,0.7336
08-JUL-2022,526935,29.45,31.00,-0.0513,0.0357,0.0358,0.6840
08-JUL-2022,526945,73.15,75.55,-0.0323,0.0372,0.0372,0.7107
08-JUL-2022,526959,3.02,3.02,0.0000,0.0108,0.0108,0.2063
08-JUL-2022,526961,44.95,44.95,0.0000,0.0288,0.0287,0.5483
08-JUL-2022,526965,94.45,93.60,0.0090,0.0329,0.0328,0.6266
08-JUL-2022,526967,3.55,3.55,0.0000,0.0808,0.0805,1.5380
08-JUL-2022,526971,82.90,80.80,0.0257,0.0368,0.0367,0.7012
08-JUL-2022,526977,8.50,8.50,0.0000,0.0050,0.0050,0.0955
08-JUL-2022,526981,163.95,162.90,0.0064,0.0347,0.0346,0.6610
08-JUL-2022,526983,9.50,9.50,0.0000,0.0196,0.0195,0.3725
08-JUL-2022,527005,20.00,20.00,0.0000,0.0319,0.0318,0.6075
08-JUL-2022,530025,20.10,20.10,0.0000,0.0257,0.0256,0.4891
08-JUL-2022,530027,4.74,4.97,-0.0474,0.0339,0.0340,0.6496
08-JUL-2022,530035,13.00,13.00,0.0000,0.0222,0.0221,0.4222
08-JUL-2022,530037,3.60,3.60,0.0000,0.0115,0.0115,0.2197
08-JUL-2022,530043,143.50,138.20,0.0376,0.0337,0.0337,0.6438
08-JUL-2022,530045,15.95,16.20,-0.0156,0.0342,0.0342,0.6534
08-JUL-2022,530053,10.45,10.45,0.0000,0.0364,0.0364,0.6954
08-JUL-2022,530055,9.49,9.49,0.0000,0.0085,0.0085,0.1624
08-JUL-2022,530063,9.68,9.41,0.0283,0.0423,0.0422,0.8062
08-JUL-2022,530065,6.21,6.21,0.0000,0.0312,0.0311,0.5942
08-JUL-2022,530067,201.60,199.45,0.0107,0.0358,0.0357,0.6820
08-JUL-2022,530077,97.70,96.85,0.0087,0.0318,0.0317,0.6056
08-JUL-2022,530079,312.15,316.25,-0.0130,0.0374,0.0373,0.7126
08-JUL-2022,530095,28.70,30.15,-0.0493,0.0355,0.0356,0.6801
08-JUL-2022,530109,2.18,2.16,0.0092,0.1494,0.1490,2.8466
08-JUL-2022,530111,29.50,29.90,-0.0135,0.0347,0.0346,0.6610
08-JUL-2022,530119,79.75,80.95,-0.0149,0.0343,0.0343,0.6553
08-JUL-2022,530125,465.55,473.95,-0.0179,0.0373,0.0373,0.7126
08-JUL-2022,530127,14.66,14.66,0.0000,0.0374,0.0373,0.7126
08-JUL-2022,530129,418.00,420.75,-0.0066,0.0348,0.0347,0.6629
08-JUL-2022,530133,83.90,87.10,-0.0374,0.0431,0.0430,0.8215
08-JUL-2022,530139,86.70,91.25,-0.0511,0.0368,0.0368,0.7031
08-JUL-2022,530145,10.14,10.15,-0.0010,0.0347,0.0346,0.6610
08-JUL-2022,530151,30.15,29.00,0.0389,0.0351,0.0351,0.6706
08-JUL-2022,530161,5.56,5.56,0.0000,0.0138,0.0138,0.2636
08-JUL-2022,530163,73.25,71.70,0.0214,0.0316,0.0316,0.6037
08-JUL-2022,530167,16.50,17.00,-0.0299,0.0351,0.0351,0.6706
08-JUL-2022,530169,16.27,15.50,0.0485,0.0362,0.0363,0.6935
08-JUL-2022,530171,24.75,23.60,0.0476,0.0423,0.0424,0.8101
08-JUL-2022,530173,8.44,8.06,0.0461,0.0345,0.0346,0.6610
08-JUL-2022,530175,55.60,56.00,-0.0072,0.0438,0.0437,0.8349
08-JUL-2022,530179,8.53,8.53,0.0000,0.0231,0.0231,0.4413
08-JUL-2022,530185,10.72,10.56,0.0150,0.0411,0.0410,0.7833
08-JUL-2022,530187,2.52,2.52,0.0000,0.0376,0.0375,0.7164
08-JUL-2022,530197,13.01,13.49,-0.0362,0.0351,0.0351,0.6706
08-JUL-2022,530201,10.82,10.63,0.0177,0.0397,0.0396,0.7566
08-JUL-2022,530207,14.35,13.80,0.0391,0.0333,0.0333,0.6362
08-JUL-2022,530213,38.50,38.80,-0.0078,0.0313,0.0313,0.5980
08-JUL-2022,530215,70.10,71.50,-0.0198,0.0292,0.0292,0.5579
08-JUL-2022,530219,52.10,52.10,0.0000,0.0208,0.0207,0.3955
08-JUL-2022,530231,15.40,15.30,0.0065,0.0323,0.0322,0.6152
08-JUL-2022,530233,80.30,80.55,-0.0031,0.0339,0.0338,0.6457
08-JUL-2022,530235,27.50,26.40,0.0408,0.0318,0.0318,0.6075
08-JUL-2022,530245,60.00,61.00,-0.0165,0.0462,0.0461,0.8807
08-JUL-2022,530249,10.78,10.32,0.0436,0.0377,0.0378,0.7222
08-JUL-2022,530253,19.40,18.50,0.0475,0.0331,0.0331,0.6324
08-JUL-2022,530255,4.66,4.45,0.0461,0.0381,0.0381,0.7279
08-JUL-2022,530259,31.25,32.85,-0.0499,0.0411,0.0411,0.7852
08-JUL-2022,530263,5.42,5.70,-0.0504,0.0350,0.0351,0.6706
08-JUL-2022,530265,26.25,27.55,-0.0483,0.0342,0.0342,0.6534
08-JUL-2022,530267,19.50,19.40,0.0051,0.0263,0.0262,0.5006
08-JUL-2022,530271,6.01,5.96,0.0084,0.0321,0.0320,0.6114
08-JUL-2022,530281,3.95,3.99,-0.0101,0.0191,0.0191,0.3649
08-JUL-2022,530289,16.65,16.50,0.0090,0.0338,0.0337,0.6438
08-JUL-2022,530305,35.25,35.30,-0.0014,0.0428,0.0427,0.8158
08-JUL-2022,530309,193.65,194.25,-0.0031,0.0371,0.0370,0.7069
08-JUL-2022,530313,35.20,35.25,-0.0014,0.0378,0.0377,0.7203
08-JUL-2022,530315,90.55,87.20,0.0377,0.0334,0.0334,0.6381
08-JUL-2022,530317,63.90,63.95,-0.0008,0.0333,0.0332,0.6343
08-JUL-2022,530331,320.35,331.65,-0.0347,0.0378,0.0378,0.7222
08-JUL-2022,530341,99.00,95.00,0.0412,0.0453,0.0453,0.8655
08-JUL-2022,530357,12.13,11.36,0.0656,0.0379,0.0381,0.7279
08-JUL-2022,530369,23.30,23.30,0.0000,0.0372,0.0371,0.7088
08-JUL-2022,530401,28.65,30.15,-0.0510,0.0311,0.0313,0.5980
08-JUL-2022,530405,24.70,25.30,-0.0240,0.0390,0.0389,0.7432
08-JUL-2022,530407,6.39,5.89,0.0815,0.0438,0.0441,0.8425
08-JUL-2022,530419,107.30,107.85,-0.0051,0.0406,0.0405,0.7738
08-JUL-2022,530421,7.87,7.72,0.0192,0.0373,0.0372,0.7107
08-JUL-2022,530427,36.80,34.65,0.0602,0.0353,0.0354,0.6763
08-JUL-2022,530429,28.40,27.05,0.0487,0.0438,0.0438,0.8368
08-JUL-2022,530431,74.55,74.30,0.0034,0.0269,0.0268,0.5120
08-JUL-2022,530433,97.10,100.35,-0.0329,0.0428,0.0427,0.8158
08-JUL-2022,530439,6.09,6.29,-0.0323,0.0738,0.0736,1.4061
08-JUL-2022,530443,5.80,5.60,0.0351,0.0336,0.0336,0.6419
08-JUL-2022,530445,1.90,1.95,-0.0260,0.0382,0.0381,0.7279
08-JUL-2022,530449,25.00,25.00,0.0000,0.0320,0.0319,0.6094
08-JUL-2022,530457,4.29,4.27,0.0047,0.0187,0.0187,0.3573
08-JUL-2022,530459,18.50,17.80,0.0386,0.0369,0.0369,0.7050
08-JUL-2022,530461,13.19,12.73,0.0355,0.0442,0.0441,0.8425
08-JUL-2022,530469,4.29,4.29,0.0000,0.0280,0.0280,0.5349
08-JUL-2022,530475,315.65,307.50,0.0262,0.0345,0.0345,0.6591
08-JUL-2022,530477,40.05,42.15,-0.0511,0.0371,0.0372,0.7107
08-JUL-2022,530495,25.65,25.65,0.0000,0.0325,0.0324,0.6190
08-JUL-2022,530499,420.00,411.00,0.0217,0.0295,0.0294,0.5617
08-JUL-2022,530521,202.75,195.05,0.0387,0.0442,0.0442,0.8444
08-JUL-2022,530525,5.87,5.64,0.0400,0.0385,0.0385,0.7355
08-JUL-2022,530533,63.75,62.20,0.0246,0.0378,0.0378,0.7222
08-JUL-2022,530537,29.80,28.40,0.0481,0.0191,0.0194,0.3706
08-JUL-2022,530545,176.65,174.50,0.0122,0.0370,0.0370,0.7069
08-JUL-2022,530557,1.01,1.01,0.0000,0.0447,0.0446,0.8521
08-JUL-2022,530565,2.00,2.00,0.0000,0.0586,0.0585,1.1176
08-JUL-2022,530571,3.09,3.09,0.0000,0.0308,0.0307,0.5865
08-JUL-2022,530577,20.75,20.85,-0.0048,0.0436,0.0434,0.8292
08-JUL-2022,530579,11.95,11.98,-0.0025,0.0340,0.0339,0.6477
08-JUL-2022,530581,4.73,4.51,0.0476,0.0371,0.0372,0.7107
08-JUL-2022,530585,171.70,169.90,0.0105,0.0333,0.0332,0.6343
08-JUL-2022,530589,81.00,81.25,-0.0031,0.0345,0.0344,0.6572
08-JUL-2022,530595,7.74,7.77,-0.0039,0.0317,0.0317,0.6056
08-JUL-2022,530601,5.20,5.20,0.0000,0.0189,0.0189,0.3611
08-JUL-2022,530609,4.73,4.73,0.0000,0.0391,0.0390,0.7451
08-JUL-2022,530611,0.69,0.66,0.0445,0.0278,0.0279,0.5330
08-JUL-2022,530615,41.20,43.30,-0.0497,0.0369,0.0370,0.7069
08-JUL-2022,530617,32.75,34.40,-0.0492,0.0369,0.0370,0.7069
08-JUL-2022,530621,52.25,50.80,0.0281,0.0395,0.0394,0.7527
08-JUL-2022,530627,166.95,157.05,0.0611,0.0330,0.0332,0.6343
08-JUL-2022,530643,101.05,102.30,-0.0123,0.0376,0.0375,0.7164
08-JUL-2022,530663,2.06,1.88,0.0914,0.0368,0.0372,0.7107
08-JUL-2022,530665,6.17,6.07,0.0163,0.0281,0.0281,0.5368
08-JUL-2022,530669,16.40,17.25,-0.0505,0.0251,0.0253,0.4834
08-JUL-2022,530675,29.05,29.95,-0.0305,0.0338,0.0337,0.6438
08-JUL-2022,530677,74.95,73.10,0.0250,0.0399,0.0399,0.7623
08-JUL-2022,530683,10.06,10.06,0.0000,0.0085,0.0085,0.1624
08-JUL-2022,530689,26.80,26.80,0.0000,0.0368,0.0367,0.7012
08-JUL-2022,530695,11.21,11.87,-0.0572,0.0482,0.0483,0.9228
08-JUL-2022,530697,41.10,39.15,0.0486,0.0430,0.0430,0.8215
08-JUL-2022,530705,11.40,11.40,0.0000,0.0216,0.0216,0.4127
08-JUL-2022,530709,22.45,21.45,0.0456,0.0310,0.0311,0.5942
08-JUL-2022,530711,54.85,50.80,0.0767,0.0398,0.0401,0.7661
08-JUL-2022,530713,9.42,9.35,0.0075,0.0379,0.0378,0.7222
08-JUL-2022,530723,67.00,66.55,0.0067,0.0345,0.0345,0.6591
08-JUL-2022,530733,11.00,11.00,0.0000,0.0331,0.0331,0.6324
08-JUL-2022,530735,11.27,11.27,0.0000,0.0364,0.0363,0.6935
08-JUL-2022,530741,46.70,46.70,0.0000,0.0301,0.0300,0.5731
08-JUL-2022,530747,10.09,9.99,0.0100,0.0355,0.0354,0.6763
08-JUL-2022,530755,13.00,12.85,0.0116,0.0346,0.0345,0.6591
08-JUL-2022,530787,22.75,22.75,0.0000,0.0273,0.0272,0.5197
08-JUL-2022,530789,103.85,96.85,0.0698,0.0434,0.0436,0.8330
08-JUL-2022,530795,6.16,5.87,0.0482,0.0341,0.0342,0.6534
08-JUL-2022,530797,13.26,13.26,0.0000,0.0318,0.0317,0.6056
08-JUL-2022,530799,6.01,6.01,0.0000,0.0220,0.0220,0.4203
08-JUL-2022,530809,22.50,23.60,-0.0477,0.0353,0.0354,0.6763
08-JUL-2022,530815,40.00,40.55,-0.0137,0.0433,0.0432,0.8253
08-JUL-2022,530821,17.00,17.00,0.0000,0.0429,0.0428,0.8177
08-JUL-2022,530825,21.35,21.75,-0.0186,0.0368,0.0367,0.7012
08-JUL-2022,530829,25.35,25.10,0.0099,0.0484,0.0483,0.9228
08-JUL-2022,530839,4.54,4.61,-0.0153,0.0384,0.0383,0.7317
08-JUL-2022,530841,18.70,18.70,0.0000,0.0121,0.0121,0.2312
08-JUL-2022,530845,474.50,474.05,0.0009,0.0360,0.0359,0.6859
08-JUL-2022,530853,31.85,31.85,0.0000,0.0265,0.0265,0.5063
08-JUL-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
08-JUL-2022,530879,106.25,106.25,0.0000,0.0412,0.0410,0.7833
08-JUL-2022,530881,26.75,25.50,0.0479,0.0291,0.0292,0.5579
08-JUL-2022,530883,6.07,6.06,0.0016,0.0349,0.0348,0.6649
08-JUL-2022,530897,68.85,68.90,-0.0007,0.0371,0.0371,0.7088
08-JUL-2022,530899,16.00,16.40,-0.0247,0.0222,0.0222,0.4241
08-JUL-2022,530909,128.00,133.95,-0.0454,0.0325,0.0325,0.6209
08-JUL-2022,530915,5.10,5.36,-0.0497,0.0384,0.0385,0.7355
08-JUL-2022,530917,3.60,3.60,0.0000,0.0080,0.0080,0.1528
08-JUL-2022,530925,25.25,25.25,0.0000,0.0263,0.0262,0.5006
08-JUL-2022,530929,8.82,8.40,0.0488,0.0095,0.0101,0.1930
08-JUL-2022,530931,14.09,13.42,0.0487,0.0278,0.0279,0.5330
08-JUL-2022,530951,105.25,102.55,0.0260,0.0440,0.0439,0.8387
08-JUL-2022,530953,147.05,143.80,0.0223,0.0374,0.0373,0.7126
08-JUL-2022,530959,26.00,26.65,-0.0247,0.0370,0.0369,0.7050
08-JUL-2022,530973,37.50,37.05,0.0121,0.0350,0.0349,0.6668
08-JUL-2022,530977,104.55,109.35,-0.0449,0.0435,0.0435,0.8311
08-JUL-2022,530979,32.35,34.10,-0.0527,0.0289,0.0291,0.5560
08-JUL-2022,530991,31.85,31.85,0.0000,0.0387,0.0386,0.7375
08-JUL-2022,530993,6.01,6.01,0.0000,0.0070,0.0070,0.1337
08-JUL-2022,530997,29.50,28.00,0.0522,0.0544,0.0544,1.0393
08-JUL-2022,531003,16.50,17.15,-0.0386,0.0094,0.0098,0.1872
08-JUL-2022,531017,12.05,12.05,0.0000,0.0321,0.0320,0.6114
08-JUL-2022,531025,1.79,1.80,-0.0056,0.0389,0.0388,0.7413
08-JUL-2022,531027,6.20,6.35,-0.0239,0.0271,0.0271,0.5177
08-JUL-2022,531035,7.82,7.82,0.0000,0.0069,0.0069,0.1318
08-JUL-2022,531041,156.60,160.35,-0.0237,0.0322,0.0322,0.6152
08-JUL-2022,531043,10.53,10.03,0.0486,0.0340,0.0341,0.6515
08-JUL-2022,531049,11.41,10.90,0.0457,0.0303,0.0304,0.5808
08-JUL-2022,531051,9.11,9.11,0.0000,0.0281,0.0280,0.5349
08-JUL-2022,531065,3.67,3.67,0.0000,0.0048,0.0048,0.0917
08-JUL-2022,531067,41.70,40.00,0.0416,0.0361,0.0361,0.6897
08-JUL-2022,531069,1299.55,1326.35,-0.0204,0.0328,0.0328,0.6266
08-JUL-2022,531080,22.20,22.30,-0.0045,0.0420,0.0419,0.8005
08-JUL-2022,531083,9.49,8.98,0.0552,0.0396,0.0397,0.7585
08-JUL-2022,531091,11.44,10.90,0.0484,0.0400,0.0401,0.7661
08-JUL-2022,531109,90.40,91.50,-0.0121,0.0440,0.0439,0.8387
08-JUL-2022,531111,19.05,19.95,-0.0462,0.0321,0.0322,0.6152
08-JUL-2022,531112,75.35,74.85,0.0067,0.0295,0.0294,0.5617
08-JUL-2022,531119,14.95,14.95,0.0000,0.0274,0.0273,0.5216
08-JUL-2022,531126,2.52,2.40,0.0488,0.0260,0.0262,0.5006
08-JUL-2022,531127,11.50,11.50,0.0000,0.0236,0.0235,0.4490
08-JUL-2022,531129,19.00,19.40,-0.0208,0.0403,0.0402,0.7680
08-JUL-2022,531137,1.09,1.12,-0.0272,0.0361,0.0361,0.6897
08-JUL-2022,531153,11.97,11.40,0.0488,0.0356,0.0356,0.6801
08-JUL-2022,531155,3.61,3.61,0.0000,0.0279,0.0278,0.5311
08-JUL-2022,531156,153.30,152.25,0.0069,0.0181,0.0181,0.3458
08-JUL-2022,531157,5.65,5.94,-0.0501,0.0308,0.0309,0.5903
08-JUL-2022,531158,9.00,8.62,0.0431,0.0357,0.0357,0.6820
08-JUL-2022,531161,77.30,75.95,0.0176,0.0356,0.0355,0.6782
08-JUL-2022,531163,39.55,41.40,-0.0457,0.0361,0.0361,0.6897
08-JUL-2022,531169,42.60,40.60,0.0481,0.0460,0.0460,0.8788
08-JUL-2022,531172,19.35,20.35,-0.0504,0.0425,0.0425,0.8120
08-JUL-2022,531173,26.90,26.30,0.0226,0.0356,0.0355,0.6782
08-JUL-2022,531175,4.09,4.10,-0.0024,0.0331,0.0330,0.6305
08-JUL-2022,531176,52.20,49.75,0.0481,0.0350,0.0351,0.6706
08-JUL-2022,531178,44.55,44.85,-0.0067,0.0341,0.0340,0.6496
08-JUL-2022,531190,9.00,9.00,0.0000,0.0200,0.0200,0.3821
08-JUL-2022,531196,1.99,2.08,-0.0442,0.0341,0.0342,0.6534
08-JUL-2022,531198,5.27,5.54,-0.0500,0.0311,0.0312,0.5961
08-JUL-2022,531199,55.00,55.80,-0.0144,0.0426,0.0425,0.8120
08-JUL-2022,531201,595.95,579.95,0.0272,0.0457,0.0456,0.8712
08-JUL-2022,531203,34.65,34.65,0.0000,0.0256,0.0255,0.4872
08-JUL-2022,531205,14.48,14.33,0.0104,0.0346,0.0345,0.6591
08-JUL-2022,531210,28.00,27.60,0.0144,0.0334,0.0333,0.6362
08-JUL-2022,531211,7.32,7.32,0.0000,0.0198,0.0198,0.3783
08-JUL-2022,531212,29.25,28.45,0.0277,0.0403,0.0403,0.7699
08-JUL-2022,531215,50.00,49.00,0.0202,0.0377,0.0376,0.7183
08-JUL-2022,531216,25.10,25.80,-0.0275,0.0344,0.0344,0.6572
08-JUL-2022,531221,3.26,3.26,0.0000,0.0236,0.0235,0.4490
08-JUL-2022,531223,29.40,29.45,-0.0017,0.0425,0.0424,0.8101
08-JUL-2022,531225,40.85,40.25,0.0148,0.0384,0.0384,0.7336
08-JUL-2022,531227,34.40,36.20,-0.0510,0.0271,0.0273,0.5216
08-JUL-2022,531228,7.18,7.04,0.0197,0.0153,0.0153,0.2923
08-JUL-2022,531233,9.80,9.66,0.0144,0.0444,0.0443,0.8464
08-JUL-2022,531234,136.15,138.75,-0.0189,0.0359,0.0359,0.6859
08-JUL-2022,531235,10.40,10.40,0.0000,0.0218,0.0218,0.4165
08-JUL-2022,531237,14.13,13.46,0.0486,0.0268,0.0269,0.5139
08-JUL-2022,531240,5.60,5.39,0.0382,0.0373,0.0373,0.7126
08-JUL-2022,531246,26.60,27.90,-0.0477,0.0350,0.0351,0.6706
08-JUL-2022,531252,5.00,5.20,-0.0392,0.0314,0.0315,0.6018
08-JUL-2022,531253,111.20,109.45,0.0159,0.0305,0.0304,0.5808
08-JUL-2022,531254,28.90,28.90,0.0000,0.0406,0.0405,0.7738
08-JUL-2022,531255,18.30,19.55,-0.0661,0.0435,0.0436,0.8330
08-JUL-2022,531257,21.50,21.05,0.0212,0.0422,0.0421,0.8043
08-JUL-2022,531259,6.00,6.31,-0.0504,0.0279,0.0281,0.5368
08-JUL-2022,531260,389.00,389.00,0.0000,0.0359,0.0358,0.6840
08-JUL-2022,531265,11.95,11.95,0.0000,0.0136,0.0135,0.2579
08-JUL-2022,531268,27.00,28.00,-0.0364,0.0307,0.0307,0.5865
08-JUL-2022,531272,6.78,6.78,0.0000,0.0120,0.0120,0.2293
08-JUL-2022,531273,224.40,236.10,-0.0508,0.0401,0.0402,0.7680
08-JUL-2022,531274,7.49,7.88,-0.0508,0.0283,0.0284,0.5426
08-JUL-2022,531278,51.50,52.95,-0.0278,0.0340,0.0340,0.6496
08-JUL-2022,531279,72.85,71.40,0.0201,0.0347,0.0347,0.6629
08-JUL-2022,531280,5.56,5.56,0.0000,0.0379,0.0378,0.7222
08-JUL-2022,531281,12.60,12.02,0.0471,0.0373,0.0373,0.7126
08-JUL-2022,531283,20.40,19.70,0.0349,0.0306,0.0306,0.5846
