Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-APR-2022,530141,5.74,5.74,0.0000,0.0160,0.0160,0.3057
01-APR-2022,530145,11.77,11.21,0.0487,0.0334,0.0335,0.6400
01-APR-2022,530151,31.70,31.45,0.0079,0.0333,0.0332,0.6343
01-APR-2022,530161,5.30,5.30,0.0000,0.0090,0.0090,0.1719
01-APR-2022,530163,80.45,78.15,0.0290,0.0344,0.0344,0.6572
01-APR-2022,530167,22.80,22.40,0.0177,0.0299,0.0298,0.5693
01-APR-2022,530169,15.34,14.90,0.0291,0.0350,0.0350,0.6687
01-APR-2022,530171,28.95,29.45,-0.0171,0.0415,0.0414,0.7909
01-APR-2022,530173,6.23,5.94,0.0477,0.0286,0.0287,0.5483
01-APR-2022,530175,64.95,63.45,0.0234,0.0488,0.0487,0.9304
01-APR-2022,530179,7.23,6.91,0.0453,0.0144,0.0147,0.2808
01-APR-2022,530185,16.25,16.03,0.0136,0.0450,0.0449,0.8578
01-APR-2022,530187,2.91,2.85,0.0208,0.0278,0.0278,0.5311
01-APR-2022,530197,18.90,19.85,-0.0490,0.0375,0.0376,0.7183
01-APR-2022,530201,17.15,17.20,-0.0029,0.0351,0.0350,0.6687
01-APR-2022,530207,18.20,17.35,0.0478,0.0360,0.0361,0.6897
01-APR-2022,530213,55.30,53.00,0.0425,0.0321,0.0321,0.6133
01-APR-2022,530215,75.10,74.20,0.0121,0.0000,0.0009,0.0172
01-APR-2022,530219,32.55,32.55,0.0000,0.0152,0.0152,0.2904
01-APR-2022,530231,15.80,15.80,0.0000,0.0295,0.0295,0.5636
01-APR-2022,530233,103.05,100.30,0.0270,0.0393,0.0392,0.7489
01-APR-2022,530235,26.80,28.20,-0.0509,0.0287,0.0288,0.5502
01-APR-2022,530245,54.00,51.45,0.0484,0.0292,0.0293,0.5598
01-APR-2022,530249,13.27,12.64,0.0486,0.0185,0.0187,0.3573
01-APR-2022,530253,21.70,19.90,0.0866,0.0265,0.0271,0.5177
01-APR-2022,530255,5.60,5.51,0.0162,0.0318,0.0317,0.6056
01-APR-2022,530259,24.20,23.35,0.0358,0.0366,0.0366,0.6992
01-APR-2022,530263,4.70,4.70,0.0000,0.0333,0.0332,0.6343
01-APR-2022,530265,25.85,27.10,-0.0472,0.0341,0.0342,0.6534
01-APR-2022,530267,20.50,20.50,0.0000,0.0274,0.0273,0.5216
01-APR-2022,530271,9.58,10.08,-0.0509,0.0244,0.0246,0.4700
01-APR-2022,530289,18.80,17.95,0.0463,0.0334,0.0335,0.6400
01-APR-2022,530291,7.50,7.60,-0.0132,0.0254,0.0253,0.4834
01-APR-2022,530305,31.40,31.10,0.0096,0.0371,0.0371,0.7088
01-APR-2022,530309,233.80,245.05,-0.0470,0.0361,0.0361,0.6897
01-APR-2022,530313,39.45,37.60,0.0480,0.0371,0.0372,0.7107
01-APR-2022,530315,85.05,81.10,0.0476,0.0333,0.0334,0.6381
01-APR-2022,530317,66.65,65.40,0.0189,0.0366,0.0365,0.6973
01-APR-2022,530331,396.45,346.65,0.1342,0.0309,0.0323,0.6171
01-APR-2022,530341,108.40,103.30,0.0482,0.0394,0.0395,0.7546
01-APR-2022,530357,12.55,12.55,0.0000,0.0307,0.0306,0.5846
01-APR-2022,530369,24.70,23.60,0.0456,0.0320,0.0321,0.6133
01-APR-2022,530401,29.55,28.20,0.0468,0.0304,0.0305,0.5827
01-APR-2022,530405,29.85,29.60,0.0084,0.0416,0.0415,0.7929
01-APR-2022,530407,5.45,5.73,-0.0501,0.0366,0.0367,0.7012
01-APR-2022,530419,60.90,60.20,0.0116,0.0443,0.0442,0.8444
01-APR-2022,530421,8.96,8.55,0.0468,0.0347,0.0348,0.6649
01-APR-2022,530427,40.80,38.90,0.0477,0.0347,0.0348,0.6649
01-APR-2022,530429,56.20,53.55,0.0483,0.0214,0.0216,0.4127
01-APR-2022,530431,70.50,69.80,0.0100,0.0298,0.0297,0.5674
01-APR-2022,530433,78.40,78.55,-0.0019,0.0392,0.0391,0.7470
01-APR-2022,530439,8.10,8.38,-0.0340,0.0859,0.0858,1.6392
01-APR-2022,530443,12.35,13.00,-0.0513,0.0178,0.0182,0.3477
01-APR-2022,530445,2.36,2.25,0.0477,0.0349,0.0350,0.6687
01-APR-2022,530449,26.70,26.70,0.0000,0.0301,0.0301,0.5751
01-APR-2022,530459,18.95,18.05,0.0487,0.0409,0.0410,0.7833
01-APR-2022,530461,17.35,16.55,0.0472,0.0387,0.0388,0.7413
01-APR-2022,530469,6.44,6.14,0.0477,0.0245,0.0247,0.4719
01-APR-2022,530475,320.50,305.25,0.0488,0.0294,0.0295,0.5636
01-APR-2022,530477,221.60,195.45,0.1256,0.0303,0.0315,0.6018
01-APR-2022,530495,18.85,19.70,-0.0441,0.0332,0.0333,0.6362
01-APR-2022,530499,441.50,437.75,0.0085,0.0308,0.0307,0.5865
01-APR-2022,530521,155.00,155.80,-0.0051,0.0000,0.0004,0.0076
01-APR-2022,530525,7.00,6.67,0.0483,0.0405,0.0405,0.7738
01-APR-2022,530533,68.90,66.90,0.0295,0.0350,0.0350,0.6687
01-APR-2022,530537,12.70,12.70,0.0000,0.0040,0.0040,0.0764
01-APR-2022,530545,219.85,210.70,0.0425,0.0388,0.0388,0.7413
01-APR-2022,530557,1.51,1.55,-0.0261,0.0451,0.0450,0.8597
01-APR-2022,530571,3.76,3.76,0.0000,0.0225,0.0224,0.4280
01-APR-2022,530577,25.85,24.45,0.0557,0.0375,0.0376,0.7183
01-APR-2022,530579,15.49,14.37,0.0751,0.0351,0.0354,0.6763
01-APR-2022,530581,4.20,4.25,-0.0118,0.0271,0.0270,0.5158
01-APR-2022,530585,190.50,193.85,-0.0174,0.0365,0.0364,0.6954
01-APR-2022,530589,84.70,82.35,0.0281,0.0374,0.0374,0.7145
01-APR-2022,530595,11.66,11.11,0.0483,0.0265,0.0267,0.5101
01-APR-2022,530601,5.30,5.30,0.0000,0.0250,0.0250,0.4776
01-APR-2022,530609,4.98,4.98,0.0000,0.0425,0.0424,0.8101
01-APR-2022,530611,0.38,0.37,0.0267,0.0255,0.0255,0.4872
01-APR-2022,530615,36.00,37.60,-0.0435,0.0000,0.0031,0.0592
01-APR-2022,530617,31.90,32.55,-0.0202,0.0352,0.0352,0.6725
01-APR-2022,530621,58.60,57.30,0.0224,0.0393,0.0392,0.7489
01-APR-2022,530627,216.10,215.15,0.0044,0.0340,0.0339,0.6477
01-APR-2022,530643,115.95,114.25,0.0148,0.0422,0.0421,0.8043
01-APR-2022,530663,1.67,1.63,0.0242,0.0340,0.0339,0.6477
01-APR-2022,530665,7.09,7.13,-0.0056,0.0288,0.0288,0.5502
01-APR-2022,530675,36.85,37.80,-0.0255,0.0331,0.0331,0.6324
01-APR-2022,530677,38.20,36.40,0.0483,0.0388,0.0389,0.7432
01-APR-2022,530683,10.06,9.60,0.0468,0.0022,0.0040,0.0764
01-APR-2022,530689,30.35,29.25,0.0369,0.0388,0.0387,0.7394
01-APR-2022,530695,13.16,13.63,-0.0351,0.0484,0.0483,0.9228
01-APR-2022,530697,29.80,28.50,0.0446,0.0407,0.0408,0.7795
01-APR-2022,530705,11.28,10.75,0.0481,0.0129,0.0133,0.2541
01-APR-2022,530709,23.75,22.80,0.0408,0.0308,0.0308,0.5884
01-APR-2022,530711,62.00,61.00,0.0163,0.0432,0.0431,0.8234
01-APR-2022,530713,8.50,8.10,0.0482,0.0361,0.0362,0.6916
01-APR-2022,530723,51.90,51.35,0.0107,0.0304,0.0303,0.5789
01-APR-2022,530733,8.82,8.40,0.0488,0.0304,0.0305,0.5827
01-APR-2022,530735,11.60,11.05,0.0486,0.0339,0.0340,0.6496
01-APR-2022,530741,23.15,23.15,0.0000,0.0295,0.0295,0.5636
01-APR-2022,530747,11.29,10.95,0.0306,0.0167,0.0168,0.3210
01-APR-2022,530755,12.59,12.70,-0.0087,0.0330,0.0329,0.6286
01-APR-2022,530777,7.22,7.22,0.0000,0.0211,0.0210,0.4012
01-APR-2022,530787,23.30,23.30,0.0000,0.0930,0.0927,1.7710
01-APR-2022,530789,108.90,108.95,-0.0005,0.0390,0.0389,0.7432
01-APR-2022,530795,10.92,10.40,0.0488,0.0268,0.0270,0.5158
01-APR-2022,530797,15.50,15.20,0.0195,0.0306,0.0305,0.5827
01-APR-2022,530799,11.45,11.45,0.0000,0.0139,0.0138,0.2636
01-APR-2022,530809,29.70,29.70,0.0000,0.0379,0.0378,0.7222
01-APR-2022,530815,41.10,42.15,-0.0252,0.0413,0.0412,0.7871
01-APR-2022,530821,13.50,13.50,0.0000,0.0477,0.0476,0.9094
01-APR-2022,530825,24.65,23.50,0.0478,0.0380,0.0380,0.7260
01-APR-2022,530829,24.00,23.55,0.0189,0.0473,0.0472,0.9018
01-APR-2022,530839,6.97,7.13,-0.0227,0.0273,0.0273,0.5216
01-APR-2022,530841,18.75,18.75,0.0000,0.0100,0.0100,0.1910
01-APR-2022,530845,601.65,619.00,-0.0284,0.0326,0.0326,0.6228
01-APR-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
01-APR-2022,530879,125.00,124.95,0.0004,0.0398,0.0397,0.7585
01-APR-2022,530881,25.00,25.00,0.0000,0.0280,0.0280,0.5349
01-APR-2022,530883,6.63,6.18,0.0703,0.0318,0.0321,0.6133
01-APR-2022,530889,2.83,2.81,0.0071,0.0336,0.0335,0.6400
01-APR-2022,530897,65.40,62.00,0.0534,0.0371,0.0372,0.7107
01-APR-2022,530899,21.95,21.40,0.0254,0.0225,0.0225,0.4299
01-APR-2022,530909,222.90,234.60,-0.0512,0.0145,0.0149,0.2847
01-APR-2022,530915,6.09,6.02,0.0116,0.0372,0.0371,0.7088
01-APR-2022,530917,3.43,3.43,0.0000,0.0062,0.0062,0.1185
01-APR-2022,530925,17.15,17.15,0.0000,0.0242,0.0241,0.4604
01-APR-2022,530929,7.65,7.65,0.0000,0.0080,0.0080,0.1528
01-APR-2022,530931,6.21,5.92,0.0478,0.0256,0.0257,0.4910
01-APR-2022,530951,131.60,120.75,0.0860,0.0483,0.0486,0.9285
01-APR-2022,530953,145.20,139.90,0.0372,0.0363,0.0363,0.6935
01-APR-2022,530959,33.55,29.45,0.1303,0.0336,0.0347,0.6629
01-APR-2022,530973,44.20,44.30,-0.0023,0.0341,0.0340,0.6496
01-APR-2022,530977,66.00,65.85,0.0023,0.0346,0.0346,0.6610
01-APR-2022,530979,32.75,32.50,0.0077,0.0315,0.0314,0.5999
01-APR-2022,530991,25.10,25.00,0.0040,0.0353,0.0353,0.6744
01-APR-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
01-APR-2022,530997,39.00,38.50,0.0129,0.0436,0.0435,0.8311
01-APR-2022,531003,14.80,14.80,0.0000,0.0072,0.0072,0.1376
01-APR-2022,531017,13.59,14.30,-0.0509,0.0288,0.0290,0.5540
01-APR-2022,531025,2.61,2.50,0.0431,0.0295,0.0296,0.5655
01-APR-2022,531027,6.70,7.00,-0.0438,0.0157,0.0159,0.3038
01-APR-2022,531035,7.45,7.45,0.0000,0.0044,0.0043,0.0822
01-APR-2022,531041,170.05,164.25,0.0347,0.0328,0.0328,0.6266
01-APR-2022,531043,17.20,16.70,0.0295,0.0306,0.0306,0.5846
01-APR-2022,531049,15.00,15.00,0.0000,0.0247,0.0246,0.4700
01-APR-2022,531051,8.89,8.89,0.0000,0.0275,0.0274,0.5235
01-APR-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
01-APR-2022,531067,47.30,45.05,0.0487,0.0368,0.0368,0.7031
01-APR-2022,531069,1873.60,1792.95,0.0440,0.0344,0.0344,0.6572
01-APR-2022,531080,25.95,24.95,0.0393,0.0394,0.0394,0.7527
01-APR-2022,531083,11.69,11.97,-0.0237,0.0402,0.0402,0.7680
01-APR-2022,531091,13.35,13.35,0.0000,0.0416,0.0415,0.7929
01-APR-2022,531099,3.05,2.95,0.0333,0.0274,0.0274,0.5235
01-APR-2022,531109,143.65,142.30,0.0094,0.0366,0.0365,0.6973
01-APR-2022,531111,23.70,24.90,-0.0494,0.0288,0.0289,0.5521
01-APR-2022,531112,118.00,119.00,-0.0084,0.0264,0.0264,0.5044
01-APR-2022,531119,13.05,12.47,0.0455,0.0232,0.0234,0.4471
01-APR-2022,531127,14.20,14.20,0.0000,0.0178,0.0178,0.3401
01-APR-2022,531129,22.45,22.50,-0.0022,0.0440,0.0439,0.8387
01-APR-2022,531137,1.62,1.55,0.0442,0.0356,0.0356,0.6801
01-APR-2022,531153,89.55,85.30,0.0486,0.0289,0.0290,0.5540
01-APR-2022,531155,4.75,4.75,0.0000,0.0259,0.0258,0.4929
01-APR-2022,531156,130.15,130.05,0.0008,0.0180,0.0179,0.3420
01-APR-2022,531157,6.55,6.55,0.0000,0.0279,0.0278,0.5311
01-APR-2022,531158,11.88,11.32,0.0483,0.0352,0.0353,0.6744
01-APR-2022,531161,118.00,106.90,0.0988,0.0334,0.0340,0.6496
01-APR-2022,531163,37.00,37.85,-0.0227,0.0359,0.0358,0.6840
01-APR-2022,531169,73.65,74.40,-0.0101,0.0362,0.0361,0.6897
01-APR-2022,531172,22.85,23.65,-0.0344,0.0343,0.0343,0.6553
01-APR-2022,531173,11.82,11.50,0.0274,0.0406,0.0406,0.7757
01-APR-2022,531175,3.79,3.61,0.0487,0.0142,0.0146,0.2789
01-APR-2022,531176,23.70,24.20,-0.0209,0.0313,0.0313,0.5980
01-APR-2022,531178,27.65,26.35,0.0482,0.0000,0.0034,0.0650
01-APR-2022,531190,13.30,13.30,0.0000,0.0139,0.0139,0.2656
01-APR-2022,531198,6.21,6.21,0.0000,0.0323,0.0322,0.6152
01-APR-2022,531199,64.50,64.65,-0.0023,0.0334,0.0333,0.6362
01-APR-2022,531201,357.35,350.95,0.0181,0.0349,0.0348,0.6649
01-APR-2022,531203,26.20,26.20,0.0000,0.0236,0.0236,0.4509
01-APR-2022,531205,27.45,28.85,-0.0497,0.0214,0.0216,0.4127
01-APR-2022,531210,24.70,23.55,0.0477,0.0323,0.0324,0.6190
01-APR-2022,531211,8.71,8.71,0.0000,0.0234,0.0234,0.4471
01-APR-2022,531212,32.50,32.95,-0.0138,0.0367,0.0367,0.7012
01-APR-2022,531215,60.50,59.50,0.0167,0.0413,0.0412,0.7871
01-APR-2022,531216,22.05,22.45,-0.0180,0.0368,0.0367,0.7012
01-APR-2022,531223,30.85,29.60,0.0414,0.0404,0.0404,0.7718
01-APR-2022,531225,53.15,51.60,0.0296,0.0357,0.0357,0.6820
01-APR-2022,531227,42.00,41.00,0.0241,0.0213,0.0213,0.4069
01-APR-2022,531228,8.31,8.15,0.0194,0.0136,0.0136,0.2598
01-APR-2022,531233,8.31,7.92,0.0481,0.0508,0.0508,0.9705
01-APR-2022,531234,164.80,162.40,0.0147,0.0397,0.0396,0.7566
01-APR-2022,531235,29.50,29.50,0.0000,0.0184,0.0184,0.3515
01-APR-2022,531237,4.51,4.70,-0.0413,0.0206,0.0207,0.3955
01-APR-2022,531240,6.79,7.09,-0.0432,0.0111,0.0115,0.2197
01-APR-2022,531246,28.55,27.20,0.0484,0.0315,0.0316,0.6037
01-APR-2022,531252,4.72,4.72,0.0000,0.0269,0.0268,0.5120
01-APR-2022,531253,114.65,109.35,0.0473,0.0303,0.0304,0.5808
01-APR-2022,531254,34.70,31.55,0.0952,0.0326,0.0332,0.6343
01-APR-2022,531255,15.55,15.55,0.0000,0.0444,0.0443,0.8464
01-APR-2022,531257,25.00,25.75,-0.0296,0.0448,0.0447,0.8540
01-APR-2022,531259,5.90,6.00,-0.0168,0.0185,0.0185,0.3534
01-APR-2022,531260,303.60,318.00,-0.0463,0.0291,0.0292,0.5579
01-APR-2022,531268,37.85,37.30,0.0146,0.0347,0.0346,0.6610
01-APR-2022,531272,10.88,11.10,-0.0200,0.0055,0.0057,0.1089
01-APR-2022,531273,173.05,170.75,0.0134,0.0404,0.0404,0.7718
01-APR-2022,531274,9.60,10.10,-0.0508,0.0164,0.0167,0.3191
01-APR-2022,531278,38.85,37.95,0.0234,0.0345,0.0344,0.6572
01-APR-2022,531279,68.70,68.90,-0.0029,0.0317,0.0316,0.6037
01-APR-2022,531280,4.75,4.55,0.0430,0.0360,0.0360,0.6878
01-APR-2022,531281,11.67,11.12,0.0483,0.0362,0.0363,0.6935
01-APR-2022,531283,10.78,10.78,0.0000,0.0182,0.0181,0.3458
01-APR-2022,531287,87.00,86.80,0.0023,0.0352,0.0352,0.6725
01-APR-2022,531288,18.05,17.26,0.0448,0.0162,0.0165,0.3152
01-APR-2022,531289,57.65,57.25,0.0070,0.0362,0.0361,0.6897
01-APR-2022,531297,61.20,60.90,0.0049,0.0430,0.0429,0.8196
01-APR-2022,531300,5.46,5.50,-0.0073,0.0256,0.0256,0.4891
01-APR-2022,531301,16.25,16.55,-0.0183,0.0184,0.0184,0.3515
01-APR-2022,531304,9.50,9.50,0.0000,0.0222,0.0221,0.4222
01-APR-2022,531306,707.95,700.30,0.0109,0.0317,0.0316,0.6037
01-APR-2022,531307,13.33,13.35,-0.0015,0.0339,0.0338,0.6457
01-APR-2022,531310,126.80,132.50,-0.0440,0.0329,0.0330,0.6305
01-APR-2022,531314,21.30,20.30,0.0481,0.0294,0.0295,0.5636
01-APR-2022,531323,11.97,11.40,0.0488,0.0307,0.0308,0.5884
01-APR-2022,531324,15.60,16.38,-0.0488,0.0338,0.0339,0.6477
01-APR-2022,531327,4.70,4.70,0.0000,0.0356,0.0355,0.6782
01-APR-2022,531328,1.00,0.99,0.0101,0.0333,0.0332,0.6343
01-APR-2022,531334,7.94,8.35,-0.0503,0.0325,0.0326,0.6228
01-APR-2022,531338,17.10,18.00,-0.0513,0.0182,0.0185,0.3534
01-APR-2022,531340,38.90,37.05,0.0487,0.0357,0.0358,0.6840
01-APR-2022,531341,4.40,4.40,0.0000,0.0313,0.0312,0.5961
01-APR-2022,531343,8.20,8.20,0.0000,0.0234,0.0233,0.4451
01-APR-2022,531346,39.20,38.80,0.0103,0.0381,0.0380,0.7260
01-APR-2022,531352,22.00,21.00,0.0465,0.0323,0.0324,0.6190
01-APR-2022,531358,239.70,228.30,0.0487,0.0291,0.0292,0.5579
01-APR-2022,531359,163.50,162.20,0.0080,0.0377,0.0376,0.7183
01-APR-2022,531360,6.37,6.37,0.0000,0.0249,0.0248,0.4738
01-APR-2022,531364,25.55,25.15,0.0158,0.0402,0.0401,0.7661
01-APR-2022,531380,58.70,60.75,-0.0343,0.0378,0.0377,0.7203
01-APR-2022,531381,32.35,32.40,-0.0015,0.0000,0.0001,0.0019
01-APR-2022,531387,5.50,5.44,0.0110,0.0107,0.0107,0.2044
01-APR-2022,531390,45.05,45.50,-0.0099,0.0359,0.0359,0.6859
01-APR-2022,531395,35.65,35.65,0.0000,0.0151,0.0150,0.2866
01-APR-2022,531396,4.11,4.21,-0.0240,0.0291,0.0290,0.5540
01-APR-2022,531397,11.15,11.17,-0.0018,0.0166,0.0166,0.3171
01-APR-2022,531398,98.75,95.00,0.0387,0.0367,0.0367,0.7012
01-APR-2022,531399,23.85,24.30,-0.0187,0.0183,0.0183,0.3496
01-APR-2022,531402,13.25,13.90,-0.0479,0.0335,0.0336,0.6419
01-APR-2022,531406,13.15,13.15,0.0000,0.0254,0.0253,0.4834
01-APR-2022,531409,16.20,16.20,0.0000,0.0305,0.0305,0.5827
01-APR-2022,531411,4.17,4.13,0.0096,0.0343,0.0343,0.6553
01-APR-2022,531412,82.55,80.55,0.0245,0.0288,0.0288,0.5502
01-APR-2022,531413,9.40,9.49,-0.0095,0.0264,0.0264,0.5044
01-APR-2022,531416,21.85,22.20,-0.0159,0.0390,0.0389,0.7432
01-APR-2022,531417,2.81,2.69,0.0436,0.0327,0.0328,0.6266
01-APR-2022,531432,7.18,7.40,-0.0302,0.0000,0.0021,0.0401
01-APR-2022,531433,1.57,1.59,-0.0127,0.0360,0.0359,0.6859
01-APR-2022,531436,5.46,5.20,0.0488,0.0328,0.0329,0.6286
01-APR-2022,531437,72.75,71.60,0.0159,0.0453,0.0452,0.8635
01-APR-2022,531444,7.50,7.60,-0.0132,0.0258,0.0258,0.4929
01-APR-2022,531449,619.95,641.20,-0.0337,0.1300,0.1297,2.4779
01-APR-2022,531454,24.50,23.75,0.0311,0.0434,0.0433,0.8272
01-APR-2022,531456,3.24,3.15,0.0282,0.0344,0.0343,0.6553
01-APR-2022,531460,5.93,5.65,0.0484,0.0359,0.0360,0.6878
01-APR-2022,531465,1.28,1.30,-0.0155,0.0090,0.0090,0.1719
01-APR-2022,531471,8.70,8.35,0.0411,0.0348,0.0348,0.6649
01-APR-2022,531472,10.55,10.70,-0.0141,0.0339,0.0338,0.6457
01-APR-2022,531489,294.25,280.35,0.0484,0.0413,0.0413,0.7890
01-APR-2022,531494,62.90,60.90,0.0323,0.0343,0.0343,0.6553
01-APR-2022,531499,7.90,7.53,0.0480,0.0366,0.0366,0.6992
01-APR-2022,531502,4.75,4.80,-0.0105,0.0161,0.0161,0.3076
01-APR-2022,531503,117.25,108.70,0.0757,0.0354,0.0358,0.6840
01-APR-2022,531505,3.33,3.33,0.0000,0.0117,0.0116,0.2216
01-APR-2022,531506,15.50,15.60,-0.0064,0.0176,0.0175,0.3343
01-APR-2022,531509,6.83,7.13,-0.0430,0.0000,0.0030,0.0573
01-APR-2022,531512,6.17,6.15,0.0032,0.0309,0.0308,0.5884
01-APR-2022,531521,4.10,4.10,0.0000,0.0061,0.0061,0.1165
01-APR-2022,531525,17.60,18.50,-0.0499,0.0368,0.0369,0.7050
01-APR-2022,531533,44.20,43.90,0.0068,0.0308,0.0307,0.5865
01-APR-2022,531539,24.25,23.10,0.0486,0.0366,0.0367,0.7012
01-APR-2022,531540,57.80,58.70,-0.0155,0.0347,0.0346,0.6610
01-APR-2022,531541,5.55,5.50,0.0090,0.0343,0.0342,0.6534
01-APR-2022,531550,4.90,4.67,0.0481,0.0234,0.0235,0.4490
01-APR-2022,531552,15.80,15.41,0.0250,0.0478,0.0477,0.9113
01-APR-2022,531553,22.50,22.50,0.0000,0.0069,0.0069,0.1318
01-APR-2022,531560,17.10,17.10,0.0000,0.0115,0.0115,0.2197
01-APR-2022,531569,64.50,65.50,-0.0154,0.0299,0.0298,0.5693
01-APR-2022,531574,4.73,4.52,0.0454,0.0360,0.0360,0.6878
01-APR-2022,531578,5.54,5.28,0.0481,0.0342,0.0343,0.6553
01-APR-2022,531582,9.99,9.99,0.0000,0.0311,0.0310,0.5923
01-APR-2022,531583,15.40,15.40,0.0000,0.0355,0.0354,0.6763
01-APR-2022,531585,6.15,5.90,0.0415,0.0299,0.0300,0.5731
01-APR-2022,531591,4.58,4.69,-0.0237,0.0306,0.0306,0.5846
01-APR-2022,531592,5.65,5.50,0.0269,0.0352,0.0351,0.6706
01-APR-2022,531594,24.25,24.25,0.0000,0.0328,0.0327,0.6247
01-APR-2022,531600,108.80,108.80,0.0000,0.0219,0.0219,0.4184
01-APR-2022,531608,78.05,81.70,-0.0457,0.0337,0.0337,0.6438
01-APR-2022,531609,307.00,309.90,-0.0094,0.0328,0.0327,0.6247
01-APR-2022,531616,119.80,114.15,0.0483,0.0000,0.0034,0.0650
01-APR-2022,531626,6.18,5.89,0.0481,0.0323,0.0324,0.6190
01-APR-2022,531635,42.20,41.80,0.0095,0.0376,0.0375,0.7164
01-APR-2022,531637,135.35,135.40,-0.0004,0.0303,0.0302,0.5770
01-APR-2022,531638,63.40,62.40,0.0159,0.0382,0.0381,0.7279
01-APR-2022,531640,10.40,10.40,0.0000,0.0078,0.0078,0.1490
01-APR-2022,531644,9.64,9.64,0.0000,0.0209,0.0209,0.3993
01-APR-2022,531648,2.37,2.42,-0.0209,0.0344,0.0343,0.6553
01-APR-2022,531651,531.05,505.80,0.0487,0.0244,0.0246,0.4700
01-APR-2022,531652,24.30,23.15,0.0485,0.0325,0.0326,0.6228
01-APR-2022,531658,11.74,11.74,0.0000,0.0285,0.0284,0.5426
01-APR-2022,531661,9.92,9.45,0.0485,0.0312,0.0313,0.5980
01-APR-2022,531667,45.85,44.95,0.0198,0.0366,0.0365,0.6973
01-APR-2022,531668,2.31,2.21,0.0443,0.0396,0.0396,0.7566
01-APR-2022,531672,22.00,22.00,0.0000,0.0298,0.0297,0.5674
01-APR-2022,531673,10.50,10.00,0.0488,0.0205,0.0208,0.3974
01-APR-2022,531676,9.39,9.39,0.0000,0.0123,0.0122,0.2331
01-APR-2022,531677,18.10,18.10,0.0000,0.0000,0.0000,0.0000
01-APR-2022,531681,1.37,1.36,0.0073,0.0201,0.0201,0.3840
01-APR-2022,531688,28.15,28.95,-0.0280,0.0389,0.0389,0.7432
01-APR-2022,531694,11.83,11.30,0.0458,0.0391,0.0392,0.7489
01-APR-2022,531716,2.48,2.59,-0.0434,0.0207,0.0208,0.3974
01-APR-2022,531726,151.70,153.10,-0.0092,0.0379,0.0378,0.7222
01-APR-2022,531727,49.80,49.00,0.0162,0.0410,0.0409,0.7814
01-APR-2022,531735,37.85,37.85,0.0000,0.0165,0.0165,0.3152
01-APR-2022,531737,5.94,6.06,-0.0200,0.0149,0.0150,0.2866
01-APR-2022,531739,7.90,7.53,0.0480,0.0441,0.0441,0.8425
01-APR-2022,531743,12.60,12.60,0.0000,0.0000,0.0000,0.0000
01-APR-2022,531744,45.00,43.10,0.0431,0.0328,0.0328,0.6266
01-APR-2022,531752,1.41,1.40,0.0071,0.0351,0.0350,0.6687
01-APR-2022,531758,8.65,9.08,-0.0485,0.0283,0.0285,0.5445
01-APR-2022,531762,9.77,9.39,0.0397,0.0389,0.0389,0.7432
01-APR-2022,531778,22.55,21.50,0.0477,0.0342,0.0343,0.6553
01-APR-2022,531780,54.50,51.95,0.0479,0.0000,0.0034,0.0650
01-APR-2022,531784,2.92,3.00,-0.0270,0.0165,0.0166,0.3171
01-APR-2022,531797,5.63,5.63,0.0000,0.0039,0.0038,0.0726
01-APR-2022,531802,29.10,29.60,-0.0170,0.0367,0.0366,0.6992
01-APR-2022,531810,44.00,42.25,0.0406,0.0352,0.0352,0.6725
01-APR-2022,531812,0.56,0.56,0.0000,0.0295,0.0294,0.5617
01-APR-2022,531813,65.55,65.55,0.0000,0.0308,0.0307,0.5865
01-APR-2022,531814,7.59,7.26,0.0445,0.0464,0.0464,0.8865
01-APR-2022,531819,13.00,13.00,0.0000,0.0200,0.0200,0.3821
01-APR-2022,531821,7.21,7.21,0.0000,0.0172,0.0172,0.3286
01-APR-2022,531822,74.35,74.40,-0.0007,0.0395,0.0394,0.7527
01-APR-2022,531832,5.09,4.99,0.0198,0.0237,0.0236,0.4509
01-APR-2022,531834,5.52,5.79,-0.0478,0.0263,0.0264,0.5044
01-APR-2022,531841,12.23,12.23,0.0000,0.0237,0.0237,0.4528
01-APR-2022,531842,29.70,29.10,0.0204,0.0387,0.0386,0.7375
01-APR-2022,531846,8.20,8.20,0.0000,0.0261,0.0261,0.4986
01-APR-2022,531847,823.15,748.10,0.0956,0.0238,0.0247,0.4719
01-APR-2022,531859,120.20,121.55,-0.0112,0.0371,0.0370,0.7069
01-APR-2022,531861,28.00,27.80,0.0072,0.0341,0.0340,0.6496
01-APR-2022,531862,399.45,403.25,-0.0095,0.0250,0.0250,0.4776
01-APR-2022,531867,6.22,5.93,0.0477,0.0351,0.0352,0.6725
01-APR-2022,531869,24.00,22.90,0.0469,0.0331,0.0332,0.6343
01-APR-2022,531878,5.99,5.60,0.0673,0.0398,0.0400,0.7642
