Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2022,524534,63.40,63.95,-0.0086,0.0344,0.0343,0.6553
04-MAR-2022,524542,446.65,451.20,-0.0101,0.0258,0.0257,0.4910
04-MAR-2022,524564,19.65,18.80,0.0442,0.0316,0.0316,0.6037
04-MAR-2022,524572,14.17,12.89,0.0947,0.0347,0.0352,0.6725
04-MAR-2022,524576,33.95,35.40,-0.0418,0.0436,0.0436,0.8330
04-MAR-2022,524580,24.00,25.22,-0.0496,0.0243,0.0245,0.4681
04-MAR-2022,524582,65.05,64.95,0.0015,0.0335,0.0334,0.6381
04-MAR-2022,524590,29.00,27.75,0.0441,0.0119,0.0123,0.2350
04-MAR-2022,524592,4.70,4.49,0.0457,0.0354,0.0355,0.6782
04-MAR-2022,524594,90.00,91.60,-0.0176,0.0332,0.0331,0.6324
04-MAR-2022,524604,6.57,6.57,0.0000,0.0153,0.0152,0.2904
04-MAR-2022,524606,10.00,9.80,0.0202,0.0397,0.0396,0.7566
04-MAR-2022,524614,109.25,104.05,0.0488,0.0323,0.0324,0.6190
04-MAR-2022,524624,10.75,10.74,0.0009,0.0335,0.0335,0.6400
04-MAR-2022,524628,9.19,9.19,0.0000,0.0269,0.0268,0.5120
04-MAR-2022,524632,72.80,72.80,0.0000,0.0360,0.0359,0.6859
04-MAR-2022,524634,305.95,312.85,-0.0223,0.0377,0.0376,0.7183
04-MAR-2022,524636,22.00,22.40,-0.0180,0.0300,0.0299,0.5712
04-MAR-2022,524640,38.20,39.65,-0.0373,0.0393,0.0393,0.7508
04-MAR-2022,524642,1.03,0.99,0.0396,0.0328,0.0328,0.6266
04-MAR-2022,524648,87.95,93.70,-0.0633,0.0371,0.0373,0.7126
04-MAR-2022,524654,370.40,365.90,0.0122,0.0427,0.0426,0.8139
04-MAR-2022,524661,5.91,5.64,0.0468,0.0341,0.0342,0.6534
04-MAR-2022,524663,36.75,37.10,-0.0095,0.0312,0.0311,0.5942
04-MAR-2022,524675,12.47,12.90,-0.0339,0.0305,0.0306,0.5846
04-MAR-2022,524687,18.50,18.80,-0.0161,0.0379,0.0378,0.7222
04-MAR-2022,524703,57.45,58.05,-0.0104,0.0413,0.0412,0.7871
04-MAR-2022,524711,11.54,11.13,0.0362,0.0385,0.0385,0.7355
04-MAR-2022,524717,245.50,249.85,-0.0176,0.0382,0.0381,0.7279
04-MAR-2022,524723,22.10,22.10,0.0000,0.0025,0.0025,0.0478
04-MAR-2022,524727,16.60,17.45,-0.0499,0.0451,0.0451,0.8616
04-MAR-2022,524731,512.10,512.85,-0.0015,0.0229,0.0229,0.4375
04-MAR-2022,524743,97.85,102.95,-0.0508,0.0315,0.0317,0.6056
04-MAR-2022,524748,39.45,39.60,-0.0038,0.0399,0.0398,0.7604
04-MAR-2022,524752,67.40,70.75,-0.0485,0.0439,0.0439,0.8387
04-MAR-2022,524768,25.25,26.65,-0.0540,0.0358,0.0359,0.6859
04-MAR-2022,524774,2036.35,2020.30,0.0079,0.0304,0.0304,0.5808
04-MAR-2022,524790,209.05,206.90,0.0103,0.0335,0.0334,0.6381
04-MAR-2022,524808,20.10,21.00,-0.0438,0.0386,0.0386,0.7375
04-MAR-2022,524818,74.00,76.75,-0.0365,0.0346,0.0346,0.6610
04-MAR-2022,524828,122.50,125.00,-0.0202,0.0293,0.0293,0.5598
04-MAR-2022,526001,7.33,7.33,0.0000,0.0311,0.0310,0.5923
04-MAR-2022,526025,52.50,52.95,-0.0085,0.0217,0.0217,0.4146
04-MAR-2022,526043,74.00,74.20,-0.0027,0.0438,0.0437,0.8349
04-MAR-2022,526073,396.25,399.00,-0.0069,0.0291,0.0290,0.5540
04-MAR-2022,526081,10.17,10.40,-0.0224,0.0325,0.0325,0.6209
04-MAR-2022,526095,29.15,30.45,-0.0436,0.0319,0.0320,0.6114
04-MAR-2022,526113,10.35,10.35,0.0000,0.0325,0.0324,0.6190
04-MAR-2022,526117,231.05,239.95,-0.0378,0.0335,0.0336,0.6419
04-MAR-2022,526125,15.35,14.65,0.0467,0.0258,0.0259,0.4948
04-MAR-2022,526133,8.95,9.42,-0.0512,0.0445,0.0446,0.8521
04-MAR-2022,526137,39.00,40.00,-0.0253,0.0365,0.0365,0.6973
04-MAR-2022,526139,3.17,3.22,-0.0156,0.0287,0.0287,0.5483
04-MAR-2022,526143,8.99,8.96,0.0033,0.0422,0.0421,0.8043
04-MAR-2022,526159,687.00,706.60,-0.0281,0.0390,0.0389,0.7432
04-MAR-2022,526161,84.00,84.10,-0.0012,0.0355,0.0354,0.6763
04-MAR-2022,526169,205.00,212.40,-0.0355,0.0000,0.0025,0.0478
04-MAR-2022,526179,80.25,79.80,0.0056,0.0268,0.0267,0.5101
04-MAR-2022,526187,6.01,5.73,0.0477,0.0304,0.0305,0.5827
04-MAR-2022,526193,9.55,9.55,0.0000,0.0344,0.0343,0.6553
04-MAR-2022,526195,5.41,5.16,0.0473,0.0299,0.0300,0.5731
04-MAR-2022,526211,140.25,142.20,-0.0138,0.0314,0.0313,0.5980
04-MAR-2022,526225,13.90,13.90,0.0000,0.0256,0.0255,0.4872
04-MAR-2022,526231,73.00,71.25,0.0243,0.0392,0.0392,0.7489
04-MAR-2022,526237,33.40,32.85,0.0166,0.0361,0.0360,0.6878
04-MAR-2022,526241,20.35,19.40,0.0478,0.0378,0.0379,0.7241
04-MAR-2022,526251,5.15,5.42,-0.0511,0.0239,0.0241,0.4604
04-MAR-2022,526269,38.75,37.00,0.0462,0.0350,0.0351,0.6706
04-MAR-2022,526301,34.95,36.75,-0.0502,0.0360,0.0360,0.6878
04-MAR-2022,526315,72.55,69.70,0.0401,0.0363,0.0363,0.6935
04-MAR-2022,526335,7.71,8.11,-0.0506,0.0320,0.0321,0.6133
04-MAR-2022,526345,20.50,20.20,0.0147,0.0126,0.0126,0.2407
04-MAR-2022,526355,36.50,34.80,0.0477,0.0349,0.0350,0.6687
04-MAR-2022,526365,22.55,23.15,-0.0263,0.0451,0.0450,0.8597
04-MAR-2022,526373,26.65,26.65,0.0000,0.0224,0.0224,0.4280
04-MAR-2022,526407,484.70,495.00,-0.0210,0.0391,0.0390,0.7451
04-MAR-2022,526409,46.30,47.95,-0.0350,0.0370,0.0370,0.7069
04-MAR-2022,526415,25.35,25.95,-0.0234,0.0317,0.0317,0.6056
04-MAR-2022,526433,678.60,646.45,0.0485,0.0324,0.0325,0.6209
04-MAR-2022,526435,158.00,158.00,0.0000,0.0336,0.0335,0.6400
04-MAR-2022,526441,1.54,1.47,0.0465,0.0364,0.0364,0.6954
04-MAR-2022,526445,19.35,19.05,0.0156,0.0331,0.0331,0.6324
04-MAR-2022,526468,14.25,14.50,-0.0174,0.0254,0.0253,0.4834
04-MAR-2022,526471,10.60,10.57,0.0028,0.0324,0.0324,0.6190
04-MAR-2022,526473,18.40,17.55,0.0473,0.0404,0.0404,0.7718
04-MAR-2022,526479,68.90,68.95,-0.0007,0.0309,0.0308,0.5884
04-MAR-2022,526481,26.20,26.15,0.0019,0.0322,0.0321,0.6133
04-MAR-2022,526492,123.05,127.00,-0.0316,0.0345,0.0345,0.6591
04-MAR-2022,526494,4.02,4.23,-0.0509,0.0300,0.0302,0.5770
04-MAR-2022,526500,17.00,17.50,-0.0290,0.0281,0.0281,0.5368
04-MAR-2022,526506,370.00,389.05,-0.0502,0.0283,0.0284,0.5426
04-MAR-2022,526519,31.30,31.20,0.0032,0.0466,0.0465,0.8884
04-MAR-2022,526525,18.80,17.95,0.0463,0.0302,0.0303,0.5789
04-MAR-2022,526532,20.90,19.95,0.0465,0.0107,0.0112,0.2140
04-MAR-2022,526544,17.30,17.45,-0.0086,0.0365,0.0364,0.6954
04-MAR-2022,526546,27.00,25.85,0.0435,0.0373,0.0373,0.7126
04-MAR-2022,526554,14.00,14.03,-0.0021,0.0269,0.0268,0.5120
04-MAR-2022,526568,27.50,28.90,-0.0497,0.0321,0.0322,0.6152
04-MAR-2022,526574,22.35,21.30,0.0481,0.0367,0.0368,0.7031
04-MAR-2022,526586,407.20,390.00,0.0432,0.0264,0.0265,0.5063
04-MAR-2022,526588,14.75,14.05,0.0486,0.0326,0.0327,0.6247
04-MAR-2022,526604,17.30,16.50,0.0473,0.0357,0.0357,0.6820
04-MAR-2022,526614,12.15,12.60,-0.0364,0.0340,0.0340,0.6496
04-MAR-2022,526616,36.95,38.75,-0.0476,0.0413,0.0413,0.7890
04-MAR-2022,526622,1.52,1.45,0.0471,0.0345,0.0346,0.6610
04-MAR-2022,526628,11.00,11.00,0.0000,0.0186,0.0186,0.3554
04-MAR-2022,526638,58.90,57.65,0.0215,0.0355,0.0355,0.6782
04-MAR-2022,526640,22.60,23.00,-0.0175,0.0273,0.0273,0.5216
04-MAR-2022,526654,109.80,115.25,-0.0484,0.0328,0.0329,0.6286
04-MAR-2022,526687,4.56,4.80,-0.0513,0.0340,0.0341,0.6515
04-MAR-2022,526703,88.55,78.85,0.1160,0.0338,0.0347,0.6629
04-MAR-2022,526705,102.90,106.95,-0.0386,0.0300,0.0301,0.5751
04-MAR-2022,526711,21.30,22.15,-0.0391,0.0312,0.0313,0.5980
04-MAR-2022,526717,554.20,527.85,0.0487,0.0405,0.0405,0.7738
04-MAR-2022,526721,66.60,65.65,0.0144,0.0250,0.0250,0.4776
04-MAR-2022,526723,88.25,89.65,-0.0157,0.0428,0.0427,0.8158
04-MAR-2022,526727,26.25,27.05,-0.0300,0.0440,0.0440,0.8406
04-MAR-2022,526731,161.85,157.75,0.0257,0.0364,0.0363,0.6935
04-MAR-2022,526737,18.05,17.25,0.0453,0.0367,0.0367,0.7012
04-MAR-2022,526739,193.90,185.50,0.0443,0.0250,0.0251,0.4795
04-MAR-2022,526747,340.95,351.90,-0.0316,0.0380,0.0379,0.7241
04-MAR-2022,526751,10.00,9.85,0.0151,0.0256,0.0255,0.4872
04-MAR-2022,526755,8.16,7.78,0.0477,0.0405,0.0405,0.7738
04-MAR-2022,526775,59.05,62.10,-0.0504,0.0368,0.0368,0.7031
04-MAR-2022,526783,779.70,797.95,-0.0231,0.0315,0.0314,0.5999
04-MAR-2022,526795,2.98,2.98,0.0000,0.0070,0.0070,0.1337
04-MAR-2022,526799,8.92,8.50,0.0482,0.0275,0.0276,0.5273
04-MAR-2022,526813,19.70,18.80,0.0468,0.0318,0.0319,0.6094
04-MAR-2022,526817,1093.65,1104.50,-0.0099,0.0285,0.0285,0.5445
04-MAR-2022,526821,362.50,360.25,0.0062,0.0312,0.0311,0.5942
04-MAR-2022,526823,15.67,14.59,0.0714,0.0363,0.0365,0.6973
04-MAR-2022,526827,9.76,9.31,0.0472,0.0340,0.0340,0.6496
04-MAR-2022,526839,19.70,20.40,-0.0349,0.0321,0.0321,0.6133
04-MAR-2022,526847,15.62,14.88,0.0485,0.0376,0.0377,0.7203
04-MAR-2022,526851,172.00,173.00,-0.0058,0.0280,0.0280,0.5349
04-MAR-2022,526853,73.55,76.45,-0.0387,0.0321,0.0321,0.6133
04-MAR-2022,526859,11.40,10.86,0.0485,0.0294,0.0295,0.5636
04-MAR-2022,526861,16.00,16.00,0.0000,0.0391,0.0390,0.7451
04-MAR-2022,526865,10.45,10.99,-0.0504,0.0316,0.0318,0.6075
04-MAR-2022,526871,22.50,22.50,0.0000,0.0325,0.0324,0.6190
04-MAR-2022,526873,5.58,5.58,0.0000,0.0277,0.0276,0.5273
04-MAR-2022,526891,9.67,9.57,0.0104,0.0248,0.0247,0.4719
04-MAR-2022,526899,20.55,21.35,-0.0382,0.0416,0.0416,0.7948
04-MAR-2022,526905,4.41,4.64,-0.0508,0.0346,0.0347,0.6629
04-MAR-2022,526931,85.50,86.45,-0.0110,0.0424,0.0423,0.8081
04-MAR-2022,526935,28.20,26.90,0.0472,0.0344,0.0345,0.6591
04-MAR-2022,526945,91.00,91.15,-0.0016,0.0320,0.0319,0.6094
04-MAR-2022,526959,2.75,2.75,0.0000,0.0138,0.0138,0.2636
04-MAR-2022,526961,18.90,18.90,0.0000,0.0242,0.0241,0.4604
04-MAR-2022,526965,111.45,114.75,-0.0292,0.0309,0.0309,0.5903
04-MAR-2022,526967,3.00,3.00,0.0000,0.1140,0.1137,2.1722
04-MAR-2022,526971,81.15,78.95,0.0275,0.0372,0.0371,0.7088
04-MAR-2022,526977,8.50,8.50,0.0000,0.0058,0.0058,0.1108
04-MAR-2022,526981,179.10,183.05,-0.0218,0.0362,0.0361,0.6897
04-MAR-2022,526983,13.32,13.32,0.0000,0.0114,0.0113,0.2159
04-MAR-2022,527005,25.05,25.05,0.0000,0.0317,0.0316,0.6037
04-MAR-2022,530025,20.00,20.00,0.0000,0.0210,0.0210,0.4012
04-MAR-2022,530027,7.82,7.45,0.0485,0.0274,0.0276,0.5273
04-MAR-2022,530035,11.64,12.25,-0.0511,0.0214,0.0216,0.4127
04-MAR-2022,530043,127.60,131.90,-0.0331,0.0357,0.0357,0.6820
04-MAR-2022,530045,19.80,19.60,0.0102,0.0376,0.0375,0.7164
04-MAR-2022,530053,18.20,18.20,0.0000,0.0304,0.0303,0.5789
04-MAR-2022,530057,160.00,160.00,0.0000,0.0269,0.0269,0.5139
04-MAR-2022,530063,6.56,6.25,0.0484,0.0432,0.0433,0.8272
04-MAR-2022,530065,7.17,7.54,-0.0503,0.0293,0.0294,0.5617
04-MAR-2022,530067,176.10,170.20,0.0341,0.0417,0.0417,0.7967
04-MAR-2022,530077,98.35,102.40,-0.0404,0.0353,0.0353,0.6744
04-MAR-2022,530079,322.25,306.95,0.0486,0.0414,0.0414,0.7909
04-MAR-2022,530095,61.05,64.25,-0.0511,0.0314,0.0315,0.6018
04-MAR-2022,530109,3.28,3.31,-0.0091,0.0451,0.0450,0.8597
04-MAR-2022,530111,35.15,34.90,0.0071,0.0321,0.0320,0.6114
04-MAR-2022,530119,90.95,87.90,0.0341,0.0340,0.0340,0.6496
04-MAR-2022,530125,437.70,441.45,-0.0085,0.0386,0.0385,0.7355
04-MAR-2022,530127,14.11,13.44,0.0486,0.0397,0.0397,0.7585
04-MAR-2022,530129,563.10,546.10,0.0307,0.0354,0.0354,0.6763
04-MAR-2022,530133,75.05,78.95,-0.0507,0.0392,0.0392,0.7489
04-MAR-2022,530139,42.90,42.10,0.0188,0.0308,0.0307,0.5865
04-MAR-2022,530145,14.88,14.78,0.0067,0.0334,0.0334,0.6381
04-MAR-2022,530151,37.45,37.45,0.0000,0.0333,0.0332,0.6343
04-MAR-2022,530161,5.05,5.05,0.0000,0.0090,0.0090,0.1719
04-MAR-2022,530163,70.00,70.95,-0.0135,0.0344,0.0343,0.6553
04-MAR-2022,530167,22.40,21.40,0.0457,0.0299,0.0300,0.5731
04-MAR-2022,530169,11.59,11.29,0.0262,0.0350,0.0350,0.6687
04-MAR-2022,530171,23.40,24.45,-0.0439,0.0415,0.0415,0.7929
04-MAR-2022,530173,6.32,6.65,-0.0509,0.0286,0.0287,0.5483
04-MAR-2022,530175,59.50,60.35,-0.0142,0.0488,0.0487,0.9304
04-MAR-2022,530177,8.69,8.28,0.0483,0.0275,0.0277,0.5292
04-MAR-2022,530179,8.15,8.57,-0.0502,0.0144,0.0147,0.2808
04-MAR-2022,530185,12.87,12.34,0.0421,0.0450,0.0450,0.8597
04-MAR-2022,530187,1.94,1.85,0.0475,0.0324,0.0325,0.6209
04-MAR-2022,530197,19.80,18.90,0.0465,0.0375,0.0375,0.7164
04-MAR-2022,530201,17.45,17.35,0.0057,0.0351,0.0350,0.6687
04-MAR-2022,530207,18.70,18.50,0.0108,0.0360,0.0360,0.6878
04-MAR-2022,530213,61.90,60.35,0.0254,0.0321,0.0320,0.6114
04-MAR-2022,530215,87.95,83.80,0.0483,0.0000,0.0034,0.0650
04-MAR-2022,530219,32.15,31.95,0.0062,0.0152,0.0152,0.2904
04-MAR-2022,530231,20.80,21.85,-0.0492,0.0295,0.0297,0.5674
04-MAR-2022,530233,89.70,91.10,-0.0155,0.0393,0.0392,0.7489
04-MAR-2022,530235,25.05,24.55,0.0202,0.0287,0.0286,0.5464
04-MAR-2022,530245,57.85,57.60,0.0043,0.0292,0.0291,0.5560
04-MAR-2022,530249,14.56,14.67,-0.0075,0.0185,0.0184,0.3515
04-MAR-2022,530253,18.00,17.80,0.0112,0.0265,0.0264,0.5044
04-MAR-2022,530255,5.65,5.88,-0.0399,0.0321,0.0321,0.6133
04-MAR-2022,530259,25.10,26.15,-0.0410,0.0366,0.0366,0.6992
04-MAR-2022,530263,4.62,4.86,-0.0506,0.0333,0.0334,0.6381
04-MAR-2022,530265,34.90,35.00,-0.0029,0.0341,0.0341,0.6515
04-MAR-2022,530267,21.35,21.35,0.0000,0.0274,0.0273,0.5216
04-MAR-2022,530271,10.44,10.98,-0.0504,0.0244,0.0246,0.4700
04-MAR-2022,530289,20.05,20.35,-0.0149,0.0334,0.0334,0.6381
04-MAR-2022,530291,7.46,7.60,-0.0186,0.0259,0.0259,0.4948
04-MAR-2022,530305,26.15,26.70,-0.0208,0.0371,0.0371,0.7088
04-MAR-2022,530309,216.25,217.15,-0.0042,0.0361,0.0360,0.6878
04-MAR-2022,530313,37.80,38.75,-0.0248,0.0355,0.0355,0.6782
04-MAR-2022,530315,83.65,85.90,-0.0265,0.0333,0.0333,0.6362
04-MAR-2022,530317,54.40,54.80,-0.0073,0.0366,0.0365,0.6973
04-MAR-2022,530331,402.10,414.95,-0.0315,0.0309,0.0309,0.5903
04-MAR-2022,530341,105.70,106.80,-0.0104,0.0394,0.0393,0.7508
04-MAR-2022,530357,13.00,13.07,-0.0054,0.0307,0.0306,0.5846
04-MAR-2022,530369,26.05,26.05,0.0000,0.0320,0.0319,0.6094
04-MAR-2022,530401,30.40,31.95,-0.0497,0.0304,0.0305,0.5827
04-MAR-2022,530405,30.70,30.15,0.0181,0.0302,0.0302,0.5770
04-MAR-2022,530407,6.09,5.80,0.0488,0.0366,0.0367,0.7012
04-MAR-2022,530419,56.85,57.05,-0.0035,0.0443,0.0442,0.8444
04-MAR-2022,530421,9.00,8.75,0.0282,0.0347,0.0347,0.6629
04-MAR-2022,530427,38.15,37.50,0.0172,0.0347,0.0347,0.6629
04-MAR-2022,530429,22.60,21.60,0.0453,0.0396,0.0396,0.7566
04-MAR-2022,530431,71.05,70.20,0.0120,0.0298,0.0297,0.5674
04-MAR-2022,530433,84.20,85.95,-0.0206,0.0392,0.0392,0.7489
04-MAR-2022,530439,8.43,8.03,0.0486,0.0960,0.0958,1.8303
04-MAR-2022,530443,23.85,22.85,0.0428,0.0178,0.0181,0.3458
04-MAR-2022,530445,2.16,2.06,0.0474,0.0349,0.0350,0.6687
04-MAR-2022,530449,31.20,31.00,0.0064,0.0301,0.0301,0.5751
04-MAR-2022,530457,4.32,4.13,0.0450,0.0151,0.0154,0.2942
04-MAR-2022,530459,18.25,18.65,-0.0217,0.0409,0.0409,0.7814
04-MAR-2022,530461,22.80,21.95,0.0380,0.0387,0.0387,0.7394
04-MAR-2022,530469,7.25,7.25,0.0000,0.0245,0.0245,0.4681
04-MAR-2022,530475,244.55,245.30,-0.0031,0.0294,0.0293,0.5598
04-MAR-2022,530477,167.60,167.00,0.0036,0.0303,0.0302,0.5770
04-MAR-2022,530495,18.10,18.10,0.0000,0.0332,0.0331,0.6324
04-MAR-2022,530499,429.80,420.00,0.0231,0.0308,0.0308,0.5884
04-MAR-2022,530521,154.40,147.05,0.0488,0.0000,0.0034,0.0650
04-MAR-2022,530525,8.32,8.55,-0.0273,0.0575,0.0574,1.0966
04-MAR-2022,530533,70.35,72.95,-0.0363,0.0350,0.0350,0.6687
04-MAR-2022,530537,15.50,16.30,-0.0503,0.0040,0.0053,0.1013
04-MAR-2022,530545,236.20,238.55,-0.0099,0.0388,0.0387,0.7394
04-MAR-2022,530557,1.47,1.40,0.0488,0.0980,0.0979,1.8704
04-MAR-2022,530571,4.05,3.96,0.0225,0.0225,0.0225,0.4299
04-MAR-2022,530577,26.70,26.80,-0.0037,0.0375,0.0374,0.7145
04-MAR-2022,530579,9.30,10.06,-0.0786,0.0351,0.0354,0.6763
04-MAR-2022,530581,4.38,4.19,0.0443,0.0271,0.0272,0.5197
04-MAR-2022,530585,170.00,170.95,-0.0056,0.0363,0.0362,0.6916
04-MAR-2022,530589,85.50,87.95,-0.0283,0.0374,0.0374,0.7145
04-MAR-2022,530595,6.69,7.04,-0.0510,0.0265,0.0267,0.5101
04-MAR-2022,530609,5.39,5.67,-0.0506,0.0365,0.0366,0.6992
04-MAR-2022,530615,38.05,36.25,0.0485,0.0320,0.0321,0.6133
04-MAR-2022,530617,32.00,31.85,0.0047,0.0352,0.0352,0.6725
04-MAR-2022,530621,53.00,52.90,0.0019,0.0393,0.0392,0.7489
04-MAR-2022,530627,198.15,206.90,-0.0432,0.0340,0.0340,0.6496
04-MAR-2022,530643,114.10,115.85,-0.0152,0.0422,0.0421,0.8043
04-MAR-2022,530663,2.26,2.16,0.0453,0.0341,0.0342,0.6534
04-MAR-2022,530665,7.04,7.10,-0.0085,0.0288,0.0288,0.5502
04-MAR-2022,530675,35.85,37.50,-0.0450,0.0331,0.0332,0.6343
04-MAR-2022,530677,18.85,18.85,0.0000,0.0388,0.0387,0.7394
04-MAR-2022,530683,12.19,11.85,0.0283,0.0022,0.0030,0.0573
04-MAR-2022,530689,31.95,32.10,-0.0047,0.0388,0.0387,0.7394
04-MAR-2022,530695,14.57,14.31,0.0180,0.0481,0.0479,0.9151
04-MAR-2022,530697,28.60,31.45,-0.0950,0.0407,0.0412,0.7871
04-MAR-2022,530705,13.40,13.00,0.0303,0.0129,0.0130,0.2484
04-MAR-2022,530709,23.35,22.50,0.0371,0.0308,0.0308,0.5884
04-MAR-2022,530711,63.25,64.15,-0.0141,0.0432,0.0431,0.8234
04-MAR-2022,530713,7.39,7.45,-0.0081,0.0361,0.0360,0.6878
04-MAR-2022,530723,64.65,68.05,-0.0513,0.0304,0.0305,0.5827
04-MAR-2022,530733,10.45,9.96,0.0480,0.0304,0.0305,0.5827
04-MAR-2022,530735,10.80,11.36,-0.0506,0.0339,0.0340,0.6496
04-MAR-2022,530741,23.70,24.90,-0.0494,0.0295,0.0297,0.5674
04-MAR-2022,530747,10.95,11.52,-0.0507,0.0289,0.0291,0.5560
04-MAR-2022,530755,13.39,14.09,-0.0510,0.0330,0.0331,0.6324
04-MAR-2022,530777,7.40,7.40,0.0000,0.0211,0.0210,0.4012
04-MAR-2022,530779,7.80,7.43,0.0486,0.0329,0.0330,0.6305
04-MAR-2022,530787,22.00,21.00,0.0465,0.0930,0.0928,1.7729
04-MAR-2022,530789,98.65,98.95,-0.0030,0.0390,0.0389,0.7432
04-MAR-2022,530795,12.42,11.83,0.0487,0.0268,0.0270,0.5158
04-MAR-2022,530797,16.00,16.00,0.0000,0.0306,0.0305,0.5827
04-MAR-2022,530799,14.25,14.99,-0.0506,0.0139,0.0143,0.2732
04-MAR-2022,530809,22.85,23.95,-0.0470,0.0379,0.0380,0.7260
04-MAR-2022,530815,43.40,42.90,0.0116,0.0408,0.0407,0.7776
04-MAR-2022,530821,14.80,15.10,-0.0201,0.0477,0.0476,0.9094
04-MAR-2022,530825,26.35,25.75,0.0230,0.0489,0.0488,0.9323
04-MAR-2022,530829,25.75,27.50,-0.0658,0.0473,0.0474,0.9056
04-MAR-2022,530839,6.14,6.46,-0.0508,0.0353,0.0353,0.6744
04-MAR-2022,530845,466.15,470.60,-0.0095,0.0326,0.0325,0.6209
04-MAR-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
04-MAR-2022,530879,104.10,101.20,0.0283,0.0398,0.0398,0.7604
04-MAR-2022,530881,33.40,33.40,0.0000,0.0280,0.0280,0.5349
04-MAR-2022,530883,7.07,7.17,-0.0140,0.0318,0.0318,0.6075
04-MAR-2022,530889,2.38,2.27,0.0473,0.0336,0.0337,0.6438
04-MAR-2022,530897,63.60,67.70,-0.0625,0.0371,0.0373,0.7126
04-MAR-2022,530899,20.05,20.10,-0.0025,0.0225,0.0224,0.4280
04-MAR-2022,530907,30.00,30.00,0.0000,0.0215,0.0214,0.4088
04-MAR-2022,530909,119.30,113.65,0.0485,0.0145,0.0149,0.2847
04-MAR-2022,530915,5.95,6.26,-0.0508,0.0372,0.0373,0.7126
04-MAR-2022,530917,3.27,3.27,0.0000,0.0062,0.0062,0.1185
04-MAR-2022,530925,12.40,12.40,0.0000,0.0242,0.0241,0.4604
04-MAR-2022,530929,6.70,6.45,0.0380,0.0080,0.0084,0.1605
04-MAR-2022,530931,4.25,4.25,0.0000,0.0265,0.0265,0.5063
04-MAR-2022,530951,118.10,119.30,-0.0101,0.0483,0.0482,0.9209
04-MAR-2022,530953,136.00,133.80,0.0163,0.0363,0.0363,0.6935
04-MAR-2022,530959,28.50,28.35,0.0053,0.0336,0.0335,0.6400
04-MAR-2022,530973,45.00,47.30,-0.0498,0.0341,0.0342,0.6534
04-MAR-2022,530977,61.75,61.00,0.0122,0.0346,0.0346,0.6610
04-MAR-2022,530979,36.00,34.85,0.0325,0.0315,0.0315,0.6018
04-MAR-2022,530991,23.50,23.75,-0.0106,0.0353,0.0353,0.6744
04-MAR-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
04-MAR-2022,530997,31.85,33.50,-0.0505,0.0436,0.0436,0.8330
04-MAR-2022,531003,14.80,14.80,0.0000,0.0072,0.0072,0.1376
04-MAR-2022,531017,11.22,11.79,-0.0496,0.0288,0.0290,0.5540
04-MAR-2022,531025,2.53,2.41,0.0486,0.0323,0.0324,0.6190
04-MAR-2022,531027,11.42,12.01,-0.0504,0.0198,0.0201,0.3840
04-MAR-2022,531035,7.80,7.80,0.0000,0.0044,0.0043,0.0822
04-MAR-2022,531041,170.15,173.80,-0.0212,0.0328,0.0327,0.6247
04-MAR-2022,531043,16.35,16.90,-0.0331,0.0306,0.0306,0.5846
04-MAR-2022,531049,14.04,13.38,0.0481,0.0247,0.0249,0.4757
04-MAR-2022,531051,6.74,7.09,-0.0506,0.0275,0.0277,0.5292
04-MAR-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
04-MAR-2022,531067,40.60,39.45,0.0287,0.0368,0.0367,0.7012
04-MAR-2022,531069,1609.95,1625.30,-0.0095,0.0344,0.0343,0.6553
04-MAR-2022,531080,28.15,28.40,-0.0088,0.0394,0.0393,0.7508
04-MAR-2022,531083,13.99,13.54,0.0327,0.0385,0.0385,0.7355
04-MAR-2022,531091,15.85,15.85,0.0000,0.0416,0.0415,0.7929
04-MAR-2022,531099,3.85,3.85,0.0000,0.0271,0.0271,0.5177
04-MAR-2022,531109,135.95,136.00,-0.0004,0.0366,0.0365,0.6973
04-MAR-2022,531111,24.85,24.85,0.0000,0.0288,0.0287,0.5483
04-MAR-2022,531112,120.00,122.05,-0.0169,0.0264,0.0264,0.5044
04-MAR-2022,531119,13.21,13.90,-0.0509,0.0232,0.0235,0.4490
04-MAR-2022,531127,18.75,19.70,-0.0494,0.0171,0.0174,0.3324
04-MAR-2022,531129,22.20,22.30,-0.0045,0.0440,0.0439,0.8387
04-MAR-2022,531137,1.40,1.47,-0.0488,0.0356,0.0357,0.6820
04-MAR-2022,531153,52.20,49.75,0.0481,0.0303,0.0304,0.5808
04-MAR-2022,531155,5.58,5.32,0.0477,0.0197,0.0200,0.3821
04-MAR-2022,531156,125.25,126.70,-0.0115,0.0180,0.0180,0.3439
04-MAR-2022,531157,8.46,8.90,-0.0507,0.0267,0.0269,0.5139
04-MAR-2022,531158,10.98,10.59,0.0362,0.0352,0.0352,0.6725
