Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-SEP-2022,523620,26.65,25.55,0.0422,0.0357,0.0357,0.6820
30-SEP-2022,523638,124.20,121.90,0.0187,0.0340,0.0339,0.6477
30-SEP-2022,523650,30.55,29.70,0.0282,0.0351,0.0351,0.6706
30-SEP-2022,523652,16.22,15.45,0.0486,0.0315,0.0316,0.6037
30-SEP-2022,523672,125.30,124.05,0.0100,0.0274,0.0274,0.5235
30-SEP-2022,523676,159.40,160.60,-0.0075,0.0383,0.0382,0.7298
30-SEP-2022,523696,56.95,56.30,0.0115,0.0250,0.0249,0.4757
30-SEP-2022,523710,323.90,312.65,0.0354,0.0275,0.0276,0.5273
30-SEP-2022,523712,1.62,1.62,0.0000,0.0136,0.0136,0.2598
30-SEP-2022,523722,4.89,4.66,0.0482,0.0387,0.0388,0.7413
30-SEP-2022,523732,55.45,58.35,-0.0510,0.0379,0.0380,0.7260
30-SEP-2022,523782,12.33,12.20,0.0106,0.0404,0.0403,0.7699
30-SEP-2022,523790,6.45,6.45,0.0000,0.0217,0.0216,0.4127
30-SEP-2022,523826,16.60,17.45,-0.0499,0.0353,0.0354,0.6763
30-SEP-2022,523832,8.46,8.45,0.0012,0.0377,0.0376,0.7183
30-SEP-2022,523840,18.15,17.55,0.0336,0.0414,0.0414,0.7909
30-SEP-2022,523842,7.25,7.22,0.0041,0.0369,0.0368,0.7031
30-SEP-2022,523844,7.65,7.65,0.0000,0.0219,0.0218,0.4165
30-SEP-2022,523850,210.70,212.60,-0.0090,0.0301,0.0301,0.5751
30-SEP-2022,523862,6.37,6.35,0.0031,0.0342,0.0341,0.6515
30-SEP-2022,523888,5.55,5.55,0.0000,0.0096,0.0096,0.1834
30-SEP-2022,523896,43.00,43.00,0.0000,0.0316,0.0316,0.6037
30-SEP-2022,524013,10.25,10.40,-0.0145,0.0389,0.0388,0.7413
30-SEP-2022,524031,9.54,9.12,0.0450,0.0367,0.0368,0.7031
30-SEP-2022,524038,7.27,7.04,0.0321,0.0354,0.0354,0.6763
30-SEP-2022,524080,36.70,37.95,-0.0335,0.0304,0.0304,0.5808
30-SEP-2022,524136,110.90,110.45,0.0041,0.0327,0.0326,0.6228
30-SEP-2022,524156,52.00,50.00,0.0392,0.0377,0.0377,0.7203
30-SEP-2022,524202,69.50,67.80,0.0248,0.0336,0.0336,0.6419
30-SEP-2022,524218,153.75,152.35,0.0091,0.0335,0.0334,0.6381
30-SEP-2022,524288,205.35,177.85,0.1438,0.0345,0.0359,0.6859
30-SEP-2022,524314,18.55,19.20,-0.0344,0.0360,0.0360,0.6878
30-SEP-2022,524336,59.80,58.90,0.0152,0.0333,0.0332,0.6343
30-SEP-2022,524400,57.90,59.80,-0.0323,0.0452,0.0451,0.8616
30-SEP-2022,524408,169.95,170.00,-0.0003,0.0301,0.0300,0.5731
30-SEP-2022,524414,14.72,15.49,-0.0510,0.0332,0.0333,0.6362
30-SEP-2022,524434,26.05,26.20,-0.0057,0.0336,0.0336,0.6419
30-SEP-2022,524440,28.85,29.10,-0.0086,0.0333,0.0333,0.6362
30-SEP-2022,524444,1.82,1.80,0.0110,0.0350,0.0349,0.6668
30-SEP-2022,524458,27.21,25.92,0.0486,0.0358,0.0359,0.6859
30-SEP-2022,524470,8.18,8.04,0.0173,0.0388,0.0387,0.7394
30-SEP-2022,524480,354.25,355.05,-0.0023,0.0303,0.0303,0.5789
30-SEP-2022,524488,3.17,3.20,-0.0094,0.0333,0.0333,0.6362
30-SEP-2022,524502,37.85,37.85,0.0000,0.0310,0.0309,0.5903
30-SEP-2022,524506,269.95,261.80,0.0307,0.0304,0.0304,0.5808
30-SEP-2022,524514,23.60,23.60,0.0000,0.0093,0.0092,0.1758
30-SEP-2022,524516,4.48,4.35,0.0294,0.0323,0.0323,0.6171
30-SEP-2022,524520,61.75,61.55,0.0032,0.0295,0.0294,0.5617
30-SEP-2022,524522,41.30,41.10,0.0049,0.0392,0.0391,0.7470
30-SEP-2022,524534,38.80,38.00,0.0208,0.0309,0.0308,0.5884
30-SEP-2022,524542,449.10,440.80,0.0187,0.0292,0.0292,0.5579
30-SEP-2022,524564,10.39,10.49,-0.0096,0.0325,0.0325,0.6209
30-SEP-2022,524572,13.51,13.49,0.0015,0.0361,0.0360,0.6878
30-SEP-2022,524576,29.30,29.90,-0.0203,0.0415,0.0414,0.7909
30-SEP-2022,524580,17.35,17.35,0.0000,0.0326,0.0326,0.6228
30-SEP-2022,524582,72.45,71.15,0.0181,0.0323,0.0322,0.6152
30-SEP-2022,524590,22.65,22.80,-0.0066,0.0384,0.0383,0.7317
30-SEP-2022,524592,5.92,5.65,0.0467,0.0385,0.0386,0.7375
30-SEP-2022,524594,74.90,78.00,-0.0406,0.0339,0.0339,0.6477
30-SEP-2022,524604,9.91,9.91,0.0000,0.0188,0.0187,0.3573
30-SEP-2022,524606,9.20,9.24,-0.0043,0.0451,0.0450,0.8597
30-SEP-2022,524614,93.85,93.80,0.0005,0.0354,0.0353,0.6744
30-SEP-2022,524622,2.67,2.81,-0.0511,0.0317,0.0318,0.6075
30-SEP-2022,524624,11.00,10.62,0.0352,0.0468,0.0467,0.8922
30-SEP-2022,524628,9.71,9.47,0.0250,0.0387,0.0386,0.7375
30-SEP-2022,524632,200.00,200.45,-0.0022,0.0365,0.0364,0.6954
30-SEP-2022,524634,275.65,270.65,0.0183,0.0356,0.0355,0.6782
30-SEP-2022,524636,27.95,29.40,-0.0506,0.0320,0.0321,0.6133
30-SEP-2022,524640,78.60,76.20,0.0310,0.0376,0.0376,0.7183
30-SEP-2022,524642,1.05,1.01,0.0388,0.0320,0.0320,0.6114
30-SEP-2022,524654,546.35,544.55,0.0033,0.0361,0.0360,0.6878
30-SEP-2022,524661,8.87,8.55,0.0367,0.0307,0.0307,0.5865
30-SEP-2022,524663,25.75,25.80,-0.0019,0.0331,0.0330,0.6305
30-SEP-2022,524675,12.40,12.95,-0.0434,0.0348,0.0348,0.6649
30-SEP-2022,524687,20.60,20.15,0.0221,0.0402,0.0401,0.7661
30-SEP-2022,524703,65.80,67.95,-0.0322,0.0336,0.0336,0.6419
30-SEP-2022,524711,8.11,8.42,-0.0375,0.0352,0.0352,0.6725
30-SEP-2022,524717,273.20,269.15,0.0149,0.0317,0.0317,0.6056
30-SEP-2022,524723,22.10,22.10,0.0000,0.0021,0.0021,0.0401
30-SEP-2022,524727,12.68,12.08,0.0485,0.0385,0.0386,0.7375
30-SEP-2022,524731,544.00,535.70,0.0154,0.0237,0.0236,0.4509
30-SEP-2022,524743,113.80,118.60,-0.0413,0.0349,0.0349,0.6668
30-SEP-2022,524748,40.00,39.50,0.0126,0.0366,0.0365,0.6973
30-SEP-2022,524752,31.60,33.25,-0.0509,0.0402,0.0402,0.7680
30-SEP-2022,524768,25.65,24.70,0.0377,0.0394,0.0393,0.7508
30-SEP-2022,524790,131.20,131.20,0.0000,0.0310,0.0309,0.5903
30-SEP-2022,524808,19.95,20.90,-0.0465,0.0389,0.0389,0.7432
30-SEP-2022,524818,79.00,76.60,0.0309,0.0333,0.0333,0.6362
30-SEP-2022,524828,155.60,147.95,0.0504,0.0338,0.0339,0.6477
30-SEP-2022,526001,4.91,5.15,-0.0477,0.0346,0.0347,0.6629
30-SEP-2022,526025,29.85,29.75,0.0034,0.0334,0.0333,0.6362
30-SEP-2022,526043,68.05,65.20,0.0428,0.0386,0.0386,0.7375
30-SEP-2022,526073,906.50,885.65,0.0233,0.0299,0.0299,0.5712
30-SEP-2022,526081,11.42,10.88,0.0484,0.0367,0.0367,0.7012
30-SEP-2022,526095,40.80,38.75,0.0516,0.0461,0.0461,0.8807
30-SEP-2022,526113,19.70,18.77,0.0484,0.0346,0.0347,0.6629
30-SEP-2022,526115,2.69,2.57,0.0456,0.0275,0.0276,0.5273
30-SEP-2022,526117,242.65,243.60,-0.0039,0.0361,0.0360,0.6878
30-SEP-2022,526125,9.39,9.88,-0.0509,0.0317,0.0318,0.6075
30-SEP-2022,526133,9.12,9.12,0.0000,0.0470,0.0469,0.8960
30-SEP-2022,526137,74.90,77.05,-0.0283,0.0414,0.0414,0.7909
30-SEP-2022,526139,3.15,3.15,0.0000,0.0276,0.0276,0.5273
30-SEP-2022,526143,16.07,15.78,0.0182,0.0423,0.0422,0.8062
30-SEP-2022,526159,1676.45,1596.65,0.0488,0.0395,0.0396,0.7566
30-SEP-2022,526161,85.95,81.95,0.0477,0.0427,0.0428,0.8177
30-SEP-2022,526169,188.30,189.80,-0.0079,0.0329,0.0328,0.6266
30-SEP-2022,526179,82.50,81.35,0.0140,0.0262,0.0261,0.4986
30-SEP-2022,526187,4.25,4.40,-0.0347,0.0342,0.0342,0.6534
30-SEP-2022,526193,14.00,14.45,-0.0316,0.0366,0.0365,0.6973
30-SEP-2022,526211,147.25,145.90,0.0092,0.0338,0.0337,0.6438
30-SEP-2022,526225,18.80,18.00,0.0435,0.0382,0.0382,0.7298
30-SEP-2022,526231,82.55,84.70,-0.0257,0.0364,0.0363,0.6935
30-SEP-2022,526237,41.70,43.85,-0.0503,0.0452,0.0453,0.8655
30-SEP-2022,526241,13.51,14.75,-0.0878,0.0390,0.0394,0.7527
30-SEP-2022,526251,5.30,5.30,0.0000,0.0198,0.0198,0.3783
30-SEP-2022,526269,52.50,50.00,0.0488,0.0352,0.0353,0.6744
30-SEP-2022,526301,24.60,24.00,0.0247,0.0337,0.0337,0.6438
30-SEP-2022,526315,79.80,79.85,-0.0006,0.0341,0.0340,0.6496
30-SEP-2022,526335,17.30,16.85,0.0264,0.0364,0.0363,0.6935
30-SEP-2022,526345,13.29,14.09,-0.0585,0.0326,0.0328,0.6266
30-SEP-2022,526355,113.45,114.00,-0.0048,0.0379,0.0378,0.7222
30-SEP-2022,526365,25.55,23.90,0.0668,0.0409,0.0411,0.7852
30-SEP-2022,526373,28.10,28.10,0.0000,0.0219,0.0218,0.4165
30-SEP-2022,526407,47.25,46.85,0.0085,0.0366,0.0365,0.6973
30-SEP-2022,526409,14.37,14.15,0.0154,0.0433,0.0432,0.8253
30-SEP-2022,526415,27.30,27.00,0.0110,0.0298,0.0297,0.5674
30-SEP-2022,526431,12.03,11.46,0.0485,0.0148,0.0152,0.2904
30-SEP-2022,526433,526.00,528.50,-0.0047,0.0356,0.0355,0.6782
30-SEP-2022,526435,463.75,441.70,0.0487,0.0331,0.0332,0.6343
30-SEP-2022,526441,1.40,1.35,0.0364,0.0403,0.0403,0.7699
30-SEP-2022,526445,93.75,93.70,0.0005,0.0341,0.0341,0.6515
30-SEP-2022,526468,17.01,16.20,0.0488,0.0324,0.0325,0.6209
30-SEP-2022,526471,9.35,9.35,0.0000,0.0284,0.0283,0.5407
30-SEP-2022,526473,8.64,8.63,0.0012,0.0418,0.0417,0.7967
30-SEP-2022,526479,93.40,95.75,-0.0248,0.0423,0.0422,0.8062
30-SEP-2022,526481,24.00,24.00,0.0000,0.0304,0.0303,0.5789
30-SEP-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
30-SEP-2022,526492,99.90,99.95,-0.0005,0.0320,0.0319,0.6094
30-SEP-2022,526494,3.83,4.02,-0.0484,0.0436,0.0437,0.8349
30-SEP-2022,526500,31.50,30.00,0.0488,0.0311,0.0312,0.5961
30-SEP-2022,526506,223.85,233.10,-0.0405,0.0369,0.0369,0.7050
30-SEP-2022,526519,70.55,74.95,-0.0605,0.0429,0.0430,0.8215
30-SEP-2022,526525,13.80,13.15,0.0482,0.0347,0.0347,0.6629
30-SEP-2022,526532,16.95,16.95,0.0000,0.0206,0.0206,0.3936
30-SEP-2022,526544,12.09,12.00,0.0075,0.0366,0.0365,0.6973
30-SEP-2022,526546,34.00,34.05,-0.0015,0.0346,0.0345,0.6591
30-SEP-2022,526554,26.80,26.80,0.0000,0.0266,0.0265,0.5063
30-SEP-2022,526568,28.00,27.50,0.0180,0.0359,0.0359,0.6859
30-SEP-2022,526574,19.70,20.70,-0.0495,0.0477,0.0477,0.9113
30-SEP-2022,526586,480.60,469.90,0.0225,0.0255,0.0255,0.4872
30-SEP-2022,526588,37.95,36.15,0.0486,0.0364,0.0364,0.6954
30-SEP-2022,526604,16.00,16.30,-0.0186,0.0352,0.0352,0.6725
30-SEP-2022,526614,11.98,11.93,0.0042,0.0422,0.0421,0.8043
30-SEP-2022,526616,43.80,44.85,-0.0237,0.0335,0.0335,0.6400
30-SEP-2022,526622,1.08,1.07,0.0093,0.0407,0.0406,0.7757
30-SEP-2022,526628,15.69,14.95,0.0483,0.0220,0.0222,0.4241
30-SEP-2022,526638,43.00,39.95,0.0736,0.0379,0.0382,0.7298
30-SEP-2022,526640,23.25,23.80,-0.0234,0.0291,0.0290,0.5540
30-SEP-2022,526654,195.10,186.05,0.0475,0.0380,0.0380,0.7260
30-SEP-2022,526703,76.20,78.35,-0.0278,0.0380,0.0380,0.7260
30-SEP-2022,526705,123.00,116.70,0.0526,0.0423,0.0423,0.8081
30-SEP-2022,526711,17.20,17.65,-0.0258,0.0340,0.0340,0.6496
30-SEP-2022,526717,412.20,407.70,0.0110,0.0345,0.0344,0.6572
30-SEP-2022,526721,117.95,118.00,-0.0004,0.0354,0.0354,0.6763
30-SEP-2022,526723,87.15,85.05,0.0244,0.0343,0.0342,0.6534
30-SEP-2022,526727,20.35,21.00,-0.0314,0.0387,0.0386,0.7375
30-SEP-2022,526731,175.25,169.05,0.0360,0.0287,0.0288,0.5502
30-SEP-2022,526737,8.34,8.20,0.0169,0.0389,0.0388,0.7413
30-SEP-2022,526739,212.00,213.80,-0.0085,0.0240,0.0240,0.4585
30-SEP-2022,526747,309.80,319.20,-0.0299,0.0319,0.0319,0.6094
30-SEP-2022,526751,25.30,26.60,-0.0501,0.0324,0.0326,0.6228
30-SEP-2022,526755,6.60,6.34,0.0402,0.0378,0.0378,0.7222
30-SEP-2022,526761,8.67,8.67,0.0000,0.0348,0.0347,0.6629
30-SEP-2022,526773,192.45,202.55,-0.0512,0.0252,0.0254,0.4853
30-SEP-2022,526775,170.95,174.75,-0.0220,0.0364,0.0363,0.6935
30-SEP-2022,526783,1019.00,1005.75,0.0131,0.0337,0.0336,0.6419
30-SEP-2022,526795,2.71,2.71,0.0000,0.0136,0.0136,0.2598
30-SEP-2022,526799,7.55,7.40,0.0201,0.0286,0.0286,0.5464
30-SEP-2022,526813,14.20,14.41,-0.0147,0.0356,0.0355,0.6782
30-SEP-2022,526821,309.50,311.00,-0.0048,0.0336,0.0336,0.6419
30-SEP-2022,526823,8.19,8.14,0.0061,0.0427,0.0426,0.8139
30-SEP-2022,526827,7.97,8.38,-0.0502,0.0380,0.0381,0.7279
30-SEP-2022,526839,13.60,13.83,-0.0168,0.0332,0.0331,0.6324
30-SEP-2022,526847,19.10,18.80,0.0158,0.0383,0.0382,0.7298
30-SEP-2022,526851,249.95,249.95,0.0000,0.0289,0.0288,0.5502
30-SEP-2022,526853,59.15,58.70,0.0076,0.0287,0.0286,0.5464
30-SEP-2022,526859,3.11,3.11,0.0000,0.0392,0.0391,0.7470
30-SEP-2022,526861,23.20,23.00,0.0087,0.0420,0.0419,0.8005
30-SEP-2022,526865,4.58,4.39,0.0424,0.0382,0.0382,0.7298
30-SEP-2022,526871,25.90,25.40,0.0195,0.0404,0.0404,0.7718
30-SEP-2022,526873,8.68,8.68,0.0000,0.0305,0.0304,0.5808
30-SEP-2022,526891,9.59,10.44,-0.0849,0.0441,0.0444,0.8483
30-SEP-2022,526899,19.45,19.25,0.0103,0.0129,0.0128,0.2445
30-SEP-2022,526901,75.75,72.85,0.0390,0.0334,0.0334,0.6381
30-SEP-2022,526905,4.34,4.15,0.0448,0.0366,0.0367,0.7012
30-SEP-2022,526931,70.25,71.15,-0.0127,0.0383,0.0382,0.7298
30-SEP-2022,526935,26.50,26.60,-0.0038,0.0351,0.0350,0.6687
30-SEP-2022,526945,92.35,92.70,-0.0038,0.0358,0.0357,0.6820
30-SEP-2022,526959,3.02,3.02,0.0000,0.0094,0.0094,0.1796
30-SEP-2022,526961,94.95,99.90,-0.0508,0.0327,0.0328,0.6266
30-SEP-2022,526965,109.90,115.30,-0.0480,0.0339,0.0340,0.6496
30-SEP-2022,526967,5.89,5.61,0.0487,0.0721,0.0720,1.3756
30-SEP-2022,526971,76.90,72.20,0.0631,0.0337,0.0339,0.6477
30-SEP-2022,526977,8.50,8.50,0.0000,0.0043,0.0043,0.0822
30-SEP-2022,526981,224.65,220.90,0.0168,0.0377,0.0376,0.7183
30-SEP-2022,526983,6.35,6.35,0.0000,0.0193,0.0192,0.3668
30-SEP-2022,527005,61.95,59.00,0.0488,0.0351,0.0352,0.6725
30-SEP-2022,530025,19.40,18.65,0.0394,0.0257,0.0258,0.4929
30-SEP-2022,530027,3.49,3.67,-0.0503,0.0358,0.0359,0.6859
30-SEP-2022,530035,9.30,9.30,0.0000,0.0223,0.0222,0.4241
30-SEP-2022,530037,3.96,3.96,0.0000,0.0110,0.0109,0.2082
30-SEP-2022,530043,158.35,155.15,0.0204,0.0313,0.0313,0.5980
30-SEP-2022,530045,21.90,21.20,0.0325,0.0354,0.0354,0.6763
30-SEP-2022,530053,32.70,31.15,0.0486,0.0375,0.0375,0.7164
30-SEP-2022,530055,6.09,6.09,0.0000,0.0135,0.0135,0.2579
30-SEP-2022,530057,155.00,155.00,0.0000,0.0227,0.0227,0.4337
30-SEP-2022,530063,8.44,8.16,0.0337,0.0413,0.0413,0.7890
30-SEP-2022,530065,7.42,7.79,-0.0487,0.0315,0.0316,0.6037
30-SEP-2022,530077,74.40,74.10,0.0040,0.0313,0.0312,0.5961
30-SEP-2022,530079,325.95,319.65,0.0195,0.0352,0.0351,0.6706
30-SEP-2022,530095,26.00,27.00,-0.0377,0.0377,0.0377,0.7203
30-SEP-2022,530109,2.39,2.39,0.0000,0.1315,0.1311,2.5047
30-SEP-2022,530111,33.60,34.70,-0.0322,0.0355,0.0355,0.6782
30-SEP-2022,530119,62.10,61.90,0.0032,0.0323,0.0323,0.6171
30-SEP-2022,530125,1059.80,1067.60,-0.0073,0.0379,0.0378,0.7222
30-SEP-2022,530127,12.21,12.21,0.0000,0.0350,0.0350,0.6687
30-SEP-2022,530129,658.70,660.90,-0.0033,0.0371,0.0371,0.7088
30-SEP-2022,530133,78.00,77.25,0.0097,0.0403,0.0402,0.7680
30-SEP-2022,530139,58.20,58.35,-0.0026,0.0370,0.0369,0.7050
30-SEP-2022,530141,5.30,5.30,0.0000,0.0195,0.0195,0.3725
30-SEP-2022,530145,12.65,12.30,0.0281,0.0340,0.0340,0.6496
30-SEP-2022,530151,27.30,26.85,0.0166,0.0357,0.0356,0.6801
30-SEP-2022,530161,5.83,5.83,0.0000,0.0124,0.0124,0.2369
30-SEP-2022,530163,71.50,69.40,0.0298,0.0294,0.0294,0.5617
30-SEP-2022,530167,20.65,20.50,0.0073,0.0345,0.0344,0.6572
30-SEP-2022,530169,17.25,17.20,0.0029,0.0353,0.0352,0.6725
30-SEP-2022,530171,21.20,21.65,-0.0210,0.0389,0.0388,0.7413
30-SEP-2022,530173,13.08,13.76,-0.0507,0.0369,0.0370,0.7069
30-SEP-2022,530175,61.80,59.60,0.0362,0.0428,0.0428,0.8177
30-SEP-2022,530179,6.10,6.10,0.0000,0.0228,0.0228,0.4356
30-SEP-2022,530185,10.37,10.09,0.0274,0.0371,0.0371,0.7088
30-SEP-2022,530187,2.17,2.16,0.0046,0.0363,0.0362,0.6916
30-SEP-2022,530197,15.60,15.25,0.0227,0.0354,0.0353,0.6744
30-SEP-2022,530201,12.26,12.27,-0.0008,0.0360,0.0359,0.6859
30-SEP-2022,530207,18.35,18.35,0.0000,0.0334,0.0333,0.6362
30-SEP-2022,530213,34.50,34.05,0.0131,0.0302,0.0301,0.5751
30-SEP-2022,530215,110.25,108.60,0.0151,0.0296,0.0296,0.5655
30-SEP-2022,530219,90.25,95.00,-0.0513,0.0257,0.0258,0.4929
30-SEP-2022,530231,30.70,32.30,-0.0508,0.0340,0.0341,0.6515
30-SEP-2022,530233,77.75,78.60,-0.0109,0.0324,0.0323,0.6171
30-SEP-2022,530235,30.50,32.10,-0.0511,0.0326,0.0327,0.6247
30-SEP-2022,530245,64.50,66.15,-0.0253,0.0474,0.0474,0.9056
30-SEP-2022,530249,8.11,8.19,-0.0098,0.0353,0.0352,0.6725
30-SEP-2022,530253,18.00,18.00,0.0000,0.0314,0.0313,0.5980
30-SEP-2022,530255,7.87,7.50,0.0482,0.0394,0.0394,0.7527
30-SEP-2022,530259,23.75,24.65,-0.0372,0.0386,0.0386,0.7375
30-SEP-2022,530263,9.96,9.78,0.0182,0.0346,0.0346,0.6610
30-SEP-2022,530265,37.05,35.55,0.0413,0.0343,0.0344,0.6572
30-SEP-2022,530267,19.15,19.15,0.0000,0.0278,0.0277,0.5292
30-SEP-2022,530271,6.34,6.55,-0.0326,0.0342,0.0342,0.6534
30-SEP-2022,530281,23.30,24.50,-0.0502,0.0282,0.0284,0.5426
30-SEP-2022,530289,17.30,16.80,0.0293,0.0342,0.0342,0.6534
30-SEP-2022,530291,13.50,13.50,0.0000,0.0333,0.0332,0.6343
30-SEP-2022,530305,36.90,36.75,0.0041,0.0397,0.0396,0.7566
30-SEP-2022,530309,170.00,158.30,0.0713,0.0368,0.0370,0.7069
30-SEP-2022,530313,40.90,41.30,-0.0097,0.0358,0.0357,0.6820
30-SEP-2022,530315,98.60,98.55,0.0005,0.0308,0.0308,0.5884
30-SEP-2022,530317,69.15,67.10,0.0301,0.0316,0.0316,0.6037
30-SEP-2022,530331,378.00,374.95,0.0081,0.0399,0.0398,0.7604
30-SEP-2022,530341,90.20,86.00,0.0477,0.0440,0.0440,0.8406
30-SEP-2022,530357,52.75,50.25,0.0486,0.0443,0.0443,0.8464
30-SEP-2022,530369,24.70,25.90,-0.0474,0.0370,0.0371,0.7088
30-SEP-2022,530401,50.40,49.05,0.0272,0.0328,0.0327,0.6247
30-SEP-2022,530405,26.65,25.85,0.0305,0.0410,0.0410,0.7833
30-SEP-2022,530407,8.00,8.39,-0.0476,0.0457,0.0457,0.8731
30-SEP-2022,530419,136.15,128.50,0.0578,0.0397,0.0398,0.7604
30-SEP-2022,530421,7.65,7.32,0.0441,0.0363,0.0364,0.6954
30-SEP-2022,530427,49.00,49.35,-0.0071,0.0364,0.0363,0.6935
30-SEP-2022,530429,24.25,25.50,-0.0503,0.0412,0.0413,0.7890
30-SEP-2022,530431,85.80,82.10,0.0441,0.0266,0.0267,0.5101
30-SEP-2022,530433,114.00,115.80,-0.0157,0.0405,0.0405,0.7738
30-SEP-2022,530439,5.40,5.50,-0.0183,0.0653,0.0652,1.2456
30-SEP-2022,530443,6.34,6.67,-0.0507,0.0361,0.0362,0.6916
30-SEP-2022,530445,2.14,2.05,0.0430,0.0382,0.0382,0.7298
30-SEP-2022,530449,44.60,46.90,-0.0503,0.0327,0.0328,0.6266
30-SEP-2022,530457,4.70,4.70,0.0000,0.0192,0.0192,0.3668
30-SEP-2022,530459,21.90,22.95,-0.0468,0.0418,0.0418,0.7986
30-SEP-2022,530461,15.85,15.60,0.0159,0.0447,0.0446,0.8521
30-SEP-2022,530469,8.04,8.46,-0.0509,0.0324,0.0325,0.6209
30-SEP-2022,530475,521.50,511.10,0.0201,0.0387,0.0387,0.7394
30-SEP-2022,530477,55.45,55.75,-0.0054,0.0371,0.0370,0.7069
30-SEP-2022,530495,17.80,17.80,0.0000,0.0329,0.0329,0.6286
30-SEP-2022,530499,419.05,422.25,-0.0076,0.0266,0.0266,0.5082
30-SEP-2022,530521,230.80,225.00,0.0255,0.0411,0.0411,0.7852
30-SEP-2022,530525,5.15,5.44,-0.0548,0.0361,0.0362,0.6916
30-SEP-2022,530533,63.95,65.80,-0.0285,0.0354,0.0353,0.6744
30-SEP-2022,530537,29.50,29.50,0.0000,0.0174,0.0174,0.3324
30-SEP-2022,530545,188.80,190.75,-0.0103,0.0363,0.0363,0.6935
30-SEP-2022,530557,0.47,0.49,-0.0417,0.0487,0.0487,0.9304
30-SEP-2022,530565,3.81,4.01,-0.0512,0.0555,0.0555,1.0603
30-SEP-2022,530571,3.76,3.76,0.0000,0.0308,0.0307,0.5865
30-SEP-2022,530577,24.15,23.55,0.0252,0.0431,0.0431,0.8234
30-SEP-2022,530579,14.20,14.35,-0.0105,0.0339,0.0339,0.6477
30-SEP-2022,530581,5.80,5.80,0.0000,0.0367,0.0366,0.6992
30-SEP-2022,530585,171.90,167.50,0.0259,0.0315,0.0315,0.6018
30-SEP-2022,530589,82.20,82.50,-0.0036,0.0319,0.0318,0.6075
30-SEP-2022,530595,7.44,7.58,-0.0186,0.0379,0.0379,0.7241
30-SEP-2022,530601,3.55,3.55,0.0000,0.0196,0.0195,0.3725
30-SEP-2022,530609,5.29,5.29,0.0000,0.0387,0.0386,0.7375
30-SEP-2022,530611,0.96,0.92,0.0426,0.0326,0.0327,0.6247
30-SEP-2022,530615,48.00,48.50,-0.0104,0.0367,0.0366,0.6992
30-SEP-2022,530617,182.10,173.45,0.0487,0.0387,0.0387,0.7394
30-SEP-2022,530621,66.50,69.70,-0.0470,0.0373,0.0374,0.7145
30-SEP-2022,530627,154.35,151.00,0.0219,0.0308,0.0308,0.5884
30-SEP-2022,530643,109.85,108.30,0.0142,0.0350,0.0349,0.6668
30-SEP-2022,530663,1.63,1.58,0.0312,0.0355,0.0355,0.6782
30-SEP-2022,530665,5.38,5.51,-0.0239,0.0252,0.0252,0.4814
30-SEP-2022,530669,16.10,16.02,0.0050,0.0298,0.0297,0.5674
30-SEP-2022,530675,62.00,61.75,0.0040,0.0354,0.0353,0.6744
30-SEP-2022,530677,150.60,152.00,-0.0093,0.0396,0.0395,0.7546
30-SEP-2022,530689,41.00,40.95,0.0012,0.0380,0.0379,0.7241
30-SEP-2022,530695,11.84,12.50,-0.0542,0.0473,0.0473,0.9037
30-SEP-2022,530697,69.90,71.75,-0.0261,0.0395,0.0394,0.7527
30-SEP-2022,530705,7.98,7.98,0.0000,0.0209,0.0208,0.3974
30-SEP-2022,530709,22.00,23.00,-0.0445,0.0315,0.0316,0.6037
30-SEP-2022,530711,51.00,53.00,-0.0385,0.0371,0.0371,0.7088
30-SEP-2022,530713,9.25,8.90,0.0386,0.0375,0.0375,0.7164
30-SEP-2022,530723,146.00,151.90,-0.0396,0.0356,0.0356,0.6801
30-SEP-2022,530733,8.88,8.46,0.0485,0.0319,0.0320,0.6114
30-SEP-2022,530735,14.95,14.95,0.0000,0.0380,0.0379,0.7241
30-SEP-2022,530741,105.00,104.95,0.0005,0.0336,0.0335,0.6400
30-SEP-2022,530747,9.25,9.04,0.0230,0.0354,0.0353,0.6744
30-SEP-2022,530755,11.00,11.41,-0.0366,0.0337,0.0337,0.6438
30-SEP-2022,530777,9.40,9.40,0.0000,0.0232,0.0231,0.4413
30-SEP-2022,530787,21.25,22.35,-0.0505,0.0280,0.0281,0.5368
30-SEP-2022,530789,115.00,110.00,0.0445,0.0421,0.0421,0.8043
30-SEP-2022,530795,12.75,12.40,0.0278,0.0346,0.0345,0.6591
30-SEP-2022,530797,12.60,12.60,0.0000,0.0293,0.0292,0.5579
30-SEP-2022,530799,6.00,6.00,0.0000,0.0196,0.0195,0.3725
30-SEP-2022,530809,18.30,19.20,-0.0480,0.0357,0.0358,0.6840
30-SEP-2022,530815,66.20,66.65,-0.0068,0.0448,0.0447,0.8540
30-SEP-2022,530821,16.65,17.15,-0.0296,0.0412,0.0412,0.7871
30-SEP-2022,530825,24.95,25.90,-0.0374,0.0369,0.0369,0.7050
