Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-DEC-2022,530315,107.70,107.00,0.0065,0.0286,0.0285,0.5445
06-DEC-2022,530317,64.95,65.20,-0.0038,0.0297,0.0296,0.5655
06-DEC-2022,530331,327.85,333.00,-0.0156,0.0374,0.0373,0.7126
06-DEC-2022,530341,85.15,81.20,0.0475,0.0460,0.0460,0.8788
06-DEC-2022,530357,135.75,129.30,0.0487,0.0438,0.0438,0.8368
06-DEC-2022,530369,27.00,26.60,0.0149,0.0368,0.0367,0.7012
06-DEC-2022,530401,47.55,49.00,-0.0300,0.0314,0.0314,0.5999
06-DEC-2022,530405,27.45,26.95,0.0184,0.0388,0.0387,0.7394
06-DEC-2022,530407,7.38,7.50,-0.0161,0.0434,0.0433,0.8272
06-DEC-2022,530419,140.65,148.05,-0.0513,0.0418,0.0418,0.7986
06-DEC-2022,530421,7.96,7.96,0.0000,0.0361,0.0360,0.6878
06-DEC-2022,530427,48.90,47.35,0.0322,0.0347,0.0347,0.6629
06-DEC-2022,530429,24.05,25.15,-0.0447,0.0398,0.0398,0.7604
06-DEC-2022,530431,81.50,81.25,0.0031,0.0253,0.0252,0.4814
06-DEC-2022,530433,99.70,100.85,-0.0115,0.0386,0.0385,0.7355
06-DEC-2022,530439,6.25,5.83,0.0696,0.0642,0.0643,1.2284
06-DEC-2022,530443,7.94,7.68,0.0333,0.0361,0.0360,0.6878
06-DEC-2022,530445,1.77,1.85,-0.0442,0.0370,0.0371,0.7088
06-DEC-2022,530449,26.60,27.55,-0.0351,0.0476,0.0476,0.9094
06-DEC-2022,530457,3.76,3.83,-0.0184,0.0186,0.0186,0.3554
06-DEC-2022,530459,23.85,23.95,-0.0042,0.0393,0.0392,0.7489
06-DEC-2022,530461,15.75,15.75,0.0000,0.0429,0.0428,0.8177
06-DEC-2022,530469,8.10,7.72,0.0480,0.0328,0.0329,0.6286
06-DEC-2022,530475,461.60,464.10,-0.0054,0.0370,0.0369,0.7050
06-DEC-2022,530477,61.10,62.00,-0.0146,0.0416,0.0415,0.7929
06-DEC-2022,530495,15.00,14.70,0.0202,0.0318,0.0317,0.6056
06-DEC-2022,530499,425.20,424.10,0.0026,0.0254,0.0253,0.4834
06-DEC-2022,530521,236.75,235.10,0.0070,0.0381,0.0380,0.7260
06-DEC-2022,530525,5.21,5.11,0.0194,0.0402,0.0401,0.7661
06-DEC-2022,530533,69.40,70.55,-0.0164,0.0337,0.0336,0.6419
06-DEC-2022,530537,29.50,29.50,0.0000,0.0156,0.0156,0.2980
06-DEC-2022,530545,191.60,188.70,0.0153,0.0338,0.0338,0.6457
06-DEC-2022,530557,0.52,0.52,0.0000,0.0455,0.0454,0.8674
06-DEC-2022,530565,5.17,4.93,0.0475,0.0534,0.0534,1.0202
06-DEC-2022,530571,3.99,3.99,0.0000,0.0314,0.0314,0.5999
06-DEC-2022,530577,24.15,23.30,0.0358,0.0438,0.0438,0.8368
06-DEC-2022,530579,12.00,11.79,0.0177,0.0406,0.0405,0.7738
06-DEC-2022,530581,6.61,6.30,0.0480,0.0383,0.0383,0.7317
06-DEC-2022,530585,172.00,172.85,-0.0049,0.0292,0.0291,0.5560
06-DEC-2022,530589,92.75,90.70,0.0224,0.0302,0.0301,0.5751
06-DEC-2022,530595,7.81,7.76,0.0064,0.0522,0.0520,0.9935
06-DEC-2022,530601,6.88,6.56,0.0476,0.0248,0.0250,0.4776
06-DEC-2022,530609,8.10,8.50,-0.0482,0.0363,0.0364,0.6954
06-DEC-2022,530611,0.93,0.93,0.0000,0.0326,0.0326,0.6228
06-DEC-2022,530615,71.80,75.55,-0.0509,0.0393,0.0394,0.7527
06-DEC-2022,530617,172.75,178.30,-0.0316,0.0402,0.0401,0.7661
06-DEC-2022,530621,81.50,83.30,-0.0218,0.0369,0.0368,0.7031
06-DEC-2022,530627,132.60,132.80,-0.0015,0.0284,0.0283,0.5407
06-DEC-2022,530643,148.10,147.60,0.0034,0.0352,0.0351,0.6706
06-DEC-2022,530663,1.39,1.48,-0.0627,0.0349,0.0351,0.6706
06-DEC-2022,530665,5.22,5.25,-0.0057,0.0238,0.0238,0.4547
06-DEC-2022,530669,9.40,9.40,0.0000,0.0295,0.0295,0.5636
06-DEC-2022,530675,50.30,48.20,0.0426,0.0361,0.0361,0.6897
06-DEC-2022,530677,135.15,138.10,-0.0216,0.0370,0.0369,0.7050
06-DEC-2022,530689,48.40,48.45,-0.0010,0.0367,0.0366,0.6992
06-DEC-2022,530695,12.97,12.01,0.0769,0.0457,0.0459,0.8769
06-DEC-2022,530697,73.45,73.80,-0.0048,0.0369,0.0368,0.7031
06-DEC-2022,530705,9.67,9.67,0.0000,0.0198,0.0198,0.3783
06-DEC-2022,530709,21.20,21.20,0.0000,0.0315,0.0314,0.5999
06-DEC-2022,530711,52.35,51.75,0.0115,0.0351,0.0351,0.6706
06-DEC-2022,530713,8.75,8.96,-0.0237,0.0370,0.0369,0.7050
06-DEC-2022,530723,147.00,142.50,0.0311,0.0344,0.0344,0.6572
06-DEC-2022,530733,8.66,9.10,-0.0496,0.0323,0.0324,0.6190
06-DEC-2022,530735,15.49,15.04,0.0295,0.0391,0.0390,0.7451
06-DEC-2022,530741,165.70,165.90,-0.0012,0.0344,0.0343,0.6553
06-DEC-2022,530747,9.68,9.99,-0.0315,0.0375,0.0375,0.7164
06-DEC-2022,530755,10.20,10.22,-0.0020,0.0333,0.0332,0.6343
06-DEC-2022,530777,8.50,8.75,-0.0290,0.0214,0.0214,0.4088
06-DEC-2022,530787,16.80,16.80,0.0000,0.0275,0.0274,0.5235
06-DEC-2022,530789,105.80,112.30,-0.0596,0.0443,0.0444,0.8483
06-DEC-2022,530795,8.27,8.17,0.0122,0.0343,0.0343,0.6553
06-DEC-2022,530797,14.80,15.55,-0.0494,0.0285,0.0286,0.5464
06-DEC-2022,530799,6.00,6.00,0.0000,0.0175,0.0175,0.3343
06-DEC-2022,530815,84.00,81.55,0.0296,0.0433,0.0433,0.8272
06-DEC-2022,530821,17.15,16.55,0.0356,0.0390,0.0390,0.7451
06-DEC-2022,530825,19.50,19.90,-0.0203,0.0361,0.0360,0.6878
06-DEC-2022,530829,31.00,30.80,0.0065,0.0418,0.0417,0.7967
06-DEC-2022,530839,4.90,5.15,-0.0498,0.0367,0.0368,0.7031
06-DEC-2022,530841,18.70,18.70,0.0000,0.0094,0.0094,0.1796
06-DEC-2022,530845,537.15,552.25,-0.0277,0.0315,0.0314,0.5999
06-DEC-2022,530853,70.50,70.40,0.0014,0.0301,0.0300,0.5731
06-DEC-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,530879,103.00,101.70,0.0127,0.0350,0.0349,0.6668
06-DEC-2022,530883,6.49,6.55,-0.0092,0.0324,0.0324,0.6190
06-DEC-2022,530897,80.25,80.10,0.0019,0.0334,0.0333,0.6362
06-DEC-2022,530899,20.50,20.50,0.0000,0.0212,0.0212,0.4050
06-DEC-2022,530909,109.00,109.00,0.0000,0.0311,0.0311,0.5942
06-DEC-2022,530915,4.31,4.40,-0.0207,0.0371,0.0371,0.7088
06-DEC-2022,530917,4.35,4.35,0.0000,0.0085,0.0085,0.1624
06-DEC-2022,530925,17.30,17.30,0.0000,0.0294,0.0294,0.5617
06-DEC-2022,530929,9.72,9.72,0.0000,0.0089,0.0089,0.1700
06-DEC-2022,530931,9.92,9.94,-0.0020,0.0340,0.0339,0.6477
06-DEC-2022,530951,108.25,108.10,0.0014,0.0391,0.0390,0.7451
06-DEC-2022,530953,160.00,158.00,0.0126,0.0352,0.0352,0.6725
06-DEC-2022,530959,29.15,28.95,0.0069,0.0308,0.0308,0.5884
06-DEC-2022,530973,39.15,39.15,0.0000,0.0327,0.0327,0.6247
06-DEC-2022,530977,125.45,121.00,0.0361,0.0394,0.0393,0.7508
06-DEC-2022,530979,32.40,32.45,-0.0015,0.0280,0.0279,0.5330
06-DEC-2022,530991,58.65,60.15,-0.0253,0.0395,0.0395,0.7546
06-DEC-2022,530997,36.50,36.35,0.0041,0.0497,0.0496,0.9476
06-DEC-2022,531003,30.80,32.25,-0.0460,0.0214,0.0216,0.4127
06-DEC-2022,531017,11.00,11.00,0.0000,0.0351,0.0350,0.6687
06-DEC-2022,531025,1.89,1.58,0.1792,0.0343,0.0365,0.6973
06-DEC-2022,531027,11.30,11.30,0.0000,0.0283,0.0282,0.5388
06-DEC-2022,531035,8.21,8.21,0.0000,0.0062,0.0062,0.1185
06-DEC-2022,531041,193.95,193.55,0.0021,0.0293,0.0293,0.5598
06-DEC-2022,531043,14.63,14.64,-0.0007,0.0338,0.0338,0.6457
06-DEC-2022,531049,11.21,11.21,0.0000,0.0336,0.0335,0.6400
06-DEC-2022,531051,10.15,10.15,0.0000,0.0258,0.0257,0.4910
06-DEC-2022,531065,3.85,3.85,0.0000,0.0046,0.0046,0.0879
06-DEC-2022,531067,77.95,79.90,-0.0247,0.0349,0.0349,0.6668
06-DEC-2022,531069,1034.40,1039.95,-0.0054,0.0304,0.0303,0.5789
06-DEC-2022,531080,21.45,21.90,-0.0208,0.0448,0.0447,0.8540
06-DEC-2022,531083,9.20,9.00,0.0220,0.0461,0.0460,0.8788
06-DEC-2022,531091,10.65,10.65,0.0000,0.0351,0.0351,0.6706
06-DEC-2022,531099,4.14,4.14,0.0000,0.0265,0.0265,0.5063
06-DEC-2022,531109,73.60,73.40,0.0027,0.0386,0.0385,0.7355
06-DEC-2022,531111,26.00,25.50,0.0194,0.0332,0.0332,0.6343
06-DEC-2022,531112,57.45,56.15,0.0229,0.0316,0.0316,0.6037
06-DEC-2022,531119,25.05,23.90,0.0470,0.0296,0.0297,0.5674
06-DEC-2022,531126,4.03,4.03,0.0000,0.0247,0.0246,0.4700
06-DEC-2022,531127,14.65,14.65,0.0000,0.0249,0.0248,0.4738
06-DEC-2022,531129,24.00,24.80,-0.0328,0.0373,0.0373,0.7126
06-DEC-2022,531137,1.02,1.02,0.0000,0.0359,0.0358,0.6840
06-DEC-2022,531153,9.99,9.76,0.0233,0.0362,0.0362,0.6916
06-DEC-2022,531156,14.88,14.18,0.0482,0.0348,0.0349,0.6668
06-DEC-2022,531157,9.50,9.50,0.0000,0.0316,0.0315,0.6018
06-DEC-2022,531158,12.90,13.46,-0.0425,0.0350,0.0351,0.6706
06-DEC-2022,531161,110.50,110.15,0.0032,0.0339,0.0338,0.6457
06-DEC-2022,531163,37.75,38.95,-0.0313,0.0347,0.0347,0.6629
06-DEC-2022,531169,68.90,70.75,-0.0265,0.0436,0.0435,0.8311
06-DEC-2022,531173,44.85,44.80,0.0011,0.0351,0.0351,0.6706
06-DEC-2022,531175,3.11,3.12,-0.0032,0.0324,0.0324,0.6190
06-DEC-2022,531176,30.95,32.55,-0.0504,0.1163,0.1161,2.2181
06-DEC-2022,531178,54.70,56.40,-0.0306,0.0397,0.0396,0.7566
06-DEC-2022,531190,6.78,6.46,0.0483,0.0198,0.0200,0.3821
06-DEC-2022,531198,3.56,3.65,-0.0250,0.0346,0.0345,0.6591
06-DEC-2022,531199,58.20,58.20,0.0000,0.0409,0.0408,0.7795
06-DEC-2022,531201,788.00,793.80,-0.0073,0.0406,0.0405,0.7738
06-DEC-2022,531203,53.00,50.75,0.0434,0.0222,0.0223,0.4260
06-DEC-2022,531205,11.12,10.95,0.0154,0.0309,0.0308,0.5884
06-DEC-2022,531210,47.00,49.45,-0.0508,0.0350,0.0351,0.6706
06-DEC-2022,531211,5.49,5.23,0.0485,0.0199,0.0201,0.3840
06-DEC-2022,531212,36.70,35.30,0.0389,0.0381,0.0381,0.7279
06-DEC-2022,531215,106.10,105.45,0.0061,0.0421,0.0420,0.8024
06-DEC-2022,531216,29.95,29.65,0.0101,0.0361,0.0360,0.6878
06-DEC-2022,531221,11.23,10.70,0.0483,0.0324,0.0325,0.6209
06-DEC-2022,531223,29.95,29.95,0.0000,0.0374,0.0373,0.7126
06-DEC-2022,531225,32.35,33.75,-0.0424,0.0360,0.0360,0.6878
06-DEC-2022,531227,43.05,43.95,-0.0207,0.0287,0.0287,0.5483
06-DEC-2022,531228,7.84,8.00,-0.0202,0.0154,0.0154,0.2942
06-DEC-2022,531233,16.25,15.50,0.0473,0.0415,0.0415,0.7929
06-DEC-2022,531234,115.60,111.45,0.0366,0.0309,0.0309,0.5903
06-DEC-2022,531235,16.70,16.75,-0.0030,0.0288,0.0288,0.5502
06-DEC-2022,531237,12.49,11.90,0.0484,0.0344,0.0345,0.6591
06-DEC-2022,531240,6.30,6.40,-0.0157,0.0362,0.0361,0.6897
06-DEC-2022,531246,20.60,20.60,0.0000,0.0345,0.0344,0.6572
06-DEC-2022,531252,4.31,4.11,0.0475,0.0328,0.0329,0.6286
06-DEC-2022,531253,206.75,194.60,0.0606,0.0311,0.0313,0.5980
06-DEC-2022,531254,62.00,60.50,0.0245,0.0418,0.0417,0.7967
06-DEC-2022,531255,29.50,29.50,0.0000,0.0475,0.0474,0.9056
06-DEC-2022,531257,30.20,31.20,-0.0326,0.0405,0.0405,0.7738
06-DEC-2022,531259,6.70,6.80,-0.0148,0.0289,0.0288,0.5502
06-DEC-2022,531260,488.30,473.00,0.0318,0.0350,0.0350,0.6687
06-DEC-2022,531268,30.45,30.85,-0.0131,0.0272,0.0272,0.5197
06-DEC-2022,531272,7.14,7.14,0.0000,0.0125,0.0124,0.2369
06-DEC-2022,531273,8.40,8.45,-0.0059,0.0381,0.0380,0.7260
06-DEC-2022,531274,9.31,9.31,0.0000,0.0272,0.0271,0.5177
06-DEC-2022,531278,46.00,46.30,-0.0065,0.0325,0.0324,0.6190
06-DEC-2022,531279,44.20,42.10,0.0487,0.0357,0.0358,0.6840
06-DEC-2022,531280,9.24,9.24,0.0000,0.0387,0.0386,0.7375
06-DEC-2022,531281,16.75,17.20,-0.0265,0.0392,0.0392,0.7489
06-DEC-2022,531283,12.30,12.30,0.0000,0.0342,0.0341,0.6515
06-DEC-2022,531287,103.05,103.80,-0.0073,0.0365,0.0364,0.6954
06-DEC-2022,531288,12.05,12.05,0.0000,0.0300,0.0299,0.5712
06-DEC-2022,531289,61.35,60.35,0.0164,0.0339,0.0338,0.6457
06-DEC-2022,531297,61.95,61.45,0.0081,0.0452,0.0451,0.8616
06-DEC-2022,531300,3.43,3.61,-0.0511,0.0330,0.0331,0.6324
06-DEC-2022,531301,44.65,46.95,-0.0502,0.0308,0.0309,0.5903
06-DEC-2022,531304,7.98,7.98,0.0000,0.0268,0.0267,0.5101
06-DEC-2022,531306,1057.90,1067.05,-0.0086,0.0356,0.0356,0.6801
06-DEC-2022,531307,17.05,16.95,0.0059,0.0347,0.0346,0.6610
06-DEC-2022,531310,183.80,175.05,0.0488,0.0350,0.0350,0.6687
06-DEC-2022,531314,20.10,20.10,0.0000,0.0234,0.0234,0.4471
06-DEC-2022,531323,8.98,8.56,0.0479,0.0337,0.0338,0.6457
06-DEC-2022,531324,20.70,21.05,-0.0168,0.0345,0.0345,0.6591
06-DEC-2022,531327,4.51,4.51,0.0000,0.0307,0.0306,0.5846
06-DEC-2022,531328,0.66,0.67,-0.0150,0.0384,0.0384,0.7336
06-DEC-2022,531334,7.06,7.42,-0.0497,0.0381,0.0382,0.7298
06-DEC-2022,531338,20.00,20.60,-0.0296,0.0243,0.0244,0.4662
06-DEC-2022,531340,36.60,35.15,0.0404,0.0374,0.0374,0.7145
06-DEC-2022,531341,14.15,14.85,-0.0483,0.0343,0.0344,0.6572
06-DEC-2022,531346,38.75,38.65,0.0026,0.0362,0.0361,0.6897
06-DEC-2022,531352,31.95,32.95,-0.0308,0.0307,0.0307,0.5865
06-DEC-2022,531357,7.92,7.55,0.0478,0.0644,0.0643,1.2284
06-DEC-2022,531359,141.55,139.00,0.0182,0.0399,0.0399,0.7623
06-DEC-2022,531360,46.30,46.75,-0.0097,0.0347,0.0346,0.6610
06-DEC-2022,531364,48.25,48.30,-0.0010,0.0448,0.0446,0.8521
06-DEC-2022,531370,18.90,18.75,0.0080,0.0336,0.0335,0.6400
06-DEC-2022,531380,56.60,56.60,0.0000,0.0381,0.0380,0.7260
06-DEC-2022,531381,38.50,37.50,0.0263,0.0352,0.0351,0.6706
06-DEC-2022,531387,4.10,4.10,0.0000,0.0133,0.0132,0.2522
06-DEC-2022,531390,48.30,48.45,-0.0031,0.0344,0.0343,0.6553
06-DEC-2022,531395,12.85,13.06,-0.0162,0.0232,0.0231,0.4413
06-DEC-2022,531396,6.44,6.14,0.0477,0.0339,0.0340,0.6496
06-DEC-2022,531397,15.20,16.00,-0.0513,0.0211,0.0214,0.4088
06-DEC-2022,531398,158.70,164.30,-0.0347,0.0386,0.0386,0.7375
06-DEC-2022,531399,31.45,31.05,0.0128,0.0377,0.0376,0.7183
06-DEC-2022,531402,13.53,13.52,0.0007,0.0351,0.0351,0.6706
06-DEC-2022,531406,9.20,9.20,0.0000,0.0248,0.0248,0.4738
06-DEC-2022,531411,2.29,2.34,-0.0216,0.0347,0.0346,0.6610
06-DEC-2022,531412,63.05,63.00,0.0008,0.0304,0.0303,0.5789
06-DEC-2022,531413,4.27,4.27,0.0000,0.0303,0.0303,0.5789
06-DEC-2022,531416,17.25,17.10,0.0087,0.0375,0.0374,0.7145
06-DEC-2022,531417,2.19,2.22,-0.0136,0.0349,0.0349,0.6668
06-DEC-2022,531432,8.34,8.34,0.0000,0.0347,0.0347,0.6629
06-DEC-2022,531433,1.84,1.93,-0.0478,0.0381,0.0382,0.7298
06-DEC-2022,531436,5.78,5.78,0.0000,0.0291,0.0290,0.5540
06-DEC-2022,531437,35.95,35.50,0.0126,0.0384,0.0383,0.7317
06-DEC-2022,531444,7.20,7.40,-0.0274,0.0285,0.0285,0.5445
06-DEC-2022,531454,25.55,25.25,0.0118,0.0365,0.0364,0.6954
06-DEC-2022,531456,2.32,2.32,0.0000,0.0390,0.0389,0.7432
06-DEC-2022,531460,5.55,5.70,-0.0267,0.0416,0.0415,0.7929
06-DEC-2022,531465,1.24,1.25,-0.0080,0.0140,0.0140,0.2675
06-DEC-2022,531471,9.83,9.37,0.0479,0.0436,0.0436,0.8330
06-DEC-2022,531472,12.40,12.40,0.0000,0.0354,0.0353,0.6744
06-DEC-2022,531489,378.00,373.55,0.0118,0.0354,0.0354,0.6763
06-DEC-2022,531494,11.73,11.18,0.0480,0.0369,0.0370,0.7069
06-DEC-2022,531496,1.48,1.55,-0.0462,0.0287,0.0288,0.5502
06-DEC-2022,531499,5.23,5.50,-0.0503,0.0474,0.0475,0.9075
06-DEC-2022,531502,7.35,7.35,0.0000,0.0172,0.0171,0.3267
06-DEC-2022,531503,65.95,65.00,0.0145,0.0383,0.0382,0.7298
06-DEC-2022,531506,11.51,11.51,0.0000,0.0156,0.0156,0.2980
06-DEC-2022,531509,19.30,18.45,0.0450,0.0372,0.0372,0.7107
06-DEC-2022,531512,10.23,10.17,0.0059,0.0339,0.0338,0.6457
06-DEC-2022,531515,0.38,0.38,0.0000,0.0227,0.0227,0.4337
06-DEC-2022,531521,4.96,4.96,0.0000,0.0068,0.0068,0.1299
06-DEC-2022,531525,20.70,21.35,-0.0309,0.0416,0.0415,0.7929
06-DEC-2022,531529,0.66,0.63,0.0465,0.0099,0.0105,0.2006
06-DEC-2022,531533,48.00,47.05,0.0200,0.0371,0.0371,0.7088
06-DEC-2022,531539,22.10,22.50,-0.0179,0.0357,0.0356,0.6801
06-DEC-2022,531540,73.05,74.00,-0.0129,0.0306,0.0305,0.5827
06-DEC-2022,531541,4.54,4.69,-0.0325,0.0353,0.0353,0.6744
06-DEC-2022,531550,7.44,7.09,0.0482,0.0307,0.0308,0.5884
06-DEC-2022,531552,13.85,13.51,0.0249,0.0419,0.0418,0.7986
06-DEC-2022,531568,1.65,1.65,0.0000,0.0209,0.0209,0.3993
06-DEC-2022,531569,39.90,40.45,-0.0137,0.0324,0.0324,0.6190
06-DEC-2022,531574,3.71,3.61,0.0273,0.0363,0.0363,0.6935
06-DEC-2022,531578,3.76,3.59,0.0463,0.0396,0.0396,0.7566
06-DEC-2022,531582,8.21,7.82,0.0487,0.0319,0.0320,0.6114
06-DEC-2022,531583,19.15,19.15,0.0000,0.0323,0.0322,0.6152
06-DEC-2022,531585,5.40,5.45,-0.0092,0.0337,0.0336,0.6419
06-DEC-2022,531591,8.30,8.59,-0.0343,0.0270,0.0270,0.5158
06-DEC-2022,531592,4.12,4.12,0.0000,0.0341,0.0340,0.6496
06-DEC-2022,531594,18.70,18.25,0.0244,0.0355,0.0355,0.6782
06-DEC-2022,531600,125.00,125.00,0.0000,0.0235,0.0234,0.4471
06-DEC-2022,531608,178.25,173.25,0.0285,0.0365,0.0365,0.6973
06-DEC-2022,531609,224.80,219.30,0.0248,0.0364,0.0364,0.6954
06-DEC-2022,531616,106.40,104.50,0.0180,0.0412,0.0411,0.7852
06-DEC-2022,531626,4.57,4.56,0.0022,0.0334,0.0333,0.6362
06-DEC-2022,531635,40.45,41.60,-0.0280,0.0391,0.0390,0.7451
06-DEC-2022,531637,243.95,242.85,0.0045,0.0309,0.0308,0.5884
06-DEC-2022,531638,63.90,65.15,-0.0194,0.0317,0.0317,0.6056
06-DEC-2022,531640,10.45,10.45,0.0000,0.0209,0.0208,0.3974
06-DEC-2022,531644,15.60,16.40,-0.0500,0.0284,0.0285,0.5445
06-DEC-2022,531651,205.00,205.00,0.0000,0.0319,0.0318,0.6075
06-DEC-2022,531652,19.00,19.25,-0.0131,0.0304,0.0303,0.5789
06-DEC-2022,531661,16.05,15.90,0.0094,0.0354,0.0354,0.6763
06-DEC-2022,531663,1.57,1.50,0.0456,0.0221,0.0223,0.4260
06-DEC-2022,531667,32.85,32.30,0.0169,0.0393,0.0392,0.7489
06-DEC-2022,531668,2.05,2.05,0.0000,0.0442,0.0441,0.8425
06-DEC-2022,531672,21.95,23.10,-0.0511,0.0284,0.0286,0.5464
06-DEC-2022,531673,17.10,17.80,-0.0401,0.0302,0.0302,0.5770
06-DEC-2022,531676,8.75,8.75,0.0000,0.0236,0.0235,0.4490
06-DEC-2022,531677,35.35,35.35,0.0000,0.0214,0.0213,0.4069
06-DEC-2022,531680,7.50,7.50,0.0000,0.0287,0.0287,0.5483
06-DEC-2022,531681,0.99,0.98,0.0102,0.0283,0.0282,0.5388
06-DEC-2022,531688,47.00,47.55,-0.0116,0.0366,0.0365,0.6973
06-DEC-2022,531692,0.83,0.87,-0.0471,0.0224,0.0226,0.4318
06-DEC-2022,531694,11.85,11.72,0.0110,0.0431,0.0430,0.8215
06-DEC-2022,531716,1.94,1.97,-0.0153,0.0365,0.0364,0.6954
06-DEC-2022,531726,293.95,307.00,-0.0434,0.0349,0.0350,0.6687
06-DEC-2022,531727,51.80,51.60,0.0039,0.0351,0.0350,0.6687
06-DEC-2022,531735,29.00,29.00,0.0000,0.0152,0.0152,0.2904
06-DEC-2022,531737,2.52,2.57,-0.0196,0.0165,0.0165,0.3152
06-DEC-2022,531739,6.02,6.04,-0.0033,0.0263,0.0262,0.5006
06-DEC-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
06-DEC-2022,531744,35.50,35.10,0.0113,0.0371,0.0370,0.7069
06-DEC-2022,531752,0.85,0.84,0.0118,0.0335,0.0334,0.6381
06-DEC-2022,531758,7.51,7.51,0.0000,0.0292,0.0291,0.5560
06-DEC-2022,531762,11.00,10.50,0.0465,0.0388,0.0388,0.7413
06-DEC-2022,531775,0.47,0.47,0.0000,0.0102,0.0101,0.1930
06-DEC-2022,531778,26.35,27.05,-0.0262,0.0384,0.0384,0.7336
06-DEC-2022,531780,57.35,58.05,-0.0121,0.0359,0.0359,0.6859
06-DEC-2022,531784,2.60,2.53,0.0273,0.0491,0.0490,0.9361
06-DEC-2022,531797,5.63,5.63,0.0000,0.0074,0.0074,0.1414
06-DEC-2022,531802,45.80,46.80,-0.0216,0.0390,0.0389,0.7432
06-DEC-2022,531810,96.05,91.50,0.0485,0.0340,0.0341,0.6515
06-DEC-2022,531812,0.67,0.70,-0.0438,0.0323,0.0324,0.6190
06-DEC-2022,531813,80.05,78.05,0.0253,0.0326,0.0325,0.6209
06-DEC-2022,531814,12.15,12.18,-0.0025,0.0423,0.0422,0.8062
06-DEC-2022,531819,19.15,19.15,0.0000,0.0158,0.0157,0.2999
06-DEC-2022,531821,101.70,96.90,0.0483,0.0251,0.0253,0.4834
06-DEC-2022,531822,49.00,49.00,0.0000,0.0451,0.0450,0.8597
06-DEC-2022,531832,4.50,4.70,-0.0435,0.0304,0.0305,0.5827
06-DEC-2022,531834,7.24,6.61,0.0910,0.0457,0.0461,0.8807
06-DEC-2022,531841,24.95,26.25,-0.0508,0.0343,0.0344,0.6572
06-DEC-2022,531842,33.30,32.60,0.0212,0.0357,0.0356,0.6801
06-DEC-2022,531846,18.65,18.65,0.0000,0.0362,0.0361,0.6897
06-DEC-2022,531847,740.15,748.05,-0.0106,0.0258,0.0258,0.4929
06-DEC-2022,531859,104.45,105.60,-0.0109,0.0314,0.0313,0.5980
06-DEC-2022,531861,32.55,33.55,-0.0303,0.0330,0.0330,0.6305
06-DEC-2022,531862,880.15,886.35,-0.0070,0.0231,0.0230,0.4394
06-DEC-2022,531867,7.70,7.76,-0.0078,0.0441,0.0440,0.8406
06-DEC-2022,531869,19.50,19.95,-0.0228,0.0295,0.0294,0.5617
06-DEC-2022,531878,6.50,6.50,0.0000,0.0587,0.0585,1.1176
06-DEC-2022,531881,19.45,18.55,0.0474,0.0338,0.0339,0.6477
06-DEC-2022,531885,8.13,8.13,0.0000,0.0025,0.0025,0.0478
06-DEC-2022,531887,6.73,6.73,0.0000,0.0075,0.0075,0.1433
06-DEC-2022,531888,113.20,115.95,-0.0240,0.0444,0.0443,0.8464
06-DEC-2022,531893,1.18,1.19,-0.0084,0.0383,0.0382,0.7298
06-DEC-2022,531900,17.00,16.90,0.0059,0.0376,0.0376,0.7183
06-DEC-2022,531902,19.35,19.85,-0.0255,0.0349,0.0349,0.6668
06-DEC-2022,531909,5.89,5.96,-0.0118,0.0365,0.0364,0.6954
06-DEC-2022,531910,14.50,14.34,0.0111,0.0334,0.0333,0.6362
06-DEC-2022,531911,32.05,33.70,-0.0502,0.0329,0.0330,0.6305
06-DEC-2022,531913,6.12,6.18,-0.0098,0.0333,0.0332,0.6343
06-DEC-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
06-DEC-2022,531923,34.70,35.00,-0.0086,0.0321,0.0321,0.6133
06-DEC-2022,531925,1.90,1.90,0.0000,0.0332,0.0331,0.6324
06-DEC-2022,531929,7.04,7.13,-0.0127,0.0440,0.0439,0.8387
06-DEC-2022,531930,178.50,179.90,-0.0078,0.0322,0.0322,0.6152
06-DEC-2022,531931,140.00,133.95,0.0442,0.0342,0.0343,0.6553
06-DEC-2022,531946,8.75,8.75,0.0000,0.0168,0.0167,0.3191
06-DEC-2022,531950,3.03,3.17,-0.0452,0.0351,0.0352,0.6725
06-DEC-2022,531952,47.45,46.55,0.0191,0.0302,0.0302,0.5770
06-DEC-2022,531962,30.80,30.90,-0.0032,0.0330,0.0329,0.6286
06-DEC-2022,531968,16.85,16.85,0.0000,0.0306,0.0305,0.5827
06-DEC-2022,531977,5.70,5.79,-0.0157,0.0314,0.0313,0.5980
06-DEC-2022,531979,41.05,42.25,-0.0288,0.0295,0.0295,0.5636
06-DEC-2022,531980,8.43,8.43,0.0000,0.0195,0.0195,0.3725
06-DEC-2022,531982,50.90,48.50,0.0483,0.0326,0.0327,0.6247
