Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAY-2022,BOMDYEING,120.60,124.25,-0.0298,0.0355,0.0355,0.6782
02-MAY-2022,BOROLTD,329.85,339.95,-0.0302,0.0332,0.0332,0.6343
02-MAY-2022,BORORENEW,723.30,704.95,0.0257,0.0358,0.0358,0.6840
02-MAY-2022,BOSCHLTD,14460.60,14491.60,-0.0021,0.0202,0.0201,0.3840
02-MAY-2022,BPCL,366.45,362.65,0.0104,0.0207,0.0206,0.3936
02-MAY-2022,BPL,71.85,74.70,-0.0389,0.0403,0.0403,0.7699
02-MAY-2022,BRFL,6.10,6.20,-0.0163,0.0343,0.0342,0.6534
02-MAY-2022,BRIGADE,456.00,455.90,0.0002,0.0289,0.0288,0.5502
02-MAY-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,BRITANNIA,3271.40,3279.35,-0.0024,0.0154,0.0153,0.2923
02-MAY-2022,BRNL,32.95,33.05,-0.0030,0.0334,0.0333,0.6362
02-MAY-2022,BROOKS,88.80,92.25,-0.0381,0.0394,0.0394,0.7527
02-MAY-2022,BSE,890.55,899.55,-0.0101,0.0325,0.0325,0.6209
02-MAY-2022,BSHSL,433.50,434.35,-0.0020,0.0311,0.0310,0.5923
02-MAY-2022,BSL,134.85,128.45,0.0486,0.0364,0.0364,0.6954
02-MAY-2022,BSLGOLDETF,46.54,47.10,-0.0120,0.0093,0.0093,0.1777
02-MAY-2022,BSLNIFTY,18.97,19.09,-0.0063,0.0126,0.0126,0.2407
02-MAY-2022,BSLSENETFG,54.62,54.63,-0.0002,0.0086,0.0085,0.1624
02-MAY-2022,BSOFT,406.65,413.90,-0.0177,0.0295,0.0295,0.5636
02-MAY-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,BURNPUR,6.60,6.85,-0.0372,0.0389,0.0389,0.7432
02-MAY-2022,BUTTERFLY,1414.45,1405.20,0.0066,0.0310,0.0309,0.5903
02-MAY-2022,BVCL,23.00,22.50,0.0220,0.0304,0.0304,0.5808
02-MAY-2022,BYKE,42.00,42.35,-0.0083,0.0404,0.0403,0.7699
02-MAY-2022,CALSOFT,31.65,32.05,-0.0126,0.0412,0.0411,0.7852
02-MAY-2022,CAMLINFINE,121.05,121.50,-0.0037,0.0322,0.0321,0.6133
02-MAY-2022,CAMS,2439.70,2477.95,-0.0156,0.0213,0.0212,0.4050
02-MAY-2022,CANBK,229.75,229.65,0.0004,0.0280,0.0279,0.5330
02-MAY-2022,CANDC,5.25,5.50,-0.0465,0.0466,0.0466,0.8903
02-MAY-2022,CANFINHOME,642.40,592.15,0.0815,0.0251,0.0257,0.4910
02-MAY-2022,CANTABIL,1203.55,1201.55,0.0017,0.0302,0.0301,0.5751
02-MAY-2022,CAPACITE,137.90,137.85,0.0004,0.0328,0.0327,0.6247
02-MAY-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,CAPLIPOINT,695.10,704.55,-0.0135,0.0289,0.0289,0.5521
02-MAY-2022,CAPTRUST,127.90,136.05,-0.0618,0.0468,0.0469,0.8960
02-MAY-2022,CARBORUNIV,763.05,766.75,-0.0048,0.0243,0.0243,0.4643
02-MAY-2022,CAREERP,120.80,120.65,0.0012,0.0277,0.0276,0.5273
02-MAY-2022,CARERATING,453.40,460.15,-0.0148,0.0260,0.0259,0.4948
02-MAY-2022,CARTRADE,651.00,649.80,0.0018,0.0244,0.0244,0.4662
02-MAY-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,CASTROLIND,108.50,108.10,0.0037,0.0164,0.0164,0.3133
02-MAY-2022,CCCL,2.85,3.00,-0.0513,0.0830,0.0829,1.5838
02-MAY-2022,CCHHL,8.00,8.00,0.0000,0.0328,0.0327,0.6247
02-MAY-2022,CCL,401.25,408.20,-0.0172,0.0255,0.0255,0.4872
02-MAY-2022,CDSL,1294.85,1379.50,-0.0633,0.0254,0.0257,0.4910
02-MAY-2022,CEATLTD,1125.25,1124.90,0.0003,0.0215,0.0215,0.4108
02-MAY-2022,CEBBCO,57.80,56.55,0.0219,0.0376,0.0376,0.7183
02-MAY-2022,CELEBRITY,16.60,15.90,0.0431,0.0375,0.0376,0.7183
02-MAY-2022,CENTENKA,585.05,590.90,-0.0099,0.0308,0.0307,0.5865
02-MAY-2022,CENTEXT,10.90,11.10,-0.0182,0.0444,0.0443,0.8464
02-MAY-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,CENTRALBK,18.50,18.75,-0.0134,0.0297,0.0297,0.5674
02-MAY-2022,CENTRUM,27.10,28.45,-0.0486,0.0363,0.0364,0.6954
02-MAY-2022,CENTUM,474.80,480.10,-0.0111,0.0321,0.0320,0.6114
02-MAY-2022,CENTURYPLY,654.25,635.20,0.0295,0.0249,0.0249,0.4757
02-MAY-2022,CENTURYTEX,832.55,835.80,-0.0039,0.0289,0.0288,0.5502
02-MAY-2022,CERA,4143.00,4174.20,-0.0075,0.0217,0.0217,0.4146
02-MAY-2022,CEREBRAINT,70.30,68.75,0.0223,0.0307,0.0307,0.5865
02-MAY-2022,CESC,84.30,85.65,-0.0159,0.0199,0.0199,0.3802
02-MAY-2022,CGCL,755.80,707.80,0.0656,0.0266,0.0270,0.5158
02-MAY-2022,CGPOWER,192.55,197.90,-0.0274,0.0303,0.0303,0.5789
02-MAY-2022,CHALET,305.90,298.75,0.0237,0.0311,0.0311,0.5942
02-MAY-2022,CHAMBLFERT,461.40,457.50,0.0085,0.0298,0.0297,0.5674
02-MAY-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,CHEMBOND,187.25,186.90,0.0019,0.0270,0.0269,0.5139
02-MAY-2022,CHEMCON,320.90,319.15,0.0055,0.0240,0.0240,0.4585
02-MAY-2022,CHEMFAB,229.80,223.60,0.0274,0.0334,0.0334,0.6381
02-MAY-2022,CHEMPLASTS,574.00,594.40,-0.0349,0.0242,0.0242,0.4623
02-MAY-2022,CHENNPETRO,307.15,279.20,0.0954,0.0341,0.0347,0.6629
02-MAY-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,CHOICEIN,314.85,314.30,0.0017,0.0025,0.0025,0.0478
02-MAY-2022,CHOLAFIN,746.50,738.75,0.0104,0.0295,0.0294,0.5617
02-MAY-2022,CHOLAHLDNG,632.50,649.10,-0.0259,0.0184,0.0185,0.3534
02-MAY-2022,CIGNITITEC,421.60,436.95,-0.0358,0.0261,0.0261,0.4986
02-MAY-2022,CINELINE,159.95,161.30,-0.0084,0.0389,0.0388,0.7413
02-MAY-2022,CINEVISTA,14.05,14.45,-0.0281,0.0389,0.0389,0.7432
02-MAY-2022,CIPLA,976.60,981.20,-0.0047,0.0170,0.0170,0.3248
02-MAY-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,CLEAN,1900.70,1945.35,-0.0232,0.0220,0.0220,0.4203
02-MAY-2022,CLEDUCATE,149.60,157.35,-0.0505,0.0375,0.0376,0.7183
02-MAY-2022,CLNINDIA,485.50,490.70,-0.0107,0.0223,0.0223,0.4260
02-MAY-2022,CLSEL,122.70,126.15,-0.0277,0.0245,0.0246,0.4700
02-MAY-2022,CMICABLES,33.65,33.70,-0.0015,0.0358,0.0358,0.6840
02-MAY-2022,CMSINFO,259.40,263.65,-0.0163,0.0164,0.0164,0.3133
02-MAY-2022,COALINDIA,187.65,182.85,0.0259,0.0233,0.0233,0.4451
02-MAY-2022,COASTCORP,366.55,375.65,-0.0245,0.0308,0.0308,0.5884
02-MAY-2022,COCHINSHIP,336.65,334.35,0.0069,0.0177,0.0177,0.3382
02-MAY-2022,COFFEEDAY,46.75,47.75,-0.0212,0.0470,0.0469,0.8960
02-MAY-2022,COFORGE,4116.70,4200.15,-0.0201,0.0280,0.0280,0.5349
02-MAY-2022,COLPAL,1643.00,1654.55,-0.0070,0.0134,0.0134,0.2560
02-MAY-2022,COMPINFO,30.05,29.75,0.0100,0.0426,0.0425,0.8120
02-MAY-2022,COMPUSOFT,23.45,23.40,0.0021,0.0397,0.0396,0.7566
02-MAY-2022,CONCOR,644.50,646.40,-0.0029,0.0226,0.0226,0.4318
02-MAY-2022,CONFIPET,55.55,55.80,-0.0045,0.0338,0.0337,0.6438
02-MAY-2022,CONSOFINVT,143.75,142.05,0.0119,0.0378,0.0377,0.7203
02-MAY-2022,CONTROLPR,459.60,467.95,-0.0180,0.0362,0.0361,0.6897
02-MAY-2022,CORALFINAC,39.95,42.20,-0.0548,0.0404,0.0405,0.7738
02-MAY-2022,CORDSCABLE,59.15,60.95,-0.0300,0.0348,0.0347,0.6629
02-MAY-2022,COROMANDEL,910.15,894.50,0.0173,0.0189,0.0189,0.3611
02-MAY-2022,COSMOFILMS,1853.55,1896.65,-0.0230,0.0327,0.0326,0.6228
02-MAY-2022,COUNCODOS,5.30,5.40,-0.0187,0.0439,0.0438,0.8368
02-MAY-2022,CPSEETF,35.60,35.61,-0.0003,0.0149,0.0148,0.2828
02-MAY-2022,CRAFTSMAN,2204.15,2242.35,-0.0172,0.0209,0.0208,0.3974
02-MAY-2022,CREATIVE,634.15,622.50,0.0185,0.0337,0.0336,0.6419
02-MAY-2022,CREATIVEYE,4.25,4.25,0.0000,0.0454,0.0453,0.8655
02-MAY-2022,CREDITACC,1035.30,1036.10,-0.0008,0.0324,0.0323,0.6171
02-MAY-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,CREST,179.85,184.60,-0.0261,0.0320,0.0319,0.6094
02-MAY-2022,CRISIL,3672.60,3684.45,-0.0032,0.0234,0.0233,0.4451
02-MAY-2022,CROMPTON,378.55,384.80,-0.0164,0.0198,0.0198,0.3783
02-MAY-2022,CROWN,32.35,32.65,-0.0092,0.0178,0.0178,0.3401
02-MAY-2022,CSBBANK,210.80,214.25,-0.0162,0.0235,0.0235,0.4490
02-MAY-2022,CTE,63.95,65.80,-0.0285,0.0433,0.0433,0.8272
02-MAY-2022,CUB,134.05,137.10,-0.0225,0.0213,0.0213,0.4069
02-MAY-2022,CUBEXTUB,26.05,26.15,-0.0038,0.0379,0.0378,0.7222
02-MAY-2022,CUMMINSIND,1031.00,1030.45,0.0005,0.0199,0.0198,0.3783
02-MAY-2022,CUPID,318.20,300.95,0.0557,0.0270,0.0272,0.5197
02-MAY-2022,CYBERMEDIA,24.40,24.05,0.0144,0.0386,0.0386,0.7375
02-MAY-2022,CYBERTECH,173.60,174.10,-0.0029,0.0407,0.0406,0.7757
02-MAY-2022,CYIENT,866.20,885.15,-0.0216,0.0249,0.0248,0.4738
02-MAY-2022,DAAWAT,87.65,87.20,0.0051,0.0290,0.0289,0.5521
02-MAY-2022,DABUR,557.20,556.70,0.0009,0.0143,0.0142,0.2713
02-MAY-2022,DALBHARAT,1501.75,1519.15,-0.0115,0.0245,0.0244,0.4662
02-MAY-2022,DALMIASUG,459.10,469.25,-0.0219,0.0351,0.0350,0.6687
02-MAY-2022,DAMODARIND,64.60,66.90,-0.0350,0.0387,0.0387,0.7394
02-MAY-2022,DANGEE,326.65,320.70,0.0184,0.0286,0.0286,0.5464
02-MAY-2022,DATAMATICS,297.75,304.70,-0.0231,0.0366,0.0366,0.6992
02-MAY-2022,DATAPATTNS,777.90,798.15,-0.0257,0.0204,0.0204,0.3897
02-MAY-2022,DBCORP,89.90,91.55,-0.0182,0.0249,0.0249,0.4757
02-MAY-2022,DBL,255.90,263.80,-0.0304,0.0327,0.0327,0.6247
02-MAY-2022,DBREALTY,84.30,88.70,-0.0509,0.0404,0.0404,0.7718
02-MAY-2022,DBSTOCKBRO,26.45,28.65,-0.0799,0.0461,0.0464,0.8865
02-MAY-2022,DCAL,161.65,164.80,-0.0193,0.0344,0.0344,0.6572
02-MAY-2022,DCBBANK,80.10,80.05,0.0006,0.0239,0.0238,0.4547
02-MAY-2022,DCM,96.15,97.90,-0.0180,0.0375,0.0375,0.7164
02-MAY-2022,DCMFINSERV,2.60,2.55,0.0194,0.0599,0.0597,1.1406
02-MAY-2022,DCMNVL,262.70,268.75,-0.0228,0.0338,0.0338,0.6457
02-MAY-2022,DCMSHRIRAM,1155.30,1185.85,-0.0261,0.0315,0.0314,0.5999
02-MAY-2022,DCMSRIND,109.25,112.80,-0.0320,0.0231,0.0232,0.4432
02-MAY-2022,DCW,49.60,47.25,0.0485,0.0345,0.0346,0.6610
02-MAY-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,DECCANCE,564.20,572.75,-0.0150,0.0246,0.0246,0.4700
02-MAY-2022,DEEPAKFERT,651.80,674.80,-0.0347,0.0330,0.0330,0.6305
02-MAY-2022,DEEPAKNTR,2298.20,2326.65,-0.0123,0.0281,0.0280,0.5349
02-MAY-2022,DEEPENR,107.35,114.00,-0.0601,0.0370,0.0371,0.7088
02-MAY-2022,DEEPINDS,248.00,262.30,-0.0561,0.0348,0.0350,0.6687
02-MAY-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,DELPHIFX,554.25,555.55,-0.0023,0.0400,0.0399,0.7623
02-MAY-2022,DELTACORP,264.90,266.05,-0.0043,0.0312,0.0312,0.5961
02-MAY-2022,DELTAMAGNT,94.00,95.05,-0.0111,0.0405,0.0404,0.7718
02-MAY-2022,DEN,40.95,40.75,0.0049,0.0300,0.0300,0.5731
02-MAY-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,DENORA,655.00,595.35,0.0955,0.0371,0.0376,0.7183
02-MAY-2022,DEVIT,216.00,213.70,0.0107,0.0142,0.0142,0.2713
02-MAY-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,DEVYANI,170.95,172.75,-0.0105,0.0229,0.0229,0.4375
02-MAY-2022,DEWANHOUS,16.70,16.70,0.0000,0.0360,0.0359,0.6859
02-MAY-2022,DFMFOODS,238.10,248.65,-0.0434,0.0291,0.0291,0.5560
02-MAY-2022,DGCONTENT,15.00,15.50,-0.0328,0.0587,0.0586,1.1196
02-MAY-2022,DHAMPURSUG,519.05,522.00,-0.0057,0.0344,0.0343,0.6553
02-MAY-2022,DHANBANK,13.00,12.95,0.0039,0.0272,0.0271,0.5177
02-MAY-2022,DHANI,53.70,55.50,-0.0330,0.0441,0.0440,0.8406
02-MAY-2022,DHANUKA,707.95,714.25,-0.0089,0.0206,0.0206,0.3936
02-MAY-2022,DHARAMSI,455.70,441.10,0.0326,0.0246,0.0246,0.4700
02-MAY-2022,DHARSUGAR,22.05,21.00,0.0488,0.0375,0.0375,0.7164
02-MAY-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,DHRUV,61.40,59.10,0.0382,0.0225,0.0226,0.4318
02-MAY-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,DHUNINV,668.30,687.10,-0.0277,0.0375,0.0374,0.7145
02-MAY-2022,DIAMONDYD,679.80,691.15,-0.0166,0.0209,0.0209,0.3993
02-MAY-2022,DIAPOWER,1.75,1.70,0.0290,0.0856,0.0855,1.6335
02-MAY-2022,DICIND,358.00,366.80,-0.0243,0.0228,0.0228,0.4356
02-MAY-2022,DIGISPICE,32.10,32.50,-0.0124,0.0389,0.0388,0.7413
02-MAY-2022,DIGJAMLMTD,157.05,156.15,0.0057,0.0309,0.0309,0.5903
02-MAY-2022,DIL,116.10,116.80,-0.0060,0.0115,0.0114,0.2178
02-MAY-2022,DISHTV,16.30,16.40,-0.0061,0.0390,0.0389,0.7432
02-MAY-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,DIVISLAB,4509.60,4505.40,0.0009,0.0181,0.0181,0.3458
02-MAY-2022,DIXON,3994.75,4396.25,-0.0958,0.0254,0.0262,0.5006
02-MAY-2022,DLF,367.55,371.85,-0.0116,0.0287,0.0287,0.5483
02-MAY-2022,DLINKINDIA,146.15,147.30,-0.0078,0.0317,0.0316,0.6037
02-MAY-2022,DMART,3983.45,3944.60,0.0098,0.0200,0.0199,0.3802
02-MAY-2022,DNAMEDIA,2.70,2.55,0.0572,0.0571,0.0571,1.0909
02-MAY-2022,DODLA,492.45,494.55,-0.0043,0.0198,0.0198,0.3783
02-MAY-2022,DOLATALGO,95.20,95.95,-0.0078,0.0332,0.0332,0.6343
02-MAY-2022,DOLLAR,585.35,579.95,0.0093,0.0308,0.0307,0.5865
02-MAY-2022,DONEAR,58.65,59.60,-0.0161,0.0295,0.0295,0.5636
02-MAY-2022,DPABHUSHAN,452.40,454.70,-0.0051,0.0310,0.0309,0.5903
02-MAY-2022,DPSCLTD,13.90,13.85,0.0036,0.0379,0.0378,0.7222
02-MAY-2022,DPWIRES,395.80,379.45,0.0422,0.0376,0.0376,0.7183
02-MAY-2022,DRCSYSTEMS,44.95,44.00,0.0214,0.0336,0.0335,0.6400
02-MAY-2022,DREDGECORP,346.45,347.15,-0.0020,0.0269,0.0268,0.5120
02-MAY-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,DRREDDY,4123.85,4132.00,-0.0020,0.0167,0.0167,0.3191
02-MAY-2022,DSPN50ETF,170.76,171.89,-0.0066,0.0073,0.0073,0.1395
02-MAY-2022,DSPNEWETF,195.48,196.66,-0.0060,0.0071,0.0071,0.1356
02-MAY-2022,DSPQ50ETF,165.48,166.12,-0.0039,0.0068,0.0068,0.1299
02-MAY-2022,DSSL,309.55,312.65,-0.0100,0.0491,0.0490,0.9361
02-MAY-2022,DTIL,278.20,284.40,-0.0220,0.0324,0.0324,0.6190
02-MAY-2022,DUCON,25.60,25.80,-0.0078,0.0419,0.0418,0.7986
02-MAY-2022,DVL,230.40,238.35,-0.0339,0.0323,0.0323,0.6171
02-MAY-2022,DWARKESH,123.05,127.50,-0.0355,0.0373,0.0373,0.7126
02-MAY-2022,DYNAMATECH,2264.85,2289.85,-0.0110,0.0348,0.0347,0.6629
02-MAY-2022,DYNPRO,585.25,602.05,-0.0283,0.0345,0.0344,0.6572
02-MAY-2022,E2E,151.40,151.00,0.0026,0.0086,0.0086,0.1643
02-MAY-2022,EASEMYTRIP,413.50,409.15,0.0106,0.0329,0.0328,0.6266
02-MAY-2022,EASTSILK,6.45,6.20,0.0395,0.0473,0.0473,0.9037
02-MAY-2022,EASUNREYRL,3.10,2.95,0.0496,0.0549,0.0549,1.0489
02-MAY-2022,EBANK,3970.00,3950.00,0.0051,0.0255,0.0254,0.4853
02-MAY-2022,EBBETF0423,1176.19,1174.58,0.0014,0.0013,0.0013,0.0248
02-MAY-2022,EBBETF0425,1078.91,1079.51,-0.0006,0.0015,0.0015,0.0287
02-MAY-2022,EBBETF0430,1191.44,1192.98,-0.0013,0.0019,0.0019,0.0363
02-MAY-2022,EBBETF0431,1065.15,1062.76,0.0022,0.0017,0.0017,0.0325
02-MAY-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,ECLERX,2358.05,2407.80,-0.0209,0.0280,0.0279,0.5330
02-MAY-2022,EDELWEISS,59.60,60.35,-0.0125,0.0314,0.0313,0.5980
02-MAY-2022,EDUCOMP,4.00,4.00,0.0000,0.0362,0.0361,0.6897
02-MAY-2022,EICHERMOT,2552.45,2630.35,-0.0301,0.0196,0.0196,0.3745
02-MAY-2022,EIDPARRY,529.55,530.95,-0.0026,0.0263,0.0262,0.5006
02-MAY-2022,EIFFL,126.75,122.85,0.0313,0.0291,0.0291,0.5560
02-MAY-2022,EIHAHOTELS,481.00,466.45,0.0307,0.0303,0.0303,0.5789
02-MAY-2022,EIHOTEL,165.70,160.40,0.0325,0.0267,0.0267,0.5101
02-MAY-2022,EIMCOELECO,399.30,359.05,0.1063,0.0264,0.0274,0.5235
02-MAY-2022,EKC,187.80,196.90,-0.0473,0.0380,0.0380,0.7260
02-MAY-2022,ELDEHSG,700.30,718.05,-0.0250,0.0033,0.0038,0.0726
02-MAY-2022,ELECON,186.05,188.15,-0.0112,0.0386,0.0385,0.7355
02-MAY-2022,ELECTCAST,38.05,38.05,0.0000,0.0313,0.0313,0.5980
02-MAY-2022,ELECTHERM,118.05,121.85,-0.0317,0.0373,0.0373,0.7126
02-MAY-2022,ELGIEQUIP,338.85,346.75,-0.0230,0.0326,0.0326,0.6228
02-MAY-2022,ELGIRUBCO,36.30,37.10,-0.0218,0.0403,0.0402,0.7680
02-MAY-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,EMAMILTD,490.45,491.75,-0.0026,0.0195,0.0194,0.3706
02-MAY-2022,EMAMIPAP,169.50,168.30,0.0071,0.0368,0.0367,0.7012
02-MAY-2022,EMAMIREAL,67.40,68.40,-0.0147,0.0347,0.0346,0.6610
02-MAY-2022,EMBASSY,383.79,385.13,-0.0035,0.0138,0.0137,0.2617
02-MAY-2022,EMKAY,110.30,111.85,-0.0140,0.0377,0.0376,0.7183
02-MAY-2022,EMMBI,97.65,101.90,-0.0426,0.0318,0.0318,0.6075
02-MAY-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,ENDURANCE,1231.20,1218.30,0.0105,0.0222,0.0222,0.4241
02-MAY-2022,ENERGYDEV,18.60,19.30,-0.0369,0.0379,0.0379,0.7241
02-MAY-2022,ENGINERSIN,64.05,64.40,-0.0054,0.0186,0.0186,0.3554
02-MAY-2022,ENIL,208.00,196.25,0.0581,0.0296,0.0298,0.5693
02-MAY-2022,EPL,169.55,168.70,0.0050,0.0234,0.0233,0.4451
02-MAY-2022,EQUIPPP,81.65,91.10,-0.1095,0.0854,0.0855,1.6335
02-MAY-2022,EQUITAS,108.05,111.60,-0.0323,0.0295,0.0295,0.5636
02-MAY-2022,EQUITASBNK,53.60,54.65,-0.0194,0.0220,0.0220,0.4203
02-MAY-2022,ERIS,675.90,680.30,-0.0065,0.0190,0.0189,0.3611
02-MAY-2022,EROSMEDIA,28.50,29.15,-0.0226,0.0369,0.0368,0.7031
02-MAY-2022,ESABINDIA,3421.75,3329.35,0.0274,0.0257,0.0257,0.4910
02-MAY-2022,ESCORTS,1577.00,1634.85,-0.0360,0.0227,0.0228,0.4356
02-MAY-2022,ESSARSHPNG,8.10,8.25,-0.0183,0.0353,0.0352,0.6725
02-MAY-2022,ESSENTIA,1.85,1.85,0.0000,0.1282,0.1279,2.4435
02-MAY-2022,ESTER,155.15,161.05,-0.0373,0.0309,0.0310,0.5923
02-MAY-2022,EUROTEXIND,13.30,13.30,0.0000,0.0733,0.0732,1.3985
02-MAY-2022,EVEREADY,320.00,321.75,-0.0055,0.0310,0.0309,0.5903
02-MAY-2022,EVERESTIND,620.90,583.15,0.0627,0.0344,0.0346,0.6610
02-MAY-2022,EXCEL,6.75,6.85,-0.0147,0.0418,0.0417,0.7967
02-MAY-2022,EXCELINDUS,1420.05,1456.85,-0.0256,0.0330,0.0330,0.6305
02-MAY-2022,EXIDEIND,151.55,153.20,-0.0108,0.0173,0.0173,0.3305
02-MAY-2022,EXPLEOSOL,1341.40,1341.25,0.0001,0.0349,0.0348,0.6649
02-MAY-2022,EXXARO,105.75,106.35,-0.0057,0.0207,0.0207,0.3955
02-MAY-2022,FACT,123.90,125.60,-0.0136,0.0360,0.0360,0.6878
02-MAY-2022,FAIRCHEMOR,1614.00,1640.75,-0.0164,0.0299,0.0298,0.5693
02-MAY-2022,FCL,192.80,193.45,-0.0034,0.0365,0.0365,0.6973
02-MAY-2022,FCONSUMER,2.40,2.25,0.0645,0.0477,0.0478,0.9132
02-MAY-2022,FCSSOFT,3.30,3.15,0.0465,0.0652,0.0651,1.2437
02-MAY-2022,FDC,269.55,269.00,0.0020,0.0213,0.0213,0.4069
02-MAY-2022,FEDERALBNK,94.55,96.00,-0.0152,0.0244,0.0244,0.4662
02-MAY-2022,FEL,4.25,4.45,-0.0460,0.0413,0.0413,0.7890
02-MAY-2022,FELDVR,10.40,11.00,-0.0561,0.0429,0.0430,0.8215
02-MAY-2022,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,FIBERWEB,44.15,44.05,0.0023,0.0158,0.0157,0.2999
02-MAY-2022,FIEMIND,961.75,967.10,-0.0055,0.0325,0.0324,0.6190
02-MAY-2022,FILATEX,115.45,118.05,-0.0223,0.0341,0.0341,0.6515
02-MAY-2022,FINCABLES,394.80,401.25,-0.0162,0.0245,0.0244,0.4662
02-MAY-2022,FINEORG,4478.15,4487.35,-0.0021,0.0243,0.0242,0.4623
02-MAY-2022,FINOPB,302.80,299.40,0.0113,0.0240,0.0239,0.4566
02-MAY-2022,FINPIPE,155.10,156.20,-0.0071,0.0232,0.0232,0.4432
02-MAY-2022,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,FLEXITUFF,27.00,28.05,-0.0382,0.0473,0.0473,0.9037
02-MAY-2022,FLFL,19.25,18.55,0.0370,0.0469,0.0468,0.8941
02-MAY-2022,FLUOROCHEM,2728.30,2815.20,-0.0314,0.0300,0.0301,0.5751
02-MAY-2022,FMGOETZE,271.65,271.00,0.0024,0.0230,0.0229,0.4375
02-MAY-2022,FMNL,5.50,6.75,-0.2048,0.0357,0.0385,0.7355
02-MAY-2022,FOCUS,91.00,87.00,0.0450,0.0208,0.0210,0.4012
02-MAY-2022,FOODSIN,80.00,81.10,-0.0137,0.0211,0.0211,0.4031
02-MAY-2022,FORCEMOT,1173.60,1199.65,-0.0220,0.0259,0.0259,0.4948
02-MAY-2022,FORTIS,264.05,267.10,-0.0115,0.0225,0.0225,0.4299
02-MAY-2022,FOSECOIND,1545.65,1464.00,0.0543,0.0208,0.0211,0.4031
02-MAY-2022,FRETAIL,21.70,22.80,-0.0494,0.0384,0.0384,0.7336
02-MAY-2022,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAY-2022,FSC,30.85,28.80,0.0688,0.0440,0.0442,0.8444
02-MAY-2022,FSL,122.50,125.00,-0.0202,0.0302,0.0301,0.5751
02-MAY-2022,GABRIEL,119.05,119.60,-0.0046,0.0257,0.0257,0.4910
02-MAY-2022,GAEL,318.80,331.45,-0.0389,0.0338,0.0338,0.6457
02-MAY-2022,GAIL,157.55,159.15,-0.0101,0.0218,0.0218,0.4165
02-MAY-2022,GAL,4.75,5.00,-0.0513,0.0433,0.0434,0.8292
02-MAY-2022,GALAXYSURF,2960.25,2917.70,0.0145,0.0188,0.0187,0.3573
02-MAY-2022,GALLANTT,73.75,72.60,0.0157,0.0340,0.0340,0.6496
02-MAY-2022,GALLISPAT,63.10,59.75,0.0546,0.0360,0.0361,0.6897
02-MAY-2022,GANDHITUBE,380.90,386.30,-0.0141,0.0286,0.0286,0.5464
02-MAY-2022,GANECOS,692.95,712.95,-0.0285,0.0277,0.0277,0.5292
02-MAY-2022,GANESHBE,129.40,131.20,-0.0138,0.0226,0.0226,0.4318
02-MAY-2022,GANESHHOUC,302.60,306.75,-0.0136,0.0396,0.0395,0.7546
02-MAY-2022,GANGAFORGE,7.10,7.30,-0.0278,0.0306,0.0306,0.5846
