Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-FEB-2022,526983,10.60,10.10,0.0483,0.0114,0.0118,0.2254
04-FEB-2022,527005,24.55,24.55,0.0000,0.0317,0.0316,0.6037
04-FEB-2022,530025,20.50,20.50,0.0000,0.0210,0.0210,0.4012
04-FEB-2022,530027,9.26,9.33,-0.0075,0.0274,0.0273,0.5216
04-FEB-2022,530035,13.10,13.55,-0.0338,0.0214,0.0214,0.4088
04-FEB-2022,530043,124.45,127.00,-0.0203,0.0357,0.0357,0.6820
04-FEB-2022,530045,20.65,21.20,-0.0263,0.0376,0.0376,0.7183
04-FEB-2022,530053,20.30,20.25,0.0025,0.0304,0.0303,0.5789
04-FEB-2022,530055,10.20,9.72,0.0482,0.0000,0.0034,0.0650
04-FEB-2022,530063,5.51,5.80,-0.0513,0.0432,0.0433,0.8272
04-FEB-2022,530065,6.81,6.49,0.0481,0.0293,0.0294,0.5617
04-FEB-2022,530067,187.25,191.90,-0.0245,0.0417,0.0417,0.7967
04-FEB-2022,530077,112.10,112.05,0.0004,0.0353,0.0352,0.6725
04-FEB-2022,530079,343.35,350.70,-0.0212,0.0414,0.0413,0.7890
04-FEB-2022,530095,55.40,57.00,-0.0285,0.0000,0.0020,0.0382
04-FEB-2022,530109,3.56,3.60,-0.0112,0.0451,0.0450,0.8597
04-FEB-2022,530111,34.75,35.95,-0.0339,0.0321,0.0321,0.6133
04-FEB-2022,530119,166.65,166.75,-0.0006,0.0340,0.0339,0.6477
04-FEB-2022,530125,543.15,517.85,0.0477,0.0386,0.0387,0.7394
04-FEB-2022,530127,15.15,15.85,-0.0452,0.0397,0.0397,0.7585
04-FEB-2022,530129,670.00,680.25,-0.0152,0.0354,0.0353,0.6744
04-FEB-2022,530133,82.30,82.30,0.0000,0.0392,0.0391,0.7470
04-FEB-2022,530139,63.75,66.75,-0.0460,0.0308,0.0308,0.5884
04-FEB-2022,530145,19.05,19.90,-0.0437,0.0334,0.0335,0.6400
04-FEB-2022,530151,44.30,44.80,-0.0112,0.0333,0.0332,0.6343
04-FEB-2022,530161,4.87,5.12,-0.0501,0.0090,0.0097,0.1853
04-FEB-2022,530163,71.05,72.60,-0.0216,0.0344,0.0343,0.6553
04-FEB-2022,530167,19.80,18.90,0.0465,0.0299,0.0300,0.5731
04-FEB-2022,530169,11.84,11.46,0.0326,0.0350,0.0350,0.6687
04-FEB-2022,530171,40.80,38.90,0.0477,0.0415,0.0416,0.7948
04-FEB-2022,530173,7.50,7.60,-0.0132,0.0286,0.0285,0.5445
04-FEB-2022,530175,76.85,76.80,0.0007,0.0488,0.0487,0.9304
04-FEB-2022,530177,5.65,5.65,0.0000,0.0275,0.0275,0.5254
04-FEB-2022,530179,9.49,9.49,0.0000,0.0144,0.0143,0.2732
04-FEB-2022,530185,23.55,24.25,-0.0293,0.0450,0.0450,0.8597
04-FEB-2022,530187,2.02,2.08,-0.0293,0.0324,0.0324,0.6190
04-FEB-2022,530197,30.70,30.75,-0.0016,0.0375,0.0374,0.7145
04-FEB-2022,530201,21.90,21.65,0.0115,0.0351,0.0350,0.6687
04-FEB-2022,530207,21.45,21.65,-0.0093,0.0360,0.0360,0.6878
04-FEB-2022,530213,62.05,64.00,-0.0309,0.0321,0.0321,0.6133
04-FEB-2022,530215,63.10,62.40,0.0112,0.0000,0.0008,0.0153
04-FEB-2022,530219,52.15,54.80,-0.0496,0.0152,0.0156,0.2980
04-FEB-2022,530231,35.80,36.50,-0.0194,0.0295,0.0295,0.5636
04-FEB-2022,530233,103.05,104.70,-0.0159,0.0393,0.0392,0.7489
04-FEB-2022,530235,31.00,32.25,-0.0395,0.0287,0.0287,0.5483
04-FEB-2022,530245,55.15,55.10,0.0009,0.0292,0.0291,0.5560
04-FEB-2022,530249,18.65,18.05,0.0327,0.0359,0.0359,0.6859
04-FEB-2022,530253,19.95,19.00,0.0488,0.0265,0.0266,0.5082
04-FEB-2022,530255,6.92,7.08,-0.0229,0.0321,0.0320,0.6114
04-FEB-2022,530259,29.60,30.35,-0.0250,0.0366,0.0366,0.6992
04-FEB-2022,530263,5.80,5.57,0.0405,0.0333,0.0333,0.6362
04-FEB-2022,530265,32.20,30.75,0.0461,0.0341,0.0342,0.6534
04-FEB-2022,530267,20.90,20.90,0.0000,0.0274,0.0273,0.5216
04-FEB-2022,530271,7.51,7.16,0.0477,0.0091,0.0097,0.1853
04-FEB-2022,530289,27.10,26.50,0.0224,0.0334,0.0334,0.6381
04-FEB-2022,530291,7.86,8.16,-0.0375,0.0259,0.0260,0.4967
04-FEB-2022,530305,30.35,30.10,0.0083,0.0371,0.0371,0.7088
04-FEB-2022,530309,262.35,254.30,0.0312,0.0361,0.0360,0.6878
04-FEB-2022,530313,47.05,46.20,0.0182,0.0355,0.0355,0.6782
04-FEB-2022,530315,115.95,117.70,-0.0150,0.0333,0.0333,0.6362
04-FEB-2022,530317,63.20,63.80,-0.0094,0.0366,0.0365,0.6973
04-FEB-2022,530331,493.25,503.85,-0.0213,0.0309,0.0309,0.5903
04-FEB-2022,530341,120.50,123.75,-0.0266,0.0394,0.0394,0.7527
04-FEB-2022,530357,11.64,11.09,0.0484,0.0307,0.0308,0.5884
04-FEB-2022,530369,29.05,27.90,0.0404,0.0320,0.0320,0.6114
04-FEB-2022,530401,31.60,33.00,-0.0434,0.0304,0.0305,0.5827
04-FEB-2022,530405,31.80,30.30,0.0483,0.0302,0.0303,0.5789
04-FEB-2022,530407,6.36,6.36,0.0000,0.0364,0.0363,0.6935
04-FEB-2022,530419,57.75,57.90,-0.0026,0.0443,0.0442,0.8444
04-FEB-2022,530421,9.98,10.50,-0.0508,0.0347,0.0348,0.6649
04-FEB-2022,530427,44.80,44.85,-0.0011,0.0347,0.0347,0.6629
04-FEB-2022,530429,16.90,17.75,-0.0491,0.0396,0.0396,0.7566
04-FEB-2022,530431,74.70,73.90,0.0108,0.0298,0.0297,0.5674
04-FEB-2022,530433,89.55,85.45,0.0469,0.0392,0.0393,0.7508
04-FEB-2022,530439,9.83,10.17,-0.0340,0.0960,0.0957,1.8283
04-FEB-2022,530443,11.59,11.04,0.0486,0.0178,0.0181,0.3458
04-FEB-2022,530445,3.41,3.25,0.0481,0.0349,0.0350,0.6687
04-FEB-2022,530449,29.00,28.65,0.0121,0.0301,0.0301,0.5751
04-FEB-2022,530457,6.18,6.18,0.0000,0.0183,0.0183,0.3496
04-FEB-2022,530459,21.20,22.20,-0.0461,0.0409,0.0410,0.7833
04-FEB-2022,530461,24.25,24.35,-0.0041,0.0387,0.0386,0.7375
04-FEB-2022,530469,8.30,8.36,-0.0072,0.0245,0.0245,0.4681
04-FEB-2022,530475,292.55,282.95,0.0334,0.0294,0.0294,0.5617
04-FEB-2022,530477,186.35,190.15,-0.0202,0.0303,0.0303,0.5789
04-FEB-2022,530495,18.50,17.80,0.0386,0.0332,0.0332,0.6343
04-FEB-2022,530499,427.60,421.10,0.0153,0.0308,0.0307,0.5865
04-FEB-2022,530521,81.15,82.00,-0.0104,0.0000,0.0007,0.0134
04-FEB-2022,530525,10.88,11.05,-0.0155,0.0575,0.0574,1.0966
04-FEB-2022,530533,80.50,79.75,0.0094,0.0350,0.0349,0.6668
04-FEB-2022,530537,16.60,16.60,0.0000,0.0040,0.0040,0.0764
04-FEB-2022,530545,276.40,277.10,-0.0025,0.0388,0.0387,0.7394
04-FEB-2022,530557,2.20,2.18,0.0091,0.0980,0.0978,1.8685
04-FEB-2022,530565,4.09,3.90,0.0476,0.0639,0.0638,1.2189
04-FEB-2022,530571,3.75,3.75,0.0000,0.0246,0.0246,0.4700
04-FEB-2022,530577,30.35,30.90,-0.0180,0.0375,0.0374,0.7145
04-FEB-2022,530579,13.18,13.48,-0.0225,0.0351,0.0350,0.6687
04-FEB-2022,530581,5.87,6.17,-0.0498,0.0271,0.0273,0.5216
04-FEB-2022,530585,201.20,204.90,-0.0182,0.0363,0.0362,0.6916
04-FEB-2022,530589,98.70,99.75,-0.0106,0.0374,0.0373,0.7126
04-FEB-2022,530595,9.13,8.71,0.0471,0.0301,0.0302,0.5770
04-FEB-2022,530609,6.44,6.14,0.0477,0.0365,0.0366,0.6992
04-FEB-2022,530615,20.90,22.00,-0.0513,0.0320,0.0321,0.6133
04-FEB-2022,530617,37.70,39.65,-0.0504,0.0352,0.0353,0.6744
04-FEB-2022,530621,62.20,63.70,-0.0238,0.0393,0.0392,0.7489
04-FEB-2022,530627,217.50,214.05,0.0160,0.0340,0.0339,0.6477
04-FEB-2022,530643,138.70,132.10,0.0488,0.0422,0.0422,0.8062
04-FEB-2022,530663,3.39,3.45,-0.0175,0.0341,0.0341,0.6515
04-FEB-2022,530665,8.67,8.83,-0.0183,0.0288,0.0288,0.5502
04-FEB-2022,530675,41.90,43.95,-0.0478,0.0331,0.0332,0.6343
04-FEB-2022,530677,16.80,17.55,-0.0437,0.0388,0.0389,0.7432
04-FEB-2022,530683,11.85,11.85,0.0000,0.0022,0.0022,0.0420
04-FEB-2022,530689,37.95,37.50,0.0119,0.0388,0.0387,0.7394
04-FEB-2022,530695,16.85,17.15,-0.0176,0.0481,0.0479,0.9151
04-FEB-2022,530697,36.65,35.80,0.0235,0.0407,0.0407,0.7776
04-FEB-2022,530705,9.23,8.83,0.0443,0.0129,0.0132,0.2522
04-FEB-2022,530709,24.05,24.45,-0.0165,0.0308,0.0307,0.5865
04-FEB-2022,530711,74.95,75.15,-0.0027,0.0432,0.0430,0.8215
04-FEB-2022,530713,10.94,11.05,-0.0100,0.0361,0.0360,0.6878
04-FEB-2022,530723,154.40,162.50,-0.0511,0.0304,0.0305,0.5827
04-FEB-2022,530733,12.10,12.10,0.0000,0.0304,0.0303,0.5789
04-FEB-2022,530735,16.70,17.50,-0.0468,0.0339,0.0340,0.6496
04-FEB-2022,530741,25.05,25.05,0.0000,0.0295,0.0295,0.5636
04-FEB-2022,530747,12.44,11.85,0.0486,0.0289,0.0291,0.5560
04-FEB-2022,530755,14.83,15.61,-0.0513,0.0330,0.0331,0.6324
04-FEB-2022,530777,8.40,8.43,-0.0036,0.0211,0.0210,0.4012
04-FEB-2022,530779,6.70,7.00,-0.0438,0.0329,0.0329,0.6286
04-FEB-2022,530787,23.05,24.25,-0.0508,0.0930,0.0928,1.7729
04-FEB-2022,530789,106.20,106.40,-0.0019,0.0390,0.0389,0.7432
04-FEB-2022,530795,11.95,12.57,-0.0506,0.0268,0.0270,0.5158
04-FEB-2022,530797,22.00,21.30,0.0323,0.0306,0.0306,0.5846
04-FEB-2022,530799,14.92,14.21,0.0488,0.0139,0.0142,0.2713
04-FEB-2022,530809,30.45,29.00,0.0488,0.0379,0.0380,0.7260
04-FEB-2022,530815,50.35,48.05,0.0468,0.0408,0.0409,0.7814
04-FEB-2022,530821,15.66,14.95,0.0464,0.0477,0.0477,0.9113
04-FEB-2022,530825,31.10,30.70,0.0129,0.0489,0.0488,0.9323
04-FEB-2022,530829,31.00,31.10,-0.0032,0.0473,0.0471,0.8998
04-FEB-2022,530839,10.08,9.60,0.0488,0.0353,0.0353,0.6744
04-FEB-2022,530845,468.95,453.00,0.0346,0.0326,0.0326,0.6228
04-FEB-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,530879,120.25,126.00,-0.0467,0.0398,0.0398,0.7604
04-FEB-2022,530881,20.85,20.40,0.0218,0.0280,0.0280,0.5349
04-FEB-2022,530883,8.81,8.64,0.0195,0.0318,0.0318,0.6075
04-FEB-2022,530889,4.16,3.97,0.0467,0.0336,0.0337,0.6438
04-FEB-2022,530897,70.20,70.65,-0.0064,0.0371,0.0370,0.7069
04-FEB-2022,530899,20.50,19.95,0.0272,0.0225,0.0225,0.4299
04-FEB-2022,530909,47.55,45.30,0.0485,0.0145,0.0149,0.2847
04-FEB-2022,530915,8.62,8.22,0.0475,0.0372,0.0373,0.7126
04-FEB-2022,530917,2.98,2.98,0.0000,0.0062,0.0062,0.1185
04-FEB-2022,530925,14.65,14.65,0.0000,0.0242,0.0241,0.4604
04-FEB-2022,530929,6.25,6.25,0.0000,0.0080,0.0080,0.1528
04-FEB-2022,530951,160.40,154.35,0.0384,0.0483,0.0483,0.9228
04-FEB-2022,530953,165.25,173.55,-0.0490,0.0363,0.0364,0.6954
04-FEB-2022,530959,30.95,31.85,-0.0287,0.0336,0.0336,0.6419
04-FEB-2022,530973,52.85,53.95,-0.0206,0.0341,0.0340,0.6496
04-FEB-2022,530977,52.50,52.15,0.0067,0.0346,0.0346,0.6610
04-FEB-2022,530979,38.75,38.55,0.0052,0.0315,0.0314,0.5999
04-FEB-2022,530991,28.00,26.90,0.0401,0.0353,0.0354,0.6763
04-FEB-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
04-FEB-2022,530997,17.00,17.50,-0.0290,0.0436,0.0435,0.8311
04-FEB-2022,531003,15.55,15.55,0.0000,0.0072,0.0072,0.1376
04-FEB-2022,531017,12.10,11.55,0.0465,0.0288,0.0290,0.5540
04-FEB-2022,531025,5.42,5.70,-0.0504,0.0323,0.0324,0.6190
04-FEB-2022,531027,11.29,11.29,0.0000,0.0198,0.0198,0.3783
04-FEB-2022,531035,8.15,8.15,0.0000,0.0044,0.0043,0.0822
04-FEB-2022,531041,183.00,183.95,-0.0052,0.0328,0.0327,0.6247
04-FEB-2022,531043,16.95,17.00,-0.0029,0.0306,0.0305,0.5827
04-FEB-2022,531049,17.00,16.20,0.0482,0.0247,0.0249,0.4757
04-FEB-2022,531051,9.20,9.20,0.0000,0.0275,0.0274,0.5235
04-FEB-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
04-FEB-2022,531067,53.60,56.00,-0.0438,0.0368,0.0368,0.7031
04-FEB-2022,531069,2197.15,2221.40,-0.0110,0.0344,0.0343,0.6553
04-FEB-2022,531080,30.05,31.25,-0.0392,0.0394,0.0394,0.7527
04-FEB-2022,531083,14.95,14.90,0.0034,0.0385,0.0384,0.7336
04-FEB-2022,531091,14.48,13.80,0.0481,0.0416,0.0416,0.7948
04-FEB-2022,531109,126.10,130.60,-0.0351,0.0366,0.0366,0.6992
04-FEB-2022,531111,24.50,24.50,0.0000,0.0288,0.0287,0.5483
04-FEB-2022,531112,128.95,122.85,0.0485,0.0264,0.0266,0.5082
04-FEB-2022,531119,21.80,20.80,0.0470,0.0232,0.0234,0.4471
04-FEB-2022,531127,20.55,19.60,0.0473,0.0178,0.0181,0.3458
04-FEB-2022,531129,24.35,24.90,-0.0223,0.0440,0.0439,0.8387
04-FEB-2022,531137,1.78,1.70,0.0460,0.0358,0.0359,0.6859
04-FEB-2022,531153,33.10,32.50,0.0183,0.0303,0.0303,0.5789
04-FEB-2022,531155,5.32,5.07,0.0481,0.0197,0.0200,0.3821
04-FEB-2022,531156,126.25,120.25,0.0487,0.0180,0.0183,0.3496
04-FEB-2022,531157,9.49,9.49,0.0000,0.0267,0.0266,0.5082
04-FEB-2022,531158,14.57,14.36,0.0145,0.0352,0.0352,0.6725
04-FEB-2022,531161,111.00,115.15,-0.0367,0.0334,0.0334,0.6381
04-FEB-2022,531163,37.70,38.40,-0.0184,0.0359,0.0358,0.6840
04-FEB-2022,531169,82.50,82.80,-0.0036,0.0362,0.0361,0.6897
04-FEB-2022,531172,29.20,28.30,0.0313,0.0343,0.0343,0.6553
04-FEB-2022,531173,14.40,14.34,0.0042,0.0361,0.0360,0.6878
04-FEB-2022,531175,1.82,1.74,0.0450,0.0142,0.0145,0.2770
04-FEB-2022,531176,30.50,32.00,-0.0480,0.0311,0.0312,0.5961
04-FEB-2022,531178,6.18,6.18,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,531190,10.17,10.17,0.0000,0.0140,0.0139,0.2656
04-FEB-2022,531199,59.80,59.70,0.0017,0.0334,0.0333,0.6362
04-FEB-2022,531201,347.15,364.80,-0.0496,0.0349,0.0350,0.6687
04-FEB-2022,531203,26.60,26.60,0.0000,0.0237,0.0237,0.4528
04-FEB-2022,531205,21.60,20.60,0.0474,0.0000,0.0034,0.0650
04-FEB-2022,531210,31.80,31.95,-0.0047,0.0323,0.0322,0.6152
04-FEB-2022,531211,9.03,9.03,0.0000,0.0234,0.0234,0.4471
04-FEB-2022,531212,34.45,35.25,-0.0230,0.0367,0.0367,0.7012
04-FEB-2022,531215,74.85,75.20,-0.0047,0.0413,0.0412,0.7871
04-FEB-2022,531216,28.25,29.45,-0.0416,0.0368,0.0368,0.7031
04-FEB-2022,531223,37.45,37.05,0.0107,0.0404,0.0403,0.7699
04-FEB-2022,531225,63.00,60.25,0.0446,0.0357,0.0357,0.6820
04-FEB-2022,531227,32.45,31.30,0.0361,0.0213,0.0214,0.4088
04-FEB-2022,531228,8.90,8.74,0.0181,0.0136,0.0136,0.2598
04-FEB-2022,531233,10.86,10.35,0.0481,0.0508,0.0508,0.9705
04-FEB-2022,531234,166.00,169.35,-0.0200,0.0425,0.0424,0.8101
04-FEB-2022,531237,6.38,6.38,0.0000,0.0206,0.0205,0.3917
04-FEB-2022,531240,6.87,6.55,0.0477,0.0111,0.0116,0.2216
04-FEB-2022,531246,31.90,31.90,0.0000,0.0315,0.0314,0.5999
04-FEB-2022,531252,6.76,6.49,0.0408,0.0284,0.0285,0.5445
04-FEB-2022,531253,128.15,134.80,-0.0506,0.0303,0.0304,0.5808
04-FEB-2022,531254,37.50,37.00,0.0134,0.0326,0.0325,0.6209
04-FEB-2022,531255,21.35,20.40,0.0455,0.0444,0.0444,0.8483
04-FEB-2022,531257,32.05,32.00,0.0016,0.0448,0.0447,0.8540
04-FEB-2022,531259,5.90,6.10,-0.0333,0.0185,0.0186,0.3554
04-FEB-2022,531260,220.00,217.10,0.0133,0.0321,0.0320,0.6114
04-FEB-2022,531268,44.00,44.60,-0.0135,0.0347,0.0346,0.6610
04-FEB-2022,531272,6.43,6.31,0.0188,0.0053,0.0055,0.1051
04-FEB-2022,531273,245.55,252.35,-0.0273,0.0404,0.0404,0.7718
04-FEB-2022,531274,16.35,16.35,0.0000,0.0164,0.0163,0.3114
04-FEB-2022,531278,47.45,46.70,0.0159,0.0345,0.0344,0.6572
04-FEB-2022,531279,64.10,61.05,0.0488,0.0317,0.0318,0.6075
04-FEB-2022,531280,6.10,6.37,-0.0433,0.0360,0.0360,0.6878
04-FEB-2022,531281,15.80,15.15,0.0420,0.0362,0.0363,0.6935
04-FEB-2022,531283,11.00,11.02,-0.0018,0.0182,0.0181,0.3458
04-FEB-2022,531287,89.10,89.60,-0.0056,0.0352,0.0352,0.6725
04-FEB-2022,531288,6.43,6.43,0.0000,0.0162,0.0162,0.3095
04-FEB-2022,531289,64.05,65.95,-0.0292,0.0362,0.0362,0.6916
04-FEB-2022,531297,78.60,79.65,-0.0133,0.0430,0.0429,0.8196
04-FEB-2022,531304,8.28,8.70,-0.0495,0.0222,0.0224,0.4280
04-FEB-2022,531306,725.95,696.20,0.0418,0.0317,0.0318,0.6075
04-FEB-2022,531307,16.37,16.12,0.0154,0.0339,0.0339,0.6477
04-FEB-2022,531310,107.55,105.25,0.0216,0.0329,0.0329,0.6286
04-FEB-2022,531314,19.00,18.50,0.0267,0.0294,0.0294,0.5617
04-FEB-2022,531319,3.82,4.02,-0.0510,0.0272,0.0274,0.5235
04-FEB-2022,531323,14.40,13.77,0.0447,0.0307,0.0308,0.5884
04-FEB-2022,531324,22.50,23.65,-0.0498,0.0217,0.0219,0.4184
04-FEB-2022,531328,7.91,7.54,0.0479,0.0333,0.0334,0.6381
04-FEB-2022,531334,7.90,8.00,-0.0126,0.0325,0.0324,0.6190
04-FEB-2022,531338,15.60,15.60,0.0000,0.0182,0.0181,0.3458
04-FEB-2022,531340,44.05,46.25,-0.0487,0.0357,0.0358,0.6840
04-FEB-2022,531341,7.10,7.47,-0.0508,0.0314,0.0315,0.6018
04-FEB-2022,531346,48.75,48.50,0.0051,0.0381,0.0380,0.7260
04-FEB-2022,531352,21.60,22.60,-0.0453,0.0323,0.0324,0.6190
04-FEB-2022,531358,176.55,179.30,-0.0155,0.0291,0.0290,0.5540
04-FEB-2022,531359,115.50,110.00,0.0488,0.0377,0.0377,0.7203
04-FEB-2022,531360,9.08,9.08,0.0000,0.0249,0.0248,0.4738
04-FEB-2022,531364,34.45,34.65,-0.0058,0.0402,0.0401,0.7661
04-FEB-2022,531380,52.60,53.30,-0.0132,0.0378,0.0377,0.7203
04-FEB-2022,531381,39.20,39.80,-0.0152,0.0000,0.0011,0.0210
04-FEB-2022,531387,8.69,8.52,0.0198,0.0107,0.0108,0.2063
04-FEB-2022,531390,57.95,60.85,-0.0488,0.0359,0.0360,0.6878
04-FEB-2022,531395,15.76,15.01,0.0488,0.0151,0.0154,0.2942
04-FEB-2022,531396,4.21,4.21,0.0000,0.0291,0.0290,0.5540
04-FEB-2022,531397,14.00,14.00,0.0000,0.0217,0.0216,0.4127
04-FEB-2022,531398,113.40,109.15,0.0382,0.0367,0.0367,0.7012
04-FEB-2022,531399,28.85,29.50,-0.0223,0.0183,0.0183,0.3496
04-FEB-2022,531402,21.60,21.10,0.0234,0.0335,0.0335,0.6400
04-FEB-2022,531406,11.80,11.55,0.0214,0.0254,0.0253,0.4834
04-FEB-2022,531409,17.50,16.90,0.0349,0.0305,0.0306,0.5846
04-FEB-2022,531411,3.02,2.88,0.0475,0.0183,0.0186,0.3554
04-FEB-2022,531412,78.05,78.50,-0.0057,0.0288,0.0287,0.5483
04-FEB-2022,531413,7.35,7.00,0.0488,0.0297,0.0298,0.5693
04-FEB-2022,531416,34.70,33.10,0.0472,0.0390,0.0390,0.7451
04-FEB-2022,531417,4.53,4.64,-0.0240,0.0341,0.0341,0.6515
04-FEB-2022,531432,7.46,7.26,0.0272,0.0211,0.0211,0.4031
04-FEB-2022,531433,1.97,2.07,-0.0495,0.0360,0.0361,0.6897
04-FEB-2022,531437,82.10,82.10,0.0000,0.0453,0.0452,0.8635
04-FEB-2022,531444,9.00,9.00,0.0000,0.0258,0.0257,0.4910
04-FEB-2022,531449,754.20,786.20,-0.0416,0.1300,0.1298,2.4798
04-FEB-2022,531454,30.05,31.45,-0.0455,0.0434,0.0434,0.8292
04-FEB-2022,531456,4.25,4.05,0.0482,0.0367,0.0368,0.7031
04-FEB-2022,531460,7.24,7.57,-0.0446,0.0359,0.0359,0.6859
04-FEB-2022,531465,13.05,13.11,-0.0046,0.0090,0.0089,0.1700
04-FEB-2022,531471,10.06,10.58,-0.0504,0.0351,0.0352,0.6725
04-FEB-2022,531472,12.83,13.50,-0.0509,0.0339,0.0340,0.6496
04-FEB-2022,531489,306.50,306.80,-0.0010,0.0413,0.0412,0.7871
04-FEB-2022,531494,39.60,39.55,0.0013,0.0343,0.0343,0.6553
04-FEB-2022,531496,1.51,1.57,-0.0390,0.0278,0.0279,0.5330
04-FEB-2022,531499,9.05,9.51,-0.0496,0.0366,0.0367,0.7012
04-FEB-2022,531502,5.19,5.29,-0.0191,0.0161,0.0162,0.3095
04-FEB-2022,531503,87.15,87.95,-0.0091,0.0354,0.0354,0.6763
04-FEB-2022,531505,3.18,3.18,0.0000,0.0117,0.0116,0.2216
04-FEB-2022,531506,14.23,13.56,0.0482,0.0173,0.0176,0.3362
04-FEB-2022,531509,9.55,9.55,0.0000,0.0246,0.0245,0.4681
04-FEB-2022,531512,8.66,8.44,0.0257,0.0786,0.0784,1.4978
04-FEB-2022,531521,4.10,4.10,0.0000,0.0061,0.0061,0.1165
04-FEB-2022,531525,23.45,24.65,-0.0499,0.0000,0.0035,0.0669
04-FEB-2022,531533,72.40,76.20,-0.0512,0.0308,0.0309,0.5903
04-FEB-2022,531539,25.40,26.65,-0.0480,0.0366,0.0367,0.7012
04-FEB-2022,531540,57.95,57.75,0.0035,0.0359,0.0358,0.6840
04-FEB-2022,531541,8.14,8.08,0.0074,0.0343,0.0342,0.6534
04-FEB-2022,531552,21.50,21.80,-0.0139,0.0478,0.0477,0.9113
04-FEB-2022,531553,13.00,12.91,0.0069,0.0120,0.0120,0.2293
04-FEB-2022,531560,21.95,21.60,0.0161,0.0115,0.0116,0.2216
04-FEB-2022,531569,54.50,56.15,-0.0298,0.0299,0.0299,0.5712
04-FEB-2022,531574,8.40,8.45,-0.0059,0.0358,0.0357,0.6820
04-FEB-2022,531578,7.07,6.74,0.0478,0.0344,0.0344,0.6572
04-FEB-2022,531582,12.00,11.80,0.0168,0.0311,0.0310,0.5923
04-FEB-2022,531583,16.80,16.80,0.0000,0.0355,0.0354,0.6763
04-FEB-2022,531585,6.59,6.28,0.0482,0.0299,0.0300,0.5731
04-FEB-2022,531591,4.82,4.90,-0.0165,0.0362,0.0362,0.6916
04-FEB-2022,531592,7.78,7.41,0.0487,0.0255,0.0257,0.4910
04-FEB-2022,531594,23.45,22.80,0.0281,0.0328,0.0328,0.6266
04-FEB-2022,531600,72.50,72.50,0.0000,0.0219,0.0219,0.4184
04-FEB-2022,531608,49.50,47.15,0.0486,0.0338,0.0339,0.6477
04-FEB-2022,531609,359.75,346.00,0.0390,0.0328,0.0328,0.6266
04-FEB-2022,531616,172.55,164.65,0.0469,0.0319,0.0320,0.6114
04-FEB-2022,531626,7.25,6.91,0.0480,0.0324,0.0325,0.6209
04-FEB-2022,531635,40.60,41.30,-0.0171,0.0376,0.0375,0.7164
04-FEB-2022,531637,140.05,139.10,0.0068,0.0303,0.0303,0.5789
04-FEB-2022,531638,72.80,72.35,0.0062,0.0392,0.0391,0.7470
04-FEB-2022,531640,12.50,13.15,-0.0507,0.0078,0.0086,0.1643
04-FEB-2022,531644,10.06,10.00,0.0060,0.0209,0.0209,0.3993
04-FEB-2022,531648,3.39,3.23,0.0483,0.0344,0.0345,0.6591
04-FEB-2022,531651,455.20,479.15,-0.0513,0.0244,0.0246,0.4700
04-FEB-2022,531652,25.80,25.80,0.0000,0.0325,0.0325,0.6209
04-FEB-2022,531658,9.78,10.29,-0.0508,0.0285,0.0286,0.5464
04-FEB-2022,531661,27.90,26.60,0.0477,0.0312,0.0313,0.5980
04-FEB-2022,531667,56.65,56.95,-0.0053,0.0366,0.0365,0.6973
04-FEB-2022,531668,3.24,3.19,0.0156,0.0396,0.0395,0.7546
04-FEB-2022,531672,22.65,23.80,-0.0495,0.0299,0.0301,0.5751
04-FEB-2022,531673,12.40,12.40,0.0000,0.0205,0.0205,0.3917
04-FEB-2022,531676,8.49,8.58,-0.0105,0.0123,0.0123,0.2350
04-FEB-2022,531677,18.10,18.10,0.0000,0.0000,0.0000,0.0000
04-FEB-2022,531680,7.53,7.92,-0.0505,0.0240,0.0242,0.4623
04-FEB-2022,531681,2.10,2.00,0.0488,0.0201,0.0204,0.3897
04-FEB-2022,531688,33.00,30.80,0.0690,0.0389,0.0392,0.7489
04-FEB-2022,531694,29.80,30.80,-0.0330,0.0392,0.0392,0.7489
04-FEB-2022,531716,3.87,3.69,0.0476,0.0219,0.0221,0.4222
04-FEB-2022,531726,137.80,135.50,0.0168,0.0568,0.0567,1.0833
04-FEB-2022,531727,54.25,54.90,-0.0119,0.0410,0.0409,0.7814
04-FEB-2022,531735,31.20,31.20,0.0000,0.0165,0.0165,0.3152
04-FEB-2022,531737,7.50,7.65,-0.0198,0.0149,0.0150,0.2866
04-FEB-2022,531739,9.74,9.79,-0.0051,0.0441,0.0440,0.8406
04-FEB-2022,531744,60.20,57.55,0.0450,0.0296,0.0297,0.5674
04-FEB-2022,531752,1.45,1.39,0.0423,0.0349,0.0349,0.6668
04-FEB-2022,531758,8.98,8.56,0.0479,0.0283,0.0285,0.5445
