Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-DEC-2022,523638,106.15,111.75,-0.0514,0.0306,0.0307,0.5865
23-DEC-2022,523650,37.70,37.55,0.0040,0.0349,0.0348,0.6649
23-DEC-2022,523652,15.50,16.30,-0.0503,0.0348,0.0349,0.6668
23-DEC-2022,523672,96.95,103.95,-0.0697,0.0261,0.0265,0.5063
23-DEC-2022,523676,108.85,119.45,-0.0929,0.0364,0.0369,0.7050
23-DEC-2022,523696,58.65,57.90,0.0129,0.0232,0.0231,0.4413
23-DEC-2022,523710,318.20,331.00,-0.0394,0.0285,0.0286,0.5464
23-DEC-2022,523712,1.86,1.86,0.0000,0.0133,0.0133,0.2541
23-DEC-2022,523722,3.54,3.89,-0.0943,0.0359,0.0364,0.6954
23-DEC-2022,523732,34.60,34.50,0.0029,0.0370,0.0369,0.7050
23-DEC-2022,523782,9.45,9.50,-0.0053,0.0490,0.0489,0.9342
23-DEC-2022,523790,4.25,4.25,0.0000,0.0219,0.0218,0.4165
23-DEC-2022,523826,19.70,18.20,0.0792,0.0389,0.0392,0.7489
23-DEC-2022,523832,7.09,7.79,-0.0942,0.0462,0.0466,0.8903
23-DEC-2022,523840,15.35,16.10,-0.0477,0.0388,0.0389,0.7432
23-DEC-2022,523842,6.91,7.12,-0.0299,0.0335,0.0335,0.6400
23-DEC-2022,523844,6.50,6.50,0.0000,0.0251,0.0250,0.4776
23-DEC-2022,523850,213.20,221.60,-0.0386,0.0285,0.0286,0.5464
23-DEC-2022,523888,5.28,5.28,0.0000,0.0089,0.0089,0.1700
23-DEC-2022,523896,38.25,40.25,-0.0510,0.0343,0.0344,0.6572
23-DEC-2022,524013,11.89,11.71,0.0153,0.0401,0.0400,0.7642
23-DEC-2022,524031,8.55,9.00,-0.0513,0.0363,0.0364,0.6954
23-DEC-2022,524038,6.32,6.36,-0.0063,0.0368,0.0367,0.7012
23-DEC-2022,524080,38.10,39.85,-0.0449,0.0306,0.0307,0.5865
23-DEC-2022,524136,111.90,114.05,-0.0190,0.0323,0.0323,0.6171
23-DEC-2022,524156,41.85,43.00,-0.0271,0.0360,0.0360,0.6878
23-DEC-2022,524202,52.25,54.45,-0.0412,0.0335,0.0335,0.6400
23-DEC-2022,524218,111.40,114.30,-0.0257,0.0313,0.0313,0.5980
23-DEC-2022,524238,10.51,10.01,0.0487,0.0157,0.0160,0.3057
23-DEC-2022,524288,166.00,172.25,-0.0370,0.0356,0.0356,0.6801
23-DEC-2022,524314,17.45,18.35,-0.0503,0.0362,0.0363,0.6935
23-DEC-2022,524322,4.90,4.90,0.0000,0.0186,0.0186,0.3554
23-DEC-2022,524336,49.55,51.30,-0.0347,0.0314,0.0314,0.5999
23-DEC-2022,524400,51.10,52.85,-0.0337,0.0430,0.0430,0.8215
23-DEC-2022,524408,121.80,122.50,-0.0057,0.0291,0.0290,0.5540
23-DEC-2022,524414,13.47,13.84,-0.0271,0.0335,0.0335,0.6400
23-DEC-2022,524434,22.00,21.05,0.0441,0.0332,0.0333,0.6362
23-DEC-2022,524440,27.20,28.90,-0.0606,0.0332,0.0334,0.6381
23-DEC-2022,524444,1.45,1.56,-0.0731,0.0318,0.0321,0.6133
23-DEC-2022,524458,17.15,18.05,-0.0511,0.0374,0.0375,0.7164
23-DEC-2022,524480,347.35,360.00,-0.0358,0.0284,0.0284,0.5426
23-DEC-2022,524488,2.88,3.03,-0.0508,0.0312,0.0313,0.5980
23-DEC-2022,524502,34.20,35.95,-0.0499,0.0295,0.0297,0.5674
23-DEC-2022,524506,312.55,316.95,-0.0140,0.0330,0.0329,0.6286
23-DEC-2022,524514,21.00,21.00,0.0000,0.0093,0.0093,0.1777
23-DEC-2022,524516,9.40,9.22,0.0193,0.0343,0.0342,0.6534
23-DEC-2022,524520,67.60,66.70,0.0134,0.0269,0.0268,0.5120
23-DEC-2022,524522,41.90,41.50,0.0096,0.0376,0.0375,0.7164
23-DEC-2022,524534,69.10,72.70,-0.0508,0.0324,0.0325,0.6209
23-DEC-2022,524564,9.67,10.12,-0.0455,0.0304,0.0305,0.5827
23-DEC-2022,524576,25.85,27.30,-0.0546,0.0376,0.0377,0.7203
23-DEC-2022,524580,13.73,13.10,0.0470,0.0339,0.0340,0.6496
23-DEC-2022,524582,66.10,69.00,-0.0429,0.0306,0.0306,0.5846
23-DEC-2022,524590,11.25,11.45,-0.0176,0.0347,0.0347,0.6629
23-DEC-2022,524592,7.13,6.92,0.0299,0.0380,0.0380,0.7260
23-DEC-2022,524594,70.70,72.70,-0.0279,0.0309,0.0309,0.5903
23-DEC-2022,524604,6.20,6.46,-0.0411,0.0239,0.0240,0.4585
23-DEC-2022,524606,11.70,12.29,-0.0492,0.0501,0.0501,0.9572
23-DEC-2022,524614,94.10,91.90,0.0237,0.0350,0.0349,0.6668
23-DEC-2022,524622,2.35,2.45,-0.0417,0.0338,0.0339,0.6477
23-DEC-2022,524624,14.00,13.30,0.0513,0.0499,0.0499,0.9533
23-DEC-2022,524628,8.55,9.00,-0.0513,0.0416,0.0416,0.7948
23-DEC-2022,524632,134.80,135.05,-0.0019,0.0365,0.0364,0.6954
23-DEC-2022,524634,265.95,271.35,-0.0201,0.0339,0.0338,0.6457
23-DEC-2022,524636,27.55,26.25,0.0483,0.0326,0.0327,0.6247
23-DEC-2022,524640,81.00,83.85,-0.0346,0.0385,0.0384,0.7336
23-DEC-2022,524642,0.97,1.04,-0.0697,0.0313,0.0316,0.6037
23-DEC-2022,524654,438.25,465.25,-0.0598,0.0330,0.0332,0.6343
23-DEC-2022,524661,5.28,5.53,-0.0463,0.0339,0.0340,0.6496
23-DEC-2022,524663,44.85,37.40,0.1817,0.0358,0.0379,0.7241
23-DEC-2022,524675,11.38,11.80,-0.0362,0.0333,0.0334,0.6381
23-DEC-2022,524687,18.80,20.05,-0.0644,0.0364,0.0366,0.6992
23-DEC-2022,524703,66.45,71.60,-0.0746,0.0322,0.0326,0.6228
23-DEC-2022,524711,12.46,11.87,0.0485,0.0345,0.0346,0.6610
23-DEC-2022,524717,282.70,293.15,-0.0363,0.0300,0.0300,0.5731
23-DEC-2022,524723,22.10,22.10,0.0000,0.0018,0.0018,0.0344
23-DEC-2022,524727,13.65,13.59,0.0044,0.0383,0.0382,0.7298
23-DEC-2022,524731,632.60,644.40,-0.0185,0.0223,0.0223,0.4260
23-DEC-2022,524743,105.00,105.00,0.0000,0.0348,0.0348,0.6649
23-DEC-2022,524748,48.45,41.60,0.1524,0.0366,0.0381,0.7279
23-DEC-2022,524752,32.50,29.55,0.0952,0.0370,0.0375,0.7164
23-DEC-2022,524768,28.25,25.85,0.0888,0.0431,0.0435,0.8311
23-DEC-2022,524790,126.45,123.80,0.0212,0.0275,0.0275,0.5254
23-DEC-2022,524808,42.00,43.75,-0.0408,0.0388,0.0388,0.7413
23-DEC-2022,524818,68.95,71.60,-0.0377,0.0311,0.0311,0.5942
23-DEC-2022,524828,147.60,153.70,-0.0405,0.0341,0.0342,0.6534
23-DEC-2022,526001,4.58,4.81,-0.0490,0.0344,0.0345,0.6591
23-DEC-2022,526025,25.65,28.70,-0.1124,0.0306,0.0315,0.6018
23-DEC-2022,526043,68.65,74.30,-0.0791,0.0390,0.0393,0.7508
23-DEC-2022,526073,984.40,1004.95,-0.0207,0.0299,0.0299,0.5712
23-DEC-2022,526081,12.55,13.18,-0.0490,0.0358,0.0359,0.6859
23-DEC-2022,526095,34.90,37.35,-0.0678,0.0466,0.0468,0.8941
23-DEC-2022,526113,16.30,15.65,0.0407,0.0338,0.0338,0.6457
23-DEC-2022,526115,4.36,4.36,0.0000,0.0320,0.0319,0.6094
23-DEC-2022,526117,324.20,340.00,-0.0476,0.0381,0.0382,0.7298
23-DEC-2022,526125,31.43,29.94,0.0486,0.0340,0.0340,0.6496
23-DEC-2022,526133,9.70,10.01,-0.0315,0.0496,0.0496,0.9476
23-DEC-2022,526137,60.75,67.50,-0.1054,0.0376,0.0383,0.7317
23-DEC-2022,526139,2.90,2.94,-0.0137,0.0268,0.0267,0.5101
23-DEC-2022,526143,11.50,12.64,-0.0945,0.0404,0.0408,0.7795
23-DEC-2022,526159,132.70,139.35,-0.0489,0.0389,0.0389,0.7432
23-DEC-2022,526161,102.00,104.35,-0.0228,0.0434,0.0433,0.8272
23-DEC-2022,526169,183.30,188.05,-0.0256,0.0334,0.0333,0.6362
23-DEC-2022,526179,82.80,84.75,-0.0233,0.0240,0.0240,0.4585
23-DEC-2022,526187,4.58,4.71,-0.0280,0.0350,0.0350,0.6687
23-DEC-2022,526193,12.64,13.30,-0.0509,0.0349,0.0350,0.6687
23-DEC-2022,526211,94.60,97.55,-0.0307,0.0316,0.0316,0.6037
23-DEC-2022,526225,12.55,12.95,-0.0314,0.0367,0.0366,0.6992
23-DEC-2022,526231,69.90,69.95,-0.0007,0.0358,0.0357,0.6820
23-DEC-2022,526237,56.55,59.30,-0.0475,0.0427,0.0427,0.8158
23-DEC-2022,526241,13.61,13.89,-0.0204,0.0396,0.0396,0.7566
23-DEC-2022,526251,5.56,5.56,0.0000,0.0175,0.0174,0.3324
23-DEC-2022,526269,57.45,58.60,-0.0198,0.0351,0.0350,0.6687
23-DEC-2022,526301,28.05,26.75,0.0475,0.0332,0.0333,0.6362
23-DEC-2022,526315,72.50,80.35,-0.1028,0.0326,0.0333,0.6362
23-DEC-2022,526335,12.75,13.40,-0.0497,0.0356,0.0357,0.6820
23-DEC-2022,526345,17.75,18.65,-0.0495,0.0364,0.0365,0.6973
23-DEC-2022,526355,83.60,88.00,-0.0513,0.0361,0.0362,0.6916
23-DEC-2022,526365,25.60,27.15,-0.0588,0.0399,0.0400,0.7642
23-DEC-2022,526373,35.65,34.00,0.0474,0.0243,0.0245,0.4681
23-DEC-2022,526407,39.05,40.00,-0.0240,0.0343,0.0343,0.6553
23-DEC-2022,526409,11.82,12.62,-0.0655,0.0389,0.0391,0.7470
23-DEC-2022,526415,40.75,40.10,0.0161,0.0299,0.0298,0.5693
23-DEC-2022,526431,46.95,49.40,-0.0509,0.0276,0.0277,0.5292
23-DEC-2022,526433,419.85,453.60,-0.0773,0.0330,0.0334,0.6381
23-DEC-2022,526435,68.00,68.15,-0.0022,0.1111,0.1108,2.1168
23-DEC-2022,526441,1.04,1.09,-0.0470,0.0393,0.0394,0.7527
23-DEC-2022,526445,76.70,80.60,-0.0496,0.0331,0.0332,0.6343
23-DEC-2022,526468,19.70,20.70,-0.0495,0.0338,0.0339,0.6477
23-DEC-2022,526471,10.01,10.53,-0.0506,0.0275,0.0276,0.5273
23-DEC-2022,526473,7.30,7.68,-0.0507,0.0396,0.0397,0.7585
23-DEC-2022,526479,77.00,81.00,-0.0506,0.0392,0.0392,0.7489
23-DEC-2022,526481,23.05,24.25,-0.0508,0.0299,0.0300,0.5731
23-DEC-2022,526488,3.60,3.60,0.0000,0.0101,0.0101,0.1930
23-DEC-2022,526492,98.15,101.35,-0.0321,0.0300,0.0301,0.5751
23-DEC-2022,526494,4.10,4.01,0.0222,0.0410,0.0409,0.7814
23-DEC-2022,526500,29.55,29.55,0.0000,0.0346,0.0345,0.6591
23-DEC-2022,526506,188.75,201.60,-0.0659,0.0366,0.0368,0.7031
23-DEC-2022,526519,91.70,97.85,-0.0649,0.0413,0.0414,0.7909
23-DEC-2022,526525,17.55,17.85,-0.0169,0.0345,0.0344,0.6572
23-DEC-2022,526532,8.17,8.17,0.0000,0.0228,0.0228,0.4356
23-DEC-2022,526544,9.71,10.48,-0.0763,0.0329,0.0332,0.6343
23-DEC-2022,526546,36.60,38.95,-0.0622,0.0363,0.0365,0.6973
23-DEC-2022,526554,26.50,26.50,0.0000,0.0241,0.0241,0.4604
23-DEC-2022,526568,26.80,28.05,-0.0456,0.0346,0.0347,0.6629
23-DEC-2022,526570,33.20,33.20,0.0000,0.0157,0.0157,0.2999
23-DEC-2022,526574,19.80,19.80,0.0000,0.0449,0.0447,0.8540
23-DEC-2022,526586,453.10,470.05,-0.0367,0.0239,0.0240,0.4585
23-DEC-2022,526588,21.70,21.70,0.0000,0.0367,0.0366,0.6992
23-DEC-2022,526604,15.45,14.75,0.0464,0.0347,0.0347,0.6629
23-DEC-2022,526614,10.21,11.02,-0.0763,0.0415,0.0417,0.7967
23-DEC-2022,526616,40.10,43.00,-0.0698,0.0312,0.0315,0.6018
23-DEC-2022,526622,0.86,0.96,-0.1100,0.0367,0.0374,0.7145
23-DEC-2022,526628,18.55,19.05,-0.0266,0.0235,0.0235,0.4490
23-DEC-2022,526638,35.35,35.90,-0.0154,0.0362,0.0362,0.6916
23-DEC-2022,526640,20.85,21.90,-0.0491,0.0281,0.0282,0.5388
23-DEC-2022,526654,127.10,139.00,-0.0895,0.0369,0.0373,0.7126
23-DEC-2022,526703,70.80,70.65,0.0021,0.0352,0.0351,0.6706
23-DEC-2022,526705,112.75,109.25,0.0315,0.0393,0.0393,0.7508
23-DEC-2022,526711,18.25,19.00,-0.0403,0.0320,0.0320,0.6114
23-DEC-2022,526717,299.90,304.20,-0.0142,0.0332,0.0331,0.6324
23-DEC-2022,526721,109.00,108.55,0.0041,0.0331,0.0330,0.6305
23-DEC-2022,526723,79.00,81.15,-0.0269,0.0317,0.0316,0.6037
23-DEC-2022,526727,15.95,17.65,-0.1013,0.0373,0.0379,0.7241
23-DEC-2022,526731,162.10,165.00,-0.0177,0.0268,0.0268,0.5120
23-DEC-2022,526737,6.60,6.87,-0.0401,0.0368,0.0369,0.7050
23-DEC-2022,526739,360.85,379.80,-0.0512,0.0365,0.0365,0.6973
23-DEC-2022,526747,217.95,229.15,-0.0501,0.0303,0.0304,0.5808
23-DEC-2022,526751,22.35,23.50,-0.0502,0.0324,0.0325,0.6209
23-DEC-2022,526755,6.58,6.89,-0.0460,0.0366,0.0366,0.6992
23-DEC-2022,526761,6.25,6.55,-0.0469,0.0366,0.0366,0.6992
23-DEC-2022,526773,7.21,7.35,-0.0192,0.1537,0.1533,2.9288
23-DEC-2022,526775,146.30,154.00,-0.0513,0.0333,0.0335,0.6400
23-DEC-2022,526783,1182.50,1256.20,-0.0605,0.0333,0.0334,0.6381
23-DEC-2022,526795,2.46,2.46,0.0000,0.0136,0.0135,0.2579
23-DEC-2022,526799,7.68,7.68,0.0000,0.0312,0.0312,0.5961
23-DEC-2022,526813,12.86,13.14,-0.0215,0.0338,0.0337,0.6438
23-DEC-2022,526821,348.30,363.65,-0.0431,0.0339,0.0340,0.6496
23-DEC-2022,526823,8.79,8.79,0.0000,0.0403,0.0402,0.7680
23-DEC-2022,526827,8.63,9.08,-0.0508,0.0405,0.0406,0.7757
23-DEC-2022,526839,13.00,13.65,-0.0488,0.0343,0.0344,0.6572
23-DEC-2022,526847,20.45,21.50,-0.0501,0.0387,0.0388,0.7413
23-DEC-2022,526851,111.40,116.00,-0.0405,0.0331,0.0332,0.6343
23-DEC-2022,526853,33.20,32.10,0.0337,0.0332,0.0332,0.6343
23-DEC-2022,526859,2.46,2.58,-0.0476,0.0361,0.0362,0.6916
23-DEC-2022,526861,22.90,24.10,-0.0511,0.0391,0.0391,0.7470
23-DEC-2022,526865,4.85,5.10,-0.0503,0.0377,0.0378,0.7222
23-DEC-2022,526871,22.95,22.50,0.0198,0.0388,0.0387,0.7394
23-DEC-2022,526873,8.96,9.43,-0.0511,0.0303,0.0305,0.5827
23-DEC-2022,526891,10.00,9.78,0.0222,0.0530,0.0529,1.0107
23-DEC-2022,526899,22.20,24.10,-0.0821,0.0208,0.0215,0.4108
23-DEC-2022,526901,97.30,102.40,-0.0511,0.0373,0.0374,0.7145
23-DEC-2022,526905,4.60,4.60,0.0000,0.0353,0.0352,0.6725
23-DEC-2022,526931,67.00,70.50,-0.0509,0.0349,0.0350,0.6687
23-DEC-2022,526935,27.55,29.00,-0.0513,0.0330,0.0331,0.6324
23-DEC-2022,526945,95.10,101.00,-0.0602,0.0336,0.0338,0.6457
23-DEC-2022,526961,88.70,93.35,-0.0511,0.0339,0.0340,0.6496
23-DEC-2022,526965,85.05,92.25,-0.0813,0.0317,0.0322,0.6152
23-DEC-2022,526967,11.16,11.74,-0.0507,0.0666,0.0665,1.2705
23-DEC-2022,526971,74.60,77.10,-0.0330,0.0323,0.0323,0.6171
23-DEC-2022,526977,9.36,9.36,0.0000,0.0059,0.0059,0.1127
23-DEC-2022,526981,154.40,166.25,-0.0739,0.0349,0.0352,0.6725
23-DEC-2022,526983,4.75,4.75,0.0000,0.0199,0.0198,0.3783
23-DEC-2022,527005,113.95,119.90,-0.0509,0.0378,0.0379,0.7241
23-DEC-2022,530025,20.60,20.60,0.0000,0.0281,0.0281,0.5368
23-DEC-2022,530027,3.65,4.00,-0.0916,0.0410,0.0414,0.7909
23-DEC-2022,530035,11.29,10.76,0.0481,0.0235,0.0237,0.4528
23-DEC-2022,530043,144.60,151.10,-0.0440,0.0284,0.0285,0.5445
23-DEC-2022,530045,18.25,20.05,-0.0941,0.0330,0.0335,0.6400
23-DEC-2022,530053,37.60,38.50,-0.0237,0.0381,0.0381,0.7279
23-DEC-2022,530055,5.54,5.28,0.0481,0.0159,0.0162,0.3095
23-DEC-2022,530057,156.00,156.75,-0.0048,0.0230,0.0230,0.4394
23-DEC-2022,530063,17.86,18.79,-0.0508,0.0469,0.0469,0.8960
23-DEC-2022,530065,8.13,8.55,-0.0504,0.0309,0.0310,0.5923
23-DEC-2022,530077,88.15,88.75,-0.0068,0.0301,0.0300,0.5731
23-DEC-2022,530095,52.65,47.90,0.0946,0.0448,0.0452,0.8635
23-DEC-2022,530109,1.93,2.12,-0.0939,0.1145,0.1144,2.1856
23-DEC-2022,530111,60.05,56.00,0.0698,0.0397,0.0400,0.7642
23-DEC-2022,530119,55.05,56.35,-0.0233,0.0304,0.0304,0.5808
23-DEC-2022,530125,736.10,757.70,-0.0289,0.0373,0.0372,0.7107
23-DEC-2022,530127,13.95,13.55,0.0291,0.0353,0.0353,0.6744
23-DEC-2022,530129,523.35,553.40,-0.0558,0.0338,0.0340,0.6496
23-DEC-2022,530133,64.80,68.30,-0.0526,0.0369,0.0370,0.7069
23-DEC-2022,530139,48.05,51.65,-0.0722,0.0393,0.0395,0.7546
23-DEC-2022,530141,5.26,5.26,0.0000,0.0188,0.0187,0.3573
23-DEC-2022,530145,9.98,10.44,-0.0451,0.0310,0.0311,0.5942
23-DEC-2022,530151,23.95,25.70,-0.0705,0.0329,0.0332,0.6343
23-DEC-2022,530161,6.12,6.12,0.0000,0.0112,0.0112,0.2140
23-DEC-2022,530163,88.00,99.30,-0.1208,0.0329,0.0339,0.6477
23-DEC-2022,530167,23.00,24.20,-0.0509,0.0338,0.0339,0.6477
23-DEC-2022,530169,18.55,19.30,-0.0396,0.0335,0.0335,0.6400
23-DEC-2022,530171,19.30,22.15,-0.1377,0.0392,0.0403,0.7699
23-DEC-2022,530173,8.82,8.82,0.0000,0.0385,0.0384,0.7336
23-DEC-2022,530175,46.35,50.50,-0.0858,0.0390,0.0393,0.7508
23-DEC-2022,530179,6.75,6.78,-0.0044,0.0219,0.0218,0.4165
23-DEC-2022,530185,8.69,9.34,-0.0721,0.0331,0.0334,0.6381
23-DEC-2022,530187,2.37,2.49,-0.0494,0.0363,0.0364,0.6954
23-DEC-2022,530197,10.00,10.50,-0.0488,0.0364,0.0364,0.6954
23-DEC-2022,530201,9.90,10.49,-0.0579,0.0440,0.0441,0.8425
23-DEC-2022,530207,19.45,18.55,0.0474,0.0322,0.0323,0.6171
23-DEC-2022,530213,31.35,33.00,-0.0513,0.0280,0.0282,0.5388
23-DEC-2022,530215,91.15,95.90,-0.0508,0.0275,0.0277,0.5292
23-DEC-2022,530219,121.55,121.55,0.0000,0.0267,0.0266,0.5082
23-DEC-2022,530231,18.60,19.55,-0.0498,0.0340,0.0341,0.6515
23-DEC-2022,530233,76.60,81.20,-0.0583,0.0295,0.0297,0.5674
23-DEC-2022,530235,32.50,31.00,0.0473,0.0324,0.0325,0.6209
23-DEC-2022,530245,95.20,105.75,-0.1051,0.0507,0.0511,0.9763
23-DEC-2022,530249,7.70,8.50,-0.0988,0.0380,0.0385,0.7355
23-DEC-2022,530253,18.35,17.50,0.0474,0.0308,0.0309,0.5903
23-DEC-2022,530255,7.65,8.03,-0.0485,0.0378,0.0379,0.7241
23-DEC-2022,530259,25.85,25.20,0.0255,0.0398,0.0398,0.7604
23-DEC-2022,530263,35.15,37.00,-0.0513,0.0371,0.0372,0.7107
23-DEC-2022,530265,32.45,32.45,0.0000,0.0348,0.0347,0.6629
23-DEC-2022,530267,16.50,15.75,0.0465,0.0269,0.0270,0.5158
23-DEC-2022,530271,7.08,6.75,0.0477,0.0395,0.0395,0.7546
23-DEC-2022,530281,33.45,33.00,0.0135,0.0321,0.0320,0.6114
23-DEC-2022,530289,15.70,16.55,-0.0527,0.0319,0.0321,0.6133
23-DEC-2022,530291,15.80,15.80,0.0000,0.0390,0.0389,0.7432
23-DEC-2022,530305,40.70,44.00,-0.0780,0.0399,0.0402,0.7680
23-DEC-2022,530309,26.70,27.90,-0.0440,0.0382,0.0382,0.7298
23-DEC-2022,530313,40.25,42.30,-0.0497,0.0353,0.0354,0.6763
23-DEC-2022,530315,96.35,106.55,-0.1006,0.0284,0.0292,0.5579
23-DEC-2022,530317,89.25,91.70,-0.0271,0.0328,0.0328,0.6266
23-DEC-2022,530331,322.00,328.85,-0.0211,0.0363,0.0363,0.6935
23-DEC-2022,530341,80.00,81.35,-0.0167,0.0454,0.0453,0.8655
23-DEC-2022,530357,101.50,106.80,-0.0509,0.0439,0.0439,0.8387
23-DEC-2022,530361,46.75,47.60,-0.0180,0.0094,0.0094,0.1796
23-DEC-2022,530369,23.75,25.00,-0.0513,0.0365,0.0366,0.6992
23-DEC-2022,530401,41.35,43.50,-0.0507,0.0311,0.0312,0.5961
23-DEC-2022,530405,25.20,26.50,-0.0503,0.0378,0.0379,0.7241
23-DEC-2022,530407,6.99,7.35,-0.0502,0.0426,0.0427,0.8158
23-DEC-2022,530419,96.40,98.35,-0.0200,0.0416,0.0415,0.7929
23-DEC-2022,530421,9.10,9.57,-0.0504,0.0362,0.0363,0.6935
23-DEC-2022,530427,43.50,44.55,-0.0239,0.0341,0.0341,0.6515
23-DEC-2022,530429,25.35,23.50,0.0758,0.0407,0.0409,0.7814
23-DEC-2022,530431,73.80,75.05,-0.0168,0.0249,0.0248,0.4738
23-DEC-2022,530433,93.40,100.95,-0.0777,0.0388,0.0391,0.7470
23-DEC-2022,530439,5.35,4.81,0.1064,0.0637,0.0640,1.2227
23-DEC-2022,530443,7.05,6.74,0.0450,0.0358,0.0359,0.6859
23-DEC-2022,530445,1.78,1.81,-0.0167,0.0367,0.0367,0.7012
23-DEC-2022,530449,27.90,27.50,0.0144,0.0472,0.0471,0.8998
23-DEC-2022,530457,3.71,3.71,0.0000,0.0186,0.0186,0.3554
23-DEC-2022,530459,22.70,22.35,0.0155,0.0384,0.0383,0.7317
23-DEC-2022,530461,15.00,16.05,-0.0677,0.0424,0.0426,0.8139
23-DEC-2022,530469,7.60,7.60,0.0000,0.0335,0.0335,0.6400
23-DEC-2022,530475,406.85,448.00,-0.0963,0.0368,0.0373,0.7126
23-DEC-2022,530477,55.10,56.55,-0.0260,0.0408,0.0407,0.7776
23-DEC-2022,530495,15.01,15.80,-0.0513,0.0320,0.0322,0.6152
23-DEC-2022,530499,426.05,450.05,-0.0548,0.0254,0.0257,0.4910
23-DEC-2022,530521,209.45,228.65,-0.0877,0.0371,0.0375,0.7164
23-DEC-2022,530525,4.12,4.70,-0.1317,0.0394,0.0404,0.7718
23-DEC-2022,530533,66.50,73.00,-0.0933,0.0330,0.0336,0.6419
23-DEC-2022,530537,29.50,29.50,0.0000,0.0151,0.0151,0.2885
23-DEC-2022,530545,168.20,174.00,-0.0339,0.0330,0.0330,0.6305
23-DEC-2022,530557,0.45,0.48,-0.0645,0.0444,0.0445,0.8502
23-DEC-2022,530565,3.20,3.06,0.0447,0.0530,0.0529,1.0107
23-DEC-2022,530571,4.46,4.25,0.0482,0.0313,0.0314,0.5999
23-DEC-2022,530577,20.75,22.15,-0.0653,0.0442,0.0444,0.8483
23-DEC-2022,530579,11.21,11.94,-0.0631,0.0413,0.0414,0.7909
23-DEC-2022,530581,7.27,6.96,0.0436,0.0383,0.0383,0.7317
23-DEC-2022,530585,160.15,169.00,-0.0538,0.0284,0.0286,0.5464
23-DEC-2022,530589,86.75,90.75,-0.0451,0.0297,0.0298,0.5693
23-DEC-2022,530595,7.30,7.64,-0.0455,0.0521,0.0521,0.9954
23-DEC-2022,530609,6.62,6.96,-0.0501,0.0358,0.0359,0.6859
23-DEC-2022,530611,0.53,0.55,-0.0370,0.0333,0.0334,0.6381
23-DEC-2022,530615,58.05,61.10,-0.0512,0.0395,0.0396,0.7566
23-DEC-2022,530617,139.95,147.30,-0.0512,0.0394,0.0394,0.7527
23-DEC-2022,530621,66.45,69.90,-0.0506,0.0361,0.0362,0.6916
23-DEC-2022,530627,124.40,127.75,-0.0266,0.0278,0.0278,0.5311
23-DEC-2022,530643,123.50,127.55,-0.0323,0.0345,0.0345,0.6591
23-DEC-2022,530663,1.26,1.27,-0.0079,0.0346,0.0346,0.6610
23-DEC-2022,530665,5.61,5.35,0.0475,0.0235,0.0236,0.4509
23-DEC-2022,530669,10.85,10.85,0.0000,0.0296,0.0295,0.5636
23-DEC-2022,530675,44.50,46.70,-0.0483,0.0366,0.0367,0.7012
23-DEC-2022,530677,110.75,116.55,-0.0510,0.0367,0.0368,0.7031
23-DEC-2022,530689,42.60,44.80,-0.0504,0.0358,0.0359,0.6859
23-DEC-2022,530695,12.10,13.44,-0.1050,0.0459,0.0463,0.8846
23-DEC-2022,530697,52.10,54.10,-0.0377,0.0366,0.0366,0.6992
23-DEC-2022,530705,9.67,9.67,0.0000,0.0192,0.0191,0.3649
23-DEC-2022,530709,20.75,21.80,-0.0494,0.0314,0.0315,0.6018
23-DEC-2022,530711,46.10,47.00,-0.0193,0.0348,0.0348,0.6649
23-DEC-2022,530713,8.21,8.64,-0.0510,0.0367,0.0368,0.7031
23-DEC-2022,530723,119.00,125.25,-0.0512,0.0339,0.0340,0.6496
23-DEC-2022,530733,9.03,9.45,-0.0455,0.0329,0.0330,0.6305
23-DEC-2022,530735,17.32,16.50,0.0485,0.0393,0.0393,0.7508
23-DEC-2022,530741,134.85,141.90,-0.0510,0.0341,0.0342,0.6534
23-DEC-2022,530747,11.28,10.30,0.0909,0.0369,0.0374,0.7145
23-DEC-2022,530755,10.04,10.05,-0.0010,0.0331,0.0330,0.6305
23-DEC-2022,530777,7.60,7.60,0.0000,0.0212,0.0212,0.4050
23-DEC-2022,530779,34.85,33.20,0.0485,0.0307,0.0309,0.5903
23-DEC-2022,530787,16.10,16.00,0.0062,0.0268,0.0268,0.5120
23-DEC-2022,530789,113.20,120.25,-0.0604,0.0458,0.0459,0.8769
23-DEC-2022,530795,8.00,8.40,-0.0488,0.0344,0.0345,0.6591
23-DEC-2022,530797,17.45,17.45,0.0000,0.0289,0.0288,0.5502
23-DEC-2022,530799,5.70,5.70,0.0000,0.0174,0.0173,0.3305
23-DEC-2022,530809,33.25,35.00,-0.0513,0.0350,0.0351,0.6706
23-DEC-2022,530815,78.85,82.95,-0.0507,0.0424,0.0425,0.8120
23-DEC-2022,530821,14.85,15.50,-0.0428,0.0390,0.0390,0.7451
23-DEC-2022,530825,22.40,23.25,-0.0372,0.0376,0.0376,0.7183
23-DEC-2022,530829,24.95,26.35,-0.0546,0.0412,0.0412,0.7871
