Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-AUG-2022,526945,92.95,88.65,0.0474,0.0369,0.0370,0.7069
24-AUG-2022,526959,3.02,3.02,0.0000,0.0100,0.0100,0.1910
24-AUG-2022,526961,91.80,96.60,-0.0510,0.0316,0.0317,0.6056
24-AUG-2022,526965,89.95,87.30,0.0299,0.0322,0.0322,0.6152
24-AUG-2022,526967,3.67,3.50,0.0474,0.0750,0.0749,1.4310
24-AUG-2022,526971,80.60,79.70,0.0112,0.0352,0.0352,0.6725
24-AUG-2022,526977,8.50,8.50,0.0000,0.0046,0.0046,0.0879
24-AUG-2022,526981,183.80,186.75,-0.0159,0.0352,0.0351,0.6706
24-AUG-2022,526983,8.12,8.12,0.0000,0.0191,0.0190,0.3630
24-AUG-2022,527005,39.45,37.60,0.0480,0.0334,0.0335,0.6400
24-AUG-2022,530025,21.00,21.70,-0.0328,0.0251,0.0252,0.4814
24-AUG-2022,530027,3.96,4.16,-0.0493,0.0355,0.0355,0.6782
24-AUG-2022,530035,13.95,13.95,0.0000,0.0215,0.0214,0.4088
24-AUG-2022,530037,3.78,3.78,0.0000,0.0112,0.0111,0.2121
24-AUG-2022,530043,147.90,146.00,0.0129,0.0322,0.0321,0.6133
24-AUG-2022,530045,16.00,15.75,0.0157,0.0323,0.0323,0.6171
24-AUG-2022,530053,20.10,21.15,-0.0509,0.0363,0.0364,0.6954
24-AUG-2022,530055,7.00,7.00,0.0000,0.0124,0.0124,0.2369
24-AUG-2022,530057,195.00,195.00,0.0000,0.0225,0.0224,0.4280
24-AUG-2022,530063,7.65,8.03,-0.0485,0.0427,0.0427,0.8158
24-AUG-2022,530065,7.00,7.00,0.0000,0.0295,0.0294,0.5617
24-AUG-2022,530077,86.05,84.80,0.0146,0.0312,0.0312,0.5961
24-AUG-2022,530079,372.60,380.60,-0.0212,0.0364,0.0364,0.6954
24-AUG-2022,530095,33.00,34.70,-0.0502,0.0380,0.0381,0.7279
24-AUG-2022,530109,1.89,1.91,-0.0105,0.1383,0.1380,2.6365
24-AUG-2022,530111,33.65,31.60,0.0629,0.0356,0.0358,0.6840
24-AUG-2022,530119,69.00,69.15,-0.0022,0.0336,0.0335,0.6400
24-AUG-2022,530125,764.70,728.30,0.0488,0.0376,0.0376,0.7183
24-AUG-2022,530127,15.11,14.40,0.0481,0.0360,0.0360,0.6878
24-AUG-2022,530129,515.55,513.15,0.0047,0.0344,0.0343,0.6553
24-AUG-2022,530133,71.00,70.20,0.0113,0.0420,0.0419,0.8005
24-AUG-2022,530139,69.65,70.15,-0.0072,0.0368,0.0368,0.7031
24-AUG-2022,530145,11.14,11.41,-0.0239,0.0333,0.0333,0.6362
24-AUG-2022,530151,30.30,31.95,-0.0530,0.0356,0.0357,0.6820
24-AUG-2022,530161,5.56,5.56,0.0000,0.0128,0.0128,0.2445
24-AUG-2022,530163,73.85,73.10,0.0102,0.0304,0.0303,0.5789
24-AUG-2022,530167,20.80,19.85,0.0467,0.0354,0.0354,0.6763
24-AUG-2022,530169,17.85,17.00,0.0488,0.0358,0.0359,0.6859
24-AUG-2022,530171,22.45,23.00,-0.0242,0.0408,0.0408,0.7795
24-AUG-2022,530173,8.00,7.71,0.0369,0.0352,0.0353,0.6744
24-AUG-2022,530175,66.20,65.65,0.0083,0.0445,0.0444,0.8483
24-AUG-2022,530179,5.97,5.70,0.0463,0.0235,0.0236,0.4509
24-AUG-2022,530185,11.06,11.27,-0.0188,0.0386,0.0385,0.7355
24-AUG-2022,530187,2.58,2.59,-0.0039,0.0371,0.0370,0.7069
24-AUG-2022,530197,17.50,16.70,0.0468,0.0355,0.0356,0.6801
24-AUG-2022,530201,12.88,13.00,-0.0093,0.0380,0.0379,0.7241
24-AUG-2022,530207,17.43,16.75,0.0398,0.0328,0.0328,0.6266
24-AUG-2022,530213,38.30,36.60,0.0454,0.0312,0.0313,0.5980
24-AUG-2022,530215,91.05,92.35,-0.0142,0.0288,0.0287,0.5483
24-AUG-2022,530219,123.90,118.00,0.0488,0.0236,0.0238,0.4547
24-AUG-2022,530231,18.88,17.99,0.0483,0.0322,0.0323,0.6171
24-AUG-2022,530233,78.05,78.00,0.0006,0.0328,0.0327,0.6247
24-AUG-2022,530235,29.00,29.00,0.0000,0.0318,0.0317,0.6056
24-AUG-2022,530245,52.50,51.50,0.0192,0.0457,0.0456,0.8712
24-AUG-2022,530249,9.70,9.51,0.0198,0.0366,0.0365,0.6973
24-AUG-2022,530253,18.05,18.05,0.0000,0.0319,0.0318,0.6075
24-AUG-2022,530255,6.74,6.42,0.0486,0.0382,0.0383,0.7317
24-AUG-2022,530259,23.90,24.10,-0.0083,0.0401,0.0400,0.7642
24-AUG-2022,530263,5.20,5.00,0.0392,0.0346,0.0347,0.6629
24-AUG-2022,530265,26.20,26.20,0.0000,0.0340,0.0339,0.6477
24-AUG-2022,530267,18.40,19.35,-0.0503,0.0274,0.0276,0.5273
24-AUG-2022,530271,7.26,7.27,-0.0014,0.0333,0.0332,0.6343
24-AUG-2022,530281,13.38,12.75,0.0482,0.0240,0.0242,0.4623
24-AUG-2022,530289,17.05,17.00,0.0029,0.0353,0.0352,0.6725
24-AUG-2022,530291,17.00,17.85,-0.0488,0.0320,0.0321,0.6133
24-AUG-2022,530305,38.20,37.70,0.0132,0.0417,0.0416,0.7948
24-AUG-2022,530309,209.65,209.45,0.0010,0.0366,0.0365,0.6973
24-AUG-2022,530313,40.30,39.00,0.0328,0.0369,0.0368,0.7031
24-AUG-2022,530315,92.55,91.85,0.0076,0.0317,0.0316,0.6037
24-AUG-2022,530317,71.05,69.00,0.0293,0.0323,0.0323,0.6171
24-AUG-2022,530331,448.70,433.45,0.0346,0.0418,0.0418,0.7986
24-AUG-2022,530341,92.50,90.45,0.0224,0.0452,0.0451,0.8616
24-AUG-2022,530357,23.61,24.03,-0.0176,0.0444,0.0443,0.8464
24-AUG-2022,530369,24.95,26.25,-0.0508,0.0366,0.0367,0.7012
24-AUG-2022,530401,46.60,44.40,0.0484,0.0321,0.0322,0.6152
24-AUG-2022,530405,20.60,20.60,0.0000,0.0385,0.0384,0.7336
24-AUG-2022,530407,7.84,7.47,0.0483,0.0464,0.0464,0.8865
24-AUG-2022,530419,116.80,118.00,-0.0102,0.0400,0.0399,0.7623
24-AUG-2022,530421,7.08,7.36,-0.0388,0.0369,0.0369,0.7050
24-AUG-2022,530427,33.50,32.35,0.0349,0.0335,0.0335,0.6400
24-AUG-2022,530429,26.60,27.35,-0.0278,0.0424,0.0424,0.8101
24-AUG-2022,530431,73.90,73.35,0.0075,0.0259,0.0258,0.4929
24-AUG-2022,530433,83.35,83.35,0.0000,0.0411,0.0410,0.7833
24-AUG-2022,530439,5.96,5.96,0.0000,0.0696,0.0694,1.3259
24-AUG-2022,530443,6.55,6.55,0.0000,0.0357,0.0356,0.6801
24-AUG-2022,530445,2.11,2.19,-0.0372,0.0386,0.0386,0.7375
24-AUG-2022,530449,37.60,35.85,0.0477,0.0313,0.0314,0.5999
24-AUG-2022,530457,4.71,4.71,0.0000,0.0196,0.0196,0.3745
24-AUG-2022,530459,24.30,23.75,0.0229,0.0403,0.0403,0.7699
24-AUG-2022,530461,14.33,14.44,-0.0076,0.0425,0.0423,0.8081
24-AUG-2022,530469,9.14,8.92,0.0244,0.0309,0.0309,0.5903
24-AUG-2022,530475,588.75,553.35,0.0620,0.0383,0.0385,0.7355
24-AUG-2022,530477,44.50,44.80,-0.0067,0.0362,0.0361,0.6897
24-AUG-2022,530495,16.00,15.25,0.0480,0.0319,0.0320,0.6114
24-AUG-2022,530499,424.00,425.65,-0.0039,0.0280,0.0279,0.5330
24-AUG-2022,530521,200.90,197.70,0.0161,0.0420,0.0419,0.8005
24-AUG-2022,530525,5.85,5.40,0.0800,0.0369,0.0372,0.7107
24-AUG-2022,530533,62.00,61.50,0.0081,0.0361,0.0360,0.6878
24-AUG-2022,530537,29.70,29.70,0.0000,0.0186,0.0186,0.3554
24-AUG-2022,530545,172.30,169.95,0.0137,0.0359,0.0358,0.6840
24-AUG-2022,530557,0.61,0.62,-0.0163,0.0476,0.0475,0.9075
24-AUG-2022,530565,3.65,3.81,-0.0429,0.0570,0.0569,1.0871
24-AUG-2022,530571,2.41,2.41,0.0000,0.0299,0.0299,0.5712
24-AUG-2022,530577,20.85,20.80,0.0024,0.0435,0.0434,0.8292
24-AUG-2022,530579,14.02,13.65,0.0267,0.0334,0.0334,0.6381
24-AUG-2022,530581,4.29,4.51,-0.0500,0.0367,0.0368,0.7031
24-AUG-2022,530585,186.95,183.65,0.0178,0.0331,0.0330,0.6305
24-AUG-2022,530589,85.10,83.45,0.0196,0.0334,0.0333,0.6362
24-AUG-2022,530595,7.76,7.44,0.0421,0.0345,0.0345,0.6591
24-AUG-2022,530601,4.42,4.65,-0.0507,0.0181,0.0184,0.3515
24-AUG-2022,530609,4.20,4.28,-0.0189,0.0390,0.0389,0.7432
24-AUG-2022,530611,1.90,1.99,-0.0463,0.0309,0.0310,0.5923
24-AUG-2022,530615,39.95,38.10,0.0474,0.0375,0.0376,0.7183
24-AUG-2022,530617,74.40,70.90,0.0482,0.0381,0.0381,0.7279
24-AUG-2022,530621,61.55,61.75,-0.0032,0.0385,0.0384,0.7336
24-AUG-2022,530627,143.70,138.25,0.0387,0.0313,0.0313,0.5980
24-AUG-2022,530643,106.60,99.00,0.0740,0.0353,0.0356,0.6801
24-AUG-2022,530663,1.89,1.91,-0.0105,0.0366,0.0366,0.6992
24-AUG-2022,530665,5.78,5.79,-0.0017,0.0266,0.0265,0.5063
24-AUG-2022,530669,13.30,14.00,-0.0513,0.0277,0.0278,0.5311
24-AUG-2022,530675,29.95,28.55,0.0479,0.0335,0.0336,0.6419
24-AUG-2022,530677,122.95,117.10,0.0487,0.0403,0.0404,0.7718
24-AUG-2022,530689,28.75,28.35,0.0140,0.0352,0.0351,0.6706
24-AUG-2022,530695,11.63,11.99,-0.0305,0.0483,0.0482,0.9209
24-AUG-2022,530697,47.85,46.45,0.0297,0.0409,0.0408,0.7795
24-AUG-2022,530705,9.78,9.78,0.0000,0.0210,0.0209,0.3993
24-AUG-2022,530709,22.60,21.55,0.0476,0.0314,0.0315,0.6018
24-AUG-2022,530711,50.55,51.45,-0.0176,0.0383,0.0382,0.7298
24-AUG-2022,530713,7.79,8.20,-0.0513,0.0374,0.0375,0.7164
24-AUG-2022,530723,145.75,145.35,0.0027,0.0357,0.0357,0.6820
24-AUG-2022,530733,11.59,11.59,0.0000,0.0313,0.0312,0.5961
24-AUG-2022,530735,13.75,13.19,0.0416,0.0369,0.0369,0.7050
24-AUG-2022,530741,78.70,75.05,0.0475,0.0315,0.0316,0.6037
24-AUG-2022,530747,10.11,10.30,-0.0186,0.0362,0.0361,0.6897
24-AUG-2022,530755,12.36,12.40,-0.0032,0.0342,0.0341,0.6515
24-AUG-2022,530787,23.35,24.55,-0.0501,0.0277,0.0278,0.5311
24-AUG-2022,530789,104.75,106.00,-0.0119,0.0427,0.0426,0.8139
24-AUG-2022,530795,7.45,7.45,0.0000,0.0348,0.0347,0.6629
24-AUG-2022,530797,12.00,11.66,0.0287,0.0310,0.0310,0.5923
24-AUG-2022,530799,6.00,6.00,0.0000,0.0209,0.0209,0.3993
24-AUG-2022,530809,26.00,26.00,0.0000,0.0354,0.0353,0.6744
24-AUG-2022,530815,53.35,53.00,0.0066,0.0457,0.0456,0.8712
24-AUG-2022,530821,15.95,15.20,0.0482,0.0418,0.0418,0.7986
24-AUG-2022,530825,23.90,23.50,0.0169,0.0373,0.0372,0.7107
24-AUG-2022,530829,24.30,24.75,-0.0183,0.0461,0.0460,0.8788
24-AUG-2022,530839,4.95,5.03,-0.0160,0.0394,0.0393,0.7508
24-AUG-2022,530841,18.70,18.70,0.0000,0.0112,0.0112,0.2140
24-AUG-2022,530845,492.65,489.60,0.0062,0.0348,0.0347,0.6629
24-AUG-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
24-AUG-2022,530879,109.60,102.55,0.0665,0.0387,0.0389,0.7432
24-AUG-2022,530883,5.59,5.59,0.0000,0.0330,0.0329,0.6286
24-AUG-2022,530897,77.15,77.05,0.0013,0.0349,0.0348,0.6649
24-AUG-2022,530899,17.90,17.90,0.0000,0.0215,0.0214,0.4088
24-AUG-2022,530909,120.65,120.65,0.0000,0.0328,0.0327,0.6247
24-AUG-2022,530915,4.67,4.46,0.0460,0.0386,0.0386,0.7375
24-AUG-2022,530917,3.60,3.60,0.0000,0.0074,0.0074,0.1414
24-AUG-2022,530925,14.65,14.65,0.0000,0.0282,0.0281,0.5368
24-AUG-2022,530931,14.30,14.80,-0.0344,0.0309,0.0309,0.5903
24-AUG-2022,530951,104.30,105.30,-0.0095,0.0424,0.0423,0.8081
24-AUG-2022,530953,105.80,109.45,-0.0339,0.0365,0.0365,0.6973
24-AUG-2022,530959,28.25,28.30,-0.0018,0.0350,0.0349,0.6668
24-AUG-2022,530973,43.30,45.50,-0.0496,0.0340,0.0341,0.6515
24-AUG-2022,530977,149.35,150.00,-0.0043,0.0415,0.0414,0.7909
24-AUG-2022,530979,32.75,32.40,0.0107,0.0293,0.0292,0.5579
24-AUG-2022,530991,52.10,49.80,0.0451,0.0410,0.0410,0.7833
24-AUG-2022,530993,6.01,6.01,0.0000,0.0065,0.0065,0.1242
24-AUG-2022,531003,22.05,22.05,0.0000,0.0122,0.0122,0.2331
24-AUG-2022,531017,17.70,17.70,0.0000,0.0333,0.0332,0.6343
24-AUG-2022,531025,1.73,1.77,-0.0229,0.0377,0.0376,0.7183
24-AUG-2022,531027,7.93,7.56,0.0478,0.0264,0.0265,0.5063
24-AUG-2022,531035,7.82,7.82,0.0000,0.0064,0.0064,0.1223
24-AUG-2022,531041,186.45,189.20,-0.0146,0.0326,0.0325,0.6209
24-AUG-2022,531043,14.29,15.04,-0.0512,0.0346,0.0347,0.6629
24-AUG-2022,531049,13.98,14.71,-0.0509,0.0307,0.0309,0.5903
24-AUG-2022,531051,9.85,10.00,-0.0151,0.0268,0.0267,0.5101
24-AUG-2022,531065,3.85,3.85,0.0000,0.0055,0.0055,0.1051
24-AUG-2022,531067,47.70,48.75,-0.0218,0.0359,0.0358,0.6840
24-AUG-2022,531069,1279.90,1286.55,-0.0052,0.0324,0.0323,0.6171
24-AUG-2022,531080,21.90,22.35,-0.0203,0.0427,0.0426,0.8139
24-AUG-2022,531083,9.35,9.50,-0.0159,0.0429,0.0428,0.8177
24-AUG-2022,531091,10.02,10.02,0.0000,0.0379,0.0378,0.7222
24-AUG-2022,531099,3.48,3.66,-0.0504,0.0254,0.0255,0.4872
24-AUG-2022,531109,95.65,87.70,0.0868,0.0420,0.0423,0.8081
24-AUG-2022,531111,21.80,20.90,0.0422,0.0321,0.0322,0.6152
24-AUG-2022,531112,65.30,64.30,0.0154,0.0290,0.0289,0.5521
24-AUG-2022,531119,14.60,15.33,-0.0488,0.0270,0.0271,0.5177
24-AUG-2022,531127,16.66,16.66,0.0000,0.0246,0.0245,0.4681
24-AUG-2022,531129,18.00,17.95,0.0028,0.0379,0.0378,0.7222
24-AUG-2022,531137,0.88,0.84,0.0465,0.0382,0.0382,0.7298
24-AUG-2022,531153,12.69,12.09,0.0484,0.0350,0.0351,0.6706
24-AUG-2022,531155,3.80,3.80,0.0000,0.0265,0.0265,0.5063
24-AUG-2022,531156,283.65,278.00,0.0201,0.0278,0.0278,0.5311
24-AUG-2022,531157,7.17,7.17,0.0000,0.0311,0.0310,0.5923
24-AUG-2022,531158,9.42,9.00,0.0456,0.0355,0.0356,0.6801
24-AUG-2022,531161,89.40,85.90,0.0399,0.0343,0.0343,0.6553
24-AUG-2022,531163,40.40,39.75,0.0162,0.0352,0.0352,0.6725
24-AUG-2022,531169,40.45,40.50,-0.0012,0.0442,0.0441,0.8425
24-AUG-2022,531172,21.55,20.95,0.0282,0.0435,0.0434,0.8292
24-AUG-2022,531173,37.55,38.00,-0.0119,0.0355,0.0354,0.6763
24-AUG-2022,531175,3.70,3.66,0.0109,0.0333,0.0333,0.6362
24-AUG-2022,531176,61.20,62.30,-0.0178,0.0342,0.0342,0.6534
24-AUG-2022,531178,42.20,41.15,0.0252,0.0359,0.0358,0.6840
24-AUG-2022,531190,9.50,9.50,0.0000,0.0194,0.0193,0.3687
24-AUG-2022,531198,4.55,4.42,0.0290,0.0333,0.0333,0.6362
24-AUG-2022,531199,59.50,59.50,0.0000,0.0426,0.0425,0.8120
24-AUG-2022,531201,595.95,581.75,0.0241,0.0435,0.0434,0.8292
24-AUG-2022,531203,36.35,36.35,0.0000,0.0239,0.0238,0.4547
24-AUG-2022,531205,13.27,13.27,0.0000,0.0329,0.0328,0.6266
24-AUG-2022,531210,37.95,37.85,0.0026,0.0340,0.0339,0.6477
24-AUG-2022,531211,8.46,8.46,0.0000,0.0192,0.0192,0.3668
24-AUG-2022,531212,28.25,28.00,0.0089,0.0384,0.0383,0.7317
24-AUG-2022,531215,52.60,53.25,-0.0123,0.0364,0.0364,0.6954
24-AUG-2022,531216,23.35,23.85,-0.0212,0.0336,0.0335,0.6400
24-AUG-2022,531221,6.80,6.48,0.0482,0.0259,0.0261,0.4986
24-AUG-2022,531223,32.80,31.55,0.0389,0.0425,0.0425,0.8120
24-AUG-2022,531225,43.15,43.60,-0.0104,0.0389,0.0388,0.7413
24-AUG-2022,531227,35.85,37.70,-0.0503,0.0281,0.0282,0.5388
24-AUG-2022,531228,8.11,8.11,0.0000,0.0154,0.0153,0.2923
24-AUG-2022,531233,11.27,12.04,-0.0661,0.0424,0.0426,0.8139
24-AUG-2022,531234,140.90,141.25,-0.0025,0.0340,0.0339,0.6477
24-AUG-2022,531235,10.20,9.72,0.0482,0.0226,0.0228,0.4356
24-AUG-2022,531237,16.05,16.85,-0.0486,0.0310,0.0311,0.5942
24-AUG-2022,531240,6.48,6.48,0.0000,0.0372,0.0371,0.7088
24-AUG-2022,531246,21.00,20.90,0.0048,0.0345,0.0344,0.6572
24-AUG-2022,531252,3.57,3.75,-0.0492,0.0303,0.0304,0.5808
24-AUG-2022,531253,134.45,128.65,0.0441,0.0294,0.0295,0.5636
24-AUG-2022,531254,43.50,41.45,0.0483,0.0404,0.0404,0.7718
24-AUG-2022,531255,21.00,20.20,0.0388,0.0455,0.0455,0.8693
24-AUG-2022,531257,22.85,22.40,0.0199,0.0406,0.0405,0.7738
24-AUG-2022,531259,6.99,6.88,0.0159,0.0293,0.0293,0.5598
24-AUG-2022,531260,356.70,356.70,0.0000,0.0357,0.0356,0.6801
24-AUG-2022,531265,12.35,12.08,0.0221,0.0140,0.0140,0.2675
24-AUG-2022,531268,28.10,27.95,0.0054,0.0294,0.0293,0.5598
24-AUG-2022,531272,5.38,5.48,-0.0184,0.0121,0.0122,0.2331
24-AUG-2022,531273,11.05,11.35,-0.0268,0.0403,0.0403,0.7699
24-AUG-2022,531274,9.10,9.10,0.0000,0.0290,0.0290,0.5540
24-AUG-2022,531278,44.50,42.75,0.0401,0.0333,0.0333,0.6362
24-AUG-2022,531279,50.00,49.50,0.0101,0.0353,0.0352,0.6725
24-AUG-2022,531280,4.68,4.68,0.0000,0.0384,0.0383,0.7317
24-AUG-2022,531281,13.49,13.63,-0.0103,0.0376,0.0375,0.7164
24-AUG-2022,531283,15.15,15.15,0.0000,0.0321,0.0321,0.6133
24-AUG-2022,531287,75.30,75.10,0.0027,0.0352,0.0351,0.6706
24-AUG-2022,531288,13.95,13.30,0.0477,0.0313,0.0314,0.5999
24-AUG-2022,531289,52.75,53.75,-0.0188,0.0361,0.0361,0.6897
24-AUG-2022,531297,68.70,68.25,0.0066,0.0459,0.0458,0.8750
24-AUG-2022,531300,3.62,3.81,-0.0512,0.0320,0.0321,0.6133
24-AUG-2022,531301,47.95,45.70,0.0481,0.0260,0.0262,0.5006
24-AUG-2022,531304,7.77,7.77,0.0000,0.0254,0.0254,0.4853
24-AUG-2022,531306,1289.55,1281.30,0.0064,0.0349,0.0348,0.6649
24-AUG-2022,531307,13.15,12.91,0.0184,0.0336,0.0335,0.6400
24-AUG-2022,531310,212.20,192.95,0.0951,0.0352,0.0358,0.6840
24-AUG-2022,531314,17.90,17.90,0.0000,0.0257,0.0257,0.4910
24-AUG-2022,531319,3.99,4.19,-0.0489,0.0304,0.0305,0.5827
24-AUG-2022,531323,7.29,7.29,0.0000,0.0332,0.0331,0.6324
24-AUG-2022,531324,16.70,16.70,0.0000,0.0345,0.0345,0.6591
24-AUG-2022,531327,2.21,2.11,0.0463,0.0295,0.0296,0.5655
24-AUG-2022,531328,0.69,0.68,0.0146,0.0426,0.0425,0.8120
24-AUG-2022,531334,8.50,8.57,-0.0082,0.0372,0.0371,0.7088
24-AUG-2022,531338,20.00,21.00,-0.0488,0.0258,0.0260,0.4967
24-AUG-2022,531340,43.30,41.25,0.0485,0.0383,0.0384,0.7336
24-AUG-2022,531341,5.82,5.82,0.0000,0.0309,0.0308,0.5884
24-AUG-2022,531346,32.95,32.70,0.0076,0.0356,0.0355,0.6782
24-AUG-2022,531352,23.35,24.55,-0.0501,0.0327,0.0328,0.6266
24-AUG-2022,531357,5.49,5.23,0.0485,0.0709,0.0708,1.3526
24-AUG-2022,531359,145.00,141.00,0.0280,0.0383,0.0383,0.7317
24-AUG-2022,531360,8.33,7.94,0.0480,0.0308,0.0309,0.5903
24-AUG-2022,531364,27.00,26.20,0.0301,0.0432,0.0432,0.8253
24-AUG-2022,531370,43.60,43.90,-0.0069,0.0320,0.0319,0.6094
24-AUG-2022,531380,51.10,53.00,-0.0365,0.0405,0.0405,0.7738
24-AUG-2022,531381,33.15,33.10,0.0015,0.0356,0.0355,0.6782
24-AUG-2022,531387,4.74,4.68,0.0127,0.0135,0.0135,0.2579
24-AUG-2022,531390,47.75,47.95,-0.0042,0.0373,0.0372,0.7107
24-AUG-2022,531395,16.50,16.50,0.0000,0.0253,0.0252,0.4814
24-AUG-2022,531396,4.31,4.18,0.0306,0.0316,0.0316,0.6037
24-AUG-2022,531397,8.90,8.90,0.0000,0.0206,0.0206,0.3936
24-AUG-2022,531398,93.65,95.00,-0.0143,0.0353,0.0352,0.6725
24-AUG-2022,531399,24.45,23.95,0.0207,0.0407,0.0407,0.7776
24-AUG-2022,531402,15.75,16.05,-0.0189,0.0355,0.0354,0.6763
24-AUG-2022,531406,13.10,13.10,0.0000,0.0256,0.0256,0.4891
24-AUG-2022,531411,2.65,2.66,-0.0038,0.0366,0.0365,0.6973
24-AUG-2022,531412,80.35,76.55,0.0484,0.0295,0.0296,0.5655
24-AUG-2022,531413,4.69,4.47,0.0480,0.0320,0.0321,0.6133
24-AUG-2022,531416,17.95,16.70,0.0722,0.0392,0.0394,0.7527
24-AUG-2022,531417,2.67,2.76,-0.0332,0.0361,0.0361,0.6897
24-AUG-2022,531432,7.88,7.88,0.0000,0.0345,0.0344,0.6572
24-AUG-2022,531433,2.69,2.57,0.0456,0.0374,0.0374,0.7145
24-AUG-2022,531436,7.74,7.41,0.0436,0.0307,0.0308,0.5884
24-AUG-2022,531437,34.90,33.30,0.0469,0.0383,0.0383,0.7317
24-AUG-2022,531444,5.85,5.90,-0.0085,0.0257,0.0256,0.4891
24-AUG-2022,531449,395.20,380.65,0.0375,0.0626,0.0625,1.1941
24-AUG-2022,531454,27.15,27.55,-0.0146,0.0395,0.0394,0.7527
24-AUG-2022,531456,2.49,2.43,0.0244,0.0433,0.0432,0.8253
24-AUG-2022,531460,7.40,6.80,0.0846,0.0414,0.0417,0.7967
24-AUG-2022,531465,1.22,1.20,0.0165,0.0143,0.0143,0.2732
24-AUG-2022,531471,9.57,10.29,-0.0725,0.0417,0.0419,0.8005
24-AUG-2022,531472,9.04,9.04,0.0000,0.0355,0.0354,0.6763
24-AUG-2022,531489,347.80,347.60,0.0006,0.0397,0.0396,0.7566
24-AUG-2022,531494,15.85,15.80,0.0032,0.0363,0.0362,0.6916
24-AUG-2022,531499,7.09,6.79,0.0432,0.0444,0.0444,0.8483
24-AUG-2022,531502,6.70,6.70,0.0000,0.0171,0.0171,0.3267
24-AUG-2022,531503,68.10,69.00,-0.0131,0.0373,0.0373,0.7126
24-AUG-2022,531506,13.32,13.32,0.0000,0.0174,0.0174,0.3324
24-AUG-2022,531509,22.05,21.45,0.0276,0.0327,0.0327,0.6247
24-AUG-2022,531512,7.73,7.79,-0.0077,0.0348,0.0348,0.6649
24-AUG-2022,531521,4.30,4.30,0.0000,0.0049,0.0049,0.0936
24-AUG-2022,531525,15.20,15.25,-0.0033,0.0430,0.0429,0.8196
24-AUG-2022,531533,28.85,27.50,0.0479,0.0362,0.0362,0.6916
24-AUG-2022,531539,24.15,23.00,0.0488,0.0383,0.0384,0.7336
24-AUG-2022,531540,52.95,54.20,-0.0233,0.0313,0.0312,0.5961
24-AUG-2022,531541,5.13,4.89,0.0479,0.0354,0.0355,0.6782
24-AUG-2022,531550,6.44,6.77,-0.0500,0.0278,0.0280,0.5349
24-AUG-2022,531552,11.82,11.30,0.0450,0.0458,0.0458,0.8750
24-AUG-2022,531553,26.20,26.20,0.0000,0.0259,0.0258,0.4929
24-AUG-2022,531569,50.95,50.05,0.0178,0.0316,0.0315,0.6018
24-AUG-2022,531574,4.51,4.72,-0.0455,0.0362,0.0363,0.6935
24-AUG-2022,531578,3.82,3.82,0.0000,0.0403,0.0402,0.7680
24-AUG-2022,531582,9.20,9.20,0.0000,0.0318,0.0317,0.6056
24-AUG-2022,531583,18.85,18.85,0.0000,0.0336,0.0335,0.6400
24-AUG-2022,531585,5.48,5.65,-0.0306,0.0342,0.0341,0.6515
24-AUG-2022,531591,7.19,7.18,0.0014,0.0303,0.0302,0.5770
24-AUG-2022,531592,3.97,3.92,0.0127,0.0342,0.0341,0.6515
24-AUG-2022,531594,15.46,14.76,0.0463,0.0351,0.0352,0.6725
24-AUG-2022,531600,120.95,120.95,0.0000,0.0252,0.0251,0.4795
24-AUG-2022,531608,213.05,202.95,0.0486,0.0359,0.0360,0.6878
24-AUG-2022,531609,229.00,225.90,0.0136,0.0360,0.0359,0.6859
24-AUG-2022,531613,1.85,1.77,0.0442,0.0320,0.0320,0.6114
24-AUG-2022,531616,97.95,93.95,0.0417,0.0414,0.0414,0.7909
24-AUG-2022,531626,4.78,4.64,0.0297,0.0351,0.0351,0.6706
24-AUG-2022,531635,37.90,40.10,-0.0564,0.0401,0.0402,0.7680
24-AUG-2022,531637,189.10,201.05,-0.0613,0.0309,0.0312,0.5961
24-AUG-2022,531638,71.60,71.80,-0.0028,0.0338,0.0337,0.6438
24-AUG-2022,531640,21.50,21.50,0.0000,0.0175,0.0175,0.3343
24-AUG-2022,531644,12.25,12.35,-0.0081,0.0304,0.0303,0.5789
24-AUG-2022,531651,219.00,219.00,0.0000,0.0337,0.0336,0.6419
24-AUG-2022,531652,19.00,19.00,0.0000,0.0309,0.0308,0.5884
24-AUG-2022,531661,9.07,9.13,-0.0066,0.0342,0.0341,0.6515
24-AUG-2022,531667,30.35,30.75,-0.0131,0.0370,0.0369,0.7050
24-AUG-2022,531668,1.85,1.92,-0.0371,0.0412,0.0411,0.7852
24-AUG-2022,531672,23.25,22.30,0.0417,0.0289,0.0290,0.5540
24-AUG-2022,531673,11.55,11.00,0.0488,0.0274,0.0276,0.5273
24-AUG-2022,531676,9.40,9.40,0.0000,0.0217,0.0217,0.4146
24-AUG-2022,531677,20.90,20.90,0.0000,0.0213,0.0213,0.4069
24-AUG-2022,531680,7.60,7.24,0.0485,0.0247,0.0249,0.4757
