Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-DEC-2022,523896,36.35,38.25,-0.0509,0.0344,0.0345,0.6591
26-DEC-2022,524013,12.12,11.89,0.0192,0.0400,0.0399,0.7623
26-DEC-2022,524031,8.97,8.55,0.0480,0.0364,0.0365,0.6973
26-DEC-2022,524038,6.50,6.32,0.0281,0.0367,0.0367,0.7012
26-DEC-2022,524080,39.90,38.10,0.0462,0.0307,0.0308,0.5884
26-DEC-2022,524136,115.75,111.90,0.0338,0.0323,0.0323,0.6171
26-DEC-2022,524156,43.45,41.85,0.0375,0.0360,0.0360,0.6878
26-DEC-2022,524202,54.70,52.25,0.0458,0.0335,0.0336,0.6419
26-DEC-2022,524210,21.00,21.00,0.0000,0.0206,0.0206,0.3936
26-DEC-2022,524218,115.95,111.40,0.0400,0.0313,0.0313,0.5980
26-DEC-2022,524238,11.03,10.51,0.0483,0.0160,0.0164,0.3133
26-DEC-2022,524288,174.15,166.00,0.0479,0.0356,0.0357,0.6820
26-DEC-2022,524314,18.25,17.45,0.0448,0.0363,0.0364,0.6954
26-DEC-2022,524322,4.90,4.90,0.0000,0.0186,0.0185,0.3534
26-DEC-2022,524336,50.95,49.55,0.0279,0.0314,0.0314,0.5999
26-DEC-2022,524400,51.85,51.10,0.0146,0.0430,0.0429,0.8196
26-DEC-2022,524408,125.80,121.80,0.0323,0.0290,0.0290,0.5540
26-DEC-2022,524414,13.21,13.47,-0.0195,0.0335,0.0334,0.6381
26-DEC-2022,524434,22.15,22.00,0.0068,0.0333,0.0332,0.6343
26-DEC-2022,524440,29.55,27.20,0.0829,0.0334,0.0338,0.6457
26-DEC-2022,524444,1.58,1.45,0.0859,0.0321,0.0326,0.6228
26-DEC-2022,524458,17.25,17.15,0.0058,0.0375,0.0374,0.7145
26-DEC-2022,524480,364.70,347.35,0.0487,0.0284,0.0285,0.5445
26-DEC-2022,524488,2.90,2.88,0.0069,0.0313,0.0313,0.5980
26-DEC-2022,524502,34.20,34.20,0.0000,0.0297,0.0296,0.5655
26-DEC-2022,524506,329.10,312.55,0.0516,0.0329,0.0331,0.6324
26-DEC-2022,524514,21.00,21.00,0.0000,0.0093,0.0092,0.1758
26-DEC-2022,524520,67.65,67.60,0.0007,0.0268,0.0268,0.5120
26-DEC-2022,524522,41.50,41.90,-0.0096,0.0375,0.0374,0.7145
26-DEC-2022,524534,67.35,69.10,-0.0257,0.0325,0.0325,0.6209
26-DEC-2022,524564,10.00,9.67,0.0336,0.0305,0.0305,0.5827
26-DEC-2022,524572,28.00,29.45,-0.0505,0.0394,0.0394,0.7527
26-DEC-2022,524576,28.00,25.85,0.0799,0.0377,0.0381,0.7279
26-DEC-2022,524580,13.05,13.73,-0.0508,0.0340,0.0341,0.6515
26-DEC-2022,524582,68.95,66.10,0.0422,0.0306,0.0307,0.5865
26-DEC-2022,524590,11.05,11.25,-0.0179,0.0347,0.0346,0.6610
26-DEC-2022,524592,6.81,7.13,-0.0459,0.0380,0.0380,0.7260
26-DEC-2022,524594,73.75,70.70,0.0422,0.0309,0.0309,0.5903
26-DEC-2022,524602,69.50,69.50,0.0000,0.0351,0.0350,0.6687
26-DEC-2022,524604,5.95,6.20,-0.0412,0.0240,0.0241,0.4604
26-DEC-2022,524606,12.50,11.70,0.0661,0.0501,0.0502,0.9591
26-DEC-2022,524614,90.00,94.10,-0.0445,0.0349,0.0350,0.6687
26-DEC-2022,524622,2.35,2.35,0.0000,0.0339,0.0338,0.6457
26-DEC-2022,524624,15.90,14.00,0.1273,0.0499,0.0505,0.9648
26-DEC-2022,524628,8.13,8.55,-0.0504,0.0416,0.0417,0.7967
26-DEC-2022,524632,131.90,134.80,-0.0217,0.0364,0.0364,0.6954
26-DEC-2022,524634,277.05,265.95,0.0409,0.0338,0.0339,0.6477
26-DEC-2022,524636,28.90,27.55,0.0478,0.0327,0.0328,0.6266
26-DEC-2022,524640,83.40,81.00,0.0292,0.0384,0.0384,0.7336
26-DEC-2022,524642,1.05,0.97,0.0792,0.0316,0.0320,0.6114
26-DEC-2022,524654,470.80,438.25,0.0716,0.0332,0.0335,0.6400
26-DEC-2022,524661,5.47,5.28,0.0354,0.0340,0.0340,0.6496
26-DEC-2022,524663,49.30,44.85,0.0946,0.0379,0.0384,0.7336
26-DEC-2022,524675,11.88,11.38,0.0430,0.0334,0.0334,0.6381
26-DEC-2022,524687,19.95,18.80,0.0594,0.0366,0.0367,0.7012
26-DEC-2022,524703,66.20,66.45,-0.0038,0.0326,0.0325,0.6209
26-DEC-2022,524711,13.08,12.46,0.0486,0.0346,0.0347,0.6629
26-DEC-2022,524717,288.05,282.70,0.0187,0.0300,0.0300,0.5731
26-DEC-2022,524723,22.10,22.10,0.0000,0.0018,0.0018,0.0344
26-DEC-2022,524727,14.25,13.65,0.0430,0.0382,0.0382,0.7298
26-DEC-2022,524731,632.15,632.60,-0.0007,0.0223,0.0222,0.4241
26-DEC-2022,524743,99.75,105.00,-0.0513,0.0348,0.0349,0.6668
26-DEC-2022,524748,45.60,48.45,-0.0606,0.0381,0.0382,0.7298
26-DEC-2022,524752,31.50,32.50,-0.0313,0.0375,0.0375,0.7164
26-DEC-2022,524768,26.85,28.25,-0.0508,0.0435,0.0435,0.8311
26-DEC-2022,524790,130.30,126.45,0.0300,0.0275,0.0275,0.5254
26-DEC-2022,524808,43.45,42.00,0.0339,0.0388,0.0388,0.7413
26-DEC-2022,524818,67.05,68.95,-0.0279,0.0311,0.0311,0.5942
26-DEC-2022,524828,153.45,147.60,0.0389,0.0342,0.0342,0.6534
26-DEC-2022,526001,4.80,4.58,0.0469,0.0345,0.0346,0.6610
26-DEC-2022,526009,0.39,0.39,0.0000,0.0100,0.0100,0.1910
26-DEC-2022,526025,26.30,25.65,0.0250,0.0315,0.0315,0.6018
26-DEC-2022,526043,68.60,68.65,-0.0007,0.0393,0.0392,0.7489
26-DEC-2022,526071,8.88,8.88,0.0000,0.0060,0.0060,0.1146
26-DEC-2022,526073,1033.60,984.40,0.0488,0.0299,0.0300,0.5731
26-DEC-2022,526081,11.95,12.55,-0.0490,0.0359,0.0360,0.6878
26-DEC-2022,526095,33.50,34.90,-0.0409,0.0468,0.0467,0.8922
26-DEC-2022,526113,15.90,16.30,-0.0248,0.0338,0.0338,0.6457
26-DEC-2022,526115,4.15,4.36,-0.0494,0.0319,0.0320,0.6114
26-DEC-2022,526117,340.05,324.20,0.0477,0.0382,0.0383,0.7317
26-DEC-2022,526125,33.00,31.43,0.0487,0.0340,0.0341,0.6515
26-DEC-2022,526133,9.80,9.70,0.0103,0.0496,0.0494,0.9438
26-DEC-2022,526137,64.80,60.75,0.0645,0.0383,0.0384,0.7336
26-DEC-2022,526139,2.90,2.90,0.0000,0.0267,0.0267,0.5101
26-DEC-2022,526143,11.97,11.50,0.0401,0.0408,0.0408,0.7795
26-DEC-2022,526159,139.30,132.70,0.0485,0.0389,0.0390,0.7451
26-DEC-2022,526161,104.00,102.00,0.0194,0.0433,0.0432,0.8253
26-DEC-2022,526169,193.80,183.30,0.0557,0.0333,0.0335,0.6400
26-DEC-2022,526179,83.85,82.80,0.0126,0.0240,0.0240,0.4585
26-DEC-2022,526187,4.80,4.58,0.0469,0.0350,0.0351,0.6706
26-DEC-2022,526193,12.64,12.64,0.0000,0.0350,0.0349,0.6668
26-DEC-2022,526195,2.92,3.06,-0.0468,0.0330,0.0330,0.6305
26-DEC-2022,526211,99.00,94.60,0.0455,0.0316,0.0317,0.6056
26-DEC-2022,526225,12.55,12.55,0.0000,0.0366,0.0365,0.6973
26-DEC-2022,526231,73.00,69.90,0.0434,0.0357,0.0357,0.6820
26-DEC-2022,526237,58.70,56.55,0.0373,0.0427,0.0427,0.8158
26-DEC-2022,526241,14.49,13.61,0.0627,0.0396,0.0397,0.7585
26-DEC-2022,526251,5.56,5.56,0.0000,0.0174,0.0174,0.3324
26-DEC-2022,526269,57.45,57.45,0.0000,0.0350,0.0350,0.6687
26-DEC-2022,526301,27.25,28.05,-0.0289,0.0333,0.0333,0.6362
26-DEC-2022,526315,80.65,72.50,0.1065,0.0333,0.0341,0.6515
26-DEC-2022,526335,12.80,12.75,0.0039,0.0357,0.0356,0.6801
26-DEC-2022,526345,18.45,17.75,0.0387,0.0365,0.0365,0.6973
26-DEC-2022,526355,80.85,83.60,-0.0334,0.0362,0.0362,0.6916
26-DEC-2022,526365,26.25,25.60,0.0251,0.0400,0.0399,0.7623
26-DEC-2022,526373,35.65,35.65,0.0000,0.0245,0.0244,0.4662
26-DEC-2022,526407,39.70,39.05,0.0165,0.0343,0.0342,0.6534
26-DEC-2022,526409,12.07,11.82,0.0209,0.0391,0.0390,0.7451
26-DEC-2022,526415,42.75,40.75,0.0479,0.0298,0.0300,0.5731
26-DEC-2022,526431,44.65,46.95,-0.0502,0.0277,0.0279,0.5330
26-DEC-2022,526433,467.00,419.85,0.1064,0.0334,0.0342,0.6534
26-DEC-2022,526435,65.00,68.00,-0.0451,0.1108,0.1106,2.1130
26-DEC-2022,526439,5.61,5.90,-0.0504,0.0122,0.0127,0.2426
26-DEC-2022,526441,1.09,1.04,0.0470,0.0394,0.0394,0.7527
26-DEC-2022,526443,4.22,4.22,0.0000,0.0189,0.0189,0.3611
26-DEC-2022,526445,78.30,76.70,0.0206,0.0332,0.0331,0.6324
26-DEC-2022,526468,19.85,19.70,0.0076,0.0339,0.0338,0.6457
26-DEC-2022,526471,10.49,10.01,0.0468,0.0276,0.0278,0.5311
26-DEC-2022,526473,7.66,7.30,0.0481,0.0397,0.0397,0.7585
26-DEC-2022,526477,38.65,39.85,-0.0306,0.0313,0.0313,0.5980
26-DEC-2022,526479,80.00,77.00,0.0382,0.0392,0.0392,0.7489
26-DEC-2022,526481,23.90,23.05,0.0362,0.0300,0.0301,0.5751
26-DEC-2022,526488,3.78,3.60,0.0488,0.0101,0.0107,0.2044
26-DEC-2022,526492,102.70,98.15,0.0453,0.0301,0.0301,0.5751
26-DEC-2022,526494,3.90,4.10,-0.0500,0.0409,0.0409,0.7814
26-DEC-2022,526500,29.55,29.55,0.0000,0.0345,0.0344,0.6572
26-DEC-2022,526504,1.75,1.73,0.0115,0.0280,0.0280,0.5349
26-DEC-2022,526506,193.00,188.75,0.0223,0.0368,0.0368,0.7031
26-DEC-2022,526508,4.38,4.38,0.0000,0.0182,0.0181,0.3458
26-DEC-2022,526519,102.65,91.70,0.1128,0.0414,0.0421,0.8043
26-DEC-2022,526525,16.70,17.55,-0.0496,0.0344,0.0345,0.6591
26-DEC-2022,526532,8.01,8.17,-0.0198,0.0228,0.0228,0.4356
26-DEC-2022,526544,9.99,9.71,0.0284,0.0332,0.0332,0.6343
26-DEC-2022,526546,35.60,36.60,-0.0277,0.0365,0.0364,0.6954
26-DEC-2022,526554,26.50,26.50,0.0000,0.0241,0.0240,0.4585
26-DEC-2022,526568,26.25,26.80,-0.0207,0.0347,0.0346,0.6610
26-DEC-2022,526570,33.20,33.20,0.0000,0.0157,0.0157,0.2999
26-DEC-2022,526574,20.15,19.80,0.0175,0.0447,0.0447,0.8540
26-DEC-2022,526586,464.20,453.10,0.0242,0.0240,0.0240,0.4585
26-DEC-2022,526588,21.95,21.70,0.0115,0.0366,0.0366,0.6992
26-DEC-2022,526604,14.70,15.45,-0.0498,0.0347,0.0348,0.6649
26-DEC-2022,526614,10.86,10.21,0.0617,0.0417,0.0418,0.7986
26-DEC-2022,526616,45.00,40.10,0.1153,0.0315,0.0325,0.6209
26-DEC-2022,526622,0.97,0.86,0.1204,0.0374,0.0383,0.7317
26-DEC-2022,526628,18.55,18.55,0.0000,0.0235,0.0235,0.4490
26-DEC-2022,526638,42.40,35.35,0.1818,0.0362,0.0383,0.7317
26-DEC-2022,526640,20.95,20.85,0.0048,0.0282,0.0282,0.5388
26-DEC-2022,526654,134.75,127.10,0.0584,0.0373,0.0375,0.7164
26-DEC-2022,526687,6.73,6.41,0.0487,0.0340,0.0340,0.6496
26-DEC-2022,526703,74.40,70.80,0.0496,0.0351,0.0352,0.6725
26-DEC-2022,526705,106.40,112.75,-0.0580,0.0393,0.0394,0.7527
26-DEC-2022,526711,18.05,18.25,-0.0110,0.0320,0.0319,0.6094
26-DEC-2022,526717,299.90,299.90,0.0000,0.0331,0.0331,0.6324
26-DEC-2022,526721,113.00,109.00,0.0360,0.0330,0.0330,0.6305
26-DEC-2022,526723,81.65,79.00,0.0330,0.0316,0.0317,0.6056
26-DEC-2022,526727,16.25,15.95,0.0186,0.0379,0.0378,0.7222
26-DEC-2022,526731,161.85,162.10,-0.0015,0.0268,0.0267,0.5101
26-DEC-2022,526737,6.58,6.60,-0.0030,0.0369,0.0368,0.7031
26-DEC-2022,526739,342.85,360.85,-0.0512,0.0365,0.0366,0.6992
26-DEC-2022,526747,228.80,217.95,0.0486,0.0304,0.0306,0.5846
26-DEC-2022,526751,22.00,22.35,-0.0158,0.0325,0.0324,0.6190
26-DEC-2022,526755,6.83,6.58,0.0373,0.0366,0.0366,0.6992
26-DEC-2022,526761,6.25,6.25,0.0000,0.0366,0.0365,0.6973
26-DEC-2022,526773,7.07,7.21,-0.0196,0.1533,0.1529,2.9212
26-DEC-2022,526775,153.60,146.30,0.0487,0.0335,0.0336,0.6419
26-DEC-2022,526783,1211.45,1182.50,0.0242,0.0334,0.0334,0.6381
26-DEC-2022,526795,2.46,2.46,0.0000,0.0135,0.0135,0.2579
26-DEC-2022,526799,7.68,7.68,0.0000,0.0312,0.0311,0.5942
26-DEC-2022,526813,12.94,12.86,0.0062,0.0337,0.0337,0.6438
26-DEC-2022,526821,364.90,348.30,0.0466,0.0340,0.0340,0.6496
26-DEC-2022,526823,8.65,8.79,-0.0161,0.0402,0.0401,0.7661
26-DEC-2022,526827,8.20,8.63,-0.0511,0.0406,0.0407,0.7776
26-DEC-2022,526839,12.35,13.00,-0.0513,0.0344,0.0345,0.6591
26-DEC-2022,526847,20.20,20.45,-0.0123,0.0388,0.0387,0.7394
26-DEC-2022,526851,113.50,111.40,0.0187,0.0332,0.0331,0.6324
26-DEC-2022,526853,34.85,33.20,0.0485,0.0332,0.0333,0.6362
26-DEC-2022,526859,2.58,2.46,0.0476,0.0362,0.0362,0.6916
26-DEC-2022,526861,23.50,22.90,0.0259,0.0391,0.0391,0.7470
26-DEC-2022,526865,4.99,4.85,0.0285,0.0378,0.0378,0.7222
26-DEC-2022,526869,10.69,10.69,0.0000,0.0099,0.0098,0.1872
26-DEC-2022,526871,23.95,22.95,0.0427,0.0387,0.0388,0.7413
26-DEC-2022,526873,8.52,8.96,-0.0504,0.0305,0.0306,0.5846
26-DEC-2022,526887,1.57,1.57,0.0000,0.0157,0.0157,0.2999
26-DEC-2022,526891,10.89,10.00,0.0853,0.0529,0.0531,1.0145
26-DEC-2022,526899,23.05,22.20,0.0376,0.0215,0.0217,0.4146
26-DEC-2022,526901,93.75,97.30,-0.0372,0.0374,0.0374,0.7145
26-DEC-2022,526905,4.60,4.60,0.0000,0.0352,0.0352,0.6725
26-DEC-2022,526931,69.70,67.00,0.0395,0.0350,0.0350,0.6687
26-DEC-2022,526935,26.25,27.55,-0.0483,0.0331,0.0332,0.6343
26-DEC-2022,526945,100.00,95.10,0.0502,0.0338,0.0339,0.6477
26-DEC-2022,526961,93.00,88.70,0.0473,0.0340,0.0341,0.6515
26-DEC-2022,526965,94.65,85.05,0.1069,0.0322,0.0330,0.6305
26-DEC-2022,526967,10.62,11.16,-0.0496,0.0665,0.0664,1.2686
26-DEC-2022,526971,77.25,74.60,0.0349,0.0323,0.0323,0.6171
26-DEC-2022,526977,9.36,9.36,0.0000,0.0059,0.0059,0.1127
26-DEC-2022,526981,162.80,154.40,0.0530,0.0352,0.0353,0.6744
26-DEC-2022,526983,4.75,4.75,0.0000,0.0198,0.0198,0.3783
26-DEC-2022,527005,108.30,113.95,-0.0509,0.0379,0.0380,0.7260
26-DEC-2022,530025,20.55,20.60,-0.0024,0.0281,0.0280,0.5349
26-DEC-2022,530027,3.94,3.65,0.0765,0.0414,0.0417,0.7967
26-DEC-2022,530035,11.85,11.29,0.0484,0.0237,0.0239,0.4566
26-DEC-2022,530037,3.75,3.80,-0.0132,0.0108,0.0108,0.2063
26-DEC-2022,530043,148.80,144.60,0.0286,0.0285,0.0285,0.5445
26-DEC-2022,530045,19.20,18.25,0.0507,0.0335,0.0336,0.6419
26-DEC-2022,530053,37.05,37.60,-0.0147,0.0381,0.0380,0.7260
26-DEC-2022,530055,5.81,5.54,0.0476,0.0162,0.0165,0.3152
26-DEC-2022,530057,156.00,156.00,0.0000,0.0230,0.0229,0.4375
26-DEC-2022,530063,16.97,17.86,-0.0511,0.0469,0.0470,0.8979
26-DEC-2022,530065,7.75,8.13,-0.0479,0.0310,0.0311,0.5942
26-DEC-2022,530077,89.00,88.15,0.0096,0.0300,0.0300,0.5731
26-DEC-2022,530093,2.40,2.40,0.0000,0.0103,0.0102,0.1949
26-DEC-2022,530095,55.20,52.65,0.0473,0.0452,0.0452,0.8635
26-DEC-2022,530109,2.06,1.93,0.0652,0.1144,0.1142,2.1818
26-DEC-2022,530111,58.80,60.05,-0.0210,0.0400,0.0399,0.7623
26-DEC-2022,530119,54.10,55.05,-0.0174,0.0304,0.0304,0.5808
26-DEC-2022,530125,752.20,736.10,0.0216,0.0372,0.0372,0.7107
26-DEC-2022,530127,13.95,13.95,0.0000,0.0353,0.0352,0.6725
26-DEC-2022,530129,547.90,523.35,0.0458,0.0340,0.0341,0.6515
26-DEC-2022,530133,69.40,64.80,0.0686,0.0370,0.0372,0.7107
26-DEC-2022,530139,52.80,48.05,0.0943,0.0395,0.0400,0.7642
26-DEC-2022,530141,5.26,5.26,0.0000,0.0187,0.0187,0.3573
26-DEC-2022,530145,10.20,9.98,0.0218,0.0311,0.0311,0.5942
26-DEC-2022,530151,24.95,23.95,0.0409,0.0332,0.0332,0.6343
26-DEC-2022,530161,6.12,6.12,0.0000,0.0112,0.0112,0.2140
26-DEC-2022,530163,96.60,88.00,0.0932,0.0339,0.0344,0.6572
26-DEC-2022,530167,24.15,23.00,0.0488,0.0339,0.0340,0.6496
26-DEC-2022,530169,19.40,18.55,0.0448,0.0335,0.0336,0.6419
26-DEC-2022,530171,20.60,19.30,0.0652,0.0403,0.0404,0.7718
26-DEC-2022,530173,8.39,8.82,-0.0500,0.0384,0.0385,0.7355
26-DEC-2022,530175,51.45,46.35,0.1044,0.0393,0.0399,0.7623
26-DEC-2022,530177,20.55,20.55,0.0000,0.0000,0.0000,0.0000
26-DEC-2022,530179,7.04,6.75,0.0421,0.0218,0.0220,0.4203
26-DEC-2022,530185,9.59,8.69,0.0985,0.0334,0.0341,0.6515
26-DEC-2022,530187,2.42,2.37,0.0209,0.0364,0.0363,0.6935
26-DEC-2022,530197,10.50,10.00,0.0488,0.0364,0.0365,0.6973
26-DEC-2022,530201,10.88,9.90,0.0944,0.0441,0.0445,0.8502
26-DEC-2022,530207,19.80,19.45,0.0178,0.0323,0.0322,0.6152
26-DEC-2022,530213,32.80,31.35,0.0452,0.0282,0.0283,0.5407
26-DEC-2022,530215,94.85,91.15,0.0398,0.0277,0.0277,0.5292
26-DEC-2022,530219,121.55,121.55,0.0000,0.0266,0.0266,0.5082
26-DEC-2022,530231,18.65,18.60,0.0027,0.0341,0.0340,0.6496
26-DEC-2022,530233,76.60,76.60,0.0000,0.0297,0.0296,0.5655
26-DEC-2022,530235,32.50,32.50,0.0000,0.0325,0.0324,0.6190
26-DEC-2022,530245,88.00,95.20,-0.0786,0.0511,0.0513,0.9801
26-DEC-2022,530249,8.38,7.70,0.0846,0.0385,0.0389,0.7432
26-DEC-2022,530251,0.53,0.52,0.0190,0.0239,0.0238,0.4547
26-DEC-2022,530253,17.45,18.35,-0.0503,0.0309,0.0311,0.5942
26-DEC-2022,530255,8.02,7.65,0.0472,0.0379,0.0379,0.7241
26-DEC-2022,530259,26.10,25.85,0.0096,0.0398,0.0397,0.7585
26-DEC-2022,530263,33.40,35.15,-0.0511,0.0372,0.0373,0.7126
26-DEC-2022,530265,32.45,32.45,0.0000,0.0347,0.0346,0.6610
26-DEC-2022,530267,17.30,16.50,0.0473,0.0270,0.0272,0.5197
26-DEC-2022,530271,7.08,7.08,0.0000,0.0395,0.0394,0.7527
26-DEC-2022,530281,34.90,33.45,0.0424,0.0320,0.0321,0.6133
26-DEC-2022,530289,16.65,15.70,0.0587,0.0321,0.0323,0.6171
26-DEC-2022,530291,15.06,15.80,-0.0480,0.0389,0.0390,0.7451
26-DEC-2022,530305,43.55,40.70,0.0677,0.0402,0.0404,0.7718
26-DEC-2022,530309,27.60,26.70,0.0332,0.0382,0.0382,0.7298
26-DEC-2022,530313,41.50,40.25,0.0306,0.0354,0.0354,0.6763
26-DEC-2022,530315,97.65,96.35,0.0134,0.0292,0.0292,0.5579
26-DEC-2022,530317,89.10,89.25,-0.0017,0.0328,0.0327,0.6247
26-DEC-2022,530331,328.50,322.00,0.0200,0.0363,0.0362,0.6916
26-DEC-2022,530341,78.40,80.00,-0.0202,0.0453,0.0452,0.8635
26-DEC-2022,530357,101.90,101.50,0.0039,0.0439,0.0438,0.8368
26-DEC-2022,530361,44.45,46.75,-0.0504,0.0094,0.0100,0.1910
26-DEC-2022,530369,24.85,23.75,0.0453,0.0366,0.0366,0.6992
26-DEC-2022,530401,41.40,41.35,0.0012,0.0312,0.0311,0.5942
26-DEC-2022,530405,24.90,25.20,-0.0120,0.0379,0.0378,0.7222
26-DEC-2022,530407,6.89,6.99,-0.0144,0.0427,0.0426,0.8139
26-DEC-2022,530419,94.50,96.40,-0.0199,0.0415,0.0414,0.7909
26-DEC-2022,530421,9.10,9.10,0.0000,0.0363,0.0362,0.6916
26-DEC-2022,530427,44.40,43.50,0.0205,0.0341,0.0340,0.6496
26-DEC-2022,530429,23.00,25.35,-0.0973,0.0409,0.0414,0.7909
26-DEC-2022,530431,76.50,73.80,0.0359,0.0248,0.0249,0.4757
26-DEC-2022,530433,95.60,93.40,0.0233,0.0391,0.0390,0.7451
26-DEC-2022,530439,5.57,5.35,0.0403,0.0640,0.0639,1.2208
26-DEC-2022,530443,7.24,7.05,0.0266,0.0359,0.0359,0.6859
26-DEC-2022,530445,1.84,1.78,0.0332,0.0367,0.0366,0.6992
26-DEC-2022,530449,27.90,27.90,0.0000,0.0471,0.0470,0.8979
26-DEC-2022,530457,3.80,3.71,0.0240,0.0186,0.0186,0.3554
26-DEC-2022,530459,22.80,22.70,0.0044,0.0383,0.0382,0.7298
26-DEC-2022,530461,15.65,15.00,0.0424,0.0426,0.0426,0.8139
26-DEC-2022,530469,7.60,7.60,0.0000,0.0335,0.0334,0.6381
26-DEC-2022,530475,447.50,406.85,0.0952,0.0373,0.0378,0.7222
26-DEC-2022,530477,58.50,55.10,0.0599,0.0407,0.0409,0.7814
26-DEC-2022,530495,15.01,15.01,0.0000,0.0322,0.0321,0.6133
26-DEC-2022,530499,445.00,426.05,0.0435,0.0257,0.0258,0.4929
26-DEC-2022,530521,224.00,209.45,0.0672,0.0375,0.0377,0.7203
26-DEC-2022,530525,4.74,4.12,0.1402,0.0404,0.0415,0.7929
26-DEC-2022,530533,70.50,66.50,0.0584,0.0336,0.0338,0.6457
26-DEC-2022,530537,29.50,29.50,0.0000,0.0151,0.0150,0.2866
26-DEC-2022,530545,175.10,168.20,0.0402,0.0330,0.0331,0.6324
26-DEC-2022,530557,0.46,0.45,0.0220,0.0445,0.0444,0.8483
26-DEC-2022,530565,3.23,3.20,0.0093,0.0529,0.0528,1.0087
26-DEC-2022,530571,4.46,4.46,0.0000,0.0314,0.0313,0.5980
26-DEC-2022,530577,22.25,20.75,0.0698,0.0444,0.0445,0.8502
26-DEC-2022,530579,11.91,11.21,0.0606,0.0414,0.0415,0.7929
26-DEC-2022,530581,6.91,7.27,-0.0508,0.0383,0.0384,0.7336
26-DEC-2022,530585,168.20,160.15,0.0490,0.0286,0.0287,0.5483
26-DEC-2022,530589,89.90,86.75,0.0357,0.0298,0.0299,0.5712
26-DEC-2022,530595,7.90,7.30,0.0790,0.0521,0.0523,0.9992
26-DEC-2022,530601,6.88,6.88,0.0000,0.0246,0.0245,0.4681
26-DEC-2022,530609,6.62,6.62,0.0000,0.0359,0.0358,0.6840
26-DEC-2022,530611,0.51,0.53,-0.0385,0.0334,0.0334,0.6381
26-DEC-2022,530615,59.00,58.05,0.0162,0.0396,0.0395,0.7546
26-DEC-2022,530617,135.00,139.95,-0.0360,0.0394,0.0394,0.7527
26-DEC-2022,530621,67.55,66.45,0.0164,0.0362,0.0361,0.6897
26-DEC-2022,530627,125.15,124.40,0.0060,0.0278,0.0278,0.5311
26-DEC-2022,530643,127.90,123.50,0.0350,0.0345,0.0345,0.6591
26-DEC-2022,530663,1.26,1.26,0.0000,0.0346,0.0345,0.6591
26-DEC-2022,530665,5.89,5.61,0.0487,0.0236,0.0238,0.4547
26-DEC-2022,530669,10.85,10.85,0.0000,0.0295,0.0294,0.5617
26-DEC-2022,530675,46.00,44.50,0.0332,0.0367,0.0367,0.7012
26-DEC-2022,530677,115.95,110.75,0.0459,0.0368,0.0369,0.7050
26-DEC-2022,530683,10.50,10.50,0.0000,0.0080,0.0080,0.1528
26-DEC-2022,530689,44.70,42.60,0.0481,0.0359,0.0360,0.6878
26-DEC-2022,530695,12.10,12.10,0.0000,0.0463,0.0462,0.8826
26-DEC-2022,530697,49.60,52.10,-0.0492,0.0366,0.0366,0.6992
26-DEC-2022,530705,9.67,9.67,0.0000,0.0191,0.0191,0.3649
26-DEC-2022,530709,20.00,20.75,-0.0368,0.0315,0.0315,0.6018
26-DEC-2022,530711,47.40,46.10,0.0278,0.0348,0.0347,0.6629
26-DEC-2022,530713,7.91,8.21,-0.0372,0.0368,0.0368,0.7031
26-DEC-2022,530723,120.50,119.00,0.0125,0.0340,0.0340,0.6496
26-DEC-2022,530733,9.03,9.03,0.0000,0.0330,0.0329,0.6286
26-DEC-2022,530735,18.18,17.32,0.0485,0.0393,0.0394,0.7527
26-DEC-2022,530741,141.55,134.85,0.0485,0.0342,0.0343,0.6553
26-DEC-2022,530747,12.09,11.28,0.0693,0.0374,0.0376,0.7183
26-DEC-2022,530755,10.10,10.04,0.0060,0.0330,0.0329,0.6286
26-DEC-2022,530765,6.48,6.48,0.0000,0.0214,0.0214,0.4088
26-DEC-2022,530771,11.40,10.91,0.0439,0.0311,0.0312,0.5961
26-DEC-2022,530777,7.60,7.60,0.0000,0.0212,0.0211,0.4031
26-DEC-2022,530779,36.55,34.85,0.0476,0.0309,0.0310,0.5923
26-DEC-2022,530787,16.10,16.10,0.0000,0.0268,0.0267,0.5101
26-DEC-2022,530789,114.95,113.20,0.0153,0.0459,0.0458,0.8750
26-DEC-2022,530795,8.00,8.00,0.0000,0.0345,0.0344,0.6572
26-DEC-2022,530797,17.45,17.45,0.0000,0.0288,0.0287,0.5483
26-DEC-2022,530799,5.70,5.70,0.0000,0.0173,0.0173,0.3305
26-DEC-2022,530805,109.00,109.00,0.0000,0.0226,0.0226,0.4318
26-DEC-2022,530809,31.60,33.25,-0.0509,0.0351,0.0352,0.6725
26-DEC-2022,530815,77.00,78.85,-0.0237,0.0425,0.0424,0.8101
26-DEC-2022,530821,16.00,14.85,0.0746,0.0390,0.0393,0.7508
26-DEC-2022,530825,23.45,22.40,0.0458,0.0376,0.0377,0.7203
26-DEC-2022,530829,27.05,24.95,0.0808,0.0412,0.0415,0.7929
26-DEC-2022,530839,4.53,4.75,-0.0474,0.0371,0.0371,0.7088
