Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-DEC-2022,530439,5.25,5.50,-0.0465,0.0636,0.0635,1.2132
21-DEC-2022,530443,6.76,7.08,-0.0463,0.0359,0.0359,0.6859
21-DEC-2022,530445,1.76,1.82,-0.0335,0.0368,0.0368,0.7031
21-DEC-2022,530449,27.15,28.05,-0.0326,0.0474,0.0473,0.9037
21-DEC-2022,530457,3.71,3.71,0.0000,0.0187,0.0187,0.3573
21-DEC-2022,530459,23.50,23.50,0.0000,0.0384,0.0383,0.7317
21-DEC-2022,530461,16.15,17.15,-0.0601,0.0424,0.0425,0.8120
21-DEC-2022,530469,8.00,8.42,-0.0512,0.0333,0.0334,0.6381
21-DEC-2022,530475,457.65,485.30,-0.0587,0.0367,0.0369,0.7050
21-DEC-2022,530477,58.75,61.10,-0.0392,0.0408,0.0408,0.7795
21-DEC-2022,530495,15.05,15.50,-0.0295,0.0319,0.0319,0.6094
21-DEC-2022,530499,453.00,449.00,0.0089,0.0255,0.0255,0.4872
21-DEC-2022,530521,231.45,237.40,-0.0254,0.0372,0.0372,0.7107
21-DEC-2022,530525,5.00,5.11,-0.0218,0.0394,0.0393,0.7508
21-DEC-2022,530533,73.00,75.70,-0.0363,0.0331,0.0331,0.6324
21-DEC-2022,530537,29.50,29.50,0.0000,0.0152,0.0152,0.2904
21-DEC-2022,530545,175.90,177.50,-0.0091,0.0332,0.0331,0.6324
21-DEC-2022,530557,0.49,0.50,-0.0202,0.0446,0.0445,0.8502
21-DEC-2022,530565,3.19,3.34,-0.0459,0.0531,0.0530,1.0126
21-DEC-2022,530571,4.10,4.10,0.0000,0.0313,0.0312,0.5961
21-DEC-2022,530577,23.55,23.70,-0.0063,0.0442,0.0441,0.8425
21-DEC-2022,530579,12.19,12.57,-0.0307,0.0414,0.0414,0.7909
21-DEC-2022,530581,7.32,7.35,-0.0041,0.0383,0.0382,0.7298
21-DEC-2022,530585,169.60,170.60,-0.0059,0.0286,0.0285,0.5445
21-DEC-2022,530589,89.05,93.75,-0.0514,0.0296,0.0298,0.5693
21-DEC-2022,530595,7.45,7.60,-0.0199,0.0523,0.0522,0.9973
21-DEC-2022,530609,7.32,7.70,-0.0506,0.0357,0.0358,0.6840
21-DEC-2022,530611,0.57,0.59,-0.0345,0.0333,0.0333,0.6362
21-DEC-2022,530615,63.40,65.55,-0.0333,0.0395,0.0395,0.7546
21-DEC-2022,530617,150.25,152.85,-0.0172,0.0395,0.0394,0.7527
21-DEC-2022,530621,72.45,76.00,-0.0478,0.0361,0.0361,0.6897
21-DEC-2022,530627,130.00,131.95,-0.0149,0.0279,0.0279,0.5330
21-DEC-2022,530643,131.20,137.35,-0.0458,0.0344,0.0345,0.6591
21-DEC-2022,530663,1.34,1.34,0.0000,0.0346,0.0345,0.6591
21-DEC-2022,530665,5.10,5.17,-0.0136,0.0233,0.0233,0.4451
21-DEC-2022,530669,10.85,10.85,0.0000,0.0297,0.0297,0.5674
21-DEC-2022,530675,49.15,47.00,0.0447,0.0365,0.0366,0.6992
21-DEC-2022,530677,122.60,129.05,-0.0513,0.0366,0.0367,0.7012
21-DEC-2022,530689,46.10,47.95,-0.0393,0.0358,0.0359,0.6859
21-DEC-2022,530695,12.50,12.50,0.0000,0.0458,0.0457,0.8731
21-DEC-2022,530697,56.40,58.00,-0.0280,0.0366,0.0365,0.6973
21-DEC-2022,530705,9.67,9.67,0.0000,0.0193,0.0192,0.3668
21-DEC-2022,530709,21.80,21.80,0.0000,0.0315,0.0314,0.5999
21-DEC-2022,530711,49.50,50.00,-0.0101,0.0348,0.0347,0.6629
21-DEC-2022,530713,8.25,8.64,-0.0462,0.0366,0.0367,0.7012
21-DEC-2022,530723,131.80,134.00,-0.0166,0.0339,0.0338,0.6457
21-DEC-2022,530733,9.94,10.46,-0.0510,0.0327,0.0328,0.6266
21-DEC-2022,530735,15.88,15.13,0.0484,0.0392,0.0393,0.7508
21-DEC-2022,530741,144.75,152.00,-0.0489,0.0340,0.0341,0.6515
21-DEC-2022,530747,9.84,10.20,-0.0359,0.0369,0.0369,0.7050
21-DEC-2022,530755,9.88,10.36,-0.0474,0.0331,0.0332,0.6343
21-DEC-2022,530777,7.60,7.60,0.0000,0.0213,0.0213,0.4069
21-DEC-2022,530779,31.65,30.15,0.0486,0.0305,0.0306,0.5846
21-DEC-2022,530787,16.00,16.00,0.0000,0.0270,0.0269,0.5139
21-DEC-2022,530789,121.80,121.10,0.0058,0.0460,0.0459,0.8769
21-DEC-2022,530795,8.84,8.85,-0.0011,0.0344,0.0343,0.6553
21-DEC-2022,530797,17.90,17.40,0.0283,0.0289,0.0289,0.5521
21-DEC-2022,530799,6.00,6.00,0.0000,0.0171,0.0170,0.3248
21-DEC-2022,530809,35.00,36.65,-0.0461,0.0350,0.0350,0.6687
21-DEC-2022,530815,81.10,84.60,-0.0423,0.0425,0.0425,0.8120
21-DEC-2022,530821,16.25,15.75,0.0313,0.0390,0.0389,0.7432
21-DEC-2022,530825,23.90,23.30,0.0254,0.0377,0.0377,0.7203
21-DEC-2022,530829,27.60,28.65,-0.0373,0.0411,0.0411,0.7852
21-DEC-2022,530839,5.04,5.30,-0.0503,0.0370,0.0371,0.7088
21-DEC-2022,530841,18.70,18.70,0.0000,0.0091,0.0091,0.1739
21-DEC-2022,530845,524.90,522.90,0.0038,0.0308,0.0308,0.5884
21-DEC-2022,530853,70.95,75.60,-0.0635,0.0305,0.0307,0.5865
21-DEC-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,530879,98.25,101.80,-0.0355,0.0341,0.0341,0.6515
21-DEC-2022,530881,60.75,57.90,0.0480,0.0290,0.0291,0.5560
21-DEC-2022,530883,6.09,6.50,-0.0652,0.0317,0.0320,0.6114
21-DEC-2022,530897,79.10,81.55,-0.0305,0.0327,0.0326,0.6228
21-DEC-2022,530899,20.55,19.60,0.0473,0.0208,0.0210,0.4012
21-DEC-2022,530909,93.60,93.60,0.0000,0.0308,0.0307,0.5865
21-DEC-2022,530917,4.35,4.35,0.0000,0.0083,0.0083,0.1586
21-DEC-2022,530925,18.60,18.60,0.0000,0.0290,0.0289,0.5521
21-DEC-2022,530929,9.72,9.72,0.0000,0.0086,0.0086,0.1643
21-DEC-2022,530931,9.23,9.58,-0.0372,0.0335,0.0335,0.6400
21-DEC-2022,530951,94.15,96.60,-0.0257,0.0382,0.0382,0.7298
21-DEC-2022,530953,150.10,158.00,-0.0513,0.0351,0.0352,0.6725
21-DEC-2022,530959,31.20,32.70,-0.0470,0.0309,0.0310,0.5923
21-DEC-2022,530973,44.20,46.40,-0.0486,0.0330,0.0331,0.6324
21-DEC-2022,530977,121.30,122.30,-0.0082,0.0389,0.0388,0.7413
21-DEC-2022,530979,30.20,30.25,-0.0017,0.0280,0.0279,0.5330
21-DEC-2022,530991,54.05,54.95,-0.0165,0.0389,0.0389,0.7432
21-DEC-2022,530997,37.25,39.70,-0.0637,0.0490,0.0491,0.9381
21-DEC-2022,531003,34.00,34.00,0.0000,0.0220,0.0220,0.4203
21-DEC-2022,531017,12.16,12.73,-0.0458,0.0354,0.0354,0.6763
21-DEC-2022,531025,2.11,2.22,-0.0508,0.0377,0.0377,0.7203
21-DEC-2022,531027,10.21,10.21,0.0000,0.0280,0.0279,0.5330
21-DEC-2022,531035,8.21,8.21,0.0000,0.0061,0.0060,0.1146
21-DEC-2022,531041,255.90,269.30,-0.0510,0.0317,0.0318,0.6075
21-DEC-2022,531043,13.32,14.01,-0.0505,0.0342,0.0343,0.6553
21-DEC-2022,531049,10.70,11.26,-0.0510,0.0342,0.0343,0.6553
21-DEC-2022,531051,9.65,9.65,0.0000,0.0253,0.0253,0.4834
21-DEC-2022,531065,3.85,3.85,0.0000,0.0045,0.0045,0.0860
21-DEC-2022,531067,70.90,69.05,0.0264,0.0346,0.0346,0.6610
21-DEC-2022,531069,951.45,981.90,-0.0315,0.0298,0.0298,0.5693
21-DEC-2022,531080,21.75,21.00,0.0351,0.0443,0.0442,0.8444
21-DEC-2022,531083,9.00,9.31,-0.0339,0.0457,0.0456,0.8712
21-DEC-2022,531091,10.26,10.26,0.0000,0.0346,0.0346,0.6610
21-DEC-2022,531109,66.15,69.45,-0.0487,0.0377,0.0378,0.7222
21-DEC-2022,531111,22.55,21.50,0.0477,0.0333,0.0334,0.6381
21-DEC-2022,531112,64.45,66.95,-0.0381,0.0325,0.0326,0.6228
21-DEC-2022,531119,23.80,23.80,0.0000,0.0291,0.0291,0.5560
21-DEC-2022,531126,3.44,3.61,-0.0482,0.0251,0.0252,0.4814
21-DEC-2022,531127,14.30,14.30,0.0000,0.0242,0.0241,0.4604
21-DEC-2022,531129,22.55,23.40,-0.0370,0.0366,0.0366,0.6992
21-DEC-2022,531137,1.01,1.03,-0.0196,0.0350,0.0349,0.6668
21-DEC-2022,531153,9.37,9.67,-0.0315,0.0354,0.0354,0.6763
21-DEC-2022,531155,9.90,9.90,0.0000,0.0275,0.0274,0.5235
21-DEC-2022,531156,13.14,13.49,-0.0263,0.0354,0.0354,0.6763
21-DEC-2022,531157,9.50,9.57,-0.0073,0.0313,0.0312,0.5961
21-DEC-2022,531158,13.16,13.41,-0.0188,0.0351,0.0350,0.6687
21-DEC-2022,531161,103.80,110.50,-0.0625,0.0330,0.0332,0.6343
21-DEC-2022,531163,37.10,38.05,-0.0253,0.0342,0.0342,0.6534
21-DEC-2022,531169,71.50,70.00,0.0212,0.0428,0.0427,0.8158
21-DEC-2022,531173,42.25,42.80,-0.0129,0.0345,0.0344,0.6572
21-DEC-2022,531175,3.04,3.09,-0.0163,0.0320,0.0320,0.6114
21-DEC-2022,531176,24.80,26.10,-0.0511,0.0384,0.0385,0.7355
21-DEC-2022,531178,73.45,66.80,0.0949,0.0401,0.0405,0.7738
21-DEC-2022,531190,8.22,8.22,0.0000,0.0212,0.0212,0.4050
21-DEC-2022,531198,3.57,3.75,-0.0492,0.0342,0.0343,0.6553
21-DEC-2022,531199,58.25,57.35,0.0156,0.0402,0.0401,0.7661
21-DEC-2022,531201,907.45,922.90,-0.0169,0.0413,0.0412,0.7871
21-DEC-2022,531203,46.50,48.50,-0.0421,0.0222,0.0224,0.4280
21-DEC-2022,531205,10.55,10.85,-0.0280,0.0305,0.0305,0.5827
21-DEC-2022,531210,46.20,44.70,0.0330,0.0346,0.0346,0.6610
21-DEC-2022,531211,4.98,5.24,-0.0509,0.0209,0.0212,0.4050
21-DEC-2022,531212,37.05,38.10,-0.0279,0.0379,0.0378,0.7222
21-DEC-2022,531215,115.00,121.00,-0.0509,0.0420,0.0420,0.8024
21-DEC-2022,531216,26.80,26.70,0.0037,0.0354,0.0353,0.6744
21-DEC-2022,531221,10.77,10.26,0.0485,0.0328,0.0329,0.6286
21-DEC-2022,531223,28.10,29.90,-0.0621,0.0366,0.0368,0.7031
21-DEC-2022,531225,30.75,31.00,-0.0081,0.0353,0.0353,0.6744
21-DEC-2022,531227,39.95,39.95,0.0000,0.0287,0.0286,0.5464
21-DEC-2022,531228,8.42,8.29,0.0156,0.0155,0.0155,0.2961
21-DEC-2022,531233,15.70,15.50,0.0128,0.0409,0.0408,0.7795
21-DEC-2022,531234,107.60,106.00,0.0150,0.0305,0.0305,0.5827
21-DEC-2022,531235,16.15,16.95,-0.0483,0.0285,0.0286,0.5464
21-DEC-2022,531237,17.93,18.87,-0.0511,0.0367,0.0367,0.7012
21-DEC-2022,531240,5.84,5.94,-0.0170,0.0358,0.0358,0.6840
21-DEC-2022,531246,20.20,20.20,0.0000,0.0341,0.0340,0.6496
21-DEC-2022,531252,4.22,4.41,-0.0440,0.0330,0.0331,0.6324
21-DEC-2022,531253,218.55,233.65,-0.0668,0.0330,0.0333,0.6362
21-DEC-2022,531254,57.95,55.25,0.0477,0.0429,0.0430,0.8215
21-DEC-2022,531255,19.65,20.55,-0.0448,0.0483,0.0483,0.9228
21-DEC-2022,531257,27.90,29.30,-0.0490,0.0398,0.0398,0.7604
21-DEC-2022,531259,5.46,5.74,-0.0500,0.0288,0.0289,0.5521
21-DEC-2022,531260,550.00,556.70,-0.0121,0.0347,0.0347,0.6629
21-DEC-2022,531268,27.55,28.85,-0.0461,0.0269,0.0270,0.5158
21-DEC-2022,531272,8.82,8.65,0.0195,0.0129,0.0129,0.2465
21-DEC-2022,531273,8.21,8.25,-0.0049,0.0371,0.0370,0.7069
21-DEC-2022,531274,9.20,9.20,0.0000,0.0265,0.0264,0.5044
21-DEC-2022,531278,60.55,60.30,0.0041,0.0369,0.0368,0.7031
21-DEC-2022,531279,50.45,50.30,0.0030,0.0357,0.0356,0.6801
21-DEC-2022,531280,8.99,9.29,-0.0328,0.0384,0.0384,0.7336
21-DEC-2022,531281,17.35,17.35,0.0000,0.0387,0.0386,0.7375
21-DEC-2022,531283,11.10,11.11,-0.0009,0.0337,0.0337,0.6438
21-DEC-2022,531287,115.80,116.10,-0.0026,0.0390,0.0389,0.7432
21-DEC-2022,531288,14.23,13.57,0.0475,0.0304,0.0305,0.5827
21-DEC-2022,531289,60.10,62.00,-0.0311,0.0333,0.0333,0.6362
21-DEC-2022,531297,54.80,57.60,-0.0498,0.0442,0.0442,0.8444
21-DEC-2022,531300,3.36,3.21,0.0457,0.0331,0.0331,0.6324
21-DEC-2022,531301,41.55,43.00,-0.0343,0.0314,0.0314,0.5999
21-DEC-2022,531304,10.13,10.13,0.0000,0.0276,0.0275,0.5254
21-DEC-2022,531306,1018.75,1019.55,-0.0008,0.0349,0.0348,0.6649
21-DEC-2022,531307,15.45,16.10,-0.0412,0.0350,0.0350,0.6687
21-DEC-2022,531310,175.60,181.15,-0.0311,0.0348,0.0348,0.6649
21-DEC-2022,531314,20.10,20.10,0.0000,0.0228,0.0227,0.4337
21-DEC-2022,531323,9.11,9.11,0.0000,0.0335,0.0335,0.6400
21-DEC-2022,531324,21.40,22.50,-0.0501,0.0343,0.0344,0.6572
21-DEC-2022,531327,4.51,4.51,0.0000,0.0299,0.0298,0.5693
21-DEC-2022,531328,0.70,0.71,-0.0142,0.0389,0.0388,0.7413
21-DEC-2022,531334,7.19,7.19,0.0000,0.0378,0.0377,0.7203
21-DEC-2022,531338,20.50,20.50,0.0000,0.0238,0.0238,0.4547
21-DEC-2022,531340,38.60,38.85,-0.0065,0.0373,0.0372,0.7107
21-DEC-2022,531341,14.85,14.15,0.0483,0.0348,0.0349,0.6668
21-DEC-2022,531346,36.60,38.50,-0.0506,0.0363,0.0364,0.6954
21-DEC-2022,531352,28.25,28.25,0.0000,0.0309,0.0308,0.5884
21-DEC-2022,531357,11.45,12.05,-0.0511,0.0635,0.0635,1.2132
21-DEC-2022,531359,116.50,119.85,-0.0283,0.0403,0.0402,0.7680
21-DEC-2022,531360,41.00,43.15,-0.0511,0.0341,0.0342,0.6534
21-DEC-2022,531364,54.00,49.85,0.0800,0.0444,0.0447,0.8540
21-DEC-2022,531370,19.20,21.30,-0.1038,0.0336,0.0343,0.6553
21-DEC-2022,531380,55.10,57.95,-0.0504,0.0380,0.0381,0.7279
21-DEC-2022,531381,37.60,38.05,-0.0119,0.0347,0.0346,0.6610
21-DEC-2022,531387,3.93,3.95,-0.0051,0.0130,0.0130,0.2484
21-DEC-2022,531390,44.50,45.05,-0.0123,0.0336,0.0336,0.6419
21-DEC-2022,531395,10.45,10.45,0.0000,0.0240,0.0239,0.4566
21-DEC-2022,531397,14.45,14.45,0.0000,0.0217,0.0216,0.4127
21-DEC-2022,531398,117.25,121.25,-0.0335,0.0386,0.0385,0.7355
21-DEC-2022,531399,28.05,28.95,-0.0316,0.0371,0.0371,0.7088
21-DEC-2022,531402,16.50,16.50,0.0000,0.0354,0.0353,0.6744
21-DEC-2022,531406,9.55,9.55,0.0000,0.0244,0.0244,0.4662
21-DEC-2022,531411,2.15,2.24,-0.0410,0.0341,0.0342,0.6534
21-DEC-2022,531412,63.05,62.55,0.0080,0.0302,0.0301,0.5751
21-DEC-2022,531413,3.90,3.90,0.0000,0.0299,0.0298,0.5693
21-DEC-2022,531416,16.55,17.25,-0.0414,0.0369,0.0369,0.7050
21-DEC-2022,531417,2.13,2.12,0.0047,0.0343,0.0342,0.6534
21-DEC-2022,531432,6.93,6.93,0.0000,0.0342,0.0341,0.6515
21-DEC-2022,531433,2.39,2.28,0.0471,0.0385,0.0385,0.7355
21-DEC-2022,531436,4.97,4.97,0.0000,0.0290,0.0289,0.5521
21-DEC-2022,531437,32.00,31.70,0.0094,0.0377,0.0376,0.7183
21-DEC-2022,531444,6.90,7.26,-0.0509,0.0287,0.0288,0.5502
21-DEC-2022,531454,23.85,23.85,0.0000,0.0357,0.0356,0.6801
21-DEC-2022,531456,2.21,2.28,-0.0312,0.0381,0.0380,0.7260
21-DEC-2022,531460,5.50,5.25,0.0465,0.0417,0.0417,0.7967
21-DEC-2022,531465,1.42,1.40,0.0142,0.0141,0.0141,0.2694
21-DEC-2022,531471,9.41,9.89,-0.0498,0.0429,0.0430,0.8215
21-DEC-2022,531472,18.15,17.29,0.0485,0.0358,0.0359,0.6859
21-DEC-2022,531489,348.60,359.60,-0.0311,0.0347,0.0346,0.6610
21-DEC-2022,531494,13.30,13.99,-0.0506,0.0369,0.0369,0.7050
21-DEC-2022,531496,2.45,2.34,0.0459,0.0298,0.0299,0.5712
21-DEC-2022,531499,5.03,5.03,0.0000,0.0469,0.0468,0.8941
21-DEC-2022,531502,6.66,6.53,0.0197,0.0172,0.0172,0.3286
21-DEC-2022,531503,63.55,64.30,-0.0117,0.0375,0.0374,0.7145
21-DEC-2022,531506,11.52,11.52,0.0000,0.0152,0.0151,0.2885
21-DEC-2022,531509,18.05,19.00,-0.0513,0.0367,0.0368,0.7031
21-DEC-2022,531512,13.86,13.43,0.0315,0.0340,0.0340,0.6496
21-DEC-2022,531521,4.96,4.96,0.0000,0.0066,0.0066,0.1261
21-DEC-2022,531525,19.90,19.80,0.0050,0.0407,0.0406,0.7757
21-DEC-2022,531529,1.06,1.01,0.0483,0.0139,0.0143,0.2732
21-DEC-2022,531533,58.50,55.85,0.0464,0.0369,0.0369,0.7050
21-DEC-2022,531539,21.20,21.20,0.0000,0.0363,0.0362,0.6916
21-DEC-2022,531540,86.80,86.45,0.0040,0.0305,0.0304,0.5808
21-DEC-2022,531541,3.99,3.80,0.0488,0.0359,0.0360,0.6878
21-DEC-2022,531550,10.55,11.10,-0.0508,0.0332,0.0333,0.6362
21-DEC-2022,531552,12.68,12.78,-0.0079,0.0409,0.0408,0.7795
21-DEC-2022,531569,39.75,41.00,-0.0310,0.0318,0.0318,0.6075
21-DEC-2022,531574,3.80,3.95,-0.0387,0.0366,0.0366,0.6992
21-DEC-2022,531578,3.78,3.97,-0.0490,0.0395,0.0395,0.7546
21-DEC-2022,531582,9.92,9.46,0.0475,0.0325,0.0326,0.6228
21-DEC-2022,531583,19.10,19.10,0.0000,0.0315,0.0315,0.6018
21-DEC-2022,531585,5.22,5.20,0.0038,0.0334,0.0333,0.6362
21-DEC-2022,531591,8.04,8.19,-0.0185,0.0264,0.0264,0.5044
21-DEC-2022,531592,4.01,4.04,-0.0075,0.0333,0.0332,0.6343
21-DEC-2022,531594,17.10,17.90,-0.0457,0.0355,0.0355,0.6782
21-DEC-2022,531600,112.85,112.85,0.0000,0.0234,0.0234,0.4471
21-DEC-2022,531608,177.35,186.65,-0.0511,0.0365,0.0366,0.6992
21-DEC-2022,531609,224.95,223.00,0.0087,0.0359,0.0358,0.6840
21-DEC-2022,531616,118.45,114.30,0.0357,0.0411,0.0411,0.7852
21-DEC-2022,531626,5.11,4.73,0.0773,0.0330,0.0333,0.6362
21-DEC-2022,531635,42.60,41.80,0.0190,0.0396,0.0395,0.7546
21-DEC-2022,531637,239.25,245.40,-0.0254,0.0302,0.0302,0.5770
21-DEC-2022,531638,64.05,63.35,0.0110,0.0312,0.0311,0.5942
21-DEC-2022,531640,13.04,12.44,0.0471,0.0216,0.0218,0.4165
21-DEC-2022,531644,14.95,14.95,0.0000,0.0286,0.0285,0.5445
21-DEC-2022,531651,213.40,213.40,0.0000,0.0314,0.0313,0.5980
21-DEC-2022,531652,22.00,22.00,0.0000,0.0303,0.0302,0.5770
21-DEC-2022,531661,13.60,13.75,-0.0110,0.0349,0.0348,0.6649
21-DEC-2022,531667,30.00,30.00,0.0000,0.0388,0.0387,0.7394
21-DEC-2022,531668,2.15,2.05,0.0476,0.0435,0.0435,0.8311
21-DEC-2022,531672,21.35,21.20,0.0071,0.0286,0.0286,0.5464
21-DEC-2022,531673,22.50,23.65,-0.0498,0.0311,0.0312,0.5961
21-DEC-2022,531676,7.93,7.56,0.0478,0.0246,0.0248,0.4738
21-DEC-2022,531677,35.35,35.35,0.0000,0.0208,0.0207,0.3955
21-DEC-2022,531680,9.89,10.10,-0.0210,0.0291,0.0290,0.5540
21-DEC-2022,531681,0.97,0.98,-0.0103,0.0277,0.0276,0.5273
21-DEC-2022,531688,44.50,43.65,0.0193,0.0362,0.0361,0.6897
21-DEC-2022,531694,10.90,11.34,-0.0396,0.0425,0.0425,0.8120
21-DEC-2022,531716,1.84,1.88,-0.0215,0.0360,0.0359,0.6859
21-DEC-2022,531726,266.90,270.50,-0.0134,0.0343,0.0342,0.6534
21-DEC-2022,531727,48.80,50.00,-0.0243,0.0342,0.0341,0.6515
21-DEC-2022,531735,28.00,28.00,0.0000,0.0150,0.0150,0.2866
21-DEC-2022,531737,2.07,2.11,-0.0191,0.0166,0.0166,0.3171
21-DEC-2022,531739,6.12,6.20,-0.0130,0.0258,0.0258,0.4929
21-DEC-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
21-DEC-2022,531744,42.80,42.85,-0.0012,0.0392,0.0391,0.7470
21-DEC-2022,531752,0.80,0.82,-0.0247,0.0326,0.0326,0.6228
21-DEC-2022,531758,5.32,5.58,-0.0477,0.0297,0.0298,0.5693
21-DEC-2022,531762,16.85,16.05,0.0486,0.0393,0.0393,0.7508
21-DEC-2022,531775,0.47,0.47,0.0000,0.0099,0.0099,0.1891
21-DEC-2022,531778,29.20,27.85,0.0473,0.0381,0.0381,0.7279
21-DEC-2022,531780,54.95,55.50,-0.0100,0.0350,0.0349,0.6668
21-DEC-2022,531784,2.67,2.64,0.0113,0.0480,0.0479,0.9151
21-DEC-2022,531797,5.63,5.63,0.0000,0.0072,0.0072,0.1376
21-DEC-2022,531802,38.30,38.95,-0.0168,0.0382,0.0381,0.7279
21-DEC-2022,531810,90.05,95.45,-0.0582,0.0350,0.0351,0.6706
21-DEC-2022,531812,0.51,0.53,-0.0385,0.0326,0.0326,0.6228
21-DEC-2022,531813,74.25,76.85,-0.0344,0.0322,0.0322,0.6152
21-DEC-2022,531814,12.81,12.83,-0.0016,0.0416,0.0415,0.7929
21-DEC-2022,531819,19.15,19.15,0.0000,0.0153,0.0153,0.2923
21-DEC-2022,531821,173.60,165.35,0.0487,0.0269,0.0270,0.5158
21-DEC-2022,531822,52.55,51.85,0.0134,0.0454,0.0453,0.8655
21-DEC-2022,531832,5.13,4.89,0.0479,0.0311,0.0313,0.5980
21-DEC-2022,531834,6.71,6.40,0.0473,0.0456,0.0456,0.8712
21-DEC-2022,531841,19.30,18.40,0.0478,0.0353,0.0354,0.6763
21-DEC-2022,531842,34.25,35.25,-0.0288,0.0351,0.0351,0.6706
21-DEC-2022,531846,22.50,21.45,0.0478,0.0363,0.0363,0.6935
21-DEC-2022,531847,744.05,741.00,0.0041,0.0255,0.0254,0.4853
21-DEC-2022,531859,99.80,103.25,-0.0340,0.0309,0.0309,0.5903
21-DEC-2022,531861,30.30,31.00,-0.0228,0.0328,0.0328,0.6266
21-DEC-2022,531862,930.70,930.45,0.0003,0.0225,0.0225,0.4299
21-DEC-2022,531867,7.02,7.13,-0.0155,0.0433,0.0433,0.8272
21-DEC-2022,531869,18.75,19.15,-0.0211,0.0287,0.0287,0.5483
21-DEC-2022,531878,5.87,5.89,-0.0034,0.0575,0.0574,1.0966
21-DEC-2022,531881,21.00,21.00,0.0000,0.0338,0.0337,0.6438
21-DEC-2022,531885,8.13,8.13,0.0000,0.0024,0.0024,0.0459
21-DEC-2022,531887,6.73,6.73,0.0000,0.0073,0.0073,0.1395
21-DEC-2022,531888,119.90,118.30,0.0134,0.0436,0.0435,0.8311
21-DEC-2022,531889,5.17,4.93,0.0475,0.0127,0.0131,0.2503
21-DEC-2022,531893,1.20,1.23,-0.0247,0.0411,0.0410,0.7833
21-DEC-2022,531900,16.65,17.10,-0.0267,0.0372,0.0371,0.7088
21-DEC-2022,531902,22.80,23.40,-0.0260,0.0356,0.0356,0.6801
21-DEC-2022,531909,7.86,7.49,0.0482,0.0366,0.0367,0.7012
21-DEC-2022,531910,11.46,12.01,-0.0469,0.0330,0.0331,0.6324
21-DEC-2022,531911,31.00,31.50,-0.0160,0.0328,0.0328,0.6266
21-DEC-2022,531913,6.32,6.03,0.0470,0.0330,0.0331,0.6324
21-DEC-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
21-DEC-2022,531923,33.25,36.45,-0.0919,0.0349,0.0354,0.6763
21-DEC-2022,531925,1.87,1.94,-0.0367,0.0327,0.0327,0.6247
21-DEC-2022,531929,8.25,8.29,-0.0048,0.0433,0.0432,0.8253
21-DEC-2022,531930,117.75,122.35,-0.0383,0.0380,0.0380,0.7260
21-DEC-2022,531931,140.25,145.00,-0.0333,0.0341,0.0341,0.6515
21-DEC-2022,531944,4.41,4.41,0.0000,0.0171,0.0171,0.3267
21-DEC-2022,531946,8.75,8.75,0.0000,0.0163,0.0163,0.3114
21-DEC-2022,531950,2.94,2.99,-0.0169,0.0347,0.0347,0.6629
21-DEC-2022,531952,42.10,44.65,-0.0588,0.0300,0.0302,0.5770
21-DEC-2022,531960,1.55,1.63,-0.0503,0.0067,0.0075,0.1433
21-DEC-2022,531962,28.10,29.50,-0.0486,0.0329,0.0330,0.6305
21-DEC-2022,531968,16.70,17.50,-0.0468,0.0305,0.0306,0.5846
21-DEC-2022,531977,5.22,5.21,0.0019,0.0308,0.0308,0.5884
21-DEC-2022,531979,38.95,40.30,-0.0341,0.0292,0.0292,0.5579
21-DEC-2022,531980,8.01,8.01,0.0000,0.0193,0.0193,0.3687
21-DEC-2022,531982,40.65,42.75,-0.0504,0.0334,0.0335,0.6400
21-DEC-2022,531991,0.92,0.95,-0.0321,0.0322,0.0322,0.6152
21-DEC-2022,531994,75.00,75.00,0.0000,0.0295,0.0294,0.5617
21-DEC-2022,531996,6.99,6.82,0.0246,0.0365,0.0364,0.6954
21-DEC-2022,532001,33.85,34.45,-0.0176,0.0431,0.0430,0.8215
21-DEC-2022,532005,40.55,40.55,0.0000,0.0417,0.0416,0.7948
21-DEC-2022,532007,9.97,9.97,0.0000,0.0335,0.0334,0.6381
21-DEC-2022,532011,192.95,203.00,-0.0508,0.0297,0.0298,0.5693
21-DEC-2022,532015,5.62,5.71,-0.0159,0.0426,0.0425,0.8120
21-DEC-2022,532016,16.65,16.65,0.0000,0.0134,0.0134,0.2560
21-DEC-2022,532022,21.40,21.20,0.0094,0.0383,0.0382,0.7298
21-DEC-2022,532024,7.29,7.29,0.0000,0.0033,0.0033,0.0630
21-DEC-2022,532029,19.25,18.75,0.0263,0.0605,0.0603,1.1520
21-DEC-2022,532035,60.00,59.65,0.0059,0.0362,0.0361,0.6897
21-DEC-2022,532039,63.30,65.35,-0.0319,0.0339,0.0339,0.6477
21-DEC-2022,532041,3.85,4.01,-0.0407,0.0377,0.0377,0.7203
