Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-FEB-2022,523229,75.20,81.55,-0.0811,0.0290,0.0295,0.5636
14-FEB-2022,523232,48.00,48.75,-0.0155,0.0376,0.0375,0.7164
14-FEB-2022,523242,3.50,3.50,0.0000,0.0196,0.0196,0.3745
14-FEB-2022,523248,114.45,116.20,-0.0152,0.0348,0.0347,0.6629
14-FEB-2022,523277,1.25,1.31,-0.0469,0.0360,0.0361,0.6897
14-FEB-2022,523289,19.00,19.00,0.0000,0.0391,0.0390,0.7451
14-FEB-2022,523315,2.04,2.04,0.0000,0.0016,0.0016,0.0306
14-FEB-2022,523329,735.50,775.00,-0.0523,0.0329,0.0330,0.6305
14-FEB-2022,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,523351,9.04,9.04,0.0000,0.0080,0.0080,0.1528
14-FEB-2022,523373,24.85,26.15,-0.0510,0.0339,0.0341,0.6515
14-FEB-2022,523387,0.36,0.36,0.0000,0.0082,0.0082,0.1567
14-FEB-2022,523411,318.10,336.90,-0.0574,0.0388,0.0389,0.7432
14-FEB-2022,523425,6.80,6.82,-0.0029,0.0265,0.0265,0.5063
14-FEB-2022,523449,58.80,57.90,0.0154,0.0391,0.0390,0.7451
14-FEB-2022,523465,28.80,29.30,-0.0172,0.0373,0.0372,0.7107
14-FEB-2022,523475,107.15,112.75,-0.0509,0.0431,0.0432,0.8253
14-FEB-2022,523483,462.40,475.45,-0.0278,0.0427,0.0426,0.8139
14-FEB-2022,523489,23.05,22.70,0.0153,0.0348,0.0347,0.6629
14-FEB-2022,523519,4.34,4.55,-0.0473,0.0379,0.0380,0.7260
14-FEB-2022,523537,41.55,45.50,-0.0908,0.0403,0.0407,0.7776
14-FEB-2022,523550,25.25,25.85,-0.0235,0.0000,0.0017,0.0325
14-FEB-2022,523558,33.35,31.85,0.0460,0.0213,0.0215,0.4108
14-FEB-2022,523566,48.35,51.85,-0.0699,0.0406,0.0408,0.7795
14-FEB-2022,523586,166.30,173.20,-0.0407,0.0321,0.0322,0.6152
14-FEB-2022,523594,25.50,27.30,-0.0682,0.0356,0.0359,0.6859
14-FEB-2022,523606,678.30,713.95,-0.0512,0.0399,0.0400,0.7642
14-FEB-2022,523620,32.65,34.30,-0.0493,0.0344,0.0345,0.6591
14-FEB-2022,523638,134.60,145.10,-0.0751,0.0361,0.0364,0.6954
14-FEB-2022,523650,45.20,43.05,0.0487,0.0334,0.0334,0.6381
14-FEB-2022,523652,20.25,19.30,0.0480,0.0283,0.0284,0.5426
14-FEB-2022,523672,97.00,102.05,-0.0508,0.0318,0.0320,0.6114
14-FEB-2022,523676,113.60,119.55,-0.0511,0.0390,0.0391,0.7470
14-FEB-2022,523696,61.75,62.75,-0.0161,0.0225,0.0225,0.4299
14-FEB-2022,523710,238.65,242.95,-0.0179,0.0281,0.0280,0.5349
14-FEB-2022,523712,1.77,1.77,0.0000,0.0161,0.0160,0.3057
14-FEB-2022,523722,7.70,8.10,-0.0506,0.0336,0.0337,0.6438
14-FEB-2022,523732,22.55,24.80,-0.0951,0.0350,0.0355,0.6782
14-FEB-2022,523752,4.74,4.55,0.0409,0.0413,0.0413,0.7890
14-FEB-2022,523782,14.29,14.77,-0.0330,0.0372,0.0372,0.7107
14-FEB-2022,523790,9.45,9.45,0.0000,0.0225,0.0224,0.4280
14-FEB-2022,523826,16.53,17.39,-0.0507,0.0286,0.0287,0.5483
14-FEB-2022,523832,9.85,9.85,0.0000,0.0316,0.0316,0.6037
14-FEB-2022,523840,18.85,19.40,-0.0288,0.0395,0.0394,0.7527
14-FEB-2022,523842,5.96,6.59,-0.1005,0.0388,0.0394,0.7527
14-FEB-2022,523844,9.63,9.63,0.0000,0.0221,0.0220,0.4203
14-FEB-2022,523850,299.50,374.35,-0.2231,0.0323,0.0359,0.6859
14-FEB-2022,523862,9.71,10.22,-0.0512,0.0337,0.0339,0.6477
14-FEB-2022,523874,0.46,0.44,0.0445,0.0171,0.0173,0.3305
14-FEB-2022,523888,6.51,6.51,0.0000,0.0067,0.0067,0.1280
14-FEB-2022,523896,67.35,64.15,0.0487,0.0322,0.0323,0.6171
14-FEB-2022,524013,11.42,12.00,-0.0495,0.0437,0.0437,0.8349
14-FEB-2022,524031,9.46,9.95,-0.0505,0.0314,0.0315,0.6018
14-FEB-2022,524037,330.75,355.10,-0.0710,0.0416,0.0418,0.7986
14-FEB-2022,524038,5.89,5.89,0.0000,0.0351,0.0351,0.6706
14-FEB-2022,524080,37.10,39.00,-0.0499,0.0311,0.0312,0.5961
14-FEB-2022,524136,119.70,124.45,-0.0389,0.0341,0.0341,0.6515
14-FEB-2022,524156,60.00,63.60,-0.0583,0.0382,0.0383,0.7317
14-FEB-2022,524202,53.80,56.50,-0.0490,0.0382,0.0383,0.7317
14-FEB-2022,524210,22.40,21.35,0.0480,0.0205,0.0207,0.3955
14-FEB-2022,524218,178.20,196.20,-0.0962,0.0395,0.0400,0.7642
14-FEB-2022,524288,161.95,154.25,0.0487,0.0000,0.0034,0.0650
14-FEB-2022,524314,16.30,16.90,-0.0361,0.0359,0.0359,0.6859
14-FEB-2022,524322,5.22,5.22,0.0000,0.0201,0.0201,0.3840
14-FEB-2022,524336,61.50,63.60,-0.0336,0.0335,0.0335,0.6400
14-FEB-2022,524342,136.20,145.10,-0.0633,0.0389,0.0391,0.7470
14-FEB-2022,524400,38.90,39.95,-0.0266,0.0413,0.0413,0.7890
14-FEB-2022,524408,141.10,148.50,-0.0511,0.0312,0.0314,0.5999
14-FEB-2022,524414,36.75,35.00,0.0488,0.0295,0.0296,0.5655
14-FEB-2022,524434,29.80,29.80,0.0000,0.0318,0.0317,0.6056
14-FEB-2022,524440,31.55,34.70,-0.0952,0.0396,0.0400,0.7642
14-FEB-2022,524444,8.35,8.89,-0.0627,0.0301,0.0303,0.5789
14-FEB-2022,524458,12.49,11.90,0.0484,0.0296,0.0297,0.5674
14-FEB-2022,524470,13.60,14.30,-0.0502,0.0406,0.0407,0.7776
14-FEB-2022,524480,404.00,438.45,-0.0818,0.0271,0.0276,0.5273
14-FEB-2022,524488,5.35,5.63,-0.0510,0.0374,0.0374,0.7145
14-FEB-2022,524502,31.40,30.05,0.0439,0.0307,0.0308,0.5884
14-FEB-2022,524506,261.25,287.65,-0.0963,0.0355,0.0361,0.6897
14-FEB-2022,524514,28.00,28.00,0.0000,0.0107,0.0106,0.2025
14-FEB-2022,524516,9.03,9.50,-0.0507,0.0301,0.0302,0.5770
14-FEB-2022,524520,62.80,65.85,-0.0474,0.0374,0.0374,0.7145
14-FEB-2022,524522,42.60,41.30,0.0310,0.0347,0.0347,0.6629
14-FEB-2022,524534,66.75,69.95,-0.0468,0.0344,0.0345,0.6591
14-FEB-2022,524542,436.25,478.00,-0.0914,0.0258,0.0265,0.5063
14-FEB-2022,524564,20.15,21.20,-0.0508,0.0316,0.0317,0.6056
14-FEB-2022,524572,13.17,13.57,-0.0299,0.0347,0.0346,0.6610
14-FEB-2022,524576,36.90,40.15,-0.0844,0.0436,0.0439,0.8387
14-FEB-2022,524580,24.26,23.11,0.0486,0.0243,0.0245,0.4681
14-FEB-2022,524582,68.15,71.05,-0.0417,0.0335,0.0336,0.6419
14-FEB-2022,524590,24.20,23.18,0.0431,0.0119,0.0123,0.2350
14-FEB-2022,524592,4.73,4.52,0.0454,0.0354,0.0355,0.6782
14-FEB-2022,524594,91.50,94.00,-0.0270,0.0332,0.0331,0.6324
14-FEB-2022,524604,8.45,8.89,-0.0508,0.0153,0.0156,0.2980
14-FEB-2022,524606,11.47,12.74,-0.1050,0.0397,0.0403,0.7699
14-FEB-2022,524614,58.15,55.40,0.0484,0.0323,0.0324,0.6190
14-FEB-2022,524622,2.71,2.85,-0.0504,0.0323,0.0324,0.6190
14-FEB-2022,524624,9.84,9.46,0.0394,0.0333,0.0333,0.6362
14-FEB-2022,524628,8.02,7.98,0.0050,0.0269,0.0268,0.5120
14-FEB-2022,524632,72.70,69.30,0.0479,0.0360,0.0361,0.6897
14-FEB-2022,524634,307.20,327.15,-0.0629,0.0377,0.0379,0.7241
14-FEB-2022,524636,25.20,26.05,-0.0332,0.0300,0.0300,0.5731
14-FEB-2022,524640,40.40,42.50,-0.0507,0.0393,0.0394,0.7527
14-FEB-2022,524642,0.91,0.95,-0.0430,0.0215,0.0217,0.4146
14-FEB-2022,524648,101.75,108.00,-0.0596,0.0371,0.0373,0.7126
14-FEB-2022,524654,362.30,345.05,0.0488,0.0427,0.0427,0.8158
14-FEB-2022,524661,7.25,7.35,-0.0137,0.0341,0.0340,0.6496
14-FEB-2022,524663,44.00,46.00,-0.0445,0.0312,0.0313,0.5980
14-FEB-2022,524675,14.95,15.70,-0.0489,0.0305,0.0307,0.5865
14-FEB-2022,524687,16.90,18.20,-0.0741,0.0379,0.0382,0.7298
14-FEB-2022,524703,57.55,61.50,-0.0664,0.0413,0.0414,0.7909
14-FEB-2022,524711,12.17,12.76,-0.0473,0.0385,0.0386,0.7375
14-FEB-2022,524717,260.00,272.75,-0.0479,0.0382,0.0382,0.7298
14-FEB-2022,524723,22.10,22.10,0.0000,0.0025,0.0025,0.0478
14-FEB-2022,524727,19.50,20.50,-0.0500,0.0451,0.0451,0.8616
14-FEB-2022,524731,505.15,551.15,-0.0872,0.0229,0.0237,0.4528
14-FEB-2022,524743,105.05,105.10,-0.0005,0.0315,0.0315,0.6018
14-FEB-2022,524748,48.00,49.30,-0.0267,0.0399,0.0399,0.7623
14-FEB-2022,524752,58.00,61.05,-0.0513,0.0439,0.0440,0.8406
14-FEB-2022,524768,28.55,30.85,-0.0775,0.0358,0.0361,0.6897
14-FEB-2022,524774,2104.10,2213.30,-0.0506,0.0304,0.0306,0.5846
14-FEB-2022,524790,238.90,255.90,-0.0687,0.0335,0.0337,0.6438
14-FEB-2022,524808,22.60,22.50,0.0044,0.0386,0.0385,0.7355
14-FEB-2022,524818,77.15,81.75,-0.0579,0.0346,0.0347,0.6629
14-FEB-2022,524828,141.50,146.25,-0.0330,0.0293,0.0294,0.5617
14-FEB-2022,526001,7.71,7.71,0.0000,0.0311,0.0310,0.5923
14-FEB-2022,526009,0.32,0.31,0.0317,0.0110,0.0112,0.2140
14-FEB-2022,526025,61.95,62.45,-0.0080,0.0332,0.0332,0.6343
14-FEB-2022,526043,80.55,83.25,-0.0330,0.0438,0.0438,0.8368
14-FEB-2022,526071,6.67,6.67,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,526073,369.30,375.25,-0.0160,0.0291,0.0291,0.5560
14-FEB-2022,526081,10.25,10.43,-0.0174,0.0325,0.0324,0.6190
14-FEB-2022,526095,28.15,29.45,-0.0451,0.0338,0.0339,0.6477
14-FEB-2022,526113,11.65,11.65,0.0000,0.0325,0.0324,0.6190
14-FEB-2022,526115,4.75,4.75,0.0000,0.0248,0.0247,0.4719
14-FEB-2022,526117,229.85,245.10,-0.0642,0.0335,0.0338,0.6457
14-FEB-2022,526125,8.63,8.23,0.0475,0.0258,0.0259,0.4948
14-FEB-2022,526133,10.19,10.53,-0.0328,0.0445,0.0445,0.8502
14-FEB-2022,526137,45.45,47.55,-0.0452,0.0365,0.0366,0.6992
14-FEB-2022,526139,3.45,3.40,0.0146,0.0287,0.0287,0.5483
14-FEB-2022,526143,9.39,9.76,-0.0386,0.0422,0.0422,0.8062
14-FEB-2022,526159,714.30,828.30,-0.1481,0.0390,0.0402,0.7680
14-FEB-2022,526161,77.00,83.15,-0.0768,0.0355,0.0359,0.6859
14-FEB-2022,526169,215.85,226.90,-0.0499,0.0000,0.0035,0.0669
14-FEB-2022,526179,82.50,86.55,-0.0479,0.0268,0.0269,0.5139
14-FEB-2022,526187,6.45,6.18,0.0428,0.0304,0.0305,0.5827
14-FEB-2022,526193,11.57,11.92,-0.0298,0.0344,0.0344,0.6572
14-FEB-2022,526195,7.76,8.16,-0.0503,0.0299,0.0300,0.5731
14-FEB-2022,526211,143.50,145.15,-0.0114,0.0314,0.0313,0.5980
14-FEB-2022,526225,13.54,14.25,-0.0511,0.0256,0.0258,0.4929
14-FEB-2022,526231,79.80,84.00,-0.0513,0.0392,0.0393,0.7508
14-FEB-2022,526237,39.45,41.50,-0.0507,0.0361,0.0361,0.6897
14-FEB-2022,526241,20.90,21.95,-0.0490,0.0378,0.0379,0.7241
14-FEB-2022,526251,6.50,6.50,0.0000,0.0239,0.0238,0.4547
14-FEB-2022,526269,42.20,41.70,0.0119,0.0350,0.0349,0.6668
14-FEB-2022,526301,40.95,41.85,-0.0217,0.0360,0.0359,0.6859
14-FEB-2022,526315,73.20,74.50,-0.0176,0.0363,0.0362,0.6916
14-FEB-2022,526335,7.60,8.00,-0.0513,0.0320,0.0321,0.6133
14-FEB-2022,526345,24.65,25.90,-0.0495,0.0126,0.0130,0.2484
14-FEB-2022,526355,41.90,40.80,0.0266,0.0349,0.0349,0.6668
14-FEB-2022,526365,23.35,25.55,-0.0900,0.0451,0.0454,0.8674
14-FEB-2022,526373,18.10,18.10,0.0000,0.0224,0.0224,0.4280
14-FEB-2022,526407,477.70,480.00,-0.0048,0.0391,0.0390,0.7451
14-FEB-2022,526409,46.60,48.65,-0.0431,0.0370,0.0371,0.7088
14-FEB-2022,526415,30.05,31.60,-0.0503,0.0317,0.0318,0.6075
14-FEB-2022,526431,4.63,4.63,0.0000,0.0118,0.0118,0.2254
14-FEB-2022,526433,669.05,691.25,-0.0326,0.0324,0.0324,0.6190
14-FEB-2022,526435,190.00,190.00,0.0000,0.0336,0.0335,0.6400
14-FEB-2022,526441,1.64,1.61,0.0185,0.0364,0.0363,0.6935
14-FEB-2022,526443,3.17,3.02,0.0485,0.0208,0.0210,0.4012
14-FEB-2022,526445,26.45,28.50,-0.0746,0.0331,0.0335,0.6400
14-FEB-2022,526468,14.50,13.85,0.0459,0.0254,0.0255,0.4872
14-FEB-2022,526471,12.23,12.78,-0.0440,0.0324,0.0325,0.6209
14-FEB-2022,526473,13.55,12.91,0.0484,0.0404,0.0404,0.7718
14-FEB-2022,526477,43.10,43.10,0.0000,0.0335,0.0335,0.6400
14-FEB-2022,526479,77.05,80.60,-0.0450,0.0309,0.0310,0.5923
14-FEB-2022,526481,25.50,26.75,-0.0479,0.0322,0.0323,0.6171
14-FEB-2022,526490,4.30,4.52,-0.0499,0.0220,0.0222,0.4241
14-FEB-2022,526492,129.00,145.25,-0.1186,0.0345,0.0354,0.6763
14-FEB-2022,526494,4.97,5.04,-0.0140,0.0300,0.0300,0.5731
14-FEB-2022,526500,18.00,17.35,0.0368,0.0281,0.0282,0.5388
14-FEB-2022,526504,2.62,2.75,-0.0484,0.0308,0.0309,0.5903
14-FEB-2022,526506,400.10,429.95,-0.0720,0.0283,0.0286,0.5464
14-FEB-2022,526508,5.03,5.29,-0.0504,0.0199,0.0202,0.3859
14-FEB-2022,526519,25.80,26.95,-0.0436,0.0466,0.0466,0.8903
14-FEB-2022,526525,20.08,19.14,0.0479,0.0302,0.0303,0.5789
14-FEB-2022,526532,11.50,10.96,0.0481,0.0107,0.0112,0.2140
14-FEB-2022,526544,17.20,17.10,0.0058,0.0365,0.0364,0.6954
14-FEB-2022,526546,25.60,25.40,0.0078,0.0373,0.0372,0.7107
14-FEB-2022,526554,18.75,18.75,0.0000,0.0269,0.0268,0.5120
14-FEB-2022,526568,29.20,30.70,-0.0501,0.0321,0.0322,0.6152
14-FEB-2022,526570,28.70,28.00,0.0247,0.0175,0.0175,0.3343
14-FEB-2022,526574,23.15,24.35,-0.0505,0.0367,0.0368,0.7031
14-FEB-2022,526586,438.95,470.00,-0.0683,0.0264,0.0268,0.5120
14-FEB-2022,526588,14.80,14.95,-0.0101,0.0326,0.0325,0.6209
14-FEB-2022,526604,15.25,15.25,0.0000,0.0357,0.0356,0.6801
14-FEB-2022,526614,13.11,13.80,-0.0513,0.0340,0.0341,0.6515
14-FEB-2022,526616,42.40,45.00,-0.0595,0.0413,0.0414,0.7909
14-FEB-2022,526622,1.63,1.71,-0.0479,0.0345,0.0346,0.6610
14-FEB-2022,526628,11.00,11.00,0.0000,0.0186,0.0186,0.3554
14-FEB-2022,526638,71.05,75.75,-0.0641,0.0355,0.0357,0.6820
14-FEB-2022,526640,24.40,24.40,0.0000,0.0273,0.0273,0.5216
14-FEB-2022,526654,145.45,153.10,-0.0513,0.0328,0.0329,0.6286
14-FEB-2022,526687,5.71,5.70,0.0018,0.0340,0.0339,0.6477
14-FEB-2022,526703,74.00,77.15,-0.0417,0.0338,0.0338,0.6457
14-FEB-2022,526705,119.80,120.70,-0.0075,0.0300,0.0299,0.5712
14-FEB-2022,526711,20.55,21.60,-0.0498,0.0312,0.0313,0.5980
14-FEB-2022,526717,527.40,535.55,-0.0153,0.0405,0.0404,0.7718
14-FEB-2022,526721,63.40,60.15,0.0526,0.0250,0.0252,0.4814
14-FEB-2022,526723,99.95,98.95,0.0101,0.0428,0.0427,0.8158
14-FEB-2022,526727,27.15,26.85,0.0111,0.0440,0.0439,0.8387
14-FEB-2022,526731,160.40,168.85,-0.0513,0.0364,0.0364,0.6954
14-FEB-2022,526737,9.67,9.21,0.0487,0.0367,0.0368,0.7031
14-FEB-2022,526739,207.20,220.75,-0.0633,0.0250,0.0253,0.4834
14-FEB-2022,526747,365.10,384.25,-0.0511,0.0380,0.0381,0.7279
14-FEB-2022,526751,11.40,11.60,-0.0174,0.0256,0.0255,0.4872
14-FEB-2022,526755,8.52,9.41,-0.0994,0.0405,0.0410,0.7833
14-FEB-2022,526761,9.43,9.92,-0.0507,0.0378,0.0378,0.7222
14-FEB-2022,526775,68.80,70.55,-0.0251,0.0368,0.0367,0.7012
14-FEB-2022,526783,836.75,847.50,-0.0128,0.0315,0.0314,0.5999
14-FEB-2022,526795,2.98,2.98,0.0000,0.0070,0.0070,0.1337
14-FEB-2022,526799,12.40,12.12,0.0228,0.0275,0.0275,0.5254
14-FEB-2022,526813,24.75,26.05,-0.0512,0.0318,0.0319,0.6094
14-FEB-2022,526817,1275.50,1341.15,-0.0502,0.0285,0.0287,0.5483
14-FEB-2022,526821,355.85,382.30,-0.0717,0.0312,0.0315,0.6018
14-FEB-2022,526823,14.50,13.90,0.0423,0.0363,0.0363,0.6935
14-FEB-2022,526827,11.49,12.09,-0.0509,0.0340,0.0341,0.6515
14-FEB-2022,526839,14.99,15.84,-0.0552,0.0321,0.0323,0.6171
14-FEB-2022,526847,17.95,18.15,-0.0111,0.0376,0.0376,0.7183
14-FEB-2022,526851,164.20,164.20,0.0000,0.0280,0.0280,0.5349
14-FEB-2022,526853,88.35,94.05,-0.0625,0.0321,0.0323,0.6171
14-FEB-2022,526859,12.18,11.60,0.0488,0.0294,0.0295,0.5636
14-FEB-2022,526861,14.17,13.50,0.0484,0.0455,0.0455,0.8693
14-FEB-2022,526865,11.15,11.73,-0.0507,0.0316,0.0318,0.6075
14-FEB-2022,526869,8.02,7.64,0.0485,0.0108,0.0113,0.2159
14-FEB-2022,526871,26.20,25.00,0.0469,0.0325,0.0326,0.6228
14-FEB-2022,526873,5.58,5.87,-0.0507,0.0277,0.0278,0.5311
14-FEB-2022,526887,1.66,1.66,0.0000,0.0174,0.0174,0.3324
14-FEB-2022,526891,11.38,11.39,-0.0009,0.0248,0.0247,0.4719
14-FEB-2022,526899,20.75,21.80,-0.0494,0.0416,0.0417,0.7967
14-FEB-2022,526901,15.16,14.44,0.0487,0.0272,0.0273,0.5216
14-FEB-2022,526905,4.74,4.98,-0.0494,0.0346,0.0347,0.6629
14-FEB-2022,526931,100.25,104.90,-0.0453,0.0424,0.0424,0.8101
14-FEB-2022,526935,26.00,27.25,-0.0470,0.0344,0.0345,0.6591
14-FEB-2022,526945,99.00,103.70,-0.0464,0.0320,0.0321,0.6133
14-FEB-2022,526959,2.75,2.75,0.0000,0.0138,0.0138,0.2636
14-FEB-2022,526961,20.10,20.10,0.0000,0.0242,0.0241,0.4604
14-FEB-2022,526965,121.65,125.65,-0.0324,0.0309,0.0309,0.5903
14-FEB-2022,526967,3.32,3.49,-0.0499,0.1140,0.1137,2.1722
14-FEB-2022,526971,89.10,99.00,-0.1054,0.0372,0.0378,0.7222
14-FEB-2022,526977,8.10,8.10,0.0000,0.0058,0.0058,0.1108
14-FEB-2022,526981,216.95,224.30,-0.0333,0.0362,0.0361,0.6897
14-FEB-2022,526983,13.51,12.87,0.0485,0.0114,0.0118,0.2254
14-FEB-2022,527005,24.00,25.20,-0.0488,0.0317,0.0318,0.6075
14-FEB-2022,530025,24.25,23.10,0.0486,0.0210,0.0212,0.4050
14-FEB-2022,530027,8.68,8.78,-0.0115,0.0274,0.0274,0.5235
14-FEB-2022,530035,13.00,13.00,0.0000,0.0214,0.0213,0.4069
14-FEB-2022,530037,3.92,3.74,0.0470,0.0132,0.0136,0.2598
14-FEB-2022,530043,131.85,127.85,0.0308,0.0357,0.0357,0.6820
14-FEB-2022,530045,19.20,20.20,-0.0508,0.0376,0.0377,0.7203
14-FEB-2022,530053,19.10,19.10,0.0000,0.0304,0.0303,0.5789
14-FEB-2022,530055,11.75,11.75,0.0000,0.0000,0.0000,0.0000
14-FEB-2022,530057,161.00,161.00,0.0000,0.0269,0.0269,0.5139
14-FEB-2022,530063,5.00,4.77,0.0471,0.0432,0.0433,0.8272
14-FEB-2022,530065,7.28,6.94,0.0478,0.0293,0.0294,0.5617
14-FEB-2022,530067,175.80,175.05,0.0043,0.0417,0.0416,0.7948
14-FEB-2022,530077,108.00,110.05,-0.0188,0.0353,0.0352,0.6725
14-FEB-2022,530079,314.80,330.80,-0.0496,0.0414,0.0414,0.7909
14-FEB-2022,530093,1.58,1.58,0.0000,0.0113,0.0112,0.2140
14-FEB-2022,530095,52.65,55.40,-0.0509,0.0000,0.0036,0.0688
14-FEB-2022,530109,3.91,3.83,0.0207,0.0451,0.0451,0.8616
14-FEB-2022,530111,35.55,38.70,-0.0849,0.0321,0.0326,0.6228
14-FEB-2022,530119,139.15,146.45,-0.0511,0.0340,0.0341,0.6515
14-FEB-2022,530125,496.20,504.20,-0.0160,0.0386,0.0385,0.7355
14-FEB-2022,530127,13.90,14.60,-0.0491,0.0397,0.0397,0.7585
14-FEB-2022,530129,574.05,587.85,-0.0238,0.0354,0.0353,0.6744
14-FEB-2022,530133,84.40,84.25,0.0018,0.0392,0.0391,0.7470
14-FEB-2022,530139,49.95,52.55,-0.0507,0.0308,0.0309,0.5903
14-FEB-2022,530141,5.74,5.74,0.0000,0.0160,0.0160,0.3057
14-FEB-2022,530145,17.00,17.85,-0.0488,0.0334,0.0335,0.6400
14-FEB-2022,530151,42.80,43.35,-0.0128,0.0333,0.0332,0.6343
14-FEB-2022,530161,4.59,4.38,0.0468,0.0090,0.0096,0.1834
14-FEB-2022,530163,72.95,70.45,0.0349,0.0344,0.0344,0.6572
14-FEB-2022,530167,21.75,20.75,0.0471,0.0299,0.0300,0.5731
14-FEB-2022,530169,11.30,11.43,-0.0114,0.0350,0.0350,0.6687
14-FEB-2022,530171,37.10,39.05,-0.0512,0.0415,0.0416,0.7948
14-FEB-2022,530173,7.00,7.25,-0.0351,0.0286,0.0286,0.5464
14-FEB-2022,530175,61.85,65.10,-0.0512,0.0488,0.0488,0.9323
14-FEB-2022,530177,5.92,5.93,-0.0017,0.0275,0.0275,0.5254
14-FEB-2022,530179,9.02,9.02,0.0000,0.0144,0.0143,0.2732
14-FEB-2022,530185,18.25,19.20,-0.0507,0.0450,0.0451,0.8616
14-FEB-2022,530187,1.99,1.90,0.0463,0.0324,0.0325,0.6209
14-FEB-2022,530197,23.35,24.55,-0.0501,0.0375,0.0376,0.7183
14-FEB-2022,530201,18.40,19.00,-0.0321,0.0351,0.0350,0.6687
14-FEB-2022,530207,19.55,20.55,-0.0499,0.0360,0.0361,0.6897
14-FEB-2022,530213,56.75,59.70,-0.0507,0.0321,0.0322,0.6152
14-FEB-2022,530215,68.75,72.30,-0.0503,0.0000,0.0036,0.0688
14-FEB-2022,530219,42.75,42.75,0.0000,0.0152,0.0152,0.2904
14-FEB-2022,530231,33.25,34.95,-0.0499,0.0295,0.0297,0.5674
14-FEB-2022,530233,98.90,102.20,-0.0328,0.0393,0.0392,0.7489
14-FEB-2022,530235,31.00,31.20,-0.0064,0.0287,0.0286,0.5464
14-FEB-2022,530245,56.15,59.65,-0.0605,0.0292,0.0294,0.5617
14-FEB-2022,530249,15.45,16.25,-0.0505,0.0359,0.0360,0.6878
14-FEB-2022,530251,0.78,0.75,0.0392,0.0262,0.0263,0.5025
14-FEB-2022,530253,17.75,18.25,-0.0278,0.0265,0.0265,0.5063
14-FEB-2022,530255,5.69,5.98,-0.0497,0.0321,0.0322,0.6152
14-FEB-2022,530259,27.80,29.25,-0.0508,0.0366,0.0367,0.7012
14-FEB-2022,530263,5.80,5.89,-0.0154,0.0333,0.0332,0.6343
14-FEB-2022,530265,38.75,37.70,0.0275,0.0341,0.0341,0.6515
14-FEB-2022,530267,20.85,20.85,0.0000,0.0274,0.0273,0.5216
14-FEB-2022,530271,10.03,9.56,0.0480,0.0091,0.0097,0.1853
14-FEB-2022,530281,5.25,5.25,0.0000,0.0200,0.0200,0.3821
14-FEB-2022,530289,24.25,25.25,-0.0404,0.0334,0.0335,0.6400
14-FEB-2022,530291,9.05,9.09,-0.0044,0.0259,0.0259,0.4948
14-FEB-2022,530305,26.35,29.15,-0.1010,0.0371,0.0377,0.7203
14-FEB-2022,530309,217.40,224.40,-0.0317,0.0361,0.0360,0.6878
14-FEB-2022,530313,47.50,46.95,0.0116,0.0355,0.0354,0.6763
14-FEB-2022,530315,107.60,114.05,-0.0582,0.0333,0.0335,0.6400
14-FEB-2022,530317,60.30,62.45,-0.0350,0.0366,0.0366,0.6992
14-FEB-2022,530331,436.00,484.10,-0.1046,0.0309,0.0317,0.6056
14-FEB-2022,530341,114.00,128.65,-0.1209,0.0394,0.0402,0.7680
14-FEB-2022,530357,15.27,16.07,-0.0511,0.0307,0.0309,0.5903
14-FEB-2022,530361,27.00,27.15,-0.0055,0.0000,0.0004,0.0076
14-FEB-2022,530369,29.00,29.70,-0.0239,0.0320,0.0320,0.6114
14-FEB-2022,530401,30.30,31.85,-0.0499,0.0304,0.0305,0.5827
14-FEB-2022,530405,28.85,30.35,-0.0507,0.0302,0.0303,0.5789
14-FEB-2022,530407,5.46,5.20,0.0488,0.0364,0.0364,0.6954
14-FEB-2022,530419,59.30,61.95,-0.0437,0.0443,0.0443,0.8464
14-FEB-2022,530421,8.58,9.03,-0.0511,0.0347,0.0348,0.6649
14-FEB-2022,530427,39.15,43.30,-0.1008,0.0347,0.0354,0.6763
14-FEB-2022,530429,21.90,23.05,-0.0512,0.0396,0.0396,0.7566
14-FEB-2022,530431,68.20,70.50,-0.0332,0.0298,0.0298,0.5693
14-FEB-2022,530433,89.35,95.20,-0.0634,0.0392,0.0394,0.7527
14-FEB-2022,530439,8.55,9.00,-0.0513,0.0960,0.0958,1.8303
14-FEB-2022,530443,14.16,13.49,0.0485,0.0178,0.0181,0.3458
14-FEB-2022,530445,2.79,2.93,-0.0490,0.0349,0.0350,0.6687
14-FEB-2022,530449,30.50,31.35,-0.0275,0.0301,0.0301,0.5751
14-FEB-2022,530457,5.59,5.88,-0.0506,0.0183,0.0186,0.3554
14-FEB-2022,530459,20.55,21.50,-0.0452,0.0409,0.0409,0.7814
14-FEB-2022,530461,22.10,23.15,-0.0464,0.0387,0.0388,0.7413
14-FEB-2022,530469,7.87,8.28,-0.0508,0.0245,0.0247,0.4719
