Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-FEB-2022,526717,521.35,538.00,-0.0314,0.0405,0.0405,0.7738
09-FEB-2022,526721,59.00,59.90,-0.0151,0.0250,0.0250,0.4776
09-FEB-2022,526723,101.65,100.40,0.0124,0.0428,0.0427,0.8158
09-FEB-2022,526727,27.10,27.20,-0.0037,0.0440,0.0439,0.8387
09-FEB-2022,526731,177.40,181.45,-0.0226,0.0364,0.0363,0.6935
09-FEB-2022,526737,8.37,8.01,0.0440,0.0367,0.0367,0.7012
09-FEB-2022,526739,199.90,199.75,0.0008,0.0250,0.0249,0.4757
09-FEB-2022,526747,389.30,387.00,0.0059,0.0380,0.0379,0.7241
09-FEB-2022,526751,12.05,12.50,-0.0367,0.0256,0.0256,0.4891
09-FEB-2022,526755,9.61,9.51,0.0105,0.0405,0.0404,0.7718
09-FEB-2022,526775,66.90,67.35,-0.0067,0.0368,0.0367,0.7012
09-FEB-2022,526783,842.35,819.25,0.0278,0.0315,0.0314,0.5999
09-FEB-2022,526795,2.98,2.98,0.0000,0.0070,0.0070,0.1337
09-FEB-2022,526799,12.12,12.13,-0.0008,0.0275,0.0274,0.5235
09-FEB-2022,526813,24.05,25.30,-0.0507,0.0318,0.0319,0.6094
09-FEB-2022,526817,1359.15,1362.35,-0.0024,0.0285,0.0285,0.5445
09-FEB-2022,526821,444.25,431.45,0.0292,0.0312,0.0312,0.5961
09-FEB-2022,526823,14.80,14.05,0.0520,0.0363,0.0364,0.6954
09-FEB-2022,526827,13.11,13.08,0.0023,0.0340,0.0339,0.6477
09-FEB-2022,526839,15.65,15.44,0.0135,0.0321,0.0321,0.6133
09-FEB-2022,526847,18.90,19.85,-0.0490,0.0376,0.0377,0.7203
09-FEB-2022,526851,164.25,164.25,0.0000,0.0280,0.0280,0.5349
09-FEB-2022,526853,91.15,92.75,-0.0174,0.0321,0.0320,0.6114
09-FEB-2022,526859,10.53,10.04,0.0477,0.0293,0.0295,0.5636
09-FEB-2022,526861,13.56,13.56,0.0000,0.0455,0.0454,0.8674
09-FEB-2022,526865,12.98,13.66,-0.0511,0.0316,0.0318,0.6075
09-FEB-2022,526871,24.30,23.15,0.0485,0.0325,0.0326,0.6228
09-FEB-2022,526873,6.17,6.49,-0.0506,0.0277,0.0278,0.5311
09-FEB-2022,526891,11.49,10.95,0.0481,0.0248,0.0250,0.4776
09-FEB-2022,526899,23.00,22.70,0.0131,0.0416,0.0416,0.7948
09-FEB-2022,526905,5.00,4.77,0.0471,0.0346,0.0346,0.6610
09-FEB-2022,526931,106.50,102.95,0.0339,0.0424,0.0423,0.8081
09-FEB-2022,526935,28.50,28.25,0.0088,0.0344,0.0343,0.6553
09-FEB-2022,526945,103.35,102.10,0.0122,0.0320,0.0319,0.6094
09-FEB-2022,526959,2.75,2.75,0.0000,0.0138,0.0138,0.2636
09-FEB-2022,526961,20.10,20.10,0.0000,0.0242,0.0241,0.4604
09-FEB-2022,526965,129.25,121.35,0.0631,0.0309,0.0312,0.5961
09-FEB-2022,526971,113.70,108.15,0.0500,0.0372,0.0372,0.7107
09-FEB-2022,526977,8.10,8.10,0.0000,0.0058,0.0058,0.1108
09-FEB-2022,526981,233.55,229.85,0.0160,0.0362,0.0361,0.6897
09-FEB-2022,526983,11.68,11.68,0.0000,0.0114,0.0113,0.2159
09-FEB-2022,527005,25.20,24.00,0.0488,0.0317,0.0318,0.6075
09-FEB-2022,530025,21.40,22.20,-0.0367,0.0210,0.0211,0.4031
09-FEB-2022,530027,9.04,9.27,-0.0251,0.0274,0.0274,0.5235
09-FEB-2022,530035,13.00,13.00,0.0000,0.0214,0.0213,0.4069
09-FEB-2022,530043,124.30,126.85,-0.0203,0.0357,0.0357,0.6820
09-FEB-2022,530045,19.75,19.55,0.0102,0.0376,0.0375,0.7164
09-FEB-2022,530053,20.20,19.25,0.0482,0.0304,0.0305,0.5827
09-FEB-2022,530055,11.75,11.24,0.0444,0.0000,0.0031,0.0592
09-FEB-2022,530063,4.74,4.98,-0.0494,0.0432,0.0433,0.8272
09-FEB-2022,530065,6.95,6.95,0.0000,0.0293,0.0292,0.5579
09-FEB-2022,530067,186.00,181.30,0.0256,0.0417,0.0417,0.7967
09-FEB-2022,530077,112.40,112.20,0.0018,0.0353,0.0352,0.6725
09-FEB-2022,530079,329.40,333.75,-0.0131,0.0414,0.0413,0.7890
09-FEB-2022,530095,55.40,55.40,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,530109,3.54,3.38,0.0463,0.0451,0.0451,0.8616
09-FEB-2022,530111,33.95,33.95,0.0000,0.0321,0.0320,0.6114
09-FEB-2022,530119,162.25,163.20,-0.0058,0.0340,0.0339,0.6477
09-FEB-2022,530125,465.70,490.20,-0.0513,0.0386,0.0387,0.7394
09-FEB-2022,530127,15.75,15.00,0.0488,0.0397,0.0397,0.7585
09-FEB-2022,530129,622.55,619.45,0.0050,0.0354,0.0353,0.6744
09-FEB-2022,530133,84.90,84.45,0.0053,0.0392,0.0391,0.7470
09-FEB-2022,530139,58.20,58.25,-0.0009,0.0308,0.0307,0.5865
09-FEB-2022,530145,18.95,19.70,-0.0388,0.0334,0.0335,0.6400
09-FEB-2022,530151,44.60,44.85,-0.0056,0.0333,0.0332,0.6343
09-FEB-2022,530161,4.18,4.40,-0.0513,0.0090,0.0097,0.1853
09-FEB-2022,530163,69.40,70.45,-0.0150,0.0344,0.0343,0.6553
09-FEB-2022,530167,18.90,19.85,-0.0490,0.0299,0.0300,0.5731
09-FEB-2022,530169,11.72,12.00,-0.0236,0.0350,0.0350,0.6687
09-FEB-2022,530171,39.35,37.60,0.0455,0.0415,0.0416,0.7948
09-FEB-2022,530173,7.25,7.25,0.0000,0.0286,0.0285,0.5445
09-FEB-2022,530175,72.10,70.50,0.0224,0.0488,0.0487,0.9304
09-FEB-2022,530177,5.93,5.93,0.0000,0.0275,0.0275,0.5254
09-FEB-2022,530179,9.49,9.49,0.0000,0.0144,0.0143,0.2732
09-FEB-2022,530185,20.60,21.60,-0.0474,0.0450,0.0450,0.8597
09-FEB-2022,530187,2.01,2.11,-0.0486,0.0324,0.0325,0.6209
09-FEB-2022,530197,27.10,28.50,-0.0504,0.0375,0.0376,0.7183
09-FEB-2022,530201,20.85,21.50,-0.0307,0.0351,0.0350,0.6687
09-FEB-2022,530207,20.60,21.60,-0.0474,0.0360,0.0361,0.6897
09-FEB-2022,530213,65.20,64.85,0.0054,0.0321,0.0320,0.6114
09-FEB-2022,530215,71.95,68.55,0.0484,0.0000,0.0034,0.0650
09-FEB-2022,530219,47.10,49.55,-0.0507,0.0152,0.0156,0.2980
09-FEB-2022,530231,34.65,33.25,0.0412,0.0295,0.0296,0.5655
09-FEB-2022,530233,102.50,103.45,-0.0092,0.0393,0.0392,0.7489
09-FEB-2022,530235,31.10,32.55,-0.0456,0.0287,0.0288,0.5502
09-FEB-2022,530245,55.25,58.10,-0.0503,0.0292,0.0293,0.5598
09-FEB-2022,530249,18.00,18.75,-0.0408,0.0359,0.0360,0.6878
09-FEB-2022,530253,20.10,20.05,0.0025,0.0265,0.0264,0.5044
09-FEB-2022,530255,6.06,6.37,-0.0499,0.0321,0.0322,0.6152
09-FEB-2022,530259,28.80,27.55,0.0444,0.0366,0.0367,0.7012
09-FEB-2022,530263,6.23,6.29,-0.0096,0.0333,0.0332,0.6343
09-FEB-2022,530265,34.25,32.65,0.0478,0.0341,0.0342,0.6534
09-FEB-2022,530267,20.90,20.90,0.0000,0.0274,0.0273,0.5216
09-FEB-2022,530271,8.68,8.27,0.0484,0.0091,0.0097,0.1853
09-FEB-2022,530289,25.05,25.95,-0.0353,0.0334,0.0335,0.6400
09-FEB-2022,530291,8.66,8.25,0.0485,0.0259,0.0261,0.4986
09-FEB-2022,530305,28.50,31.65,-0.1048,0.0371,0.0378,0.7222
09-FEB-2022,530309,225.00,236.80,-0.0511,0.0361,0.0362,0.6916
09-FEB-2022,530313,45.50,45.80,-0.0066,0.0355,0.0354,0.6763
09-FEB-2022,530315,113.80,113.25,0.0048,0.0333,0.0333,0.6362
09-FEB-2022,530317,62.60,62.75,-0.0024,0.0366,0.0365,0.6973
09-FEB-2022,530331,491.50,482.80,0.0179,0.0309,0.0309,0.5903
09-FEB-2022,530341,115.00,122.85,-0.0660,0.0394,0.0396,0.7566
09-FEB-2022,530357,14.59,13.27,0.0948,0.0307,0.0314,0.5999
09-FEB-2022,530369,30.90,29.25,0.0549,0.0320,0.0322,0.6152
09-FEB-2022,530401,32.50,31.25,0.0392,0.0304,0.0304,0.5808
09-FEB-2022,530405,32.10,33.20,-0.0337,0.0302,0.0302,0.5770
09-FEB-2022,530407,5.75,6.05,-0.0509,0.0364,0.0365,0.6973
09-FEB-2022,530419,64.25,62.45,0.0284,0.0443,0.0442,0.8444
09-FEB-2022,530421,9.99,9.85,0.0141,0.0347,0.0346,0.6610
09-FEB-2022,530427,41.70,42.00,-0.0072,0.0347,0.0347,0.6629
09-FEB-2022,530429,22.00,20.40,0.0755,0.0396,0.0398,0.7604
09-FEB-2022,530431,76.20,76.25,-0.0007,0.0298,0.0297,0.5674
09-FEB-2022,530433,89.50,92.05,-0.0281,0.0392,0.0392,0.7489
09-FEB-2022,530439,9.64,10.02,-0.0387,0.0960,0.0958,1.8303
09-FEB-2022,530443,12.24,11.66,0.0485,0.0178,0.0181,0.3458
09-FEB-2022,530445,3.24,3.41,-0.0511,0.0349,0.0350,0.6687
09-FEB-2022,530449,33.10,31.95,0.0354,0.0301,0.0302,0.5770
09-FEB-2022,530457,6.18,6.18,0.0000,0.0183,0.0183,0.3496
09-FEB-2022,530459,21.95,21.90,0.0023,0.0409,0.0408,0.7795
09-FEB-2022,530461,23.50,23.85,-0.0148,0.0387,0.0387,0.7394
09-FEB-2022,530469,8.38,8.40,-0.0024,0.0245,0.0245,0.4681
09-FEB-2022,530475,252.15,264.10,-0.0463,0.0294,0.0295,0.5636
09-FEB-2022,530477,181.30,186.45,-0.0280,0.0303,0.0303,0.5789
09-FEB-2022,530495,18.20,19.10,-0.0483,0.0332,0.0333,0.6362
09-FEB-2022,530499,417.50,420.05,-0.0061,0.0308,0.0307,0.5865
09-FEB-2022,530521,81.60,80.00,0.0198,0.0000,0.0014,0.0267
09-FEB-2022,530525,9.47,9.84,-0.0383,0.0575,0.0574,1.0966
09-FEB-2022,530533,77.90,77.85,0.0006,0.0350,0.0349,0.6668
09-FEB-2022,530537,16.60,16.60,0.0000,0.0040,0.0040,0.0764
09-FEB-2022,530545,257.70,255.75,0.0076,0.0388,0.0387,0.7394
09-FEB-2022,530557,1.90,1.99,-0.0463,0.0980,0.0978,1.8685
09-FEB-2022,530565,3.90,4.05,-0.0377,0.0639,0.0638,1.2189
09-FEB-2022,530571,3.60,3.60,0.0000,0.0246,0.0246,0.4700
09-FEB-2022,530577,29.25,29.95,-0.0236,0.0375,0.0374,0.7145
09-FEB-2022,530579,13.29,13.16,0.0098,0.0351,0.0350,0.6687
09-FEB-2022,530581,5.58,5.35,0.0421,0.0271,0.0272,0.5197
09-FEB-2022,530585,198.55,189.10,0.0488,0.0363,0.0363,0.6935
09-FEB-2022,530589,96.55,99.70,-0.0321,0.0374,0.0374,0.7145
09-FEB-2022,530595,9.05,9.09,-0.0044,0.0301,0.0301,0.5751
09-FEB-2022,530609,6.29,6.12,0.0274,0.0365,0.0365,0.6973
09-FEB-2022,530615,20.00,21.00,-0.0488,0.0320,0.0321,0.6133
09-FEB-2022,530617,33.95,34.10,-0.0044,0.0352,0.0352,0.6725
09-FEB-2022,530621,58.35,60.50,-0.0362,0.0393,0.0393,0.7508
09-FEB-2022,530627,218.95,219.20,-0.0011,0.0340,0.0339,0.6477
09-FEB-2022,530643,129.55,136.05,-0.0490,0.0422,0.0422,0.8062
09-FEB-2022,530663,3.25,3.20,0.0155,0.0341,0.0341,0.6515
09-FEB-2022,530665,8.13,8.40,-0.0327,0.0288,0.0288,0.5502
09-FEB-2022,530675,41.75,41.05,0.0169,0.0331,0.0330,0.6305
09-FEB-2022,530677,17.00,16.95,0.0029,0.0388,0.0387,0.7394
09-FEB-2022,530683,11.85,11.85,0.0000,0.0022,0.0022,0.0420
09-FEB-2022,530689,34.30,35.15,-0.0245,0.0388,0.0387,0.7394
09-FEB-2022,530695,16.40,16.15,0.0154,0.0481,0.0479,0.9151
09-FEB-2022,530697,36.00,36.65,-0.0179,0.0407,0.0407,0.7776
09-FEB-2022,530705,9.40,8.97,0.0468,0.0129,0.0133,0.2541
09-FEB-2022,530709,23.45,23.55,-0.0043,0.0308,0.0307,0.5865
09-FEB-2022,530711,72.50,73.10,-0.0082,0.0432,0.0431,0.8234
09-FEB-2022,530713,12.00,11.43,0.0487,0.0361,0.0362,0.6916
09-FEB-2022,530723,132.45,139.40,-0.0511,0.0304,0.0305,0.5827
09-FEB-2022,530733,10.94,11.51,-0.0508,0.0304,0.0305,0.5827
09-FEB-2022,530735,15.20,15.20,0.0000,0.0339,0.0339,0.6477
09-FEB-2022,530741,22.75,23.90,-0.0493,0.0295,0.0297,0.5674
09-FEB-2022,530747,11.03,11.51,-0.0426,0.0289,0.0290,0.5540
09-FEB-2022,530755,14.09,14.09,0.0000,0.0330,0.0329,0.6286
09-FEB-2022,530777,8.40,8.40,0.0000,0.0211,0.0210,0.4012
09-FEB-2022,530779,6.65,6.95,-0.0441,0.0329,0.0329,0.6286
09-FEB-2022,530787,20.85,21.90,-0.0491,0.0930,0.0928,1.7729
09-FEB-2022,530789,103.00,103.60,-0.0058,0.0390,0.0389,0.7432
09-FEB-2022,530795,12.83,13.16,-0.0254,0.0268,0.0268,0.5120
09-FEB-2022,530797,23.20,23.30,-0.0043,0.0306,0.0305,0.5827
09-FEB-2022,530799,15.00,15.00,0.0000,0.0139,0.0138,0.2636
09-FEB-2022,530809,28.95,30.45,-0.0505,0.0379,0.0380,0.7260
09-FEB-2022,530815,47.00,47.25,-0.0053,0.0408,0.0407,0.7776
09-FEB-2022,530821,16.24,15.66,0.0364,0.0477,0.0477,0.9113
09-FEB-2022,530825,29.15,30.05,-0.0304,0.0489,0.0488,0.9323
09-FEB-2022,530829,31.00,31.05,-0.0016,0.0473,0.0471,0.8998
09-FEB-2022,530839,8.69,9.14,-0.0505,0.0353,0.0353,0.6744
09-FEB-2022,530845,485.05,463.80,0.0448,0.0326,0.0327,0.6247
09-FEB-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,530879,122.65,123.75,-0.0089,0.0398,0.0397,0.7585
09-FEB-2022,530881,20.90,21.85,-0.0445,0.0280,0.0281,0.5368
09-FEB-2022,530883,8.12,8.35,-0.0279,0.0318,0.0318,0.6075
09-FEB-2022,530889,3.59,3.77,-0.0489,0.0336,0.0337,0.6438
09-FEB-2022,530897,70.30,67.80,0.0362,0.0371,0.0371,0.7088
09-FEB-2022,530899,21.90,21.95,-0.0023,0.0225,0.0224,0.4280
09-FEB-2022,530909,54.95,52.35,0.0485,0.0145,0.0149,0.2847
09-FEB-2022,530915,8.40,8.84,-0.0511,0.0372,0.0373,0.7126
09-FEB-2022,530917,2.98,2.98,0.0000,0.0062,0.0062,0.1185
09-FEB-2022,530925,13.70,13.30,0.0296,0.0242,0.0242,0.4623
09-FEB-2022,530929,6.25,6.25,0.0000,0.0080,0.0080,0.1528
09-FEB-2022,530951,144.70,146.20,-0.0103,0.0483,0.0482,0.9209
09-FEB-2022,530953,147.05,154.65,-0.0504,0.0363,0.0364,0.6954
09-FEB-2022,530959,29.75,30.00,-0.0084,0.0336,0.0335,0.6400
09-FEB-2022,530973,52.00,54.10,-0.0396,0.0341,0.0341,0.6515
09-FEB-2022,530977,53.80,56.35,-0.0463,0.0346,0.0347,0.6629
09-FEB-2022,530979,37.65,37.95,-0.0079,0.0315,0.0314,0.5999
09-FEB-2022,530991,25.25,26.50,-0.0483,0.0353,0.0354,0.6763
09-FEB-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
09-FEB-2022,530997,16.25,16.95,-0.0422,0.0436,0.0436,0.8330
09-FEB-2022,531003,15.55,15.55,0.0000,0.0072,0.0072,0.1376
09-FEB-2022,531017,11.47,12.07,-0.0510,0.0288,0.0290,0.5540
09-FEB-2022,531025,4.66,4.90,-0.0502,0.0323,0.0324,0.6190
09-FEB-2022,531027,11.29,11.29,0.0000,0.0198,0.0198,0.3783
09-FEB-2022,531035,7.80,7.80,0.0000,0.0044,0.0043,0.0822
09-FEB-2022,531041,182.35,184.20,-0.0101,0.0328,0.0327,0.6247
09-FEB-2022,531043,18.30,18.30,0.0000,0.0306,0.0305,0.5827
09-FEB-2022,531049,16.15,17.00,-0.0513,0.0247,0.0249,0.4757
09-FEB-2022,531051,8.32,8.75,-0.0504,0.0275,0.0277,0.5292
09-FEB-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
09-FEB-2022,531067,52.60,54.00,-0.0263,0.0368,0.0367,0.7012
09-FEB-2022,531069,2179.25,2198.70,-0.0089,0.0344,0.0343,0.6553
09-FEB-2022,531080,31.00,31.00,0.0000,0.0394,0.0393,0.7508
09-FEB-2022,531083,13.50,14.00,-0.0364,0.0385,0.0385,0.7355
09-FEB-2022,531091,13.80,14.45,-0.0460,0.0416,0.0416,0.7948
09-FEB-2022,531109,156.35,138.50,0.1212,0.0366,0.0375,0.7164
09-FEB-2022,531111,26.25,25.00,0.0488,0.0288,0.0289,0.5521
09-FEB-2022,531112,135.00,142.10,-0.0513,0.0264,0.0266,0.5082
09-FEB-2022,531119,19.75,20.75,-0.0494,0.0232,0.0234,0.4471
09-FEB-2022,531127,23.70,22.60,0.0475,0.0178,0.0181,0.3458
09-FEB-2022,531129,24.45,23.90,0.0228,0.0440,0.0439,0.8387
09-FEB-2022,531137,1.55,1.63,-0.0503,0.0358,0.0359,0.6859
09-FEB-2022,531153,37.55,35.95,0.0435,0.0303,0.0304,0.5808
09-FEB-2022,531155,5.31,5.06,0.0482,0.0197,0.0200,0.3821
09-FEB-2022,531156,127.50,127.20,0.0024,0.0180,0.0179,0.3420
09-FEB-2022,531157,9.04,9.50,-0.0496,0.0267,0.0269,0.5139
09-FEB-2022,531158,13.55,13.99,-0.0320,0.0352,0.0352,0.6725
09-FEB-2022,531161,107.50,107.05,0.0042,0.0334,0.0333,0.6362
09-FEB-2022,531163,39.30,39.40,-0.0025,0.0359,0.0358,0.6840
09-FEB-2022,531169,79.90,83.40,-0.0429,0.0362,0.0363,0.6935
09-FEB-2022,531172,27.45,28.50,-0.0375,0.0343,0.0343,0.6553
09-FEB-2022,531173,14.63,14.70,-0.0048,0.0361,0.0360,0.6878
09-FEB-2022,531175,2.10,2.00,0.0488,0.0142,0.0146,0.2789
09-FEB-2022,531176,26.20,27.55,-0.0502,0.0311,0.0312,0.5961
09-FEB-2022,531178,6.18,6.18,0.0000,0.0000,0.0000,0.0000
09-FEB-2022,531190,9.19,9.67,-0.0509,0.0140,0.0144,0.2751
09-FEB-2022,531199,57.00,55.15,0.0330,0.0334,0.0334,0.6381
09-FEB-2022,531201,307.75,315.35,-0.0244,0.0349,0.0349,0.6668
09-FEB-2022,531203,26.60,26.60,0.0000,0.0237,0.0237,0.4528
09-FEB-2022,531205,24.90,23.75,0.0473,0.0000,0.0033,0.0630
09-FEB-2022,531210,29.50,30.10,-0.0201,0.0323,0.0323,0.6171
09-FEB-2022,531211,9.03,9.03,0.0000,0.0234,0.0234,0.4471
09-FEB-2022,531212,31.50,32.20,-0.0220,0.0367,0.0367,0.7012
09-FEB-2022,531215,72.60,71.80,0.0111,0.0413,0.0412,0.7871
09-FEB-2022,531216,29.60,29.60,0.0000,0.0368,0.0367,0.7012
09-FEB-2022,531223,34.60,33.65,0.0278,0.0404,0.0403,0.7699
09-FEB-2022,531225,73.75,74.15,-0.0054,0.0357,0.0356,0.6801
09-FEB-2022,531227,31.85,33.50,-0.0505,0.0213,0.0215,0.4108
09-FEB-2022,531228,9.13,9.13,0.0000,0.0136,0.0136,0.2598
09-FEB-2022,531233,9.42,9.91,-0.0507,0.0508,0.0508,0.9705
09-FEB-2022,531234,166.50,163.95,0.0154,0.0425,0.0424,0.8101
09-FEB-2022,531237,6.38,6.38,0.0000,0.0206,0.0205,0.3917
09-FEB-2022,531240,6.00,6.31,-0.0504,0.0111,0.0117,0.2235
09-FEB-2022,531246,31.90,30.50,0.0449,0.0315,0.0316,0.6037
09-FEB-2022,531252,7.20,7.40,-0.0274,0.0284,0.0284,0.5426
09-FEB-2022,531253,134.60,136.25,-0.0122,0.0303,0.0302,0.5770
09-FEB-2022,531254,35.15,39.05,-0.1052,0.0326,0.0333,0.6362
09-FEB-2022,531255,21.35,22.35,-0.0458,0.0444,0.0444,0.8483
09-FEB-2022,531257,28.80,29.45,-0.0223,0.0448,0.0447,0.8540
09-FEB-2022,531259,6.05,6.10,-0.0082,0.0185,0.0185,0.3534
09-FEB-2022,531260,229.90,234.00,-0.0177,0.0321,0.0320,0.6114
09-FEB-2022,531268,43.75,43.75,0.0000,0.0347,0.0346,0.6610
09-FEB-2022,531272,6.81,6.68,0.0193,0.0053,0.0055,0.1051
09-FEB-2022,531273,268.85,266.80,0.0077,0.0404,0.0403,0.7699
09-FEB-2022,531274,16.35,16.35,0.0000,0.0164,0.0163,0.3114
09-FEB-2022,531278,48.00,49.15,-0.0237,0.0345,0.0344,0.6572
09-FEB-2022,531279,67.70,66.15,0.0232,0.0317,0.0316,0.6037
09-FEB-2022,531280,6.70,6.70,0.0000,0.0360,0.0359,0.6859
09-FEB-2022,531281,15.95,16.55,-0.0369,0.0362,0.0362,0.6916
09-FEB-2022,531283,10.89,10.38,0.0480,0.0182,0.0184,0.3515
09-FEB-2022,531287,79.65,80.15,-0.0063,0.0352,0.0352,0.6725
09-FEB-2022,531288,6.74,6.74,0.0000,0.0162,0.0162,0.3095
09-FEB-2022,531289,66.90,65.55,0.0204,0.0362,0.0362,0.6916
09-FEB-2022,531297,78.50,74.25,0.0557,0.0430,0.0430,0.8215
09-FEB-2022,531304,9.48,9.10,0.0409,0.0222,0.0223,0.4260
09-FEB-2022,531306,740.90,752.90,-0.0161,0.0317,0.0316,0.6037
09-FEB-2022,531307,14.62,14.60,0.0014,0.0339,0.0338,0.6457
09-FEB-2022,531310,106.60,110.20,-0.0332,0.0329,0.0329,0.6286
09-FEB-2022,531314,19.60,19.00,0.0311,0.0294,0.0294,0.5617
09-FEB-2022,531319,3.80,4.00,-0.0513,0.0272,0.0274,0.5235
09-FEB-2022,531323,13.50,13.68,-0.0132,0.0307,0.0306,0.5846
09-FEB-2022,531324,20.35,21.40,-0.0503,0.0217,0.0220,0.4203
09-FEB-2022,531328,9.14,8.71,0.0482,0.0333,0.0334,0.6381
09-FEB-2022,531334,7.97,8.20,-0.0284,0.0325,0.0325,0.6209
09-FEB-2022,531338,15.00,15.25,-0.0165,0.0182,0.0182,0.3477
09-FEB-2022,531340,38.10,40.00,-0.0487,0.0357,0.0358,0.6840
09-FEB-2022,531341,7.02,7.02,0.0000,0.0314,0.0313,0.5980
09-FEB-2022,531346,48.00,48.25,-0.0052,0.0381,0.0380,0.7260
09-FEB-2022,531352,19.90,20.90,-0.0490,0.0323,0.0324,0.6190
09-FEB-2022,531358,181.85,182.50,-0.0036,0.0291,0.0290,0.5540
09-FEB-2022,531359,144.65,139.75,0.0345,0.0377,0.0377,0.7203
09-FEB-2022,531360,9.06,8.63,0.0486,0.0249,0.0250,0.4776
09-FEB-2022,531364,32.70,31.65,0.0326,0.0402,0.0402,0.7680
09-FEB-2022,531380,63.90,61.10,0.0448,0.0378,0.0378,0.7222
09-FEB-2022,531381,35.40,35.65,-0.0070,0.0000,0.0005,0.0096
09-FEB-2022,531387,8.52,8.69,-0.0198,0.0107,0.0108,0.2063
09-FEB-2022,531390,55.45,57.05,-0.0284,0.0359,0.0359,0.6859
09-FEB-2022,531395,17.36,16.54,0.0484,0.0151,0.0154,0.2942
09-FEB-2022,531396,3.80,4.00,-0.0513,0.0291,0.0293,0.5598
09-FEB-2022,531397,14.00,14.00,0.0000,0.0217,0.0216,0.4127
09-FEB-2022,531398,114.45,110.45,0.0356,0.0367,0.0367,0.7012
09-FEB-2022,531399,30.05,31.25,-0.0392,0.0183,0.0184,0.3515
09-FEB-2022,531402,19.70,20.70,-0.0495,0.0335,0.0336,0.6419
09-FEB-2022,531406,12.99,12.60,0.0305,0.0254,0.0254,0.4853
09-FEB-2022,531409,17.65,16.85,0.0464,0.0305,0.0306,0.5846
09-FEB-2022,531411,3.48,3.32,0.0471,0.0183,0.0186,0.3554
09-FEB-2022,531412,79.10,78.05,0.0134,0.0288,0.0288,0.5502
09-FEB-2022,531413,7.38,7.03,0.0486,0.0297,0.0298,0.5693
09-FEB-2022,531416,29.80,31.35,-0.0507,0.0390,0.0391,0.7470
09-FEB-2022,531417,3.96,4.16,-0.0493,0.0341,0.0342,0.6534
09-FEB-2022,531432,7.41,7.61,-0.0266,0.0211,0.0211,0.4031
09-FEB-2022,531433,1.89,1.97,-0.0415,0.0360,0.0360,0.6878
09-FEB-2022,531437,82.85,81.90,0.0115,0.0453,0.0452,0.8635
09-FEB-2022,531444,9.00,9.00,0.0000,0.0258,0.0257,0.4910
09-FEB-2022,531449,715.45,681.40,0.0488,0.1300,0.1298,2.4798
09-FEB-2022,531454,29.05,28.20,0.0297,0.0434,0.0433,0.8272
09-FEB-2022,531456,3.88,3.90,-0.0051,0.0367,0.0366,0.6992
09-FEB-2022,531460,7.21,6.88,0.0469,0.0359,0.0359,0.6859
09-FEB-2022,531465,12.30,12.55,-0.0201,0.0090,0.0090,0.1719
09-FEB-2022,531471,10.08,9.60,0.0488,0.0351,0.0352,0.6725
09-FEB-2022,531472,11.58,11.59,-0.0009,0.0339,0.0338,0.6457
09-FEB-2022,531489,294.25,293.80,0.0015,0.0413,0.0412,0.7871
09-FEB-2022,531494,41.75,42.00,-0.0060,0.0343,0.0343,0.6553
09-FEB-2022,531496,1.45,1.52,-0.0471,0.0278,0.0279,0.5330
09-FEB-2022,531499,8.60,8.87,-0.0309,0.0366,0.0365,0.6973
09-FEB-2022,531502,4.90,4.99,-0.0182,0.0161,0.0162,0.3095
09-FEB-2022,531503,97.00,93.20,0.0400,0.0354,0.0355,0.6782
09-FEB-2022,531505,3.18,3.18,0.0000,0.0117,0.0116,0.2216
09-FEB-2022,531506,16.40,15.68,0.0449,0.0173,0.0176,0.3362
09-FEB-2022,531509,10.02,10.02,0.0000,0.0246,0.0245,0.4681
09-FEB-2022,531512,8.80,8.58,0.0253,0.0786,0.0784,1.4978
09-FEB-2022,531521,4.10,4.10,0.0000,0.0061,0.0061,0.1165
09-FEB-2022,531525,20.20,21.20,-0.0483,0.0000,0.0034,0.0650
09-FEB-2022,531533,62.15,65.40,-0.0510,0.0308,0.0309,0.5903
09-FEB-2022,531539,24.20,25.45,-0.0504,0.0366,0.0367,0.7012
09-FEB-2022,531540,55.10,57.80,-0.0478,0.0359,0.0360,0.6878
09-FEB-2022,531541,7.68,8.08,-0.0508,0.0343,0.0344,0.6572
09-FEB-2022,531552,19.10,20.10,-0.0510,0.0478,0.0478,0.9132
09-FEB-2022,531553,13.00,13.00,0.0000,0.0120,0.0120,0.2293
09-FEB-2022,531560,20.30,21.35,-0.0504,0.0115,0.0120,0.2293
09-FEB-2022,531569,57.45,55.55,0.0336,0.0299,0.0299,0.5712
09-FEB-2022,531574,8.25,8.30,-0.0060,0.0358,0.0357,0.6820
09-FEB-2022,531578,6.91,7.13,-0.0313,0.0344,0.0343,0.6553
