Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUL-2022,530621,58.50,55.30,0.0563,0.0388,0.0389,0.7432
25-JUL-2022,530627,166.20,162.20,0.0244,0.0325,0.0324,0.6190
25-JUL-2022,530643,100.45,100.60,-0.0015,0.0367,0.0366,0.6992
25-JUL-2022,530663,1.64,1.67,-0.0181,0.0375,0.0374,0.7145
25-JUL-2022,530665,5.98,5.98,0.0000,0.0278,0.0277,0.5292
25-JUL-2022,530669,16.50,16.05,0.0277,0.0268,0.0269,0.5139
25-JUL-2022,530675,35.20,36.85,-0.0458,0.0341,0.0341,0.6515
25-JUL-2022,530677,98.25,93.90,0.0453,0.0397,0.0398,0.7604
25-JUL-2022,530683,10.06,10.06,0.0000,0.0085,0.0084,0.1605
25-JUL-2022,530689,28.65,28.10,0.0194,0.0367,0.0366,0.6992
25-JUL-2022,530695,13.26,12.05,0.0957,0.0489,0.0492,0.9400
25-JUL-2022,530697,47.25,47.25,0.0000,0.0423,0.0422,0.8062
25-JUL-2022,530705,11.40,11.40,0.0000,0.0211,0.0210,0.4012
25-JUL-2022,530709,23.90,22.90,0.0427,0.0311,0.0312,0.5961
25-JUL-2022,530711,56.35,55.00,0.0242,0.0397,0.0396,0.7566
25-JUL-2022,530713,9.90,9.89,0.0010,0.0376,0.0376,0.7183
25-JUL-2022,530723,71.00,68.50,0.0358,0.0340,0.0340,0.6496
25-JUL-2022,530733,10.89,10.89,0.0000,0.0322,0.0322,0.6152
25-JUL-2022,530735,16.10,15.35,0.0477,0.0366,0.0367,0.7012
25-JUL-2022,530741,60.80,57.95,0.0480,0.0307,0.0308,0.5884
25-JUL-2022,530747,10.24,10.22,0.0020,0.0355,0.0354,0.6763
25-JUL-2022,530755,13.35,13.24,0.0083,0.0342,0.0342,0.6534
25-JUL-2022,530765,5.61,5.61,0.0000,0.0226,0.0226,0.4318
25-JUL-2022,530771,10.61,10.61,0.0000,0.0329,0.0328,0.6266
25-JUL-2022,530777,7.71,7.71,0.0000,0.0228,0.0227,0.4337
25-JUL-2022,530779,21.55,21.55,0.0000,0.0317,0.0316,0.6037
25-JUL-2022,530787,23.70,23.70,0.0000,0.0276,0.0276,0.5273
25-JUL-2022,530789,97.35,99.00,-0.0168,0.0431,0.0430,0.8215
25-JUL-2022,530795,6.69,6.39,0.0459,0.0343,0.0344,0.6572
25-JUL-2022,530797,12.39,11.80,0.0488,0.0312,0.0313,0.5980
25-JUL-2022,530799,6.00,6.00,0.0000,0.0220,0.0219,0.4184
25-JUL-2022,530805,94.50,94.50,0.0000,0.0239,0.0238,0.4547
25-JUL-2022,530809,21.20,20.25,0.0458,0.0357,0.0357,0.6820
25-JUL-2022,530815,41.30,38.85,0.0612,0.0436,0.0437,0.8349
25-JUL-2022,530821,18.80,18.00,0.0435,0.0425,0.0425,0.8120
25-JUL-2022,530825,23.10,22.50,0.0263,0.0370,0.0369,0.7050
25-JUL-2022,530829,24.60,25.40,-0.0320,0.0477,0.0476,0.9094
25-JUL-2022,530839,4.85,4.70,0.0314,0.0379,0.0378,0.7222
25-JUL-2022,530841,18.70,18.70,0.0000,0.0118,0.0118,0.2254
25-JUL-2022,530845,495.20,510.00,-0.0294,0.0359,0.0359,0.6859
25-JUL-2022,530853,33.65,32.05,0.0487,0.0266,0.0268,0.5120
25-JUL-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,530879,107.50,107.80,-0.0028,0.0403,0.0402,0.7680
25-JUL-2022,530881,35.70,35.70,0.0000,0.0297,0.0296,0.5655
25-JUL-2022,530883,5.56,5.69,-0.0231,0.0342,0.0342,0.6534
25-JUL-2022,530897,68.95,70.15,-0.0173,0.0363,0.0363,0.6935
25-JUL-2022,530899,15.80,15.80,0.0000,0.0217,0.0217,0.4146
25-JUL-2022,530907,34.50,34.50,0.0000,0.0197,0.0196,0.3745
25-JUL-2022,530909,142.00,143.15,-0.0081,0.0324,0.0323,0.6171
25-JUL-2022,530915,5.14,4.90,0.0478,0.0383,0.0383,0.7317
25-JUL-2022,530917,3.60,3.60,0.0000,0.0078,0.0078,0.1490
25-JUL-2022,530925,19.65,20.65,-0.0496,0.0265,0.0267,0.5101
25-JUL-2022,530929,9.72,9.72,0.0000,0.0101,0.0100,0.1910
25-JUL-2022,530931,16.12,15.36,0.0483,0.0293,0.0295,0.5636
25-JUL-2022,530951,101.65,103.55,-0.0185,0.0431,0.0430,0.8215
25-JUL-2022,530953,145.70,151.70,-0.0404,0.0370,0.0370,0.7069
25-JUL-2022,530959,28.80,28.15,0.0228,0.0362,0.0362,0.6916
25-JUL-2022,530973,40.65,38.75,0.0479,0.0344,0.0345,0.6591
25-JUL-2022,530977,128.05,122.05,0.0480,0.0428,0.0429,0.8196
25-JUL-2022,530979,33.50,32.90,0.0181,0.0297,0.0297,0.5674
25-JUL-2022,530985,7.51,7.51,0.0000,0.0292,0.0291,0.5560
25-JUL-2022,530991,33.00,33.25,-0.0075,0.0388,0.0388,0.7413
25-JUL-2022,530993,6.01,6.01,0.0000,0.0068,0.0068,0.1299
25-JUL-2022,530997,33.80,32.20,0.0485,0.0535,0.0535,1.0221
25-JUL-2022,531003,17.30,17.30,0.0000,0.0101,0.0101,0.1930
25-JUL-2022,531017,9.82,9.82,0.0000,0.0320,0.0319,0.6094
25-JUL-2022,531025,1.71,1.72,-0.0058,0.0380,0.0379,0.7241
25-JUL-2022,531027,6.30,6.30,0.0000,0.0268,0.0267,0.5101
25-JUL-2022,531029,6.04,6.04,0.0000,0.0042,0.0042,0.0802
25-JUL-2022,531033,5.36,5.36,0.0000,0.0199,0.0198,0.3783
25-JUL-2022,531035,7.82,7.82,0.0000,0.0067,0.0067,0.1280
25-JUL-2022,531041,164.90,162.70,0.0134,0.0322,0.0321,0.6133
25-JUL-2022,531043,12.90,12.75,0.0117,0.0345,0.0344,0.6572
25-JUL-2022,531049,13.23,12.60,0.0488,0.0300,0.0301,0.5751
25-JUL-2022,531051,9.11,9.11,0.0000,0.0273,0.0272,0.5197
25-JUL-2022,531065,3.67,3.67,0.0000,0.0047,0.0047,0.0898
25-JUL-2022,531067,47.20,46.00,0.0258,0.0361,0.0361,0.6897
25-JUL-2022,531069,1678.35,1679.50,-0.0007,0.0328,0.0327,0.6247
25-JUL-2022,531080,21.35,22.55,-0.0547,0.0420,0.0421,0.8043
25-JUL-2022,531083,9.70,8.96,0.0794,0.0411,0.0414,0.7909
25-JUL-2022,531091,10.25,10.13,0.0118,0.0397,0.0396,0.7566
25-JUL-2022,531099,4.30,4.30,0.0000,0.0257,0.0257,0.4910
25-JUL-2022,531109,87.60,86.80,0.0092,0.0430,0.0429,0.8196
25-JUL-2022,531111,19.80,19.80,0.0000,0.0323,0.0322,0.6152
25-JUL-2022,531112,66.95,66.15,0.0120,0.0297,0.0296,0.5655
25-JUL-2022,531119,14.95,14.95,0.0000,0.0266,0.0266,0.5082
25-JUL-2022,531126,2.08,2.08,0.0000,0.0253,0.0252,0.4814
25-JUL-2022,531127,11.00,11.00,0.0000,0.0231,0.0230,0.4394
25-JUL-2022,531129,19.75,19.30,0.0230,0.0393,0.0392,0.7489
25-JUL-2022,531137,0.77,0.85,-0.0988,0.0381,0.0386,0.7375
25-JUL-2022,531153,12.83,12.83,0.0000,0.0356,0.0355,0.6782
25-JUL-2022,531155,3.45,3.45,0.0000,0.0273,0.0273,0.5216
25-JUL-2022,531156,205.10,192.25,0.0647,0.0192,0.0197,0.3764
25-JUL-2022,531157,5.13,5.13,0.0000,0.0306,0.0305,0.5827
25-JUL-2022,531158,9.60,9.17,0.0458,0.0357,0.0358,0.6840
25-JUL-2022,531161,86.00,85.35,0.0076,0.0352,0.0351,0.6706
25-JUL-2022,531163,40.00,42.50,-0.0606,0.0363,0.0364,0.6954
25-JUL-2022,531164,0.50,0.50,0.0000,0.0075,0.0075,0.1433
25-JUL-2022,531169,40.75,39.95,0.0198,0.0454,0.0453,0.8655
25-JUL-2022,531172,19.25,20.00,-0.0382,0.0426,0.0425,0.8120
25-JUL-2022,531173,25.95,25.95,0.0000,0.0351,0.0351,0.6706
25-JUL-2022,531175,4.06,4.12,-0.0147,0.0333,0.0333,0.6362
25-JUL-2022,531176,62.20,65.20,-0.0471,0.0354,0.0355,0.6782
25-JUL-2022,531178,39.80,37.95,0.0476,0.0338,0.0339,0.6477
25-JUL-2022,531190,10.00,10.00,0.0000,0.0201,0.0200,0.3821
25-JUL-2022,531196,1.90,2.00,-0.0513,0.0330,0.0331,0.6324
25-JUL-2022,531198,4.72,4.72,0.0000,0.0319,0.0318,0.6075
25-JUL-2022,531199,54.35,56.75,-0.0432,0.0422,0.0422,0.8062
25-JUL-2022,531201,607.40,579.25,0.0475,0.0449,0.0449,0.8578
25-JUL-2022,531203,36.35,36.35,0.0000,0.0251,0.0250,0.4776
25-JUL-2022,531205,14.49,15.02,-0.0359,0.0339,0.0339,0.6477
25-JUL-2022,531206,7.60,7.60,0.0000,0.0057,0.0057,0.1089
25-JUL-2022,531207,1.81,1.81,0.0000,0.0126,0.0126,0.2407
25-JUL-2022,531210,36.50,34.80,0.0477,0.0332,0.0333,0.6362
25-JUL-2022,531211,7.32,7.32,0.0000,0.0193,0.0192,0.3668
25-JUL-2022,531212,27.15,27.85,-0.0255,0.0396,0.0396,0.7566
25-JUL-2022,531215,49.05,48.95,0.0020,0.0371,0.0370,0.7069
25-JUL-2022,531216,24.90,24.50,0.0162,0.0345,0.0345,0.6591
25-JUL-2022,531221,3.58,3.58,0.0000,0.0239,0.0238,0.4547
25-JUL-2022,531223,37.10,34.40,0.0756,0.0433,0.0435,0.8311
25-JUL-2022,531225,38.70,38.50,0.0052,0.0375,0.0374,0.7145
25-JUL-2022,531227,29.00,29.00,0.0000,0.0276,0.0275,0.5254
25-JUL-2022,531228,7.28,7.14,0.0194,0.0153,0.0153,0.2923
25-JUL-2022,531233,9.73,9.65,0.0083,0.0433,0.0432,0.8253
25-JUL-2022,531234,137.95,139.00,-0.0076,0.0352,0.0351,0.6706
25-JUL-2022,531235,8.56,8.56,0.0000,0.0223,0.0223,0.4260
25-JUL-2022,531237,24.10,22.96,0.0485,0.0284,0.0285,0.5445
25-JUL-2022,531240,6.24,5.99,0.0409,0.0370,0.0371,0.7088
25-JUL-2022,531246,27.15,27.15,0.0000,0.0346,0.0345,0.6591
25-JUL-2022,531252,5.00,5.00,0.0000,0.0307,0.0306,0.5846
25-JUL-2022,531253,117.00,116.80,0.0017,0.0300,0.0300,0.5731
25-JUL-2022,531254,37.45,35.70,0.0479,0.0400,0.0400,0.7642
25-JUL-2022,531255,17.65,17.50,0.0085,0.0444,0.0443,0.8464
25-JUL-2022,531257,23.50,24.05,-0.0231,0.0415,0.0414,0.7909
25-JUL-2022,531259,7.00,6.91,0.0129,0.0288,0.0287,0.5483
25-JUL-2022,531260,332.50,345.00,-0.0369,0.0357,0.0357,0.6820
25-JUL-2022,531265,11.92,11.92,0.0000,0.0140,0.0140,0.2675
25-JUL-2022,531268,27.50,27.50,0.0000,0.0301,0.0300,0.5731
25-JUL-2022,531272,6.52,6.52,0.0000,0.0119,0.0118,0.2254
25-JUL-2022,531273,14.25,15.00,-0.0513,0.0404,0.0404,0.7718
25-JUL-2022,531274,7.61,7.27,0.0457,0.0293,0.0294,0.5617
25-JUL-2022,531278,44.50,46.45,-0.0429,0.0339,0.0340,0.6496
25-JUL-2022,531279,61.25,63.75,-0.0400,0.0349,0.0349,0.6668
25-JUL-2022,531280,5.40,5.27,0.0244,0.0378,0.0377,0.7203
25-JUL-2022,531281,12.30,12.30,0.0000,0.0371,0.0370,0.7069
25-JUL-2022,531283,23.75,22.65,0.0474,0.0314,0.0315,0.6018
25-JUL-2022,531287,72.90,70.60,0.0321,0.0353,0.0353,0.6744
25-JUL-2022,531288,17.00,17.85,-0.0488,0.0299,0.0301,0.5751
25-JUL-2022,531289,49.00,50.50,-0.0302,0.0364,0.0363,0.6935
25-JUL-2022,531297,51.25,52.10,-0.0164,0.0452,0.0451,0.8616
25-JUL-2022,531300,5.42,5.70,-0.0504,0.0315,0.0316,0.6037
25-JUL-2022,531301,60.00,57.15,0.0487,0.0220,0.0222,0.4241
25-JUL-2022,531304,10.00,10.00,0.0000,0.0246,0.0246,0.4700
25-JUL-2022,531306,1085.85,1120.95,-0.0318,0.0337,0.0337,0.6438
25-JUL-2022,531307,13.36,13.60,-0.0178,0.0348,0.0347,0.6629
25-JUL-2022,531310,139.95,137.10,0.0206,0.0341,0.0340,0.6496
25-JUL-2022,531314,16.30,16.30,0.0000,0.0266,0.0266,0.5082
25-JUL-2022,531319,6.05,5.78,0.0457,0.0301,0.0302,0.5770
25-JUL-2022,531323,9.39,9.39,0.0000,0.0333,0.0332,0.6343
25-JUL-2022,531324,17.95,17.74,0.0118,0.0350,0.0349,0.6668
25-JUL-2022,531327,2.75,2.89,-0.0497,0.0286,0.0287,0.5483
25-JUL-2022,531328,0.59,0.59,0.0000,0.0425,0.0424,0.8101
25-JUL-2022,531334,8.51,8.11,0.0481,0.0375,0.0376,0.7183
25-JUL-2022,531338,16.30,16.30,0.0000,0.0253,0.0253,0.4834
25-JUL-2022,531340,35.40,36.90,-0.0415,0.0377,0.0377,0.7203
25-JUL-2022,531341,4.17,4.17,0.0000,0.0312,0.0311,0.5942
25-JUL-2022,531343,8.61,8.61,0.0000,0.0212,0.0212,0.4050
25-JUL-2022,531346,35.80,34.80,0.0283,0.0361,0.0361,0.6897
25-JUL-2022,531352,24.80,25.30,-0.0200,0.0337,0.0336,0.6419
25-JUL-2022,531357,7.15,7.15,0.0000,0.0187,0.0187,0.3573
25-JUL-2022,531359,155.00,155.00,0.0000,0.0391,0.0390,0.7451
25-JUL-2022,531360,5.90,6.21,-0.0512,0.0306,0.0307,0.5865
25-JUL-2022,531364,26.30,26.45,-0.0057,0.0421,0.0420,0.8024
25-JUL-2022,531370,30.00,28.75,0.0426,0.0308,0.0308,0.5884
25-JUL-2022,531380,60.50,58.10,0.0405,0.0409,0.0409,0.7814
25-JUL-2022,531381,32.50,31.35,0.0360,0.0362,0.0362,0.6916
25-JUL-2022,531387,4.40,4.47,-0.0158,0.0132,0.0132,0.2522
25-JUL-2022,531390,46.75,46.40,0.0075,0.0359,0.0358,0.6840
25-JUL-2022,531395,18.55,18.55,0.0000,0.0246,0.0245,0.4681
25-JUL-2022,531396,5.33,5.33,0.0000,0.0310,0.0309,0.5903
25-JUL-2022,531397,9.41,9.41,0.0000,0.0201,0.0200,0.3821
25-JUL-2022,531398,102.45,98.70,0.0373,0.0361,0.0361,0.6897
25-JUL-2022,531399,22.75,23.40,-0.0282,0.0417,0.0417,0.7967
25-JUL-2022,531402,13.30,14.00,-0.0513,0.0355,0.0356,0.6801
25-JUL-2022,531406,11.50,11.20,0.0264,0.0255,0.0255,0.4872
25-JUL-2022,531409,12.24,12.88,-0.0510,0.0319,0.0320,0.6114
25-JUL-2022,531411,2.82,2.96,-0.0485,0.0373,0.0374,0.7145
25-JUL-2022,531412,48.00,47.05,0.0200,0.0290,0.0290,0.5540
25-JUL-2022,531413,5.22,5.48,-0.0486,0.0325,0.0326,0.6228
25-JUL-2022,531416,16.20,17.05,-0.0511,0.0398,0.0399,0.7623
25-JUL-2022,531417,2.33,2.33,0.0000,0.0357,0.0356,0.6801
25-JUL-2022,531420,2.20,2.10,0.0465,0.0092,0.0098,0.1872
25-JUL-2022,531432,7.57,7.23,0.0460,0.0352,0.0353,0.6744
25-JUL-2022,531433,1.91,1.82,0.0483,0.0378,0.0379,0.7241
25-JUL-2022,531436,4.66,4.66,0.0000,0.0294,0.0293,0.5598
25-JUL-2022,531437,29.70,29.70,0.0000,0.0390,0.0389,0.7432
25-JUL-2022,531444,6.51,6.51,0.0000,0.0255,0.0254,0.4853
25-JUL-2022,531449,377.45,371.80,0.0151,0.0652,0.0651,1.2437
25-JUL-2022,531454,27.20,26.60,0.0223,0.0398,0.0398,0.7604
25-JUL-2022,531456,2.68,2.74,-0.0221,0.0450,0.0449,0.8578
25-JUL-2022,531460,5.50,5.51,-0.0018,0.0390,0.0389,0.7432
25-JUL-2022,531465,1.24,1.26,-0.0160,0.0142,0.0142,0.2713
25-JUL-2022,531471,9.15,8.50,0.0737,0.0380,0.0382,0.7298
25-JUL-2022,531472,10.81,10.81,0.0000,0.0367,0.0366,0.6992
25-JUL-2022,531489,284.60,293.55,-0.0310,0.0377,0.0376,0.7183
25-JUL-2022,531494,18.50,17.80,0.0386,0.0362,0.0362,0.6916
25-JUL-2022,531496,2.75,2.75,0.0000,0.0273,0.0272,0.5197
25-JUL-2022,531499,7.40,6.90,0.0700,0.0407,0.0409,0.7814
25-JUL-2022,531502,7.41,7.56,-0.0200,0.0172,0.0172,0.3286
25-JUL-2022,531503,74.75,73.10,0.0223,0.0387,0.0386,0.7375
25-JUL-2022,531505,4.66,4.66,0.0000,0.0129,0.0129,0.2465
25-JUL-2022,531506,12.69,12.69,0.0000,0.0180,0.0179,0.3420
25-JUL-2022,531509,18.40,17.90,0.0275,0.0322,0.0322,0.6152
25-JUL-2022,531512,8.74,8.75,-0.0011,0.0347,0.0347,0.6629
25-JUL-2022,531515,0.54,0.54,0.0000,0.0239,0.0239,0.4566
25-JUL-2022,531521,4.30,4.30,0.0000,0.0052,0.0051,0.0974
25-JUL-2022,531525,16.40,16.40,0.0000,0.0421,0.0420,0.8024
25-JUL-2022,531533,30.00,31.10,-0.0360,0.0362,0.0362,0.6916
25-JUL-2022,531539,22.95,21.90,0.0468,0.0387,0.0387,0.7394
25-JUL-2022,531540,55.20,54.95,0.0045,0.0326,0.0325,0.6209
25-JUL-2022,531541,5.30,5.06,0.0463,0.0357,0.0358,0.6840
25-JUL-2022,531550,6.58,6.27,0.0483,0.0260,0.0262,0.5006
25-JUL-2022,531552,12.06,12.09,-0.0025,0.0465,0.0464,0.8865
25-JUL-2022,531553,15.80,15.80,0.0000,0.0241,0.0241,0.4604
25-JUL-2022,531560,28.00,28.00,0.0000,0.0271,0.0270,0.5158
25-JUL-2022,531568,2.04,1.95,0.0451,0.0183,0.0185,0.3534
25-JUL-2022,531569,44.65,47.00,-0.0513,0.0307,0.0308,0.5884
25-JUL-2022,531574,3.53,3.67,-0.0389,0.0358,0.0358,0.6840
25-JUL-2022,531578,4.70,4.93,-0.0478,0.0403,0.0404,0.7718
25-JUL-2022,531582,7.03,7.39,-0.0499,0.0316,0.0317,0.6056
25-JUL-2022,531583,22.80,22.80,0.0000,0.0343,0.0342,0.6534
25-JUL-2022,531585,4.92,4.69,0.0479,0.0337,0.0338,0.6457
25-JUL-2022,531591,7.52,7.50,0.0027,0.0315,0.0314,0.5999
25-JUL-2022,531592,4.27,4.46,-0.0435,0.0355,0.0356,0.6801
25-JUL-2022,531594,15.45,15.95,-0.0318,0.0351,0.0351,0.6706
25-JUL-2022,531600,137.00,133.15,0.0285,0.0243,0.0243,0.4643
25-JUL-2022,531608,171.75,175.60,-0.0222,0.0365,0.0364,0.6954
25-JUL-2022,531609,244.95,243.95,0.0041,0.0366,0.0365,0.6973
25-JUL-2022,531613,1.39,1.33,0.0441,0.0302,0.0303,0.5789
25-JUL-2022,531616,101.25,99.90,0.0134,0.0423,0.0422,0.8062
25-JUL-2022,531621,3.20,3.20,0.0000,0.0230,0.0229,0.4375
25-JUL-2022,531626,5.20,5.27,-0.0134,0.0364,0.0363,0.6935
25-JUL-2022,531635,39.00,39.70,-0.0178,0.0407,0.0407,0.7776
25-JUL-2022,531637,152.00,151.80,0.0013,0.0278,0.0278,0.5311
25-JUL-2022,531638,64.95,66.00,-0.0160,0.0346,0.0345,0.6591
25-JUL-2022,531640,21.65,20.65,0.0473,0.0168,0.0171,0.3267
25-JUL-2022,531644,15.16,15.16,0.0000,0.0296,0.0295,0.5636
25-JUL-2022,531648,1.33,1.40,-0.0513,0.0376,0.0377,0.7203
25-JUL-2022,531650,2.55,2.68,-0.0497,0.0132,0.0136,0.2598
25-JUL-2022,531651,238.25,238.25,0.0000,0.0337,0.0336,0.6419
25-JUL-2022,531652,22.00,22.30,-0.0135,0.0319,0.0318,0.6075
25-JUL-2022,531658,8.66,9.11,-0.0507,0.0273,0.0274,0.5235
25-JUL-2022,531661,8.75,9.00,-0.0282,0.0346,0.0346,0.6610
25-JUL-2022,531663,1.58,1.58,0.0000,0.0207,0.0207,0.3955
25-JUL-2022,531667,30.45,32.55,-0.0667,0.0360,0.0363,0.6935
25-JUL-2022,531668,1.91,2.03,-0.0609,0.0416,0.0417,0.7967
25-JUL-2022,531672,19.00,19.95,-0.0488,0.0291,0.0293,0.5598
25-JUL-2022,531673,9.42,9.42,0.0000,0.0277,0.0276,0.5273
25-JUL-2022,531676,8.64,8.64,0.0000,0.0223,0.0223,0.4260
25-JUL-2022,531677,20.90,20.90,0.0000,0.0224,0.0223,0.4260
25-JUL-2022,531680,6.55,6.55,0.0000,0.0231,0.0231,0.4413
25-JUL-2022,531681,0.98,0.99,-0.0102,0.0286,0.0285,0.5445
25-JUL-2022,531686,1.66,1.66,0.0000,0.0210,0.0209,0.3993
25-JUL-2022,531688,30.55,30.55,0.0000,0.0386,0.0385,0.7355
25-JUL-2022,531692,1.17,1.17,0.0000,0.0200,0.0200,0.3821
25-JUL-2022,531694,10.55,11.07,-0.0481,0.0486,0.0486,0.9285
25-JUL-2022,531716,1.54,1.47,0.0465,0.0348,0.0348,0.6649
25-JUL-2022,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,531726,237.15,236.60,0.0023,0.0370,0.0369,0.7050
25-JUL-2022,531727,45.40,45.75,-0.0077,0.0393,0.0393,0.7508
25-JUL-2022,531735,28.80,28.80,0.0000,0.0191,0.0190,0.3630
25-JUL-2022,531737,8.86,8.69,0.0194,0.0159,0.0159,0.3038
25-JUL-2022,531739,6.84,6.91,-0.0102,0.0392,0.0391,0.7470
25-JUL-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
25-JUL-2022,531744,42.80,40.80,0.0479,0.0407,0.0408,0.7795
25-JUL-2022,531752,0.90,0.92,-0.0220,0.0360,0.0359,0.6859
25-JUL-2022,531758,6.63,6.88,-0.0370,0.0306,0.0306,0.5846
25-JUL-2022,531762,8.95,8.56,0.0446,0.0384,0.0384,0.7336
25-JUL-2022,531769,4.81,5.06,-0.0507,0.0226,0.0229,0.4375
25-JUL-2022,531771,15.85,15.85,0.0000,0.0145,0.0145,0.2770
25-JUL-2022,531775,0.50,0.50,0.0000,0.0101,0.0100,0.1910
25-JUL-2022,531778,27.10,26.95,0.0056,0.0379,0.0378,0.7222
25-JUL-2022,531780,79.45,83.60,-0.0509,0.0383,0.0383,0.7317
25-JUL-2022,531784,3.33,3.18,0.0461,0.1897,0.1892,3.6147
25-JUL-2022,531797,5.63,5.63,0.0000,0.0093,0.0092,0.1758
25-JUL-2022,531802,38.85,39.15,-0.0077,0.0388,0.0387,0.7394
25-JUL-2022,531810,49.65,48.70,0.0193,0.0358,0.0357,0.6820
25-JUL-2022,531812,0.66,0.67,-0.0150,0.0315,0.0315,0.6018
25-JUL-2022,531813,76.95,81.00,-0.0513,0.0335,0.0336,0.6419
25-JUL-2022,531814,7.97,8.85,-0.1047,0.0378,0.0384,0.7336
25-JUL-2022,531819,12.80,12.80,0.0000,0.0146,0.0146,0.2789
25-JUL-2022,531821,12.87,12.87,0.0000,0.0176,0.0176,0.3362
25-JUL-2022,531822,56.00,55.00,0.0180,0.0470,0.0469,0.8960
25-JUL-2022,531825,10.61,10.61,0.0000,0.0046,0.0045,0.0860
25-JUL-2022,531832,5.00,4.87,0.0263,0.0280,0.0280,0.5349
25-JUL-2022,531834,4.80,5.05,-0.0508,0.0365,0.0366,0.6992
25-JUL-2022,531841,11.30,11.30,0.0000,0.0321,0.0320,0.6114
25-JUL-2022,531842,39.25,38.65,0.0154,0.0406,0.0405,0.7738
25-JUL-2022,531846,5.98,5.70,0.0480,0.0326,0.0327,0.6247
25-JUL-2022,531847,788.05,774.80,0.0170,0.0257,0.0257,0.4910
25-JUL-2022,531859,114.00,114.25,-0.0022,0.0347,0.0346,0.6610
25-JUL-2022,531861,29.25,26.95,0.0819,0.0323,0.0327,0.6247
25-JUL-2022,531862,379.45,384.00,-0.0119,0.0244,0.0244,0.4662
25-JUL-2022,531867,5.26,5.79,-0.0960,0.0403,0.0407,0.7776
25-JUL-2022,531869,21.30,21.70,-0.0186,0.0341,0.0340,0.6496
25-JUL-2022,531878,4.99,4.70,0.0599,0.0547,0.0548,1.0470
25-JUL-2022,531881,17.76,18.69,-0.0510,0.0340,0.0341,0.6515
25-JUL-2022,531885,8.13,8.13,0.0000,0.0031,0.0031,0.0592
25-JUL-2022,531887,6.75,6.75,0.0000,0.0077,0.0077,0.1471
25-JUL-2022,531888,62.65,63.30,-0.0103,0.0418,0.0417,0.7967
25-JUL-2022,531889,3.54,3.54,0.0000,0.0111,0.0111,0.2121
25-JUL-2022,531893,1.79,1.80,-0.0056,0.0421,0.0420,0.8024
25-JUL-2022,531900,18.05,16.65,0.0807,0.0403,0.0406,0.7757
25-JUL-2022,531902,73.55,70.05,0.0488,0.0333,0.0334,0.6381
25-JUL-2022,531909,8.60,8.45,0.0176,0.0356,0.0355,0.6782
25-JUL-2022,531910,18.30,17.45,0.0476,0.0294,0.0295,0.5636
25-JUL-2022,531911,32.20,33.85,-0.0500,0.0291,0.0292,0.5579
25-JUL-2022,531913,6.65,7.00,-0.0513,0.0333,0.0334,0.6381
25-JUL-2022,531917,1.29,1.35,-0.0455,0.0341,0.0342,0.6534
25-JUL-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
25-JUL-2022,531923,38.95,40.05,-0.0278,0.0369,0.0369,0.7050
25-JUL-2022,531925,2.24,2.21,0.0135,0.0345,0.0344,0.6572
25-JUL-2022,531928,8.07,8.07,0.0000,0.0172,0.0172,0.3286
25-JUL-2022,531929,5.10,5.36,-0.0497,0.0400,0.0400,0.7642
25-JUL-2022,531930,48.30,48.30,0.0000,0.0320,0.0320,0.6114
25-JUL-2022,531931,77.05,81.10,-0.0512,0.0302,0.0303,0.5789
25-JUL-2022,531944,3.53,3.71,-0.0497,0.0147,0.0151,0.2885
25-JUL-2022,531946,8.75,8.75,0.0000,0.0210,0.0210,0.4012
25-JUL-2022,531950,2.57,2.70,-0.0493,0.0364,0.0365,0.6973
25-JUL-2022,531952,39.95,38.85,0.0279,0.0333,0.0333,0.6362
25-JUL-2022,531962,26.80,26.40,0.0150,0.0323,0.0323,0.6171
25-JUL-2022,531968,20.70,20.70,0.0000,0.0267,0.0266,0.5082
25-JUL-2022,531977,5.72,5.89,-0.0293,0.0355,0.0355,0.6782
25-JUL-2022,531979,38.15,37.85,0.0079,0.0331,0.0330,0.6305
25-JUL-2022,531980,7.57,7.96,-0.0502,0.0224,0.0227,0.4337
25-JUL-2022,531982,19.90,20.90,-0.0490,0.0265,0.0267,0.5101
25-JUL-2022,531989,5.15,5.15,0.0000,0.0205,0.0204,0.3897
25-JUL-2022,531991,0.99,1.03,-0.0396,0.0345,0.0346,0.6610
25-JUL-2022,531994,79.30,76.45,0.0366,0.0318,0.0318,0.6075
25-JUL-2022,531996,5.55,5.55,0.0000,0.0388,0.0387,0.7394
25-JUL-2022,532001,38.80,37.00,0.0475,0.0335,0.0335,0.6400
25-JUL-2022,532005,35.00,33.75,0.0364,0.0412,0.0411,0.7852
25-JUL-2022,532007,12.49,11.90,0.0484,0.0346,0.0347,0.6629
