Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-AUG-2022,526025,27.90,28.60,-0.0248,0.0338,0.0338,0.6457
10-AUG-2022,526043,67.85,68.00,-0.0022,0.0379,0.0378,0.7222
10-AUG-2022,526071,7.70,7.70,0.0000,0.0032,0.0032,0.0611
10-AUG-2022,526073,849.45,847.10,0.0028,0.0289,0.0288,0.5502
10-AUG-2022,526081,8.15,8.15,0.0000,0.0360,0.0359,0.6859
10-AUG-2022,526095,34.75,37.45,-0.0748,0.0444,0.0446,0.8521
10-AUG-2022,526113,10.65,11.09,-0.0405,0.0334,0.0335,0.6400
10-AUG-2022,526115,3.59,3.77,-0.0489,0.0264,0.0266,0.5082
10-AUG-2022,526117,204.95,197.85,0.0353,0.0367,0.0367,0.7012
10-AUG-2022,526125,10.59,10.56,0.0028,0.0327,0.0326,0.6228
10-AUG-2022,526133,7.86,7.60,0.0336,0.0451,0.0451,0.8616
10-AUG-2022,526137,52.85,54.20,-0.0252,0.0395,0.0394,0.7527
10-AUG-2022,526139,3.34,3.30,0.0120,0.0289,0.0288,0.5502
10-AUG-2022,526143,15.04,14.36,0.0463,0.0422,0.0422,0.8062
10-AUG-2022,526159,850.05,916.95,-0.0758,0.0361,0.0364,0.6954
10-AUG-2022,526161,78.30,84.00,-0.0703,0.0427,0.0429,0.8196
10-AUG-2022,526169,196.35,195.50,0.0043,0.0338,0.0338,0.6457
10-AUG-2022,526179,78.65,79.45,-0.0101,0.0281,0.0280,0.5349
10-AUG-2022,526187,5.09,5.04,0.0099,0.0340,0.0339,0.6477
10-AUG-2022,526193,8.76,8.35,0.0479,0.0357,0.0358,0.6840
10-AUG-2022,526211,94.00,93.10,0.0096,0.0333,0.0333,0.6362
10-AUG-2022,526225,11.00,11.10,-0.0090,0.0370,0.0370,0.7069
10-AUG-2022,526231,66.50,69.00,-0.0369,0.0373,0.0373,0.7126
10-AUG-2022,526237,20.55,21.00,-0.0217,0.0405,0.0404,0.7718
10-AUG-2022,526241,15.45,15.80,-0.0224,0.0382,0.0381,0.7279
10-AUG-2022,526251,4.80,4.80,0.0000,0.0209,0.0208,0.3974
10-AUG-2022,526269,40.45,41.70,-0.0304,0.0355,0.0354,0.6763
10-AUG-2022,526301,23.75,23.15,0.0256,0.0340,0.0340,0.6496
10-AUG-2022,526315,85.35,89.60,-0.0486,0.0350,0.0351,0.6706
10-AUG-2022,526335,14.10,14.08,0.0014,0.0355,0.0354,0.6763
10-AUG-2022,526345,14.00,13.76,0.0173,0.0337,0.0337,0.6438
10-AUG-2022,526355,68.50,66.00,0.0372,0.0364,0.0364,0.6954
10-AUG-2022,526365,20.25,19.60,0.0326,0.0417,0.0417,0.7967
10-AUG-2022,526373,26.85,25.60,0.0477,0.0220,0.0223,0.4260
10-AUG-2022,526407,348.25,352.00,-0.0107,0.0293,0.0292,0.5579
10-AUG-2022,526409,13.98,13.32,0.0484,0.0456,0.0457,0.8731
10-AUG-2022,526415,29.10,29.95,-0.0288,0.0311,0.0311,0.5942
10-AUG-2022,526431,7.94,7.71,0.0294,0.0127,0.0129,0.2465
10-AUG-2022,526433,579.55,607.55,-0.0472,0.0373,0.0374,0.7145
10-AUG-2022,526435,281.60,268.20,0.0488,0.0323,0.0324,0.6190
10-AUG-2022,526441,1.17,1.23,-0.0500,0.0372,0.0372,0.7107
10-AUG-2022,526445,61.40,58.50,0.0484,0.0330,0.0331,0.6324
10-AUG-2022,526468,13.66,14.35,-0.0493,0.0318,0.0319,0.6094
10-AUG-2022,526471,9.25,9.20,0.0054,0.0297,0.0296,0.5655
10-AUG-2022,526473,11.62,11.07,0.0485,0.0443,0.0443,0.8464
10-AUG-2022,526479,72.30,76.85,-0.0610,0.0377,0.0378,0.7222
10-AUG-2022,526481,24.95,25.00,-0.0020,0.0319,0.0319,0.6094
10-AUG-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
10-AUG-2022,526492,97.95,105.60,-0.0752,0.0341,0.0344,0.6572
10-AUG-2022,526494,3.59,3.42,0.0485,0.0435,0.0435,0.8311
10-AUG-2022,526500,33.90,35.65,-0.0503,0.0302,0.0303,0.5789
10-AUG-2022,526506,330.40,342.90,-0.0371,0.0380,0.0380,0.7260
10-AUG-2022,526519,68.90,67.45,0.0213,0.0424,0.0423,0.8081
10-AUG-2022,526525,14.98,14.27,0.0486,0.0338,0.0339,0.6477
10-AUG-2022,526532,17.85,17.85,0.0000,0.0211,0.0211,0.4031
10-AUG-2022,526544,12.50,12.22,0.0227,0.0384,0.0383,0.7317
10-AUG-2022,526546,30.05,28.65,0.0477,0.0347,0.0348,0.6649
10-AUG-2022,526568,30.25,29.35,0.0302,0.0361,0.0361,0.6897
10-AUG-2022,526570,30.15,30.15,0.0000,0.0170,0.0170,0.3248
10-AUG-2022,526574,17.05,16.15,0.0542,0.0444,0.0445,0.8502
10-AUG-2022,526586,387.80,386.40,0.0036,0.0240,0.0240,0.4585
10-AUG-2022,526588,19.60,18.70,0.0470,0.0348,0.0348,0.6649
10-AUG-2022,526604,17.35,17.00,0.0204,0.0353,0.0353,0.6744
10-AUG-2022,526614,8.41,8.50,-0.0106,0.0390,0.0389,0.7432
10-AUG-2022,526616,45.85,44.85,0.0221,0.0357,0.0357,0.6820
10-AUG-2022,526622,1.21,1.26,-0.0405,0.0430,0.0429,0.8196
10-AUG-2022,526628,5.72,6.02,-0.0511,0.0167,0.0170,0.3248
10-AUG-2022,526638,43.50,42.55,0.0221,0.0387,0.0386,0.7375
10-AUG-2022,526640,25.60,25.05,0.0217,0.0296,0.0296,0.5655
10-AUG-2022,526654,136.00,133.60,0.0178,0.0365,0.0364,0.6954
10-AUG-2022,526703,88.00,86.00,0.0230,0.0372,0.0372,0.7107
10-AUG-2022,526705,122.60,124.85,-0.0182,0.0440,0.0439,0.8387
10-AUG-2022,526711,18.00,17.50,0.0282,0.0353,0.0353,0.6744
10-AUG-2022,526717,399.50,391.40,0.0205,0.0354,0.0354,0.6763
10-AUG-2022,526721,78.40,77.95,0.0058,0.0286,0.0285,0.5445
10-AUG-2022,526723,79.10,81.90,-0.0348,0.0354,0.0354,0.6763
10-AUG-2022,526727,22.40,22.35,0.0022,0.0396,0.0395,0.7546
10-AUG-2022,526731,156.00,158.80,-0.0178,0.0300,0.0300,0.5731
10-AUG-2022,526737,7.13,7.42,-0.0399,0.0367,0.0367,0.7012
10-AUG-2022,526739,199.55,208.85,-0.0456,0.0233,0.0234,0.4471
10-AUG-2022,526747,295.65,281.60,0.0487,0.0319,0.0320,0.6114
10-AUG-2022,526751,12.54,11.95,0.0482,0.0282,0.0283,0.5407
10-AUG-2022,526755,6.46,6.46,0.0000,0.0377,0.0376,0.7183
10-AUG-2022,526761,6.35,6.19,0.0255,0.0342,0.0342,0.6534
10-AUG-2022,526773,40.20,38.30,0.0484,0.0179,0.0182,0.3477
10-AUG-2022,526775,105.00,105.75,-0.0071,0.0358,0.0357,0.6820
10-AUG-2022,526783,752.30,770.20,-0.0235,0.0303,0.0302,0.5770
10-AUG-2022,526795,3.17,3.17,0.0000,0.0113,0.0113,0.2159
10-AUG-2022,526799,5.92,5.64,0.0485,0.0282,0.0283,0.5407
10-AUG-2022,526813,14.85,15.60,-0.0493,0.0357,0.0358,0.6840
10-AUG-2022,526821,317.85,284.75,0.1100,0.0333,0.0341,0.6515
10-AUG-2022,526823,7.60,7.70,-0.0131,0.0435,0.0434,0.8292
10-AUG-2022,526827,10.13,9.98,0.0149,0.0384,0.0383,0.7317
10-AUG-2022,526839,14.10,14.10,0.0000,0.0351,0.0350,0.6687
10-AUG-2022,526847,16.60,15.95,0.0399,0.0386,0.0386,0.7375
10-AUG-2022,526851,190.00,190.00,0.0000,0.0286,0.0285,0.5445
10-AUG-2022,526853,64.60,65.40,-0.0123,0.0306,0.0305,0.5827
10-AUG-2022,526859,2.59,2.47,0.0474,0.0403,0.0403,0.7699
10-AUG-2022,526861,16.20,16.85,-0.0393,0.0406,0.0406,0.7757
10-AUG-2022,526865,5.80,6.00,-0.0339,0.0376,0.0376,0.7183
10-AUG-2022,526871,18.25,19.00,-0.0403,0.0365,0.0365,0.6973
10-AUG-2022,526891,10.57,11.93,-0.1210,0.0427,0.0434,0.8292
10-AUG-2022,526899,19.95,20.05,-0.0050,0.0092,0.0092,0.1758
10-AUG-2022,526901,58.00,61.05,-0.0513,0.0310,0.0312,0.5961
10-AUG-2022,526905,3.45,3.30,0.0445,0.0358,0.0358,0.6840
10-AUG-2022,526931,65.95,67.00,-0.0158,0.0372,0.0371,0.7088
10-AUG-2022,526935,24.20,23.05,0.0487,0.0360,0.0361,0.6897
10-AUG-2022,526945,73.60,77.95,-0.0574,0.0366,0.0367,0.7012
10-AUG-2022,526959,3.02,3.02,0.0000,0.0103,0.0102,0.1949
10-AUG-2022,526961,79.90,79.45,0.0056,0.0311,0.0310,0.5923
10-AUG-2022,526965,88.40,95.15,-0.0736,0.0319,0.0323,0.6171
10-AUG-2022,526967,3.55,3.54,0.0028,0.0766,0.0764,1.4596
10-AUG-2022,526971,86.00,85.15,0.0099,0.0356,0.0355,0.6782
10-AUG-2022,526977,8.50,8.50,0.0000,0.0047,0.0047,0.0898
10-AUG-2022,526981,187.85,200.00,-0.0627,0.0348,0.0350,0.6687
10-AUG-2022,526983,9.45,9.45,0.0000,0.0185,0.0185,0.3534
10-AUG-2022,527005,27.30,28.70,-0.0500,0.0328,0.0330,0.6305
10-AUG-2022,530025,20.15,20.05,0.0050,0.0247,0.0246,0.4700
10-AUG-2022,530027,5.00,5.25,-0.0488,0.0352,0.0353,0.6744
10-AUG-2022,530035,14.00,14.12,-0.0085,0.0219,0.0219,0.4184
10-AUG-2022,530037,3.78,3.78,0.0000,0.0114,0.0114,0.2178
10-AUG-2022,530043,144.95,146.65,-0.0117,0.0328,0.0328,0.6266
10-AUG-2022,530045,16.30,16.00,0.0186,0.0329,0.0328,0.6266
10-AUG-2022,530053,19.40,18.85,0.0288,0.0365,0.0365,0.6973
10-AUG-2022,530055,7.37,7.75,-0.0503,0.0105,0.0111,0.2121
10-AUG-2022,530057,195.00,195.00,0.0000,0.0230,0.0229,0.4375
10-AUG-2022,530063,9.41,8.56,0.0947,0.0408,0.0413,0.7890
10-AUG-2022,530065,7.11,7.10,0.0014,0.0299,0.0299,0.5712
10-AUG-2022,530077,88.95,100.90,-0.1261,0.0306,0.0318,0.6075
10-AUG-2022,530079,367.50,350.00,0.0488,0.0364,0.0364,0.6954
10-AUG-2022,530095,29.70,28.05,0.0572,0.0365,0.0366,0.6992
10-AUG-2022,530109,2.06,2.06,0.0000,0.1415,0.1411,2.6957
10-AUG-2022,530111,30.60,31.55,-0.0306,0.0361,0.0361,0.6897
10-AUG-2022,530119,72.20,76.00,-0.0513,0.0336,0.0337,0.6438
10-AUG-2022,530125,450.55,453.15,-0.0058,0.0362,0.0361,0.6897
10-AUG-2022,530127,14.20,14.34,-0.0098,0.0364,0.0363,0.6935
10-AUG-2022,530129,449.45,463.85,-0.0315,0.0344,0.0343,0.6553
10-AUG-2022,530133,69.25,73.90,-0.0650,0.0422,0.0423,0.8081
10-AUG-2022,530139,82.55,78.95,0.0446,0.0369,0.0369,0.7050
10-AUG-2022,530145,10.32,10.25,0.0068,0.0333,0.0332,0.6343
10-AUG-2022,530151,30.40,30.65,-0.0082,0.0346,0.0345,0.6591
10-AUG-2022,530161,5.56,5.56,0.0000,0.0131,0.0131,0.2503
10-AUG-2022,530163,74.25,75.30,-0.0140,0.0309,0.0308,0.5884
10-AUG-2022,530167,22.50,23.65,-0.0498,0.0355,0.0356,0.6801
10-AUG-2022,530169,16.40,16.05,0.0216,0.0362,0.0361,0.6897
10-AUG-2022,530171,23.05,22.60,0.0197,0.0414,0.0413,0.7890
10-AUG-2022,530173,6.55,6.89,-0.0506,0.0351,0.0351,0.6706
10-AUG-2022,530175,66.45,74.60,-0.1157,0.0442,0.0449,0.8578
10-AUG-2022,530179,5.99,5.99,0.0000,0.0237,0.0237,0.4528
10-AUG-2022,530185,11.02,11.03,-0.0009,0.0391,0.0390,0.7451
10-AUG-2022,530187,2.50,2.51,-0.0040,0.0373,0.0372,0.7107
10-AUG-2022,530197,17.55,16.75,0.0467,0.0350,0.0351,0.6706
10-AUG-2022,530201,11.72,11.53,0.0163,0.0382,0.0381,0.7279
10-AUG-2022,530207,17.69,16.85,0.0486,0.0329,0.0330,0.6305
10-AUG-2022,530213,38.50,40.40,-0.0482,0.0309,0.0310,0.5923
10-AUG-2022,530215,80.45,80.75,-0.0037,0.0282,0.0281,0.5368
10-AUG-2022,530219,80.00,76.20,0.0487,0.0218,0.0220,0.4203
10-AUG-2022,530231,14.50,14.21,0.0202,0.0317,0.0317,0.6056
10-AUG-2022,530233,79.10,78.20,0.0114,0.0333,0.0332,0.6343
10-AUG-2022,530235,30.65,30.65,0.0000,0.0324,0.0323,0.6171
10-AUG-2022,530245,51.35,53.60,-0.0429,0.0465,0.0465,0.8884
10-AUG-2022,530249,9.82,10.15,-0.0331,0.0370,0.0370,0.7069
10-AUG-2022,530253,20.00,20.00,0.0000,0.0322,0.0321,0.6133
10-AUG-2022,530255,5.26,5.26,0.0000,0.0379,0.0378,0.7222
10-AUG-2022,530259,28.70,30.50,-0.0608,0.0402,0.0404,0.7718
10-AUG-2022,530263,4.44,4.34,0.0228,0.0347,0.0347,0.6629
10-AUG-2022,530265,27.30,26.00,0.0488,0.0341,0.0342,0.6534
10-AUG-2022,530267,23.75,25.00,-0.0513,0.0269,0.0271,0.5177
10-AUG-2022,530271,7.60,7.25,0.0471,0.0333,0.0334,0.6381
10-AUG-2022,530281,8.66,8.66,0.0000,0.0226,0.0225,0.4299
10-AUG-2022,530289,16.75,17.65,-0.0523,0.0349,0.0350,0.6687
10-AUG-2022,530291,26.60,26.60,0.0000,0.0311,0.0310,0.5923
10-AUG-2022,530305,44.25,42.75,0.0345,0.0419,0.0418,0.7986
10-AUG-2022,530309,211.40,227.55,-0.0736,0.0369,0.0372,0.7107
10-AUG-2022,530313,39.55,41.50,-0.0481,0.0374,0.0375,0.7164
10-AUG-2022,530315,83.90,84.45,-0.0065,0.0320,0.0320,0.6114
10-AUG-2022,530317,67.90,67.55,0.0052,0.0323,0.0322,0.6152
10-AUG-2022,530331,435.55,434.00,0.0036,0.0389,0.0388,0.7413
10-AUG-2022,530341,89.95,89.00,0.0106,0.0456,0.0455,0.8693
10-AUG-2022,530357,14.33,11.95,0.1816,0.0391,0.0410,0.7833
10-AUG-2022,530369,25.90,25.90,0.0000,0.0370,0.0369,0.7050
10-AUG-2022,530401,39.65,37.80,0.0478,0.0320,0.0321,0.6133
10-AUG-2022,530405,24.05,23.75,0.0126,0.0389,0.0388,0.7413
10-AUG-2022,530407,7.94,7.22,0.0951,0.0455,0.0459,0.8769
10-AUG-2022,530419,123.90,121.15,0.0224,0.0408,0.0407,0.7776
10-AUG-2022,530421,8.98,8.64,0.0386,0.0368,0.0368,0.7031
10-AUG-2022,530427,33.40,33.90,-0.0149,0.0340,0.0339,0.6477
10-AUG-2022,530429,28.95,30.00,-0.0356,0.0432,0.0431,0.8234
10-AUG-2022,530431,79.45,75.85,0.0464,0.0258,0.0260,0.4967
10-AUG-2022,530433,87.80,95.60,-0.0851,0.0415,0.0418,0.7986
10-AUG-2022,530439,5.58,5.47,0.0199,0.0702,0.0700,1.3373
10-AUG-2022,530443,5.10,5.20,-0.0194,0.0341,0.0341,0.6515
10-AUG-2022,530445,2.04,2.13,-0.0432,0.0385,0.0385,0.7355
10-AUG-2022,530449,30.60,30.00,0.0198,0.0310,0.0309,0.5903
10-AUG-2022,530457,4.50,4.50,0.0000,0.0192,0.0191,0.3649
10-AUG-2022,530459,20.15,19.95,0.0100,0.0372,0.0371,0.7088
10-AUG-2022,530461,15.01,14.99,0.0013,0.0431,0.0430,0.8215
10-AUG-2022,530469,10.50,10.01,0.0478,0.0300,0.0301,0.5751
10-AUG-2022,530475,528.00,485.45,0.0840,0.0376,0.0379,0.7241
10-AUG-2022,530477,47.90,48.05,-0.0031,0.0361,0.0361,0.6897
10-AUG-2022,530495,19.60,19.60,0.0000,0.0317,0.0316,0.6037
10-AUG-2022,530499,426.00,437.65,-0.0270,0.0284,0.0284,0.5426
10-AUG-2022,530521,221.45,228.90,-0.0331,0.0425,0.0424,0.8101
10-AUG-2022,530525,5.87,5.68,0.0329,0.0373,0.0373,0.7126
10-AUG-2022,530533,62.05,61.40,0.0105,0.0368,0.0367,0.7012
10-AUG-2022,530537,29.70,31.25,-0.0509,0.0187,0.0190,0.3630
10-AUG-2022,530545,177.00,182.65,-0.0314,0.0365,0.0365,0.6973
10-AUG-2022,530557,0.82,0.82,0.0000,0.0454,0.0453,0.8655
10-AUG-2022,530565,4.92,4.69,0.0479,0.0574,0.0574,1.0966
10-AUG-2022,530571,2.35,2.35,0.0000,0.0302,0.0301,0.5751
10-AUG-2022,530577,22.25,20.70,0.0722,0.0434,0.0436,0.8330
10-AUG-2022,530579,13.40,13.32,0.0060,0.0335,0.0334,0.6381
10-AUG-2022,530581,4.96,4.73,0.0475,0.0365,0.0366,0.6992
10-AUG-2022,530585,193.35,185.05,0.0439,0.0330,0.0331,0.6324
10-AUG-2022,530589,86.60,85.00,0.0186,0.0341,0.0340,0.6496
10-AUG-2022,530595,7.59,8.17,-0.0736,0.0332,0.0335,0.6400
10-AUG-2022,530601,4.90,4.90,0.0000,0.0181,0.0181,0.3458
10-AUG-2022,530609,4.47,4.70,-0.0502,0.0390,0.0390,0.7451
10-AUG-2022,530611,1.66,1.59,0.0431,0.0299,0.0300,0.5731
10-AUG-2022,530615,41.70,43.75,-0.0480,0.0372,0.0373,0.7126
10-AUG-2022,530617,68.45,65.20,0.0486,0.0376,0.0377,0.7203
10-AUG-2022,530621,61.70,59.15,0.0422,0.0386,0.0386,0.7375
10-AUG-2022,530627,152.20,152.70,-0.0033,0.0318,0.0317,0.6056
10-AUG-2022,530643,104.65,101.55,0.0301,0.0358,0.0358,0.6840
10-AUG-2022,530663,1.75,1.67,0.0468,0.0368,0.0368,0.7031
10-AUG-2022,530665,5.97,5.96,0.0017,0.0271,0.0271,0.5177
10-AUG-2022,530669,14.17,13.50,0.0484,0.0275,0.0277,0.5292
10-AUG-2022,530675,31.50,33.00,-0.0465,0.0338,0.0339,0.6477
10-AUG-2022,530677,109.25,107.15,0.0194,0.0403,0.0402,0.7680
10-AUG-2022,530689,28.95,29.80,-0.0289,0.0359,0.0358,0.6840
10-AUG-2022,530695,12.15,12.80,-0.0521,0.0487,0.0487,0.9304
10-AUG-2022,530697,43.80,42.35,0.0337,0.0416,0.0415,0.7929
10-AUG-2022,530705,10.83,10.83,0.0000,0.0208,0.0207,0.3955
10-AUG-2022,530709,25.30,24.95,0.0139,0.0311,0.0310,0.5923
10-AUG-2022,530711,53.45,54.10,-0.0121,0.0388,0.0388,0.7413
10-AUG-2022,530713,9.32,9.16,0.0173,0.0374,0.0373,0.7126
10-AUG-2022,530723,110.10,100.10,0.0952,0.0349,0.0354,0.6763
10-AUG-2022,530733,11.65,11.73,-0.0068,0.0316,0.0316,0.6037
10-AUG-2022,530735,13.25,13.69,-0.0327,0.0366,0.0366,0.6992
10-AUG-2022,530741,57.45,58.05,-0.0104,0.0308,0.0307,0.5865
10-AUG-2022,530747,12.32,11.46,0.0724,0.0354,0.0357,0.6820
10-AUG-2022,530755,12.91,13.58,-0.0506,0.0342,0.0343,0.6553
10-AUG-2022,530787,21.85,21.85,0.0000,0.0274,0.0273,0.5216
10-AUG-2022,530789,100.45,103.70,-0.0318,0.0425,0.0424,0.8101
10-AUG-2022,530795,7.69,7.33,0.0479,0.0346,0.0347,0.6629
10-AUG-2022,530797,12.70,12.70,0.0000,0.0314,0.0313,0.5980
10-AUG-2022,530799,6.00,6.00,0.0000,0.0214,0.0213,0.4069
10-AUG-2022,530809,26.65,26.80,-0.0056,0.0359,0.0358,0.6840
10-AUG-2022,530815,59.20,54.45,0.0836,0.0457,0.0459,0.8769
10-AUG-2022,530821,16.00,16.75,-0.0458,0.0420,0.0420,0.8024
10-AUG-2022,530825,23.35,24.85,-0.0623,0.0376,0.0378,0.7222
10-AUG-2022,530829,24.65,25.00,-0.0141,0.0468,0.0467,0.8922
10-AUG-2022,530839,6.69,6.09,0.0940,0.0387,0.0391,0.7470
10-AUG-2022,530841,18.70,18.70,0.0000,0.0115,0.0114,0.2178
10-AUG-2022,530845,521.95,526.45,-0.0086,0.0355,0.0354,0.6763
10-AUG-2022,530853,53.50,53.50,0.0000,0.0281,0.0280,0.5349
10-AUG-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
10-AUG-2022,530879,106.70,107.00,-0.0028,0.0395,0.0394,0.7527
10-AUG-2022,530883,5.67,5.77,-0.0175,0.0334,0.0334,0.6381
10-AUG-2022,530897,72.10,71.00,0.0154,0.0356,0.0355,0.6782
10-AUG-2022,530899,17.90,17.90,0.0000,0.0220,0.0219,0.4184
10-AUG-2022,530909,119.45,125.70,-0.0510,0.0324,0.0325,0.6209
10-AUG-2022,530915,5.20,5.46,-0.0488,0.0382,0.0383,0.7317
10-AUG-2022,530917,3.60,3.60,0.0000,0.0076,0.0075,0.1433
10-AUG-2022,530925,13.00,13.25,-0.0190,0.0278,0.0277,0.5292
10-AUG-2022,530931,18.45,19.40,-0.0502,0.0307,0.0308,0.5884
10-AUG-2022,530951,111.10,111.40,-0.0027,0.0428,0.0427,0.8158
10-AUG-2022,530953,123.70,129.95,-0.0493,0.0366,0.0366,0.6992
10-AUG-2022,530959,27.55,28.00,-0.0162,0.0355,0.0355,0.6782
10-AUG-2022,530973,40.50,40.50,0.0000,0.0342,0.0341,0.6515
10-AUG-2022,530977,126.85,128.90,-0.0160,0.0420,0.0419,0.8005
10-AUG-2022,530979,33.35,33.00,0.0106,0.0295,0.0294,0.5617
10-AUG-2022,530991,33.40,32.20,0.0366,0.0383,0.0383,0.7317
10-AUG-2022,530993,6.01,6.01,0.0000,0.0066,0.0066,0.1261
10-AUG-2022,530997,33.50,33.45,0.0015,0.0525,0.0524,1.0011
10-AUG-2022,531003,20.00,20.00,0.0000,0.0115,0.0114,0.2178
10-AUG-2022,531017,12.07,12.07,0.0000,0.0326,0.0325,0.6209
10-AUG-2022,531025,1.57,1.60,-0.0189,0.0379,0.0378,0.7222
10-AUG-2022,531027,6.30,6.30,0.0000,0.0260,0.0260,0.4967
10-AUG-2022,531033,5.36,5.36,0.0000,0.0193,0.0193,0.3687
10-AUG-2022,531035,7.82,7.82,0.0000,0.0065,0.0065,0.1242
10-AUG-2022,531041,204.25,195.50,0.0438,0.0329,0.0330,0.6305
10-AUG-2022,531043,14.10,13.50,0.0435,0.0347,0.0348,0.6649
10-AUG-2022,531049,13.14,13.83,-0.0512,0.0303,0.0304,0.5808
10-AUG-2022,531051,9.56,9.56,0.0000,0.0268,0.0267,0.5101
10-AUG-2022,531065,3.85,3.85,0.0000,0.0056,0.0056,0.1070
10-AUG-2022,531067,48.60,48.55,0.0010,0.0360,0.0359,0.6859
10-AUG-2022,531069,1403.05,1413.80,-0.0076,0.0330,0.0329,0.6286
10-AUG-2022,531080,22.40,24.05,-0.0711,0.0431,0.0433,0.8272
10-AUG-2022,531083,8.61,9.00,-0.0443,0.0416,0.0417,0.7967
10-AUG-2022,531091,10.02,10.02,0.0000,0.0388,0.0387,0.7394
10-AUG-2022,531099,3.95,3.99,-0.0101,0.0253,0.0253,0.4834
10-AUG-2022,531109,85.30,86.75,-0.0169,0.0425,0.0424,0.8101
10-AUG-2022,531111,19.00,19.00,0.0000,0.0322,0.0321,0.6133
10-AUG-2022,531112,67.95,65.00,0.0444,0.0290,0.0291,0.5560
10-AUG-2022,531119,16.77,16.77,0.0000,0.0267,0.0266,0.5082
10-AUG-2022,531127,13.12,12.50,0.0484,0.0237,0.0239,0.4566
10-AUG-2022,531129,18.80,18.70,0.0053,0.0385,0.0384,0.7336
10-AUG-2022,531137,0.86,0.84,0.0235,0.0384,0.0383,0.7317
10-AUG-2022,531153,11.54,12.03,-0.0416,0.0352,0.0353,0.6744
10-AUG-2022,531155,3.45,3.45,0.0000,0.0266,0.0265,0.5063
10-AUG-2022,531156,241.35,251.25,-0.0402,0.0275,0.0276,0.5273
10-AUG-2022,531157,6.20,6.51,-0.0488,0.0310,0.0312,0.5961
10-AUG-2022,531158,10.02,9.55,0.0480,0.0353,0.0354,0.6763
10-AUG-2022,531161,93.40,94.75,-0.0144,0.0349,0.0348,0.6649
10-AUG-2022,531163,39.50,39.65,-0.0038,0.0357,0.0356,0.6801
10-AUG-2022,531169,41.95,41.65,0.0072,0.0446,0.0445,0.8502
10-AUG-2022,531172,19.25,19.50,-0.0129,0.0435,0.0434,0.8292
10-AUG-2022,531173,28.35,27.35,0.0359,0.0352,0.0352,0.6725
10-AUG-2022,531175,3.76,3.81,-0.0132,0.0326,0.0325,0.6209
10-AUG-2022,531176,64.70,64.40,0.0046,0.0348,0.0347,0.6629
10-AUG-2022,531178,45.45,41.35,0.0945,0.0346,0.0352,0.6725
10-AUG-2022,531190,9.50,9.50,0.0000,0.0198,0.0198,0.3783
10-AUG-2022,531198,4.24,4.04,0.0483,0.0325,0.0326,0.6228
10-AUG-2022,531199,57.00,57.05,-0.0009,0.0427,0.0426,0.8139
10-AUG-2022,531201,594.35,607.75,-0.0223,0.0442,0.0441,0.8425
10-AUG-2022,531203,36.35,36.35,0.0000,0.0244,0.0243,0.4643
10-AUG-2022,531205,13.57,13.66,-0.0066,0.0335,0.0335,0.6400
10-AUG-2022,531210,42.25,43.10,-0.0199,0.0341,0.0341,0.6515
10-AUG-2022,531211,7.32,7.32,0.0000,0.0187,0.0187,0.3573
10-AUG-2022,531212,28.10,28.00,0.0036,0.0388,0.0387,0.7394
10-AUG-2022,531215,55.90,54.60,0.0235,0.0367,0.0367,0.7012
10-AUG-2022,531216,23.00,23.95,-0.0405,0.0339,0.0340,0.6496
10-AUG-2022,531221,4.53,4.32,0.0475,0.0246,0.0248,0.4738
10-AUG-2022,531223,34.10,33.15,0.0283,0.0431,0.0430,0.8215
10-AUG-2022,531225,46.10,49.05,-0.0620,0.0394,0.0395,0.7546
10-AUG-2022,531227,30.95,30.95,0.0000,0.0275,0.0274,0.5235
10-AUG-2022,531228,8.60,8.51,0.0105,0.0154,0.0154,0.2942
10-AUG-2022,531233,10.09,10.06,0.0030,0.0427,0.0426,0.8139
10-AUG-2022,531234,131.00,133.65,-0.0200,0.0344,0.0343,0.6553
10-AUG-2022,531235,8.15,8.15,0.0000,0.0220,0.0219,0.4184
10-AUG-2022,531237,22.75,21.70,0.0473,0.0299,0.0300,0.5731
10-AUG-2022,531240,6.00,6.27,-0.0440,0.0370,0.0370,0.7069
10-AUG-2022,531246,25.20,25.20,0.0000,0.0343,0.0342,0.6534
10-AUG-2022,531252,4.52,4.52,0.0000,0.0303,0.0302,0.5770
10-AUG-2022,531253,124.45,124.85,-0.0032,0.0297,0.0296,0.5655
10-AUG-2022,531254,49.35,47.00,0.0488,0.0403,0.0404,0.7718
10-AUG-2022,531255,17.85,19.60,-0.0935,0.0441,0.0445,0.8502
10-AUG-2022,531257,23.80,24.00,-0.0084,0.0406,0.0405,0.7738
10-AUG-2022,531259,6.28,6.28,0.0000,0.0288,0.0287,0.5483
10-AUG-2022,531260,370.00,357.25,0.0351,0.0359,0.0359,0.6859
10-AUG-2022,531265,12.08,12.09,-0.0008,0.0143,0.0143,0.2732
