Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-APR-2022,526783,750.00,740.00,0.0134,0.0295,0.0294,0.5617
19-APR-2022,526795,3.25,3.25,0.0000,0.0073,0.0073,0.1395
19-APR-2022,526799,10.17,9.69,0.0483,0.0280,0.0281,0.5368
19-APR-2022,526813,19.60,19.45,0.0077,0.0355,0.0354,0.6763
19-APR-2022,526817,1267.20,1261.55,0.0045,0.0274,0.0273,0.5216
19-APR-2022,526821,358.35,358.65,-0.0008,0.0329,0.0329,0.6286
19-APR-2022,526823,9.25,9.36,-0.0118,0.0455,0.0454,0.8674
19-APR-2022,526827,12.07,12.70,-0.0509,0.0375,0.0376,0.7183
19-APR-2022,526839,20.85,19.30,0.0772,0.0360,0.0363,0.6935
19-APR-2022,526847,16.20,16.20,0.0000,0.0369,0.0369,0.7050
19-APR-2022,526851,151.05,152.15,-0.0073,0.0272,0.0272,0.5197
19-APR-2022,526853,77.95,77.15,0.0103,0.0344,0.0343,0.6553
19-APR-2022,526859,19.00,20.00,-0.0513,0.0357,0.0357,0.6820
19-APR-2022,526861,16.90,16.10,0.0485,0.0408,0.0409,0.7814
19-APR-2022,526865,8.50,7.86,0.0783,0.0355,0.0359,0.6859
19-APR-2022,526871,23.25,22.25,0.0440,0.0345,0.0346,0.6610
19-APR-2022,526873,9.75,9.75,0.0000,0.0324,0.0324,0.6190
19-APR-2022,526891,10.42,10.94,-0.0487,0.0320,0.0321,0.6133
19-APR-2022,526899,23.20,23.80,-0.0255,0.0401,0.0401,0.7661
19-APR-2022,526905,4.72,4.72,0.0000,0.0360,0.0359,0.6859
19-APR-2022,526931,103.45,104.40,-0.0091,0.0403,0.0402,0.7680
19-APR-2022,526935,25.65,25.85,-0.0078,0.0364,0.0363,0.6935
19-APR-2022,526945,106.00,107.35,-0.0127,0.0366,0.0365,0.6973
19-APR-2022,526959,3.02,3.02,0.0000,0.0125,0.0125,0.2388
19-APR-2022,526961,18.30,18.30,0.0000,0.0239,0.0238,0.4547
19-APR-2022,526965,152.80,147.55,0.0350,0.0331,0.0331,0.6324
19-APR-2022,526967,3.72,3.72,0.0000,0.0888,0.0886,1.6927
19-APR-2022,526971,91.85,91.80,0.0005,0.0365,0.0364,0.6954
19-APR-2022,526977,8.50,8.50,0.0000,0.0058,0.0058,0.1108
19-APR-2022,526981,220.05,224.70,-0.0209,0.0357,0.0356,0.6801
19-APR-2022,526983,9.79,10.30,-0.0508,0.0217,0.0219,0.4184
19-APR-2022,527005,21.25,20.25,0.0482,0.0325,0.0326,0.6228
19-APR-2022,530025,22.85,23.40,-0.0238,0.0256,0.0255,0.4872
19-APR-2022,530027,8.61,9.06,-0.0509,0.0338,0.0339,0.6477
19-APR-2022,530035,12.75,12.75,0.0000,0.0235,0.0234,0.4471
19-APR-2022,530037,3.45,3.45,0.0000,0.0129,0.0128,0.2445
19-APR-2022,530043,177.50,183.45,-0.0330,0.0358,0.0357,0.6820
19-APR-2022,530045,19.55,19.85,-0.0152,0.0356,0.0356,0.6801
19-APR-2022,530053,17.05,17.00,0.0029,0.0309,0.0308,0.5884
19-APR-2022,530055,9.60,9.60,0.0000,0.0001,0.0001,0.0019
19-APR-2022,530057,188.65,188.65,0.0000,0.0243,0.0242,0.4623
19-APR-2022,530063,7.52,7.88,-0.0468,0.0435,0.0435,0.8311
19-APR-2022,530065,7.70,7.70,0.0000,0.0325,0.0324,0.6190
19-APR-2022,530067,221.05,219.15,0.0086,0.0394,0.0393,0.7508
19-APR-2022,530077,110.45,106.45,0.0369,0.0342,0.0342,0.6534
19-APR-2022,530079,376.90,375.80,0.0029,0.0397,0.0396,0.7566
19-APR-2022,530095,42.40,40.50,0.0458,0.0332,0.0332,0.6343
19-APR-2022,530109,3.15,3.07,0.0257,0.1714,0.1710,3.2670
19-APR-2022,530111,35.40,35.90,-0.0140,0.0348,0.0347,0.6629
19-APR-2022,530119,127.40,132.00,-0.0355,0.0345,0.0345,0.6591
19-APR-2022,530125,544.25,534.55,0.0180,0.0395,0.0395,0.7546
19-APR-2022,530127,14.89,14.19,0.0482,0.0386,0.0386,0.7375
19-APR-2022,530129,638.40,645.75,-0.0114,0.0347,0.0346,0.6610
19-APR-2022,530133,71.00,73.15,-0.0298,0.0402,0.0402,0.7680
19-APR-2022,530139,67.45,64.25,0.0486,0.0348,0.0349,0.6668
19-APR-2022,530141,5.46,5.46,0.0000,0.0141,0.0141,0.2694
19-APR-2022,530145,14.07,14.07,0.0000,0.0355,0.0354,0.6763
19-APR-2022,530151,32.20,33.45,-0.0381,0.0314,0.0314,0.5999
19-APR-2022,530161,5.30,5.30,0.0000,0.0156,0.0155,0.2961
19-APR-2022,530163,78.45,76.55,0.0245,0.0333,0.0333,0.6362
19-APR-2022,530167,21.45,22.55,-0.0500,0.0347,0.0348,0.6649
19-APR-2022,530169,23.57,22.45,0.0487,0.0349,0.0350,0.6687
19-APR-2022,530171,31.10,31.70,-0.0191,0.0447,0.0446,0.8521
19-APR-2022,530173,7.19,7.56,-0.0502,0.0317,0.0318,0.6075
19-APR-2022,530175,65.45,64.15,0.0201,0.0451,0.0450,0.8597
19-APR-2022,530179,6.86,7.22,-0.0511,0.0220,0.0222,0.4241
19-APR-2022,530185,15.25,15.35,-0.0065,0.0441,0.0440,0.8406
19-APR-2022,530187,2.48,2.59,-0.0434,0.0350,0.0350,0.6687
19-APR-2022,530197,24.50,24.00,0.0206,0.0374,0.0373,0.7126
19-APR-2022,530201,19.00,18.80,0.0106,0.0351,0.0350,0.6687
19-APR-2022,530207,19.15,19.30,-0.0078,0.0342,0.0341,0.6515
19-APR-2022,530213,53.15,53.55,-0.0075,0.0323,0.0322,0.6152
19-APR-2022,530215,72.45,73.35,-0.0123,0.0308,0.0308,0.5884
19-APR-2022,530219,37.60,37.60,0.0000,0.0215,0.0214,0.4088
19-APR-2022,530231,21.20,21.20,0.0000,0.0318,0.0317,0.6056
19-APR-2022,530233,108.60,108.10,0.0046,0.0365,0.0364,0.6954
19-APR-2022,530235,26.80,25.55,0.0478,0.0299,0.0300,0.5731
19-APR-2022,530245,52.05,57.70,-0.1031,0.0400,0.0406,0.7757
19-APR-2022,530249,13.58,13.88,-0.0219,0.0376,0.0375,0.7164
19-APR-2022,530253,22.90,22.90,0.0000,0.0321,0.0320,0.6114
19-APR-2022,530255,6.17,6.17,0.0000,0.0355,0.0354,0.6763
19-APR-2022,530259,25.90,24.40,0.0597,0.0380,0.0381,0.7279
19-APR-2022,530263,5.23,5.42,-0.0357,0.0345,0.0345,0.6591
19-APR-2022,530265,32.00,31.65,0.0110,0.0350,0.0349,0.6668
19-APR-2022,530267,20.50,20.50,0.0000,0.0267,0.0266,0.5082
19-APR-2022,530271,9.41,9.90,-0.0508,0.0299,0.0300,0.5731
19-APR-2022,530289,21.40,20.25,0.0552,0.0344,0.0345,0.6591
19-APR-2022,530291,8.00,8.00,0.0000,0.0277,0.0277,0.5292
19-APR-2022,530305,41.70,45.80,-0.0938,0.0410,0.0414,0.7909
19-APR-2022,530309,228.85,238.00,-0.0392,0.0369,0.0369,0.7050
19-APR-2022,530313,47.15,46.05,0.0236,0.0355,0.0354,0.6763
19-APR-2022,530315,92.40,92.10,0.0033,0.0351,0.0350,0.6687
19-APR-2022,530317,69.90,71.75,-0.0261,0.0344,0.0344,0.6572
19-APR-2022,530331,415.85,442.60,-0.0623,0.0341,0.0343,0.6553
19-APR-2022,530341,112.00,115.00,-0.0264,0.0426,0.0426,0.8139
19-APR-2022,530357,17.20,18.06,-0.0488,0.0342,0.0343,0.6553
19-APR-2022,530369,26.75,26.00,0.0284,0.0390,0.0390,0.7451
19-APR-2022,530401,32.45,31.85,0.0187,0.0317,0.0316,0.6037
19-APR-2022,530405,29.30,29.95,-0.0219,0.0402,0.0401,0.7661
19-APR-2022,530407,5.68,5.41,0.0487,0.0384,0.0385,0.7355
19-APR-2022,530419,61.55,64.00,-0.0390,0.0415,0.0415,0.7929
19-APR-2022,530421,9.10,8.99,0.0122,0.0356,0.0356,0.6801
19-APR-2022,530427,42.55,42.50,0.0012,0.0341,0.0340,0.6496
19-APR-2022,530429,61.35,64.55,-0.0508,0.0425,0.0426,0.8139
19-APR-2022,530431,73.75,75.55,-0.0241,0.0286,0.0286,0.5464
19-APR-2022,530433,110.00,106.55,0.0319,0.0392,0.0392,0.7489
19-APR-2022,530439,8.17,8.43,-0.0313,0.0835,0.0833,1.5914
19-APR-2022,530443,10.10,9.62,0.0487,0.0305,0.0307,0.5865
19-APR-2022,530445,2.82,2.70,0.0435,0.0383,0.0383,0.7317
19-APR-2022,530449,26.55,26.55,0.0000,0.0313,0.0312,0.5961
19-APR-2022,530459,20.80,21.75,-0.0447,0.0390,0.0390,0.7451
19-APR-2022,530461,21.30,21.55,-0.0117,0.0379,0.0378,0.7222
19-APR-2022,530469,6.44,6.44,0.0000,0.0258,0.0258,0.4929
19-APR-2022,530475,315.35,327.40,-0.0375,0.0330,0.0331,0.6324
19-APR-2022,530477,224.50,227.80,-0.0146,0.0309,0.0309,0.5903
19-APR-2022,530495,18.75,18.75,0.0000,0.0341,0.0340,0.6496
19-APR-2022,530499,420.00,427.00,-0.0165,0.0308,0.0307,0.5865
19-APR-2022,530521,147.25,140.25,0.0487,0.0479,0.0479,0.9151
19-APR-2022,530525,8.82,8.63,0.0218,0.0407,0.0406,0.7757
19-APR-2022,530533,73.80,73.15,0.0088,0.0361,0.0360,0.6878
19-APR-2022,530537,9.48,9.96,-0.0494,0.0110,0.0115,0.2197
19-APR-2022,530545,226.30,228.20,-0.0084,0.0404,0.0403,0.7699
19-APR-2022,530557,1.40,1.41,-0.0071,0.0442,0.0440,0.8406
19-APR-2022,530565,3.70,3.78,-0.0214,0.0631,0.0629,1.2017
19-APR-2022,530571,3.25,3.55,-0.0883,0.0271,0.0278,0.5311
19-APR-2022,530577,29.20,27.65,0.0545,0.0419,0.0420,0.8024
19-APR-2022,530579,15.00,14.36,0.0436,0.0354,0.0355,0.6782
19-APR-2022,530581,5.70,5.75,-0.0087,0.0349,0.0348,0.6649
19-APR-2022,530585,210.70,210.45,0.0012,0.0341,0.0340,0.6496
19-APR-2022,530589,86.30,87.90,-0.0184,0.0353,0.0352,0.6725
19-APR-2022,530595,18.94,18.04,0.0487,0.0274,0.0276,0.5273
19-APR-2022,530601,5.30,5.30,0.0000,0.0213,0.0213,0.4069
19-APR-2022,530609,5.04,4.80,0.0488,0.0402,0.0403,0.7699
19-APR-2022,530611,0.56,0.54,0.0364,0.0261,0.0261,0.4986
19-APR-2022,530615,44.10,42.00,0.0488,0.0345,0.0345,0.6591
19-APR-2022,530617,41.40,43.55,-0.0506,0.0359,0.0360,0.6878
19-APR-2022,530621,65.15,63.35,0.0280,0.0411,0.0411,0.7852
19-APR-2022,530627,194.05,193.60,0.0023,0.0346,0.0345,0.6591
19-APR-2022,530643,115.55,116.70,-0.0099,0.0392,0.0391,0.7470
19-APR-2022,530663,2.09,2.02,0.0341,0.0348,0.0348,0.6649
19-APR-2022,530665,7.21,7.18,0.0042,0.0296,0.0296,0.5655
19-APR-2022,530675,35.90,37.70,-0.0489,0.0335,0.0336,0.6419
19-APR-2022,530677,52.60,50.10,0.0487,0.0417,0.0417,0.7967
19-APR-2022,530683,10.06,10.06,0.0000,0.0098,0.0098,0.1872
19-APR-2022,530689,38.10,38.35,-0.0065,0.0384,0.0383,0.7317
19-APR-2022,530695,15.08,15.12,-0.0026,0.0443,0.0441,0.8425
19-APR-2022,530697,30.75,32.60,-0.0584,0.0405,0.0406,0.7757
19-APR-2022,530705,11.20,11.20,0.0000,0.0220,0.0220,0.4203
19-APR-2022,530709,25.00,25.15,-0.0060,0.0308,0.0307,0.5865
19-APR-2022,530711,63.45,64.65,-0.0187,0.0421,0.0420,0.8024
19-APR-2022,530713,10.40,10.38,0.0019,0.0379,0.0378,0.7222
19-APR-2022,530723,69.20,65.95,0.0481,0.0339,0.0339,0.6477
19-APR-2022,530733,9.50,9.75,-0.0260,0.0338,0.0338,0.6457
19-APR-2022,530735,12.19,11.61,0.0487,0.0365,0.0366,0.6992
19-APR-2022,530741,25.30,24.10,0.0486,0.0293,0.0294,0.5617
19-APR-2022,530747,16.59,16.34,0.0152,0.0344,0.0344,0.6572
19-APR-2022,530755,13.18,12.90,0.0215,0.0359,0.0359,0.6859
19-APR-2022,530777,6.80,6.51,0.0436,0.0233,0.0235,0.4490
19-APR-2022,530787,28.95,28.95,0.0000,0.0289,0.0288,0.5502
19-APR-2022,530789,112.50,102.75,0.0907,0.0397,0.0401,0.7661
19-APR-2022,530795,10.35,10.79,-0.0416,0.0323,0.0323,0.6171
19-APR-2022,530797,19.30,18.40,0.0478,0.0314,0.0315,0.6018
19-APR-2022,530799,12.00,11.45,0.0469,0.0198,0.0201,0.3840
19-APR-2022,530809,31.50,30.20,0.0421,0.0372,0.0372,0.7107
19-APR-2022,530815,46.30,46.65,-0.0075,0.0414,0.0413,0.7890
19-APR-2022,530821,13.10,13.10,0.0000,0.0448,0.0447,0.8540
19-APR-2022,530825,27.85,29.00,-0.0405,0.0374,0.0374,0.7145
19-APR-2022,530829,25.65,24.90,0.0297,0.0484,0.0483,0.9228
19-APR-2022,530839,7.16,7.28,-0.0166,0.0382,0.0381,0.7279
19-APR-2022,530841,18.70,18.70,0.0000,0.0140,0.0139,0.2656
19-APR-2022,530845,700.85,666.10,0.0509,0.0348,0.0349,0.6668
19-APR-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
19-APR-2022,530879,133.05,136.70,-0.0271,0.0402,0.0401,0.7661
19-APR-2022,530881,28.75,27.40,0.0481,0.0299,0.0300,0.5731
19-APR-2022,530883,7.16,6.97,0.0269,0.0336,0.0336,0.6419
19-APR-2022,530897,67.15,69.80,-0.0387,0.0364,0.0364,0.6954
19-APR-2022,530899,20.80,20.00,0.0392,0.0216,0.0217,0.4146
19-APR-2022,530907,30.00,30.00,0.0000,0.0212,0.0211,0.4031
19-APR-2022,530909,155.80,164.00,-0.0513,0.0267,0.0269,0.5139
19-APR-2022,530915,7.32,7.70,-0.0506,0.0385,0.0385,0.7355
19-APR-2022,530917,3.43,3.43,0.0000,0.0085,0.0085,0.1624
19-APR-2022,530925,21.00,20.25,0.0364,0.0261,0.0261,0.4986
19-APR-2022,530929,7.65,7.65,0.0000,0.0097,0.0097,0.1853
19-APR-2022,530951,128.05,128.10,-0.0004,0.0463,0.0462,0.8826
19-APR-2022,530953,131.45,137.90,-0.0479,0.0361,0.0362,0.6916
19-APR-2022,530959,32.60,33.90,-0.0391,0.0378,0.0378,0.7222
19-APR-2022,530973,57.00,54.75,0.0403,0.0352,0.0352,0.6725
19-APR-2022,530977,68.70,68.60,0.0015,0.0384,0.0383,0.7317
19-APR-2022,530979,33.25,34.45,-0.0355,0.0295,0.0296,0.5655
19-APR-2022,530991,30.70,28.80,0.0639,0.0363,0.0364,0.6954
19-APR-2022,530993,5.46,5.46,0.0000,0.0061,0.0061,0.1165
19-APR-2022,530997,38.80,40.55,-0.0441,0.0526,0.0525,1.0030
19-APR-2022,531003,14.80,14.80,0.0000,0.0068,0.0068,0.1299
19-APR-2022,531017,13.76,13.11,0.0484,0.0321,0.0322,0.6152
19-APR-2022,531025,2.53,2.51,0.0079,0.0392,0.0392,0.7489
19-APR-2022,531027,7.95,7.58,0.0477,0.0239,0.0241,0.4604
19-APR-2022,531035,7.82,7.45,0.0485,0.0072,0.0079,0.1509
19-APR-2022,531041,178.55,182.75,-0.0233,0.0304,0.0304,0.5808
19-APR-2022,531043,16.65,17.50,-0.0498,0.0311,0.0312,0.5961
19-APR-2022,531049,14.49,13.80,0.0488,0.0301,0.0302,0.5770
19-APR-2022,531051,8.45,8.45,0.0000,0.0285,0.0284,0.5426
19-APR-2022,531065,3.50,3.50,0.0000,0.0040,0.0040,0.0764
19-APR-2022,531067,52.15,54.85,-0.0505,0.0369,0.0370,0.7069
19-APR-2022,531069,1895.90,1867.55,0.0151,0.0329,0.0329,0.6286
19-APR-2022,531080,24.15,24.20,-0.0021,0.0394,0.0393,0.7508
19-APR-2022,531083,12.88,12.27,0.0485,0.0370,0.0371,0.7088
19-APR-2022,531091,13.56,12.92,0.0483,0.0414,0.0414,0.7909
19-APR-2022,531099,4.14,3.95,0.0470,0.0253,0.0255,0.4872
19-APR-2022,531109,148.65,160.55,-0.0770,0.0391,0.0394,0.7527
19-APR-2022,531111,23.55,24.25,-0.0293,0.0313,0.0312,0.5961
19-APR-2022,531112,106.25,107.35,-0.0103,0.0269,0.0269,0.5139
19-APR-2022,531119,18.50,18.36,0.0076,0.0282,0.0281,0.5368
19-APR-2022,531127,18.50,18.50,0.0000,0.0243,0.0242,0.4623
19-APR-2022,531129,21.05,21.30,-0.0118,0.0426,0.0425,0.8120
19-APR-2022,531137,1.59,1.61,-0.0125,0.0381,0.0380,0.7260
19-APR-2022,531153,22.20,21.15,0.0485,0.0334,0.0335,0.6400
19-APR-2022,531155,4.50,4.50,0.0000,0.0281,0.0280,0.5349
19-APR-2022,531156,131.10,130.75,0.0027,0.0207,0.0207,0.3955
19-APR-2022,531157,7.20,6.86,0.0484,0.0298,0.0299,0.5712
19-APR-2022,531158,11.52,12.00,-0.0408,0.0358,0.0358,0.6840
19-APR-2022,531161,107.05,108.60,-0.0144,0.0331,0.0331,0.6324
19-APR-2022,531163,39.10,38.35,0.0194,0.0338,0.0338,0.6457
19-APR-2022,531169,75.00,77.95,-0.0386,0.0410,0.0410,0.7833
19-APR-2022,531172,24.85,23.65,0.0495,0.0377,0.0377,0.7203
19-APR-2022,531173,13.77,13.69,0.0058,0.0343,0.0343,0.6553
19-APR-2022,531175,6.09,5.80,0.0488,0.0288,0.0289,0.5521
19-APR-2022,531176,27.90,29.35,-0.0507,0.0345,0.0346,0.6610
19-APR-2022,531178,44.70,42.60,0.0481,0.0274,0.0275,0.5254
19-APR-2022,531190,12.75,12.75,0.0000,0.0205,0.0204,0.3897
19-APR-2022,531198,5.34,5.61,-0.0493,0.0294,0.0295,0.5636
19-APR-2022,531199,64.40,64.15,0.0039,0.0403,0.0402,0.7680
19-APR-2022,531201,411.80,416.85,-0.0122,0.0398,0.0397,0.7585
19-APR-2022,531203,22.55,22.55,0.0000,0.0243,0.0242,0.4623
19-APR-2022,531205,24.60,25.85,-0.0496,0.0333,0.0334,0.6381
19-APR-2022,531210,27.65,27.50,0.0054,0.0339,0.0338,0.6457
19-APR-2022,531211,8.71,8.71,0.0000,0.0217,0.0217,0.4146
19-APR-2022,531212,29.10,30.25,-0.0388,0.0369,0.0369,0.7050
19-APR-2022,531215,64.15,62.90,0.0197,0.0396,0.0396,0.7566
19-APR-2022,531216,27.05,27.50,-0.0165,0.0367,0.0366,0.6992
19-APR-2022,531223,34.65,35.35,-0.0200,0.0416,0.0415,0.7929
19-APR-2022,531225,53.00,55.00,-0.0370,0.0398,0.0398,0.7604
19-APR-2022,531227,44.90,44.90,0.0000,0.0269,0.0268,0.5120
19-APR-2022,531228,9.26,9.08,0.0196,0.0143,0.0143,0.2732
19-APR-2022,531233,8.43,8.33,0.0119,0.0471,0.0470,0.8979
19-APR-2022,531234,161.95,170.00,-0.0485,0.0378,0.0379,0.7241
19-APR-2022,531235,26.65,26.65,0.0000,0.0190,0.0190,0.3630
19-APR-2022,531237,4.51,4.51,0.0000,0.0208,0.0207,0.3955
19-APR-2022,531240,7.01,6.91,0.0144,0.0360,0.0359,0.6859
19-APR-2022,531246,29.00,30.40,-0.0471,0.0341,0.0342,0.6534
19-APR-2022,531252,4.83,4.60,0.0488,0.0316,0.0318,0.6075
19-APR-2022,531253,115.10,114.85,0.0022,0.0324,0.0324,0.6190
19-APR-2022,531254,41.05,38.30,0.0693,0.0397,0.0399,0.7623
19-APR-2022,531255,18.90,19.65,-0.0389,0.0425,0.0425,0.8120
19-APR-2022,531257,27.90,27.15,0.0272,0.0433,0.0433,0.8272
19-APR-2022,531259,7.31,7.16,0.0207,0.0241,0.0241,0.4604
19-APR-2022,531260,344.35,316.35,0.0848,0.0342,0.0346,0.6610
19-APR-2022,531268,38.05,38.15,-0.0026,0.0324,0.0324,0.6190
19-APR-2022,531272,10.45,10.25,0.0193,0.0111,0.0111,0.2121
19-APR-2022,531273,160.15,161.30,-0.0072,0.0401,0.0400,0.7642
19-APR-2022,531274,9.03,9.50,-0.0507,0.0270,0.0272,0.5197
19-APR-2022,531278,43.05,43.20,-0.0035,0.0333,0.0332,0.6343
19-APR-2022,531279,67.00,71.80,-0.0692,0.0333,0.0336,0.6419
19-APR-2022,531280,4.82,5.07,-0.0506,0.0368,0.0369,0.7050
19-APR-2022,531281,12.45,12.85,-0.0316,0.0367,0.0367,0.7012
19-APR-2022,531283,10.46,9.97,0.0480,0.0235,0.0237,0.4528
19-APR-2022,531287,87.00,87.60,-0.0069,0.0352,0.0351,0.6706
19-APR-2022,531288,17.50,18.40,-0.0501,0.0234,0.0236,0.4509
19-APR-2022,531289,62.00,59.55,0.0403,0.0357,0.0357,0.6820
19-APR-2022,531297,75.75,79.00,-0.0420,0.0459,0.0459,0.8769
19-APR-2022,531300,7.87,7.94,-0.0089,0.0293,0.0292,0.5579
19-APR-2022,531301,16.50,16.50,0.0000,0.0166,0.0166,0.3171
19-APR-2022,531304,9.25,9.25,0.0000,0.0254,0.0253,0.4834
19-APR-2022,531306,859.90,878.95,-0.0219,0.0304,0.0304,0.5808
19-APR-2022,531307,14.42,14.90,-0.0327,0.0360,0.0360,0.6878
19-APR-2022,531310,153.90,146.60,0.0486,0.0351,0.0352,0.6725
19-APR-2022,531314,23.85,23.90,-0.0021,0.0299,0.0298,0.5693
19-APR-2022,531319,5.57,5.57,0.0000,0.0271,0.0270,0.5158
19-APR-2022,531323,13.00,13.23,-0.0175,0.0343,0.0343,0.6553
19-APR-2022,531324,15.80,16.60,-0.0494,0.0339,0.0340,0.6496
19-APR-2022,531327,4.70,4.70,0.0000,0.0312,0.0311,0.5942
19-APR-2022,531328,1.03,0.99,0.0396,0.0452,0.0452,0.8635
19-APR-2022,531334,7.83,7.83,0.0000,0.0348,0.0347,0.6629
19-APR-2022,531338,11.70,12.30,-0.0500,0.0241,0.0243,0.4643
19-APR-2022,531340,36.10,36.25,-0.0041,0.0372,0.0371,0.7088
19-APR-2022,531341,4.93,4.70,0.0478,0.0317,0.0318,0.6075
19-APR-2022,531346,41.60,41.60,0.0000,0.0362,0.0361,0.6897
19-APR-2022,531352,22.25,22.25,0.0000,0.0345,0.0344,0.6572
19-APR-2022,531359,139.50,148.05,-0.0595,0.0394,0.0395,0.7546
19-APR-2022,531360,7.37,7.02,0.0487,0.0279,0.0280,0.5349
19-APR-2022,531364,29.55,30.05,-0.0168,0.0424,0.0423,0.8081
19-APR-2022,531380,57.95,55.65,0.0405,0.0399,0.0399,0.7623
19-APR-2022,531381,34.70,33.05,0.0487,0.0368,0.0369,0.7050
19-APR-2022,531387,6.09,6.12,-0.0049,0.0128,0.0127,0.2426
19-APR-2022,531390,54.35,54.65,-0.0055,0.0357,0.0356,0.6801
19-APR-2022,531395,32.25,32.25,0.0000,0.0224,0.0224,0.4280
19-APR-2022,531396,6.09,5.80,0.0488,0.0324,0.0326,0.6228
19-APR-2022,531397,11.60,11.95,-0.0297,0.0219,0.0219,0.4184
19-APR-2022,531398,98.40,101.00,-0.0261,0.0363,0.0363,0.6935
19-APR-2022,531399,23.05,23.40,-0.0151,0.0464,0.0463,0.8846
19-APR-2022,531402,19.92,18.98,0.0483,0.0345,0.0346,0.6610
19-APR-2022,531406,10.20,10.73,-0.0507,0.0254,0.0256,0.4891
19-APR-2022,531409,16.40,15.80,0.0373,0.0320,0.0321,0.6133
19-APR-2022,531411,3.93,3.95,-0.0051,0.0352,0.0351,0.6706
19-APR-2022,531412,68.65,72.05,-0.0483,0.0290,0.0291,0.5560
19-APR-2022,531413,6.70,6.70,0.0000,0.0323,0.0322,0.6152
19-APR-2022,531416,23.30,23.90,-0.0254,0.0402,0.0402,0.7680
19-APR-2022,531417,2.92,3.01,-0.0304,0.0365,0.0364,0.6954
19-APR-2022,531432,7.03,7.24,-0.0294,0.0326,0.0326,0.6228
19-APR-2022,531433,2.13,2.03,0.0481,0.0372,0.0373,0.7126
19-APR-2022,531436,6.85,6.85,0.0000,0.0323,0.0322,0.6152
19-APR-2022,531437,68.10,69.30,-0.0175,0.0399,0.0399,0.7623
19-APR-2022,531444,6.90,6.90,0.0000,0.0263,0.0263,0.5025
19-APR-2022,531449,566.10,544.00,0.0398,0.0741,0.0740,1.4138
19-APR-2022,531454,30.95,31.90,-0.0302,0.0414,0.0414,0.7909
19-APR-2022,531456,3.31,3.23,0.0245,0.0375,0.0375,0.7164
19-APR-2022,531460,8.01,8.21,-0.0247,0.0383,0.0383,0.7317
19-APR-2022,531465,1.30,1.32,-0.0153,0.0142,0.0142,0.2713
19-APR-2022,531471,10.18,9.72,0.0462,0.0354,0.0355,0.6782
19-APR-2022,531472,12.31,11.73,0.0483,0.0361,0.0361,0.6897
19-APR-2022,531489,323.20,323.10,0.0003,0.0379,0.0378,0.7222
19-APR-2022,531494,70.25,67.20,0.0444,0.0360,0.0360,0.6878
19-APR-2022,531499,8.65,8.80,-0.0172,0.0365,0.0364,0.6954
19-APR-2022,531502,4.60,4.53,0.0153,0.0166,0.0166,0.3171
19-APR-2022,531503,148.10,159.90,-0.0767,0.0407,0.0410,0.7833
19-APR-2022,531505,3.49,3.33,0.0469,0.0110,0.0115,0.2197
19-APR-2022,531506,14.70,14.00,0.0488,0.0201,0.0203,0.3878
19-APR-2022,531509,7.00,7.00,0.0000,0.0267,0.0266,0.5082
19-APR-2022,531512,8.80,8.00,0.0953,0.0323,0.0329,0.6286
19-APR-2022,531521,4.30,4.30,0.0000,0.0061,0.0061,0.1165
19-APR-2022,531525,20.15,20.05,0.0050,0.0386,0.0385,0.7355
19-APR-2022,531533,42.10,44.30,-0.0509,0.0350,0.0351,0.6706
19-APR-2022,531539,25.30,26.75,-0.0557,0.0372,0.0373,0.7126
19-APR-2022,531540,62.00,62.80,-0.0128,0.0330,0.0330,0.6305
19-APR-2022,531541,5.82,6.00,-0.0305,0.0358,0.0358,0.6840
19-APR-2022,531552,15.90,16.30,-0.0248,0.0494,0.0493,0.9419
19-APR-2022,531553,32.95,31.40,0.0482,0.0184,0.0187,0.3573
19-APR-2022,531560,16.90,16.90,0.0000,0.0217,0.0216,0.4127
19-APR-2022,531569,60.65,61.30,-0.0107,0.0294,0.0294,0.5617
19-APR-2022,531574,4.69,4.48,0.0458,0.0370,0.0371,0.7088
19-APR-2022,531578,6.12,6.79,-0.1039,0.0373,0.0379,0.7241
19-APR-2022,531582,9.50,9.50,0.0000,0.0332,0.0331,0.6324
19-APR-2022,531583,16.00,16.00,0.0000,0.0347,0.0347,0.6629
19-APR-2022,531585,5.50,5.45,0.0091,0.0338,0.0337,0.6438
19-APR-2022,531591,5.84,5.67,0.0295,0.0343,0.0343,0.6553
19-APR-2022,531592,6.01,6.13,-0.0198,0.0375,0.0375,0.7164
19-APR-2022,531594,23.45,24.05,-0.0253,0.0343,0.0343,0.6553
19-APR-2022,531600,118.15,117.50,0.0055,0.0234,0.0233,0.4451
19-APR-2022,531608,81.10,79.20,0.0237,0.0354,0.0354,0.6763
19-APR-2022,531609,306.20,324.55,-0.0582,0.0357,0.0359,0.6859
19-APR-2022,531616,128.90,128.00,0.0070,0.0336,0.0336,0.6419
19-APR-2022,531626,6.05,6.13,-0.0131,0.0364,0.0363,0.6935
