Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-SEP-2022,AMIORG,902.30,970.15,-0.0725,0.0274,0.0278,0.5311
26-SEP-2022,AMJLAND,27.35,29.55,-0.0774,0.0336,0.0340,0.6496
26-SEP-2022,AMRUTANJAN,720.15,726.95,-0.0094,0.0218,0.0218,0.4165
26-SEP-2022,ANANDRATHI,657.85,661.85,-0.0061,0.0133,0.0133,0.2541
26-SEP-2022,ANANTRAJ,85.70,89.55,-0.0439,0.0356,0.0356,0.6801
26-SEP-2022,ANDHRACEMT,7.35,7.70,-0.0465,0.0357,0.0358,0.6840
26-SEP-2022,ANDHRAPAP,412.90,441.00,-0.0658,0.0259,0.0263,0.5025
26-SEP-2022,ANDHRSUGAR,136.25,141.85,-0.0403,0.0287,0.0288,0.5502
26-SEP-2022,ANDREWYU,20.40,21.00,-0.0290,0.0218,0.0218,0.4165
26-SEP-2022,ANGELONE,1382.80,1491.95,-0.0760,0.0280,0.0284,0.5426
26-SEP-2022,ANIKINDS,34.80,37.10,-0.0640,0.0423,0.0425,0.8120
26-SEP-2022,ANKITMETAL,6.00,6.15,-0.0247,0.0479,0.0478,0.9132
26-SEP-2022,ANMOL,170.00,174.65,-0.0270,0.0282,0.0282,0.5388
26-SEP-2022,ANSALAPI,22.25,22.30,-0.0022,0.0364,0.0363,0.6935
26-SEP-2022,ANSALHSG,6.15,6.30,-0.0241,0.0366,0.0366,0.6992
26-SEP-2022,ANTGRAPHIC,0.95,0.95,0.0000,0.0319,0.0318,0.6075
26-SEP-2022,ANUP,840.30,906.40,-0.0757,0.0278,0.0283,0.5407
26-SEP-2022,ANURAS,769.35,771.45,-0.0027,0.0218,0.0217,0.4146
26-SEP-2022,APARINDS,1267.15,1315.55,-0.0375,0.0320,0.0321,0.6133
26-SEP-2022,APCL,236.15,250.45,-0.0588,0.0315,0.0317,0.6056
26-SEP-2022,APCOTEXIND,598.80,623.00,-0.0396,0.0315,0.0315,0.6018
26-SEP-2022,APEX,293.20,304.95,-0.0393,0.0310,0.0311,0.5942
26-SEP-2022,APLAPOLLO,1029.85,1083.85,-0.0511,0.0274,0.0276,0.5273
26-SEP-2022,APLLTD,595.60,609.35,-0.0228,0.0173,0.0173,0.3305
26-SEP-2022,APOLLO,154.10,162.85,-0.0552,0.0319,0.0320,0.6114
26-SEP-2022,APOLLOHOSP,4282.60,4418.50,-0.0312,0.0232,0.0232,0.4432
26-SEP-2022,APOLLOPIPE,512.85,523.95,-0.0214,0.0281,0.0281,0.5368
26-SEP-2022,APOLLOTYRE,274.05,285.25,-0.0401,0.0240,0.0241,0.4604
26-SEP-2022,APOLSINHOT,858.60,889.15,-0.0350,0.0327,0.0327,0.6247
26-SEP-2022,APTECHT,231.40,242.60,-0.0473,0.0328,0.0328,0.6266
26-SEP-2022,APTUS,305.10,313.25,-0.0264,0.0263,0.0263,0.5025
26-SEP-2022,ARCHIDPLY,76.95,82.30,-0.0672,0.0405,0.0407,0.7776
26-SEP-2022,ARCHIES,19.65,20.10,-0.0226,0.0344,0.0344,0.6572
26-SEP-2022,ARENTERP,32.15,33.35,-0.0366,0.0446,0.0446,0.8521
26-SEP-2022,ARIES,131.45,136.75,-0.0395,0.0298,0.0298,0.5693
26-SEP-2022,ARIHANTCAP,70.85,74.20,-0.0462,0.0310,0.0311,0.5942
26-SEP-2022,ARIHANTSUP,220.15,235.90,-0.0691,0.0374,0.0376,0.7183
26-SEP-2022,ARMANFIN,1346.75,1403.40,-0.0412,0.0343,0.0343,0.6553
26-SEP-2022,AROGRANITE,45.60,47.45,-0.0398,0.0331,0.0332,0.6343
26-SEP-2022,ARROWGREEN,97.55,100.10,-0.0258,0.0391,0.0390,0.7451
26-SEP-2022,ARSHIYA,16.00,16.85,-0.0518,0.0422,0.0423,0.8081
26-SEP-2022,ARSSINFRA,21.30,21.30,0.0000,0.0349,0.0348,0.6649
26-SEP-2022,ARTEMISMED,58.35,61.25,-0.0485,0.0316,0.0317,0.6056
26-SEP-2022,ARTNIRMAN,110.95,107.65,0.0302,0.0308,0.0308,0.5884
26-SEP-2022,ARVEE,93.95,92.20,0.0188,0.0357,0.0356,0.6801
26-SEP-2022,ARVIND,96.10,102.25,-0.0620,0.0318,0.0320,0.6114
26-SEP-2022,ARVINDFASN,296.95,313.95,-0.0557,0.0296,0.0297,0.5674
26-SEP-2022,ARVSMART,242.25,261.65,-0.0770,0.0331,0.0335,0.6400
26-SEP-2022,ASAHIINDIA,573.70,610.10,-0.0615,0.0308,0.0311,0.5942
26-SEP-2022,ASAHISONG,304.30,308.20,-0.0127,0.0291,0.0290,0.5540
26-SEP-2022,ASAL,410.15,429.45,-0.0460,0.0402,0.0402,0.7680
26-SEP-2022,ASALCBR,469.00,454.75,0.0309,0.0224,0.0225,0.4299
26-SEP-2022,ASHAPURMIN,87.55,91.45,-0.0436,0.0356,0.0356,0.6801
26-SEP-2022,ASHIANA,156.05,156.10,-0.0003,0.0271,0.0270,0.5158
26-SEP-2022,ASHIMASYN,14.70,15.15,-0.0302,0.0349,0.0348,0.6649
26-SEP-2022,ASHOKA,73.65,80.20,-0.0852,0.0262,0.0268,0.5120
26-SEP-2022,ASHOKLEY,154.50,159.30,-0.0306,0.0243,0.0244,0.4662
26-SEP-2022,ASIANENE,74.40,78.85,-0.0581,0.0246,0.0249,0.4757
26-SEP-2022,ASIANHOTNR,87.45,89.45,-0.0226,0.0280,0.0280,0.5349
26-SEP-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,ASIANPAINT,3438.05,3395.20,0.0125,0.0176,0.0176,0.3362
26-SEP-2022,ASIANTILES,54.10,58.40,-0.0765,0.0334,0.0337,0.6438
26-SEP-2022,ASPINWALL,241.80,253.65,-0.0478,0.0378,0.0378,0.7222
26-SEP-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,ASTEC,1845.05,1885.05,-0.0214,0.0268,0.0268,0.5120
26-SEP-2022,ASTERDM,230.60,239.25,-0.0368,0.0265,0.0266,0.5082
26-SEP-2022,ASTRAL,2208.60,2316.00,-0.0475,0.0239,0.0241,0.4604
26-SEP-2022,ASTRAMICRO,299.35,310.65,-0.0371,0.0323,0.0323,0.6171
26-SEP-2022,ASTRAZEN,3020.40,3186.40,-0.0535,0.0205,0.0208,0.3974
26-SEP-2022,ASTRON,33.80,34.70,-0.0263,0.0289,0.0289,0.5521
26-SEP-2022,ATFL,769.30,771.45,-0.0028,0.0188,0.0188,0.3592
26-SEP-2022,ATGL,3371.25,3545.20,-0.0503,0.0337,0.0338,0.6457
26-SEP-2022,ATLANTA,17.05,16.65,0.0237,0.0357,0.0356,0.6801
26-SEP-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,ATUL,8946.25,9254.50,-0.0339,0.0190,0.0191,0.3649
26-SEP-2022,ATULAUTO,186.10,197.95,-0.0617,0.0255,0.0258,0.4929
26-SEP-2022,AUBANK,597.15,637.85,-0.0659,0.0250,0.0253,0.4834
26-SEP-2022,AURIONPRO,405.65,412.55,-0.0169,0.0378,0.0377,0.7203
26-SEP-2022,AUROPHARMA,502.15,517.05,-0.0292,0.0216,0.0216,0.4127
26-SEP-2022,AURUM,132.00,128.35,0.0280,0.0293,0.0293,0.5598
26-SEP-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,AUSOMENT,72.70,72.70,0.0000,0.0343,0.0342,0.6534
26-SEP-2022,AUTOAXLES,1884.40,1966.60,-0.0427,0.0295,0.0296,0.5655
26-SEP-2022,AUTOBEES,127.50,132.49,-0.0384,0.0105,0.0108,0.2063
26-SEP-2022,AUTOIND,91.45,97.65,-0.0656,0.0368,0.0370,0.7069
26-SEP-2022,AVADHSUGAR,500.00,526.00,-0.0507,0.0353,0.0354,0.6763
26-SEP-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,AVANTIFEED,471.65,466.75,0.0104,0.0236,0.0235,0.4490
26-SEP-2022,AVROIND,121.50,111.90,0.0823,0.0165,0.0174,0.3324
26-SEP-2022,AVTNPL,98.55,104.15,-0.0553,0.0303,0.0304,0.5808
26-SEP-2022,AWHCL,308.70,315.50,-0.0218,0.0250,0.0250,0.4776
26-SEP-2022,AWL,769.20,809.80,-0.0514,0.0289,0.0291,0.5560
26-SEP-2022,AXISBANK,742.60,768.60,-0.0344,0.0204,0.0205,0.3917
26-SEP-2022,AXISBNKETF,389.09,399.92,-0.0275,0.0129,0.0130,0.2484
26-SEP-2022,AXISBPSETF,10.44,10.46,-0.0019,0.0018,0.0018,0.0344
26-SEP-2022,AXISCADES,165.65,172.60,-0.0411,0.0365,0.0365,0.6973
26-SEP-2022,AXISCETF,79.34,80.61,-0.0159,0.0128,0.0129,0.2465
26-SEP-2022,AXISGOLD,42.76,43.00,-0.0056,0.0086,0.0086,0.1643
26-SEP-2022,AXISHCETF,79.54,80.27,-0.0091,0.0104,0.0104,0.1987
26-SEP-2022,AXISNIFTY,181.18,184.50,-0.0182,0.0119,0.0119,0.2273
26-SEP-2022,AXISTECETF,274.81,273.23,0.0058,0.0163,0.0163,0.3114
26-SEP-2022,AXITA,307.05,310.80,-0.0121,0.0147,0.0147,0.2808
26-SEP-2022,AYMSYNTEX,75.55,81.75,-0.0789,0.0330,0.0334,0.6381
26-SEP-2022,BAFNAPH,100.00,102.75,-0.0271,0.0748,0.0747,1.4271
26-SEP-2022,BAGFILMS,6.10,6.40,-0.0480,0.0399,0.0399,0.7623
26-SEP-2022,BAJAJ-AUTO,3574.50,3698.90,-0.0342,0.0156,0.0157,0.2999
26-SEP-2022,BAJAJCON,155.25,159.40,-0.0264,0.0214,0.0215,0.4108
26-SEP-2022,BAJAJELEC,1066.95,1076.70,-0.0091,0.0244,0.0244,0.4662
26-SEP-2022,BAJAJFINSV,1676.85,1721.90,-0.0265,0.0235,0.0235,0.4490
26-SEP-2022,BAJAJHCARE,359.90,361.95,-0.0057,0.0247,0.0246,0.4700
26-SEP-2022,BAJAJHIND,10.35,10.95,-0.0564,0.0378,0.0379,0.7241
26-SEP-2022,BAJAJHLDNG,6761.10,6848.30,-0.0128,0.0222,0.0222,0.4241
26-SEP-2022,BAJFINANCE,7259.40,7507.15,-0.0336,0.0233,0.0234,0.4471
26-SEP-2022,BALAJITELE,48.55,50.50,-0.0394,0.0307,0.0307,0.5865
26-SEP-2022,BALAMINES,3398.70,3548.85,-0.0432,0.0304,0.0305,0.5827
26-SEP-2022,BALAXI,557.75,580.10,-0.0393,0.0343,0.0343,0.6553
26-SEP-2022,BALKRISHNA,32.80,33.80,-0.0300,0.0371,0.0371,0.7088
26-SEP-2022,BALKRISIND,1882.05,1890.10,-0.0043,0.0211,0.0211,0.4031
26-SEP-2022,BALLARPUR,1.30,1.35,-0.0377,0.0440,0.0440,0.8406
26-SEP-2022,BALMLAWRIE,110.05,113.20,-0.0282,0.0175,0.0175,0.3343
26-SEP-2022,BALPHARMA,90.60,93.35,-0.0299,0.0330,0.0330,0.6305
26-SEP-2022,BALRAMCHIN,342.40,360.75,-0.0522,0.0300,0.0302,0.5770
26-SEP-2022,BANARBEADS,79.95,80.15,-0.0025,0.0380,0.0379,0.7241
26-SEP-2022,BANARISUG,2816.35,2904.15,-0.0307,0.0243,0.0243,0.4643
26-SEP-2022,BANCOINDIA,178.00,187.80,-0.0536,0.0289,0.0290,0.5540
26-SEP-2022,BANDHANBNK,261.55,278.15,-0.0615,0.0278,0.0280,0.5349
26-SEP-2022,BANG,40.35,43.15,-0.0671,0.0389,0.0391,0.7470
26-SEP-2022,BANKA,70.45,70.15,0.0043,0.0341,0.0340,0.6496
26-SEP-2022,BANKBARODA,128.15,132.50,-0.0334,0.0262,0.0262,0.5006
26-SEP-2022,BANKBEES,391.54,401.58,-0.0253,0.0144,0.0145,0.2770
26-SEP-2022,BANKINDIA,47.40,49.95,-0.0524,0.0249,0.0252,0.4814
26-SEP-2022,BANSWRAS,101.35,103.95,-0.0253,0.0349,0.0349,0.6668
26-SEP-2022,BARBEQUE,1051.20,1085.00,-0.0316,0.0270,0.0270,0.5158
26-SEP-2022,BARTRONICS,3.90,4.10,-0.0500,0.0372,0.0372,0.7107
26-SEP-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,BASF,2882.35,2855.20,0.0095,0.0239,0.0239,0.4566
26-SEP-2022,BASML,56.70,59.55,-0.0490,0.0329,0.0330,0.6305
26-SEP-2022,BATAINDIA,1811.70,1854.40,-0.0233,0.0185,0.0185,0.3534
26-SEP-2022,BAYERCROP,4758.85,4839.05,-0.0167,0.0172,0.0172,0.3286
26-SEP-2022,BBETF0432,1000.11,1013.90,-0.0137,0.0017,0.0019,0.0363
26-SEP-2022,BBL,1816.35,1859.95,-0.0237,0.0253,0.0253,0.4834
26-SEP-2022,BBOX,138.80,143.80,-0.0354,0.0328,0.0328,0.6266
26-SEP-2022,BBTC,919.75,940.65,-0.0225,0.0231,0.0231,0.4413
26-SEP-2022,BCG,34.70,36.50,-0.0506,0.0441,0.0441,0.8425
26-SEP-2022,BCLIND,325.20,327.85,-0.0081,0.0309,0.0309,0.5903
26-SEP-2022,BCONCEPTS,200.65,206.00,-0.0263,0.0285,0.0285,0.5445
26-SEP-2022,BCP,5.00,5.25,-0.0488,0.0394,0.0394,0.7527
26-SEP-2022,BDL,850.40,911.25,-0.0691,0.0299,0.0302,0.5770
26-SEP-2022,BEARDSELL,20.65,21.70,-0.0496,0.0416,0.0416,0.7948
26-SEP-2022,BECTORFOOD,342.40,357.15,-0.0422,0.0214,0.0215,0.4108
26-SEP-2022,BEDMUTHA,66.60,68.80,-0.0325,0.0310,0.0310,0.5923
26-SEP-2022,BEL,100.70,106.65,-0.0574,0.0217,0.0221,0.4222
26-SEP-2022,BEML,1493.25,1550.05,-0.0373,0.0284,0.0285,0.5445
26-SEP-2022,BEPL,115.00,121.50,-0.0550,0.0281,0.0283,0.5407
26-SEP-2022,BERGEPAINT,626.75,633.70,-0.0110,0.0171,0.0171,0.3267
26-SEP-2022,BESTAGRO,1198.05,1238.75,-0.0334,0.0366,0.0366,0.6992
26-SEP-2022,BFINVEST,286.65,303.90,-0.0584,0.0271,0.0274,0.5235
26-SEP-2022,BFUTILITIE,407.05,442.60,-0.0837,0.0327,0.0332,0.6343
26-SEP-2022,BGLOBAL,3.00,2.90,0.0339,0.0214,0.0215,0.4108
26-SEP-2022,BGRENERGY,70.95,76.55,-0.0760,0.0386,0.0389,0.7432
26-SEP-2022,BHAGCHEM,1421.30,1432.00,-0.0075,0.0211,0.0210,0.4012
26-SEP-2022,BHAGERIA,173.35,184.00,-0.0596,0.0259,0.0262,0.5006
26-SEP-2022,BHAGYANGR,44.75,48.25,-0.0753,0.0338,0.0341,0.6515
26-SEP-2022,BHAGYAPROP,41.60,41.75,-0.0036,0.0268,0.0268,0.5120
26-SEP-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,BHANDARI,5.35,5.55,-0.0367,0.0387,0.0387,0.7394
26-SEP-2022,BHARATFORG,723.90,747.10,-0.0315,0.0227,0.0228,0.4356
26-SEP-2022,BHARATGEAR,209.15,228.10,-0.0867,0.0380,0.0384,0.7336
26-SEP-2022,BHARATRAS,11276.45,11463.35,-0.0164,0.0262,0.0261,0.4986
26-SEP-2022,BHARATWIRE,114.70,117.15,-0.0211,0.0394,0.0393,0.7508
26-SEP-2022,BHARTIARTL,755.05,771.35,-0.0214,0.0173,0.0173,0.3305
26-SEP-2022,BHEL,55.35,58.00,-0.0468,0.0286,0.0288,0.5502
26-SEP-2022,BIGBLOC,132.00,139.00,-0.0517,0.0377,0.0378,0.7222
26-SEP-2022,BIL,201.60,201.65,-0.0002,0.0365,0.0364,0.6954
26-SEP-2022,BINDALAGRO,25.75,26.65,-0.0344,0.0378,0.0378,0.7222
26-SEP-2022,BIOCON,276.05,283.80,-0.0277,0.0217,0.0217,0.4146
26-SEP-2022,BIOFILCHEM,48.65,49.85,-0.0244,0.0400,0.0399,0.7623
26-SEP-2022,BIRET,324.54,325.79,-0.0038,0.0098,0.0098,0.1872
26-SEP-2022,BIRLACABLE,125.80,132.90,-0.0549,0.0386,0.0387,0.7394
26-SEP-2022,BIRLACORPN,1001.65,1022.85,-0.0209,0.0266,0.0266,0.5082
26-SEP-2022,BIRLAMONEY,55.40,57.20,-0.0320,0.0288,0.0288,0.5502
26-SEP-2022,BIRLATYRE,4.30,4.50,-0.0455,0.0344,0.0345,0.6591
26-SEP-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,BKMINDST,1.35,1.35,0.0000,0.0374,0.0373,0.7126
26-SEP-2022,BLBLIMITED,20.00,20.95,-0.0464,0.0408,0.0409,0.7814
26-SEP-2022,BLISSGVS,76.50,79.40,-0.0372,0.0275,0.0276,0.5273
26-SEP-2022,BLKASHYAP,24.50,25.75,-0.0498,0.0331,0.0332,0.6343
26-SEP-2022,BLS,266.05,282.15,-0.0588,0.0370,0.0372,0.7107
26-SEP-2022,BLUECHIP,0.45,0.45,0.0000,0.0999,0.0996,1.9029
26-SEP-2022,BLUECOAST,6.40,6.10,0.0480,0.1350,0.1347,2.5734
26-SEP-2022,BLUEDART,8462.70,8744.90,-0.0328,0.0193,0.0194,0.3706
26-SEP-2022,BLUESTARCO,1090.45,1091.95,-0.0014,0.0203,0.0202,0.3859
26-SEP-2022,BODALCHEM,86.65,90.10,-0.0390,0.0275,0.0276,0.5273
26-SEP-2022,BOMDYEING,96.85,101.45,-0.0464,0.0336,0.0337,0.6438
26-SEP-2022,BOROLTD,388.75,408.70,-0.0500,0.0309,0.0310,0.5923
26-SEP-2022,BORORENEW,592.95,603.75,-0.0181,0.0322,0.0322,0.6152
26-SEP-2022,BOSCHLTD,15855.20,16223.40,-0.0230,0.0196,0.0196,0.3745
26-SEP-2022,BPCL,304.90,311.95,-0.0229,0.0189,0.0189,0.3611
26-SEP-2022,BPL,68.35,72.60,-0.0603,0.0374,0.0375,0.7164
26-SEP-2022,BRFL,2.75,2.75,0.0000,0.0303,0.0302,0.5770
26-SEP-2022,BRIGADE,491.30,517.95,-0.0528,0.0261,0.0263,0.5025
26-SEP-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,BRITANNIA,3787.50,3796.50,-0.0024,0.0151,0.0151,0.2885
26-SEP-2022,BRNL,33.70,35.45,-0.0506,0.0350,0.0351,0.6706
26-SEP-2022,BROOKS,114.35,119.70,-0.0457,0.0369,0.0369,0.7050
26-SEP-2022,BSE,606.80,632.00,-0.0407,0.0302,0.0303,0.5789
26-SEP-2022,BSHSL,93.80,89.35,0.0486,0.0300,0.0302,0.5770
26-SEP-2022,BSL,130.75,139.95,-0.0680,0.0365,0.0367,0.7012
26-SEP-2022,BSLGOLDETF,44.95,45.00,-0.0011,0.0085,0.0085,0.1624
26-SEP-2022,BSLNIFTY,19.12,19.49,-0.0192,0.0117,0.0117,0.2235
26-SEP-2022,BSLSENETFG,55.29,56.13,-0.0151,0.0095,0.0096,0.1834
26-SEP-2022,BSOFT,290.70,299.15,-0.0287,0.0275,0.0275,0.5254
26-SEP-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,BURNPUR,5.25,5.45,-0.0374,0.0393,0.0393,0.7508
26-SEP-2022,BUTTERFLY,1647.90,1708.10,-0.0359,0.0326,0.0326,0.6228
26-SEP-2022,BVCL,23.70,24.65,-0.0393,0.0298,0.0299,0.5712
26-SEP-2022,BYKE,41.00,42.65,-0.0395,0.0362,0.0362,0.6916
26-SEP-2022,CALSOFT,19.65,20.60,-0.0472,0.0385,0.0385,0.7355
26-SEP-2022,CAMLINFINE,119.40,123.85,-0.0366,0.0299,0.0299,0.5712
26-SEP-2022,CAMPUS,577.70,597.50,-0.0337,0.0171,0.0172,0.3286
26-SEP-2022,CAMS,2445.75,2549.20,-0.0414,0.0219,0.0220,0.4203
26-SEP-2022,CANBK,217.15,229.10,-0.0536,0.0271,0.0273,0.5216
26-SEP-2022,CANDC,3.50,3.65,-0.0420,0.0413,0.0413,0.7890
26-SEP-2022,CANFINHOME,478.05,517.45,-0.0792,0.0257,0.0262,0.5006
26-SEP-2022,CANTABIL,1346.65,1429.40,-0.0596,0.0289,0.0292,0.5579
26-SEP-2022,CAPACITE,152.00,159.55,-0.0485,0.0323,0.0324,0.6190
26-SEP-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,CAPLIPOINT,702.75,717.65,-0.0210,0.0264,0.0264,0.5044
26-SEP-2022,CAPTRUST,92.55,96.55,-0.0423,0.0399,0.0399,0.7623
26-SEP-2022,CARBORUNIV,821.45,838.50,-0.0205,0.0231,0.0231,0.4413
26-SEP-2022,CAREERP,129.35,135.60,-0.0472,0.0293,0.0294,0.5617
26-SEP-2022,CARERATING,509.20,531.35,-0.0426,0.0249,0.0250,0.4776
26-SEP-2022,CARTRADE,621.25,640.95,-0.0312,0.0252,0.0252,0.4814
26-SEP-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,CASTROLIND,110.65,113.25,-0.0232,0.0149,0.0149,0.2847
26-SEP-2022,CCCL,1.90,1.95,-0.0260,0.0680,0.0679,1.2972
26-SEP-2022,CCHHL,7.85,8.00,-0.0189,0.0353,0.0352,0.6725
26-SEP-2022,CCL,507.40,507.40,0.0000,0.0241,0.0241,0.4604
26-SEP-2022,CDSL,1253.45,1305.40,-0.0406,0.0246,0.0247,0.4719
26-SEP-2022,CEATLTD,1573.45,1544.45,0.0186,0.0254,0.0254,0.4853
26-SEP-2022,CELEBRITY,18.75,20.30,-0.0794,0.0438,0.0441,0.8425
26-SEP-2022,CENTENKA,429.70,444.25,-0.0333,0.0273,0.0273,0.5216
26-SEP-2022,CENTEXT,11.45,11.50,-0.0044,0.0416,0.0415,0.7929
26-SEP-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,CENTRALBK,19.45,20.60,-0.0574,0.0273,0.0275,0.5254
26-SEP-2022,CENTRUM,25.15,24.65,0.0201,0.0341,0.0340,0.6496
26-SEP-2022,CENTUM,505.55,524.90,-0.0376,0.0301,0.0302,0.5770
26-SEP-2022,CENTURYPLY,639.15,659.70,-0.0316,0.0241,0.0241,0.4604
26-SEP-2022,CENTURYTEX,813.20,864.80,-0.0615,0.0263,0.0266,0.5082
26-SEP-2022,CERA,5504.15,5638.55,-0.0241,0.0215,0.0215,0.4108
26-SEP-2022,CEREBRAINT,41.80,46.00,-0.0957,0.0310,0.0316,0.6037
26-SEP-2022,CESC,78.20,79.30,-0.0140,0.0188,0.0187,0.3573
26-SEP-2022,CGCL,735.25,727.35,0.0108,0.0232,0.0231,0.4413
26-SEP-2022,CGPOWER,246.70,248.95,-0.0091,0.0279,0.0278,0.5311
26-SEP-2022,CHALET,328.65,340.20,-0.0345,0.0280,0.0280,0.5349
26-SEP-2022,CHAMBLFERT,316.45,329.50,-0.0404,0.0286,0.0287,0.5483
26-SEP-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,CHEMBOND,177.70,189.65,-0.0651,0.0251,0.0255,0.4872
26-SEP-2022,CHEMCON,413.20,444.45,-0.0729,0.0279,0.0283,0.5407
26-SEP-2022,CHEMFAB,439.15,462.45,-0.0517,0.0337,0.0338,0.6457
26-SEP-2022,CHEMPLASTS,407.15,425.35,-0.0437,0.0250,0.0252,0.4814
26-SEP-2022,CHENNPETRO,228.80,247.25,-0.0776,0.0381,0.0384,0.7336
26-SEP-2022,CHEVIOT,1113.35,1146.65,-0.0295,0.0099,0.0101,0.1930
26-SEP-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,CHOICEIN,227.90,239.40,-0.0492,0.0107,0.0112,0.2140
26-SEP-2022,CHOLAFIN,713.95,738.50,-0.0338,0.0270,0.0270,0.5158
26-SEP-2022,CHOLAHLDNG,623.60,653.30,-0.0465,0.0174,0.0177,0.3382
26-SEP-2022,CIGNITITEC,542.45,563.80,-0.0386,0.0253,0.0254,0.4853
26-SEP-2022,CINELINE,115.50,124.10,-0.0718,0.0352,0.0355,0.6782
26-SEP-2022,CINEVISTA,13.35,14.05,-0.0511,0.0371,0.0372,0.7107
26-SEP-2022,CIPLA,1065.65,1068.10,-0.0023,0.0163,0.0162,0.3095
26-SEP-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,CLEAN,1759.55,1851.70,-0.0510,0.0211,0.0214,0.4088
26-SEP-2022,CLEDUCATE,157.90,166.15,-0.0509,0.0351,0.0352,0.6725
26-SEP-2022,CLNINDIA,412.30,425.70,-0.0320,0.0196,0.0197,0.3764
26-SEP-2022,CLSEL,106.15,111.00,-0.0447,0.0273,0.0274,0.5235
26-SEP-2022,CMICABLES,20.75,23.15,-0.1094,0.0376,0.0383,0.7317
26-SEP-2022,CMSINFO,259.90,264.65,-0.0181,0.0164,0.0164,0.3133
26-SEP-2022,COALINDIA,215.50,222.85,-0.0335,0.0217,0.0218,0.4165
26-SEP-2022,COASTCORP,311.05,333.55,-0.0698,0.0356,0.0359,0.6859
26-SEP-2022,COCHINSHIP,416.70,427.50,-0.0256,0.0181,0.0181,0.3458
26-SEP-2022,COFFEEDAY,54.30,57.05,-0.0494,0.0443,0.0443,0.8464
26-SEP-2022,COFORGE,3384.25,3336.95,0.0141,0.0271,0.0271,0.5177
26-SEP-2022,COLPAL,1563.40,1578.10,-0.0094,0.0133,0.0133,0.2541
26-SEP-2022,COMPINFO,23.20,24.80,-0.0667,0.0393,0.0395,0.7546
26-SEP-2022,COMPUSOFT,21.85,23.35,-0.0664,0.0436,0.0438,0.8368
26-SEP-2022,CONCOR,698.40,726.55,-0.0395,0.0222,0.0223,0.4260
26-SEP-2022,CONFIPET,71.40,73.60,-0.0303,0.0329,0.0329,0.6286
26-SEP-2022,CONSOFINVT,141.30,142.15,-0.0060,0.0326,0.0325,0.6209
26-SEP-2022,CONSUMBEES,85.65,87.43,-0.0206,0.0113,0.0113,0.2159
26-SEP-2022,CONTROLPR,439.45,460.20,-0.0461,0.0323,0.0324,0.6190
26-SEP-2022,CORALFINAC,35.60,36.50,-0.0250,0.0366,0.0365,0.6973
26-SEP-2022,CORDSCABLE,58.35,62.15,-0.0631,0.0309,0.0311,0.5942
26-SEP-2022,COROMANDEL,969.55,1008.40,-0.0393,0.0198,0.0199,0.3802
26-SEP-2022,COSMOFIRST,873.55,873.55,0.0000,0.0304,0.0303,0.5789
26-SEP-2022,COUNCODOS,4.00,4.05,-0.0124,0.0424,0.0423,0.8081
26-SEP-2022,CPSEETF,34.55,35.66,-0.0316,0.0144,0.0145,0.2770
26-SEP-2022,CRAFTSMAN,2732.30,2701.80,0.0112,0.0205,0.0205,0.3917
26-SEP-2022,CREATIVE,450.25,466.55,-0.0356,0.0307,0.0307,0.5865
26-SEP-2022,CREATIVEYE,4.40,4.60,-0.0445,0.0429,0.0429,0.8196
26-SEP-2022,CREDITACC,979.35,993.50,-0.0143,0.0301,0.0300,0.5731
26-SEP-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
26-SEP-2022,CREST,165.00,173.25,-0.0488,0.0287,0.0289,0.5521
