Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-NOV-2022,BLS,359.95,361.10,-0.0032,0.0354,0.0353,0.6744
24-NOV-2022,BLUEDART,7379.50,7386.60,-0.0010,0.0192,0.0192,0.3668
24-NOV-2022,BLUESTARCO,1202.85,1206.20,-0.0028,0.0193,0.0193,0.3687
24-NOV-2022,BODALCHEM,78.75,78.25,0.0064,0.0256,0.0255,0.4872
24-NOV-2022,BOHRAIND,198.70,189.25,0.0487,0.0173,0.0176,0.3362
24-NOV-2022,BOMDYEING,80.55,81.05,-0.0062,0.0323,0.0323,0.6171
24-NOV-2022,BOROLTD,409.40,404.50,0.0120,0.0298,0.0298,0.5693
24-NOV-2022,BORORENEW,544.70,537.35,0.0136,0.0300,0.0300,0.5731
24-NOV-2022,BOSCHLTD,16638.35,16647.50,-0.0005,0.0186,0.0185,0.3534
24-NOV-2022,BPCL,321.00,310.15,0.0344,0.0177,0.0179,0.3420
24-NOV-2022,BPL,70.55,71.00,-0.0064,0.0353,0.0352,0.6725
24-NOV-2022,BRIGADE,469.90,464.35,0.0119,0.0253,0.0253,0.4834
24-NOV-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,BRITANNIA,4191.25,4155.15,0.0087,0.0154,0.0153,0.2923
24-NOV-2022,BRNL,40.30,33.60,0.1818,0.0325,0.0349,0.6668
24-NOV-2022,BROOKS,109.80,111.00,-0.0109,0.0345,0.0344,0.6572
24-NOV-2022,BSE,568.95,558.15,0.0192,0.0280,0.0280,0.5349
24-NOV-2022,BSHSL,141.80,140.65,0.0081,0.0314,0.0314,0.5999
24-NOV-2022,BSL,205.35,175.30,0.1582,0.0416,0.0430,0.8215
24-NOV-2022,BSLGOLDETF,47.41,47.36,0.0011,0.0087,0.0087,0.1662
24-NOV-2022,BSLNIFTY,20.79,20.52,0.0131,0.0111,0.0112,0.2140
24-NOV-2022,BSLSENETFG,60.00,59.23,0.0129,0.0093,0.0093,0.1777
24-NOV-2022,BSOFT,292.30,278.35,0.0489,0.0264,0.0265,0.5063
24-NOV-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,BURNPUR,4.85,4.85,0.0000,0.0370,0.0369,0.7050
24-NOV-2022,BUTTERFLY,1535.85,1559.70,-0.0154,0.0310,0.0310,0.5923
24-NOV-2022,BVCL,23.80,24.15,-0.0146,0.0283,0.0283,0.5407
24-NOV-2022,BYKE,39.45,38.60,0.0218,0.0351,0.0350,0.6687
24-NOV-2022,CALSOFT,20.45,20.60,-0.0073,0.0389,0.0388,0.7413
24-NOV-2022,CAMLINFINE,161.55,156.95,0.0289,0.0308,0.0307,0.5865
24-NOV-2022,CAMPUS,446.20,431.90,0.0326,0.0207,0.0208,0.3974
24-NOV-2022,CAMS,2299.35,2272.10,0.0119,0.0207,0.0206,0.3936
24-NOV-2022,CANBK,328.55,324.95,0.0110,0.0266,0.0266,0.5082
24-NOV-2022,CANFINHOME,524.60,525.65,-0.0020,0.0248,0.0248,0.4738
24-NOV-2022,CANTABIL,1101.50,1094.20,0.0066,0.0283,0.0283,0.5407
24-NOV-2022,CAPACITE,138.95,139.35,-0.0029,0.0309,0.0308,0.5884
24-NOV-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,CAPLIPOINT,738.25,734.30,0.0054,0.0248,0.0248,0.4738
24-NOV-2022,CAPTRUST,91.50,93.65,-0.0232,0.0368,0.0368,0.7031
24-NOV-2022,CARBORUNIV,823.80,825.25,-0.0018,0.0218,0.0217,0.4146
24-NOV-2022,CAREERP,145.55,149.10,-0.0241,0.0283,0.0282,0.5388
24-NOV-2022,CARERATING,530.50,523.35,0.0136,0.0239,0.0239,0.4566
24-NOV-2022,CARTRADE,494.30,484.50,0.0200,0.0240,0.0240,0.4585
24-NOV-2022,CARYSIL,494.30,491.45,0.0058,0.0301,0.0300,0.5731
24-NOV-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,CASTROLIND,130.20,131.25,-0.0080,0.0151,0.0151,0.2885
24-NOV-2022,CCHHL,7.35,7.40,-0.0068,0.0329,0.0328,0.6266
24-NOV-2022,CCL,514.45,501.70,0.0251,0.0227,0.0227,0.4337
24-NOV-2022,CDSL,1215.25,1214.55,0.0006,0.0229,0.0229,0.4375
24-NOV-2022,CEATLTD,1730.55,1714.65,0.0092,0.0243,0.0243,0.4643
24-NOV-2022,CELEBRITY,20.85,21.25,-0.0190,0.0419,0.0418,0.7986
24-NOV-2022,CENTENKA,417.15,420.95,-0.0091,0.0262,0.0261,0.4986
24-NOV-2022,CENTEXT,10.20,9.75,0.0451,0.0383,0.0384,0.7336
24-NOV-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,CENTRALBK,25.00,25.60,-0.0237,0.0275,0.0275,0.5254
24-NOV-2022,CENTRUM,24.80,24.75,0.0020,0.0316,0.0316,0.6037
24-NOV-2022,CENTUM,556.40,533.65,0.0417,0.0310,0.0311,0.5942
24-NOV-2022,CENTURYPLY,542.75,547.10,-0.0080,0.0227,0.0226,0.4318
24-NOV-2022,CENTURYTEX,786.70,783.10,0.0046,0.0253,0.0252,0.4814
24-NOV-2022,CERA,5505.95,5344.15,0.0298,0.0206,0.0207,0.3955
24-NOV-2022,CEREBRAINT,35.10,34.60,0.0143,0.0336,0.0335,0.6400
24-NOV-2022,CESC,74.85,76.30,-0.0192,0.0179,0.0179,0.3420
24-NOV-2022,CGCL,749.95,749.45,0.0007,0.0216,0.0215,0.4108
24-NOV-2022,CGPOWER,277.70,271.55,0.0224,0.0264,0.0264,0.5044
24-NOV-2022,CHALET,345.55,330.45,0.0447,0.0276,0.0277,0.5292
24-NOV-2022,CHAMBLFERT,297.65,296.90,0.0025,0.0275,0.0275,0.5254
24-NOV-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,CHEMBOND,247.35,248.05,-0.0028,0.0266,0.0266,0.5082
24-NOV-2022,CHEMCON,296.30,300.30,-0.0134,0.0311,0.0311,0.5942
24-NOV-2022,CHEMFAB,308.30,317.40,-0.0291,0.0344,0.0343,0.6553
24-NOV-2022,CHEMPLASTS,389.75,390.55,-0.0021,0.0239,0.0238,0.4547
24-NOV-2022,CHENNPETRO,199.50,191.50,0.0409,0.0369,0.0369,0.7050
24-NOV-2022,CHEVIOT,1191.80,1198.15,-0.0053,0.0122,0.0121,0.2312
24-NOV-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,CHOICEIN,267.65,261.85,0.0219,0.0132,0.0132,0.2522
24-NOV-2022,CHOLAFIN,721.95,718.65,0.0046,0.0258,0.0258,0.4929
24-NOV-2022,CHOLAHLDNG,591.85,595.60,-0.0063,0.0168,0.0168,0.3210
24-NOV-2022,CIGNITITEC,538.15,535.75,0.0045,0.0246,0.0246,0.4700
24-NOV-2022,CINELINE,112.45,107.00,0.0497,0.0344,0.0345,0.6591
24-NOV-2022,CINEVISTA,11.30,11.20,0.0089,0.0349,0.0349,0.6668
24-NOV-2022,CIPLA,1095.35,1107.95,-0.0114,0.0153,0.0153,0.2923
24-NOV-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,CLEAN,1496.00,1492.90,0.0021,0.0202,0.0202,0.3859
24-NOV-2022,CLEDUCATE,145.40,143.15,0.0156,0.0342,0.0342,0.6534
24-NOV-2022,CLNINDIA,402.05,400.70,0.0034,0.0187,0.0186,0.3554
24-NOV-2022,CLSEL,119.50,118.30,0.0101,0.0264,0.0264,0.5044
24-NOV-2022,CMICABLES,20.80,20.10,0.0342,0.0405,0.0405,0.7738
24-NOV-2022,CMSINFO,336.90,336.10,0.0024,0.0184,0.0183,0.3496
24-NOV-2022,COALINDIA,228.50,230.60,-0.0091,0.0207,0.0207,0.3955
24-NOV-2022,COASTCORP,261.60,261.45,0.0006,0.0341,0.0341,0.6515
24-NOV-2022,COCHINSHIP,645.75,647.65,-0.0029,0.0220,0.0219,0.4184
24-NOV-2022,COFFEEDAY,52.25,46.55,0.1155,0.0410,0.0417,0.7967
24-NOV-2022,COFORGE,3947.90,3874.35,0.0188,0.0259,0.0259,0.4948
24-NOV-2022,COLPAL,1581.65,1588.70,-0.0044,0.0130,0.0130,0.2484
24-NOV-2022,COMP-RE,1.15,1.80,-0.4480,0.0000,0.0317,0.6056
24-NOV-2022,COMPINFO,23.10,22.45,0.0285,0.0370,0.0370,0.7069
24-NOV-2022,COMPUSOFT,20.70,20.65,0.0024,0.0401,0.0400,0.7642
24-NOV-2022,CONCOR,751.40,747.55,0.0051,0.0220,0.0220,0.4203
24-NOV-2022,CONFIPET,81.05,81.05,0.0000,0.0319,0.0318,0.6075
24-NOV-2022,CONSOFINVT,125.30,126.80,-0.0119,0.0300,0.0299,0.5712
24-NOV-2022,CONSUMBEES,84.57,84.15,0.0050,0.0108,0.0107,0.2044
24-NOV-2022,CONTROLPR,411.20,412.40,-0.0029,0.0300,0.0299,0.5712
24-NOV-2022,CORALFINAC,34.40,33.55,0.0250,0.0338,0.0338,0.6457
24-NOV-2022,CORDSCABLE,68.90,68.30,0.0087,0.0315,0.0314,0.5999
24-NOV-2022,COROMANDEL,901.25,902.75,-0.0017,0.0187,0.0187,0.3573
24-NOV-2022,COSMOFIRST,689.40,689.40,0.0000,0.0297,0.0297,0.5674
24-NOV-2022,COUNCODOS,4.15,4.10,0.0121,0.0413,0.0412,0.7871
24-NOV-2022,CPSEETF,38.60,38.16,0.0115,0.0137,0.0137,0.2617
24-NOV-2022,CRAFTSMAN,3123.00,3102.25,0.0067,0.0210,0.0209,0.3993
24-NOV-2022,CREATIVE,535.70,535.45,0.0005,0.0314,0.0313,0.5980
24-NOV-2022,CREATIVEYE,4.40,4.40,0.0000,0.0414,0.0413,0.7890
24-NOV-2022,CREDITACC,967.05,953.45,0.0142,0.0279,0.0278,0.5311
24-NOV-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,CREST,166.90,168.40,-0.0089,0.0284,0.0283,0.5407
24-NOV-2022,CRISIL,2974.90,2987.90,-0.0044,0.0216,0.0215,0.4108
24-NOV-2022,CROMPTON,365.30,367.25,-0.0053,0.0193,0.0192,0.3668
24-NOV-2022,CROWN,35.95,33.35,0.0751,0.0256,0.0261,0.4986
24-NOV-2022,CSBBANK,216.20,217.65,-0.0067,0.0219,0.0219,0.4184
24-NOV-2022,CSLFINANCE,253.90,260.45,-0.0255,0.0181,0.0181,0.3458
24-NOV-2022,CTE,58.50,59.25,-0.0127,0.0393,0.0392,0.7489
24-NOV-2022,CUB,184.20,184.95,-0.0041,0.0216,0.0216,0.4127
24-NOV-2022,CUBEXTUB,29.95,29.85,0.0033,0.0372,0.0371,0.7088
24-NOV-2022,CUMMINSIND,1377.55,1353.50,0.0176,0.0180,0.0180,0.3439
24-NOV-2022,CUPID,255.55,251.25,0.0170,0.0268,0.0268,0.5120
24-NOV-2022,CYBERMEDIA,19.05,19.30,-0.0130,0.0390,0.0389,0.7432
24-NOV-2022,CYBERTECH,129.60,130.00,-0.0031,0.0327,0.0326,0.6228
24-NOV-2022,CYIENT,799.50,803.15,-0.0046,0.0210,0.0209,0.3993
24-NOV-2022,DAAWAT,114.80,112.90,0.0167,0.0298,0.0298,0.5693
24-NOV-2022,DABUR,553.60,551.40,0.0040,0.0138,0.0137,0.2617
24-NOV-2022,DALBHARAT,1739.30,1734.70,0.0026,0.0237,0.0236,0.4509
24-NOV-2022,DALMIASUG,355.10,350.00,0.0145,0.0320,0.0319,0.6094
24-NOV-2022,DAMODARIND,45.80,43.95,0.0412,0.0349,0.0349,0.6668
24-NOV-2022,DANGEE,20.05,20.15,-0.0050,0.0355,0.0355,0.6782
24-NOV-2022,DATAMATICS,305.70,306.60,-0.0029,0.0333,0.0332,0.6343
24-NOV-2022,DATAPATTNS,1391.20,1390.95,0.0002,0.0258,0.0257,0.4910
24-NOV-2022,DBCORP,109.35,108.25,0.0101,0.0283,0.0282,0.5388
24-NOV-2022,DBL,221.90,220.70,0.0054,0.0284,0.0283,0.5407
24-NOV-2022,DBOL,178.20,171.00,0.0412,0.0171,0.0173,0.3305
24-NOV-2022,DBREALTY,95.90,95.70,0.0021,0.0391,0.0390,0.7451
24-NOV-2022,DBSTOCKBRO,22.45,22.05,0.0180,0.0421,0.0420,0.8024
24-NOV-2022,DCAL,98.95,99.65,-0.0070,0.0333,0.0333,0.6362
24-NOV-2022,DCBBANK,120.00,122.40,-0.0198,0.0248,0.0248,0.4738
24-NOV-2022,DCI,149.55,142.45,0.0486,0.0281,0.0282,0.5388
24-NOV-2022,DCM,73.00,74.80,-0.0244,0.0399,0.0399,0.7623
24-NOV-2022,DCMFINSERV,6.00,6.30,-0.0488,0.0543,0.0542,1.0355
24-NOV-2022,DCMNVL,152.20,153.50,-0.0085,0.0341,0.0340,0.6496
24-NOV-2022,DCMSHRIRAM,839.10,852.70,-0.0161,0.0280,0.0279,0.5330
24-NOV-2022,DCMSRIND,70.70,70.45,0.0035,0.0244,0.0243,0.4643
24-NOV-2022,DCW,53.30,52.80,0.0094,0.0335,0.0335,0.6400
24-NOV-2022,DCXINDIA,257.95,253.20,0.0186,0.0074,0.0075,0.1433
24-NOV-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,DECCANCE,490.40,490.05,0.0007,0.0218,0.0218,0.4165
24-NOV-2022,DEEPAKFERT,800.30,817.95,-0.0218,0.0312,0.0312,0.5961
24-NOV-2022,DEEPAKNTR,2104.45,2128.95,-0.0116,0.0256,0.0255,0.4872
24-NOV-2022,DEEPENR,143.80,145.00,-0.0083,0.0357,0.0356,0.6801
24-NOV-2022,DEEPINDS,261.70,251.05,0.0415,0.0351,0.0351,0.6706
24-NOV-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,DELHIVERY,329.95,326.20,0.0114,0.0271,0.0271,0.5177
24-NOV-2022,DELPHIFX,400.85,422.05,-0.0515,0.0337,0.0338,0.6457
24-NOV-2022,DELTACORP,220.50,222.00,-0.0068,0.0287,0.0286,0.5464
24-NOV-2022,DELTAMAGNT,70.75,71.50,-0.0105,0.0393,0.0392,0.7489
24-NOV-2022,DEN,34.65,34.65,0.0000,0.0251,0.0250,0.4776
24-NOV-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,DENORA,696.15,697.40,-0.0018,0.0366,0.0366,0.6992
24-NOV-2022,DEVIT,236.65,226.60,0.0434,0.0235,0.0236,0.4509
24-NOV-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,DEVYANI,190.10,188.90,0.0063,0.0235,0.0235,0.4490
24-NOV-2022,DEWANHOUS,16.70,16.70,0.0000,0.0253,0.0252,0.4814
24-NOV-2022,DFMFOODS,356.95,353.95,0.0084,0.0294,0.0294,0.5617
24-NOV-2022,DGCONTENT,14.60,14.20,0.0278,0.0498,0.0497,0.9495
24-NOV-2022,DHAMPURSUG,221.70,216.60,0.0233,0.0320,0.0320,0.6114
24-NOV-2022,DHANBANK,14.70,14.80,-0.0068,0.0256,0.0255,0.4872
24-NOV-2022,DHANI,45.25,45.85,-0.0132,0.0402,0.0401,0.7661
24-NOV-2022,DHANUKA,703.55,700.60,0.0042,0.0182,0.0182,0.3477
24-NOV-2022,DHARSUGAR,10.25,10.25,0.0000,0.0307,0.0306,0.5846
24-NOV-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,DHRUV,57.00,55.30,0.0303,0.0272,0.0272,0.5197
24-NOV-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,DHUNINV,735.55,732.20,0.0046,0.0322,0.0321,0.6133
24-NOV-2022,DIAMONDYD,955.45,977.00,-0.0223,0.0205,0.0206,0.3936
24-NOV-2022,DICIND,372.60,385.10,-0.0330,0.0220,0.0221,0.4222
24-NOV-2022,DIGISPICE,23.05,22.85,0.0087,0.0338,0.0338,0.6457
24-NOV-2022,DIL,13.65,13.45,0.0148,0.0333,0.0332,0.6343
24-NOV-2022,DISHTV,19.65,17.85,0.0961,0.0409,0.0414,0.7909
24-NOV-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,DIVISLAB,3305.40,3299.95,0.0017,0.0191,0.0190,0.3630
24-NOV-2022,DIVOPPBEES,48.13,47.35,0.0163,0.0134,0.0134,0.2560
24-NOV-2022,DIXON,4383.65,4382.80,0.0002,0.0237,0.0236,0.4509
24-NOV-2022,DLF,392.15,391.60,0.0014,0.0247,0.0246,0.4700
24-NOV-2022,DLINKINDIA,270.75,272.85,-0.0077,0.0350,0.0349,0.6668
24-NOV-2022,DMART,3968.35,3954.75,0.0034,0.0195,0.0195,0.3725
24-NOV-2022,DMCC,301.05,305.55,-0.0148,0.0075,0.0076,0.1452
24-NOV-2022,DNAMEDIA,3.90,4.15,-0.0621,0.0492,0.0492,0.9400
24-NOV-2022,DODLA,485.70,486.70,-0.0021,0.0184,0.0184,0.3515
24-NOV-2022,DOLATALGO,66.85,67.90,-0.0156,0.0278,0.0277,0.5292
24-NOV-2022,DOLLAR,429.45,431.25,-0.0042,0.0292,0.0291,0.5560
24-NOV-2022,DONEAR,64.95,63.25,0.0265,0.0279,0.0279,0.5330
24-NOV-2022,DPABHUSHAN,308.85,311.05,-0.0071,0.0289,0.0289,0.5521
24-NOV-2022,DPSCLTD,13.10,13.20,-0.0076,0.0345,0.0344,0.6572
24-NOV-2022,DPWIRES,382.70,380.80,0.0050,0.0367,0.0366,0.6992
24-NOV-2022,DRCSYSTEMS,28.80,28.55,0.0087,0.0473,0.0472,0.9018
24-NOV-2022,DREAMFOLKS,375.75,382.15,-0.0169,0.0134,0.0135,0.2579
24-NOV-2022,DREDGECORP,415.45,426.50,-0.0263,0.0279,0.0279,0.5330
24-NOV-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,DRREDDY,4413.90,4405.70,0.0019,0.0154,0.0153,0.2923
24-NOV-2022,DSPN50ETF,186.42,184.99,0.0077,0.0084,0.0084,0.1605
24-NOV-2022,DSPNEWETF,211.58,209.34,0.0106,0.0079,0.0079,0.1509
24-NOV-2022,DSPQ50ETF,165.06,165.04,0.0001,0.0081,0.0081,0.1548
24-NOV-2022,DSPSILVETF,61.99,61.25,0.0120,0.0094,0.0094,0.1796
24-NOV-2022,DSSL,328.30,316.80,0.0357,0.0449,0.0448,0.8559
24-NOV-2022,DTIL,217.80,223.30,-0.0249,0.0273,0.0273,0.5216
24-NOV-2022,DUCON,12.50,11.20,0.1098,0.0382,0.0389,0.7432
24-NOV-2022,DVL,271.25,275.05,-0.0139,0.0291,0.0291,0.5560
24-NOV-2022,DWARKESH,96.15,93.15,0.0317,0.0321,0.0321,0.6133
24-NOV-2022,DYCL,162.70,163.20,-0.0031,0.0180,0.0180,0.3439
24-NOV-2022,DYNAMATECH,2617.90,2586.30,0.0121,0.0321,0.0320,0.6114
24-NOV-2022,DYNPRO,395.50,397.80,-0.0058,0.0344,0.0343,0.6553
24-NOV-2022,E2E,177.50,177.85,-0.0020,0.0285,0.0284,0.5426
24-NOV-2022,EASEMYTRIP,68.20,67.00,0.0178,0.0345,0.0344,0.6572
24-NOV-2022,EASTSILK,3.50,3.50,0.0000,0.0376,0.0375,0.7164
24-NOV-2022,EBANK,4762.73,4760.60,0.0004,0.0235,0.0235,0.4490
24-NOV-2022,EBBETF0423,1202.33,1200.11,0.0018,0.0013,0.0013,0.0248
24-NOV-2022,EBBETF0425,1093.56,1092.27,0.0012,0.0015,0.0015,0.0287
24-NOV-2022,EBBETF0430,1231.77,1228.10,0.0030,0.0021,0.0021,0.0401
24-NOV-2022,EBBETF0431,1097.01,1096.72,0.0003,0.0020,0.0020,0.0382
24-NOV-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,ECLERX,1431.90,1411.45,0.0144,0.0244,0.0243,0.4643
24-NOV-2022,EDELWEISS,65.30,63.85,0.0225,0.0282,0.0282,0.5388
24-NOV-2022,EDUCOMP,2.40,2.40,0.0000,0.0312,0.0312,0.5961
24-NOV-2022,EICHERMOT,3377.40,3380.90,-0.0010,0.0194,0.0193,0.3687
24-NOV-2022,EIDPARRY,610.55,608.75,0.0030,0.0266,0.0265,0.5063
24-NOV-2022,EIFFL,151.95,150.60,0.0089,0.0318,0.0317,0.6056
24-NOV-2022,EIHAHOTELS,428.30,434.35,-0.0140,0.0282,0.0281,0.5368
24-NOV-2022,EIHOTEL,171.80,171.85,-0.0003,0.0269,0.0268,0.5120
24-NOV-2022,EIMCOELECO,435.80,421.20,0.0341,0.0280,0.0280,0.5349
24-NOV-2022,EKC,95.35,94.50,0.0090,0.0378,0.0378,0.7222
24-NOV-2022,ELDEHSG,595.10,595.60,-0.0008,0.0173,0.0173,0.3305
24-NOV-2022,ELECON,452.30,446.85,0.0121,0.0356,0.0356,0.6801
24-NOV-2022,ELECTCAST,40.70,41.35,-0.0158,0.0302,0.0301,0.5751
24-NOV-2022,ELECTHERM,70.25,71.10,-0.0120,0.0328,0.0328,0.6266
24-NOV-2022,ELGIEQUIP,502.15,499.40,0.0055,0.0333,0.0333,0.6362
24-NOV-2022,ELGIRUBCO,34.25,34.70,-0.0131,0.0324,0.0323,0.6171
24-NOV-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,EMAMILTD,431.00,425.70,0.0124,0.0189,0.0188,0.3592
24-NOV-2022,EMAMIPAP,152.65,153.45,-0.0052,0.0319,0.0318,0.6075
24-NOV-2022,EMAMIREAL,67.60,68.95,-0.0198,0.0324,0.0323,0.6171
24-NOV-2022,EMBASSY,338.33,339.87,-0.0045,0.0128,0.0127,0.2426
24-NOV-2022,EMIL,85.75,80.25,0.0663,0.0156,0.0163,0.3114
24-NOV-2022,EMKAY,72.90,74.80,-0.0257,0.0352,0.0352,0.6725
24-NOV-2022,EMMBI,92.60,92.45,0.0016,0.0277,0.0276,0.5273
24-NOV-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,EMUDHRA,306.50,305.90,0.0020,0.0177,0.0176,0.3362
24-NOV-2022,ENDURANCE,1497.75,1518.90,-0.0140,0.0198,0.0198,0.3783
24-NOV-2022,ENERGYDEV,19.90,19.40,0.0254,0.0362,0.0362,0.6916
24-NOV-2022,ENGINERSIN,79.30,79.30,0.0000,0.0195,0.0195,0.3725
24-NOV-2022,ENIL,150.05,149.35,0.0047,0.0251,0.0250,0.4776
24-NOV-2022,EPL,154.10,154.80,-0.0045,0.0220,0.0220,0.4203
24-NOV-2022,EQUITAS,109.20,106.55,0.0246,0.0272,0.0272,0.5197
24-NOV-2022,EQUITASBNK,52.30,52.65,-0.0067,0.0225,0.0225,0.4299
24-NOV-2022,ERIS,666.50,668.40,-0.0028,0.0166,0.0166,0.3171
24-NOV-2022,EROSMEDIA,31.60,30.05,0.0503,0.0404,0.0405,0.7738
24-NOV-2022,ESABINDIA,3770.40,3672.15,0.0264,0.0257,0.0257,0.4910
24-NOV-2022,ESCORTS,2185.45,2213.60,-0.0128,0.0227,0.0226,0.4318
24-NOV-2022,ESSARSHPNG,9.95,9.90,0.0050,0.0355,0.0354,0.6763
24-NOV-2022,ESSENTIA,8.10,8.10,0.0000,0.0953,0.0951,1.8169
24-NOV-2022,ESTER,137.00,136.05,0.0070,0.0298,0.0297,0.5674
24-NOV-2022,ETHOSLTD,897.70,895.15,0.0028,0.0164,0.0163,0.3114
24-NOV-2022,EUROTEXIND,10.55,10.90,-0.0326,0.0903,0.0901,1.7214
24-NOV-2022,EVEREADY,351.10,349.15,0.0056,0.0270,0.0269,0.5139
24-NOV-2022,EVERESTIND,735.65,744.15,-0.0115,0.0357,0.0356,0.6801
24-NOV-2022,EXCEL,0.25,0.30,-0.1823,0.0435,0.0453,0.8655
24-NOV-2022,EXCELINDUS,1172.95,1179.90,-0.0059,0.0303,0.0302,0.5770
24-NOV-2022,EXIDEIND,181.85,182.70,-0.0047,0.0175,0.0175,0.3343
24-NOV-2022,EXPLEOSOL,1224.50,1233.70,-0.0075,0.0294,0.0293,0.5598
24-NOV-2022,EXXARO,119.50,117.45,0.0173,0.0215,0.0215,0.4108
24-NOV-2022,FACT,146.50,142.25,0.0294,0.0337,0.0337,0.6438
24-NOV-2022,FAIRCHEMOR,1463.00,1473.45,-0.0071,0.0308,0.0308,0.5884
24-NOV-2022,FAZE3Q,281.20,286.50,-0.0187,0.0036,0.0038,0.0726
24-NOV-2022,FCL,318.70,320.30,-0.0050,0.0344,0.0343,0.6553
24-NOV-2022,FCONSUMER,1.60,1.65,-0.0308,0.0416,0.0415,0.7929
24-NOV-2022,FCSSOFT,2.65,2.75,-0.0370,0.0522,0.0522,0.9973
24-NOV-2022,FDC,280.85,280.40,0.0016,0.0200,0.0200,0.3821
24-NOV-2022,FEDERALBNK,133.35,134.35,-0.0075,0.0222,0.0221,0.4222
24-NOV-2022,FEL,1.60,1.60,0.0000,0.0365,0.0364,0.6954
24-NOV-2022,FELDVR,7.00,7.45,-0.0623,0.0382,0.0383,0.7317
24-NOV-2022,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,FIBERWEB,37.15,35.35,0.0497,0.0230,0.0233,0.4451
24-NOV-2022,FIEMIND,1985.90,1976.15,0.0049,0.0336,0.0335,0.6400
24-NOV-2022,FILATEX,95.90,95.10,0.0084,0.0295,0.0294,0.5617
24-NOV-2022,FINCABLES,558.75,545.55,0.0239,0.0240,0.0240,0.4585
24-NOV-2022,FINEORG,6087.55,6120.35,-0.0054,0.0284,0.0283,0.5407
24-NOV-2022,FINOPB,262.10,231.50,0.1241,0.0268,0.0282,0.5388
24-NOV-2022,FINPIPE,156.20,155.70,0.0032,0.0227,0.0227,0.4337
24-NOV-2022,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2022,FIVESTAR,490.05,490.55,-0.0010,0.0004,0.0004,0.0076
24-NOV-2022,FLEXITUFF,29.95,29.10,0.0288,0.0447,0.0447,0.8540
24-NOV-2022,FLFL,6.00,6.35,-0.0567,0.0414,0.0415,0.7929
24-NOV-2022,FLUOROCHEM,3554.45,3526.80,0.0078,0.0277,0.0276,0.5273
24-NOV-2022,FMGOETZE,313.65,332.55,-0.0585,0.0187,0.0191,0.3649
24-NOV-2022,FMNL,5.30,5.25,0.0095,0.0389,0.0388,0.7413
24-NOV-2022,FOCUS,239.15,249.55,-0.0426,0.0304,0.0305,0.5827
24-NOV-2022,FOODSIN,130.45,131.85,-0.0107,0.0314,0.0314,0.5999
24-NOV-2022,FORCEMOT,1470.25,1496.75,-0.0179,0.0266,0.0265,0.5063
24-NOV-2022,FORTIS,284.60,276.80,0.0278,0.0237,0.0237,0.4528
24-NOV-2022,FOSECOIND,1945.70,1942.70,0.0015,0.0220,0.0220,0.4203
24-NOV-2022,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
