Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2022,BESTAGRO,851.00,822.75,0.0338,0.0353,0.0353,0.6744
01-JUL-2022,BFINVEST,255.50,254.25,0.0049,0.0281,0.0280,0.5349
01-JUL-2022,BFUTILITIE,300.65,300.55,0.0003,0.0330,0.0329,0.6286
01-JUL-2022,BGRENERGY,63.30,63.90,-0.0094,0.0403,0.0403,0.7699
01-JUL-2022,BHAGCHEM,912.10,933.05,-0.0227,0.0196,0.0196,0.3745
01-JUL-2022,BHAGERIA,171.90,174.85,-0.0170,0.0275,0.0274,0.5235
01-JUL-2022,BHAGYANGR,38.75,39.85,-0.0280,0.0354,0.0354,0.6763
01-JUL-2022,BHAGYAPROP,39.40,38.60,0.0205,0.0297,0.0296,0.5655
01-JUL-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,BHANDARI,5.85,5.75,0.0172,0.0430,0.0429,0.8196
01-JUL-2022,BHARATFORG,645.80,651.80,-0.0092,0.0230,0.0229,0.4375
01-JUL-2022,BHARATGEAR,138.70,140.05,-0.0097,0.0355,0.0354,0.6763
01-JUL-2022,BHARATRAS,11068.85,10942.65,0.0115,0.0285,0.0285,0.5445
01-JUL-2022,BHARATWIRE,57.75,58.80,-0.0180,0.0330,0.0329,0.6286
01-JUL-2022,BHARTIARTL,673.45,684.95,-0.0169,0.0182,0.0182,0.3477
01-JUL-2022,BHEL,45.65,44.95,0.0155,0.0308,0.0307,0.5865
01-JUL-2022,BIGBLOC,108.05,110.55,-0.0229,0.0394,0.0394,0.7527
01-JUL-2022,BIL,160.15,163.90,-0.0231,0.0387,0.0386,0.7375
01-JUL-2022,BINDALAGRO,23.40,24.00,-0.0253,0.0411,0.0410,0.7833
01-JUL-2022,BIOCON,311.55,308.40,0.0102,0.0234,0.0234,0.4471
01-JUL-2022,BIOFILCHEM,50.05,50.80,-0.0149,0.0436,0.0435,0.8311
01-JUL-2022,BIRET,325.08,328.08,-0.0092,0.0105,0.0104,0.1987
01-JUL-2022,BIRLACABLE,107.45,107.65,-0.0019,0.0384,0.0383,0.7317
01-JUL-2022,BIRLACORPN,838.60,870.90,-0.0378,0.0271,0.0272,0.5197
01-JUL-2022,BIRLAMONEY,53.40,53.55,-0.0028,0.0323,0.0322,0.6152
01-JUL-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,BKMINDST,1.90,1.95,-0.0260,0.0403,0.0402,0.7680
01-JUL-2022,BLBLIMITED,18.15,18.20,-0.0028,0.0421,0.0420,0.8024
01-JUL-2022,BLISSGVS,72.05,72.90,-0.0117,0.0295,0.0295,0.5636
01-JUL-2022,BLKASHYAP,19.00,19.20,-0.0105,0.0350,0.0349,0.6668
01-JUL-2022,BLS,195.25,192.70,0.0131,0.0369,0.0368,0.7031
01-JUL-2022,BLUEDART,7824.75,7802.15,0.0029,0.0210,0.0210,0.4012
01-JUL-2022,BLUESTARCO,896.00,903.80,-0.0087,0.0203,0.0203,0.3878
01-JUL-2022,BODALCHEM,82.10,84.40,-0.0276,0.0298,0.0298,0.5693
01-JUL-2022,BOMDYEING,93.65,95.55,-0.0201,0.0372,0.0372,0.7107
01-JUL-2022,BOROLTD,280.95,272.15,0.0318,0.0312,0.0313,0.5980
01-JUL-2022,BORORENEW,605.80,601.70,0.0068,0.0352,0.0351,0.6706
01-JUL-2022,BOSCHLTD,15685.25,15229.55,0.0295,0.0208,0.0208,0.3974
01-JUL-2022,BPCL,318.35,308.40,0.0318,0.0199,0.0200,0.3821
01-JUL-2022,BPL,62.35,62.55,-0.0032,0.0394,0.0393,0.7508
01-JUL-2022,BRIGADE,443.75,444.45,-0.0016,0.0273,0.0272,0.5197
01-JUL-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,BRITANNIA,3584.30,3466.40,0.0334,0.0154,0.0156,0.2980
01-JUL-2022,BRNL,33.95,32.05,0.0576,0.0357,0.0359,0.6859
01-JUL-2022,BROOKS,85.00,86.55,-0.0181,0.0395,0.0394,0.7527
01-JUL-2022,BSE,600.05,596.90,0.0053,0.0334,0.0333,0.6362
01-JUL-2022,BSHSL,392.20,395.25,-0.0077,0.0290,0.0290,0.5540
01-JUL-2022,BSL,92.70,90.30,0.0262,0.0355,0.0355,0.6782
01-JUL-2022,BSLGOLDETF,46.60,45.98,0.0134,0.0088,0.0088,0.1681
01-JUL-2022,BSLNIFTY,17.60,17.63,-0.0017,0.0125,0.0125,0.2388
01-JUL-2022,BSLSENETFG,50.65,50.91,-0.0051,0.0096,0.0096,0.1834
01-JUL-2022,BSOFT,349.45,353.25,-0.0108,0.0295,0.0294,0.5617
01-JUL-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,BURNPUR,4.45,4.50,-0.0112,0.0374,0.0374,0.7145
01-JUL-2022,BUTTERFLY,1103.80,1104.70,-0.0008,0.0316,0.0315,0.6018
01-JUL-2022,BVCL,20.55,21.00,-0.0217,0.0296,0.0295,0.5636
01-JUL-2022,BYKE,34.60,35.60,-0.0285,0.0383,0.0383,0.7317
01-JUL-2022,CALSOFT,20.60,20.75,-0.0073,0.0426,0.0425,0.8120
01-JUL-2022,CAMLINFINE,111.10,107.60,0.0320,0.0318,0.0318,0.6075
01-JUL-2022,CAMPUS,337.00,325.80,0.0338,0.0096,0.0098,0.1872
01-JUL-2022,CAMS,2224.80,2257.75,-0.0147,0.0228,0.0227,0.4337
01-JUL-2022,CANBK,184.85,181.25,0.0197,0.0280,0.0280,0.5349
01-JUL-2022,CANDC,3.60,3.65,-0.0138,0.0443,0.0442,0.8444
01-JUL-2022,CANFINHOME,439.70,426.35,0.0308,0.0260,0.0260,0.4967
01-JUL-2022,CANTABIL,1081.20,1072.30,0.0083,0.0308,0.0308,0.5884
01-JUL-2022,CAPACITE,115.50,114.85,0.0056,0.0327,0.0326,0.6228
01-JUL-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,CAPLIPOINT,708.75,710.40,-0.0023,0.0287,0.0286,0.5464
01-JUL-2022,CAPTRUST,98.35,101.90,-0.0355,0.0452,0.0452,0.8635
01-JUL-2022,CARBORUNIV,711.85,717.00,-0.0072,0.0242,0.0241,0.4604
01-JUL-2022,CAREERP,110.25,112.30,-0.0184,0.0287,0.0287,0.5483
01-JUL-2022,CARERATING,411.85,419.75,-0.0190,0.0252,0.0251,0.4795
01-JUL-2022,CARTRADE,590.80,592.05,-0.0021,0.0264,0.0263,0.5025
01-JUL-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,CASTROLIND,103.90,103.30,0.0058,0.0158,0.0158,0.3019
01-JUL-2022,CCCL,2.20,2.35,-0.0660,0.0765,0.0765,1.4615
01-JUL-2022,CCHHL,7.35,7.30,0.0068,0.0353,0.0352,0.6725
01-JUL-2022,CCL,383.20,383.40,-0.0005,0.0253,0.0252,0.4814
01-JUL-2022,CDSL,1103.50,1114.40,-0.0098,0.0262,0.0262,0.5006
01-JUL-2022,CEATLTD,937.25,929.15,0.0087,0.0207,0.0206,0.3936
01-JUL-2022,CELEBRITY,12.75,12.90,-0.0117,0.0387,0.0387,0.7394
01-JUL-2022,CENTENKA,412.75,419.35,-0.0159,0.0299,0.0298,0.5693
01-JUL-2022,CENTEXT,9.60,9.70,-0.0104,0.0433,0.0432,0.8253
01-JUL-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,CENTRALBK,16.80,16.90,-0.0059,0.0283,0.0282,0.5388
01-JUL-2022,CENTRUM,20.50,20.90,-0.0193,0.0354,0.0353,0.6744
01-JUL-2022,CENTUM,409.10,404.05,0.0124,0.0303,0.0302,0.5770
01-JUL-2022,CENTURYPLY,513.00,525.50,-0.0241,0.0254,0.0254,0.4853
01-JUL-2022,CENTURYTEX,806.65,805.55,0.0014,0.0289,0.0289,0.5521
01-JUL-2022,CERA,4124.60,4133.30,-0.0021,0.0213,0.0213,0.4069
01-JUL-2022,CEREBRAINT,49.45,49.85,-0.0081,0.0315,0.0314,0.5999
01-JUL-2022,CESC,71.00,71.20,-0.0028,0.0199,0.0198,0.3783
01-JUL-2022,CGCL,685.10,687.30,-0.0032,0.0256,0.0255,0.4872
01-JUL-2022,CGPOWER,190.40,191.60,-0.0063,0.0294,0.0293,0.5598
01-JUL-2022,CHALET,327.65,314.65,0.0405,0.0297,0.0298,0.5693
01-JUL-2022,CHAMBLFERT,271.25,266.15,0.0190,0.0308,0.0308,0.5884
01-JUL-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,CHEMBOND,160.65,159.00,0.0103,0.0258,0.0257,0.4910
01-JUL-2022,CHEMCON,288.85,290.25,-0.0048,0.0246,0.0246,0.4700
01-JUL-2022,CHEMFAB,157.20,160.45,-0.0205,0.0326,0.0325,0.6209
01-JUL-2022,CHEMPLASTS,476.00,470.10,0.0125,0.0270,0.0269,0.5139
01-JUL-2022,CHENNPETRO,297.35,313.60,-0.0532,0.0406,0.0406,0.7757
01-JUL-2022,CHEVIOT,1224.05,1195.55,0.0236,0.0049,0.0052,0.0993
01-JUL-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,CHOICEIN,384.15,385.70,-0.0040,0.0082,0.0082,0.1567
01-JUL-2022,CHOLAFIN,640.35,619.50,0.0331,0.0293,0.0294,0.5617
01-JUL-2022,CHOLAHLDNG,605.25,593.45,0.0197,0.0183,0.0183,0.3496
01-JUL-2022,CIGNITITEC,472.80,466.70,0.0130,0.0272,0.0272,0.5197
01-JUL-2022,CINELINE,130.95,133.80,-0.0215,0.0379,0.0379,0.7241
01-JUL-2022,CINEVISTA,11.15,11.00,0.0135,0.0373,0.0372,0.7107
01-JUL-2022,CIPLA,949.30,917.15,0.0345,0.0168,0.0169,0.3229
01-JUL-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,CLEAN,1458.95,1490.05,-0.0211,0.0213,0.0213,0.4069
01-JUL-2022,CLEDUCATE,119.90,122.90,-0.0247,0.0361,0.0361,0.6897
01-JUL-2022,CLNINDIA,417.60,413.95,0.0088,0.0217,0.0217,0.4146
01-JUL-2022,CLSEL,94.25,94.95,-0.0074,0.0257,0.0257,0.4910
01-JUL-2022,CMICABLES,22.35,22.05,0.0135,0.0354,0.0353,0.6744
01-JUL-2022,CMSINFO,230.00,229.90,0.0004,0.0168,0.0168,0.3210
01-JUL-2022,COALINDIA,183.25,185.60,-0.0127,0.0237,0.0236,0.4509
01-JUL-2022,COASTCORP,259.60,261.60,-0.0077,0.0315,0.0315,0.6018
01-JUL-2022,COCHINSHIP,312.30,311.70,0.0019,0.0183,0.0182,0.3477
01-JUL-2022,COFFEEDAY,43.65,42.50,0.0267,0.0457,0.0456,0.8712
01-JUL-2022,COFORGE,3487.95,3539.30,-0.0146,0.0293,0.0293,0.5598
01-JUL-2022,COLPAL,1515.40,1486.85,0.0190,0.0132,0.0133,0.2541
01-JUL-2022,COMPINFO,21.55,22.80,-0.0564,0.0429,0.0429,0.8196
01-JUL-2022,COMPUSOFT,23.50,24.35,-0.0355,0.0463,0.0462,0.8826
01-JUL-2022,CONCOR,603.30,594.25,0.0151,0.0226,0.0226,0.4318
01-JUL-2022,CONFIPET,48.00,48.20,-0.0042,0.0335,0.0334,0.6381
01-JUL-2022,CONSOFINVT,119.00,118.95,0.0004,0.0354,0.0354,0.6763
01-JUL-2022,CONSUMBEES,74.12,73.65,0.0064,0.0122,0.0121,0.2312
01-JUL-2022,CONTROLPR,438.05,442.50,-0.0101,0.0347,0.0346,0.6610
01-JUL-2022,CORALFINAC,34.00,34.00,0.0000,0.0398,0.0397,0.7585
01-JUL-2022,CORDSCABLE,52.25,52.50,-0.0048,0.0338,0.0337,0.6438
01-JUL-2022,COROMANDEL,965.30,953.15,0.0127,0.0199,0.0198,0.3783
01-JUL-2022,COSMOFILMS,981.20,987.85,-0.0068,0.0337,0.0336,0.6419
01-JUL-2022,COUNCODOS,4.15,4.15,0.0000,0.0444,0.0442,0.8444
01-JUL-2022,CPSEETF,31.59,32.97,-0.0428,0.0153,0.0156,0.2980
01-JUL-2022,CRAFTSMAN,2297.05,2278.10,0.0083,0.0211,0.0211,0.4031
01-JUL-2022,CREATIVE,519.55,531.10,-0.0220,0.0335,0.0334,0.6381
01-JUL-2022,CREATIVEYE,4.55,4.35,0.0450,0.0433,0.0433,0.8272
01-JUL-2022,CREDITACC,1016.95,1015.80,0.0011,0.0325,0.0324,0.6190
01-JUL-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,CREST,171.65,175.70,-0.0233,0.0309,0.0308,0.5884
01-JUL-2022,CRISIL,3287.25,3286.75,0.0002,0.0251,0.0250,0.4776
01-JUL-2022,CROMPTON,349.85,340.15,0.0281,0.0205,0.0206,0.3936
01-JUL-2022,CROWN,31.20,31.80,-0.0190,0.0208,0.0208,0.3974
01-JUL-2022,CSBBANK,191.50,193.10,-0.0083,0.0239,0.0239,0.4566
01-JUL-2022,CTE,50.95,52.75,-0.0347,0.0432,0.0432,0.8253
01-JUL-2022,CUB,135.45,133.05,0.0179,0.0220,0.0220,0.4203
01-JUL-2022,CUBEXTUB,24.55,24.25,0.0123,0.0377,0.0376,0.7183
01-JUL-2022,CUMMINSIND,1026.10,1024.15,0.0019,0.0187,0.0187,0.3573
01-JUL-2022,CUPID,215.00,213.15,0.0086,0.0309,0.0308,0.5884
01-JUL-2022,CYBERMEDIA,17.00,16.90,0.0059,0.0388,0.0387,0.7394
01-JUL-2022,CYBERTECH,133.35,132.40,0.0071,0.0390,0.0389,0.7432
01-JUL-2022,CYIENT,760.55,756.65,0.0051,0.0241,0.0240,0.4585
01-JUL-2022,DAAWAT,74.50,75.50,-0.0133,0.0298,0.0297,0.5674
01-JUL-2022,DABUR,511.25,495.95,0.0304,0.0146,0.0147,0.2808
01-JUL-2022,DALBHARAT,1326.80,1283.65,0.0331,0.0243,0.0244,0.4662
01-JUL-2022,DALMIASUG,313.30,311.25,0.0066,0.0377,0.0376,0.7183
01-JUL-2022,DAMODARIND,43.50,43.80,-0.0069,0.0383,0.0382,0.7298
01-JUL-2022,DANGEE,398.35,398.95,-0.0015,0.0286,0.0285,0.5445
01-JUL-2022,DATAMATICS,287.45,285.85,0.0056,0.0391,0.0391,0.7470
01-JUL-2022,DATAPATTNS,636.20,640.45,-0.0067,0.0219,0.0218,0.4165
01-JUL-2022,DBCORP,77.20,74.75,0.0323,0.0245,0.0245,0.4681
01-JUL-2022,DBL,189.80,190.40,-0.0032,0.0321,0.0320,0.6114
01-JUL-2022,DBREALTY,53.45,54.40,-0.0176,0.0405,0.0404,0.7718
01-JUL-2022,DBSTOCKBRO,20.35,21.15,-0.0386,0.0450,0.0450,0.8597
01-JUL-2022,DCAL,117.60,113.00,0.0399,0.0374,0.0374,0.7145
01-JUL-2022,DCBBANK,75.15,74.30,0.0114,0.0234,0.0234,0.4471
01-JUL-2022,DCM,65.75,66.45,-0.0106,0.0374,0.0373,0.7126
01-JUL-2022,DCMFINSERV,3.65,3.75,-0.0270,0.0570,0.0569,1.0871
01-JUL-2022,DCMNVL,172.55,172.75,-0.0012,0.0362,0.0361,0.6897
01-JUL-2022,DCMSHRIRAM,950.15,944.60,0.0059,0.0317,0.0317,0.6056
01-JUL-2022,DCMSRIND,73.60,75.65,-0.0275,0.0263,0.0263,0.5025
01-JUL-2022,DCW,35.85,36.10,-0.0069,0.0338,0.0338,0.6457
01-JUL-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,DECCANCE,465.60,468.00,-0.0051,0.0244,0.0244,0.4662
01-JUL-2022,DEEPAKFERT,607.80,594.55,0.0220,0.0331,0.0330,0.6305
01-JUL-2022,DEEPAKNTR,1722.90,1736.45,-0.0078,0.0278,0.0278,0.5311
01-JUL-2022,DEEPENR,82.80,84.25,-0.0174,0.0370,0.0369,0.7050
01-JUL-2022,DEEPINDS,195.90,197.65,-0.0089,0.0367,0.0367,0.7012
01-JUL-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,DELHIVERY,500.70,506.80,-0.0121,0.0127,0.0127,0.2426
01-JUL-2022,DELPHIFX,399.25,406.30,-0.0175,0.0380,0.0379,0.7241
01-JUL-2022,DELTACORP,172.85,166.45,0.0377,0.0331,0.0331,0.6324
01-JUL-2022,DELTAMAGNT,74.70,74.85,-0.0020,0.0389,0.0388,0.7413
01-JUL-2022,DEN,33.30,33.45,-0.0045,0.0287,0.0286,0.5464
01-JUL-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,DENORA,779.35,801.20,-0.0277,0.0394,0.0393,0.7508
01-JUL-2022,DEVIT,176.40,183.25,-0.0381,0.0204,0.0205,0.3917
01-JUL-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,DEVYANI,158.10,155.35,0.0175,0.0238,0.0238,0.4547
01-JUL-2022,DEWANHOUS,16.70,16.70,0.0000,0.0323,0.0322,0.6152
01-JUL-2022,DFMFOODS,223.95,206.70,0.0802,0.0290,0.0295,0.5636
01-JUL-2022,DGCONTENT,16.50,15.75,0.0465,0.0543,0.0543,1.0374
01-JUL-2022,DHAMPURSUG,212.45,213.10,-0.0031,0.0378,0.0378,0.7222
01-JUL-2022,DHANBANK,11.50,11.60,-0.0087,0.0261,0.0261,0.4986
01-JUL-2022,DHANI,35.35,35.85,-0.0140,0.0431,0.0430,0.8215
01-JUL-2022,DHANUKA,688.35,695.00,-0.0096,0.0201,0.0201,0.3840
01-JUL-2022,DHANVARSHA,99.75,107.50,-0.0748,0.0279,0.0283,0.5407
01-JUL-2022,DHARAMSI,363.30,363.50,-0.0006,0.0284,0.0283,0.5407
01-JUL-2022,DHARSUGAR,11.10,11.00,0.0090,0.0361,0.0360,0.6878
01-JUL-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,DHRUV,44.85,44.60,0.0056,0.0246,0.0245,0.4681
01-JUL-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,DHUNINV,572.75,582.60,-0.0171,0.0357,0.0356,0.6801
01-JUL-2022,DIAMONDYD,643.05,632.05,0.0173,0.0212,0.0211,0.4031
01-JUL-2022,DICIND,402.20,381.40,0.0531,0.0234,0.0237,0.4528
01-JUL-2022,DIGISPICE,27.30,26.90,0.0148,0.0380,0.0379,0.7241
01-JUL-2022,DIGJAMLMTD,121.00,119.15,0.0154,0.0300,0.0300,0.5731
01-JUL-2022,DIL,47.35,45.15,0.0476,0.0223,0.0225,0.4299
01-JUL-2022,DISHTV,12.80,12.95,-0.0117,0.0396,0.0395,0.7546
01-JUL-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,DIVISLAB,3637.50,3630.40,0.0020,0.0195,0.0195,0.3725
01-JUL-2022,DIVOPPBEES,41.73,41.75,-0.0005,0.0157,0.0156,0.2980
01-JUL-2022,DIXON,3595.65,3574.95,0.0058,0.0271,0.0271,0.5177
01-JUL-2022,DLF,323.15,312.70,0.0329,0.0282,0.0283,0.5407
01-JUL-2022,DLINKINDIA,120.00,116.60,0.0287,0.0308,0.0308,0.5884
01-JUL-2022,DMART,3388.70,3405.95,-0.0051,0.0217,0.0217,0.4146
01-JUL-2022,DNAMEDIA,3.00,3.15,-0.0488,0.0553,0.0553,1.0565
01-JUL-2022,DODLA,480.40,481.35,-0.0020,0.0187,0.0187,0.3573
01-JUL-2022,DOLATALGO,66.55,67.85,-0.0193,0.0325,0.0325,0.6209
01-JUL-2022,DOLLAR,463.15,462.55,0.0013,0.0321,0.0320,0.6114
01-JUL-2022,DONEAR,52.00,53.30,-0.0247,0.0299,0.0299,0.5712
01-JUL-2022,DPABHUSHAN,379.85,386.50,-0.0174,0.0313,0.0312,0.5961
01-JUL-2022,DPSCLTD,11.55,12.30,-0.0629,0.0368,0.0370,0.7069
01-JUL-2022,DPWIRES,289.05,289.20,-0.0005,0.0372,0.0371,0.7088
01-JUL-2022,DREDGECORP,259.45,261.70,-0.0086,0.0271,0.0270,0.5158
01-JUL-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,DRREDDY,4385.85,4394.05,-0.0019,0.0170,0.0169,0.3229
01-JUL-2022,DSPN50ETF,158.41,158.78,-0.0023,0.0083,0.0083,0.1586
01-JUL-2022,DSPNEWETF,178.60,179.11,-0.0029,0.0081,0.0080,0.1528
01-JUL-2022,DSPQ50ETF,151.02,151.14,-0.0008,0.0080,0.0080,0.1528
01-JUL-2022,DSSL,311.75,318.75,-0.0222,0.0522,0.0521,0.9954
01-JUL-2022,DTIL,210.45,212.25,-0.0085,0.0319,0.0319,0.6094
01-JUL-2022,DUCON,18.80,18.75,0.0027,0.0416,0.0415,0.7929
01-JUL-2022,DVL,195.20,198.30,-0.0158,0.0314,0.0313,0.5980
01-JUL-2022,DWARKESH,101.40,101.00,0.0040,0.0379,0.0378,0.7222
01-JUL-2022,DYNAMATECH,1805.05,1818.35,-0.0073,0.0352,0.0351,0.6706
01-JUL-2022,DYNPRO,402.80,413.25,-0.0256,0.0342,0.0342,0.6534
01-JUL-2022,E2E,136.40,127.75,0.0655,0.0203,0.0207,0.3955
01-JUL-2022,EASEMYTRIP,400.25,391.40,0.0224,0.0326,0.0325,0.6209
01-JUL-2022,EASTSILK,4.80,4.75,0.0105,0.0449,0.0448,0.8559
01-JUL-2022,EASUNREYRL,2.20,2.45,-0.1076,0.0522,0.0527,1.0068
01-JUL-2022,EBANK,3729.00,3610.01,0.0324,0.0243,0.0243,0.4643
01-JUL-2022,EBBETF0423,1175.98,1175.60,0.0003,0.0015,0.0015,0.0287
01-JUL-2022,EBBETF0425,1064.99,1064.44,0.0005,0.0016,0.0016,0.0306
01-JUL-2022,EBBETF0430,1178.53,1178.41,0.0001,0.0020,0.0020,0.0382
01-JUL-2022,EBBETF0431,1049.64,1046.34,0.0031,0.0020,0.0020,0.0382
01-JUL-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,ECLERX,1905.35,1920.90,-0.0081,0.0274,0.0274,0.5235
01-JUL-2022,EDELWEISS,52.15,51.55,0.0116,0.0302,0.0301,0.5751
01-JUL-2022,EDUCOMP,3.05,3.05,0.0000,0.0343,0.0342,0.6534
01-JUL-2022,EICHERMOT,2782.80,2794.35,-0.0041,0.0200,0.0200,0.3821
01-JUL-2022,EIDPARRY,526.75,530.60,-0.0073,0.0299,0.0298,0.5693
01-JUL-2022,EIFFL,113.95,107.50,0.0583,0.0321,0.0323,0.6171
01-JUL-2022,EIHAHOTELS,365.15,362.75,0.0066,0.0306,0.0305,0.5827
01-JUL-2022,EIHOTEL,126.70,124.90,0.0143,0.0262,0.0262,0.5006
01-JUL-2022,EIMCOELECO,380.05,378.20,0.0049,0.0284,0.0283,0.5407
01-JUL-2022,EKC,189.70,180.70,0.0486,0.0382,0.0382,0.7298
01-JUL-2022,ELDEHSG,541.00,545.60,-0.0085,0.0131,0.0131,0.2503
01-JUL-2022,ELECON,261.15,261.10,0.0002,0.0390,0.0389,0.7432
01-JUL-2022,ELECTCAST,31.10,31.10,0.0000,0.0322,0.0321,0.6133
01-JUL-2022,ELECTHERM,90.45,87.10,0.0377,0.0357,0.0357,0.6820
01-JUL-2022,ELGIEQUIP,346.25,358.60,-0.0350,0.0349,0.0349,0.6668
01-JUL-2022,ELGIRUBCO,28.95,28.70,0.0087,0.0375,0.0374,0.7145
01-JUL-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,EMAMILTD,426.10,420.15,0.0141,0.0195,0.0194,0.3706
01-JUL-2022,EMAMIPAP,139.50,136.50,0.0217,0.0365,0.0364,0.6954
01-JUL-2022,EMAMIREAL,62.55,63.55,-0.0159,0.0339,0.0338,0.6457
01-JUL-2022,EMBASSY,371.34,374.21,-0.0077,0.0138,0.0138,0.2636
01-JUL-2022,EMKAY,64.65,64.65,0.0000,0.0401,0.0400,0.7642
01-JUL-2022,EMMBI,80.75,80.30,0.0056,0.0310,0.0310,0.5923
01-JUL-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2022,EMUDHRA,252.55,252.85,-0.0012,0.0051,0.0051,0.0974
01-JUL-2022,ENDURANCE,1410.95,1411.65,-0.0005,0.0223,0.0223,0.4260
01-JUL-2022,ENERGYDEV,15.20,15.95,-0.0482,0.0379,0.0380,0.7260
01-JUL-2022,ENGINERSIN,58.75,57.00,0.0302,0.0185,0.0186,0.3554
01-JUL-2022,ENIL,173.40,177.55,-0.0237,0.0289,0.0289,0.5521
01-JUL-2022,EPL,157.55,149.15,0.0548,0.0229,0.0232,0.4432
01-JUL-2022,EQUIPPP,53.10,51.30,0.0345,0.0787,0.0786,1.5017
01-JUL-2022,EQUITAS,82.90,82.00,0.0109,0.0296,0.0296,0.5655
01-JUL-2022,EQUITASBNK,39.35,39.45,-0.0025,0.0245,0.0244,0.4662
01-JUL-2022,ERIS,653.40,667.05,-0.0207,0.0183,0.0184,0.3515
01-JUL-2022,EROSMEDIA,23.40,23.85,-0.0190,0.0369,0.0368,0.7031
01-JUL-2022,ESABINDIA,3431.95,3533.20,-0.0291,0.0280,0.0280,0.5349
01-JUL-2022,ESCORTS,1466.50,1444.75,0.0149,0.0220,0.0220,0.4203
01-JUL-2022,ESSARSHPNG,6.90,6.90,0.0000,0.0338,0.0337,0.6438
01-JUL-2022,ESSENTIA,2.75,2.75,0.0000,0.1158,0.1155,2.2066
01-JUL-2022,ESTER,121.10,121.55,-0.0037,0.0305,0.0304,0.5808
01-JUL-2022,ETHOSLTD,784.35,793.45,-0.0115,0.0066,0.0067,0.1280
01-JUL-2022,EUROTEXIND,5.70,5.70,0.0000,0.0834,0.0832,1.5895
01-JUL-2022,EVEREADY,317.60,331.05,-0.0415,0.0303,0.0304,0.5808
01-JUL-2022,EVERESTIND,528.55,527.45,0.0021,0.0336,0.0335,0.6400
01-JUL-2022,EXCEL,7.65,7.35,0.0400,0.0406,0.0406,0.7757
01-JUL-2022,EXCELINDUS,1197.20,1212.30,-0.0125,0.0342,0.0342,0.6534
01-JUL-2022,EXIDEIND,141.40,137.80,0.0258,0.0171,0.0172,0.3286
01-JUL-2022,EXPLEOSOL,1231.35,1278.45,-0.0375,0.0333,0.0334,0.6381
01-JUL-2022,EXXARO,106.75,106.30,0.0042,0.0208,0.0207,0.3955
01-JUL-2022,FACT,94.65,96.40,-0.0183,0.0372,0.0372,0.7107
01-JUL-2022,FAIRCHEMOR,1457.95,1514.15,-0.0378,0.0303,0.0303,0.5789
01-JUL-2022,FCL,188.90,185.30,0.0192,0.0355,0.0355,0.6782
01-JUL-2022,FCONSUMER,1.95,1.90,0.0260,0.0471,0.0470,0.8979
01-JUL-2022,FCSSOFT,2.95,2.95,0.0000,0.0606,0.0605,1.1559
01-JUL-2022,FDC,245.60,238.65,0.0287,0.0205,0.0206,0.3936
