Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2022,530579,14.35,14.45,-0.0069,0.0340,0.0339,0.6477
29-SEP-2022,530581,5.80,5.80,0.0000,0.0368,0.0367,0.7012
29-SEP-2022,530585,167.50,169.25,-0.0104,0.0316,0.0315,0.6018
29-SEP-2022,530589,82.50,81.55,0.0116,0.0320,0.0319,0.6094
29-SEP-2022,530595,7.58,7.73,-0.0196,0.0380,0.0379,0.7241
29-SEP-2022,530601,3.55,3.55,0.0000,0.0196,0.0196,0.3745
29-SEP-2022,530609,5.29,5.56,-0.0498,0.0387,0.0387,0.7394
29-SEP-2022,530611,0.92,0.92,0.0000,0.0327,0.0326,0.6228
29-SEP-2022,530615,48.50,49.95,-0.0295,0.0367,0.0367,0.7012
29-SEP-2022,530617,173.45,166.10,0.0433,0.0387,0.0387,0.7394
29-SEP-2022,530621,69.70,69.40,0.0043,0.0374,0.0373,0.7126
29-SEP-2022,530627,151.00,151.85,-0.0056,0.0309,0.0308,0.5884
29-SEP-2022,530643,108.30,110.25,-0.0178,0.0351,0.0350,0.6687
29-SEP-2022,530663,1.58,1.56,0.0127,0.0356,0.0355,0.6782
29-SEP-2022,530665,5.51,5.56,-0.0090,0.0252,0.0252,0.4814
29-SEP-2022,530669,16.02,16.02,0.0000,0.0299,0.0298,0.5693
29-SEP-2022,530675,61.75,65.00,-0.0513,0.0353,0.0354,0.6763
29-SEP-2022,530677,152.00,145.55,0.0434,0.0395,0.0396,0.7566
29-SEP-2022,530689,40.95,40.55,0.0098,0.0381,0.0380,0.7260
29-SEP-2022,530695,12.50,12.59,-0.0072,0.0474,0.0473,0.9037
29-SEP-2022,530697,71.75,73.40,-0.0227,0.0396,0.0395,0.7546
29-SEP-2022,530705,7.98,7.98,0.0000,0.0209,0.0209,0.3993
29-SEP-2022,530709,23.00,23.00,0.0000,0.0316,0.0315,0.6018
29-SEP-2022,530711,53.00,50.20,0.0543,0.0370,0.0371,0.7088
29-SEP-2022,530713,8.90,9.17,-0.0299,0.0375,0.0375,0.7164
29-SEP-2022,530723,151.90,149.90,0.0133,0.0356,0.0356,0.6801
29-SEP-2022,530733,8.46,8.06,0.0484,0.0318,0.0319,0.6094
29-SEP-2022,530735,14.95,14.25,0.0480,0.0379,0.0380,0.7260
29-SEP-2022,530741,104.95,104.20,0.0072,0.0337,0.0336,0.6419
29-SEP-2022,530747,9.04,9.48,-0.0475,0.0353,0.0354,0.6763
29-SEP-2022,530755,11.41,11.35,0.0053,0.0337,0.0337,0.6438
29-SEP-2022,530777,9.40,9.34,0.0064,0.0232,0.0232,0.4432
29-SEP-2022,530787,22.35,23.50,-0.0502,0.0278,0.0280,0.5349
29-SEP-2022,530789,110.00,111.00,-0.0090,0.0422,0.0421,0.8043
29-SEP-2022,530795,12.40,11.90,0.0412,0.0345,0.0346,0.6610
29-SEP-2022,530797,12.60,12.60,0.0000,0.0293,0.0293,0.5598
29-SEP-2022,530799,6.00,6.00,0.0000,0.0196,0.0196,0.3745
29-SEP-2022,530809,19.20,19.20,0.0000,0.0358,0.0357,0.6820
29-SEP-2022,530815,66.65,64.10,0.0390,0.0449,0.0448,0.8559
29-SEP-2022,530821,17.15,17.90,-0.0428,0.0412,0.0412,0.7871
29-SEP-2022,530825,25.90,24.25,0.0658,0.0367,0.0369,0.7050
29-SEP-2022,530829,25.45,25.00,0.0178,0.0440,0.0439,0.8387
29-SEP-2022,530839,4.97,4.92,0.0101,0.0377,0.0376,0.7183
29-SEP-2022,530841,18.70,18.70,0.0000,0.0105,0.0105,0.2006
29-SEP-2022,530845,529.55,528.15,0.0026,0.0335,0.0334,0.6381
29-SEP-2022,530853,70.60,70.40,0.0028,0.0294,0.0293,0.5598
29-SEP-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,530879,102.05,103.55,-0.0146,0.0377,0.0376,0.7183
29-SEP-2022,530883,6.45,6.73,-0.0425,0.0329,0.0329,0.6286
29-SEP-2022,530897,77.60,78.05,-0.0058,0.0346,0.0346,0.6610
29-SEP-2022,530899,18.15,18.15,0.0000,0.0218,0.0217,0.4146
29-SEP-2022,530909,110.20,110.20,0.0000,0.0330,0.0329,0.6286
29-SEP-2022,530915,5.20,5.20,0.0000,0.0384,0.0383,0.7317
29-SEP-2022,530917,4.35,4.35,0.0000,0.0096,0.0095,0.1815
29-SEP-2022,530925,18.30,17.45,0.0476,0.0292,0.0293,0.5598
29-SEP-2022,530931,8.93,9.00,-0.0078,0.0307,0.0306,0.5846
29-SEP-2022,530951,115.00,112.90,0.0184,0.0426,0.0425,0.8120
29-SEP-2022,530953,155.60,150.40,0.0340,0.0363,0.0363,0.6935
29-SEP-2022,530959,26.95,27.00,-0.0019,0.0336,0.0336,0.6419
29-SEP-2022,530973,48.05,46.00,0.0436,0.0330,0.0331,0.6324
29-SEP-2022,530977,128.35,127.90,0.0035,0.0410,0.0409,0.7814
29-SEP-2022,530979,34.40,34.20,0.0058,0.0290,0.0290,0.5540
29-SEP-2022,530991,68.75,65.50,0.0484,0.0411,0.0411,0.7852
29-SEP-2022,530993,6.01,6.01,0.0000,0.0061,0.0061,0.1165
29-SEP-2022,530997,45.55,47.00,-0.0313,0.0523,0.0522,0.9973
29-SEP-2022,531003,21.65,21.65,0.0000,0.0174,0.0174,0.3324
29-SEP-2022,531017,12.55,13.20,-0.0505,0.0339,0.0340,0.6496
29-SEP-2022,531025,1.49,1.48,0.0067,0.0359,0.0358,0.6840
29-SEP-2022,531027,6.18,6.18,0.0000,0.0273,0.0272,0.5197
29-SEP-2022,531035,7.82,7.82,0.0000,0.0060,0.0060,0.1146
29-SEP-2022,531041,182.00,176.40,0.0313,0.0313,0.0313,0.5980
29-SEP-2022,531043,14.51,15.27,-0.0511,0.0342,0.0343,0.6553
29-SEP-2022,531049,12.60,13.25,-0.0503,0.0321,0.0322,0.6152
29-SEP-2022,531051,8.58,8.58,0.0000,0.0258,0.0257,0.4910
29-SEP-2022,531065,3.85,3.85,0.0000,0.0052,0.0052,0.0993
29-SEP-2022,531067,49.45,48.15,0.0266,0.0354,0.0354,0.6763
29-SEP-2022,531069,1269.95,1267.60,0.0019,0.0306,0.0306,0.5846
29-SEP-2022,531080,24.10,22.65,0.0621,0.0431,0.0432,0.8253
29-SEP-2022,531083,8.20,8.55,-0.0418,0.0428,0.0428,0.8177
29-SEP-2022,531091,12.77,12.77,0.0000,0.0375,0.0374,0.7145
29-SEP-2022,531099,3.84,3.84,0.0000,0.0279,0.0279,0.5330
29-SEP-2022,531109,72.90,73.55,-0.0089,0.0411,0.0410,0.7833
29-SEP-2022,531111,21.85,22.95,-0.0491,0.0328,0.0329,0.6286
29-SEP-2022,531112,59.15,60.60,-0.0242,0.0328,0.0328,0.6266
29-SEP-2022,531119,11.66,12.18,-0.0436,0.0279,0.0280,0.5349
29-SEP-2022,531127,15.75,16.25,-0.0313,0.0246,0.0246,0.4700
29-SEP-2022,531129,19.45,19.30,0.0077,0.0367,0.0367,0.7012
29-SEP-2022,531137,1.10,1.08,0.0183,0.0386,0.0385,0.7355
29-SEP-2022,531153,12.95,12.34,0.0482,0.0353,0.0354,0.6763
29-SEP-2022,531155,7.44,7.09,0.0482,0.0275,0.0277,0.5292
29-SEP-2022,531156,28.75,30.25,-0.0509,0.1540,0.1536,2.9345
29-SEP-2022,531157,9.47,9.47,0.0000,0.0317,0.0317,0.6056
29-SEP-2022,531158,13.56,13.22,0.0254,0.0354,0.0353,0.6744
29-SEP-2022,531161,102.60,100.80,0.0177,0.0354,0.0353,0.6744
29-SEP-2022,531163,38.20,39.00,-0.0207,0.0335,0.0335,0.6400
29-SEP-2022,531169,57.30,60.30,-0.0510,0.0447,0.0448,0.8559
29-SEP-2022,531172,18.75,18.25,0.0270,0.0493,0.0492,0.9400
29-SEP-2022,531173,47.20,48.45,-0.0261,0.0359,0.0359,0.6859
29-SEP-2022,531175,3.15,2.87,0.0931,0.0328,0.0334,0.6381
29-SEP-2022,531176,69.50,66.20,0.0486,0.0344,0.0345,0.6591
29-SEP-2022,531178,44.10,43.80,0.0068,0.0343,0.0342,0.6534
29-SEP-2022,531190,7.60,7.60,0.0000,0.0201,0.0201,0.3840
29-SEP-2022,531198,3.95,3.85,0.0256,0.0342,0.0342,0.6534
29-SEP-2022,531199,51.20,51.85,-0.0126,0.0417,0.0416,0.7948
29-SEP-2022,531201,623.20,630.30,-0.0113,0.0421,0.0420,0.8024
29-SEP-2022,531203,40.05,40.05,0.0000,0.0229,0.0228,0.4356
29-SEP-2022,531205,11.15,11.47,-0.0283,0.0315,0.0315,0.6018
29-SEP-2022,531210,41.65,43.80,-0.0503,0.0348,0.0349,0.6668
29-SEP-2022,531211,7.22,7.22,0.0000,0.0191,0.0190,0.3630
29-SEP-2022,531212,28.00,27.25,0.0272,0.0370,0.0370,0.7069
29-SEP-2022,531215,65.80,63.50,0.0356,0.0377,0.0377,0.7203
29-SEP-2022,531216,22.00,21.95,0.0023,0.0358,0.0357,0.6820
29-SEP-2022,531221,17.90,17.05,0.0487,0.0286,0.0288,0.5502
29-SEP-2022,531223,32.55,31.50,0.0328,0.0404,0.0403,0.7699
29-SEP-2022,531225,37.15,37.65,-0.0134,0.0374,0.0374,0.7145
29-SEP-2022,531227,31.00,31.00,0.0000,0.0275,0.0275,0.5254
29-SEP-2022,531228,7.53,7.68,-0.0197,0.0154,0.0154,0.2942
29-SEP-2022,531233,14.45,14.85,-0.0273,0.0448,0.0447,0.8540
29-SEP-2022,531234,117.45,114.00,0.0298,0.0327,0.0327,0.6247
29-SEP-2022,531235,20.85,21.94,-0.0510,0.0265,0.0267,0.5101
29-SEP-2022,531237,12.70,12.80,-0.0078,0.0324,0.0323,0.6171
29-SEP-2022,531240,6.25,6.27,-0.0032,0.0361,0.0360,0.6878
29-SEP-2022,531246,21.10,21.00,0.0048,0.0354,0.0353,0.6744
29-SEP-2022,531252,4.05,4.25,-0.0482,0.0313,0.0314,0.5999
29-SEP-2022,531253,161.65,165.35,-0.0226,0.0310,0.0310,0.5923
29-SEP-2022,531254,79.05,83.20,-0.0512,0.0411,0.0412,0.7871
29-SEP-2022,531255,22.30,20.30,0.0940,0.0488,0.0492,0.9400
29-SEP-2022,531257,35.30,35.70,-0.0113,0.0420,0.0419,0.8005
29-SEP-2022,531259,7.02,6.70,0.0467,0.0294,0.0295,0.5636
29-SEP-2022,531260,492.80,518.70,-0.0512,0.0359,0.0360,0.6878
29-SEP-2022,531265,12.34,12.34,0.0000,0.0132,0.0132,0.2522
29-SEP-2022,531268,27.10,27.45,-0.0128,0.0286,0.0285,0.5445
29-SEP-2022,531272,4.96,4.87,0.0183,0.0124,0.0124,0.2369
29-SEP-2022,531273,9.95,9.34,0.0633,0.0394,0.0396,0.7566
29-SEP-2022,531274,10.59,10.59,0.0000,0.0294,0.0293,0.5598
29-SEP-2022,531278,36.00,37.45,-0.0395,0.0325,0.0326,0.6228
29-SEP-2022,531279,56.00,53.40,0.0475,0.0344,0.0344,0.6572
29-SEP-2022,531280,9.08,9.55,-0.0505,0.0392,0.0392,0.7489
29-SEP-2022,531281,17.50,17.52,-0.0011,0.0384,0.0383,0.7317
29-SEP-2022,531283,14.55,14.60,-0.0034,0.0337,0.0336,0.6419
29-SEP-2022,531287,82.45,80.60,0.0227,0.0348,0.0348,0.6649
29-SEP-2022,531288,14.45,14.15,0.0210,0.0317,0.0317,0.6056
29-SEP-2022,531289,55.75,58.25,-0.0439,0.0353,0.0354,0.6763
29-SEP-2022,531297,52.60,51.45,0.0221,0.0481,0.0480,0.9170
29-SEP-2022,531300,4.75,5.00,-0.0513,0.0326,0.0328,0.6266
29-SEP-2022,531301,66.95,66.80,0.0022,0.0289,0.0288,0.5502
29-SEP-2022,531304,7.60,8.00,-0.0513,0.0266,0.0268,0.5120
29-SEP-2022,531306,1549.65,1558.55,-0.0057,0.0346,0.0345,0.6591
29-SEP-2022,531307,12.39,12.35,0.0032,0.0321,0.0320,0.6114
29-SEP-2022,531310,226.25,221.65,0.0205,0.0363,0.0362,0.6916
29-SEP-2022,531314,21.85,21.85,0.0000,0.0256,0.0255,0.4872
29-SEP-2022,531319,5.55,5.29,0.0480,0.0317,0.0318,0.6075
29-SEP-2022,531323,11.50,11.50,0.0000,0.0333,0.0332,0.6343
29-SEP-2022,531324,16.25,16.10,0.0093,0.0343,0.0342,0.6534
29-SEP-2022,531327,2.15,2.25,-0.0455,0.0301,0.0302,0.5770
29-SEP-2022,531328,0.65,0.63,0.0313,0.0409,0.0409,0.7814
29-SEP-2022,531334,8.64,8.49,0.0175,0.0375,0.0374,0.7145
29-SEP-2022,531338,20.70,19.95,0.0369,0.0255,0.0256,0.4891
29-SEP-2022,531340,43.30,42.50,0.0186,0.0381,0.0380,0.7260
29-SEP-2022,531341,5.79,6.08,-0.0489,0.0303,0.0304,0.5808
29-SEP-2022,531343,8.73,8.73,0.0000,0.0217,0.0217,0.4146
29-SEP-2022,531346,38.70,38.85,-0.0039,0.0371,0.0370,0.7069
29-SEP-2022,531352,30.85,30.70,0.0049,0.0320,0.0319,0.6094
29-SEP-2022,531357,6.18,6.50,-0.0505,0.0687,0.0686,1.3106
29-SEP-2022,531359,159.90,152.50,0.0474,0.0418,0.0418,0.7986
29-SEP-2022,531360,21.96,20.92,0.0485,0.0329,0.0330,0.6305
29-SEP-2022,531364,27.00,27.00,0.0000,0.0424,0.0422,0.8062
29-SEP-2022,531370,35.70,34.25,0.0415,0.0325,0.0325,0.6209
29-SEP-2022,531380,53.10,50.60,0.0482,0.0395,0.0395,0.7546
29-SEP-2022,531381,37.30,37.75,-0.0120,0.0366,0.0365,0.6973
29-SEP-2022,531387,4.82,4.75,0.0146,0.0133,0.0133,0.2541
29-SEP-2022,531390,43.15,42.70,0.0105,0.0357,0.0356,0.6801
29-SEP-2022,531395,14.00,14.00,0.0000,0.0244,0.0244,0.4662
29-SEP-2022,531396,3.35,3.30,0.0150,0.0320,0.0319,0.6094
29-SEP-2022,531397,8.90,8.90,0.0000,0.0194,0.0193,0.3687
29-SEP-2022,531398,175.00,172.60,0.0138,0.0402,0.0401,0.7661
29-SEP-2022,531399,23.45,23.55,-0.0043,0.0395,0.0394,0.7527
29-SEP-2022,531402,16.71,16.40,0.0187,0.0351,0.0350,0.6687
29-SEP-2022,531406,12.45,12.45,0.0000,0.0243,0.0243,0.4643
29-SEP-2022,531411,2.06,2.02,0.0196,0.0355,0.0354,0.6763
29-SEP-2022,531412,74.05,77.85,-0.0500,0.0302,0.0303,0.5789
29-SEP-2022,531413,4.55,4.75,-0.0430,0.0315,0.0316,0.6037
29-SEP-2022,531416,18.95,19.10,-0.0079,0.0392,0.0391,0.7470
29-SEP-2022,531417,2.48,2.46,0.0081,0.0365,0.0364,0.6954
29-SEP-2022,531432,7.89,7.89,0.0000,0.0348,0.0348,0.6649
29-SEP-2022,531433,1.95,2.05,-0.0500,0.0375,0.0376,0.7183
29-SEP-2022,531436,5.86,5.86,0.0000,0.0300,0.0300,0.5731
29-SEP-2022,531437,42.20,44.40,-0.0508,0.0416,0.0416,0.7948
29-SEP-2022,531444,5.30,5.50,-0.0370,0.0257,0.0258,0.4929
29-SEP-2022,531454,27.85,26.45,0.0516,0.0378,0.0379,0.7241
29-SEP-2022,531456,2.23,2.15,0.0365,0.0414,0.0414,0.7909
29-SEP-2022,531460,5.46,5.20,0.0488,0.0413,0.0414,0.7909
29-SEP-2022,531465,1.37,1.35,0.0147,0.0143,0.0143,0.2732
29-SEP-2022,531471,9.65,9.75,-0.0103,0.0468,0.0467,0.8922
29-SEP-2022,531472,12.41,11.82,0.0487,0.0355,0.0356,0.6801
29-SEP-2022,531489,364.50,372.10,-0.0206,0.0385,0.0385,0.7355
29-SEP-2022,531494,12.12,12.31,-0.0156,0.0369,0.0368,0.7031
29-SEP-2022,531496,2.74,2.74,0.0000,0.0260,0.0259,0.4948
29-SEP-2022,531499,5.80,5.85,-0.0086,0.0464,0.0463,0.8846
29-SEP-2022,531502,6.57,6.45,0.0184,0.0168,0.0168,0.3210
29-SEP-2022,531503,82.50,80.00,0.0308,0.0374,0.0374,0.7145
29-SEP-2022,531506,12.64,12.64,0.0000,0.0167,0.0167,0.3191
29-SEP-2022,531509,21.50,21.95,-0.0207,0.0329,0.0328,0.6266
29-SEP-2022,531512,8.87,9.05,-0.0201,0.0365,0.0365,0.6973
29-SEP-2022,531515,0.40,0.39,0.0253,0.0235,0.0235,0.4490
29-SEP-2022,531521,4.51,4.51,0.0000,0.0057,0.0056,0.1070
29-SEP-2022,531525,14.85,15.60,-0.0493,0.0418,0.0419,0.8005
29-SEP-2022,531533,27.25,27.50,-0.0091,0.0358,0.0357,0.6820
29-SEP-2022,531539,24.85,25.10,-0.0100,0.0368,0.0368,0.7031
29-SEP-2022,531540,55.45,55.45,0.0000,0.0300,0.0299,0.5712
29-SEP-2022,531541,5.30,5.45,-0.0279,0.0358,0.0357,0.6820
29-SEP-2022,531550,7.93,7.93,0.0000,0.0300,0.0299,0.5712
29-SEP-2022,531552,13.82,14.56,-0.0522,0.0454,0.0454,0.8674
29-SEP-2022,531553,24.70,24.70,0.0000,0.0245,0.0244,0.4662
29-SEP-2022,531569,52.75,53.50,-0.0141,0.0325,0.0324,0.6190
29-SEP-2022,531574,4.16,3.97,0.0467,0.0372,0.0372,0.7107
29-SEP-2022,531578,4.29,4.10,0.0453,0.0401,0.0401,0.7661
29-SEP-2022,531582,9.08,9.37,-0.0314,0.0324,0.0324,0.6190
29-SEP-2022,531583,19.15,19.15,0.0000,0.0334,0.0333,0.6362
29-SEP-2022,531585,4.90,4.93,-0.0061,0.0343,0.0342,0.6534
29-SEP-2022,531591,7.21,6.98,0.0324,0.0289,0.0289,0.5521
29-SEP-2022,531592,4.07,4.06,0.0025,0.0340,0.0339,0.6477
29-SEP-2022,531594,14.80,15.55,-0.0494,0.0348,0.0349,0.6668
29-SEP-2022,531600,114.70,114.70,0.0000,0.0242,0.0242,0.4623
29-SEP-2022,531608,237.90,237.85,0.0002,0.0358,0.0358,0.6840
29-SEP-2022,531609,223.00,213.45,0.0438,0.0354,0.0355,0.6782
29-SEP-2022,531616,108.50,114.20,-0.0512,0.0433,0.0433,0.8272
29-SEP-2022,531626,4.61,4.67,-0.0129,0.0341,0.0340,0.6496
29-SEP-2022,531635,39.40,37.25,0.0561,0.0394,0.0395,0.7546
29-SEP-2022,531637,223.95,223.95,0.0000,0.0333,0.0333,0.6362
29-SEP-2022,531638,66.95,67.85,-0.0134,0.0327,0.0327,0.6247
29-SEP-2022,531640,11.90,12.50,-0.0492,0.0205,0.0208,0.3974
29-SEP-2022,531644,15.29,15.30,-0.0007,0.0306,0.0305,0.5827
29-SEP-2022,531651,207.00,207.50,-0.0024,0.0336,0.0335,0.6400
29-SEP-2022,531652,23.50,23.50,0.0000,0.0317,0.0316,0.6037
29-SEP-2022,531661,11.49,11.94,-0.0384,0.0346,0.0347,0.6629
29-SEP-2022,531667,33.80,35.50,-0.0491,0.0406,0.0406,0.7757
29-SEP-2022,531668,1.86,1.92,-0.0317,0.0465,0.0465,0.8884
29-SEP-2022,531672,21.40,21.40,0.0000,0.0288,0.0287,0.5483
29-SEP-2022,531673,9.00,9.00,0.0000,0.0284,0.0283,0.5407
29-SEP-2022,531676,7.59,7.98,-0.0501,0.0217,0.0220,0.4203
29-SEP-2022,531677,33.70,32.10,0.0486,0.0224,0.0226,0.4318
29-SEP-2022,531680,8.80,8.68,0.0137,0.0260,0.0260,0.4967
29-SEP-2022,531681,1.00,1.00,0.0000,0.0298,0.0298,0.5693
29-SEP-2022,531688,42.15,42.50,-0.0083,0.0379,0.0378,0.7222
29-SEP-2022,531694,12.35,11.90,0.0371,0.0460,0.0460,0.8788
29-SEP-2022,531716,1.62,1.62,0.0000,0.0378,0.0377,0.7203
29-SEP-2022,531726,326.70,324.15,0.0078,0.0372,0.0371,0.7088
29-SEP-2022,531727,55.95,57.60,-0.0291,0.0384,0.0384,0.7336
29-SEP-2022,531735,29.00,29.00,0.0000,0.0170,0.0170,0.3248
29-SEP-2022,531737,17.17,16.84,0.0194,0.0165,0.0165,0.3152
29-SEP-2022,531739,6.55,6.53,0.0031,0.0362,0.0361,0.6897
29-SEP-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
29-SEP-2022,531744,37.85,37.85,0.0000,0.0385,0.0384,0.7336
29-SEP-2022,531752,0.86,0.84,0.0235,0.0346,0.0345,0.6591
29-SEP-2022,531758,10.36,10.36,0.0000,0.0304,0.0303,0.5789
29-SEP-2022,531762,10.70,10.35,0.0333,0.0384,0.0384,0.7336
29-SEP-2022,531778,20.10,20.40,-0.0148,0.0364,0.0364,0.6954
29-SEP-2022,531780,66.95,68.55,-0.0236,0.0383,0.0382,0.7298
29-SEP-2022,531784,2.58,2.71,-0.0492,0.0533,0.0533,1.0183
29-SEP-2022,531797,5.63,5.63,0.0000,0.0083,0.0082,0.1567
29-SEP-2022,531802,40.05,40.95,-0.0222,0.0394,0.0393,0.7508
29-SEP-2022,531810,62.85,63.70,-0.0134,0.0358,0.0357,0.6820
29-SEP-2022,531812,0.72,0.72,0.0000,0.0318,0.0317,0.6056
29-SEP-2022,531813,81.80,78.90,0.0361,0.0332,0.0332,0.6343
29-SEP-2022,531814,8.38,8.34,0.0048,0.0386,0.0385,0.7355
29-SEP-2022,531821,18.02,18.02,0.0000,0.0180,0.0180,0.3439
29-SEP-2022,531822,47.00,48.05,-0.0221,0.0458,0.0457,0.8731
29-SEP-2022,531834,5.74,5.22,0.0950,0.0421,0.0426,0.8139
29-SEP-2022,531841,12.73,12.13,0.0483,0.0322,0.0323,0.6171
29-SEP-2022,531842,31.35,31.30,0.0016,0.0389,0.0388,0.7413
29-SEP-2022,531846,15.65,16.47,-0.0511,0.0348,0.0349,0.6668
29-SEP-2022,531847,738.55,701.50,0.0515,0.0265,0.0267,0.5101
29-SEP-2022,531859,118.90,118.00,0.0076,0.0326,0.0325,0.6209
29-SEP-2022,531861,31.80,32.35,-0.0171,0.0320,0.0319,0.6094
29-SEP-2022,531862,599.10,596.75,0.0039,0.0248,0.0247,0.4719
29-SEP-2022,531867,8.07,7.70,0.0469,0.0466,0.0466,0.8903
29-SEP-2022,531869,19.90,19.60,0.0152,0.0322,0.0322,0.6152
29-SEP-2022,531878,4.40,4.40,0.0000,0.0560,0.0558,1.0661
29-SEP-2022,531885,8.13,8.13,0.0000,0.0028,0.0028,0.0535
29-SEP-2022,531887,6.73,6.73,0.0000,0.0084,0.0084,0.1605
29-SEP-2022,531888,76.45,73.55,0.0387,0.0391,0.0391,0.7470
29-SEP-2022,531893,1.30,1.32,-0.0153,0.0405,0.0404,0.7718
29-SEP-2022,531900,18.35,19.20,-0.0453,0.0394,0.0394,0.7527
29-SEP-2022,531902,41.65,43.50,-0.0435,0.0339,0.0339,0.6477
29-SEP-2022,531909,6.09,5.96,0.0216,0.0344,0.0343,0.6553
29-SEP-2022,531910,13.30,12.70,0.0462,0.0313,0.0314,0.5999
29-SEP-2022,531911,32.00,32.00,0.0000,0.0306,0.0306,0.5846
29-SEP-2022,531913,6.05,6.06,-0.0017,0.0328,0.0328,0.6266
29-SEP-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
29-SEP-2022,531923,40.05,39.75,0.0075,0.0343,0.0343,0.6553
29-SEP-2022,531925,2.00,1.95,0.0253,0.0339,0.0339,0.6477
29-SEP-2022,531928,7.88,7.87,0.0013,0.0165,0.0165,0.3152
29-SEP-2022,531929,5.28,5.04,0.0465,0.0400,0.0400,0.7642
29-SEP-2022,531930,115.15,115.00,0.0013,0.0332,0.0331,0.6324
29-SEP-2022,531931,130.40,133.25,-0.0216,0.0333,0.0333,0.6362
29-SEP-2022,531944,3.63,3.63,0.0000,0.0174,0.0174,0.3324
29-SEP-2022,531946,8.75,8.75,0.0000,0.0188,0.0187,0.3573
29-SEP-2022,531950,2.44,2.37,0.0291,0.0351,0.0351,0.6706
29-SEP-2022,531952,39.90,39.90,0.0000,0.0310,0.0309,0.5903
29-SEP-2022,531962,28.70,27.50,0.0427,0.0321,0.0322,0.6152
29-SEP-2022,531968,16.30,17.10,-0.0479,0.0296,0.0297,0.5674
29-SEP-2022,531977,6.65,6.53,0.0182,0.0336,0.0335,0.6400
29-SEP-2022,531979,37.50,37.30,0.0053,0.0310,0.0309,0.5903
29-SEP-2022,531980,7.65,7.65,0.0000,0.0213,0.0212,0.4050
29-SEP-2022,531982,18.77,19.69,-0.0479,0.0298,0.0300,0.5731
29-SEP-2022,531991,1.00,1.01,-0.0100,0.0348,0.0347,0.6629
29-SEP-2022,531994,77.05,77.05,0.0000,0.0308,0.0308,0.5884
29-SEP-2022,531996,7.82,8.17,-0.0438,0.0388,0.0388,0.7413
29-SEP-2022,532001,41.40,40.15,0.0307,0.0362,0.0362,0.6916
29-SEP-2022,532005,28.65,30.15,-0.0510,0.0405,0.0405,0.7738
29-SEP-2022,532007,9.01,9.41,-0.0434,0.0339,0.0339,0.6477
29-SEP-2022,532011,186.60,194.00,-0.0389,0.0313,0.0313,0.5980
29-SEP-2022,532015,4.34,4.16,0.0424,0.0431,0.0431,0.8234
29-SEP-2022,532016,7.71,7.71,0.0000,0.0050,0.0050,0.0955
29-SEP-2022,532022,11.68,11.13,0.0482,0.0381,0.0382,0.7298
29-SEP-2022,532024,7.29,7.29,0.0000,0.0038,0.0038,0.0726
29-SEP-2022,532029,19.45,18.90,0.0287,0.0681,0.0680,1.2991
29-SEP-2022,532035,17.65,17.70,-0.0028,0.0337,0.0336,0.6419
29-SEP-2022,532039,59.20,59.10,0.0017,0.0336,0.0336,0.6419
29-SEP-2022,532041,3.37,3.54,-0.0492,0.0366,0.0366,0.6992
29-SEP-2022,532042,23.00,22.45,0.0242,0.0320,0.0319,0.6094
29-SEP-2022,532053,42.65,42.70,-0.0012,0.0402,0.0401,0.7661
29-SEP-2022,532056,18.55,18.00,0.0301,0.0358,0.0358,0.6840
29-SEP-2022,532057,95.20,90.70,0.0484,0.0354,0.0354,0.6763
29-SEP-2022,532067,323.75,337.90,-0.0428,0.0340,0.0341,0.6515
29-SEP-2022,532070,69.40,66.50,0.0427,0.0423,0.0423,0.8081
29-SEP-2022,532078,16.90,16.10,0.0485,0.0167,0.0170,0.3248
29-SEP-2022,532083,3.13,3.13,0.0000,0.0007,0.0007,0.0134
29-SEP-2022,532092,3.00,3.00,0.0000,0.0378,0.0377,0.7203
29-SEP-2022,532100,6.19,6.19,0.0000,0.0533,0.0531,1.0145
29-SEP-2022,532102,26.20,26.50,-0.0114,0.0357,0.0356,0.6801
29-SEP-2022,532113,3.32,3.17,0.0462,0.0378,0.0378,0.7222
29-SEP-2022,532123,3.59,3.42,0.0485,0.0400,0.0400,0.7642
29-SEP-2022,532124,15.21,15.27,-0.0039,0.0401,0.0400,0.7642
29-SEP-2022,532140,24.95,23.95,0.0409,0.0351,0.0351,0.6706
29-SEP-2022,532145,9.40,8.87,0.0580,0.0392,0.0394,0.7527
29-SEP-2022,532154,0.78,0.79,-0.0127,0.0735,0.0734,1.4023
29-SEP-2022,532159,10.28,10.94,-0.0622,0.0352,0.0354,0.6763
29-SEP-2022,532160,7.72,8.00,-0.0356,0.0319,0.0320,0.6114
29-SEP-2022,532164,3.93,4.13,-0.0496,0.0341,0.0342,0.6534
29-SEP-2022,532167,21.75,21.75,0.0000,0.0116,0.0115,0.2197
29-SEP-2022,532183,2.46,2.58,-0.0476,0.0376,0.0377,0.7203
