Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-FEB-2022,AGROPHOS,20.15,21.70,-0.0741,0.0431,0.0433,0.8272
22-FEB-2022,AGSTRA,104.55,113.35,-0.0808,0.0000,0.0057,0.1089
22-FEB-2022,AHLADA,114.25,114.15,0.0009,0.0277,0.0276,0.5273
22-FEB-2022,AHLEAST,202.65,201.45,0.0059,0.0251,0.0250,0.4776
22-FEB-2022,AHLUCONT,385.45,385.65,-0.0005,0.0267,0.0267,0.5101
22-FEB-2022,AIAENG,1766.20,1772.65,-0.0036,0.0178,0.0178,0.3401
22-FEB-2022,AIRAN,20.55,21.60,-0.0498,0.0356,0.0357,0.6820
22-FEB-2022,AIROLAM,67.20,67.90,-0.0104,0.0213,0.0212,0.4050
22-FEB-2022,AJANTPHARM,1859.85,1919.00,-0.0313,0.0186,0.0187,0.3573
22-FEB-2022,AJMERA,353.60,372.20,-0.0513,0.0349,0.0350,0.6687
22-FEB-2022,AJOONI,59.60,62.60,-0.0491,0.0233,0.0235,0.4490
22-FEB-2022,AJRINFRA,2.10,2.15,-0.0235,0.0549,0.0547,1.0450
22-FEB-2022,AKASH,185.10,194.80,-0.0511,0.0398,0.0398,0.7604
22-FEB-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,AKG,38.40,40.30,-0.0483,0.0292,0.0294,0.5617
22-FEB-2022,AKSHARCHEM,361.05,370.65,-0.0262,0.0343,0.0342,0.6534
22-FEB-2022,AKSHOPTFBR,11.25,11.80,-0.0477,0.0380,0.0380,0.7260
22-FEB-2022,AKZOINDIA,1917.90,1888.25,0.0156,0.0155,0.0155,0.2961
22-FEB-2022,ALANKIT,14.35,15.25,-0.0608,0.0362,0.0363,0.6935
22-FEB-2022,ALBA,360.00,360.00,0.0000,0.0006,0.0006,0.0115
22-FEB-2022,ALBERTDAVD,516.55,545.55,-0.0546,0.0266,0.0268,0.5120
22-FEB-2022,ALEMBICLTD,82.70,88.30,-0.0655,0.0282,0.0285,0.5445
22-FEB-2022,ALICON,783.80,801.35,-0.0221,0.0339,0.0338,0.6457
22-FEB-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,ALKALI,86.15,89.35,-0.0365,0.0217,0.0218,0.4165
22-FEB-2022,ALKEM,3270.95,3320.70,-0.0151,0.0166,0.0166,0.3171
22-FEB-2022,ALKYLAMINE,2998.30,3012.05,-0.0046,0.0309,0.0308,0.5884
22-FEB-2022,ALLCARGO,329.80,344.95,-0.0449,0.0315,0.0316,0.6037
22-FEB-2022,ALLSEC,519.30,540.80,-0.0406,0.0347,0.0348,0.6649
22-FEB-2022,ALMONDZ,98.95,102.30,-0.0333,0.0372,0.0372,0.7107
22-FEB-2022,ALOKINDS,24.45,25.85,-0.0557,0.0334,0.0336,0.6419
22-FEB-2022,ALPA,68.55,71.60,-0.0435,0.0423,0.0423,0.8081
22-FEB-2022,ALPHAGEO,288.80,301.80,-0.0440,0.0408,0.0409,0.7814
22-FEB-2022,ALPSINDUS,2.90,3.15,-0.0827,0.0972,0.0971,1.8551
22-FEB-2022,AMARAJABAT,581.15,594.00,-0.0219,0.0177,0.0177,0.3382
22-FEB-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,AMBER,3222.15,3268.25,-0.0142,0.0258,0.0257,0.4910
22-FEB-2022,AMBICAAGAR,25.75,27.80,-0.0766,0.0326,0.0330,0.6305
22-FEB-2022,AMBIKCO,2409.95,2493.65,-0.0341,0.0282,0.0282,0.5388
22-FEB-2022,AMBUJACEM,337.35,338.55,-0.0036,0.0193,0.0192,0.3668
22-FEB-2022,AMDIND,46.20,49.30,-0.0649,0.0386,0.0387,0.7394
22-FEB-2022,AMIORG,870.55,889.15,-0.0211,0.0258,0.0258,0.4929
22-FEB-2022,AMJLAND,28.95,29.75,-0.0273,0.0332,0.0332,0.6343
22-FEB-2022,AMRUTANJAN,755.45,780.55,-0.0327,0.0245,0.0246,0.4700
22-FEB-2022,ANANDRATHI,560.45,563.20,-0.0049,0.0067,0.0067,0.1280
22-FEB-2022,ANANTRAJ,69.40,72.25,-0.0402,0.0341,0.0341,0.6515
22-FEB-2022,ANDHRACEMT,13.75,14.25,-0.0357,0.0375,0.0375,0.7164
22-FEB-2022,ANDHRAPAP,214.05,218.90,-0.0224,0.0228,0.0228,0.4356
22-FEB-2022,ANDHRSUGAR,129.30,134.10,-0.0365,0.0300,0.0301,0.5751
22-FEB-2022,ANDREWYU,22.15,22.80,-0.0289,0.0177,0.0178,0.3401
22-FEB-2022,ANGELONE,1284.70,1324.95,-0.0308,0.0145,0.0146,0.2789
22-FEB-2022,ANIKINDS,26.75,28.00,-0.0457,0.0356,0.0357,0.6820
22-FEB-2022,ANKITMETAL,8.15,8.50,-0.0420,0.0613,0.0613,1.1711
22-FEB-2022,ANMOL,222.90,230.10,-0.0318,0.0253,0.0254,0.4853
22-FEB-2022,ANSALAPI,15.25,16.10,-0.0542,0.0384,0.0385,0.7355
22-FEB-2022,ANSALHSG,7.70,8.05,-0.0445,0.0403,0.0403,0.7699
22-FEB-2022,ANTGRAPHIC,1.70,1.75,-0.0290,0.0334,0.0333,0.6362
22-FEB-2022,ANUP,817.50,832.60,-0.0183,0.0292,0.0291,0.5560
22-FEB-2022,ANURAS,854.85,872.25,-0.0202,0.0149,0.0149,0.2847
22-FEB-2022,APARINDS,593.95,633.80,-0.0649,0.0262,0.0265,0.5063
22-FEB-2022,APCL,255.90,270.30,-0.0547,0.0297,0.0299,0.5712
22-FEB-2022,APCOTEXIND,340.35,345.40,-0.0147,0.0314,0.0313,0.5980
22-FEB-2022,APEX,267.30,278.40,-0.0407,0.0352,0.0353,0.6744
22-FEB-2022,APLAPOLLO,814.00,829.25,-0.0186,0.0266,0.0265,0.5063
22-FEB-2022,APLLTD,693.60,691.90,0.0025,0.0214,0.0214,0.4088
22-FEB-2022,APOLLO,126.00,130.75,-0.0370,0.0320,0.0320,0.6114
22-FEB-2022,APOLLOHOSP,4576.10,4426.70,0.0332,0.0256,0.0257,0.4910
22-FEB-2022,APOLLOPIPE,495.40,453.40,0.0886,0.0292,0.0298,0.5693
22-FEB-2022,APOLLOTYRE,197.75,203.20,-0.0272,0.0243,0.0243,0.4643
22-FEB-2022,APOLSINHOT,782.50,794.05,-0.0147,0.0351,0.0350,0.6687
22-FEB-2022,APTECHT,315.35,314.60,0.0024,0.0345,0.0344,0.6572
22-FEB-2022,APTUS,338.35,349.30,-0.0319,0.0139,0.0140,0.2675
22-FEB-2022,ARCHIDPLY,44.60,46.20,-0.0352,0.0345,0.0345,0.6591
22-FEB-2022,ARCHIES,18.00,18.80,-0.0435,0.0360,0.0361,0.6897
22-FEB-2022,ARENTERP,36.35,38.30,-0.0523,0.0508,0.0508,0.9705
22-FEB-2022,ARIES,133.70,136.85,-0.0233,0.0341,0.0341,0.6515
22-FEB-2022,ARIHANTCAP,330.85,335.80,-0.0149,0.0284,0.0284,0.5426
22-FEB-2022,ARIHANTSUP,164.80,174.10,-0.0549,0.0333,0.0335,0.6400
22-FEB-2022,ARMANFIN,760.30,778.85,-0.0241,0.0322,0.0322,0.6152
22-FEB-2022,AROGRANITE,54.95,56.75,-0.0322,0.0359,0.0358,0.6840
22-FEB-2022,ARROWGREEN,97.65,102.80,-0.0514,0.0368,0.0368,0.7031
22-FEB-2022,ARSHIYA,36.70,37.70,-0.0269,0.0389,0.0388,0.7413
22-FEB-2022,ARSSINFRA,28.75,30.10,-0.0459,0.0399,0.0399,0.7623
22-FEB-2022,ARTEMISMED,40.65,41.50,-0.0207,0.0297,0.0297,0.5674
22-FEB-2022,ARTNIRMAN,162.60,155.05,0.0475,0.0236,0.0238,0.4547
22-FEB-2022,ARVEE,73.85,76.60,-0.0366,0.0257,0.0258,0.4929
22-FEB-2022,ARVIND,115.50,124.75,-0.0770,0.0351,0.0355,0.6782
22-FEB-2022,ARVINDFASN,274.15,279.00,-0.0175,0.0331,0.0330,0.6305
22-FEB-2022,ARVSMART,200.40,199.45,0.0048,0.0317,0.0316,0.6037
22-FEB-2022,ASAHIINDIA,468.20,489.45,-0.0444,0.0288,0.0289,0.5521
22-FEB-2022,ASAHISONG,244.80,259.50,-0.0583,0.0322,0.0324,0.6190
22-FEB-2022,ASAL,285.05,301.05,-0.0546,0.0370,0.0371,0.7088
22-FEB-2022,ASALCBR,420.40,434.00,-0.0318,0.0238,0.0238,0.4547
22-FEB-2022,ASHAPURMIN,101.40,101.90,-0.0049,0.0342,0.0341,0.6515
22-FEB-2022,ASHIANA,154.90,159.85,-0.0315,0.0283,0.0283,0.5407
22-FEB-2022,ASHIMASYN,14.60,15.05,-0.0304,0.0337,0.0337,0.6438
22-FEB-2022,ASHOKA,90.90,93.25,-0.0255,0.0291,0.0291,0.5560
22-FEB-2022,ASHOKLEY,124.35,124.90,-0.0044,0.0270,0.0269,0.5139
22-FEB-2022,ASIANENE,114.10,117.40,-0.0285,0.0064,0.0067,0.1280
22-FEB-2022,ASIANHOTNR,77.10,80.40,-0.0419,0.0292,0.0292,0.5579
22-FEB-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,ASIANPAINT,3227.15,3251.55,-0.0075,0.0174,0.0173,0.3305
22-FEB-2022,ASIANTILES,104.00,107.20,-0.0303,0.0298,0.0298,0.5693
22-FEB-2022,ASPINWALL,173.10,177.25,-0.0237,0.0322,0.0322,0.6152
22-FEB-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,ASTEC,1520.40,1585.30,-0.0418,0.0279,0.0280,0.5349
22-FEB-2022,ASTERDM,177.10,182.75,-0.0314,0.0259,0.0260,0.4967
22-FEB-2022,ASTRAL,1845.00,1821.35,0.0129,0.0251,0.0251,0.4795
22-FEB-2022,ASTRAMICRO,192.05,198.35,-0.0323,0.0315,0.0315,0.6018
22-FEB-2022,ASTRAZEN,2600.75,2656.40,-0.0212,0.0213,0.0213,0.4069
22-FEB-2022,ASTRON,40.80,42.20,-0.0337,0.0319,0.0319,0.6094
22-FEB-2022,ATFL,881.05,886.10,-0.0057,0.0218,0.0218,0.4165
22-FEB-2022,ATGL,1587.30,1591.25,-0.0025,0.0345,0.0344,0.6572
22-FEB-2022,ATLANTA,19.50,20.40,-0.0451,0.0339,0.0340,0.6496
22-FEB-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,ATUL,9098.35,9203.70,-0.0115,0.0196,0.0196,0.3745
22-FEB-2022,ATULAUTO,173.35,178.70,-0.0304,0.0253,0.0253,0.4834
22-FEB-2022,AUBANK,1261.00,1262.05,-0.0008,0.0290,0.0289,0.5521
22-FEB-2022,AURIONPRO,302.95,313.30,-0.0336,0.0380,0.0380,0.7260
22-FEB-2022,AUROPHARMA,637.55,639.10,-0.0024,0.0231,0.0230,0.4394
22-FEB-2022,AURUM,115.30,121.30,-0.0507,0.0277,0.0279,0.5330
22-FEB-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,AUSOMENT,64.35,64.35,0.0000,0.0411,0.0410,0.7833
22-FEB-2022,AUTOAXLES,1442.25,1464.95,-0.0156,0.0295,0.0294,0.5617
22-FEB-2022,AUTOIND,57.30,58.40,-0.0190,0.0330,0.0329,0.6286
22-FEB-2022,AVADHSUGAR,537.10,529.65,0.0140,0.0379,0.0378,0.7222
22-FEB-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,AVANTIFEED,522.75,537.85,-0.0285,0.0231,0.0231,0.4413
22-FEB-2022,AVTNPL,85.85,89.15,-0.0377,0.0300,0.0301,0.5751
22-FEB-2022,AWHCL,274.80,283.05,-0.0296,0.0247,0.0247,0.4719
22-FEB-2022,AWL,314.30,327.60,-0.0414,0.0000,0.0029,0.0554
22-FEB-2022,AXISBANK,779.15,788.85,-0.0124,0.0236,0.0235,0.4490
22-FEB-2022,AXISBNKETF,373.92,375.90,-0.0053,0.0117,0.0117,0.2235
22-FEB-2022,AXISBPSETF,10.46,10.50,-0.0038,0.0009,0.0009,0.0172
22-FEB-2022,AXISCADES,96.00,101.05,-0.0513,0.0374,0.0375,0.7164
22-FEB-2022,AXISCETF,68.64,69.33,-0.0100,0.0097,0.0097,0.1853
22-FEB-2022,AXISGOLD,43.26,43.09,0.0039,0.0101,0.0100,0.1910
22-FEB-2022,AXISHCETF,83.29,81.90,0.0168,0.0052,0.0054,0.1032
22-FEB-2022,AXISNIFTY,180.60,181.77,-0.0065,0.0144,0.0143,0.2732
22-FEB-2022,AXISTECETF,347.13,350.79,-0.0105,0.0107,0.0107,0.2044
22-FEB-2022,AYMSYNTEX,109.80,114.25,-0.0397,0.0324,0.0324,0.6190
22-FEB-2022,BAFNAPH,132.25,144.15,-0.0862,0.1126,0.1124,2.1474
22-FEB-2022,BAGFILMS,6.55,6.20,0.0549,0.0381,0.0382,0.7298
22-FEB-2022,BAJAJ-AUTO,3600.65,3579.50,0.0059,0.0163,0.0163,0.3114
22-FEB-2022,BAJAJCON,163.55,166.95,-0.0206,0.0234,0.0234,0.4471
22-FEB-2022,BAJAJELEC,1128.65,1174.50,-0.0398,0.0276,0.0277,0.5292
22-FEB-2022,BAJAJFINSV,16190.80,16011.80,0.0111,0.0241,0.0241,0.4604
22-FEB-2022,BAJAJHCARE,373.80,362.05,0.0319,0.0144,0.0145,0.2770
22-FEB-2022,BAJAJHIND,13.35,13.90,-0.0404,0.0380,0.0380,0.7260
22-FEB-2022,BAJAJHLDNG,5199.15,5352.80,-0.0291,0.0201,0.0201,0.3840
22-FEB-2022,BAJFINANCE,7011.30,7006.35,0.0007,0.0249,0.0249,0.4757
22-FEB-2022,BALAJITELE,78.30,74.70,0.0471,0.0275,0.0277,0.5292
22-FEB-2022,BALAMINES,2787.10,2861.85,-0.0265,0.0363,0.0362,0.6916
22-FEB-2022,BALAXI,407.15,420.15,-0.0314,0.0280,0.0280,0.5349
22-FEB-2022,BALKRISHNA,44.90,47.25,-0.0510,0.0397,0.0398,0.7604
22-FEB-2022,BALKRISIND,1898.85,1943.55,-0.0233,0.0212,0.0212,0.4050
22-FEB-2022,BALLARPUR,1.65,1.75,-0.0588,0.0429,0.0430,0.8215
22-FEB-2022,BALMLAWRIE,119.60,123.35,-0.0309,0.0212,0.0212,0.4050
22-FEB-2022,BALPHARMA,100.55,104.35,-0.0371,0.0376,0.0376,0.7183
22-FEB-2022,BALRAMCHIN,397.25,393.00,0.0108,0.0319,0.0318,0.6075
22-FEB-2022,BANARBEADS,82.40,88.25,-0.0686,0.0399,0.0401,0.7661
22-FEB-2022,BANARISUG,2375.10,2446.35,-0.0296,0.0260,0.0260,0.4967
22-FEB-2022,BANCOINDIA,146.20,148.75,-0.0173,0.0277,0.0277,0.5292
22-FEB-2022,BANDHANBNK,307.60,314.00,-0.0206,0.0307,0.0307,0.5865
22-FEB-2022,BANG,34.95,34.40,0.0159,0.0368,0.0367,0.7012
22-FEB-2022,BANKA,71.30,72.00,-0.0098,0.0336,0.0335,0.6400
22-FEB-2022,BANKBARODA,104.85,103.75,0.0105,0.0280,0.0279,0.5330
22-FEB-2022,BANKBEES,377.01,379.51,-0.0066,0.0163,0.0163,0.3114
22-FEB-2022,BANKINDIA,50.20,51.35,-0.0226,0.0284,0.0284,0.5426
22-FEB-2022,BANSWRAS,206.25,217.65,-0.0538,0.0370,0.0371,0.7088
22-FEB-2022,BARBEQUE,1240.50,1295.95,-0.0437,0.0305,0.0306,0.5846
22-FEB-2022,BARTRONICS,6.65,7.00,-0.0513,0.0413,0.0413,0.7890
22-FEB-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,BASF,2747.90,2742.85,0.0018,0.0258,0.0258,0.4929
22-FEB-2022,BASML,70.95,75.05,-0.0562,0.0366,0.0367,0.7012
22-FEB-2022,BATAINDIA,1883.45,1888.30,-0.0026,0.0188,0.0187,0.3573
22-FEB-2022,BAYERCROP,4331.10,4383.60,-0.0120,0.0171,0.0171,0.3267
22-FEB-2022,BBETF0432,1004.43,1003.87,0.0006,0.0004,0.0004,0.0076
22-FEB-2022,BBL,1702.90,1760.35,-0.0332,0.0261,0.0262,0.5006
22-FEB-2022,BBOX,862.85,816.95,0.0547,0.0336,0.0338,0.6457
22-FEB-2022,BBTC,963.50,986.70,-0.0238,0.0230,0.0231,0.4413
22-FEB-2022,BCG,136.15,143.35,-0.0515,0.0443,0.0443,0.8464
22-FEB-2022,BCLIND,380.10,400.00,-0.0510,0.0330,0.0331,0.6324
22-FEB-2022,BCONCEPTS,70.40,74.05,-0.0505,0.0000,0.0036,0.0688
22-FEB-2022,BCP,5.20,5.45,-0.0470,0.0344,0.0345,0.6591
22-FEB-2022,BDL,444.40,459.70,-0.0338,0.0241,0.0241,0.4604
22-FEB-2022,BEARDSELL,14.25,14.95,-0.0480,0.0357,0.0357,0.6820
22-FEB-2022,BECTORFOOD,317.20,328.55,-0.0352,0.0170,0.0171,0.3267
22-FEB-2022,BEDMUTHA,70.00,72.30,-0.0323,0.0360,0.0360,0.6878
22-FEB-2022,BEL,197.35,198.15,-0.0040,0.0239,0.0238,0.4547
22-FEB-2022,BEML,1509.20,1536.95,-0.0182,0.0280,0.0280,0.5349
22-FEB-2022,BEPL,137.00,137.35,-0.0026,0.0317,0.0316,0.6037
22-FEB-2022,BERGEPAINT,727.10,726.65,0.0006,0.0162,0.0161,0.3076
22-FEB-2022,BESTAGRO,888.10,959.40,-0.0772,0.0326,0.0330,0.6305
22-FEB-2022,BFINVEST,291.05,301.40,-0.0349,0.0297,0.0298,0.5693
22-FEB-2022,BFUTILITIE,339.05,359.70,-0.0591,0.0325,0.0327,0.6247
22-FEB-2022,BGRENERGY,76.85,81.85,-0.0630,0.0425,0.0427,0.8158
22-FEB-2022,BHAGCHEM,995.00,1027.40,-0.0320,0.0150,0.0151,0.2885
22-FEB-2022,BHAGERIA,223.45,230.05,-0.0291,0.0285,0.0285,0.5445
22-FEB-2022,BHAGYANGR,44.90,46.50,-0.0350,0.0359,0.0358,0.6840
22-FEB-2022,BHAGYAPROP,30.70,31.05,-0.0113,0.0303,0.0302,0.5770
22-FEB-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,BHANDARI,6.55,6.90,-0.0521,0.0412,0.0412,0.7871
22-FEB-2022,BHARATFORG,691.00,684.40,0.0096,0.0247,0.0247,0.4719
22-FEB-2022,BHARATGEAR,142.35,150.50,-0.0557,0.0379,0.0380,0.7260
22-FEB-2022,BHARATRAS,12244.75,11901.95,0.0284,0.0285,0.0285,0.5445
22-FEB-2022,BHARATWIRE,69.75,73.25,-0.0490,0.0329,0.0330,0.6305
22-FEB-2022,BHARTIARTL,699.25,709.95,-0.0152,0.0196,0.0196,0.3745
22-FEB-2022,BHEL,49.45,50.50,-0.0210,0.0325,0.0325,0.6209
22-FEB-2022,BIGBLOC,75.85,79.50,-0.0470,0.0395,0.0396,0.7566
22-FEB-2022,BIL,252.30,264.30,-0.0465,0.0376,0.0377,0.7203
22-FEB-2022,BINDALAGRO,21.05,22.10,-0.0487,0.0443,0.0443,0.8464
22-FEB-2022,BIOCON,384.30,387.50,-0.0083,0.0233,0.0233,0.4451
22-FEB-2022,BIOFILCHEM,61.55,65.70,-0.0652,0.0394,0.0396,0.7566
22-FEB-2022,BIRET,302.25,301.32,0.0031,0.0099,0.0099,0.1891
22-FEB-2022,BIRLACABLE,110.55,118.80,-0.0720,0.0346,0.0348,0.6649
22-FEB-2022,BIRLACORPN,1080.65,1114.25,-0.0306,0.0273,0.0274,0.5235
22-FEB-2022,BIRLAMONEY,62.10,64.00,-0.0301,0.0339,0.0339,0.6477
22-FEB-2022,BIRLATYRE,22.20,22.70,-0.0223,0.0308,0.0308,0.5884
22-FEB-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,BKMINDST,2.10,2.25,-0.0690,0.0432,0.0434,0.8292
22-FEB-2022,BLBLIMITED,18.95,19.85,-0.0464,0.0421,0.0421,0.8043
22-FEB-2022,BLISSGVS,75.80,77.80,-0.0260,0.0299,0.0299,0.5712
22-FEB-2022,BLKASHYAP,23.20,24.05,-0.0360,0.0379,0.0379,0.7241
22-FEB-2022,BLS,209.50,214.65,-0.0243,0.0413,0.0413,0.7890
22-FEB-2022,BLUECOAST,6.05,6.05,0.0000,0.1803,0.1798,3.4351
22-FEB-2022,BLUEDART,6107.15,6278.10,-0.0276,0.0217,0.0217,0.4146
22-FEB-2022,BLUESTARCO,1068.45,1060.50,0.0075,0.0192,0.0192,0.3668
22-FEB-2022,BODALCHEM,100.30,103.35,-0.0300,0.0302,0.0302,0.5770
22-FEB-2022,BOMDYEING,100.00,103.85,-0.0378,0.0332,0.0333,0.6362
22-FEB-2022,BOROLTD,340.90,358.45,-0.0502,0.0356,0.0357,0.6820
22-FEB-2022,BORORENEW,554.30,582.60,-0.0498,0.0365,0.0366,0.6992
22-FEB-2022,BOSCHLTD,15969.50,15788.10,0.0114,0.0212,0.0211,0.4031
22-FEB-2022,BPCL,355.30,368.75,-0.0372,0.0206,0.0207,0.3955
22-FEB-2022,BPL,55.80,58.00,-0.0387,0.0404,0.0404,0.7718
22-FEB-2022,BRFL,7.05,7.35,-0.0417,0.0370,0.0370,0.7069
22-FEB-2022,BRIGADE,492.60,496.00,-0.0069,0.0296,0.0295,0.5636
22-FEB-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,BRITANNIA,3489.75,3475.15,0.0042,0.0150,0.0149,0.2847
22-FEB-2022,BRNL,35.00,36.80,-0.0501,0.0000,0.0035,0.0669
22-FEB-2022,BROOKS,82.95,83.85,-0.0108,0.0366,0.0365,0.6973
22-FEB-2022,BSE,2064.20,2163.65,-0.0471,0.0296,0.0297,0.5674
22-FEB-2022,BSHSL,327.50,333.20,-0.0173,0.0235,0.0235,0.4490
22-FEB-2022,BSL,95.75,98.35,-0.0268,0.0373,0.0373,0.7126
22-FEB-2022,BSLGOLDETF,45.40,45.44,-0.0009,0.0091,0.0090,0.1719
22-FEB-2022,BSLNIFTY,18.99,19.10,-0.0058,0.0129,0.0129,0.2465
22-FEB-2022,BSLSENETFG,54.96,55.13,-0.0031,0.0056,0.0056,0.1070
22-FEB-2022,BSOFT,416.70,412.90,0.0092,0.0291,0.0291,0.5560
22-FEB-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,BURNPUR,6.15,6.45,-0.0476,0.0385,0.0385,0.7355
22-FEB-2022,BUTTERFLY,1387.30,1378.45,0.0064,0.0329,0.0328,0.6266
22-FEB-2022,BVCL,22.65,22.30,0.0156,0.0307,0.0307,0.5865
22-FEB-2022,BYKE,31.80,32.45,-0.0202,0.0377,0.0376,0.7183
22-FEB-2022,CADILAHC,366.45,371.15,-0.0127,0.0187,0.0187,0.3573
22-FEB-2022,CALSOFT,39.80,41.85,-0.0502,0.0427,0.0427,0.8158
22-FEB-2022,CAMLINFINE,128.45,130.15,-0.0131,0.0322,0.0321,0.6133
22-FEB-2022,CAMS,2339.45,2417.70,-0.0329,0.0217,0.0218,0.4165
22-FEB-2022,CANBK,230.45,232.95,-0.0108,0.0283,0.0282,0.5388
22-FEB-2022,CANDC,4.60,4.90,-0.0632,0.0489,0.0490,0.9361
22-FEB-2022,CANFINHOME,586.45,592.50,-0.0103,0.0246,0.0245,0.4681
22-FEB-2022,CANTABIL,849.10,884.70,-0.0411,0.0297,0.0298,0.5693
22-FEB-2022,CAPACITE,131.00,134.20,-0.0241,0.0335,0.0335,0.6400
22-FEB-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,CAPLIPOINT,733.20,749.60,-0.0221,0.0307,0.0307,0.5865
22-FEB-2022,CAPTRUST,114.20,113.65,0.0048,0.0464,0.0463,0.8846
22-FEB-2022,CARBORUNIV,854.55,865.05,-0.0122,0.0250,0.0250,0.4776
22-FEB-2022,CAREERP,112.00,113.15,-0.0102,0.0287,0.0287,0.5483
22-FEB-2022,CARERATING,520.35,518.45,0.0037,0.0247,0.0247,0.4719
22-FEB-2022,CARTRADE,561.05,562.30,-0.0022,0.0154,0.0154,0.2942
22-FEB-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,CASTROLIND,112.20,113.65,-0.0128,0.0174,0.0173,0.3305
22-FEB-2022,CCCL,2.90,2.95,-0.0171,0.0937,0.0934,1.7844
22-FEB-2022,CCHHL,7.70,8.00,-0.0382,0.0346,0.0346,0.6610
22-FEB-2022,CCL,455.65,459.15,-0.0077,0.0252,0.0252,0.4814
22-FEB-2022,CDSL,1375.15,1408.45,-0.0239,0.0268,0.0267,0.5101
22-FEB-2022,CEATLTD,994.40,1012.30,-0.0178,0.0201,0.0201,0.3840
22-FEB-2022,CEBBCO,39.95,41.10,-0.0284,0.0362,0.0362,0.6916
22-FEB-2022,CELEBRITY,13.70,14.30,-0.0429,0.0381,0.0381,0.7279
22-FEB-2022,CENTENKA,483.80,508.10,-0.0490,0.0266,0.0267,0.5101
22-FEB-2022,CENTEXT,10.20,11.00,-0.0755,0.0483,0.0485,0.9266
22-FEB-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,CENTRALBK,19.00,19.70,-0.0362,0.0332,0.0332,0.6343
22-FEB-2022,CENTRUM,27.05,28.05,-0.0363,0.0351,0.0352,0.6725
22-FEB-2022,CENTUM,443.55,441.80,0.0040,0.0339,0.0339,0.6477
22-FEB-2022,CENTURYPLY,594.80,594.30,0.0008,0.0262,0.0262,0.5006
22-FEB-2022,CENTURYTEX,751.95,785.55,-0.0437,0.0301,0.0301,0.5751
22-FEB-2022,CERA,4172.50,4146.35,0.0063,0.0227,0.0227,0.4337
22-FEB-2022,CEREBRAINT,79.00,82.20,-0.0397,0.0311,0.0312,0.5961
22-FEB-2022,CESC,75.95,78.40,-0.0317,0.0215,0.0215,0.4108
22-FEB-2022,CGCL,593.60,590.10,0.0059,0.0250,0.0249,0.4757
22-FEB-2022,CGPOWER,169.25,170.15,-0.0053,0.0326,0.0326,0.6228
22-FEB-2022,CHALET,272.10,282.80,-0.0386,0.0295,0.0295,0.5636
22-FEB-2022,CHAMBLFERT,366.80,372.50,-0.0154,0.0283,0.0283,0.5407
22-FEB-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,CHEMBOND,181.40,183.40,-0.0110,0.0295,0.0295,0.5636
22-FEB-2022,CHEMCON,293.55,303.35,-0.0328,0.0212,0.0213,0.4069
22-FEB-2022,CHEMFAB,182.40,180.05,0.0130,0.0300,0.0299,0.5712
22-FEB-2022,CHEMPLASTS,477.10,500.30,-0.0475,0.0198,0.0201,0.3840
22-FEB-2022,CHENNPETRO,100.75,103.20,-0.0240,0.0286,0.0286,0.5464
22-FEB-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
22-FEB-2022,CHOLAFIN,691.60,674.15,0.0256,0.0305,0.0305,0.5827
22-FEB-2022,CHOLAHLDNG,660.10,669.40,-0.0140,0.0197,0.0197,0.3764
22-FEB-2022,CIGNITITEC,521.60,515.05,0.0126,0.0261,0.0261,0.4986
