Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-DEC-2022,526588,22.70,22.50,0.0088,0.0375,0.0374,0.7145
02-DEC-2022,526604,17.85,17.85,0.0000,0.0349,0.0348,0.6649
02-DEC-2022,526614,12.31,12.64,-0.0265,0.0402,0.0401,0.7661
02-DEC-2022,526616,40.25,40.10,0.0037,0.0312,0.0311,0.5942
02-DEC-2022,526622,0.99,0.99,0.0000,0.0373,0.0372,0.7107
02-DEC-2022,526628,18.40,18.40,0.0000,0.0236,0.0236,0.4509
02-DEC-2022,526638,38.30,39.70,-0.0359,0.0367,0.0367,0.7012
02-DEC-2022,526640,23.40,23.60,-0.0085,0.0285,0.0285,0.5445
02-DEC-2022,526654,145.20,141.80,0.0237,0.0370,0.0369,0.7050
02-DEC-2022,526703,74.50,74.30,0.0027,0.0361,0.0360,0.6878
02-DEC-2022,526705,123.40,124.65,-0.0101,0.0400,0.0399,0.7623
02-DEC-2022,526711,17.95,17.90,0.0028,0.0327,0.0326,0.6228
02-DEC-2022,526717,333.00,348.65,-0.0459,0.0335,0.0336,0.6419
02-DEC-2022,526721,113.65,110.55,0.0277,0.0338,0.0338,0.6457
02-DEC-2022,526723,85.55,86.05,-0.0058,0.0321,0.0320,0.6114
02-DEC-2022,526727,18.55,18.95,-0.0213,0.0372,0.0371,0.7088
02-DEC-2022,526731,169.15,173.00,-0.0225,0.0274,0.0274,0.5235
02-DEC-2022,526737,7.05,7.36,-0.0430,0.0374,0.0374,0.7145
02-DEC-2022,526739,266.85,237.95,0.1146,0.0242,0.0254,0.4853
02-DEC-2022,526747,231.45,229.00,0.0106,0.0302,0.0301,0.5751
02-DEC-2022,526751,21.80,21.80,0.0000,0.0321,0.0320,0.6114
02-DEC-2022,526755,6.88,6.69,0.0280,0.0368,0.0367,0.7012
02-DEC-2022,526761,8.50,8.11,0.0470,0.0360,0.0360,0.6878
02-DEC-2022,526773,9.66,9.85,-0.0195,0.1595,0.1591,3.0396
02-DEC-2022,526775,172.00,173.20,-0.0070,0.0343,0.0342,0.6534
02-DEC-2022,526783,1275.10,1285.70,-0.0083,0.0337,0.0336,0.6419
02-DEC-2022,526795,2.58,2.58,0.0000,0.0127,0.0127,0.2426
02-DEC-2022,526799,5.62,5.36,0.0474,0.0302,0.0303,0.5789
02-DEC-2022,526813,13.50,13.00,0.0377,0.0340,0.0340,0.6496
02-DEC-2022,526821,391.10,397.20,-0.0155,0.0345,0.0344,0.6572
02-DEC-2022,526823,9.17,9.17,0.0000,0.0416,0.0415,0.7929
02-DEC-2022,526827,8.54,8.19,0.0418,0.0405,0.0405,0.7738
02-DEC-2022,526839,15.10,15.85,-0.0485,0.0339,0.0339,0.6477
02-DEC-2022,526847,23.75,23.25,0.0213,0.0396,0.0396,0.7566
02-DEC-2022,526851,132.00,129.30,0.0207,0.0333,0.0333,0.6362
02-DEC-2022,526853,37.50,37.60,-0.0027,0.0342,0.0341,0.6515
02-DEC-2022,526859,2.78,2.82,-0.0143,0.0373,0.0373,0.7126
02-DEC-2022,526861,26.70,25.45,0.0479,0.0397,0.0398,0.7604
02-DEC-2022,526865,5.07,4.85,0.0444,0.0376,0.0377,0.7203
02-DEC-2022,526871,25.50,25.50,0.0000,0.0385,0.0384,0.7336
02-DEC-2022,526873,9.70,9.66,0.0041,0.0310,0.0309,0.5903
02-DEC-2022,526891,10.00,10.59,-0.0573,0.0504,0.0504,0.9629
02-DEC-2022,526899,20.90,20.50,0.0193,0.0142,0.0142,0.2713
02-DEC-2022,526901,117.75,112.15,0.0487,0.0366,0.0367,0.7012
02-DEC-2022,526905,4.78,4.78,0.0000,0.0361,0.0360,0.6878
02-DEC-2022,526931,68.00,67.00,0.0148,0.0351,0.0350,0.6687
02-DEC-2022,526935,29.00,29.00,0.0000,0.0336,0.0335,0.6400
02-DEC-2022,526945,107.30,104.60,0.0255,0.0343,0.0343,0.6553
02-DEC-2022,526961,90.45,95.20,-0.0512,0.0333,0.0334,0.6381
02-DEC-2022,526965,95.00,97.60,-0.0270,0.0326,0.0325,0.6209
02-DEC-2022,526967,6.44,6.44,0.0000,0.0681,0.0679,1.2972
02-DEC-2022,526971,79.35,80.85,-0.0187,0.0330,0.0330,0.6305
02-DEC-2022,526977,9.36,9.36,0.0000,0.0062,0.0062,0.1185
02-DEC-2022,526981,180.55,182.90,-0.0129,0.0356,0.0355,0.6782
02-DEC-2022,526983,4.98,4.98,0.0000,0.0204,0.0203,0.3878
02-DEC-2022,527005,124.95,130.65,-0.0446,0.0378,0.0378,0.7222
02-DEC-2022,530025,25.50,25.20,0.0118,0.0272,0.0272,0.5197
02-DEC-2022,530027,5.10,5.18,-0.0156,0.0395,0.0394,0.7527
02-DEC-2022,530035,7.30,7.40,-0.0136,0.0217,0.0217,0.4146
02-DEC-2022,530037,3.70,3.71,-0.0027,0.0105,0.0104,0.1987
02-DEC-2022,530043,158.00,157.05,0.0060,0.0292,0.0292,0.5579
02-DEC-2022,530045,21.15,21.20,-0.0024,0.0340,0.0339,0.6477
02-DEC-2022,530053,39.25,39.50,-0.0063,0.0394,0.0393,0.7508
02-DEC-2022,530055,5.56,5.56,0.0000,0.0145,0.0144,0.2751
02-DEC-2022,530057,134.90,134.90,0.0000,0.0215,0.0215,0.4108
02-DEC-2022,530063,8.07,7.81,0.0327,0.0403,0.0403,0.7699
02-DEC-2022,530065,6.80,6.80,0.0000,0.0303,0.0302,0.5770
02-DEC-2022,530077,84.75,78.15,0.0811,0.0295,0.0300,0.5731
02-DEC-2022,530095,25.20,23.70,0.0614,0.0381,0.0382,0.7298
02-DEC-2022,530109,2.27,2.29,-0.0088,0.1189,0.1186,2.2658
02-DEC-2022,530111,60.20,64.30,-0.0659,0.0390,0.0392,0.7489
02-DEC-2022,530119,63.40,62.90,0.0079,0.0310,0.0309,0.5903
02-DEC-2022,530125,714.85,713.35,0.0021,0.0375,0.0374,0.7145
02-DEC-2022,530127,15.35,15.35,0.0000,0.0351,0.0350,0.6687
02-DEC-2022,530129,614.65,613.45,0.0020,0.0348,0.0347,0.6629
02-DEC-2022,530133,73.00,73.60,-0.0082,0.0378,0.0377,0.7203
02-DEC-2022,530139,43.60,45.85,-0.0503,0.0364,0.0364,0.6954
02-DEC-2022,530145,10.45,10.21,0.0232,0.0316,0.0315,0.6018
02-DEC-2022,530151,24.00,24.10,-0.0042,0.0336,0.0335,0.6400
02-DEC-2022,530161,6.12,6.12,0.0000,0.0116,0.0116,0.2216
02-DEC-2022,530163,84.60,85.20,-0.0071,0.0319,0.0318,0.6075
02-DEC-2022,530167,23.10,22.85,0.0109,0.0339,0.0338,0.6457
02-DEC-2022,530169,19.75,19.15,0.0309,0.0343,0.0343,0.6553
02-DEC-2022,530171,22.45,23.05,-0.0264,0.0401,0.0401,0.7661
02-DEC-2022,530173,8.23,7.84,0.0485,0.0378,0.0379,0.7241
02-DEC-2022,530175,54.75,54.90,-0.0027,0.0401,0.0400,0.7642
02-DEC-2022,530179,6.65,6.65,0.0000,0.0227,0.0226,0.4318
02-DEC-2022,530185,10.02,10.00,0.0020,0.0341,0.0340,0.6496
02-DEC-2022,530187,2.47,2.36,0.0456,0.0368,0.0369,0.7050
02-DEC-2022,530197,9.66,9.66,0.0000,0.0364,0.0363,0.6935
02-DEC-2022,530201,11.51,10.80,0.0637,0.0448,0.0449,0.8578
02-DEC-2022,530207,18.15,18.15,0.0000,0.0327,0.0327,0.6247
02-DEC-2022,530213,35.00,34.20,0.0231,0.0286,0.0286,0.5464
02-DEC-2022,530215,95.50,95.25,0.0026,0.0281,0.0280,0.5349
02-DEC-2022,530219,123.00,125.50,-0.0201,0.0276,0.0276,0.5273
02-DEC-2022,530231,21.10,20.10,0.0486,0.0341,0.0342,0.6534
02-DEC-2022,530233,75.50,74.65,0.0113,0.0297,0.0296,0.5655
02-DEC-2022,530235,27.50,27.50,0.0000,0.0320,0.0319,0.6094
02-DEC-2022,530245,70.40,67.35,0.0443,0.0471,0.0471,0.8998
02-DEC-2022,530249,9.00,9.13,-0.0143,0.0376,0.0375,0.7164
02-DEC-2022,530253,21.80,21.45,0.0162,0.0309,0.0308,0.5884
02-DEC-2022,530255,7.85,8.00,-0.0189,0.0387,0.0387,0.7394
02-DEC-2022,530259,28.15,27.75,0.0143,0.0405,0.0404,0.7718
02-DEC-2022,530263,30.10,28.70,0.0476,0.0365,0.0366,0.6992
02-DEC-2022,530265,29.75,30.15,-0.0134,0.0352,0.0351,0.6706
02-DEC-2022,530267,17.20,17.20,0.0000,0.0270,0.0269,0.5139
02-DEC-2022,530271,5.84,5.57,0.0473,0.0395,0.0395,0.7546
02-DEC-2022,530281,36.10,38.00,-0.0513,0.0319,0.0320,0.6114
02-DEC-2022,530289,17.90,17.30,0.0341,0.0322,0.0322,0.6152
02-DEC-2022,530291,12.89,12.32,0.0452,0.0377,0.0378,0.7222
02-DEC-2022,530305,45.95,46.35,-0.0087,0.0401,0.0400,0.7642
02-DEC-2022,530309,33.80,31.55,0.0689,0.0389,0.0392,0.7489
02-DEC-2022,530313,42.70,42.90,-0.0047,0.0357,0.0356,0.6801
02-DEC-2022,530315,106.65,107.25,-0.0056,0.0287,0.0286,0.5464
02-DEC-2022,530317,65.10,63.90,0.0186,0.0298,0.0297,0.5674
02-DEC-2022,530331,330.50,329.60,0.0027,0.0376,0.0375,0.7164
02-DEC-2022,530341,81.20,85.40,-0.0504,0.0461,0.0461,0.8807
02-DEC-2022,530357,123.15,118.15,0.0414,0.0438,0.0438,0.8368
02-DEC-2022,530369,26.10,25.20,0.0351,0.0368,0.0368,0.7031
02-DEC-2022,530401,47.35,47.00,0.0074,0.0315,0.0314,0.5999
02-DEC-2022,530405,25.85,24.90,0.0374,0.0388,0.0388,0.7413
02-DEC-2022,530407,7.16,7.01,0.0212,0.0435,0.0434,0.8292
02-DEC-2022,530419,141.10,134.40,0.0486,0.0417,0.0417,0.7967
02-DEC-2022,530421,7.96,7.96,0.0000,0.0363,0.0362,0.6916
02-DEC-2022,530427,46.05,45.20,0.0186,0.0348,0.0348,0.6649
02-DEC-2022,530429,26.10,24.95,0.0451,0.0398,0.0398,0.7604
02-DEC-2022,530431,81.95,80.15,0.0222,0.0254,0.0254,0.4853
02-DEC-2022,530433,101.70,100.45,0.0124,0.0388,0.0387,0.7394
02-DEC-2022,530439,5.98,5.51,0.0819,0.0643,0.0644,1.2304
02-DEC-2022,530443,8.05,7.95,0.0125,0.0361,0.0360,0.6878
02-DEC-2022,530445,1.77,1.80,-0.0168,0.0371,0.0370,0.7069
02-DEC-2022,530449,29.00,28.70,0.0104,0.0477,0.0476,0.9094
02-DEC-2022,530457,3.83,3.83,0.0000,0.0187,0.0186,0.3554
02-DEC-2022,530459,23.20,23.10,0.0043,0.0394,0.0393,0.7508
02-DEC-2022,530461,16.00,15.95,0.0031,0.0431,0.0430,0.8215
02-DEC-2022,530469,7.36,7.01,0.0487,0.0326,0.0327,0.6247
02-DEC-2022,530475,458.20,464.65,-0.0140,0.0371,0.0371,0.7088
02-DEC-2022,530477,57.95,57.85,0.0017,0.0415,0.0414,0.7909
02-DEC-2022,530495,14.00,14.00,0.0000,0.0317,0.0317,0.6056
02-DEC-2022,530499,429.65,429.75,-0.0002,0.0255,0.0255,0.4872
02-DEC-2022,530521,227.00,225.40,0.0071,0.0382,0.0381,0.7279
02-DEC-2022,530525,5.22,5.23,-0.0019,0.0404,0.0403,0.7699
02-DEC-2022,530533,70.70,72.50,-0.0251,0.0338,0.0338,0.6457
02-DEC-2022,530537,29.50,29.50,0.0000,0.0157,0.0157,0.2999
02-DEC-2022,530545,188.70,182.05,0.0359,0.0339,0.0339,0.6477
02-DEC-2022,530557,0.53,0.52,0.0190,0.0457,0.0456,0.8712
02-DEC-2022,530565,4.70,4.48,0.0479,0.0535,0.0534,1.0202
02-DEC-2022,530571,3.99,3.99,0.0000,0.0316,0.0315,0.6018
02-DEC-2022,530577,23.75,24.50,-0.0311,0.0440,0.0439,0.8387
02-DEC-2022,530579,11.91,11.86,0.0042,0.0408,0.0407,0.7776
02-DEC-2022,530581,6.50,6.84,-0.0510,0.0382,0.0383,0.7317
02-DEC-2022,530585,174.50,175.00,-0.0029,0.0293,0.0293,0.5598
02-DEC-2022,530589,90.70,89.75,0.0105,0.0303,0.0303,0.5789
02-DEC-2022,530595,8.76,7.96,0.0958,0.0513,0.0516,0.9858
02-DEC-2022,530601,6.25,5.96,0.0475,0.0245,0.0246,0.4700
02-DEC-2022,530609,8.50,8.50,0.0000,0.0365,0.0364,0.6954
02-DEC-2022,530611,0.90,0.93,-0.0328,0.0326,0.0326,0.6228
02-DEC-2022,530615,79.50,83.65,-0.0509,0.0392,0.0392,0.7489
02-DEC-2022,530617,178.30,183.90,-0.0309,0.0403,0.0403,0.7699
02-DEC-2022,530621,83.60,88.50,-0.0570,0.0368,0.0370,0.7069
02-DEC-2022,530627,131.00,131.85,-0.0065,0.0285,0.0284,0.5426
02-DEC-2022,530643,143.10,148.95,-0.0401,0.0351,0.0352,0.6725
02-DEC-2022,530663,1.35,1.30,0.0377,0.0344,0.0344,0.6572
02-DEC-2022,530665,5.22,5.22,0.0000,0.0239,0.0239,0.4566
02-DEC-2022,530669,9.40,9.40,0.0000,0.0297,0.0296,0.5655
02-DEC-2022,530675,50.50,48.10,0.0487,0.0359,0.0360,0.6878
02-DEC-2022,530677,142.65,140.10,0.0180,0.0371,0.0370,0.7069
02-DEC-2022,530689,49.60,49.55,0.0010,0.0368,0.0367,0.7012
02-DEC-2022,530695,12.47,12.00,0.0384,0.0457,0.0457,0.8731
02-DEC-2022,530697,71.10,73.65,-0.0352,0.0369,0.0369,0.7050
02-DEC-2022,530705,9.67,9.67,0.0000,0.0199,0.0199,0.3802
02-DEC-2022,530709,22.25,21.20,0.0483,0.0313,0.0314,0.5999
02-DEC-2022,530711,54.05,52.55,0.0281,0.0351,0.0351,0.6706
02-DEC-2022,530713,8.65,8.55,0.0116,0.0370,0.0370,0.7069
02-DEC-2022,530723,150.00,153.30,-0.0218,0.0344,0.0343,0.6553
02-DEC-2022,530733,8.76,9.22,-0.0512,0.0322,0.0323,0.6171
02-DEC-2022,530735,14.41,13.73,0.0483,0.0390,0.0390,0.7451
02-DEC-2022,530741,160.90,166.15,-0.0321,0.0345,0.0344,0.6572
02-DEC-2022,530747,9.79,9.10,0.0731,0.0373,0.0376,0.7183
02-DEC-2022,530755,10.29,10.44,-0.0145,0.0335,0.0334,0.6381
02-DEC-2022,530777,8.90,9.20,-0.0332,0.0213,0.0214,0.4088
02-DEC-2022,530787,16.80,16.80,0.0000,0.0276,0.0276,0.5273
02-DEC-2022,530789,118.45,103.50,0.1349,0.0433,0.0443,0.8464
02-DEC-2022,530795,7.79,7.49,0.0393,0.0342,0.0343,0.6553
02-DEC-2022,530797,16.35,17.20,-0.0507,0.0282,0.0283,0.5407
02-DEC-2022,530799,6.00,6.00,0.0000,0.0176,0.0176,0.3362
02-DEC-2022,530815,81.10,83.25,-0.0262,0.0435,0.0434,0.8292
02-DEC-2022,530821,16.80,16.25,0.0333,0.0392,0.0391,0.7470
02-DEC-2022,530825,20.00,19.95,0.0025,0.0363,0.0362,0.6916
02-DEC-2022,530829,29.85,30.60,-0.0248,0.0419,0.0418,0.7986
02-DEC-2022,530839,5.42,5.39,0.0056,0.0367,0.0366,0.6992
02-DEC-2022,530841,18.70,18.70,0.0000,0.0094,0.0094,0.1796
02-DEC-2022,530845,551.35,556.00,-0.0084,0.0316,0.0315,0.6018
02-DEC-2022,530853,70.00,67.80,0.0319,0.0302,0.0302,0.5770
02-DEC-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
02-DEC-2022,530879,102.65,101.65,0.0098,0.0352,0.0351,0.6706
02-DEC-2022,530883,6.73,6.63,0.0150,0.0325,0.0325,0.6209
02-DEC-2022,530897,81.55,81.00,0.0068,0.0335,0.0334,0.6381
02-DEC-2022,530899,20.50,20.50,0.0000,0.0213,0.0213,0.4069
02-DEC-2022,530909,111.55,115.00,-0.0305,0.0312,0.0312,0.5961
02-DEC-2022,530915,4.50,4.35,0.0339,0.0372,0.0372,0.7107
02-DEC-2022,530917,4.35,4.35,0.0000,0.0086,0.0086,0.1643
02-DEC-2022,530925,17.30,17.30,0.0000,0.0296,0.0295,0.5636
02-DEC-2022,530929,9.72,9.72,0.0000,0.0089,0.0089,0.1700
02-DEC-2022,530931,9.83,10.18,-0.0350,0.0341,0.0341,0.6515
02-DEC-2022,530951,108.15,105.95,0.0206,0.0393,0.0392,0.7489
02-DEC-2022,530953,153.05,155.00,-0.0127,0.0353,0.0352,0.6725
02-DEC-2022,530959,28.55,28.70,-0.0052,0.0310,0.0309,0.5903
02-DEC-2022,530973,40.55,40.55,0.0000,0.0328,0.0327,0.6247
02-DEC-2022,530977,118.25,118.50,-0.0021,0.0395,0.0394,0.7527
02-DEC-2022,530979,32.85,33.70,-0.0255,0.0280,0.0280,0.5349
02-DEC-2022,530991,60.05,60.40,-0.0058,0.0397,0.0396,0.7566
02-DEC-2022,530997,36.10,35.75,0.0097,0.0500,0.0499,0.9533
02-DEC-2022,531003,32.25,30.75,0.0476,0.0212,0.0214,0.4088
02-DEC-2022,531017,11.50,11.00,0.0445,0.0350,0.0351,0.6706
02-DEC-2022,531025,1.41,1.39,0.0143,0.0335,0.0335,0.6400
02-DEC-2022,531027,11.30,11.30,0.0000,0.0285,0.0284,0.5426
02-DEC-2022,531035,8.21,8.21,0.0000,0.0063,0.0062,0.1185
02-DEC-2022,531041,192.45,189.90,0.0133,0.0295,0.0294,0.5617
02-DEC-2022,531043,14.33,14.33,0.0000,0.0340,0.0339,0.6477
02-DEC-2022,531049,11.80,11.80,0.0000,0.0335,0.0334,0.6381
02-DEC-2022,531051,10.15,10.15,0.0000,0.0259,0.0258,0.4929
02-DEC-2022,531065,3.85,3.85,0.0000,0.0047,0.0046,0.0879
02-DEC-2022,531067,80.60,79.10,0.0188,0.0351,0.0350,0.6687
02-DEC-2022,531069,990.45,943.30,0.0488,0.0302,0.0303,0.5789
02-DEC-2022,531080,22.30,21.00,0.0601,0.0448,0.0449,0.8578
02-DEC-2022,531083,9.40,9.03,0.0402,0.0461,0.0461,0.8807
02-DEC-2022,531091,10.15,10.15,0.0000,0.0352,0.0351,0.6706
02-DEC-2022,531099,4.14,4.14,0.0000,0.0267,0.0266,0.5082
02-DEC-2022,531109,71.10,73.65,-0.0352,0.0387,0.0387,0.7394
02-DEC-2022,531111,25.80,26.05,-0.0096,0.0334,0.0333,0.6362
02-DEC-2022,531112,55.05,54.70,0.0064,0.0318,0.0317,0.6056
02-DEC-2022,531119,22.80,21.75,0.0471,0.0293,0.0294,0.5617
02-DEC-2022,531126,4.03,4.03,0.0000,0.0248,0.0248,0.4738
02-DEC-2022,531127,14.65,14.65,0.0000,0.0250,0.0249,0.4757
02-DEC-2022,531129,24.95,24.60,0.0141,0.0375,0.0374,0.7145
02-DEC-2022,531137,1.03,1.02,0.0098,0.0360,0.0360,0.6878
02-DEC-2022,531153,9.95,10.47,-0.0509,0.0362,0.0363,0.6935
02-DEC-2022,531156,13.51,13.81,-0.0220,0.0348,0.0347,0.6629
02-DEC-2022,531157,10.00,10.00,0.0000,0.0316,0.0315,0.6018
02-DEC-2022,531158,12.85,12.25,0.0478,0.0349,0.0350,0.6687
02-DEC-2022,531161,110.25,110.00,0.0023,0.0340,0.0339,0.6477
02-DEC-2022,531163,37.95,38.80,-0.0222,0.0348,0.0347,0.6629
02-DEC-2022,531169,70.05,70.85,-0.0114,0.0438,0.0437,0.8349
02-DEC-2022,531173,43.80,42.85,0.0219,0.0353,0.0352,0.6725
02-DEC-2022,531175,3.18,3.24,-0.0187,0.0325,0.0325,0.6209
02-DEC-2022,531176,31.00,147.85,-1.5622,0.0373,0.1166,2.2276
02-DEC-2022,531178,55.80,57.00,-0.0213,0.0398,0.0398,0.7604
02-DEC-2022,531190,6.46,6.46,0.0000,0.0199,0.0198,0.3783
02-DEC-2022,531198,3.69,3.57,0.0331,0.0346,0.0346,0.6610
02-DEC-2022,531199,61.45,58.05,0.0569,0.0407,0.0408,0.7795
02-DEC-2022,531201,793.65,806.40,-0.0159,0.0408,0.0407,0.7776
02-DEC-2022,531203,50.75,50.75,0.0000,0.0223,0.0222,0.4241
02-DEC-2022,531205,11.23,11.15,0.0071,0.0310,0.0309,0.5903
02-DEC-2022,531210,48.00,47.00,0.0211,0.0351,0.0350,0.6687
02-DEC-2022,531211,4.99,5.25,-0.0508,0.0194,0.0197,0.3764
02-DEC-2022,531212,29.45,28.55,0.0310,0.0360,0.0359,0.6859
02-DEC-2022,531215,111.00,111.30,-0.0027,0.0422,0.0421,0.8043
02-DEC-2022,531216,29.55,29.80,-0.0084,0.0362,0.0361,0.6897
02-DEC-2022,531221,10.70,10.77,-0.0065,0.0325,0.0325,0.6209
02-DEC-2022,531223,29.15,29.55,-0.0136,0.0375,0.0374,0.7145
02-DEC-2022,531225,33.10,33.60,-0.0150,0.0361,0.0361,0.6897
02-DEC-2022,531227,46.10,46.10,0.0000,0.0287,0.0286,0.5464
02-DEC-2022,531228,8.00,8.00,0.0000,0.0155,0.0154,0.2942
02-DEC-2022,531233,14.80,14.85,-0.0034,0.0416,0.0415,0.7929
02-DEC-2022,531234,113.00,114.95,-0.0171,0.0310,0.0309,0.5903
02-DEC-2022,531235,17.10,17.10,0.0000,0.0289,0.0289,0.5521
02-DEC-2022,531237,11.35,10.83,0.0469,0.0343,0.0344,0.6572
02-DEC-2022,531240,6.40,6.41,-0.0016,0.0364,0.0363,0.6935
02-DEC-2022,531246,19.85,19.75,0.0051,0.0345,0.0344,0.6572
02-DEC-2022,531252,3.92,3.74,0.0470,0.0326,0.0327,0.6247
02-DEC-2022,531253,191.25,184.05,0.0384,0.0311,0.0311,0.5942
02-DEC-2022,531254,58.90,61.95,-0.0505,0.0418,0.0419,0.8005
02-DEC-2022,531255,29.50,29.50,0.0000,0.0478,0.0476,0.9094
02-DEC-2022,531257,30.40,29.95,0.0149,0.0407,0.0406,0.7757
02-DEC-2022,531259,6.90,6.90,0.0000,0.0290,0.0289,0.5521
02-DEC-2022,531260,450.55,432.15,0.0417,0.0349,0.0349,0.6668
02-DEC-2022,531268,30.45,29.80,0.0216,0.0273,0.0273,0.5216
02-DEC-2022,531272,7.00,6.87,0.0187,0.0124,0.0124,0.2369
02-DEC-2022,531273,8.43,8.34,0.0107,0.0383,0.0382,0.7298
02-DEC-2022,531274,9.80,9.80,0.0000,0.0271,0.0270,0.5158
02-DEC-2022,531278,45.20,45.15,0.0011,0.0326,0.0325,0.6209
02-DEC-2022,531279,42.25,43.60,-0.0315,0.0358,0.0358,0.6840
02-DEC-2022,531280,8.98,8.61,0.0421,0.0388,0.0388,0.7413
02-DEC-2022,531281,17.65,17.15,0.0287,0.0393,0.0393,0.7508
02-DEC-2022,531283,12.50,12.50,0.0000,0.0344,0.0343,0.6553
02-DEC-2022,531287,104.55,106.50,-0.0185,0.0367,0.0366,0.6992
02-DEC-2022,531288,12.05,12.25,-0.0165,0.0301,0.0300,0.5731
02-DEC-2022,531289,61.05,61.00,0.0008,0.0340,0.0339,0.6477
02-DEC-2022,531297,60.55,58.50,0.0344,0.0454,0.0453,0.8655
02-DEC-2022,531300,3.60,3.74,-0.0382,0.0331,0.0331,0.6324
02-DEC-2022,531301,45.05,47.05,-0.0434,0.0307,0.0307,0.5865
02-DEC-2022,531304,7.60,7.60,0.0000,0.0267,0.0266,0.5082
02-DEC-2022,531306,1060.65,1070.15,-0.0089,0.0358,0.0357,0.6820
02-DEC-2022,531307,16.80,17.45,-0.0380,0.0347,0.0347,0.6629
02-DEC-2022,531310,171.10,166.95,0.0246,0.0351,0.0350,0.6687
02-DEC-2022,531314,20.10,20.10,0.0000,0.0235,0.0235,0.4490
02-DEC-2022,531323,8.82,8.40,0.0488,0.0336,0.0337,0.6438
02-DEC-2022,531324,20.05,20.05,0.0000,0.0345,0.0344,0.6572
02-DEC-2022,531327,4.51,4.51,0.0000,0.0308,0.0308,0.5884
02-DEC-2022,531328,0.67,0.68,-0.0148,0.0386,0.0385,0.7355
02-DEC-2022,531334,7.19,7.04,0.0211,0.0382,0.0381,0.7279
02-DEC-2022,531338,21.55,21.55,0.0000,0.0242,0.0242,0.4623
02-DEC-2022,531340,36.30,36.20,0.0028,0.0375,0.0374,0.7145
02-DEC-2022,531341,15.60,16.40,-0.0500,0.0341,0.0342,0.6534
02-DEC-2022,531346,38.60,38.95,-0.0090,0.0364,0.0363,0.6935
02-DEC-2022,531352,32.95,33.00,-0.0015,0.0309,0.0308,0.5884
02-DEC-2022,531357,7.62,7.70,-0.0104,0.0647,0.0646,1.2342
02-DEC-2022,531359,143.20,148.95,-0.0394,0.0400,0.0400,0.7642
02-DEC-2022,531360,44.75,44.90,-0.0033,0.0347,0.0346,0.6610
02-DEC-2022,531364,46.90,46.00,0.0194,0.0449,0.0448,0.8559
02-DEC-2022,531370,19.45,19.20,0.0129,0.0337,0.0336,0.6419
02-DEC-2022,531380,54.00,51.50,0.0474,0.0380,0.0381,0.7279
02-DEC-2022,531381,38.90,37.70,0.0313,0.0352,0.0351,0.6706
02-DEC-2022,531387,4.04,4.01,0.0075,0.0133,0.0132,0.2522
02-DEC-2022,531390,47.60,47.50,0.0021,0.0345,0.0344,0.6572
02-DEC-2022,531395,13.06,13.06,0.0000,0.0233,0.0232,0.4432
02-DEC-2022,531396,5.85,5.58,0.0473,0.0337,0.0338,0.6457
02-DEC-2022,531397,16.00,16.00,0.0000,0.0212,0.0212,0.4050
02-DEC-2022,531398,165.65,159.15,0.0400,0.0387,0.0387,0.7394
02-DEC-2022,531399,30.70,29.80,0.0298,0.0378,0.0378,0.7222
02-DEC-2022,531402,14.22,14.22,0.0000,0.0351,0.0351,0.6706
02-DEC-2022,531406,9.20,8.79,0.0456,0.0248,0.0249,0.4757
02-DEC-2022,531411,2.33,2.38,-0.0212,0.0348,0.0348,0.6649
02-DEC-2022,531412,64.30,62.00,0.0364,0.0304,0.0304,0.5808
02-DEC-2022,531413,4.07,4.28,-0.0503,0.0301,0.0302,0.5770
02-DEC-2022,531416,17.80,17.90,-0.0056,0.0376,0.0375,0.7164
02-DEC-2022,531417,2.23,2.24,-0.0045,0.0351,0.0350,0.6687
02-DEC-2022,531432,6.65,7.00,-0.0513,0.0347,0.0348,0.6649
02-DEC-2022,531433,1.84,1.84,0.0000,0.0382,0.0381,0.7279
02-DEC-2022,531436,6.08,6.08,0.0000,0.0290,0.0289,0.5521
02-DEC-2022,531437,37.00,37.35,-0.0094,0.0385,0.0384,0.7336
02-DEC-2022,531444,7.78,7.81,-0.0038,0.0284,0.0283,0.5407
02-DEC-2022,531454,25.30,25.00,0.0119,0.0367,0.0366,0.6992
02-DEC-2022,531456,2.27,2.17,0.0451,0.0390,0.0390,0.7451
02-DEC-2022,531460,5.51,5.75,-0.0426,0.0416,0.0416,0.7948
02-DEC-2022,531465,1.27,1.25,0.0159,0.0140,0.0140,0.2675
02-DEC-2022,531471,9.37,9.86,-0.0510,0.0436,0.0437,0.8349
02-DEC-2022,531472,10.66,10.66,0.0000,0.0353,0.0352,0.6725
02-DEC-2022,531489,369.75,369.45,0.0008,0.0356,0.0355,0.6782
02-DEC-2022,531494,10.65,10.15,0.0481,0.0368,0.0369,0.7050
02-DEC-2022,531496,1.55,1.63,-0.0503,0.0286,0.0287,0.5483
02-DEC-2022,531499,5.65,5.59,0.0107,0.0476,0.0475,0.9075
