Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-DEC-2022,524013,12.35,12.99,-0.0505,0.0402,0.0402,0.7680
19-DEC-2022,524031,9.00,9.00,0.0000,0.0364,0.0363,0.6935
19-DEC-2022,524038,6.72,6.25,0.0725,0.0362,0.0365,0.6973
19-DEC-2022,524080,43.50,42.00,0.0351,0.0305,0.0305,0.5827
19-DEC-2022,524136,116.65,116.35,0.0026,0.0326,0.0326,0.6228
19-DEC-2022,524156,45.00,44.05,0.0213,0.0360,0.0359,0.6859
19-DEC-2022,524202,54.80,51.80,0.0563,0.0335,0.0336,0.6419
19-DEC-2022,524210,21.00,21.00,0.0000,0.0207,0.0206,0.3936
19-DEC-2022,524218,116.65,117.35,-0.0060,0.0316,0.0315,0.6018
19-DEC-2022,524238,8.66,8.25,0.0485,0.0143,0.0147,0.2808
19-DEC-2022,524288,185.40,185.25,0.0008,0.0357,0.0356,0.6801
19-DEC-2022,524314,18.95,19.35,-0.0209,0.0364,0.0364,0.6954
19-DEC-2022,524322,5.15,5.15,0.0000,0.0185,0.0184,0.3515
19-DEC-2022,524336,53.00,53.65,-0.0122,0.0317,0.0316,0.6037
19-DEC-2022,524400,53.85,54.35,-0.0092,0.0432,0.0431,0.8234
19-DEC-2022,524408,129.00,126.00,0.0235,0.0291,0.0290,0.5540
19-DEC-2022,524414,13.30,13.55,-0.0186,0.0337,0.0337,0.6438
19-DEC-2022,524434,22.70,22.65,0.0022,0.0331,0.0330,0.6305
19-DEC-2022,524440,31.15,31.25,-0.0032,0.0334,0.0333,0.6362
19-DEC-2022,524444,1.63,1.62,0.0062,0.0320,0.0319,0.6094
19-DEC-2022,524458,18.85,18.25,0.0323,0.0373,0.0373,0.7126
19-DEC-2022,524480,377.60,370.75,0.0183,0.0285,0.0285,0.5445
19-DEC-2022,524488,3.12,3.14,-0.0064,0.0315,0.0314,0.5999
19-DEC-2022,524502,32.00,30.50,0.0480,0.0292,0.0294,0.5617
19-DEC-2022,524506,318.00,322.05,-0.0127,0.0333,0.0332,0.6343
19-DEC-2022,524514,21.00,21.00,0.0000,0.0094,0.0094,0.1796
19-DEC-2022,524516,8.00,7.70,0.0382,0.0340,0.0341,0.6515
19-DEC-2022,524520,66.75,66.45,0.0045,0.0270,0.0269,0.5139
19-DEC-2022,524522,41.50,43.80,-0.0539,0.0372,0.0373,0.7126
19-DEC-2022,524534,69.40,66.10,0.0487,0.0320,0.0321,0.6133
19-DEC-2022,524564,10.28,10.43,-0.0145,0.0305,0.0305,0.5827
19-DEC-2022,524572,29.45,30.95,-0.0497,0.0395,0.0395,0.7546
19-DEC-2022,524576,28.65,28.65,0.0000,0.0379,0.0378,0.7222
19-DEC-2022,524580,13.80,13.15,0.0482,0.0335,0.0336,0.6419
19-DEC-2022,524582,72.85,70.40,0.0342,0.0307,0.0307,0.5865
19-DEC-2022,524590,11.95,12.15,-0.0166,0.0350,0.0349,0.6668
19-DEC-2022,524592,6.43,6.57,-0.0215,0.0383,0.0382,0.7298
19-DEC-2022,524594,74.65,74.95,-0.0040,0.0311,0.0310,0.5923
19-DEC-2022,524602,63.05,60.05,0.0488,0.0351,0.0351,0.6706
19-DEC-2022,524604,7.15,7.50,-0.0478,0.0233,0.0235,0.4490
19-DEC-2022,524606,12.50,12.00,0.0408,0.0505,0.0505,0.9648
19-DEC-2022,524614,89.00,90.00,-0.0112,0.0350,0.0349,0.6668
19-DEC-2022,524622,2.41,2.53,-0.0486,0.0337,0.0337,0.6438
19-DEC-2022,524624,12.50,12.35,0.0121,0.0500,0.0499,0.9533
19-DEC-2022,524628,8.52,8.93,-0.0470,0.0415,0.0416,0.7948
19-DEC-2022,524632,132.10,133.30,-0.0090,0.0367,0.0366,0.6992
19-DEC-2022,524634,289.15,288.05,0.0038,0.0341,0.0340,0.6496
19-DEC-2022,524636,26.35,25.30,0.0407,0.0324,0.0324,0.6190
19-DEC-2022,524640,94.05,84.65,0.1053,0.0378,0.0384,0.7336
19-DEC-2022,524642,1.05,1.05,0.0000,0.0314,0.0314,0.5999
19-DEC-2022,524654,487.45,493.95,-0.0132,0.0332,0.0332,0.6343
19-DEC-2022,524661,5.61,5.77,-0.0281,0.0339,0.0338,0.6457
19-DEC-2022,524663,27.65,27.90,-0.0090,0.0328,0.0327,0.6247
19-DEC-2022,524675,12.97,12.59,0.0297,0.0333,0.0333,0.6362
19-DEC-2022,524687,22.60,22.00,0.0269,0.0362,0.0362,0.6916
19-DEC-2022,524703,66.40,64.65,0.0267,0.0318,0.0318,0.6075
19-DEC-2022,524711,9.80,8.91,0.0952,0.0332,0.0338,0.6457
19-DEC-2022,524717,310.60,309.90,0.0023,0.0302,0.0301,0.5751
19-DEC-2022,524723,22.10,22.10,0.0000,0.0018,0.0018,0.0344
19-DEC-2022,524727,13.16,12.54,0.0483,0.0384,0.0384,0.7336
19-DEC-2022,524731,655.00,656.05,-0.0016,0.0225,0.0224,0.4280
19-DEC-2022,524743,101.00,98.00,0.0302,0.0349,0.0349,0.6668
19-DEC-2022,524748,41.05,40.85,0.0049,0.0369,0.0368,0.7031
19-DEC-2022,524752,30.65,30.30,0.0115,0.0373,0.0372,0.7107
19-DEC-2022,524768,27.70,27.55,0.0054,0.0430,0.0429,0.8196
19-DEC-2022,524790,125.45,124.75,0.0056,0.0277,0.0277,0.5292
19-DEC-2022,524808,41.40,39.45,0.0482,0.0387,0.0388,0.7413
19-DEC-2022,524818,69.85,71.50,-0.0233,0.0312,0.0312,0.5961
19-DEC-2022,524828,157.05,161.90,-0.0304,0.0344,0.0343,0.6553
19-DEC-2022,526001,5.05,5.29,-0.0464,0.0344,0.0345,0.6591
19-DEC-2022,526009,0.39,0.39,0.0000,0.0100,0.0100,0.1910
19-DEC-2022,526025,28.10,28.15,-0.0018,0.0307,0.0306,0.5846
19-DEC-2022,526043,75.65,76.55,-0.0118,0.0393,0.0392,0.7489
19-DEC-2022,526071,8.88,8.88,0.0000,0.0060,0.0060,0.1146
19-DEC-2022,526073,1086.30,1091.35,-0.0046,0.0300,0.0300,0.5731
19-DEC-2022,526081,12.90,13.45,-0.0418,0.0357,0.0357,0.6820
19-DEC-2022,526095,36.00,35.15,0.0239,0.0470,0.0469,0.8960
19-DEC-2022,526113,14.95,14.95,0.0000,0.0340,0.0339,0.6477
19-DEC-2022,526115,3.79,3.79,0.0000,0.0318,0.0317,0.6056
19-DEC-2022,526117,343.30,351.90,-0.0247,0.0383,0.0382,0.7298
19-DEC-2022,526125,25.88,24.65,0.0487,0.0336,0.0337,0.6438
19-DEC-2022,526133,11.23,10.83,0.0363,0.0498,0.0497,0.9495
19-DEC-2022,526137,72.30,71.40,0.0125,0.0378,0.0377,0.7203
19-DEC-2022,526139,3.02,2.95,0.0235,0.0267,0.0267,0.5101
19-DEC-2022,526143,13.75,13.43,0.0235,0.0405,0.0404,0.7718
19-DEC-2022,526159,146.85,148.45,-0.0108,0.0390,0.0389,0.7432
19-DEC-2022,526161,109.00,109.00,0.0000,0.0434,0.0433,0.8272
19-DEC-2022,526169,192.70,196.45,-0.0193,0.0337,0.0336,0.6419
19-DEC-2022,526179,86.65,87.95,-0.0149,0.0242,0.0242,0.4623
19-DEC-2022,526187,4.90,5.00,-0.0202,0.0349,0.0348,0.6649
19-DEC-2022,526193,13.69,13.04,0.0486,0.0349,0.0350,0.6687
19-DEC-2022,526195,3.06,3.17,-0.0353,0.0330,0.0331,0.6324
19-DEC-2022,526211,103.30,108.70,-0.0510,0.0315,0.0317,0.6056
19-DEC-2022,526225,13.90,14.10,-0.0143,0.0369,0.0368,0.7031
19-DEC-2022,526231,73.00,76.50,-0.0468,0.0356,0.0357,0.6820
19-DEC-2022,526237,64.95,64.30,0.0101,0.0429,0.0428,0.8177
19-DEC-2022,526241,14.91,15.68,-0.0504,0.0397,0.0398,0.7604
19-DEC-2022,526251,5.56,5.56,0.0000,0.0176,0.0176,0.3362
19-DEC-2022,526269,64.15,65.45,-0.0201,0.0351,0.0350,0.6687
19-DEC-2022,526301,25.15,24.55,0.0241,0.0331,0.0330,0.6305
19-DEC-2022,526315,89.25,88.95,0.0034,0.0326,0.0326,0.6228
19-DEC-2022,526335,14.10,14.20,-0.0071,0.0355,0.0354,0.6763
19-DEC-2022,526345,19.50,19.55,-0.0026,0.0367,0.0366,0.6992
19-DEC-2022,526355,92.70,88.30,0.0486,0.0359,0.0360,0.6878
19-DEC-2022,526365,26.85,26.55,0.0112,0.0402,0.0401,0.7661
19-DEC-2022,526373,34.00,34.95,-0.0276,0.0242,0.0242,0.4623
19-DEC-2022,526407,40.80,41.55,-0.0182,0.0346,0.0346,0.6610
19-DEC-2022,526409,13.01,13.06,-0.0038,0.0393,0.0392,0.7489
19-DEC-2022,526415,34.95,33.30,0.0484,0.0295,0.0296,0.5655
19-DEC-2022,526431,57.50,60.50,-0.0509,0.0269,0.0271,0.5177
19-DEC-2022,526433,502.85,508.75,-0.0117,0.0329,0.0328,0.6266
19-DEC-2022,526435,74.05,72.15,0.0260,0.1121,0.1119,2.1378
19-DEC-2022,526439,5.90,6.21,-0.0512,0.0123,0.0127,0.2426
19-DEC-2022,526441,1.14,1.14,0.0000,0.0395,0.0394,0.7527
19-DEC-2022,526443,4.22,4.22,0.0000,0.0190,0.0189,0.3611
19-DEC-2022,526445,87.70,88.35,-0.0074,0.0331,0.0330,0.6305
19-DEC-2022,526468,20.90,22.00,-0.0513,0.0337,0.0338,0.6457
19-DEC-2022,526471,11.42,11.52,-0.0087,0.0274,0.0274,0.5235
19-DEC-2022,526473,7.95,8.03,-0.0100,0.0399,0.0398,0.7604
19-DEC-2022,526477,39.85,39.85,0.0000,0.0313,0.0313,0.5980
19-DEC-2022,526479,84.00,83.30,0.0084,0.0395,0.0394,0.7527
19-DEC-2022,526481,23.75,24.15,-0.0167,0.0297,0.0297,0.5674
19-DEC-2022,526488,3.60,3.60,0.0000,0.0102,0.0102,0.1949
19-DEC-2022,526490,5.00,5.00,0.0000,0.0201,0.0200,0.3821
19-DEC-2022,526492,106.80,103.50,0.0314,0.0301,0.0301,0.5751
19-DEC-2022,526494,3.99,4.18,-0.0465,0.0412,0.0413,0.7890
19-DEC-2022,526500,30.20,30.10,0.0033,0.0348,0.0347,0.6629
19-DEC-2022,526504,1.73,1.80,-0.0397,0.0281,0.0282,0.5388
19-DEC-2022,526506,202.40,200.00,0.0119,0.0365,0.0364,0.6954
19-DEC-2022,526508,4.38,4.18,0.0467,0.0182,0.0185,0.3534
19-DEC-2022,526519,103.50,98.15,0.0531,0.0414,0.0415,0.7929
19-DEC-2022,526525,17.70,16.95,0.0433,0.0347,0.0347,0.6629
19-DEC-2022,526532,8.17,8.17,0.0000,0.0231,0.0230,0.4394
19-DEC-2022,526544,11.32,11.36,-0.0035,0.0330,0.0329,0.6286
19-DEC-2022,526546,37.60,35.30,0.0631,0.0361,0.0363,0.6935
19-DEC-2022,526554,26.50,26.50,0.0000,0.0244,0.0243,0.4643
19-DEC-2022,526568,27.60,27.65,-0.0018,0.0346,0.0345,0.6591
19-DEC-2022,526570,33.20,33.20,0.0000,0.0159,0.0159,0.3038
19-DEC-2022,526574,19.00,18.15,0.0458,0.0451,0.0451,0.8616
19-DEC-2022,526586,498.50,492.00,0.0131,0.0240,0.0240,0.4585
19-DEC-2022,526588,21.50,21.25,0.0117,0.0370,0.0369,0.7050
19-DEC-2022,526604,15.40,15.70,-0.0193,0.0346,0.0345,0.6591
19-DEC-2022,526614,11.20,11.20,0.0000,0.0418,0.0417,0.7967
19-DEC-2022,526616,46.90,43.85,0.0672,0.0309,0.0312,0.5961
19-DEC-2022,526622,1.01,1.01,0.0000,0.0369,0.0369,0.7050
19-DEC-2022,526628,18.35,18.35,0.0000,0.0235,0.0234,0.4471
19-DEC-2022,526638,37.65,37.05,0.0161,0.0361,0.0361,0.6897
19-DEC-2022,526640,23.00,23.15,-0.0065,0.0282,0.0282,0.5388
19-DEC-2022,526654,143.00,146.65,-0.0252,0.0370,0.0369,0.7050
19-DEC-2022,526687,6.41,6.11,0.0479,0.0340,0.0341,0.6515
19-DEC-2022,526703,71.90,74.40,-0.0342,0.0354,0.0354,0.6763
19-DEC-2022,526705,114.30,114.25,0.0004,0.0395,0.0394,0.7527
19-DEC-2022,526711,18.85,18.75,0.0053,0.0322,0.0322,0.6152
19-DEC-2022,526717,322.95,323.90,-0.0029,0.0335,0.0334,0.6381
19-DEC-2022,526721,115.40,117.40,-0.0172,0.0331,0.0330,0.6305
19-DEC-2022,526723,87.85,87.95,-0.0011,0.0316,0.0316,0.6037
19-DEC-2022,526727,18.45,18.60,-0.0081,0.0376,0.0375,0.7164
19-DEC-2022,526731,166.20,168.95,-0.0164,0.0270,0.0269,0.5139
19-DEC-2022,526737,7.06,7.16,-0.0141,0.0371,0.0370,0.7069
19-DEC-2022,526739,442.85,566.15,-0.2456,0.0318,0.0362,0.6916
19-DEC-2022,526747,248.65,260.85,-0.0479,0.0302,0.0303,0.5789
19-DEC-2022,526751,26.20,25.00,0.0469,0.0321,0.0322,0.6152
19-DEC-2022,526755,6.75,6.74,0.0015,0.0368,0.0367,0.7012
19-DEC-2022,526761,7.43,7.80,-0.0486,0.0364,0.0365,0.6973
19-DEC-2022,526773,7.79,7.94,-0.0191,0.1552,0.1548,2.9574
19-DEC-2022,526775,161.30,164.20,-0.0178,0.0335,0.0334,0.6381
19-DEC-2022,526783,1262.00,1245.25,0.0134,0.0334,0.0333,0.6362
19-DEC-2022,526795,2.46,2.46,0.0000,0.0128,0.0128,0.2445
19-DEC-2022,526799,6.98,6.65,0.0484,0.0310,0.0311,0.5942
19-DEC-2022,526813,13.13,13.50,-0.0278,0.0338,0.0337,0.6438
19-DEC-2022,526821,385.95,382.50,0.0090,0.0341,0.0340,0.6496
19-DEC-2022,526823,8.80,8.85,-0.0057,0.0407,0.0406,0.7757
19-DEC-2022,526827,9.98,9.98,0.0000,0.0406,0.0405,0.7738
19-DEC-2022,526839,13.10,12.50,0.0469,0.0343,0.0344,0.6572
19-DEC-2022,526847,23.45,23.35,0.0043,0.0389,0.0388,0.7413
19-DEC-2022,526851,123.30,129.75,-0.0510,0.0331,0.0332,0.6343
19-DEC-2022,526853,34.10,34.20,-0.0029,0.0334,0.0334,0.6381
19-DEC-2022,526859,2.71,2.71,0.0000,0.0364,0.0363,0.6935
19-DEC-2022,526861,24.95,26.00,-0.0412,0.0392,0.0392,0.7489
19-DEC-2022,526865,5.20,4.96,0.0473,0.0376,0.0377,0.7203
19-DEC-2022,526869,10.69,10.69,0.0000,0.0099,0.0099,0.1891
19-DEC-2022,526871,23.65,24.85,-0.0495,0.0386,0.0386,0.7375
19-DEC-2022,526873,9.28,9.15,0.0141,0.0306,0.0305,0.5827
19-DEC-2022,526887,1.57,1.65,-0.0497,0.0158,0.0161,0.3076
19-DEC-2022,526891,9.86,9.85,0.0010,0.0531,0.0530,1.0126
19-DEC-2022,526899,26.65,24.65,0.0780,0.0197,0.0205,0.3917
19-DEC-2022,526901,98.70,100.55,-0.0186,0.0372,0.0372,0.7107
19-DEC-2022,526905,4.85,5.10,-0.0503,0.0353,0.0354,0.6763
19-DEC-2022,526931,70.10,72.00,-0.0267,0.0349,0.0349,0.6668
19-DEC-2022,526935,29.90,29.70,0.0067,0.0331,0.0330,0.6305
19-DEC-2022,526945,107.00,103.00,0.0381,0.0336,0.0337,0.6438
19-DEC-2022,526961,92.00,96.00,-0.0426,0.0339,0.0339,0.6477
19-DEC-2022,526965,93.00,91.05,0.0212,0.0319,0.0319,0.6094
19-DEC-2022,526967,10.97,10.45,0.0486,0.0671,0.0670,1.2800
19-DEC-2022,526971,81.60,78.80,0.0349,0.0324,0.0324,0.6190
19-DEC-2022,526977,9.36,9.36,0.0000,0.0060,0.0060,0.1146
19-DEC-2022,526981,174.80,174.00,0.0046,0.0351,0.0350,0.6687
19-DEC-2022,526983,4.98,4.98,0.0000,0.0198,0.0198,0.3783
19-DEC-2022,527005,120.00,120.05,-0.0004,0.0381,0.0380,0.7260
19-DEC-2022,530025,21.55,20.55,0.0475,0.0278,0.0279,0.5330
19-DEC-2022,530027,4.15,4.57,-0.0964,0.0396,0.0401,0.7661
19-DEC-2022,530035,9.31,8.87,0.0484,0.0227,0.0229,0.4375
19-DEC-2022,530037,3.80,3.80,0.0000,0.0108,0.0108,0.2063
19-DEC-2022,530043,158.25,158.00,0.0016,0.0286,0.0285,0.5445
19-DEC-2022,530045,20.80,20.95,-0.0072,0.0332,0.0331,0.6324
19-DEC-2022,530053,38.45,37.25,0.0317,0.0385,0.0384,0.7336
19-DEC-2022,530055,5.04,5.04,0.0000,0.0149,0.0149,0.2847
19-DEC-2022,530057,145.00,139.00,0.0423,0.0227,0.0228,0.4356
19-DEC-2022,530063,17.12,15.57,0.0949,0.0461,0.0465,0.8884
19-DEC-2022,530065,9.12,8.70,0.0471,0.0305,0.0306,0.5846
19-DEC-2022,530077,94.20,93.30,0.0096,0.0303,0.0302,0.5770
19-DEC-2022,530093,2.40,2.40,0.0000,0.0103,0.0103,0.1968
19-DEC-2022,530095,33.00,27.50,0.1823,0.0402,0.0421,0.8043
19-DEC-2022,530109,2.19,2.20,-0.0046,0.1157,0.1154,2.2047
19-DEC-2022,530111,64.00,63.65,0.0055,0.0398,0.0397,0.7585
19-DEC-2022,530119,60.90,60.45,0.0074,0.0305,0.0304,0.5808
19-DEC-2022,530125,782.05,795.00,-0.0164,0.0375,0.0374,0.7145
19-DEC-2022,530127,14.75,14.75,0.0000,0.0354,0.0353,0.6744
19-DEC-2022,530129,587.00,602.65,-0.0263,0.0340,0.0339,0.6477
19-DEC-2022,530133,73.00,72.90,0.0014,0.0371,0.0370,0.7069
19-DEC-2022,530139,50.55,46.95,0.0739,0.0381,0.0384,0.7336
19-DEC-2022,530141,5.26,5.26,0.0000,0.0190,0.0189,0.3611
19-DEC-2022,530145,10.92,10.69,0.0213,0.0310,0.0310,0.5923
19-DEC-2022,530151,26.25,26.35,-0.0038,0.0332,0.0331,0.6324
19-DEC-2022,530161,6.12,6.12,0.0000,0.0113,0.0113,0.2159
19-DEC-2022,530163,103.60,100.15,0.0339,0.0322,0.0322,0.6152
19-DEC-2022,530167,26.50,25.25,0.0483,0.0337,0.0338,0.6457
19-DEC-2022,530169,20.75,20.45,0.0146,0.0336,0.0335,0.6400
19-DEC-2022,530171,23.80,24.15,-0.0146,0.0394,0.0393,0.7508
19-DEC-2022,530173,8.83,9.29,-0.0508,0.0384,0.0385,0.7355
19-DEC-2022,530175,52.25,52.45,-0.0038,0.0393,0.0392,0.7489
19-DEC-2022,530177,20.55,20.55,0.0000,0.0000,0.0000,0.0000
19-DEC-2022,530179,6.65,6.65,0.0000,0.0221,0.0220,0.4203
19-DEC-2022,530185,10.01,10.03,-0.0020,0.0333,0.0332,0.6343
19-DEC-2022,530187,2.41,2.36,0.0210,0.0366,0.0365,0.6973
19-DEC-2022,530197,10.60,10.60,0.0000,0.0367,0.0366,0.6992
19-DEC-2022,530201,11.41,11.27,0.0123,0.0441,0.0440,0.8406
19-DEC-2022,530207,18.65,18.85,-0.0107,0.0325,0.0324,0.6190
19-DEC-2022,530213,34.95,35.40,-0.0128,0.0280,0.0279,0.5330
19-DEC-2022,530215,102.10,100.75,0.0133,0.0276,0.0276,0.5273
19-DEC-2022,530219,121.55,124.00,-0.0200,0.0269,0.0269,0.5139
19-DEC-2022,530231,20.35,21.00,-0.0314,0.0341,0.0341,0.6515
19-DEC-2022,530233,74.30,73.45,0.0115,0.0290,0.0290,0.5540
19-DEC-2022,530235,31.60,31.80,-0.0063,0.0323,0.0323,0.6171
19-DEC-2022,530245,85.00,77.50,0.0924,0.0476,0.0479,0.9151
19-DEC-2022,530249,8.10,8.50,-0.0482,0.0373,0.0374,0.7145
19-DEC-2022,530251,0.52,0.50,0.0392,0.0239,0.0240,0.4585
19-DEC-2022,530253,17.25,17.15,0.0058,0.0310,0.0309,0.5903
19-DEC-2022,530255,8.40,8.39,0.0012,0.0380,0.0379,0.7241
19-DEC-2022,530259,27.95,27.55,0.0144,0.0400,0.0399,0.7623
19-DEC-2022,530263,43.05,41.00,0.0488,0.0368,0.0369,0.7050
19-DEC-2022,530265,29.50,29.50,0.0000,0.0348,0.0347,0.6629
19-DEC-2022,530267,14.75,14.75,0.0000,0.0269,0.0269,0.5139
19-DEC-2022,530271,7.06,7.06,0.0000,0.0394,0.0393,0.7508
19-DEC-2022,530281,34.20,35.95,-0.0499,0.0319,0.0320,0.6114
19-DEC-2022,530289,16.85,16.90,-0.0030,0.0321,0.0320,0.6114
19-DEC-2022,530291,17.43,17.44,-0.0006,0.0391,0.0390,0.7451
19-DEC-2022,530305,47.95,45.95,0.0426,0.0398,0.0398,0.7604
19-DEC-2022,530309,29.90,30.55,-0.0215,0.0384,0.0383,0.7317
19-DEC-2022,530313,43.60,42.50,0.0256,0.0354,0.0354,0.6763
19-DEC-2022,530315,113.20,115.00,-0.0158,0.0285,0.0285,0.5445
19-DEC-2022,530317,75.30,63.20,0.1752,0.0293,0.0317,0.6056
19-DEC-2022,530331,337.00,330.40,0.0198,0.0366,0.0366,0.6992
19-DEC-2022,530341,83.20,88.95,-0.0668,0.0455,0.0457,0.8731
19-DEC-2022,530357,120.20,116.00,0.0356,0.0439,0.0439,0.8387
19-DEC-2022,530361,45.20,43.05,0.0487,0.0068,0.0076,0.1452
19-DEC-2022,530369,25.30,24.80,0.0200,0.0365,0.0365,0.6973
19-DEC-2022,530401,46.85,44.95,0.0414,0.0310,0.0311,0.5942
19-DEC-2022,530405,26.80,27.35,-0.0203,0.0381,0.0380,0.7260
19-DEC-2022,530407,7.68,7.97,-0.0371,0.0428,0.0428,0.8177
19-DEC-2022,530419,104.40,106.50,-0.0199,0.0419,0.0418,0.7986
19-DEC-2022,530421,9.13,8.72,0.0459,0.0363,0.0363,0.6935
19-DEC-2022,530427,46.30,45.75,0.0120,0.0344,0.0343,0.6553
19-DEC-2022,530429,24.70,23.35,0.0562,0.0405,0.0406,0.7757
19-DEC-2022,530431,80.40,80.15,0.0031,0.0249,0.0248,0.4738
19-DEC-2022,530433,110.15,113.50,-0.0300,0.0388,0.0387,0.7394
19-DEC-2022,530439,5.65,5.87,-0.0382,0.0639,0.0638,1.2189
19-DEC-2022,530443,7.45,7.79,-0.0446,0.0357,0.0358,0.6840
19-DEC-2022,530445,1.82,1.81,0.0055,0.0370,0.0369,0.7050
19-DEC-2022,530449,29.50,28.80,0.0240,0.0474,0.0474,0.9056
19-DEC-2022,530457,3.90,3.90,0.0000,0.0185,0.0184,0.3515
19-DEC-2022,530459,23.35,22.90,0.0195,0.0386,0.0385,0.7355
19-DEC-2022,530461,17.55,17.35,0.0115,0.0426,0.0425,0.8120
19-DEC-2022,530469,8.42,8.86,-0.0509,0.0333,0.0334,0.6381
19-DEC-2022,530475,477.15,476.80,0.0007,0.0369,0.0368,0.7031
19-DEC-2022,530477,60.75,58.75,0.0335,0.0410,0.0409,0.7814
19-DEC-2022,530495,15.05,15.05,0.0000,0.0320,0.0320,0.6114
19-DEC-2022,530499,447.50,457.45,-0.0220,0.0256,0.0256,0.4891
19-DEC-2022,530521,238.50,235.05,0.0146,0.0374,0.0373,0.7126
19-DEC-2022,530525,5.10,5.01,0.0178,0.0395,0.0395,0.7546
19-DEC-2022,530533,73.50,74.00,-0.0068,0.0332,0.0331,0.6324
19-DEC-2022,530537,29.50,29.50,0.0000,0.0153,0.0152,0.2904
19-DEC-2022,530545,181.00,180.80,0.0011,0.0333,0.0332,0.6343
19-DEC-2022,530557,0.50,0.50,0.0000,0.0448,0.0447,0.8540
19-DEC-2022,530565,3.51,3.51,0.0000,0.0532,0.0531,1.0145
19-DEC-2022,530571,3.99,3.85,0.0357,0.0313,0.0313,0.5980
19-DEC-2022,530577,23.20,21.65,0.0691,0.0442,0.0443,0.8464
19-DEC-2022,530579,13.00,11.08,0.1598,0.0400,0.0414,0.7909
19-DEC-2022,530581,7.73,7.60,0.0170,0.0383,0.0383,0.7317
19-DEC-2022,530585,170.75,175.85,-0.0294,0.0286,0.0286,0.5464
19-DEC-2022,530589,93.00,92.40,0.0065,0.0298,0.0297,0.5674
19-DEC-2022,530595,7.90,7.95,-0.0063,0.0525,0.0524,1.0011
19-DEC-2022,530601,6.88,6.88,0.0000,0.0247,0.0246,0.4700
19-DEC-2022,530609,7.70,7.70,0.0000,0.0358,0.0358,0.6840
19-DEC-2022,530611,0.62,0.65,-0.0473,0.0331,0.0332,0.6343
19-DEC-2022,530615,64.15,67.10,-0.0450,0.0396,0.0396,0.7566
19-DEC-2022,530617,155.35,153.45,0.0123,0.0397,0.0396,0.7566
19-DEC-2022,530621,76.65,78.00,-0.0175,0.0362,0.0361,0.6897
19-DEC-2022,530627,134.40,132.95,0.0108,0.0280,0.0280,0.5349
19-DEC-2022,530643,135.20,139.90,-0.0342,0.0345,0.0345,0.6591
19-DEC-2022,530663,1.34,1.38,-0.0294,0.0347,0.0347,0.6629
19-DEC-2022,530665,5.17,5.19,-0.0039,0.0234,0.0234,0.4471
19-DEC-2022,530669,10.85,10.85,0.0000,0.0299,0.0298,0.5693
19-DEC-2022,530675,48.95,46.70,0.0471,0.0364,0.0365,0.6973
19-DEC-2022,530677,126.60,120.60,0.0486,0.0366,0.0366,0.6992
19-DEC-2022,530683,10.50,10.50,0.0000,0.0080,0.0080,0.1528
19-DEC-2022,530689,48.75,48.05,0.0145,0.0360,0.0359,0.6859
19-DEC-2022,530695,12.95,12.71,0.0187,0.0459,0.0459,0.8769
19-DEC-2022,530697,60.55,63.40,-0.0460,0.0365,0.0365,0.6973
19-DEC-2022,530705,9.67,9.67,0.0000,0.0194,0.0193,0.3687
19-DEC-2022,530709,20.85,20.80,0.0024,0.0315,0.0314,0.5999
19-DEC-2022,530711,50.05,48.60,0.0294,0.0349,0.0349,0.6668
19-DEC-2022,530713,8.30,8.61,-0.0367,0.0366,0.0366,0.6992
19-DEC-2022,530723,134.00,131.05,0.0223,0.0340,0.0340,0.6496
19-DEC-2022,530733,9.98,9.98,0.0000,0.0326,0.0326,0.6228
19-DEC-2022,530735,14.41,13.73,0.0483,0.0391,0.0392,0.7489
19-DEC-2022,530741,151.15,159.00,-0.0506,0.0340,0.0341,0.6515
19-DEC-2022,530747,9.74,9.84,-0.0102,0.0369,0.0368,0.7031
19-DEC-2022,530755,10.90,10.74,0.0148,0.0330,0.0330,0.6305
19-DEC-2022,530765,6.48,6.48,0.0000,0.0215,0.0214,0.4088
19-DEC-2022,530771,10.91,11.36,-0.0404,0.0312,0.0312,0.5961
19-DEC-2022,530777,7.60,7.90,-0.0387,0.0213,0.0214,0.4088
19-DEC-2022,530779,28.75,27.40,0.0481,0.0303,0.0304,0.5808
19-DEC-2022,530787,16.00,16.00,0.0000,0.0271,0.0270,0.5158
19-DEC-2022,530789,128.60,128.50,0.0008,0.0461,0.0459,0.8769
19-DEC-2022,530795,8.45,8.88,-0.0496,0.0343,0.0343,0.6553
19-DEC-2022,530797,16.60,16.25,0.0213,0.0288,0.0288,0.5502
19-DEC-2022,530799,6.00,6.00,0.0000,0.0172,0.0171,0.3267
19-DEC-2022,530805,109.00,103.85,0.0484,0.0227,0.0229,0.4375
19-DEC-2022,530809,38.55,40.45,-0.0481,0.0348,0.0349,0.6668
19-DEC-2022,530815,85.80,84.00,0.0212,0.0427,0.0426,0.8139
19-DEC-2022,530821,15.05,14.95,0.0067,0.0390,0.0389,0.7432
19-DEC-2022,530825,22.50,23.65,-0.0498,0.0376,0.0377,0.7203
