Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2022,AAKASH,6.55,6.75,-0.0301,0.0333,0.0333,0.6362
22-DEC-2022,AAREYDRUGS,39.75,38.65,0.0281,0.0311,0.0311,0.5942
22-DEC-2022,AARON,157.35,165.60,-0.0511,0.0320,0.0321,0.6133
22-DEC-2022,AARTIDRUGS,447.20,460.50,-0.0293,0.0216,0.0217,0.4146
22-DEC-2022,AARTIIND,611.40,618.60,-0.0117,0.0210,0.0210,0.4012
22-DEC-2022,AARTISURF,634.85,649.60,-0.0230,0.0277,0.0277,0.5292
22-DEC-2022,AARVEEDEN,23.85,24.95,-0.0451,0.0348,0.0348,0.6649
22-DEC-2022,AARVI,153.50,163.00,-0.0600,0.0385,0.0386,0.7375
22-DEC-2022,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,AAVAS,1921.40,1975.45,-0.0277,0.0224,0.0225,0.4299
22-DEC-2022,ABAN,48.10,49.25,-0.0236,0.0343,0.0343,0.6553
22-DEC-2022,ABB,2802.80,2841.00,-0.0135,0.0207,0.0207,0.3955
22-DEC-2022,ABBOTINDIA,21842.35,21547.95,0.0136,0.0162,0.0162,0.3095
22-DEC-2022,ABCAPITAL,147.85,148.60,-0.0051,0.0233,0.0232,0.4432
22-DEC-2022,ABFRL,292.40,295.90,-0.0119,0.0222,0.0221,0.4222
22-DEC-2022,ABMINTLLTD,63.75,65.70,-0.0301,0.0268,0.0268,0.5120
22-DEC-2022,ABSLAMC,450.55,459.05,-0.0187,0.0128,0.0129,0.2465
22-DEC-2022,ABSLBANETF,42.50,42.66,-0.0038,0.0148,0.0148,0.2828
22-DEC-2022,ABSLNN50ET,43.34,43.83,-0.0112,0.0109,0.0109,0.2082
22-DEC-2022,ACC,2513.70,2540.95,-0.0108,0.0179,0.0179,0.3420
22-DEC-2022,ACCELYA,1351.05,1430.75,-0.0573,0.0244,0.0247,0.4719
22-DEC-2022,ACCURACY,157.25,167.05,-0.0605,0.0334,0.0335,0.6400
22-DEC-2022,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,ACE,292.50,305.40,-0.0432,0.0299,0.0300,0.5731
22-DEC-2022,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,ACEINTEG,53.05,55.55,-0.0460,0.0142,0.0145,0.2770
22-DEC-2022,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,ACI,495.40,498.90,-0.0070,0.0089,0.0089,0.1700
22-DEC-2022,ADANIENT,3868.50,3902.00,-0.0086,0.0253,0.0252,0.4814
22-DEC-2022,ADANIGREEN,1980.75,1967.75,0.0066,0.0313,0.0312,0.5961
22-DEC-2022,ADANIPORTS,856.90,857.65,-0.0009,0.0220,0.0219,0.4184
22-DEC-2022,ADANIPOWER,276.00,290.50,-0.0512,0.0343,0.0344,0.6572
22-DEC-2022,ADANITRANS,2517.95,2615.65,-0.0381,0.0294,0.0295,0.5636
22-DEC-2022,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,ADFFOODS,725.65,749.05,-0.0317,0.0248,0.0249,0.4757
22-DEC-2022,ADL,63.85,63.80,0.0008,0.0262,0.0261,0.4986
22-DEC-2022,ADORWELD,813.35,819.40,-0.0074,0.0277,0.0276,0.5273
22-DEC-2022,ADROITINFO,26.20,27.55,-0.0502,0.0450,0.0451,0.8616
22-DEC-2022,ADSL,87.60,92.90,-0.0587,0.0337,0.0339,0.6477
22-DEC-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,ADVANIHOTR,79.90,83.20,-0.0405,0.0289,0.0290,0.5540
22-DEC-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,ADVENZYMES,280.50,292.25,-0.0410,0.0235,0.0236,0.4509
22-DEC-2022,AEGISCHEM,342.90,351.95,-0.0261,0.0306,0.0306,0.5846
22-DEC-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,AETHER,858.45,871.75,-0.0154,0.0150,0.0150,0.2866
22-DEC-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,AFFLE,1069.35,1054.65,0.0138,0.0258,0.0257,0.4910
22-DEC-2022,AGARIND,591.50,602.70,-0.0188,0.0340,0.0339,0.6477
22-DEC-2022,AGI,297.30,309.05,-0.0388,0.0357,0.0357,0.6820
22-DEC-2022,AGRITECH,97.85,103.65,-0.0576,0.0361,0.0362,0.6916
22-DEC-2022,AGROPHOS,40.05,44.50,-0.1054,0.0446,0.0451,0.8616
22-DEC-2022,AGSTRA,67.05,68.70,-0.0243,0.0225,0.0225,0.4299
22-DEC-2022,AHLADA,106.25,108.70,-0.0228,0.0342,0.0342,0.6534
22-DEC-2022,AHLEAST,110.50,114.15,-0.0325,0.0284,0.0284,0.5426
22-DEC-2022,AHLUCONT,458.70,471.65,-0.0278,0.0255,0.0256,0.4891
22-DEC-2022,AIAENG,2648.70,2710.80,-0.0232,0.0191,0.0191,0.3649
22-DEC-2022,AIRAN,16.20,17.10,-0.0541,0.0292,0.0294,0.5617
22-DEC-2022,AIROLAM,81.80,83.95,-0.0259,0.0359,0.0359,0.6859
22-DEC-2022,AJANTPHARM,1229.10,1171.80,0.0477,0.0168,0.0171,0.3267
22-DEC-2022,AJMERA,290.75,288.70,0.0071,0.0334,0.0333,0.6362
22-DEC-2022,AJOONI,6.45,6.80,-0.0528,0.0341,0.0342,0.6534
22-DEC-2022,AJRINFRA,1.40,1.50,-0.0690,0.0416,0.0417,0.7967
22-DEC-2022,AKASH,29.50,32.15,-0.0860,0.0363,0.0367,0.7012
22-DEC-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,AKG,41.15,39.20,0.0485,0.0395,0.0395,0.7546
22-DEC-2022,AKSHAR,67.95,69.30,-0.0197,0.0345,0.0345,0.6591
22-DEC-2022,AKSHARCHEM,262.00,273.70,-0.0437,0.0327,0.0328,0.6266
22-DEC-2022,AKSHOPTFBR,9.70,10.15,-0.0453,0.0347,0.0347,0.6629
22-DEC-2022,AKZOINDIA,2200.25,2203.25,-0.0014,0.0141,0.0141,0.2694
22-DEC-2022,ALANKIT,10.70,10.95,-0.0231,0.0278,0.0278,0.5311
22-DEC-2022,ALBA,355.00,355.00,0.0000,0.0031,0.0031,0.0592
22-DEC-2022,ALBERTDAVD,579.65,578.55,0.0019,0.0214,0.0213,0.4069
22-DEC-2022,ALEMBICLTD,71.45,73.75,-0.0317,0.0254,0.0255,0.4872
22-DEC-2022,ALICON,897.65,915.20,-0.0194,0.0303,0.0302,0.5770
22-DEC-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,ALKALI,118.30,120.45,-0.0180,0.0390,0.0389,0.7432
22-DEC-2022,ALKEM,3086.35,3050.30,0.0117,0.0138,0.0138,0.2636
22-DEC-2022,ALKYLAMINE,2708.45,2723.60,-0.0056,0.0224,0.0223,0.4260
22-DEC-2022,ALLCARGO,400.65,414.30,-0.0335,0.0303,0.0304,0.5808
22-DEC-2022,ALLSEC,484.35,488.05,-0.0076,0.0262,0.0262,0.5006
22-DEC-2022,ALMONDZ,70.15,72.90,-0.0385,0.0328,0.0328,0.6266
22-DEC-2022,ALOKINDS,15.50,16.15,-0.0411,0.0299,0.0299,0.5712
22-DEC-2022,ALPA,62.40,60.75,0.0268,0.0376,0.0375,0.7164
22-DEC-2022,ALPHAGEO,267.20,273.15,-0.0220,0.0309,0.0309,0.5903
22-DEC-2022,ALPSINDUS,2.15,2.20,-0.0230,0.0699,0.0697,1.3316
22-DEC-2022,AMARAJABAT,645.90,642.90,0.0047,0.0182,0.0182,0.3477
22-DEC-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,AMBER,1928.85,1938.15,-0.0048,0.0262,0.0261,0.4986
22-DEC-2022,AMBICAAGAR,25.15,26.10,-0.0371,0.0368,0.0368,0.7031
22-DEC-2022,AMBIKCO,1442.40,1469.20,-0.0184,0.0272,0.0271,0.5177
22-DEC-2022,AMBUJACEM,532.85,539.15,-0.0118,0.0208,0.0207,0.3955
22-DEC-2022,AMDIND,53.50,56.10,-0.0475,0.0427,0.0427,0.8158
22-DEC-2022,AMIORG,990.95,974.90,0.0163,0.0261,0.0261,0.4986
22-DEC-2022,AMJLAND,27.90,28.90,-0.0352,0.0316,0.0316,0.6037
22-DEC-2022,AMRUTANJAN,697.10,700.95,-0.0055,0.0193,0.0192,0.3668
22-DEC-2022,ANANDRATHI,669.65,679.75,-0.0150,0.0120,0.0121,0.2312
22-DEC-2022,ANANTRAJ,101.50,105.30,-0.0368,0.0351,0.0351,0.6706
22-DEC-2022,ANDHRAPAP,411.40,424.15,-0.0305,0.0247,0.0247,0.4719
22-DEC-2022,ANDHRSUGAR,128.85,131.70,-0.0219,0.0267,0.0267,0.5101
22-DEC-2022,ANDREWYU,27.20,28.10,-0.0326,0.0268,0.0269,0.5139
22-DEC-2022,ANGELONE,1327.60,1291.85,0.0273,0.0280,0.0280,0.5349
22-DEC-2022,ANIKINDS,36.45,38.00,-0.0416,0.0394,0.0394,0.7527
22-DEC-2022,ANKITMETAL,5.80,5.85,-0.0086,0.0432,0.0431,0.8234
22-DEC-2022,ANMOL,150.35,151.10,-0.0050,0.0257,0.0257,0.4910
22-DEC-2022,ANTGRAPHIC,0.80,0.85,-0.0606,0.0351,0.0353,0.6744
22-DEC-2022,ANUP,855.90,853.45,0.0029,0.0258,0.0257,0.4910
22-DEC-2022,ANURAS,670.20,683.65,-0.0199,0.0196,0.0196,0.3745
22-DEC-2022,ANZEN,101.20,101.20,0.0000,0.0003,0.0003,0.0057
22-DEC-2022,APARINDS,1615.80,1645.40,-0.0182,0.0318,0.0318,0.6075
22-DEC-2022,APCL,206.95,207.70,-0.0036,0.0289,0.0288,0.5502
22-DEC-2022,APCOTEXIND,451.95,468.70,-0.0364,0.0290,0.0291,0.5560
22-DEC-2022,APEX,246.80,248.60,-0.0073,0.0285,0.0284,0.5426
22-DEC-2022,APLAPOLLO,1061.75,1109.00,-0.0435,0.0258,0.0259,0.4948
22-DEC-2022,APLLTD,589.00,597.90,-0.0150,0.0177,0.0177,0.3382
22-DEC-2022,APOLLO,257.45,270.40,-0.0491,0.0329,0.0330,0.6305
22-DEC-2022,APOLLOHOSP,4781.65,4766.30,0.0032,0.0216,0.0215,0.4108
22-DEC-2022,APOLLOPIPE,498.20,510.70,-0.0248,0.0258,0.0258,0.4929
22-DEC-2022,APOLLOTYRE,316.30,319.00,-0.0085,0.0233,0.0233,0.4451
22-DEC-2022,APOLSINHOT,1241.30,1291.05,-0.0393,0.0355,0.0356,0.6801
22-DEC-2022,APTECHT,307.65,315.40,-0.0249,0.0328,0.0327,0.6247
22-DEC-2022,APTUS,290.95,299.75,-0.0298,0.0245,0.0245,0.4681
22-DEC-2022,ARCHIDPLY,66.85,70.15,-0.0482,0.0379,0.0380,0.7260
22-DEC-2022,ARCHIES,23.65,25.35,-0.0694,0.0371,0.0374,0.7145
22-DEC-2022,ARENTERP,40.45,41.50,-0.0256,0.0474,0.0473,0.9037
22-DEC-2022,ARIES,168.45,169.00,-0.0033,0.0292,0.0291,0.5560
22-DEC-2022,ARIHANTCAP,63.80,65.80,-0.0309,0.0294,0.0294,0.5617
22-DEC-2022,ARIHANTSUP,221.30,225.85,-0.0204,0.0350,0.0349,0.6668
22-DEC-2022,ARMANFIN,1422.15,1404.70,0.0123,0.0314,0.0313,0.5980
22-DEC-2022,AROGRANITE,48.15,51.05,-0.0585,0.0318,0.0320,0.6114
22-DEC-2022,ARROWGREEN,173.20,182.35,-0.0515,0.0383,0.0384,0.7336
22-DEC-2022,ARSHIYA,7.50,7.75,-0.0328,0.0413,0.0412,0.7871
22-DEC-2022,ARSSINFRA,21.20,21.55,-0.0164,0.0311,0.0310,0.5923
22-DEC-2022,ARTEMISMED,74.15,77.10,-0.0390,0.0299,0.0299,0.5712
22-DEC-2022,ARTNIRMAN,62.40,64.00,-0.0253,0.0321,0.0320,0.6114
22-DEC-2022,ARVEE,176.25,167.90,0.0485,0.0360,0.0361,0.6897
22-DEC-2022,ARVIND,89.80,92.30,-0.0275,0.0289,0.0289,0.5521
22-DEC-2022,ARVINDFASN,334.40,339.45,-0.0150,0.0291,0.0291,0.5560
22-DEC-2022,ARVSMART,269.35,270.15,-0.0030,0.0317,0.0317,0.6056
22-DEC-2022,ASAHIINDIA,522.85,541.50,-0.0350,0.0281,0.0282,0.5388
22-DEC-2022,ASAHISONG,257.55,260.80,-0.0125,0.0261,0.0261,0.4986
22-DEC-2022,ASAL,351.60,370.40,-0.0521,0.0360,0.0361,0.6897
22-DEC-2022,ASALCBR,417.70,428.65,-0.0259,0.0207,0.0207,0.3955
22-DEC-2022,ASHAPURMIN,78.95,81.45,-0.0312,0.0330,0.0330,0.6305
22-DEC-2022,ASHIANA,138.25,136.95,0.0094,0.0260,0.0259,0.4948
22-DEC-2022,ASHIMASYN,16.25,16.60,-0.0213,0.0327,0.0327,0.6247
22-DEC-2022,ASHOKA,82.55,83.15,-0.0072,0.0247,0.0247,0.4719
22-DEC-2022,ASHOKLEY,142.45,142.90,-0.0032,0.0224,0.0224,0.4280
22-DEC-2022,ASIANENE,71.00,73.15,-0.0298,0.0253,0.0253,0.4834
22-DEC-2022,ASIANHOTNR,79.60,85.25,-0.0686,0.0256,0.0260,0.4967
22-DEC-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,ASIANPAINT,3088.85,3069.65,0.0062,0.0165,0.0165,0.3152
22-DEC-2022,ASIANTILES,47.65,50.05,-0.0491,0.0300,0.0301,0.5751
22-DEC-2022,ASPINWALL,224.65,232.10,-0.0326,0.0347,0.0347,0.6629
22-DEC-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,ASTEC,1699.35,1688.20,0.0066,0.0257,0.0256,0.4891
22-DEC-2022,ASTERDM,241.25,235.40,0.0245,0.0264,0.0264,0.5044
22-DEC-2022,ASTRAL,1966.60,1962.20,0.0022,0.0227,0.0227,0.4337
22-DEC-2022,ASTRAMICRO,270.10,277.95,-0.0286,0.0294,0.0294,0.5617
22-DEC-2022,ASTRAZEN,3413.70,3474.50,-0.0177,0.0198,0.0198,0.3783
22-DEC-2022,ASTRON,34.10,36.10,-0.0570,0.0296,0.0298,0.5693
22-DEC-2022,ATFL,815.50,812.60,0.0036,0.0191,0.0191,0.3649
22-DEC-2022,ATGL,3551.10,3544.50,0.0019,0.0310,0.0309,0.5903
22-DEC-2022,ATLANTA,16.45,16.45,0.0000,0.0386,0.0385,0.7355
22-DEC-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,ATUL,8113.70,8111.70,0.0002,0.0178,0.0177,0.3382
22-DEC-2022,ATULAUTO,263.95,269.50,-0.0208,0.0277,0.0277,0.5292
22-DEC-2022,AUBANK,671.50,670.00,0.0022,0.0239,0.0238,0.4547
22-DEC-2022,AURIONPRO,323.40,337.75,-0.0434,0.0363,0.0363,0.6935
22-DEC-2022,AUROPHARMA,446.50,453.60,-0.0158,0.0217,0.0217,0.4146
22-DEC-2022,AURUM,116.45,119.95,-0.0296,0.0271,0.0271,0.5177
22-DEC-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,AUSOMENT,66.15,66.15,0.0000,0.0310,0.0310,0.5923
22-DEC-2022,AUTOAXLES,1940.65,2034.50,-0.0472,0.0267,0.0268,0.5120
22-DEC-2022,AUTOBEES,126.94,128.48,-0.0121,0.0104,0.0104,0.1987
22-DEC-2022,AUTOIND,72.95,75.15,-0.0297,0.0358,0.0357,0.6820
22-DEC-2022,AVADHSUGAR,538.15,554.80,-0.0305,0.0325,0.0325,0.6209
22-DEC-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,AVANTIFEED,388.70,385.95,0.0071,0.0225,0.0224,0.4280
22-DEC-2022,AVROIND,108.50,109.40,-0.0083,0.0209,0.0208,0.3974
22-DEC-2022,AVTNPL,104.80,107.55,-0.0259,0.0290,0.0290,0.5540
22-DEC-2022,AWHCL,304.85,301.10,0.0124,0.0241,0.0241,0.4604
22-DEC-2022,AWL,552.60,588.10,-0.0623,0.0273,0.0276,0.5273
22-DEC-2022,AXISBANK,919.55,932.30,-0.0138,0.0196,0.0196,0.3745
22-DEC-2022,AXISBNKETF,426.45,429.01,-0.0060,0.0120,0.0120,0.2293
22-DEC-2022,AXISBPSETF,10.62,10.63,-0.0009,0.0017,0.0017,0.0325
22-DEC-2022,AXISCADES,295.15,303.85,-0.0291,0.0394,0.0394,0.7527
22-DEC-2022,AXISCETF,77.15,77.12,0.0004,0.0120,0.0120,0.2293
22-DEC-2022,AXISGOLD,46.95,46.74,0.0045,0.0082,0.0082,0.1567
22-DEC-2022,AXISHCETF,82.57,82.97,-0.0048,0.0100,0.0099,0.1891
22-DEC-2022,AXISILVER,69.38,69.57,-0.0027,0.0093,0.0093,0.1777
22-DEC-2022,AXISNIFTY,192.29,193.47,-0.0061,0.0108,0.0108,0.2063
22-DEC-2022,AXISTECETF,296.38,296.37,0.0000,0.0155,0.0155,0.2961
22-DEC-2022,AXITA,44.85,46.55,-0.0372,0.0253,0.0254,0.4853
22-DEC-2022,AYMSYNTEX,69.05,72.10,-0.0432,0.0313,0.0314,0.5999
22-DEC-2022,BAFNAPH,98.85,101.10,-0.0225,0.0650,0.0649,1.2399
22-DEC-2022,BAGFILMS,4.80,5.05,-0.0508,0.0361,0.0362,0.6916
22-DEC-2022,BAJAJ-AUTO,3600.85,3611.05,-0.0028,0.0147,0.0146,0.2789
22-DEC-2022,BAJAJCON,165.00,168.30,-0.0198,0.0207,0.0207,0.3955
22-DEC-2022,BAJAJELEC,1165.10,1163.15,0.0017,0.0222,0.0222,0.4241
22-DEC-2022,BAJAJFINSV,1544.30,1581.90,-0.0241,0.0215,0.0215,0.4108
22-DEC-2022,BAJAJHCARE,416.45,420.85,-0.0105,0.0234,0.0233,0.4451
22-DEC-2022,BAJAJHIND,17.05,17.90,-0.0487,0.0399,0.0400,0.7642
22-DEC-2022,BAJAJHLDNG,6144.00,6127.95,0.0026,0.0208,0.0208,0.3974
22-DEC-2022,BAJFINANCE,6490.65,6526.70,-0.0055,0.0212,0.0212,0.4050
22-DEC-2022,BALAJITELE,44.75,46.15,-0.0308,0.0273,0.0274,0.5235
22-DEC-2022,BALAMINES,2755.60,2830.60,-0.0269,0.0272,0.0272,0.5197
22-DEC-2022,BALAXI,582.45,589.65,-0.0123,0.0314,0.0313,0.5980
22-DEC-2022,BALKRISHNA,44.95,46.20,-0.0274,0.0392,0.0391,0.7470
22-DEC-2022,BALKRISIND,2152.60,2133.95,0.0087,0.0193,0.0193,0.3687
22-DEC-2022,BALLARPUR,1.10,1.15,-0.0445,0.0414,0.0414,0.7909
22-DEC-2022,BALMLAWRIE,120.05,121.65,-0.0132,0.0172,0.0171,0.3267
22-DEC-2022,BALPHARMA,93.60,99.40,-0.0601,0.0306,0.0308,0.5884
22-DEC-2022,BALRAMCHIN,400.75,402.85,-0.0052,0.0277,0.0277,0.5292
22-DEC-2022,BANARBEADS,78.55,81.80,-0.0405,0.0342,0.0343,0.6553
22-DEC-2022,BANARISUG,2815.10,2800.80,0.0051,0.0225,0.0224,0.4280
22-DEC-2022,BANCOINDIA,189.65,191.90,-0.0118,0.0264,0.0264,0.5044
22-DEC-2022,BANDHANBNK,231.75,243.15,-0.0480,0.0266,0.0267,0.5101
22-DEC-2022,BANG,46.55,46.80,-0.0054,0.0387,0.0386,0.7375
22-DEC-2022,BANKA,73.20,76.05,-0.0382,0.0320,0.0320,0.6114
22-DEC-2022,BANKBARODA,176.60,177.55,-0.0054,0.0257,0.0257,0.4910
22-DEC-2022,BANKBEES,430.36,432.05,-0.0039,0.0132,0.0132,0.2522
22-DEC-2022,BANKINDIA,83.15,86.60,-0.0407,0.0270,0.0271,0.5177
22-DEC-2022,BANSWRAS,115.95,117.85,-0.0163,0.0345,0.0344,0.6572
22-DEC-2022,BARBEQUE,997.15,1019.45,-0.0221,0.0250,0.0250,0.4776
22-DEC-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,BASF,2706.75,2702.15,0.0017,0.0220,0.0219,0.4184
22-DEC-2022,BASML,51.30,52.85,-0.0298,0.0308,0.0307,0.5865
22-DEC-2022,BATAINDIA,1646.70,1642.05,0.0028,0.0169,0.0169,0.3229
22-DEC-2022,BAYERCROP,4761.45,4750.80,0.0022,0.0161,0.0161,0.3076
22-DEC-2022,BBETF0432,1035.11,1033.82,0.0012,0.0020,0.0020,0.0382
22-DEC-2022,BBL,2324.45,2423.75,-0.0418,0.0265,0.0266,0.5082
22-DEC-2022,BBOX,130.50,139.50,-0.0667,0.0311,0.0314,0.5999
22-DEC-2022,BBTC,925.00,947.55,-0.0241,0.0219,0.0219,0.4184
22-DEC-2022,BBTCL,231.75,238.45,-0.0285,0.0084,0.0086,0.1643
22-DEC-2022,BCG,30.15,31.70,-0.0501,0.0429,0.0430,0.8215
22-DEC-2022,BCLIND,325.35,350.15,-0.0735,0.0312,0.0316,0.6037
22-DEC-2022,BCONCEPTS,240.30,252.85,-0.0509,0.0296,0.0297,0.5674
22-DEC-2022,BCP,4.70,4.90,-0.0417,0.0373,0.0373,0.7126
22-DEC-2022,BDL,837.00,877.70,-0.0475,0.0280,0.0281,0.5368
22-DEC-2022,BEARDSELL,23.20,22.80,0.0174,0.0401,0.0400,0.7642
22-DEC-2022,BECTORFOOD,414.90,422.90,-0.0191,0.0210,0.0210,0.4012
22-DEC-2022,BEDMUTHA,56.85,57.60,-0.0131,0.0292,0.0291,0.5560
22-DEC-2022,BEL,98.25,99.20,-0.0096,0.0208,0.0208,0.3974
22-DEC-2022,BEML,1389.00,1435.95,-0.0332,0.0257,0.0258,0.4929
22-DEC-2022,BEPL,105.60,108.95,-0.0312,0.0257,0.0257,0.4910
22-DEC-2022,BERGEPAINT,592.25,590.25,0.0034,0.0163,0.0163,0.3114
22-DEC-2022,BESTAGRO,1418.90,1523.75,-0.0713,0.0342,0.0345,0.6591
22-DEC-2022,BFINVEST,277.05,282.10,-0.0181,0.0247,0.0247,0.4719
22-DEC-2022,BFUTILITIE,377.60,384.40,-0.0178,0.0304,0.0304,0.5808
22-DEC-2022,BGRENERGY,65.90,67.45,-0.0232,0.0372,0.0371,0.7088
22-DEC-2022,BHAGCHEM,1291.25,1340.45,-0.0374,0.0202,0.0204,0.3897
22-DEC-2022,BHAGERIA,154.30,160.60,-0.0400,0.0240,0.0241,0.4604
22-DEC-2022,BHAGYANGR,45.05,45.25,-0.0044,0.0331,0.0331,0.6324
22-DEC-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,BHANDARI,5.70,6.00,-0.0513,0.0400,0.0400,0.7642
22-DEC-2022,BHARATFORG,858.60,873.15,-0.0168,0.0217,0.0216,0.4127
22-DEC-2022,BHARATGEAR,120.05,126.40,-0.0515,0.0380,0.0381,0.7279
22-DEC-2022,BHARATRAS,9834.90,9881.45,-0.0047,0.0237,0.0236,0.4509
22-DEC-2022,BHARATWIRE,96.60,100.40,-0.0386,0.0369,0.0369,0.7050
22-DEC-2022,BHARTIARTL,816.60,814.00,0.0032,0.0161,0.0160,0.3057
22-DEC-2022,BHEL,78.90,81.15,-0.0281,0.0284,0.0284,0.5426
22-DEC-2022,BIGBLOC,128.40,134.15,-0.0438,0.0349,0.0350,0.6687
22-DEC-2022,BIKAJI,363.25,368.95,-0.0156,0.0130,0.0130,0.2484
22-DEC-2022,BIL,205.25,206.80,-0.0075,0.0330,0.0329,0.6286
22-DEC-2022,BINDALAGRO,24.95,26.65,-0.0659,0.0344,0.0346,0.6610
22-DEC-2022,BIOCON,269.65,271.20,-0.0057,0.0203,0.0202,0.3859
22-DEC-2022,BIOFILCHEM,56.65,52.00,0.0856,0.0401,0.0404,0.7718
22-DEC-2022,BIRET,287.08,288.86,-0.0062,0.0093,0.0093,0.1777
22-DEC-2022,BIRLACABLE,129.60,138.65,-0.0675,0.0360,0.0362,0.6916
22-DEC-2022,BIRLACORPN,996.05,1015.15,-0.0190,0.0251,0.0250,0.4776
22-DEC-2022,BIRLAMONEY,58.80,62.00,-0.0530,0.0269,0.0271,0.5177
22-DEC-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,BKMINDST,1.15,1.20,-0.0426,0.0367,0.0368,0.7031
22-DEC-2022,BLBLIMITED,20.70,21.80,-0.0518,0.0417,0.0418,0.7986
22-DEC-2022,BLISSGVS,73.15,73.40,-0.0034,0.0245,0.0245,0.4681
22-DEC-2022,BLKASHYAP,31.00,32.75,-0.0549,0.0315,0.0316,0.6037
22-DEC-2022,BLS,177.45,191.05,-0.0738,0.0350,0.0353,0.6744
22-DEC-2022,BLUEDART,7497.85,7539.05,-0.0055,0.0186,0.0186,0.3554
22-DEC-2022,BLUESTARCO,1204.95,1215.70,-0.0089,0.0186,0.0186,0.3554
22-DEC-2022,BODALCHEM,77.00,79.45,-0.0313,0.0246,0.0246,0.4700
22-DEC-2022,BOHRAIND,137.00,143.45,-0.0460,0.0199,0.0201,0.3840
22-DEC-2022,BOMDYEING,78.50,80.15,-0.0208,0.0311,0.0311,0.5942
22-DEC-2022,BOROLTD,380.85,382.50,-0.0043,0.0288,0.0288,0.5502
22-DEC-2022,BORORENEW,502.05,518.60,-0.0324,0.0289,0.0289,0.5521
22-DEC-2022,BOSCHLTD,17243.30,17411.10,-0.0097,0.0179,0.0179,0.3420
22-DEC-2022,BPCL,327.90,334.10,-0.0187,0.0178,0.0178,0.3401
22-DEC-2022,BPL,61.00,63.75,-0.0441,0.0341,0.0342,0.6534
22-DEC-2022,BRIGADE,453.35,460.35,-0.0153,0.0247,0.0247,0.4719
22-DEC-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,BRITANNIA,4391.45,4418.85,-0.0062,0.0149,0.0149,0.2847
22-DEC-2022,BRNL,36.30,38.70,-0.0640,0.0349,0.0351,0.6706
22-DEC-2022,BROOKS,100.20,102.15,-0.0193,0.0336,0.0336,0.6419
22-DEC-2022,BSE,549.40,561.75,-0.0222,0.0270,0.0270,0.5158
22-DEC-2022,BSHSL,201.65,212.25,-0.0512,0.0316,0.0318,0.6075
22-DEC-2022,BSL,184.95,194.70,-0.0514,0.0420,0.0421,0.8043
22-DEC-2022,BSLGOLDETF,49.60,49.02,0.0118,0.0085,0.0085,0.1624
22-DEC-2022,BSLNIFTY,20.41,20.49,-0.0039,0.0108,0.0108,0.2063
22-DEC-2022,BSLSENETFG,58.73,59.02,-0.0049,0.0091,0.0091,0.1739
22-DEC-2022,BSOFT,296.25,299.65,-0.0114,0.0263,0.0262,0.5006
22-DEC-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2022,BURNPUR,5.40,5.70,-0.0541,0.0383,0.0384,0.7336
22-DEC-2022,BUTTERFLY,1553.30,1559.10,-0.0037,0.0300,0.0299,0.5712
