Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-FEB-2022,524031,8.70,8.70,0.0000,0.0314,0.0313,0.5980
23-FEB-2022,524037,342.50,328.70,0.0411,0.0416,0.0416,0.7948
23-FEB-2022,524038,5.89,5.89,0.0000,0.0351,0.0351,0.6706
23-FEB-2022,524080,36.85,35.25,0.0444,0.0311,0.0312,0.5961
23-FEB-2022,524136,122.90,124.95,-0.0165,0.0341,0.0340,0.6496
23-FEB-2022,524156,54.90,56.20,-0.0234,0.0382,0.0381,0.7279
23-FEB-2022,524202,54.50,53.90,0.0111,0.0382,0.0381,0.7279
23-FEB-2022,524218,177.45,174.25,0.0182,0.0395,0.0394,0.7527
23-FEB-2022,524288,151.45,149.30,0.0143,0.0000,0.0010,0.0191
23-FEB-2022,524314,17.20,16.40,0.0476,0.0359,0.0360,0.6878
23-FEB-2022,524336,67.80,65.00,0.0422,0.0335,0.0335,0.6400
23-FEB-2022,524342,130.10,129.50,0.0046,0.0389,0.0388,0.7413
23-FEB-2022,524400,42.50,40.00,0.0606,0.0413,0.0414,0.7909
23-FEB-2022,524408,136.70,143.85,-0.0510,0.0312,0.0314,0.5999
23-FEB-2022,524434,29.45,28.95,0.0171,0.0318,0.0317,0.6056
23-FEB-2022,524440,31.45,31.15,0.0096,0.0396,0.0395,0.7546
23-FEB-2022,524444,7.39,7.31,0.0109,0.0301,0.0300,0.5731
23-FEB-2022,524458,17.43,16.60,0.0488,0.0296,0.0297,0.5674
23-FEB-2022,524470,9.90,10.15,-0.0249,0.0406,0.0406,0.7757
23-FEB-2022,524480,361.30,356.60,0.0131,0.0271,0.0270,0.5158
23-FEB-2022,524488,4.93,4.70,0.0478,0.0374,0.0374,0.7145
23-FEB-2022,524502,31.95,31.95,0.0000,0.0307,0.0306,0.5846
23-FEB-2022,524506,270.00,270.00,0.0000,0.0355,0.0354,0.6763
23-FEB-2022,524514,28.00,28.00,0.0000,0.0107,0.0106,0.2025
23-FEB-2022,524520,59.30,57.40,0.0326,0.0374,0.0374,0.7145
23-FEB-2022,524522,41.95,40.05,0.0463,0.0347,0.0348,0.6649
23-FEB-2022,524534,62.10,64.20,-0.0333,0.0344,0.0344,0.6572
23-FEB-2022,524542,424.30,422.60,0.0040,0.0258,0.0257,0.4910
23-FEB-2022,524564,17.35,17.45,-0.0057,0.0316,0.0315,0.6018
23-FEB-2022,524572,13.10,13.09,0.0008,0.0347,0.0346,0.6610
23-FEB-2022,524576,36.35,34.25,0.0595,0.0436,0.0437,0.8349
23-FEB-2022,524580,27.93,29.39,-0.0510,0.0243,0.0245,0.4681
23-FEB-2022,524582,64.30,65.80,-0.0231,0.0335,0.0335,0.6400
23-FEB-2022,524590,21.79,20.76,0.0484,0.0119,0.0124,0.2369
23-FEB-2022,524592,5.41,5.16,0.0473,0.0354,0.0355,0.6782
23-FEB-2022,524594,89.00,86.55,0.0279,0.0332,0.0331,0.6324
23-FEB-2022,524604,7.26,7.64,-0.0510,0.0153,0.0156,0.2980
23-FEB-2022,524606,10.06,10.57,-0.0495,0.0397,0.0397,0.7585
23-FEB-2022,524614,81.65,77.80,0.0483,0.0323,0.0324,0.6190
23-FEB-2022,524624,11.39,11.98,-0.0505,0.0335,0.0336,0.6419
23-FEB-2022,524628,7.96,7.59,0.0476,0.0269,0.0270,0.5158
23-FEB-2022,524632,76.30,76.30,0.0000,0.0360,0.0359,0.6859
23-FEB-2022,524634,310.20,303.80,0.0208,0.0377,0.0376,0.7183
23-FEB-2022,524636,22.80,22.85,-0.0022,0.0300,0.0299,0.5712
23-FEB-2022,524640,40.05,39.05,0.0253,0.0393,0.0393,0.7508
23-FEB-2022,524648,99.00,93.95,0.0524,0.0371,0.0372,0.7107
23-FEB-2022,524654,363.05,345.80,0.0487,0.0427,0.0427,0.8158
23-FEB-2022,524661,5.62,5.91,-0.0503,0.0341,0.0342,0.6534
23-FEB-2022,524663,39.60,38.90,0.0178,0.0312,0.0312,0.5961
23-FEB-2022,524675,12.30,12.90,-0.0476,0.0305,0.0307,0.5865
23-FEB-2022,524687,18.00,17.10,0.0513,0.0379,0.0380,0.7260
23-FEB-2022,524703,56.15,54.25,0.0344,0.0413,0.0412,0.7871
23-FEB-2022,524711,10.47,10.70,-0.0217,0.0385,0.0385,0.7355
23-FEB-2022,524717,256.00,246.30,0.0386,0.0382,0.0382,0.7298
23-FEB-2022,524723,22.10,22.10,0.0000,0.0025,0.0025,0.0478
23-FEB-2022,524727,16.75,16.75,0.0000,0.0451,0.0450,0.8597
23-FEB-2022,524731,515.25,504.50,0.0211,0.0229,0.0229,0.4375
23-FEB-2022,524743,105.05,105.05,0.0000,0.0315,0.0315,0.6018
23-FEB-2022,524748,40.70,38.80,0.0478,0.0399,0.0400,0.7642
23-FEB-2022,524752,70.70,67.35,0.0485,0.0439,0.0439,0.8387
23-FEB-2022,524768,27.95,26.95,0.0364,0.0358,0.0358,0.6840
23-FEB-2022,524774,2158.95,2108.15,0.0238,0.0304,0.0304,0.5808
23-FEB-2022,524790,218.95,214.60,0.0201,0.0335,0.0334,0.6381
23-FEB-2022,524808,20.25,21.30,-0.0506,0.0386,0.0387,0.7394
23-FEB-2022,524818,79.65,80.90,-0.0156,0.0346,0.0345,0.6591
23-FEB-2022,524828,127.45,127.20,0.0020,0.0293,0.0293,0.5598
23-FEB-2022,526001,7.33,7.33,0.0000,0.0311,0.0310,0.5923
23-FEB-2022,526025,60.05,62.80,-0.0448,0.0217,0.0219,0.4184
23-FEB-2022,526043,76.10,76.90,-0.0105,0.0438,0.0437,0.8349
23-FEB-2022,526073,409.15,404.40,0.0117,0.0291,0.0290,0.5540
23-FEB-2022,526081,9.97,9.63,0.0347,0.0325,0.0325,0.6209
23-FEB-2022,526095,33.20,34.75,-0.0456,0.0319,0.0320,0.6114
23-FEB-2022,526113,12.12,11.55,0.0482,0.0325,0.0326,0.6228
23-FEB-2022,526117,235.15,229.15,0.0258,0.0335,0.0335,0.6400
23-FEB-2022,526125,11.55,11.07,0.0424,0.0258,0.0259,0.4948
23-FEB-2022,526133,9.21,9.69,-0.0508,0.0445,0.0446,0.8521
23-FEB-2022,526137,41.50,39.95,0.0381,0.0365,0.0365,0.6973
23-FEB-2022,526139,3.29,3.38,-0.0270,0.0287,0.0287,0.5483
23-FEB-2022,526143,8.90,9.00,-0.0112,0.0422,0.0421,0.8043
23-FEB-2022,526159,698.15,690.75,0.0107,0.0390,0.0389,0.7432
23-FEB-2022,526161,92.00,89.95,0.0225,0.0355,0.0355,0.6782
23-FEB-2022,526169,204.00,200.40,0.0178,0.0000,0.0013,0.0248
23-FEB-2022,526179,81.80,82.35,-0.0067,0.0268,0.0267,0.5101
23-FEB-2022,526187,5.57,5.62,-0.0089,0.0304,0.0303,0.5789
23-FEB-2022,526193,9.74,9.74,0.0000,0.0344,0.0343,0.6553
23-FEB-2022,526195,5.45,5.73,-0.0501,0.0299,0.0300,0.5731
23-FEB-2022,526211,138.00,145.05,-0.0498,0.0314,0.0315,0.6018
23-FEB-2022,526225,14.38,14.90,-0.0355,0.0256,0.0257,0.4910
23-FEB-2022,526231,78.90,81.85,-0.0367,0.0392,0.0392,0.7489
23-FEB-2022,526237,28.65,30.15,-0.0510,0.0361,0.0361,0.6897
23-FEB-2022,526241,18.10,18.90,-0.0432,0.0378,0.0378,0.7222
23-FEB-2022,526251,6.10,6.10,0.0000,0.0239,0.0238,0.4547
23-FEB-2022,526269,39.70,41.60,-0.0467,0.0350,0.0351,0.6706
23-FEB-2022,526301,37.30,35.85,0.0396,0.0360,0.0360,0.6878
23-FEB-2022,526315,72.35,73.20,-0.0117,0.0363,0.0362,0.6916
23-FEB-2022,526335,8.04,7.72,0.0406,0.0320,0.0320,0.6114
23-FEB-2022,526345,20.90,19.95,0.0465,0.0126,0.0130,0.2484
23-FEB-2022,526355,35.95,36.00,-0.0014,0.0349,0.0348,0.6649
23-FEB-2022,526365,24.20,22.15,0.0885,0.0451,0.0454,0.8674
23-FEB-2022,526373,26.65,26.65,0.0000,0.0224,0.0224,0.4280
23-FEB-2022,526407,491.50,477.00,0.0299,0.0391,0.0390,0.7451
23-FEB-2022,526409,45.90,43.35,0.0572,0.0370,0.0372,0.7107
23-FEB-2022,526415,28.75,27.40,0.0481,0.0317,0.0318,0.6075
23-FEB-2022,526433,619.65,604.65,0.0245,0.0324,0.0324,0.6190
23-FEB-2022,526435,174.00,182.50,-0.0477,0.0336,0.0336,0.6419
23-FEB-2022,526441,1.47,1.42,0.0346,0.0364,0.0364,0.6954
23-FEB-2022,526445,20.70,21.75,-0.0495,0.0331,0.0332,0.6343
23-FEB-2022,526468,13.87,14.60,-0.0513,0.0254,0.0256,0.4891
23-FEB-2022,526471,10.96,11.30,-0.0306,0.0324,0.0324,0.6190
23-FEB-2022,526473,14.95,14.91,0.0027,0.0404,0.0403,0.7699
23-FEB-2022,526479,75.85,74.00,0.0247,0.0309,0.0309,0.5903
23-FEB-2022,526481,26.30,25.35,0.0368,0.0322,0.0322,0.6152
23-FEB-2022,526492,134.70,132.90,0.0135,0.0345,0.0345,0.6591
23-FEB-2022,526494,4.54,4.77,-0.0494,0.0300,0.0302,0.5770
23-FEB-2022,526500,19.30,18.50,0.0423,0.0281,0.0282,0.5388
23-FEB-2022,526506,396.95,389.95,0.0178,0.0283,0.0282,0.5388
23-FEB-2022,526519,31.30,31.30,0.0000,0.0466,0.0465,0.8884
23-FEB-2022,526525,23.11,24.32,-0.0510,0.0302,0.0303,0.5789
23-FEB-2022,526532,15.65,15.38,0.0174,0.0107,0.0108,0.2063
23-FEB-2022,526544,16.75,16.85,-0.0060,0.0365,0.0364,0.6954
23-FEB-2022,526546,23.80,22.95,0.0364,0.0373,0.0373,0.7126
23-FEB-2022,526554,15.50,16.30,-0.0503,0.0269,0.0270,0.5158
23-FEB-2022,526568,28.45,28.25,0.0071,0.0321,0.0320,0.6114
23-FEB-2022,526574,19.55,18.80,0.0391,0.0367,0.0367,0.7012
23-FEB-2022,526586,411.80,418.15,-0.0153,0.0264,0.0264,0.5044
23-FEB-2022,526588,15.75,15.35,0.0257,0.0326,0.0325,0.6209
23-FEB-2022,526604,15.50,14.80,0.0462,0.0357,0.0357,0.6820
23-FEB-2022,526614,11.38,11.97,-0.0505,0.0340,0.0341,0.6515
23-FEB-2022,526616,41.50,39.80,0.0418,0.0413,0.0413,0.7890
23-FEB-2022,526622,1.40,1.34,0.0438,0.0345,0.0346,0.6610
23-FEB-2022,526628,11.00,11.00,0.0000,0.0186,0.0186,0.3554
23-FEB-2022,526638,63.40,61.00,0.0386,0.0355,0.0355,0.6782
23-FEB-2022,526640,23.85,23.60,0.0105,0.0273,0.0273,0.5216
23-FEB-2022,526654,112.40,107.05,0.0488,0.0328,0.0329,0.6286
23-FEB-2022,526687,5.79,5.70,0.0157,0.0340,0.0339,0.6477
23-FEB-2022,526703,83.10,81.30,0.0219,0.0338,0.0337,0.6438
23-FEB-2022,526705,98.05,100.00,-0.0197,0.0300,0.0300,0.5731
23-FEB-2022,526711,19.20,19.70,-0.0257,0.0312,0.0312,0.5961
23-FEB-2022,526717,480.00,460.85,0.0407,0.0405,0.0405,0.7738
23-FEB-2022,526721,64.75,64.95,-0.0031,0.0250,0.0250,0.4776
23-FEB-2022,526723,98.70,96.35,0.0241,0.0428,0.0427,0.8158
23-FEB-2022,526727,27.00,26.20,0.0301,0.0440,0.0440,0.8406
23-FEB-2022,526731,150.60,158.05,-0.0483,0.0364,0.0364,0.6954
23-FEB-2022,526737,13.56,12.92,0.0483,0.0367,0.0368,0.7031
23-FEB-2022,526739,188.60,191.40,-0.0147,0.0250,0.0249,0.4757
23-FEB-2022,526747,351.20,340.15,0.0320,0.0380,0.0380,0.7260
23-FEB-2022,526751,10.35,10.35,0.0000,0.0256,0.0255,0.4872
23-FEB-2022,526755,7.65,7.83,-0.0233,0.0405,0.0404,0.7718
23-FEB-2022,526775,64.30,64.15,0.0023,0.0368,0.0367,0.7012
23-FEB-2022,526783,835.50,838.30,-0.0033,0.0315,0.0314,0.5999
23-FEB-2022,526795,2.98,2.98,0.0000,0.0070,0.0070,0.1337
23-FEB-2022,526799,9.93,10.45,-0.0510,0.0275,0.0277,0.5292
23-FEB-2022,526813,19.20,18.30,0.0480,0.0318,0.0319,0.6094
23-FEB-2022,526817,1103.65,1104.45,-0.0007,0.0285,0.0285,0.5445
23-FEB-2022,526821,360.05,362.85,-0.0077,0.0312,0.0311,0.5942
23-FEB-2022,526823,15.25,13.00,0.1596,0.0363,0.0379,0.7241
23-FEB-2022,526827,8.90,8.48,0.0483,0.0340,0.0340,0.6496
23-FEB-2022,526839,15.30,14.51,0.0530,0.0321,0.0323,0.6171
23-FEB-2022,526847,14.85,15.35,-0.0331,0.0376,0.0376,0.7183
23-FEB-2022,526851,156.00,162.00,-0.0377,0.0280,0.0281,0.5368
23-FEB-2022,526853,70.20,70.40,-0.0028,0.0321,0.0320,0.6114
23-FEB-2022,526859,12.69,13.35,-0.0507,0.0294,0.0295,0.5636
23-FEB-2022,526861,15.68,15.14,0.0350,0.0391,0.0391,0.7470
23-FEB-2022,526865,8.63,8.22,0.0487,0.0316,0.0317,0.6056
23-FEB-2022,526871,24.45,25.70,-0.0499,0.0325,0.0326,0.6228
23-FEB-2022,526873,4.60,4.77,-0.0363,0.0277,0.0277,0.5292
23-FEB-2022,526891,10.00,9.77,0.0233,0.0248,0.0248,0.4738
23-FEB-2022,526899,21.55,21.25,0.0140,0.0416,0.0416,0.7948
23-FEB-2022,526905,5.15,5.15,0.0000,0.0346,0.0345,0.6591
23-FEB-2022,526931,86.45,85.00,0.0169,0.0424,0.0423,0.8081
23-FEB-2022,526935,25.65,24.45,0.0479,0.0344,0.0345,0.6591
23-FEB-2022,526945,97.00,102.45,-0.0547,0.0320,0.0322,0.6152
23-FEB-2022,526959,2.75,2.75,0.0000,0.0138,0.0138,0.2636
23-FEB-2022,526961,19.10,19.10,0.0000,0.0242,0.0241,0.4604
23-FEB-2022,526965,115.30,112.50,0.0246,0.0309,0.0309,0.5903
23-FEB-2022,526967,3.00,3.02,-0.0066,0.1140,0.1137,2.1722
23-FEB-2022,526971,81.35,82.35,-0.0122,0.0372,0.0371,0.7088
23-FEB-2022,526977,8.50,8.50,0.0000,0.0058,0.0058,0.1108
23-FEB-2022,526981,182.05,182.65,-0.0033,0.0362,0.0361,0.6897
23-FEB-2022,526983,17.18,18.08,-0.0511,0.0114,0.0119,0.2273
23-FEB-2022,527005,22.80,22.80,0.0000,0.0317,0.0316,0.6037
23-FEB-2022,530025,20.45,20.85,-0.0194,0.0210,0.0210,0.4012
23-FEB-2022,530027,7.46,7.58,-0.0160,0.0274,0.0274,0.5235
23-FEB-2022,530035,12.25,12.30,-0.0041,0.0214,0.0213,0.4069
23-FEB-2022,530043,128.10,121.50,0.0529,0.0357,0.0358,0.6840
23-FEB-2022,530045,18.55,18.80,-0.0134,0.0376,0.0376,0.7183
23-FEB-2022,530053,18.65,17.85,0.0438,0.0304,0.0304,0.5808
23-FEB-2022,530057,161.00,161.00,0.0000,0.0269,0.0269,0.5139
23-FEB-2022,530063,4.92,4.69,0.0479,0.0432,0.0433,0.8272
23-FEB-2022,530065,7.54,7.54,0.0000,0.0293,0.0292,0.5579
23-FEB-2022,530067,174.45,169.90,0.0264,0.0417,0.0417,0.7967
23-FEB-2022,530077,105.40,107.00,-0.0151,0.0353,0.0352,0.6725
23-FEB-2022,530079,295.95,281.90,0.0486,0.0414,0.0414,0.7909
23-FEB-2022,530095,55.85,55.85,0.0000,0.0314,0.0313,0.5980
23-FEB-2022,530109,3.18,3.34,-0.0491,0.0451,0.0452,0.8635
23-FEB-2022,530111,33.20,31.80,0.0431,0.0321,0.0322,0.6152
23-FEB-2022,530119,97.65,102.40,-0.0475,0.0340,0.0340,0.6496
23-FEB-2022,530125,459.05,437.20,0.0488,0.0386,0.0387,0.7394
23-FEB-2022,530127,12.90,12.35,0.0436,0.0397,0.0397,0.7585
23-FEB-2022,530129,563.05,529.15,0.0621,0.0354,0.0356,0.6801
23-FEB-2022,530133,71.00,66.35,0.0677,0.0392,0.0394,0.7527
23-FEB-2022,530139,49.95,48.30,0.0336,0.0308,0.0308,0.5884
23-FEB-2022,530145,13.90,13.80,0.0072,0.0334,0.0334,0.6381
23-FEB-2022,530151,38.95,38.90,0.0013,0.0333,0.0332,0.6343
23-FEB-2022,530161,5.05,5.05,0.0000,0.0090,0.0090,0.1719
23-FEB-2022,530163,70.00,68.50,0.0217,0.0344,0.0343,0.6553
23-FEB-2022,530167,22.60,23.75,-0.0496,0.0299,0.0300,0.5731
23-FEB-2022,530169,11.89,11.67,0.0187,0.0350,0.0350,0.6687
23-FEB-2022,530171,29.05,30.55,-0.0503,0.0415,0.0416,0.7948
23-FEB-2022,530173,7.72,7.36,0.0478,0.0286,0.0287,0.5483
23-FEB-2022,530175,60.80,61.15,-0.0057,0.0488,0.0487,0.9304
23-FEB-2022,530177,6.51,6.20,0.0488,0.0275,0.0277,0.5292
23-FEB-2022,530179,9.02,9.02,0.0000,0.0144,0.0143,0.2732
23-FEB-2022,530185,14.20,13.55,0.0469,0.0450,0.0450,0.8597
23-FEB-2022,530187,2.35,2.36,-0.0042,0.0324,0.0323,0.6171
23-FEB-2022,530197,20.55,21.60,-0.0498,0.0375,0.0376,0.7183
23-FEB-2022,530201,18.00,17.20,0.0455,0.0351,0.0351,0.6706
23-FEB-2022,530207,19.20,18.30,0.0480,0.0360,0.0361,0.6897
23-FEB-2022,530213,55.25,55.25,0.0000,0.0321,0.0320,0.6114
23-FEB-2022,530215,71.30,67.95,0.0481,0.0000,0.0034,0.0650
23-FEB-2022,530219,37.15,39.05,-0.0499,0.0152,0.0156,0.2980
23-FEB-2022,530231,26.25,26.75,-0.0189,0.0295,0.0295,0.5636
23-FEB-2022,530233,95.80,93.75,0.0216,0.0393,0.0392,0.7489
23-FEB-2022,530235,26.75,26.55,0.0075,0.0287,0.0286,0.5464
23-FEB-2022,530245,72.90,80.95,-0.1047,0.0292,0.0301,0.5751
23-FEB-2022,530249,14.70,15.05,-0.0235,0.0185,0.0185,0.3534
23-FEB-2022,530253,18.50,20.00,-0.0780,0.0265,0.0270,0.5158
23-FEB-2022,530255,5.27,5.54,-0.0500,0.0321,0.0322,0.6152
23-FEB-2022,530259,23.05,24.25,-0.0508,0.0366,0.0367,0.7012
23-FEB-2022,530263,5.75,5.81,-0.0104,0.0333,0.0332,0.6343
23-FEB-2022,530265,35.10,35.15,-0.0014,0.0341,0.0341,0.6515
23-FEB-2022,530267,22.40,22.40,0.0000,0.0274,0.0273,0.5216
23-FEB-2022,530271,14.08,13.41,0.0488,0.0091,0.0097,0.1853
23-FEB-2022,530289,20.70,19.60,0.0546,0.0334,0.0336,0.6419
23-FEB-2022,530291,8.13,8.55,-0.0504,0.0259,0.0261,0.4986
23-FEB-2022,530305,26.35,24.80,0.0606,0.0371,0.0373,0.7126
23-FEB-2022,530309,209.35,209.85,-0.0024,0.0361,0.0360,0.6878
23-FEB-2022,530313,40.40,38.65,0.0443,0.0355,0.0356,0.6801
23-FEB-2022,530315,87.50,86.70,0.0092,0.0333,0.0333,0.6362
23-FEB-2022,530317,60.00,57.75,0.0382,0.0366,0.0366,0.6992
23-FEB-2022,530331,449.30,421.95,0.0628,0.0309,0.0312,0.5961
23-FEB-2022,530341,110.00,111.10,-0.0100,0.0394,0.0393,0.7508
23-FEB-2022,530357,14.79,14.09,0.0485,0.0307,0.0308,0.5884
23-FEB-2022,530369,23.10,23.00,0.0043,0.0320,0.0319,0.6094
23-FEB-2022,530401,29.60,30.75,-0.0381,0.0304,0.0304,0.5808
23-FEB-2022,530405,31.30,30.85,0.0145,0.0302,0.0301,0.5751
23-FEB-2022,530407,5.70,5.98,-0.0480,0.0366,0.0367,0.7012
23-FEB-2022,530419,52.70,57.05,-0.0793,0.0443,0.0446,0.8521
23-FEB-2022,530421,8.28,7.89,0.0482,0.0347,0.0348,0.6649
23-FEB-2022,530427,37.50,36.05,0.0394,0.0347,0.0348,0.6649
23-FEB-2022,530429,18.80,17.95,0.0463,0.0396,0.0396,0.7566
23-FEB-2022,530431,72.50,70.70,0.0251,0.0298,0.0297,0.5674
23-FEB-2022,530433,84.25,85.25,-0.0118,0.0392,0.0391,0.7470
23-FEB-2022,530439,7.03,7.40,-0.0513,0.0960,0.0958,1.8303
23-FEB-2022,530443,18.82,17.93,0.0484,0.0178,0.0181,0.3458
23-FEB-2022,530445,2.39,2.51,-0.0490,0.0349,0.0350,0.6687
23-FEB-2022,530449,32.65,32.80,-0.0046,0.0301,0.0301,0.5751
23-FEB-2022,530457,4.57,4.57,0.0000,0.0151,0.0151,0.2885
23-FEB-2022,530459,18.60,19.20,-0.0317,0.0409,0.0409,0.7814
23-FEB-2022,530461,20.45,20.40,0.0024,0.0387,0.0386,0.7375
23-FEB-2022,530469,8.00,8.00,0.0000,0.0245,0.0245,0.4681
23-FEB-2022,530475,235.35,247.30,-0.0495,0.0294,0.0295,0.5636
23-FEB-2022,530477,167.00,165.55,0.0087,0.0303,0.0302,0.5770
23-FEB-2022,530495,21.15,21.15,0.0000,0.0332,0.0331,0.6324
23-FEB-2022,530499,374.00,394.00,-0.0521,0.0308,0.0309,0.5903
23-FEB-2022,530521,116.25,113.40,0.0248,0.0000,0.0018,0.0344
23-FEB-2022,530525,8.20,8.61,-0.0488,0.0575,0.0575,1.0985
23-FEB-2022,530533,73.05,72.15,0.0124,0.0350,0.0349,0.6668
23-FEB-2022,530537,16.60,16.60,0.0000,0.0040,0.0040,0.0764
23-FEB-2022,530545,242.90,226.50,0.0699,0.0388,0.0390,0.7451
23-FEB-2022,530557,1.53,1.47,0.0400,0.0980,0.0978,1.8685
23-FEB-2022,530571,3.60,3.60,0.0000,0.0225,0.0224,0.4280
23-FEB-2022,530577,25.65,25.95,-0.0116,0.0375,0.0374,0.7145
23-FEB-2022,530579,9.92,10.03,-0.0110,0.0351,0.0350,0.6687
23-FEB-2022,530581,4.53,4.34,0.0428,0.0271,0.0272,0.5197
23-FEB-2022,530585,180.00,173.30,0.0379,0.0363,0.0363,0.6935
23-FEB-2022,530589,90.60,90.50,0.0011,0.0374,0.0373,0.7126
23-FEB-2022,530595,7.44,7.57,-0.0173,0.0265,0.0265,0.5063
23-FEB-2022,530609,5.50,5.75,-0.0445,0.0365,0.0366,0.6992
23-FEB-2022,530615,28.55,27.20,0.0484,0.0000,0.0034,0.0650
23-FEB-2022,530617,31.00,29.70,0.0428,0.0352,0.0353,0.6744
23-FEB-2022,530621,54.45,51.25,0.0606,0.0393,0.0394,0.7527
23-FEB-2022,530627,194.45,196.05,-0.0082,0.0340,0.0339,0.6477
23-FEB-2022,530643,119.10,118.40,0.0059,0.0422,0.0421,0.8043
23-FEB-2022,530663,2.28,2.40,-0.0513,0.0341,0.0342,0.6534
23-FEB-2022,530665,7.29,7.00,0.0406,0.0288,0.0289,0.5521
23-FEB-2022,530675,33.60,32.00,0.0488,0.0331,0.0332,0.6343
23-FEB-2022,530677,18.90,17.20,0.0943,0.0388,0.0393,0.7508
23-FEB-2022,530683,11.85,11.85,0.0000,0.0022,0.0022,0.0420
23-FEB-2022,530689,32.10,31.25,0.0268,0.0388,0.0387,0.7394
23-FEB-2022,530695,13.30,13.40,-0.0075,0.0481,0.0479,0.9151
23-FEB-2022,530697,29.80,27.50,0.0803,0.0407,0.0410,0.7833
23-FEB-2022,530705,11.97,11.65,0.0271,0.0129,0.0130,0.2484
23-FEB-2022,530709,23.60,22.55,0.0455,0.0308,0.0309,0.5903
23-FEB-2022,530711,64.35,61.25,0.0494,0.0432,0.0432,0.8253
23-FEB-2022,530713,9.45,9.94,-0.0506,0.0361,0.0362,0.6916
23-FEB-2022,530723,79.50,83.65,-0.0509,0.0304,0.0305,0.5827
23-FEB-2022,530733,9.98,10.50,-0.0508,0.0304,0.0305,0.5827
23-FEB-2022,530735,12.60,12.00,0.0488,0.0339,0.0340,0.6496
23-FEB-2022,530741,22.65,23.80,-0.0495,0.0295,0.0297,0.5674
23-FEB-2022,530747,10.06,9.59,0.0478,0.0289,0.0291,0.5560
23-FEB-2022,530755,14.09,14.09,0.0000,0.0330,0.0329,0.6286
23-FEB-2022,530777,7.70,8.10,-0.0506,0.0211,0.0213,0.4069
23-FEB-2022,530779,6.77,6.45,0.0484,0.0329,0.0330,0.6305
23-FEB-2022,530787,20.00,21.05,-0.0512,0.0930,0.0928,1.7729
23-FEB-2022,530789,97.95,102.90,-0.0493,0.0390,0.0390,0.7451
23-FEB-2022,530795,12.07,11.56,0.0432,0.0268,0.0269,0.5139
23-FEB-2022,530797,16.45,17.25,-0.0475,0.0306,0.0307,0.5865
23-FEB-2022,530799,14.68,14.68,0.0000,0.0139,0.0138,0.2636
23-FEB-2022,530809,26.15,24.95,0.0470,0.0379,0.0380,0.7260
23-FEB-2022,530815,42.80,41.05,0.0417,0.0408,0.0408,0.7795
23-FEB-2022,530821,14.06,14.06,0.0000,0.0477,0.0476,0.9094
23-FEB-2022,530825,24.25,25.30,-0.0424,0.0489,0.0489,0.9342
23-FEB-2022,530829,23.80,22.90,0.0385,0.0473,0.0472,0.9018
23-FEB-2022,530839,6.40,6.70,-0.0458,0.0353,0.0353,0.6744
23-FEB-2022,530845,468.25,441.15,0.0596,0.0326,0.0328,0.6266
23-FEB-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
23-FEB-2022,530879,116.65,113.95,0.0234,0.0398,0.0397,0.7585
23-FEB-2022,530881,30.45,29.00,0.0488,0.0280,0.0282,0.5388
23-FEB-2022,530883,6.83,6.78,0.0073,0.0318,0.0318,0.6075
23-FEB-2022,530889,2.65,2.53,0.0463,0.0336,0.0337,0.6438
23-FEB-2022,530897,67.95,62.50,0.0836,0.0371,0.0375,0.7164
23-FEB-2022,530899,20.45,21.00,-0.0265,0.0225,0.0225,0.4299
23-FEB-2022,530907,28.60,28.50,0.0035,0.0215,0.0214,0.4088
23-FEB-2022,530909,89.10,84.90,0.0483,0.0145,0.0149,0.2847
23-FEB-2022,530915,8.06,7.68,0.0483,0.0372,0.0373,0.7126
23-FEB-2022,530917,3.27,3.27,0.0000,0.0062,0.0062,0.1185
23-FEB-2022,530925,12.40,12.40,0.0000,0.0242,0.0241,0.4604
23-FEB-2022,530929,6.25,6.25,0.0000,0.0080,0.0080,0.1528
23-FEB-2022,530931,4.47,4.70,-0.0502,0.0265,0.0267,0.5101
23-FEB-2022,530951,118.40,123.05,-0.0385,0.0483,0.0483,0.9228
23-FEB-2022,530953,133.40,132.20,0.0090,0.0363,0.0363,0.6935
23-FEB-2022,530959,27.65,28.05,-0.0144,0.0336,0.0335,0.6400
23-FEB-2022,530973,49.05,49.05,0.0000,0.0341,0.0340,0.6496
23-FEB-2022,530977,67.50,70.00,-0.0364,0.0346,0.0347,0.6629
23-FEB-2022,530979,36.30,35.65,0.0181,0.0315,0.0315,0.6018
23-FEB-2022,530991,21.40,21.70,-0.0139,0.0353,0.0353,0.6744
23-FEB-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
23-FEB-2022,530997,28.65,26.05,0.0951,0.0436,0.0440,0.8406
23-FEB-2022,531003,14.80,14.80,0.0000,0.0072,0.0072,0.1376
23-FEB-2022,531017,11.34,10.80,0.0488,0.0288,0.0290,0.5540
23-FEB-2022,531025,2.81,2.95,-0.0486,0.0323,0.0324,0.6190
23-FEB-2022,531027,10.40,10.40,0.0000,0.0198,0.0198,0.3783
