Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-NOV-2022,526225,16.60,17.05,-0.0267,0.0375,0.0375,0.7164
03-NOV-2022,526231,77.25,73.60,0.0484,0.0363,0.0363,0.6935
03-NOV-2022,526237,41.70,41.85,-0.0036,0.0441,0.0440,0.8406
03-NOV-2022,526241,14.23,14.05,0.0127,0.0390,0.0390,0.7451
03-NOV-2022,526251,5.56,5.56,0.0000,0.0191,0.0190,0.3630
03-NOV-2022,526269,69.10,71.90,-0.0397,0.0363,0.0363,0.6935
03-NOV-2022,526301,27.20,28.50,-0.0467,0.0329,0.0330,0.6305
03-NOV-2022,526315,95.25,96.20,-0.0099,0.0339,0.0339,0.6477
03-NOV-2022,526335,16.05,16.35,-0.0185,0.0361,0.0360,0.6878
03-NOV-2022,526345,15.30,15.40,-0.0065,0.0332,0.0331,0.6324
03-NOV-2022,526355,97.10,97.70,-0.0062,0.0375,0.0374,0.7145
03-NOV-2022,526365,27.15,27.05,0.0037,0.0411,0.0410,0.7833
03-NOV-2022,526373,31.20,30.25,0.0309,0.0229,0.0229,0.4375
03-NOV-2022,526407,43.30,43.65,-0.0081,0.0370,0.0369,0.7050
03-NOV-2022,526409,13.76,13.93,-0.0123,0.0419,0.0418,0.7986
03-NOV-2022,526415,32.75,31.45,0.0405,0.0297,0.0297,0.5674
03-NOV-2022,526431,34.95,33.30,0.0484,0.0210,0.0212,0.4050
03-NOV-2022,526433,558.75,547.60,0.0202,0.0350,0.0349,0.6668
03-NOV-2022,526435,96.70,101.40,-0.0475,0.1204,0.1201,2.2945
03-NOV-2022,526439,5.44,5.19,0.0470,0.0088,0.0094,0.1796
03-NOV-2022,526441,1.26,1.21,0.0405,0.0402,0.0402,0.7680
03-NOV-2022,526445,92.65,88.25,0.0487,0.0339,0.0339,0.6477
03-NOV-2022,526468,18.95,19.15,-0.0105,0.0345,0.0344,0.6572
03-NOV-2022,526471,9.11,8.84,0.0301,0.0273,0.0273,0.5216
03-NOV-2022,526473,8.93,9.11,-0.0200,0.0428,0.0427,0.8158
03-NOV-2022,526479,93.00,92.05,0.0103,0.0410,0.0409,0.7814
03-NOV-2022,526481,25.80,26.00,-0.0077,0.0297,0.0296,0.5655
03-NOV-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
03-NOV-2022,526492,106.10,105.35,0.0071,0.0319,0.0319,0.6094
03-NOV-2022,526494,3.42,3.59,-0.0485,0.0422,0.0422,0.8062
03-NOV-2022,526500,24.90,23.75,0.0473,0.0341,0.0341,0.6515
03-NOV-2022,526506,280.00,280.00,0.0000,0.0362,0.0361,0.6897
03-NOV-2022,526519,66.45,69.85,-0.0499,0.0417,0.0417,0.7967
03-NOV-2022,526525,19.00,19.45,-0.0234,0.0348,0.0348,0.6649
03-NOV-2022,526532,11.33,11.92,-0.0508,0.0221,0.0223,0.4260
03-NOV-2022,526544,12.12,12.10,0.0017,0.0351,0.0350,0.6687
03-NOV-2022,526546,38.40,37.75,0.0171,0.0357,0.0356,0.6801
03-NOV-2022,526554,25.10,25.10,0.0000,0.0255,0.0254,0.4853
03-NOV-2022,526568,27.35,26.35,0.0372,0.0357,0.0358,0.6840
03-NOV-2022,526574,19.60,19.30,0.0154,0.0469,0.0468,0.8941
03-NOV-2022,526586,483.05,478.40,0.0097,0.0248,0.0248,0.4738
03-NOV-2022,526588,28.90,29.40,-0.0172,0.0375,0.0374,0.7145
03-NOV-2022,526604,18.10,17.50,0.0337,0.0350,0.0350,0.6687
03-NOV-2022,526614,11.54,11.26,0.0246,0.0408,0.0407,0.7776
03-NOV-2022,526616,39.60,39.50,0.0025,0.0326,0.0325,0.6209
03-NOV-2022,526622,1.01,1.01,0.0000,0.0389,0.0388,0.7413
03-NOV-2022,526628,18.05,18.05,0.0000,0.0239,0.0238,0.4547
03-NOV-2022,526638,39.70,38.65,0.0268,0.0377,0.0376,0.7183
03-NOV-2022,526640,23.75,23.50,0.0106,0.0288,0.0287,0.5483
03-NOV-2022,526654,166.45,173.95,-0.0441,0.0376,0.0376,0.7183
03-NOV-2022,526703,76.00,75.65,0.0046,0.0372,0.0371,0.7088
03-NOV-2022,526705,125.15,127.40,-0.0178,0.0413,0.0412,0.7871
03-NOV-2022,526711,17.85,18.05,-0.0111,0.0338,0.0337,0.6438
03-NOV-2022,526717,346.50,330.00,0.0488,0.0339,0.0340,0.6496
03-NOV-2022,526721,113.45,112.35,0.0097,0.0352,0.0351,0.6706
03-NOV-2022,526723,88.05,90.25,-0.0247,0.0334,0.0333,0.6362
03-NOV-2022,526727,19.75,19.70,0.0025,0.0376,0.0375,0.7164
03-NOV-2022,526731,164.70,165.00,-0.0018,0.0281,0.0280,0.5349
03-NOV-2022,526737,7.47,7.35,0.0162,0.0383,0.0382,0.7298
03-NOV-2022,526739,214.20,218.90,-0.0217,0.0234,0.0234,0.4471
03-NOV-2022,526747,255.20,260.00,-0.0186,0.0312,0.0311,0.5942
03-NOV-2022,526751,22.15,22.10,0.0023,0.0327,0.0326,0.6228
03-NOV-2022,526755,7.25,7.01,0.0337,0.0376,0.0375,0.7164
03-NOV-2022,526761,7.74,7.38,0.0476,0.0351,0.0351,0.6706
03-NOV-2022,526773,96.65,94.80,0.0193,0.0282,0.0281,0.5368
03-NOV-2022,526775,156.40,153.65,0.0177,0.0354,0.0354,0.6763
03-NOV-2022,526783,1348.90,1337.45,0.0085,0.0331,0.0331,0.6324
03-NOV-2022,526795,2.71,2.71,0.0000,0.0129,0.0129,0.2465
03-NOV-2022,526799,4.98,4.75,0.0473,0.0297,0.0298,0.5693
03-NOV-2022,526813,13.82,13.75,0.0051,0.0347,0.0346,0.6610
03-NOV-2022,526821,406.45,368.00,0.0994,0.0350,0.0356,0.6801
03-NOV-2022,526823,9.00,9.39,-0.0424,0.0423,0.0423,0.8081
03-NOV-2022,526827,8.27,8.27,0.0000,0.0409,0.0408,0.7795
03-NOV-2022,526839,15.50,15.50,0.0000,0.0331,0.0330,0.6305
03-NOV-2022,526847,34.05,32.45,0.0481,0.0392,0.0393,0.7508
03-NOV-2022,526851,213.60,224.80,-0.0511,0.0317,0.0318,0.6075
03-NOV-2022,526853,53.60,52.80,0.0150,0.0276,0.0276,0.5273
03-NOV-2022,526859,3.03,2.89,0.0473,0.0377,0.0378,0.7222
03-NOV-2022,526861,21.30,20.35,0.0456,0.0404,0.0404,0.7718
03-NOV-2022,526865,4.75,4.58,0.0364,0.0385,0.0384,0.7336
03-NOV-2022,526871,26.80,25.95,0.0322,0.0392,0.0391,0.7470
03-NOV-2022,526873,9.83,9.46,0.0384,0.0312,0.0313,0.5980
03-NOV-2022,526891,11.21,9.55,0.1603,0.0472,0.0484,0.9247
03-NOV-2022,526899,19.50,19.60,-0.0051,0.0131,0.0131,0.2503
03-NOV-2022,526901,132.70,126.40,0.0486,0.0352,0.0353,0.6744
03-NOV-2022,526905,4.89,4.90,-0.0020,0.0367,0.0366,0.6992
03-NOV-2022,526931,67.30,67.30,0.0000,0.0365,0.0364,0.6954
03-NOV-2022,526935,28.90,29.90,-0.0340,0.0348,0.0348,0.6649
03-NOV-2022,526945,101.25,104.60,-0.0326,0.0349,0.0349,0.6668
03-NOV-2022,526959,3.02,3.02,0.0000,0.0089,0.0089,0.1700
03-NOV-2022,526961,104.75,104.75,0.0000,0.0330,0.0330,0.6305
03-NOV-2022,526965,101.45,101.55,-0.0010,0.0331,0.0330,0.6305
03-NOV-2022,526967,10.38,10.92,-0.0507,0.0700,0.0699,1.3354
03-NOV-2022,526971,78.25,79.15,-0.0114,0.0334,0.0333,0.6362
03-NOV-2022,526977,8.50,8.50,0.0000,0.0041,0.0041,0.0783
03-NOV-2022,526981,212.00,209.85,0.0102,0.0365,0.0364,0.6954
03-NOV-2022,526983,5.47,5.47,0.0000,0.0203,0.0202,0.3859
03-NOV-2022,527005,140.75,134.05,0.0488,0.0363,0.0364,0.6954
03-NOV-2022,530025,19.80,19.50,0.0153,0.0262,0.0261,0.4986
03-NOV-2022,530027,4.50,4.39,0.0247,0.0388,0.0388,0.7413
03-NOV-2022,530035,7.60,7.60,0.0000,0.0221,0.0220,0.4203
03-NOV-2022,530037,3.71,3.90,-0.0499,0.0104,0.0110,0.2102
03-NOV-2022,530043,157.00,155.70,0.0083,0.0305,0.0304,0.5808
03-NOV-2022,530045,18.95,19.00,-0.0026,0.0342,0.0341,0.6515
03-NOV-2022,530053,23.70,22.60,0.0475,0.0389,0.0390,0.7451
03-NOV-2022,530055,5.31,5.56,-0.0460,0.0136,0.0139,0.2656
03-NOV-2022,530057,137.00,137.00,0.0000,0.0221,0.0221,0.4222
03-NOV-2022,530063,7.69,7.94,-0.0320,0.0407,0.0407,0.7776
03-NOV-2022,530065,6.95,6.95,0.0000,0.0310,0.0309,0.5903
03-NOV-2022,530077,74.50,74.60,-0.0013,0.0302,0.0301,0.5751
03-NOV-2022,530079,326.25,317.30,0.0278,0.0336,0.0336,0.6419
03-NOV-2022,530095,24.55,25.90,-0.0535,0.0377,0.0378,0.7222
03-NOV-2022,530109,2.48,2.48,0.0000,0.1248,0.1245,2.3786
03-NOV-2022,530111,41.55,41.90,-0.0084,0.0357,0.0356,0.6801
03-NOV-2022,530119,60.55,62.00,-0.0237,0.0315,0.0315,0.6018
03-NOV-2022,530125,922.70,909.30,0.0146,0.0375,0.0374,0.7145
03-NOV-2022,530127,14.20,14.90,-0.0481,0.0351,0.0352,0.6725
03-NOV-2022,530129,679.75,683.30,-0.0052,0.0356,0.0355,0.6782
03-NOV-2022,530133,76.35,76.70,-0.0046,0.0390,0.0389,0.7432
03-NOV-2022,530139,51.20,50.35,0.0167,0.0369,0.0368,0.7031
03-NOV-2022,530145,11.20,11.15,0.0045,0.0328,0.0327,0.6247
03-NOV-2022,530151,26.45,25.55,0.0346,0.0343,0.0343,0.6553
03-NOV-2022,530161,6.12,6.12,0.0000,0.0122,0.0122,0.2331
03-NOV-2022,530163,83.05,80.00,0.0374,0.0327,0.0328,0.6266
03-NOV-2022,530167,25.20,24.00,0.0488,0.0339,0.0340,0.6496
03-NOV-2022,530169,20.05,19.60,0.0227,0.0349,0.0348,0.6649
03-NOV-2022,530171,23.15,24.50,-0.0567,0.0398,0.0399,0.7623
03-NOV-2022,530173,10.87,11.44,-0.0511,0.0375,0.0376,0.7183
03-NOV-2022,530175,54.85,54.30,0.0101,0.0416,0.0415,0.7929
03-NOV-2022,530179,6.33,6.03,0.0486,0.0226,0.0228,0.4356
03-NOV-2022,530185,9.57,9.66,-0.0094,0.0356,0.0355,0.6782
03-NOV-2022,530187,2.81,2.90,-0.0315,0.0372,0.0372,0.7107
03-NOV-2022,530197,17.95,18.85,-0.0489,0.0357,0.0358,0.6840
03-NOV-2022,530201,11.77,11.71,0.0051,0.0345,0.0344,0.6572
03-NOV-2022,530207,18.70,19.00,-0.0159,0.0331,0.0330,0.6305
03-NOV-2022,530213,34.15,34.80,-0.0189,0.0294,0.0293,0.5598
03-NOV-2022,530215,100.70,101.45,-0.0074,0.0285,0.0285,0.5445
03-NOV-2022,530219,80.85,80.85,0.0000,0.0268,0.0267,0.5101
03-NOV-2022,530231,27.80,28.35,-0.0196,0.0344,0.0344,0.6572
03-NOV-2022,530233,78.00,77.35,0.0084,0.0309,0.0309,0.5903
03-NOV-2022,530235,24.75,25.05,-0.0120,0.0324,0.0323,0.6171
03-NOV-2022,530245,69.00,75.95,-0.0960,0.0482,0.0486,0.9285
03-NOV-2022,530249,8.22,8.68,-0.0545,0.0363,0.0365,0.6973
03-NOV-2022,530253,18.70,18.60,0.0054,0.0308,0.0307,0.5865
03-NOV-2022,530255,7.74,8.04,-0.0380,0.0397,0.0397,0.7585
03-NOV-2022,530259,27.95,28.30,-0.0124,0.0391,0.0390,0.7451
03-NOV-2022,530263,15.56,14.82,0.0487,0.0355,0.0356,0.6801
03-NOV-2022,530265,46.00,46.55,-0.0119,0.0347,0.0346,0.6610
03-NOV-2022,530267,16.55,16.55,0.0000,0.0273,0.0273,0.5216
03-NOV-2022,530271,7.04,6.74,0.0435,0.0391,0.0391,0.7470
03-NOV-2022,530281,27.35,26.05,0.0487,0.0310,0.0311,0.5942
03-NOV-2022,530289,16.95,16.70,0.0149,0.0331,0.0330,0.6305
03-NOV-2022,530291,11.90,11.34,0.0482,0.0373,0.0374,0.7145
03-NOV-2022,530305,47.60,48.05,-0.0094,0.0407,0.0406,0.7757
03-NOV-2022,530309,142.50,136.00,0.0467,0.0389,0.0389,0.7432
03-NOV-2022,530313,39.80,39.90,-0.0025,0.0359,0.0358,0.6840
03-NOV-2022,530315,95.05,96.35,-0.0136,0.0296,0.0295,0.5636
03-NOV-2022,530317,68.55,68.70,-0.0022,0.0304,0.0303,0.5789
03-NOV-2022,530331,381.60,388.95,-0.0191,0.0383,0.0382,0.7298
03-NOV-2022,530341,83.95,83.95,0.0000,0.0441,0.0440,0.8406
03-NOV-2022,530357,70.65,67.35,0.0478,0.0438,0.0438,0.8368
03-NOV-2022,530369,26.25,25.00,0.0488,0.0364,0.0365,0.6973
03-NOV-2022,530401,46.95,47.05,-0.0021,0.0321,0.0320,0.6114
03-NOV-2022,530405,25.90,25.35,0.0215,0.0400,0.0399,0.7623
03-NOV-2022,530407,8.04,7.70,0.0432,0.0445,0.0445,0.8502
03-NOV-2022,530419,129.40,136.20,-0.0512,0.0419,0.0420,0.8024
03-NOV-2022,530421,6.62,6.62,0.0000,0.0356,0.0356,0.6801
03-NOV-2022,530427,51.50,50.95,0.0107,0.0355,0.0354,0.6763
03-NOV-2022,530429,24.90,25.00,-0.0040,0.0405,0.0404,0.7718
03-NOV-2022,530431,81.30,81.20,0.0012,0.0261,0.0260,0.4967
03-NOV-2022,530433,114.95,119.30,-0.0371,0.0396,0.0396,0.7566
03-NOV-2022,530439,4.98,4.98,0.0000,0.0650,0.0648,1.2380
03-NOV-2022,530443,7.30,7.26,0.0055,0.0361,0.0360,0.6878
03-NOV-2022,530445,2.15,2.06,0.0428,0.0376,0.0376,0.7183
03-NOV-2022,530449,41.40,41.40,0.0000,0.0331,0.0331,0.6324
03-NOV-2022,530457,4.16,4.35,-0.0447,0.0186,0.0188,0.3592
03-NOV-2022,530459,23.85,23.55,0.0127,0.0405,0.0404,0.7718
03-NOV-2022,530461,20.15,19.05,0.0561,0.0443,0.0444,0.8483
03-NOV-2022,530469,6.01,6.01,0.0000,0.0320,0.0319,0.6094
03-NOV-2022,530475,558.80,558.30,0.0009,0.0375,0.0375,0.7164
03-NOV-2022,530477,54.55,54.25,0.0055,0.0358,0.0358,0.6840
03-NOV-2022,530495,17.00,17.00,0.0000,0.0313,0.0312,0.5961
03-NOV-2022,530499,420.95,413.00,0.0191,0.0262,0.0262,0.5006
03-NOV-2022,530521,250.80,247.90,0.0116,0.0397,0.0396,0.7566
03-NOV-2022,530525,5.01,5.15,-0.0276,0.0382,0.0381,0.7279
03-NOV-2022,530533,67.90,68.15,-0.0037,0.0346,0.0345,0.6591
03-NOV-2022,530537,29.50,29.50,0.0000,0.0165,0.0165,0.3152
03-NOV-2022,530545,188.90,186.40,0.0133,0.0353,0.0352,0.6725
03-NOV-2022,530557,0.58,0.54,0.0715,0.0472,0.0474,0.9056
03-NOV-2022,530565,2.56,2.66,-0.0383,0.0542,0.0541,1.0336
03-NOV-2022,530571,2.96,2.82,0.0485,0.0311,0.0313,0.5980
03-NOV-2022,530577,23.55,23.50,0.0021,0.0438,0.0437,0.8349
03-NOV-2022,530579,12.39,12.15,0.0196,0.0330,0.0330,0.6305
03-NOV-2022,530581,6.05,5.77,0.0474,0.0369,0.0369,0.7050
03-NOV-2022,530585,180.75,182.10,-0.0074,0.0304,0.0303,0.5789
03-NOV-2022,530589,86.25,87.15,-0.0104,0.0310,0.0309,0.5903
03-NOV-2022,530595,7.28,7.50,-0.0298,0.0443,0.0443,0.8464
03-NOV-2022,530601,2.41,2.41,0.0000,0.0208,0.0207,0.3955
03-NOV-2022,530609,8.50,8.50,0.0000,0.0384,0.0383,0.7317
03-NOV-2022,530611,1.03,1.01,0.0196,0.0331,0.0330,0.6305
03-NOV-2022,530615,47.80,45.95,0.0395,0.0378,0.0378,0.7222
03-NOV-2022,530617,208.85,198.95,0.0486,0.0397,0.0398,0.7604
03-NOV-2022,530621,74.25,70.70,0.0490,0.0363,0.0364,0.6954
03-NOV-2022,530627,145.75,144.90,0.0058,0.0297,0.0296,0.5655
03-NOV-2022,530643,123.00,122.55,0.0037,0.0339,0.0338,0.6457
03-NOV-2022,530663,1.58,1.63,-0.0312,0.0344,0.0344,0.6572
03-NOV-2022,530665,5.34,5.33,0.0019,0.0249,0.0248,0.4738
03-NOV-2022,530669,14.66,13.97,0.0482,0.0291,0.0293,0.5598
03-NOV-2022,530675,39.05,40.85,-0.0451,0.0348,0.0349,0.6668
03-NOV-2022,530677,158.00,156.45,0.0099,0.0381,0.0381,0.7279
03-NOV-2022,530689,52.65,55.25,-0.0482,0.0374,0.0374,0.7145
03-NOV-2022,530695,11.84,11.73,0.0093,0.0464,0.0463,0.8846
03-NOV-2022,530697,75.75,77.85,-0.0273,0.0385,0.0384,0.7336
03-NOV-2022,530705,7.98,7.98,0.0000,0.0197,0.0197,0.3764
03-NOV-2022,530709,21.55,21.60,-0.0023,0.0315,0.0314,0.5999
03-NOV-2022,530711,51.10,51.70,-0.0117,0.0360,0.0359,0.6859
03-NOV-2022,530713,8.25,8.55,-0.0357,0.0371,0.0371,0.7088
03-NOV-2022,530723,152.00,153.00,-0.0066,0.0345,0.0344,0.6572
03-NOV-2022,530733,10.33,10.33,0.0000,0.0316,0.0316,0.6037
03-NOV-2022,530735,12.57,13.19,-0.0481,0.0384,0.0385,0.7355
03-NOV-2022,530741,89.80,94.40,-0.0500,0.0337,0.0338,0.6457
03-NOV-2022,530747,10.17,9.15,0.1057,0.0378,0.0384,0.7336
03-NOV-2022,530755,12.82,13.49,-0.0509,0.0335,0.0336,0.6419
03-NOV-2022,530777,9.15,9.00,0.0165,0.0223,0.0223,0.4260
03-NOV-2022,530787,17.75,17.75,0.0000,0.0275,0.0275,0.5254
03-NOV-2022,530789,107.70,106.50,0.0112,0.0433,0.0432,0.8253
03-NOV-2022,530795,11.08,11.08,0.0000,0.0333,0.0332,0.6343
03-NOV-2022,530797,16.50,16.30,0.0122,0.0286,0.0285,0.5445
03-NOV-2022,530799,6.00,6.00,0.0000,0.0185,0.0185,0.3534
03-NOV-2022,530809,21.90,21.90,0.0000,0.0345,0.0344,0.6572
03-NOV-2022,530815,84.15,86.25,-0.0246,0.0444,0.0443,0.8464
03-NOV-2022,530821,17.40,17.90,-0.0283,0.0400,0.0399,0.7623
03-NOV-2022,530825,20.45,20.40,0.0024,0.0372,0.0371,0.7088
03-NOV-2022,530829,28.65,28.70,-0.0017,0.0432,0.0431,0.8234
03-NOV-2022,530839,4.10,4.31,-0.0500,0.0367,0.0367,0.7012
03-NOV-2022,530841,18.70,18.70,0.0000,0.0099,0.0099,0.1891
03-NOV-2022,530845,612.30,625.30,-0.0210,0.0327,0.0327,0.6247
03-NOV-2022,530853,72.05,74.30,-0.0308,0.0294,0.0294,0.5617
03-NOV-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
03-NOV-2022,530879,102.05,104.80,-0.0266,0.0360,0.0360,0.6878
03-NOV-2022,530883,6.53,6.84,-0.0464,0.0325,0.0326,0.6228
03-NOV-2022,530897,79.55,78.35,0.0152,0.0337,0.0337,0.6438
03-NOV-2022,530899,19.30,19.30,0.0000,0.0222,0.0221,0.4222
03-NOV-2022,530909,117.00,117.00,0.0000,0.0320,0.0319,0.6094
03-NOV-2022,530915,4.80,4.76,0.0084,0.0381,0.0380,0.7260
03-NOV-2022,530917,4.35,4.35,0.0000,0.0090,0.0090,0.1719
03-NOV-2022,530925,16.40,16.40,0.0000,0.0308,0.0307,0.5865
03-NOV-2022,530929,9.72,9.72,0.0000,0.0094,0.0094,0.1796
03-NOV-2022,530931,14.45,15.20,-0.0506,0.0338,0.0339,0.6477
03-NOV-2022,530951,109.80,111.90,-0.0189,0.0406,0.0406,0.7757
03-NOV-2022,530953,168.00,165.70,0.0138,0.0362,0.0362,0.6916
03-NOV-2022,530959,27.50,27.50,0.0000,0.0322,0.0322,0.6152
03-NOV-2022,530973,40.00,40.20,-0.0050,0.0326,0.0325,0.6209
03-NOV-2022,530977,108.80,101.80,0.0665,0.0405,0.0406,0.7757
03-NOV-2022,530979,33.90,32.65,0.0376,0.0283,0.0284,0.5426
03-NOV-2022,530991,55.20,55.85,-0.0117,0.0406,0.0405,0.7738
03-NOV-2022,530993,6.31,6.01,0.0487,0.0058,0.0067,0.1280
03-NOV-2022,530997,44.30,45.40,-0.0245,0.0513,0.0512,0.9782
03-NOV-2022,531003,27.80,26.50,0.0479,0.0190,0.0192,0.3668
03-NOV-2022,531017,14.90,14.97,-0.0047,0.0348,0.0347,0.6629
03-NOV-2022,531025,1.45,1.46,-0.0069,0.0348,0.0347,0.6629
03-NOV-2022,531027,10.54,10.04,0.0486,0.0286,0.0288,0.5502
03-NOV-2022,531035,8.21,8.21,0.0000,0.0066,0.0066,0.1261
03-NOV-2022,531041,189.00,188.30,0.0037,0.0305,0.0304,0.5808
03-NOV-2022,531043,15.70,15.40,0.0193,0.0336,0.0336,0.6419
03-NOV-2022,531049,12.15,11.59,0.0472,0.0330,0.0331,0.6324
03-NOV-2022,531051,9.74,9.31,0.0452,0.0265,0.0267,0.5101
03-NOV-2022,531065,3.85,3.85,0.0000,0.0049,0.0049,0.0936
03-NOV-2022,531067,63.55,66.65,-0.0476,0.0352,0.0352,0.6725
03-NOV-2022,531069,821.70,859.85,-0.0454,0.0303,0.0304,0.5808
03-NOV-2022,531080,23.95,23.50,0.0190,0.0452,0.0451,0.8616
03-NOV-2022,531083,8.56,8.16,0.0479,0.0464,0.0464,0.8865
03-NOV-2022,531091,10.51,10.70,-0.0179,0.0365,0.0364,0.6954
03-NOV-2022,531099,3.46,3.64,-0.0507,0.0270,0.0272,0.5197
03-NOV-2022,531109,68.00,67.15,0.0126,0.0393,0.0392,0.7489
03-NOV-2022,531111,21.25,20.25,0.0482,0.0329,0.0330,0.6305
03-NOV-2022,531112,66.60,67.25,-0.0097,0.0326,0.0325,0.6209
03-NOV-2022,531119,12.77,12.77,0.0000,0.0281,0.0281,0.5368
03-NOV-2022,531127,15.55,15.55,0.0000,0.0251,0.0251,0.4795
03-NOV-2022,531129,19.00,19.10,-0.0052,0.0354,0.0353,0.6744
03-NOV-2022,531137,1.02,1.03,-0.0098,0.0374,0.0373,0.7126
03-NOV-2022,531153,12.13,12.30,-0.0139,0.0355,0.0355,0.6782
03-NOV-2022,531156,11.20,11.78,-0.0505,0.1462,0.1458,2.7855
03-NOV-2022,531157,10.00,9.90,0.0101,0.0320,0.0319,0.6094
03-NOV-2022,531158,12.25,12.72,-0.0376,0.0352,0.0352,0.6725
03-NOV-2022,531161,114.35,116.15,-0.0156,0.0351,0.0350,0.6687
03-NOV-2022,531163,39.25,41.00,-0.0436,0.0336,0.0336,0.6419
03-NOV-2022,531169,74.80,78.30,-0.0457,0.0451,0.0451,0.8616
03-NOV-2022,531173,49.05,46.75,0.0480,0.0357,0.0358,0.6840
03-NOV-2022,531175,2.84,2.85,-0.0035,0.0322,0.0321,0.6133
03-NOV-2022,531176,144.15,137.30,0.0487,0.0358,0.0358,0.6840
03-NOV-2022,531178,61.40,58.50,0.0484,0.0401,0.0401,0.7661
03-NOV-2022,531190,7.45,7.45,0.0000,0.0202,0.0201,0.3840
03-NOV-2022,531198,3.33,3.47,-0.0412,0.0340,0.0341,0.6515
03-NOV-2022,531199,57.45,59.00,-0.0266,0.0416,0.0415,0.7929
03-NOV-2022,531201,829.70,829.55,0.0002,0.0425,0.0424,0.8101
03-NOV-2022,531203,50.90,48.65,0.0452,0.0227,0.0228,0.4356
03-NOV-2022,531205,12.38,12.57,-0.0152,0.0314,0.0313,0.5980
03-NOV-2022,531210,55.50,52.90,0.0480,0.0347,0.0348,0.6649
03-NOV-2022,531211,6.65,6.65,0.0000,0.0188,0.0188,0.3592
03-NOV-2022,531212,27.15,28.30,-0.0415,0.0365,0.0366,0.6992
03-NOV-2022,531215,76.10,76.35,-0.0033,0.0385,0.0384,0.7336
03-NOV-2022,531216,28.40,28.00,0.0142,0.0367,0.0366,0.6992
03-NOV-2022,531221,10.17,10.70,-0.0508,0.0315,0.0316,0.6037
03-NOV-2022,531223,30.00,30.45,-0.0149,0.0387,0.0386,0.7375
03-NOV-2022,531225,35.95,34.65,0.0368,0.0362,0.0362,0.6916
03-NOV-2022,531227,47.85,45.60,0.0482,0.0277,0.0278,0.5311
03-NOV-2022,531228,7.85,7.70,0.0193,0.0153,0.0153,0.2923
03-NOV-2022,531233,15.35,15.50,-0.0097,0.0432,0.0431,0.8234
03-NOV-2022,531234,111.55,113.45,-0.0169,0.0318,0.0318,0.6075
03-NOV-2022,531235,17.25,16.65,0.0354,0.0279,0.0280,0.5349
03-NOV-2022,531237,12.90,13.30,-0.0305,0.0350,0.0350,0.6687
03-NOV-2022,531240,5.01,5.20,-0.0372,0.0355,0.0355,0.6782
03-NOV-2022,531246,19.95,20.05,-0.0050,0.0354,0.0353,0.6744
03-NOV-2022,531252,5.07,4.86,0.0423,0.0319,0.0320,0.6114
03-NOV-2022,531253,159.90,160.50,-0.0037,0.0316,0.0315,0.6018
03-NOV-2022,531254,61.30,58.40,0.0485,0.0415,0.0415,0.7929
03-NOV-2022,531255,29.50,29.50,0.0000,0.0502,0.0501,0.9572
03-NOV-2022,531257,35.65,37.50,-0.0506,0.0413,0.0414,0.7909
03-NOV-2022,531259,8.00,8.20,-0.0247,0.0293,0.0293,0.5598
03-NOV-2022,531260,448.75,447.35,0.0031,0.0357,0.0356,0.6801
03-NOV-2022,531265,12.16,11.59,0.0480,0.0162,0.0165,0.3152
03-NOV-2022,531268,26.95,27.25,-0.0111,0.0272,0.0272,0.5197
03-NOV-2022,531272,6.05,5.94,0.0183,0.0124,0.0124,0.2369
03-NOV-2022,531273,8.25,8.22,0.0036,0.0383,0.0382,0.7298
03-NOV-2022,531274,10.33,10.33,0.0000,0.0282,0.0281,0.5368
03-NOV-2022,531278,40.65,42.70,-0.0492,0.0337,0.0338,0.6457
03-NOV-2022,531279,60.00,60.00,0.0000,0.0359,0.0359,0.6859
03-NOV-2022,531280,7.90,7.64,0.0335,0.0390,0.0390,0.7451
03-NOV-2022,531281,19.50,18.40,0.0581,0.0400,0.0401,0.7661
03-NOV-2022,531283,13.80,14.50,-0.0495,0.0337,0.0338,0.6457
03-NOV-2022,531287,80.75,81.60,-0.0105,0.0352,0.0352,0.6725
03-NOV-2022,531288,16.05,16.15,-0.0062,0.0306,0.0305,0.5827
03-NOV-2022,531289,58.50,58.60,-0.0017,0.0348,0.0347,0.6629
03-NOV-2022,531297,56.40,58.15,-0.0306,0.0464,0.0463,0.8846
03-NOV-2022,531300,3.58,3.76,-0.0491,0.0325,0.0326,0.6228
03-NOV-2022,531301,49.15,46.85,0.0479,0.0303,0.0305,0.5827
03-NOV-2022,531304,7.61,7.25,0.0485,0.0264,0.0266,0.5082
03-NOV-2022,531306,1428.50,1439.20,-0.0075,0.0339,0.0339,0.6477
03-NOV-2022,531307,15.74,14.02,0.1157,0.0339,0.0348,0.6649
03-NOV-2022,531310,227.30,234.00,-0.0291,0.0352,0.0352,0.6725
03-NOV-2022,531314,21.15,21.15,0.0000,0.0245,0.0244,0.4662
