Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-SEP-2022,531156,39.45,38.55,0.0231,0.1592,0.1588,3.0339
09-SEP-2022,531157,9.01,8.59,0.0477,0.0309,0.0310,0.5923
09-SEP-2022,531158,12.09,12.46,-0.0301,0.0359,0.0358,0.6840
09-SEP-2022,531161,99.40,90.95,0.0888,0.0337,0.0342,0.6534
09-SEP-2022,531163,39.75,39.65,0.0025,0.0346,0.0345,0.6591
09-SEP-2022,531169,63.95,60.95,0.0480,0.0449,0.0449,0.8578
09-SEP-2022,531172,29.10,28.40,0.0243,0.0459,0.0458,0.8750
09-SEP-2022,531173,53.75,55.35,-0.0293,0.0358,0.0358,0.6840
09-SEP-2022,531175,3.61,3.64,-0.0083,0.0335,0.0334,0.6381
09-SEP-2022,531176,65.30,68.40,-0.0464,0.0341,0.0341,0.6515
09-SEP-2022,531178,41.00,41.30,-0.0073,0.0352,0.0351,0.6706
09-SEP-2022,531190,9.30,9.30,0.0000,0.0189,0.0189,0.3611
09-SEP-2022,531198,4.10,4.09,0.0024,0.0341,0.0340,0.6496
09-SEP-2022,531199,56.95,57.25,-0.0053,0.0420,0.0419,0.8005
09-SEP-2022,531201,582.95,587.85,-0.0084,0.0426,0.0425,0.8120
09-SEP-2022,531203,36.35,36.35,0.0000,0.0232,0.0232,0.4432
09-SEP-2022,531205,13.12,13.06,0.0046,0.0322,0.0322,0.6152
09-SEP-2022,531210,45.35,43.20,0.0486,0.0344,0.0345,0.6591
09-SEP-2022,531211,8.40,8.40,0.0000,0.0187,0.0187,0.3573
09-SEP-2022,531212,28.45,28.45,0.0000,0.0378,0.0377,0.7203
09-SEP-2022,531215,80.80,77.10,0.0469,0.0380,0.0380,0.7260
09-SEP-2022,531216,24.20,24.05,0.0062,0.0368,0.0367,0.7012
09-SEP-2022,531223,32.85,32.90,-0.0015,0.0416,0.0415,0.7929
09-SEP-2022,531225,42.25,42.95,-0.0164,0.0384,0.0383,0.7317
09-SEP-2022,531227,31.10,31.10,0.0000,0.0281,0.0281,0.5368
09-SEP-2022,531228,7.65,7.50,0.0198,0.0154,0.0154,0.2942
09-SEP-2022,531233,17.30,18.05,-0.0424,0.0459,0.0459,0.8769
09-SEP-2022,531234,130.35,132.30,-0.0148,0.0334,0.0333,0.6362
09-SEP-2022,531235,16.57,15.79,0.0482,0.0244,0.0246,0.4700
09-SEP-2022,531237,12.20,12.80,-0.0480,0.0321,0.0322,0.6152
09-SEP-2022,531240,6.51,6.56,-0.0077,0.0366,0.0365,0.6973
09-SEP-2022,531246,25.25,24.05,0.0487,0.0350,0.0351,0.6706
09-SEP-2022,531252,3.38,3.55,-0.0491,0.0302,0.0303,0.5789
09-SEP-2022,531253,156.85,157.70,-0.0054,0.0305,0.0304,0.5808
09-SEP-2022,531254,60.15,57.30,0.0485,0.0405,0.0406,0.7757
09-SEP-2022,531255,20.25,22.00,-0.0829,0.0470,0.0472,0.9018
09-SEP-2022,531257,31.15,32.75,-0.0501,0.0416,0.0417,0.7967
09-SEP-2022,531259,7.06,6.74,0.0464,0.0291,0.0292,0.5579
09-SEP-2022,531260,384.50,375.00,0.0250,0.0355,0.0355,0.6782
09-SEP-2022,531265,12.34,12.34,0.0000,0.0137,0.0136,0.2598
09-SEP-2022,531268,29.25,28.35,0.0313,0.0292,0.0292,0.5579
09-SEP-2022,531272,4.68,4.75,-0.0148,0.0123,0.0123,0.2350
09-SEP-2022,531273,11.09,11.59,-0.0441,0.0401,0.0401,0.7661
09-SEP-2022,531274,11.00,11.00,0.0000,0.0289,0.0289,0.5521
09-SEP-2022,531278,43.55,44.50,-0.0216,0.0332,0.0332,0.6343
09-SEP-2022,531279,57.90,58.25,-0.0060,0.0352,0.0351,0.6706
09-SEP-2022,531280,6.04,6.11,-0.0115,0.0388,0.0387,0.7394
09-SEP-2022,531281,14.07,13.39,0.0495,0.0369,0.0370,0.7069
09-SEP-2022,531283,11.11,11.68,-0.0500,0.0326,0.0327,0.6247
09-SEP-2022,531287,83.20,86.20,-0.0354,0.0353,0.0353,0.6744
09-SEP-2022,531288,15.75,15.75,0.0000,0.0313,0.0312,0.5961
09-SEP-2022,531289,58.30,59.70,-0.0237,0.0358,0.0358,0.6840
09-SEP-2022,531297,67.90,68.00,-0.0015,0.0485,0.0484,0.9247
09-SEP-2022,531300,5.04,4.80,0.0488,0.0324,0.0325,0.6209
09-SEP-2022,531301,52.95,50.45,0.0484,0.0273,0.0274,0.5235
09-SEP-2022,531304,8.99,8.57,0.0478,0.0256,0.0257,0.4910
09-SEP-2022,531306,1532.70,1545.80,-0.0085,0.0352,0.0351,0.6706
09-SEP-2022,531307,13.31,13.23,0.0060,0.0329,0.0328,0.6266
09-SEP-2022,531310,255.80,243.65,0.0487,0.0363,0.0364,0.6954
09-SEP-2022,531314,18.75,18.75,0.0000,0.0253,0.0252,0.4814
09-SEP-2022,531319,3.91,3.90,0.0026,0.0316,0.0315,0.6018
09-SEP-2022,531323,10.55,10.09,0.0446,0.0338,0.0338,0.6457
09-SEP-2022,531324,15.80,15.80,0.0000,0.0345,0.0344,0.6572
09-SEP-2022,531327,2.10,2.20,-0.0465,0.0294,0.0295,0.5636
09-SEP-2022,531328,0.72,0.74,-0.0274,0.0420,0.0420,0.8024
09-SEP-2022,531334,7.75,7.87,-0.0154,0.0370,0.0369,0.7050
09-SEP-2022,531338,19.05,20.00,-0.0487,0.0255,0.0256,0.4891
09-SEP-2022,531340,43.95,45.05,-0.0247,0.0384,0.0383,0.7317
09-SEP-2022,531341,6.73,6.73,0.0000,0.0306,0.0305,0.5827
09-SEP-2022,531346,38.00,38.65,-0.0170,0.0360,0.0359,0.6859
09-SEP-2022,531352,27.50,27.00,0.0183,0.0324,0.0324,0.6190
09-SEP-2022,531357,9.32,8.88,0.0484,0.0698,0.0697,1.3316
09-SEP-2022,531359,171.25,153.00,0.1127,0.0375,0.0382,0.7298
09-SEP-2022,531360,11.69,11.14,0.0482,0.0316,0.0317,0.6056
09-SEP-2022,531364,27.75,27.25,0.0182,0.0426,0.0425,0.8120
09-SEP-2022,531370,38.20,38.15,0.0013,0.0319,0.0318,0.6075
09-SEP-2022,531380,52.00,52.00,0.0000,0.0400,0.0399,0.7623
09-SEP-2022,531381,41.50,41.85,-0.0084,0.0355,0.0354,0.6763
09-SEP-2022,531387,4.85,4.81,0.0083,0.0133,0.0133,0.2541
09-SEP-2022,531390,46.80,45.85,0.0205,0.0364,0.0364,0.6954
09-SEP-2022,531395,15.00,15.70,-0.0456,0.0248,0.0250,0.4776
09-SEP-2022,531396,3.43,3.31,0.0356,0.0318,0.0318,0.6075
09-SEP-2022,531397,8.90,8.90,0.0000,0.0200,0.0200,0.3821
09-SEP-2022,531398,155.05,162.00,-0.0438,0.0403,0.0403,0.7699
09-SEP-2022,531399,24.85,23.80,0.0432,0.0401,0.0401,0.7661
09-SEP-2022,531402,13.20,13.45,-0.0188,0.0350,0.0349,0.6668
09-SEP-2022,531406,12.45,12.45,0.0000,0.0252,0.0251,0.4795
09-SEP-2022,531411,2.66,2.62,0.0152,0.0358,0.0357,0.6820
09-SEP-2022,531412,83.10,82.75,0.0042,0.0300,0.0299,0.5712
09-SEP-2022,531413,4.96,4.96,0.0000,0.0321,0.0321,0.6133
09-SEP-2022,531416,21.05,21.05,0.0000,0.0399,0.0398,0.7604
09-SEP-2022,531417,3.25,3.17,0.0249,0.0363,0.0363,0.6935
09-SEP-2022,531432,6.63,6.70,-0.0105,0.0351,0.0350,0.6687
09-SEP-2022,531433,2.26,2.37,-0.0475,0.0378,0.0378,0.7222
09-SEP-2022,531436,6.80,7.15,-0.0502,0.0303,0.0304,0.5808
09-SEP-2022,531437,43.40,41.65,0.0412,0.0401,0.0401,0.7661
09-SEP-2022,531444,5.92,5.66,0.0449,0.0258,0.0259,0.4948
09-SEP-2022,531454,28.00,28.10,-0.0036,0.0386,0.0385,0.7355
09-SEP-2022,531456,2.59,2.52,0.0274,0.0422,0.0422,0.8062
09-SEP-2022,531460,6.50,6.84,-0.0510,0.0413,0.0413,0.7890
09-SEP-2022,531465,1.23,1.21,0.0164,0.0142,0.0142,0.2713
09-SEP-2022,531471,10.99,10.61,0.0352,0.0475,0.0475,0.9075
09-SEP-2022,531472,8.95,8.95,0.0000,0.0355,0.0354,0.6763
09-SEP-2022,531489,396.25,368.55,0.0725,0.0387,0.0390,0.7451
09-SEP-2022,531494,13.73,13.76,-0.0022,0.0366,0.0365,0.6973
09-SEP-2022,531499,6.21,6.25,-0.0064,0.0447,0.0446,0.8521
09-SEP-2022,531502,6.64,6.51,0.0198,0.0170,0.0170,0.3248
09-SEP-2022,531503,75.55,73.60,0.0261,0.0376,0.0375,0.7164
09-SEP-2022,531506,12.64,12.64,0.0000,0.0173,0.0173,0.3305
09-SEP-2022,531509,21.60,20.85,0.0353,0.0329,0.0330,0.6305
09-SEP-2022,531512,9.00,8.78,0.0247,0.0351,0.0350,0.6687
09-SEP-2022,531521,4.30,4.30,0.0000,0.0048,0.0048,0.0917
09-SEP-2022,531525,18.40,17.70,0.0388,0.0425,0.0425,0.8120
09-SEP-2022,531533,29.05,29.05,0.0000,0.0357,0.0356,0.6801
09-SEP-2022,531539,24.00,24.35,-0.0145,0.0379,0.0378,0.7222
09-SEP-2022,531540,55.05,56.90,-0.0331,0.0307,0.0307,0.5865
09-SEP-2022,531541,5.79,5.57,0.0387,0.0355,0.0355,0.6782
09-SEP-2022,531550,8.84,9.02,-0.0202,0.0291,0.0290,0.5540
09-SEP-2022,531552,13.26,13.38,-0.0090,0.0452,0.0451,0.8616
09-SEP-2022,531553,24.70,24.70,0.0000,0.0253,0.0253,0.4834
09-SEP-2022,531569,57.75,56.45,0.0228,0.0325,0.0325,0.6209
09-SEP-2022,531574,5.45,5.30,0.0279,0.0365,0.0364,0.6954
09-SEP-2022,531578,5.02,4.79,0.0469,0.0404,0.0405,0.7738
09-SEP-2022,531582,9.42,8.98,0.0478,0.0319,0.0320,0.6114
09-SEP-2022,531583,14.50,15.25,-0.0504,0.0333,0.0334,0.6381
09-SEP-2022,531585,5.47,5.22,0.0468,0.0342,0.0342,0.6534
09-SEP-2022,531591,7.10,7.01,0.0128,0.0297,0.0296,0.5655
09-SEP-2022,531592,4.89,4.96,-0.0142,0.0345,0.0345,0.6591
09-SEP-2022,531594,15.35,15.35,0.0000,0.0350,0.0349,0.6668
09-SEP-2022,531600,120.65,120.65,0.0000,0.0250,0.0249,0.4757
09-SEP-2022,531608,238.00,233.95,0.0172,0.0362,0.0361,0.6897
09-SEP-2022,531609,225.20,236.95,-0.0509,0.0353,0.0354,0.6763
09-SEP-2022,531616,119.65,121.80,-0.0178,0.0435,0.0434,0.8292
09-SEP-2022,531626,4.70,4.75,-0.0106,0.0345,0.0345,0.6591
09-SEP-2022,531635,40.00,39.20,0.0202,0.0399,0.0399,0.7623
09-SEP-2022,531637,189.00,189.35,-0.0019,0.0314,0.0313,0.5980
09-SEP-2022,531638,71.60,72.05,-0.0063,0.0332,0.0331,0.6324
09-SEP-2022,531640,20.45,20.45,0.0000,0.0174,0.0174,0.3324
09-SEP-2022,531644,16.16,15.70,0.0289,0.0305,0.0305,0.5827
09-SEP-2022,531651,227.00,227.25,-0.0011,0.0336,0.0335,0.6400
09-SEP-2022,531652,21.50,20.80,0.0331,0.0308,0.0308,0.5884
09-SEP-2022,531661,12.58,11.99,0.0480,0.0345,0.0346,0.6610
09-SEP-2022,531667,44.50,46.80,-0.0504,0.0408,0.0408,0.7795
09-SEP-2022,531668,2.15,2.42,-0.1183,0.0435,0.0442,0.8444
09-SEP-2022,531672,24.30,24.30,0.0000,0.0288,0.0287,0.5483
09-SEP-2022,531673,10.75,11.00,-0.0230,0.0275,0.0275,0.5254
09-SEP-2022,531676,8.89,8.89,0.0000,0.0214,0.0213,0.4069
09-SEP-2022,531677,20.90,20.90,0.0000,0.0207,0.0207,0.3955
09-SEP-2022,531680,7.48,7.13,0.0479,0.0246,0.0248,0.4738
09-SEP-2022,531681,1.14,1.10,0.0357,0.0301,0.0302,0.5770
09-SEP-2022,531688,44.15,43.00,0.0264,0.0384,0.0383,0.7317
09-SEP-2022,531694,12.46,12.57,-0.0088,0.0471,0.0470,0.8979
09-SEP-2022,531716,1.61,1.69,-0.0485,0.0382,0.0383,0.7317
09-SEP-2022,531726,361.85,371.60,-0.0266,0.0380,0.0379,0.7241
09-SEP-2022,531727,55.30,55.80,-0.0090,0.0385,0.0384,0.7336
09-SEP-2022,531735,28.80,28.80,0.0000,0.0176,0.0176,0.3362
09-SEP-2022,531737,13.16,12.91,0.0192,0.0163,0.0163,0.3114
09-SEP-2022,531739,7.01,7.15,-0.0198,0.0373,0.0372,0.7107
09-SEP-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
09-SEP-2022,531744,39.00,38.40,0.0155,0.0396,0.0395,0.7546
09-SEP-2022,531752,0.96,0.95,0.0105,0.0356,0.0355,0.6782
09-SEP-2022,531758,9.44,9.44,0.0000,0.0311,0.0310,0.5923
09-SEP-2022,531762,9.95,9.72,0.0234,0.0381,0.0380,0.7260
09-SEP-2022,531778,23.25,22.95,0.0130,0.0368,0.0367,0.7012
09-SEP-2022,531780,77.95,78.25,-0.0038,0.0392,0.0391,0.7470
09-SEP-2022,531784,3.52,3.36,0.0465,0.0536,0.0536,1.0240
09-SEP-2022,531797,5.63,5.63,0.0000,0.0086,0.0085,0.1624
09-SEP-2022,531802,42.80,44.20,-0.0322,0.0394,0.0393,0.7508
09-SEP-2022,531810,59.40,57.85,0.0264,0.0368,0.0368,0.7031
09-SEP-2022,531812,0.78,0.77,0.0129,0.0324,0.0324,0.6190
09-SEP-2022,531813,80.00,80.00,0.0000,0.0335,0.0335,0.6400
09-SEP-2022,531814,9.38,9.54,-0.0169,0.0392,0.0391,0.7470
09-SEP-2022,531819,13.00,13.00,0.0000,0.0137,0.0136,0.2598
09-SEP-2022,531821,13.51,12.87,0.0485,0.0163,0.0166,0.3171
09-SEP-2022,531822,52.00,52.00,0.0000,0.0468,0.0467,0.8922
09-SEP-2022,531832,4.99,4.76,0.0472,0.0306,0.0307,0.5865
09-SEP-2022,531834,5.65,5.35,0.0546,0.0408,0.0408,0.7795
09-SEP-2022,531841,12.27,12.27,0.0000,0.0331,0.0330,0.6305
09-SEP-2022,531842,32.90,33.40,-0.0151,0.0389,0.0388,0.7413
09-SEP-2022,531846,13.12,12.50,0.0484,0.0335,0.0336,0.6419
09-SEP-2022,531847,750.00,758.00,-0.0106,0.0266,0.0265,0.5063
09-SEP-2022,531859,118.45,120.00,-0.0130,0.0336,0.0335,0.6400
09-SEP-2022,531861,29.05,28.35,0.0244,0.0325,0.0324,0.6190
09-SEP-2022,531862,498.60,482.10,0.0337,0.0250,0.0251,0.4795
09-SEP-2022,531867,7.70,7.74,-0.0052,0.0474,0.0473,0.9037
09-SEP-2022,531869,21.80,22.15,-0.0159,0.0330,0.0330,0.6305
09-SEP-2022,531878,4.35,4.44,-0.0205,0.0545,0.0544,1.0393
09-SEP-2022,531881,22.50,21.55,0.0431,0.0339,0.0340,0.6496
09-SEP-2022,531885,8.13,8.13,0.0000,0.0029,0.0029,0.0554
09-SEP-2022,531887,6.75,6.75,0.0000,0.0071,0.0071,0.1356
09-SEP-2022,531888,79.95,80.50,-0.0069,0.0401,0.0400,0.7642
09-SEP-2022,531893,1.62,1.61,0.0062,0.0412,0.0411,0.7852
09-SEP-2022,531900,16.70,17.70,-0.0582,0.0395,0.0396,0.7566
09-SEP-2022,531902,57.60,58.45,-0.0146,0.0340,0.0339,0.6477
09-SEP-2022,531909,6.34,6.32,0.0032,0.0352,0.0351,0.6706
09-SEP-2022,531910,15.65,15.30,0.0226,0.0306,0.0306,0.5846
09-SEP-2022,531911,29.55,31.10,-0.0511,0.0306,0.0307,0.5865
09-SEP-2022,531913,6.30,6.37,-0.0110,0.0331,0.0330,0.6305
09-SEP-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
09-SEP-2022,531923,42.30,41.90,0.0095,0.0350,0.0349,0.6668
09-SEP-2022,531925,2.01,2.10,-0.0438,0.0340,0.0341,0.6515
09-SEP-2022,531928,8.05,8.05,0.0000,0.0162,0.0162,0.3095
09-SEP-2022,531929,5.07,4.83,0.0485,0.0401,0.0401,0.7661
09-SEP-2022,531930,107.40,102.30,0.0487,0.0326,0.0327,0.6247
09-SEP-2022,531931,105.55,100.55,0.0485,0.0318,0.0319,0.6094
09-SEP-2022,531944,3.18,3.18,0.0000,0.0163,0.0163,0.3114
09-SEP-2022,531946,8.75,8.75,0.0000,0.0195,0.0194,0.3706
09-SEP-2022,531950,2.42,2.42,0.0000,0.0356,0.0355,0.6782
09-SEP-2022,531952,42.95,43.10,-0.0035,0.0316,0.0315,0.6018
09-SEP-2022,531960,1.94,1.85,0.0475,0.0110,0.0115,0.2197
09-SEP-2022,531962,27.50,28.00,-0.0180,0.0326,0.0326,0.6228
09-SEP-2022,531968,18.50,17.65,0.0470,0.0282,0.0284,0.5426
09-SEP-2022,531977,7.20,7.26,-0.0083,0.0342,0.0341,0.6515
09-SEP-2022,531979,40.20,40.15,0.0012,0.0318,0.0317,0.6056
09-SEP-2022,531980,7.49,7.49,0.0000,0.0220,0.0219,0.4184
09-SEP-2022,531982,15.61,14.87,0.0486,0.0279,0.0281,0.5368
09-SEP-2022,531991,1.22,1.17,0.0418,0.0349,0.0349,0.6668
09-SEP-2022,531994,77.00,77.00,0.0000,0.0310,0.0309,0.5903
09-SEP-2022,531996,9.48,9.20,0.0300,0.0392,0.0391,0.7470
09-SEP-2022,532001,38.25,36.80,0.0386,0.0358,0.0358,0.6840
09-SEP-2022,532005,31.60,33.25,-0.0509,0.0407,0.0408,0.7795
09-SEP-2022,532007,9.38,9.75,-0.0387,0.0343,0.0343,0.6553
09-SEP-2022,532011,209.90,212.55,-0.0125,0.0318,0.0318,0.6075
09-SEP-2022,532015,4.41,4.20,0.0488,0.0427,0.0427,0.8158
09-SEP-2022,532016,7.71,7.71,0.0000,0.0052,0.0052,0.0993
09-SEP-2022,532022,6.89,7.15,-0.0370,0.0368,0.0368,0.7031
09-SEP-2022,532024,7.29,7.29,0.0000,0.0039,0.0039,0.0745
09-SEP-2022,532029,28.35,28.65,-0.0105,0.0698,0.0696,1.3297
09-SEP-2022,532035,17.90,17.85,0.0028,0.0342,0.0341,0.6515
09-SEP-2022,532039,64.05,61.15,0.0463,0.0344,0.0345,0.6591
09-SEP-2022,532041,3.55,3.51,0.0113,0.0374,0.0373,0.7126
09-SEP-2022,532042,19.00,18.25,0.0403,0.0314,0.0315,0.6018
09-SEP-2022,532053,40.50,42.55,-0.0494,0.0411,0.0412,0.7871
09-SEP-2022,532056,20.30,21.35,-0.0504,0.0355,0.0356,0.6801
09-SEP-2022,532057,101.80,101.65,0.0015,0.0359,0.0358,0.6840
09-SEP-2022,532067,367.40,366.75,0.0018,0.0348,0.0347,0.6629
09-SEP-2022,532070,56.10,57.10,-0.0177,0.0432,0.0431,0.8234
09-SEP-2022,532078,10.45,10.45,0.0000,0.0137,0.0136,0.2598
09-SEP-2022,532083,3.13,3.13,0.0000,0.0008,0.0008,0.0153
09-SEP-2022,532092,3.00,3.00,0.0000,0.0379,0.0378,0.7222
09-SEP-2022,532100,6.00,5.85,0.0253,0.0506,0.0505,0.9648
09-SEP-2022,532102,27.55,28.95,-0.0496,0.0361,0.0362,0.6916
09-SEP-2022,532113,2.58,2.71,-0.0492,0.0376,0.0376,0.7183
09-SEP-2022,532123,4.00,3.95,0.0126,0.0408,0.0407,0.7776
09-SEP-2022,532124,14.48,13.77,0.0503,0.0399,0.0400,0.7642
09-SEP-2022,532140,23.30,24.10,-0.0338,0.0352,0.0352,0.6725
09-SEP-2022,532145,9.21,9.58,-0.0394,0.0390,0.0390,0.7451
09-SEP-2022,532154,0.83,0.76,0.0881,0.0752,0.0753,1.4386
09-SEP-2022,532159,11.95,12.03,-0.0067,0.0363,0.0362,0.6916
09-SEP-2022,532160,8.15,8.29,-0.0170,0.0324,0.0323,0.6171
09-SEP-2022,532164,3.52,3.70,-0.0499,0.0339,0.0340,0.6496
09-SEP-2022,532167,21.75,21.75,0.0000,0.0120,0.0119,0.2273
09-SEP-2022,532217,13.47,13.29,0.0135,0.0402,0.0401,0.7661
09-SEP-2022,532230,75.95,74.55,0.0186,0.0311,0.0310,0.5923
09-SEP-2022,532262,1360.00,1369.90,-0.0073,0.0280,0.0280,0.5349
09-SEP-2022,532271,5.02,4.79,0.0469,0.0371,0.0372,0.7107
09-SEP-2022,532284,31.00,31.10,-0.0032,0.0318,0.0317,0.6056
09-SEP-2022,532304,32.60,31.05,0.0487,0.0321,0.0322,0.6152
09-SEP-2022,532320,17.60,17.25,0.0201,0.0361,0.0360,0.6878
09-SEP-2022,532323,48.10,47.15,0.0199,0.0342,0.0341,0.6515
09-SEP-2022,532329,216.70,214.75,0.0090,0.0411,0.0410,0.7833
09-SEP-2022,532333,35.15,34.60,0.0158,0.0379,0.0378,0.7222
09-SEP-2022,532334,21.00,21.00,0.0000,0.0413,0.0412,0.7871
09-SEP-2022,532340,3.60,3.69,-0.0247,0.0579,0.0578,1.1043
09-SEP-2022,532344,117.95,122.10,-0.0346,0.0369,0.0369,0.7050
09-SEP-2022,532350,2.75,2.64,0.0408,0.0359,0.0360,0.6878
09-SEP-2022,532354,2.04,1.95,0.0451,0.0424,0.0425,0.8120
09-SEP-2022,532359,0.70,0.67,0.0438,0.0258,0.0259,0.4948
09-SEP-2022,532362,99.50,97.45,0.0208,0.0424,0.0423,0.8081
09-SEP-2022,532372,54.00,50.60,0.0650,0.0439,0.0440,0.8406
09-SEP-2022,532373,22.85,22.20,0.0289,0.0362,0.0361,0.6897
09-SEP-2022,532379,5.31,5.06,0.0482,0.0436,0.0436,0.8330
09-SEP-2022,532380,20.00,20.25,-0.0124,0.0407,0.0406,0.7757
09-SEP-2022,532384,141.45,144.40,-0.0206,0.0321,0.0321,0.6133
09-SEP-2022,532397,6.22,5.93,0.0477,0.0347,0.0348,0.6649
09-SEP-2022,532402,9.09,10.09,-0.1044,0.0429,0.0434,0.8292
09-SEP-2022,532404,44.05,44.20,-0.0034,0.0366,0.0366,0.6992
09-SEP-2022,532406,303.10,312.50,-0.0305,0.0353,0.0353,0.6744
09-SEP-2022,532407,77.35,78.85,-0.0192,0.0362,0.0362,0.6916
09-SEP-2022,532410,27.45,26.70,0.0277,0.0390,0.0389,0.7432
09-SEP-2022,532425,10.68,10.95,-0.0250,0.0392,0.0392,0.7489
09-SEP-2022,532435,493.35,489.45,0.0079,0.0247,0.0246,0.4700
09-SEP-2022,532441,4.07,3.88,0.0478,0.0376,0.0376,0.7183
09-SEP-2022,532444,0.77,0.74,0.0397,0.0337,0.0337,0.6438
09-SEP-2022,532455,18.05,19.00,-0.0513,0.0456,0.0456,0.8712
09-SEP-2022,532459,116.80,119.70,-0.0245,0.0358,0.0357,0.6820
09-SEP-2022,532467,88.05,83.90,0.0483,0.0313,0.0314,0.5999
09-SEP-2022,532468,13015.55,13307.65,-0.0222,0.0238,0.0238,0.4547
09-SEP-2022,532470,8.10,8.10,0.0000,0.0219,0.0219,0.4184
09-SEP-2022,532485,427.75,431.90,-0.0097,0.0122,0.0122,0.2331
09-SEP-2022,532503,868.60,875.35,-0.0077,0.0239,0.0238,0.4547
09-SEP-2022,532626,1061.15,1019.50,0.0400,0.0389,0.0389,0.7432
09-SEP-2022,532645,3.00,2.89,0.0374,0.0340,0.0340,0.6496
09-SEP-2022,532656,8.00,8.02,-0.0025,0.0360,0.0359,0.6859
09-SEP-2022,532676,14.31,13.24,0.0777,0.0031,0.0063,0.1204
09-SEP-2022,532701,7.21,7.06,0.0210,0.0370,0.0370,0.7069
09-SEP-2022,532723,19.20,19.20,0.0000,0.0427,0.0426,0.8139
09-SEP-2022,532742,9194.10,9186.80,0.0008,0.0255,0.0254,0.4853
09-SEP-2022,532744,17.33,17.01,0.0186,0.0380,0.0380,0.7260
09-SEP-2022,532745,28.80,29.05,-0.0086,0.0346,0.0345,0.6591
09-SEP-2022,532766,2.20,2.10,0.0465,0.0365,0.0366,0.6992
09-SEP-2022,532806,19.45,19.00,0.0234,0.0377,0.0376,0.7183
09-SEP-2022,532820,6.80,7.12,-0.0460,0.0418,0.0418,0.7986
09-SEP-2022,532825,2.82,2.69,0.0472,0.0121,0.0126,0.2407
09-SEP-2022,532829,47.30,45.85,0.0311,0.0376,0.0376,0.7183
09-SEP-2022,532841,441.75,436.95,0.0109,0.0323,0.0322,0.6152
09-SEP-2022,532855,72.95,72.85,0.0014,0.0448,0.0447,0.8540
09-SEP-2022,532879,162.00,160.20,0.0112,0.0407,0.0406,0.7757
09-SEP-2022,532893,55.55,54.45,0.0200,0.0303,0.0302,0.5770
09-SEP-2022,532911,8.24,8.21,0.0036,0.0230,0.0229,0.4375
09-SEP-2022,532918,28.90,29.05,-0.0052,0.0331,0.0331,0.6324
09-SEP-2022,532933,23.10,22.85,0.0109,0.0335,0.0334,0.6381
09-SEP-2022,532957,28.90,27.55,0.0478,0.0311,0.0312,0.5961
09-SEP-2022,532972,6.85,6.82,0.0044,0.0394,0.0393,0.7508
09-SEP-2022,532975,4.70,4.48,0.0479,0.0344,0.0344,0.6572
09-SEP-2022,532985,62.99,62.84,0.0024,0.0037,0.0037,0.0707
09-SEP-2022,532992,17.45,16.70,0.0439,0.0309,0.0310,0.5923
09-SEP-2022,533014,38.30,40.10,-0.0459,0.0328,0.0329,0.6286
09-SEP-2022,533018,32.00,37.95,-0.1705,0.0505,0.0518,0.9896
09-SEP-2022,533019,29.20,29.15,0.0017,0.0369,0.0368,0.7031
09-SEP-2022,533056,61.00,58.15,0.0478,0.0381,0.0381,0.7279
09-SEP-2022,533078,35.50,35.50,0.0000,0.0234,0.0233,0.4451
09-SEP-2022,533095,2779.20,2764.50,0.0053,0.0238,0.0237,0.4528
09-SEP-2022,533101,204.05,205.15,-0.0054,0.0340,0.0339,0.6477
09-SEP-2022,533108,19.10,18.35,0.0401,0.0367,0.0368,0.7031
09-SEP-2022,533110,24.80,24.10,0.0286,0.0459,0.0459,0.8769
09-SEP-2022,533149,5.29,5.32,-0.0057,0.0388,0.0387,0.7394
09-SEP-2022,533167,38.95,39.25,-0.0077,0.0337,0.0336,0.6419
09-SEP-2022,533170,126.50,126.00,0.0040,0.0403,0.0402,0.7680
09-SEP-2022,533202,3.76,3.80,-0.0106,0.0417,0.0416,0.7948
09-SEP-2022,533210,57.50,57.80,-0.0052,0.0351,0.0350,0.6687
09-SEP-2022,533212,124.95,125.45,-0.0040,0.0391,0.0390,0.7451
09-SEP-2022,533268,3.71,3.90,-0.0499,0.0363,0.0363,0.6935
09-SEP-2022,533285,38.40,38.55,-0.0039,0.0383,0.0382,0.7298
09-SEP-2022,533315,26.30,26.55,-0.0095,0.0332,0.0332,0.6343
09-SEP-2022,533407,27.30,27.10,0.0074,0.0399,0.0398,0.7604
09-SEP-2022,533427,13.21,14.24,-0.0751,0.0397,0.0399,0.7623
09-SEP-2022,533477,486.05,470.20,0.0332,0.0289,0.0289,0.5521
09-SEP-2022,533602,13.16,12.54,0.0483,0.0379,0.0379,0.7241
09-SEP-2022,533608,108.15,109.20,-0.0097,0.0388,0.0387,0.7394
09-SEP-2022,533896,15.39,14.63,0.0506,0.0444,0.0444,0.8483
09-SEP-2022,534060,3.42,3.43,-0.0029,0.0402,0.0401,0.7661
