Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAR-2022,530789,108.95,105.20,0.0350,0.0390,0.0389,0.7432
24-MAR-2022,530795,11.38,11.97,-0.0505,0.0268,0.0270,0.5158
24-MAR-2022,530797,16.45,16.45,0.0000,0.0306,0.0305,0.5827
24-MAR-2022,530799,11.51,11.51,0.0000,0.0139,0.0138,0.2636
24-MAR-2022,530809,31.30,32.45,-0.0361,0.0379,0.0379,0.7241
24-MAR-2022,530815,46.50,45.95,0.0119,0.0408,0.0407,0.7776
24-MAR-2022,530821,12.70,12.40,0.0239,0.0477,0.0476,0.9094
24-MAR-2022,530825,25.05,25.65,-0.0237,0.0489,0.0488,0.9323
24-MAR-2022,530829,24.55,24.25,0.0123,0.0473,0.0471,0.8998
24-MAR-2022,530839,6.40,6.73,-0.0503,0.0353,0.0353,0.6744
24-MAR-2022,530841,17.86,17.86,0.0000,0.0100,0.0100,0.1910
24-MAR-2022,530845,520.80,515.15,0.0109,0.0326,0.0325,0.6209
24-MAR-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,530879,120.00,120.00,0.0000,0.0398,0.0397,0.7585
24-MAR-2022,530881,25.00,25.00,0.0000,0.0280,0.0280,0.5349
24-MAR-2022,530883,6.75,6.80,-0.0074,0.0318,0.0318,0.6075
24-MAR-2022,530889,2.87,2.98,-0.0376,0.0336,0.0336,0.6419
24-MAR-2022,530897,64.20,66.45,-0.0344,0.0371,0.0371,0.7088
24-MAR-2022,530899,20.05,20.05,0.0000,0.0225,0.0224,0.4280
24-MAR-2022,530909,224.55,213.90,0.0486,0.0145,0.0149,0.2847
24-MAR-2022,530915,6.13,6.11,0.0033,0.0372,0.0371,0.7088
24-MAR-2022,530917,3.43,3.43,0.0000,0.0062,0.0062,0.1185
24-MAR-2022,530925,13.46,13.31,0.0112,0.0242,0.0241,0.4604
24-MAR-2022,530929,7.65,7.65,0.0000,0.0080,0.0080,0.1528
24-MAR-2022,530931,4.66,4.44,0.0484,0.0265,0.0267,0.5101
24-MAR-2022,530951,130.10,131.55,-0.0111,0.0483,0.0482,0.9209
24-MAR-2022,530953,121.35,124.00,-0.0216,0.0363,0.0363,0.6935
24-MAR-2022,530959,30.95,30.80,0.0049,0.0336,0.0335,0.6400
24-MAR-2022,530973,44.00,44.00,0.0000,0.0341,0.0340,0.6496
24-MAR-2022,530977,65.00,65.75,-0.0115,0.0346,0.0346,0.6610
24-MAR-2022,530979,34.50,34.35,0.0044,0.0315,0.0314,0.5999
24-MAR-2022,530991,25.00,23.85,0.0471,0.0353,0.0354,0.6763
24-MAR-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
24-MAR-2022,530997,30.00,31.00,-0.0328,0.0436,0.0435,0.8311
24-MAR-2022,531003,14.80,14.80,0.0000,0.0072,0.0072,0.1376
24-MAR-2022,531017,13.57,13.00,0.0429,0.0288,0.0289,0.5521
24-MAR-2022,531025,2.92,3.07,-0.0501,0.0323,0.0324,0.6190
24-MAR-2022,531027,8.10,8.50,-0.0482,0.0157,0.0160,0.3057
24-MAR-2022,531035,7.80,7.80,0.0000,0.0044,0.0043,0.0822
24-MAR-2022,531041,168.55,170.05,-0.0089,0.0328,0.0327,0.6247
24-MAR-2022,531043,16.80,16.80,0.0000,0.0306,0.0305,0.5827
24-MAR-2022,531049,18.00,18.45,-0.0247,0.0247,0.0247,0.4719
24-MAR-2022,531051,8.07,8.07,0.0000,0.0275,0.0274,0.5235
24-MAR-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
24-MAR-2022,531067,46.00,46.65,-0.0140,0.0368,0.0367,0.7012
24-MAR-2022,531069,1895.65,1966.35,-0.0366,0.0344,0.0344,0.6572
24-MAR-2022,531080,24.85,24.15,0.0286,0.0394,0.0394,0.7527
24-MAR-2022,531083,11.85,12.34,-0.0405,0.0385,0.0385,0.7355
24-MAR-2022,531091,13.35,13.35,0.0000,0.0416,0.0415,0.7929
24-MAR-2022,531099,3.14,3.30,-0.0497,0.0271,0.0273,0.5216
24-MAR-2022,531109,143.30,141.90,0.0098,0.0366,0.0365,0.6973
24-MAR-2022,531111,25.00,25.15,-0.0060,0.0288,0.0287,0.5483
24-MAR-2022,531112,118.10,117.90,0.0017,0.0264,0.0264,0.5044
24-MAR-2022,531119,13.12,12.50,0.0484,0.0232,0.0234,0.4471
24-MAR-2022,531127,13.65,13.65,0.0000,0.0171,0.0170,0.3248
24-MAR-2022,531129,21.90,21.75,0.0069,0.0440,0.0439,0.8387
24-MAR-2022,531137,1.55,1.60,-0.0317,0.0356,0.0356,0.6801
24-MAR-2022,531153,66.95,68.65,-0.0251,0.0303,0.0303,0.5789
24-MAR-2022,531155,5.00,5.00,0.0000,0.0197,0.0197,0.3764
24-MAR-2022,531156,129.30,131.75,-0.0188,0.0180,0.0180,0.3439
24-MAR-2022,531157,6.89,6.57,0.0476,0.0267,0.0268,0.5120
24-MAR-2022,531158,12.44,12.12,0.0261,0.0352,0.0352,0.6725
24-MAR-2022,531161,93.70,93.30,0.0043,0.0334,0.0333,0.6362
24-MAR-2022,531163,36.80,36.95,-0.0041,0.0359,0.0358,0.6840
24-MAR-2022,531169,75.45,70.35,0.0700,0.0362,0.0365,0.6973
24-MAR-2022,531172,24.65,23.75,0.0372,0.0343,0.0343,0.6553
24-MAR-2022,531173,12.15,12.31,-0.0131,0.0406,0.0405,0.7738
24-MAR-2022,531175,4.63,4.87,-0.0505,0.0142,0.0146,0.2789
24-MAR-2022,531176,26.15,27.50,-0.0503,0.0311,0.0312,0.5961
24-MAR-2022,531178,20.67,19.69,0.0486,0.0000,0.0034,0.0650
24-MAR-2022,531190,13.30,13.30,0.0000,0.0139,0.0139,0.2656
24-MAR-2022,531198,6.21,6.21,0.0000,0.0323,0.0322,0.6152
24-MAR-2022,531199,69.00,68.55,0.0065,0.0334,0.0333,0.6362
24-MAR-2022,531201,335.40,335.55,-0.0004,0.0349,0.0348,0.6649
24-MAR-2022,531203,26.20,26.20,0.0000,0.0236,0.0236,0.4509
24-MAR-2022,531205,37.15,39.10,-0.0512,0.0000,0.0036,0.0688
24-MAR-2022,531210,28.00,27.00,0.0364,0.0323,0.0323,0.6171
24-MAR-2022,531211,8.71,8.71,0.0000,0.0234,0.0234,0.4471
24-MAR-2022,531212,33.30,32.50,0.0243,0.0367,0.0367,0.7012
24-MAR-2022,531215,59.40,60.25,-0.0142,0.0413,0.0412,0.7871
24-MAR-2022,531216,24.90,24.60,0.0121,0.0368,0.0367,0.7012
24-MAR-2022,531223,31.50,30.75,0.0241,0.0404,0.0403,0.7699
24-MAR-2022,531225,53.30,53.65,-0.0065,0.0357,0.0356,0.6801
24-MAR-2022,531227,41.00,41.00,0.0000,0.0213,0.0212,0.4050
24-MAR-2022,531228,8.10,8.26,-0.0196,0.0136,0.0136,0.2598
24-MAR-2022,531233,8.22,8.61,-0.0464,0.0508,0.0508,0.9705
24-MAR-2022,531234,162.00,163.80,-0.0110,0.0425,0.0424,0.8101
24-MAR-2022,531235,29.50,29.50,0.0000,0.0184,0.0184,0.3515
24-MAR-2022,531237,4.90,4.90,0.0000,0.0206,0.0205,0.3917
24-MAR-2022,531240,6.89,7.25,-0.0509,0.0111,0.0117,0.2235
24-MAR-2022,531246,28.05,29.50,-0.0504,0.0315,0.0316,0.6037
24-MAR-2022,531252,5.67,5.96,-0.0499,0.0284,0.0285,0.5445
24-MAR-2022,531253,116.80,114.40,0.0208,0.0303,0.0303,0.5789
24-MAR-2022,531254,36.20,36.20,0.0000,0.0326,0.0325,0.6209
24-MAR-2022,531255,18.05,18.65,-0.0327,0.0444,0.0444,0.8483
24-MAR-2022,531257,26.00,26.30,-0.0115,0.0448,0.0447,0.8540
24-MAR-2022,531259,5.59,5.88,-0.0506,0.0185,0.0188,0.3592
24-MAR-2022,531260,328.55,331.90,-0.0101,0.0321,0.0320,0.6114
24-MAR-2022,531268,38.90,38.65,0.0064,0.0347,0.0346,0.6610
24-MAR-2022,531272,11.45,11.23,0.0194,0.0055,0.0057,0.1089
24-MAR-2022,531273,171.15,180.15,-0.0512,0.0404,0.0405,0.7738
24-MAR-2022,531274,9.69,9.23,0.0486,0.0164,0.0167,0.3191
24-MAR-2022,531278,40.50,39.25,0.0314,0.0345,0.0345,0.6591
24-MAR-2022,531279,72.95,70.65,0.0320,0.0317,0.0317,0.6056
24-MAR-2022,531280,4.33,4.55,-0.0496,0.0360,0.0361,0.6897
24-MAR-2022,531281,13.62,14.24,-0.0445,0.0362,0.0363,0.6935
24-MAR-2022,531283,9.90,9.90,0.0000,0.0182,0.0181,0.3458
24-MAR-2022,531287,90.25,77.50,0.1523,0.0352,0.0368,0.7031
24-MAR-2022,531288,13.54,12.90,0.0484,0.0162,0.0165,0.3152
24-MAR-2022,531289,59.50,58.45,0.0178,0.0362,0.0362,0.6916
24-MAR-2022,531297,60.20,62.80,-0.0423,0.0430,0.0430,0.8215
24-MAR-2022,531300,6.14,6.46,-0.0508,0.0285,0.0286,0.5464
24-MAR-2022,531301,16.55,16.55,0.0000,0.0184,0.0184,0.3515
24-MAR-2022,531304,9.07,9.07,0.0000,0.0222,0.0221,0.4222
24-MAR-2022,531306,704.55,703.10,0.0021,0.0317,0.0316,0.6037
24-MAR-2022,531307,13.02,13.26,-0.0183,0.0339,0.0339,0.6477
24-MAR-2022,531310,115.60,110.10,0.0487,0.0329,0.0330,0.6305
24-MAR-2022,531314,18.45,19.30,-0.0450,0.0294,0.0295,0.5636
24-MAR-2022,531323,14.67,13.98,0.0482,0.0307,0.0308,0.5884
24-MAR-2022,531324,17.40,17.40,0.0000,0.0217,0.0217,0.4146
24-MAR-2022,531327,4.70,4.70,0.0000,0.0356,0.0355,0.6782
24-MAR-2022,531328,1.05,1.04,0.0096,0.0333,0.0332,0.6343
24-MAR-2022,531334,7.99,7.61,0.0487,0.0325,0.0326,0.6228
24-MAR-2022,531338,19.50,20.20,-0.0353,0.0182,0.0183,0.3496
24-MAR-2022,531340,37.85,39.80,-0.0502,0.0357,0.0358,0.6840
24-MAR-2022,531341,4.45,4.45,0.0000,0.0314,0.0313,0.5980
24-MAR-2022,531343,8.60,8.60,0.0000,0.0234,0.0233,0.4451
24-MAR-2022,531346,39.95,39.15,0.0202,0.0381,0.0380,0.7260
24-MAR-2022,531352,19.90,20.90,-0.0490,0.0323,0.0324,0.6190
24-MAR-2022,531358,225.70,221.25,0.0199,0.0291,0.0290,0.5540
24-MAR-2022,531359,140.00,141.85,-0.0131,0.0375,0.0374,0.7145
24-MAR-2022,531360,7.38,7.76,-0.0502,0.0249,0.0251,0.4795
24-MAR-2022,531364,28.50,28.85,-0.0122,0.0402,0.0401,0.7661
24-MAR-2022,531380,62.60,65.70,-0.0483,0.0000,0.0034,0.0650
24-MAR-2022,531381,32.15,33.10,-0.0291,0.0000,0.0021,0.0401
24-MAR-2022,531387,5.99,6.11,-0.0198,0.0107,0.0108,0.2063
24-MAR-2022,531390,45.45,45.85,-0.0088,0.0359,0.0359,0.6859
24-MAR-2022,531395,35.65,35.65,0.0000,0.0151,0.0150,0.2866
24-MAR-2022,531396,4.15,4.05,0.0244,0.0291,0.0290,0.5540
24-MAR-2022,531397,11.81,11.81,0.0000,0.0166,0.0166,0.3171
24-MAR-2022,531398,99.00,101.70,-0.0269,0.0367,0.0366,0.6992
24-MAR-2022,531399,24.95,25.40,-0.0179,0.0183,0.0183,0.3496
24-MAR-2022,531402,15.05,15.70,-0.0423,0.0335,0.0335,0.6400
24-MAR-2022,531406,13.15,13.15,0.0000,0.0254,0.0253,0.4834
24-MAR-2022,531409,15.65,15.65,0.0000,0.0305,0.0305,0.5827
24-MAR-2022,531411,4.46,4.54,-0.0178,0.0343,0.0343,0.6553
24-MAR-2022,531412,76.20,75.00,0.0159,0.0288,0.0288,0.5502
24-MAR-2022,531413,8.19,7.80,0.0488,0.0297,0.0298,0.5693
24-MAR-2022,531416,21.30,21.80,-0.0232,0.0390,0.0389,0.7432
24-MAR-2022,531417,3.15,3.11,0.0128,0.0341,0.0340,0.6496
24-MAR-2022,531432,7.50,7.30,0.0270,0.0000,0.0019,0.0363
24-MAR-2022,531433,1.72,1.81,-0.0510,0.0360,0.0361,0.6897
24-MAR-2022,531436,4.35,4.35,0.0000,0.0328,0.0328,0.6266
24-MAR-2022,531437,73.00,72.05,0.0131,0.0453,0.0452,0.8635
24-MAR-2022,531444,7.60,7.27,0.0444,0.0258,0.0259,0.4948
24-MAR-2022,531449,566.35,564.75,0.0028,0.1194,0.1191,2.2754
24-MAR-2022,531454,25.90,25.50,0.0156,0.0434,0.0433,0.8272
24-MAR-2022,531456,3.27,3.31,-0.0122,0.0367,0.0366,0.6992
24-MAR-2022,531460,6.50,6.84,-0.0510,0.0359,0.0360,0.6878
24-MAR-2022,531465,1.40,1.42,-0.0142,0.0090,0.0090,0.1719
24-MAR-2022,531471,10.27,10.51,-0.0231,0.0348,0.0348,0.6649
24-MAR-2022,531472,12.79,12.21,0.0464,0.0339,0.0340,0.6496
24-MAR-2022,531489,297.75,301.55,-0.0127,0.0413,0.0412,0.7871
24-MAR-2022,531494,55.00,55.00,0.0000,0.0343,0.0343,0.6553
24-MAR-2022,531499,8.50,8.24,0.0311,0.0366,0.0365,0.6973
24-MAR-2022,531502,4.80,4.80,0.0000,0.0161,0.0161,0.3076
24-MAR-2022,531503,107.05,97.35,0.0950,0.0354,0.0360,0.6878
24-MAR-2022,531505,3.18,3.18,0.0000,0.0117,0.0116,0.2216
24-MAR-2022,531506,15.70,16.00,-0.0189,0.0173,0.0173,0.3305
24-MAR-2022,531509,7.13,7.50,-0.0506,0.0000,0.0036,0.0688
24-MAR-2022,531512,7.20,7.19,0.0014,0.0405,0.0404,0.7718
24-MAR-2022,531521,4.10,4.10,0.0000,0.0061,0.0061,0.1165
24-MAR-2022,531525,21.80,21.85,-0.0023,0.0000,0.0002,0.0038
24-MAR-2022,531533,44.40,43.65,0.0170,0.0308,0.0307,0.5865
24-MAR-2022,531539,24.50,25.60,-0.0439,0.0366,0.0367,0.7012
24-MAR-2022,531540,53.10,55.65,-0.0469,0.0359,0.0360,0.6878
24-MAR-2022,531541,6.05,6.36,-0.0500,0.0343,0.0344,0.6572
24-MAR-2022,531550,3.67,3.50,0.0474,0.0240,0.0241,0.4604
24-MAR-2022,531552,17.44,16.96,0.0279,0.0478,0.0477,0.9113
24-MAR-2022,531553,21.50,21.50,0.0000,0.0069,0.0069,0.1318
24-MAR-2022,531560,18.00,18.00,0.0000,0.0115,0.0115,0.2197
24-MAR-2022,531569,64.90,68.30,-0.0511,0.0299,0.0300,0.5731
24-MAR-2022,531574,5.00,5.11,-0.0218,0.0358,0.0357,0.6820
24-MAR-2022,531578,5.91,6.11,-0.0333,0.0344,0.0344,0.6572
24-MAR-2022,531582,10.09,9.75,0.0343,0.0311,0.0311,0.5942
24-MAR-2022,531583,15.50,15.50,0.0000,0.0355,0.0354,0.6763
24-MAR-2022,531585,6.19,6.50,-0.0489,0.0299,0.0300,0.5731
24-MAR-2022,531591,4.27,4.39,-0.0277,0.0306,0.0306,0.5846
24-MAR-2022,531592,5.93,6.04,-0.0184,0.0255,0.0255,0.4872
24-MAR-2022,531594,23.75,22.70,0.0452,0.0328,0.0329,0.6286
24-MAR-2022,531600,108.80,108.80,0.0000,0.0219,0.0219,0.4184
24-MAR-2022,531608,75.05,79.00,-0.0513,0.0338,0.0339,0.6477
24-MAR-2022,531609,318.15,308.55,0.0306,0.0328,0.0328,0.6266
24-MAR-2022,531616,123.15,117.35,0.0482,0.0319,0.0320,0.6114
24-MAR-2022,531626,6.62,6.33,0.0448,0.0324,0.0324,0.6190
24-MAR-2022,531635,40.95,40.95,0.0000,0.0376,0.0375,0.7164
24-MAR-2022,531637,137.65,135.90,0.0128,0.0303,0.0303,0.5789
24-MAR-2022,531638,63.60,62.65,0.0150,0.0392,0.0391,0.7470
24-MAR-2022,531640,10.40,10.40,0.0000,0.0078,0.0078,0.1490
24-MAR-2022,531644,9.72,10.23,-0.0511,0.0209,0.0212,0.4050
24-MAR-2022,531648,2.37,2.49,-0.0494,0.0344,0.0345,0.6591
24-MAR-2022,531651,396.55,377.70,0.0487,0.0244,0.0246,0.4700
24-MAR-2022,531652,20.45,19.50,0.0476,0.0325,0.0326,0.6228
24-MAR-2022,531658,11.08,10.56,0.0481,0.0285,0.0286,0.5464
24-MAR-2022,531661,10.90,11.45,-0.0492,0.0312,0.0313,0.5980
24-MAR-2022,531667,47.25,45.55,0.0366,0.0366,0.0366,0.6992
24-MAR-2022,531668,2.59,2.72,-0.0490,0.0396,0.0396,0.7566
24-MAR-2022,531672,23.00,23.00,0.0000,0.0299,0.0299,0.5712
24-MAR-2022,531673,9.55,9.10,0.0483,0.0205,0.0208,0.3974
24-MAR-2022,531676,8.96,8.96,0.0000,0.0123,0.0122,0.2331
24-MAR-2022,531677,18.10,18.10,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,531681,1.38,1.38,0.0000,0.0201,0.0201,0.3840
24-MAR-2022,531688,28.55,27.25,0.0466,0.0389,0.0390,0.7451
24-MAR-2022,531694,11.55,12.05,-0.0424,0.0392,0.0392,0.7489
24-MAR-2022,531716,2.88,2.75,0.0462,0.0219,0.0221,0.4222
24-MAR-2022,531726,154.00,151.70,0.0150,0.0568,0.0567,1.0833
24-MAR-2022,531727,50.95,51.75,-0.0156,0.0410,0.0409,0.7814
24-MAR-2022,531735,36.05,36.05,0.0000,0.0165,0.0165,0.3152
24-MAR-2022,531737,6.35,6.23,0.0191,0.0149,0.0149,0.2847
24-MAR-2022,531739,7.75,7.82,-0.0090,0.0441,0.0440,0.8406
24-MAR-2022,531743,12.60,12.60,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,531744,45.00,42.90,0.0478,0.0296,0.0297,0.5674
24-MAR-2022,531752,1.46,1.52,-0.0403,0.0349,0.0349,0.6668
24-MAR-2022,531758,9.04,9.15,-0.0121,0.0283,0.0283,0.5407
24-MAR-2022,531762,10.29,10.29,0.0000,0.0389,0.0388,0.7413
24-MAR-2022,531778,25.00,24.70,0.0121,0.0362,0.0362,0.6916
24-MAR-2022,531780,40.85,38.95,0.0476,0.0238,0.0240,0.4585
24-MAR-2022,531784,2.43,2.32,0.0463,0.0165,0.0168,0.3210
24-MAR-2022,531797,5.37,5.12,0.0477,0.0039,0.0051,0.0974
24-MAR-2022,531802,29.20,30.00,-0.0270,0.0367,0.0367,0.7012
24-MAR-2022,531810,43.85,45.25,-0.0314,0.0352,0.0352,0.6725
24-MAR-2022,531812,0.58,0.61,-0.0504,0.0295,0.0296,0.5655
24-MAR-2022,531813,68.60,68.60,0.0000,0.0308,0.0307,0.5865
24-MAR-2022,531814,7.75,7.72,0.0039,0.0452,0.0451,0.8616
24-MAR-2022,531819,13.00,13.00,0.0000,0.0200,0.0200,0.3821
24-MAR-2022,531821,7.21,7.21,0.0000,0.0172,0.0172,0.3286
24-MAR-2022,531822,75.40,72.30,0.0420,0.0395,0.0395,0.7546
24-MAR-2022,531832,4.23,4.03,0.0484,0.0253,0.0255,0.4872
24-MAR-2022,531834,6.95,7.27,-0.0450,0.0263,0.0264,0.5044
24-MAR-2022,531841,12.53,12.17,0.0292,0.0281,0.0281,0.5368
24-MAR-2022,531842,29.90,30.35,-0.0149,0.0387,0.0386,0.7375
24-MAR-2022,531846,9.52,9.52,0.0000,0.0261,0.0261,0.4986
24-MAR-2022,531847,820.90,848.00,-0.0325,0.0238,0.0238,0.4547
24-MAR-2022,531859,121.55,122.80,-0.0102,0.0371,0.0370,0.7069
24-MAR-2022,531861,28.35,27.30,0.0377,0.0341,0.0341,0.6515
24-MAR-2022,531862,389.65,388.00,0.0042,0.0250,0.0250,0.4776
24-MAR-2022,531867,6.00,6.00,0.0000,0.0351,0.0350,0.6687
24-MAR-2022,531869,26.75,27.35,-0.0222,0.0388,0.0388,0.7413
24-MAR-2022,531878,6.25,6.19,0.0096,0.0398,0.0397,0.7585
24-MAR-2022,531881,16.75,17.60,-0.0495,0.0363,0.0364,0.6954
24-MAR-2022,531885,7.75,7.75,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,531887,7.24,7.24,0.0000,0.0096,0.0095,0.1815
24-MAR-2022,531888,70.25,70.90,-0.0092,0.0419,0.0418,0.7986
24-MAR-2022,531889,3.35,3.35,0.0000,0.0161,0.0160,0.3057
24-MAR-2022,531893,19.90,20.90,-0.0490,0.0378,0.0378,0.7222
24-MAR-2022,531900,18.00,18.00,0.0000,0.0337,0.0336,0.6419
24-MAR-2022,531902,13.76,13.11,0.0484,0.0000,0.0034,0.0650
24-MAR-2022,531909,9.00,8.75,0.0282,0.0328,0.0328,0.6266
24-MAR-2022,531910,3.94,3.76,0.0468,0.0132,0.0136,0.2598
24-MAR-2022,531911,28.70,27.40,0.0464,0.0186,0.0188,0.3592
24-MAR-2022,531913,7.69,7.92,-0.0295,0.0293,0.0293,0.5598
24-MAR-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
24-MAR-2022,531923,47.00,46.35,0.0139,0.0372,0.0372,0.7107
24-MAR-2022,531925,2.96,2.83,0.0449,0.0364,0.0365,0.6973
24-MAR-2022,531928,7.35,7.35,0.0000,0.0185,0.0184,0.3515
24-MAR-2022,531929,6.89,7.25,-0.0509,0.0327,0.0328,0.6266
24-MAR-2022,531930,94.00,94.00,0.0000,0.0309,0.0309,0.5903
24-MAR-2022,531931,32.90,31.35,0.0483,0.0044,0.0056,0.1070
24-MAR-2022,531946,8.75,8.75,0.0000,0.0297,0.0296,0.5655
24-MAR-2022,531950,2.59,2.47,0.0474,0.0373,0.0374,0.7145
24-MAR-2022,531952,40.10,40.85,-0.0185,0.0396,0.0395,0.7546
24-MAR-2022,531962,26.00,26.00,0.0000,0.0342,0.0341,0.6515
24-MAR-2022,531968,17.85,17.20,0.0371,0.0174,0.0176,0.3362
24-MAR-2022,531977,7.53,7.18,0.0476,0.0402,0.0402,0.7680
24-MAR-2022,531979,43.35,43.60,-0.0058,0.0283,0.0282,0.5388
24-MAR-2022,531980,14.94,14.94,0.0000,0.0193,0.0192,0.3668
24-MAR-2022,531982,20.05,20.00,0.0025,0.0306,0.0305,0.5827
24-MAR-2022,531991,1.75,1.84,-0.0501,0.0302,0.0303,0.5789
24-MAR-2022,531994,80.00,80.00,0.0000,0.0262,0.0261,0.4986
24-MAR-2022,531996,6.82,6.99,-0.0246,0.0364,0.0364,0.6954
24-MAR-2022,532001,32.10,33.75,-0.0501,0.0283,0.0285,0.5445
24-MAR-2022,532005,33.90,34.20,-0.0088,0.0412,0.0411,0.7852
24-MAR-2022,532007,11.60,11.60,0.0000,0.0331,0.0330,0.6305
24-MAR-2022,532011,164.00,166.45,-0.0148,0.0317,0.0316,0.6037
24-MAR-2022,532015,5.59,5.69,-0.0177,0.0375,0.0374,0.7145
24-MAR-2022,532016,7.71,7.71,0.0000,0.0061,0.0061,0.1165
24-MAR-2022,532022,6.20,6.22,-0.0032,0.0395,0.0394,0.7527
24-MAR-2022,532024,7.29,7.29,0.0000,0.0063,0.0063,0.1204
24-MAR-2022,532029,114.20,119.30,-0.0437,0.0000,0.0031,0.0592
24-MAR-2022,532035,16.69,16.81,-0.0072,0.0375,0.0374,0.7145
24-MAR-2022,532039,53.40,55.65,-0.0413,0.0361,0.0362,0.6916
24-MAR-2022,532041,4.72,4.87,-0.0313,0.0392,0.0392,0.7489
24-MAR-2022,532042,27.55,27.50,0.0018,0.0261,0.0261,0.4986
24-MAR-2022,532053,52.95,51.65,0.0249,0.0371,0.0370,0.7069
24-MAR-2022,532056,27.00,27.00,0.0000,0.0353,0.0352,0.6725
24-MAR-2022,532057,41.00,41.00,0.0000,0.0267,0.0266,0.5082
24-MAR-2022,532067,373.70,378.45,-0.0126,0.0372,0.0372,0.7107
24-MAR-2022,532070,26.75,26.60,0.0056,0.0413,0.0412,0.7871
24-MAR-2022,532083,3.13,3.13,0.0000,0.0011,0.0011,0.0210
24-MAR-2022,532090,1.85,1.93,-0.0423,0.0359,0.0360,0.6878
24-MAR-2022,532100,8.34,8.77,-0.0503,0.0318,0.0319,0.6094
24-MAR-2022,532102,30.50,30.10,0.0132,0.0339,0.0338,0.6457
24-MAR-2022,532113,2.66,2.79,-0.0477,0.0351,0.0352,0.6725
24-MAR-2022,532123,3.72,3.80,-0.0213,0.0262,0.0262,0.5006
24-MAR-2022,532124,17.90,17.45,0.0255,0.0373,0.0373,0.7126
24-MAR-2022,532140,21.90,21.35,0.0254,0.0334,0.0333,0.6362
24-MAR-2022,532145,7.69,7.51,0.0237,0.0410,0.0410,0.7833
24-MAR-2022,532154,1.21,1.24,-0.0245,0.1627,0.1623,3.1007
24-MAR-2022,532159,19.60,20.60,-0.0498,0.0408,0.0409,0.7814
24-MAR-2022,532160,9.92,10.40,-0.0473,0.0349,0.0349,0.6668
24-MAR-2022,532164,3.65,3.75,-0.0270,0.0330,0.0329,0.6286
24-MAR-2022,532167,21.15,21.15,0.0000,0.0125,0.0125,0.2388
24-MAR-2022,532183,2.83,2.71,0.0433,0.0406,0.0406,0.7757
24-MAR-2022,532217,13.60,13.05,0.0413,0.0304,0.0305,0.5827
24-MAR-2022,532230,71.05,70.90,0.0021,0.0353,0.0352,0.6725
24-MAR-2022,532262,1550.00,1485.00,0.0428,0.0310,0.0311,0.5942
24-MAR-2022,532271,7.66,7.52,0.0184,0.0400,0.0399,0.7623
24-MAR-2022,532284,36.30,36.65,-0.0096,0.0375,0.0374,0.7145
24-MAR-2022,532304,28.90,28.90,0.0000,0.0302,0.0301,0.5751
24-MAR-2022,532320,18.15,18.45,-0.0164,0.0356,0.0355,0.6782
24-MAR-2022,532323,36.55,36.95,-0.0109,0.0303,0.0302,0.5770
24-MAR-2022,532329,173.55,184.45,-0.0609,0.0387,0.0388,0.7413
24-MAR-2022,532333,33.65,34.00,-0.0103,0.0414,0.0413,0.7890
24-MAR-2022,532334,17.65,18.50,-0.0470,0.0393,0.0393,0.7508
24-MAR-2022,532340,5.11,5.16,-0.0097,0.0332,0.0331,0.6324
24-MAR-2022,532344,180.30,182.80,-0.0138,0.0357,0.0356,0.6801
24-MAR-2022,532350,2.61,2.63,-0.0076,0.0348,0.0347,0.6629
24-MAR-2022,532362,60.65,59.40,0.0208,0.0319,0.0318,0.6075
24-MAR-2022,532372,59.45,61.20,-0.0290,0.0440,0.0439,0.8387
24-MAR-2022,532373,21.50,21.80,-0.0139,0.0423,0.0422,0.8062
24-MAR-2022,532379,5.10,5.00,0.0198,0.0367,0.0366,0.6992
24-MAR-2022,532380,20.60,21.20,-0.0287,0.0486,0.0485,0.9266
24-MAR-2022,532384,155.25,155.20,0.0003,0.0352,0.0351,0.6706
24-MAR-2022,532397,5.51,5.51,0.0000,0.0365,0.0364,0.6954
24-MAR-2022,532402,8.51,8.94,-0.0493,0.0370,0.0371,0.7088
24-MAR-2022,532404,43.50,43.35,0.0035,0.0397,0.0396,0.7566
24-MAR-2022,532406,1014.95,1044.70,-0.0289,0.0305,0.0305,0.5827
24-MAR-2022,532407,62.75,64.05,-0.0205,0.0376,0.0376,0.7183
24-MAR-2022,532410,21.45,22.55,-0.0500,0.0378,0.0379,0.7241
24-MAR-2022,532425,9.93,10.45,-0.0510,0.0296,0.0297,0.5674
24-MAR-2022,532435,379.40,380.90,-0.0039,0.0262,0.0262,0.5006
24-MAR-2022,532441,7.31,7.01,0.0419,0.0332,0.0332,0.6343
