Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-OCT-2022,530253,16.50,16.50,0.0000,0.0313,0.0312,0.5961
11-OCT-2022,530255,8.18,8.61,-0.0512,0.0395,0.0396,0.7566
11-OCT-2022,530259,25.25,23.20,0.0847,0.0383,0.0387,0.7394
11-OCT-2022,530263,9.48,9.03,0.0486,0.0348,0.0348,0.6649
11-OCT-2022,530265,47.65,46.80,0.0180,0.0347,0.0347,0.6629
11-OCT-2022,530267,17.35,17.35,0.0000,0.0278,0.0278,0.5311
11-OCT-2022,530271,7.70,7.00,0.0953,0.0343,0.0349,0.6668
11-OCT-2022,530281,17.15,18.05,-0.0511,0.0291,0.0293,0.5598
11-OCT-2022,530289,17.15,16.55,0.0356,0.0339,0.0339,0.6477
11-OCT-2022,530291,15.20,15.25,-0.0033,0.0338,0.0337,0.6438
11-OCT-2022,530305,37.65,37.65,0.0000,0.0392,0.0391,0.7470
11-OCT-2022,530309,169.00,167.70,0.0077,0.0368,0.0367,0.7012
11-OCT-2022,530313,44.10,43.90,0.0045,0.0358,0.0357,0.6820
11-OCT-2022,530315,100.30,101.15,-0.0084,0.0305,0.0304,0.5808
11-OCT-2022,530317,71.20,71.05,0.0021,0.0314,0.0314,0.5999
11-OCT-2022,530331,373.65,378.80,-0.0137,0.0394,0.0393,0.7508
11-OCT-2022,530341,79.70,79.75,-0.0006,0.0444,0.0442,0.8444
11-OCT-2022,530357,59.45,62.55,-0.0508,0.0443,0.0444,0.8483
11-OCT-2022,530369,26.45,25.20,0.0484,0.0371,0.0372,0.7107
11-OCT-2022,530401,49.90,49.65,0.0050,0.0326,0.0325,0.6209
11-OCT-2022,530405,27.00,27.60,-0.0220,0.0406,0.0406,0.7757
11-OCT-2022,530407,8.05,8.34,-0.0354,0.0453,0.0452,0.8635
11-OCT-2022,530419,128.70,127.25,0.0113,0.0415,0.0414,0.7909
11-OCT-2022,530421,7.65,7.65,0.0000,0.0359,0.0358,0.6840
11-OCT-2022,530427,48.00,48.70,-0.0145,0.0359,0.0358,0.6840
11-OCT-2022,530429,23.90,25.15,-0.0510,0.0413,0.0413,0.7890
11-OCT-2022,530431,82.30,82.20,0.0012,0.0267,0.0266,0.5082
11-OCT-2022,530433,127.30,128.00,-0.0055,0.0404,0.0403,0.7699
11-OCT-2022,530439,5.12,5.34,-0.0421,0.0644,0.0644,1.2304
11-OCT-2022,530443,5.90,5.75,0.0258,0.0363,0.0363,0.6935
11-OCT-2022,530445,2.04,2.12,-0.0385,0.0380,0.0381,0.7279
11-OCT-2022,530449,42.75,45.00,-0.0513,0.0330,0.0331,0.6324
11-OCT-2022,530457,4.50,4.50,0.0000,0.0192,0.0191,0.3649
11-OCT-2022,530459,22.90,22.95,-0.0022,0.0415,0.0414,0.7909
11-OCT-2022,530461,15.70,16.10,-0.0252,0.0446,0.0445,0.8502
11-OCT-2022,530469,7.00,7.30,-0.0420,0.0325,0.0326,0.6228
11-OCT-2022,530475,580.95,560.35,0.0361,0.0385,0.0384,0.7336
11-OCT-2022,530477,53.45,54.60,-0.0213,0.0368,0.0367,0.7012
11-OCT-2022,530495,17.80,17.80,0.0000,0.0325,0.0324,0.6190
11-OCT-2022,530499,405.60,405.55,0.0001,0.0269,0.0268,0.5120
11-OCT-2022,530521,236.20,231.05,0.0220,0.0410,0.0409,0.7814
11-OCT-2022,530525,5.50,5.51,-0.0018,0.0365,0.0364,0.6954
11-OCT-2022,530533,65.35,64.80,0.0085,0.0350,0.0349,0.6668
11-OCT-2022,530537,29.50,29.50,0.0000,0.0172,0.0171,0.3267
11-OCT-2022,530545,186.80,190.00,-0.0170,0.0359,0.0358,0.6840
11-OCT-2022,530557,0.49,0.50,-0.0202,0.0482,0.0481,0.9189
11-OCT-2022,530565,2.82,2.96,-0.0485,0.0554,0.0553,1.0565
11-OCT-2022,530571,4.00,4.00,0.0000,0.0310,0.0309,0.5903
11-OCT-2022,530577,22.80,24.20,-0.0596,0.0430,0.0431,0.8234
11-OCT-2022,530579,13.53,13.73,-0.0147,0.0335,0.0334,0.6381
11-OCT-2022,530581,5.50,5.38,0.0221,0.0368,0.0368,0.7031
11-OCT-2022,530585,180.50,180.30,0.0011,0.0313,0.0312,0.5961
11-OCT-2022,530589,83.90,86.95,-0.0357,0.0318,0.0318,0.6075
11-OCT-2022,530595,6.88,7.30,-0.0593,0.0380,0.0381,0.7279
11-OCT-2022,530601,3.06,3.06,0.0000,0.0202,0.0202,0.3859
11-OCT-2022,530609,7.06,6.73,0.0479,0.0389,0.0390,0.7451
11-OCT-2022,530611,1.14,1.20,-0.0513,0.0330,0.0331,0.6324
11-OCT-2022,530615,43.00,45.00,-0.0455,0.0364,0.0364,0.6954
11-OCT-2022,530617,243.90,232.30,0.0487,0.0390,0.0391,0.7470
11-OCT-2022,530621,68.90,68.60,0.0044,0.0370,0.0369,0.7050
11-OCT-2022,530627,148.70,151.15,-0.0163,0.0307,0.0306,0.5846
11-OCT-2022,530643,115.65,111.40,0.0374,0.0346,0.0346,0.6610
11-OCT-2022,530663,1.60,1.65,-0.0308,0.0351,0.0351,0.6706
11-OCT-2022,530665,5.42,5.52,-0.0183,0.0252,0.0251,0.4795
11-OCT-2022,530669,15.00,15.00,0.0000,0.0300,0.0299,0.5712
11-OCT-2022,530675,54.00,56.80,-0.0506,0.0351,0.0352,0.6725
11-OCT-2022,530677,158.35,157.35,0.0063,0.0392,0.0391,0.7470
11-OCT-2022,530689,39.60,39.10,0.0127,0.0377,0.0376,0.7183
11-OCT-2022,530695,11.57,12.14,-0.0481,0.0471,0.0471,0.8998
11-OCT-2022,530697,71.45,71.70,-0.0035,0.0396,0.0395,0.7546
11-OCT-2022,530705,7.98,7.98,0.0000,0.0205,0.0205,0.3917
11-OCT-2022,530709,20.70,21.65,-0.0449,0.0315,0.0316,0.6037
11-OCT-2022,530711,51.25,52.35,-0.0212,0.0367,0.0366,0.6992
11-OCT-2022,530713,9.00,9.10,-0.0110,0.0375,0.0374,0.7145
11-OCT-2022,530723,149.60,152.00,-0.0159,0.0352,0.0351,0.6706
11-OCT-2022,530733,10.02,9.66,0.0366,0.0319,0.0319,0.6094
11-OCT-2022,530735,12.78,13.45,-0.0511,0.0381,0.0381,0.7279
11-OCT-2022,530741,101.00,101.15,-0.0015,0.0335,0.0334,0.6381
11-OCT-2022,530747,8.91,9.39,-0.0525,0.0354,0.0355,0.6782
11-OCT-2022,530755,11.65,12.00,-0.0296,0.0339,0.0338,0.6457
11-OCT-2022,530777,9.25,9.45,-0.0214,0.0231,0.0231,0.4413
11-OCT-2022,530787,20.60,20.60,0.0000,0.0280,0.0280,0.5349
11-OCT-2022,530789,110.45,102.55,0.0742,0.0421,0.0423,0.8081
11-OCT-2022,530795,11.65,11.65,0.0000,0.0345,0.0344,0.6572
11-OCT-2022,530797,13.18,13.18,0.0000,0.0290,0.0289,0.5521
11-OCT-2022,530799,6.00,6.00,0.0000,0.0193,0.0193,0.3687
11-OCT-2022,530809,19.95,19.95,0.0000,0.0356,0.0355,0.6782
11-OCT-2022,530815,79.25,80.30,-0.0132,0.0447,0.0446,0.8521
11-OCT-2022,530821,18.95,18.50,0.0240,0.0409,0.0409,0.7814
11-OCT-2022,530825,23.85,24.20,-0.0146,0.0368,0.0367,0.7012
11-OCT-2022,530829,24.95,24.20,0.0305,0.0434,0.0434,0.8292
11-OCT-2022,530839,5.09,5.35,-0.0498,0.0374,0.0375,0.7164
11-OCT-2022,530841,18.70,18.70,0.0000,0.0103,0.0103,0.1968
11-OCT-2022,530845,607.60,629.45,-0.0353,0.0335,0.0335,0.6400
11-OCT-2022,530853,80.85,82.00,-0.0141,0.0293,0.0293,0.5598
11-OCT-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,530879,108.00,108.00,0.0000,0.0372,0.0371,0.7088
11-OCT-2022,530883,6.09,6.25,-0.0259,0.0326,0.0326,0.6228
11-OCT-2022,530897,82.80,78.65,0.0514,0.0346,0.0347,0.6629
11-OCT-2022,530899,20.30,21.25,-0.0457,0.0222,0.0223,0.4260
11-OCT-2022,530909,114.45,114.45,0.0000,0.0327,0.0326,0.6228
11-OCT-2022,530915,4.92,4.86,0.0123,0.0383,0.0382,0.7298
11-OCT-2022,530917,4.35,4.35,0.0000,0.0094,0.0094,0.1796
11-OCT-2022,530925,25.50,24.30,0.0482,0.0300,0.0301,0.5751
11-OCT-2022,530929,9.72,9.72,0.0000,0.0098,0.0097,0.1853
11-OCT-2022,530931,12.76,11.60,0.0953,0.0315,0.0321,0.6133
11-OCT-2022,530951,111.15,110.90,0.0023,0.0421,0.0420,0.8024
11-OCT-2022,530953,188.95,190.20,-0.0066,0.0362,0.0361,0.6897
11-OCT-2022,530959,27.20,27.45,-0.0091,0.0332,0.0331,0.6324
11-OCT-2022,530973,43.95,46.00,-0.0456,0.0327,0.0327,0.6247
11-OCT-2022,530977,121.10,121.55,-0.0037,0.0407,0.0406,0.7757
11-OCT-2022,530979,33.80,34.55,-0.0219,0.0288,0.0288,0.5502
11-OCT-2022,530991,72.75,75.85,-0.0417,0.0410,0.0410,0.7833
11-OCT-2022,530993,6.01,6.01,0.0000,0.0060,0.0060,0.1146
11-OCT-2022,530997,44.90,47.00,-0.0457,0.0518,0.0518,0.9896
11-OCT-2022,531003,23.80,22.70,0.0473,0.0175,0.0177,0.3382
11-OCT-2022,531017,12.49,11.90,0.0484,0.0344,0.0344,0.6572
11-OCT-2022,531025,1.55,1.55,0.0000,0.0357,0.0356,0.6801
11-OCT-2022,531027,5.88,5.88,0.0000,0.0275,0.0274,0.5235
11-OCT-2022,531035,7.82,7.82,0.0000,0.0059,0.0059,0.1127
11-OCT-2022,531041,183.60,185.95,-0.0127,0.0314,0.0313,0.5980
11-OCT-2022,531043,14.45,14.45,0.0000,0.0340,0.0339,0.6477
11-OCT-2022,531049,11.41,11.40,0.0009,0.0325,0.0324,0.6190
11-OCT-2022,531051,7.76,8.16,-0.0503,0.0256,0.0258,0.4929
11-OCT-2022,531065,3.85,3.85,0.0000,0.0051,0.0051,0.0974
11-OCT-2022,531067,57.00,57.70,-0.0122,0.0355,0.0354,0.6763
11-OCT-2022,531069,1098.40,1120.90,-0.0203,0.0305,0.0304,0.5808
11-OCT-2022,531080,25.30,24.15,0.0465,0.0438,0.0439,0.8387
11-OCT-2022,531083,8.49,8.50,-0.0012,0.0422,0.0421,0.8043
11-OCT-2022,531091,12.69,12.69,0.0000,0.0368,0.0367,0.7012
11-OCT-2022,531099,3.65,3.65,0.0000,0.0277,0.0276,0.5273
11-OCT-2022,531109,72.85,71.40,0.0201,0.0405,0.0405,0.7738
11-OCT-2022,531111,21.45,20.75,0.0332,0.0332,0.0332,0.6343
11-OCT-2022,531112,67.10,69.10,-0.0294,0.0333,0.0333,0.6362
11-OCT-2022,531119,13.46,12.82,0.0487,0.0284,0.0286,0.5464
11-OCT-2022,531127,15.75,15.75,0.0000,0.0242,0.0242,0.4623
11-OCT-2022,531129,19.85,20.60,-0.0371,0.0363,0.0363,0.6935
11-OCT-2022,531137,1.07,1.11,-0.0367,0.0383,0.0383,0.7317
11-OCT-2022,531153,13.12,12.50,0.0484,0.0354,0.0355,0.6782
11-OCT-2022,531155,9.90,9.95,-0.0050,0.0285,0.0285,0.5445
11-OCT-2022,531156,20.20,21.25,-0.0507,0.1516,0.1512,2.8887
11-OCT-2022,531157,8.17,8.58,-0.0490,0.0319,0.0320,0.6114
11-OCT-2022,531158,12.66,13.28,-0.0478,0.0353,0.0353,0.6744
11-OCT-2022,531161,118.50,123.35,-0.0401,0.0357,0.0357,0.6820
11-OCT-2022,531163,39.95,38.95,0.0253,0.0331,0.0330,0.6305
11-OCT-2022,531169,61.00,61.20,-0.0033,0.0447,0.0446,0.8521
11-OCT-2022,531172,17.70,18.25,-0.0306,0.0490,0.0490,0.9361
11-OCT-2022,531173,49.00,50.25,-0.0252,0.0357,0.0356,0.6801
11-OCT-2022,531175,2.95,3.03,-0.0268,0.0331,0.0330,0.6305
11-OCT-2022,531176,97.55,92.95,0.0483,0.0349,0.0350,0.6687
11-OCT-2022,531178,45.15,45.40,-0.0055,0.0337,0.0336,0.6419
11-OCT-2022,531190,7.10,7.10,0.0000,0.0201,0.0201,0.3840
11-OCT-2022,531198,3.85,3.90,-0.0129,0.0337,0.0336,0.6419
11-OCT-2022,531199,55.30,55.25,0.0009,0.0425,0.0424,0.8101
11-OCT-2022,531201,645.90,656.95,-0.0170,0.0416,0.0415,0.7929
11-OCT-2022,531203,42.05,42.05,0.0000,0.0228,0.0227,0.4337
11-OCT-2022,531205,11.14,11.24,-0.0089,0.0314,0.0314,0.5999
11-OCT-2022,531210,46.40,45.00,0.0306,0.0346,0.0346,0.6610
11-OCT-2022,531211,7.15,7.15,0.0000,0.0192,0.0192,0.3668
11-OCT-2022,531212,27.85,27.85,0.0000,0.0370,0.0369,0.7050
11-OCT-2022,531215,72.40,75.40,-0.0406,0.0379,0.0379,0.7241
11-OCT-2022,531216,21.25,20.30,0.0457,0.0355,0.0356,0.6801
11-OCT-2022,531221,18.65,19.60,-0.0497,0.0295,0.0297,0.5674
11-OCT-2022,531223,32.10,33.40,-0.0397,0.0399,0.0399,0.7623
11-OCT-2022,531225,34.65,36.10,-0.0410,0.0369,0.0369,0.7050
11-OCT-2022,531227,31.00,31.00,0.0000,0.0271,0.0270,0.5158
11-OCT-2022,531228,7.66,7.66,0.0000,0.0154,0.0154,0.2942
11-OCT-2022,531233,15.32,15.53,-0.0136,0.0444,0.0443,0.8464
11-OCT-2022,531234,117.60,122.70,-0.0425,0.0326,0.0327,0.6247
11-OCT-2022,531235,16.35,16.35,0.0000,0.0273,0.0272,0.5197
11-OCT-2022,531237,14.55,15.55,-0.0665,0.0331,0.0333,0.6362
11-OCT-2022,531240,5.40,5.40,0.0000,0.0359,0.0358,0.6840
11-OCT-2022,531246,21.95,21.15,0.0371,0.0354,0.0354,0.6763
11-OCT-2022,531252,4.49,4.35,0.0317,0.0319,0.0319,0.6094
11-OCT-2022,531253,166.85,168.60,-0.0104,0.0313,0.0312,0.5961
11-OCT-2022,531254,65.30,62.50,0.0438,0.0414,0.0414,0.7909
11-OCT-2022,531255,21.50,21.40,0.0047,0.0501,0.0500,0.9552
11-OCT-2022,531257,35.55,35.60,-0.0014,0.0417,0.0416,0.7948
11-OCT-2022,531259,7.44,7.44,0.0000,0.0293,0.0292,0.5579
11-OCT-2022,531260,427.75,422.10,0.0133,0.0360,0.0359,0.6859
11-OCT-2022,531265,12.34,12.34,0.0000,0.0130,0.0129,0.2465
11-OCT-2022,531268,26.80,26.70,0.0037,0.0282,0.0281,0.5368
11-OCT-2022,531272,5.25,5.15,0.0192,0.0124,0.0124,0.2369
11-OCT-2022,531273,10.03,10.43,-0.0391,0.0393,0.0393,0.7508
11-OCT-2022,531274,10.40,10.40,0.0000,0.0289,0.0288,0.5502
11-OCT-2022,531278,38.20,37.80,0.0105,0.0323,0.0323,0.6171
11-OCT-2022,531279,58.30,58.75,-0.0077,0.0340,0.0339,0.6477
11-OCT-2022,531280,7.60,7.40,0.0267,0.0396,0.0396,0.7566
11-OCT-2022,531281,18.35,17.85,0.0276,0.0389,0.0388,0.7413
11-OCT-2022,531283,14.17,13.50,0.0484,0.0339,0.0340,0.6496
11-OCT-2022,531287,78.50,79.05,-0.0070,0.0349,0.0348,0.6649
11-OCT-2022,531288,15.06,15.06,0.0000,0.0314,0.0313,0.5980
11-OCT-2022,531289,59.25,58.65,0.0102,0.0349,0.0348,0.6649
11-OCT-2022,531297,59.65,59.75,-0.0017,0.0479,0.0478,0.9132
11-OCT-2022,531300,4.74,4.75,-0.0021,0.0327,0.0327,0.6247
11-OCT-2022,531301,77.35,81.40,-0.0510,0.0292,0.0293,0.5598
11-OCT-2022,531304,7.60,7.60,0.0000,0.0264,0.0263,0.5025
11-OCT-2022,531306,1404.05,1484.80,-0.0559,0.0342,0.0344,0.6572
11-OCT-2022,531307,12.65,12.73,-0.0063,0.0317,0.0316,0.6037
11-OCT-2022,531310,236.10,226.65,0.0408,0.0358,0.0359,0.6859
11-OCT-2022,531314,21.85,21.85,0.0000,0.0252,0.0251,0.4795
11-OCT-2022,531323,12.50,12.60,-0.0080,0.0334,0.0333,0.6362
11-OCT-2022,531324,16.65,16.20,0.0274,0.0341,0.0340,0.6496
11-OCT-2022,531327,2.06,2.06,0.0000,0.0302,0.0301,0.5751
11-OCT-2022,531328,0.67,0.68,-0.0148,0.0406,0.0405,0.7738
11-OCT-2022,531334,6.90,7.26,-0.0509,0.0376,0.0377,0.7203
11-OCT-2022,531338,21.35,21.35,0.0000,0.0253,0.0252,0.4814
11-OCT-2022,531340,43.00,43.40,-0.0093,0.0378,0.0377,0.7203
11-OCT-2022,531341,7.01,6.68,0.0482,0.0305,0.0306,0.5846
11-OCT-2022,531343,8.72,8.72,0.0000,0.0214,0.0213,0.4069
11-OCT-2022,531346,37.00,37.50,-0.0134,0.0368,0.0367,0.7012
11-OCT-2022,531352,30.00,30.00,0.0000,0.0318,0.0317,0.6056
11-OCT-2022,531357,5.11,5.37,-0.0496,0.0680,0.0679,1.2972
11-OCT-2022,531359,156.20,167.45,-0.0695,0.0415,0.0417,0.7967
11-OCT-2022,531360,30.75,29.30,0.0483,0.0335,0.0336,0.6419
11-OCT-2022,531364,32.35,33.60,-0.0379,0.0456,0.0456,0.8712
11-OCT-2022,531370,36.10,38.25,-0.0579,0.0325,0.0327,0.6247
11-OCT-2022,531380,51.55,54.00,-0.0464,0.0390,0.0391,0.7470
11-OCT-2022,531381,37.55,38.45,-0.0237,0.0362,0.0361,0.6897
11-OCT-2022,531387,4.82,4.75,0.0146,0.0131,0.0131,0.2503
11-OCT-2022,531390,42.90,42.15,0.0176,0.0351,0.0351,0.6706
11-OCT-2022,531395,14.05,14.30,-0.0176,0.0240,0.0240,0.4585
11-OCT-2022,531396,3.81,3.63,0.0484,0.0320,0.0321,0.6133
11-OCT-2022,531397,8.90,8.90,0.0000,0.0190,0.0190,0.3630
11-OCT-2022,531398,173.95,175.15,-0.0069,0.0398,0.0397,0.7585
11-OCT-2022,531399,24.30,24.70,-0.0163,0.0392,0.0391,0.7470
11-OCT-2022,531402,16.10,16.90,-0.0485,0.0351,0.0351,0.6706
11-OCT-2022,531406,11.83,12.45,-0.0511,0.0239,0.0241,0.4604
11-OCT-2022,531411,2.17,2.23,-0.0273,0.0351,0.0351,0.6706
11-OCT-2022,531412,63.00,63.40,-0.0063,0.0307,0.0306,0.5846
11-OCT-2022,531413,4.55,4.55,0.0000,0.0311,0.0311,0.5942
11-OCT-2022,531416,16.75,16.75,0.0000,0.0391,0.0390,0.7451
11-OCT-2022,531417,2.47,2.48,-0.0040,0.0363,0.0362,0.6916
11-OCT-2022,531432,7.47,7.86,-0.0509,0.0346,0.0347,0.6629
11-OCT-2022,531433,2.14,2.04,0.0479,0.0375,0.0375,0.7164
11-OCT-2022,531436,6.44,6.14,0.0477,0.0301,0.0302,0.5770
11-OCT-2022,531437,41.00,41.00,0.0000,0.0412,0.0411,0.7852
11-OCT-2022,531444,5.60,5.45,0.0272,0.0255,0.0255,0.4872
11-OCT-2022,531454,26.20,27.15,-0.0356,0.0378,0.0378,0.7222
11-OCT-2022,531456,2.26,2.42,-0.0684,0.0416,0.0418,0.7986
11-OCT-2022,531460,5.61,5.90,-0.0504,0.0413,0.0413,0.7890
11-OCT-2022,531465,1.49,1.49,0.0000,0.0143,0.0142,0.2713
11-OCT-2022,531471,10.15,10.25,-0.0098,0.0462,0.0460,0.8788
11-OCT-2022,531472,14.35,13.67,0.0485,0.0358,0.0359,0.6859
11-OCT-2022,531489,386.75,385.45,0.0034,0.0382,0.0381,0.7279
11-OCT-2022,531494,10.33,10.78,-0.0426,0.0367,0.0367,0.7012
11-OCT-2022,531496,2.48,2.48,0.0000,0.0260,0.0260,0.4967
11-OCT-2022,531499,5.80,6.17,-0.0618,0.0461,0.0462,0.8826
11-OCT-2022,531502,7.51,7.37,0.0188,0.0168,0.0169,0.3229
11-OCT-2022,531503,101.70,99.30,0.0239,0.0377,0.0377,0.7203
11-OCT-2022,531506,12.64,12.64,0.0000,0.0164,0.0164,0.3133
11-OCT-2022,531509,19.85,18.10,0.0923,0.0337,0.0342,0.6534
11-OCT-2022,531512,8.70,8.80,-0.0114,0.0362,0.0361,0.6897
11-OCT-2022,531515,0.38,0.37,0.0267,0.0237,0.0237,0.4528
11-OCT-2022,531521,4.73,4.73,0.0000,0.0065,0.0065,0.1242
11-OCT-2022,531525,17.78,17.11,0.0384,0.0417,0.0417,0.7967
11-OCT-2022,531533,29.50,30.80,-0.0431,0.0357,0.0357,0.6820
11-OCT-2022,531539,21.60,21.65,-0.0023,0.0366,0.0365,0.6973
11-OCT-2022,531540,55.00,54.95,0.0009,0.0296,0.0295,0.5636
11-OCT-2022,531541,5.08,5.10,-0.0039,0.0357,0.0356,0.6801
11-OCT-2022,531550,8.15,7.83,0.0401,0.0300,0.0301,0.5751
11-OCT-2022,531552,13.91,13.54,0.0270,0.0452,0.0451,0.8616
11-OCT-2022,531553,24.70,24.70,0.0000,0.0240,0.0240,0.4585
11-OCT-2022,531568,1.60,1.60,0.0000,0.0181,0.0180,0.3439
11-OCT-2022,531569,51.75,52.40,-0.0125,0.0323,0.0323,0.6171
11-OCT-2022,531574,4.00,4.00,0.0000,0.0371,0.0370,0.7069
11-OCT-2022,531578,4.95,4.95,0.0000,0.0399,0.0398,0.7604
11-OCT-2022,531582,9.48,9.05,0.0464,0.0323,0.0324,0.6190
11-OCT-2022,531583,18.15,17.30,0.0480,0.0332,0.0333,0.6362
11-OCT-2022,531585,5.54,5.60,-0.0108,0.0342,0.0341,0.6515
11-OCT-2022,531591,7.50,7.55,-0.0066,0.0286,0.0285,0.5445
11-OCT-2022,531592,4.84,4.82,0.0041,0.0361,0.0360,0.6878
11-OCT-2022,531594,14.40,14.48,-0.0055,0.0352,0.0351,0.6706
11-OCT-2022,531600,120.90,115.15,0.0487,0.0248,0.0250,0.4776
11-OCT-2022,531608,256.05,243.90,0.0486,0.0357,0.0358,0.6840
11-OCT-2022,531609,219.00,220.00,-0.0046,0.0351,0.0350,0.6687
11-OCT-2022,531613,1.38,1.45,-0.0495,0.0317,0.0319,0.6094
11-OCT-2022,531616,103.00,102.80,0.0019,0.0431,0.0430,0.8215
11-OCT-2022,531626,4.61,4.53,0.0175,0.0337,0.0337,0.6438
11-OCT-2022,531635,37.50,38.80,-0.0341,0.0393,0.0392,0.7489
11-OCT-2022,531637,215.75,216.20,-0.0021,0.0328,0.0328,0.6266
11-OCT-2022,531638,70.25,70.50,-0.0036,0.0323,0.0323,0.6171
11-OCT-2022,531640,10.34,9.85,0.0485,0.0215,0.0218,0.4165
11-OCT-2022,531644,15.65,15.65,0.0000,0.0301,0.0300,0.5731
11-OCT-2022,531651,186.85,196.65,-0.0511,0.0335,0.0336,0.6419
11-OCT-2022,531652,25.05,25.05,0.0000,0.0310,0.0309,0.5903
11-OCT-2022,531661,11.31,11.90,-0.0509,0.0344,0.0345,0.6591
11-OCT-2022,531667,31.90,31.90,0.0000,0.0407,0.0406,0.7757
11-OCT-2022,531668,2.03,2.05,-0.0098,0.0460,0.0459,0.8769
11-OCT-2022,531672,21.25,21.25,0.0000,0.0287,0.0286,0.5464
11-OCT-2022,531673,9.95,9.95,0.0000,0.0287,0.0286,0.5464
11-OCT-2022,531676,7.60,7.24,0.0485,0.0219,0.0221,0.4222
11-OCT-2022,531680,9.92,9.66,0.0266,0.0269,0.0269,0.5139
11-OCT-2022,531681,0.99,1.00,-0.0101,0.0294,0.0294,0.5617
11-OCT-2022,531688,44.25,42.45,0.0415,0.0380,0.0380,0.7260
11-OCT-2022,531694,12.09,12.00,0.0075,0.0456,0.0455,0.8693
11-OCT-2022,531716,1.64,1.67,-0.0181,0.0375,0.0374,0.7145
11-OCT-2022,531726,328.70,339.35,-0.0319,0.0366,0.0366,0.6992
11-OCT-2022,531727,55.65,56.30,-0.0116,0.0380,0.0379,0.7241
11-OCT-2022,531735,29.00,29.00,0.0000,0.0167,0.0167,0.3191
11-OCT-2022,531737,18.60,18.25,0.0190,0.0164,0.0164,0.3133
11-OCT-2022,531739,6.44,6.50,-0.0093,0.0356,0.0356,0.6801
11-OCT-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
11-OCT-2022,531744,37.10,39.00,-0.0499,0.0380,0.0381,0.7279
11-OCT-2022,531752,0.83,0.85,-0.0238,0.0342,0.0342,0.6534
11-OCT-2022,531758,10.85,10.85,0.0000,0.0300,0.0299,0.5712
11-OCT-2022,531762,9.50,9.98,-0.0493,0.0384,0.0384,0.7336
11-OCT-2022,531775,0.50,0.50,0.0000,0.0098,0.0097,0.1853
11-OCT-2022,531778,29.35,26.70,0.0946,0.0371,0.0376,0.7183
11-OCT-2022,531780,64.40,64.70,-0.0046,0.0379,0.0378,0.7222
11-OCT-2022,531784,2.72,2.86,-0.0502,0.0531,0.0531,1.0145
11-OCT-2022,531797,5.63,5.63,0.0000,0.0081,0.0081,0.1548
11-OCT-2022,531802,42.65,43.15,-0.0117,0.0390,0.0390,0.7451
11-OCT-2022,531810,71.05,70.15,0.0127,0.0355,0.0354,0.6763
11-OCT-2022,531812,0.62,0.62,0.0000,0.0318,0.0317,0.6056
11-OCT-2022,531813,76.15,79.15,-0.0386,0.0329,0.0329,0.6286
11-OCT-2022,531814,8.46,8.25,0.0251,0.0384,0.0383,0.7317
11-OCT-2022,531821,21.80,20.80,0.0470,0.0187,0.0189,0.3611
11-OCT-2022,531822,52.05,50.80,0.0243,0.0453,0.0452,0.8635
11-OCT-2022,531834,5.82,6.10,-0.0470,0.0429,0.0429,0.8196
11-OCT-2022,531841,11.50,12.10,-0.0509,0.0321,0.0322,0.6152
11-OCT-2022,531842,30.95,31.85,-0.0287,0.0383,0.0382,0.7298
11-OCT-2022,531846,14.60,13.91,0.0484,0.0348,0.0349,0.6668
11-OCT-2022,531847,745.40,745.00,0.0005,0.0266,0.0265,0.5063
11-OCT-2022,531859,107.25,105.85,0.0131,0.0328,0.0327,0.6247
11-OCT-2022,531861,31.75,31.55,0.0063,0.0319,0.0318,0.6075
11-OCT-2022,531862,652.75,654.90,-0.0033,0.0247,0.0246,0.4700
11-OCT-2022,531867,7.54,7.27,0.0365,0.0465,0.0464,0.8865
11-OCT-2022,531869,19.70,19.55,0.0076,0.0318,0.0317,0.6056
11-OCT-2022,531878,5.00,4.81,0.0387,0.0555,0.0554,1.0584
11-OCT-2022,531885,8.13,8.13,0.0000,0.0027,0.0027,0.0516
11-OCT-2022,531887,6.73,6.73,0.0000,0.0082,0.0082,0.1567
11-OCT-2022,531888,139.35,135.05,0.0313,0.0441,0.0440,0.8406
11-OCT-2022,531893,1.39,1.46,-0.0491,0.0405,0.0406,0.7757
11-OCT-2022,531900,17.85,17.95,-0.0056,0.0391,0.0390,0.7451
11-OCT-2022,531902,45.85,44.85,0.0221,0.0338,0.0338,0.6457
11-OCT-2022,531909,5.70,5.75,-0.0087,0.0342,0.0341,0.6515
11-OCT-2022,531910,13.49,14.20,-0.0513,0.0319,0.0321,0.6133
11-OCT-2022,531911,33.50,33.50,0.0000,0.0306,0.0305,0.5827
11-OCT-2022,531913,6.30,6.00,0.0488,0.0329,0.0330,0.6305
11-OCT-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
11-OCT-2022,531923,39.00,39.90,-0.0228,0.0339,0.0338,0.6457
