Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JAN-2022,526568,42.55,42.35,0.0047,0.0319,0.0318,0.6075
03-JAN-2022,526570,25.50,25.50,0.0000,0.0176,0.0176,0.3362
03-JAN-2022,526574,31.35,29.90,0.0474,0.0364,0.0365,0.6973
03-JAN-2022,526586,481.60,479.80,0.0037,0.0267,0.0266,0.5082
03-JAN-2022,526588,14.48,13.90,0.0409,0.0323,0.0323,0.6171
03-JAN-2022,526604,19.25,18.36,0.0473,0.0356,0.0357,0.6820
03-JAN-2022,526614,7.30,7.22,0.0110,0.0335,0.0335,0.6400
03-JAN-2022,526616,50.60,48.40,0.0445,0.0415,0.0415,0.7929
03-JAN-2022,526622,1.45,1.39,0.0423,0.0343,0.0343,0.6553
03-JAN-2022,526628,9.98,9.98,0.0000,0.0188,0.0188,0.3592
03-JAN-2022,526638,89.45,94.15,-0.0512,0.0355,0.0356,0.6801
03-JAN-2022,526640,27.30,26.00,0.0488,0.0271,0.0272,0.5197
03-JAN-2022,526654,127.55,122.95,0.0367,0.0327,0.0327,0.6247
03-JAN-2022,526687,6.90,6.58,0.0475,0.0337,0.0337,0.6438
03-JAN-2022,526703,74.35,77.30,-0.0389,0.0338,0.0338,0.6457
03-JAN-2022,526705,134.80,140.00,-0.0379,0.0300,0.0301,0.5751
03-JAN-2022,526711,16.75,15.98,0.0471,0.0308,0.0309,0.5903
03-JAN-2022,526717,524.40,528.75,-0.0083,0.0408,0.0407,0.7776
03-JAN-2022,526721,59.05,61.00,-0.0325,0.0243,0.0243,0.4643
03-JAN-2022,526723,106.95,104.95,0.0189,0.0432,0.0431,0.8234
03-JAN-2022,526727,30.65,31.15,-0.0162,0.0443,0.0442,0.8444
03-JAN-2022,526731,169.90,164.70,0.0311,0.0366,0.0366,0.6992
03-JAN-2022,526737,7.05,7.39,-0.0471,0.0369,0.0369,0.7050
03-JAN-2022,526739,188.55,183.05,0.0296,0.0250,0.0251,0.4795
03-JAN-2022,526747,392.50,378.80,0.0355,0.0381,0.0381,0.7279
03-JAN-2022,526751,11.44,10.90,0.0484,0.0249,0.0251,0.4795
03-JAN-2022,526755,7.14,6.80,0.0488,0.0403,0.0404,0.7718
03-JAN-2022,526761,6.31,6.64,-0.0510,0.0376,0.0377,0.7203
03-JAN-2022,526775,49.95,50.10,-0.0030,0.0369,0.0368,0.7031
03-JAN-2022,526783,696.75,663.60,0.0487,0.0312,0.0313,0.5980
03-JAN-2022,526795,2.98,2.98,0.0000,0.0071,0.0070,0.1337
03-JAN-2022,526799,14.30,14.30,0.0000,0.0275,0.0274,0.5235
03-JAN-2022,526813,33.40,31.83,0.0481,0.0314,0.0315,0.6018
03-JAN-2022,526817,1349.70,1347.05,0.0020,0.0288,0.0287,0.5483
03-JAN-2022,526821,416.45,380.90,0.0892,0.0307,0.0313,0.5980
03-JAN-2022,526823,16.70,18.00,-0.0750,0.0352,0.0355,0.6782
03-JAN-2022,526827,15.65,14.91,0.0484,0.0336,0.0337,0.6438
03-JAN-2022,526839,14.68,14.00,0.0474,0.0318,0.0319,0.6094
03-JAN-2022,526847,17.10,16.30,0.0479,0.0375,0.0376,0.7183
03-JAN-2022,526851,118.95,114.00,0.0425,0.0280,0.0281,0.5368
03-JAN-2022,526853,81.25,83.30,-0.0249,0.0323,0.0323,0.6171
03-JAN-2022,526859,6.73,6.41,0.0487,0.0292,0.0294,0.5617
03-JAN-2022,526861,14.75,14.35,0.0275,0.0393,0.0392,0.7489
03-JAN-2022,526865,9.10,8.67,0.0484,0.0312,0.0313,0.5980
03-JAN-2022,526869,7.28,7.28,0.0000,0.0108,0.0108,0.2063
03-JAN-2022,526871,26.15,25.70,0.0174,0.0325,0.0324,0.6190
03-JAN-2022,526873,6.06,6.37,-0.0499,0.0274,0.0276,0.5273
03-JAN-2022,526887,1.59,1.59,0.0000,0.0174,0.0174,0.3324
03-JAN-2022,526891,11.83,11.27,0.0485,0.0241,0.0243,0.4643
03-JAN-2022,526899,27.30,26.40,0.0335,0.0418,0.0417,0.7967
03-JAN-2022,526901,9.80,9.34,0.0481,0.0270,0.0272,0.5197
03-JAN-2022,526905,5.00,5.00,0.0000,0.0329,0.0328,0.6266
03-JAN-2022,526931,102.75,99.80,0.0291,0.0423,0.0422,0.8062
03-JAN-2022,526935,28.30,29.70,-0.0483,0.0345,0.0346,0.6610
03-JAN-2022,526945,101.20,101.00,0.0020,0.0319,0.0318,0.6075
03-JAN-2022,526959,2.75,2.75,0.0000,0.0139,0.0139,0.2656
03-JAN-2022,526961,15.45,15.12,0.0216,0.0237,0.0237,0.4528
03-JAN-2022,526965,105.00,101.10,0.0379,0.0310,0.0311,0.5942
03-JAN-2022,526967,3.85,4.04,-0.0482,0.1140,0.1137,2.1722
03-JAN-2022,526971,95.00,90.65,0.0469,0.0371,0.0372,0.7107
03-JAN-2022,526977,8.10,8.10,0.0000,0.0059,0.0059,0.1127
03-JAN-2022,526981,250.00,238.10,0.0488,0.0359,0.0359,0.6859
03-JAN-2022,526983,4.72,4.72,0.0000,0.0115,0.0115,0.2197
03-JAN-2022,527005,28.00,28.00,0.0000,0.0318,0.0317,0.6056
03-JAN-2022,530025,17.00,16.20,0.0482,0.0206,0.0208,0.3974
03-JAN-2022,530027,13.24,13.13,0.0083,0.0272,0.0271,0.5177
03-JAN-2022,530035,13.52,12.88,0.0485,0.0205,0.0208,0.3974
03-JAN-2022,530037,3.94,3.94,0.0000,0.0132,0.0132,0.2522
03-JAN-2022,530043,140.90,125.30,0.1173,0.0348,0.0356,0.6801
03-JAN-2022,530045,23.45,21.35,0.0938,0.0371,0.0376,0.7183
03-JAN-2022,530053,19.40,18.55,0.0448,0.0302,0.0303,0.5789
03-JAN-2022,530055,4.75,5.00,-0.0513,0.0078,0.0086,0.1643
03-JAN-2022,530057,170.20,179.15,-0.0512,0.0269,0.0271,0.5177
03-JAN-2022,530063,6.36,6.06,0.0483,0.0433,0.0433,0.8272
03-JAN-2022,530065,8.87,8.56,0.0356,0.0289,0.0289,0.5521
03-JAN-2022,530067,134.00,137.35,-0.0247,0.0381,0.0381,0.7279
03-JAN-2022,530077,119.75,116.25,0.0297,0.0354,0.0354,0.6763
03-JAN-2022,530079,289.30,285.35,0.0137,0.0412,0.0411,0.7852
03-JAN-2022,530093,1.26,1.20,0.0488,0.0113,0.0117,0.2235
03-JAN-2022,530095,57.45,54.75,0.0481,0.0310,0.0311,0.5942
03-JAN-2022,530109,4.35,4.15,0.0471,0.0451,0.0451,0.8616
03-JAN-2022,530111,28.35,27.00,0.0488,0.0317,0.0318,0.6075
03-JAN-2022,530119,188.60,181.40,0.0389,0.0341,0.0342,0.6534
03-JAN-2022,530125,356.00,351.45,0.0129,0.0387,0.0386,0.7375
03-JAN-2022,530127,15.80,15.06,0.0480,0.0398,0.0398,0.7604
03-JAN-2022,530129,564.90,526.60,0.0702,0.0354,0.0356,0.6801
03-JAN-2022,530133,86.30,80.40,0.0708,0.0390,0.0392,0.7489
03-JAN-2022,530139,97.45,92.85,0.0484,0.0302,0.0303,0.5789
03-JAN-2022,530141,5.74,5.74,0.0000,0.0160,0.0160,0.3057
03-JAN-2022,530145,16.00,15.87,0.0082,0.0330,0.0329,0.6286
03-JAN-2022,530151,47.15,49.45,-0.0476,0.0334,0.0335,0.6400
03-JAN-2022,530161,4.75,4.75,0.0000,0.0091,0.0091,0.1739
03-JAN-2022,530163,66.05,68.05,-0.0298,0.0346,0.0346,0.6610
03-JAN-2022,530167,19.65,18.75,0.0469,0.0294,0.0295,0.5636
03-JAN-2022,530169,13.61,12.97,0.0482,0.0350,0.0351,0.6706
03-JAN-2022,530171,20.00,20.20,-0.0100,0.0412,0.0411,0.7852
03-JAN-2022,530173,7.51,7.40,0.0148,0.0287,0.0286,0.5464
03-JAN-2022,530175,98.20,99.85,-0.0167,0.0489,0.0488,0.9323
03-JAN-2022,530177,5.51,5.25,0.0483,0.0270,0.0271,0.5177
03-JAN-2022,530179,4.30,4.20,0.0235,0.0136,0.0136,0.2598
03-JAN-2022,530185,24.40,23.24,0.0487,0.0450,0.0450,0.8597
03-JAN-2022,530187,2.24,2.14,0.0457,0.0320,0.0321,0.6133
03-JAN-2022,530197,36.15,34.45,0.0482,0.0372,0.0373,0.7126
03-JAN-2022,530201,19.35,18.65,0.0368,0.0351,0.0351,0.6706
03-JAN-2022,530207,23.40,22.85,0.0238,0.0360,0.0360,0.6878
03-JAN-2022,530213,75.95,72.35,0.0486,0.0316,0.0317,0.6056
03-JAN-2022,530215,34.95,34.60,0.0101,0.0230,0.0229,0.4375
03-JAN-2022,530219,74.85,74.85,0.0000,0.0154,0.0153,0.2923
03-JAN-2022,530231,27.40,26.70,0.0259,0.0292,0.0292,0.5579
03-JAN-2022,530233,113.75,107.70,0.0547,0.0391,0.0392,0.7489
03-JAN-2022,530235,28.00,28.00,0.0000,0.0290,0.0289,0.5521
03-JAN-2022,530245,51.00,49.90,0.0218,0.0293,0.0293,0.5598
03-JAN-2022,530249,27.45,26.15,0.0485,0.0356,0.0357,0.6820
03-JAN-2022,530251,0.60,0.58,0.0339,0.0262,0.0262,0.5006
03-JAN-2022,530253,21.40,20.60,0.0381,0.0263,0.0264,0.5044
03-JAN-2022,530255,7.06,6.73,0.0479,0.0317,0.0318,0.6075
03-JAN-2022,530259,34.40,32.80,0.0476,0.0363,0.0364,0.6954
03-JAN-2022,530263,4.91,4.68,0.0480,0.0329,0.0330,0.6305
03-JAN-2022,530265,26.30,25.05,0.0487,0.0338,0.0339,0.6477
03-JAN-2022,530267,24.25,24.70,-0.0184,0.0272,0.0272,0.5197
03-JAN-2022,530271,6.55,6.30,0.0389,0.0244,0.0245,0.4681
03-JAN-2022,530281,5.00,5.00,0.0000,0.0200,0.0200,0.3821
03-JAN-2022,530289,30.50,29.05,0.0487,0.0333,0.0334,0.6381
03-JAN-2022,530291,7.90,7.90,0.0000,0.0254,0.0254,0.4853
03-JAN-2022,530305,31.65,30.20,0.0469,0.0373,0.0373,0.7126
03-JAN-2022,530309,142.25,132.40,0.0718,0.0359,0.0362,0.6916
03-JAN-2022,530313,57.40,61.60,-0.0706,0.0367,0.0369,0.7050
03-JAN-2022,530315,104.00,101.95,0.0199,0.0335,0.0335,0.6400
03-JAN-2022,530317,62.15,62.65,-0.0080,0.0360,0.0359,0.6859
03-JAN-2022,530331,492.20,495.90,-0.0075,0.0312,0.0312,0.5961
03-JAN-2022,530341,121.70,111.50,0.0875,0.0392,0.0396,0.7566
03-JAN-2022,530357,9.52,9.52,0.0000,0.0307,0.0306,0.5846
03-JAN-2022,530369,25.10,23.95,0.0469,0.0320,0.0320,0.6114
03-JAN-2022,530401,31.40,32.65,-0.0390,0.0306,0.0306,0.5846
03-JAN-2022,530405,21.70,20.70,0.0472,0.0417,0.0417,0.7967
03-JAN-2022,530407,7.66,7.30,0.0481,0.0363,0.0364,0.6954
03-JAN-2022,530419,33.45,28.95,0.1445,0.0417,0.0428,0.8177
03-JAN-2022,530421,7.23,6.89,0.0482,0.0316,0.0317,0.6056
03-JAN-2022,530427,43.75,45.40,-0.0370,0.0349,0.0349,0.6668
03-JAN-2022,530429,17.05,16.27,0.0468,0.0396,0.0397,0.7585
03-JAN-2022,530431,79.30,75.60,0.0478,0.0298,0.0299,0.5712
03-JAN-2022,530433,78.70,71.55,0.0952,0.0387,0.0392,0.7489
03-JAN-2022,530439,9.79,9.33,0.0481,0.0967,0.0965,1.8436
03-JAN-2022,530443,5.36,5.36,0.0000,0.0206,0.0205,0.3917
03-JAN-2022,530445,3.27,3.12,0.0470,0.0346,0.0347,0.6629
03-JAN-2022,530449,28.10,27.55,0.0198,0.0302,0.0302,0.5770
03-JAN-2022,530457,6.18,6.18,0.0000,0.0183,0.0183,0.3496
03-JAN-2022,530459,25.75,23.45,0.0936,0.0408,0.0412,0.7871
03-JAN-2022,530461,20.45,19.50,0.0476,0.0385,0.0386,0.7375
03-JAN-2022,530469,8.69,8.28,0.0483,0.0242,0.0244,0.4662
03-JAN-2022,530475,183.40,174.70,0.0486,0.0289,0.0290,0.5540
03-JAN-2022,530477,186.40,175.40,0.0608,0.0301,0.0303,0.5789
03-JAN-2022,530495,17.10,16.30,0.0479,0.0329,0.0330,0.6305
03-JAN-2022,530499,430.05,418.25,0.0278,0.0310,0.0310,0.5923
03-JAN-2022,530521,92.30,79.70,0.1468,0.0475,0.0485,0.9266
03-JAN-2022,530525,14.41,13.73,0.0483,0.0577,0.0576,1.1004
03-JAN-2022,530533,56.55,54.50,0.0369,0.0349,0.0349,0.6668
03-JAN-2022,530537,16.60,15.85,0.0462,0.0023,0.0040,0.0764
03-JAN-2022,530545,159.15,153.25,0.0378,0.0390,0.0390,0.7451
03-JAN-2022,530557,1.70,1.62,0.0482,0.0982,0.0980,1.8723
03-JAN-2022,530565,4.84,4.84,0.0000,0.0639,0.0637,1.2170
03-JAN-2022,530571,3.90,3.72,0.0473,0.0244,0.0246,0.4700
03-JAN-2022,530577,23.50,23.50,0.0000,0.0378,0.0377,0.7203
03-JAN-2022,530579,16.20,16.20,0.0000,0.0354,0.0353,0.6744
03-JAN-2022,530581,8.40,8.00,0.0488,0.0267,0.0268,0.5120
03-JAN-2022,530585,184.30,167.00,0.0986,0.0359,0.0365,0.6973
03-JAN-2022,530589,110.20,103.35,0.0642,0.0375,0.0377,0.7203
03-JAN-2022,530595,9.26,8.82,0.0487,0.0300,0.0301,0.5751
03-JAN-2022,530601,6.44,6.44,0.0000,0.0250,0.0250,0.4776
03-JAN-2022,530609,6.09,5.80,0.0488,0.0423,0.0424,0.8101
03-JAN-2022,530611,0.50,0.48,0.0408,0.0251,0.0252,0.4814
03-JAN-2022,530615,18.20,17.55,0.0364,0.0317,0.0317,0.6056
03-JAN-2022,530617,33.10,31.60,0.0464,0.0351,0.0352,0.6725
03-JAN-2022,530621,60.25,59.00,0.0210,0.0396,0.0395,0.7546
03-JAN-2022,530627,154.15,151.45,0.0177,0.0330,0.0329,0.6286
03-JAN-2022,530643,113.75,106.40,0.0668,0.0413,0.0414,0.7909
03-JAN-2022,530663,3.97,4.00,-0.0075,0.0344,0.0343,0.6553
03-JAN-2022,530665,9.64,9.19,0.0478,0.0283,0.0284,0.5426
03-JAN-2022,530669,10.85,10.34,0.0481,0.0234,0.0236,0.4509
03-JAN-2022,530675,46.50,44.40,0.0462,0.0331,0.0332,0.6343
03-JAN-2022,530677,17.25,17.27,-0.0012,0.0392,0.0391,0.7470
03-JAN-2022,530683,11.85,11.85,0.0000,0.0022,0.0022,0.0420
03-JAN-2022,530689,40.50,39.00,0.0377,0.0390,0.0390,0.7451
03-JAN-2022,530695,18.05,18.46,-0.0225,0.0485,0.0484,0.9247
03-JAN-2022,530697,34.80,33.25,0.0456,0.0398,0.0398,0.7604
03-JAN-2022,530705,6.00,6.07,-0.0116,0.0130,0.0130,0.2484
03-JAN-2022,530709,26.25,25.00,0.0488,0.0306,0.0307,0.5865
03-JAN-2022,530711,70.35,71.55,-0.0169,0.0436,0.0435,0.8311
03-JAN-2022,530713,15.40,16.16,-0.0482,0.0358,0.0359,0.6859
03-JAN-2022,530723,239.55,237.95,0.0067,0.0304,0.0303,0.5789
03-JAN-2022,530733,8.93,9.39,-0.0502,0.0304,0.0305,0.5827
03-JAN-2022,530735,9.34,8.90,0.0483,0.0336,0.0337,0.6438
03-JAN-2022,530741,30.00,30.00,0.0000,0.0298,0.0297,0.5674
03-JAN-2022,530747,17.00,16.23,0.0464,0.0285,0.0286,0.5464
03-JAN-2022,530755,9.06,8.63,0.0486,0.0326,0.0327,0.6247
03-JAN-2022,530765,4.63,4.63,0.0000,0.0235,0.0234,0.4471
03-JAN-2022,530771,11.91,11.35,0.0482,0.0341,0.0342,0.6534
03-JAN-2022,530777,5.52,5.26,0.0482,0.0202,0.0204,0.3897
03-JAN-2022,530779,9.88,9.41,0.0487,0.0324,0.0325,0.6209
03-JAN-2022,530787,28.90,27.55,0.0478,0.0936,0.0935,1.7863
03-JAN-2022,530789,97.90,96.60,0.0134,0.0392,0.0391,0.7470
03-JAN-2022,530795,10.30,9.81,0.0487,0.0262,0.0263,0.5025
03-JAN-2022,530797,16.55,15.80,0.0464,0.0303,0.0304,0.5808
03-JAN-2022,530799,11.36,11.36,0.0000,0.0136,0.0135,0.2579
03-JAN-2022,530809,22.40,21.35,0.0480,0.0377,0.0377,0.7203
03-JAN-2022,530815,35.15,33.45,0.0496,0.0411,0.0412,0.7871
03-JAN-2022,530821,26.10,27.45,-0.0504,0.0477,0.0477,0.9113
03-JAN-2022,530825,31.75,32.20,-0.0141,0.0383,0.0382,0.7298
03-JAN-2022,530829,33.95,33.40,0.0163,0.0468,0.0467,0.8922
03-JAN-2022,530839,14.78,14.08,0.0485,0.0349,0.0350,0.6687
03-JAN-2022,530841,11.57,11.57,0.0000,0.0101,0.0101,0.1930
03-JAN-2022,530845,521.40,507.35,0.0273,0.0327,0.0327,0.6247
03-JAN-2022,530853,38.10,36.30,0.0484,0.0270,0.0271,0.5177
03-JAN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
03-JAN-2022,530879,123.15,116.95,0.0517,0.0399,0.0399,0.7623
03-JAN-2022,530881,11.41,11.41,0.0000,0.0283,0.0282,0.5388
03-JAN-2022,530883,8.60,8.30,0.0355,0.0320,0.0320,0.6114
03-JAN-2022,530889,3.31,3.16,0.0464,0.0332,0.0333,0.6362
03-JAN-2022,530897,67.30,64.45,0.0433,0.0372,0.0372,0.7107
03-JAN-2022,530899,19.95,19.95,0.0000,0.0227,0.0226,0.4318
03-JAN-2022,530907,30.80,32.40,-0.0506,0.0215,0.0217,0.4146
03-JAN-2022,530909,28.40,27.05,0.0487,0.0142,0.0146,0.2789
03-JAN-2022,530915,10.01,10.25,-0.0237,0.0372,0.0371,0.7088
03-JAN-2022,530917,2.71,2.71,0.0000,0.0063,0.0062,0.1185
03-JAN-2022,530921,5.32,5.32,0.0000,0.0046,0.0046,0.0879
03-JAN-2022,530925,19.20,19.25,-0.0026,0.0239,0.0238,0.4547
03-JAN-2022,530929,6.19,6.19,0.0000,0.0081,0.0080,0.1528
03-JAN-2022,530931,6.69,6.45,0.0365,0.0265,0.0266,0.5082
03-JAN-2022,530951,155.05,141.90,0.0886,0.0468,0.0471,0.8998
03-JAN-2022,530953,143.70,143.40,0.0021,0.0365,0.0364,0.6954
03-JAN-2022,530959,26.10,24.95,0.0451,0.0336,0.0337,0.6438
03-JAN-2022,530973,46.90,44.70,0.0480,0.0337,0.0338,0.6457
03-JAN-2022,530977,59.30,56.65,0.0457,0.0348,0.0348,0.6649
03-JAN-2022,530979,39.80,39.25,0.0139,0.0318,0.0317,0.6056
03-JAN-2022,530985,8.30,7.95,0.0431,0.0303,0.0304,0.5808
03-JAN-2022,530991,24.60,23.55,0.0436,0.0354,0.0354,0.6763
03-JAN-2022,530993,5.20,5.20,0.0000,0.0065,0.0065,0.1242
03-JAN-2022,530997,17.10,17.00,0.0059,0.0440,0.0439,0.8387
03-JAN-2022,531003,15.55,15.55,0.0000,0.0073,0.0073,0.1395
03-JAN-2022,531017,12.19,12.19,0.0000,0.0287,0.0286,0.5464
03-JAN-2022,531025,8.79,8.38,0.0478,0.0319,0.0320,0.6114
03-JAN-2022,531027,8.98,9.43,-0.0489,0.0188,0.0191,0.3649
03-JAN-2022,531029,6.04,6.35,-0.0501,0.0044,0.0056,0.1070
03-JAN-2022,531033,4.72,4.72,0.0000,0.0211,0.0210,0.4012
03-JAN-2022,531035,7.77,7.77,0.0000,0.0044,0.0044,0.0841
03-JAN-2022,531041,180.60,177.30,0.0184,0.0329,0.0328,0.6266
03-JAN-2022,531043,13.48,12.84,0.0486,0.0301,0.0303,0.5789
03-JAN-2022,531049,10.15,9.67,0.0484,0.0240,0.0242,0.4623
03-JAN-2022,531051,6.86,6.86,0.0000,0.0273,0.0272,0.5197
03-JAN-2022,531065,3.50,3.50,0.0000,0.0245,0.0245,0.4681
03-JAN-2022,531067,52.95,50.45,0.0484,0.0365,0.0366,0.6992
03-JAN-2022,531069,2167.75,2173.60,-0.0027,0.0347,0.0346,0.6610
03-JAN-2022,531080,38.50,36.67,0.0487,0.0393,0.0394,0.7527
03-JAN-2022,531083,21.85,20.83,0.0478,0.0383,0.0384,0.7336
03-JAN-2022,531091,11.13,10.60,0.0488,0.0414,0.0414,0.7909
03-JAN-2022,531099,4.05,4.05,0.0000,0.0271,0.0271,0.5177
03-JAN-2022,531109,97.30,96.65,0.0067,0.0368,0.0368,0.7031
03-JAN-2022,531111,21.55,21.55,0.0000,0.0290,0.0290,0.5540
03-JAN-2022,531112,129.65,126.05,0.0282,0.0263,0.0263,0.5025
03-JAN-2022,531119,16.60,16.60,0.0000,0.0230,0.0229,0.4375
03-JAN-2022,531126,3.50,3.40,0.0290,0.0233,0.0234,0.4471
03-JAN-2022,531127,12.30,12.30,0.0000,0.0180,0.0180,0.3439
03-JAN-2022,531129,26.50,26.45,0.0019,0.0443,0.0442,0.8444
03-JAN-2022,531137,2.17,2.28,-0.0494,0.0356,0.0357,0.6820
03-JAN-2022,531153,15.10,14.39,0.0482,0.0303,0.0304,0.5808
03-JAN-2022,531155,5.09,4.85,0.0483,0.0256,0.0258,0.4929
03-JAN-2022,531156,124.70,124.35,0.0028,0.0181,0.0181,0.3458
03-JAN-2022,531157,6.36,6.06,0.0483,0.0274,0.0275,0.5254
03-JAN-2022,531158,10.72,10.21,0.0487,0.0349,0.0350,0.6687
03-JAN-2022,531161,127.80,117.60,0.0832,0.0330,0.0334,0.6381
03-JAN-2022,531163,41.15,43.00,-0.0440,0.0360,0.0360,0.6878
03-JAN-2022,531164,0.46,0.46,0.0000,0.0078,0.0077,0.1471
03-JAN-2022,531169,66.30,64.15,0.0330,0.0361,0.0361,0.6897
03-JAN-2022,531172,32.85,29.95,0.0924,0.0332,0.0337,0.6438
03-JAN-2022,531173,17.30,16.51,0.0467,0.0361,0.0362,0.6916
03-JAN-2022,531175,0.66,0.63,0.0465,0.0165,0.0168,0.3210
03-JAN-2022,531176,48.30,47.95,0.0073,0.0314,0.0313,0.5980
03-JAN-2022,531178,3.12,3.09,0.0097,0.0159,0.0158,0.3019
03-JAN-2022,531190,8.30,8.29,0.0012,0.0140,0.0140,0.2675
03-JAN-2022,531192,1.27,1.21,0.0484,0.0302,0.0303,0.5789
03-JAN-2022,531196,2.84,2.73,0.0395,0.0349,0.0349,0.6668
03-JAN-2022,531198,4.85,4.72,0.0272,0.0324,0.0323,0.6171
03-JAN-2022,531199,58.70,56.05,0.0462,0.0333,0.0334,0.6381
03-JAN-2022,531201,238.00,239.65,-0.0069,0.0351,0.0350,0.6687
03-JAN-2022,531203,32.10,32.10,0.0000,0.0237,0.0236,0.4509
03-JAN-2022,531205,7.14,6.80,0.0488,0.0204,0.0207,0.3955
03-JAN-2022,531206,7.60,7.60,0.0000,0.0059,0.0059,0.1127
03-JAN-2022,531207,1.10,1.05,0.0465,0.0131,0.0135,0.2579
03-JAN-2022,531210,29.00,27.65,0.0477,0.0322,0.0323,0.6171
03-JAN-2022,531211,12.20,12.20,0.0000,0.0237,0.0236,0.4509
03-JAN-2022,531212,31.90,31.90,0.0000,0.0342,0.0341,0.6515
03-JAN-2022,531215,78.10,77.35,0.0096,0.0417,0.0416,0.7948
03-JAN-2022,531216,31.65,30.70,0.0305,0.0369,0.0369,0.7050
03-JAN-2022,531221,5.25,5.00,0.0488,0.0195,0.0197,0.3764
03-JAN-2022,531223,35.45,36.95,-0.0414,0.0381,0.0381,0.7279
03-JAN-2022,531225,48.15,48.95,-0.0165,0.0357,0.0357,0.6820
03-JAN-2022,531227,22.95,22.95,0.0000,0.0215,0.0214,0.4088
03-JAN-2022,531228,8.53,8.70,-0.0197,0.0134,0.0135,0.2579
03-JAN-2022,531233,10.79,10.28,0.0484,0.0509,0.0508,0.9705
03-JAN-2022,531234,153.05,156.00,-0.0191,0.0400,0.0399,0.7623
03-JAN-2022,531235,16.05,15.70,0.0220,0.0179,0.0180,0.3439
03-JAN-2022,531237,4.54,4.33,0.0474,0.0197,0.0199,0.3802
03-JAN-2022,531240,7.95,7.58,0.0477,0.0089,0.0095,0.1815
03-JAN-2022,531246,26.20,26.25,-0.0019,0.0317,0.0316,0.6037
03-JAN-2022,531252,4.86,4.63,0.0485,0.0281,0.0282,0.5388
03-JAN-2022,531253,126.40,122.15,0.0342,0.0304,0.0305,0.5827
03-JAN-2022,531254,36.10,37.50,-0.0380,0.0326,0.0326,0.6228
03-JAN-2022,531255,20.00,19.05,0.0487,0.0444,0.0444,0.8483
03-JAN-2022,531257,32.35,30.85,0.0475,0.0447,0.0447,0.8540
03-JAN-2022,531259,5.50,5.50,0.0000,0.0181,0.0180,0.3439
03-JAN-2022,531260,184.20,175.45,0.0487,0.0316,0.0317,0.6056
03-JAN-2022,531265,7.00,7.00,0.0000,0.0132,0.0131,0.2503
03-JAN-2022,531268,47.25,48.60,-0.0282,0.0345,0.0344,0.6572
03-JAN-2022,531272,4.25,4.17,0.0190,0.0049,0.0050,0.0955
03-JAN-2022,531273,308.35,324.55,-0.0512,0.0403,0.0404,0.7718
03-JAN-2022,531274,6.58,6.27,0.0483,0.0150,0.0154,0.2942
03-JAN-2022,531278,54.55,57.25,-0.0483,0.0344,0.0345,0.6591
03-JAN-2022,531279,61.60,58.70,0.0482,0.0312,0.0313,0.5980
03-JAN-2022,531280,7.24,6.90,0.0481,0.0357,0.0358,0.6840
03-JAN-2022,531281,13.16,12.54,0.0483,0.0359,0.0360,0.6878
03-JAN-2022,531283,10.37,9.88,0.0484,0.0172,0.0175,0.3343
03-JAN-2022,531287,102.20,100.90,0.0128,0.0351,0.0350,0.6687
03-JAN-2022,531288,4.72,4.72,0.0000,0.0156,0.0156,0.2980
03-JAN-2022,531289,55.55,55.75,-0.0036,0.0365,0.0364,0.6954
03-JAN-2022,531297,72.05,62.55,0.1414,0.0420,0.0431,0.8234
03-JAN-2022,531300,11.26,11.85,-0.0511,0.0285,0.0286,0.5464
03-JAN-2022,531301,11.78,11.78,0.0000,0.0087,0.0087,0.1662
03-JAN-2022,531304,9.45,9.00,0.0488,0.0216,0.0218,0.4165
03-JAN-2022,531306,682.95,661.40,0.0321,0.0317,0.0317,0.6056
03-JAN-2022,531307,16.40,15.20,0.0760,0.0338,0.0341,0.6515
03-JAN-2022,531310,82.20,84.80,-0.0311,0.0330,0.0330,0.6305
03-JAN-2022,531314,29.40,30.90,-0.0498,0.0291,0.0292,0.5579
03-JAN-2022,531319,6.14,6.46,-0.0508,0.0272,0.0273,0.5216
03-JAN-2022,531323,13.36,12.73,0.0483,0.0305,0.0306,0.5846
03-JAN-2022,531324,28.45,25.90,0.0939,0.0330,0.0336,0.6419
03-JAN-2022,531327,3.01,2.93,0.0269,0.0356,0.0356,0.6801
03-JAN-2022,531328,12.31,12.95,-0.0507,0.0329,0.0330,0.6305
03-JAN-2022,531334,8.05,7.75,0.0380,0.0325,0.0325,0.6209
03-JAN-2022,531336,5.95,5.91,0.0067,0.0230,0.0229,0.4375
03-JAN-2022,531338,14.22,13.55,0.0483,0.0180,0.0183,0.3496
03-JAN-2022,531340,45.40,44.95,0.0100,0.0359,0.0358,0.6840
03-JAN-2022,531341,9.09,9.34,-0.0271,0.0313,0.0313,0.5980
03-JAN-2022,531343,9.00,9.05,-0.0055,0.0234,0.0233,0.4451
03-JAN-2022,531346,50.15,49.15,0.0201,0.0384,0.0383,0.7317
