Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-APR-2022,ALLCARGO,363.85,358.90,0.0137,0.0315,0.0315,0.6018
06-APR-2022,ALLSEC,541.05,555.50,-0.0264,0.0347,0.0347,0.6629
06-APR-2022,ALMONDZ,113.85,109.00,0.0435,0.0372,0.0372,0.7107
06-APR-2022,ALOKINDS,28.45,28.45,0.0000,0.0334,0.0333,0.6362
06-APR-2022,ALPA,85.35,82.00,0.0400,0.0423,0.0423,0.8081
06-APR-2022,ALPHAGEO,341.45,338.50,0.0087,0.0408,0.0408,0.7795
06-APR-2022,ALPSINDUS,3.90,3.90,0.0000,0.1305,0.1302,2.4875
06-APR-2022,AMARAJABAT,574.30,577.10,-0.0049,0.0177,0.0177,0.3382
06-APR-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
06-APR-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,AMBER,3642.85,3637.60,0.0014,0.0258,0.0257,0.4910
06-APR-2022,AMBICAAGAR,30.70,29.35,0.0450,0.0326,0.0327,0.6247
06-APR-2022,AMBIKCO,2389.25,2420.00,-0.0128,0.0282,0.0281,0.5368
06-APR-2022,AMBUJACEM,320.70,316.80,0.0122,0.0193,0.0193,0.3687
06-APR-2022,AMDIND,51.50,50.30,0.0236,0.0386,0.0385,0.7355
06-APR-2022,AMIORG,1029.60,1012.45,0.0168,0.0258,0.0258,0.4929
06-APR-2022,AMJLAND,31.65,30.95,0.0224,0.0332,0.0332,0.6343
06-APR-2022,AMRUTANJAN,900.80,842.55,0.0669,0.0245,0.0249,0.4757
06-APR-2022,ANANDRATHI,621.30,612.45,0.0143,0.0067,0.0068,0.1299
06-APR-2022,ANANTRAJ,67.05,66.75,0.0045,0.0341,0.0340,0.6496
06-APR-2022,ANDHRACEMT,15.05,14.70,0.0235,0.0375,0.0375,0.7164
06-APR-2022,ANDHRAPAP,342.45,332.65,0.0290,0.0228,0.0228,0.4356
06-APR-2022,ANDHRSUGAR,169.75,157.05,0.0778,0.0300,0.0305,0.5827
06-APR-2022,ANDREWYU,23.80,22.05,0.0764,0.0177,0.0185,0.3534
06-APR-2022,ANGELONE,1670.05,1660.20,0.0059,0.0145,0.0144,0.2751
06-APR-2022,ANIKINDS,30.70,30.85,-0.0049,0.0356,0.0355,0.6782
06-APR-2022,ANKITMETAL,9.40,9.35,0.0053,0.0630,0.0628,1.1998
06-APR-2022,ANMOL,219.10,223.65,-0.0206,0.0253,0.0253,0.4834
06-APR-2022,ANSALAPI,14.75,14.60,0.0102,0.0384,0.0383,0.7317
06-APR-2022,ANSALHSG,7.60,7.60,0.0000,0.0401,0.0400,0.7642
06-APR-2022,ANTGRAPHIC,1.60,1.55,0.0317,0.0334,0.0334,0.6381
06-APR-2022,ANUP,875.00,879.75,-0.0054,0.0292,0.0291,0.5560
06-APR-2022,ANURAS,828.90,835.15,-0.0075,0.0149,0.0149,0.2847
06-APR-2022,APARINDS,674.75,677.65,-0.0043,0.0262,0.0261,0.4986
06-APR-2022,APCL,290.30,281.95,0.0292,0.0297,0.0297,0.5674
06-APR-2022,APCOTEXIND,375.05,377.60,-0.0068,0.0314,0.0313,0.5980
06-APR-2022,APEX,305.70,301.95,0.0123,0.0352,0.0352,0.6725
06-APR-2022,APLAPOLLO,1016.35,993.90,0.0223,0.0266,0.0265,0.5063
06-APR-2022,APLLTD,760.05,759.05,0.0013,0.0214,0.0213,0.4069
06-APR-2022,APOLLO,135.30,135.25,0.0004,0.0362,0.0361,0.6897
06-APR-2022,APOLLOHOSP,4511.75,4554.25,-0.0094,0.0256,0.0256,0.4891
06-APR-2022,APOLLOPIPE,498.75,492.00,0.0136,0.0292,0.0292,0.5579
06-APR-2022,APOLLOTYRE,197.45,200.15,-0.0136,0.0243,0.0242,0.4623
06-APR-2022,APOLSINHOT,795.95,780.85,0.0192,0.0351,0.0350,0.6687
06-APR-2022,APTECHT,356.45,351.60,0.0137,0.0345,0.0344,0.6572
06-APR-2022,APTUS,339.35,344.25,-0.0143,0.0139,0.0139,0.2656
06-APR-2022,ARCHIDPLY,47.00,44.80,0.0479,0.0345,0.0346,0.6610
06-APR-2022,ARCHIES,21.40,21.20,0.0094,0.0360,0.0359,0.6859
06-APR-2022,ARENTERP,38.40,36.65,0.0466,0.0509,0.0509,0.9724
06-APR-2022,ARIES,151.70,150.70,0.0066,0.0341,0.0340,0.6496
06-APR-2022,ARIHANTCAP,443.15,459.35,-0.0359,0.0284,0.0285,0.5445
06-APR-2022,ARIHANTSUP,139.85,137.05,0.0202,0.0333,0.0333,0.6362
06-APR-2022,ARMANFIN,954.30,981.20,-0.0278,0.0322,0.0322,0.6152
06-APR-2022,AROGRANITE,60.50,60.60,-0.0017,0.0359,0.0358,0.6840
06-APR-2022,ARROWGREEN,115.35,109.90,0.0484,0.0368,0.0368,0.7031
06-APR-2022,ARSHIYA,33.60,31.00,0.0805,0.0389,0.0392,0.7489
06-APR-2022,ARSSINFRA,28.05,27.45,0.0216,0.0437,0.0437,0.8349
06-APR-2022,ARTEMISMED,45.65,45.55,0.0022,0.0297,0.0296,0.5655
06-APR-2022,ARTNIRMAN,89.85,92.45,-0.0285,0.0145,0.0146,0.2789
06-APR-2022,ARVEE,112.25,116.60,-0.0380,0.0248,0.0249,0.4757
06-APR-2022,ARVIND,130.85,129.00,0.0142,0.0351,0.0351,0.6706
06-APR-2022,ARVINDFASN,302.35,304.95,-0.0086,0.0331,0.0330,0.6305
06-APR-2022,ARVSMART,209.60,211.75,-0.0102,0.0317,0.0316,0.6037
06-APR-2022,ASAHIINDIA,468.05,445.15,0.0502,0.0288,0.0290,0.5540
06-APR-2022,ASAHISONG,296.30,296.75,-0.0015,0.0322,0.0321,0.6133
06-APR-2022,ASAL,706.70,678.65,0.0405,0.0370,0.0370,0.7069
06-APR-2022,ASALCBR,512.45,493.50,0.0377,0.0238,0.0239,0.4566
06-APR-2022,ASHAPURMIN,164.00,151.70,0.0780,0.0342,0.0346,0.6610
06-APR-2022,ASHIANA,148.30,144.65,0.0249,0.0283,0.0283,0.5407
06-APR-2022,ASHIMASYN,15.90,15.00,0.0583,0.0337,0.0339,0.6477
06-APR-2022,ASHOKA,94.05,92.80,0.0134,0.0291,0.0291,0.5560
06-APR-2022,ASHOKLEY,124.70,123.30,0.0113,0.0270,0.0269,0.5139
06-APR-2022,ASIANENE,123.35,124.65,-0.0105,0.0064,0.0065,0.1242
06-APR-2022,ASIANHOTNR,84.55,83.00,0.0185,0.0292,0.0291,0.5560
06-APR-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
06-APR-2022,ASIANPAINT,3154.05,3140.75,0.0042,0.0174,0.0173,0.3305
06-APR-2022,ASIANTILES,118.05,108.65,0.0830,0.0298,0.0303,0.5789
06-APR-2022,ASPINWALL,187.30,181.80,0.0298,0.0322,0.0322,0.6152
06-APR-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,ASTEC,1730.70,1750.35,-0.0113,0.0279,0.0278,0.5311
06-APR-2022,ASTERDM,198.60,194.35,0.0216,0.0259,0.0259,0.4948
06-APR-2022,ASTRAL,2054.25,2045.65,0.0042,0.0251,0.0251,0.4795
06-APR-2022,ASTRAMICRO,228.90,228.80,0.0004,0.0315,0.0314,0.5999
06-APR-2022,ASTRAZEN,2783.25,2673.95,0.0401,0.0213,0.0214,0.4088
06-APR-2022,ASTRON,53.25,48.50,0.0934,0.0319,0.0325,0.6209
06-APR-2022,ATFL,896.10,917.25,-0.0233,0.0218,0.0218,0.4165
06-APR-2022,ATGL,2536.95,2468.40,0.0274,0.0386,0.0386,0.7375
06-APR-2022,ATLANTA,21.50,21.05,0.0212,0.0340,0.0339,0.6477
06-APR-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,ATUL,9939.00,10025.55,-0.0087,0.0196,0.0196,0.3745
06-APR-2022,ATULAUTO,182.30,174.95,0.0412,0.0253,0.0254,0.4853
06-APR-2022,AUBANK,1336.40,1314.80,0.0163,0.0290,0.0289,0.5521
06-APR-2022,AURIONPRO,322.30,324.40,-0.0065,0.0380,0.0379,0.7241
06-APR-2022,AUROPHARMA,704.30,705.40,-0.0016,0.0231,0.0230,0.4394
06-APR-2022,AURUM,136.45,130.00,0.0484,0.0277,0.0279,0.5330
06-APR-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
06-APR-2022,AUSOMENT,74.40,74.40,0.0000,0.0411,0.0410,0.7833
06-APR-2022,AUTOAXLES,1695.45,1653.05,0.0253,0.0295,0.0295,0.5636
06-APR-2022,AUTOIND,60.95,60.50,0.0074,0.0328,0.0327,0.6247
06-APR-2022,AVADHSUGAR,773.50,760.20,0.0173,0.0379,0.0378,0.7222
06-APR-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,AVANTIFEED,466.05,467.85,-0.0039,0.0231,0.0231,0.4413
06-APR-2022,AVTNPL,128.05,127.15,0.0071,0.0300,0.0300,0.5731
06-APR-2022,AWHCL,280.65,278.60,0.0073,0.0247,0.0246,0.4700
06-APR-2022,AWL,608.95,580.05,0.0486,0.0000,0.0034,0.0650
06-APR-2022,AXISBANK,773.70,783.10,-0.0121,0.0236,0.0235,0.4490
06-APR-2022,AXISBNKETF,378.38,382.05,-0.0097,0.0117,0.0117,0.2235
06-APR-2022,AXISBPSETF,10.55,10.55,0.0000,0.0009,0.0009,0.0172
06-APR-2022,AXISCADES,141.95,143.30,-0.0095,0.0377,0.0376,0.7183
06-APR-2022,AXISCETF,70.61,70.47,0.0020,0.0097,0.0097,0.1853
06-APR-2022,AXISGOLD,44.38,44.24,0.0032,0.0101,0.0100,0.1910
06-APR-2022,AXISHCETF,84.31,85.26,-0.0112,0.0052,0.0053,0.1013
06-APR-2022,AXISNIFTY,186.25,187.80,-0.0083,0.0144,0.0143,0.2732
06-APR-2022,AXISTECETF,364.53,368.52,-0.0109,0.0107,0.0107,0.2044
06-APR-2022,AYMSYNTEX,123.80,120.60,0.0262,0.0324,0.0324,0.6190
06-APR-2022,BAFNAPH,133.85,131.50,0.0177,0.1126,0.1123,2.1455
06-APR-2022,BAGFILMS,6.65,6.35,0.0462,0.0371,0.0372,0.7107
06-APR-2022,BAJAJ-AUTO,3801.80,3809.65,-0.0021,0.0163,0.0163,0.3114
06-APR-2022,BAJAJCON,181.85,177.05,0.0267,0.0234,0.0234,0.4471
06-APR-2022,BAJAJELEC,1104.10,1114.90,-0.0097,0.0276,0.0276,0.5273
06-APR-2022,BAJAJFINSV,16719.95,16818.85,-0.0059,0.0241,0.0241,0.4604
06-APR-2022,BAJAJHCARE,373.60,384.80,-0.0295,0.0144,0.0145,0.2770
06-APR-2022,BAJAJHIND,16.65,15.85,0.0492,0.0380,0.0380,0.7260
06-APR-2022,BAJAJHLDNG,6219.75,6143.30,0.0124,0.0201,0.0200,0.3821
06-APR-2022,BAJFINANCE,7346.20,7388.45,-0.0057,0.0249,0.0249,0.4757
06-APR-2022,BALAJITELE,77.35,75.70,0.0216,0.0275,0.0275,0.5254
06-APR-2022,BALAMINES,3431.40,3421.50,0.0029,0.0363,0.0362,0.6916
06-APR-2022,BALAXI,406.40,397.55,0.0220,0.0280,0.0280,0.5349
06-APR-2022,BALKRISHNA,56.20,54.15,0.0372,0.0387,0.0387,0.7394
06-APR-2022,BALKRISIND,2093.70,2122.50,-0.0137,0.0212,0.0212,0.4050
06-APR-2022,BALLARPUR,1.15,1.20,-0.0426,0.0429,0.0429,0.8196
06-APR-2022,BALMLAWRIE,122.00,120.25,0.0144,0.0212,0.0211,0.4031
06-APR-2022,BALPHARMA,115.90,114.10,0.0157,0.0376,0.0375,0.7164
06-APR-2022,BALRAMCHIN,511.50,502.95,0.0169,0.0319,0.0318,0.6075
06-APR-2022,BANARBEADS,93.80,92.10,0.0183,0.0399,0.0398,0.7604
06-APR-2022,BANARISUG,2631.30,2606.45,0.0095,0.0260,0.0260,0.4967
06-APR-2022,BANCOINDIA,144.55,142.10,0.0171,0.0277,0.0277,0.5292
06-APR-2022,BANDHANBNK,315.00,315.35,-0.0011,0.0307,0.0306,0.5846
06-APR-2022,BANG,37.85,38.00,-0.0040,0.0368,0.0367,0.7012
06-APR-2022,BANKA,83.00,81.50,0.0182,0.0332,0.0331,0.6324
06-APR-2022,BANKBARODA,119.90,116.00,0.0331,0.0280,0.0280,0.5349
06-APR-2022,BANKBEES,379.12,383.13,-0.0105,0.0163,0.0163,0.3114
06-APR-2022,BANKINDIA,52.10,50.75,0.0263,0.0284,0.0284,0.5426
06-APR-2022,BANSWRAS,248.65,256.50,-0.0311,0.0370,0.0370,0.7069
06-APR-2022,BARBEQUE,1181.05,1249.85,-0.0566,0.0305,0.0307,0.5865
06-APR-2022,BARTRONICS,6.15,5.90,0.0415,0.0413,0.0413,0.7890
06-APR-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,BASF,2993.10,2997.50,-0.0015,0.0258,0.0258,0.4929
06-APR-2022,BASML,86.00,82.40,0.0428,0.0366,0.0366,0.6992
06-APR-2022,BATAINDIA,2017.45,2017.70,-0.0001,0.0188,0.0187,0.3573
06-APR-2022,BAYERCROP,4884.35,4880.45,0.0008,0.0171,0.0171,0.3267
06-APR-2022,BBETF0432,1012.48,1011.61,0.0009,0.0004,0.0004,0.0076
06-APR-2022,BBL,1807.75,1788.95,0.0105,0.0261,0.0261,0.4986
06-APR-2022,BBOX,775.90,790.85,-0.0191,0.0336,0.0336,0.6419
06-APR-2022,BBTC,936.00,926.05,0.0107,0.0230,0.0230,0.4394
06-APR-2022,BCG,103.60,98.70,0.0485,0.0443,0.0443,0.8464
06-APR-2022,BCLIND,498.35,514.40,-0.0317,0.0331,0.0331,0.6324
06-APR-2022,BCONCEPTS,68.85,67.00,0.0272,0.0000,0.0019,0.0363
06-APR-2022,BCP,5.45,5.25,0.0374,0.0363,0.0363,0.6935
06-APR-2022,BDL,570.75,568.10,0.0047,0.0241,0.0240,0.4585
06-APR-2022,BEARDSELL,17.35,18.20,-0.0478,0.0357,0.0357,0.6820
06-APR-2022,BECTORFOOD,363.80,342.85,0.0593,0.0170,0.0174,0.3324
06-APR-2022,BEDMUTHA,68.90,70.95,-0.0293,0.0360,0.0360,0.6878
06-APR-2022,BEL,220.00,218.60,0.0064,0.0239,0.0238,0.4547
06-APR-2022,BEML,1770.85,1786.25,-0.0087,0.0280,0.0280,0.5349
06-APR-2022,BEPL,142.85,138.55,0.0306,0.0317,0.0317,0.6056
06-APR-2022,BERGEPAINT,726.85,723.95,0.0040,0.0162,0.0161,0.3076
06-APR-2022,BESTAGRO,1050.90,1072.65,-0.0205,0.0326,0.0326,0.6228
06-APR-2022,BFINVEST,310.05,303.25,0.0222,0.0297,0.0297,0.5674
06-APR-2022,BFUTILITIE,362.45,357.50,0.0138,0.0325,0.0325,0.6209
06-APR-2022,BGRENERGY,89.05,91.85,-0.0310,0.0425,0.0425,0.8120
06-APR-2022,BHAGCHEM,1140.05,1056.95,0.0757,0.0150,0.0159,0.3038
06-APR-2022,BHAGERIA,244.05,238.40,0.0234,0.0285,0.0284,0.5426
06-APR-2022,BHAGYANGR,52.95,52.30,0.0124,0.0359,0.0358,0.6840
06-APR-2022,BHAGYAPROP,34.55,32.85,0.0505,0.0303,0.0304,0.5808
06-APR-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,BHANDARI,7.60,7.60,0.0000,0.0410,0.0409,0.7814
06-APR-2022,BHARATFORG,727.35,727.40,-0.0001,0.0247,0.0247,0.4719
06-APR-2022,BHARATGEAR,154.70,150.80,0.0255,0.0379,0.0379,0.7241
06-APR-2022,BHARATRAS,12914.15,12967.45,-0.0041,0.0285,0.0284,0.5426
06-APR-2022,BHARATWIRE,72.30,70.30,0.0281,0.0329,0.0329,0.6286
06-APR-2022,BHARTIARTL,775.65,766.60,0.0117,0.0196,0.0196,0.3745
06-APR-2022,BHEL,56.75,56.05,0.0124,0.0325,0.0324,0.6190
06-APR-2022,BIGBLOC,111.20,105.95,0.0484,0.0395,0.0396,0.7566
06-APR-2022,BIL,269.75,272.20,-0.0090,0.0376,0.0375,0.7164
06-APR-2022,BINDALAGRO,27.55,27.25,0.0109,0.0443,0.0442,0.8444
06-APR-2022,BIOCON,350.30,347.30,0.0086,0.0233,0.0233,0.4451
06-APR-2022,BIOFILCHEM,67.70,67.95,-0.0037,0.0394,0.0393,0.7508
06-APR-2022,BIRET,319.36,315.97,0.0107,0.0099,0.0099,0.1891
06-APR-2022,BIRLACABLE,163.55,159.10,0.0276,0.0346,0.0345,0.6591
06-APR-2022,BIRLACORPN,1132.35,1149.75,-0.0152,0.0273,0.0273,0.5216
06-APR-2022,BIRLAMONEY,67.25,65.10,0.0325,0.0339,0.0339,0.6477
06-APR-2022,BIRLATYRE,22.80,22.80,0.0000,0.0308,0.0307,0.5865
06-APR-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,BKMINDST,2.70,2.80,-0.0364,0.0432,0.0432,0.8253
06-APR-2022,BLBLIMITED,25.30,25.05,0.0099,0.0419,0.0418,0.7986
06-APR-2022,BLISSGVS,81.50,80.25,0.0155,0.0299,0.0298,0.5693
06-APR-2022,BLKASHYAP,28.50,28.50,0.0000,0.0379,0.0378,0.7222
06-APR-2022,BLS,282.30,269.20,0.0475,0.0413,0.0414,0.7909
06-APR-2022,BLUEDART,6574.10,6562.75,0.0017,0.0217,0.0216,0.4127
06-APR-2022,BLUESTARCO,1148.15,1132.25,0.0139,0.0192,0.0192,0.3668
06-APR-2022,BODALCHEM,113.25,111.90,0.0120,0.0302,0.0302,0.5770
06-APR-2022,BOMDYEING,106.35,104.85,0.0142,0.0332,0.0332,0.6343
06-APR-2022,BOROLTD,383.25,380.65,0.0068,0.0358,0.0357,0.6820
06-APR-2022,BORORENEW,652.40,646.90,0.0085,0.0365,0.0365,0.6973
06-APR-2022,BOSCHLTD,14999.50,14894.80,0.0070,0.0212,0.0211,0.4031
06-APR-2022,BPCL,385.80,380.00,0.0151,0.0206,0.0205,0.3917
06-APR-2022,BPL,87.75,83.45,0.0502,0.0404,0.0404,0.7718
06-APR-2022,BRFL,7.05,7.05,0.0000,0.0357,0.0356,0.6801
06-APR-2022,BRIGADE,499.20,508.65,-0.0188,0.0296,0.0296,0.5655
06-APR-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,BRITANNIA,3282.55,3303.25,-0.0063,0.0150,0.0149,0.2847
06-APR-2022,BRNL,34.25,33.15,0.0326,0.0259,0.0259,0.4948
06-APR-2022,BROOKS,94.00,94.80,-0.0085,0.0366,0.0365,0.6973
06-APR-2022,BSE,907.15,907.35,-0.0002,0.0296,0.0296,0.5655
06-APR-2022,BSHSL,399.85,397.15,0.0068,0.0243,0.0243,0.4643
06-APR-2022,BSL,115.50,115.80,-0.0026,0.0373,0.0372,0.7107
06-APR-2022,BSLGOLDETF,46.78,46.54,0.0051,0.0091,0.0090,0.1719
06-APR-2022,BSLNIFTY,19.81,19.98,-0.0085,0.0129,0.0129,0.2465
06-APR-2022,BSLSENETFG,56.98,57.71,-0.0127,0.0056,0.0056,0.1070
06-APR-2022,BSOFT,482.45,489.65,-0.0148,0.0291,0.0291,0.5560
06-APR-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,BURNPUR,6.75,6.45,0.0455,0.0384,0.0384,0.7336
06-APR-2022,BUTTERFLY,1398.65,1396.55,0.0015,0.0329,0.0328,0.6266
06-APR-2022,BVCL,23.65,23.75,-0.0042,0.0307,0.0307,0.5865
06-APR-2022,BYKE,47.50,39.80,0.1769,0.0377,0.0396,0.7566
06-APR-2022,CALSOFT,36.50,37.20,-0.0190,0.0427,0.0426,0.8139
06-APR-2022,CAMLINFINE,143.60,144.55,-0.0066,0.0322,0.0321,0.6133
06-APR-2022,CAMS,2564.85,2574.60,-0.0038,0.0217,0.0217,0.4146
06-APR-2022,CANBK,247.85,242.95,0.0200,0.0283,0.0283,0.5407
06-APR-2022,CANDC,4.05,3.95,0.0250,0.0489,0.0488,0.9323
06-APR-2022,CANFINHOME,654.45,648.90,0.0085,0.0246,0.0245,0.4681
06-APR-2022,CANTABIL,991.00,1015.00,-0.0239,0.0297,0.0297,0.5674
06-APR-2022,CAPACITE,128.75,122.45,0.0502,0.0335,0.0336,0.6419
06-APR-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,CAPLIPOINT,782.40,770.75,0.0150,0.0307,0.0306,0.5846
06-APR-2022,CAPTRUST,115.90,116.95,-0.0090,0.0464,0.0463,0.8846
06-APR-2022,CARBORUNIV,808.90,812.70,-0.0047,0.0250,0.0249,0.4757
06-APR-2022,CAREERP,121.40,118.35,0.0254,0.0287,0.0287,0.5483
06-APR-2022,CARERATING,567.50,566.05,0.0026,0.0247,0.0247,0.4719
06-APR-2022,CARTRADE,649.70,637.65,0.0187,0.0154,0.0154,0.2942
06-APR-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
06-APR-2022,CASTROLIND,104.60,104.25,0.0034,0.0174,0.0173,0.3305
06-APR-2022,CCCL,2.70,2.55,0.0572,0.1109,0.1107,2.1149
06-APR-2022,CCHHL,8.15,7.85,0.0375,0.0348,0.0348,0.6649
06-APR-2022,CCL,414.45,409.75,0.0114,0.0252,0.0252,0.4814
06-APR-2022,CDSL,1502.95,1521.35,-0.0122,0.0268,0.0267,0.5101
06-APR-2022,CEATLTD,1023.00,997.25,0.0255,0.0201,0.0201,0.3840
06-APR-2022,CEBBCO,53.70,48.75,0.0967,0.0362,0.0368,0.7031
06-APR-2022,CELEBRITY,14.95,14.45,0.0340,0.0380,0.0380,0.7260
06-APR-2022,CENTENKA,611.10,572.60,0.0651,0.0266,0.0269,0.5139
06-APR-2022,CENTEXT,11.70,11.70,0.0000,0.0483,0.0482,0.9209
06-APR-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
06-APR-2022,CENTRALBK,20.25,19.45,0.0403,0.0332,0.0332,0.6343
06-APR-2022,CENTRUM,30.05,30.20,-0.0050,0.0351,0.0351,0.6706
06-APR-2022,CENTUM,501.25,494.80,0.0130,0.0339,0.0339,0.6477
06-APR-2022,CENTURYPLY,680.90,696.50,-0.0227,0.0262,0.0262,0.5006
06-APR-2022,CENTURYTEX,860.35,870.80,-0.0121,0.0301,0.0300,0.5731
06-APR-2022,CERA,4801.50,4809.75,-0.0017,0.0227,0.0227,0.4337
06-APR-2022,CEREBRAINT,74.95,76.55,-0.0211,0.0311,0.0311,0.5942
06-APR-2022,CESC,84.35,82.15,0.0264,0.0215,0.0215,0.4108
06-APR-2022,CGCL,616.60,614.10,0.0041,0.0250,0.0249,0.4757
06-APR-2022,CGPOWER,199.50,195.80,0.0187,0.0326,0.0326,0.6228
06-APR-2022,CHALET,316.30,309.15,0.0229,0.0295,0.0295,0.5636
06-APR-2022,CHAMBLFERT,468.15,462.20,0.0128,0.0283,0.0283,0.5407
06-APR-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,CHEMBOND,192.95,192.40,0.0029,0.0295,0.0295,0.5636
06-APR-2022,CHEMCON,320.85,315.25,0.0176,0.0212,0.0212,0.4050
06-APR-2022,CHEMFAB,231.95,236.70,-0.0203,0.0300,0.0299,0.5712
06-APR-2022,CHEMPLASTS,636.35,635.55,0.0013,0.0198,0.0198,0.3783
06-APR-2022,CHENNPETRO,164.00,153.65,0.0652,0.0286,0.0289,0.5521
06-APR-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
06-APR-2022,CHOLAFIN,702.75,704.60,-0.0026,0.0305,0.0305,0.5827
06-APR-2022,CHOLAHLDNG,619.90,629.70,-0.0157,0.0197,0.0197,0.3764
06-APR-2022,CIGNITITEC,479.25,491.00,-0.0242,0.0261,0.0261,0.4986
06-APR-2022,CINELINE,106.35,108.65,-0.0214,0.0381,0.0380,0.7260
06-APR-2022,CINEVISTA,13.85,13.90,-0.0036,0.0388,0.0387,0.7394
06-APR-2022,CIPLA,1029.00,1021.45,0.0074,0.0176,0.0176,0.3362
06-APR-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2022,CLEAN,1999.55,2030.75,-0.0155,0.0206,0.0205,0.3917
06-APR-2022,CLEDUCATE,124.80,124.70,0.0008,0.0352,0.0352,0.6725
06-APR-2022,CLNINDIA,490.85,484.85,0.0123,0.0249,0.0248,0.4738
06-APR-2022,CLSEL,113.10,114.35,-0.0110,0.0225,0.0225,0.4299
06-APR-2022,CMICABLES,37.05,35.30,0.0484,0.0380,0.0381,0.7279
06-APR-2022,CMSINFO,271.10,276.15,-0.0185,0.0053,0.0055,0.1051
06-APR-2022,COALINDIA,193.85,187.90,0.0312,0.0206,0.0206,0.3936
06-APR-2022,COASTCORP,419.75,396.10,0.0580,0.0149,0.0154,0.2942
06-APR-2022,COCHINSHIP,318.50,320.90,-0.0075,0.0179,0.0179,0.3420
06-APR-2022,COFFEEDAY,59.60,60.15,-0.0092,0.0457,0.0456,0.8712
06-APR-2022,COFORGE,4464.35,4557.55,-0.0207,0.0280,0.0280,0.5349
06-APR-2022,COLPAL,1591.25,1586.70,0.0029,0.0137,0.0137,0.2617
06-APR-2022,COMPINFO,34.05,34.25,-0.0059,0.0439,0.0438,0.8368
06-APR-2022,COMPUSOFT,24.20,24.45,-0.0103,0.0391,0.0390,0.7451
06-APR-2022,CONCOR,711.35,683.55,0.0399,0.0220,0.0221,0.4222
06-APR-2022,CONFIPET,66.25,65.50,0.0114,0.0362,0.0361,0.6897
06-APR-2022,CONSOFINVT,156.90,159.45,-0.0161,0.0360,0.0359,0.6859
06-APR-2022,CONTROLPR,393.15,398.00,-0.0123,0.0375,0.0374,0.7145
06-APR-2022,CORALFINAC,40.35,40.50,-0.0037,0.0384,0.0384,0.7336
06-APR-2022,CORDSCABLE,60.45,61.55,-0.0180,0.0318,0.0318,0.6075
06-APR-2022,COROMANDEL,831.25,824.05,0.0087,0.0179,0.0179,0.3420
06-APR-2022,COSMOFILMS,2024.70,2004.65,0.0100,0.0320,0.0320,0.6114
06-APR-2022,COUNCODOS,5.95,5.70,0.0429,0.0459,0.0459,0.8769
06-APR-2022,CPSEETF,36.14,35.52,0.0173,0.0149,0.0149,0.2847
06-APR-2022,CRAFTSMAN,2471.00,2410.00,0.0250,0.0181,0.0182,0.3477
06-APR-2022,CREATIVE,682.00,696.90,-0.0216,0.0350,0.0350,0.6687
06-APR-2022,CREATIVEYE,4.00,4.05,-0.0124,0.0494,0.0492,0.9400
06-APR-2022,CREDITACC,896.95,911.00,-0.0155,0.0298,0.0297,0.5674
06-APR-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
06-APR-2022,CREST,183.60,182.20,0.0077,0.0319,0.0319,0.6094
06-APR-2022,CRISIL,3336.30,3344.10,-0.0023,0.0221,0.0220,0.4203
06-APR-2022,CROMPTON,382.20,380.70,0.0039,0.0198,0.0198,0.3783
06-APR-2022,CROWN,33.45,34.50,-0.0309,0.0000,0.0022,0.0420
06-APR-2022,CSBBANK,220.60,221.35,-0.0034,0.0239,0.0239,0.4566
06-APR-2022,CTE,73.30,69.85,0.0482,0.0456,0.0456,0.8712
