Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-OCT-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,ADVANIHOTR,82.70,82.95,-0.0030,0.0302,0.0301,0.5751
31-OCT-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,ADVENZYMES,284.20,284.10,0.0004,0.0240,0.0240,0.4585
31-OCT-2022,AEGISCHEM,310.90,317.50,-0.0210,0.0316,0.0315,0.6018
31-OCT-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,AETHER,966.15,956.15,0.0104,0.0145,0.0145,0.2770
31-OCT-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,AFFLE,1154.45,1155.60,-0.0010,0.0270,0.0269,0.5139
31-OCT-2022,AGARIND,697.90,680.95,0.0246,0.0365,0.0364,0.6954
31-OCT-2022,AGI,329.05,316.15,0.0400,0.0381,0.0381,0.7279
31-OCT-2022,AGRITECH,112.20,113.35,-0.0102,0.0341,0.0340,0.6496
31-OCT-2022,AGROPHOS,35.50,35.40,0.0028,0.0437,0.0436,0.8330
31-OCT-2022,AGSTRA,81.75,82.80,-0.0128,0.0243,0.0242,0.4623
31-OCT-2022,AHLADA,105.60,107.90,-0.0215,0.0350,0.0349,0.6668
31-OCT-2022,AHLEAST,129.80,131.10,-0.0100,0.0301,0.0300,0.5731
31-OCT-2022,AHLUCONT,435.85,436.00,-0.0003,0.0240,0.0240,0.4585
31-OCT-2022,AIAENG,2681.75,2638.85,0.0161,0.0194,0.0194,0.3706
31-OCT-2022,AIRAN,17.25,17.45,-0.0115,0.0312,0.0311,0.5942
31-OCT-2022,AIROLAM,105.65,108.20,-0.0238,0.0345,0.0345,0.6591
31-OCT-2022,AJANTPHARM,1295.05,1310.60,-0.0119,0.0170,0.0170,0.3248
31-OCT-2022,AJMERA,240.45,241.00,-0.0023,0.0322,0.0322,0.6152
31-OCT-2022,AJOONI,7.10,7.05,0.0071,0.0342,0.0341,0.6515
31-OCT-2022,AJRINFRA,1.55,1.55,0.0000,0.0439,0.0438,0.8368
31-OCT-2022,AKASH,36.30,36.75,-0.0123,0.0390,0.0390,0.7451
31-OCT-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,AKG,57.85,57.65,0.0035,0.0412,0.0411,0.7852
31-OCT-2022,AKSHAR,32.70,34.45,-0.0521,0.0341,0.0342,0.6534
31-OCT-2022,AKSHARCHEM,330.00,331.10,-0.0033,0.0328,0.0327,0.6247
31-OCT-2022,AKSHOPTFBR,10.65,10.70,-0.0047,0.0373,0.0372,0.7107
31-OCT-2022,AKZOINDIA,2133.85,2130.80,0.0014,0.0143,0.0143,0.2732
31-OCT-2022,ALANKIT,11.15,11.40,-0.0222,0.0298,0.0298,0.5693
31-OCT-2022,ALBA,350.00,350.00,0.0000,0.0031,0.0031,0.0592
31-OCT-2022,ALBERTDAVD,557.10,557.45,-0.0006,0.0223,0.0222,0.4241
31-OCT-2022,ALEMBICLTD,70.90,71.10,-0.0028,0.0263,0.0262,0.5006
31-OCT-2022,ALICON,881.60,883.20,-0.0018,0.0309,0.0308,0.5884
31-OCT-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,ALKALI,121.15,123.60,-0.0200,0.0379,0.0378,0.7222
31-OCT-2022,ALKEM,3155.20,3112.70,0.0136,0.0145,0.0145,0.2770
31-OCT-2022,ALKYLAMINE,2952.80,2968.60,-0.0053,0.0241,0.0240,0.4585
31-OCT-2022,ALLCARGO,432.75,425.25,0.0175,0.0312,0.0311,0.5942
31-OCT-2022,ALLSEC,536.30,523.80,0.0236,0.0277,0.0277,0.5292
31-OCT-2022,ALMONDZ,80.75,80.70,0.0006,0.0354,0.0353,0.6744
31-OCT-2022,ALOKINDS,15.50,15.65,-0.0096,0.0314,0.0313,0.5980
31-OCT-2022,ALPA,58.55,58.35,0.0034,0.0356,0.0355,0.6782
31-OCT-2022,ALPHAGEO,282.30,282.20,0.0004,0.0334,0.0334,0.6381
31-OCT-2022,ALPSINDUS,2.10,2.20,-0.0465,0.0749,0.0748,1.4291
31-OCT-2022,AMARAJABAT,513.00,503.90,0.0179,0.0177,0.0177,0.3382
31-OCT-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,AMBER,2065.05,2074.00,-0.0043,0.0282,0.0281,0.5368
31-OCT-2022,AMBICAAGAR,31.25,30.65,0.0194,0.0395,0.0394,0.7527
31-OCT-2022,AMBIKCO,1618.70,1619.35,-0.0004,0.0291,0.0291,0.5560
31-OCT-2022,AMBUJACEM,532.95,520.10,0.0244,0.0216,0.0216,0.4127
31-OCT-2022,AMDIND,71.85,73.00,-0.0159,0.0430,0.0429,0.8196
31-OCT-2022,AMIORG,949.30,940.60,0.0092,0.0267,0.0267,0.5101
31-OCT-2022,AMJLAND,29.95,29.00,0.0322,0.0329,0.0329,0.6286
31-OCT-2022,AMRUTANJAN,732.30,732.40,-0.0001,0.0208,0.0208,0.3974
31-OCT-2022,ANANDRATHI,722.65,715.65,0.0097,0.0129,0.0129,0.2465
31-OCT-2022,ANANTRAJ,113.75,114.75,-0.0088,0.0371,0.0370,0.7069
31-OCT-2022,ANDHRACEMT,5.75,6.00,-0.0426,0.0346,0.0346,0.6610
31-OCT-2022,ANDHRAPAP,492.50,482.30,0.0209,0.0258,0.0258,0.4929
31-OCT-2022,ANDHRSUGAR,140.65,137.55,0.0223,0.0277,0.0277,0.5292
31-OCT-2022,ANDREWYU,20.10,20.15,-0.0025,0.0209,0.0209,0.3993
31-OCT-2022,ANGELONE,1602.70,1634.25,-0.0195,0.0288,0.0287,0.5483
31-OCT-2022,ANIKINDS,41.55,41.10,0.0109,0.0420,0.0419,0.8005
31-OCT-2022,ANKITMETAL,6.50,6.45,0.0077,0.0465,0.0464,0.8865
31-OCT-2022,ANMOL,164.95,164.85,0.0006,0.0272,0.0271,0.5177
31-OCT-2022,ANSALAPI,28.25,29.10,-0.0296,0.0363,0.0362,0.6916
31-OCT-2022,ANTGRAPHIC,0.80,0.80,0.0000,0.0337,0.0336,0.6419
31-OCT-2022,ANUP,844.00,839.75,0.0050,0.0273,0.0273,0.5216
31-OCT-2022,ANURAS,759.95,780.05,-0.0261,0.0212,0.0213,0.4069
31-OCT-2022,APARINDS,1502.90,1463.85,0.0263,0.0325,0.0324,0.6190
31-OCT-2022,APCL,216.90,214.70,0.0102,0.0304,0.0304,0.5808
31-OCT-2022,APCOTEXIND,489.35,495.55,-0.0126,0.0312,0.0311,0.5942
31-OCT-2022,APEX,288.40,317.15,-0.0950,0.0298,0.0305,0.5827
31-OCT-2022,APLAPOLLO,1078.95,1077.50,0.0013,0.0268,0.0267,0.5101
31-OCT-2022,APLLTD,550.10,549.50,0.0011,0.0168,0.0168,0.3210
31-OCT-2022,APOLLO,211.80,216.75,-0.0231,0.0344,0.0343,0.6553
31-OCT-2022,APOLLOHOSP,4517.50,4567.05,-0.0109,0.0224,0.0223,0.4260
31-OCT-2022,APOLLOPIPE,495.65,502.60,-0.0139,0.0269,0.0269,0.5139
31-OCT-2022,APOLLOTYRE,290.70,289.20,0.0052,0.0236,0.0235,0.4490
31-OCT-2022,APOLSINHOT,1560.25,1640.25,-0.0500,0.0371,0.0372,0.7107
31-OCT-2022,APTECHT,322.45,327.80,-0.0165,0.0344,0.0344,0.6572
31-OCT-2022,APTUS,315.75,314.10,0.0052,0.0263,0.0262,0.5006
31-OCT-2022,ARCHIDPLY,79.45,76.40,0.0391,0.0396,0.0396,0.7566
31-OCT-2022,ARCHIES,19.75,19.95,-0.0101,0.0338,0.0337,0.6438
31-OCT-2022,ARENTERP,31.20,32.00,-0.0253,0.0434,0.0433,0.8272
31-OCT-2022,ARIES,130.40,133.40,-0.0227,0.0288,0.0288,0.5502
31-OCT-2022,ARIHANTCAP,71.05,71.10,-0.0007,0.0308,0.0307,0.5865
31-OCT-2022,ARIHANTSUP,222.80,225.10,-0.0103,0.0367,0.0366,0.6992
31-OCT-2022,ARMANFIN,1471.40,1448.55,0.0157,0.0332,0.0331,0.6324
31-OCT-2022,AROGRANITE,47.20,46.70,0.0106,0.0322,0.0321,0.6133
31-OCT-2022,ARROWGREEN,126.65,124.00,0.0211,0.0385,0.0385,0.7355
31-OCT-2022,ARSHIYA,12.40,12.70,-0.0239,0.0417,0.0416,0.7948
31-OCT-2022,ARSSINFRA,20.15,20.25,-0.0050,0.0333,0.0332,0.6343
31-OCT-2022,ARTEMISMED,71.35,67.00,0.0629,0.0308,0.0311,0.5942
31-OCT-2022,ARTNIRMAN,64.45,67.70,-0.0492,0.0322,0.0323,0.6171
31-OCT-2022,ARVEE,91.40,91.45,-0.0005,0.0351,0.0350,0.6687
31-OCT-2022,ARVIND,92.80,93.00,-0.0022,0.0307,0.0306,0.5846
31-OCT-2022,ARVINDFASN,370.00,367.40,0.0071,0.0301,0.0300,0.5731
31-OCT-2022,ARVSMART,249.40,257.15,-0.0306,0.0331,0.0330,0.6305
31-OCT-2022,ASAHIINDIA,615.80,613.35,0.0040,0.0300,0.0299,0.5712
31-OCT-2022,ASAHISONG,289.20,297.05,-0.0268,0.0277,0.0277,0.5292
31-OCT-2022,ASAL,371.20,369.65,0.0042,0.0382,0.0381,0.7279
31-OCT-2022,ASALCBR,464.40,466.00,-0.0034,0.0220,0.0220,0.4203
31-OCT-2022,ASHAPURMIN,88.70,88.40,0.0034,0.0341,0.0340,0.6496
31-OCT-2022,ASHIANA,156.90,157.50,-0.0038,0.0261,0.0260,0.4967
31-OCT-2022,ASHIMASYN,14.70,14.85,-0.0102,0.0340,0.0339,0.6477
31-OCT-2022,ASHOKA,74.00,73.95,0.0007,0.0259,0.0258,0.4929
31-OCT-2022,ASHOKLEY,153.30,149.15,0.0274,0.0238,0.0238,0.4547
31-OCT-2022,ASIANENE,72.95,72.20,0.0103,0.0250,0.0250,0.4776
31-OCT-2022,ASIANHOTNR,94.00,88.85,0.0563,0.0274,0.0276,0.5273
31-OCT-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,ASIANPAINT,3107.65,3049.00,0.0191,0.0175,0.0175,0.3343
31-OCT-2022,ASIANTILES,56.00,55.25,0.0135,0.0322,0.0322,0.6152
31-OCT-2022,ASPINWALL,228.25,228.05,0.0009,0.0365,0.0364,0.6954
31-OCT-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,ASTEC,2166.65,2173.30,-0.0031,0.0268,0.0267,0.5101
31-OCT-2022,ASTERDM,247.30,243.95,0.0136,0.0265,0.0265,0.5063
31-OCT-2022,ASTRAL,2031.10,1951.60,0.0399,0.0236,0.0237,0.4528
31-OCT-2022,ASTRAMICRO,304.70,305.45,-0.0025,0.0311,0.0310,0.5923
31-OCT-2022,ASTRAZEN,3299.50,3292.60,0.0021,0.0206,0.0206,0.3936
31-OCT-2022,ASTRON,34.60,34.00,0.0175,0.0283,0.0283,0.5407
31-OCT-2022,ATFL,779.55,772.20,0.0095,0.0195,0.0195,0.3725
31-OCT-2022,ATGL,3602.90,3444.10,0.0451,0.0332,0.0332,0.6343
31-OCT-2022,ATLANTA,22.10,22.70,-0.0268,0.0415,0.0414,0.7909
31-OCT-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,ATUL,8373.05,8314.65,0.0070,0.0186,0.0185,0.3534
31-OCT-2022,ATULAUTO,287.10,277.85,0.0327,0.0271,0.0272,0.5197
31-OCT-2022,AUBANK,589.55,574.10,0.0266,0.0252,0.0252,0.4814
31-OCT-2022,AURIONPRO,382.25,418.90,-0.0916,0.0367,0.0372,0.7107
31-OCT-2022,AUROPHARMA,538.15,522.25,0.0300,0.0212,0.0213,0.4069
31-OCT-2022,AURUM,120.15,122.35,-0.0181,0.0280,0.0280,0.5349
31-OCT-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,AUSOMENT,68.30,68.30,0.0000,0.0325,0.0324,0.6190
31-OCT-2022,AUTOAXLES,1965.30,1949.35,0.0081,0.0285,0.0284,0.5426
31-OCT-2022,AUTOBEES,135.41,133.23,0.0162,0.0107,0.0108,0.2063
31-OCT-2022,AUTOIND,107.65,109.25,-0.0148,0.0370,0.0369,0.7050
31-OCT-2022,AVADHSUGAR,476.70,485.00,-0.0173,0.0340,0.0339,0.6477
31-OCT-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,AVANTIFEED,441.45,445.70,-0.0096,0.0229,0.0229,0.4375
31-OCT-2022,AVROIND,120.45,120.05,0.0033,0.0175,0.0174,0.3324
31-OCT-2022,AVTNPL,110.90,113.00,-0.0188,0.0299,0.0299,0.5712
31-OCT-2022,AWHCL,306.70,306.25,0.0015,0.0247,0.0246,0.4700
31-OCT-2022,AWL,672.40,671.00,0.0021,0.0287,0.0286,0.5464
31-OCT-2022,AXISBANK,906.00,903.05,0.0033,0.0209,0.0208,0.3974
31-OCT-2022,AXISBNKETF,416.21,414.32,0.0046,0.0129,0.0129,0.2465
31-OCT-2022,AXISBPSETF,10.47,10.47,0.0000,0.0018,0.0018,0.0344
31-OCT-2022,AXISCADES,235.75,236.30,-0.0023,0.0380,0.0379,0.7241
31-OCT-2022,AXISCETF,80.18,79.01,0.0147,0.0126,0.0126,0.2407
31-OCT-2022,AXISGOLD,43.39,43.45,-0.0014,0.0086,0.0086,0.1643
31-OCT-2022,AXISHCETF,84.55,83.84,0.0084,0.0102,0.0102,0.1949
31-OCT-2022,AXISILVER,58.68,59.24,-0.0095,0.0076,0.0076,0.1452
31-OCT-2022,AXISNIFTY,190.62,188.32,0.0121,0.0115,0.0115,0.2197
31-OCT-2022,AXISTECETF,295.98,294.14,0.0062,0.0158,0.0158,0.3019
31-OCT-2022,AXITA,34.55,34.40,0.0044,0.0189,0.0189,0.3611
31-OCT-2022,AYMSYNTEX,83.60,83.10,0.0060,0.0334,0.0333,0.6362
31-OCT-2022,BAFNAPH,99.55,102.85,-0.0326,0.0709,0.0707,1.3507
31-OCT-2022,BAGFILMS,5.10,5.30,-0.0385,0.0383,0.0383,0.7317
31-OCT-2022,BAJAJ-AUTO,3671.50,3670.55,0.0003,0.0155,0.0154,0.2942
31-OCT-2022,BAJAJCON,159.40,152.80,0.0423,0.0207,0.0209,0.3993
31-OCT-2022,BAJAJELEC,1169.00,1160.25,0.0075,0.0238,0.0237,0.4528
31-OCT-2022,BAJAJFINSV,1687.50,1653.40,0.0204,0.0228,0.0228,0.4356
31-OCT-2022,BAJAJHCARE,364.45,350.95,0.0377,0.0238,0.0239,0.4566
31-OCT-2022,BAJAJHIND,10.25,10.15,0.0098,0.0363,0.0362,0.6916
31-OCT-2022,BAJAJHLDNG,6660.65,6596.30,0.0097,0.0218,0.0217,0.4146
31-OCT-2022,BAJFINANCE,7143.80,7006.95,0.0193,0.0228,0.0228,0.4356
31-OCT-2022,BALAJITELE,47.80,48.85,-0.0217,0.0293,0.0293,0.5598
31-OCT-2022,BALAMINES,3025.30,3013.00,0.0041,0.0293,0.0293,0.5598
31-OCT-2022,BALAXI,601.75,599.00,0.0046,0.0330,0.0329,0.6286
31-OCT-2022,BALKRISHNA,34.50,35.30,-0.0229,0.0363,0.0362,0.6916
31-OCT-2022,BALKRISIND,1962.75,1944.05,0.0096,0.0202,0.0202,0.3859
31-OCT-2022,BALLARPUR,1.05,1.10,-0.0465,0.0420,0.0420,0.8024
31-OCT-2022,BALMLAWRIE,113.45,112.40,0.0093,0.0170,0.0170,0.3248
31-OCT-2022,BALPHARMA,91.90,91.50,0.0044,0.0315,0.0314,0.5999
31-OCT-2022,BALRAMCHIN,315.95,310.05,0.0189,0.0293,0.0293,0.5598
31-OCT-2022,BANARBEADS,82.30,82.70,-0.0048,0.0373,0.0372,0.7107
31-OCT-2022,BANARISUG,2811.15,2809.65,0.0005,0.0234,0.0233,0.4451
31-OCT-2022,BANCOINDIA,192.95,189.15,0.0199,0.0282,0.0282,0.5388
31-OCT-2022,BANDHANBNK,238.55,265.35,-0.1065,0.0271,0.0281,0.5368
31-OCT-2022,BANG,47.45,47.00,0.0095,0.0391,0.0390,0.7451
31-OCT-2022,BANKA,73.00,70.25,0.0384,0.0327,0.0328,0.6266
31-OCT-2022,BANKBARODA,147.70,147.00,0.0048,0.0260,0.0259,0.4948
31-OCT-2022,BANKBEES,417.25,414.18,0.0074,0.0142,0.0142,0.2713
31-OCT-2022,BANKINDIA,60.25,58.70,0.0261,0.0254,0.0254,0.4853
31-OCT-2022,BANSWRAS,98.50,101.95,-0.0344,0.0335,0.0335,0.6400
31-OCT-2022,BARBEQUE,1073.80,1064.30,0.0089,0.0261,0.0261,0.4986
31-OCT-2022,BARTRONICS,3.50,3.55,-0.0142,0.0362,0.0361,0.6897
31-OCT-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,BASF,2868.85,2759.05,0.0390,0.0229,0.0230,0.4394
31-OCT-2022,BASML,47.55,48.35,-0.0167,0.0322,0.0322,0.6152
31-OCT-2022,BATAINDIA,1828.35,1813.35,0.0082,0.0180,0.0180,0.3439
31-OCT-2022,BAYERCROP,4678.50,4655.90,0.0048,0.0166,0.0166,0.3171
31-OCT-2022,BBETF0432,1013.89,1013.98,-0.0001,0.0020,0.0020,0.0382
31-OCT-2022,BBL,2408.60,2408.50,0.0000,0.0267,0.0267,0.5101
31-OCT-2022,BBOX,160.15,162.85,-0.0167,0.0326,0.0326,0.6228
31-OCT-2022,BBTC,873.30,881.80,-0.0097,0.0221,0.0220,0.4203
31-OCT-2022,BCG,33.05,34.65,-0.0473,0.0446,0.0446,0.8521
31-OCT-2022,BCLIND,335.95,325.50,0.0316,0.0299,0.0299,0.5712
31-OCT-2022,BCONCEPTS,179.50,180.95,-0.0080,0.0283,0.0283,0.5407
31-OCT-2022,BCP,5.15,5.20,-0.0097,0.0399,0.0398,0.7604
31-OCT-2022,BDL,958.20,973.75,-0.0161,0.0295,0.0294,0.5617
31-OCT-2022,BEARDSELL,22.05,22.95,-0.0400,0.0410,0.0410,0.7833
31-OCT-2022,BECTORFOOD,381.10,382.35,-0.0033,0.0215,0.0214,0.4088
31-OCT-2022,BEDMUTHA,68.30,68.00,0.0044,0.0307,0.0306,0.5846
31-OCT-2022,BEL,106.85,105.35,0.0141,0.0219,0.0219,0.4184
31-OCT-2022,BEML,1576.10,1570.80,0.0034,0.0274,0.0273,0.5216
31-OCT-2022,BEPL,109.40,108.55,0.0078,0.0275,0.0274,0.5235
31-OCT-2022,BERGEPAINT,585.80,574.85,0.0189,0.0170,0.0170,0.3248
31-OCT-2022,BESTAGRO,1558.25,1504.90,0.0348,0.0359,0.0359,0.6859
31-OCT-2022,BFINVEST,288.05,295.10,-0.0242,0.0264,0.0264,0.5044
31-OCT-2022,BFUTILITIE,391.25,396.35,-0.0130,0.0320,0.0319,0.6094
31-OCT-2022,BGLOBAL,2.75,2.80,-0.0180,0.0221,0.0221,0.4222
31-OCT-2022,BGRENERGY,69.70,70.60,-0.0128,0.0373,0.0372,0.7107
31-OCT-2022,BHAGCHEM,1400.25,1399.95,0.0002,0.0215,0.0214,0.4088
31-OCT-2022,BHAGERIA,159.85,161.75,-0.0118,0.0252,0.0252,0.4814
31-OCT-2022,BHAGYANGR,50.20,49.10,0.0222,0.0353,0.0353,0.6744
31-OCT-2022,BHAGYAPROP,40.45,40.25,0.0050,0.0255,0.0254,0.4853
31-OCT-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,BHANDARI,5.15,5.20,-0.0097,0.0376,0.0375,0.7164
31-OCT-2022,BHARATFORG,834.20,833.15,0.0013,0.0228,0.0227,0.4337
31-OCT-2022,BHARATGEAR,136.70,137.75,-0.0077,0.0406,0.0405,0.7738
31-OCT-2022,BHARATRAS,10937.90,10980.50,-0.0039,0.0256,0.0255,0.4872
31-OCT-2022,BHARATWIRE,118.45,119.55,-0.0092,0.0382,0.0381,0.7279
31-OCT-2022,BHARTIARTL,832.00,816.85,0.0184,0.0170,0.0170,0.3248
31-OCT-2022,BHEL,74.05,73.45,0.0081,0.0288,0.0288,0.5502
31-OCT-2022,BIGBLOC,144.00,139.10,0.0346,0.0369,0.0368,0.7031
31-OCT-2022,BIL,213.10,208.75,0.0206,0.0354,0.0353,0.6744
31-OCT-2022,BINDALAGRO,26.25,26.30,-0.0019,0.0362,0.0361,0.6897
31-OCT-2022,BIOCON,269.45,272.60,-0.0116,0.0212,0.0211,0.4031
31-OCT-2022,BIOFILCHEM,56.45,47.00,0.1832,0.0381,0.0401,0.7661
31-OCT-2022,BIRET,316.27,320.60,-0.0136,0.0095,0.0095,0.1815
31-OCT-2022,BIRLACABLE,146.60,144.15,0.0169,0.0377,0.0376,0.7183
31-OCT-2022,BIRLACORPN,922.95,902.80,0.0221,0.0257,0.0257,0.4910
31-OCT-2022,BIRLAMONEY,61.05,61.90,-0.0138,0.0287,0.0286,0.5464
31-OCT-2022,BIRLATYRE,5.05,5.20,-0.0293,0.0340,0.0340,0.6496
31-OCT-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,BKMINDST,1.25,1.20,0.0408,0.0366,0.0366,0.6992
31-OCT-2022,BLBLIMITED,19.70,19.80,-0.0051,0.0394,0.0393,0.7508
31-OCT-2022,BLISSGVS,75.50,74.30,0.0160,0.0263,0.0263,0.5025
31-OCT-2022,BLKASHYAP,27.20,28.15,-0.0343,0.0322,0.0322,0.6152
31-OCT-2022,BLS,325.25,316.60,0.0270,0.0365,0.0364,0.6954
31-OCT-2022,BLUECHIP,0.40,0.35,0.1335,0.0966,0.0968,1.8494
31-OCT-2022,BLUECOAST,7.00,7.00,0.0000,0.1283,0.1280,2.4454
31-OCT-2022,BLUEDART,7587.10,7943.90,-0.0460,0.0192,0.0194,0.3706
31-OCT-2022,BLUESTARCO,1236.15,1221.50,0.0119,0.0197,0.0197,0.3764
31-OCT-2022,BODALCHEM,80.85,82.10,-0.0153,0.0265,0.0265,0.5063
31-OCT-2022,BOHRAIND,75.65,72.05,0.0488,0.0034,0.0048,0.0917
31-OCT-2022,BOMDYEING,81.60,84.00,-0.0290,0.0335,0.0334,0.6381
31-OCT-2022,BOROLTD,417.65,431.90,-0.0336,0.0307,0.0307,0.5865
31-OCT-2022,BORORENEW,563.70,561.40,0.0041,0.0309,0.0308,0.5884
31-OCT-2022,BOSCHLTD,16488.10,16114.50,0.0229,0.0188,0.0188,0.3592
31-OCT-2022,BPCL,303.65,303.30,0.0012,0.0182,0.0182,0.3477
31-OCT-2022,BPL,68.80,68.95,-0.0022,0.0363,0.0362,0.6916
31-OCT-2022,BRFL,2.05,2.25,-0.0931,0.0296,0.0303,0.5789
31-OCT-2022,BRIGADE,499.55,494.90,0.0094,0.0260,0.0259,0.4948
31-OCT-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,BRITANNIA,3766.55,3777.65,-0.0029,0.0147,0.0146,0.2789
31-OCT-2022,BRNL,34.10,34.05,0.0015,0.0335,0.0334,0.6381
31-OCT-2022,BROOKS,104.00,103.70,0.0029,0.0356,0.0355,0.6782
31-OCT-2022,BSE,590.10,600.05,-0.0167,0.0289,0.0289,0.5521
31-OCT-2022,BSHSL,106.45,107.15,-0.0066,0.0316,0.0315,0.6018
31-OCT-2022,BSL,138.85,137.70,0.0083,0.0395,0.0394,0.7527
31-OCT-2022,BSLGOLDETF,45.54,45.62,-0.0018,0.0089,0.0089,0.1700
31-OCT-2022,BSLNIFTY,20.19,19.94,0.0125,0.0115,0.0115,0.2197
31-OCT-2022,BSLSENETFG,58.35,57.75,0.0103,0.0095,0.0095,0.1815
31-OCT-2022,BSOFT,270.85,263.05,0.0292,0.0269,0.0269,0.5139
31-OCT-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,BURNPUR,5.40,4.90,0.0972,0.0376,0.0381,0.7279
31-OCT-2022,BUTTERFLY,1654.70,1658.20,-0.0021,0.0322,0.0321,0.6133
31-OCT-2022,BVCL,24.35,24.30,0.0021,0.0292,0.0291,0.5560
31-OCT-2022,BYKE,41.60,40.20,0.0342,0.0347,0.0347,0.6629
31-OCT-2022,CALSOFT,22.90,22.25,0.0288,0.0403,0.0402,0.7680
31-OCT-2022,CAMLINFINE,156.95,148.70,0.0540,0.0310,0.0312,0.5961
31-OCT-2022,CAMPUS,578.05,559.20,0.0332,0.0181,0.0182,0.3477
31-OCT-2022,CAMS,2549.15,2564.40,-0.0060,0.0213,0.0212,0.4050
31-OCT-2022,CANBK,290.40,287.85,0.0088,0.0274,0.0273,0.5216
31-OCT-2022,CANFINHOME,524.35,516.35,0.0154,0.0255,0.0255,0.4872
31-OCT-2022,CANTABIL,1190.65,1212.95,-0.0186,0.0289,0.0289,0.5521
31-OCT-2022,CAPACITE,160.15,166.10,-0.0365,0.0313,0.0313,0.5980
31-OCT-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,CAPLIPOINT,724.95,734.15,-0.0126,0.0253,0.0253,0.4834
31-OCT-2022,CAPTRUST,91.50,89.85,0.0182,0.0381,0.0380,0.7260
31-OCT-2022,CARBORUNIV,845.85,859.15,-0.0156,0.0224,0.0224,0.4280
31-OCT-2022,CAREERP,130.05,132.25,-0.0168,0.0284,0.0284,0.5426
31-OCT-2022,CARERATING,489.50,486.75,0.0056,0.0242,0.0241,0.4604
31-OCT-2022,CARTRADE,545.15,551.40,-0.0114,0.0247,0.0246,0.4700
31-OCT-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,CASTROLIND,124.30,124.45,-0.0012,0.0149,0.0148,0.2828
31-OCT-2022,CCCL,1.90,1.80,0.0541,0.0647,0.0646,1.2342
31-OCT-2022,CCHHL,7.65,7.60,0.0066,0.0338,0.0337,0.6438
31-OCT-2022,CCL,500.85,492.55,0.0167,0.0232,0.0232,0.4432
31-OCT-2022,CDSL,1223.55,1222.00,0.0013,0.0236,0.0236,0.4509
31-OCT-2022,CEATLTD,1542.00,1522.15,0.0130,0.0244,0.0244,0.4662
31-OCT-2022,CELEBRITY,22.25,22.85,-0.0266,0.0432,0.0432,0.8253
31-OCT-2022,CENTENKA,425.15,426.70,-0.0036,0.0271,0.0270,0.5158
31-OCT-2022,CENTEXT,10.95,11.25,-0.0270,0.0397,0.0396,0.7566
31-OCT-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
31-OCT-2022,CENTRALBK,20.35,20.65,-0.0146,0.0264,0.0264,0.5044
31-OCT-2022,CENTRUM,24.00,24.05,-0.0021,0.0325,0.0324,0.6190
31-OCT-2022,CENTUM,656.90,593.40,0.1017,0.0300,0.0307,0.5865
31-OCT-2022,CENTURYPLY,598.10,596.35,0.0029,0.0233,0.0233,0.4451
31-OCT-2022,CENTURYTEX,856.20,869.70,-0.0156,0.0262,0.0262,0.5006
31-OCT-2022,CERA,5573.80,5395.25,0.0326,0.0208,0.0209,0.3993
31-OCT-2022,CEREBRAINT,34.40,36.15,-0.0496,0.0309,0.0311,0.5942
