Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-AUG-2022,530499,425.00,417.10,0.0188,0.0282,0.0281,0.5368
17-AUG-2022,530521,211.20,213.55,-0.0111,0.0424,0.0423,0.8081
17-AUG-2022,530525,5.67,5.79,-0.0209,0.0370,0.0369,0.7050
17-AUG-2022,530533,62.70,62.60,0.0016,0.0365,0.0364,0.6954
17-AUG-2022,530537,29.70,29.70,0.0000,0.0188,0.0188,0.3592
17-AUG-2022,530545,174.40,174.95,-0.0031,0.0362,0.0361,0.6897
17-AUG-2022,530557,0.76,0.76,0.0000,0.0454,0.0453,0.8655
17-AUG-2022,530565,4.23,4.45,-0.0507,0.0571,0.0571,1.0909
17-AUG-2022,530571,2.30,2.30,0.0000,0.0299,0.0298,0.5693
17-AUG-2022,530577,22.90,22.00,0.0401,0.0433,0.0433,0.8272
17-AUG-2022,530579,13.18,13.06,0.0091,0.0332,0.0331,0.6324
17-AUG-2022,530581,4.67,4.91,-0.0501,0.0366,0.0367,0.7012
17-AUG-2022,530585,195.70,199.15,-0.0175,0.0332,0.0331,0.6324
17-AUG-2022,530589,84.35,84.00,0.0042,0.0338,0.0337,0.6438
17-AUG-2022,530595,7.17,7.75,-0.0778,0.0338,0.0341,0.6515
17-AUG-2022,530601,4.66,4.90,-0.0502,0.0180,0.0183,0.3496
17-AUG-2022,530609,4.47,4.47,0.0000,0.0391,0.0390,0.7451
17-AUG-2022,530611,2.00,1.91,0.0460,0.0303,0.0304,0.5808
17-AUG-2022,530615,37.60,39.25,-0.0429,0.0374,0.0374,0.7145
17-AUG-2022,530617,83.10,79.15,0.0487,0.0379,0.0379,0.7241
17-AUG-2022,530621,61.60,57.10,0.0759,0.0385,0.0388,0.7413
17-AUG-2022,530627,147.45,146.20,0.0085,0.0316,0.0315,0.6018
17-AUG-2022,530643,104.20,103.80,0.0038,0.0355,0.0355,0.6782
17-AUG-2022,530663,1.83,1.89,-0.0323,0.0368,0.0368,0.7031
17-AUG-2022,530665,5.85,5.83,0.0034,0.0269,0.0268,0.5120
17-AUG-2022,530669,14.40,14.14,0.0182,0.0279,0.0279,0.5330
17-AUG-2022,530675,30.70,30.70,0.0000,0.0337,0.0336,0.6419
17-AUG-2022,530677,96.40,96.35,0.0005,0.0403,0.0402,0.7680
17-AUG-2022,530689,28.10,28.05,0.0018,0.0356,0.0355,0.6782
17-AUG-2022,530695,11.58,12.60,-0.0844,0.0485,0.0487,0.9304
17-AUG-2022,530697,44.80,45.40,-0.0133,0.0413,0.0412,0.7871
17-AUG-2022,530705,10.29,10.83,-0.0511,0.0206,0.0209,0.3993
17-AUG-2022,530709,24.10,23.55,0.0231,0.0310,0.0310,0.5923
17-AUG-2022,530711,52.00,51.30,0.0136,0.0387,0.0386,0.7375
17-AUG-2022,530713,8.60,8.32,0.0331,0.0374,0.0374,0.7145
17-AUG-2022,530723,133.75,127.40,0.0486,0.0357,0.0358,0.6840
17-AUG-2022,530733,11.59,11.59,0.0000,0.0317,0.0316,0.6037
17-AUG-2022,530735,13.90,14.63,-0.0512,0.0367,0.0367,0.7012
17-AUG-2022,530741,68.80,65.55,0.0484,0.0309,0.0311,0.5942
17-AUG-2022,530747,11.54,11.79,-0.0214,0.0356,0.0355,0.6782
17-AUG-2022,530755,12.50,13.15,-0.0507,0.0341,0.0342,0.6534
17-AUG-2022,530787,23.45,22.90,0.0237,0.0273,0.0273,0.5216
17-AUG-2022,530789,98.80,98.00,0.0081,0.0426,0.0425,0.8120
17-AUG-2022,530795,7.15,7.03,0.0169,0.0347,0.0346,0.6610
17-AUG-2022,530797,11.65,12.20,-0.0461,0.0312,0.0313,0.5980
17-AUG-2022,530799,6.00,6.00,0.0000,0.0212,0.0211,0.4031
17-AUG-2022,530809,25.35,25.35,0.0000,0.0357,0.0356,0.6801
17-AUG-2022,530815,51.25,51.05,0.0039,0.0461,0.0460,0.8788
17-AUG-2022,530821,15.95,16.65,-0.0430,0.0421,0.0421,0.8043
17-AUG-2022,530825,23.05,23.85,-0.0341,0.0377,0.0376,0.7183
17-AUG-2022,530829,24.60,23.95,0.0268,0.0466,0.0465,0.8884
17-AUG-2022,530839,5.47,5.75,-0.0499,0.0393,0.0394,0.7527
17-AUG-2022,530841,18.70,18.70,0.0000,0.0113,0.0113,0.2159
17-AUG-2022,530845,505.00,501.90,0.0062,0.0352,0.0351,0.6706
17-AUG-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,530879,105.50,105.00,0.0048,0.0392,0.0391,0.7470
17-AUG-2022,530883,5.48,5.69,-0.0376,0.0332,0.0332,0.6343
17-AUG-2022,530897,73.05,72.85,0.0027,0.0353,0.0352,0.6725
17-AUG-2022,530899,17.90,17.90,0.0000,0.0217,0.0217,0.4146
17-AUG-2022,530909,121.80,116.00,0.0488,0.0327,0.0328,0.6266
17-AUG-2022,530915,4.93,5.18,-0.0495,0.0383,0.0383,0.7317
17-AUG-2022,530917,3.60,3.60,0.0000,0.0075,0.0075,0.1433
17-AUG-2022,530925,12.75,12.15,0.0482,0.0278,0.0279,0.5330
17-AUG-2022,530931,15.90,16.65,-0.0461,0.0309,0.0310,0.5923
17-AUG-2022,530951,103.05,104.50,-0.0140,0.0426,0.0426,0.8139
17-AUG-2022,530953,110.00,113.80,-0.0340,0.0366,0.0366,0.6992
17-AUG-2022,530959,26.40,26.70,-0.0113,0.0353,0.0352,0.6725
17-AUG-2022,530973,42.30,40.30,0.0484,0.0340,0.0341,0.6515
17-AUG-2022,530977,149.35,146.20,0.0213,0.0419,0.0419,0.8005
17-AUG-2022,530979,33.05,32.10,0.0292,0.0295,0.0295,0.5636
17-AUG-2022,530991,37.00,37.35,-0.0094,0.0391,0.0390,0.7451
17-AUG-2022,530993,6.01,6.01,0.0000,0.0066,0.0066,0.1261
17-AUG-2022,530997,37.70,35.95,0.0475,0.0523,0.0522,0.9973
17-AUG-2022,531003,20.00,20.00,0.0000,0.0113,0.0113,0.2159
17-AUG-2022,531017,14.60,13.96,0.0448,0.0328,0.0329,0.6286
17-AUG-2022,531025,1.70,1.64,0.0359,0.0377,0.0377,0.7203
17-AUG-2022,531027,7.28,7.28,0.0000,0.0265,0.0264,0.5044
17-AUG-2022,531033,5.62,5.36,0.0474,0.0191,0.0194,0.3706
17-AUG-2022,531035,7.82,7.82,0.0000,0.0065,0.0064,0.1223
17-AUG-2022,531041,194.00,189.50,0.0235,0.0329,0.0328,0.6266
17-AUG-2022,531043,15.35,15.40,-0.0033,0.0347,0.0346,0.6610
17-AUG-2022,531049,15.00,14.47,0.0360,0.0306,0.0306,0.5846
17-AUG-2022,531051,9.38,9.03,0.0380,0.0268,0.0268,0.5120
17-AUG-2022,531065,3.85,3.85,0.0000,0.0056,0.0056,0.1070
17-AUG-2022,531067,47.50,49.95,-0.0503,0.0360,0.0361,0.6897
17-AUG-2022,531069,1344.60,1357.50,-0.0095,0.0327,0.0327,0.6247
17-AUG-2022,531080,22.20,22.20,0.0000,0.0432,0.0431,0.8234
17-AUG-2022,531083,10.00,9.15,0.0888,0.0429,0.0432,0.8253
17-AUG-2022,531091,10.02,10.02,0.0000,0.0384,0.0383,0.7317
17-AUG-2022,531099,4.05,4.05,0.0000,0.0252,0.0251,0.4795
17-AUG-2022,531109,86.35,83.45,0.0342,0.0423,0.0422,0.8062
17-AUG-2022,531111,19.80,19.80,0.0000,0.0320,0.0320,0.6114
17-AUG-2022,531112,68.70,69.00,-0.0044,0.0292,0.0291,0.5560
17-AUG-2022,531119,16.72,16.72,0.0000,0.0269,0.0268,0.5120
17-AUG-2022,531127,14.40,13.77,0.0447,0.0240,0.0241,0.4604
17-AUG-2022,531129,19.00,19.50,-0.0260,0.0382,0.0381,0.7279
17-AUG-2022,531137,0.92,0.88,0.0445,0.0382,0.0382,0.7298
17-AUG-2022,531153,11.02,10.94,0.0073,0.0351,0.0350,0.6687
17-AUG-2022,531155,3.70,3.62,0.0219,0.0266,0.0265,0.5063
17-AUG-2022,531156,249.60,243.65,0.0241,0.0278,0.0278,0.5311
17-AUG-2022,531157,6.51,6.20,0.0488,0.0309,0.0310,0.5923
17-AUG-2022,531158,9.49,9.49,0.0000,0.0355,0.0354,0.6763
17-AUG-2022,531161,89.15,89.40,-0.0028,0.0346,0.0345,0.6591
17-AUG-2022,531163,38.85,40.00,-0.0292,0.0354,0.0353,0.6744
17-AUG-2022,531169,39.35,40.00,-0.0164,0.0446,0.0446,0.8521
17-AUG-2022,531172,18.90,19.65,-0.0389,0.0436,0.0436,0.8330
17-AUG-2022,531173,34.35,32.75,0.0477,0.0354,0.0355,0.6782
17-AUG-2022,531175,4.03,3.80,0.0588,0.0333,0.0334,0.6381
17-AUG-2022,531176,61.05,61.50,-0.0073,0.0346,0.0345,0.6591
17-AUG-2022,531178,42.85,43.40,-0.0128,0.0362,0.0362,0.6916
17-AUG-2022,531190,9.50,9.50,0.0000,0.0196,0.0196,0.3745
17-AUG-2022,531198,4.22,4.02,0.0486,0.0330,0.0331,0.6324
17-AUG-2022,531199,56.30,56.95,-0.0115,0.0423,0.0422,0.8062
17-AUG-2022,531201,600.65,572.70,0.0477,0.0439,0.0439,0.8387
17-AUG-2022,531203,36.35,36.35,0.0000,0.0242,0.0241,0.4604
17-AUG-2022,531205,13.48,13.60,-0.0089,0.0332,0.0331,0.6324
17-AUG-2022,531210,37.50,36.75,0.0202,0.0343,0.0342,0.6534
17-AUG-2022,531211,7.32,7.32,0.0000,0.0186,0.0185,0.3534
17-AUG-2022,531212,28.05,28.85,-0.0281,0.0388,0.0387,0.7394
17-AUG-2022,531215,53.90,55.15,-0.0229,0.0365,0.0364,0.6954
17-AUG-2022,531216,22.75,22.35,0.0177,0.0338,0.0337,0.6438
17-AUG-2022,531221,5.35,5.10,0.0479,0.0251,0.0253,0.4834
17-AUG-2022,531223,32.85,32.50,0.0107,0.0429,0.0428,0.8177
17-AUG-2022,531225,45.55,46.45,-0.0196,0.0393,0.0392,0.7489
17-AUG-2022,531227,36.00,35.25,0.0211,0.0277,0.0277,0.5292
17-AUG-2022,531228,8.43,8.60,-0.0200,0.0154,0.0154,0.2942
17-AUG-2022,531233,10.34,10.14,0.0195,0.0423,0.0422,0.8062
17-AUG-2022,531234,140.55,139.05,0.0107,0.0344,0.0343,0.6553
17-AUG-2022,531235,8.00,8.15,-0.0186,0.0218,0.0217,0.4146
17-AUG-2022,531237,20.55,21.60,-0.0498,0.0303,0.0305,0.5827
17-AUG-2022,531240,5.95,6.26,-0.0508,0.0372,0.0373,0.7126
17-AUG-2022,531246,22.00,22.75,-0.0335,0.0343,0.0343,0.6553
17-AUG-2022,531252,4.30,4.30,0.0000,0.0302,0.0301,0.5751
17-AUG-2022,531253,130.40,128.75,0.0127,0.0297,0.0296,0.5655
17-AUG-2022,531254,41.10,42.75,-0.0394,0.0405,0.0405,0.7738
17-AUG-2022,531255,18.00,19.00,-0.0541,0.0449,0.0450,0.8597
17-AUG-2022,531257,22.45,21.90,0.0248,0.0408,0.0408,0.7795
17-AUG-2022,531259,6.91,6.59,0.0474,0.0287,0.0289,0.5521
17-AUG-2022,531260,378.95,370.50,0.0226,0.0359,0.0359,0.6859
17-AUG-2022,531265,12.08,12.08,0.0000,0.0141,0.0141,0.2694
17-AUG-2022,531268,28.40,27.45,0.0340,0.0296,0.0296,0.5655
17-AUG-2022,531272,5.81,5.81,0.0000,0.0120,0.0120,0.2293
17-AUG-2022,531273,12.10,12.18,-0.0066,0.0408,0.0407,0.7776
17-AUG-2022,531274,9.10,9.10,0.0000,0.0294,0.0293,0.5598
17-AUG-2022,531278,47.10,45.00,0.0456,0.0333,0.0334,0.6381
17-AUG-2022,531279,54.85,57.40,-0.0454,0.0349,0.0350,0.6687
17-AUG-2022,531280,5.15,5.38,-0.0437,0.0382,0.0382,0.7298
17-AUG-2022,531281,12.90,13.20,-0.0230,0.0375,0.0375,0.7164
17-AUG-2022,531283,17.60,18.50,-0.0499,0.0318,0.0319,0.6094
17-AUG-2022,531287,77.10,78.00,-0.0116,0.0351,0.0350,0.6687
17-AUG-2022,531288,16.20,16.20,0.0000,0.0309,0.0308,0.5884
17-AUG-2022,531289,52.75,49.50,0.0636,0.0362,0.0364,0.6954
17-AUG-2022,531297,55.10,49.70,0.1031,0.0438,0.0443,0.8464
17-AUG-2022,531300,4.44,4.38,0.0136,0.0317,0.0317,0.6056
17-AUG-2022,531301,56.05,58.95,-0.0504,0.0251,0.0252,0.4814
17-AUG-2022,531304,8.71,8.71,0.0000,0.0253,0.0252,0.4814
17-AUG-2022,531306,1294.35,1322.30,-0.0214,0.0350,0.0350,0.6687
17-AUG-2022,531307,13.05,13.06,-0.0008,0.0338,0.0338,0.6457
17-AUG-2022,531310,168.35,174.60,-0.0365,0.0349,0.0349,0.6668
17-AUG-2022,531314,17.90,17.90,0.0000,0.0261,0.0260,0.4967
17-AUG-2022,531319,4.88,5.13,-0.0500,0.0299,0.0301,0.5751
17-AUG-2022,531323,6.95,7.30,-0.0491,0.0333,0.0334,0.6381
17-AUG-2022,531324,16.65,16.65,0.0000,0.0349,0.0349,0.6668
17-AUG-2022,531327,2.25,2.35,-0.0435,0.0296,0.0297,0.5674
17-AUG-2022,531328,0.70,0.69,0.0144,0.0430,0.0429,0.8196
17-AUG-2022,531334,8.99,8.99,0.0000,0.0374,0.0373,0.7126
17-AUG-2022,531338,19.50,20.50,-0.0500,0.0254,0.0256,0.4891
17-AUG-2022,531340,34.00,32.40,0.0482,0.0380,0.0381,0.7279
17-AUG-2022,531341,5.82,5.55,0.0475,0.0311,0.0312,0.5961
17-AUG-2022,531346,33.45,32.65,0.0242,0.0360,0.0360,0.6878
17-AUG-2022,531352,25.50,26.00,-0.0194,0.0328,0.0328,0.6266
17-AUG-2022,531357,4.54,4.33,0.0474,0.0714,0.0713,1.3622
17-AUG-2022,531359,148.15,140.60,0.0523,0.0385,0.0386,0.7375
17-AUG-2022,531360,6.87,6.55,0.0477,0.0304,0.0305,0.5827
17-AUG-2022,531364,27.00,25.85,0.0435,0.0434,0.0434,0.8292
17-AUG-2022,531370,45.30,43.15,0.0486,0.0320,0.0321,0.6133
17-AUG-2022,531380,54.00,53.95,0.0009,0.0410,0.0409,0.7814
17-AUG-2022,531381,32.60,32.85,-0.0076,0.0357,0.0356,0.6801
17-AUG-2022,531387,4.38,4.30,0.0184,0.0134,0.0134,0.2560
17-AUG-2022,531390,49.85,53.65,-0.0735,0.0373,0.0375,0.7164
17-AUG-2022,531395,15.90,15.15,0.0483,0.0251,0.0253,0.4834
17-AUG-2022,531396,4.18,4.40,-0.0513,0.0311,0.0312,0.5961
17-AUG-2022,531397,9.85,9.85,0.0000,0.0202,0.0202,0.3859
17-AUG-2022,531398,93.40,94.65,-0.0133,0.0356,0.0355,0.6782
17-AUG-2022,531399,23.70,24.80,-0.0454,0.0409,0.0409,0.7814
17-AUG-2022,531402,15.55,15.41,0.0090,0.0355,0.0354,0.6763
17-AUG-2022,531406,12.65,12.70,-0.0039,0.0258,0.0258,0.4929
17-AUG-2022,531411,2.84,2.76,0.0286,0.0369,0.0369,0.7050
17-AUG-2022,531412,68.40,65.15,0.0487,0.0292,0.0294,0.5617
17-AUG-2022,531413,4.60,4.75,-0.0321,0.0318,0.0318,0.6075
17-AUG-2022,531416,16.40,16.35,0.0031,0.0392,0.0391,0.7470
17-AUG-2022,531417,2.37,2.23,0.0609,0.0350,0.0351,0.6706
17-AUG-2022,531432,7.88,7.88,0.0000,0.0349,0.0348,0.6649
17-AUG-2022,531433,2.43,2.41,0.0083,0.0375,0.0374,0.7145
17-AUG-2022,531436,6.81,6.49,0.0481,0.0302,0.0303,0.5789
17-AUG-2022,531437,33.95,34.00,-0.0015,0.0387,0.0386,0.7375
17-AUG-2022,531444,5.78,5.51,0.0478,0.0257,0.0259,0.4948
17-AUG-2022,531449,369.95,368.65,0.0035,0.0632,0.0631,1.2055
17-AUG-2022,531454,27.50,27.85,-0.0126,0.0396,0.0396,0.7566
17-AUG-2022,531456,2.54,2.59,-0.0195,0.0437,0.0436,0.8330
17-AUG-2022,531460,5.38,5.91,-0.0940,0.0398,0.0402,0.7680
17-AUG-2022,531465,1.19,1.17,0.0169,0.0143,0.0143,0.2732
17-AUG-2022,531471,10.05,9.61,0.0448,0.0403,0.0403,0.7699
17-AUG-2022,531472,9.04,9.04,0.0000,0.0359,0.0358,0.6840
17-AUG-2022,531489,336.60,353.40,-0.0487,0.0398,0.0399,0.7623
17-AUG-2022,531494,17.65,18.35,-0.0389,0.0363,0.0364,0.6954
17-AUG-2022,531499,6.00,6.50,-0.0800,0.0421,0.0424,0.8101
17-AUG-2022,531502,6.85,6.98,-0.0188,0.0172,0.0172,0.3286
17-AUG-2022,531503,68.35,69.05,-0.0102,0.0377,0.0376,0.7183
17-AUG-2022,531506,13.32,13.32,0.0000,0.0176,0.0176,0.3362
17-AUG-2022,531509,21.70,20.75,0.0448,0.0324,0.0324,0.6190
17-AUG-2022,531512,8.16,7.99,0.0211,0.0347,0.0347,0.6629
17-AUG-2022,531521,4.30,4.30,0.0000,0.0050,0.0050,0.0955
17-AUG-2022,531525,15.20,14.55,0.0437,0.0431,0.0431,0.8234
17-AUG-2022,531533,27.55,28.60,-0.0374,0.0364,0.0364,0.6954
17-AUG-2022,531539,25.00,25.25,-0.0100,0.0385,0.0384,0.7336
17-AUG-2022,531540,55.50,55.00,0.0090,0.0316,0.0316,0.6037
17-AUG-2022,531541,5.07,4.86,0.0423,0.0352,0.0353,0.6744
17-AUG-2022,531550,8.04,8.46,-0.0509,0.0272,0.0274,0.5235
17-AUG-2022,531552,11.33,12.16,-0.0707,0.0456,0.0458,0.8750
17-AUG-2022,531553,24.75,23.75,0.0412,0.0258,0.0259,0.4948
17-AUG-2022,531569,54.70,53.80,0.0166,0.0317,0.0316,0.6037
17-AUG-2022,531574,4.73,4.73,0.0000,0.0363,0.0363,0.6935
17-AUG-2022,531578,4.14,4.13,0.0024,0.0406,0.0405,0.7738
17-AUG-2022,531582,9.45,9.45,0.0000,0.0319,0.0318,0.6075
17-AUG-2022,531583,21.85,21.85,0.0000,0.0335,0.0334,0.6381
17-AUG-2022,531585,5.01,5.12,-0.0217,0.0343,0.0342,0.6534
17-AUG-2022,531591,7.30,7.30,0.0000,0.0306,0.0305,0.5827
17-AUG-2022,531592,3.87,3.92,-0.0128,0.0346,0.0345,0.6591
17-AUG-2022,531594,15.80,15.45,0.0224,0.0350,0.0350,0.6687
17-AUG-2022,531600,134.00,134.00,0.0000,0.0250,0.0249,0.4757
17-AUG-2022,531608,168.10,160.10,0.0488,0.0355,0.0356,0.6801
17-AUG-2022,531609,231.30,238.80,-0.0319,0.0361,0.0361,0.6897
17-AUG-2022,531613,1.47,1.40,0.0488,0.0315,0.0316,0.6037
17-AUG-2022,531616,95.00,91.70,0.0354,0.0417,0.0417,0.7967
17-AUG-2022,531626,4.72,4.71,0.0021,0.0354,0.0353,0.6744
17-AUG-2022,531635,38.60,39.55,-0.0243,0.0404,0.0404,0.7718
17-AUG-2022,531637,169.70,167.20,0.0148,0.0291,0.0291,0.5560
17-AUG-2022,531638,75.00,74.45,0.0074,0.0341,0.0341,0.6515
17-AUG-2022,531640,21.50,21.50,0.0000,0.0178,0.0177,0.3382
17-AUG-2022,531644,14.80,14.10,0.0485,0.0299,0.0300,0.5731
17-AUG-2022,531651,230.10,239.10,-0.0384,0.0338,0.0339,0.6477
17-AUG-2022,531652,20.90,20.90,0.0000,0.0309,0.0309,0.5903
17-AUG-2022,531658,10.37,9.88,0.0484,0.0292,0.0294,0.5617
17-AUG-2022,531661,9.01,8.86,0.0168,0.0343,0.0342,0.6534
17-AUG-2022,531667,33.20,33.85,-0.0194,0.0369,0.0368,0.7031
17-AUG-2022,531668,1.83,1.90,-0.0375,0.0413,0.0413,0.7890
17-AUG-2022,531672,21.20,20.20,0.0483,0.0288,0.0289,0.5521
17-AUG-2022,531673,11.20,10.76,0.0401,0.0271,0.0272,0.5197
17-AUG-2022,531676,8.64,8.64,0.0000,0.0215,0.0214,0.4088
17-AUG-2022,531677,20.90,20.90,0.0000,0.0216,0.0215,0.4108
17-AUG-2022,531680,6.90,7.24,-0.0481,0.0241,0.0243,0.4643
17-AUG-2022,531681,0.96,0.98,-0.0206,0.0280,0.0280,0.5349
17-AUG-2022,531688,45.40,44.00,0.0313,0.0394,0.0394,0.7527
17-AUG-2022,531692,0.93,0.97,-0.0421,0.0204,0.0205,0.3917
17-AUG-2022,531694,11.98,11.80,0.0151,0.0479,0.0478,0.9132
17-AUG-2022,531716,1.88,1.71,0.0948,0.0376,0.0381,0.7279
17-AUG-2022,531726,260.35,237.75,0.0908,0.0358,0.0363,0.6935
17-AUG-2022,531727,49.80,50.15,-0.0070,0.0391,0.0390,0.7451
17-AUG-2022,531735,28.80,28.80,0.0000,0.0184,0.0183,0.3496
17-AUG-2022,531737,9.75,9.56,0.0197,0.0160,0.0161,0.3076
17-AUG-2022,531739,6.54,6.58,-0.0061,0.0380,0.0379,0.7241
17-AUG-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
17-AUG-2022,531744,43.95,43.95,0.0000,0.0401,0.0400,0.7642
17-AUG-2022,531752,0.89,0.90,-0.0112,0.0356,0.0355,0.6782
17-AUG-2022,531758,6.97,6.97,0.0000,0.0311,0.0311,0.5942
17-AUG-2022,531762,8.91,8.73,0.0204,0.0383,0.0382,0.7298
17-AUG-2022,531778,24.45,25.50,-0.0420,0.0374,0.0374,0.7145
17-AUG-2022,531780,73.05,70.70,0.0327,0.0392,0.0392,0.7489
17-AUG-2022,531784,2.82,2.69,0.0472,0.0543,0.0543,1.0374
17-AUG-2022,531797,5.63,5.63,0.0000,0.0089,0.0089,0.1700
17-AUG-2022,531802,38.90,37.50,0.0367,0.0387,0.0386,0.7375
17-AUG-2022,531810,46.45,46.75,-0.0064,0.0358,0.0357,0.6820
17-AUG-2022,531812,0.79,0.76,0.0387,0.0318,0.0319,0.6094
17-AUG-2022,531813,83.25,82.00,0.0151,0.0340,0.0339,0.6477
17-AUG-2022,531814,8.64,8.77,-0.0149,0.0403,0.0402,0.7680
17-AUG-2022,531819,12.80,12.80,0.0000,0.0141,0.0141,0.2694
17-AUG-2022,531821,12.87,12.87,0.0000,0.0170,0.0169,0.3229
17-AUG-2022,531822,51.80,51.80,0.0000,0.0476,0.0474,0.9056
17-AUG-2022,531832,5.10,5.01,0.0178,0.0293,0.0293,0.5598
17-AUG-2022,531834,4.66,5.17,-0.1039,0.0376,0.0383,0.7317
17-AUG-2022,531841,12.96,12.35,0.0482,0.0324,0.0325,0.6209
17-AUG-2022,531842,34.00,32.90,0.0329,0.0401,0.0400,0.7642
17-AUG-2022,531846,7.00,7.00,0.0000,0.0327,0.0327,0.6247
17-AUG-2022,531847,781.90,798.00,-0.0204,0.0269,0.0269,0.5139
17-AUG-2022,531859,113.35,112.00,0.0120,0.0342,0.0341,0.6515
17-AUG-2022,531861,28.55,27.95,0.0212,0.0326,0.0325,0.6209
17-AUG-2022,531862,428.55,417.30,0.0266,0.0252,0.0252,0.4814
17-AUG-2022,531867,5.50,5.98,-0.0837,0.0424,0.0427,0.8158
17-AUG-2022,531869,20.80,20.65,0.0072,0.0336,0.0335,0.6400
17-AUG-2022,531878,4.73,4.30,0.0953,0.0555,0.0558,1.0661
17-AUG-2022,531885,8.13,8.13,0.0000,0.0030,0.0030,0.0573
17-AUG-2022,531887,6.75,6.75,0.0000,0.0074,0.0074,0.1414
17-AUG-2022,531888,71.85,66.75,0.0736,0.0409,0.0411,0.7852
17-AUG-2022,531893,1.61,1.54,0.0445,0.0415,0.0416,0.7948
17-AUG-2022,531900,17.25,16.90,0.0205,0.0403,0.0403,0.7699
17-AUG-2022,531902,62.55,62.15,0.0064,0.0342,0.0341,0.6515
17-AUG-2022,531909,7.84,7.78,0.0077,0.0353,0.0352,0.6725
17-AUG-2022,531910,15.95,16.30,-0.0217,0.0300,0.0299,0.5712
17-AUG-2022,531911,31.80,30.30,0.0483,0.0294,0.0295,0.5636
17-AUG-2022,531913,6.50,6.25,0.0392,0.0335,0.0336,0.6419
17-AUG-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
17-AUG-2022,531923,39.25,39.70,-0.0114,0.0361,0.0360,0.6878
17-AUG-2022,531925,1.99,2.08,-0.0442,0.0340,0.0341,0.6515
17-AUG-2022,531928,8.05,8.05,0.0000,0.0169,0.0169,0.3229
17-AUG-2022,531929,5.70,5.99,-0.0496,0.0402,0.0402,0.7680
17-AUG-2022,531930,54.60,54.60,0.0000,0.0316,0.0315,0.6018
17-AUG-2022,531931,63.75,67.00,-0.0497,0.0306,0.0308,0.5884
17-AUG-2022,531944,3.36,3.53,-0.0494,0.0145,0.0148,0.2828
17-AUG-2022,531946,8.75,8.75,0.0000,0.0203,0.0202,0.3859
17-AUG-2022,531950,2.33,2.32,0.0043,0.0361,0.0361,0.6897
17-AUG-2022,531952,39.15,38.45,0.0180,0.0324,0.0323,0.6171
17-AUG-2022,531962,30.20,31.15,-0.0310,0.0327,0.0327,0.6247
17-AUG-2022,531968,17.15,17.85,-0.0400,0.0273,0.0274,0.5235
17-AUG-2022,531977,6.10,6.15,-0.0082,0.0346,0.0345,0.6591
17-AUG-2022,531979,41.40,40.50,0.0220,0.0329,0.0328,0.6266
17-AUG-2022,531980,7.00,7.00,0.0000,0.0222,0.0222,0.4241
17-AUG-2022,531982,15.50,15.50,0.0000,0.0270,0.0269,0.5139
17-AUG-2022,531991,1.00,0.98,0.0202,0.0337,0.0336,0.6419
17-AUG-2022,531994,75.55,75.55,0.0000,0.0320,0.0320,0.6114
17-AUG-2022,531996,7.47,7.07,0.0550,0.0385,0.0386,0.7375
17-AUG-2022,532001,36.35,38.25,-0.0509,0.0344,0.0345,0.6591
17-AUG-2022,532005,27.55,28.45,-0.0321,0.0408,0.0408,0.7795
17-AUG-2022,532007,10.81,10.81,0.0000,0.0344,0.0343,0.6553
17-AUG-2022,532011,152.00,156.00,-0.0260,0.0306,0.0306,0.5846
17-AUG-2022,532015,3.88,3.70,0.0475,0.0424,0.0424,0.8101
17-AUG-2022,532016,7.71,7.71,0.0000,0.0054,0.0054,0.1032
17-AUG-2022,532022,7.31,7.18,0.0179,0.0374,0.0373,0.7126
17-AUG-2022,532024,7.29,7.29,0.0000,0.0041,0.0041,0.0783
17-AUG-2022,532029,33.70,32.75,0.0286,0.0723,0.0722,1.3794
17-AUG-2022,532035,17.30,17.00,0.0175,0.0347,0.0347,0.6629
17-AUG-2022,532039,58.10,57.95,0.0026,0.0355,0.0354,0.6763
17-AUG-2022,532041,3.64,3.75,-0.0298,0.0384,0.0384,0.7336
17-AUG-2022,532042,18.40,18.40,0.0000,0.0314,0.0313,0.5980
17-AUG-2022,532053,39.30,39.45,-0.0038,0.0419,0.0418,0.7986
17-AUG-2022,532056,19.40,20.00,-0.0305,0.0357,0.0356,0.6801
17-AUG-2022,532057,94.95,90.45,0.0486,0.0353,0.0354,0.6763
17-AUG-2022,532067,380.15,365.35,0.0397,0.0349,0.0349,0.6668
17-AUG-2022,532070,57.50,56.25,0.0220,0.0444,0.0444,0.8483
17-AUG-2022,532078,10.94,11.51,-0.0508,0.0133,0.0137,0.2617
17-AUG-2022,532083,3.13,3.13,0.0000,0.0008,0.0008,0.0153
17-AUG-2022,532092,3.03,3.03,0.0000,0.0392,0.0391,0.7470
17-AUG-2022,532100,6.50,6.17,0.0521,0.0514,0.0514,0.9820
