Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-OCT-2022,530579,13.00,13.12,-0.0092,0.0333,0.0332,0.6343
18-OCT-2022,530581,6.00,6.00,0.0000,0.0370,0.0369,0.7050
18-OCT-2022,530585,180.60,182.95,-0.0129,0.0309,0.0308,0.5884
18-OCT-2022,530589,85.20,84.65,0.0065,0.0315,0.0314,0.5999
18-OCT-2022,530595,5.95,5.94,0.0017,0.0402,0.0401,0.7661
18-OCT-2022,530601,2.77,2.91,-0.0493,0.0203,0.0205,0.3917
18-OCT-2022,530609,8.14,8.56,-0.0503,0.0392,0.0392,0.7489
18-OCT-2022,530611,0.99,0.95,0.0412,0.0334,0.0335,0.6400
18-OCT-2022,530615,47.40,45.95,0.0311,0.0373,0.0372,0.7107
18-OCT-2022,530617,260.10,273.75,-0.0511,0.0392,0.0393,0.7508
18-OCT-2022,530621,66.20,66.85,-0.0098,0.0365,0.0364,0.6954
18-OCT-2022,530627,149.55,148.15,0.0094,0.0303,0.0303,0.5789
18-OCT-2022,530643,116.55,116.95,-0.0034,0.0346,0.0346,0.6610
18-OCT-2022,530663,1.63,1.67,-0.0242,0.0350,0.0350,0.6687
18-OCT-2022,530665,5.39,5.33,0.0112,0.0250,0.0249,0.4757
18-OCT-2022,530669,15.00,15.00,0.0000,0.0297,0.0296,0.5655
18-OCT-2022,530675,51.00,51.00,0.0000,0.0350,0.0350,0.6687
18-OCT-2022,530677,154.30,155.50,-0.0077,0.0389,0.0388,0.7413
18-OCT-2022,530689,39.75,39.40,0.0088,0.0373,0.0372,0.7107
18-OCT-2022,530695,12.39,12.82,-0.0341,0.0469,0.0468,0.8941
18-OCT-2022,530697,76.30,76.05,0.0033,0.0393,0.0392,0.7489
18-OCT-2022,530705,7.98,7.98,0.0000,0.0203,0.0202,0.3859
18-OCT-2022,530709,20.85,20.70,0.0072,0.0316,0.0315,0.6018
18-OCT-2022,530711,51.30,51.55,-0.0049,0.0365,0.0364,0.6954
18-OCT-2022,530713,9.29,9.02,0.0295,0.0374,0.0373,0.7126
18-OCT-2022,530723,150.15,150.05,0.0007,0.0352,0.0351,0.6706
18-OCT-2022,530733,10.40,10.40,0.0000,0.0317,0.0317,0.6056
18-OCT-2022,530735,13.29,13.98,-0.0506,0.0384,0.0384,0.7336
18-OCT-2022,530741,105.00,100.00,0.0488,0.0334,0.0335,0.6400
18-OCT-2022,530747,9.99,10.12,-0.0129,0.0374,0.0373,0.7126
18-OCT-2022,530755,11.25,11.80,-0.0477,0.0337,0.0338,0.6457
18-OCT-2022,530777,9.10,9.15,-0.0055,0.0229,0.0229,0.4375
18-OCT-2022,530787,19.65,19.65,0.0000,0.0279,0.0278,0.5311
18-OCT-2022,530789,107.50,105.00,0.0235,0.0422,0.0421,0.8043
18-OCT-2022,530795,11.65,11.65,0.0000,0.0341,0.0340,0.6496
18-OCT-2022,530797,13.78,13.18,0.0445,0.0286,0.0287,0.5483
18-OCT-2022,530799,6.00,6.00,0.0000,0.0191,0.0190,0.3630
18-OCT-2022,530809,20.00,20.00,0.0000,0.0352,0.0351,0.6706
18-OCT-2022,530815,78.75,75.00,0.0488,0.0444,0.0444,0.8483
18-OCT-2022,530821,18.25,18.20,0.0027,0.0406,0.0405,0.7738
18-OCT-2022,530825,21.00,21.35,-0.0165,0.0366,0.0366,0.6992
18-OCT-2022,530829,25.50,25.75,-0.0098,0.0430,0.0429,0.8196
18-OCT-2022,530839,4.80,4.85,-0.0104,0.0373,0.0372,0.7107
18-OCT-2022,530841,18.70,18.70,0.0000,0.0102,0.0102,0.1949
18-OCT-2022,530845,598.75,595.65,0.0052,0.0332,0.0331,0.6324
18-OCT-2022,530853,75.35,73.60,0.0235,0.0297,0.0297,0.5674
18-OCT-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,530879,107.00,108.50,-0.0139,0.0368,0.0367,0.7012
18-OCT-2022,530883,5.96,6.09,-0.0216,0.0323,0.0322,0.6152
18-OCT-2022,530897,79.35,81.05,-0.0212,0.0344,0.0343,0.6553
18-OCT-2022,530899,19.30,19.30,0.0000,0.0224,0.0223,0.4260
18-OCT-2022,530909,116.00,114.45,0.0135,0.0323,0.0322,0.6152
18-OCT-2022,530915,4.75,5.00,-0.0513,0.0381,0.0382,0.7298
18-OCT-2022,530917,4.35,4.35,0.0000,0.0093,0.0093,0.1777
18-OCT-2022,530925,21.90,23.05,-0.0512,0.0302,0.0304,0.5808
18-OCT-2022,530929,9.72,9.72,0.0000,0.0096,0.0096,0.1834
18-OCT-2022,530931,17.04,16.23,0.0487,0.0330,0.0331,0.6324
18-OCT-2022,530951,115.35,114.95,0.0035,0.0416,0.0415,0.7929
18-OCT-2022,530953,194.50,204.70,-0.0511,0.0360,0.0361,0.6897
18-OCT-2022,530959,27.15,27.55,-0.0146,0.0331,0.0330,0.6305
18-OCT-2022,530973,44.00,46.20,-0.0488,0.0326,0.0327,0.6247
18-OCT-2022,530977,118.30,117.20,0.0093,0.0407,0.0406,0.7757
18-OCT-2022,530979,33.95,35.00,-0.0305,0.0286,0.0286,0.5464
18-OCT-2022,530991,73.50,71.00,0.0346,0.0408,0.0407,0.7776
18-OCT-2022,530993,6.01,6.01,0.0000,0.0059,0.0059,0.1127
18-OCT-2022,530997,48.00,49.35,-0.0277,0.0519,0.0518,0.9896
18-OCT-2022,531003,26.50,26.50,0.0000,0.0182,0.0181,0.3458
18-OCT-2022,531017,14.40,13.75,0.0462,0.0348,0.0348,0.6649
18-OCT-2022,531025,1.46,1.48,-0.0136,0.0353,0.0352,0.6725
18-OCT-2022,531027,6.83,6.51,0.0480,0.0275,0.0277,0.5292
18-OCT-2022,531035,7.82,7.82,0.0000,0.0058,0.0058,0.1108
18-OCT-2022,531041,181.10,182.00,-0.0050,0.0310,0.0310,0.5923
18-OCT-2022,531043,15.10,15.15,-0.0033,0.0337,0.0336,0.6419
18-OCT-2022,531049,11.50,11.77,-0.0232,0.0326,0.0326,0.6228
18-OCT-2022,531051,7.70,7.34,0.0479,0.0262,0.0263,0.5025
18-OCT-2022,531065,3.85,3.85,0.0000,0.0050,0.0050,0.0955
18-OCT-2022,531067,57.15,55.40,0.0311,0.0353,0.0353,0.6744
18-OCT-2022,531069,989.90,989.75,0.0002,0.0304,0.0303,0.5789
18-OCT-2022,531080,23.00,23.45,-0.0194,0.0438,0.0437,0.8349
18-OCT-2022,531083,9.24,7.70,0.1823,0.0421,0.0440,0.8406
18-OCT-2022,531091,12.35,13.00,-0.0513,0.0365,0.0366,0.6992
18-OCT-2022,531099,3.65,3.65,0.0000,0.0273,0.0273,0.5216
18-OCT-2022,531109,68.65,71.55,-0.0414,0.0401,0.0401,0.7661
18-OCT-2022,531111,21.40,21.30,0.0047,0.0330,0.0329,0.6286
18-OCT-2022,531112,68.15,68.20,-0.0007,0.0329,0.0329,0.6286
18-OCT-2022,531119,12.17,12.17,0.0000,0.0287,0.0286,0.5464
18-OCT-2022,531127,14.25,15.00,-0.0513,0.0242,0.0244,0.4662
18-OCT-2022,531129,19.10,19.40,-0.0156,0.0361,0.0361,0.6897
18-OCT-2022,531137,1.03,1.07,-0.0381,0.0381,0.0381,0.7279
18-OCT-2022,531153,13.92,13.26,0.0486,0.0356,0.0357,0.6820
18-OCT-2022,531156,15.75,16.55,-0.0495,0.1499,0.1495,2.8562
18-OCT-2022,531157,9.00,9.04,-0.0044,0.0321,0.0320,0.6114
18-OCT-2022,531158,13.45,12.81,0.0488,0.0354,0.0355,0.6782
18-OCT-2022,531161,110.00,115.55,-0.0492,0.0356,0.0357,0.6820
18-OCT-2022,531163,39.35,38.80,0.0141,0.0330,0.0329,0.6286
18-OCT-2022,531169,56.95,56.80,0.0026,0.0443,0.0442,0.8444
18-OCT-2022,531172,16.60,17.00,-0.0238,0.0486,0.0485,0.9266
18-OCT-2022,531173,47.00,46.95,0.0011,0.0354,0.0354,0.6763
18-OCT-2022,531175,2.97,2.92,0.0170,0.0329,0.0329,0.6286
18-OCT-2022,531176,113.65,108.40,0.0473,0.0351,0.0352,0.6725
18-OCT-2022,531178,43.05,43.75,-0.0161,0.0337,0.0336,0.6419
18-OCT-2022,531190,7.45,7.45,0.0000,0.0202,0.0201,0.3840
18-OCT-2022,531198,4.04,4.25,-0.0507,0.0336,0.0337,0.6438
18-OCT-2022,531199,58.55,57.10,0.0251,0.0422,0.0422,0.8062
18-OCT-2022,531201,750.75,725.40,0.0343,0.0415,0.0415,0.7929
18-OCT-2022,531203,42.05,42.05,0.0000,0.0225,0.0224,0.4280
18-OCT-2022,531205,10.94,10.42,0.0487,0.0312,0.0313,0.5980
18-OCT-2022,531210,49.35,47.00,0.0488,0.0344,0.0345,0.6591
18-OCT-2022,531211,7.15,7.15,0.0000,0.0190,0.0189,0.3611
18-OCT-2022,531212,28.45,29.20,-0.0260,0.0369,0.0369,0.7050
18-OCT-2022,531215,84.05,76.15,0.0987,0.0383,0.0388,0.7413
18-OCT-2022,531216,20.70,21.05,-0.0168,0.0353,0.0352,0.6725
18-OCT-2022,531221,14.55,15.30,-0.0503,0.0302,0.0303,0.5789
18-OCT-2022,531223,30.80,31.25,-0.0145,0.0396,0.0395,0.7546
18-OCT-2022,531225,33.95,34.55,-0.0175,0.0366,0.0365,0.6973
18-OCT-2022,531227,31.00,31.00,0.0000,0.0267,0.0267,0.5101
18-OCT-2022,531228,7.60,7.48,0.0159,0.0154,0.0154,0.2942
18-OCT-2022,531233,14.27,14.37,-0.0070,0.0441,0.0440,0.8406
18-OCT-2022,531234,114.80,114.00,0.0070,0.0325,0.0324,0.6190
18-OCT-2022,531235,16.00,15.75,0.0157,0.0276,0.0275,0.5254
18-OCT-2022,531237,16.75,16.77,-0.0012,0.0352,0.0351,0.6706
18-OCT-2022,531240,5.00,5.00,0.0000,0.0357,0.0356,0.6801
18-OCT-2022,531246,21.00,20.00,0.0488,0.0353,0.0354,0.6763
18-OCT-2022,531252,4.54,4.55,-0.0022,0.0318,0.0318,0.6075
18-OCT-2022,531253,170.40,173.20,-0.0163,0.0312,0.0312,0.5961
18-OCT-2022,531254,56.00,58.90,-0.0505,0.0412,0.0413,0.7890
18-OCT-2022,531255,25.55,23.25,0.0943,0.0506,0.0509,0.9724
18-OCT-2022,531257,30.80,31.25,-0.0145,0.0415,0.0414,0.7909
18-OCT-2022,531259,7.15,7.30,-0.0208,0.0289,0.0289,0.5521
18-OCT-2022,531260,501.60,477.75,0.0487,0.0359,0.0359,0.6859
18-OCT-2022,531265,10.60,10.60,0.0000,0.0142,0.0142,0.2713
18-OCT-2022,531268,26.80,26.60,0.0075,0.0278,0.0278,0.5311
18-OCT-2022,531272,5.50,5.50,0.0000,0.0125,0.0124,0.2369
18-OCT-2022,531273,9.39,9.44,-0.0053,0.0391,0.0390,0.7451
18-OCT-2022,531274,10.40,10.40,0.0000,0.0285,0.0285,0.5445
18-OCT-2022,531278,40.70,37.00,0.0953,0.0321,0.0328,0.6266
18-OCT-2022,531279,54.15,58.00,-0.0687,0.0337,0.0340,0.6496
18-OCT-2022,531280,6.90,6.90,0.0000,0.0395,0.0394,0.7527
18-OCT-2022,531281,19.75,19.55,0.0102,0.0389,0.0388,0.7413
18-OCT-2022,531283,15.79,15.79,0.0000,0.0340,0.0339,0.6477
18-OCT-2022,531287,80.55,82.65,-0.0257,0.0347,0.0347,0.6629
18-OCT-2022,531288,16.29,15.70,0.0369,0.0311,0.0311,0.5942
18-OCT-2022,531289,58.15,58.25,-0.0017,0.0348,0.0347,0.6629
18-OCT-2022,531297,57.25,57.00,0.0044,0.0473,0.0472,0.9018
18-OCT-2022,531300,4.72,4.73,-0.0021,0.0323,0.0323,0.6171
18-OCT-2022,531301,67.45,66.85,0.0089,0.0296,0.0296,0.5655
18-OCT-2022,531304,7.22,7.22,0.0000,0.0263,0.0262,0.5006
18-OCT-2022,531306,1350.50,1333.30,0.0128,0.0341,0.0340,0.6496
18-OCT-2022,531307,12.70,12.61,0.0071,0.0315,0.0314,0.5999
18-OCT-2022,531310,254.40,248.35,0.0241,0.0357,0.0357,0.6820
18-OCT-2022,531314,22.25,21.85,0.0181,0.0248,0.0248,0.4738
18-OCT-2022,531323,11.85,11.85,0.0000,0.0335,0.0334,0.6381
18-OCT-2022,531324,14.15,14.85,-0.0483,0.0342,0.0342,0.6534
18-OCT-2022,531327,2.15,2.15,0.0000,0.0300,0.0299,0.5712
18-OCT-2022,531328,0.66,0.67,-0.0150,0.0403,0.0402,0.7680
18-OCT-2022,531334,8.03,7.65,0.0485,0.0379,0.0379,0.7241
18-OCT-2022,531338,20.30,20.30,0.0000,0.0252,0.0252,0.4814
18-OCT-2022,531340,40.95,39.00,0.0488,0.0376,0.0377,0.7203
18-OCT-2022,531341,8.92,8.50,0.0482,0.0310,0.0311,0.5942
18-OCT-2022,531343,8.60,8.60,0.0000,0.0211,0.0211,0.4031
18-OCT-2022,531346,36.50,37.00,-0.0136,0.0371,0.0370,0.7069
18-OCT-2022,531352,29.10,30.00,-0.0305,0.0316,0.0316,0.6037
18-OCT-2022,531357,3.98,4.18,-0.0490,0.0676,0.0676,1.2915
18-OCT-2022,531359,172.00,153.45,0.1141,0.0413,0.0420,0.8024
18-OCT-2022,531360,39.10,37.25,0.0485,0.0339,0.0340,0.6496
18-OCT-2022,531364,38.50,35.25,0.0882,0.0453,0.0456,0.8712
18-OCT-2022,531370,27.15,28.55,-0.0503,0.0338,0.0339,0.6477
18-OCT-2022,531380,52.55,52.55,0.0000,0.0389,0.0388,0.7413
18-OCT-2022,531381,35.75,34.25,0.0429,0.0360,0.0360,0.6878
18-OCT-2022,531387,4.63,4.64,-0.0022,0.0132,0.0132,0.2522
18-OCT-2022,531390,41.05,42.60,-0.0371,0.0349,0.0349,0.6668
18-OCT-2022,531395,14.10,14.10,0.0000,0.0238,0.0237,0.4528
18-OCT-2022,531396,3.47,3.45,0.0058,0.0325,0.0325,0.6209
18-OCT-2022,531397,8.46,8.46,0.0000,0.0191,0.0191,0.3649
18-OCT-2022,531398,170.90,162.90,0.0479,0.0397,0.0397,0.7585
18-OCT-2022,531399,26.70,26.50,0.0075,0.0391,0.0390,0.7451
18-OCT-2022,531402,17.10,17.95,-0.0485,0.0351,0.0352,0.6725
18-OCT-2022,531406,11.50,11.24,0.0229,0.0242,0.0241,0.4604
18-OCT-2022,531411,2.03,2.00,0.0149,0.0350,0.0349,0.6668
18-OCT-2022,531412,64.30,66.30,-0.0306,0.0304,0.0304,0.5808
18-OCT-2022,531413,4.12,4.12,0.0000,0.0311,0.0311,0.5942
18-OCT-2022,531416,16.95,16.75,0.0119,0.0387,0.0386,0.7375
18-OCT-2022,531417,2.46,2.48,-0.0081,0.0359,0.0358,0.6840
18-OCT-2022,531432,7.74,7.74,0.0000,0.0345,0.0344,0.6572
18-OCT-2022,531433,2.70,2.58,0.0455,0.0377,0.0378,0.7222
18-OCT-2022,531436,7.44,7.44,0.0000,0.0305,0.0304,0.5808
18-OCT-2022,531437,38.15,39.60,-0.0373,0.0407,0.0407,0.7776
18-OCT-2022,531444,6.30,6.17,0.0209,0.0257,0.0257,0.4910
18-OCT-2022,531454,25.50,25.45,0.0020,0.0375,0.0374,0.7145
18-OCT-2022,531456,2.26,2.26,0.0000,0.0415,0.0414,0.7909
18-OCT-2022,531460,5.26,5.53,-0.0501,0.0412,0.0412,0.7871
18-OCT-2022,531465,1.46,1.48,-0.0136,0.0142,0.0142,0.2713
18-OCT-2022,531471,9.50,9.65,-0.0157,0.0457,0.0456,0.8712
18-OCT-2022,531472,14.31,13.65,0.0472,0.0360,0.0361,0.6897
18-OCT-2022,531489,382.30,373.65,0.0229,0.0378,0.0377,0.7203
18-OCT-2022,531494,11.26,10.73,0.0482,0.0368,0.0369,0.7050
18-OCT-2022,531496,2.49,2.41,0.0327,0.0263,0.0263,0.5025
18-OCT-2022,531499,6.35,6.23,0.0191,0.0462,0.0461,0.8807
18-OCT-2022,531502,8.14,8.11,0.0037,0.0169,0.0169,0.3229
18-OCT-2022,531503,89.90,96.30,-0.0688,0.0377,0.0379,0.7241
18-OCT-2022,531506,12.64,12.64,0.0000,0.0162,0.0162,0.3095
18-OCT-2022,531509,18.70,17.00,0.0953,0.0348,0.0354,0.6763
18-OCT-2022,531512,8.77,8.68,0.0103,0.0357,0.0356,0.6801
18-OCT-2022,531521,4.73,4.73,0.0000,0.0064,0.0064,0.1223
18-OCT-2022,531525,22.50,21.44,0.0483,0.0418,0.0418,0.7986
18-OCT-2022,531533,35.75,34.05,0.0487,0.0358,0.0359,0.6859
18-OCT-2022,531539,23.70,22.70,0.0431,0.0362,0.0363,0.6935
18-OCT-2022,531540,54.10,55.65,-0.0282,0.0294,0.0294,0.5617
18-OCT-2022,531541,5.17,4.96,0.0415,0.0353,0.0353,0.6744
18-OCT-2022,531550,7.98,7.98,0.0000,0.0300,0.0299,0.5712
18-OCT-2022,531552,13.40,13.34,0.0045,0.0447,0.0446,0.8521
18-OCT-2022,531553,24.20,24.70,-0.0205,0.0237,0.0237,0.4528
18-OCT-2022,531568,1.52,1.52,0.0000,0.0182,0.0182,0.3477
18-OCT-2022,531569,49.55,48.45,0.0224,0.0322,0.0322,0.6152
18-OCT-2022,531574,4.15,4.15,0.0000,0.0367,0.0366,0.6992
18-OCT-2022,531578,4.88,4.65,0.0483,0.0398,0.0399,0.7623
18-OCT-2022,531582,9.35,9.36,-0.0011,0.0323,0.0322,0.6152
18-OCT-2022,531583,19.45,19.45,0.0000,0.0331,0.0331,0.6324
18-OCT-2022,531585,5.30,5.14,0.0307,0.0343,0.0342,0.6534
18-OCT-2022,531591,7.25,7.35,-0.0137,0.0283,0.0283,0.5407
18-OCT-2022,531592,5.03,5.16,-0.0255,0.0360,0.0360,0.6878
18-OCT-2022,531594,15.03,14.32,0.0484,0.0350,0.0351,0.6706
18-OCT-2022,531600,127.00,121.30,0.0459,0.0248,0.0249,0.4757
18-OCT-2022,531608,267.50,281.55,-0.0512,0.0361,0.0362,0.6916
18-OCT-2022,531609,228.15,212.40,0.0715,0.0350,0.0353,0.6744
18-OCT-2022,531613,1.22,1.27,-0.0402,0.0321,0.0322,0.6152
18-OCT-2022,531616,109.50,106.70,0.0259,0.0426,0.0426,0.8139
18-OCT-2022,531626,4.68,4.71,-0.0064,0.0336,0.0335,0.6400
18-OCT-2022,531635,38.00,38.00,0.0000,0.0397,0.0396,0.7566
18-OCT-2022,531637,212.40,213.10,-0.0033,0.0324,0.0324,0.6190
18-OCT-2022,531638,68.55,68.80,-0.0036,0.0321,0.0321,0.6133
18-OCT-2022,531640,10.34,10.34,0.0000,0.0215,0.0215,0.4108
18-OCT-2022,531644,15.80,15.65,0.0095,0.0297,0.0297,0.5674
18-OCT-2022,531651,196.00,195.00,0.0051,0.0334,0.0333,0.6362
18-OCT-2022,531652,25.05,25.05,0.0000,0.0306,0.0305,0.5827
18-OCT-2022,531661,11.44,11.19,0.0221,0.0342,0.0342,0.6534
18-OCT-2022,531667,35.00,33.60,0.0408,0.0406,0.0406,0.7757
18-OCT-2022,531668,1.94,1.87,0.0367,0.0459,0.0458,0.8750
18-OCT-2022,531672,21.25,21.25,0.0000,0.0283,0.0282,0.5388
18-OCT-2022,531673,9.46,9.46,0.0000,0.0286,0.0285,0.5445
18-OCT-2022,531676,9.21,9.21,0.0000,0.0229,0.0229,0.4375
18-OCT-2022,531680,9.43,8.99,0.0478,0.0271,0.0272,0.5197
18-OCT-2022,531681,0.99,0.98,0.0102,0.0291,0.0291,0.5560
18-OCT-2022,531688,42.75,43.00,-0.0058,0.0378,0.0377,0.7203
18-OCT-2022,531694,12.21,11.56,0.0547,0.0452,0.0452,0.8635
18-OCT-2022,531716,1.84,1.78,0.0332,0.0374,0.0374,0.7145
18-OCT-2022,531726,312.65,313.80,-0.0037,0.0364,0.0363,0.6935
18-OCT-2022,531727,53.85,53.05,0.0150,0.0376,0.0375,0.7164
18-OCT-2022,531735,29.00,29.00,0.0000,0.0165,0.0165,0.3152
18-OCT-2022,531737,1.88,1.85,0.0161,0.0163,0.0163,0.3114
18-OCT-2022,531739,6.25,6.27,-0.0032,0.0352,0.0352,0.6725
18-OCT-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
18-OCT-2022,531744,35.00,35.00,0.0000,0.0381,0.0380,0.7260
18-OCT-2022,531752,0.79,0.80,-0.0126,0.0340,0.0339,0.6477
18-OCT-2022,531758,10.31,10.85,-0.0511,0.0296,0.0298,0.5693
18-OCT-2022,531762,10.35,10.89,-0.0509,0.0384,0.0385,0.7355
18-OCT-2022,531775,0.50,0.50,0.0000,0.0096,0.0096,0.1834
18-OCT-2022,531778,29.10,30.60,-0.0503,0.0383,0.0383,0.7317
18-OCT-2022,531780,56.15,58.05,-0.0333,0.0376,0.0376,0.7183
18-OCT-2022,531784,2.85,2.86,-0.0035,0.0527,0.0525,1.0030
18-OCT-2022,531797,5.63,5.63,0.0000,0.0080,0.0080,0.1528
18-OCT-2022,531802,45.05,46.00,-0.0209,0.0393,0.0393,0.7508
18-OCT-2022,531810,74.55,73.60,0.0128,0.0354,0.0353,0.6744
18-OCT-2022,531812,0.57,0.60,-0.0513,0.0318,0.0320,0.6114
18-OCT-2022,531813,78.15,77.00,0.0148,0.0335,0.0335,0.6400
18-OCT-2022,531814,8.40,8.42,-0.0024,0.0382,0.0381,0.7279
18-OCT-2022,531821,22.85,22.85,0.0000,0.0190,0.0190,0.3630
18-OCT-2022,531822,48.05,49.00,-0.0196,0.0456,0.0455,0.8693
18-OCT-2022,531834,6.27,5.99,0.0457,0.0428,0.0428,0.8177
18-OCT-2022,531841,11.13,10.60,0.0488,0.0323,0.0324,0.6190
18-OCT-2022,531842,30.55,30.45,0.0033,0.0379,0.0378,0.7222
18-OCT-2022,531846,18.61,17.73,0.0484,0.0352,0.0353,0.6744
18-OCT-2022,531847,737.10,751.00,-0.0187,0.0263,0.0263,0.5025
18-OCT-2022,531859,115.20,114.60,0.0052,0.0325,0.0324,0.6190
18-OCT-2022,531861,31.00,31.90,-0.0286,0.0316,0.0316,0.6037
18-OCT-2022,531862,697.90,695.15,0.0039,0.0245,0.0245,0.4681
18-OCT-2022,531867,7.50,7.75,-0.0328,0.0460,0.0460,0.8788
18-OCT-2022,531869,19.25,19.10,0.0078,0.0314,0.0314,0.5999
18-OCT-2022,531878,4.61,4.51,0.0219,0.0551,0.0550,1.0508
18-OCT-2022,531885,8.13,8.13,0.0000,0.0027,0.0027,0.0516
18-OCT-2022,531887,6.73,6.73,0.0000,0.0081,0.0081,0.1548
18-OCT-2022,531888,145.00,131.85,0.0951,0.0448,0.0451,0.8616
18-OCT-2022,531893,1.36,1.39,-0.0218,0.0405,0.0405,0.7738
18-OCT-2022,531900,17.10,17.40,-0.0174,0.0387,0.0386,0.7375
18-OCT-2022,531902,41.90,40.45,0.0352,0.0339,0.0339,0.6477
18-OCT-2022,531909,5.37,5.43,-0.0111,0.0350,0.0349,0.6668
18-OCT-2022,531910,14.40,14.14,0.0182,0.0323,0.0322,0.6152
18-OCT-2022,531911,38.60,36.85,0.0464,0.0314,0.0314,0.5999
18-OCT-2022,531913,6.01,6.06,-0.0083,0.0330,0.0329,0.6286
18-OCT-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
18-OCT-2022,531923,39.05,38.75,0.0077,0.0336,0.0335,0.6400
18-OCT-2022,531925,2.01,1.92,0.0458,0.0335,0.0336,0.6419
18-OCT-2022,531928,8.40,8.40,0.0000,0.0164,0.0164,0.3133
18-OCT-2022,531929,4.69,4.84,-0.0315,0.0407,0.0406,0.7757
18-OCT-2022,531930,142.00,149.00,-0.0481,0.0331,0.0332,0.6343
18-OCT-2022,531931,167.15,159.20,0.0487,0.0339,0.0340,0.6496
18-OCT-2022,531944,3.63,3.63,0.0000,0.0169,0.0169,0.3229
18-OCT-2022,531946,8.75,8.75,0.0000,0.0182,0.0182,0.3477
18-OCT-2022,531950,2.50,2.39,0.0450,0.0345,0.0346,0.6610
18-OCT-2022,531952,43.15,43.85,-0.0161,0.0313,0.0312,0.5961
18-OCT-2022,531962,29.10,28.50,0.0208,0.0320,0.0320,0.6114
18-OCT-2022,531968,17.55,18.45,-0.0500,0.0301,0.0302,0.5770
18-OCT-2022,531977,6.14,5.79,0.0587,0.0332,0.0333,0.6362
18-OCT-2022,531979,37.25,37.30,-0.0013,0.0302,0.0301,0.5751
18-OCT-2022,531980,8.03,8.03,0.0000,0.0209,0.0208,0.3974
18-OCT-2022,531982,21.90,22.20,-0.0136,0.0304,0.0303,0.5789
18-OCT-2022,531991,0.93,0.94,-0.0107,0.0340,0.0339,0.6477
18-OCT-2022,531994,73.00,73.00,0.0000,0.0306,0.0305,0.5827
18-OCT-2022,531996,7.65,7.82,-0.0220,0.0382,0.0381,0.7279
18-OCT-2022,532001,37.30,37.30,0.0000,0.0376,0.0375,0.7164
18-OCT-2022,532005,32.25,31.05,0.0379,0.0411,0.0411,0.7852
18-OCT-2022,532007,8.58,9.03,-0.0511,0.0341,0.0342,0.6534
18-OCT-2022,532011,191.10,182.00,0.0488,0.0312,0.0313,0.5980
18-OCT-2022,532015,4.67,4.91,-0.0501,0.0428,0.0429,0.8196
18-OCT-2022,532016,8.49,8.49,0.0000,0.0068,0.0068,0.1299
18-OCT-2022,532022,16.02,16.30,-0.0173,0.0388,0.0387,0.7394
18-OCT-2022,532024,7.29,7.29,0.0000,0.0037,0.0037,0.0707
18-OCT-2022,532029,19.55,18.65,0.0471,0.0663,0.0663,1.2667
18-OCT-2022,532035,17.25,16.80,0.0264,0.0331,0.0331,0.6324
18-OCT-2022,532039,60.35,59.45,0.0150,0.0328,0.0327,0.6247
18-OCT-2022,532041,5.26,4.95,0.0607,0.0385,0.0386,0.7375
18-OCT-2022,532042,23.50,23.00,0.0215,0.0323,0.0323,0.6171
18-OCT-2022,532053,43.00,42.00,0.0235,0.0392,0.0391,0.7470
18-OCT-2022,532056,18.10,18.50,-0.0219,0.0357,0.0357,0.6820
18-OCT-2022,532057,95.65,98.90,-0.0334,0.0349,0.0349,0.6668
18-OCT-2022,532067,333.70,327.10,0.0200,0.0335,0.0335,0.6400
18-OCT-2022,532070,67.45,68.45,-0.0147,0.0415,0.0414,0.7909
18-OCT-2022,532078,18.50,18.50,0.0000,0.0178,0.0178,0.3401
18-OCT-2022,532083,3.13,3.13,0.0000,0.0007,0.0007,0.0134
18-OCT-2022,532090,1.80,1.72,0.0455,0.0345,0.0346,0.6610
18-OCT-2022,532092,2.85,2.85,0.0000,0.0368,0.0368,0.7031
18-OCT-2022,532100,6.20,6.35,-0.0239,0.0528,0.0527,1.0068
18-OCT-2022,532102,25.50,26.00,-0.0194,0.0356,0.0355,0.6782
18-OCT-2022,532113,3.12,2.98,0.0459,0.0380,0.0381,0.7279
18-OCT-2022,532123,3.57,3.57,0.0000,0.0401,0.0400,0.7642
18-OCT-2022,532124,15.40,16.20,-0.0506,0.0398,0.0399,0.7623
18-OCT-2022,532140,25.25,23.35,0.0782,0.0348,0.0351,0.6706
18-OCT-2022,532145,9.26,9.51,-0.0266,0.0391,0.0391,0.7470
18-OCT-2022,532154,0.68,0.69,-0.0146,0.0715,0.0714,1.3641
18-OCT-2022,532159,11.45,11.50,-0.0044,0.0357,0.0356,0.6801
18-OCT-2022,532160,7.30,7.28,0.0027,0.0316,0.0315,0.6018
18-OCT-2022,532164,4.83,4.60,0.0488,0.0346,0.0347,0.6629
18-OCT-2022,532167,21.75,21.75,0.0000,0.0112,0.0112,0.2140
