Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JAN-2022,524590,13.00,13.00,0.0000,0.0278,0.0277,0.5292
20-JAN-2022,524592,5.11,4.88,0.0461,0.0354,0.0355,0.6782
20-JAN-2022,524594,103.85,101.10,0.0268,0.0332,0.0331,0.6324
20-JAN-2022,524604,10.41,9.92,0.0482,0.0153,0.0156,0.2980
20-JAN-2022,524606,14.80,14.50,0.0205,0.0397,0.0396,0.7566
20-JAN-2022,524614,28.55,27.20,0.0484,0.0323,0.0324,0.6190
20-JAN-2022,524622,3.30,3.15,0.0465,0.0312,0.0313,0.5980
20-JAN-2022,524624,13.55,14.25,-0.0504,0.0333,0.0334,0.6381
20-JAN-2022,524628,11.51,10.97,0.0481,0.0269,0.0270,0.5158
20-JAN-2022,524632,65.75,63.25,0.0388,0.0360,0.0360,0.6878
20-JAN-2022,524634,346.55,347.10,-0.0016,0.0377,0.0376,0.7183
20-JAN-2022,524636,28.00,27.95,0.0018,0.0300,0.0299,0.5712
20-JAN-2022,524640,44.50,44.75,-0.0056,0.0393,0.0392,0.7489
20-JAN-2022,524648,113.60,117.70,-0.0355,0.0371,0.0371,0.7088
20-JAN-2022,524654,301.70,310.70,-0.0294,0.0427,0.0426,0.8139
20-JAN-2022,524661,10.32,10.86,-0.0510,0.0341,0.0342,0.6534
20-JAN-2022,524663,49.85,50.00,-0.0030,0.0312,0.0311,0.5942
20-JAN-2022,524675,18.60,19.57,-0.0508,0.0305,0.0307,0.5865
20-JAN-2022,524687,20.77,21.64,-0.0410,0.0379,0.0379,0.7241
20-JAN-2022,524703,66.60,63.80,0.0430,0.0413,0.0413,0.7890
20-JAN-2022,524711,13.26,13.63,-0.0275,0.0385,0.0385,0.7355
20-JAN-2022,524717,307.85,303.90,0.0129,0.0382,0.0381,0.7279
20-JAN-2022,524723,22.10,22.10,0.0000,0.0025,0.0025,0.0478
20-JAN-2022,524727,23.00,24.15,-0.0488,0.0451,0.0451,0.8616
20-JAN-2022,524731,661.10,646.30,0.0226,0.0229,0.0229,0.4375
20-JAN-2022,524743,111.95,107.40,0.0415,0.0315,0.0316,0.6037
20-JAN-2022,524748,53.10,52.90,0.0038,0.0399,0.0398,0.7604
20-JAN-2022,524752,85.40,87.85,-0.0283,0.0439,0.0439,0.8387
20-JAN-2022,524768,34.75,34.55,0.0058,0.0358,0.0357,0.6820
20-JAN-2022,524774,2785.25,2741.35,0.0159,0.0304,0.0304,0.5808
20-JAN-2022,524790,257.55,255.20,0.0092,0.0335,0.0334,0.6381
20-JAN-2022,524808,24.70,26.00,-0.0513,0.0386,0.0387,0.7394
20-JAN-2022,524818,80.90,81.55,-0.0080,0.0346,0.0345,0.6591
20-JAN-2022,524828,154.55,148.70,0.0386,0.0293,0.0294,0.5617
20-JAN-2022,526001,8.02,7.64,0.0485,0.0347,0.0347,0.6629
20-JAN-2022,526025,69.70,71.85,-0.0304,0.0332,0.0332,0.6343
20-JAN-2022,526043,92.00,92.80,-0.0087,0.0438,0.0437,0.8349
20-JAN-2022,526073,376.10,384.00,-0.0208,0.0291,0.0291,0.5560
20-JAN-2022,526081,8.86,8.44,0.0486,0.0325,0.0326,0.6228
20-JAN-2022,526095,32.60,33.25,-0.0197,0.0338,0.0337,0.6438
20-JAN-2022,526113,13.09,13.74,-0.0485,0.0325,0.0326,0.6228
20-JAN-2022,526117,275.40,279.95,-0.0164,0.0335,0.0335,0.6400
20-JAN-2022,526125,8.75,8.55,0.0231,0.0258,0.0258,0.4929
20-JAN-2022,526133,10.57,10.45,0.0114,0.0445,0.0444,0.8483
20-JAN-2022,526137,51.70,47.20,0.0911,0.0365,0.0370,0.7069
20-JAN-2022,526139,3.65,3.80,-0.0403,0.0287,0.0288,0.5502
20-JAN-2022,526143,11.75,12.01,-0.0219,0.0422,0.0421,0.8043
20-JAN-2022,526159,860.20,877.15,-0.0195,0.0390,0.0389,0.7432
20-JAN-2022,526161,94.00,94.65,-0.0069,0.0355,0.0354,0.6763
20-JAN-2022,526169,296.70,261.60,0.1259,0.0359,0.0369,0.7050
20-JAN-2022,526179,112.55,110.55,0.0179,0.0268,0.0267,0.5101
20-JAN-2022,526187,8.65,9.10,-0.0507,0.0304,0.0305,0.5827
20-JAN-2022,526193,11.92,12.54,-0.0507,0.0344,0.0345,0.6591
20-JAN-2022,526195,4.90,4.87,0.0061,0.0299,0.0298,0.5693
20-JAN-2022,526211,145.10,152.70,-0.0511,0.0314,0.0315,0.6018
20-JAN-2022,526225,13.40,14.00,-0.0438,0.0256,0.0257,0.4910
20-JAN-2022,526231,94.85,93.85,0.0106,0.0392,0.0391,0.7470
20-JAN-2022,526237,27.80,28.55,-0.0266,0.0361,0.0360,0.6878
20-JAN-2022,526241,24.70,25.95,-0.0494,0.0378,0.0379,0.7241
20-JAN-2022,526251,6.50,6.50,0.0000,0.0239,0.0238,0.4547
20-JAN-2022,526269,45.00,44.00,0.0225,0.0350,0.0350,0.6687
20-JAN-2022,526301,41.60,41.05,0.0133,0.0360,0.0359,0.6859
20-JAN-2022,526315,84.20,86.30,-0.0246,0.0363,0.0362,0.6916
20-JAN-2022,526335,7.98,8.39,-0.0501,0.0320,0.0321,0.6133
20-JAN-2022,526345,34.25,32.65,0.0478,0.0126,0.0130,0.2484
20-JAN-2022,526355,41.30,43.20,-0.0450,0.0349,0.0350,0.6687
20-JAN-2022,526365,28.55,29.85,-0.0445,0.0451,0.0451,0.8616
20-JAN-2022,526373,24.35,23.20,0.0484,0.0193,0.0196,0.3745
20-JAN-2022,526407,438.00,433.00,0.0115,0.0391,0.0390,0.7451
20-JAN-2022,526409,54.00,53.60,0.0074,0.0370,0.0370,0.7069
20-JAN-2022,526415,30.90,29.85,0.0346,0.0317,0.0317,0.6056
20-JAN-2022,526431,4.63,4.63,0.0000,0.0118,0.0118,0.2254
20-JAN-2022,526433,721.50,738.75,-0.0236,0.0324,0.0324,0.6190
20-JAN-2022,526435,189.15,205.00,-0.0805,0.0336,0.0340,0.6496
20-JAN-2022,526441,1.80,1.80,0.0000,0.0364,0.0363,0.6935
20-JAN-2022,526445,24.35,25.20,-0.0343,0.0331,0.0331,0.6324
20-JAN-2022,526468,15.75,15.00,0.0488,0.0254,0.0255,0.4872
20-JAN-2022,526471,16.76,16.17,0.0358,0.0324,0.0325,0.6209
20-JAN-2022,526473,7.52,7.17,0.0477,0.0404,0.0404,0.7718
20-JAN-2022,526477,37.25,35.50,0.0481,0.0335,0.0336,0.6419
20-JAN-2022,526479,95.00,93.00,0.0213,0.0309,0.0308,0.5884
20-JAN-2022,526481,31.95,30.45,0.0481,0.0322,0.0323,0.6171
20-JAN-2022,526492,170.70,172.50,-0.0105,0.0345,0.0344,0.6572
20-JAN-2022,526494,5.66,5.95,-0.0500,0.0300,0.0302,0.5770
20-JAN-2022,526500,17.80,17.20,0.0343,0.0281,0.0282,0.5388
20-JAN-2022,526506,439.20,431.60,0.0175,0.0283,0.0282,0.5388
20-JAN-2022,526519,30.55,31.50,-0.0306,0.0466,0.0465,0.8884
20-JAN-2022,526525,12.10,12.70,-0.0484,0.0302,0.0303,0.5789
20-JAN-2022,526532,9.50,9.05,0.0485,0.0107,0.0112,0.2140
20-JAN-2022,526544,19.20,19.35,-0.0078,0.0365,0.0364,0.6954
20-JAN-2022,526546,27.00,27.10,-0.0037,0.0373,0.0372,0.7107
20-JAN-2022,526554,22.65,22.65,0.0000,0.0269,0.0268,0.5120
20-JAN-2022,526568,36.90,36.95,-0.0014,0.0321,0.0320,0.6114
20-JAN-2022,526574,27.20,26.55,0.0242,0.0367,0.0367,0.7012
20-JAN-2022,526586,491.30,496.80,-0.0111,0.0264,0.0263,0.5025
20-JAN-2022,526588,16.50,16.84,-0.0204,0.0326,0.0325,0.6209
20-JAN-2022,526604,17.55,16.75,0.0467,0.0357,0.0357,0.6820
20-JAN-2022,526614,12.20,11.62,0.0487,0.0337,0.0338,0.6457
20-JAN-2022,526616,47.10,48.30,-0.0252,0.0413,0.0412,0.7871
20-JAN-2022,526622,2.66,2.54,0.0462,0.0345,0.0346,0.6610
20-JAN-2022,526628,10.99,10.99,0.0000,0.0186,0.0186,0.3554
20-JAN-2022,526638,79.45,78.15,0.0165,0.0355,0.0355,0.6782
20-JAN-2022,526640,25.10,25.85,-0.0294,0.0273,0.0273,0.5216
20-JAN-2022,526654,168.55,177.40,-0.0512,0.0328,0.0329,0.6286
20-JAN-2022,526687,6.14,5.96,0.0298,0.0340,0.0340,0.6496
20-JAN-2022,526703,78.70,79.45,-0.0095,0.0338,0.0337,0.6438
20-JAN-2022,526705,130.75,133.00,-0.0171,0.0300,0.0300,0.5731
20-JAN-2022,526711,23.15,24.35,-0.0505,0.0312,0.0313,0.5980
20-JAN-2022,526717,556.95,586.25,-0.0513,0.0405,0.0406,0.7757
20-JAN-2022,526721,56.70,55.30,0.0250,0.0250,0.0250,0.4776
20-JAN-2022,526723,104.50,105.00,-0.0048,0.0428,0.0427,0.8158
20-JAN-2022,526727,31.75,28.55,0.1062,0.0440,0.0446,0.8521
20-JAN-2022,526731,206.70,199.85,0.0337,0.0364,0.0363,0.6935
20-JAN-2022,526737,6.80,6.58,0.0329,0.0367,0.0367,0.7012
20-JAN-2022,526739,190.55,191.95,-0.0073,0.0250,0.0249,0.4757
20-JAN-2022,526747,401.25,406.65,-0.0134,0.0380,0.0379,0.7241
20-JAN-2022,526751,14.80,15.37,-0.0378,0.0256,0.0256,0.4891
20-JAN-2022,526755,9.94,10.46,-0.0510,0.0405,0.0406,0.7757
20-JAN-2022,526761,8.04,7.74,0.0380,0.0378,0.0378,0.7222
20-JAN-2022,526775,63.70,60.70,0.0482,0.0369,0.0370,0.7069
20-JAN-2022,526783,778.10,790.40,-0.0157,0.0315,0.0314,0.5999
20-JAN-2022,526795,2.98,2.98,0.0000,0.0070,0.0070,0.1337
20-JAN-2022,526813,28.35,29.80,-0.0499,0.0318,0.0319,0.6094
20-JAN-2022,526817,1410.15,1397.35,0.0091,0.0285,0.0285,0.5445
20-JAN-2022,526821,498.40,515.85,-0.0344,0.0312,0.0312,0.5961
20-JAN-2022,526823,15.50,15.00,0.0328,0.0363,0.0363,0.6935
20-JAN-2022,526827,14.66,15.43,-0.0512,0.0340,0.0341,0.6515
20-JAN-2022,526839,13.44,14.12,-0.0494,0.0321,0.0322,0.6152
20-JAN-2022,526847,18.10,18.90,-0.0432,0.0376,0.0377,0.7203
20-JAN-2022,526851,165.00,168.00,-0.0180,0.0280,0.0280,0.5349
20-JAN-2022,526853,108.30,103.20,0.0482,0.0321,0.0322,0.6152
20-JAN-2022,526859,6.10,6.42,-0.0511,0.0293,0.0295,0.5636
20-JAN-2022,526861,14.31,14.55,-0.0166,0.0455,0.0454,0.8674
20-JAN-2022,526865,10.29,9.80,0.0488,0.0316,0.0317,0.6056
20-JAN-2022,526871,26.80,27.50,-0.0258,0.0325,0.0325,0.6209
20-JAN-2022,526873,9.77,9.31,0.0482,0.0256,0.0258,0.4929
20-JAN-2022,526891,12.23,12.87,-0.0510,0.0248,0.0250,0.4776
20-JAN-2022,526899,24.80,25.05,-0.0100,0.0416,0.0415,0.7929
20-JAN-2022,526905,6.32,6.65,-0.0509,0.0346,0.0347,0.6629
20-JAN-2022,526931,101.65,101.30,0.0034,0.0424,0.0423,0.8081
20-JAN-2022,526935,26.10,27.20,-0.0413,0.0344,0.0344,0.6572
20-JAN-2022,526945,105.65,108.00,-0.0220,0.0320,0.0320,0.6114
20-JAN-2022,526959,2.75,2.75,0.0000,0.0138,0.0138,0.2636
20-JAN-2022,526961,20.00,20.85,-0.0416,0.0242,0.0243,0.4643
20-JAN-2022,526965,107.50,105.95,0.0145,0.0309,0.0309,0.5903
20-JAN-2022,526971,119.00,117.35,0.0140,0.0372,0.0371,0.7088
20-JAN-2022,526977,8.10,8.10,0.0000,0.0058,0.0058,0.1108
20-JAN-2022,526981,271.10,284.90,-0.0497,0.0362,0.0362,0.6916
20-JAN-2022,526983,6.87,6.55,0.0477,0.0114,0.0118,0.2254
20-JAN-2022,527005,26.95,27.05,-0.0037,0.0317,0.0316,0.6037
20-JAN-2022,530025,15.75,16.55,-0.0495,0.0210,0.0212,0.4050
20-JAN-2022,530027,10.76,10.25,0.0486,0.0274,0.0276,0.5273
20-JAN-2022,530035,16.00,16.25,-0.0155,0.0214,0.0213,0.4069
20-JAN-2022,530043,150.70,133.55,0.1208,0.0357,0.0366,0.6992
20-JAN-2022,530045,23.60,23.45,0.0064,0.0376,0.0375,0.7164
20-JAN-2022,530053,20.00,19.80,0.0101,0.0304,0.0303,0.5789
20-JAN-2022,530055,7.31,6.97,0.0476,0.0097,0.0103,0.1968
20-JAN-2022,530063,9.12,8.70,0.0471,0.0432,0.0433,0.8272
20-JAN-2022,530065,7.40,7.78,-0.0501,0.0293,0.0294,0.5617
20-JAN-2022,530067,197.80,195.55,0.0114,0.0417,0.0417,0.7967
20-JAN-2022,530077,115.00,111.40,0.0318,0.0353,0.0352,0.6725
20-JAN-2022,530079,370.45,379.90,-0.0252,0.0414,0.0413,0.7890
20-JAN-2022,530095,66.30,69.75,-0.0507,0.0000,0.0036,0.0688
20-JAN-2022,530109,3.86,3.72,0.0369,0.0451,0.0451,0.8616
20-JAN-2022,530111,33.60,33.50,0.0030,0.0321,0.0320,0.6114
20-JAN-2022,530119,172.90,173.75,-0.0049,0.0340,0.0339,0.6477
20-JAN-2022,530125,513.65,520.15,-0.0126,0.0386,0.0385,0.7355
20-JAN-2022,530127,17.25,16.50,0.0445,0.0397,0.0397,0.7585
20-JAN-2022,530129,631.90,622.50,0.0150,0.0354,0.0353,0.6744
20-JAN-2022,530133,88.55,86.85,0.0194,0.0392,0.0391,0.7470
20-JAN-2022,530139,74.75,71.20,0.0487,0.0308,0.0309,0.5903
20-JAN-2022,530145,23.30,24.50,-0.0502,0.0334,0.0335,0.6400
20-JAN-2022,530151,42.80,42.15,0.0153,0.0333,0.0332,0.6343
20-JAN-2022,530161,5.13,5.35,-0.0420,0.0090,0.0095,0.1815
20-JAN-2022,530163,76.70,76.05,0.0085,0.0344,0.0343,0.6553
20-JAN-2022,530167,26.80,28.20,-0.0509,0.0299,0.0300,0.5731
20-JAN-2022,530169,12.08,11.53,0.0466,0.0350,0.0351,0.6706
20-JAN-2022,530171,50.40,48.00,0.0488,0.0415,0.0416,0.7948
20-JAN-2022,530173,8.24,7.85,0.0485,0.0286,0.0287,0.5483
20-JAN-2022,530175,87.75,91.45,-0.0413,0.0488,0.0488,0.9323
20-JAN-2022,530177,6.92,7.28,-0.0507,0.0275,0.0277,0.5292
20-JAN-2022,530179,7.81,7.44,0.0485,0.0144,0.0147,0.2808
20-JAN-2022,530185,28.50,29.30,-0.0277,0.0450,0.0449,0.8578
20-JAN-2022,530187,2.12,2.11,0.0047,0.0324,0.0323,0.6171
20-JAN-2022,530197,34.25,35.55,-0.0373,0.0375,0.0375,0.7164
20-JAN-2022,530201,22.95,21.90,0.0468,0.0351,0.0351,0.6706
20-JAN-2022,530207,23.15,23.00,0.0065,0.0360,0.0360,0.6878
20-JAN-2022,530213,63.70,60.70,0.0482,0.0321,0.0322,0.6152
20-JAN-2022,530215,52.20,48.75,0.0684,0.0228,0.0232,0.4432
20-JAN-2022,530219,61.05,61.05,0.0000,0.0152,0.0152,0.2904
20-JAN-2022,530231,36.80,36.00,0.0220,0.0295,0.0295,0.5636
20-JAN-2022,530233,125.20,125.15,0.0004,0.0393,0.0392,0.7489
20-JAN-2022,530235,29.10,28.90,0.0069,0.0287,0.0286,0.5464
20-JAN-2022,530245,55.45,53.90,0.0284,0.0292,0.0292,0.5579
20-JAN-2022,530249,24.55,25.25,-0.0281,0.0359,0.0359,0.6859
20-JAN-2022,530253,21.45,21.50,-0.0023,0.0265,0.0264,0.5044
20-JAN-2022,530255,7.04,6.94,0.0143,0.0321,0.0320,0.6114
20-JAN-2022,530259,31.95,33.30,-0.0414,0.0366,0.0366,0.6992
20-JAN-2022,530263,6.02,6.33,-0.0502,0.0333,0.0334,0.6381
20-JAN-2022,530265,30.00,30.00,0.0000,0.0341,0.0341,0.6515
20-JAN-2022,530267,19.70,19.10,0.0309,0.0274,0.0274,0.5235
20-JAN-2022,530289,26.15,26.50,-0.0133,0.0334,0.0334,0.6381
20-JAN-2022,530291,9.14,8.71,0.0482,0.0259,0.0261,0.4986
20-JAN-2022,530305,33.20,32.70,0.0152,0.0371,0.0371,0.7088
20-JAN-2022,530309,181.20,172.60,0.0486,0.0361,0.0361,0.6897
20-JAN-2022,530313,48.25,50.25,-0.0406,0.0355,0.0355,0.6782
20-JAN-2022,530315,123.70,115.70,0.0669,0.0333,0.0336,0.6419
20-JAN-2022,530317,67.20,67.80,-0.0089,0.0366,0.0365,0.6973
20-JAN-2022,530331,494.45,510.65,-0.0322,0.0309,0.0310,0.5923
20-JAN-2022,530341,126.25,124.80,0.0116,0.0394,0.0393,0.7508
20-JAN-2022,530357,11.21,11.54,-0.0290,0.0307,0.0307,0.5865
20-JAN-2022,530361,20.29,19.33,0.0485,0.0000,0.0034,0.0650
20-JAN-2022,530369,27.30,28.50,-0.0430,0.0320,0.0321,0.6133
20-JAN-2022,530401,34.80,34.45,0.0101,0.0304,0.0303,0.5789
20-JAN-2022,530405,35.60,33.95,0.0475,0.0416,0.0416,0.7948
20-JAN-2022,530407,7.79,8.19,-0.0501,0.0364,0.0365,0.6973
20-JAN-2022,530419,51.70,50.30,0.0275,0.0443,0.0442,0.8444
20-JAN-2022,530421,12.40,11.87,0.0437,0.0319,0.0320,0.6114
20-JAN-2022,530427,44.45,44.55,-0.0022,0.0347,0.0347,0.6629
20-JAN-2022,530429,20.40,21.40,-0.0479,0.0396,0.0396,0.7566
20-JAN-2022,530431,76.20,76.10,0.0013,0.0298,0.0297,0.5674
20-JAN-2022,530433,89.00,88.80,0.0022,0.0392,0.0391,0.7470
20-JAN-2022,530439,10.11,10.64,-0.0511,0.0960,0.0958,1.8303
20-JAN-2022,530443,7.50,7.15,0.0478,0.0209,0.0211,0.4031
20-JAN-2022,530445,3.81,4.01,-0.0512,0.0349,0.0350,0.6687
20-JAN-2022,530449,28.65,30.15,-0.0510,0.0301,0.0303,0.5789
20-JAN-2022,530457,6.18,6.18,0.0000,0.0183,0.0183,0.3496
20-JAN-2022,530459,22.05,22.85,-0.0356,0.0409,0.0409,0.7814
20-JAN-2022,530461,25.00,24.85,0.0060,0.0387,0.0386,0.7375
20-JAN-2022,530469,9.00,9.00,0.0000,0.0245,0.0245,0.4681
20-JAN-2022,530475,345.35,328.95,0.0487,0.0294,0.0295,0.5636
20-JAN-2022,530477,197.50,195.00,0.0127,0.0303,0.0303,0.5789
20-JAN-2022,530495,18.60,18.60,0.0000,0.0332,0.0331,0.6324
20-JAN-2022,530499,419.20,417.50,0.0041,0.0308,0.0307,0.5865
20-JAN-2022,530521,89.45,86.70,0.0312,0.0000,0.0022,0.0420
20-JAN-2022,530525,11.91,12.00,-0.0075,0.0575,0.0574,1.0966
20-JAN-2022,530533,83.25,82.80,0.0054,0.0350,0.0349,0.6668
20-JAN-2022,530537,16.60,16.60,0.0000,0.0040,0.0040,0.0764
20-JAN-2022,530545,275.70,259.00,0.0625,0.0388,0.0390,0.7451
20-JAN-2022,530557,2.82,2.96,-0.0485,0.0453,0.0453,0.8655
20-JAN-2022,530565,3.09,3.25,-0.0505,0.0639,0.0638,1.2189
20-JAN-2022,530571,3.80,3.80,0.0000,0.0246,0.0246,0.4700
20-JAN-2022,530577,31.25,31.00,0.0080,0.0375,0.0374,0.7145
20-JAN-2022,530579,15.50,15.55,-0.0032,0.0351,0.0350,0.6687
20-JAN-2022,530581,6.18,6.50,-0.0505,0.0271,0.0273,0.5216
20-JAN-2022,530585,196.70,193.75,0.0151,0.0363,0.0362,0.6916
20-JAN-2022,530589,106.45,107.35,-0.0084,0.0374,0.0373,0.7126
20-JAN-2022,530595,8.84,9.30,-0.0507,0.0301,0.0303,0.5789
20-JAN-2022,530609,6.53,6.87,-0.0508,0.0365,0.0366,0.6992
20-JAN-2022,530615,22.45,22.50,-0.0022,0.0320,0.0319,0.6094
20-JAN-2022,530617,32.80,32.80,0.0000,0.0352,0.0352,0.6725
20-JAN-2022,530621,65.75,66.60,-0.0128,0.0393,0.0392,0.7489
20-JAN-2022,530627,226.45,201.35,0.1175,0.0340,0.0349,0.6668
20-JAN-2022,530643,135.90,138.45,-0.0186,0.0422,0.0421,0.8043
20-JAN-2022,530663,3.50,3.51,-0.0029,0.0341,0.0340,0.6496
20-JAN-2022,530665,9.57,10.07,-0.0509,0.0288,0.0290,0.5540
20-JAN-2022,530675,45.10,43.10,0.0454,0.0331,0.0332,0.6343
20-JAN-2022,530677,17.40,17.30,0.0058,0.0388,0.0387,0.7394
20-JAN-2022,530683,11.85,11.85,0.0000,0.0022,0.0022,0.0420
20-JAN-2022,530689,38.00,38.00,0.0000,0.0388,0.0387,0.7394
20-JAN-2022,530695,18.70,18.05,0.0354,0.0481,0.0480,0.9170
20-JAN-2022,530697,39.30,38.90,0.0102,0.0407,0.0406,0.7757
20-JAN-2022,530705,6.00,6.00,0.0000,0.0129,0.0128,0.2445
20-JAN-2022,530709,26.25,25.00,0.0488,0.0308,0.0309,0.5903
20-JAN-2022,530711,74.60,76.20,-0.0212,0.0432,0.0431,0.8234
20-JAN-2022,530713,13.65,13.00,0.0488,0.0361,0.0362,0.6916
20-JAN-2022,530723,212.85,216.25,-0.0158,0.0304,0.0303,0.5789
20-JAN-2022,530733,10.04,9.60,0.0448,0.0304,0.0305,0.5827
20-JAN-2022,530735,14.81,15.14,-0.0220,0.0339,0.0339,0.6477
20-JAN-2022,530741,23.80,25.05,-0.0512,0.0295,0.0297,0.5674
20-JAN-2022,530747,16.50,15.75,0.0465,0.0289,0.0290,0.5540
20-JAN-2022,530755,14.61,15.37,-0.0507,0.0330,0.0331,0.6324
20-JAN-2022,530777,8.06,7.68,0.0483,0.0211,0.0213,0.4069
20-JAN-2022,530779,8.20,8.00,0.0247,0.0329,0.0328,0.6266
20-JAN-2022,530787,24.45,25.70,-0.0499,0.0930,0.0928,1.7729
20-JAN-2022,530789,117.40,110.90,0.0570,0.0390,0.0391,0.7470
20-JAN-2022,530795,14.34,15.09,-0.0510,0.0268,0.0270,0.5158
20-JAN-2022,530797,21.15,20.15,0.0484,0.0306,0.0307,0.5865
20-JAN-2022,530799,15.45,15.00,0.0296,0.0139,0.0140,0.2675
20-JAN-2022,530809,32.50,31.00,0.0473,0.0379,0.0380,0.7260
20-JAN-2022,530815,43.70,45.95,-0.0502,0.0413,0.0413,0.7890
20-JAN-2022,530821,15.50,16.10,-0.0380,0.0477,0.0477,0.9113
20-JAN-2022,530825,35.90,36.20,-0.0083,0.0384,0.0383,0.7317
20-JAN-2022,530829,30.75,30.50,0.0082,0.0473,0.0471,0.8998
20-JAN-2022,530839,13.76,13.11,0.0484,0.0353,0.0353,0.6744
20-JAN-2022,530845,506.45,510.05,-0.0071,0.0326,0.0325,0.6209
20-JAN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
20-JAN-2022,530879,129.00,134.85,-0.0444,0.0398,0.0398,0.7604
20-JAN-2022,530881,15.25,15.25,0.0000,0.0280,0.0280,0.5349
20-JAN-2022,530883,9.46,9.57,-0.0116,0.0318,0.0318,0.6075
20-JAN-2022,530889,5.61,5.35,0.0475,0.0336,0.0337,0.6438
20-JAN-2022,530897,71.90,71.00,0.0126,0.0371,0.0370,0.7069
20-JAN-2022,530899,21.90,21.90,0.0000,0.0225,0.0224,0.4280
20-JAN-2022,530909,34.85,34.85,0.0000,0.0145,0.0145,0.2770
20-JAN-2022,530915,9.40,9.57,-0.0179,0.0372,0.0372,0.7107
20-JAN-2022,530917,2.98,2.98,0.0000,0.0062,0.0062,0.1185
20-JAN-2022,530925,16.95,17.80,-0.0489,0.0242,0.0244,0.4662
20-JAN-2022,530929,6.25,6.25,0.0000,0.0080,0.0080,0.1528
20-JAN-2022,530951,159.20,157.30,0.0120,0.0483,0.0482,0.9209
20-JAN-2022,530953,197.80,203.70,-0.0294,0.0363,0.0363,0.6935
20-JAN-2022,530959,32.75,32.00,0.0232,0.0336,0.0335,0.6400
20-JAN-2022,530973,49.95,48.00,0.0398,0.0341,0.0341,0.6515
20-JAN-2022,530977,59.90,57.95,0.0331,0.0346,0.0346,0.6610
20-JAN-2022,530979,40.85,41.25,-0.0097,0.0315,0.0314,0.5999
20-JAN-2022,530991,26.20,27.00,-0.0301,0.0353,0.0353,0.6744
20-JAN-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
20-JAN-2022,530997,17.40,16.55,0.0501,0.0436,0.0436,0.8330
20-JAN-2022,531003,15.55,15.55,0.0000,0.0072,0.0072,0.1376
20-JAN-2022,531017,12.35,12.99,-0.0505,0.0288,0.0290,0.5540
20-JAN-2022,531025,5.48,15.69,-1.0519,0.0323,0.0811,1.5494
20-JAN-2022,531027,11.29,11.29,0.0000,0.0198,0.0198,0.3783
20-JAN-2022,531035,8.15,8.15,0.0000,0.0044,0.0043,0.0822
20-JAN-2022,531041,182.05,180.00,0.0113,0.0328,0.0327,0.6247
20-JAN-2022,531043,17.97,18.91,-0.0510,0.0306,0.0307,0.5865
20-JAN-2022,531049,17.97,17.12,0.0485,0.0247,0.0249,0.4757
20-JAN-2022,531051,9.60,9.19,0.0436,0.0275,0.0276,0.5273
20-JAN-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
20-JAN-2022,531067,61.15,64.35,-0.0510,0.0368,0.0368,0.7031
20-JAN-2022,531069,2346.45,2333.25,0.0056,0.0344,0.0343,0.6553
20-JAN-2022,531080,31.35,30.05,0.0424,0.0394,0.0394,0.7527
20-JAN-2022,531083,16.05,16.85,-0.0486,0.0385,0.0386,0.7375
20-JAN-2022,531091,16.15,17.00,-0.0513,0.0416,0.0416,0.7948
20-JAN-2022,531109,104.25,105.95,-0.0162,0.0366,0.0365,0.6973
20-JAN-2022,531111,28.80,28.80,0.0000,0.0288,0.0287,0.5483
20-JAN-2022,531112,121.40,122.20,-0.0066,0.0264,0.0264,0.5044
20-JAN-2022,531119,23.15,22.10,0.0464,0.0232,0.0234,0.4471
20-JAN-2022,531127,13.17,12.55,0.0482,0.0178,0.0181,0.3458
20-JAN-2022,531129,27.20,27.15,0.0018,0.0440,0.0439,0.8387
20-JAN-2022,531137,1.62,1.70,-0.0482,0.0358,0.0359,0.6859
20-JAN-2022,531153,23.68,22.56,0.0485,0.0303,0.0304,0.5808
20-JAN-2022,531155,7.94,8.35,-0.0503,0.0259,0.0260,0.4967
20-JAN-2022,531156,106.50,111.95,-0.0499,0.0180,0.0183,0.3496
20-JAN-2022,531157,11.01,10.50,0.0474,0.0267,0.0268,0.5120
20-JAN-2022,531158,16.80,16.01,0.0482,0.0352,0.0353,0.6744
20-JAN-2022,531161,126.25,119.00,0.0591,0.0334,0.0336,0.6419
20-JAN-2022,531163,39.10,39.70,-0.0152,0.0359,0.0358,0.6840
20-JAN-2022,531169,83.90,84.35,-0.0053,0.0362,0.0361,0.6897
20-JAN-2022,531172,31.85,32.40,-0.0171,0.0343,0.0342,0.6534
20-JAN-2022,531173,15.05,15.25,-0.0132,0.0361,0.0361,0.6897
20-JAN-2022,531175,1.16,1.11,0.0441,0.0142,0.0145,0.2770
20-JAN-2022,531176,37.80,37.20,0.0160,0.0311,0.0311,0.5942
20-JAN-2022,531178,4.64,4.42,0.0486,0.0162,0.0166,0.3171
