Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-OCT-2022,526795,2.71,2.71,0.0000,0.0135,0.0134,0.2560
10-OCT-2022,526799,7.01,7.17,-0.0226,0.0289,0.0289,0.5521
10-OCT-2022,526813,13.76,14.22,-0.0329,0.0354,0.0354,0.6763
10-OCT-2022,526821,300.95,305.80,-0.0160,0.0333,0.0332,0.6343
10-OCT-2022,526823,6.85,7.04,-0.0274,0.0427,0.0426,0.8139
10-OCT-2022,526827,8.26,7.62,0.0806,0.0381,0.0384,0.7336
10-OCT-2022,526839,13.50,13.50,0.0000,0.0331,0.0330,0.6305
10-OCT-2022,526847,20.90,20.45,0.0218,0.0380,0.0380,0.7260
10-OCT-2022,526851,282.00,270.00,0.0435,0.0288,0.0288,0.5502
10-OCT-2022,526853,58.50,60.10,-0.0270,0.0285,0.0285,0.5445
10-OCT-2022,526859,3.04,3.10,-0.0195,0.0387,0.0387,0.7394
10-OCT-2022,526861,22.80,23.10,-0.0131,0.0416,0.0415,0.7929
10-OCT-2022,526865,5.01,4.92,0.0181,0.0382,0.0381,0.7279
10-OCT-2022,526869,10.19,10.19,0.0000,0.0101,0.0101,0.1930
10-OCT-2022,526871,25.80,25.65,0.0058,0.0402,0.0401,0.7661
10-OCT-2022,526873,8.23,7.84,0.0485,0.0305,0.0306,0.5846
10-OCT-2022,526887,1.91,1.91,0.0000,0.0163,0.0163,0.3114
10-OCT-2022,526891,10.60,10.69,-0.0085,0.0445,0.0444,0.8483
10-OCT-2022,526899,21.30,21.30,0.0000,0.0133,0.0133,0.2541
10-OCT-2022,526901,96.25,91.70,0.0484,0.0337,0.0338,0.6457
10-OCT-2022,526905,4.31,4.31,0.0000,0.0366,0.0365,0.6973
10-OCT-2022,526931,72.80,73.15,-0.0048,0.0379,0.0378,0.7222
10-OCT-2022,526935,25.50,26.80,-0.0497,0.0347,0.0348,0.6649
10-OCT-2022,526945,100.40,98.75,0.0166,0.0356,0.0356,0.6801
10-OCT-2022,526959,3.02,3.02,0.0000,0.0093,0.0093,0.1777
10-OCT-2022,526961,104.10,103.60,0.0048,0.0332,0.0331,0.6324
10-OCT-2022,526965,113.45,111.05,0.0214,0.0337,0.0337,0.6438
10-OCT-2022,526967,7.49,7.14,0.0479,0.0716,0.0715,1.3660
10-OCT-2022,526971,76.85,79.10,-0.0289,0.0336,0.0336,0.6419
10-OCT-2022,526977,8.50,8.50,0.0000,0.0043,0.0043,0.0822
10-OCT-2022,526981,212.40,216.65,-0.0198,0.0374,0.0374,0.7145
10-OCT-2022,526983,6.05,6.05,0.0000,0.0193,0.0193,0.3687
10-OCT-2022,527005,65.10,62.00,0.0488,0.0352,0.0353,0.6744
10-OCT-2022,530025,20.10,20.05,0.0025,0.0256,0.0256,0.4891
10-OCT-2022,530027,4.10,4.12,-0.0049,0.0360,0.0359,0.6859
10-OCT-2022,530035,8.85,9.00,-0.0168,0.0221,0.0221,0.4222
10-OCT-2022,530037,3.90,3.90,0.0000,0.0109,0.0108,0.2063
10-OCT-2022,530043,155.30,163.10,-0.0490,0.0315,0.0316,0.6037
10-OCT-2022,530045,20.60,20.45,0.0073,0.0352,0.0351,0.6706
10-OCT-2022,530053,41.60,39.65,0.0480,0.0378,0.0378,0.7222
10-OCT-2022,530055,6.09,6.09,0.0000,0.0133,0.0133,0.2541
10-OCT-2022,530057,155.00,155.00,0.0000,0.0224,0.0224,0.4280
10-OCT-2022,530063,8.30,8.89,-0.0687,0.0410,0.0412,0.7871
10-OCT-2022,530065,7.38,7.72,-0.0450,0.0319,0.0320,0.6114
10-OCT-2022,530077,71.95,74.40,-0.0335,0.0310,0.0310,0.5923
10-OCT-2022,530079,319.65,323.50,-0.0120,0.0348,0.0347,0.6629
10-OCT-2022,530093,2.30,2.30,0.0000,0.0105,0.0105,0.2006
10-OCT-2022,530095,26.25,26.25,0.0000,0.0375,0.0374,0.7145
10-OCT-2022,530109,2.39,2.42,-0.0125,0.1298,0.1295,2.4741
10-OCT-2022,530111,36.70,36.75,-0.0014,0.0356,0.0355,0.6782
10-OCT-2022,530119,66.10,67.10,-0.0150,0.0322,0.0321,0.6133
10-OCT-2022,530125,1018.50,1027.50,-0.0088,0.0378,0.0377,0.7203
10-OCT-2022,530127,14.80,14.10,0.0485,0.0351,0.0352,0.6725
10-OCT-2022,530129,685.85,677.40,0.0124,0.0369,0.0368,0.7031
10-OCT-2022,530133,81.80,82.10,-0.0037,0.0401,0.0400,0.7642
10-OCT-2022,530139,54.55,57.40,-0.0509,0.0368,0.0369,0.7050
10-OCT-2022,530141,4.79,5.04,-0.0509,0.0196,0.0199,0.3802
10-OCT-2022,530145,12.12,12.31,-0.0156,0.0339,0.0338,0.6457
10-OCT-2022,530151,27.50,27.50,0.0000,0.0353,0.0353,0.6744
10-OCT-2022,530161,5.83,5.83,0.0000,0.0123,0.0122,0.2331
10-OCT-2022,530163,78.50,86.35,-0.0953,0.0319,0.0325,0.6209
10-OCT-2022,530167,21.10,21.00,0.0048,0.0344,0.0343,0.6553
10-OCT-2022,530169,17.00,17.55,-0.0318,0.0350,0.0349,0.6668
10-OCT-2022,530171,20.80,20.65,0.0072,0.0390,0.0389,0.7432
10-OCT-2022,530173,11.82,11.29,0.0459,0.0371,0.0371,0.7088
10-OCT-2022,530175,60.45,60.20,0.0041,0.0424,0.0423,0.8081
10-OCT-2022,530177,19.60,19.60,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,530179,6.32,6.25,0.0111,0.0226,0.0226,0.4318
10-OCT-2022,530185,10.41,10.42,-0.0010,0.0367,0.0366,0.6992
10-OCT-2022,530187,2.43,2.25,0.0770,0.0363,0.0366,0.6992
10-OCT-2022,530197,17.70,16.90,0.0463,0.0353,0.0354,0.6763
10-OCT-2022,530201,12.94,13.08,-0.0108,0.0357,0.0356,0.6801
10-OCT-2022,530207,19.90,20.00,-0.0050,0.0336,0.0335,0.6400
10-OCT-2022,530213,34.05,34.20,-0.0044,0.0300,0.0299,0.5712
10-OCT-2022,530215,104.25,106.00,-0.0166,0.0293,0.0293,0.5598
10-OCT-2022,530219,73.65,73.65,0.0000,0.0266,0.0265,0.5063
10-OCT-2022,530231,29.75,28.35,0.0482,0.0341,0.0342,0.6534
10-OCT-2022,530233,77.75,79.00,-0.0159,0.0321,0.0320,0.6114
10-OCT-2022,530235,30.65,29.20,0.0485,0.0326,0.0327,0.6247
10-OCT-2022,530245,77.90,68.55,0.1279,0.0477,0.0485,0.9266
10-OCT-2022,530249,8.82,9.76,-0.1013,0.0354,0.0361,0.6897
10-OCT-2022,530251,0.59,0.62,-0.0496,0.0245,0.0247,0.4719
10-OCT-2022,530253,16.50,17.10,-0.0357,0.0312,0.0313,0.5980
10-OCT-2022,530255,8.61,9.06,-0.0509,0.0394,0.0395,0.7546
10-OCT-2022,530259,23.20,23.60,-0.0171,0.0384,0.0383,0.7317
10-OCT-2022,530263,9.03,9.50,-0.0507,0.0347,0.0348,0.6649
10-OCT-2022,530265,46.80,44.60,0.0481,0.0347,0.0347,0.6629
10-OCT-2022,530267,17.35,17.35,0.0000,0.0279,0.0278,0.5311
10-OCT-2022,530271,7.00,7.00,0.0000,0.0344,0.0343,0.6553
10-OCT-2022,530281,18.05,19.00,-0.0513,0.0290,0.0291,0.5560
10-OCT-2022,530289,16.55,17.05,-0.0298,0.0339,0.0339,0.6477
10-OCT-2022,530291,15.25,14.13,0.0763,0.0335,0.0338,0.6457
10-OCT-2022,530305,37.65,37.50,0.0040,0.0393,0.0392,0.7489
10-OCT-2022,530309,167.70,174.90,-0.0420,0.0367,0.0368,0.7031
10-OCT-2022,530313,43.90,46.25,-0.0521,0.0357,0.0358,0.6840
10-OCT-2022,530315,101.15,98.75,0.0240,0.0305,0.0305,0.5827
10-OCT-2022,530317,71.05,68.35,0.0387,0.0314,0.0314,0.5999
10-OCT-2022,530331,378.80,390.00,-0.0291,0.0395,0.0394,0.7527
10-OCT-2022,530341,79.75,83.95,-0.0513,0.0443,0.0444,0.8483
10-OCT-2022,530357,62.55,64.00,-0.0229,0.0444,0.0443,0.8464
10-OCT-2022,530361,33.80,33.80,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,530369,25.20,24.00,0.0488,0.0370,0.0371,0.7088
10-OCT-2022,530401,49.65,49.80,-0.0030,0.0326,0.0326,0.6228
10-OCT-2022,530405,27.60,27.20,0.0146,0.0407,0.0406,0.7757
10-OCT-2022,530407,8.34,8.00,0.0416,0.0453,0.0453,0.8655
10-OCT-2022,530419,127.25,124.25,0.0239,0.0416,0.0415,0.7929
10-OCT-2022,530421,7.65,7.65,0.0000,0.0360,0.0359,0.6859
10-OCT-2022,530427,48.70,47.20,0.0313,0.0359,0.0359,0.6859
10-OCT-2022,530429,25.15,24.25,0.0364,0.0413,0.0413,0.7890
10-OCT-2022,530431,82.20,84.60,-0.0288,0.0267,0.0267,0.5101
10-OCT-2022,530433,128.00,119.75,0.0666,0.0402,0.0404,0.7718
10-OCT-2022,530439,5.34,5.26,0.0151,0.0646,0.0644,1.2304
10-OCT-2022,530443,5.75,5.80,-0.0087,0.0364,0.0363,0.6935
10-OCT-2022,530445,2.12,2.16,-0.0187,0.0381,0.0380,0.7260
10-OCT-2022,530449,45.00,43.60,0.0316,0.0330,0.0330,0.6305
10-OCT-2022,530457,4.50,4.70,-0.0435,0.0190,0.0192,0.3668
10-OCT-2022,530459,22.95,22.45,0.0220,0.0416,0.0415,0.7929
10-OCT-2022,530461,16.10,16.15,-0.0031,0.0447,0.0446,0.8521
10-OCT-2022,530469,7.30,7.30,0.0000,0.0326,0.0325,0.6209
10-OCT-2022,530475,560.35,533.70,0.0487,0.0384,0.0385,0.7355
10-OCT-2022,530477,54.60,54.10,0.0092,0.0369,0.0368,0.7031
10-OCT-2022,530495,17.80,17.80,0.0000,0.0325,0.0325,0.6209
10-OCT-2022,530499,405.55,421.60,-0.0388,0.0268,0.0269,0.5139
10-OCT-2022,530521,231.05,243.50,-0.0525,0.0409,0.0410,0.7833
10-OCT-2022,530525,5.51,5.91,-0.0701,0.0362,0.0365,0.6973
10-OCT-2022,530533,64.80,66.85,-0.0311,0.0350,0.0350,0.6687
10-OCT-2022,530537,29.50,29.50,0.0000,0.0172,0.0172,0.3286
10-OCT-2022,530545,190.00,193.40,-0.0177,0.0359,0.0359,0.6859
10-OCT-2022,530557,0.50,0.50,0.0000,0.0483,0.0482,0.9209
10-OCT-2022,530565,2.96,3.11,-0.0494,0.0554,0.0554,1.0584
10-OCT-2022,530571,4.00,4.19,-0.0464,0.0309,0.0310,0.5923
10-OCT-2022,530577,24.20,23.05,0.0487,0.0430,0.0430,0.8215
10-OCT-2022,530579,13.73,13.60,0.0095,0.0336,0.0335,0.6400
10-OCT-2022,530581,5.38,5.13,0.0476,0.0368,0.0368,0.7031
10-OCT-2022,530585,180.30,184.15,-0.0211,0.0313,0.0313,0.5980
10-OCT-2022,530589,86.95,85.65,0.0151,0.0318,0.0318,0.6075
10-OCT-2022,530595,7.30,7.70,-0.0533,0.0379,0.0380,0.7260
10-OCT-2022,530601,3.06,3.22,-0.0510,0.0200,0.0202,0.3859
10-OCT-2022,530609,6.73,6.41,0.0487,0.0389,0.0389,0.7432
10-OCT-2022,530611,1.20,1.15,0.0426,0.0329,0.0330,0.6305
10-OCT-2022,530615,45.00,46.00,-0.0220,0.0364,0.0364,0.6954
10-OCT-2022,530617,232.30,221.25,0.0487,0.0390,0.0390,0.7451
10-OCT-2022,530621,68.60,68.35,0.0037,0.0370,0.0370,0.7069
10-OCT-2022,530627,151.15,152.75,-0.0105,0.0307,0.0307,0.5865
10-OCT-2022,530643,111.40,109.85,0.0140,0.0347,0.0346,0.6610
10-OCT-2022,530663,1.65,1.65,0.0000,0.0352,0.0351,0.6706
10-OCT-2022,530665,5.52,5.63,-0.0197,0.0252,0.0252,0.4814
10-OCT-2022,530669,15.00,15.75,-0.0488,0.0299,0.0300,0.5731
10-OCT-2022,530675,56.80,56.80,0.0000,0.0352,0.0351,0.6706
10-OCT-2022,530677,157.35,152.75,0.0297,0.0392,0.0392,0.7489
10-OCT-2022,530683,10.50,10.06,0.0428,0.0082,0.0087,0.1662
10-OCT-2022,530689,39.10,37.90,0.0312,0.0377,0.0377,0.7203
10-OCT-2022,530695,12.14,12.02,0.0099,0.0472,0.0471,0.8998
10-OCT-2022,530697,71.70,68.80,0.0413,0.0396,0.0396,0.7566
10-OCT-2022,530705,7.98,7.98,0.0000,0.0206,0.0205,0.3917
10-OCT-2022,530709,21.65,22.75,-0.0496,0.0314,0.0315,0.6018
10-OCT-2022,530711,52.35,52.45,-0.0019,0.0368,0.0367,0.7012
10-OCT-2022,530713,9.10,9.09,0.0011,0.0376,0.0375,0.7164
10-OCT-2022,530723,152.00,150.35,0.0109,0.0353,0.0352,0.6725
10-OCT-2022,530733,9.66,9.66,0.0000,0.0320,0.0319,0.6094
10-OCT-2022,530735,13.45,13.45,0.0000,0.0382,0.0381,0.7279
10-OCT-2022,530741,101.15,104.05,-0.0283,0.0336,0.0335,0.6400
10-OCT-2022,530747,9.39,9.35,0.0043,0.0355,0.0354,0.6763
10-OCT-2022,530755,12.00,11.84,0.0134,0.0339,0.0339,0.6477
10-OCT-2022,530765,6.18,5.89,0.0481,0.0220,0.0222,0.4241
10-OCT-2022,530771,11.55,11.00,0.0488,0.0320,0.0321,0.6133
10-OCT-2022,530777,9.45,9.45,0.0000,0.0232,0.0231,0.4413
10-OCT-2022,530779,23.70,23.70,0.0000,0.0308,0.0307,0.5865
10-OCT-2022,530787,20.60,20.20,0.0196,0.0281,0.0280,0.5349
10-OCT-2022,530789,102.55,103.70,-0.0112,0.0422,0.0421,0.8043
10-OCT-2022,530795,11.65,11.65,0.0000,0.0346,0.0345,0.6591
10-OCT-2022,530797,13.18,13.18,0.0000,0.0291,0.0290,0.5540
10-OCT-2022,530799,6.00,6.00,0.0000,0.0193,0.0193,0.3687
10-OCT-2022,530805,98.95,98.95,0.0000,0.0233,0.0232,0.4432
10-OCT-2022,530809,19.95,19.95,0.0000,0.0357,0.0356,0.6801
10-OCT-2022,530815,80.30,76.50,0.0485,0.0447,0.0447,0.8540
10-OCT-2022,530821,18.50,18.00,0.0274,0.0410,0.0409,0.7814
10-OCT-2022,530825,24.20,24.50,-0.0123,0.0369,0.0368,0.7031
10-OCT-2022,530829,24.20,25.05,-0.0345,0.0435,0.0434,0.8292
10-OCT-2022,530839,5.35,5.16,0.0362,0.0374,0.0374,0.7145
10-OCT-2022,530841,18.70,18.70,0.0000,0.0104,0.0103,0.1968
10-OCT-2022,530845,629.45,619.25,0.0163,0.0336,0.0335,0.6400
10-OCT-2022,530853,82.00,81.00,0.0123,0.0294,0.0293,0.5598
10-OCT-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
10-OCT-2022,530879,108.00,106.40,0.0149,0.0373,0.0372,0.7107
10-OCT-2022,530881,41.25,41.25,0.0000,0.0289,0.0288,0.5502
10-OCT-2022,530883,6.25,6.37,-0.0190,0.0327,0.0326,0.6228
10-OCT-2022,530897,78.65,84.00,-0.0658,0.0343,0.0346,0.6610
10-OCT-2022,530899,21.25,20.35,0.0433,0.0220,0.0222,0.4241
10-OCT-2022,530907,36.70,35.00,0.0474,0.0190,0.0193,0.3687
10-OCT-2022,530909,114.45,114.45,0.0000,0.0328,0.0327,0.6247
10-OCT-2022,530915,4.86,4.74,0.0250,0.0384,0.0383,0.7317
10-OCT-2022,530917,4.35,4.35,0.0000,0.0094,0.0094,0.1796
10-OCT-2022,530925,24.30,23.15,0.0485,0.0299,0.0300,0.5731
10-OCT-2022,530929,9.72,9.72,0.0000,0.0098,0.0098,0.1872
10-OCT-2022,530931,11.60,10.55,0.0949,0.0308,0.0315,0.6018
10-OCT-2022,530951,110.90,115.90,-0.0441,0.0421,0.0421,0.8043
10-OCT-2022,530953,190.20,181.15,0.0488,0.0362,0.0362,0.6916
10-OCT-2022,530959,27.45,27.30,0.0055,0.0332,0.0332,0.6343
10-OCT-2022,530973,46.00,46.90,-0.0194,0.0327,0.0327,0.6247
10-OCT-2022,530977,121.55,121.00,0.0045,0.0408,0.0407,0.7776
10-OCT-2022,530979,34.55,34.60,-0.0014,0.0289,0.0288,0.5502
10-OCT-2022,530985,7.10,7.45,-0.0481,0.0284,0.0285,0.5445
10-OCT-2022,530991,75.85,76.65,-0.0105,0.0411,0.0410,0.7833
10-OCT-2022,530993,6.01,6.01,0.0000,0.0060,0.0060,0.1146
10-OCT-2022,530997,47.00,48.75,-0.0366,0.0519,0.0518,0.9896
10-OCT-2022,531003,22.70,22.70,0.0000,0.0175,0.0175,0.3343
10-OCT-2022,531017,11.90,11.34,0.0482,0.0343,0.0344,0.6572
10-OCT-2022,531025,1.55,1.61,-0.0380,0.0357,0.0357,0.6820
10-OCT-2022,531027,5.88,5.88,0.0000,0.0275,0.0275,0.5254
10-OCT-2022,531029,6.04,6.04,0.0000,0.0041,0.0041,0.0783
10-OCT-2022,531033,5.94,5.94,0.0000,0.0194,0.0193,0.3687
10-OCT-2022,531035,7.82,7.82,0.0000,0.0059,0.0059,0.1127
10-OCT-2022,531041,185.95,194.35,-0.0442,0.0313,0.0314,0.5999
10-OCT-2022,531043,14.45,14.70,-0.0172,0.0341,0.0340,0.6496
10-OCT-2022,531049,11.40,12.00,-0.0513,0.0323,0.0325,0.6209
10-OCT-2022,531051,8.16,8.58,-0.0502,0.0254,0.0256,0.4891
10-OCT-2022,531065,3.85,3.85,0.0000,0.0051,0.0051,0.0974
10-OCT-2022,531067,57.70,55.90,0.0317,0.0355,0.0355,0.6782
10-OCT-2022,531069,1120.90,1164.65,-0.0383,0.0304,0.0305,0.5827
10-OCT-2022,531080,24.15,25.75,-0.0642,0.0437,0.0438,0.8368
10-OCT-2022,531083,8.50,8.50,0.0000,0.0423,0.0422,0.8062
10-OCT-2022,531091,12.69,12.69,0.0000,0.0369,0.0368,0.7031
10-OCT-2022,531099,3.65,3.65,0.0000,0.0278,0.0277,0.5292
10-OCT-2022,531109,71.40,71.55,-0.0021,0.0406,0.0405,0.7738
10-OCT-2022,531111,20.75,20.75,0.0000,0.0333,0.0332,0.6343
10-OCT-2022,531112,69.10,69.20,-0.0014,0.0334,0.0333,0.6362
10-OCT-2022,531119,12.82,12.21,0.0488,0.0283,0.0284,0.5426
10-OCT-2022,531126,4.24,4.24,0.0000,0.0260,0.0260,0.4967
10-OCT-2022,531127,15.75,15.75,0.0000,0.0243,0.0242,0.4623
10-OCT-2022,531129,20.60,20.35,0.0122,0.0364,0.0363,0.6935
10-OCT-2022,531137,1.11,1.12,-0.0090,0.0384,0.0383,0.7317
10-OCT-2022,531153,12.50,12.94,-0.0346,0.0354,0.0354,0.6763
10-OCT-2022,531155,9.95,9.48,0.0484,0.0284,0.0285,0.5445
10-OCT-2022,531156,21.25,22.35,-0.0505,0.1519,0.1516,2.8963
10-OCT-2022,531157,8.58,8.58,0.0000,0.0320,0.0319,0.6094
10-OCT-2022,531158,13.28,13.41,-0.0097,0.0354,0.0353,0.6744
10-OCT-2022,531161,123.35,120.80,0.0209,0.0358,0.0357,0.6820
10-OCT-2022,531163,38.95,39.00,-0.0013,0.0332,0.0331,0.6324
10-OCT-2022,531164,0.50,0.50,0.0000,0.0073,0.0072,0.1376
10-OCT-2022,531169,61.20,63.85,-0.0424,0.0447,0.0447,0.8540
10-OCT-2022,531172,18.25,18.70,-0.0244,0.0491,0.0490,0.9361
10-OCT-2022,531173,50.25,51.05,-0.0158,0.0358,0.0357,0.6820
10-OCT-2022,531175,3.03,3.08,-0.0164,0.0331,0.0331,0.6324
10-OCT-2022,531176,92.95,88.55,0.0485,0.0349,0.0349,0.6668
10-OCT-2022,531178,45.40,44.90,0.0111,0.0338,0.0337,0.6438
10-OCT-2022,531190,7.10,7.10,0.0000,0.0202,0.0201,0.3840
10-OCT-2022,531196,1.53,1.53,0.0000,0.0321,0.0320,0.6114
10-OCT-2022,531198,3.90,4.00,-0.0253,0.0337,0.0337,0.6438
10-OCT-2022,531199,55.25,53.40,0.0341,0.0425,0.0425,0.8120
10-OCT-2022,531201,656.95,685.65,-0.0428,0.0416,0.0416,0.7948
10-OCT-2022,531203,42.05,42.05,0.0000,0.0228,0.0228,0.4356
10-OCT-2022,531205,11.24,11.48,-0.0211,0.0315,0.0314,0.5999
10-OCT-2022,531207,1.56,1.64,-0.0500,0.0123,0.0128,0.2445
10-OCT-2022,531210,45.00,45.40,-0.0088,0.0347,0.0346,0.6610
10-OCT-2022,531211,7.15,7.50,-0.0478,0.0190,0.0192,0.3668
10-OCT-2022,531212,27.85,29.60,-0.0609,0.0368,0.0370,0.7069
10-OCT-2022,531215,75.40,74.45,0.0127,0.0380,0.0379,0.7241
10-OCT-2022,531216,20.30,20.55,-0.0122,0.0356,0.0355,0.6782
10-OCT-2022,531221,19.60,20.60,-0.0498,0.0294,0.0295,0.5636
10-OCT-2022,531223,33.40,33.35,0.0015,0.0400,0.0399,0.7623
10-OCT-2022,531225,36.10,36.65,-0.0151,0.0370,0.0369,0.7050
10-OCT-2022,531227,31.00,31.00,0.0000,0.0271,0.0271,0.5177
10-OCT-2022,531228,7.66,7.66,0.0000,0.0154,0.0154,0.2942
10-OCT-2022,531233,15.53,15.65,-0.0077,0.0445,0.0444,0.8483
10-OCT-2022,531234,122.70,125.50,-0.0226,0.0327,0.0326,0.6228
10-OCT-2022,531235,16.35,17.20,-0.0507,0.0271,0.0273,0.5216
10-OCT-2022,531237,15.55,14.40,0.0768,0.0327,0.0331,0.6324
10-OCT-2022,531240,5.40,5.40,0.0000,0.0360,0.0359,0.6859
10-OCT-2022,531246,21.15,21.65,-0.0234,0.0355,0.0354,0.6763
10-OCT-2022,531252,4.35,4.21,0.0327,0.0319,0.0319,0.6094
10-OCT-2022,531253,168.60,167.60,0.0059,0.0313,0.0313,0.5980
10-OCT-2022,531254,62.50,61.25,0.0202,0.0415,0.0414,0.7909
10-OCT-2022,531255,21.40,19.70,0.0828,0.0499,0.0501,0.9572
10-OCT-2022,531257,35.60,35.60,0.0000,0.0418,0.0417,0.7967
10-OCT-2022,531259,7.44,7.49,-0.0067,0.0294,0.0293,0.5598
10-OCT-2022,531260,422.10,424.75,-0.0063,0.0361,0.0360,0.6878
10-OCT-2022,531265,12.34,12.34,0.0000,0.0130,0.0130,0.2484
10-OCT-2022,531268,26.70,26.70,0.0000,0.0282,0.0282,0.5388
10-OCT-2022,531272,5.15,5.15,0.0000,0.0124,0.0124,0.2369
10-OCT-2022,531273,10.43,9.84,0.0582,0.0391,0.0393,0.7508
10-OCT-2022,531274,10.40,10.40,0.0000,0.0290,0.0289,0.5521
10-OCT-2022,531278,37.80,36.75,0.0282,0.0323,0.0323,0.6171
10-OCT-2022,531279,58.75,58.75,0.0000,0.0341,0.0340,0.6496
10-OCT-2022,531280,7.40,7.78,-0.0501,0.0395,0.0396,0.7566
10-OCT-2022,531281,17.85,18.10,-0.0139,0.0390,0.0389,0.7432
10-OCT-2022,531283,13.50,13.15,0.0263,0.0339,0.0339,0.6477
10-OCT-2022,531287,79.05,83.65,-0.0566,0.0347,0.0349,0.6668
10-OCT-2022,531288,15.06,14.45,0.0413,0.0313,0.0314,0.5999
10-OCT-2022,531289,58.65,58.25,0.0068,0.0350,0.0349,0.6668
10-OCT-2022,531297,59.75,55.15,0.0801,0.0477,0.0479,0.9151
10-OCT-2022,531300,4.75,4.75,0.0000,0.0328,0.0327,0.6247
10-OCT-2022,531301,81.40,81.35,0.0006,0.0292,0.0292,0.5579
10-OCT-2022,531304,7.60,7.60,0.0000,0.0264,0.0264,0.5044
10-OCT-2022,531306,1484.80,1482.50,0.0016,0.0343,0.0342,0.6534
10-OCT-2022,531307,12.73,12.70,0.0024,0.0318,0.0317,0.6056
10-OCT-2022,531310,226.65,229.85,-0.0140,0.0359,0.0358,0.6840
10-OCT-2022,531314,21.85,21.85,0.0000,0.0252,0.0252,0.4814
10-OCT-2022,531323,12.60,12.28,0.0257,0.0334,0.0334,0.6381
10-OCT-2022,531324,16.20,16.25,-0.0031,0.0341,0.0341,0.6515
10-OCT-2022,531327,2.06,2.12,-0.0287,0.0302,0.0302,0.5770
10-OCT-2022,531328,0.68,0.71,-0.0432,0.0406,0.0406,0.7757
10-OCT-2022,531334,7.26,7.64,-0.0510,0.0375,0.0376,0.7183
10-OCT-2022,531338,21.35,21.35,0.0000,0.0254,0.0253,0.4834
10-OCT-2022,531340,43.40,42.70,0.0163,0.0379,0.0378,0.7222
10-OCT-2022,531341,6.68,6.37,0.0475,0.0304,0.0305,0.5827
10-OCT-2022,531343,8.72,8.72,0.0000,0.0214,0.0214,0.4088
10-OCT-2022,531346,37.50,37.50,0.0000,0.0369,0.0368,0.7031
10-OCT-2022,531352,30.00,30.20,-0.0066,0.0319,0.0318,0.6075
10-OCT-2022,531357,5.37,5.65,-0.0508,0.0681,0.0680,1.2991
10-OCT-2022,531359,167.45,167.85,-0.0024,0.0416,0.0415,0.7929
10-OCT-2022,531360,29.30,27.95,0.0472,0.0334,0.0335,0.6400
10-OCT-2022,531364,33.60,36.55,-0.0842,0.0454,0.0456,0.8712
10-OCT-2022,531370,38.25,39.35,-0.0284,0.0326,0.0325,0.6209
10-OCT-2022,531380,54.00,52.00,0.0377,0.0390,0.0390,0.7451
10-OCT-2022,531381,38.45,39.45,-0.0257,0.0362,0.0362,0.6916
10-OCT-2022,531387,4.75,4.79,-0.0084,0.0132,0.0131,0.2503
10-OCT-2022,531390,42.15,41.90,0.0059,0.0352,0.0351,0.6706
10-OCT-2022,531395,14.30,14.30,0.0000,0.0241,0.0240,0.4585
10-OCT-2022,531396,3.63,3.46,0.0480,0.0319,0.0320,0.6114
10-OCT-2022,531397,8.90,8.90,0.0000,0.0191,0.0190,0.3630
10-OCT-2022,531398,175.15,176.00,-0.0048,0.0399,0.0398,0.7604
10-OCT-2022,531399,24.70,25.65,-0.0377,0.0392,0.0392,0.7489
10-OCT-2022,531402,16.90,17.75,-0.0491,0.0350,0.0351,0.6706
10-OCT-2022,531406,12.45,12.45,0.0000,0.0240,0.0239,0.4566
10-OCT-2022,531409,8.58,9.03,-0.0511,0.0310,0.0311,0.5942
10-OCT-2022,531411,2.23,2.24,-0.0045,0.0352,0.0351,0.6706
10-OCT-2022,531412,63.40,66.65,-0.0500,0.0305,0.0307,0.5865
10-OCT-2022,531413,4.55,4.55,0.0000,0.0312,0.0311,0.5942
10-OCT-2022,531416,16.75,17.60,-0.0495,0.0390,0.0391,0.7470
10-OCT-2022,531417,2.48,2.58,-0.0395,0.0363,0.0363,0.6935
10-OCT-2022,531420,2.92,2.92,0.0000,0.0114,0.0114,0.2178
10-OCT-2022,531432,7.86,7.86,0.0000,0.0347,0.0346,0.6610
10-OCT-2022,531433,2.04,1.95,0.0451,0.0374,0.0375,0.7164
10-OCT-2022,531436,6.14,5.85,0.0484,0.0300,0.0301,0.5751
10-OCT-2022,531437,41.00,41.65,-0.0157,0.0412,0.0412,0.7871
10-OCT-2022,531444,5.45,5.45,0.0000,0.0256,0.0255,0.4872
10-OCT-2022,531454,27.15,28.65,-0.0538,0.0377,0.0378,0.7222
10-OCT-2022,531456,2.42,2.40,0.0083,0.0417,0.0416,0.7948
10-OCT-2022,531460,5.90,5.73,0.0292,0.0413,0.0413,0.7890
10-OCT-2022,531465,1.49,1.47,0.0135,0.0143,0.0143,0.2732
10-OCT-2022,531471,10.25,10.27,-0.0019,0.0463,0.0462,0.8826
