Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUL-2022,524808,21.25,22.35,-0.0505,0.0392,0.0393,0.7508
21-JUL-2022,524818,65.80,69.35,-0.0525,0.0334,0.0336,0.6419
21-JUL-2022,524828,116.95,121.50,-0.0382,0.0297,0.0298,0.5693
21-JUL-2022,526001,4.27,4.07,0.0480,0.0331,0.0332,0.6343
21-JUL-2022,526025,29.50,29.25,0.0085,0.0347,0.0346,0.6610
21-JUL-2022,526043,67.60,68.35,-0.0110,0.0385,0.0384,0.7336
21-JUL-2022,526071,8.06,8.06,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,526073,830.20,854.90,-0.0293,0.0296,0.0296,0.5655
21-JUL-2022,526081,7.49,7.60,-0.0146,0.0358,0.0357,0.6820
21-JUL-2022,526095,29.35,27.05,0.0816,0.0430,0.0432,0.8253
21-JUL-2022,526113,10.65,10.65,0.0000,0.0340,0.0339,0.6477
21-JUL-2022,526115,3.18,3.03,0.0483,0.0256,0.0258,0.4929
21-JUL-2022,526117,201.05,204.45,-0.0168,0.0359,0.0358,0.6840
21-JUL-2022,526125,11.90,12.45,-0.0452,0.0318,0.0319,0.6094
21-JUL-2022,526133,7.90,7.50,0.0520,0.0437,0.0437,0.8349
21-JUL-2022,526137,47.30,46.00,0.0279,0.0381,0.0381,0.7279
21-JUL-2022,526139,3.39,3.28,0.0330,0.0291,0.0291,0.5560
21-JUL-2022,526143,11.03,10.96,0.0064,0.0419,0.0418,0.7986
21-JUL-2022,526159,825.25,815.25,0.0122,0.0362,0.0361,0.6897
21-JUL-2022,526161,84.85,82.50,0.0281,0.0427,0.0426,0.8139
21-JUL-2022,526169,194.50,192.45,0.0106,0.0342,0.0341,0.6515
21-JUL-2022,526179,88.45,86.50,0.0223,0.0283,0.0282,0.5388
21-JUL-2022,526187,5.19,5.30,-0.0210,0.0337,0.0336,0.6419
21-JUL-2022,526193,9.40,9.84,-0.0457,0.0355,0.0356,0.6801
21-JUL-2022,526211,99.05,94.55,0.0465,0.0337,0.0338,0.6457
21-JUL-2022,526225,15.04,15.04,0.0000,0.0370,0.0369,0.7050
21-JUL-2022,526231,72.55,69.10,0.0487,0.0375,0.0375,0.7164
21-JUL-2022,526237,20.85,20.95,-0.0048,0.0414,0.0413,0.7890
21-JUL-2022,526241,15.35,15.30,0.0033,0.0380,0.0379,0.7241
21-JUL-2022,526251,4.80,4.80,0.0000,0.0215,0.0215,0.4108
21-JUL-2022,526269,46.00,44.50,0.0332,0.0356,0.0356,0.6801
21-JUL-2022,526301,23.25,23.10,0.0065,0.0343,0.0342,0.6534
21-JUL-2022,526315,76.85,77.40,-0.0071,0.0346,0.0345,0.6591
21-JUL-2022,526335,14.45,15.10,-0.0440,0.0362,0.0363,0.6935
21-JUL-2022,526345,13.99,13.50,0.0357,0.0341,0.0341,0.6515
21-JUL-2022,526355,51.50,49.05,0.0487,0.0362,0.0363,0.6935
21-JUL-2022,526365,21.50,21.20,0.0141,0.0428,0.0427,0.8158
21-JUL-2022,526373,24.00,24.00,0.0000,0.0225,0.0224,0.4280
21-JUL-2022,526407,379.85,384.00,-0.0109,0.0300,0.0299,0.5712
21-JUL-2022,526409,13.95,14.05,-0.0071,0.0463,0.0462,0.8826
21-JUL-2022,526415,30.10,30.45,-0.0116,0.0319,0.0318,0.6075
21-JUL-2022,526431,7.71,7.71,0.0000,0.0132,0.0131,0.2503
21-JUL-2022,526433,468.00,477.40,-0.0199,0.0368,0.0367,0.7012
21-JUL-2022,526435,157.00,156.35,0.0041,0.0312,0.0312,0.5961
21-JUL-2022,526441,1.26,1.32,-0.0465,0.0368,0.0368,0.7031
21-JUL-2022,526445,45.10,45.60,-0.0110,0.0330,0.0329,0.6286
21-JUL-2022,526468,14.20,14.20,0.0000,0.0316,0.0315,0.6018
21-JUL-2022,526471,8.98,9.20,-0.0242,0.0303,0.0303,0.5789
21-JUL-2022,526473,12.92,12.31,0.0484,0.0444,0.0444,0.8483
21-JUL-2022,526479,72.40,70.55,0.0259,0.0385,0.0384,0.7336
21-JUL-2022,526481,24.00,24.00,0.0000,0.0322,0.0322,0.6152
21-JUL-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
21-JUL-2022,526492,112.40,113.80,-0.0124,0.0349,0.0348,0.6649
21-JUL-2022,526494,3.13,2.99,0.0458,0.0440,0.0440,0.8406
21-JUL-2022,526500,33.00,34.70,-0.0502,0.0290,0.0291,0.5560
21-JUL-2022,526506,311.05,302.30,0.0285,0.0371,0.0371,0.7088
21-JUL-2022,526519,70.90,72.10,-0.0168,0.0434,0.0433,0.8272
21-JUL-2022,526525,12.97,12.60,0.0289,0.0335,0.0335,0.6400
21-JUL-2022,526532,18.30,18.30,0.0000,0.0218,0.0217,0.4146
21-JUL-2022,526544,13.41,13.46,-0.0037,0.0390,0.0389,0.7432
21-JUL-2022,526546,29.50,29.25,0.0085,0.0345,0.0344,0.6572
21-JUL-2022,526554,26.90,26.90,0.0000,0.0280,0.0279,0.5330
21-JUL-2022,526568,30.80,29.45,0.0448,0.0357,0.0357,0.6820
21-JUL-2022,526574,14.50,14.00,0.0351,0.0427,0.0426,0.8139
21-JUL-2022,526586,378.45,378.95,-0.0013,0.0246,0.0246,0.4700
21-JUL-2022,526588,15.97,15.31,0.0422,0.0342,0.0342,0.6534
21-JUL-2022,526604,14.65,14.65,0.0000,0.0352,0.0351,0.6706
21-JUL-2022,526614,8.94,8.71,0.0261,0.0387,0.0387,0.7394
21-JUL-2022,526616,45.75,45.45,0.0066,0.0366,0.0365,0.6973
21-JUL-2022,526622,1.04,1.05,-0.0096,0.0390,0.0390,0.7451
21-JUL-2022,526628,6.02,6.02,0.0000,0.0173,0.0172,0.3286
21-JUL-2022,526638,46.75,46.95,-0.0043,0.0384,0.0383,0.7317
21-JUL-2022,526640,25.20,24.00,0.0488,0.0286,0.0287,0.5483
21-JUL-2022,526654,115.15,120.15,-0.0425,0.0370,0.0370,0.7069
21-JUL-2022,526703,76.00,79.95,-0.0507,0.0358,0.0359,0.6859
21-JUL-2022,526705,126.60,126.25,0.0028,0.0450,0.0449,0.8578
21-JUL-2022,526711,17.15,17.50,-0.0202,0.0356,0.0355,0.6782
21-JUL-2022,526717,409.50,390.00,0.0488,0.0356,0.0357,0.6820
21-JUL-2022,526721,68.00,67.90,0.0015,0.0268,0.0267,0.5101
21-JUL-2022,526723,85.25,84.00,0.0148,0.0364,0.0363,0.6935
21-JUL-2022,526727,22.80,24.05,-0.0534,0.0392,0.0393,0.7508
21-JUL-2022,526731,149.50,150.90,-0.0093,0.0303,0.0303,0.5789
21-JUL-2022,526737,7.77,7.90,-0.0166,0.0372,0.0371,0.7088
21-JUL-2022,526739,202.00,202.00,0.0000,0.0238,0.0238,0.4547
21-JUL-2022,526747,290.95,288.60,0.0081,0.0326,0.0325,0.6209
21-JUL-2022,526751,10.92,11.48,-0.0500,0.0277,0.0279,0.5330
21-JUL-2022,526755,6.49,6.62,-0.0198,0.0378,0.0378,0.7222
21-JUL-2022,526761,4.66,4.90,-0.0502,0.0338,0.0339,0.6477
21-JUL-2022,526773,18.63,17.75,0.0484,0.0090,0.0096,0.1834
21-JUL-2022,526775,114.00,115.15,-0.0100,0.0366,0.0365,0.6973
21-JUL-2022,526783,660.00,672.20,-0.0183,0.0288,0.0288,0.5502
21-JUL-2022,526795,3.50,3.50,0.0000,0.0105,0.0105,0.2006
21-JUL-2022,526799,5.50,5.50,0.0000,0.0282,0.0281,0.5368
21-JUL-2022,526813,14.00,13.80,0.0144,0.0356,0.0356,0.6801
21-JUL-2022,526821,305.15,306.00,-0.0028,0.0341,0.0340,0.6496
21-JUL-2022,526823,6.70,6.40,0.0458,0.0441,0.0441,0.8425
21-JUL-2022,526827,10.30,9.91,0.0386,0.0374,0.0374,0.7145
21-JUL-2022,526839,14.75,15.50,-0.0496,0.0359,0.0360,0.6878
21-JUL-2022,526847,18.55,17.00,0.0873,0.0354,0.0359,0.6859
21-JUL-2022,526851,207.45,198.00,0.0466,0.0282,0.0284,0.5426
21-JUL-2022,526853,65.65,64.75,0.0138,0.0315,0.0314,0.5999
21-JUL-2022,526859,3.43,3.61,-0.0511,0.0400,0.0400,0.7642
21-JUL-2022,526861,17.00,16.95,0.0029,0.0411,0.0410,0.7833
21-JUL-2022,526865,5.81,5.55,0.0458,0.0372,0.0373,0.7126
21-JUL-2022,526871,21.20,20.55,0.0311,0.0360,0.0359,0.6859
21-JUL-2022,526891,10.94,9.56,0.1348,0.0379,0.0390,0.7451
21-JUL-2022,526901,46.00,43.85,0.0479,0.0294,0.0295,0.5636
21-JUL-2022,526905,3.25,3.42,-0.0510,0.0362,0.0363,0.6935
21-JUL-2022,526931,68.90,67.70,0.0176,0.0381,0.0380,0.7260
21-JUL-2022,526935,26.00,26.95,-0.0359,0.0358,0.0358,0.6840
21-JUL-2022,526945,75.15,78.85,-0.0481,0.0370,0.0371,0.7088
21-JUL-2022,526959,3.02,3.02,0.0000,0.0106,0.0106,0.2025
21-JUL-2022,526961,56.95,54.25,0.0486,0.0298,0.0299,0.5712
21-JUL-2022,526965,98.50,93.65,0.0505,0.0324,0.0326,0.6228
21-JUL-2022,526967,3.60,3.60,0.0000,0.0790,0.0788,1.5055
21-JUL-2022,526971,82.60,80.85,0.0214,0.0362,0.0361,0.6897
21-JUL-2022,526977,8.50,8.50,0.0000,0.0049,0.0049,0.0936
21-JUL-2022,526981,172.10,172.40,-0.0017,0.0352,0.0351,0.6706
21-JUL-2022,526983,9.50,9.50,0.0000,0.0191,0.0191,0.3649
21-JUL-2022,527005,22.05,21.00,0.0488,0.0325,0.0326,0.6228
21-JUL-2022,530025,20.10,20.10,0.0000,0.0255,0.0254,0.4853
21-JUL-2022,530027,3.54,3.38,0.0463,0.0345,0.0346,0.6610
21-JUL-2022,530035,12.40,12.40,0.0000,0.0219,0.0219,0.4184
21-JUL-2022,530037,3.60,3.60,0.0000,0.0113,0.0112,0.2140
21-JUL-2022,530043,146.45,139.10,0.0515,0.0332,0.0334,0.6381
21-JUL-2022,530045,16.25,16.15,0.0062,0.0337,0.0336,0.6419
21-JUL-2022,530053,14.26,13.59,0.0481,0.0365,0.0365,0.6973
21-JUL-2022,530055,9.00,9.00,0.0000,0.0086,0.0086,0.1643
21-JUL-2022,530063,9.05,8.69,0.0406,0.0416,0.0416,0.7948
21-JUL-2022,530065,6.75,6.75,0.0000,0.0307,0.0306,0.5846
21-JUL-2022,530077,97.50,97.65,-0.0015,0.0311,0.0310,0.5923
21-JUL-2022,530079,335.90,330.35,0.0167,0.0368,0.0367,0.7012
21-JUL-2022,530095,28.55,29.85,-0.0445,0.0356,0.0356,0.6801
21-JUL-2022,530109,2.15,2.14,0.0047,0.1461,0.1457,2.7836
21-JUL-2022,530111,30.95,31.80,-0.0271,0.0354,0.0353,0.6744
21-JUL-2022,530119,76.85,80.40,-0.0452,0.0339,0.0340,0.6496
21-JUL-2022,530125,446.50,460.05,-0.0299,0.0368,0.0367,0.7012
21-JUL-2022,530127,12.62,12.65,-0.0024,0.0370,0.0369,0.7050
21-JUL-2022,530129,443.85,456.55,-0.0282,0.0351,0.0351,0.6706
21-JUL-2022,530133,73.70,75.80,-0.0281,0.0428,0.0428,0.8177
21-JUL-2022,530139,70.50,72.50,-0.0280,0.0369,0.0369,0.7050
21-JUL-2022,530145,10.15,10.17,-0.0020,0.0339,0.0338,0.6457
21-JUL-2022,530151,29.30,29.30,0.0000,0.0348,0.0347,0.6629
21-JUL-2022,530161,5.56,5.56,0.0000,0.0135,0.0135,0.2579
21-JUL-2022,530163,77.10,76.00,0.0144,0.0313,0.0312,0.5961
21-JUL-2022,530167,17.85,18.00,-0.0084,0.0351,0.0350,0.6687
21-JUL-2022,530169,16.30,15.60,0.0439,0.0361,0.0362,0.6916
21-JUL-2022,530171,23.70,24.65,-0.0393,0.0424,0.0424,0.8101
21-JUL-2022,530173,8.30,8.05,0.0306,0.0347,0.0347,0.6629
21-JUL-2022,530175,57.70,58.35,-0.0112,0.0434,0.0433,0.8272
21-JUL-2022,530179,6.97,7.33,-0.0504,0.0235,0.0237,0.4528
21-JUL-2022,530185,11.16,11.29,-0.0116,0.0402,0.0401,0.7661
21-JUL-2022,530187,2.41,2.50,-0.0367,0.0373,0.0373,0.7126
21-JUL-2022,530197,16.00,15.80,0.0126,0.0350,0.0350,0.6687
21-JUL-2022,530201,10.95,10.97,-0.0018,0.0392,0.0391,0.7470
21-JUL-2022,530207,14.95,14.65,0.0203,0.0330,0.0329,0.6286
21-JUL-2022,530213,39.70,38.00,0.0438,0.0308,0.0309,0.5903
21-JUL-2022,530215,69.15,69.40,-0.0036,0.0286,0.0286,0.5464
21-JUL-2022,530219,52.10,52.10,0.0000,0.0203,0.0203,0.3878
21-JUL-2022,530231,15.40,16.20,-0.0506,0.0319,0.0320,0.6114
21-JUL-2022,530233,91.50,89.35,0.0238,0.0339,0.0339,0.6477
21-JUL-2022,530235,33.00,31.90,0.0339,0.0322,0.0322,0.6152
21-JUL-2022,530245,55.15,56.10,-0.0171,0.0454,0.0453,0.8655
21-JUL-2022,530249,10.10,9.82,0.0281,0.0377,0.0377,0.7203
21-JUL-2022,530253,20.00,20.00,0.0000,0.0329,0.0328,0.6266
21-JUL-2022,530255,5.23,5.50,-0.0503,0.0382,0.0383,0.7317
21-JUL-2022,530259,29.95,30.10,-0.0050,0.0406,0.0405,0.7738
21-JUL-2022,530263,5.31,5.23,0.0152,0.0347,0.0346,0.6610
21-JUL-2022,530265,27.65,26.50,0.0425,0.0339,0.0340,0.6496
21-JUL-2022,530267,19.70,20.20,-0.0251,0.0262,0.0262,0.5006
21-JUL-2022,530271,8.33,8.21,0.0145,0.0325,0.0324,0.6190
21-JUL-2022,530281,4.86,4.63,0.0485,0.0197,0.0199,0.3802
21-JUL-2022,530289,16.05,16.75,-0.0427,0.0337,0.0337,0.6438
21-JUL-2022,530291,28.00,28.00,0.0000,0.0319,0.0318,0.6075
21-JUL-2022,530305,39.25,39.85,-0.0152,0.0422,0.0421,0.8043
21-JUL-2022,530309,197.15,198.60,-0.0073,0.0371,0.0370,0.7069
21-JUL-2022,530313,36.20,36.00,0.0055,0.0374,0.0374,0.7145
21-JUL-2022,530315,81.85,81.40,0.0055,0.0329,0.0328,0.6266
21-JUL-2022,530317,65.10,64.00,0.0170,0.0330,0.0330,0.6305
21-JUL-2022,530331,345.00,334.45,0.0311,0.0373,0.0372,0.7107
21-JUL-2022,530341,97.15,97.00,0.0015,0.0451,0.0450,0.8597
21-JUL-2022,530357,11.56,11.75,-0.0163,0.0385,0.0384,0.7336
21-JUL-2022,530369,21.65,22.70,-0.0474,0.0372,0.0372,0.7107
21-JUL-2022,530401,30.25,29.70,0.0183,0.0313,0.0313,0.5980
21-JUL-2022,530405,23.85,24.85,-0.0411,0.0393,0.0393,0.7508
21-JUL-2022,530407,6.11,6.69,-0.0907,0.0443,0.0447,0.8540
21-JUL-2022,530419,121.30,123.35,-0.0168,0.0419,0.0418,0.7986
21-JUL-2022,530421,8.29,7.99,0.0369,0.0366,0.0366,0.6992
21-JUL-2022,530427,37.00,36.80,0.0054,0.0348,0.0347,0.6629
21-JUL-2022,530429,30.45,29.00,0.0488,0.0437,0.0437,0.8349
21-JUL-2022,530431,75.20,77.85,-0.0346,0.0265,0.0265,0.5063
21-JUL-2022,530433,101.95,101.30,0.0064,0.0427,0.0426,0.8139
21-JUL-2022,530439,5.74,5.81,-0.0121,0.0724,0.0723,1.3813
21-JUL-2022,530443,5.25,5.00,0.0488,0.0341,0.0342,0.6534
21-JUL-2022,530445,2.08,1.99,0.0442,0.0383,0.0383,0.7317
21-JUL-2022,530449,25.05,25.05,0.0000,0.0312,0.0312,0.5961
21-JUL-2022,530457,4.08,4.08,0.0000,0.0187,0.0186,0.3554
21-JUL-2022,530459,18.15,17.05,0.0625,0.0369,0.0370,0.7069
21-JUL-2022,530461,13.44,13.17,0.0203,0.0433,0.0432,0.8253
21-JUL-2022,530469,6.28,5.99,0.0473,0.0288,0.0289,0.5521
21-JUL-2022,530475,398.45,398.95,-0.0013,0.0347,0.0346,0.6610
21-JUL-2022,530477,44.40,43.80,0.0136,0.0367,0.0366,0.6992
21-JUL-2022,530495,23.50,23.50,0.0000,0.0321,0.0320,0.6114
21-JUL-2022,530499,427.00,422.80,0.0099,0.0290,0.0289,0.5521
21-JUL-2022,530521,198.05,203.00,-0.0247,0.0434,0.0433,0.8272
21-JUL-2022,530525,5.66,5.79,-0.0227,0.0379,0.0379,0.7241
21-JUL-2022,530533,61.15,61.95,-0.0130,0.0375,0.0374,0.7145
21-JUL-2022,530537,31.25,31.25,0.0000,0.0193,0.0193,0.3687
21-JUL-2022,530545,190.00,187.00,0.0159,0.0372,0.0371,0.7088
21-JUL-2022,530557,0.92,0.90,0.0220,0.0442,0.0441,0.8425
21-JUL-2022,530565,2.92,2.79,0.0455,0.0580,0.0579,1.1062
21-JUL-2022,530571,2.46,2.58,-0.0476,0.0308,0.0309,0.5903
21-JUL-2022,530577,21.50,21.95,-0.0207,0.0432,0.0431,0.8234
21-JUL-2022,530579,13.46,12.82,0.0487,0.0341,0.0341,0.6515
21-JUL-2022,530581,4.35,4.15,0.0471,0.0368,0.0369,0.7050
21-JUL-2022,530585,183.90,190.80,-0.0368,0.0330,0.0330,0.6305
21-JUL-2022,530589,91.05,82.10,0.1035,0.0339,0.0346,0.6610
21-JUL-2022,530595,8.17,7.80,0.0463,0.0320,0.0321,0.6133
21-JUL-2022,530601,4.90,4.90,0.0000,0.0187,0.0187,0.3573
21-JUL-2022,530609,4.35,4.15,0.0471,0.0386,0.0387,0.7394
21-JUL-2022,530611,0.93,0.89,0.0440,0.0286,0.0287,0.5483
21-JUL-2022,530615,43.60,45.65,-0.0459,0.0372,0.0372,0.7107
21-JUL-2022,530617,44.85,42.75,0.0480,0.0370,0.0371,0.7088
21-JUL-2022,530621,53.40,52.10,0.0246,0.0388,0.0388,0.7413
21-JUL-2022,530627,163.45,163.00,0.0028,0.0326,0.0325,0.6209
21-JUL-2022,530643,102.95,101.85,0.0107,0.0369,0.0368,0.7031
21-JUL-2022,530663,1.60,1.60,0.0000,0.0376,0.0375,0.7164
21-JUL-2022,530665,6.11,6.10,0.0016,0.0279,0.0278,0.5311
21-JUL-2022,530669,15.30,14.60,0.0468,0.0266,0.0267,0.5101
21-JUL-2022,530675,35.10,33.50,0.0467,0.0339,0.0340,0.6496
21-JUL-2022,530677,89.45,85.20,0.0487,0.0396,0.0397,0.7585
21-JUL-2022,530689,28.10,28.60,-0.0176,0.0369,0.0368,0.7031
21-JUL-2022,530695,13.23,12.80,0.0330,0.0486,0.0486,0.9285
21-JUL-2022,530697,47.70,48.45,-0.0156,0.0425,0.0424,0.8101
21-JUL-2022,530705,11.40,11.40,0.0000,0.0212,0.0211,0.4031
21-JUL-2022,530709,22.95,22.05,0.0400,0.0311,0.0312,0.5961
21-JUL-2022,530711,54.50,53.80,0.0129,0.0399,0.0398,0.7604
21-JUL-2022,530713,9.47,9.87,-0.0414,0.0376,0.0376,0.7183
21-JUL-2022,530723,68.50,69.75,-0.0181,0.0341,0.0340,0.6496
21-JUL-2022,530733,10.89,10.89,0.0000,0.0324,0.0323,0.6171
21-JUL-2022,530735,14.62,13.93,0.0483,0.0365,0.0365,0.6973
21-JUL-2022,530741,55.20,52.60,0.0482,0.0304,0.0305,0.5827
21-JUL-2022,530747,9.98,9.73,0.0254,0.0356,0.0355,0.6782
21-JUL-2022,530755,13.25,13.13,0.0091,0.0344,0.0343,0.6553
21-JUL-2022,530787,23.70,22.60,0.0475,0.0276,0.0277,0.5292
21-JUL-2022,530789,99.15,99.10,0.0005,0.0433,0.0432,0.8253
21-JUL-2022,530795,6.39,6.10,0.0464,0.0343,0.0344,0.6572
21-JUL-2022,530797,12.42,12.80,-0.0301,0.0311,0.0311,0.5942
21-JUL-2022,530799,6.00,6.00,0.0000,0.0221,0.0220,0.4203
21-JUL-2022,530809,21.25,22.35,-0.0505,0.0355,0.0356,0.6801
21-JUL-2022,530815,41.20,38.70,0.0626,0.0434,0.0436,0.8330
21-JUL-2022,530821,17.15,18.05,-0.0511,0.0425,0.0425,0.8120
21-JUL-2022,530825,24.00,23.35,0.0275,0.0368,0.0368,0.7031
21-JUL-2022,530829,24.00,25.70,-0.0684,0.0475,0.0476,0.9094
21-JUL-2022,530839,4.75,4.78,-0.0063,0.0381,0.0380,0.7260
21-JUL-2022,530841,18.70,18.70,0.0000,0.0118,0.0118,0.2254
21-JUL-2022,530845,519.40,505.10,0.0279,0.0360,0.0360,0.6878
21-JUL-2022,530853,30.55,29.10,0.0486,0.0263,0.0265,0.5063
21-JUL-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,530879,107.90,108.00,-0.0009,0.0405,0.0404,0.7718
21-JUL-2022,530883,5.64,5.56,0.0143,0.0344,0.0343,0.6553
21-JUL-2022,530897,70.35,69.00,0.0194,0.0365,0.0364,0.6954
21-JUL-2022,530899,15.60,15.60,0.0000,0.0218,0.0218,0.4165
21-JUL-2022,530909,143.15,143.15,0.0000,0.0325,0.0324,0.6190
21-JUL-2022,530915,4.90,5.14,-0.0478,0.0383,0.0384,0.7336
21-JUL-2022,530917,3.60,3.60,0.0000,0.0078,0.0078,0.1490
21-JUL-2022,530925,21.70,22.80,-0.0494,0.0262,0.0263,0.5025
21-JUL-2022,530931,14.63,13.94,0.0483,0.0291,0.0292,0.5579
21-JUL-2022,530951,102.35,103.65,-0.0126,0.0433,0.0432,0.8253
21-JUL-2022,530953,151.95,148.20,0.0250,0.0372,0.0371,0.7088
21-JUL-2022,530959,28.55,28.60,-0.0017,0.0364,0.0363,0.6935
21-JUL-2022,530973,38.75,38.50,0.0065,0.0346,0.0345,0.6591
21-JUL-2022,530977,118.70,113.10,0.0483,0.0429,0.0429,0.8196
21-JUL-2022,530979,32.80,30.70,0.0662,0.0295,0.0298,0.5693
21-JUL-2022,530991,33.70,34.85,-0.0336,0.0390,0.0389,0.7432
21-JUL-2022,530993,6.01,6.01,0.0000,0.0069,0.0068,0.1299
21-JUL-2022,530997,30.70,29.25,0.0484,0.0536,0.0535,1.0221
21-JUL-2022,531003,17.30,17.30,0.0000,0.0102,0.0102,0.1949
21-JUL-2022,531017,10.33,10.87,-0.0510,0.0318,0.0319,0.6094
21-JUL-2022,531025,1.72,1.73,-0.0058,0.0382,0.0381,0.7279
21-JUL-2022,531027,6.00,6.00,0.0000,0.0267,0.0266,0.5082
21-JUL-2022,531033,5.36,5.36,0.0000,0.0200,0.0199,0.3802
21-JUL-2022,531035,7.82,7.82,0.0000,0.0067,0.0067,0.1280
21-JUL-2022,531041,169.55,167.00,0.0152,0.0322,0.0321,0.6133
21-JUL-2022,531043,12.39,11.80,0.0488,0.0344,0.0345,0.6591
21-JUL-2022,531049,12.00,12.00,0.0000,0.0300,0.0299,0.5712
21-JUL-2022,531051,9.11,9.11,0.0000,0.0274,0.0274,0.5235
21-JUL-2022,531065,3.67,3.67,0.0000,0.0047,0.0047,0.0898
21-JUL-2022,531067,44.70,42.60,0.0481,0.0361,0.0362,0.6916
21-JUL-2022,531069,1599.55,1523.40,0.0488,0.0326,0.0327,0.6247
21-JUL-2022,531080,21.45,22.80,-0.0610,0.0418,0.0420,0.8024
21-JUL-2022,531083,9.27,8.90,0.0407,0.0411,0.0411,0.7852
21-JUL-2022,531091,10.13,9.65,0.0485,0.0397,0.0398,0.7604
21-JUL-2022,531099,4.30,4.30,0.0000,0.0259,0.0258,0.4929
21-JUL-2022,531109,89.40,89.05,0.0039,0.0432,0.0431,0.8234
21-JUL-2022,531111,19.80,18.90,0.0465,0.0323,0.0324,0.6190
21-JUL-2022,531112,64.30,64.50,-0.0031,0.0297,0.0297,0.5674
21-JUL-2022,531119,14.95,14.95,0.0000,0.0268,0.0267,0.5101
21-JUL-2022,531126,3.41,3.25,0.0481,0.0267,0.0269,0.5139
21-JUL-2022,531127,11.20,11.40,-0.0177,0.0231,0.0231,0.4413
21-JUL-2022,531129,19.30,19.00,0.0157,0.0395,0.0394,0.7527
21-JUL-2022,531137,0.94,0.86,0.0889,0.0371,0.0375,0.7164
21-JUL-2022,531153,12.53,12.93,-0.0314,0.0357,0.0356,0.6801
21-JUL-2022,531155,3.45,3.45,0.0000,0.0275,0.0274,0.5235
21-JUL-2022,531156,190.00,177.65,0.0672,0.0187,0.0192,0.3668
21-JUL-2022,531157,5.12,5.38,-0.0495,0.0305,0.0306,0.5846
21-JUL-2022,531158,8.74,8.74,0.0000,0.0357,0.0357,0.6820
21-JUL-2022,531161,84.80,85.35,-0.0065,0.0354,0.0353,0.6744
21-JUL-2022,531163,42.65,40.60,0.0493,0.0363,0.0363,0.6935
21-JUL-2022,531169,40.75,42.70,-0.0467,0.0454,0.0454,0.8674
21-JUL-2022,531172,20.35,20.35,0.0000,0.0428,0.0427,0.8158
21-JUL-2022,531173,25.30,26.05,-0.0292,0.0352,0.0352,0.6725
21-JUL-2022,531175,4.24,4.04,0.0483,0.0333,0.0334,0.6381
21-JUL-2022,531176,62.10,59.15,0.0487,0.0352,0.0353,0.6744
21-JUL-2022,531178,38.25,37.80,0.0118,0.0340,0.0339,0.6477
21-JUL-2022,531190,10.00,10.00,0.0000,0.0202,0.0201,0.3840
21-JUL-2022,531198,4.50,4.56,-0.0132,0.0318,0.0318,0.6075
21-JUL-2022,531199,53.90,56.45,-0.0462,0.0421,0.0421,0.8043
21-JUL-2022,531201,589.15,591.75,-0.0044,0.0451,0.0450,0.8597
21-JUL-2022,531203,36.35,36.35,0.0000,0.0252,0.0252,0.4814
21-JUL-2022,531205,15.49,15.28,0.0136,0.0339,0.0339,0.6477
21-JUL-2022,531210,33.15,31.60,0.0479,0.0330,0.0331,0.6324
21-JUL-2022,531211,7.32,7.32,0.0000,0.0194,0.0193,0.3687
21-JUL-2022,531212,27.85,27.95,-0.0036,0.0398,0.0397,0.7585
21-JUL-2022,531215,49.85,48.35,0.0306,0.0372,0.0371,0.7088
21-JUL-2022,531216,24.25,23.65,0.0251,0.0346,0.0346,0.6610
21-JUL-2022,531221,3.58,3.76,-0.0491,0.0238,0.0240,0.4585
21-JUL-2022,531223,36.25,31.00,0.1565,0.0419,0.0432,0.8253
21-JUL-2022,531225,38.20,38.55,-0.0091,0.0377,0.0376,0.7183
21-JUL-2022,531227,29.00,29.95,-0.0322,0.0276,0.0276,0.5273
21-JUL-2022,531228,7.14,7.00,0.0198,0.0153,0.0153,0.2923
21-JUL-2022,531233,9.51,9.64,-0.0136,0.0435,0.0434,0.8292
21-JUL-2022,531234,139.00,136.00,0.0218,0.0353,0.0352,0.6725
21-JUL-2022,531235,8.56,8.56,0.0000,0.0224,0.0224,0.4280
21-JUL-2022,531237,21.87,20.83,0.0487,0.0281,0.0282,0.5388
21-JUL-2022,531240,6.05,5.79,0.0439,0.0371,0.0371,0.7088
21-JUL-2022,531246,26.60,28.00,-0.0513,0.0345,0.0346,0.6610
21-JUL-2022,531252,5.00,5.00,0.0000,0.0308,0.0307,0.5865
21-JUL-2022,531253,117.00,115.75,0.0107,0.0302,0.0301,0.5751
21-JUL-2022,531254,35.70,34.00,0.0488,0.0400,0.0401,0.7661
21-JUL-2022,531255,16.60,16.50,0.0060,0.0445,0.0444,0.8483
21-JUL-2022,531257,24.90,24.30,0.0244,0.0416,0.0415,0.7929
21-JUL-2022,531259,6.93,6.96,-0.0043,0.0289,0.0289,0.5521
