Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JAN-2022,526971,122.40,127.85,-0.0436,0.0372,0.0372,0.7107
18-JAN-2022,526977,8.10,8.10,0.0000,0.0058,0.0058,0.1108
18-JAN-2022,526981,290.15,280.60,0.0335,0.0362,0.0361,0.6897
18-JAN-2022,526983,6.24,5.95,0.0476,0.0114,0.0118,0.2254
18-JAN-2022,527005,28.45,29.90,-0.0497,0.0317,0.0318,0.6075
18-JAN-2022,530025,16.55,16.55,0.0000,0.0210,0.0210,0.4012
18-JAN-2022,530027,9.83,10.34,-0.0506,0.0274,0.0276,0.5273
18-JAN-2022,530035,16.25,16.25,0.0000,0.0214,0.0213,0.4069
18-JAN-2022,530043,133.75,140.80,-0.0514,0.0357,0.0358,0.6840
18-JAN-2022,530045,24.15,24.60,-0.0185,0.0376,0.0376,0.7183
18-JAN-2022,530053,20.55,19.60,0.0473,0.0304,0.0305,0.5827
18-JAN-2022,530055,6.64,6.64,0.0000,0.0097,0.0097,0.1853
18-JAN-2022,530063,8.29,8.09,0.0244,0.0432,0.0432,0.8253
18-JAN-2022,530065,8.18,8.59,-0.0489,0.0293,0.0294,0.5617
18-JAN-2022,530067,205.40,206.95,-0.0075,0.0417,0.0416,0.7948
18-JAN-2022,530077,113.00,115.90,-0.0253,0.0353,0.0352,0.6725
18-JAN-2022,530079,385.10,400.15,-0.0383,0.0414,0.0414,0.7909
18-JAN-2022,530095,68.40,72.00,-0.0513,0.0000,0.0036,0.0688
18-JAN-2022,530109,3.73,3.85,-0.0317,0.0451,0.0451,0.8616
18-JAN-2022,530111,33.85,33.90,-0.0015,0.0321,0.0320,0.6114
18-JAN-2022,530119,177.80,179.40,-0.0090,0.0340,0.0339,0.6477
18-JAN-2022,530125,520.75,555.80,-0.0651,0.0386,0.0388,0.7413
18-JAN-2022,530127,16.10,16.50,-0.0245,0.0397,0.0396,0.7566
18-JAN-2022,530129,616.55,606.20,0.0169,0.0354,0.0353,0.6744
18-JAN-2022,530133,83.50,85.25,-0.0207,0.0392,0.0391,0.7470
18-JAN-2022,530139,67.85,64.65,0.0483,0.0308,0.0309,0.5903
18-JAN-2022,530145,25.75,27.10,-0.0511,0.0334,0.0336,0.6419
18-JAN-2022,530151,42.05,43.15,-0.0258,0.0333,0.0332,0.6343
18-JAN-2022,530161,5.10,5.10,0.0000,0.0090,0.0090,0.1719
18-JAN-2022,530163,77.95,79.65,-0.0216,0.0344,0.0343,0.6553
18-JAN-2022,530167,29.65,30.85,-0.0397,0.0299,0.0299,0.5712
18-JAN-2022,530169,12.04,12.58,-0.0439,0.0350,0.0351,0.6706
18-JAN-2022,530171,45.75,43.60,0.0481,0.0415,0.0416,0.7948
18-JAN-2022,530173,7.85,7.48,0.0483,0.0286,0.0287,0.5483
18-JAN-2022,530175,92.75,92.15,0.0065,0.0488,0.0487,0.9304
18-JAN-2022,530177,7.30,7.68,-0.0507,0.0275,0.0277,0.5292
18-JAN-2022,530179,7.09,6.76,0.0477,0.0144,0.0147,0.2808
18-JAN-2022,530185,30.80,29.40,0.0465,0.0450,0.0450,0.8597
18-JAN-2022,530187,2.01,2.10,-0.0438,0.0324,0.0325,0.6209
18-JAN-2022,530197,33.90,33.75,0.0044,0.0375,0.0374,0.7145
18-JAN-2022,530201,22.90,24.05,-0.0490,0.0351,0.0351,0.6706
18-JAN-2022,530207,23.40,23.35,0.0021,0.0360,0.0360,0.6878
18-JAN-2022,530213,63.85,67.20,-0.0511,0.0321,0.0322,0.6152
18-JAN-2022,530215,50.15,42.00,0.1773,0.0228,0.0259,0.4948
18-JAN-2022,530219,64.20,61.15,0.0487,0.0152,0.0155,0.2961
18-JAN-2022,530231,36.00,36.00,0.0000,0.0295,0.0295,0.5636
18-JAN-2022,530233,129.45,132.05,-0.0199,0.0393,0.0392,0.7489
18-JAN-2022,530235,28.55,28.55,0.0000,0.0287,0.0286,0.5464
18-JAN-2022,530245,54.05,55.60,-0.0283,0.0292,0.0292,0.5579
18-JAN-2022,530249,24.05,22.95,0.0468,0.0359,0.0360,0.6878
18-JAN-2022,530253,20.50,20.80,-0.0145,0.0265,0.0264,0.5044
18-JAN-2022,530255,7.30,7.68,-0.0507,0.0321,0.0322,0.6152
18-JAN-2022,530259,34.25,34.05,0.0059,0.0366,0.0365,0.6973
18-JAN-2022,530263,6.46,6.34,0.0188,0.0333,0.0332,0.6343
18-JAN-2022,530265,30.05,31.45,-0.0455,0.0341,0.0342,0.6534
18-JAN-2022,530267,19.95,19.95,0.0000,0.0274,0.0273,0.5216
18-JAN-2022,530289,26.55,27.45,-0.0333,0.0334,0.0334,0.6381
18-JAN-2022,530291,8.30,7.91,0.0481,0.0259,0.0261,0.4986
18-JAN-2022,530305,33.35,34.05,-0.0208,0.0371,0.0371,0.7088
18-JAN-2022,530309,178.15,182.20,-0.0225,0.0361,0.0360,0.6878
18-JAN-2022,530313,50.75,51.90,-0.0224,0.0355,0.0355,0.6782
18-JAN-2022,530315,117.00,113.40,0.0313,0.0333,0.0333,0.6362
18-JAN-2022,530317,68.35,65.60,0.0411,0.0366,0.0366,0.6992
18-JAN-2022,530331,515.40,515.00,0.0008,0.0309,0.0309,0.5903
18-JAN-2022,530341,121.15,125.90,-0.0385,0.0394,0.0394,0.7527
18-JAN-2022,530357,11.53,12.05,-0.0441,0.0307,0.0308,0.5884
18-JAN-2022,530361,18.41,17.54,0.0484,0.0000,0.0034,0.0650
18-JAN-2022,530369,28.50,30.00,-0.0513,0.0320,0.0321,0.6133
18-JAN-2022,530401,35.85,34.70,0.0326,0.0304,0.0304,0.5808
18-JAN-2022,530405,32.35,30.85,0.0475,0.0416,0.0416,0.7948
18-JAN-2022,530407,8.62,9.07,-0.0509,0.0364,0.0365,0.6973
18-JAN-2022,530419,47.05,47.60,-0.0116,0.0443,0.0442,0.8444
18-JAN-2022,530421,12.06,11.49,0.0484,0.0319,0.0320,0.6114
18-JAN-2022,530427,44.05,43.10,0.0218,0.0347,0.0347,0.6629
18-JAN-2022,530429,21.00,20.70,0.0144,0.0396,0.0395,0.7546
18-JAN-2022,530431,77.10,81.05,-0.0500,0.0298,0.0299,0.5712
18-JAN-2022,530433,92.00,89.95,0.0225,0.0392,0.0392,0.7489
18-JAN-2022,530439,11.20,11.78,-0.0505,0.0960,0.0958,1.8303
18-JAN-2022,530443,6.81,6.49,0.0481,0.0209,0.0211,0.4031
18-JAN-2022,530445,4.22,4.44,-0.0508,0.0349,0.0350,0.6687
18-JAN-2022,530449,31.05,32.40,-0.0426,0.0301,0.0302,0.5770
18-JAN-2022,530457,6.18,6.18,0.0000,0.0183,0.0183,0.3496
18-JAN-2022,530459,22.90,22.70,0.0088,0.0409,0.0408,0.7795
18-JAN-2022,530461,25.85,26.80,-0.0361,0.0387,0.0387,0.7394
18-JAN-2022,530469,9.18,9.65,-0.0499,0.0245,0.0247,0.4719
18-JAN-2022,530475,313.30,298.40,0.0487,0.0294,0.0295,0.5636
18-JAN-2022,530477,195.50,196.50,-0.0051,0.0303,0.0302,0.5770
18-JAN-2022,530495,17.75,18.65,-0.0495,0.0332,0.0333,0.6362
18-JAN-2022,530499,426.35,439.30,-0.0299,0.0308,0.0308,0.5884
18-JAN-2022,530521,84.00,86.00,-0.0235,0.0000,0.0017,0.0325
18-JAN-2022,530525,12.52,12.98,-0.0361,0.0575,0.0574,1.0966
18-JAN-2022,530533,75.70,74.25,0.0193,0.0350,0.0349,0.6668
18-JAN-2022,530537,16.60,16.60,0.0000,0.0040,0.0040,0.0764
18-JAN-2022,530545,243.45,216.20,0.1187,0.0388,0.0396,0.7566
18-JAN-2022,530557,2.82,2.69,0.0472,0.0453,0.0453,0.8655
18-JAN-2022,530565,3.42,3.59,-0.0485,0.0639,0.0638,1.2189
18-JAN-2022,530571,3.80,4.00,-0.0513,0.0246,0.0248,0.4738
18-JAN-2022,530577,30.70,34.40,-0.1138,0.0375,0.0382,0.7298
18-JAN-2022,530579,16.00,16.05,-0.0031,0.0351,0.0350,0.6687
18-JAN-2022,530581,6.81,7.15,-0.0487,0.0271,0.0272,0.5197
18-JAN-2022,530585,186.00,188.95,-0.0157,0.0363,0.0362,0.6916
18-JAN-2022,530589,110.30,111.85,-0.0140,0.0374,0.0373,0.7126
18-JAN-2022,530595,9.05,9.52,-0.0506,0.0301,0.0303,0.5789
18-JAN-2022,530609,7.22,7.22,0.0000,0.0365,0.0364,0.6954
18-JAN-2022,530615,22.80,22.00,0.0357,0.0320,0.0320,0.6114
18-JAN-2022,530617,31.80,30.50,0.0417,0.0352,0.0353,0.6744
18-JAN-2022,530621,67.95,67.20,0.0111,0.0393,0.0392,0.7489
18-JAN-2022,530627,197.30,191.05,0.0322,0.0340,0.0340,0.6496
18-JAN-2022,530643,137.15,139.45,-0.0166,0.0422,0.0421,0.8043
18-JAN-2022,530663,3.56,3.55,0.0028,0.0341,0.0340,0.6496
18-JAN-2022,530665,10.59,11.14,-0.0506,0.0288,0.0290,0.5540
18-JAN-2022,530675,44.40,45.70,-0.0289,0.0331,0.0331,0.6324
18-JAN-2022,530677,17.65,17.30,0.0200,0.0388,0.0388,0.7413
18-JAN-2022,530683,11.85,11.85,0.0000,0.0022,0.0022,0.0420
18-JAN-2022,530689,38.50,40.35,-0.0469,0.0388,0.0388,0.7413
18-JAN-2022,530695,18.45,18.80,-0.0188,0.0481,0.0479,0.9151
18-JAN-2022,530697,40.40,40.45,-0.0012,0.0407,0.0406,0.7757
18-JAN-2022,530705,6.00,6.00,0.0000,0.0129,0.0128,0.2445
18-JAN-2022,530709,24.90,25.70,-0.0316,0.0308,0.0308,0.5884
18-JAN-2022,530711,74.20,76.15,-0.0259,0.0432,0.0431,0.8234
18-JAN-2022,530713,13.60,13.35,0.0186,0.0361,0.0360,0.6878
18-JAN-2022,530723,219.85,219.90,-0.0002,0.0304,0.0303,0.5789
18-JAN-2022,530733,9.39,9.87,-0.0499,0.0304,0.0305,0.5827
18-JAN-2022,530735,15.14,14.44,0.0473,0.0339,0.0340,0.6496
18-JAN-2022,530741,26.35,27.70,-0.0500,0.0295,0.0297,0.5674
18-JAN-2022,530747,15.25,15.50,-0.0163,0.0289,0.0289,0.5521
18-JAN-2022,530755,15.40,14.68,0.0479,0.0330,0.0330,0.6305
18-JAN-2022,530777,7.32,6.98,0.0476,0.0211,0.0213,0.4069
18-JAN-2022,530779,7.83,7.82,0.0013,0.0329,0.0328,0.6266
18-JAN-2022,530787,27.05,27.05,0.0000,0.0930,0.0927,1.7710
18-JAN-2022,530789,108.65,106.50,0.0200,0.0390,0.0389,0.7432
18-JAN-2022,530795,15.88,16.71,-0.0509,0.0268,0.0270,0.5158
18-JAN-2022,530797,19.20,20.20,-0.0508,0.0306,0.0307,0.5865
18-JAN-2022,530799,15.00,15.75,-0.0488,0.0139,0.0142,0.2713
18-JAN-2022,530809,29.80,28.50,0.0446,0.0379,0.0379,0.7241
18-JAN-2022,530815,48.25,43.90,0.0945,0.0413,0.0417,0.7967
18-JAN-2022,530821,16.85,16.85,0.0000,0.0477,0.0476,0.9094
18-JAN-2022,530825,37.05,34.60,0.0684,0.0384,0.0386,0.7375
18-JAN-2022,530829,31.00,30.75,0.0081,0.0473,0.0471,0.8998
18-JAN-2022,530839,13.79,14.51,-0.0509,0.0353,0.0353,0.6744
18-JAN-2022,530845,511.35,513.45,-0.0041,0.0326,0.0325,0.6209
18-JAN-2022,530853,55.90,53.90,0.0364,0.0276,0.0276,0.5273
18-JAN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,530879,133.95,134.40,-0.0034,0.0398,0.0397,0.7585
18-JAN-2022,530881,14.53,13.84,0.0487,0.0280,0.0282,0.5388
18-JAN-2022,530883,9.74,9.87,-0.0133,0.0318,0.0318,0.6075
18-JAN-2022,530889,5.10,4.86,0.0482,0.0336,0.0337,0.6438
18-JAN-2022,530897,71.95,71.85,0.0014,0.0371,0.0370,0.7069
18-JAN-2022,530899,21.90,21.90,0.0000,0.0225,0.0224,0.4280
18-JAN-2022,530909,34.85,33.80,0.0306,0.0145,0.0146,0.2789
18-JAN-2022,530915,9.98,9.51,0.0482,0.0372,0.0373,0.7126
18-JAN-2022,530917,2.84,2.84,0.0000,0.0062,0.0062,0.1185
18-JAN-2022,530925,17.80,17.80,0.0000,0.0242,0.0241,0.4604
18-JAN-2022,530929,6.25,6.00,0.0408,0.0080,0.0085,0.1624
18-JAN-2022,530951,152.75,156.50,-0.0243,0.0483,0.0482,0.9209
18-JAN-2022,530953,197.75,191.65,0.0313,0.0363,0.0363,0.6935
18-JAN-2022,530959,33.35,34.80,-0.0426,0.0336,0.0336,0.6419
18-JAN-2022,530973,47.20,49.60,-0.0496,0.0341,0.0342,0.6534
18-JAN-2022,530977,61.60,61.00,0.0098,0.0346,0.0346,0.6610
18-JAN-2022,530979,42.80,41.70,0.0260,0.0315,0.0315,0.6018
18-JAN-2022,530991,27.15,28.25,-0.0397,0.0353,0.0354,0.6763
18-JAN-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
18-JAN-2022,530997,18.00,18.25,-0.0138,0.0436,0.0435,0.8311
18-JAN-2022,531003,15.55,15.55,0.0000,0.0072,0.0072,0.1376
18-JAN-2022,531017,12.66,12.06,0.0486,0.0288,0.0290,0.5540
18-JAN-2022,531025,14.95,14.24,0.0487,0.0323,0.0324,0.6190
18-JAN-2022,531027,11.29,11.29,0.0000,0.0198,0.0198,0.3783
18-JAN-2022,531035,8.15,8.15,0.0000,0.0044,0.0043,0.0822
18-JAN-2022,531041,180.45,190.35,-0.0534,0.0328,0.0329,0.6286
18-JAN-2022,531043,19.90,20.83,-0.0457,0.0306,0.0307,0.5865
18-JAN-2022,531049,16.31,15.54,0.0484,0.0247,0.0249,0.4757
18-JAN-2022,531051,8.77,8.77,0.0000,0.0275,0.0274,0.5235
18-JAN-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
18-JAN-2022,531067,66.80,63.75,0.0467,0.0368,0.0368,0.7031
18-JAN-2022,531069,2309.80,2349.20,-0.0169,0.0344,0.0343,0.6553
18-JAN-2022,531080,30.80,32.40,-0.0506,0.0394,0.0395,0.7546
18-JAN-2022,531083,17.70,16.90,0.0463,0.0385,0.0385,0.7355
18-JAN-2022,531091,16.94,16.93,0.0006,0.0416,0.0415,0.7929
18-JAN-2022,531109,104.15,110.30,-0.0574,0.0366,0.0368,0.7031
18-JAN-2022,531111,30.30,28.90,0.0473,0.0288,0.0289,0.5521
18-JAN-2022,531112,121.60,124.60,-0.0244,0.0264,0.0264,0.5044
18-JAN-2022,531119,22.10,21.05,0.0487,0.0232,0.0234,0.4471
18-JAN-2022,531127,12.00,11.60,0.0339,0.0178,0.0180,0.3439
18-JAN-2022,531129,26.15,26.15,0.0000,0.0440,0.0439,0.8387
18-JAN-2022,531137,1.78,1.86,-0.0440,0.0358,0.0359,0.6859
18-JAN-2022,531153,21.49,20.47,0.0486,0.0303,0.0304,0.5808
18-JAN-2022,531155,8.04,7.66,0.0484,0.0259,0.0260,0.4967
18-JAN-2022,531156,116.00,114.60,0.0121,0.0180,0.0180,0.3439
18-JAN-2022,531157,10.46,9.97,0.0480,0.0267,0.0268,0.5120
18-JAN-2022,531158,15.56,15.90,-0.0216,0.0352,0.0352,0.6725
18-JAN-2022,531161,120.80,123.35,-0.0209,0.0334,0.0333,0.6362
18-JAN-2022,531163,39.40,40.00,-0.0151,0.0359,0.0358,0.6840
18-JAN-2022,531169,81.15,82.55,-0.0171,0.0362,0.0361,0.6897
18-JAN-2022,531172,32.75,32.15,0.0185,0.0343,0.0342,0.6534
18-JAN-2022,531173,15.15,15.45,-0.0196,0.0361,0.0361,0.6897
18-JAN-2022,531175,1.06,1.01,0.0483,0.0142,0.0146,0.2789
18-JAN-2022,531176,39.15,41.20,-0.0510,0.0311,0.0312,0.5961
18-JAN-2022,531178,4.21,4.21,0.0000,0.0162,0.0162,0.3095
18-JAN-2022,531190,10.30,10.30,0.0000,0.0140,0.0139,0.2656
18-JAN-2022,531196,3.64,3.47,0.0478,0.0349,0.0350,0.6687
18-JAN-2022,531198,6.93,6.60,0.0488,0.0323,0.0324,0.6190
18-JAN-2022,531199,56.75,58.90,-0.0372,0.0334,0.0334,0.6381
18-JAN-2022,531201,262.00,280.85,-0.0695,0.0349,0.0352,0.6725
18-JAN-2022,531203,30.50,30.50,0.0000,0.0237,0.0237,0.4528
18-JAN-2022,531205,12.15,11.58,0.0480,0.0000,0.0034,0.0650
18-JAN-2022,531210,41.40,39.45,0.0482,0.0323,0.0324,0.6190
18-JAN-2022,531211,11.00,11.00,0.0000,0.0234,0.0234,0.4471
18-JAN-2022,531212,37.90,35.55,0.0640,0.0367,0.0369,0.7050
18-JAN-2022,531215,77.00,78.20,-0.0155,0.0413,0.0412,0.7871
18-JAN-2022,531216,29.65,29.75,-0.0034,0.0368,0.0367,0.7012
18-JAN-2022,531221,8.91,8.49,0.0483,0.0204,0.0207,0.3955
18-JAN-2022,531223,37.95,39.50,-0.0400,0.0404,0.0404,0.7718
18-JAN-2022,531225,63.40,60.40,0.0485,0.0357,0.0358,0.6840
18-JAN-2022,531227,29.80,28.40,0.0481,0.0213,0.0215,0.4108
18-JAN-2022,531228,8.19,8.35,-0.0193,0.0136,0.0136,0.2598
18-JAN-2022,531233,10.79,10.65,0.0131,0.0508,0.0507,0.9686
18-JAN-2022,531234,165.05,167.40,-0.0141,0.0397,0.0396,0.7566
18-JAN-2022,531235,25.55,24.35,0.0481,0.0184,0.0187,0.3573
18-JAN-2022,531237,6.50,6.65,-0.0228,0.0206,0.0206,0.3936
18-JAN-2022,531240,8.70,9.15,-0.0504,0.0111,0.0117,0.2235
18-JAN-2022,531246,28.45,29.85,-0.0480,0.0315,0.0316,0.6037
18-JAN-2022,531252,6.90,6.58,0.0475,0.0284,0.0285,0.5445
18-JAN-2022,531253,147.70,148.80,-0.0074,0.0303,0.0302,0.5770
18-JAN-2022,531254,36.85,35.80,0.0289,0.0326,0.0325,0.6209
18-JAN-2022,531255,23.75,22.65,0.0474,0.0444,0.0444,0.8483
18-JAN-2022,531257,40.15,42.25,-0.0510,0.0448,0.0448,0.8559
18-JAN-2022,531259,6.31,6.31,0.0000,0.0185,0.0185,0.3534
18-JAN-2022,531260,284.45,299.40,-0.0512,0.0321,0.0322,0.6152
18-JAN-2022,531265,8.40,8.20,0.0241,0.0139,0.0140,0.2675
18-JAN-2022,531268,46.20,46.50,-0.0065,0.0347,0.0346,0.6610
18-JAN-2022,531272,5.12,5.02,0.0197,0.0053,0.0055,0.1051
18-JAN-2022,531273,265.70,270.65,-0.0185,0.0404,0.0404,0.7718
18-JAN-2022,531274,11.18,10.65,0.0486,0.0164,0.0167,0.3191
18-JAN-2022,531278,58.80,60.40,-0.0268,0.0345,0.0344,0.6572
18-JAN-2022,531279,63.45,66.75,-0.0507,0.0317,0.0318,0.6075
18-JAN-2022,531280,7.00,6.79,0.0305,0.0360,0.0359,0.6859
18-JAN-2022,531281,17.39,17.18,0.0121,0.0362,0.0362,0.6916
18-JAN-2022,531283,11.49,10.95,0.0481,0.0182,0.0184,0.3515
18-JAN-2022,531287,84.05,83.55,0.0060,0.0352,0.0352,0.6725
18-JAN-2022,531288,5.99,5.71,0.0479,0.0162,0.0165,0.3152
18-JAN-2022,531289,62.00,62.30,-0.0048,0.0362,0.0361,0.6897
18-JAN-2022,531297,73.70,75.00,-0.0175,0.0430,0.0429,0.8196
18-JAN-2022,531304,9.59,10.09,-0.0508,0.0222,0.0224,0.4280
18-JAN-2022,531306,734.10,758.10,-0.0322,0.0317,0.0317,0.6056
18-JAN-2022,531307,14.60,15.15,-0.0370,0.0339,0.0339,0.6477
18-JAN-2022,531310,114.30,115.10,-0.0070,0.0329,0.0328,0.6266
18-JAN-2022,531314,22.50,23.00,-0.0220,0.0294,0.0294,0.5617
18-JAN-2022,531319,6.14,6.14,0.0000,0.0272,0.0271,0.5177
18-JAN-2022,531323,15.00,15.00,0.0000,0.0307,0.0306,0.5846
18-JAN-2022,531324,28.90,28.95,-0.0017,0.0217,0.0217,0.4146
18-JAN-2022,531327,4.93,4.70,0.0478,0.0358,0.0359,0.6859
18-JAN-2022,531328,10.03,10.02,0.0010,0.0333,0.0332,0.6343
18-JAN-2022,531334,9.00,8.61,0.0443,0.0325,0.0325,0.6209
18-JAN-2022,531338,14.22,14.22,0.0000,0.0182,0.0181,0.3458
18-JAN-2022,531340,54.25,51.70,0.0481,0.0357,0.0358,0.6840
18-JAN-2022,531341,9.63,9.63,0.0000,0.0314,0.0313,0.5980
18-JAN-2022,531346,48.40,47.90,0.0104,0.0381,0.0380,0.7260
18-JAN-2022,531352,25.80,26.30,-0.0192,0.0323,0.0323,0.6171
18-JAN-2022,531358,274.15,274.30,-0.0005,0.0291,0.0290,0.5540
18-JAN-2022,531359,113.45,111.65,0.0160,0.0377,0.0376,0.7183
18-JAN-2022,531360,11.97,12.59,-0.0505,0.0249,0.0251,0.4795
18-JAN-2022,531364,31.25,29.55,0.0559,0.0402,0.0403,0.7699
18-JAN-2022,531380,50.60,52.10,-0.0292,0.0378,0.0377,0.7203
18-JAN-2022,531387,7.02,7.01,0.0014,0.0107,0.0107,0.2044
18-JAN-2022,531390,64.60,64.60,0.0000,0.0359,0.0359,0.6859
18-JAN-2022,531395,15.69,14.95,0.0483,0.0151,0.0154,0.2942
18-JAN-2022,531396,5.51,5.79,-0.0496,0.0291,0.0293,0.5598
18-JAN-2022,531397,15.25,15.25,0.0000,0.0217,0.0216,0.4127
18-JAN-2022,531398,118.25,119.50,-0.0105,0.0367,0.0366,0.6992
18-JAN-2022,531399,34.70,33.45,0.0367,0.0183,0.0184,0.3515
18-JAN-2022,531402,19.20,19.00,0.0105,0.0335,0.0334,0.6381
18-JAN-2022,531406,9.45,9.45,0.0000,0.0254,0.0253,0.4834
18-JAN-2022,531409,18.65,17.77,0.0483,0.0305,0.0306,0.5846
18-JAN-2022,531412,92.35,95.80,-0.0367,0.0288,0.0289,0.5521
18-JAN-2022,531413,6.36,6.06,0.0483,0.0264,0.0266,0.5082
18-JAN-2022,531416,35.20,37.05,-0.0512,0.0390,0.0391,0.7470
18-JAN-2022,531417,4.22,4.44,-0.0508,0.0341,0.0342,0.6534
18-JAN-2022,531432,7.97,8.30,-0.0406,0.0211,0.0212,0.4050
18-JAN-2022,531433,2.26,2.30,-0.0175,0.0360,0.0359,0.6859
18-JAN-2022,531437,81.15,80.80,0.0043,0.0453,0.0452,0.8635
18-JAN-2022,531444,9.03,9.50,-0.0507,0.0258,0.0260,0.4967
18-JAN-2022,531449,850.20,821.50,0.0343,0.1300,0.1297,2.4779
18-JAN-2022,531454,28.50,29.90,-0.0480,0.0434,0.0434,0.8292
18-JAN-2022,531456,4.32,4.12,0.0474,0.0367,0.0368,0.7031
18-JAN-2022,531460,8.15,8.50,-0.0420,0.0359,0.0359,0.6859
18-JAN-2022,531465,14.22,14.51,-0.0202,0.0090,0.0090,0.1719
18-JAN-2022,531471,13.90,13.79,0.0079,0.0351,0.0350,0.6687
18-JAN-2022,531472,11.43,11.46,-0.0026,0.0339,0.0338,0.6457
18-JAN-2022,531489,339.25,341.85,-0.0076,0.0413,0.0412,0.7871
18-JAN-2022,531494,41.50,41.15,0.0085,0.0343,0.0343,0.6553
18-JAN-2022,531496,2.23,2.23,0.0000,0.0278,0.0277,0.5292
18-JAN-2022,531499,11.55,11.15,0.0352,0.0366,0.0366,0.6992
18-JAN-2022,531502,5.84,5.73,0.0190,0.0161,0.0162,0.3095
18-JAN-2022,531503,91.30,93.70,-0.0259,0.0354,0.0354,0.6763
18-JAN-2022,531505,3.04,3.04,0.0000,0.0117,0.0116,0.2216
18-JAN-2022,531506,10.44,9.95,0.0481,0.0173,0.0176,0.3362
18-JAN-2022,531509,8.37,7.98,0.0477,0.0246,0.0248,0.4738
18-JAN-2022,531512,8.69,9.04,-0.0395,0.0786,0.0784,1.4978
18-JAN-2022,531521,4.10,4.10,0.0000,0.0061,0.0061,0.1165
18-JAN-2022,531525,25.65,26.95,-0.0494,0.0000,0.0035,0.0669
18-JAN-2022,531533,46.40,44.20,0.0486,0.0308,0.0309,0.5903
18-JAN-2022,531539,27.20,28.55,-0.0484,0.0366,0.0367,0.7012
18-JAN-2022,531540,58.35,55.60,0.0483,0.0359,0.0360,0.6878
18-JAN-2022,531541,7.53,7.18,0.0476,0.0343,0.0344,0.6572
18-JAN-2022,531552,24.13,22.99,0.0484,0.0478,0.0478,0.9132
18-JAN-2022,531553,12.60,12.60,0.0000,0.0120,0.0120,0.2293
18-JAN-2022,531560,16.65,15.90,0.0461,0.0115,0.0120,0.2293
18-JAN-2022,531569,50.35,49.65,0.0140,0.0299,0.0298,0.5693
18-JAN-2022,531574,8.68,8.28,0.0472,0.0360,0.0360,0.6878
18-JAN-2022,531578,7.75,7.64,0.0143,0.0344,0.0343,0.6553
18-JAN-2022,531582,14.99,14.28,0.0485,0.0311,0.0312,0.5961
18-JAN-2022,531583,21.30,21.30,0.0000,0.0355,0.0354,0.6763
18-JAN-2022,531585,9.05,8.62,0.0487,0.0299,0.0300,0.5731
18-JAN-2022,531591,4.15,4.35,-0.0471,0.0362,0.0363,0.6935
18-JAN-2022,531592,8.80,9.18,-0.0423,0.0255,0.0256,0.4891
18-JAN-2022,531594,25.70,24.50,0.0478,0.0328,0.0329,0.6286
18-JAN-2022,531600,65.80,62.70,0.0483,0.0219,0.0221,0.4222
18-JAN-2022,531608,41.30,43.45,-0.0507,0.0338,0.0339,0.6477
18-JAN-2022,531609,365.00,356.15,0.0245,0.0328,0.0327,0.6247
18-JAN-2022,531616,176.45,176.85,-0.0023,0.0319,0.0318,0.6075
18-JAN-2022,531626,8.99,8.57,0.0478,0.0324,0.0325,0.6209
18-JAN-2022,531635,40.30,42.00,-0.0413,0.0376,0.0376,0.7183
18-JAN-2022,531637,141.35,140.60,0.0053,0.0303,0.0302,0.5770
18-JAN-2022,531638,80.10,84.15,-0.0493,0.0392,0.0392,0.7489
18-JAN-2022,531640,16.80,16.80,0.0000,0.0078,0.0078,0.1490
18-JAN-2022,531644,11.29,10.76,0.0481,0.0209,0.0212,0.4050
18-JAN-2022,531648,3.83,3.65,0.0481,0.0344,0.0345,0.6591
18-JAN-2022,531651,761.85,725.60,0.0488,0.0244,0.0246,0.4700
18-JAN-2022,531652,22.90,21.85,0.0469,0.0325,0.0326,0.6228
18-JAN-2022,531658,10.00,10.00,0.0000,0.0285,0.0284,0.5426
18-JAN-2022,531661,18.12,17.35,0.0434,0.0312,0.0313,0.5980
18-JAN-2022,531667,59.85,59.20,0.0109,0.0366,0.0365,0.6973
18-JAN-2022,531668,3.81,3.85,-0.0104,0.0396,0.0395,0.7546
18-JAN-2022,531672,26.60,26.60,0.0000,0.0299,0.0299,0.5712
18-JAN-2022,531673,13.65,13.00,0.0488,0.0205,0.0208,0.3974
18-JAN-2022,531676,8.13,8.55,-0.0504,0.0123,0.0127,0.2426
18-JAN-2022,531680,7.85,8.15,-0.0375,0.0240,0.0241,0.4604
18-JAN-2022,531681,2.13,2.24,-0.0504,0.0201,0.0204,0.3897
18-JAN-2022,531688,27.40,26.70,0.0259,0.0389,0.0389,0.7432
18-JAN-2022,531694,30.10,31.25,-0.0375,0.0392,0.0392,0.7489
18-JAN-2022,531716,4.77,4.55,0.0472,0.0219,0.0221,0.4222
18-JAN-2022,531726,136.85,142.75,-0.0422,0.0568,0.0568,1.0852
