Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2022,526739,211.00,202.35,0.0419,0.0235,0.0236,0.4509
19-AUG-2022,526747,300.10,312.00,-0.0389,0.0318,0.0319,0.6094
19-AUG-2022,526751,16.77,15.98,0.0483,0.0290,0.0291,0.5560
19-AUG-2022,526755,6.76,6.76,0.0000,0.0384,0.0383,0.7317
19-AUG-2022,526761,7.60,8.00,-0.0513,0.0345,0.0347,0.6629
19-AUG-2022,526773,53.75,51.20,0.0486,0.0195,0.0197,0.3764
19-AUG-2022,526775,108.70,109.00,-0.0028,0.0354,0.0354,0.6763
19-AUG-2022,526783,790.30,775.70,0.0186,0.0301,0.0300,0.5731
19-AUG-2022,526795,3.02,3.02,0.0000,0.0116,0.0116,0.2216
19-AUG-2022,526799,7.18,7.18,0.0000,0.0288,0.0287,0.5483
19-AUG-2022,526813,14.60,14.15,0.0313,0.0361,0.0361,0.6897
19-AUG-2022,526821,360.00,360.55,-0.0015,0.0347,0.0347,0.6629
19-AUG-2022,526823,7.87,8.28,-0.0508,0.0430,0.0431,0.8234
19-AUG-2022,526827,8.01,8.06,-0.0062,0.0389,0.0388,0.7413
19-AUG-2022,526839,14.10,14.10,0.0000,0.0345,0.0344,0.6572
19-AUG-2022,526847,19.55,19.85,-0.0152,0.0387,0.0386,0.7375
19-AUG-2022,526851,230.00,219.90,0.0449,0.0288,0.0289,0.5521
19-AUG-2022,526853,63.55,64.25,-0.0110,0.0304,0.0303,0.5789
19-AUG-2022,526859,3.28,3.27,0.0031,0.0405,0.0404,0.7718
19-AUG-2022,526861,20.85,22.25,-0.0650,0.0435,0.0436,0.8330
19-AUG-2022,526865,5.45,5.43,0.0037,0.0378,0.0377,0.7203
19-AUG-2022,526871,18.00,18.00,0.0000,0.0366,0.0365,0.6973
19-AUG-2022,526891,9.46,10.03,-0.0585,0.0436,0.0437,0.8349
19-AUG-2022,526899,21.30,21.30,0.0000,0.0128,0.0127,0.2426
19-AUG-2022,526901,49.40,48.00,0.0287,0.0315,0.0315,0.6018
19-AUG-2022,526905,3.99,4.20,-0.0513,0.0360,0.0361,0.6897
19-AUG-2022,526931,68.20,68.05,0.0022,0.0377,0.0376,0.7183
19-AUG-2022,526935,27.00,27.00,0.0000,0.0359,0.0358,0.6840
19-AUG-2022,526945,85.40,78.85,0.0798,0.0365,0.0369,0.7050
19-AUG-2022,526959,3.02,3.02,0.0000,0.0101,0.0101,0.1930
19-AUG-2022,526961,94.00,89.60,0.0479,0.0314,0.0315,0.6018
19-AUG-2022,526965,88.45,90.20,-0.0196,0.0323,0.0323,0.6171
19-AUG-2022,526967,3.50,3.60,-0.0282,0.0756,0.0754,1.4405
19-AUG-2022,526971,83.45,82.60,0.0102,0.0353,0.0352,0.6725
19-AUG-2022,526977,8.50,8.50,0.0000,0.0047,0.0047,0.0898
19-AUG-2022,526981,188.35,192.05,-0.0195,0.0354,0.0353,0.6744
19-AUG-2022,526983,8.12,8.12,0.0000,0.0192,0.0192,0.3668
19-AUG-2022,527005,34.15,32.55,0.0480,0.0331,0.0332,0.6343
19-AUG-2022,530025,22.10,21.05,0.0487,0.0251,0.0252,0.4814
19-AUG-2022,530027,4.59,4.83,-0.0510,0.0352,0.0353,0.6744
19-AUG-2022,530035,13.95,14.00,-0.0036,0.0217,0.0216,0.4127
19-AUG-2022,530037,3.78,3.78,0.0000,0.0113,0.0112,0.2140
19-AUG-2022,530043,146.35,146.95,-0.0041,0.0324,0.0323,0.6171
19-AUG-2022,530045,15.85,15.80,0.0032,0.0326,0.0325,0.6209
19-AUG-2022,530053,21.00,21.00,0.0000,0.0366,0.0365,0.6973
19-AUG-2022,530055,7.36,7.36,0.0000,0.0120,0.0120,0.2293
19-AUG-2022,530057,195.00,195.00,0.0000,0.0227,0.0226,0.4318
19-AUG-2022,530063,8.50,9.42,-0.1028,0.0416,0.0421,0.8043
19-AUG-2022,530065,6.80,6.80,0.0000,0.0296,0.0296,0.5655
19-AUG-2022,530077,88.95,89.10,-0.0017,0.0314,0.0313,0.5980
19-AUG-2022,530079,397.30,385.60,0.0299,0.0366,0.0366,0.6992
19-AUG-2022,530095,37.30,33.95,0.0941,0.0375,0.0380,0.7260
19-AUG-2022,530109,2.00,2.02,-0.0100,0.1394,0.1390,2.6556
19-AUG-2022,530111,31.40,31.85,-0.0142,0.0357,0.0357,0.6820
19-AUG-2022,530119,70.40,67.80,0.0376,0.0337,0.0337,0.6438
19-AUG-2022,530125,660.65,629.20,0.0488,0.0374,0.0374,0.7145
19-AUG-2022,530127,14.40,14.40,0.0000,0.0362,0.0362,0.6916
19-AUG-2022,530129,511.00,518.20,-0.0140,0.0346,0.0345,0.6591
19-AUG-2022,530133,71.15,74.85,-0.0507,0.0421,0.0421,0.8043
19-AUG-2022,530139,75.45,75.50,-0.0007,0.0369,0.0368,0.7031
19-AUG-2022,530145,11.99,11.82,0.0143,0.0332,0.0331,0.6324
19-AUG-2022,530151,36.15,36.20,-0.0014,0.0349,0.0348,0.6649
19-AUG-2022,530161,5.56,5.56,0.0000,0.0129,0.0129,0.2465
19-AUG-2022,530163,73.05,74.50,-0.0197,0.0305,0.0305,0.5827
19-AUG-2022,530167,20.50,19.90,0.0297,0.0355,0.0355,0.6782
19-AUG-2022,530169,17.00,16.90,0.0059,0.0361,0.0360,0.6878
19-AUG-2022,530171,22.50,22.75,-0.0110,0.0410,0.0409,0.7814
19-AUG-2022,530173,7.29,6.95,0.0478,0.0352,0.0353,0.6744
19-AUG-2022,530175,62.75,66.85,-0.0633,0.0445,0.0447,0.8540
19-AUG-2022,530179,5.70,5.70,0.0000,0.0236,0.0236,0.4509
19-AUG-2022,530185,11.43,11.63,-0.0173,0.0388,0.0387,0.7394
19-AUG-2022,530187,2.40,2.29,0.0469,0.0370,0.0370,0.7069
19-AUG-2022,530197,15.20,16.00,-0.0513,0.0353,0.0354,0.6763
19-AUG-2022,530201,13.12,13.19,-0.0053,0.0383,0.0382,0.7298
19-AUG-2022,530207,17.33,16.60,0.0430,0.0328,0.0328,0.6266
19-AUG-2022,530213,39.75,38.90,0.0216,0.0311,0.0311,0.5942
19-AUG-2022,530215,83.05,83.30,-0.0030,0.0282,0.0281,0.5368
19-AUG-2022,530219,107.10,102.00,0.0488,0.0231,0.0233,0.4451
19-AUG-2022,530231,16.33,15.58,0.0470,0.0319,0.0320,0.6114
19-AUG-2022,530233,78.70,80.15,-0.0183,0.0330,0.0330,0.6305
19-AUG-2022,530235,30.05,30.05,0.0000,0.0319,0.0318,0.6075
19-AUG-2022,530245,53.10,52.50,0.0114,0.0460,0.0459,0.8769
19-AUG-2022,530249,9.73,10.01,-0.0284,0.0367,0.0367,0.7012
19-AUG-2022,530253,18.05,19.00,-0.0513,0.0319,0.0320,0.6114
19-AUG-2022,530255,5.83,5.56,0.0474,0.0380,0.0381,0.7279
19-AUG-2022,530259,24.20,25.05,-0.0345,0.0403,0.0403,0.7699
19-AUG-2022,530263,4.56,4.35,0.0471,0.0344,0.0345,0.6591
19-AUG-2022,530265,27.55,28.95,-0.0496,0.0339,0.0340,0.6496
19-AUG-2022,530267,21.40,21.50,-0.0047,0.0272,0.0271,0.5177
19-AUG-2022,530271,7.34,7.69,-0.0466,0.0334,0.0335,0.6400
19-AUG-2022,530281,11.58,11.03,0.0487,0.0235,0.0237,0.4528
19-AUG-2022,530289,17.15,18.00,-0.0484,0.0353,0.0354,0.6763
19-AUG-2022,530291,19.70,20.70,-0.0495,0.0317,0.0318,0.6075
19-AUG-2022,530305,39.20,39.50,-0.0076,0.0419,0.0418,0.7986
19-AUG-2022,530309,211.25,214.20,-0.0139,0.0368,0.0367,0.7012
19-AUG-2022,530313,39.30,38.90,0.0102,0.0371,0.0370,0.7069
19-AUG-2022,530315,91.10,90.25,0.0094,0.0319,0.0318,0.6075
19-AUG-2022,530317,69.10,67.30,0.0264,0.0324,0.0324,0.6190
19-AUG-2022,530331,441.75,376.70,0.1593,0.0406,0.0420,0.8024
19-AUG-2022,530341,92.85,87.50,0.0593,0.0453,0.0454,0.8674
19-AUG-2022,530357,24.96,24.06,0.0367,0.0445,0.0445,0.8502
19-AUG-2022,530369,25.65,27.00,-0.0513,0.0365,0.0366,0.6992
19-AUG-2022,530401,40.30,39.25,0.0264,0.0319,0.0319,0.6094
19-AUG-2022,530405,20.65,21.95,-0.0611,0.0385,0.0387,0.7394
19-AUG-2022,530407,8.27,8.70,-0.0507,0.0463,0.0463,0.8846
19-AUG-2022,530419,119.65,119.80,-0.0013,0.0402,0.0401,0.7661
19-AUG-2022,530421,7.70,7.69,0.0013,0.0371,0.0370,0.7069
19-AUG-2022,530427,33.05,32.75,0.0091,0.0337,0.0336,0.6419
19-AUG-2022,530429,27.40,27.55,-0.0055,0.0428,0.0426,0.8139
19-AUG-2022,530431,74.20,74.85,-0.0087,0.0260,0.0259,0.4948
19-AUG-2022,530433,86.10,86.75,-0.0075,0.0414,0.0413,0.7890
19-AUG-2022,530439,6.45,6.26,0.0299,0.0698,0.0696,1.3297
19-AUG-2022,530443,7.09,6.90,0.0272,0.0357,0.0356,0.6801
19-AUG-2022,530445,2.11,2.22,-0.0508,0.0386,0.0387,0.7394
19-AUG-2022,530449,33.90,33.65,0.0074,0.0313,0.0312,0.5961
19-AUG-2022,530457,4.71,4.71,0.0000,0.0198,0.0197,0.3764
19-AUG-2022,530459,22.90,19.80,0.1455,0.0379,0.0392,0.7489
19-AUG-2022,530461,14.35,15.00,-0.0443,0.0426,0.0427,0.8158
19-AUG-2022,530469,9.38,9.87,-0.0509,0.0307,0.0308,0.5884
19-AUG-2022,530475,562.30,553.80,0.0152,0.0380,0.0379,0.7241
19-AUG-2022,530477,46.55,43.25,0.0735,0.0360,0.0362,0.6916
19-AUG-2022,530495,16.10,16.90,-0.0485,0.0318,0.0319,0.6094
19-AUG-2022,530499,436.20,424.70,0.0267,0.0281,0.0281,0.5368
19-AUG-2022,530521,205.15,213.80,-0.0413,0.0422,0.0422,0.8062
19-AUG-2022,530525,5.25,5.52,-0.0501,0.0369,0.0370,0.7069
19-AUG-2022,530533,62.05,61.65,0.0065,0.0363,0.0362,0.6916
19-AUG-2022,530537,29.70,29.70,0.0000,0.0187,0.0187,0.3573
19-AUG-2022,530545,176.50,172.00,0.0258,0.0361,0.0360,0.6878
19-AUG-2022,530557,0.75,0.76,-0.0132,0.0452,0.0451,0.8616
19-AUG-2022,530565,4.22,4.44,-0.0508,0.0571,0.0570,1.0890
19-AUG-2022,530571,2.46,2.35,0.0457,0.0298,0.0299,0.5712
19-AUG-2022,530577,22.00,22.75,-0.0335,0.0432,0.0432,0.8253
19-AUG-2022,530579,13.68,14.02,-0.0245,0.0333,0.0333,0.6362
19-AUG-2022,530581,4.30,4.45,-0.0343,0.0368,0.0368,0.7031
19-AUG-2022,530585,193.50,189.05,0.0233,0.0331,0.0331,0.6324
19-AUG-2022,530589,85.20,85.00,0.0024,0.0336,0.0335,0.6400
19-AUG-2022,530595,7.98,7.50,0.0620,0.0342,0.0344,0.6572
19-AUG-2022,530601,4.66,4.66,0.0000,0.0182,0.0182,0.3477
19-AUG-2022,530609,4.48,4.27,0.0480,0.0390,0.0390,0.7451
19-AUG-2022,530611,2.20,2.10,0.0465,0.0305,0.0306,0.5846
19-AUG-2022,530615,37.40,35.75,0.0451,0.0375,0.0376,0.7183
19-AUG-2022,530617,75.05,78.95,-0.0507,0.0380,0.0381,0.7279
19-AUG-2022,530621,61.55,63.00,-0.0233,0.0387,0.0386,0.7375
19-AUG-2022,530627,143.50,145.35,-0.0128,0.0315,0.0314,0.5999
19-AUG-2022,530643,98.85,103.00,-0.0411,0.0354,0.0354,0.6763
19-AUG-2022,530663,1.85,1.82,0.0163,0.0367,0.0367,0.7012
19-AUG-2022,530665,5.81,5.86,-0.0086,0.0267,0.0267,0.5101
19-AUG-2022,530669,14.40,14.40,0.0000,0.0278,0.0277,0.5292
19-AUG-2022,530675,30.00,30.70,-0.0231,0.0335,0.0335,0.6400
19-AUG-2022,530677,106.25,101.20,0.0487,0.0402,0.0403,0.7699
19-AUG-2022,530689,28.60,28.65,-0.0017,0.0354,0.0353,0.6744
19-AUG-2022,530695,11.99,11.60,0.0331,0.0486,0.0485,0.9266
19-AUG-2022,530697,45.55,45.60,-0.0011,0.0411,0.0410,0.7833
19-AUG-2022,530705,9.78,10.29,-0.0508,0.0208,0.0211,0.4031
19-AUG-2022,530709,23.75,22.90,0.0364,0.0311,0.0312,0.5961
19-AUG-2022,530711,51.80,51.25,0.0107,0.0385,0.0384,0.7336
19-AUG-2022,530713,8.44,8.17,0.0325,0.0374,0.0374,0.7145
19-AUG-2022,530723,147.40,140.40,0.0487,0.0358,0.0359,0.6859
19-AUG-2022,530733,11.59,11.59,0.0000,0.0315,0.0315,0.6018
19-AUG-2022,530735,13.22,13.22,0.0000,0.0368,0.0367,0.7012
19-AUG-2022,530741,75.80,72.20,0.0487,0.0312,0.0313,0.5980
19-AUG-2022,530747,10.90,10.68,0.0204,0.0359,0.0358,0.6840
19-AUG-2022,530755,11.90,12.50,-0.0492,0.0341,0.0342,0.6534
19-AUG-2022,530787,24.60,23.45,0.0479,0.0272,0.0274,0.5235
19-AUG-2022,530789,99.95,103.00,-0.0301,0.0425,0.0424,0.8101
19-AUG-2022,530795,7.50,7.50,0.0000,0.0347,0.0346,0.6610
19-AUG-2022,530797,11.66,11.66,0.0000,0.0313,0.0312,0.5961
19-AUG-2022,530799,6.00,6.00,0.0000,0.0211,0.0210,0.4012
19-AUG-2022,530809,24.95,25.35,-0.0159,0.0355,0.0354,0.6763
19-AUG-2022,530815,52.55,53.75,-0.0226,0.0460,0.0459,0.8769
19-AUG-2022,530821,15.25,15.50,-0.0163,0.0421,0.0420,0.8024
19-AUG-2022,530825,23.05,22.85,0.0087,0.0375,0.0375,0.7164
19-AUG-2022,530829,23.80,24.00,-0.0084,0.0464,0.0463,0.8846
19-AUG-2022,530839,5.53,5.67,-0.0250,0.0394,0.0393,0.7508
19-AUG-2022,530841,18.70,18.70,0.0000,0.0113,0.0113,0.2159
19-AUG-2022,530845,490.10,492.70,-0.0053,0.0351,0.0350,0.6687
19-AUG-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,530879,104.45,104.10,0.0034,0.0390,0.0389,0.7432
19-AUG-2022,530883,5.57,5.43,0.0255,0.0331,0.0331,0.6324
19-AUG-2022,530897,73.55,73.15,0.0055,0.0351,0.0350,0.6687
19-AUG-2022,530899,17.90,17.90,0.0000,0.0216,0.0216,0.4127
19-AUG-2022,530909,120.65,127.00,-0.0513,0.0328,0.0330,0.6305
19-AUG-2022,530915,4.47,4.69,-0.0480,0.0384,0.0385,0.7355
19-AUG-2022,530917,3.60,3.60,0.0000,0.0074,0.0074,0.1414
19-AUG-2022,530925,14.00,13.35,0.0475,0.0280,0.0282,0.5388
19-AUG-2022,530931,15.90,15.90,0.0000,0.0309,0.0308,0.5884
19-AUG-2022,530951,106.65,107.85,-0.0112,0.0426,0.0425,0.8120
19-AUG-2022,530953,116.65,114.65,0.0173,0.0366,0.0365,0.6973
19-AUG-2022,530959,26.80,26.90,-0.0037,0.0351,0.0350,0.6687
19-AUG-2022,530973,44.90,42.80,0.0479,0.0341,0.0341,0.6515
19-AUG-2022,530977,154.45,150.00,0.0292,0.0418,0.0417,0.7967
19-AUG-2022,530979,32.45,33.45,-0.0304,0.0294,0.0294,0.5617
19-AUG-2022,530991,44.15,43.65,0.0114,0.0406,0.0405,0.7738
19-AUG-2022,530993,6.01,6.01,0.0000,0.0065,0.0065,0.1242
19-AUG-2022,530997,41.50,39.55,0.0481,0.0522,0.0522,0.9973
19-AUG-2022,531003,21.00,20.00,0.0488,0.0113,0.0118,0.2254
19-AUG-2022,531017,16.09,15.33,0.0484,0.0330,0.0331,0.6324
19-AUG-2022,531025,1.79,1.83,-0.0221,0.0379,0.0379,0.7241
19-AUG-2022,531027,7.20,7.28,-0.0110,0.0263,0.0263,0.5025
19-AUG-2022,531033,5.36,5.36,0.0000,0.0192,0.0192,0.3668
19-AUG-2022,531035,7.82,7.82,0.0000,0.0064,0.0064,0.1223
19-AUG-2022,531041,190.00,194.05,-0.0211,0.0328,0.0327,0.6247
19-AUG-2022,531043,16.00,15.40,0.0382,0.0345,0.0345,0.6591
19-AUG-2022,531049,14.74,15.00,-0.0175,0.0305,0.0305,0.5827
19-AUG-2022,531051,9.84,9.38,0.0479,0.0268,0.0269,0.5139
19-AUG-2022,531065,3.85,3.85,0.0000,0.0056,0.0055,0.1051
19-AUG-2022,531067,48.10,48.20,-0.0021,0.0360,0.0359,0.6859
19-AUG-2022,531069,1333.40,1341.60,-0.0061,0.0326,0.0325,0.6209
19-AUG-2022,531080,22.15,22.10,0.0023,0.0430,0.0429,0.8196
19-AUG-2022,531083,9.81,9.65,0.0164,0.0432,0.0431,0.8234
19-AUG-2022,531091,10.02,10.02,0.0000,0.0382,0.0381,0.7279
19-AUG-2022,531099,4.05,4.05,0.0000,0.0250,0.0250,0.4776
19-AUG-2022,531109,88.05,84.35,0.0429,0.0422,0.0422,0.8062
19-AUG-2022,531111,19.00,19.00,0.0000,0.0320,0.0319,0.6094
19-AUG-2022,531112,67.15,67.25,-0.0015,0.0291,0.0290,0.5540
19-AUG-2022,531119,16.11,16.90,-0.0479,0.0267,0.0269,0.5139
19-AUG-2022,531127,15.12,14.40,0.0488,0.0240,0.0242,0.4623
19-AUG-2022,531129,18.80,18.85,-0.0027,0.0380,0.0379,0.7241
19-AUG-2022,531137,0.90,0.94,-0.0435,0.0382,0.0382,0.7298
19-AUG-2022,531153,10.98,10.98,0.0000,0.0349,0.0348,0.6649
19-AUG-2022,531155,3.80,3.88,-0.0208,0.0267,0.0267,0.5101
19-AUG-2022,531156,261.20,252.15,0.0353,0.0277,0.0277,0.5292
19-AUG-2022,531157,6.83,6.83,0.0000,0.0311,0.0311,0.5942
19-AUG-2022,531158,9.66,9.96,-0.0306,0.0355,0.0355,0.6782
19-AUG-2022,531161,86.20,88.10,-0.0218,0.0344,0.0344,0.6572
19-AUG-2022,531163,40.25,40.60,-0.0087,0.0354,0.0353,0.6744
19-AUG-2022,531169,40.50,40.40,0.0025,0.0445,0.0444,0.8483
19-AUG-2022,531172,21.05,20.20,0.0412,0.0437,0.0437,0.8349
19-AUG-2022,531173,37.85,36.05,0.0487,0.0356,0.0356,0.6801
19-AUG-2022,531175,3.88,3.92,-0.0103,0.0334,0.0333,0.6362
19-AUG-2022,531176,62.45,61.25,0.0194,0.0344,0.0344,0.6572
19-AUG-2022,531178,41.95,43.20,-0.0294,0.0361,0.0360,0.6878
19-AUG-2022,531190,9.50,9.50,0.0000,0.0195,0.0195,0.3725
19-AUG-2022,531198,4.43,4.22,0.0486,0.0330,0.0331,0.6324
19-AUG-2022,531199,60.45,55.60,0.0836,0.0421,0.0424,0.8101
19-AUG-2022,531201,587.45,597.05,-0.0162,0.0438,0.0437,0.8349
19-AUG-2022,531203,36.35,36.35,0.0000,0.0240,0.0240,0.4585
19-AUG-2022,531205,13.82,13.55,0.0197,0.0331,0.0330,0.6305
19-AUG-2022,531210,38.60,38.25,0.0091,0.0342,0.0341,0.6515
19-AUG-2022,531211,8.06,7.68,0.0483,0.0188,0.0190,0.3630
19-AUG-2022,531212,28.40,27.90,0.0178,0.0386,0.0385,0.7355
19-AUG-2022,531215,56.20,52.90,0.0605,0.0364,0.0365,0.6973
19-AUG-2022,531216,22.50,22.55,-0.0022,0.0336,0.0335,0.6400
19-AUG-2022,531221,5.89,5.61,0.0487,0.0254,0.0256,0.4891
19-AUG-2022,531223,31.70,31.90,-0.0063,0.0427,0.0426,0.8139
19-AUG-2022,531225,44.65,45.85,-0.0265,0.0391,0.0391,0.7470
19-AUG-2022,531227,39.65,37.80,0.0478,0.0278,0.0280,0.5349
19-AUG-2022,531228,8.27,8.43,-0.0192,0.0154,0.0154,0.2942
19-AUG-2022,531233,11.34,10.44,0.0827,0.0421,0.0424,0.8101
19-AUG-2022,531234,137.45,140.00,-0.0184,0.0342,0.0341,0.6515
19-AUG-2022,531235,8.82,8.40,0.0488,0.0220,0.0222,0.4241
19-AUG-2022,531237,18.60,19.55,-0.0498,0.0306,0.0307,0.5865
19-AUG-2022,531240,6.23,6.24,-0.0016,0.0373,0.0372,0.7107
19-AUG-2022,531246,19.95,21.00,-0.0513,0.0344,0.0345,0.6591
19-AUG-2022,531252,4.09,4.09,0.0000,0.0302,0.0301,0.5751
19-AUG-2022,531253,130.05,127.80,0.0175,0.0296,0.0295,0.5636
19-AUG-2022,531254,43.00,43.15,-0.0035,0.0405,0.0404,0.7718
19-AUG-2022,531255,19.80,19.80,0.0000,0.0454,0.0453,0.8655
19-AUG-2022,531257,21.50,21.70,-0.0093,0.0408,0.0407,0.7776
19-AUG-2022,531259,6.88,6.57,0.0461,0.0290,0.0291,0.5560
19-AUG-2022,531260,369.90,385.00,-0.0400,0.0358,0.0358,0.6840
19-AUG-2022,531265,12.08,12.08,0.0000,0.0141,0.0140,0.2675
19-AUG-2022,531268,28.25,28.65,-0.0141,0.0295,0.0295,0.5636
19-AUG-2022,531272,5.70,5.70,0.0000,0.0121,0.0120,0.2293
19-AUG-2022,531273,11.90,11.98,-0.0067,0.0406,0.0405,0.7738
19-AUG-2022,531274,9.10,9.10,0.0000,0.0292,0.0292,0.5579
19-AUG-2022,531278,45.00,46.05,-0.0231,0.0333,0.0333,0.6362
19-AUG-2022,531279,54.70,57.55,-0.0508,0.0351,0.0351,0.6706
19-AUG-2022,531280,5.15,5.40,-0.0474,0.0383,0.0383,0.7317
19-AUG-2022,531281,13.41,13.91,-0.0366,0.0377,0.0377,0.7203
19-AUG-2022,531283,16.70,16.75,-0.0030,0.0320,0.0319,0.6094
19-AUG-2022,531287,77.50,73.10,0.0584,0.0352,0.0353,0.6744
19-AUG-2022,531288,14.65,15.40,-0.0499,0.0309,0.0310,0.5923
19-AUG-2022,531289,51.75,51.75,0.0000,0.0363,0.0362,0.6916
19-AUG-2022,531297,58.15,62.65,-0.0745,0.0452,0.0453,0.8655
19-AUG-2022,531300,4.22,4.44,-0.0508,0.0316,0.0317,0.6056
19-AUG-2022,531301,50.60,53.25,-0.0510,0.0254,0.0256,0.4891
19-AUG-2022,531304,7.95,8.32,-0.0455,0.0254,0.0255,0.4872
19-AUG-2022,531306,1278.75,1308.80,-0.0232,0.0349,0.0348,0.6649
19-AUG-2022,531307,13.04,13.02,0.0015,0.0337,0.0336,0.6419
19-AUG-2022,531310,172.70,173.10,-0.0023,0.0348,0.0348,0.6649
19-AUG-2022,531314,17.90,17.90,0.0000,0.0259,0.0259,0.4948
19-AUG-2022,531319,4.41,4.64,-0.0508,0.0302,0.0303,0.5789
19-AUG-2022,531323,6.95,6.95,0.0000,0.0333,0.0332,0.6343
19-AUG-2022,531324,16.80,16.95,-0.0089,0.0348,0.0347,0.6629
19-AUG-2022,531327,2.20,2.24,-0.0180,0.0296,0.0295,0.5636
19-AUG-2022,531328,0.70,0.71,-0.0142,0.0428,0.0427,0.8158
19-AUG-2022,531334,8.85,8.95,-0.0112,0.0372,0.0372,0.7107
19-AUG-2022,531338,20.00,20.45,-0.0223,0.0257,0.0257,0.4910
19-AUG-2022,531340,37.45,35.70,0.0479,0.0381,0.0382,0.7298
19-AUG-2022,531341,5.82,5.82,0.0000,0.0311,0.0311,0.5942
19-AUG-2022,531346,32.75,33.30,-0.0167,0.0359,0.0358,0.6840
19-AUG-2022,531352,25.85,25.85,0.0000,0.0327,0.0326,0.6228
19-AUG-2022,531357,4.99,4.76,0.0472,0.0712,0.0711,1.3584
19-AUG-2022,531359,145.05,146.95,-0.0130,0.0385,0.0384,0.7336
19-AUG-2022,531360,7.21,7.21,0.0000,0.0306,0.0305,0.5827
19-AUG-2022,531364,27.40,27.70,-0.0109,0.0433,0.0432,0.8253
19-AUG-2022,531370,45.60,45.15,0.0099,0.0321,0.0320,0.6114
19-AUG-2022,531380,53.00,54.00,-0.0187,0.0408,0.0407,0.7776
19-AUG-2022,531381,34.90,33.00,0.0560,0.0356,0.0357,0.6820
19-AUG-2022,531387,4.51,4.46,0.0111,0.0134,0.0134,0.2560
19-AUG-2022,531390,49.10,49.25,-0.0031,0.0375,0.0374,0.7145
19-AUG-2022,531395,16.65,15.90,0.0461,0.0252,0.0254,0.4853
19-AUG-2022,531396,3.80,3.98,-0.0463,0.0313,0.0314,0.5999
19-AUG-2022,531397,9.85,9.85,0.0000,0.0201,0.0201,0.3840
19-AUG-2022,531398,94.15,96.00,-0.0195,0.0355,0.0354,0.6763
19-AUG-2022,531399,23.95,22.95,0.0427,0.0408,0.0408,0.7795
19-AUG-2022,531402,15.30,16.10,-0.0510,0.0354,0.0355,0.6782
19-AUG-2022,531406,13.10,13.10,0.0000,0.0258,0.0258,0.4929
19-AUG-2022,531411,2.71,2.78,-0.0255,0.0368,0.0367,0.7012
19-AUG-2022,531412,72.55,71.80,0.0104,0.0295,0.0294,0.5617
19-AUG-2022,531413,4.45,4.66,-0.0461,0.0318,0.0319,0.6094
19-AUG-2022,531416,16.25,16.25,0.0000,0.0391,0.0390,0.7451
19-AUG-2022,531417,2.64,2.44,0.0788,0.0351,0.0355,0.6782
19-AUG-2022,531432,7.88,7.88,0.0000,0.0347,0.0347,0.6629
19-AUG-2022,531433,2.50,2.55,-0.0198,0.0375,0.0374,0.7145
19-AUG-2022,531436,6.79,6.47,0.0483,0.0305,0.0306,0.5846
19-AUG-2022,531437,33.15,34.10,-0.0283,0.0385,0.0384,0.7336
19-AUG-2022,531444,5.90,5.78,0.0205,0.0258,0.0258,0.4929
19-AUG-2022,531449,356.80,365.55,-0.0242,0.0629,0.0628,1.1998
19-AUG-2022,531454,27.50,27.45,0.0018,0.0395,0.0394,0.7527
19-AUG-2022,531456,2.53,2.53,0.0000,0.0435,0.0434,0.8292
19-AUG-2022,531460,5.70,5.19,0.0937,0.0402,0.0406,0.7757
19-AUG-2022,531465,1.19,1.18,0.0084,0.0143,0.0143,0.2732
19-AUG-2022,531471,9.61,10.84,-0.1204,0.0406,0.0414,0.7909
19-AUG-2022,531472,9.04,9.04,0.0000,0.0357,0.0356,0.6801
19-AUG-2022,531489,353.55,351.40,0.0061,0.0399,0.0398,0.7604
19-AUG-2022,531494,16.95,17.40,-0.0262,0.0363,0.0362,0.6916
19-AUG-2022,531499,7.13,7.20,-0.0098,0.0442,0.0441,0.8425
19-AUG-2022,531502,6.59,6.72,-0.0195,0.0172,0.0172,0.3286
19-AUG-2022,531503,70.00,70.50,-0.0071,0.0376,0.0375,0.7164
19-AUG-2022,531506,13.32,13.32,0.0000,0.0175,0.0175,0.3343
19-AUG-2022,531509,21.70,20.70,0.0472,0.0325,0.0326,0.6228
19-AUG-2022,531512,7.86,8.45,-0.0724,0.0347,0.0350,0.6687
19-AUG-2022,531521,4.30,4.30,0.0000,0.0049,0.0049,0.0936
19-AUG-2022,531525,15.35,14.65,0.0467,0.0430,0.0431,0.8234
19-AUG-2022,531533,27.75,27.60,0.0054,0.0363,0.0362,0.6916
19-AUG-2022,531539,25.00,25.00,0.0000,0.0383,0.0382,0.7298
19-AUG-2022,531540,54.90,55.00,-0.0018,0.0315,0.0314,0.5999
19-AUG-2022,531541,4.91,5.15,-0.0477,0.0352,0.0353,0.6744
19-AUG-2022,531550,7.49,7.64,-0.0198,0.0276,0.0275,0.5254
19-AUG-2022,531552,11.19,10.55,0.0589,0.0459,0.0460,0.8788
