Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-FEB-2022,526544,16.95,15.45,0.0927,0.0365,0.0370,0.7069
25-FEB-2022,526546,24.00,23.35,0.0275,0.0373,0.0372,0.7107
25-FEB-2022,526554,14.75,14.75,0.0000,0.0269,0.0268,0.5120
25-FEB-2022,526568,29.85,28.45,0.0480,0.0321,0.0322,0.6152
25-FEB-2022,526574,19.40,18.60,0.0421,0.0367,0.0368,0.7031
25-FEB-2022,526586,397.10,395.25,0.0047,0.0264,0.0263,0.5025
25-FEB-2022,526588,15.60,15.75,-0.0096,0.0326,0.0325,0.6209
25-FEB-2022,526604,14.60,14.90,-0.0203,0.0357,0.0356,0.6801
25-FEB-2022,526614,11.24,10.82,0.0381,0.0340,0.0340,0.6496
25-FEB-2022,526616,38.05,35.65,0.0652,0.0413,0.0414,0.7909
25-FEB-2022,526622,1.27,1.33,-0.0462,0.0345,0.0346,0.6610
25-FEB-2022,526628,11.00,11.00,0.0000,0.0186,0.0186,0.3554
25-FEB-2022,526638,59.30,57.20,0.0361,0.0355,0.0355,0.6782
25-FEB-2022,526640,23.40,23.95,-0.0232,0.0273,0.0273,0.5216
25-FEB-2022,526654,112.10,106.80,0.0484,0.0328,0.0329,0.6286
25-FEB-2022,526687,5.58,5.58,0.0000,0.0340,0.0339,0.6477
25-FEB-2022,526703,80.45,77.90,0.0322,0.0338,0.0337,0.6438
25-FEB-2022,526705,109.90,106.50,0.0314,0.0300,0.0300,0.5731
25-FEB-2022,526711,19.15,18.25,0.0481,0.0312,0.0313,0.5980
25-FEB-2022,526717,456.05,456.00,0.0001,0.0405,0.0404,0.7718
25-FEB-2022,526721,64.20,64.10,0.0016,0.0250,0.0250,0.4776
25-FEB-2022,526723,91.40,89.35,0.0227,0.0428,0.0427,0.8158
25-FEB-2022,526727,27.00,25.60,0.0532,0.0440,0.0441,0.8425
25-FEB-2022,526731,151.00,145.60,0.0364,0.0364,0.0364,0.6954
25-FEB-2022,526737,14.94,14.23,0.0487,0.0367,0.0368,0.7031
25-FEB-2022,526739,188.75,175.35,0.0736,0.0250,0.0254,0.4853
25-FEB-2022,526747,340.40,333.70,0.0199,0.0380,0.0379,0.7241
25-FEB-2022,526751,9.85,10.35,-0.0495,0.0256,0.0257,0.4910
25-FEB-2022,526755,7.23,6.89,0.0482,0.0405,0.0405,0.7738
25-FEB-2022,526775,64.05,61.10,0.0472,0.0368,0.0368,0.7031
25-FEB-2022,526783,783.00,793.75,-0.0136,0.0315,0.0314,0.5999
25-FEB-2022,526795,2.98,2.98,0.0000,0.0070,0.0070,0.1337
25-FEB-2022,526799,8.97,9.44,-0.0511,0.0275,0.0277,0.5292
25-FEB-2022,526813,17.35,18.25,-0.0506,0.0318,0.0319,0.6094
25-FEB-2022,526817,1105.85,1059.50,0.0428,0.0285,0.0286,0.5464
25-FEB-2022,526821,356.60,339.50,0.0491,0.0312,0.0313,0.5980
25-FEB-2022,526823,14.00,14.10,-0.0071,0.0363,0.0362,0.6916
25-FEB-2022,526827,8.93,8.52,0.0470,0.0340,0.0340,0.6496
25-FEB-2022,526839,17.50,16.79,0.0414,0.0321,0.0322,0.6152
25-FEB-2022,526847,14.00,14.15,-0.0107,0.0376,0.0376,0.7183
25-FEB-2022,526851,157.80,150.30,0.0487,0.0280,0.0282,0.5388
25-FEB-2022,526853,66.35,63.20,0.0486,0.0321,0.0322,0.6152
25-FEB-2022,526859,11.46,12.06,-0.0510,0.0294,0.0295,0.5636
25-FEB-2022,526861,15.64,14.90,0.0485,0.0391,0.0391,0.7470
25-FEB-2022,526865,9.51,9.06,0.0485,0.0316,0.0317,0.6056
25-FEB-2022,526871,24.35,23.30,0.0441,0.0325,0.0326,0.6228
25-FEB-2022,526873,5.07,4.83,0.0485,0.0277,0.0278,0.5311
25-FEB-2022,526891,9.27,9.75,-0.0505,0.0248,0.0250,0.4776
25-FEB-2022,526899,19.80,19.25,0.0282,0.0416,0.0416,0.7948
25-FEB-2022,526905,5.14,5.14,0.0000,0.0346,0.0345,0.6591
25-FEB-2022,526931,85.95,82.15,0.0452,0.0424,0.0424,0.8101
25-FEB-2022,526935,25.55,24.40,0.0461,0.0344,0.0345,0.6591
25-FEB-2022,526945,95.00,90.25,0.0513,0.0320,0.0321,0.6133
25-FEB-2022,526959,2.75,2.75,0.0000,0.0138,0.0138,0.2636
25-FEB-2022,526961,18.90,18.90,0.0000,0.0242,0.0241,0.4604
25-FEB-2022,526965,114.60,106.20,0.0761,0.0309,0.0313,0.5980
25-FEB-2022,526967,3.00,3.00,0.0000,0.1140,0.1137,2.1722
25-FEB-2022,526971,79.45,77.30,0.0274,0.0372,0.0371,0.7088
25-FEB-2022,526977,8.50,8.50,0.0000,0.0058,0.0058,0.1108
25-FEB-2022,526981,180.95,173.00,0.0449,0.0362,0.0362,0.6916
25-FEB-2022,526983,15.52,16.33,-0.0509,0.0114,0.0119,0.2273
25-FEB-2022,527005,21.80,22.80,-0.0449,0.0317,0.0318,0.6075
25-FEB-2022,530025,20.45,20.45,0.0000,0.0210,0.0210,0.4012
25-FEB-2022,530027,7.17,7.09,0.0112,0.0274,0.0274,0.5235
25-FEB-2022,530035,12.25,12.25,0.0000,0.0214,0.0213,0.4069
25-FEB-2022,530043,127.25,120.15,0.0574,0.0357,0.0359,0.6859
25-FEB-2022,530045,17.35,17.65,-0.0171,0.0376,0.0376,0.7183
25-FEB-2022,530053,18.00,18.00,0.0000,0.0304,0.0303,0.5789
25-FEB-2022,530057,152.95,152.95,0.0000,0.0269,0.0269,0.5139
25-FEB-2022,530063,5.41,5.16,0.0473,0.0432,0.0433,0.8272
25-FEB-2022,530065,7.19,7.54,-0.0475,0.0293,0.0294,0.5617
25-FEB-2022,530067,169.05,165.55,0.0209,0.0417,0.0417,0.7967
25-FEB-2022,530077,105.65,99.10,0.0640,0.0353,0.0355,0.6782
25-FEB-2022,530079,288.05,281.50,0.0230,0.0414,0.0413,0.7890
25-FEB-2022,530095,58.55,58.55,0.0000,0.0314,0.0313,0.5980
25-FEB-2022,530109,2.88,3.03,-0.0508,0.0451,0.0452,0.8635
25-FEB-2022,530111,30.55,30.50,0.0016,0.0321,0.0320,0.6114
25-FEB-2022,530119,97.20,92.80,0.0463,0.0340,0.0340,0.6496
25-FEB-2022,530125,442.00,436.10,0.0134,0.0386,0.0385,0.7355
25-FEB-2022,530127,12.80,12.30,0.0398,0.0397,0.0397,0.7585
25-FEB-2022,530129,539.65,513.05,0.0505,0.0354,0.0355,0.6782
25-FEB-2022,530133,63.75,60.10,0.0590,0.0392,0.0393,0.7508
25-FEB-2022,530139,46.75,49.20,-0.0511,0.0308,0.0309,0.5903
25-FEB-2022,530145,13.90,13.30,0.0441,0.0334,0.0335,0.6400
25-FEB-2022,530151,39.65,38.60,0.0268,0.0333,0.0332,0.6343
25-FEB-2022,530161,5.05,5.05,0.0000,0.0090,0.0090,0.1719
25-FEB-2022,530163,67.10,63.40,0.0567,0.0344,0.0345,0.6591
25-FEB-2022,530167,20.45,21.50,-0.0501,0.0299,0.0300,0.5731
25-FEB-2022,530169,10.80,11.30,-0.0453,0.0350,0.0351,0.6706
25-FEB-2022,530171,26.25,27.60,-0.0501,0.0415,0.0416,0.7948
25-FEB-2022,530173,6.99,7.34,-0.0489,0.0286,0.0287,0.5483
25-FEB-2022,530175,58.20,57.80,0.0069,0.0488,0.0487,0.9304
25-FEB-2022,530177,7.17,6.83,0.0486,0.0275,0.0277,0.5292
25-FEB-2022,530179,9.02,9.02,0.0000,0.0144,0.0143,0.2732
25-FEB-2022,530185,13.05,13.50,-0.0339,0.0450,0.0450,0.8597
25-FEB-2022,530187,2.13,2.24,-0.0504,0.0324,0.0325,0.6209
25-FEB-2022,530197,20.50,19.55,0.0474,0.0375,0.0376,0.7183
25-FEB-2022,530201,16.75,16.20,0.0334,0.0351,0.0351,0.6706
25-FEB-2022,530207,18.35,18.25,0.0055,0.0360,0.0360,0.6878
25-FEB-2022,530213,52.20,52.50,-0.0057,0.0321,0.0320,0.6114
25-FEB-2022,530215,73.30,69.85,0.0482,0.0000,0.0034,0.0650
25-FEB-2022,530219,33.55,35.30,-0.0508,0.0152,0.0156,0.2980
25-FEB-2022,530231,23.75,24.95,-0.0493,0.0295,0.0297,0.5674
25-FEB-2022,530233,92.60,91.05,0.0169,0.0393,0.0392,0.7489
25-FEB-2022,530235,25.80,25.80,0.0000,0.0287,0.0286,0.5464
25-FEB-2022,530245,69.40,65.65,0.0555,0.0292,0.0294,0.5617
25-FEB-2022,530249,14.60,14.00,0.0420,0.0185,0.0187,0.3573
25-FEB-2022,530253,18.00,18.00,0.0000,0.0265,0.0264,0.5044
25-FEB-2022,530255,5.26,5.01,0.0487,0.0321,0.0322,0.6152
25-FEB-2022,530259,22.90,21.90,0.0447,0.0366,0.0367,0.7012
25-FEB-2022,530263,5.20,5.47,-0.0506,0.0333,0.0334,0.6381
25-FEB-2022,530265,34.65,33.35,0.0382,0.0341,0.0342,0.6534
25-FEB-2022,530267,22.40,22.40,0.0000,0.0274,0.0273,0.5216
25-FEB-2022,530271,12.78,13.45,-0.0511,0.0244,0.0246,0.4700
25-FEB-2022,530289,19.25,18.65,0.0317,0.0334,0.0334,0.6381
25-FEB-2022,530291,7.65,8.05,-0.0510,0.0259,0.0261,0.4986
25-FEB-2022,530305,25.35,23.75,0.0652,0.0371,0.0373,0.7126
25-FEB-2022,530309,208.80,198.90,0.0486,0.0361,0.0361,0.6897
25-FEB-2022,530313,40.20,38.40,0.0458,0.0355,0.0356,0.6801
25-FEB-2022,530315,77.75,73.40,0.0576,0.0333,0.0335,0.6400
25-FEB-2022,530317,54.75,52.20,0.0477,0.0366,0.0366,0.6992
25-FEB-2022,530331,411.65,427.00,-0.0366,0.0309,0.0310,0.5923
25-FEB-2022,530341,108.50,95.15,0.1313,0.0394,0.0404,0.7718
25-FEB-2022,530357,14.77,14.42,0.0240,0.0307,0.0307,0.5865
25-FEB-2022,530369,23.70,21.55,0.0951,0.0320,0.0326,0.6228
25-FEB-2022,530401,29.50,28.15,0.0468,0.0304,0.0305,0.5827
25-FEB-2022,530405,30.05,29.75,0.0100,0.0302,0.0301,0.5751
25-FEB-2022,530407,5.68,5.97,-0.0498,0.0366,0.0367,0.7012
25-FEB-2022,530419,50.40,48.00,0.0488,0.0443,0.0443,0.8464
25-FEB-2022,530421,8.90,8.65,0.0285,0.0347,0.0347,0.6629
25-FEB-2022,530427,36.20,34.30,0.0539,0.0347,0.0349,0.6668
25-FEB-2022,530429,18.75,17.90,0.0464,0.0396,0.0396,0.7566
25-FEB-2022,530431,70.45,66.30,0.0607,0.0298,0.0300,0.5731
25-FEB-2022,530433,77.35,74.85,0.0329,0.0392,0.0392,0.7489
25-FEB-2022,530439,6.99,6.68,0.0454,0.0960,0.0958,1.8303
25-FEB-2022,530443,20.74,19.76,0.0484,0.0178,0.0181,0.3458
25-FEB-2022,530445,2.17,2.28,-0.0494,0.0349,0.0350,0.6687
25-FEB-2022,530449,31.25,31.05,0.0064,0.0301,0.0301,0.5751
25-FEB-2022,530457,4.35,4.57,-0.0493,0.0151,0.0155,0.2961
25-FEB-2022,530459,18.30,17.70,0.0333,0.0409,0.0409,0.7814
25-FEB-2022,530461,20.40,19.45,0.0477,0.0387,0.0388,0.7413
25-FEB-2022,530469,7.25,7.60,-0.0471,0.0245,0.0247,0.4719
25-FEB-2022,530475,220.80,223.60,-0.0126,0.0294,0.0293,0.5598
25-FEB-2022,530477,159.40,156.85,0.0161,0.0303,0.0303,0.5789
25-FEB-2022,530495,20.95,21.15,-0.0095,0.0332,0.0331,0.6324
25-FEB-2022,530499,392.85,335.40,0.1581,0.0308,0.0327,0.6247
25-FEB-2022,530521,127.05,121.00,0.0488,0.0000,0.0034,0.0650
25-FEB-2022,530525,8.06,7.79,0.0341,0.0575,0.0574,1.0966
25-FEB-2022,530533,71.00,68.50,0.0358,0.0350,0.0350,0.6687
25-FEB-2022,530537,16.60,16.60,0.0000,0.0040,0.0040,0.0764
25-FEB-2022,530545,227.20,218.65,0.0384,0.0388,0.0388,0.7413
25-FEB-2022,530557,1.39,1.46,-0.0491,0.0980,0.0979,1.8704
25-FEB-2022,530571,3.60,3.60,0.0000,0.0225,0.0224,0.4280
25-FEB-2022,530577,26.35,24.25,0.0831,0.0375,0.0379,0.7241
25-FEB-2022,530579,10.86,9.33,0.1519,0.0351,0.0366,0.6992
25-FEB-2022,530581,4.14,4.35,-0.0495,0.0271,0.0273,0.5216
25-FEB-2022,530585,172.00,174.30,-0.0133,0.0363,0.0362,0.6916
25-FEB-2022,530589,86.00,85.40,0.0070,0.0374,0.0373,0.7126
25-FEB-2022,530595,6.77,7.08,-0.0448,0.0265,0.0267,0.5101
25-FEB-2022,530609,5.49,5.50,-0.0018,0.0365,0.0364,0.6954
25-FEB-2022,530615,31.40,29.95,0.0473,0.0000,0.0033,0.0630
25-FEB-2022,530617,31.00,31.00,0.0000,0.0352,0.0352,0.6725
25-FEB-2022,530621,53.45,47.00,0.1286,0.0393,0.0402,0.7680
25-FEB-2022,530627,195.45,170.50,0.1366,0.0340,0.0352,0.6725
25-FEB-2022,530643,113.55,113.15,0.0035,0.0422,0.0421,0.8043
25-FEB-2022,530663,2.07,2.17,-0.0472,0.0341,0.0342,0.6534
25-FEB-2022,530665,7.17,6.93,0.0340,0.0288,0.0289,0.5521
25-FEB-2022,530675,33.00,33.00,0.0000,0.0331,0.0330,0.6305
25-FEB-2022,530677,18.55,17.50,0.0583,0.0388,0.0390,0.7451
25-FEB-2022,530683,11.85,11.85,0.0000,0.0022,0.0022,0.0420
25-FEB-2022,530689,29.95,28.95,0.0340,0.0388,0.0387,0.7394
25-FEB-2022,530695,13.05,13.20,-0.0114,0.0481,0.0479,0.9151
25-FEB-2022,530697,28.85,27.10,0.0626,0.0407,0.0409,0.7814
25-FEB-2022,530705,13.09,12.55,0.0421,0.0129,0.0132,0.2522
25-FEB-2022,530709,21.55,22.50,-0.0431,0.0308,0.0309,0.5903
25-FEB-2022,530711,62.05,57.15,0.0823,0.0432,0.0434,0.8292
25-FEB-2022,530713,8.54,8.98,-0.0502,0.0361,0.0362,0.6916
25-FEB-2022,530723,71.80,75.55,-0.0509,0.0304,0.0305,0.5827
25-FEB-2022,530733,9.98,9.98,0.0000,0.0304,0.0303,0.5789
25-FEB-2022,530735,11.40,12.00,-0.0513,0.0339,0.0340,0.6496
25-FEB-2022,530741,23.75,22.65,0.0474,0.0295,0.0297,0.5674
25-FEB-2022,530747,10.04,9.68,0.0365,0.0289,0.0290,0.5540
25-FEB-2022,530755,14.09,14.09,0.0000,0.0330,0.0329,0.6286
25-FEB-2022,530777,7.65,7.65,0.0000,0.0211,0.0210,0.4012
25-FEB-2022,530779,7.11,6.78,0.0475,0.0329,0.0330,0.6305
25-FEB-2022,530787,21.00,20.00,0.0488,0.0930,0.0928,1.7729
25-FEB-2022,530789,91.00,94.60,-0.0388,0.0390,0.0390,0.7451
25-FEB-2022,530795,10.92,11.47,-0.0491,0.0268,0.0270,0.5158
25-FEB-2022,530797,16.00,16.00,0.0000,0.0306,0.0305,0.5827
25-FEB-2022,530799,14.99,14.68,0.0209,0.0139,0.0139,0.2656
25-FEB-2022,530809,23.65,24.85,-0.0495,0.0379,0.0380,0.7260
25-FEB-2022,530815,41.95,40.70,0.0303,0.0408,0.0408,0.7795
25-FEB-2022,530821,14.50,14.50,0.0000,0.0477,0.0476,0.9094
25-FEB-2022,530825,24.25,23.10,0.0486,0.0489,0.0489,0.9342
25-FEB-2022,530829,24.05,20.95,0.1380,0.0473,0.0481,0.9189
25-FEB-2022,530839,6.38,6.08,0.0482,0.0353,0.0353,0.6744
25-FEB-2022,530845,460.70,440.60,0.0446,0.0326,0.0327,0.6247
25-FEB-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,530879,106.05,96.25,0.0970,0.0398,0.0403,0.7699
25-FEB-2022,530881,33.50,31.95,0.0474,0.0280,0.0282,0.5388
25-FEB-2022,530883,6.86,6.29,0.0867,0.0318,0.0323,0.6171
25-FEB-2022,530889,2.40,2.52,-0.0488,0.0336,0.0337,0.6438
25-FEB-2022,530897,64.15,61.30,0.0454,0.0371,0.0372,0.7107
25-FEB-2022,530899,20.10,20.10,0.0000,0.0225,0.0224,0.4280
25-FEB-2022,530907,28.60,28.60,0.0000,0.0215,0.0214,0.4088
25-FEB-2022,530909,98.20,93.55,0.0485,0.0145,0.0149,0.2847
25-FEB-2022,530915,7.28,7.66,-0.0509,0.0372,0.0373,0.7126
25-FEB-2022,530917,3.27,3.27,0.0000,0.0062,0.0062,0.1185
25-FEB-2022,530925,12.40,12.40,0.0000,0.0242,0.0241,0.4604
25-FEB-2022,530929,6.25,6.25,0.0000,0.0080,0.0080,0.1528
25-FEB-2022,530931,4.47,4.47,0.0000,0.0265,0.0265,0.5063
25-FEB-2022,530951,119.80,108.95,0.0949,0.0483,0.0487,0.9304
25-FEB-2022,530953,126.05,126.75,-0.0055,0.0363,0.0362,0.6916
25-FEB-2022,530959,27.65,25.75,0.0712,0.0336,0.0339,0.6477
25-FEB-2022,530973,49.75,47.40,0.0484,0.0341,0.0342,0.6534
25-FEB-2022,530977,66.30,63.35,0.0455,0.0346,0.0347,0.6629
25-FEB-2022,530979,36.50,35.70,0.0222,0.0315,0.0315,0.6018
25-FEB-2022,530991,21.35,20.35,0.0480,0.0353,0.0354,0.6763
25-FEB-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
25-FEB-2022,530997,28.00,25.85,0.0799,0.0436,0.0438,0.8368
25-FEB-2022,531003,14.80,14.80,0.0000,0.0072,0.0072,0.1376
25-FEB-2022,531017,11.33,11.33,0.0000,0.0288,0.0288,0.5502
25-FEB-2022,531025,2.54,2.67,-0.0499,0.0323,0.0324,0.6190
25-FEB-2022,531027,10.90,10.40,0.0470,0.0198,0.0200,0.3821
25-FEB-2022,531035,7.80,7.80,0.0000,0.0044,0.0043,0.0822
25-FEB-2022,531041,166.60,165.75,0.0051,0.0328,0.0327,0.6247
25-FEB-2022,531043,16.45,16.35,0.0061,0.0306,0.0305,0.5827
25-FEB-2022,531049,12.75,13.40,-0.0497,0.0247,0.0249,0.4757
25-FEB-2022,531051,7.83,7.46,0.0484,0.0275,0.0276,0.5273
25-FEB-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
25-FEB-2022,531067,40.95,42.75,-0.0430,0.0368,0.0368,0.7031
25-FEB-2022,531069,1616.75,1642.00,-0.0155,0.0344,0.0343,0.6553
25-FEB-2022,531080,27.25,26.80,0.0167,0.0394,0.0393,0.7508
25-FEB-2022,531083,13.35,12.90,0.0343,0.0385,0.0385,0.7355
25-FEB-2022,531091,15.19,14.50,0.0465,0.0416,0.0416,0.7948
25-FEB-2022,531099,3.85,3.85,0.0000,0.0271,0.0271,0.5177
25-FEB-2022,531109,138.50,130.45,0.0599,0.0366,0.0368,0.7031
25-FEB-2022,531111,23.70,24.30,-0.0250,0.0288,0.0288,0.5502
25-FEB-2022,531112,118.75,119.90,-0.0096,0.0264,0.0264,0.5044
25-FEB-2022,531119,12.65,13.30,-0.0501,0.0232,0.0235,0.4490
25-FEB-2022,531127,19.70,19.70,0.0000,0.0171,0.0170,0.3248
25-FEB-2022,531129,22.35,22.45,-0.0045,0.0440,0.0439,0.8387
25-FEB-2022,531137,1.54,1.62,-0.0506,0.0356,0.0357,0.6820
25-FEB-2022,531153,47.30,45.50,0.0388,0.0303,0.0304,0.5808
25-FEB-2022,531155,5.60,5.60,0.0000,0.0197,0.0197,0.3764
25-FEB-2022,531156,125.70,122.85,0.0229,0.0180,0.0180,0.3439
25-FEB-2022,531157,8.55,8.55,0.0000,0.0267,0.0266,0.5082
25-FEB-2022,531158,10.64,10.74,-0.0094,0.0352,0.0352,0.6725
25-FEB-2022,531161,94.10,89.50,0.0501,0.0334,0.0335,0.6400
25-FEB-2022,531163,38.45,37.45,0.0264,0.0359,0.0359,0.6859
25-FEB-2022,531169,81.00,78.65,0.0294,0.0362,0.0362,0.6916
25-FEB-2022,531172,27.25,26.20,0.0393,0.0343,0.0343,0.6553
25-FEB-2022,531173,13.25,12.83,0.0322,0.0406,0.0406,0.7757
25-FEB-2022,531175,3.70,3.53,0.0470,0.0142,0.0146,0.2789
25-FEB-2022,531176,24.15,25.20,-0.0426,0.0311,0.0312,0.5961
25-FEB-2022,531178,9.07,8.64,0.0486,0.0000,0.0034,0.0650
25-FEB-2022,531190,12.00,11.44,0.0478,0.0140,0.0143,0.2732
25-FEB-2022,531199,67.65,64.45,0.0485,0.0334,0.0335,0.6400
25-FEB-2022,531201,318.35,301.55,0.0542,0.0349,0.0350,0.6687
25-FEB-2022,531203,26.50,25.25,0.0483,0.0237,0.0239,0.4566
25-FEB-2022,531205,44.00,41.95,0.0477,0.0000,0.0034,0.0650
25-FEB-2022,531210,26.85,26.15,0.0264,0.0323,0.0323,0.6171
25-FEB-2022,531211,8.71,8.71,0.0000,0.0234,0.0234,0.4471
25-FEB-2022,531212,28.20,27.85,0.0125,0.0367,0.0367,0.7012
25-FEB-2022,531215,60.20,55.30,0.0849,0.0413,0.0417,0.7967
25-FEB-2022,531216,24.90,23.00,0.0794,0.0368,0.0371,0.7088
25-FEB-2022,531223,29.70,28.75,0.0325,0.0404,0.0403,0.7699
25-FEB-2022,531225,52.00,49.85,0.0422,0.0357,0.0357,0.6820
25-FEB-2022,531227,39.25,38.70,0.0141,0.0213,0.0212,0.4050
25-FEB-2022,531228,8.33,8.50,-0.0202,0.0136,0.0136,0.2598
25-FEB-2022,531233,7.96,7.90,0.0076,0.0508,0.0507,0.9686
25-FEB-2022,531234,157.50,150.00,0.0488,0.0425,0.0425,0.8120
25-FEB-2022,531237,5.24,5.51,-0.0502,0.0206,0.0208,0.3974
25-FEB-2022,531240,5.24,5.24,0.0000,0.0111,0.0111,0.2121
25-FEB-2022,531246,25.20,24.20,0.0405,0.0315,0.0316,0.6037
25-FEB-2022,531252,6.09,6.41,-0.0512,0.0284,0.0286,0.5464
25-FEB-2022,531253,120.60,106.65,0.1229,0.0303,0.0315,0.6018
25-FEB-2022,531254,32.10,34.90,-0.0836,0.0326,0.0330,0.6305
25-FEB-2022,531255,17.70,17.70,0.0000,0.0444,0.0443,0.8464
25-FEB-2022,531257,22.70,22.95,-0.0110,0.0448,0.0447,0.8540
25-FEB-2022,531259,5.42,5.70,-0.0504,0.0185,0.0188,0.3592
25-FEB-2022,531260,282.25,270.05,0.0442,0.0321,0.0321,0.6133
25-FEB-2022,531268,39.35,38.95,0.0102,0.0347,0.0346,0.6610
25-FEB-2022,531272,8.40,8.24,0.0192,0.0055,0.0057,0.1089
25-FEB-2022,531273,229.65,218.75,0.0486,0.0404,0.0405,0.7738
25-FEB-2022,531274,13.40,14.10,-0.0509,0.0164,0.0167,0.3191
25-FEB-2022,531278,43.45,44.00,-0.0126,0.0345,0.0344,0.6572
25-FEB-2022,531279,54.65,52.05,0.0487,0.0317,0.0318,0.6075
25-FEB-2022,531280,4.57,4.81,-0.0512,0.0360,0.0361,0.6897
25-FEB-2022,531281,12.50,12.00,0.0408,0.0362,0.0363,0.6935
25-FEB-2022,531283,10.95,10.43,0.0487,0.0182,0.0184,0.3515
25-FEB-2022,531287,77.20,73.90,0.0437,0.0352,0.0353,0.6744
25-FEB-2022,531288,8.99,8.57,0.0478,0.0162,0.0165,0.3152
25-FEB-2022,531289,58.20,56.00,0.0385,0.0362,0.0362,0.6916
25-FEB-2022,531297,63.50,55.60,0.1329,0.0430,0.0439,0.8387
25-FEB-2022,531300,9.19,9.19,0.0000,0.0285,0.0284,0.5426
25-FEB-2022,531301,18.00,18.83,-0.0451,0.0184,0.0186,0.3554
25-FEB-2022,531304,9.15,9.15,0.0000,0.0222,0.0221,0.4222
25-FEB-2022,531306,657.10,655.15,0.0030,0.0317,0.0316,0.6037
25-FEB-2022,531307,12.68,12.13,0.0443,0.0339,0.0340,0.6496
25-FEB-2022,531310,78.55,77.30,0.0160,0.0329,0.0329,0.6286
25-FEB-2022,531314,18.65,18.65,0.0000,0.0294,0.0293,0.5598
25-FEB-2022,531319,6.18,5.89,0.0481,0.0272,0.0273,0.5216
25-FEB-2022,531323,10.54,10.04,0.0486,0.0307,0.0308,0.5884
25-FEB-2022,531324,12.20,12.80,-0.0480,0.0217,0.0219,0.4184
25-FEB-2022,531328,0.98,1.03,-0.0498,0.0333,0.0334,0.6381
25-FEB-2022,531334,7.30,6.97,0.0463,0.0325,0.0326,0.6228
25-FEB-2022,531338,14.50,15.20,-0.0471,0.0182,0.0184,0.3515
25-FEB-2022,531340,32.15,32.10,0.0016,0.0357,0.0356,0.6801
25-FEB-2022,531341,4.79,5.04,-0.0509,0.0314,0.0315,0.6018
25-FEB-2022,531346,42.00,40.85,0.0278,0.0381,0.0380,0.7260
25-FEB-2022,531352,16.80,17.10,-0.0177,0.0323,0.0323,0.6171
25-FEB-2022,531358,176.55,169.65,0.0399,0.0291,0.0291,0.5560
25-FEB-2022,531359,157.90,153.60,0.0276,0.0375,0.0375,0.7164
25-FEB-2022,531360,9.00,9.00,0.0000,0.0249,0.0248,0.4738
25-FEB-2022,531364,27.25,26.60,0.0241,0.0402,0.0401,0.7661
25-FEB-2022,531380,67.95,69.60,-0.0240,0.0000,0.0017,0.0325
25-FEB-2022,531381,30.75,30.20,0.0180,0.0000,0.0013,0.0248
25-FEB-2022,531387,7.42,7.42,0.0000,0.0107,0.0107,0.2044
25-FEB-2022,531390,49.85,47.70,0.0441,0.0359,0.0360,0.6878
25-FEB-2022,531395,29.63,28.22,0.0488,0.0151,0.0154,0.2942
25-FEB-2022,531396,4.34,4.25,0.0210,0.0291,0.0290,0.5540
25-FEB-2022,531397,11.85,11.50,0.0300,0.0166,0.0167,0.3191
25-FEB-2022,531398,89.95,86.75,0.0362,0.0367,0.0367,0.7012
25-FEB-2022,531399,24.05,24.40,-0.0144,0.0183,0.0183,0.3496
25-FEB-2022,531402,17.00,16.25,0.0451,0.0335,0.0336,0.6419
25-FEB-2022,531406,13.40,13.40,0.0000,0.0254,0.0253,0.4834
25-FEB-2022,531409,15.95,15.20,0.0482,0.0305,0.0306,0.5846
25-FEB-2022,531411,5.09,5.35,-0.0498,0.0343,0.0344,0.6572
25-FEB-2022,531412,72.10,71.50,0.0084,0.0288,0.0288,0.5502
25-FEB-2022,531413,5.88,5.89,-0.0017,0.0297,0.0296,0.5655
25-FEB-2022,531416,21.75,22.80,-0.0471,0.0390,0.0390,0.7451
25-FEB-2022,531417,2.28,2.40,-0.0513,0.0341,0.0342,0.6534
25-FEB-2022,531432,6.67,7.02,-0.0511,0.0000,0.0036,0.0688
25-FEB-2022,531433,2.85,2.72,0.0467,0.0360,0.0360,0.6878
25-FEB-2022,531436,5.63,5.63,0.0000,0.0328,0.0328,0.6266
25-FEB-2022,531437,79.45,75.70,0.0483,0.0453,0.0453,0.8655
25-FEB-2022,531444,8.05,8.05,0.0000,0.0258,0.0257,0.4910
25-FEB-2022,531449,567.50,540.90,0.0480,0.1194,0.1192,2.2773
25-FEB-2022,531454,25.80,25.40,0.0156,0.0434,0.0433,0.8272
25-FEB-2022,531456,2.85,2.99,-0.0480,0.0367,0.0368,0.7031
25-FEB-2022,531460,5.29,5.56,-0.0498,0.0359,0.0360,0.6878
25-FEB-2022,531465,12.80,12.55,0.0197,0.0090,0.0090,0.1719
25-FEB-2022,531471,9.36,9.76,-0.0418,0.0348,0.0348,0.6649
