Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-NOV-2022,526237,41.85,41.85,0.0000,0.0442,0.0441,0.8425
02-NOV-2022,526241,14.05,14.48,-0.0301,0.0391,0.0390,0.7451
02-NOV-2022,526251,5.56,5.56,0.0000,0.0191,0.0191,0.3649
02-NOV-2022,526269,71.90,72.85,-0.0131,0.0363,0.0363,0.6935
02-NOV-2022,526301,28.50,29.50,-0.0345,0.0329,0.0329,0.6286
02-NOV-2022,526315,96.20,89.55,0.0716,0.0336,0.0339,0.6477
02-NOV-2022,526335,16.35,16.00,0.0216,0.0361,0.0361,0.6897
02-NOV-2022,526345,15.40,15.40,0.0000,0.0333,0.0332,0.6343
02-NOV-2022,526355,97.70,101.00,-0.0332,0.0375,0.0375,0.7164
02-NOV-2022,526365,27.05,27.50,-0.0165,0.0412,0.0411,0.7852
02-NOV-2022,526373,30.25,29.00,0.0422,0.0228,0.0229,0.4375
02-NOV-2022,526407,43.65,43.35,0.0069,0.0371,0.0370,0.7069
02-NOV-2022,526409,13.93,13.76,0.0123,0.0420,0.0419,0.8005
02-NOV-2022,526415,31.45,33.10,-0.0511,0.0295,0.0297,0.5674
02-NOV-2022,526431,33.30,31.75,0.0477,0.0208,0.0210,0.4012
02-NOV-2022,526433,547.60,544.80,0.0051,0.0350,0.0350,0.6687
02-NOV-2022,526435,101.40,99.30,0.0209,0.1207,0.1204,2.3002
02-NOV-2022,526439,5.19,4.95,0.0473,0.0082,0.0088,0.1681
02-NOV-2022,526441,1.21,1.16,0.0422,0.0401,0.0402,0.7680
02-NOV-2022,526445,88.25,84.05,0.0488,0.0338,0.0339,0.6477
02-NOV-2022,526468,19.15,18.25,0.0481,0.0344,0.0345,0.6591
02-NOV-2022,526471,8.84,8.82,0.0023,0.0274,0.0273,0.5216
02-NOV-2022,526473,9.11,8.69,0.0472,0.0428,0.0428,0.8177
02-NOV-2022,526479,92.05,90.15,0.0209,0.0411,0.0410,0.7833
02-NOV-2022,526481,26.00,26.70,-0.0266,0.0297,0.0297,0.5674
02-NOV-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
02-NOV-2022,526492,105.35,103.80,0.0148,0.0320,0.0319,0.6094
02-NOV-2022,526494,3.59,3.59,0.0000,0.0423,0.0422,0.8062
02-NOV-2022,526500,23.75,23.20,0.0234,0.0341,0.0341,0.6515
02-NOV-2022,526506,280.00,275.50,0.0162,0.0362,0.0362,0.6916
02-NOV-2022,526519,69.85,69.20,0.0093,0.0418,0.0417,0.7967
02-NOV-2022,526525,19.45,19.90,-0.0229,0.0349,0.0348,0.6649
02-NOV-2022,526532,11.92,12.54,-0.0507,0.0218,0.0221,0.4222
02-NOV-2022,526544,12.10,12.11,-0.0008,0.0352,0.0351,0.6706
02-NOV-2022,526546,37.75,40.40,-0.0678,0.0354,0.0357,0.6820
02-NOV-2022,526554,25.10,25.10,0.0000,0.0256,0.0255,0.4872
02-NOV-2022,526568,26.35,27.65,-0.0482,0.0357,0.0357,0.6820
02-NOV-2022,526574,19.30,20.15,-0.0431,0.0469,0.0469,0.8960
02-NOV-2022,526586,478.40,480.35,-0.0041,0.0249,0.0248,0.4738
02-NOV-2022,526588,29.40,30.90,-0.0498,0.0374,0.0375,0.7164
02-NOV-2022,526604,17.50,18.10,-0.0337,0.0350,0.0350,0.6687
02-NOV-2022,526614,11.26,11.55,-0.0254,0.0408,0.0408,0.7795
02-NOV-2022,526616,39.50,41.35,-0.0458,0.0325,0.0326,0.6228
02-NOV-2022,526622,1.01,1.01,0.0000,0.0390,0.0389,0.7432
02-NOV-2022,526628,18.05,18.50,-0.0246,0.0239,0.0239,0.4566
02-NOV-2022,526638,38.65,39.00,-0.0090,0.0378,0.0377,0.7203
02-NOV-2022,526640,23.50,24.15,-0.0273,0.0288,0.0288,0.5502
02-NOV-2022,526654,173.95,170.05,0.0227,0.0377,0.0376,0.7183
02-NOV-2022,526703,75.65,76.00,-0.0046,0.0373,0.0372,0.7107
02-NOV-2022,526705,127.40,127.40,0.0000,0.0414,0.0413,0.7890
02-NOV-2022,526711,18.05,18.25,-0.0110,0.0338,0.0338,0.6457
02-NOV-2022,526717,330.00,346.70,-0.0494,0.0338,0.0339,0.6477
02-NOV-2022,526721,112.35,115.30,-0.0259,0.0352,0.0352,0.6725
02-NOV-2022,526723,90.25,91.25,-0.0110,0.0335,0.0334,0.6381
02-NOV-2022,526727,19.70,19.55,0.0076,0.0377,0.0376,0.7183
02-NOV-2022,526731,165.00,169.90,-0.0293,0.0281,0.0281,0.5368
02-NOV-2022,526737,7.35,7.70,-0.0465,0.0382,0.0383,0.7317
02-NOV-2022,526739,218.90,216.25,0.0122,0.0234,0.0234,0.4471
02-NOV-2022,526747,260.00,266.05,-0.0230,0.0312,0.0312,0.5961
02-NOV-2022,526751,22.10,22.00,0.0045,0.0328,0.0327,0.6247
02-NOV-2022,526755,7.01,7.07,-0.0085,0.0377,0.0376,0.7183
02-NOV-2022,526761,7.38,7.03,0.0486,0.0350,0.0351,0.6706
02-NOV-2022,526773,94.80,92.95,0.0197,0.0282,0.0282,0.5388
02-NOV-2022,526775,153.65,152.10,0.0101,0.0355,0.0354,0.6763
02-NOV-2022,526783,1337.45,1283.45,0.0412,0.0331,0.0331,0.6324
02-NOV-2022,526795,2.71,2.71,0.0000,0.0129,0.0129,0.2465
02-NOV-2022,526799,4.75,4.75,0.0000,0.0298,0.0297,0.5674
02-NOV-2022,526813,13.75,14.33,-0.0413,0.0347,0.0347,0.6629
02-NOV-2022,526821,368.00,306.70,0.1822,0.0326,0.0350,0.6687
02-NOV-2022,526823,9.39,9.39,0.0000,0.0424,0.0423,0.8081
02-NOV-2022,526827,8.27,8.70,-0.0507,0.0408,0.0409,0.7814
02-NOV-2022,526839,15.50,15.50,0.0000,0.0332,0.0331,0.6324
02-NOV-2022,526847,32.45,30.95,0.0473,0.0392,0.0392,0.7489
02-NOV-2022,526851,224.80,249.75,-0.1052,0.0309,0.0317,0.6056
02-NOV-2022,526853,52.80,53.35,-0.0104,0.0277,0.0276,0.5273
02-NOV-2022,526859,2.89,2.76,0.0460,0.0377,0.0377,0.7203
02-NOV-2022,526861,20.35,21.20,-0.0409,0.0404,0.0404,0.7718
02-NOV-2022,526865,4.58,4.39,0.0424,0.0384,0.0385,0.7355
02-NOV-2022,526871,25.95,25.95,0.0000,0.0393,0.0392,0.7489
02-NOV-2022,526873,9.46,9.21,0.0268,0.0313,0.0312,0.5961
02-NOV-2022,526891,9.55,9.50,0.0052,0.0473,0.0472,0.9018
02-NOV-2022,526899,19.60,19.45,0.0077,0.0132,0.0131,0.2503
02-NOV-2022,526901,126.40,120.40,0.0486,0.0352,0.0352,0.6725
02-NOV-2022,526905,4.90,4.75,0.0311,0.0367,0.0367,0.7012
02-NOV-2022,526931,67.30,67.25,0.0007,0.0366,0.0365,0.6973
02-NOV-2022,526935,29.90,28.50,0.0480,0.0347,0.0348,0.6649
02-NOV-2022,526945,104.60,101.30,0.0321,0.0349,0.0349,0.6668
02-NOV-2022,526959,3.02,3.02,0.0000,0.0089,0.0089,0.1700
02-NOV-2022,526961,104.75,108.00,-0.0306,0.0331,0.0330,0.6305
02-NOV-2022,526965,101.55,100.00,0.0154,0.0332,0.0331,0.6324
02-NOV-2022,526967,10.92,11.49,-0.0509,0.0701,0.0700,1.3373
02-NOV-2022,526971,79.15,79.75,-0.0076,0.0335,0.0334,0.6381
02-NOV-2022,526977,8.50,8.50,0.0000,0.0041,0.0041,0.0783
02-NOV-2022,526981,209.85,210.40,-0.0026,0.0366,0.0365,0.6973
02-NOV-2022,526983,5.47,5.74,-0.0482,0.0200,0.0203,0.3878
02-NOV-2022,527005,134.05,127.70,0.0485,0.0362,0.0363,0.6935
02-NOV-2022,530025,19.50,19.15,0.0181,0.0262,0.0262,0.5006
02-NOV-2022,530027,4.39,4.15,0.0562,0.0387,0.0388,0.7413
02-NOV-2022,530035,7.60,7.60,0.0000,0.0222,0.0221,0.4222
02-NOV-2022,530037,3.90,3.90,0.0000,0.0104,0.0104,0.1987
02-NOV-2022,530043,155.70,153.95,0.0113,0.0306,0.0305,0.5827
02-NOV-2022,530045,19.00,19.00,0.0000,0.0343,0.0342,0.6534
02-NOV-2022,530053,22.60,21.55,0.0476,0.0389,0.0389,0.7432
02-NOV-2022,530055,5.56,5.56,0.0000,0.0136,0.0136,0.2598
02-NOV-2022,530057,137.00,137.00,0.0000,0.0222,0.0221,0.4222
02-NOV-2022,530063,7.94,7.57,0.0477,0.0407,0.0407,0.7776
02-NOV-2022,530065,6.95,6.95,0.0000,0.0311,0.0310,0.5923
02-NOV-2022,530077,74.60,74.10,0.0067,0.0302,0.0302,0.5770
02-NOV-2022,530079,317.30,315.75,0.0049,0.0337,0.0336,0.6419
02-NOV-2022,530095,25.90,25.25,0.0254,0.0378,0.0377,0.7203
02-NOV-2022,530109,2.48,2.51,-0.0120,0.1251,0.1248,2.3843
02-NOV-2022,530111,41.90,40.60,0.0315,0.0357,0.0357,0.6820
02-NOV-2022,530119,62.00,62.40,-0.0064,0.0316,0.0315,0.6018
02-NOV-2022,530125,909.30,933.20,-0.0259,0.0375,0.0375,0.7164
02-NOV-2022,530127,14.90,14.90,0.0000,0.0352,0.0351,0.6706
02-NOV-2022,530129,683.30,675.25,0.0119,0.0357,0.0356,0.6801
02-NOV-2022,530133,76.70,76.70,0.0000,0.0391,0.0390,0.7451
02-NOV-2022,530139,50.35,53.00,-0.0513,0.0368,0.0369,0.7050
02-NOV-2022,530145,11.15,11.25,-0.0089,0.0329,0.0328,0.6266
02-NOV-2022,530151,25.55,26.20,-0.0251,0.0343,0.0343,0.6553
02-NOV-2022,530161,6.12,5.83,0.0485,0.0118,0.0122,0.2331
02-NOV-2022,530163,80.00,80.10,-0.0012,0.0328,0.0327,0.6247
02-NOV-2022,530167,24.00,22.90,0.0469,0.0339,0.0339,0.6477
02-NOV-2022,530169,19.60,19.05,0.0285,0.0349,0.0349,0.6668
02-NOV-2022,530171,24.50,24.15,0.0144,0.0399,0.0398,0.7604
02-NOV-2022,530173,11.44,12.04,-0.0511,0.0374,0.0375,0.7164
02-NOV-2022,530175,54.30,55.00,-0.0128,0.0417,0.0416,0.7948
02-NOV-2022,530179,6.03,5.75,0.0475,0.0224,0.0226,0.4318
02-NOV-2022,530185,9.66,9.71,-0.0052,0.0357,0.0356,0.6801
02-NOV-2022,530187,2.90,2.90,0.0000,0.0373,0.0372,0.7107
02-NOV-2022,530197,18.85,19.80,-0.0492,0.0356,0.0357,0.6820
02-NOV-2022,530201,11.71,11.28,0.0374,0.0345,0.0345,0.6591
02-NOV-2022,530207,19.00,19.00,0.0000,0.0332,0.0331,0.6324
02-NOV-2022,530213,34.80,34.40,0.0116,0.0295,0.0294,0.5617
02-NOV-2022,530215,101.45,102.35,-0.0088,0.0286,0.0285,0.5445
02-NOV-2022,530219,80.85,77.00,0.0488,0.0266,0.0268,0.5120
02-NOV-2022,530231,28.35,27.90,0.0160,0.0345,0.0344,0.6572
02-NOV-2022,530233,77.35,77.65,-0.0039,0.0310,0.0309,0.5903
02-NOV-2022,530235,25.05,25.45,-0.0158,0.0324,0.0324,0.6190
02-NOV-2022,530245,75.95,75.55,0.0053,0.0484,0.0482,0.9209
02-NOV-2022,530249,8.68,8.70,-0.0023,0.0364,0.0363,0.6935
02-NOV-2022,530253,18.60,17.75,0.0468,0.0307,0.0308,0.5884
02-NOV-2022,530255,8.04,7.66,0.0484,0.0397,0.0397,0.7585
02-NOV-2022,530259,28.30,28.30,0.0000,0.0392,0.0391,0.7470
02-NOV-2022,530263,14.82,14.12,0.0484,0.0354,0.0355,0.6782
02-NOV-2022,530265,46.55,46.55,0.0000,0.0348,0.0347,0.6629
02-NOV-2022,530267,16.55,17.40,-0.0501,0.0272,0.0273,0.5216
02-NOV-2022,530271,6.74,6.42,0.0486,0.0390,0.0391,0.7470
02-NOV-2022,530281,26.05,24.85,0.0472,0.0309,0.0310,0.5923
02-NOV-2022,530289,16.70,16.30,0.0242,0.0331,0.0331,0.6324
02-NOV-2022,530291,11.34,10.80,0.0488,0.0373,0.0373,0.7126
02-NOV-2022,530305,48.05,48.05,0.0000,0.0408,0.0407,0.7776
02-NOV-2022,530309,136.00,129.75,0.0470,0.0388,0.0389,0.7432
02-NOV-2022,530313,39.90,41.00,-0.0272,0.0360,0.0359,0.6859
02-NOV-2022,530315,96.35,95.95,0.0042,0.0297,0.0296,0.5655
02-NOV-2022,530317,68.70,67.20,0.0221,0.0304,0.0304,0.5808
02-NOV-2022,530331,388.95,370.55,0.0485,0.0382,0.0383,0.7317
02-NOV-2022,530341,83.95,81.90,0.0247,0.0442,0.0441,0.8425
02-NOV-2022,530357,67.35,66.40,0.0142,0.0439,0.0438,0.8368
02-NOV-2022,530369,25.00,26.00,-0.0392,0.0364,0.0364,0.6954
02-NOV-2022,530401,47.05,47.00,0.0011,0.0322,0.0321,0.6133
02-NOV-2022,530405,25.35,25.80,-0.0176,0.0401,0.0400,0.7642
02-NOV-2022,530407,7.70,7.99,-0.0370,0.0446,0.0445,0.8502
02-NOV-2022,530419,136.20,143.35,-0.0512,0.0419,0.0419,0.8005
02-NOV-2022,530421,6.62,6.62,0.0000,0.0357,0.0356,0.6801
02-NOV-2022,530427,50.95,53.60,-0.0507,0.0354,0.0355,0.6782
02-NOV-2022,530429,25.00,24.55,0.0182,0.0406,0.0405,0.7738
02-NOV-2022,530431,81.20,78.20,0.0376,0.0260,0.0261,0.4986
02-NOV-2022,530433,119.30,116.50,0.0238,0.0397,0.0396,0.7566
02-NOV-2022,530439,4.98,5.09,-0.0218,0.0651,0.0650,1.2418
02-NOV-2022,530443,7.26,7.10,0.0223,0.0362,0.0361,0.6897
02-NOV-2022,530445,2.06,1.98,0.0396,0.0376,0.0376,0.7183
02-NOV-2022,530449,41.40,41.50,-0.0024,0.0332,0.0331,0.6324
02-NOV-2022,530457,4.35,4.44,-0.0205,0.0186,0.0186,0.3554
02-NOV-2022,530459,23.55,23.25,0.0128,0.0406,0.0405,0.7738
02-NOV-2022,530461,19.05,19.95,-0.0462,0.0443,0.0443,0.8464
02-NOV-2022,530469,6.01,6.32,-0.0503,0.0318,0.0320,0.6114
02-NOV-2022,530475,558.30,566.65,-0.0148,0.0376,0.0375,0.7164
02-NOV-2022,530477,54.25,53.95,0.0055,0.0359,0.0358,0.6840
02-NOV-2022,530495,17.00,17.00,0.0000,0.0314,0.0313,0.5980
02-NOV-2022,530499,413.00,425.65,-0.0302,0.0262,0.0262,0.5006
02-NOV-2022,530521,247.90,252.00,-0.0164,0.0398,0.0397,0.7585
02-NOV-2022,530525,5.15,5.00,0.0296,0.0382,0.0382,0.7298
02-NOV-2022,530533,68.15,67.00,0.0170,0.0346,0.0346,0.6610
02-NOV-2022,530537,29.50,29.50,0.0000,0.0165,0.0165,0.3152
02-NOV-2022,530545,186.40,188.60,-0.0117,0.0354,0.0353,0.6744
02-NOV-2022,530557,0.54,0.49,0.0972,0.0468,0.0472,0.9018
02-NOV-2022,530565,2.66,2.66,0.0000,0.0543,0.0542,1.0355
02-NOV-2022,530571,2.82,2.82,0.0000,0.0312,0.0311,0.5942
02-NOV-2022,530577,23.50,25.45,-0.0797,0.0435,0.0438,0.8368
02-NOV-2022,530579,12.15,12.09,0.0050,0.0331,0.0330,0.6305
02-NOV-2022,530581,5.77,5.70,0.0122,0.0370,0.0369,0.7050
02-NOV-2022,530585,182.10,181.75,0.0019,0.0305,0.0304,0.5808
02-NOV-2022,530589,87.15,83.55,0.0422,0.0309,0.0310,0.5923
02-NOV-2022,530595,7.50,6.38,0.1617,0.0429,0.0443,0.8464
02-NOV-2022,530601,2.41,2.41,0.0000,0.0209,0.0208,0.3974
02-NOV-2022,530609,8.50,8.50,0.0000,0.0385,0.0384,0.7336
02-NOV-2022,530611,1.01,1.03,-0.0196,0.0331,0.0331,0.6324
02-NOV-2022,530615,45.95,45.05,0.0198,0.0379,0.0378,0.7222
02-NOV-2022,530617,198.95,200.05,-0.0055,0.0398,0.0397,0.7585
02-NOV-2022,530621,70.70,69.90,0.0114,0.0364,0.0363,0.6935
02-NOV-2022,530627,144.90,145.55,-0.0045,0.0297,0.0297,0.5674
02-NOV-2022,530643,122.55,124.00,-0.0118,0.0340,0.0339,0.6477
02-NOV-2022,530663,1.63,1.61,0.0123,0.0345,0.0344,0.6572
02-NOV-2022,530665,5.33,5.25,0.0151,0.0249,0.0249,0.4757
02-NOV-2022,530669,13.97,14.70,-0.0509,0.0290,0.0291,0.5560
02-NOV-2022,530675,40.85,43.00,-0.0513,0.0347,0.0348,0.6649
02-NOV-2022,530677,156.45,157.85,-0.0089,0.0382,0.0381,0.7279
02-NOV-2022,530689,55.25,52.65,0.0482,0.0373,0.0374,0.7145
02-NOV-2022,530695,11.73,12.56,-0.0684,0.0463,0.0464,0.8865
02-NOV-2022,530697,77.85,75.90,0.0254,0.0385,0.0385,0.7355
02-NOV-2022,530705,7.98,7.98,0.0000,0.0198,0.0197,0.3764
02-NOV-2022,530709,21.60,22.10,-0.0229,0.0315,0.0315,0.6018
02-NOV-2022,530711,51.70,50.10,0.0314,0.0360,0.0360,0.6878
02-NOV-2022,530713,8.55,8.40,0.0177,0.0372,0.0371,0.7088
02-NOV-2022,530723,153.00,155.90,-0.0188,0.0345,0.0345,0.6591
02-NOV-2022,530733,10.33,10.33,0.0000,0.0317,0.0316,0.6037
02-NOV-2022,530735,13.19,13.19,0.0000,0.0385,0.0384,0.7336
02-NOV-2022,530741,94.40,89.95,0.0483,0.0336,0.0337,0.6438
02-NOV-2022,530747,9.15,9.95,-0.0838,0.0374,0.0378,0.7222
02-NOV-2022,530755,13.49,13.45,0.0030,0.0336,0.0335,0.6400
02-NOV-2022,530777,9.00,9.00,0.0000,0.0224,0.0223,0.4260
02-NOV-2022,530787,17.75,17.75,0.0000,0.0276,0.0275,0.5254
02-NOV-2022,530789,106.50,106.30,0.0019,0.0434,0.0433,0.8272
02-NOV-2022,530795,11.08,11.08,0.0000,0.0334,0.0333,0.6362
02-NOV-2022,530797,16.30,15.85,0.0280,0.0286,0.0286,0.5464
02-NOV-2022,530799,6.00,6.00,0.0000,0.0186,0.0185,0.3534
02-NOV-2022,530809,21.90,21.00,0.0420,0.0345,0.0345,0.6591
02-NOV-2022,530815,86.25,86.05,0.0023,0.0445,0.0444,0.8483
02-NOV-2022,530821,17.90,17.75,0.0084,0.0401,0.0400,0.7642
02-NOV-2022,530825,20.40,21.65,-0.0595,0.0371,0.0372,0.7107
02-NOV-2022,530829,28.70,26.75,0.0704,0.0430,0.0432,0.8253
02-NOV-2022,530839,4.31,4.36,-0.0115,0.0368,0.0367,0.7012
02-NOV-2022,530841,18.70,18.70,0.0000,0.0100,0.0099,0.1891
02-NOV-2022,530845,625.30,624.95,0.0006,0.0328,0.0327,0.6247
02-NOV-2022,530853,74.30,72.95,0.0183,0.0294,0.0294,0.5617
02-NOV-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
02-NOV-2022,530879,104.80,103.05,0.0168,0.0361,0.0360,0.6878
02-NOV-2022,530883,6.84,6.92,-0.0116,0.0326,0.0325,0.6209
02-NOV-2022,530897,78.35,81.65,-0.0413,0.0337,0.0337,0.6438
02-NOV-2022,530899,19.30,19.30,0.0000,0.0223,0.0222,0.4241
02-NOV-2022,530909,117.00,117.00,0.0000,0.0321,0.0320,0.6114
02-NOV-2022,530915,4.76,4.96,-0.0412,0.0381,0.0381,0.7279
02-NOV-2022,530917,4.35,4.35,0.0000,0.0090,0.0090,0.1719
02-NOV-2022,530925,16.40,16.40,0.0000,0.0308,0.0308,0.5884
02-NOV-2022,530929,9.72,9.72,0.0000,0.0094,0.0094,0.1796
02-NOV-2022,530931,15.20,16.00,-0.0513,0.0337,0.0338,0.6457
02-NOV-2022,530951,111.90,111.90,0.0000,0.0407,0.0406,0.7757
02-NOV-2022,530953,165.70,157.90,0.0482,0.0362,0.0362,0.6916
02-NOV-2022,530959,27.50,27.20,0.0110,0.0323,0.0322,0.6152
02-NOV-2022,530973,40.20,42.05,-0.0450,0.0325,0.0326,0.6228
02-NOV-2022,530977,101.80,98.50,0.0330,0.0405,0.0405,0.7738
02-NOV-2022,530979,32.65,33.55,-0.0272,0.0283,0.0283,0.5407
02-NOV-2022,530991,55.85,58.75,-0.0506,0.0405,0.0406,0.7757
02-NOV-2022,530993,6.01,6.01,0.0000,0.0058,0.0058,0.1108
02-NOV-2022,530997,45.40,44.55,0.0189,0.0514,0.0513,0.9801
02-NOV-2022,531003,26.50,25.25,0.0483,0.0187,0.0190,0.3630
02-NOV-2022,531017,14.97,14.97,0.0000,0.0349,0.0348,0.6649
02-NOV-2022,531025,1.46,1.44,0.0138,0.0349,0.0348,0.6649
02-NOV-2022,531027,10.04,10.04,0.0000,0.0287,0.0286,0.5464
02-NOV-2022,531035,8.21,8.21,0.0000,0.0066,0.0066,0.1261
02-NOV-2022,531041,188.30,189.10,-0.0042,0.0305,0.0305,0.5827
02-NOV-2022,531043,15.40,15.80,-0.0256,0.0337,0.0336,0.6419
02-NOV-2022,531049,11.59,11.79,-0.0171,0.0331,0.0330,0.6305
02-NOV-2022,531051,9.31,9.31,0.0000,0.0266,0.0265,0.5063
02-NOV-2022,531065,3.85,3.85,0.0000,0.0049,0.0049,0.0936
02-NOV-2022,531067,66.65,68.75,-0.0310,0.0352,0.0352,0.6725
02-NOV-2022,531069,859.85,877.60,-0.0204,0.0304,0.0303,0.5789
02-NOV-2022,531080,23.50,23.50,0.0000,0.0454,0.0452,0.8635
02-NOV-2022,531083,8.16,8.48,-0.0385,0.0464,0.0464,0.8865
02-NOV-2022,531091,10.70,11.21,-0.0466,0.0364,0.0365,0.6973
02-NOV-2022,531099,3.64,3.64,0.0000,0.0271,0.0270,0.5158
02-NOV-2022,531109,67.15,67.15,0.0000,0.0394,0.0393,0.7508
02-NOV-2022,531111,20.25,21.30,-0.0506,0.0328,0.0329,0.6286
02-NOV-2022,531112,67.25,68.15,-0.0133,0.0326,0.0326,0.6228
02-NOV-2022,531119,12.77,12.17,0.0481,0.0280,0.0281,0.5368
02-NOV-2022,531127,15.55,15.55,0.0000,0.0252,0.0251,0.4795
02-NOV-2022,531129,19.10,19.15,-0.0026,0.0354,0.0354,0.6763
02-NOV-2022,531137,1.03,1.05,-0.0192,0.0374,0.0374,0.7145
02-NOV-2022,531153,12.30,12.29,0.0008,0.0356,0.0355,0.6782
02-NOV-2022,531156,11.78,12.40,-0.0513,0.1465,0.1462,2.7931
02-NOV-2022,531157,9.90,10.00,-0.0101,0.0321,0.0320,0.6114
02-NOV-2022,531158,12.72,12.21,0.0409,0.0352,0.0352,0.6725
02-NOV-2022,531161,116.15,113.00,0.0275,0.0351,0.0351,0.6706
02-NOV-2022,531163,41.00,40.40,0.0147,0.0336,0.0336,0.6419
02-NOV-2022,531169,78.30,74.60,0.0484,0.0451,0.0451,0.8616
02-NOV-2022,531173,46.75,44.55,0.0482,0.0356,0.0357,0.6820
02-NOV-2022,531175,2.85,2.86,-0.0035,0.0323,0.0322,0.6152
02-NOV-2022,531176,137.30,130.80,0.0485,0.0357,0.0358,0.6840
02-NOV-2022,531178,58.50,62.10,-0.0597,0.0400,0.0401,0.7661
02-NOV-2022,531190,7.45,7.45,0.0000,0.0202,0.0202,0.3859
02-NOV-2022,531198,3.47,3.65,-0.0506,0.0339,0.0340,0.6496
02-NOV-2022,531199,59.00,59.00,0.0000,0.0417,0.0416,0.7948
02-NOV-2022,531201,829.55,790.80,0.0478,0.0425,0.0425,0.8120
02-NOV-2022,531203,48.65,46.35,0.0484,0.0225,0.0227,0.4337
02-NOV-2022,531205,12.57,12.36,0.0168,0.0314,0.0314,0.5999
02-NOV-2022,531210,52.90,50.40,0.0484,0.0346,0.0347,0.6629
02-NOV-2022,531211,6.65,6.65,0.0000,0.0189,0.0188,0.3592
02-NOV-2022,531212,28.30,27.80,0.0178,0.0366,0.0365,0.6973
02-NOV-2022,531215,76.35,79.75,-0.0436,0.0385,0.0385,0.7355
02-NOV-2022,531216,28.00,27.85,0.0054,0.0367,0.0367,0.7012
02-NOV-2022,531221,10.70,11.26,-0.0510,0.0314,0.0315,0.6018
02-NOV-2022,531223,30.45,29.90,0.0182,0.0388,0.0387,0.7394
02-NOV-2022,531225,34.65,35.00,-0.0101,0.0363,0.0362,0.6916
02-NOV-2022,531227,45.60,43.45,0.0483,0.0276,0.0277,0.5292
02-NOV-2022,531228,7.70,7.55,0.0197,0.0153,0.0153,0.2923
02-NOV-2022,531233,15.50,15.40,0.0065,0.0433,0.0432,0.8253
02-NOV-2022,531234,113.45,111.60,0.0164,0.0319,0.0318,0.6075
02-NOV-2022,531235,16.65,16.65,0.0000,0.0280,0.0279,0.5330
02-NOV-2022,531237,13.30,13.30,0.0000,0.0351,0.0350,0.6687
02-NOV-2022,531240,5.20,5.29,-0.0172,0.0356,0.0355,0.6782
02-NOV-2022,531246,20.05,21.00,-0.0463,0.0353,0.0354,0.6763
02-NOV-2022,531252,4.86,4.64,0.0463,0.0318,0.0319,0.6094
02-NOV-2022,531253,160.50,162.40,-0.0118,0.0316,0.0316,0.6037
02-NOV-2022,531254,58.40,55.70,0.0473,0.0414,0.0415,0.7929
02-NOV-2022,531255,29.50,29.50,0.0000,0.0503,0.0502,0.9591
02-NOV-2022,531257,37.50,38.05,-0.0146,0.0414,0.0413,0.7890
02-NOV-2022,531259,8.20,7.86,0.0423,0.0292,0.0293,0.5598
02-NOV-2022,531260,447.35,464.65,-0.0379,0.0356,0.0357,0.6820
02-NOV-2022,531265,11.59,11.04,0.0486,0.0159,0.0162,0.3095
02-NOV-2022,531268,27.25,27.70,-0.0164,0.0273,0.0272,0.5197
02-NOV-2022,531272,5.94,5.94,0.0000,0.0124,0.0124,0.2369
02-NOV-2022,531273,8.22,8.37,-0.0181,0.0383,0.0383,0.7317
02-NOV-2022,531274,10.33,10.33,0.0000,0.0282,0.0282,0.5388
02-NOV-2022,531278,42.70,41.10,0.0382,0.0337,0.0337,0.6438
02-NOV-2022,531279,60.00,65.40,-0.0862,0.0355,0.0359,0.6859
02-NOV-2022,531280,7.64,7.28,0.0483,0.0390,0.0390,0.7451
02-NOV-2022,531281,18.40,20.20,-0.0933,0.0395,0.0400,0.7642
02-NOV-2022,531283,14.50,14.60,-0.0069,0.0338,0.0337,0.6438
02-NOV-2022,531287,81.60,86.75,-0.0612,0.0351,0.0352,0.6725
02-NOV-2022,531288,16.15,16.15,0.0000,0.0306,0.0306,0.5846
02-NOV-2022,531289,58.60,60.95,-0.0393,0.0347,0.0348,0.6649
02-NOV-2022,531297,58.15,56.95,0.0209,0.0465,0.0464,0.8865
02-NOV-2022,531300,3.76,3.95,-0.0493,0.0324,0.0325,0.6209
02-NOV-2022,531301,46.85,49.00,-0.0449,0.0303,0.0303,0.5789
02-NOV-2022,531304,7.25,7.60,-0.0471,0.0263,0.0264,0.5044
02-NOV-2022,531306,1439.20,1416.80,0.0157,0.0340,0.0339,0.6477
02-NOV-2022,531307,14.02,14.77,-0.0521,0.0338,0.0339,0.6477
02-NOV-2022,531310,234.00,235.00,-0.0043,0.0353,0.0352,0.6725
02-NOV-2022,531314,21.15,21.15,0.0000,0.0245,0.0245,0.4681
02-NOV-2022,531323,11.87,12.49,-0.0509,0.0328,0.0330,0.6305
02-NOV-2022,531324,15.64,14.90,0.0485,0.0342,0.0343,0.6553
02-NOV-2022,531327,3.11,2.97,0.0461,0.0305,0.0306,0.5846
