Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2022,531049,15.23,14.61,0.0416,0.0309,0.0310,0.5923
26-AUG-2022,531051,9.85,9.85,0.0000,0.0267,0.0266,0.5082
26-AUG-2022,531065,3.85,3.85,0.0000,0.0055,0.0055,0.1051
26-AUG-2022,531067,49.85,48.05,0.0368,0.0357,0.0357,0.6820
26-AUG-2022,531069,1299.20,1313.65,-0.0111,0.0323,0.0322,0.6152
26-AUG-2022,531080,21.80,22.10,-0.0137,0.0425,0.0424,0.8101
26-AUG-2022,531083,9.61,9.70,-0.0093,0.0428,0.0427,0.8158
26-AUG-2022,531091,10.45,10.00,0.0440,0.0377,0.0378,0.7222
26-AUG-2022,531099,3.40,3.31,0.0268,0.0257,0.0257,0.4910
26-AUG-2022,531109,97.20,99.00,-0.0183,0.0423,0.0422,0.8062
26-AUG-2022,531111,22.00,22.80,-0.0357,0.0323,0.0323,0.6171
26-AUG-2022,531112,55.30,63.10,-0.1319,0.0290,0.0304,0.5808
26-AUG-2022,531119,13.87,13.87,0.0000,0.0273,0.0272,0.5197
26-AUG-2022,531127,18.36,17.49,0.0485,0.0247,0.0249,0.4757
26-AUG-2022,531129,18.65,18.00,0.0355,0.0377,0.0377,0.7203
26-AUG-2022,531137,0.95,0.92,0.0321,0.0383,0.0382,0.7298
26-AUG-2022,531153,13.49,13.32,0.0127,0.0351,0.0351,0.6706
26-AUG-2022,531155,3.80,3.80,0.0000,0.0264,0.0263,0.5025
26-AUG-2022,531156,309.55,297.80,0.0387,0.0279,0.0280,0.5349
26-AUG-2022,531157,7.52,7.17,0.0477,0.0309,0.0311,0.5942
26-AUG-2022,531158,10.30,9.81,0.0487,0.0356,0.0357,0.6820
26-AUG-2022,531161,94.40,92.75,0.0176,0.0343,0.0343,0.6553
26-AUG-2022,531163,39.95,41.00,-0.0259,0.0351,0.0350,0.6687
26-AUG-2022,531169,40.55,39.60,0.0237,0.0440,0.0440,0.8406
26-AUG-2022,531172,22.00,21.50,0.0230,0.0433,0.0432,0.8253
26-AUG-2022,531173,41.35,39.40,0.0483,0.0355,0.0356,0.6801
26-AUG-2022,531175,3.66,3.68,-0.0054,0.0332,0.0331,0.6324
26-AUG-2022,531176,62.90,63.00,-0.0016,0.0342,0.0341,0.6515
26-AUG-2022,531178,41.00,40.70,0.0073,0.0358,0.0357,0.6820
26-AUG-2022,531190,9.50,9.50,0.0000,0.0193,0.0192,0.3668
26-AUG-2022,531198,4.52,4.33,0.0429,0.0334,0.0334,0.6381
26-AUG-2022,531199,59.70,59.80,-0.0017,0.0424,0.0423,0.8081
26-AUG-2022,531201,579.05,585.35,-0.0108,0.0434,0.0433,0.8272
26-AUG-2022,531203,36.35,36.35,0.0000,0.0237,0.0237,0.4528
26-AUG-2022,531205,13.17,13.38,-0.0158,0.0328,0.0327,0.6247
26-AUG-2022,531210,35.10,36.10,-0.0281,0.0340,0.0340,0.6496
26-AUG-2022,531211,8.46,8.46,0.0000,0.0191,0.0191,0.3649
26-AUG-2022,531212,28.00,28.00,0.0000,0.0383,0.0382,0.7298
26-AUG-2022,531215,57.00,54.05,0.0531,0.0363,0.0364,0.6954
26-AUG-2022,531216,22.75,22.90,-0.0066,0.0335,0.0334,0.6381
26-AUG-2022,531221,7.49,7.14,0.0479,0.0262,0.0264,0.5044
26-AUG-2022,531223,32.70,32.00,0.0216,0.0424,0.0423,0.8081
26-AUG-2022,531225,42.05,43.15,-0.0258,0.0387,0.0387,0.7394
26-AUG-2022,531227,34.20,36.00,-0.0513,0.0281,0.0283,0.5407
26-AUG-2022,531228,8.04,8.20,-0.0197,0.0153,0.0153,0.2923
26-AUG-2022,531233,13.72,12.70,0.0773,0.0433,0.0436,0.8330
26-AUG-2022,531234,134.20,135.70,-0.0111,0.0339,0.0339,0.6477
26-AUG-2022,531235,11.24,10.71,0.0483,0.0230,0.0232,0.4432
26-AUG-2022,531237,17.35,16.55,0.0472,0.0311,0.0312,0.5961
26-AUG-2022,531240,6.16,6.48,-0.0506,0.0370,0.0371,0.7088
26-AUG-2022,531246,19.05,19.95,-0.0462,0.0345,0.0346,0.6610
26-AUG-2022,531252,3.57,3.57,0.0000,0.0304,0.0303,0.5789
26-AUG-2022,531253,132.40,131.15,0.0095,0.0294,0.0294,0.5617
26-AUG-2022,531254,43.50,43.75,-0.0057,0.0403,0.0402,0.7680
26-AUG-2022,531255,21.35,21.00,0.0165,0.0453,0.0452,0.8635
26-AUG-2022,531257,22.40,22.95,-0.0243,0.0404,0.0404,0.7718
26-AUG-2022,531259,7.20,7.19,0.0014,0.0293,0.0292,0.5579
26-AUG-2022,531260,339.00,356.70,-0.0509,0.0356,0.0356,0.6801
26-AUG-2022,531265,12.34,12.34,0.0000,0.0140,0.0139,0.2656
26-AUG-2022,531268,28.45,28.55,-0.0035,0.0293,0.0292,0.5579
26-AUG-2022,531272,5.28,5.28,0.0000,0.0122,0.0122,0.2331
26-AUG-2022,531273,10.94,11.19,-0.0226,0.0402,0.0401,0.7661
26-AUG-2022,531274,9.30,9.20,0.0108,0.0289,0.0288,0.5502
26-AUG-2022,531278,44.05,45.90,-0.0411,0.0333,0.0333,0.6362
26-AUG-2022,531279,54.35,52.15,0.0413,0.0353,0.0353,0.6744
26-AUG-2022,531280,4.67,4.91,-0.0501,0.0384,0.0385,0.7355
26-AUG-2022,531281,13.70,13.69,0.0007,0.0374,0.0373,0.7126
26-AUG-2022,531283,15.15,15.90,-0.0483,0.0322,0.0323,0.6171
26-AUG-2022,531287,78.05,78.75,-0.0089,0.0352,0.0351,0.6706
26-AUG-2022,531288,15.20,14.50,0.0471,0.0314,0.0315,0.6018
26-AUG-2022,531289,54.95,54.00,0.0174,0.0360,0.0360,0.6878
26-AUG-2022,531297,67.40,70.25,-0.0414,0.0457,0.0457,0.8731
26-AUG-2022,531300,3.70,3.53,0.0470,0.0320,0.0321,0.6133
26-AUG-2022,531301,47.50,50.00,-0.0513,0.0263,0.0264,0.5044
26-AUG-2022,531304,7.80,7.80,0.0000,0.0253,0.0253,0.4834
26-AUG-2022,531306,1315.30,1286.70,0.0220,0.0347,0.0347,0.6629
26-AUG-2022,531307,12.90,12.74,0.0125,0.0335,0.0334,0.6381
26-AUG-2022,531310,233.90,222.80,0.0486,0.0359,0.0359,0.6859
26-AUG-2022,531314,17.90,17.90,0.0000,0.0256,0.0256,0.4891
26-AUG-2022,531319,3.61,3.80,-0.0513,0.0306,0.0308,0.5884
26-AUG-2022,531323,6.95,6.95,0.0000,0.0332,0.0331,0.6324
26-AUG-2022,531324,15.60,15.90,-0.0190,0.0345,0.0345,0.6591
26-AUG-2022,531327,2.25,2.29,-0.0176,0.0296,0.0296,0.5655
26-AUG-2022,531328,0.66,0.68,-0.0299,0.0424,0.0424,0.8101
26-AUG-2022,531334,8.75,8.86,-0.0125,0.0371,0.0370,0.7069
26-AUG-2022,531338,20.00,20.00,0.0000,0.0259,0.0259,0.4948
26-AUG-2022,531340,44.95,45.00,-0.0011,0.0384,0.0383,0.7317
26-AUG-2022,531341,6.11,5.82,0.0486,0.0307,0.0309,0.5903
26-AUG-2022,531346,36.45,36.40,0.0014,0.0361,0.0361,0.6897
26-AUG-2022,531352,25.50,24.50,0.0400,0.0329,0.0329,0.6286
26-AUG-2022,531357,6.04,5.76,0.0475,0.0707,0.0706,1.3488
26-AUG-2022,531359,145.35,145.35,0.0000,0.0382,0.0381,0.7279
26-AUG-2022,531360,9.17,8.74,0.0480,0.0310,0.0311,0.5942
26-AUG-2022,531364,27.15,26.85,0.0111,0.0431,0.0430,0.8215
26-AUG-2022,531370,43.55,44.80,-0.0283,0.0319,0.0319,0.6094
26-AUG-2022,531380,53.65,53.65,0.0000,0.0405,0.0404,0.7718
26-AUG-2022,531381,35.85,33.65,0.0633,0.0355,0.0357,0.6820
26-AUG-2022,531387,4.74,4.74,0.0000,0.0134,0.0134,0.2560
26-AUG-2022,531390,46.30,47.35,-0.0224,0.0371,0.0370,0.7069
26-AUG-2022,531395,15.70,16.50,-0.0497,0.0251,0.0253,0.4834
26-AUG-2022,531396,4.10,4.31,-0.0500,0.0316,0.0317,0.6056
26-AUG-2022,531397,8.90,8.90,0.0000,0.0205,0.0205,0.3917
26-AUG-2022,531398,114.00,95.00,0.1823,0.0351,0.0373,0.7126
26-AUG-2022,531399,24.70,24.00,0.0287,0.0406,0.0405,0.7738
26-AUG-2022,531402,14.48,15.23,-0.0505,0.0354,0.0355,0.6782
26-AUG-2022,531406,13.10,13.10,0.0000,0.0255,0.0255,0.4872
26-AUG-2022,531411,2.70,2.71,-0.0037,0.0365,0.0364,0.6954
26-AUG-2022,531412,76.55,80.35,-0.0484,0.0295,0.0297,0.5674
26-AUG-2022,531413,4.30,4.50,-0.0455,0.0322,0.0323,0.6171
26-AUG-2022,531416,17.60,18.30,-0.0390,0.0393,0.0393,0.7508
26-AUG-2022,531417,2.77,2.70,0.0256,0.0360,0.0359,0.6859
26-AUG-2022,531432,7.12,7.49,-0.0507,0.0345,0.0346,0.6610
26-AUG-2022,531433,2.96,2.82,0.0485,0.0375,0.0375,0.7164
26-AUG-2022,531436,7.36,7.74,-0.0503,0.0307,0.0309,0.5903
26-AUG-2022,531437,35.00,34.45,0.0158,0.0383,0.0382,0.7298
26-AUG-2022,531444,6.00,5.85,0.0253,0.0255,0.0255,0.4872
26-AUG-2022,531449,381.60,391.90,-0.0266,0.0623,0.0622,1.1883
26-AUG-2022,531454,27.00,26.90,0.0037,0.0393,0.0392,0.7489
26-AUG-2022,531456,2.50,2.51,-0.0040,0.0431,0.0430,0.8215
26-AUG-2022,531460,6.75,7.10,-0.0506,0.0417,0.0418,0.7986
26-AUG-2022,531465,1.22,1.24,-0.0163,0.0143,0.0143,0.2732
26-AUG-2022,531471,10.00,9.60,0.0408,0.0418,0.0418,0.7986
26-AUG-2022,531472,8.17,8.59,-0.0501,0.0355,0.0356,0.6801
26-AUG-2022,531489,346.05,344.10,0.0057,0.0395,0.0394,0.7527
26-AUG-2022,531494,14.40,15.15,-0.0508,0.0362,0.0363,0.6935
26-AUG-2022,531499,7.00,6.82,0.0261,0.0444,0.0443,0.8464
26-AUG-2022,531502,6.88,6.80,0.0117,0.0171,0.0171,0.3267
26-AUG-2022,531503,71.40,72.60,-0.0167,0.0374,0.0374,0.7145
26-AUG-2022,531506,13.32,13.32,0.0000,0.0173,0.0173,0.3305
26-AUG-2022,531509,21.35,22.45,-0.0502,0.0326,0.0328,0.6266
26-AUG-2022,531512,7.77,7.50,0.0354,0.0347,0.0347,0.6629
26-AUG-2022,531521,4.30,4.30,0.0000,0.0049,0.0049,0.0936
26-AUG-2022,531525,16.50,15.90,0.0370,0.0429,0.0429,0.8196
26-AUG-2022,531533,27.90,28.10,-0.0071,0.0362,0.0361,0.6897
26-AUG-2022,531539,25.85,25.05,0.0314,0.0383,0.0383,0.7317
26-AUG-2022,531540,53.80,54.00,-0.0037,0.0312,0.0311,0.5942
26-AUG-2022,531541,5.25,5.00,0.0488,0.0354,0.0355,0.6782
26-AUG-2022,531550,7.09,6.76,0.0477,0.0281,0.0283,0.5407
26-AUG-2022,531552,12.11,11.99,0.0100,0.0457,0.0455,0.8693
26-AUG-2022,531553,26.20,26.20,0.0000,0.0257,0.0257,0.4910
26-AUG-2022,531569,49.00,49.15,-0.0031,0.0315,0.0315,0.6018
26-AUG-2022,531574,4.74,4.52,0.0475,0.0362,0.0362,0.6916
26-AUG-2022,531578,3.47,3.65,-0.0506,0.0402,0.0403,0.7699
26-AUG-2022,531582,9.03,9.50,-0.0507,0.0317,0.0318,0.6075
26-AUG-2022,531583,17.25,17.95,-0.0398,0.0336,0.0336,0.6419
26-AUG-2022,531585,5.48,5.31,0.0315,0.0341,0.0341,0.6515
26-AUG-2022,531591,7.30,7.29,0.0014,0.0301,0.0300,0.5731
26-AUG-2022,531592,3.98,3.99,-0.0025,0.0340,0.0339,0.6477
26-AUG-2022,531594,15.00,15.24,-0.0159,0.0351,0.0350,0.6687
26-AUG-2022,531600,120.95,120.95,0.0000,0.0250,0.0250,0.4776
26-AUG-2022,531608,234.85,223.70,0.0486,0.0360,0.0361,0.6897
26-AUG-2022,531609,229.35,232.95,-0.0156,0.0358,0.0358,0.6840
26-AUG-2022,531613,1.85,1.94,-0.0475,0.0321,0.0322,0.6152
26-AUG-2022,531616,94.00,98.05,-0.0422,0.0413,0.0413,0.7890
26-AUG-2022,531626,4.92,4.90,0.0041,0.0350,0.0349,0.6668
26-AUG-2022,531635,39.40,37.15,0.0588,0.0401,0.0402,0.7680
26-AUG-2022,531637,177.55,183.95,-0.0354,0.0312,0.0312,0.5961
26-AUG-2022,531638,72.60,73.15,-0.0075,0.0336,0.0336,0.6419
26-AUG-2022,531640,21.50,21.50,0.0000,0.0174,0.0174,0.3324
26-AUG-2022,531644,12.55,12.35,0.0161,0.0303,0.0302,0.5770
26-AUG-2022,531651,217.60,214.65,0.0136,0.0335,0.0335,0.6400
26-AUG-2022,531652,19.00,19.00,0.0000,0.0308,0.0307,0.5865
26-AUG-2022,531661,9.99,9.52,0.0482,0.0342,0.0342,0.6534
26-AUG-2022,531667,37.25,31.05,0.1821,0.0369,0.0390,0.7451
26-AUG-2022,531668,1.88,1.85,0.0161,0.0410,0.0409,0.7814
26-AUG-2022,531672,23.30,23.25,0.0021,0.0289,0.0288,0.5502
26-AUG-2022,531673,11.55,11.00,0.0488,0.0277,0.0278,0.5311
26-AUG-2022,531676,9.00,9.40,-0.0435,0.0216,0.0218,0.4165
26-AUG-2022,531677,20.90,20.90,0.0000,0.0212,0.0211,0.4031
26-AUG-2022,531680,7.22,7.22,0.0000,0.0251,0.0251,0.4795
26-AUG-2022,531681,1.26,1.15,0.0913,0.0287,0.0294,0.5617
26-AUG-2022,531688,46.40,46.00,0.0087,0.0391,0.0390,0.7451
26-AUG-2022,531692,1.27,1.21,0.0484,0.0216,0.0218,0.4165
26-AUG-2022,531694,12.01,12.44,-0.0352,0.0478,0.0477,0.9113
26-AUG-2022,531716,1.71,1.80,-0.0513,0.0383,0.0383,0.7317
26-AUG-2022,531726,315.75,313.30,0.0078,0.0371,0.0371,0.7088
26-AUG-2022,531727,49.65,49.25,0.0081,0.0386,0.0386,0.7375
26-AUG-2022,531735,28.80,28.80,0.0000,0.0180,0.0180,0.3439
26-AUG-2022,531737,11.15,10.94,0.0190,0.0162,0.0162,0.3095
26-AUG-2022,531739,6.52,6.61,-0.0137,0.0375,0.0374,0.7145
26-AUG-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
26-AUG-2022,531744,38.05,40.00,-0.0500,0.0399,0.0400,0.7642
26-AUG-2022,531752,0.94,0.95,-0.0106,0.0362,0.0361,0.6897
26-AUG-2022,531758,8.65,8.24,0.0486,0.0312,0.0313,0.5980
26-AUG-2022,531762,9.73,10.24,-0.0511,0.0381,0.0381,0.7279
26-AUG-2022,531778,23.75,23.10,0.0277,0.0372,0.0371,0.7088
26-AUG-2022,531780,84.05,88.45,-0.0510,0.0395,0.0396,0.7566
26-AUG-2022,531784,2.30,2.35,-0.0215,0.0540,0.0539,1.0298
26-AUG-2022,531797,5.63,5.63,0.0000,0.0088,0.0087,0.1662
26-AUG-2022,531802,38.35,38.35,0.0000,0.0382,0.0381,0.7279
26-AUG-2022,531810,43.45,43.85,-0.0092,0.0358,0.0357,0.6820
26-AUG-2022,531812,0.66,0.66,0.0000,0.0320,0.0319,0.6094
26-AUG-2022,531813,78.15,78.10,0.0006,0.0337,0.0336,0.6419
26-AUG-2022,531814,8.58,8.62,-0.0047,0.0399,0.0398,0.7604
26-AUG-2022,531819,12.95,12.65,0.0234,0.0139,0.0139,0.2656
26-AUG-2022,531821,12.87,12.87,0.0000,0.0167,0.0166,0.3171
26-AUG-2022,531822,49.00,51.75,-0.0546,0.0472,0.0472,0.9018
26-AUG-2022,531832,4.50,4.37,0.0293,0.0299,0.0299,0.5712
26-AUG-2022,531834,5.01,5.29,-0.0544,0.0396,0.0396,0.7566
26-AUG-2022,531841,14.45,15.21,-0.0513,0.0329,0.0331,0.6324
26-AUG-2022,531842,33.05,33.30,-0.0075,0.0395,0.0394,0.7527
26-AUG-2022,531846,9.81,9.35,0.0480,0.0332,0.0333,0.6362
26-AUG-2022,531847,732.00,730.35,0.0023,0.0269,0.0268,0.5120
26-AUG-2022,531859,121.55,119.85,0.0141,0.0340,0.0339,0.6477
26-AUG-2022,531861,26.30,27.80,-0.0555,0.0321,0.0323,0.6171
26-AUG-2022,531862,418.10,414.55,0.0085,0.0249,0.0249,0.4757
26-AUG-2022,531867,9.05,8.60,0.0510,0.0465,0.0465,0.8884
26-AUG-2022,531869,20.35,20.30,0.0025,0.0330,0.0329,0.6286
26-AUG-2022,531878,4.51,4.26,0.0570,0.0554,0.0554,1.0584
26-AUG-2022,531885,8.13,8.13,0.0000,0.0030,0.0029,0.0554
26-AUG-2022,531887,6.75,6.75,0.0000,0.0073,0.0073,0.1395
26-AUG-2022,531888,74.75,72.90,0.0251,0.0407,0.0406,0.7757
26-AUG-2022,531893,1.89,1.98,-0.0465,0.0415,0.0415,0.7929
26-AUG-2022,531900,17.85,17.60,0.0141,0.0402,0.0401,0.7661
26-AUG-2022,531902,60.55,59.30,0.0209,0.0343,0.0343,0.6553
26-AUG-2022,531909,7.79,7.59,0.0260,0.0351,0.0351,0.6706
26-AUG-2022,531910,16.55,15.95,0.0369,0.0301,0.0301,0.5751
26-AUG-2022,531911,34.60,33.00,0.0473,0.0300,0.0301,0.5751
26-AUG-2022,531913,6.56,6.27,0.0452,0.0336,0.0337,0.6438
26-AUG-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,531923,39.30,40.00,-0.0177,0.0356,0.0355,0.6782
26-AUG-2022,531925,2.12,2.09,0.0143,0.0340,0.0339,0.6477
26-AUG-2022,531928,8.05,8.05,0.0000,0.0166,0.0166,0.3171
26-AUG-2022,531929,5.05,5.30,-0.0483,0.0398,0.0399,0.7623
26-AUG-2022,531930,69.45,66.15,0.0487,0.0316,0.0317,0.6056
26-AUG-2022,531931,71.30,67.95,0.0481,0.0311,0.0312,0.5961
26-AUG-2022,531944,3.45,3.49,-0.0115,0.0159,0.0159,0.3038
26-AUG-2022,531946,8.75,8.75,0.0000,0.0199,0.0199,0.3802
26-AUG-2022,531950,2.32,2.30,0.0087,0.0358,0.0358,0.6840
26-AUG-2022,531952,39.00,38.80,0.0051,0.0319,0.0318,0.6075
26-AUG-2022,531960,1.28,1.22,0.0480,0.0053,0.0063,0.1204
26-AUG-2022,531962,26.95,26.35,0.0225,0.0329,0.0329,0.6286
26-AUG-2022,531968,17.30,17.55,-0.0143,0.0275,0.0275,0.5254
26-AUG-2022,531977,6.13,6.12,0.0016,0.0341,0.0340,0.6496
26-AUG-2022,531979,40.40,39.55,0.0213,0.0324,0.0324,0.6190
26-AUG-2022,531980,6.80,6.80,0.0000,0.0219,0.0219,0.4184
26-AUG-2022,531982,13.20,13.50,-0.0225,0.0271,0.0271,0.5177
26-AUG-2022,531991,1.29,1.18,0.0891,0.0343,0.0348,0.6649
26-AUG-2022,531994,79.30,75.55,0.0484,0.0315,0.0316,0.6037
26-AUG-2022,531996,9.04,8.66,0.0429,0.0391,0.0391,0.7470
26-AUG-2022,532001,38.90,38.00,0.0234,0.0349,0.0349,0.6668
26-AUG-2022,532005,30.25,31.75,-0.0484,0.0407,0.0407,0.7776
26-AUG-2022,532007,9.84,10.34,-0.0496,0.0342,0.0343,0.6553
26-AUG-2022,532011,204.15,194.45,0.0487,0.0311,0.0312,0.5961
26-AUG-2022,532015,4.88,5.13,-0.0500,0.0425,0.0426,0.8139
26-AUG-2022,532016,7.71,7.71,0.0000,0.0053,0.0053,0.1013
26-AUG-2022,532022,7.19,6.59,0.0871,0.0370,0.0374,0.7145
26-AUG-2022,532024,7.29,7.29,0.0000,0.0040,0.0040,0.0764
26-AUG-2022,532029,30.20,31.25,-0.0342,0.0712,0.0711,1.3584
26-AUG-2022,532035,18.95,18.65,0.0160,0.0347,0.0346,0.6610
26-AUG-2022,532039,58.60,58.40,0.0034,0.0351,0.0350,0.6687
26-AUG-2022,532041,3.55,3.49,0.0170,0.0381,0.0380,0.7260
26-AUG-2022,532042,16.85,16.50,0.0210,0.0316,0.0316,0.6037
26-AUG-2022,532053,39.60,38.50,0.0282,0.0413,0.0413,0.7890
26-AUG-2022,532056,18.10,18.05,0.0028,0.0356,0.0355,0.6782
26-AUG-2022,532057,98.90,94.20,0.0487,0.0359,0.0360,0.6878
26-AUG-2022,532067,382.15,398.90,-0.0429,0.0351,0.0352,0.6725
26-AUG-2022,532070,54.10,55.00,-0.0165,0.0439,0.0438,0.8368
26-AUG-2022,532078,10.45,10.45,0.0000,0.0140,0.0140,0.2675
26-AUG-2022,532083,3.13,3.13,0.0000,0.0008,0.0008,0.0153
26-AUG-2022,532092,2.87,2.87,0.0000,0.0387,0.0386,0.7375
26-AUG-2022,532100,6.27,5.85,0.0693,0.0508,0.0509,0.9724
26-AUG-2022,532102,26.10,26.55,-0.0171,0.0365,0.0364,0.6954
26-AUG-2022,532113,3.09,2.95,0.0464,0.0377,0.0377,0.7203
26-AUG-2022,532123,4.04,4.18,-0.0341,0.0416,0.0415,0.7929
26-AUG-2022,532124,14.24,13.21,0.0751,0.0391,0.0394,0.7527
26-AUG-2022,532140,23.20,23.20,0.0000,0.0355,0.0354,0.6763
26-AUG-2022,532145,8.81,9.30,-0.0541,0.0390,0.0391,0.7470
26-AUG-2022,532154,0.77,0.77,0.0000,0.0769,0.0767,1.4654
26-AUG-2022,532159,12.57,12.76,-0.0150,0.0367,0.0367,0.7012
26-AUG-2022,532160,7.98,7.95,0.0038,0.0324,0.0324,0.6190
26-AUG-2022,532164,3.87,4.05,-0.0455,0.0340,0.0341,0.6515
26-AUG-2022,532167,21.75,21.75,0.0000,0.0122,0.0122,0.2331
26-AUG-2022,532217,12.93,12.40,0.0419,0.0402,0.0402,0.7680
26-AUG-2022,532230,74.10,72.55,0.0211,0.0316,0.0316,0.6037
26-AUG-2022,532262,1320.00,1320.00,0.0000,0.0277,0.0276,0.5273
26-AUG-2022,532271,4.16,4.05,0.0268,0.0375,0.0374,0.7145
26-AUG-2022,532284,32.05,32.15,-0.0031,0.0323,0.0322,0.6152
26-AUG-2022,532304,24.50,24.50,0.0000,0.0319,0.0318,0.6075
26-AUG-2022,532320,17.45,17.25,0.0115,0.0363,0.0362,0.6916
26-AUG-2022,532323,46.60,46.60,0.0000,0.0346,0.0345,0.6591
26-AUG-2022,532329,233.40,241.05,-0.0323,0.0418,0.0417,0.7967
26-AUG-2022,532333,32.50,33.15,-0.0198,0.0383,0.0382,0.7298
26-AUG-2022,532334,20.80,21.55,-0.0354,0.0409,0.0409,0.7814
26-AUG-2022,532340,3.57,2.99,0.1773,0.0558,0.0570,1.0890
26-AUG-2022,532344,125.25,126.65,-0.0111,0.0368,0.0367,0.7012
26-AUG-2022,532350,2.52,2.49,0.0120,0.0362,0.0362,0.6916
26-AUG-2022,532354,0.90,0.86,0.0455,0.0372,0.0372,0.7107
26-AUG-2022,532359,0.55,0.56,-0.0180,0.0256,0.0255,0.4872
26-AUG-2022,532362,78.00,65.00,0.1823,0.0377,0.0397,0.7585
26-AUG-2022,532372,45.65,41.50,0.0953,0.0434,0.0438,0.8368
26-AUG-2022,532373,22.05,22.60,-0.0246,0.0369,0.0368,0.7031
26-AUG-2022,532379,5.30,5.20,0.0190,0.0439,0.0438,0.8368
26-AUG-2022,532380,20.20,20.25,-0.0025,0.0415,0.0414,0.7909
26-AUG-2022,532384,155.00,155.60,-0.0039,0.0326,0.0326,0.6228
26-AUG-2022,532397,5.94,5.94,0.0000,0.0348,0.0347,0.6629
26-AUG-2022,532402,6.76,6.74,0.0030,0.0395,0.0394,0.7527
26-AUG-2022,532403,4.14,4.11,0.0073,0.0237,0.0237,0.4528
26-AUG-2022,532404,40.20,41.25,-0.0258,0.0366,0.0366,0.6992
26-AUG-2022,532406,271.35,257.50,0.0524,0.0342,0.0343,0.6553
26-AUG-2022,532407,67.95,67.70,0.0037,0.0362,0.0361,0.6897
26-AUG-2022,532410,25.60,25.00,0.0237,0.0395,0.0395,0.7546
26-AUG-2022,532425,11.19,10.72,0.0429,0.0394,0.0394,0.7527
26-AUG-2022,532435,472.55,460.35,0.0262,0.0250,0.0250,0.4776
26-AUG-2022,532444,0.83,0.87,-0.0471,0.0334,0.0335,0.6400
26-AUG-2022,532455,16.32,13.60,0.1823,0.0419,0.0437,0.8349
26-AUG-2022,532459,103.75,106.00,-0.0215,0.0361,0.0361,0.6897
26-AUG-2022,532467,83.00,79.05,0.0488,0.0304,0.0305,0.5827
26-AUG-2022,532468,12648.95,12462.95,0.0148,0.0242,0.0241,0.4604
26-AUG-2022,532470,7.01,6.90,0.0158,0.0216,0.0216,0.4127
26-AUG-2022,532485,419.60,421.10,-0.0036,0.0124,0.0124,0.2369
26-AUG-2022,532503,853.45,875.05,-0.0250,0.0242,0.0242,0.4623
26-AUG-2022,532626,780.20,755.15,0.0326,0.0381,0.0380,0.7260
26-AUG-2022,532645,3.08,3.05,0.0098,0.0341,0.0340,0.6496
26-AUG-2022,532656,8.15,8.02,0.0161,0.0367,0.0367,0.7012
26-AUG-2022,532676,13.78,13.60,0.0131,0.0004,0.0010,0.0191
26-AUG-2022,532701,7.48,7.29,0.0257,0.0375,0.0375,0.7164
26-AUG-2022,532723,18.35,17.50,0.0474,0.0431,0.0432,0.8253
26-AUG-2022,532742,9516.60,9521.70,-0.0005,0.0260,0.0259,0.4948
26-AUG-2022,532744,13.08,12.50,0.0454,0.0378,0.0379,0.7241
26-AUG-2022,532745,27.95,28.10,-0.0054,0.0351,0.0350,0.6687
26-AUG-2022,532766,2.10,2.00,0.0488,0.0368,0.0368,0.7031
26-AUG-2022,532806,18.00,18.60,-0.0328,0.0381,0.0381,0.7279
26-AUG-2022,532820,6.94,6.83,0.0160,0.0422,0.0421,0.8043
26-AUG-2022,532825,1.85,1.77,0.0442,0.0074,0.0080,0.1528
26-AUG-2022,532829,60.10,61.30,-0.0198,0.0369,0.0368,0.7031
26-AUG-2022,532841,436.00,445.15,-0.0208,0.0329,0.0329,0.6286
26-AUG-2022,532855,62.50,61.10,0.0227,0.0443,0.0442,0.8444
26-AUG-2022,532879,158.60,160.50,-0.0119,0.0412,0.0411,0.7852
26-AUG-2022,532893,54.45,54.45,0.0000,0.0299,0.0298,0.5693
26-AUG-2022,532911,7.91,8.02,-0.0138,0.0231,0.0230,0.4394
26-AUG-2022,532918,27.25,27.10,0.0055,0.0336,0.0335,0.6400
26-AUG-2022,532933,22.25,22.45,-0.0089,0.0341,0.0340,0.6496
26-AUG-2022,532957,29.10,30.55,-0.0486,0.0308,0.0309,0.5903
26-AUG-2022,532972,7.11,7.13,-0.0028,0.0401,0.0400,0.7642
26-AUG-2022,532975,3.06,2.92,0.0468,0.0336,0.0337,0.6438
26-AUG-2022,532985,62.18,62.57,-0.0063,0.0033,0.0033,0.0630
26-AUG-2022,532992,15.21,15.21,0.0000,0.0308,0.0307,0.5865
26-AUG-2022,533014,38.20,34.85,0.0918,0.0321,0.0327,0.6247
26-AUG-2022,533018,34.00,36.50,-0.0710,0.0490,0.0491,0.9381
26-AUG-2022,533019,30.50,30.25,0.0082,0.0375,0.0374,0.7145
26-AUG-2022,533056,49.90,49.95,-0.0010,0.0383,0.0382,0.7298
26-AUG-2022,533078,29.50,29.50,0.0000,0.0231,0.0230,0.4394
