Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-NOV-2022,BSLNIFTY,20.41,20.46,-0.0024,0.0114,0.0113,0.2159
09-NOV-2022,BSLSENETFG,59.00,58.98,0.0003,0.0094,0.0094,0.1796
09-NOV-2022,BSOFT,274.30,271.55,0.0101,0.0267,0.0267,0.5101
09-NOV-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,BURNPUR,5.25,5.15,0.0192,0.0377,0.0377,0.7203
09-NOV-2022,BUTTERFLY,1578.15,1574.60,0.0023,0.0318,0.0317,0.6056
09-NOV-2022,BVCL,24.05,24.05,0.0000,0.0288,0.0287,0.5483
09-NOV-2022,BYKE,46.45,45.75,0.0152,0.0348,0.0347,0.6629
09-NOV-2022,CALSOFT,22.00,22.15,-0.0068,0.0399,0.0398,0.7604
09-NOV-2022,CAMLINFINE,154.60,153.05,0.0101,0.0310,0.0309,0.5903
09-NOV-2022,CAMPUS,517.45,543.25,-0.0487,0.0182,0.0184,0.3515
09-NOV-2022,CAMS,2396.20,2449.75,-0.0221,0.0210,0.0210,0.4012
09-NOV-2022,CANBK,314.10,309.45,0.0149,0.0272,0.0271,0.5177
09-NOV-2022,CANFINHOME,534.80,521.80,0.0246,0.0253,0.0253,0.4834
09-NOV-2022,CANTABIL,1195.05,1245.35,-0.0412,0.0287,0.0288,0.5502
09-NOV-2022,CAPACITE,152.30,154.80,-0.0163,0.0311,0.0311,0.5942
09-NOV-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,CAPLIPOINT,739.60,737.70,0.0026,0.0250,0.0249,0.4757
09-NOV-2022,CAPTRUST,88.80,89.30,-0.0056,0.0376,0.0375,0.7164
09-NOV-2022,CARBORUNIV,817.15,841.20,-0.0290,0.0221,0.0221,0.4222
09-NOV-2022,CAREERP,127.45,128.05,-0.0047,0.0281,0.0280,0.5349
09-NOV-2022,CARERATING,549.05,512.65,0.0686,0.0239,0.0244,0.4662
09-NOV-2022,CARTRADE,509.20,516.95,-0.0151,0.0244,0.0244,0.4662
09-NOV-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,CASTROLIND,125.35,126.75,-0.0111,0.0150,0.0150,0.2866
09-NOV-2022,CCHHL,7.90,7.85,0.0063,0.0336,0.0336,0.6419
09-NOV-2022,CCL,504.65,518.05,-0.0262,0.0230,0.0230,0.4394
09-NOV-2022,CDSL,1219.50,1233.50,-0.0114,0.0233,0.0233,0.4451
09-NOV-2022,CEATLTD,1705.95,1616.55,0.0538,0.0244,0.0246,0.4700
09-NOV-2022,CELEBRITY,20.25,21.10,-0.0411,0.0428,0.0428,0.8177
09-NOV-2022,CENTENKA,428.20,430.85,-0.0062,0.0267,0.0266,0.5082
09-NOV-2022,CENTEXT,10.90,10.80,0.0092,0.0391,0.0391,0.7470
09-NOV-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,CENTRALBK,24.05,22.60,0.0622,0.0266,0.0269,0.5139
09-NOV-2022,CENTRUM,24.40,24.00,0.0165,0.0320,0.0320,0.6114
09-NOV-2022,CENTUM,673.45,632.40,0.0629,0.0305,0.0307,0.5865
09-NOV-2022,CENTURYPLY,586.50,587.80,-0.0022,0.0230,0.0229,0.4375
09-NOV-2022,CENTURYTEX,815.85,820.70,-0.0059,0.0259,0.0259,0.4948
09-NOV-2022,CERA,5255.85,5481.65,-0.0421,0.0207,0.0208,0.3974
09-NOV-2022,CEREBRAINT,39.25,40.55,-0.0326,0.0333,0.0333,0.6362
09-NOV-2022,CESC,75.05,75.75,-0.0093,0.0179,0.0178,0.3401
09-NOV-2022,CGCL,748.70,753.70,-0.0067,0.0220,0.0220,0.4203
09-NOV-2022,CGPOWER,251.05,251.90,-0.0034,0.0268,0.0268,0.5120
09-NOV-2022,CHALET,364.75,366.55,-0.0049,0.0271,0.0271,0.5177
09-NOV-2022,CHAMBLFERT,309.70,310.00,-0.0010,0.0277,0.0276,0.5273
09-NOV-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,CHEMBOND,213.65,208.30,0.0254,0.0255,0.0255,0.4872
09-NOV-2022,CHEMCON,374.45,388.10,-0.0358,0.0283,0.0283,0.5407
09-NOV-2022,CHEMFAB,320.10,329.70,-0.0295,0.0345,0.0345,0.6591
09-NOV-2022,CHEMPLASTS,383.10,387.80,-0.0122,0.0242,0.0242,0.4623
09-NOV-2022,CHENNPETRO,205.85,209.05,-0.0154,0.0376,0.0375,0.7164
09-NOV-2022,CHEVIOT,1296.25,1226.70,0.0551,0.0115,0.0121,0.2312
09-NOV-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,CHOICEIN,277.70,281.90,-0.0150,0.0132,0.0132,0.2522
09-NOV-2022,CHOLAFIN,744.65,748.35,-0.0050,0.0263,0.0263,0.5025
09-NOV-2022,CHOLAHLDNG,607.40,607.90,-0.0008,0.0171,0.0171,0.3267
09-NOV-2022,CIGNITITEC,576.40,588.95,-0.0215,0.0248,0.0248,0.4738
09-NOV-2022,CINELINE,112.65,117.25,-0.0400,0.0349,0.0350,0.6687
09-NOV-2022,CINEVISTA,12.35,12.35,0.0000,0.0358,0.0357,0.6820
09-NOV-2022,CIPLA,1129.40,1130.90,-0.0013,0.0156,0.0156,0.2980
09-NOV-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,CLEAN,1553.75,1589.75,-0.0229,0.0205,0.0205,0.3917
09-NOV-2022,CLEDUCATE,148.30,148.85,-0.0037,0.0348,0.0347,0.6629
09-NOV-2022,CLNINDIA,435.35,418.70,0.0390,0.0187,0.0188,0.3592
09-NOV-2022,CLSEL,110.50,109.45,0.0095,0.0266,0.0266,0.5082
09-NOV-2022,CMICABLES,22.95,23.25,-0.0130,0.0412,0.0411,0.7852
09-NOV-2022,CMSINFO,335.65,329.65,0.0180,0.0185,0.0185,0.3534
09-NOV-2022,COALINDIA,255.80,249.55,0.0247,0.0211,0.0211,0.4031
09-NOV-2022,COASTCORP,273.90,273.20,0.0026,0.0348,0.0347,0.6629
09-NOV-2022,COCHINSHIP,583.60,598.65,-0.0255,0.0204,0.0204,0.3897
09-NOV-2022,COFFEEDAY,52.45,49.60,0.0559,0.0417,0.0418,0.7986
09-NOV-2022,COFORGE,3681.15,3713.70,-0.0088,0.0260,0.0260,0.4967
09-NOV-2022,COLPAL,1584.40,1587.90,-0.0022,0.0133,0.0132,0.2522
09-NOV-2022,COMPINFO,23.95,23.80,0.0063,0.0373,0.0372,0.7107
09-NOV-2022,COMPUSOFT,22.45,22.25,0.0089,0.0411,0.0410,0.7833
09-NOV-2022,CONCOR,809.60,784.20,0.0319,0.0222,0.0222,0.4241
09-NOV-2022,CONFIPET,78.50,76.85,0.0212,0.0324,0.0324,0.6190
09-NOV-2022,CONSOFINVT,138.35,135.05,0.0241,0.0307,0.0307,0.5865
09-NOV-2022,CONSUMBEES,86.26,86.68,-0.0049,0.0110,0.0110,0.2102
09-NOV-2022,CONTROLPR,430.40,432.75,-0.0054,0.0307,0.0306,0.5846
09-NOV-2022,CORALFINAC,35.50,35.35,0.0042,0.0344,0.0343,0.6553
09-NOV-2022,CORDSCABLE,72.05,62.70,0.1390,0.0304,0.0319,0.6094
09-NOV-2022,COROMANDEL,942.60,946.10,-0.0037,0.0191,0.0191,0.3649
09-NOV-2022,COSMOFIRST,770.80,770.80,0.0000,0.0294,0.0293,0.5598
09-NOV-2022,COUNCODOS,4.75,3.95,0.1844,0.0395,0.0416,0.7948
09-NOV-2022,CPSEETF,38.48,38.85,-0.0096,0.0140,0.0140,0.2675
09-NOV-2022,CRAFTSMAN,3332.80,3240.40,0.0281,0.0207,0.0208,0.3974
09-NOV-2022,CREATIVE,468.60,474.10,-0.0117,0.0302,0.0301,0.5751
09-NOV-2022,CREATIVEYE,4.95,5.10,-0.0299,0.0421,0.0420,0.8024
09-NOV-2022,CREDITACC,996.70,999.90,-0.0032,0.0286,0.0285,0.5445
09-NOV-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,CREST,165.10,171.95,-0.0407,0.0285,0.0286,0.5464
09-NOV-2022,CRISIL,2819.80,2881.40,-0.0216,0.0218,0.0218,0.4165
09-NOV-2022,CROMPTON,357.30,358.30,-0.0028,0.0197,0.0196,0.3745
09-NOV-2022,CROWN,40.80,41.55,-0.0182,0.0250,0.0250,0.4776
09-NOV-2022,CSBBANK,223.75,227.60,-0.0171,0.0223,0.0223,0.4260
09-NOV-2022,CSLFINANCE,261.70,250.20,0.0449,0.0176,0.0178,0.3401
09-NOV-2022,CTE,66.70,65.60,0.0166,0.0400,0.0399,0.7623
09-NOV-2022,CUB,193.35,196.25,-0.0149,0.0219,0.0219,0.4184
09-NOV-2022,CUBEXTUB,31.85,33.20,-0.0415,0.0373,0.0373,0.7126
09-NOV-2022,CUMMINSIND,1350.80,1335.15,0.0117,0.0183,0.0182,0.3477
09-NOV-2022,CUPID,230.70,232.25,-0.0067,0.0270,0.0269,0.5139
09-NOV-2022,CYBERMEDIA,18.00,18.55,-0.0301,0.0389,0.0389,0.7432
09-NOV-2022,CYBERTECH,133.20,134.15,-0.0071,0.0335,0.0334,0.6381
09-NOV-2022,CYIENT,741.25,739.30,0.0026,0.0209,0.0208,0.3974
09-NOV-2022,DAAWAT,126.00,123.50,0.0200,0.0302,0.0302,0.5770
09-NOV-2022,DABUR,554.15,553.60,0.0010,0.0141,0.0141,0.2694
09-NOV-2022,DALBHARAT,1735.35,1767.25,-0.0182,0.0240,0.0240,0.4585
09-NOV-2022,DALMIASUG,317.00,328.10,-0.0344,0.0321,0.0321,0.6133
09-NOV-2022,DAMODARIND,45.25,46.55,-0.0283,0.0350,0.0350,0.6687
09-NOV-2022,DANGEE,27.05,22.55,0.1820,0.0329,0.0353,0.6744
09-NOV-2022,DATAMATICS,313.15,313.65,-0.0016,0.0341,0.0340,0.6496
09-NOV-2022,DATAPATTNS,1336.70,1402.25,-0.0479,0.0259,0.0261,0.4986
09-NOV-2022,DBCORP,114.35,116.65,-0.0199,0.0288,0.0287,0.5483
09-NOV-2022,DBL,221.55,226.00,-0.0199,0.0290,0.0290,0.5540
09-NOV-2022,DBOL,170.05,174.45,-0.0255,0.0153,0.0154,0.2942
09-NOV-2022,DBREALTY,104.25,99.30,0.0486,0.0399,0.0399,0.7623
09-NOV-2022,DBSTOCKBRO,25.50,24.60,0.0359,0.0429,0.0428,0.8177
09-NOV-2022,DCAL,109.50,112.45,-0.0266,0.0336,0.0335,0.6400
09-NOV-2022,DCBBANK,118.60,118.50,0.0008,0.0250,0.0249,0.4757
09-NOV-2022,DCI,144.25,136.80,0.0530,0.0263,0.0265,0.5063
09-NOV-2022,DCM,78.00,77.85,0.0019,0.0407,0.0406,0.7757
09-NOV-2022,DCMFINSERV,6.05,5.85,0.0336,0.0547,0.0546,1.0431
09-NOV-2022,DCMNVL,160.40,160.95,-0.0034,0.0347,0.0347,0.6629
09-NOV-2022,DCMSHRIRAM,1048.25,1040.05,0.0079,0.0275,0.0275,0.5254
09-NOV-2022,DCMSRIND,78.05,79.50,-0.0184,0.0245,0.0245,0.4681
09-NOV-2022,DCW,58.80,58.60,0.0034,0.0337,0.0337,0.6438
09-NOV-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,DECCANCE,509.25,514.30,-0.0099,0.0223,0.0222,0.4241
09-NOV-2022,DEEPAKFERT,916.20,933.10,-0.0183,0.0312,0.0311,0.5942
09-NOV-2022,DEEPAKNTR,2298.95,2332.90,-0.0147,0.0251,0.0251,0.4795
09-NOV-2022,DEEPENR,137.80,136.90,0.0066,0.0363,0.0362,0.6916
09-NOV-2022,DEEPINDS,274.70,282.95,-0.0296,0.0355,0.0355,0.6782
09-NOV-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,DELHIVERY,393.35,395.15,-0.0046,0.0272,0.0271,0.5177
09-NOV-2022,DELPHIFX,465.00,462.35,0.0057,0.0336,0.0335,0.6400
09-NOV-2022,DELTACORP,222.20,218.30,0.0177,0.0292,0.0291,0.5560
09-NOV-2022,DELTAMAGNT,74.95,76.60,-0.0218,0.0402,0.0401,0.7661
09-NOV-2022,DEN,33.50,33.20,0.0090,0.0253,0.0253,0.4834
09-NOV-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,DENORA,743.70,768.60,-0.0329,0.0374,0.0374,0.7145
09-NOV-2022,DEVIT,220.20,212.20,0.0370,0.0233,0.0234,0.4471
09-NOV-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,DEVYANI,184.40,185.90,-0.0081,0.0233,0.0232,0.4432
09-NOV-2022,DEWANHOUS,16.70,16.70,0.0000,0.0260,0.0259,0.4948
09-NOV-2022,DFMFOODS,376.45,374.35,0.0056,0.0301,0.0300,0.5731
09-NOV-2022,DGCONTENT,15.10,15.25,-0.0099,0.0511,0.0510,0.9744
09-NOV-2022,DHAMPURSUG,206.55,209.20,-0.0127,0.0326,0.0326,0.6228
09-NOV-2022,DHANBANK,15.25,15.35,-0.0065,0.0253,0.0252,0.4814
09-NOV-2022,DHANI,56.15,58.15,-0.0350,0.0408,0.0407,0.7776
09-NOV-2022,DHANUKA,732.95,730.40,0.0035,0.0185,0.0184,0.3515
09-NOV-2022,DHARSUGAR,10.55,10.50,0.0048,0.0311,0.0310,0.5923
09-NOV-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,DHRUV,58.85,61.20,-0.0392,0.0275,0.0276,0.5273
09-NOV-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,DHUNINV,649.50,654.40,-0.0075,0.0314,0.0313,0.5980
09-NOV-2022,DIAMONDYD,945.70,914.55,0.0335,0.0207,0.0208,0.3974
09-NOV-2022,DICIND,416.35,411.65,0.0114,0.0221,0.0221,0.4222
09-NOV-2022,DIGISPICE,26.35,25.80,0.0211,0.0335,0.0334,0.6381
09-NOV-2022,DIGJAMLMTD,134.95,140.35,-0.0392,0.0299,0.0300,0.5731
09-NOV-2022,DIL,17.75,16.95,0.0461,0.0324,0.0325,0.6209
09-NOV-2022,DISHTV,15.95,15.45,0.0318,0.0410,0.0409,0.7814
09-NOV-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,DIVISLAB,3298.75,3414.55,-0.0345,0.0194,0.0195,0.3725
09-NOV-2022,DIVOPPBEES,47.37,47.52,-0.0032,0.0137,0.0136,0.2598
09-NOV-2022,DIXON,4539.80,4530.40,0.0021,0.0241,0.0241,0.4604
09-NOV-2022,DLF,397.05,397.80,-0.0019,0.0252,0.0251,0.4795
09-NOV-2022,DLINKINDIA,305.95,293.30,0.0422,0.0349,0.0349,0.6668
09-NOV-2022,DMART,4158.65,4173.50,-0.0036,0.0199,0.0199,0.3802
09-NOV-2022,DMCC,328.60,340.15,-0.0345,0.0060,0.0065,0.1242
09-NOV-2022,DNAMEDIA,3.85,3.50,0.0953,0.0482,0.0486,0.9285
09-NOV-2022,DODLA,486.60,498.35,-0.0239,0.0186,0.0186,0.3554
09-NOV-2022,DOLATALGO,64.90,65.10,-0.0031,0.0278,0.0278,0.5311
09-NOV-2022,DOLLAR,494.05,499.25,-0.0105,0.0294,0.0293,0.5598
09-NOV-2022,DONEAR,59.25,58.60,0.0110,0.0282,0.0281,0.5368
09-NOV-2022,DPABHUSHAN,356.90,380.15,-0.0631,0.0276,0.0279,0.5330
09-NOV-2022,DPSCLTD,13.90,13.85,0.0036,0.0352,0.0351,0.6706
09-NOV-2022,DPWIRES,428.80,415.95,0.0304,0.0373,0.0373,0.7126
09-NOV-2022,DRCSYSTEMS,28.75,29.85,-0.0375,0.0482,0.0481,0.9189
09-NOV-2022,DREAMFOLKS,421.20,433.70,-0.0292,0.0128,0.0130,0.2484
09-NOV-2022,DREDGECORP,358.95,370.75,-0.0323,0.0268,0.0269,0.5139
09-NOV-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,DRREDDY,4534.95,4485.45,0.0110,0.0154,0.0154,0.2942
09-NOV-2022,DSPN50ETF,183.50,183.67,-0.0009,0.0085,0.0085,0.1624
09-NOV-2022,DSPNEWETF,210.78,211.19,-0.0019,0.0080,0.0080,0.1528
09-NOV-2022,DSPQ50ETF,166.73,168.17,-0.0086,0.0082,0.0082,0.1567
09-NOV-2022,DSPSILVETF,61.42,60.21,0.0199,0.0093,0.0094,0.1796
09-NOV-2022,DSSL,336.15,305.60,0.0953,0.0453,0.0457,0.8731
09-NOV-2022,DTIL,200.30,196.75,0.0179,0.0275,0.0275,0.5254
09-NOV-2022,DUCON,12.75,13.00,-0.0194,0.0386,0.0385,0.7355
09-NOV-2022,DVL,227.25,223.05,0.0187,0.0280,0.0280,0.5349
09-NOV-2022,DWARKESH,90.65,92.75,-0.0229,0.0328,0.0328,0.6266
09-NOV-2022,DYCL,178.95,177.45,0.0084,0.0174,0.0174,0.3324
09-NOV-2022,DYNAMATECH,2372.30,2441.60,-0.0288,0.0323,0.0323,0.6171
09-NOV-2022,DYNPRO,384.90,385.10,-0.0005,0.0348,0.0348,0.6649
09-NOV-2022,E2E,211.30,204.25,0.0339,0.0282,0.0282,0.5388
09-NOV-2022,EASEMYTRIP,393.70,394.20,-0.0013,0.0302,0.0301,0.5751
09-NOV-2022,EASTSILK,3.75,3.85,-0.0263,0.0384,0.0384,0.7336
09-NOV-2022,EBANK,4628.66,4630.00,-0.0003,0.0241,0.0241,0.4604
09-NOV-2022,EBBETF0423,1195.95,1195.73,0.0002,0.0013,0.0013,0.0248
09-NOV-2022,EBBETF0425,1085.51,1084.84,0.0006,0.0015,0.0015,0.0287
09-NOV-2022,EBBETF0430,1213.77,1213.74,0.0000,0.0021,0.0021,0.0401
09-NOV-2022,EBBETF0431,1084.85,1083.90,0.0009,0.0020,0.0020,0.0382
09-NOV-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,ECLERX,1363.90,1340.40,0.0174,0.0249,0.0249,0.4757
09-NOV-2022,EDELWEISS,61.80,62.05,-0.0040,0.0285,0.0284,0.5426
09-NOV-2022,EDUCOMP,2.55,2.60,-0.0194,0.0315,0.0314,0.5999
09-NOV-2022,EICHERMOT,3732.95,3755.15,-0.0059,0.0195,0.0194,0.3706
09-NOV-2022,EIDPARRY,633.85,642.70,-0.0139,0.0272,0.0272,0.5197
09-NOV-2022,EIFFL,154.75,156.10,-0.0087,0.0321,0.0320,0.6114
09-NOV-2022,EIHAHOTELS,469.60,475.45,-0.0124,0.0284,0.0283,0.5407
09-NOV-2022,EIHOTEL,186.15,185.40,0.0040,0.0272,0.0271,0.5177
09-NOV-2022,EIMCOELECO,428.05,438.10,-0.0232,0.0281,0.0281,0.5368
09-NOV-2022,EKC,112.05,113.45,-0.0124,0.0380,0.0379,0.7241
09-NOV-2022,ELDEHSG,610.50,622.85,-0.0200,0.0176,0.0176,0.3362
09-NOV-2022,ELECON,435.30,416.95,0.0431,0.0362,0.0363,0.6935
09-NOV-2022,ELECTCAST,41.60,42.35,-0.0179,0.0297,0.0297,0.5674
09-NOV-2022,ELECTHERM,73.60,72.50,0.0151,0.0336,0.0336,0.6419
09-NOV-2022,ELGIEQUIP,498.40,500.15,-0.0035,0.0339,0.0338,0.6457
09-NOV-2022,ELGIRUBCO,34.95,33.90,0.0305,0.0330,0.0329,0.6286
09-NOV-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,EMAMILTD,466.25,484.10,-0.0376,0.0190,0.0191,0.3649
09-NOV-2022,EMAMIPAP,173.20,172.15,0.0061,0.0321,0.0320,0.6114
09-NOV-2022,EMAMIREAL,80.60,82.00,-0.0172,0.0322,0.0322,0.6152
09-NOV-2022,EMBASSY,334.08,333.76,0.0010,0.0126,0.0126,0.2407
09-NOV-2022,EMIL,98.75,96.35,0.0246,0.0140,0.0141,0.2694
09-NOV-2022,EMKAY,75.60,79.10,-0.0453,0.0357,0.0358,0.6840
09-NOV-2022,EMMBI,97.70,97.65,0.0005,0.0282,0.0282,0.5388
09-NOV-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,EMUDHRA,333.50,333.15,0.0011,0.0176,0.0176,0.3362
09-NOV-2022,ENDURANCE,1396.10,1396.10,0.0000,0.0199,0.0198,0.3783
09-NOV-2022,ENERGYDEV,18.25,18.45,-0.0109,0.0368,0.0367,0.7012
09-NOV-2022,ENGINERSIN,75.40,73.20,0.0296,0.0182,0.0183,0.3496
09-NOV-2022,ENIL,163.70,161.30,0.0148,0.0254,0.0253,0.4834
09-NOV-2022,EPL,149.95,149.90,0.0003,0.0222,0.0221,0.4222
09-NOV-2022,EQUITAS,102.80,104.90,-0.0202,0.0273,0.0273,0.5216
09-NOV-2022,EQUITASBNK,51.50,51.20,0.0058,0.0224,0.0224,0.4280
09-NOV-2022,ERIS,709.40,718.25,-0.0124,0.0169,0.0168,0.3210
09-NOV-2022,EROSMEDIA,26.85,28.30,-0.0526,0.0406,0.0407,0.7776
09-NOV-2022,ESABINDIA,3367.90,3398.95,-0.0092,0.0254,0.0253,0.4834
09-NOV-2022,ESCORTS,1987.50,1957.50,0.0152,0.0225,0.0224,0.4280
09-NOV-2022,ESSARSHPNG,8.95,9.10,-0.0166,0.0354,0.0353,0.6744
09-NOV-2022,ESSENTIA,6.65,6.25,0.0620,0.0976,0.0974,1.8608
09-NOV-2022,ESTER,164.65,164.55,0.0006,0.0294,0.0293,0.5598
09-NOV-2022,ETHOSLTD,1001.85,1017.30,-0.0153,0.0151,0.0151,0.2885
09-NOV-2022,EUROTEXIND,10.50,10.45,0.0048,0.0928,0.0925,1.7672
09-NOV-2022,EVEREADY,330.10,336.75,-0.0199,0.0274,0.0274,0.5235
09-NOV-2022,EVERESTIND,930.15,937.25,-0.0076,0.0333,0.0332,0.6343
09-NOV-2022,EXCEL,0.35,0.40,-0.1335,0.0423,0.0432,0.8253
09-NOV-2022,EXCELINDUS,1231.90,1219.10,0.0104,0.0309,0.0309,0.5903
09-NOV-2022,EXIDEIND,174.55,176.90,-0.0134,0.0174,0.0173,0.3305
09-NOV-2022,EXPLEOSOL,1322.40,1305.65,0.0127,0.0299,0.0298,0.5693
09-NOV-2022,EXXARO,127.45,129.55,-0.0163,0.0217,0.0217,0.4146
09-NOV-2022,FACT,128.15,131.85,-0.0285,0.0333,0.0333,0.6362
09-NOV-2022,FAIRCHEMOR,1625.50,1844.75,-0.1265,0.0299,0.0311,0.5942
09-NOV-2022,FCL,325.80,328.90,-0.0095,0.0352,0.0351,0.6706
09-NOV-2022,FCONSUMER,1.70,1.70,0.0000,0.0420,0.0419,0.8005
09-NOV-2022,FCSSOFT,2.65,2.65,0.0000,0.0525,0.0524,1.0011
09-NOV-2022,FDC,296.40,307.85,-0.0379,0.0195,0.0196,0.3745
09-NOV-2022,FEDERALBNK,138.10,137.00,0.0080,0.0225,0.0225,0.4299
09-NOV-2022,FEL,1.70,1.70,0.0000,0.0370,0.0370,0.7069
09-NOV-2022,FELDVR,6.55,6.40,0.0232,0.0379,0.0379,0.7241
09-NOV-2022,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,FIBERWEB,39.00,37.80,0.0313,0.0232,0.0233,0.4451
09-NOV-2022,FIEMIND,1640.35,1623.40,0.0104,0.0319,0.0318,0.6075
09-NOV-2022,FILATEX,97.30,101.10,-0.0383,0.0301,0.0302,0.5770
09-NOV-2022,FINCABLES,534.85,531.40,0.0065,0.0239,0.0238,0.4547
09-NOV-2022,FINEORG,5753.85,5902.25,-0.0255,0.0287,0.0287,0.5483
09-NOV-2022,FINOPB,198.40,200.65,-0.0113,0.0238,0.0237,0.4528
09-NOV-2022,FINPIPE,158.05,156.90,0.0073,0.0224,0.0223,0.4260
09-NOV-2022,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,FLEXITUFF,35.75,31.60,0.1234,0.0445,0.0452,0.8635
09-NOV-2022,FLFL,6.90,6.80,0.0146,0.0414,0.0413,0.7890
09-NOV-2022,FLUOROCHEM,3832.60,3846.80,-0.0037,0.0279,0.0279,0.5330
09-NOV-2022,FMGOETZE,314.65,313.90,0.0024,0.0188,0.0187,0.3573
09-NOV-2022,FMNL,4.95,4.95,0.0000,0.0371,0.0370,0.7069
09-NOV-2022,FOCUS,259.20,236.35,0.0923,0.0293,0.0299,0.5712
09-NOV-2022,FOODSIN,111.40,98.30,0.1251,0.0296,0.0308,0.5884
09-NOV-2022,FORCEMOT,1366.55,1380.20,-0.0099,0.0262,0.0262,0.5006
09-NOV-2022,FORTIS,281.45,287.45,-0.0211,0.0235,0.0235,0.4490
09-NOV-2022,FOSECOIND,2054.35,2083.45,-0.0141,0.0223,0.0223,0.4260
09-NOV-2022,FRETAIL,3.40,3.30,0.0299,0.0385,0.0384,0.7336
09-NOV-2022,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,FSC,25.65,23.80,0.0749,0.0385,0.0388,0.7413
09-NOV-2022,FSL,104.05,104.20,-0.0014,0.0263,0.0262,0.5006
09-NOV-2022,GABRIEL,158.65,161.55,-0.0181,0.0237,0.0237,0.4528
09-NOV-2022,GAEL,243.85,247.15,-0.0134,0.0333,0.0332,0.6343
09-NOV-2022,GAIL,88.60,90.50,-0.0212,0.0201,0.0201,0.3840
09-NOV-2022,GAL,2.75,2.65,0.0370,0.0361,0.0361,0.6897
09-NOV-2022,GALAXYSURF,2804.50,2817.05,-0.0045,0.0175,0.0175,0.3343
09-NOV-2022,GALLANTT,64.25,63.45,0.0125,0.0321,0.0320,0.6114
09-NOV-2022,GANDHITUBE,549.05,516.70,0.0607,0.0275,0.0277,0.5292
09-NOV-2022,GANECOS,848.55,831.60,0.0202,0.0245,0.0245,0.4681
09-NOV-2022,GANESHBE,147.00,152.80,-0.0387,0.0236,0.0237,0.4528
09-NOV-2022,GANESHHOUC,354.35,352.45,0.0054,0.0351,0.0350,0.6687
09-NOV-2022,GANGAFORGE,5.50,5.40,0.0183,0.0280,0.0280,0.5349
09-NOV-2022,GANGESSECU,106.55,108.50,-0.0181,0.0340,0.0339,0.6477
09-NOV-2022,GARFIBRES,3426.40,3484.85,-0.0169,0.0195,0.0194,0.3706
09-NOV-2022,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,GATEWAY,73.25,73.70,-0.0061,0.0155,0.0155,0.2961
09-NOV-2022,GATI,169.80,170.30,-0.0029,0.0315,0.0315,0.6018
09-NOV-2022,GAYAHWS,0.90,0.95,-0.0541,0.0608,0.0607,1.1597
09-NOV-2022,GAYAPROJ,12.00,12.10,-0.0083,0.0471,0.0469,0.8960
09-NOV-2022,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,GEECEE,160.45,158.85,0.0100,0.0303,0.0302,0.5770
