Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-FEB-2022,ARVSMART,241.55,246.40,-0.0199,0.0317,0.0317,0.6056
03-FEB-2022,ASAHIINDIA,596.50,563.55,0.0568,0.0288,0.0290,0.5540
03-FEB-2022,ASAHISONG,281.55,296.55,-0.0519,0.0322,0.0323,0.6171
03-FEB-2022,ASAL,497.75,474.00,0.0489,0.0370,0.0370,0.7069
03-FEB-2022,ASALCBR,501.75,509.60,-0.0155,0.0238,0.0237,0.4528
03-FEB-2022,ASHAPURMIN,114.90,111.50,0.0300,0.0342,0.0342,0.6534
03-FEB-2022,ASHIANA,176.40,173.25,0.0180,0.0283,0.0283,0.5407
03-FEB-2022,ASHIMASYN,19.55,18.05,0.0798,0.0337,0.0341,0.6515
03-FEB-2022,ASHOKA,98.50,100.35,-0.0186,0.0291,0.0291,0.5560
03-FEB-2022,ASHOKLEY,136.15,134.05,0.0155,0.0270,0.0269,0.5139
03-FEB-2022,ASIANENE,155.25,156.65,-0.0090,0.0064,0.0065,0.1242
03-FEB-2022,ASIANHOTNR,82.55,84.00,-0.0174,0.0292,0.0291,0.5560
03-FEB-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,ASIANPAINT,3203.00,3197.70,0.0017,0.0174,0.0173,0.3305
03-FEB-2022,ASIANTILES,125.15,124.55,0.0048,0.0298,0.0297,0.5674
03-FEB-2022,ASPINWALL,218.60,203.25,0.0728,0.0322,0.0325,0.6209
03-FEB-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,ASTEC,1718.55,1746.65,-0.0162,0.0279,0.0278,0.5311
03-FEB-2022,ASTERDM,185.50,185.90,-0.0022,0.0259,0.0259,0.4948
03-FEB-2022,ASTRAL,2184.20,2220.20,-0.0163,0.0251,0.0251,0.4795
03-FEB-2022,ASTRAMICRO,236.35,227.50,0.0382,0.0315,0.0315,0.6018
03-FEB-2022,ASTRAZEN,2836.95,2830.10,0.0024,0.0213,0.0212,0.4050
03-FEB-2022,ASTRON,49.50,49.75,-0.0050,0.0319,0.0318,0.6075
03-FEB-2022,ATFL,929.75,937.10,-0.0079,0.0218,0.0218,0.4165
03-FEB-2022,ATGL,1851.90,1876.85,-0.0134,0.0345,0.0344,0.6572
03-FEB-2022,ATLANTA,26.45,26.10,0.0133,0.0339,0.0338,0.6457
03-FEB-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,ATUL,9579.25,9665.35,-0.0089,0.0196,0.0196,0.3745
03-FEB-2022,ATULAUTO,205.55,201.80,0.0184,0.0253,0.0253,0.4834
03-FEB-2022,AUBANK,1380.85,1396.80,-0.0115,0.0290,0.0289,0.5521
03-FEB-2022,AURIONPRO,332.10,328.30,0.0115,0.0380,0.0379,0.7241
03-FEB-2022,AUROPHARMA,670.75,673.85,-0.0046,0.0231,0.0230,0.4394
03-FEB-2022,AURUM,141.05,141.20,-0.0011,0.0277,0.0276,0.5273
03-FEB-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,AUSOMENT,74.40,74.40,0.0000,0.0411,0.0410,0.7833
03-FEB-2022,AUTOAXLES,1491.10,1480.05,0.0074,0.0295,0.0294,0.5617
03-FEB-2022,AUTOIND,70.15,68.20,0.0282,0.0330,0.0329,0.6286
03-FEB-2022,AVADHSUGAR,656.35,635.00,0.0331,0.0379,0.0379,0.7241
03-FEB-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,AVANTIFEED,598.85,599.85,-0.0017,0.0231,0.0231,0.4413
03-FEB-2022,AVTNPL,85.75,84.00,0.0206,0.0300,0.0300,0.5731
03-FEB-2022,AWHCL,336.95,331.15,0.0174,0.0247,0.0246,0.4700
03-FEB-2022,AXISBANK,799.55,804.10,-0.0057,0.0236,0.0235,0.4490
03-FEB-2022,AXISBNKETF,391.71,394.71,-0.0076,0.0117,0.0117,0.2235
03-FEB-2022,AXISBPSETF,10.39,10.39,0.0000,0.0009,0.0009,0.0172
03-FEB-2022,AXISCADES,107.50,110.95,-0.0316,0.0374,0.0374,0.7145
03-FEB-2022,AXISCETF,70.44,70.93,-0.0069,0.0097,0.0097,0.1853
03-FEB-2022,AXISGOLD,41.54,41.51,0.0007,0.0101,0.0100,0.1910
03-FEB-2022,AXISHCETF,84.03,84.26,-0.0027,0.0052,0.0052,0.0993
03-FEB-2022,AXISNIFTY,183.98,186.92,-0.0159,0.0144,0.0144,0.2751
03-FEB-2022,AXISTECETF,357.40,364.12,-0.0186,0.0107,0.0107,0.2044
03-FEB-2022,AYMSYNTEX,132.20,136.25,-0.0302,0.0324,0.0324,0.6190
03-FEB-2022,BAFNAPH,148.20,146.55,0.0112,0.1126,0.1123,2.1455
03-FEB-2022,BAGFILMS,4.95,5.00,-0.0101,0.0381,0.0380,0.7260
03-FEB-2022,BAJAJ-AUTO,3621.05,3535.00,0.0241,0.0163,0.0164,0.3133
03-FEB-2022,BAJAJCON,179.85,187.50,-0.0417,0.0234,0.0235,0.4490
03-FEB-2022,BAJAJELEC,1217.55,1216.60,0.0008,0.0276,0.0275,0.5254
03-FEB-2022,BAJAJFINSV,16347.80,16706.00,-0.0217,0.0241,0.0241,0.4604
03-FEB-2022,BAJAJHCARE,415.35,414.45,0.0022,0.0144,0.0143,0.2732
03-FEB-2022,BAJAJHIND,16.80,16.35,0.0272,0.0380,0.0379,0.7241
03-FEB-2022,BAJAJHLDNG,5234.10,5259.55,-0.0049,0.0201,0.0200,0.3821
03-FEB-2022,BAJFINANCE,7110.65,7247.45,-0.0191,0.0249,0.0249,0.4757
03-FEB-2022,BALAJITELE,63.70,62.85,0.0134,0.0275,0.0275,0.5254
03-FEB-2022,BALAMINES,3604.95,3372.75,0.0666,0.0363,0.0365,0.6973
03-FEB-2022,BALAXI,486.60,485.30,0.0027,0.0280,0.0280,0.5349
03-FEB-2022,BALKRISHNA,50.30,48.05,0.0458,0.0397,0.0397,0.7585
03-FEB-2022,BALKRISIND,2333.55,2320.65,0.0055,0.0212,0.0212,0.4050
03-FEB-2022,BALMLAWRIE,129.35,130.15,-0.0062,0.0212,0.0211,0.4031
03-FEB-2022,BALPHARMA,132.60,132.55,0.0004,0.0376,0.0375,0.7164
03-FEB-2022,BALRAMCHIN,445.25,415.30,0.0696,0.0319,0.0322,0.6152
03-FEB-2022,BANARBEADS,100.85,91.15,0.1011,0.0399,0.0404,0.7718
03-FEB-2022,BANARISUG,2869.60,2819.00,0.0178,0.0260,0.0260,0.4967
03-FEB-2022,BANCOINDIA,182.55,183.05,-0.0027,0.0277,0.0277,0.5292
03-FEB-2022,BANDHANBNK,324.25,320.55,0.0115,0.0307,0.0306,0.5846
03-FEB-2022,BANG,37.15,36.55,0.0163,0.0368,0.0367,0.7012
03-FEB-2022,BANKA,77.75,76.05,0.0221,0.0336,0.0336,0.6419
03-FEB-2022,BANKBARODA,109.55,109.40,0.0014,0.0280,0.0279,0.5330
03-FEB-2022,BANKBEES,393.54,395.86,-0.0059,0.0163,0.0163,0.3114
03-FEB-2022,BANKINDIA,58.45,57.75,0.0120,0.0284,0.0283,0.5407
03-FEB-2022,BANSWRAS,279.25,309.35,-0.1024,0.0370,0.0377,0.7203
03-FEB-2022,BARBEQUE,1469.30,1428.00,0.0285,0.0305,0.0305,0.5827
03-FEB-2022,BARTRONICS,8.35,8.65,-0.0353,0.0413,0.0413,0.7890
03-FEB-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,BASF,3131.70,3186.35,-0.0173,0.0258,0.0258,0.4929
03-FEB-2022,BASML,91.30,88.70,0.0289,0.0366,0.0365,0.6973
03-FEB-2022,BATAINDIA,1995.60,2026.20,-0.0152,0.0188,0.0188,0.3592
03-FEB-2022,BAYERCROP,4985.10,5034.25,-0.0098,0.0171,0.0171,0.3267
03-FEB-2022,BBETF0432,998.49,997.75,0.0007,0.0004,0.0004,0.0076
03-FEB-2022,BBL,2064.45,2078.85,-0.0070,0.0261,0.0261,0.4986
03-FEB-2022,BBOX,874.85,871.30,0.0041,0.0336,0.0335,0.6400
03-FEB-2022,BBTC,1095.65,1116.45,-0.0188,0.0230,0.0230,0.4394
03-FEB-2022,BCG,176.95,180.95,-0.0224,0.0443,0.0442,0.8444
03-FEB-2022,BCLIND,461.80,479.45,-0.0375,0.0330,0.0330,0.6305
03-FEB-2022,BCONCEPTS,74.80,74.30,0.0067,0.0000,0.0005,0.0096
03-FEB-2022,BCP,6.40,6.10,0.0480,0.0344,0.0345,0.6591
03-FEB-2022,BDL,503.30,487.40,0.0321,0.0241,0.0241,0.4604
03-FEB-2022,BEARDSELL,18.45,17.65,0.0443,0.0357,0.0357,0.6820
03-FEB-2022,BECTORFOOD,366.45,366.90,-0.0012,0.0170,0.0169,0.3229
03-FEB-2022,BEDMUTHA,85.55,81.50,0.0485,0.0360,0.0361,0.6897
03-FEB-2022,BEL,207.95,210.75,-0.0134,0.0239,0.0238,0.4547
03-FEB-2022,BEML,1846.25,1842.65,0.0020,0.0280,0.0280,0.5349
03-FEB-2022,BEPL,143.30,144.95,-0.0114,0.0317,0.0316,0.6037
03-FEB-2022,BERGEPAINT,736.90,742.65,-0.0078,0.0162,0.0161,0.3076
03-FEB-2022,BESTAGRO,1096.25,1093.40,0.0026,0.0326,0.0325,0.6209
03-FEB-2022,BFINVEST,342.15,345.80,-0.0106,0.0297,0.0297,0.5674
03-FEB-2022,BFUTILITIE,407.05,413.25,-0.0151,0.0325,0.0325,0.6209
03-FEB-2022,BGRENERGY,98.55,93.90,0.0483,0.0425,0.0426,0.8139
03-FEB-2022,BHAGCHEM,1041.55,1058.05,-0.0157,0.0150,0.0150,0.2866
03-FEB-2022,BHAGERIA,243.50,245.25,-0.0072,0.0285,0.0284,0.5426
03-FEB-2022,BHAGYANGR,54.80,48.25,0.1273,0.0359,0.0369,0.7050
03-FEB-2022,BHAGYAPROP,34.25,33.85,0.0117,0.0303,0.0302,0.5770
03-FEB-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,BHANDARI,10.10,9.50,0.0612,0.0412,0.0413,0.7890
03-FEB-2022,BHARATFORG,742.10,753.20,-0.0148,0.0247,0.0247,0.4719
03-FEB-2022,BHARATGEAR,173.70,172.30,0.0081,0.0379,0.0378,0.7222
03-FEB-2022,BHARATRAS,12975.10,13067.75,-0.0071,0.0285,0.0284,0.5426
03-FEB-2022,BHARATWIRE,81.05,79.70,0.0168,0.0329,0.0328,0.6266
03-FEB-2022,BHARTIARTL,721.65,725.05,-0.0047,0.0196,0.0196,0.3745
03-FEB-2022,BHEL,60.10,60.35,-0.0042,0.0325,0.0324,0.6190
03-FEB-2022,BIGBLOC,88.85,84.65,0.0484,0.0395,0.0396,0.7566
03-FEB-2022,BIL,295.40,294.80,0.0020,0.0376,0.0375,0.7164
03-FEB-2022,BINDALAGRO,28.60,28.45,0.0053,0.0443,0.0442,0.8444
03-FEB-2022,BIOCON,392.70,387.25,0.0140,0.0233,0.0233,0.4451
03-FEB-2022,BIOFILCHEM,79.65,78.75,0.0114,0.0394,0.0393,0.7508
03-FEB-2022,BIRET,313.14,304.60,0.0277,0.0099,0.0101,0.1930
03-FEB-2022,BIRLACABLE,102.65,100.25,0.0237,0.0346,0.0345,0.6591
03-FEB-2022,BIRLACORPN,1358.95,1399.80,-0.0296,0.0273,0.0273,0.5216
03-FEB-2022,BIRLAMONEY,69.85,70.45,-0.0086,0.0339,0.0338,0.6457
03-FEB-2022,BIRLATYRE,25.25,26.00,-0.0293,0.0308,0.0308,0.5884
03-FEB-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,BKMINDST,3.15,2.95,0.0656,0.0432,0.0433,0.8272
03-FEB-2022,BLBLIMITED,25.95,26.20,-0.0096,0.0421,0.0420,0.8024
03-FEB-2022,BLISSGVS,96.15,96.35,-0.0021,0.0299,0.0298,0.5693
03-FEB-2022,BLKASHYAP,27.90,28.35,-0.0160,0.0379,0.0378,0.7222
03-FEB-2022,BLS,255.60,253.20,0.0094,0.0413,0.0412,0.7871
03-FEB-2022,BLUEDART,6779.55,6801.55,-0.0032,0.0217,0.0216,0.4127
03-FEB-2022,BLUESTARCO,1000.10,911.95,0.0923,0.0192,0.0202,0.3859
03-FEB-2022,BODALCHEM,116.70,114.95,0.0151,0.0302,0.0302,0.5770
03-FEB-2022,BOMDYEING,123.95,118.75,0.0429,0.0332,0.0333,0.6362
03-FEB-2022,BOROLTD,398.75,384.15,0.0373,0.0356,0.0356,0.6801
03-FEB-2022,BORORENEW,672.60,668.40,0.0063,0.0365,0.0365,0.6973
03-FEB-2022,BOSCHLTD,16585.70,16697.15,-0.0067,0.0212,0.0211,0.4031
03-FEB-2022,BPCL,377.05,382.10,-0.0133,0.0206,0.0205,0.3917
03-FEB-2022,BPL,65.40,65.80,-0.0061,0.0404,0.0403,0.7699
03-FEB-2022,BRFL,7.50,7.50,0.0000,0.0370,0.0369,0.7050
03-FEB-2022,BRIGADE,525.25,521.65,0.0069,0.0296,0.0295,0.5636
03-FEB-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,BRITANNIA,3562.40,3621.10,-0.0163,0.0150,0.0150,0.2866
03-FEB-2022,BRNL,57.20,54.40,0.0502,0.0259,0.0261,0.4986
03-FEB-2022,BROOKS,98.70,98.80,-0.0010,0.0366,0.0365,0.6973
03-FEB-2022,BSE,2191.95,2078.05,0.0534,0.0296,0.0298,0.5693
03-FEB-2022,BSHSL,336.45,305.90,0.0952,0.0235,0.0244,0.4662
03-FEB-2022,BSL,119.70,119.95,-0.0021,0.0373,0.0372,0.7107
03-FEB-2022,BSLGOLDETF,43.78,43.71,0.0016,0.0091,0.0090,0.1719
03-FEB-2022,BSLNIFTY,19.51,19.76,-0.0127,0.0129,0.0129,0.2465
03-FEB-2022,BSLSENETFG,56.51,56.69,-0.0032,0.0056,0.0056,0.1070
03-FEB-2022,BSOFT,475.20,476.75,-0.0033,0.0291,0.0291,0.5560
03-FEB-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,BURGERKING,140.15,136.35,0.0275,0.0237,0.0237,0.4528
03-FEB-2022,BURNPUR,6.60,6.30,0.0465,0.0385,0.0385,0.7355
03-FEB-2022,BUTTERFLY,1102.50,1074.45,0.0258,0.0329,0.0328,0.6266
03-FEB-2022,BVCL,27.05,25.85,0.0454,0.0307,0.0308,0.5884
03-FEB-2022,BYKE,35.35,34.75,0.0171,0.0377,0.0376,0.7183
03-FEB-2022,CADILAHC,407.70,414.50,-0.0165,0.0187,0.0187,0.3573
03-FEB-2022,CALSOFT,39.25,39.95,-0.0177,0.0427,0.0426,0.8139
03-FEB-2022,CAMLINFINE,145.75,149.95,-0.0284,0.0322,0.0321,0.6133
03-FEB-2022,CAMS,2897.80,2901.90,-0.0014,0.0217,0.0217,0.4146
03-FEB-2022,CANBK,264.90,269.65,-0.0178,0.0283,0.0283,0.5407
03-FEB-2022,CANDC,6.45,6.60,-0.0230,0.0489,0.0488,0.9323
03-FEB-2022,CANFINHOME,658.30,667.55,-0.0140,0.0246,0.0245,0.4681
03-FEB-2022,CANTABIL,833.90,821.80,0.0146,0.0297,0.0297,0.5674
03-FEB-2022,CAPACITE,151.80,153.15,-0.0089,0.0335,0.0334,0.6381
03-FEB-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,CAPLIPOINT,829.55,825.70,0.0047,0.0307,0.0306,0.5846
03-FEB-2022,CAPTRUST,125.15,128.60,-0.0272,0.0464,0.0464,0.8865
03-FEB-2022,CARBORUNIV,871.00,879.85,-0.0101,0.0250,0.0250,0.4776
03-FEB-2022,CAREERP,134.90,135.15,-0.0019,0.0287,0.0286,0.5464
03-FEB-2022,CARERATING,570.75,576.25,-0.0096,0.0247,0.0247,0.4719
03-FEB-2022,CARTRADE,731.25,739.25,-0.0109,0.0154,0.0154,0.2942
03-FEB-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,CASTROLIND,122.55,123.40,-0.0069,0.0174,0.0173,0.3305
03-FEB-2022,CCCL,3.90,3.75,0.0392,0.0937,0.0935,1.7863
03-FEB-2022,CCHHL,8.35,8.65,-0.0353,0.0346,0.0346,0.6610
03-FEB-2022,CCL,500.20,510.10,-0.0196,0.0252,0.0252,0.4814
03-FEB-2022,CDSL,1565.85,1530.95,0.0225,0.0268,0.0267,0.5101
03-FEB-2022,CEATLTD,1098.75,1095.35,0.0031,0.0201,0.0200,0.3821
03-FEB-2022,CEBBCO,51.25,48.80,0.0490,0.0362,0.0363,0.6935
03-FEB-2022,CELEBRITY,18.35,18.70,-0.0189,0.0381,0.0380,0.7260
03-FEB-2022,CENTENKA,569.55,557.55,0.0213,0.0266,0.0266,0.5082
03-FEB-2022,CENTEXT,12.65,12.70,-0.0039,0.0483,0.0482,0.9209
03-FEB-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,CENTRALBK,22.00,21.70,0.0137,0.0332,0.0331,0.6324
03-FEB-2022,CENTRUM,32.95,33.55,-0.0180,0.0351,0.0351,0.6706
03-FEB-2022,CENTUM,577.15,577.80,-0.0011,0.0339,0.0339,0.6477
03-FEB-2022,CENTURYPLY,637.40,607.25,0.0485,0.0262,0.0264,0.5044
03-FEB-2022,CENTURYTEX,868.60,883.45,-0.0170,0.0301,0.0300,0.5731
03-FEB-2022,CERA,4496.80,4631.85,-0.0296,0.0227,0.0228,0.4356
03-FEB-2022,CEREBRAINT,82.20,84.60,-0.0288,0.0311,0.0311,0.5942
03-FEB-2022,CESC,84.40,85.10,-0.0083,0.0215,0.0214,0.4088
03-FEB-2022,CGCL,580.40,598.30,-0.0304,0.0250,0.0250,0.4776
03-FEB-2022,CGPOWER,182.55,175.75,0.0380,0.0326,0.0327,0.6247
03-FEB-2022,CHALET,251.05,246.50,0.0183,0.0295,0.0294,0.5617
03-FEB-2022,CHAMBLFERT,407.10,403.50,0.0089,0.0283,0.0283,0.5407
03-FEB-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,CHEMBOND,201.05,197.75,0.0166,0.0295,0.0295,0.5636
03-FEB-2022,CHEMCON,360.30,359.05,0.0035,0.0212,0.0212,0.4050
03-FEB-2022,CHEMFAB,221.55,209.20,0.0574,0.0300,0.0302,0.5770
03-FEB-2022,CHEMPLASTS,560.55,565.35,-0.0085,0.0198,0.0198,0.3783
03-FEB-2022,CHENNPETRO,113.40,113.15,0.0022,0.0286,0.0286,0.5464
03-FEB-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,CHOLAFIN,642.75,639.20,0.0055,0.0305,0.0305,0.5827
03-FEB-2022,CHOLAHLDNG,694.45,692.40,0.0030,0.0197,0.0197,0.3764
03-FEB-2022,CIGNITITEC,497.80,504.00,-0.0124,0.0261,0.0261,0.4986
03-FEB-2022,CINELINE,99.50,99.50,0.0000,0.0381,0.0380,0.7260
03-FEB-2022,CINEVISTA,14.60,14.15,0.0313,0.0388,0.0387,0.7394
03-FEB-2022,CIPLA,952.70,951.80,0.0009,0.0176,0.0176,0.3362
03-FEB-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,CLEAN,2292.20,2305.25,-0.0057,0.0206,0.0205,0.3917
03-FEB-2022,CLEDUCATE,117.10,122.80,-0.0475,0.0352,0.0353,0.6744
03-FEB-2022,CLNINDIA,491.65,486.90,0.0097,0.0249,0.0248,0.4738
03-FEB-2022,CLSEL,102.70,102.30,0.0039,0.0225,0.0225,0.4299
03-FEB-2022,CMICABLES,41.90,41.85,0.0012,0.0369,0.0368,0.7031
03-FEB-2022,CMSINFO,265.30,264.50,0.0030,0.0053,0.0053,0.1013
03-FEB-2022,COALINDIA,161.30,163.85,-0.0157,0.0206,0.0205,0.3917
03-FEB-2022,COASTCORP,471.75,473.35,-0.0034,0.0149,0.0149,0.2847
03-FEB-2022,COCHINSHIP,342.30,344.65,-0.0068,0.0179,0.0179,0.3420
03-FEB-2022,COFFEEDAY,68.25,67.10,0.0170,0.0457,0.0456,0.8712
03-FEB-2022,COFORGE,4678.30,4822.80,-0.0304,0.0280,0.0280,0.5349
03-FEB-2022,COLPAL,1470.35,1461.70,0.0059,0.0137,0.0137,0.2617
03-FEB-2022,COMPINFO,41.65,40.80,0.0206,0.0439,0.0438,0.8368
03-FEB-2022,COMPUSOFT,25.35,24.15,0.0485,0.0363,0.0363,0.6935
03-FEB-2022,CONCOR,660.95,664.20,-0.0049,0.0220,0.0219,0.4184
03-FEB-2022,CONFIPET,73.70,74.55,-0.0115,0.0362,0.0361,0.6897
03-FEB-2022,CONSOFINVT,167.40,162.90,0.0272,0.0360,0.0360,0.6878
03-FEB-2022,CONTROLPR,379.05,384.80,-0.0151,0.0375,0.0374,0.7145
03-FEB-2022,CORALFINAC,45.85,45.85,0.0000,0.0384,0.0384,0.7336
03-FEB-2022,CORDSCABLE,62.80,63.20,-0.0063,0.0318,0.0318,0.6075
03-FEB-2022,COROMANDEL,820.50,794.05,0.0328,0.0179,0.0180,0.3439
03-FEB-2022,COSMOFILMS,1763.90,1778.40,-0.0082,0.0320,0.0319,0.6094
03-FEB-2022,COUNCODOS,6.90,6.55,0.0521,0.0458,0.0458,0.8750
03-FEB-2022,COX&KINGS,2.10,2.10,0.0000,0.0363,0.0362,0.6916
03-FEB-2022,CPSEETF,32.47,32.80,-0.0101,0.0149,0.0149,0.2847
03-FEB-2022,CRAFTSMAN,2186.50,2158.10,0.0131,0.0181,0.0181,0.3458
03-FEB-2022,CREATIVE,603.00,618.90,-0.0260,0.0350,0.0350,0.6687
03-FEB-2022,CREATIVEYE,4.45,4.35,0.0227,0.0494,0.0493,0.9419
03-FEB-2022,CREDITACC,658.15,654.15,0.0061,0.0298,0.0297,0.5674
03-FEB-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,CREST,149.90,142.70,0.0492,0.0318,0.0319,0.6094
03-FEB-2022,CRISIL,2867.45,2811.60,0.0197,0.0221,0.0220,0.4203
03-FEB-2022,CROMPTON,411.65,412.55,-0.0022,0.0198,0.0198,0.3783
03-FEB-2022,CSBBANK,257.05,262.60,-0.0214,0.0239,0.0239,0.4566
03-FEB-2022,CTE,87.00,84.70,0.0268,0.0194,0.0194,0.3706
03-FEB-2022,CUB,144.70,146.90,-0.0151,0.0212,0.0212,0.4050
03-FEB-2022,CUBEXTUB,31.10,31.55,-0.0144,0.0382,0.0381,0.7279
03-FEB-2022,CUMMINSIND,926.65,947.85,-0.0226,0.0201,0.0201,0.3840
03-FEB-2022,CUPID,232.35,215.10,0.0771,0.0249,0.0254,0.4853
03-FEB-2022,CYBERMEDIA,17.40,16.25,0.0684,0.0355,0.0358,0.6840
03-FEB-2022,CYBERTECH,206.20,210.15,-0.0190,0.0423,0.0423,0.8081
03-FEB-2022,CYIENT,967.00,1003.00,-0.0366,0.0253,0.0254,0.4853
03-FEB-2022,DAAWAT,72.40,73.10,-0.0096,0.0299,0.0298,0.5693
03-FEB-2022,DABUR,556.45,557.45,-0.0018,0.0126,0.0126,0.2407
03-FEB-2022,DALBHARAT,1942.05,1919.30,0.0118,0.0232,0.0232,0.4432
03-FEB-2022,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,DALMIASUG,445.75,438.90,0.0155,0.0357,0.0356,0.6801
03-FEB-2022,DAMODARIND,67.50,68.55,-0.0154,0.0374,0.0373,0.7126
03-FEB-2022,DANGEE,206.65,208.30,-0.0080,0.0199,0.0199,0.3802
03-FEB-2022,DATAMATICS,310.90,314.05,-0.0101,0.0382,0.0381,0.7279
03-FEB-2022,DATAPATTNS,737.10,720.85,0.0223,0.0079,0.0080,0.1528
03-FEB-2022,DBCORP,88.40,88.85,-0.0051,0.0253,0.0252,0.4814
03-FEB-2022,DBL,370.70,371.15,-0.0012,0.0284,0.0283,0.5407
03-FEB-2022,DBREALTY,95.60,91.10,0.0482,0.0411,0.0412,0.7871
03-FEB-2022,DBSTOCKBRO,34.20,32.40,0.0541,0.0452,0.0452,0.8635
03-FEB-2022,DCAL,210.05,206.95,0.0149,0.0353,0.0353,0.6744
03-FEB-2022,DCBBANK,87.30,87.15,0.0017,0.0237,0.0237,0.4528
03-FEB-2022,DCM,124.85,118.95,0.0484,0.0339,0.0340,0.6496
03-FEB-2022,DCMNVL,285.70,293.55,-0.0271,0.0334,0.0334,0.6381
03-FEB-2022,DCMSHRIRAM,1114.10,1095.25,0.0171,0.0309,0.0309,0.5903
03-FEB-2022,DCMSRIND,109.70,110.45,-0.0068,0.0091,0.0091,0.1739
03-FEB-2022,DCW,48.95,48.75,0.0041,0.0373,0.0372,0.7107
03-FEB-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,DECCANCE,643.45,636.55,0.0108,0.0257,0.0256,0.4891
03-FEB-2022,DEEPAKFERT,622.40,592.85,0.0486,0.0310,0.0311,0.5942
03-FEB-2022,DEEPAKNTR,2338.85,2362.25,-0.0100,0.0282,0.0281,0.5368
03-FEB-2022,DEEPENR,43.15,43.45,-0.0069,0.0327,0.0326,0.6228
03-FEB-2022,DEEPINDS,189.20,195.10,-0.0307,0.0303,0.0303,0.5789
03-FEB-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,DELPHIFX,532.35,530.85,0.0028,0.0365,0.0364,0.6954
03-FEB-2022,DELTACORP,288.20,287.55,0.0023,0.0317,0.0316,0.6037
03-FEB-2022,DELTAMAGNT,89.65,89.85,-0.0022,0.0370,0.0369,0.7050
03-FEB-2022,DEN,42.75,42.30,0.0106,0.0295,0.0294,0.5617
03-FEB-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,DENORA,467.15,461.30,0.0126,0.0382,0.0381,0.7279
03-FEB-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,DEVYANI,184.10,179.15,0.0273,0.0203,0.0204,0.3897
03-FEB-2022,DFMFOODS,302.10,296.65,0.0182,0.0296,0.0296,0.5655
03-FEB-2022,DHAMPURSUG,393.20,374.50,0.0487,0.0327,0.0328,0.6266
03-FEB-2022,DHANBANK,14.80,15.00,-0.0134,0.0285,0.0285,0.5445
03-FEB-2022,DHANI,153.30,134.40,0.1316,0.0366,0.0377,0.7203
03-FEB-2022,DHANUKA,780.00,776.80,0.0041,0.0221,0.0221,0.4222
03-FEB-2022,DHARAMSI,376.85,384.15,-0.0192,0.0065,0.0066,0.1261
03-FEB-2022,DHARSUGAR,20.90,20.50,0.0193,0.0420,0.0419,0.8005
03-FEB-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,DHRUV,56.70,57.35,-0.0114,0.0172,0.0172,0.3286
03-FEB-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,DHUNINV,760.85,696.60,0.0882,0.0354,0.0358,0.6840
03-FEB-2022,DIAMONDYD,842.70,845.70,-0.0036,0.0220,0.0220,0.4203
