Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2022,540181,57.00,56.40,0.0106,0.0304,0.0303,0.5789
16-MAY-2022,540190,19.50,19.79,-0.0148,0.0268,0.0267,0.5101
16-MAY-2022,540192,14.90,13.95,0.0659,0.0437,0.0439,0.8387
16-MAY-2022,540198,47.10,49.20,-0.0436,0.0298,0.0299,0.5712
16-MAY-2022,540199,14.46,14.46,0.0000,0.0022,0.0022,0.0420
16-MAY-2022,540204,47.55,45.30,0.0485,0.0315,0.0316,0.6037
16-MAY-2022,540205,723.65,689.20,0.0488,0.0318,0.0319,0.6094
16-MAY-2022,540211,27.60,27.60,0.0000,0.0128,0.0128,0.2445
16-MAY-2022,540221,8.00,8.00,0.0000,0.0097,0.0096,0.1834
16-MAY-2022,540243,19.60,20.10,-0.0252,0.0368,0.0368,0.7031
16-MAY-2022,540252,14.75,14.05,0.0486,0.0352,0.0353,0.6744
16-MAY-2022,540253,1.81,1.81,0.0000,0.0334,0.0333,0.6362
16-MAY-2022,540254,12.40,12.40,0.0000,0.0361,0.0360,0.6878
16-MAY-2022,540259,5.00,5.05,-0.0100,0.0285,0.0284,0.5426
16-MAY-2022,540266,16.15,17.00,-0.0513,0.0306,0.0307,0.5865
16-MAY-2022,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,540310,10.35,10.35,0.0000,0.0227,0.0226,0.4318
16-MAY-2022,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,540359,37.50,39.15,-0.0431,0.0358,0.0358,0.6840
16-MAY-2022,540360,65.55,65.25,0.0046,0.0371,0.0370,0.7069
16-MAY-2022,540361,46.65,49.10,-0.0512,0.0315,0.0317,0.6056
16-MAY-2022,540385,13.63,12.99,0.0481,0.0334,0.0335,0.6400
16-MAY-2022,540386,15.75,15.50,0.0160,0.0492,0.0491,0.9381
16-MAY-2022,540395,188.35,166.90,0.1209,0.0087,0.0122,0.2331
16-MAY-2022,540401,107.25,106.25,0.0094,0.0288,0.0287,0.5483
16-MAY-2022,540405,48.85,51.40,-0.0509,0.0410,0.0411,0.7852
16-MAY-2022,540481,16.15,17.00,-0.0513,0.0323,0.0324,0.6190
16-MAY-2022,540492,93.75,90.35,0.0369,0.0341,0.0341,0.6515
16-MAY-2022,540515,8.26,8.26,0.0000,0.0155,0.0155,0.2961
16-MAY-2022,540519,97.45,90.60,0.0729,0.0415,0.0417,0.7967
16-MAY-2022,540545,17.60,17.20,0.0230,0.0394,0.0393,0.7508
16-MAY-2022,540570,153.95,162.05,-0.0513,0.0419,0.0420,0.8024
16-MAY-2022,540590,130.00,130.00,0.0000,0.0214,0.0213,0.4069
16-MAY-2022,540597,4.83,5.08,-0.0505,0.0508,0.0508,0.9705
16-MAY-2022,540614,5.10,4.92,0.0359,0.0402,0.0401,0.7661
16-MAY-2022,540615,2.30,2.42,-0.0509,0.0413,0.0414,0.7909
16-MAY-2022,540654,47.80,45.75,0.0438,0.0393,0.0393,0.7508
16-MAY-2022,540686,181.20,173.20,0.0452,0.0355,0.0355,0.6782
16-MAY-2022,540693,141.20,134.50,0.0486,0.0386,0.0386,0.7375
16-MAY-2022,540694,221.55,217.15,0.0201,0.0470,0.0469,0.8960
16-MAY-2022,540696,40.90,43.05,-0.0512,0.0254,0.0256,0.4891
16-MAY-2022,540697,1.22,1.22,0.0000,0.0269,0.0269,0.5139
16-MAY-2022,540703,9.39,9.39,0.0000,0.0380,0.0379,0.7241
16-MAY-2022,540717,49.65,50.35,-0.0140,0.0362,0.0361,0.6897
16-MAY-2022,540726,94.50,91.60,0.0312,0.0418,0.0418,0.7986
16-MAY-2022,540727,40.45,38.80,0.0416,0.0375,0.0375,0.7164
16-MAY-2022,540728,228.95,235.00,-0.0261,0.0368,0.0368,0.7031
16-MAY-2022,540730,39.10,38.95,0.0038,0.0323,0.0323,0.6171
16-MAY-2022,540737,264.45,270.10,-0.0211,0.0323,0.0323,0.6171
16-MAY-2022,540738,221.25,222.50,-0.0056,0.0402,0.0401,0.7661
16-MAY-2022,540744,13.00,13.17,-0.0130,0.0323,0.0322,0.6152
16-MAY-2022,540786,11.85,12.25,-0.0332,0.0621,0.0620,1.1845
16-MAY-2022,540788,57.00,54.30,0.0485,0.0281,0.0282,0.5388
16-MAY-2022,540795,112.75,110.15,0.0233,0.0396,0.0395,0.7546
16-MAY-2022,540796,118.25,118.00,0.0021,0.0404,0.0403,0.7699
16-MAY-2022,540821,51.50,49.05,0.0487,0.0290,0.0291,0.5560
16-MAY-2022,540823,111.00,111.45,-0.0040,0.0356,0.0355,0.6782
16-MAY-2022,540829,4.04,4.04,0.0000,0.0425,0.0423,0.8081
16-MAY-2022,540874,19.85,18.95,0.0464,0.0332,0.0333,0.6362
16-MAY-2022,540904,96.90,96.90,0.0000,0.0263,0.0262,0.5006
16-MAY-2022,540914,17.10,17.10,0.0000,0.0029,0.0028,0.0535
16-MAY-2022,540936,12.14,11.88,0.0216,0.0385,0.0384,0.7336
16-MAY-2022,540954,32.30,33.55,-0.0380,0.0322,0.0322,0.6152
16-MAY-2022,540955,19.40,19.35,0.0026,0.0395,0.0394,0.7527
16-MAY-2022,540956,24.60,24.40,0.0082,0.0349,0.0348,0.6649
16-MAY-2022,540980,12990.00,12993.00,-0.0002,0.0254,0.0253,0.4834
16-MAY-2022,541005,84.25,83.30,0.0113,0.0320,0.0319,0.6094
16-MAY-2022,541096,312.00,311.70,0.0010,0.0250,0.0250,0.4776
16-MAY-2022,541133,45.60,45.60,0.0000,0.0015,0.0015,0.0287
16-MAY-2022,541167,1401.00,1392.40,0.0062,0.0344,0.0343,0.6553
16-MAY-2022,541347,11.37,11.03,0.0304,0.0354,0.0354,0.6763
16-MAY-2022,541358,102.00,102.00,0.0000,0.0243,0.0242,0.4623
16-MAY-2022,541400,207.50,198.65,0.0436,0.0384,0.0384,0.7336
16-MAY-2022,541444,15.35,14.61,0.0494,0.0357,0.0357,0.6820
16-MAY-2022,541503,39.35,41.30,-0.0484,0.0317,0.0318,0.6075
16-MAY-2022,541627,2.85,3.00,-0.0513,0.0311,0.0313,0.5980
16-MAY-2022,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,541634,36.30,37.40,-0.0299,0.0458,0.0458,0.8750
16-MAY-2022,541702,20.30,20.30,0.0000,0.0347,0.0346,0.6610
16-MAY-2022,541735,17.75,17.60,0.0085,0.0372,0.0372,0.7107
16-MAY-2022,541741,30.15,28.75,0.0475,0.0373,0.0373,0.7126
16-MAY-2022,541771,2.59,2.47,0.0474,0.0395,0.0395,0.7546
16-MAY-2022,541778,203.75,207.95,-0.0204,0.0307,0.0306,0.5846
16-MAY-2022,541865,95.05,96.45,-0.0146,0.0401,0.0401,0.7661
16-MAY-2022,541890,3.28,3.14,0.0436,0.0361,0.0362,0.6916
16-MAY-2022,541972,466.00,462.28,0.0080,0.0056,0.0056,0.1070
16-MAY-2022,541974,1043.50,1031.10,0.0120,0.0290,0.0290,0.5540
16-MAY-2022,541999,5.23,5.23,0.0000,0.0380,0.0379,0.7241
16-MAY-2022,542019,175.75,175.75,0.0000,0.0279,0.0278,0.5311
16-MAY-2022,542034,87.80,83.70,0.0478,0.0353,0.0354,0.6763
16-MAY-2022,542057,40.90,40.85,0.0012,0.0314,0.0313,0.5980
16-MAY-2022,542117,6.00,6.00,0.0000,0.0332,0.0331,0.6324
16-MAY-2022,542123,108.10,108.10,0.0000,0.0323,0.0322,0.6152
16-MAY-2022,542176,6.28,6.28,0.0000,0.0081,0.0081,0.1548
16-MAY-2022,542206,3.53,3.41,0.0346,0.0312,0.0312,0.5961
16-MAY-2022,542232,335.20,319.25,0.0488,0.0441,0.0441,0.8425
16-MAY-2022,542332,5.11,5.11,0.0000,0.0436,0.0435,0.8311
16-MAY-2022,542351,951.85,965.95,-0.0147,0.0254,0.0254,0.4853
16-MAY-2022,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,542377,3.36,3.36,0.0000,0.0051,0.0051,0.0974
16-MAY-2022,542459,56.70,58.70,-0.0347,0.0425,0.0424,0.8101
16-MAY-2022,542524,28.70,28.70,0.0000,0.0194,0.0193,0.3687
16-MAY-2022,542543,96.35,96.35,0.0000,0.0056,0.0056,0.1070
16-MAY-2022,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,542579,67.35,69.85,-0.0364,0.0348,0.0348,0.6649
16-MAY-2022,542627,27.70,26.40,0.0481,0.0377,0.0377,0.7203
16-MAY-2022,542666,149.25,143.25,0.0410,0.0490,0.0489,0.9342
16-MAY-2022,542667,164.30,165.55,-0.0076,0.0817,0.0815,1.5571
16-MAY-2022,542669,27.35,27.55,-0.0073,0.0292,0.0291,0.5560
16-MAY-2022,542670,48.00,46.05,0.0415,0.0353,0.0354,0.6763
16-MAY-2022,542677,8.87,8.87,0.0000,0.0347,0.0346,0.6610
16-MAY-2022,542679,21.75,22.60,-0.0383,0.0415,0.0414,0.7909
16-MAY-2022,542682,43.70,43.70,0.0000,0.0352,0.0352,0.6725
16-MAY-2022,542721,51.05,52.05,-0.0194,0.0356,0.0356,0.6801
16-MAY-2022,542724,5.14,4.90,0.0478,0.0555,0.0554,1.0584
16-MAY-2022,542747,46.19,45.45,0.0162,0.0055,0.0056,0.1070
16-MAY-2022,542753,6.65,6.34,0.0477,0.0418,0.0419,0.8005
16-MAY-2022,542770,35.70,36.10,-0.0111,0.0884,0.0882,1.6851
16-MAY-2022,542774,73.55,74.70,-0.0155,0.0377,0.0377,0.7203
16-MAY-2022,542802,139.20,132.60,0.0486,0.0634,0.0633,1.2093
16-MAY-2022,542803,30.95,29.80,0.0379,0.0348,0.0348,0.6649
16-MAY-2022,542862,16.40,14.95,0.0926,0.0359,0.0364,0.6954
16-MAY-2022,542864,36.85,36.85,0.0000,0.0052,0.0052,0.0993
16-MAY-2022,542906,22.80,22.80,0.0000,0.0188,0.0187,0.3573
16-MAY-2022,542911,442.15,442.15,0.0000,0.0317,0.0317,0.6056
16-MAY-2022,542938,61.95,59.00,0.0488,0.0319,0.0320,0.6114
16-MAY-2022,543207,7.83,8.21,-0.0474,0.0351,0.0352,0.6725
16-MAY-2022,543208,29.90,28.50,0.0480,0.0228,0.0230,0.4394
16-MAY-2022,543229,115.20,121.15,-0.0504,0.0284,0.0285,0.5445
16-MAY-2022,543256,18.70,19.20,-0.0264,0.0266,0.0266,0.5082
16-MAY-2022,543341,20.24,19.28,0.0486,0.0286,0.0287,0.5483
16-MAY-2022,543482,290.65,303.70,-0.0439,0.0128,0.0131,0.2503
16-MAY-2022,590082,139.65,146.90,-0.0506,0.0369,0.0369,0.7050
16-MAY-2022,590122,34.85,36.45,-0.0449,0.0300,0.0301,0.5751
16-MAY-2022,5PAISA,321.30,307.25,0.0447,0.0335,0.0336,0.6419
16-MAY-2022,63MOONS,148.95,147.05,0.0128,0.0380,0.0379,0.7241
16-MAY-2022,750711,11.25,14.80,-0.2743,0.0070,0.0206,0.3936
16-MAY-2022,750712,0.30,0.23,0.2657,0.0000,0.0188,0.3592
16-MAY-2022,890161,354.05,368.75,-0.0407,0.0146,0.0148,0.2828
16-MAY-2022,890164,21.70,21.30,0.0186,0.0165,0.0165,0.3152
16-MAY-2022,890165,2.86,3.01,-0.0511,0.0160,0.0164,0.3133
16-MAY-2022,890166,1.77,1.58,0.1136,0.0292,0.0302,0.5770
16-MAY-2022,890167,370.50,390.00,-0.0513,0.0078,0.0086,0.1643
16-MAY-2022,A2ZINFRA,11.30,10.65,0.0592,0.0387,0.0388,0.7413
16-MAY-2022,AAKASH,20.50,19.75,0.0373,0.0293,0.0294,0.5617
16-MAY-2022,AAREYDRUGS,40.85,37.30,0.0909,0.0369,0.0373,0.7126
16-MAY-2022,AARON,121.05,115.30,0.0487,0.0300,0.0301,0.5751
16-MAY-2022,AARTIDRUGS,419.05,424.50,-0.0129,0.0243,0.0243,0.4643
16-MAY-2022,AARTIIND,758.40,751.90,0.0086,0.0227,0.0227,0.4337
16-MAY-2022,AARTISURF,678.30,671.65,0.0099,0.0307,0.0306,0.5846
16-MAY-2022,AARVEEDEN,23.90,24.25,-0.0145,0.0339,0.0339,0.6477
16-MAY-2022,AARVI,96.45,97.10,-0.0067,0.0360,0.0359,0.6859
16-MAY-2022,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,AAVAS,2193.10,2075.25,0.0552,0.0253,0.0256,0.4891
16-MAY-2022,ABAN,48.20,48.15,0.0010,0.0380,0.0379,0.7241
16-MAY-2022,ABB,2251.75,2290.55,-0.0171,0.0215,0.0215,0.4108
16-MAY-2022,ABBOTINDIA,16501.30,16544.60,-0.0026,0.0177,0.0177,0.3382
16-MAY-2022,ABCAPITAL,95.05,100.05,-0.0513,0.0263,0.0265,0.5063
16-MAY-2022,ABFRL,271.70,264.20,0.0280,0.0252,0.0252,0.4814
16-MAY-2022,ABMINTLLTD,88.05,88.30,-0.0028,0.0280,0.0279,0.5330
16-MAY-2022,ABSLAMC,451.95,489.20,-0.0792,0.0102,0.0116,0.2216
16-MAY-2022,ABSLBANETF,33.59,33.09,0.0150,0.0179,0.0179,0.3420
16-MAY-2022,ABSLNN50ET,39.09,38.43,0.0170,0.0117,0.0117,0.2235
16-MAY-2022,ACC,2196.15,2113.30,0.0385,0.0188,0.0190,0.3630
16-MAY-2022,ACCELYA,957.15,951.85,0.0056,0.0234,0.0233,0.4451
16-MAY-2022,ACCURACY,238.20,236.35,0.0078,0.0310,0.0310,0.5923
16-MAY-2022,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,ACE,182.60,183.30,-0.0038,0.0328,0.0327,0.6247
16-MAY-2022,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,ACRYSIL,665.65,644.10,0.0329,0.0294,0.0295,0.5636
16-MAY-2022,ADANIENT,2105.95,2054.15,0.0249,0.0283,0.0283,0.5407
16-MAY-2022,ADANIGREEN,2281.75,2171.55,0.0495,0.0334,0.0335,0.6400
16-MAY-2022,ADANIPORTS,712.50,705.90,0.0093,0.0244,0.0243,0.4643
16-MAY-2022,ADANIPOWER,267.35,254.65,0.0487,0.0405,0.0405,0.7738
16-MAY-2022,ADANITRANS,2249.85,2193.00,0.0256,0.0324,0.0323,0.6171
16-MAY-2022,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,ADFFOODS,709.35,721.00,-0.0163,0.0255,0.0255,0.4872
16-MAY-2022,ADL,54.90,52.30,0.0485,0.0263,0.0265,0.5063
16-MAY-2022,ADORWELD,621.25,607.75,0.0220,0.0280,0.0280,0.5349
16-MAY-2022,ADROITINFO,10.85,10.50,0.0328,0.0480,0.0480,0.9170
16-MAY-2022,ADSL,126.80,118.40,0.0685,0.0395,0.0397,0.7585
16-MAY-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,ADVANIHOTR,68.90,69.35,-0.0065,0.0351,0.0350,0.6687
16-MAY-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,ADVENZYMES,273.15,273.35,-0.0007,0.0262,0.0262,0.5006
16-MAY-2022,AEGISCHEM,194.55,190.55,0.0208,0.0308,0.0308,0.5884
16-MAY-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,AFFLE,966.90,1034.20,-0.0673,0.0272,0.0276,0.5273
16-MAY-2022,AGARIND,564.50,560.30,0.0075,0.0385,0.0384,0.7336
16-MAY-2022,AGI,238.80,257.55,-0.0756,0.0377,0.0380,0.7260
16-MAY-2022,AGRITECH,79.45,81.85,-0.0298,0.0344,0.0344,0.6572
16-MAY-2022,AGROPHOS,50.75,53.40,-0.0509,0.0483,0.0483,0.9228
16-MAY-2022,AGSTRA,98.20,96.85,0.0138,0.0226,0.0225,0.4299
16-MAY-2022,AHLADA,94.65,81.95,0.1441,0.0305,0.0321,0.6133
16-MAY-2022,AHLEAST,231.95,227.05,0.0214,0.0291,0.0291,0.5560
16-MAY-2022,AHLUCONT,454.45,434.60,0.0447,0.0264,0.0266,0.5082
16-MAY-2022,AHLWEST,152.00,162.00,-0.0637,0.0278,0.0281,0.5368
16-MAY-2022,AIAENG,1769.90,1812.35,-0.0237,0.0174,0.0174,0.3324
16-MAY-2022,AIRAN,19.10,18.75,0.0185,0.0362,0.0361,0.6897
16-MAY-2022,AIROLAM,67.95,65.45,0.0375,0.0264,0.0264,0.5044
16-MAY-2022,AJANTPHARM,1683.40,1712.95,-0.0174,0.0190,0.0190,0.3630
16-MAY-2022,AJMERA,266.15,280.45,-0.0523,0.0357,0.0358,0.6840
16-MAY-2022,AJOONI,60.90,57.80,0.0522,0.0300,0.0302,0.5770
16-MAY-2022,AJRINFRA,1.75,1.80,-0.0282,0.0501,0.0500,0.9552
16-MAY-2022,AKASH,38.65,36.85,0.0477,0.0405,0.0405,0.7738
16-MAY-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,AKG,28.45,32.85,-0.1438,0.0384,0.0396,0.7566
16-MAY-2022,AKSHARCHEM,315.05,309.10,0.0191,0.0326,0.0326,0.6228
16-MAY-2022,AKSHOPTFBR,9.90,9.80,0.0102,0.0370,0.0369,0.7050
16-MAY-2022,AKZOINDIA,1759.10,1763.80,-0.0027,0.0140,0.0139,0.2656
16-MAY-2022,ALANKIT,12.90,12.10,0.0640,0.0352,0.0354,0.6763
16-MAY-2022,ALBA,359.90,359.90,0.0000,0.0006,0.0006,0.0115
16-MAY-2022,ALBERTDAVD,528.95,521.15,0.0149,0.0257,0.0256,0.4891
16-MAY-2022,ALEMBICLTD,68.30,68.30,0.0000,0.0271,0.0270,0.5158
16-MAY-2022,ALICON,677.30,685.25,-0.0117,0.0319,0.0319,0.6094
16-MAY-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,ALKALI,84.60,84.25,0.0041,0.0381,0.0380,0.7260
16-MAY-2022,ALKEM,2906.25,2905.60,0.0002,0.0159,0.0159,0.3038
16-MAY-2022,ALKYLAMINE,3027.75,3037.10,-0.0031,0.0279,0.0278,0.5311
16-MAY-2022,ALLCARGO,319.20,326.30,-0.0220,0.0301,0.0300,0.5731
16-MAY-2022,ALLSEC,479.80,458.60,0.0452,0.0325,0.0326,0.6228
16-MAY-2022,ALMONDZ,98.35,96.75,0.0164,0.0391,0.0390,0.7451
16-MAY-2022,ALOKINDS,22.85,22.25,0.0266,0.0372,0.0371,0.7088
16-MAY-2022,ALPA,67.15,66.30,0.0127,0.0412,0.0411,0.7852
16-MAY-2022,ALPHAGEO,270.75,267.45,0.0123,0.0385,0.0384,0.7336
16-MAY-2022,ALPSINDUS,4.60,4.75,-0.0321,0.0868,0.0866,1.6545
16-MAY-2022,AMARAJABAT,515.90,506.70,0.0180,0.0186,0.0186,0.3554
16-MAY-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,AMBER,2703.35,3379.25,-0.2232,0.0275,0.0316,0.6037
16-MAY-2022,AMBICAAGAR,22.35,22.30,0.0022,0.0421,0.0420,0.8024
16-MAY-2022,AMBIKCO,1924.50,1820.25,0.0557,0.0317,0.0318,0.6075
16-MAY-2022,AMBUJACEM,368.00,359.10,0.0245,0.0214,0.0214,0.4088
16-MAY-2022,AMDIND,39.15,39.50,-0.0089,0.0385,0.0384,0.7336
16-MAY-2022,AMIORG,981.75,938.50,0.0451,0.0275,0.0276,0.5273
16-MAY-2022,AMJLAND,25.90,24.10,0.0720,0.0341,0.0344,0.6572
16-MAY-2022,AMRUTANJAN,828.65,812.90,0.0192,0.0238,0.0237,0.4528
16-MAY-2022,ANANDRATHI,615.30,612.60,0.0044,0.0125,0.0125,0.2388
16-MAY-2022,ANANTRAJ,51.85,51.65,0.0039,0.0331,0.0331,0.6324
16-MAY-2022,ANDHRACEMT,8.90,8.50,0.0460,0.0386,0.0386,0.7375
16-MAY-2022,ANDHRAPAP,321.30,317.35,0.0124,0.0250,0.0250,0.4776
16-MAY-2022,ANDHRSUGAR,136.10,133.95,0.0159,0.0321,0.0320,0.6114
16-MAY-2022,ANDREWYU,23.05,23.15,-0.0043,0.0230,0.0229,0.4375
16-MAY-2022,ANGELONE,1330.00,1311.00,0.0144,0.0265,0.0264,0.5044
16-MAY-2022,ANIKINDS,25.80,25.55,0.0097,0.0385,0.0384,0.7336
16-MAY-2022,ANKITMETAL,6.40,6.10,0.0480,0.0561,0.0560,1.0699
16-MAY-2022,ANMOL,188.75,187.75,0.0053,0.0267,0.0267,0.5101
16-MAY-2022,ANSALAPI,14.55,14.10,0.0314,0.0384,0.0383,0.7317
16-MAY-2022,ANSALHSG,6.85,6.65,0.0296,0.0370,0.0370,0.7069
16-MAY-2022,ANTGRAPHIC,1.15,1.15,0.0000,0.0338,0.0337,0.6438
16-MAY-2022,ANUP,812.00,798.30,0.0170,0.0301,0.0300,0.5731
16-MAY-2022,ANURAS,790.15,801.15,-0.0138,0.0188,0.0187,0.3573
16-MAY-2022,APARINDS,601.05,605.10,-0.0067,0.0262,0.0261,0.4986
16-MAY-2022,APCL,231.25,225.55,0.0250,0.0310,0.0310,0.5923
16-MAY-2022,APCOTEXIND,537.80,542.60,-0.0089,0.0329,0.0328,0.6266
16-MAY-2022,APEX,269.80,267.20,0.0097,0.0342,0.0341,0.6515
16-MAY-2022,APLAPOLLO,888.65,870.60,0.0205,0.0284,0.0283,0.5407
16-MAY-2022,APLLTD,739.20,741.55,-0.0032,0.0200,0.0199,0.3802
16-MAY-2022,APOLLO,117.75,114.60,0.0271,0.0335,0.0335,0.6400
16-MAY-2022,APOLLOHOSP,3686.80,3547.80,0.0384,0.0252,0.0253,0.4834
16-MAY-2022,APOLLOPIPE,503.60,479.15,0.0498,0.0304,0.0305,0.5827
16-MAY-2022,APOLLOTYRE,210.35,200.65,0.0472,0.0247,0.0248,0.4738
16-MAY-2022,APOLSINHOT,669.75,670.20,-0.0007,0.0319,0.0318,0.6075
16-MAY-2022,APTECHT,266.30,275.65,-0.0345,0.0337,0.0337,0.6438
16-MAY-2022,APTUS,312.25,304.45,0.0253,0.0204,0.0205,0.3917
16-MAY-2022,ARCHIDPLY,48.40,49.10,-0.0144,0.0371,0.0370,0.7069
16-MAY-2022,ARCHIES,17.50,17.00,0.0290,0.0389,0.0389,0.7432
16-MAY-2022,ARENTERP,38.40,36.10,0.0618,0.0479,0.0479,0.9151
16-MAY-2022,ARIES,134.65,132.80,0.0138,0.0329,0.0328,0.6266
16-MAY-2022,ARIHANTCAP,81.25,80.60,0.0080,0.0328,0.0327,0.6247
16-MAY-2022,ARIHANTSUP,132.00,128.75,0.0249,0.0342,0.0342,0.6534
16-MAY-2022,ARMANFIN,951.80,986.50,-0.0358,0.0341,0.0341,0.6515
16-MAY-2022,AROGRANITE,45.35,43.20,0.0486,0.0349,0.0350,0.6687
16-MAY-2022,ARROWGREEN,102.95,98.15,0.0477,0.0371,0.0372,0.7107
16-MAY-2022,ARSHIYA,22.15,20.95,0.0557,0.0402,0.0403,0.7699
16-MAY-2022,ARSSINFRA,26.00,24.70,0.0513,0.0402,0.0403,0.7699
16-MAY-2022,ARTEMISMED,38.35,37.85,0.0131,0.0305,0.0305,0.5827
16-MAY-2022,ARTNIRMAN,69.05,69.25,-0.0029,0.0305,0.0305,0.5827
16-MAY-2022,ARVEE,83.60,85.30,-0.0201,0.0371,0.0370,0.7069
16-MAY-2022,ARVIND,99.30,99.30,0.0000,0.0350,0.0349,0.6668
16-MAY-2022,ARVINDFASN,234.30,234.80,-0.0021,0.0312,0.0311,0.5942
16-MAY-2022,ARVSMART,168.95,167.95,0.0059,0.0303,0.0303,0.5789
16-MAY-2022,ASAHIINDIA,411.30,405.00,0.0154,0.0298,0.0298,0.5693
16-MAY-2022,ASAHISONG,294.55,288.85,0.0195,0.0326,0.0325,0.6209
16-MAY-2022,ASAL,429.95,407.95,0.0525,0.0416,0.0417,0.7967
16-MAY-2022,ASALCBR,448.90,450.40,-0.0033,0.0236,0.0235,0.4490
16-MAY-2022,ASHAPURMIN,120.40,119.90,0.0042,0.0393,0.0392,0.7489
16-MAY-2022,ASHIANA,126.80,129.75,-0.0230,0.0265,0.0265,0.5063
16-MAY-2022,ASHIMASYN,12.35,12.65,-0.0240,0.0350,0.0349,0.6668
16-MAY-2022,ASHOKA,74.35,73.25,0.0149,0.0281,0.0280,0.5349
16-MAY-2022,ASHOKLEY,125.55,122.60,0.0238,0.0266,0.0265,0.5063
16-MAY-2022,ASIANENE,90.00,88.35,0.0185,0.0191,0.0191,0.3649
16-MAY-2022,ASIANHOTNR,77.25,77.85,-0.0077,0.0302,0.0302,0.5770
16-MAY-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,ASIANPAINT,2999.90,3064.10,-0.0212,0.0179,0.0179,0.3420
16-MAY-2022,ASIANTILES,69.80,70.35,-0.0078,0.0326,0.0326,0.6228
16-MAY-2022,ASPINWALL,173.15,177.00,-0.0220,0.0360,0.0360,0.6878
16-MAY-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,ASTEC,1837.30,1666.25,0.0977,0.0296,0.0303,0.5789
16-MAY-2022,ASTERDM,169.60,171.40,-0.0106,0.0259,0.0258,0.4929
16-MAY-2022,ASTRAL,1712.75,1728.90,-0.0094,0.0247,0.0247,0.4719
16-MAY-2022,ASTRAMICRO,219.60,222.15,-0.0115,0.0329,0.0329,0.6286
16-MAY-2022,ASTRAZEN,2512.80,2517.45,-0.0018,0.0196,0.0195,0.3725
16-MAY-2022,ASTRON,45.90,43.75,0.0480,0.0317,0.0318,0.6075
16-MAY-2022,ATFL,819.80,814.00,0.0071,0.0203,0.0203,0.3878
16-MAY-2022,ATGL,2388.00,2369.55,0.0078,0.0336,0.0335,0.6400
16-MAY-2022,ATLANTA,15.50,15.15,0.0228,0.0346,0.0345,0.6591
16-MAY-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,ATUL,8240.40,8265.40,-0.0030,0.0209,0.0209,0.3993
16-MAY-2022,ATULAUTO,172.80,168.55,0.0249,0.0279,0.0279,0.5330
16-MAY-2022,AUBANK,1306.20,1293.65,0.0097,0.0283,0.0283,0.5407
16-MAY-2022,AURIONPRO,311.15,304.45,0.0218,0.0357,0.0356,0.6801
16-MAY-2022,AUROPHARMA,551.10,562.55,-0.0206,0.0225,0.0225,0.4299
16-MAY-2022,AURUM,88.00,88.60,-0.0068,0.0309,0.0308,0.5884
16-MAY-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,AUSOMENT,68.80,68.80,0.0000,0.0368,0.0367,0.7012
16-MAY-2022,AUTOAXLES,1448.55,1410.15,0.0269,0.0276,0.0276,0.5273
16-MAY-2022,AUTOBEES,107.15,104.73,0.0228,0.0087,0.0088,0.1681
16-MAY-2022,AUTOIND,58.60,56.40,0.0383,0.0355,0.0355,0.6782
16-MAY-2022,AVADHSUGAR,618.55,610.75,0.0127,0.0392,0.0391,0.7470
