Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-NOV-2022,524434,23.90,23.40,0.0211,0.0331,0.0330,0.6305
17-NOV-2022,524440,30.95,31.00,-0.0016,0.0331,0.0331,0.6324
17-NOV-2022,524444,1.65,1.67,-0.0120,0.0336,0.0335,0.6400
17-NOV-2022,524458,18.25,19.20,-0.0507,0.0380,0.0380,0.7260
17-NOV-2022,524470,8.37,7.71,0.0821,0.0363,0.0367,0.7012
17-NOV-2022,524480,388.55,398.80,-0.0260,0.0296,0.0296,0.5655
17-NOV-2022,524488,3.24,3.35,-0.0334,0.0322,0.0322,0.6152
17-NOV-2022,524502,32.55,32.55,0.0000,0.0304,0.0303,0.5789
17-NOV-2022,524506,328.20,335.00,-0.0205,0.0344,0.0343,0.6553
17-NOV-2022,524514,23.00,23.00,0.0000,0.0087,0.0087,0.1662
17-NOV-2022,524516,6.81,6.50,0.0466,0.0340,0.0340,0.6496
17-NOV-2022,524520,64.00,64.95,-0.0147,0.0278,0.0278,0.5311
17-NOV-2022,524522,43.50,41.35,0.0507,0.0381,0.0382,0.7298
17-NOV-2022,524534,42.95,42.35,0.0141,0.0313,0.0312,0.5961
17-NOV-2022,524564,11.67,11.50,0.0147,0.0314,0.0314,0.5999
17-NOV-2022,524572,13.26,13.20,0.0045,0.0356,0.0355,0.6782
17-NOV-2022,524576,27.35,28.80,-0.0517,0.0394,0.0394,0.7527
17-NOV-2022,524580,15.74,15.74,0.0000,0.0323,0.0322,0.6152
17-NOV-2022,524582,69.00,68.00,0.0146,0.0313,0.0312,0.5961
17-NOV-2022,524590,14.85,15.15,-0.0200,0.0365,0.0364,0.6954
17-NOV-2022,524592,8.30,8.73,-0.0505,0.0383,0.0383,0.7317
17-NOV-2022,524594,69.00,70.50,-0.0215,0.0321,0.0320,0.6114
17-NOV-2022,524602,14.50,14.50,0.0000,0.0091,0.0091,0.1739
17-NOV-2022,524604,8.38,8.38,0.0000,0.0218,0.0218,0.4165
17-NOV-2022,524606,10.15,10.25,-0.0098,0.0487,0.0486,0.9285
17-NOV-2022,524622,2.13,2.03,0.0481,0.0327,0.0328,0.6266
17-NOV-2022,524624,12.10,14.00,-0.1459,0.0501,0.0511,0.9763
17-NOV-2022,524628,8.65,9.10,-0.0507,0.0417,0.0417,0.7967
17-NOV-2022,524632,160.00,166.50,-0.0398,0.0356,0.0357,0.6820
17-NOV-2022,524634,311.40,316.60,-0.0166,0.0357,0.0356,0.6801
17-NOV-2022,524636,25.05,25.95,-0.0353,0.0323,0.0323,0.6171
17-NOV-2022,524640,71.60,71.30,0.0042,0.0370,0.0369,0.7050
17-NOV-2022,524642,0.98,0.99,-0.0102,0.0314,0.0313,0.5980
17-NOV-2022,524654,544.70,540.25,0.0082,0.0349,0.0348,0.6649
17-NOV-2022,524661,7.62,8.02,-0.0512,0.0319,0.0320,0.6114
17-NOV-2022,524663,24.40,23.60,0.0333,0.0310,0.0311,0.5942
17-NOV-2022,524675,12.25,12.50,-0.0202,0.0343,0.0342,0.6534
17-NOV-2022,524687,19.85,20.15,-0.0150,0.0377,0.0376,0.7183
17-NOV-2022,524703,65.20,63.95,0.0194,0.0328,0.0327,0.6247
17-NOV-2022,524711,7.84,7.71,0.0167,0.0339,0.0338,0.6457
17-NOV-2022,524717,305.75,300.75,0.0165,0.0309,0.0309,0.5903
17-NOV-2022,524723,22.10,22.10,0.0000,0.0019,0.0019,0.0363
17-NOV-2022,524727,13.65,13.65,0.0000,0.0386,0.0385,0.7355
17-NOV-2022,524731,592.95,582.90,0.0171,0.0227,0.0227,0.4337
17-NOV-2022,524743,58.85,58.85,0.0000,0.0350,0.0350,0.6687
17-NOV-2022,524748,40.60,39.60,0.0249,0.0386,0.0385,0.7355
17-NOV-2022,524752,29.25,29.85,-0.0203,0.0381,0.0380,0.7260
17-NOV-2022,524768,20.10,19.15,0.0484,0.0393,0.0394,0.7527
17-NOV-2022,524790,127.60,126.65,0.0075,0.0291,0.0290,0.5540
17-NOV-2022,524818,76.50,76.60,-0.0013,0.0322,0.0321,0.6133
17-NOV-2022,524828,157.00,160.70,-0.0233,0.0348,0.0347,0.6629
17-NOV-2022,526001,5.32,5.60,-0.0513,0.0347,0.0348,0.6649
17-NOV-2022,526025,28.80,28.45,0.0122,0.0321,0.0320,0.6114
17-NOV-2022,526043,74.65,76.00,-0.0179,0.0408,0.0407,0.7776
17-NOV-2022,526071,8.88,8.88,0.0000,0.0064,0.0063,0.1204
17-NOV-2022,526073,1242.45,1232.70,0.0079,0.0314,0.0313,0.5980
17-NOV-2022,526081,12.90,13.05,-0.0116,0.0358,0.0357,0.6820
17-NOV-2022,526095,39.15,35.20,0.1064,0.0462,0.0467,0.8922
17-NOV-2022,526113,17.50,17.50,0.0000,0.0334,0.0334,0.6381
17-NOV-2022,526115,4.06,3.87,0.0479,0.0304,0.0305,0.5827
17-NOV-2022,526117,324.70,332.65,-0.0242,0.0393,0.0393,0.7508
17-NOV-2022,526125,8.92,8.50,0.0482,0.0314,0.0315,0.6018
17-NOV-2022,526133,9.10,9.10,0.0000,0.0454,0.0452,0.8635
17-NOV-2022,526137,74.05,72.55,0.0205,0.0393,0.0393,0.7508
17-NOV-2022,526139,2.81,2.79,0.0071,0.0272,0.0272,0.5197
17-NOV-2022,526143,14.60,14.55,0.0034,0.0413,0.0412,0.7871
17-NOV-2022,526159,161.50,168.75,-0.0439,0.0405,0.0405,0.7738
17-NOV-2022,526161,125.00,128.50,-0.0276,0.0442,0.0442,0.8444
17-NOV-2022,526169,216.85,226.75,-0.0446,0.0347,0.0347,0.6629
17-NOV-2022,526179,88.00,88.55,-0.0062,0.0250,0.0249,0.4757
17-NOV-2022,526187,4.68,4.65,0.0064,0.0343,0.0342,0.6534
17-NOV-2022,526193,13.48,13.15,0.0248,0.0357,0.0357,0.6820
17-NOV-2022,526211,131.25,134.50,-0.0245,0.0325,0.0324,0.6190
17-NOV-2022,526225,16.65,17.50,-0.0498,0.0372,0.0372,0.7107
17-NOV-2022,526231,77.10,81.15,-0.0512,0.0366,0.0367,0.7012
17-NOV-2022,526237,47.30,45.05,0.0487,0.0435,0.0436,0.8330
17-NOV-2022,526241,14.13,14.14,-0.0007,0.0386,0.0385,0.7355
17-NOV-2022,526251,5.56,5.56,0.0000,0.0186,0.0186,0.3554
17-NOV-2022,526269,69.00,68.65,0.0051,0.0357,0.0357,0.6820
17-NOV-2022,526301,27.00,26.10,0.0339,0.0331,0.0331,0.6324
17-NOV-2022,526315,86.90,85.10,0.0209,0.0337,0.0336,0.6419
17-NOV-2022,526335,17.00,16.40,0.0359,0.0359,0.0359,0.6859
17-NOV-2022,526345,14.05,14.55,-0.0350,0.0338,0.0338,0.6457
17-NOV-2022,526355,100.70,99.45,0.0125,0.0371,0.0370,0.7069
17-NOV-2022,526365,28.65,29.70,-0.0360,0.0411,0.0410,0.7833
17-NOV-2022,526373,32.50,32.70,-0.0061,0.0236,0.0236,0.4509
17-NOV-2022,526407,42.80,43.00,-0.0047,0.0364,0.0363,0.6935
17-NOV-2022,526409,13.07,13.25,-0.0137,0.0411,0.0410,0.7833
17-NOV-2022,526415,30.80,30.65,0.0049,0.0297,0.0296,0.5655
17-NOV-2022,526431,53.90,51.35,0.0485,0.0229,0.0231,0.4413
17-NOV-2022,526433,520.10,524.85,-0.0091,0.0344,0.0343,0.6553
17-NOV-2022,526435,76.40,80.00,-0.0460,0.1180,0.1177,2.2487
17-NOV-2022,526441,1.14,1.16,-0.0174,0.0401,0.0400,0.7642
17-NOV-2022,526445,97.85,100.00,-0.0217,0.0340,0.0340,0.6496
17-NOV-2022,526468,22.50,23.50,-0.0435,0.0343,0.0344,0.6572
17-NOV-2022,526471,8.91,9.06,-0.0167,0.0273,0.0272,0.5197
17-NOV-2022,526473,8.41,8.59,-0.0212,0.0420,0.0419,0.8005
17-NOV-2022,526479,90.00,86.05,0.0449,0.0406,0.0406,0.7757
17-NOV-2022,526481,24.85,26.05,-0.0472,0.0294,0.0295,0.5636
17-NOV-2022,526488,2.47,2.47,0.0000,0.0046,0.0046,0.0879
17-NOV-2022,526492,106.50,109.00,-0.0232,0.0314,0.0313,0.5980
17-NOV-2022,526494,3.87,3.87,0.0000,0.0419,0.0418,0.7986
17-NOV-2022,526500,33.10,31.90,0.0369,0.0345,0.0345,0.6591
17-NOV-2022,526506,238.25,226.95,0.0486,0.0368,0.0368,0.7031
17-NOV-2022,526519,72.40,72.25,0.0021,0.0416,0.0415,0.7929
17-NOV-2022,526525,15.95,16.70,-0.0459,0.0346,0.0347,0.6629
17-NOV-2022,526532,8.70,9.04,-0.0383,0.0230,0.0231,0.4413
17-NOV-2022,526544,12.01,11.91,0.0084,0.0345,0.0344,0.6572
17-NOV-2022,526546,39.80,39.00,0.0203,0.0365,0.0364,0.6954
17-NOV-2022,526554,25.00,25.00,0.0000,0.0254,0.0253,0.4834
17-NOV-2022,526568,25.10,26.00,-0.0352,0.0353,0.0353,0.6744
17-NOV-2022,526574,19.45,19.70,-0.0128,0.0465,0.0463,0.8846
17-NOV-2022,526586,523.90,503.20,0.0403,0.0248,0.0249,0.4757
17-NOV-2022,526588,24.45,25.70,-0.0499,0.0375,0.0376,0.7183
17-NOV-2022,526604,17.55,16.75,0.0467,0.0347,0.0348,0.6649
17-NOV-2022,526614,11.00,11.11,-0.0100,0.0402,0.0401,0.7661
17-NOV-2022,526616,39.70,39.70,0.0000,0.0319,0.0319,0.6094
17-NOV-2022,526622,1.01,1.01,0.0000,0.0383,0.0382,0.7298
17-NOV-2022,526628,17.25,18.05,-0.0453,0.0234,0.0235,0.4490
17-NOV-2022,526638,40.50,40.50,0.0000,0.0370,0.0370,0.7069
17-NOV-2022,526640,22.50,23.00,-0.0220,0.0285,0.0285,0.5445
17-NOV-2022,526654,163.45,170.40,-0.0416,0.0373,0.0373,0.7126
17-NOV-2022,526703,77.00,76.25,0.0098,0.0366,0.0365,0.6973
17-NOV-2022,526705,125.95,125.90,0.0004,0.0406,0.0405,0.7738
17-NOV-2022,526711,18.10,18.10,0.0000,0.0332,0.0331,0.6324
17-NOV-2022,526717,359.95,360.00,-0.0001,0.0339,0.0338,0.6457
17-NOV-2022,526721,111.65,111.30,0.0031,0.0346,0.0345,0.6591
17-NOV-2022,526723,86.80,87.60,-0.0092,0.0327,0.0327,0.6247
17-NOV-2022,526727,18.80,18.20,0.0324,0.0377,0.0376,0.7183
17-NOV-2022,526731,162.35,166.00,-0.0222,0.0278,0.0278,0.5311
17-NOV-2022,526737,7.23,7.15,0.0111,0.0378,0.0378,0.7222
17-NOV-2022,526739,225.30,226.30,-0.0044,0.0241,0.0240,0.4585
17-NOV-2022,526747,238.35,241.00,-0.0111,0.0308,0.0307,0.5865
17-NOV-2022,526751,20.05,19.10,0.0485,0.0324,0.0325,0.6209
17-NOV-2022,526755,7.04,6.98,0.0086,0.0370,0.0369,0.7050
17-NOV-2022,526761,9.18,9.24,-0.0065,0.0354,0.0353,0.6744
17-NOV-2022,526773,11.45,11.25,0.0176,0.1639,0.1635,3.1237
17-NOV-2022,526775,173.00,170.65,0.0137,0.0350,0.0349,0.6668
17-NOV-2022,526783,1266.55,1323.30,-0.0438,0.0340,0.0341,0.6515
17-NOV-2022,526795,2.71,2.71,0.0000,0.0126,0.0126,0.2407
17-NOV-2022,526799,5.34,5.34,0.0000,0.0299,0.0298,0.5693
17-NOV-2022,526813,13.49,13.49,0.0000,0.0346,0.0345,0.6591
17-NOV-2022,526821,400.15,399.50,0.0016,0.0353,0.0352,0.6725
17-NOV-2022,526823,8.49,8.49,0.0000,0.0422,0.0421,0.8043
17-NOV-2022,526827,8.12,7.74,0.0479,0.0407,0.0407,0.7776
17-NOV-2022,526839,16.63,16.64,-0.0006,0.0335,0.0334,0.6381
17-NOV-2022,526847,23.85,22.75,0.0472,0.0398,0.0398,0.7604
17-NOV-2022,526851,148.80,141.85,0.0478,0.0328,0.0329,0.6286
17-NOV-2022,526853,39.35,35.80,0.0945,0.0337,0.0343,0.6553
17-NOV-2022,526859,2.91,2.93,-0.0068,0.0381,0.0380,0.7260
17-NOV-2022,526861,25.70,25.40,0.0117,0.0402,0.0401,0.7661
17-NOV-2022,526865,5.09,4.95,0.0279,0.0381,0.0380,0.7260
17-NOV-2022,526871,28.15,27.80,0.0125,0.0389,0.0388,0.7413
17-NOV-2022,526873,9.62,9.61,0.0010,0.0311,0.0310,0.5923
17-NOV-2022,526891,10.00,9.66,0.0346,0.0502,0.0502,0.9591
17-NOV-2022,526899,20.90,21.20,-0.0143,0.0143,0.0143,0.2732
17-NOV-2022,526901,146.30,153.95,-0.0510,0.0358,0.0359,0.6859
17-NOV-2022,526905,4.60,4.60,0.0000,0.0366,0.0365,0.6973
17-NOV-2022,526931,66.25,66.80,-0.0083,0.0359,0.0358,0.6840
17-NOV-2022,526935,30.90,30.00,0.0296,0.0344,0.0343,0.6553
17-NOV-2022,526945,110.10,107.30,0.0258,0.0348,0.0348,0.6649
17-NOV-2022,526959,3.02,3.02,0.0000,0.0087,0.0087,0.1662
17-NOV-2022,526961,92.00,94.00,-0.0215,0.0327,0.0326,0.6228
17-NOV-2022,526965,96.75,97.25,-0.0052,0.0327,0.0326,0.6228
17-NOV-2022,526967,8.02,7.64,0.0485,0.0692,0.0692,1.3221
17-NOV-2022,526971,82.55,79.20,0.0414,0.0335,0.0336,0.6419
17-NOV-2022,526977,8.50,8.50,0.0000,0.0040,0.0040,0.0764
17-NOV-2022,526981,183.95,186.70,-0.0148,0.0363,0.0363,0.6935
17-NOV-2022,526983,4.97,4.97,0.0000,0.0209,0.0209,0.3993
17-NOV-2022,527005,161.50,170.00,-0.0513,0.0369,0.0370,0.7069
17-NOV-2022,530025,21.00,20.90,0.0048,0.0264,0.0264,0.5044
17-NOV-2022,530027,4.40,4.01,0.0928,0.0385,0.0389,0.7432
17-NOV-2022,530035,7.36,7.71,-0.0465,0.0220,0.0222,0.4241
17-NOV-2022,530037,3.71,3.71,0.0000,0.0108,0.0107,0.2044
17-NOV-2022,530043,155.80,159.40,-0.0228,0.0299,0.0299,0.5712
17-NOV-2022,530045,20.65,20.60,0.0024,0.0345,0.0344,0.6572
17-NOV-2022,530053,27.50,26.70,0.0295,0.0392,0.0392,0.7489
17-NOV-2022,530055,5.30,5.30,0.0000,0.0145,0.0144,0.2751
17-NOV-2022,530057,134.90,134.90,0.0000,0.0221,0.0221,0.4222
17-NOV-2022,530063,8.10,8.36,-0.0316,0.0411,0.0411,0.7852
17-NOV-2022,530065,6.60,6.75,-0.0225,0.0309,0.0308,0.5884
17-NOV-2022,530077,73.95,72.70,0.0170,0.0299,0.0299,0.5712
17-NOV-2022,530079,302.65,298.50,0.0138,0.0336,0.0335,0.6400
17-NOV-2022,530095,23.90,25.05,-0.0470,0.0377,0.0377,0.7203
17-NOV-2022,530109,2.31,2.33,-0.0086,0.1221,0.1218,2.3270
17-NOV-2022,530111,43.85,46.25,-0.0533,0.0383,0.0384,0.7336
17-NOV-2022,530119,58.70,58.50,0.0034,0.0312,0.0311,0.5942
17-NOV-2022,530125,845.60,890.10,-0.0513,0.0375,0.0375,0.7164
17-NOV-2022,530127,15.40,15.40,0.0000,0.0354,0.0353,0.6744
17-NOV-2022,530129,600.90,602.60,-0.0028,0.0356,0.0355,0.6782
17-NOV-2022,530133,71.10,73.00,-0.0264,0.0384,0.0383,0.7317
17-NOV-2022,530139,49.95,49.00,0.0192,0.0366,0.0365,0.6973
17-NOV-2022,530145,10.47,10.53,-0.0057,0.0322,0.0321,0.6133
17-NOV-2022,530151,23.95,24.00,-0.0021,0.0340,0.0339,0.6477
17-NOV-2022,530161,6.12,6.12,0.0000,0.0120,0.0119,0.2273
17-NOV-2022,530163,83.95,85.20,-0.0148,0.0324,0.0323,0.6171
17-NOV-2022,530167,23.50,24.70,-0.0498,0.0342,0.0343,0.6553
17-NOV-2022,530169,19.55,19.85,-0.0152,0.0346,0.0345,0.6591
17-NOV-2022,530171,22.30,22.35,-0.0022,0.0406,0.0405,0.7738
17-NOV-2022,530173,7.86,8.27,-0.0508,0.0377,0.0377,0.7203
17-NOV-2022,530175,56.10,55.80,0.0054,0.0410,0.0409,0.7814
17-NOV-2022,530179,6.50,6.65,-0.0228,0.0232,0.0232,0.4432
17-NOV-2022,530185,10.02,10.08,-0.0060,0.0350,0.0350,0.6687
17-NOV-2022,530187,2.66,2.69,-0.0112,0.0373,0.0372,0.7107
17-NOV-2022,530197,12.80,12.80,0.0000,0.0361,0.0361,0.6897
17-NOV-2022,530201,10.69,10.77,-0.0075,0.0342,0.0342,0.6534
17-NOV-2022,530207,19.00,18.30,0.0375,0.0330,0.0330,0.6305
17-NOV-2022,530213,35.15,35.40,-0.0071,0.0291,0.0290,0.5540
17-NOV-2022,530215,96.75,98.60,-0.0189,0.0280,0.0279,0.5330
17-NOV-2022,530219,104.05,99.10,0.0487,0.0270,0.0272,0.5197
17-NOV-2022,530231,24.80,26.10,-0.0511,0.0341,0.0342,0.6534
17-NOV-2022,530233,77.80,79.15,-0.0172,0.0304,0.0303,0.5789
17-NOV-2022,530235,26.55,25.30,0.0482,0.0322,0.0323,0.6171
17-NOV-2022,530245,70.70,70.70,0.0000,0.0482,0.0480,0.9170
17-NOV-2022,530249,9.34,8.50,0.0942,0.0372,0.0377,0.7203
17-NOV-2022,530253,19.05,20.05,-0.0512,0.0308,0.0310,0.5923
17-NOV-2022,530255,7.61,7.98,-0.0475,0.0394,0.0395,0.7546
17-NOV-2022,530259,31.90,31.55,0.0110,0.0397,0.0396,0.7566
17-NOV-2022,530263,23.46,22.35,0.0485,0.0360,0.0361,0.6897
17-NOV-2022,530265,35.90,37.20,-0.0356,0.0349,0.0350,0.6687
17-NOV-2022,530267,15.45,15.45,0.0000,0.0274,0.0273,0.5216
17-NOV-2022,530271,7.25,6.99,0.0365,0.0392,0.0392,0.7489
17-NOV-2022,530281,41.05,40.20,0.0209,0.0320,0.0319,0.6094
17-NOV-2022,530289,16.85,16.65,0.0119,0.0324,0.0323,0.6171
17-NOV-2022,530291,11.21,11.79,-0.0504,0.0373,0.0374,0.7145
17-NOV-2022,530305,41.50,41.40,0.0024,0.0405,0.0404,0.7718
17-NOV-2022,530309,169.30,165.35,0.0236,0.0396,0.0395,0.7546
17-NOV-2022,530313,39.90,39.80,0.0025,0.0362,0.0361,0.6897
17-NOV-2022,530315,102.70,104.05,-0.0131,0.0292,0.0291,0.5560
17-NOV-2022,530317,61.65,63.95,-0.0366,0.0300,0.0301,0.5751
17-NOV-2022,530331,326.40,318.35,0.0250,0.0385,0.0385,0.7355
17-NOV-2022,530341,86.50,88.05,-0.0178,0.0453,0.0452,0.8635
17-NOV-2022,530357,92.40,88.00,0.0488,0.0437,0.0437,0.8349
17-NOV-2022,530369,26.05,27.40,-0.0505,0.0366,0.0367,0.7012
17-NOV-2022,530401,48.00,48.40,-0.0083,0.0321,0.0320,0.6114
17-NOV-2022,530405,25.15,26.20,-0.0409,0.0395,0.0395,0.7546
17-NOV-2022,530407,7.80,7.85,-0.0064,0.0438,0.0437,0.8349
17-NOV-2022,530419,106.30,107.10,-0.0075,0.0421,0.0420,0.8024
17-NOV-2022,530421,7.02,6.69,0.0481,0.0361,0.0361,0.6897
17-NOV-2022,530427,47.75,49.75,-0.0410,0.0352,0.0352,0.6725
17-NOV-2022,530429,23.40,22.45,0.0414,0.0401,0.0401,0.7661
17-NOV-2022,530431,75.55,75.75,-0.0026,0.0259,0.0258,0.4929
17-NOV-2022,530433,106.65,107.00,-0.0033,0.0391,0.0390,0.7451
17-NOV-2022,530439,5.65,5.70,-0.0088,0.0658,0.0656,1.2533
17-NOV-2022,530443,8.62,8.36,0.0306,0.0360,0.0360,0.6878
17-NOV-2022,530445,2.01,2.02,-0.0050,0.0375,0.0374,0.7145
17-NOV-2022,530449,28.40,29.85,-0.0498,0.0487,0.0487,0.9304
17-NOV-2022,530457,3.95,4.00,-0.0126,0.0188,0.0187,0.3573
17-NOV-2022,530459,22.60,23.20,-0.0262,0.0400,0.0399,0.7623
17-NOV-2022,530461,17.80,18.00,-0.0112,0.0438,0.0437,0.8349
17-NOV-2022,530469,5.25,5.25,0.0000,0.0320,0.0320,0.6114
17-NOV-2022,530475,488.40,489.45,-0.0021,0.0379,0.0378,0.7222
17-NOV-2022,530477,62.25,61.80,0.0073,0.0367,0.0366,0.6992
17-NOV-2022,530495,15.25,16.05,-0.0511,0.0316,0.0317,0.6056
17-NOV-2022,530499,413.95,420.00,-0.0145,0.0258,0.0258,0.4929
17-NOV-2022,530521,235.05,233.10,0.0083,0.0390,0.0389,0.7432
17-NOV-2022,530525,5.15,5.25,-0.0192,0.0409,0.0408,0.7795
17-NOV-2022,530533,71.15,69.85,0.0184,0.0341,0.0340,0.6496
17-NOV-2022,530537,29.50,29.50,0.0000,0.0161,0.0161,0.3076
17-NOV-2022,530545,189.00,189.60,-0.0032,0.0346,0.0346,0.6610
17-NOV-2022,530557,0.54,0.55,-0.0183,0.0466,0.0465,0.8884
17-NOV-2022,530565,3.39,3.23,0.0483,0.0538,0.0537,1.0259
17-NOV-2022,530571,4.22,4.05,0.0411,0.0318,0.0318,0.6075
17-NOV-2022,530577,21.50,23.85,-0.1037,0.0437,0.0442,0.8444
17-NOV-2022,530579,12.84,12.92,-0.0062,0.0337,0.0336,0.6419
17-NOV-2022,530581,9.33,8.89,0.0483,0.0374,0.0375,0.7164
17-NOV-2022,530585,173.55,175.20,-0.0095,0.0299,0.0298,0.5693
17-NOV-2022,530589,91.45,91.05,0.0044,0.0309,0.0308,0.5884
17-NOV-2022,530595,6.50,7.25,-0.1092,0.0464,0.0470,0.8979
17-NOV-2022,530601,3.69,3.52,0.0472,0.0224,0.0226,0.4318
17-NOV-2022,530609,8.50,8.50,0.0000,0.0375,0.0374,0.7145
17-NOV-2022,530611,0.96,0.94,0.0211,0.0325,0.0324,0.6190
17-NOV-2022,530615,49.50,49.70,-0.0040,0.0374,0.0373,0.7126
17-NOV-2022,530617,168.25,177.10,-0.0513,0.0397,0.0398,0.7604
17-NOV-2022,530621,84.00,76.15,0.0981,0.0365,0.0371,0.7088
17-NOV-2022,530627,136.15,136.05,0.0007,0.0291,0.0291,0.5560
17-NOV-2022,530643,137.35,135.10,0.0165,0.0345,0.0345,0.6591
17-NOV-2022,530663,1.58,1.62,-0.0250,0.0340,0.0340,0.6496
17-NOV-2022,530665,5.34,5.30,0.0075,0.0245,0.0244,0.4662
17-NOV-2022,530669,10.99,11.56,-0.0506,0.0297,0.0298,0.5693
17-NOV-2022,530675,60.40,57.55,0.0483,0.0355,0.0356,0.6801
17-NOV-2022,530677,140.15,140.40,-0.0018,0.0377,0.0376,0.7183
17-NOV-2022,530689,47.00,47.30,-0.0064,0.0374,0.0373,0.7126
17-NOV-2022,530695,13.39,13.50,-0.0082,0.0465,0.0463,0.8846
17-NOV-2022,530697,75.75,76.55,-0.0105,0.0379,0.0378,0.7222
17-NOV-2022,530705,9.67,9.21,0.0487,0.0202,0.0204,0.3897
17-NOV-2022,530709,22.00,22.00,0.0000,0.0314,0.0313,0.5980
17-NOV-2022,530711,50.35,50.05,0.0060,0.0355,0.0354,0.6763
17-NOV-2022,530713,8.62,8.28,0.0402,0.0370,0.0370,0.7069
17-NOV-2022,530723,151.50,144.95,0.0442,0.0343,0.0344,0.6572
17-NOV-2022,530733,9.92,10.44,-0.0511,0.0317,0.0318,0.6075
17-NOV-2022,530735,13.78,13.13,0.0483,0.0388,0.0388,0.7413
17-NOV-2022,530741,127.20,121.15,0.0487,0.0341,0.0342,0.6534
17-NOV-2022,530747,9.52,9.59,-0.0073,0.0381,0.0380,0.7260
17-NOV-2022,530755,11.28,10.90,0.0343,0.0336,0.0336,0.6419
17-NOV-2022,530777,9.00,9.00,0.0000,0.0219,0.0218,0.4165
17-NOV-2022,530787,16.10,16.10,0.0000,0.0274,0.0273,0.5216
17-NOV-2022,530789,104.75,118.25,-0.1212,0.0431,0.0439,0.8387
17-NOV-2022,530795,8.59,9.04,-0.0511,0.0334,0.0335,0.6400
17-NOV-2022,530797,16.60,16.60,0.0000,0.0284,0.0283,0.5407
17-NOV-2022,530799,6.00,6.00,0.0000,0.0181,0.0181,0.3458
17-NOV-2022,530809,29.00,27.75,0.0441,0.0345,0.0346,0.6610
17-NOV-2022,530815,78.00,78.45,-0.0058,0.0441,0.0440,0.8406
17-NOV-2022,530821,16.10,16.40,-0.0185,0.0396,0.0395,0.7546
17-NOV-2022,530825,20.00,20.30,-0.0149,0.0370,0.0370,0.7069
17-NOV-2022,530829,28.35,27.55,0.0286,0.0425,0.0425,0.8120
17-NOV-2022,530839,4.03,3.87,0.0405,0.0364,0.0365,0.6973
17-NOV-2022,530841,18.70,18.70,0.0000,0.0097,0.0097,0.1853
17-NOV-2022,530845,580.00,581.20,-0.0021,0.0322,0.0321,0.6133
17-NOV-2022,530853,70.90,73.00,-0.0292,0.0297,0.0297,0.5674
17-NOV-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,530879,101.50,103.15,-0.0161,0.0356,0.0356,0.6801
17-NOV-2022,530883,6.71,6.55,0.0241,0.0330,0.0330,0.6305
17-NOV-2022,530897,83.45,87.95,-0.0525,0.0339,0.0340,0.6496
17-NOV-2022,530899,20.50,20.50,0.0000,0.0219,0.0219,0.4184
17-NOV-2022,530909,118.70,118.75,-0.0004,0.0320,0.0319,0.6094
17-NOV-2022,530915,5.00,4.90,0.0202,0.0377,0.0377,0.7203
17-NOV-2022,530917,4.35,4.35,0.0000,0.0088,0.0088,0.1681
17-NOV-2022,530925,17.25,16.45,0.0475,0.0302,0.0303,0.5789
17-NOV-2022,530929,9.72,9.72,0.0000,0.0092,0.0092,0.1758
17-NOV-2022,530931,10.35,10.85,-0.0472,0.0343,0.0344,0.6572
17-NOV-2022,530951,104.85,105.25,-0.0038,0.0400,0.0399,0.7623
17-NOV-2022,530953,150.70,154.00,-0.0217,0.0359,0.0358,0.6840
17-NOV-2022,530959,28.30,28.50,-0.0070,0.0316,0.0315,0.6018
17-NOV-2022,530973,40.10,42.05,-0.0475,0.0326,0.0327,0.6247
17-NOV-2022,530977,121.30,119.55,0.0145,0.0404,0.0403,0.7699
17-NOV-2022,530979,32.90,32.95,-0.0015,0.0280,0.0279,0.5330
17-NOV-2022,530991,63.00,60.10,0.0471,0.0402,0.0402,0.7680
17-NOV-2022,530993,6.95,6.62,0.0486,0.0074,0.0081,0.1548
17-NOV-2022,530997,37.20,36.55,0.0176,0.0509,0.0508,0.9705
17-NOV-2022,531003,29.05,27.70,0.0476,0.0195,0.0197,0.3764
17-NOV-2022,531017,12.65,13.31,-0.0509,0.0347,0.0348,0.6649
17-NOV-2022,531025,1.39,1.39,0.0000,0.0342,0.0341,0.6515
17-NOV-2022,531027,11.30,11.89,-0.0509,0.0290,0.0292,0.5579
17-NOV-2022,531033,5.94,5.94,0.0000,0.0190,0.0190,0.3630
17-NOV-2022,531035,8.21,8.21,0.0000,0.0064,0.0064,0.1223
17-NOV-2022,531041,188.45,188.35,0.0005,0.0300,0.0299,0.5712
17-NOV-2022,531043,12.70,13.35,-0.0499,0.0335,0.0336,0.6419
17-NOV-2022,531049,13.60,13.05,0.0413,0.0330,0.0331,0.6324
17-NOV-2022,531051,10.36,10.36,0.0000,0.0266,0.0265,0.5063
17-NOV-2022,531065,3.85,3.85,0.0000,0.0048,0.0048,0.0917
17-NOV-2022,531067,73.00,69.70,0.0463,0.0350,0.0350,0.6687
