Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-SEP-2022,530795,11.63,11.08,0.0484,0.0345,0.0346,0.6610
27-SEP-2022,530797,12.60,12.60,0.0000,0.0295,0.0294,0.5617
27-SEP-2022,530799,6.00,6.00,0.0000,0.0197,0.0197,0.3764
27-SEP-2022,530809,20.20,21.20,-0.0483,0.0356,0.0357,0.6820
27-SEP-2022,530815,65.20,67.30,-0.0317,0.0450,0.0450,0.8597
27-SEP-2022,530821,17.55,18.40,-0.0473,0.0412,0.0413,0.7890
27-SEP-2022,530825,25.25,25.50,-0.0099,0.0368,0.0367,0.7012
27-SEP-2022,530829,24.60,24.20,0.0164,0.0442,0.0441,0.8425
27-SEP-2022,530839,4.91,4.89,0.0041,0.0379,0.0378,0.7222
27-SEP-2022,530841,18.70,18.70,0.0000,0.0106,0.0106,0.2025
27-SEP-2022,530845,527.95,526.95,0.0019,0.0336,0.0335,0.6400
27-SEP-2022,530853,74.10,78.00,-0.0513,0.0291,0.0292,0.5579
27-SEP-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,530879,108.95,106.50,0.0227,0.0377,0.0376,0.7183
27-SEP-2022,530883,6.83,6.82,0.0015,0.0330,0.0329,0.6286
27-SEP-2022,530897,80.10,80.80,-0.0087,0.0348,0.0347,0.6629
27-SEP-2022,530899,17.30,17.30,0.0000,0.0216,0.0216,0.4127
27-SEP-2022,530909,110.20,111.70,-0.0135,0.0331,0.0331,0.6324
27-SEP-2022,530915,5.11,5.11,0.0000,0.0385,0.0384,0.7336
27-SEP-2022,530917,4.15,4.15,0.0000,0.0090,0.0090,0.1719
27-SEP-2022,530925,16.65,15.90,0.0461,0.0290,0.0291,0.5560
27-SEP-2022,530931,9.45,9.57,-0.0126,0.0306,0.0305,0.5827
27-SEP-2022,530951,113.80,116.25,-0.0213,0.0428,0.0427,0.8158
27-SEP-2022,530953,154.75,156.30,-0.0100,0.0364,0.0363,0.6935
27-SEP-2022,530959,27.15,26.35,0.0299,0.0337,0.0337,0.6438
27-SEP-2022,530973,46.95,48.05,-0.0232,0.0331,0.0331,0.6324
27-SEP-2022,530977,126.65,124.10,0.0203,0.0412,0.0411,0.7852
27-SEP-2022,530979,34.55,34.15,0.0116,0.0292,0.0291,0.5560
27-SEP-2022,530991,68.50,72.10,-0.0512,0.0410,0.0411,0.7852
27-SEP-2022,530993,6.01,6.01,0.0000,0.0061,0.0061,0.1165
27-SEP-2022,530997,49.20,51.75,-0.0505,0.0524,0.0523,0.9992
27-SEP-2022,531003,21.65,20.65,0.0473,0.0172,0.0175,0.3343
27-SEP-2022,531017,13.20,13.85,-0.0481,0.0339,0.0340,0.6496
27-SEP-2022,531025,1.51,1.50,0.0066,0.0360,0.0359,0.6859
27-SEP-2022,531027,5.89,6.20,-0.0513,0.0269,0.0271,0.5177
27-SEP-2022,531035,7.82,7.82,0.0000,0.0060,0.0060,0.1146
27-SEP-2022,531041,179.60,185.50,-0.0323,0.0314,0.0314,0.5999
27-SEP-2022,531043,15.15,14.50,0.0439,0.0342,0.0343,0.6553
27-SEP-2022,531049,12.65,13.30,-0.0501,0.0319,0.0320,0.6114
27-SEP-2022,531051,8.58,8.58,0.0000,0.0259,0.0259,0.4948
27-SEP-2022,531065,3.85,3.85,0.0000,0.0052,0.0052,0.0993
27-SEP-2022,531067,50.15,50.15,0.0000,0.0355,0.0354,0.6763
27-SEP-2022,531069,1287.95,1279.90,0.0063,0.0308,0.0307,0.5865
27-SEP-2022,531080,24.25,24.00,0.0104,0.0431,0.0430,0.8215
27-SEP-2022,531083,9.20,9.25,-0.0054,0.0427,0.0426,0.8139
27-SEP-2022,531091,12.77,12.77,0.0000,0.0377,0.0376,0.7183
27-SEP-2022,531099,3.84,4.04,-0.0508,0.0278,0.0280,0.5349
27-SEP-2022,531109,72.45,73.40,-0.0130,0.0413,0.0412,0.7871
27-SEP-2022,531111,22.00,21.15,0.0394,0.0327,0.0328,0.6266
27-SEP-2022,531112,63.40,62.80,0.0095,0.0328,0.0328,0.6266
27-SEP-2022,531119,12.82,13.49,-0.0509,0.0275,0.0277,0.5292
27-SEP-2022,531127,17.00,17.30,-0.0175,0.0244,0.0244,0.4662
27-SEP-2022,531129,19.95,20.25,-0.0149,0.0368,0.0368,0.7031
27-SEP-2022,531137,1.03,0.99,0.0396,0.0385,0.0385,0.7355
27-SEP-2022,531153,12.35,12.13,0.0180,0.0354,0.0354,0.6763
27-SEP-2022,531155,6.76,6.44,0.0485,0.0273,0.0274,0.5235
27-SEP-2022,531156,31.80,33.35,-0.0476,0.1546,0.1543,2.9479
27-SEP-2022,531157,9.47,9.96,-0.0504,0.0317,0.0318,0.6075
27-SEP-2022,531158,13.59,13.32,0.0201,0.0355,0.0354,0.6763
27-SEP-2022,531161,99.65,98.90,0.0076,0.0356,0.0355,0.6782
27-SEP-2022,531163,39.00,39.40,-0.0102,0.0337,0.0336,0.6419
27-SEP-2022,531169,63.45,63.45,0.0000,0.0448,0.0447,0.8540
27-SEP-2022,531172,19.45,19.20,0.0129,0.0493,0.0492,0.9400
27-SEP-2022,531173,50.95,49.85,0.0218,0.0359,0.0358,0.6840
27-SEP-2022,531175,2.93,2.96,-0.0102,0.0330,0.0329,0.6286
27-SEP-2022,531176,63.50,60.65,0.0459,0.0343,0.0343,0.6553
27-SEP-2022,531178,43.35,43.95,-0.0137,0.0344,0.0343,0.6553
27-SEP-2022,531190,7.60,7.60,0.0000,0.0202,0.0202,0.3859
27-SEP-2022,531198,3.67,3.65,0.0055,0.0342,0.0341,0.6515
27-SEP-2022,531199,53.00,53.45,-0.0085,0.0419,0.0418,0.7986
27-SEP-2022,531201,661.45,695.90,-0.0508,0.0420,0.0420,0.8024
27-SEP-2022,531203,40.05,40.05,0.0000,0.0230,0.0230,0.4394
27-SEP-2022,531205,11.84,11.87,-0.0025,0.0316,0.0315,0.6018
27-SEP-2022,531210,43.95,44.15,-0.0045,0.0350,0.0349,0.6668
27-SEP-2022,531211,7.22,7.22,0.0000,0.0192,0.0191,0.3649
27-SEP-2022,531212,28.80,28.65,0.0052,0.0370,0.0369,0.7050
27-SEP-2022,531215,64.00,63.75,0.0039,0.0379,0.0378,0.7222
27-SEP-2022,531216,21.85,22.25,-0.0181,0.0360,0.0359,0.6859
27-SEP-2022,531221,16.24,15.47,0.0486,0.0284,0.0285,0.5445
27-SEP-2022,531223,31.15,31.40,-0.0080,0.0406,0.0405,0.7738
27-SEP-2022,531225,36.40,37.45,-0.0284,0.0375,0.0375,0.7164
27-SEP-2022,531227,31.00,31.00,0.0000,0.0277,0.0276,0.5273
27-SEP-2022,531228,7.54,7.68,-0.0184,0.0153,0.0154,0.2942
27-SEP-2022,531233,15.30,15.25,0.0033,0.0449,0.0448,0.8559
27-SEP-2022,531234,116.00,114.65,0.0117,0.0329,0.0328,0.6266
27-SEP-2022,531235,23.09,24.30,-0.0511,0.0261,0.0263,0.5025
27-SEP-2022,531237,13.45,13.45,0.0000,0.0324,0.0323,0.6171
27-SEP-2022,531240,6.27,6.27,0.0000,0.0362,0.0361,0.6897
27-SEP-2022,531246,21.60,20.60,0.0474,0.0353,0.0354,0.6763
27-SEP-2022,531252,4.28,4.08,0.0479,0.0313,0.0314,0.5999
27-SEP-2022,531253,173.50,171.85,0.0096,0.0310,0.0309,0.5903
27-SEP-2022,531254,87.55,92.15,-0.0512,0.0410,0.0411,0.7852
27-SEP-2022,531255,18.50,18.40,0.0054,0.0486,0.0485,0.9266
27-SEP-2022,531257,37.25,36.15,0.0300,0.0421,0.0420,0.8024
27-SEP-2022,531259,6.70,7.05,-0.0509,0.0293,0.0294,0.5617
27-SEP-2022,531260,545.95,523.50,0.0420,0.0358,0.0358,0.6840
27-SEP-2022,531265,12.34,12.34,0.0000,0.0133,0.0132,0.2522
27-SEP-2022,531268,27.60,27.70,-0.0036,0.0287,0.0286,0.5464
27-SEP-2022,531272,4.87,4.78,0.0187,0.0124,0.0124,0.2369
27-SEP-2022,531273,9.49,9.66,-0.0178,0.0396,0.0395,0.7546
27-SEP-2022,531274,10.59,10.59,0.0000,0.0295,0.0295,0.5636
27-SEP-2022,531278,38.00,40.00,-0.0513,0.0325,0.0326,0.6228
27-SEP-2022,531279,53.40,55.10,-0.0313,0.0345,0.0344,0.6572
27-SEP-2022,531280,9.10,8.67,0.0484,0.0391,0.0391,0.7470
27-SEP-2022,531281,16.73,16.19,0.0328,0.0384,0.0384,0.7336
27-SEP-2022,531283,15.36,16.16,-0.0508,0.0335,0.0336,0.6419
27-SEP-2022,531287,77.05,81.20,-0.0525,0.0347,0.0348,0.6649
27-SEP-2022,531288,13.55,12.95,0.0453,0.0316,0.0317,0.6056
27-SEP-2022,531289,56.75,56.50,0.0044,0.0355,0.0354,0.6763
27-SEP-2022,531297,55.40,54.70,0.0127,0.0481,0.0480,0.9170
27-SEP-2022,531300,5.00,5.07,-0.0139,0.0328,0.0327,0.6247
27-SEP-2022,531301,63.65,63.80,-0.0024,0.0288,0.0287,0.5483
27-SEP-2022,531304,8.00,8.00,0.0000,0.0267,0.0267,0.5101
27-SEP-2022,531306,1572.75,1513.90,0.0381,0.0347,0.0347,0.6629
27-SEP-2022,531307,12.48,12.49,-0.0008,0.0322,0.0322,0.6152
27-SEP-2022,531310,230.35,231.75,-0.0061,0.0363,0.0362,0.6916
27-SEP-2022,531314,21.85,21.85,0.0000,0.0257,0.0257,0.4910
27-SEP-2022,531319,5.10,4.93,0.0339,0.0317,0.0317,0.6056
27-SEP-2022,531323,11.00,10.60,0.0370,0.0332,0.0332,0.6343
27-SEP-2022,531324,15.55,16.35,-0.0502,0.0342,0.0343,0.6553
27-SEP-2022,531327,2.28,2.27,0.0044,0.0302,0.0302,0.5770
27-SEP-2022,531328,0.65,0.64,0.0155,0.0410,0.0409,0.7814
27-SEP-2022,531334,8.34,8.02,0.0391,0.0376,0.0376,0.7183
27-SEP-2022,531338,19.95,19.95,0.0000,0.0256,0.0256,0.4891
27-SEP-2022,531340,40.90,40.95,-0.0012,0.0382,0.0381,0.7279
27-SEP-2022,531341,6.08,6.40,-0.0513,0.0302,0.0303,0.5789
27-SEP-2022,531343,8.73,8.73,0.0000,0.0219,0.0218,0.4165
27-SEP-2022,531346,39.00,37.30,0.0446,0.0372,0.0372,0.7107
27-SEP-2022,531352,30.50,29.95,0.0182,0.0322,0.0321,0.6133
27-SEP-2022,531357,6.84,7.19,-0.0499,0.0688,0.0687,1.3125
27-SEP-2022,531359,152.75,159.65,-0.0442,0.0418,0.0419,0.8005
27-SEP-2022,531360,19.93,18.99,0.0483,0.0327,0.0328,0.6266
27-SEP-2022,531364,25.10,25.40,-0.0119,0.0422,0.0421,0.8043
27-SEP-2022,531370,35.70,37.55,-0.0505,0.0323,0.0324,0.6190
27-SEP-2022,531380,50.60,53.10,-0.0482,0.0395,0.0395,0.7546
27-SEP-2022,531381,37.90,36.45,0.0390,0.0367,0.0367,0.7012
27-SEP-2022,531387,4.76,4.85,-0.0187,0.0133,0.0133,0.2541
27-SEP-2022,531390,41.55,42.35,-0.0191,0.0358,0.0357,0.6820
27-SEP-2022,531395,14.20,14.20,0.0000,0.0245,0.0245,0.4681
27-SEP-2022,531396,3.30,3.30,0.0000,0.0321,0.0320,0.6114
27-SEP-2022,531397,8.90,8.90,0.0000,0.0195,0.0194,0.3706
27-SEP-2022,531398,181.65,173.00,0.0488,0.0401,0.0401,0.7661
27-SEP-2022,531399,22.70,22.90,-0.0088,0.0396,0.0395,0.7546
27-SEP-2022,531402,16.40,16.89,-0.0294,0.0352,0.0352,0.6725
27-SEP-2022,531406,12.45,12.45,0.0000,0.0245,0.0244,0.4662
27-SEP-2022,531411,2.12,2.22,-0.0461,0.0354,0.0354,0.6763
27-SEP-2022,531412,81.85,82.35,-0.0061,0.0301,0.0301,0.5751
27-SEP-2022,531413,5.00,5.00,0.0000,0.0315,0.0314,0.5999
27-SEP-2022,531416,19.00,18.35,0.0348,0.0393,0.0393,0.7508
27-SEP-2022,531417,2.57,2.56,0.0039,0.0365,0.0364,0.6954
27-SEP-2022,531432,7.89,7.89,0.0000,0.0350,0.0349,0.6668
27-SEP-2022,531433,2.05,2.05,0.0000,0.0377,0.0376,0.7183
27-SEP-2022,531436,6.16,6.16,0.0000,0.0300,0.0299,0.5712
27-SEP-2022,531437,44.95,44.10,0.0191,0.0417,0.0416,0.7948
27-SEP-2022,531444,5.40,5.40,0.0000,0.0258,0.0258,0.4929
27-SEP-2022,531454,27.55,27.90,-0.0126,0.0379,0.0378,0.7222
27-SEP-2022,531456,2.17,2.27,-0.0451,0.0415,0.0415,0.7929
27-SEP-2022,531460,5.32,5.60,-0.0513,0.0413,0.0414,0.7909
27-SEP-2022,531465,1.33,1.31,0.0152,0.0143,0.0143,0.2732
27-SEP-2022,531471,9.87,9.40,0.0488,0.0469,0.0469,0.8960
27-SEP-2022,531472,12.44,12.57,-0.0104,0.0355,0.0354,0.6763
27-SEP-2022,531489,378.85,371.95,0.0184,0.0387,0.0386,0.7375
27-SEP-2022,531494,12.95,12.72,0.0179,0.0369,0.0368,0.7031
27-SEP-2022,531496,2.74,2.74,0.0000,0.0261,0.0261,0.4986
27-SEP-2022,531499,6.00,5.36,0.1128,0.0459,0.0465,0.8884
27-SEP-2022,531502,6.33,6.27,0.0095,0.0168,0.0167,0.3191
27-SEP-2022,531503,79.40,79.35,0.0006,0.0376,0.0375,0.7164
27-SEP-2022,531506,12.64,12.64,0.0000,0.0168,0.0168,0.3210
27-SEP-2022,531509,22.00,21.00,0.0465,0.0329,0.0330,0.6305
27-SEP-2022,531512,8.89,8.52,0.0425,0.0366,0.0366,0.6992
27-SEP-2022,531515,0.39,0.39,0.0000,0.0236,0.0236,0.4509
27-SEP-2022,531521,4.51,4.51,0.0000,0.0057,0.0057,0.1089
27-SEP-2022,531525,15.55,16.30,-0.0471,0.0419,0.0420,0.8024
27-SEP-2022,531533,28.50,28.00,0.0177,0.0359,0.0358,0.6840
27-SEP-2022,531539,25.10,25.90,-0.0314,0.0370,0.0369,0.7050
27-SEP-2022,531540,54.95,55.35,-0.0073,0.0302,0.0301,0.5751
27-SEP-2022,531541,5.45,5.45,0.0000,0.0359,0.0358,0.6840
27-SEP-2022,531550,7.84,7.47,0.0483,0.0299,0.0300,0.5731
27-SEP-2022,531552,14.52,14.78,-0.0177,0.0456,0.0455,0.8693
27-SEP-2022,531553,24.70,24.70,0.0000,0.0246,0.0245,0.4681
27-SEP-2022,531569,54.00,54.45,-0.0083,0.0326,0.0326,0.6228
27-SEP-2022,531574,3.79,3.98,-0.0489,0.0371,0.0371,0.7088
27-SEP-2022,531578,4.10,4.31,-0.0500,0.0401,0.0402,0.7680
27-SEP-2022,531582,9.36,9.36,0.0000,0.0326,0.0325,0.6209
27-SEP-2022,531583,19.15,19.15,0.0000,0.0336,0.0335,0.6400
27-SEP-2022,531585,5.04,5.30,-0.0503,0.0343,0.0344,0.6572
27-SEP-2022,531591,6.98,6.97,0.0014,0.0291,0.0290,0.5540
27-SEP-2022,531592,4.10,4.20,-0.0241,0.0341,0.0341,0.6515
27-SEP-2022,531594,15.05,15.05,0.0000,0.0349,0.0348,0.6649
27-SEP-2022,531600,114.70,114.70,0.0000,0.0244,0.0243,0.4643
27-SEP-2022,531608,238.00,245.90,-0.0327,0.0360,0.0359,0.6859
27-SEP-2022,531609,223.00,214.15,0.0405,0.0353,0.0354,0.6763
27-SEP-2022,531616,108.90,103.80,0.0480,0.0432,0.0433,0.8272
27-SEP-2022,531626,4.66,4.85,-0.0400,0.0342,0.0342,0.6534
27-SEP-2022,531635,38.80,38.00,0.0208,0.0395,0.0394,0.7527
27-SEP-2022,531637,218.70,220.10,-0.0064,0.0335,0.0334,0.6381
27-SEP-2022,531638,67.30,73.30,-0.0854,0.0323,0.0328,0.6266
27-SEP-2022,531640,13.15,13.75,-0.0446,0.0201,0.0203,0.3878
27-SEP-2022,531644,15.30,15.80,-0.0322,0.0306,0.0306,0.5846
27-SEP-2022,531651,201.50,212.00,-0.0508,0.0335,0.0336,0.6419
27-SEP-2022,531652,25.05,25.05,0.0000,0.0317,0.0316,0.6037
27-SEP-2022,531661,11.58,12.15,-0.0480,0.0346,0.0347,0.6629
27-SEP-2022,531667,35.50,37.15,-0.0454,0.0407,0.0407,0.7776
27-SEP-2022,531668,2.02,2.02,0.0000,0.0466,0.0465,0.8884
27-SEP-2022,531672,21.40,22.50,-0.0501,0.0287,0.0288,0.5502
27-SEP-2022,531673,9.19,9.67,-0.0509,0.0283,0.0284,0.5426
27-SEP-2022,531676,8.40,8.40,0.0000,0.0216,0.0215,0.4108
27-SEP-2022,531677,30.60,29.15,0.0485,0.0220,0.0222,0.4241
27-SEP-2022,531680,8.64,8.65,-0.0012,0.0261,0.0261,0.4986
27-SEP-2022,531681,1.03,0.99,0.0396,0.0298,0.0298,0.5693
27-SEP-2022,531688,41.15,43.05,-0.0451,0.0379,0.0379,0.7241
27-SEP-2022,531694,11.63,12.27,-0.0536,0.0461,0.0461,0.8807
27-SEP-2022,531716,1.70,1.68,0.0118,0.0378,0.0378,0.7222
27-SEP-2022,531726,334.25,321.70,0.0383,0.0372,0.0372,0.7107
27-SEP-2022,531727,56.15,54.95,0.0216,0.0385,0.0385,0.7355
27-SEP-2022,531735,29.00,29.00,0.0000,0.0171,0.0171,0.3267
27-SEP-2022,531737,16.51,16.19,0.0196,0.0164,0.0165,0.3152
27-SEP-2022,531739,6.60,6.55,0.0076,0.0364,0.0363,0.6935
27-SEP-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
27-SEP-2022,531744,36.20,36.55,-0.0096,0.0385,0.0384,0.7336
27-SEP-2022,531752,0.86,0.87,-0.0116,0.0347,0.0346,0.6610
27-SEP-2022,531758,10.36,10.36,0.0000,0.0305,0.0305,0.5827
27-SEP-2022,531762,10.89,10.38,0.0480,0.0383,0.0383,0.7317
27-SEP-2022,531778,21.45,21.55,-0.0047,0.0364,0.0364,0.6954
27-SEP-2022,531780,70.50,68.75,0.0251,0.0384,0.0383,0.7317
27-SEP-2022,531784,2.85,3.00,-0.0513,0.0534,0.0534,1.0202
27-SEP-2022,531797,5.63,5.63,0.0000,0.0083,0.0083,0.1586
27-SEP-2022,531802,42.25,41.35,0.0215,0.0395,0.0394,0.7527
27-SEP-2022,531810,64.70,65.35,-0.0100,0.0360,0.0359,0.6859
27-SEP-2022,531812,0.72,0.72,0.0000,0.0319,0.0319,0.6094
27-SEP-2022,531813,75.60,77.20,-0.0209,0.0332,0.0331,0.6324
27-SEP-2022,531814,8.00,7.82,0.0228,0.0387,0.0386,0.7375
27-SEP-2022,531819,20.11,19.16,0.0484,0.0164,0.0167,0.3191
27-SEP-2022,531821,18.02,18.02,0.0000,0.0181,0.0181,0.3458
27-SEP-2022,531822,48.00,48.85,-0.0176,0.0460,0.0459,0.8769
27-SEP-2022,531834,5.60,5.60,0.0000,0.0421,0.0420,0.8024
27-SEP-2022,531841,12.13,12.13,0.0000,0.0324,0.0323,0.6171
27-SEP-2022,531842,32.45,31.40,0.0329,0.0389,0.0389,0.7432
27-SEP-2022,531846,17.33,18.24,-0.0512,0.0346,0.0347,0.6629
27-SEP-2022,531847,714.35,715.85,-0.0021,0.0266,0.0265,0.5063
27-SEP-2022,531859,120.25,116.80,0.0291,0.0327,0.0327,0.6247
27-SEP-2022,531861,32.40,32.20,0.0062,0.0321,0.0321,0.6133
27-SEP-2022,531862,598.75,594.00,0.0080,0.0249,0.0248,0.4738
27-SEP-2022,531867,7.70,7.79,-0.0116,0.0469,0.0467,0.8922
27-SEP-2022,531869,20.10,19.95,0.0075,0.0323,0.0323,0.6171
27-SEP-2022,531878,4.89,4.40,0.1056,0.0552,0.0556,1.0622
27-SEP-2022,531885,8.13,8.13,0.0000,0.0028,0.0028,0.0535
27-SEP-2022,531887,6.73,6.73,0.0000,0.0084,0.0084,0.1605
27-SEP-2022,531888,73.60,76.10,-0.0334,0.0392,0.0392,0.7489
27-SEP-2022,531893,1.38,1.41,-0.0215,0.0406,0.0405,0.7738
27-SEP-2022,531900,18.70,19.05,-0.0185,0.0395,0.0395,0.7546
27-SEP-2022,531902,43.85,46.15,-0.0511,0.0339,0.0340,0.6496
27-SEP-2022,531909,6.09,6.35,-0.0418,0.0344,0.0345,0.6591
27-SEP-2022,531910,13.35,13.60,-0.0186,0.0313,0.0312,0.5961
27-SEP-2022,531911,32.50,33.30,-0.0243,0.0307,0.0307,0.5865
27-SEP-2022,531913,5.78,5.56,0.0388,0.0327,0.0328,0.6266
27-SEP-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,531923,38.95,39.00,-0.0013,0.0345,0.0344,0.6572
27-SEP-2022,531925,1.97,1.97,0.0000,0.0341,0.0340,0.6496
27-SEP-2022,531928,7.87,7.50,0.0482,0.0163,0.0166,0.3171
27-SEP-2022,531929,5.04,4.80,0.0488,0.0400,0.0401,0.7661
27-SEP-2022,531930,113.00,118.70,-0.0492,0.0331,0.0332,0.6343
27-SEP-2022,531931,126.95,120.95,0.0484,0.0331,0.0332,0.6343
27-SEP-2022,531944,3.46,3.30,0.0473,0.0168,0.0171,0.3267
27-SEP-2022,531946,8.75,8.75,0.0000,0.0189,0.0188,0.3592
27-SEP-2022,531950,2.39,2.39,0.0000,0.0353,0.0352,0.6725
27-SEP-2022,531952,39.30,38.25,0.0271,0.0311,0.0311,0.5942
27-SEP-2022,531962,27.00,27.50,-0.0183,0.0322,0.0322,0.6152
27-SEP-2022,531968,16.30,17.15,-0.0508,0.0293,0.0295,0.5636
27-SEP-2022,531977,6.49,6.41,0.0124,0.0337,0.0336,0.6419
27-SEP-2022,531979,37.45,37.90,-0.0119,0.0311,0.0310,0.5923
27-SEP-2022,531980,7.65,7.65,0.0000,0.0214,0.0213,0.4069
27-SEP-2022,531982,18.77,19.75,-0.0509,0.0296,0.0297,0.5674
27-SEP-2022,531991,0.98,0.97,0.0103,0.0349,0.0348,0.6649
27-SEP-2022,531994,78.60,82.70,-0.0508,0.0308,0.0309,0.5903
27-SEP-2022,531996,8.55,8.61,-0.0070,0.0389,0.0388,0.7413
27-SEP-2022,532001,40.70,39.65,0.0261,0.0363,0.0363,0.6935
27-SEP-2022,532005,29.00,28.80,0.0069,0.0406,0.0405,0.7738
27-SEP-2022,532007,9.83,9.83,0.0000,0.0339,0.0338,0.6457
27-SEP-2022,532011,193.25,195.00,-0.0090,0.0315,0.0314,0.5999
27-SEP-2022,532015,4.37,4.17,0.0468,0.0431,0.0431,0.8234
27-SEP-2022,532016,7.71,7.71,0.0000,0.0051,0.0050,0.0955
27-SEP-2022,532022,10.60,10.10,0.0483,0.0380,0.0381,0.7279
27-SEP-2022,532024,7.29,7.29,0.0000,0.0038,0.0038,0.0726
27-SEP-2022,532029,18.55,18.25,0.0163,0.0685,0.0683,1.3049
27-SEP-2022,532035,17.05,17.80,-0.0430,0.0336,0.0337,0.6438
27-SEP-2022,532039,59.15,58.55,0.0102,0.0338,0.0337,0.6438
27-SEP-2022,532041,3.52,3.44,0.0230,0.0367,0.0366,0.6992
27-SEP-2022,532042,22.10,22.80,-0.0312,0.0320,0.0320,0.6114
27-SEP-2022,532053,42.00,41.70,0.0072,0.0404,0.0403,0.7699
27-SEP-2022,532056,18.90,18.75,0.0080,0.0358,0.0357,0.6820
27-SEP-2022,532057,93.45,92.45,0.0108,0.0355,0.0354,0.6763
27-SEP-2022,532067,342.90,345.75,-0.0083,0.0342,0.0341,0.6515
27-SEP-2022,532070,67.70,65.20,0.0376,0.0424,0.0423,0.8081
27-SEP-2022,532078,15.34,14.61,0.0488,0.0160,0.0164,0.3133
27-SEP-2022,532083,3.13,3.13,0.0000,0.0007,0.0007,0.0134
27-SEP-2022,532092,3.00,3.00,0.0000,0.0380,0.0379,0.7241
27-SEP-2022,532100,5.60,6.35,-0.1257,0.0523,0.0529,1.0107
27-SEP-2022,532102,25.50,26.10,-0.0233,0.0357,0.0356,0.6801
27-SEP-2022,532113,3.02,2.88,0.0475,0.0377,0.0377,0.7203
27-SEP-2022,532123,3.26,3.40,-0.0420,0.0399,0.0399,0.7623
27-SEP-2022,532124,16.23,15.62,0.0383,0.0400,0.0400,0.7642
27-SEP-2022,532140,24.80,24.90,-0.0040,0.0351,0.0351,0.6706
27-SEP-2022,532145,9.35,8.70,0.0721,0.0389,0.0392,0.7489
27-SEP-2022,532154,0.78,0.78,0.0000,0.0739,0.0737,1.4080
27-SEP-2022,532159,11.16,11.13,0.0027,0.0354,0.0353,0.6744
27-SEP-2022,532160,7.84,7.91,-0.0089,0.0321,0.0320,0.6114
27-SEP-2022,532164,3.94,4.14,-0.0495,0.0339,0.0340,0.6496
27-SEP-2022,532167,21.75,21.75,0.0000,0.0116,0.0116,0.2216
27-SEP-2022,532183,2.69,2.83,-0.0507,0.0375,0.0376,0.7183
27-SEP-2022,532217,13.40,13.28,0.0090,0.0400,0.0400,0.7642
27-SEP-2022,532230,72.95,73.90,-0.0129,0.0310,0.0310,0.5923
27-SEP-2022,532262,1298.00,1240.00,0.0457,0.0283,0.0284,0.5426
27-SEP-2022,532271,4.64,4.62,0.0043,0.0369,0.0368,0.7031
27-SEP-2022,532284,30.90,31.05,-0.0048,0.0311,0.0310,0.5923
27-SEP-2022,532304,42.00,42.00,0.0000,0.0322,0.0321,0.6133
27-SEP-2022,532320,16.40,16.45,-0.0030,0.0360,0.0359,0.6859
27-SEP-2022,532323,53.65,54.00,-0.0065,0.0346,0.0345,0.6591
27-SEP-2022,532329,196.95,190.75,0.0320,0.0405,0.0404,0.7718
27-SEP-2022,532333,34.10,33.25,0.0252,0.0375,0.0374,0.7145
27-SEP-2022,532334,22.45,23.50,-0.0457,0.0424,0.0424,0.8101
27-SEP-2022,532340,3.28,2.99,0.0926,0.0585,0.0588,1.1234
27-SEP-2022,532344,121.65,102.40,0.1723,0.0371,0.0390,0.7451
27-SEP-2022,532350,2.70,2.64,0.0225,0.0361,0.0360,0.6878
27-SEP-2022,532354,3.59,3.42,0.0485,0.0427,0.0427,0.8158
27-SEP-2022,532355,6.95,6.62,0.0486,0.0284,0.0286,0.5464
27-SEP-2022,532362,75.30,72.65,0.0358,0.0421,0.0420,0.8024
27-SEP-2022,532372,45.85,47.15,-0.0280,0.0437,0.0436,0.8330
27-SEP-2022,532373,22.25,21.65,0.0273,0.0364,0.0364,0.6954
27-SEP-2022,532379,5.34,5.11,0.0440,0.0434,0.0435,0.8311
27-SEP-2022,532380,17.55,18.00,-0.0253,0.0403,0.0402,0.7680
27-SEP-2022,532384,134.95,138.45,-0.0256,0.0317,0.0317,0.6056
27-SEP-2022,532397,5.90,5.90,0.0000,0.0350,0.0349,0.6668
27-SEP-2022,532402,6.21,6.36,-0.0239,0.0435,0.0434,0.8292
27-SEP-2022,532404,38.75,37.90,0.0222,0.0360,0.0359,0.6859
27-SEP-2022,532406,287.55,295.60,-0.0276,0.0347,0.0347,0.6629
27-SEP-2022,532407,67.70,68.35,-0.0096,0.0356,0.0355,0.6782
27-SEP-2022,532410,28.30,27.00,0.0470,0.0393,0.0394,0.7527
27-SEP-2022,532425,10.17,10.70,-0.0508,0.0393,0.0393,0.7508
27-SEP-2022,532435,508.35,506.35,0.0039,0.0243,0.0243,0.4643
27-SEP-2022,532444,1.15,1.10,0.0445,0.0342,0.0343,0.6553
27-SEP-2022,532455,15.95,15.25,0.0449,0.0452,0.0452,0.8635
