Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-AUG-2022,526871,19.00,19.10,-0.0052,0.0366,0.0365,0.6973
08-AUG-2022,526873,11.24,11.24,0.0000,0.0306,0.0305,0.5827
08-AUG-2022,526887,1.74,1.66,0.0471,0.0167,0.0170,0.3248
08-AUG-2022,526891,11.93,11.97,-0.0033,0.0428,0.0427,0.8158
08-AUG-2022,526899,20.05,18.90,0.0591,0.0082,0.0092,0.1758
08-AUG-2022,526901,61.05,58.15,0.0487,0.0309,0.0310,0.5923
08-AUG-2022,526905,3.30,3.15,0.0465,0.0357,0.0358,0.6840
08-AUG-2022,526931,67.00,68.50,-0.0221,0.0373,0.0372,0.7107
08-AUG-2022,526935,23.05,23.05,0.0000,0.0361,0.0360,0.6878
08-AUG-2022,526945,77.95,75.00,0.0386,0.0366,0.0366,0.6992
08-AUG-2022,526959,3.02,3.02,0.0000,0.0103,0.0103,0.1968
08-AUG-2022,526961,79.45,83.60,-0.0509,0.0309,0.0311,0.5942
08-AUG-2022,526965,95.15,94.10,0.0111,0.0320,0.0319,0.6094
08-AUG-2022,526967,3.54,3.54,0.0000,0.0768,0.0766,1.4634
08-AUG-2022,526971,85.15,83.60,0.0184,0.0356,0.0356,0.6801
08-AUG-2022,526977,8.50,8.50,0.0000,0.0048,0.0047,0.0898
08-AUG-2022,526981,200.00,189.00,0.0566,0.0347,0.0348,0.6649
08-AUG-2022,526983,9.45,9.45,0.0000,0.0186,0.0185,0.3534
08-AUG-2022,527005,28.70,28.70,0.0000,0.0329,0.0328,0.6266
08-AUG-2022,530025,20.05,19.90,0.0075,0.0247,0.0247,0.4719
08-AUG-2022,530027,5.25,5.00,0.0488,0.0351,0.0352,0.6725
08-AUG-2022,530035,14.12,13.45,0.0486,0.0217,0.0219,0.4184
08-AUG-2022,530037,3.78,3.60,0.0488,0.0109,0.0114,0.2178
08-AUG-2022,530043,146.65,141.50,0.0357,0.0328,0.0328,0.6266
08-AUG-2022,530045,16.00,15.95,0.0031,0.0329,0.0329,0.6286
08-AUG-2022,530053,18.85,18.50,0.0187,0.0366,0.0365,0.6973
08-AUG-2022,530055,7.75,7.75,0.0000,0.0106,0.0105,0.2006
08-AUG-2022,530057,195.00,195.00,0.0000,0.0231,0.0230,0.4394
08-AUG-2022,530063,8.56,8.93,-0.0423,0.0408,0.0408,0.7795
08-AUG-2022,530065,7.10,7.10,0.0000,0.0300,0.0299,0.5712
08-AUG-2022,530077,100.90,101.75,-0.0084,0.0306,0.0306,0.5846
08-AUG-2022,530079,350.00,333.35,0.0487,0.0363,0.0364,0.6954
08-AUG-2022,530093,2.51,2.64,-0.0505,0.0108,0.0113,0.2159
08-AUG-2022,530095,28.05,29.55,-0.0521,0.0364,0.0365,0.6973
08-AUG-2022,530109,2.06,2.08,-0.0097,0.1418,0.1415,2.7034
08-AUG-2022,530111,31.55,30.55,0.0322,0.0361,0.0361,0.6897
08-AUG-2022,530119,76.00,77.90,-0.0247,0.0336,0.0336,0.6419
08-AUG-2022,530125,453.15,433.05,0.0454,0.0361,0.0362,0.6916
08-AUG-2022,530127,14.34,13.66,0.0486,0.0364,0.0364,0.6954
08-AUG-2022,530129,463.85,463.65,0.0004,0.0344,0.0344,0.6572
08-AUG-2022,530133,73.90,74.90,-0.0134,0.0423,0.0422,0.8062
08-AUG-2022,530139,78.95,80.30,-0.0170,0.0369,0.0369,0.7050
08-AUG-2022,530141,5.56,5.56,0.0000,0.0201,0.0201,0.3840
08-AUG-2022,530145,10.25,10.35,-0.0097,0.0334,0.0333,0.6362
08-AUG-2022,530151,30.65,28.90,0.0588,0.0344,0.0346,0.6610
08-AUG-2022,530161,5.56,5.56,0.0000,0.0131,0.0131,0.2503
08-AUG-2022,530163,75.30,74.30,0.0134,0.0310,0.0309,0.5903
08-AUG-2022,530167,23.65,24.85,-0.0495,0.0354,0.0355,0.6782
08-AUG-2022,530169,16.05,15.75,0.0189,0.0363,0.0362,0.6916
08-AUG-2022,530171,22.60,23.25,-0.0284,0.0415,0.0414,0.7909
08-AUG-2022,530173,6.89,7.24,-0.0496,0.0350,0.0351,0.6706
08-AUG-2022,530175,74.60,62.20,0.1818,0.0424,0.0442,0.8444
08-AUG-2022,530177,18.70,17.85,0.0465,0.0000,0.0033,0.0630
08-AUG-2022,530179,5.99,5.99,0.0000,0.0238,0.0237,0.4528
08-AUG-2022,530185,11.03,11.11,-0.0072,0.0392,0.0391,0.7470
08-AUG-2022,530187,2.51,2.55,-0.0158,0.0374,0.0373,0.7126
08-AUG-2022,530197,16.75,17.55,-0.0467,0.0350,0.0350,0.6687
08-AUG-2022,530201,11.53,11.50,0.0026,0.0383,0.0382,0.7298
08-AUG-2022,530207,16.85,16.05,0.0486,0.0328,0.0329,0.6286
08-AUG-2022,530213,40.40,38.80,0.0404,0.0308,0.0309,0.5903
08-AUG-2022,530215,80.75,78.20,0.0321,0.0282,0.0282,0.5388
08-AUG-2022,530219,76.20,72.60,0.0484,0.0216,0.0218,0.4165
08-AUG-2022,530231,14.21,14.21,0.0000,0.0318,0.0317,0.6056
08-AUG-2022,530233,78.20,80.00,-0.0228,0.0333,0.0333,0.6362
08-AUG-2022,530235,30.65,30.65,0.0000,0.0325,0.0324,0.6190
08-AUG-2022,530245,53.60,52.10,0.0284,0.0466,0.0465,0.8884
08-AUG-2022,530249,10.15,10.26,-0.0108,0.0371,0.0370,0.7069
08-AUG-2022,530251,0.81,0.81,0.0000,0.0251,0.0250,0.4776
08-AUG-2022,530253,20.00,20.00,0.0000,0.0323,0.0322,0.6152
08-AUG-2022,530255,5.26,5.09,0.0329,0.0379,0.0379,0.7241
08-AUG-2022,530259,30.50,28.05,0.0837,0.0399,0.0402,0.7680
08-AUG-2022,530263,4.34,4.53,-0.0428,0.0347,0.0347,0.6629
08-AUG-2022,530265,26.00,27.30,-0.0488,0.0340,0.0341,0.6515
08-AUG-2022,530267,25.00,26.20,-0.0469,0.0267,0.0269,0.5139
08-AUG-2022,530271,7.25,7.61,-0.0485,0.0332,0.0333,0.6362
08-AUG-2022,530281,8.66,8.25,0.0485,0.0223,0.0226,0.4318
08-AUG-2022,530289,17.65,17.60,0.0028,0.0349,0.0349,0.6668
08-AUG-2022,530291,26.60,28.00,-0.0513,0.0310,0.0311,0.5942
08-AUG-2022,530305,42.75,39.15,0.0880,0.0415,0.0419,0.8005
08-AUG-2022,530309,227.55,240.40,-0.0549,0.0368,0.0369,0.7050
08-AUG-2022,530313,41.50,40.50,0.0244,0.0375,0.0374,0.7145
08-AUG-2022,530315,84.45,83.35,0.0131,0.0321,0.0320,0.6114
08-AUG-2022,530317,67.55,67.10,0.0067,0.0324,0.0323,0.6171
08-AUG-2022,530331,434.00,437.25,-0.0075,0.0390,0.0389,0.7432
08-AUG-2022,530341,89.00,87.45,0.0176,0.0457,0.0456,0.8712
08-AUG-2022,530357,11.95,12.42,-0.0386,0.0391,0.0391,0.7470
08-AUG-2022,530361,32.20,30.70,0.0477,0.0000,0.0034,0.0650
08-AUG-2022,530369,25.90,25.90,0.0000,0.0370,0.0370,0.7069
08-AUG-2022,530401,37.80,36.00,0.0488,0.0319,0.0320,0.6114
08-AUG-2022,530405,23.75,24.70,-0.0392,0.0389,0.0389,0.7432
08-AUG-2022,530407,7.22,6.57,0.0943,0.0452,0.0455,0.8693
08-AUG-2022,530419,121.15,125.25,-0.0333,0.0408,0.0408,0.7795
08-AUG-2022,530421,8.64,8.26,0.0450,0.0368,0.0368,0.7031
08-AUG-2022,530427,33.90,33.90,0.0000,0.0341,0.0340,0.6496
08-AUG-2022,530429,30.00,29.50,0.0168,0.0432,0.0432,0.8253
08-AUG-2022,530431,75.85,74.95,0.0119,0.0259,0.0258,0.4929
08-AUG-2022,530433,95.60,97.05,-0.0151,0.0416,0.0415,0.7929
08-AUG-2022,530439,5.47,5.51,-0.0073,0.0704,0.0702,1.3412
08-AUG-2022,530443,5.20,5.17,0.0058,0.0342,0.0341,0.6515
08-AUG-2022,530445,2.13,2.14,-0.0047,0.0386,0.0385,0.7355
08-AUG-2022,530449,30.00,30.00,0.0000,0.0310,0.0310,0.5923
08-AUG-2022,530457,4.50,4.50,0.0000,0.0192,0.0192,0.3668
08-AUG-2022,530459,19.95,19.20,0.0383,0.0372,0.0372,0.7107
08-AUG-2022,530461,14.99,14.86,0.0087,0.0432,0.0431,0.8234
08-AUG-2022,530469,10.01,9.54,0.0481,0.0299,0.0300,0.5731
08-AUG-2022,530475,485.45,448.80,0.0785,0.0373,0.0376,0.7183
08-AUG-2022,530477,48.05,46.80,0.0264,0.0362,0.0361,0.6897
08-AUG-2022,530495,19.60,19.60,0.0000,0.0318,0.0317,0.6056
08-AUG-2022,530499,437.65,426.55,0.0257,0.0284,0.0284,0.5426
08-AUG-2022,530521,228.90,226.45,0.0108,0.0426,0.0425,0.8120
08-AUG-2022,530525,5.68,5.30,0.0692,0.0371,0.0373,0.7126
08-AUG-2022,530533,61.40,63.75,-0.0376,0.0368,0.0368,0.7031
08-AUG-2022,530537,31.25,31.25,0.0000,0.0187,0.0187,0.3573
08-AUG-2022,530545,182.65,181.95,0.0038,0.0366,0.0365,0.6973
08-AUG-2022,530557,0.82,0.81,0.0123,0.0455,0.0454,0.8674
08-AUG-2022,530565,4.69,4.93,-0.0499,0.0574,0.0574,1.0966
08-AUG-2022,530571,2.35,2.35,0.0000,0.0302,0.0302,0.5770
08-AUG-2022,530577,20.70,21.40,-0.0333,0.0435,0.0434,0.8292
08-AUG-2022,530579,13.32,13.93,-0.0448,0.0334,0.0335,0.6400
08-AUG-2022,530581,4.73,4.51,0.0476,0.0365,0.0365,0.6973
08-AUG-2022,530585,185.05,186.05,-0.0054,0.0331,0.0330,0.6305
08-AUG-2022,530589,85.00,88.45,-0.0398,0.0340,0.0341,0.6515
08-AUG-2022,530595,8.17,7.46,0.0909,0.0326,0.0332,0.6343
08-AUG-2022,530601,4.90,4.90,0.0000,0.0182,0.0181,0.3458
08-AUG-2022,530609,4.70,4.50,0.0435,0.0390,0.0390,0.7451
08-AUG-2022,530611,1.59,1.52,0.0450,0.0298,0.0299,0.5712
08-AUG-2022,530615,43.75,41.70,0.0480,0.0371,0.0372,0.7107
08-AUG-2022,530617,65.20,62.10,0.0487,0.0375,0.0376,0.7183
08-AUG-2022,530621,59.15,59.00,0.0025,0.0387,0.0386,0.7375
08-AUG-2022,530627,152.70,155.35,-0.0172,0.0318,0.0318,0.6075
08-AUG-2022,530643,101.55,101.40,0.0015,0.0359,0.0358,0.6840
08-AUG-2022,530663,1.67,1.65,0.0120,0.0368,0.0368,0.7031
08-AUG-2022,530665,5.96,6.00,-0.0067,0.0272,0.0271,0.5177
08-AUG-2022,530669,13.50,13.63,-0.0096,0.0276,0.0275,0.5254
08-AUG-2022,530675,33.00,33.00,0.0000,0.0339,0.0338,0.6457
08-AUG-2022,530677,107.15,102.05,0.0488,0.0403,0.0403,0.7699
08-AUG-2022,530683,10.06,10.06,0.0000,0.0084,0.0084,0.1605
08-AUG-2022,530689,29.80,29.35,0.0152,0.0359,0.0359,0.6859
08-AUG-2022,530695,12.80,12.80,0.0000,0.0488,0.0487,0.9304
08-AUG-2022,530697,42.35,43.50,-0.0268,0.0416,0.0416,0.7948
08-AUG-2022,530705,10.83,10.83,0.0000,0.0208,0.0208,0.3974
08-AUG-2022,530709,24.95,25.00,-0.0020,0.0312,0.0311,0.5942
08-AUG-2022,530711,54.10,54.60,-0.0092,0.0389,0.0388,0.7413
08-AUG-2022,530713,9.16,9.07,0.0099,0.0375,0.0374,0.7145
08-AUG-2022,530723,100.10,91.00,0.0953,0.0343,0.0349,0.6668
08-AUG-2022,530733,11.73,11.31,0.0365,0.0316,0.0316,0.6037
08-AUG-2022,530735,13.69,13.04,0.0486,0.0366,0.0366,0.6992
08-AUG-2022,530741,58.05,58.00,0.0009,0.0308,0.0308,0.5884
08-AUG-2022,530747,11.46,10.92,0.0483,0.0353,0.0354,0.6763
08-AUG-2022,530755,13.58,13.13,0.0337,0.0342,0.0342,0.6534
08-AUG-2022,530765,5.61,5.61,0.0000,0.0225,0.0225,0.4299
08-AUG-2022,530771,11.55,11.00,0.0488,0.0327,0.0328,0.6266
08-AUG-2022,530777,7.71,7.71,0.0000,0.0227,0.0226,0.4318
08-AUG-2022,530779,22.60,21.55,0.0476,0.0315,0.0316,0.6037
08-AUG-2022,530787,21.85,23.00,-0.0513,0.0272,0.0274,0.5235
08-AUG-2022,530789,103.70,107.00,-0.0313,0.0425,0.0425,0.8120
08-AUG-2022,530795,7.33,6.99,0.0475,0.0345,0.0346,0.6610
08-AUG-2022,530797,12.70,12.66,0.0032,0.0314,0.0314,0.5999
08-AUG-2022,530799,6.00,6.00,0.0000,0.0214,0.0214,0.4088
08-AUG-2022,530805,89.80,94.50,-0.0510,0.0238,0.0240,0.4585
08-AUG-2022,530809,26.80,25.65,0.0439,0.0358,0.0359,0.6859
08-AUG-2022,530815,54.45,54.55,-0.0018,0.0458,0.0457,0.8731
08-AUG-2022,530821,16.75,17.55,-0.0467,0.0420,0.0420,0.8024
08-AUG-2022,530825,24.85,23.85,0.0411,0.0376,0.0376,0.7183
08-AUG-2022,530829,25.00,24.40,0.0243,0.0469,0.0468,0.8941
08-AUG-2022,530839,6.09,5.55,0.0929,0.0382,0.0387,0.7394
08-AUG-2022,530841,18.70,18.70,0.0000,0.0115,0.0115,0.2197
08-AUG-2022,530845,526.45,491.95,0.0678,0.0353,0.0355,0.6782
08-AUG-2022,530853,53.50,51.00,0.0479,0.0280,0.0281,0.5368
08-AUG-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
08-AUG-2022,530879,107.00,105.20,0.0170,0.0396,0.0395,0.7546
08-AUG-2022,530881,39.30,37.45,0.0482,0.0296,0.0297,0.5674
08-AUG-2022,530883,5.77,5.80,-0.0052,0.0335,0.0334,0.6381
08-AUG-2022,530897,71.00,72.00,-0.0140,0.0357,0.0356,0.6801
08-AUG-2022,530899,17.90,17.90,0.0000,0.0220,0.0220,0.4203
08-AUG-2022,530907,34.50,34.50,0.0000,0.0196,0.0195,0.3725
08-AUG-2022,530909,125.70,132.30,-0.0512,0.0323,0.0324,0.6190
08-AUG-2022,530915,5.46,5.56,-0.0181,0.0383,0.0382,0.7298
08-AUG-2022,530917,3.60,3.60,0.0000,0.0076,0.0076,0.1452
08-AUG-2022,530925,13.25,13.25,0.0000,0.0278,0.0278,0.5311
08-AUG-2022,530929,9.72,9.72,0.0000,0.0100,0.0100,0.1910
08-AUG-2022,530931,19.40,20.40,-0.0503,0.0305,0.0307,0.5865
08-AUG-2022,530951,111.40,103.40,0.0745,0.0426,0.0428,0.8177
08-AUG-2022,530953,129.95,133.30,-0.0255,0.0366,0.0366,0.6992
08-AUG-2022,530959,28.00,28.10,-0.0036,0.0356,0.0355,0.6782
08-AUG-2022,530973,40.50,40.85,-0.0086,0.0343,0.0342,0.6534
08-AUG-2022,530977,128.90,129.90,-0.0077,0.0421,0.0420,0.8024
08-AUG-2022,530979,33.00,31.55,0.0449,0.0294,0.0295,0.5636
08-AUG-2022,530985,7.51,7.51,0.0000,0.0290,0.0290,0.5540
08-AUG-2022,530991,32.20,33.00,-0.0245,0.0384,0.0383,0.7317
08-AUG-2022,530993,6.01,6.01,0.0000,0.0067,0.0066,0.1261
08-AUG-2022,530997,33.45,35.20,-0.0510,0.0525,0.0525,1.0030
08-AUG-2022,531003,20.00,20.00,0.0000,0.0115,0.0115,0.2197
08-AUG-2022,531017,12.07,11.50,0.0484,0.0325,0.0326,0.6228
08-AUG-2022,531025,1.60,1.62,-0.0124,0.0380,0.0379,0.7241
08-AUG-2022,531027,6.30,6.30,0.0000,0.0261,0.0260,0.4967
08-AUG-2022,531029,6.04,6.04,0.0000,0.0042,0.0042,0.0802
08-AUG-2022,531033,5.36,5.36,0.0000,0.0194,0.0193,0.3687
08-AUG-2022,531035,7.82,7.82,0.0000,0.0065,0.0065,0.1242
08-AUG-2022,531041,195.50,174.45,0.1139,0.0320,0.0329,0.6286
08-AUG-2022,531043,13.50,13.65,-0.0110,0.0348,0.0347,0.6629
08-AUG-2022,531049,13.83,14.55,-0.0508,0.0301,0.0303,0.5789
08-AUG-2022,531051,9.56,9.11,0.0482,0.0266,0.0268,0.5120
08-AUG-2022,531065,3.85,3.85,0.0000,0.0057,0.0056,0.1070
08-AUG-2022,531067,48.55,48.20,0.0072,0.0361,0.0360,0.6878
08-AUG-2022,531069,1413.80,1437.25,-0.0165,0.0330,0.0330,0.6305
08-AUG-2022,531080,24.05,21.75,0.1005,0.0426,0.0431,0.8234
08-AUG-2022,531083,9.00,9.47,-0.0509,0.0416,0.0416,0.7948
08-AUG-2022,531091,10.02,10.02,0.0000,0.0389,0.0388,0.7413
08-AUG-2022,531099,3.99,4.09,-0.0248,0.0253,0.0253,0.4834
08-AUG-2022,531109,86.75,86.80,-0.0006,0.0426,0.0425,0.8120
08-AUG-2022,531111,19.00,19.00,0.0000,0.0323,0.0322,0.6152
08-AUG-2022,531112,65.00,64.05,0.0147,0.0291,0.0290,0.5540
08-AUG-2022,531119,16.77,16.77,0.0000,0.0267,0.0267,0.5101
08-AUG-2022,531126,4.00,3.85,0.0382,0.0266,0.0267,0.5101
08-AUG-2022,531127,12.50,11.91,0.0484,0.0235,0.0237,0.4528
08-AUG-2022,531129,18.70,19.55,-0.0445,0.0385,0.0385,0.7355
08-AUG-2022,531137,0.84,0.82,0.0241,0.0384,0.0384,0.7336
08-AUG-2022,531153,12.03,12.54,-0.0415,0.0352,0.0352,0.6725
08-AUG-2022,531155,3.45,3.45,0.0000,0.0267,0.0266,0.5082
08-AUG-2022,531156,251.25,249.25,0.0080,0.0276,0.0275,0.5254
08-AUG-2022,531157,6.51,6.20,0.0488,0.0309,0.0310,0.5923
08-AUG-2022,531158,9.55,9.14,0.0439,0.0353,0.0353,0.6744
08-AUG-2022,531161,94.75,94.80,-0.0005,0.0350,0.0349,0.6668
08-AUG-2022,531163,39.65,39.75,-0.0025,0.0358,0.0357,0.6820
08-AUG-2022,531164,0.50,0.50,0.0000,0.0074,0.0074,0.1414
08-AUG-2022,531169,41.65,41.75,-0.0024,0.0447,0.0446,0.8521
08-AUG-2022,531172,19.50,20.05,-0.0278,0.0436,0.0435,0.8311
08-AUG-2022,531173,27.35,26.70,0.0241,0.0352,0.0352,0.6725
08-AUG-2022,531175,3.81,3.87,-0.0156,0.0327,0.0326,0.6228
08-AUG-2022,531176,64.40,65.20,-0.0123,0.0349,0.0348,0.6649
08-AUG-2022,531178,41.35,37.60,0.0951,0.0341,0.0346,0.6610
08-AUG-2022,531190,9.50,9.50,0.0000,0.0199,0.0198,0.3783
08-AUG-2022,531196,1.81,1.90,-0.0485,0.0328,0.0329,0.6286
08-AUG-2022,531198,4.04,4.25,-0.0507,0.0324,0.0325,0.6209
08-AUG-2022,531199,57.05,53.90,0.0568,0.0426,0.0427,0.8158
08-AUG-2022,531201,607.75,578.85,0.0487,0.0442,0.0442,0.8444
08-AUG-2022,531203,36.35,36.35,0.0000,0.0245,0.0244,0.4662
08-AUG-2022,531205,13.66,14.10,-0.0317,0.0336,0.0335,0.6400
08-AUG-2022,531206,7.60,7.60,0.0000,0.0057,0.0056,0.1070
08-AUG-2022,531207,1.72,1.72,0.0000,0.0126,0.0126,0.2407
08-AUG-2022,531210,43.10,41.80,0.0306,0.0342,0.0341,0.6515
08-AUG-2022,531211,7.32,7.32,0.0000,0.0188,0.0187,0.3573
08-AUG-2022,531212,28.00,28.05,-0.0018,0.0389,0.0388,0.7413
08-AUG-2022,531215,54.60,50.85,0.0712,0.0365,0.0367,0.7012
08-AUG-2022,531216,23.95,23.55,0.0168,0.0340,0.0339,0.6477
08-AUG-2022,531221,4.32,4.12,0.0474,0.0245,0.0246,0.4700
08-AUG-2022,531223,33.15,32.70,0.0137,0.0432,0.0431,0.8234
08-AUG-2022,531225,49.05,48.30,0.0154,0.0395,0.0394,0.7527
08-AUG-2022,531227,30.95,30.95,0.0000,0.0275,0.0275,0.5254
08-AUG-2022,531228,8.51,8.35,0.0190,0.0154,0.0154,0.2942
08-AUG-2022,531233,10.06,9.89,0.0170,0.0428,0.0427,0.8158
08-AUG-2022,531234,133.65,131.05,0.0196,0.0345,0.0344,0.6572
08-AUG-2022,531235,8.15,8.15,0.0000,0.0220,0.0220,0.4203
08-AUG-2022,531237,21.70,22.80,-0.0494,0.0297,0.0299,0.5712
08-AUG-2022,531240,6.27,6.05,0.0357,0.0370,0.0370,0.7069
08-AUG-2022,531246,25.20,25.20,0.0000,0.0344,0.0343,0.6553
08-AUG-2022,531252,4.52,4.52,0.0000,0.0303,0.0303,0.5789
08-AUG-2022,531253,124.85,128.60,-0.0296,0.0297,0.0297,0.5674
08-AUG-2022,531254,47.00,49.45,-0.0508,0.0403,0.0403,0.7699
08-AUG-2022,531255,19.60,17.85,0.0935,0.0437,0.0441,0.8425
08-AUG-2022,531257,24.00,23.60,0.0168,0.0407,0.0406,0.7757
08-AUG-2022,531259,6.28,6.28,0.0000,0.0289,0.0288,0.5502
08-AUG-2022,531260,357.25,375.85,-0.0508,0.0358,0.0359,0.6859
08-AUG-2022,531265,12.09,12.51,-0.0341,0.0141,0.0143,0.2732
08-AUG-2022,531268,29.65,29.30,0.0119,0.0297,0.0297,0.5674
08-AUG-2022,531272,5.92,5.92,0.0000,0.0121,0.0121,0.2312
08-AUG-2022,531273,13.21,12.01,0.0952,0.0405,0.0410,0.7833
08-AUG-2022,531274,8.55,8.55,0.0000,0.0291,0.0291,0.5560
08-AUG-2022,531278,44.45,44.20,0.0056,0.0336,0.0336,0.6419
08-AUG-2022,531279,57.25,60.00,-0.0469,0.0348,0.0349,0.6668
08-AUG-2022,531280,5.75,5.50,0.0445,0.0381,0.0381,0.7279
08-AUG-2022,531281,12.48,13.06,-0.0454,0.0372,0.0373,0.7126
08-AUG-2022,531283,19.50,20.50,-0.0500,0.0314,0.0315,0.6018
08-AUG-2022,531287,72.55,71.45,0.0153,0.0352,0.0352,0.6725
08-AUG-2022,531288,14.50,15.25,-0.0504,0.0307,0.0308,0.5884
08-AUG-2022,531289,49.50,50.45,-0.0190,0.0360,0.0359,0.6859
08-AUG-2022,531297,49.00,50.45,-0.0292,0.0443,0.0442,0.8444
08-AUG-2022,531300,4.98,5.24,-0.0509,0.0313,0.0315,0.6018
08-AUG-2022,531301,72.30,76.10,-0.0512,0.0240,0.0242,0.4623
08-AUG-2022,531304,9.67,9.22,0.0477,0.0244,0.0245,0.4681
08-AUG-2022,531306,1089.00,1031.45,0.0543,0.0339,0.0340,0.6496
08-AUG-2022,531307,12.88,12.82,0.0047,0.0342,0.0342,0.6534
08-AUG-2022,531310,142.60,143.75,-0.0080,0.0337,0.0336,0.6419
08-AUG-2022,531314,16.30,16.30,0.0000,0.0260,0.0259,0.4948
08-AUG-2022,531319,5.40,5.40,0.0000,0.0301,0.0300,0.5731
08-AUG-2022,531323,8.00,8.00,0.0000,0.0334,0.0333,0.6362
08-AUG-2022,531324,17.30,16.70,0.0353,0.0350,0.0350,0.6687
08-AUG-2022,531327,2.21,2.11,0.0463,0.0296,0.0297,0.5674
08-AUG-2022,531328,0.70,0.73,-0.0420,0.0433,0.0433,0.8272
08-AUG-2022,531334,8.59,8.35,0.0283,0.0375,0.0375,0.7164
08-AUG-2022,531338,19.60,19.60,0.0000,0.0255,0.0255,0.4872
08-AUG-2022,531340,32.70,34.30,-0.0478,0.0377,0.0378,0.7222
08-AUG-2022,531341,4.80,4.80,0.0000,0.0309,0.0308,0.5884
08-AUG-2022,531343,8.73,8.73,0.0000,0.0227,0.0226,0.4318
08-AUG-2022,531346,33.65,34.80,-0.0336,0.0357,0.0357,0.6820
08-AUG-2022,531352,27.00,26.00,0.0377,0.0331,0.0331,0.6324
08-AUG-2022,531357,3.59,3.42,0.0485,0.0720,0.0719,1.3736
08-AUG-2022,531359,143.10,148.10,-0.0343,0.0384,0.0384,0.7336
08-AUG-2022,531360,5.67,5.67,0.0000,0.0302,0.0301,0.5751
08-AUG-2022,531364,25.05,27.60,-0.0969,0.0419,0.0423,0.8081
08-AUG-2022,531370,36.40,38.30,-0.0509,0.0316,0.0317,0.6056
08-AUG-2022,531380,53.05,54.95,-0.0352,0.0411,0.0411,0.7852
08-AUG-2022,531381,34.00,34.00,0.0000,0.0361,0.0360,0.6878
08-AUG-2022,531387,4.32,4.24,0.0187,0.0133,0.0134,0.2560
08-AUG-2022,531390,54.80,47.25,0.1482,0.0359,0.0374,0.7145
08-AUG-2022,531395,14.45,15.20,-0.0506,0.0250,0.0252,0.4814
08-AUG-2022,531396,4.49,4.49,0.0000,0.0311,0.0310,0.5923
08-AUG-2022,531397,9.84,9.84,0.0000,0.0205,0.0204,0.3897
08-AUG-2022,531398,100.00,100.00,0.0000,0.0359,0.0358,0.6840
08-AUG-2022,531399,24.15,23.05,0.0466,0.0412,0.0412,0.7871
08-AUG-2022,531402,13.33,12.70,0.0484,0.0353,0.0353,0.6744
08-AUG-2022,531406,12.10,11.55,0.0465,0.0257,0.0259,0.4948
08-AUG-2022,531409,11.05,11.63,-0.0512,0.0317,0.0318,0.6075
08-AUG-2022,531411,2.72,2.76,-0.0146,0.0371,0.0370,0.7069
08-AUG-2022,531412,57.00,56.10,0.0159,0.0291,0.0291,0.5560
08-AUG-2022,531413,4.97,5.22,-0.0491,0.0319,0.0320,0.6114
08-AUG-2022,531416,17.10,17.15,-0.0029,0.0397,0.0396,0.7566
08-AUG-2022,531417,2.29,2.26,0.0132,0.0353,0.0352,0.6725
08-AUG-2022,531420,2.92,2.79,0.0455,0.0117,0.0121,0.2312
08-AUG-2022,531432,8.30,8.30,0.0000,0.0352,0.0351,0.6706
08-AUG-2022,531433,2.15,2.05,0.0476,0.0373,0.0374,0.7145
08-AUG-2022,531436,5.46,5.20,0.0488,0.0297,0.0299,0.5712
08-AUG-2022,531437,37.30,34.55,0.0766,0.0385,0.0388,0.7413
08-AUG-2022,531444,5.53,5.53,0.0000,0.0256,0.0255,0.4872
08-AUG-2022,531449,387.95,388.10,-0.0004,0.0640,0.0638,1.2189
08-AUG-2022,531454,27.70,27.15,0.0201,0.0397,0.0396,0.7566
08-AUG-2022,531456,2.64,2.60,0.0153,0.0442,0.0441,0.8425
08-AUG-2022,531460,6.35,5.78,0.0941,0.0395,0.0399,0.7623
08-AUG-2022,531465,1.19,1.21,-0.0167,0.0143,0.0143,0.2732
08-AUG-2022,531471,10.10,10.00,0.0100,0.0396,0.0395,0.7546
08-AUG-2022,531472,9.04,9.04,0.0000,0.0364,0.0363,0.6935
08-AUG-2022,531489,387.25,353.50,0.0912,0.0386,0.0390,0.7451
08-AUG-2022,531494,18.05,17.35,0.0396,0.0363,0.0364,0.6954
08-AUG-2022,531496,2.74,2.74,0.0000,0.0271,0.0271,0.5177
08-AUG-2022,531499,6.65,6.95,-0.0441,0.0424,0.0425,0.8120
08-AUG-2022,531502,6.82,6.70,0.0178,0.0172,0.0172,0.3286
08-AUG-2022,531503,66.25,67.55,-0.0194,0.0381,0.0380,0.7260
08-AUG-2022,531505,5.13,4.89,0.0479,0.0129,0.0133,0.2541
08-AUG-2022,531506,12.69,12.69,0.0000,0.0175,0.0175,0.3343
08-AUG-2022,531509,18.80,17.95,0.0463,0.0324,0.0325,0.6209
08-AUG-2022,531512,8.15,8.25,-0.0122,0.0349,0.0349,0.6668
08-AUG-2022,531515,0.50,0.52,-0.0392,0.0238,0.0239,0.4566
