Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JAN-2022,526616,46.00,45.00,0.0220,0.0413,0.0412,0.7871
28-JAN-2022,526622,2.29,2.41,-0.0511,0.0345,0.0346,0.6610
28-JAN-2022,526628,10.99,10.99,0.0000,0.0186,0.0186,0.3554
28-JAN-2022,526638,75.20,76.35,-0.0152,0.0355,0.0355,0.6782
28-JAN-2022,526640,25.50,25.75,-0.0098,0.0273,0.0273,0.5216
28-JAN-2022,526654,162.45,159.60,0.0177,0.0328,0.0327,0.6247
28-JAN-2022,526687,5.82,6.04,-0.0371,0.0340,0.0340,0.6496
28-JAN-2022,526703,77.10,78.00,-0.0116,0.0338,0.0337,0.6438
28-JAN-2022,526705,119.80,124.90,-0.0417,0.0300,0.0301,0.5751
28-JAN-2022,526711,18.05,18.95,-0.0487,0.0312,0.0313,0.5980
28-JAN-2022,526717,589.55,574.20,0.0264,0.0405,0.0404,0.7718
28-JAN-2022,526721,53.35,55.60,-0.0413,0.0250,0.0251,0.4795
28-JAN-2022,526723,104.10,107.05,-0.0279,0.0428,0.0427,0.8158
28-JAN-2022,526727,28.45,27.95,0.0177,0.0440,0.0439,0.8387
28-JAN-2022,526731,188.35,184.80,0.0190,0.0364,0.0363,0.6935
28-JAN-2022,526737,6.96,6.63,0.0486,0.0367,0.0368,0.7031
28-JAN-2022,526739,182.00,181.35,0.0036,0.0250,0.0249,0.4757
28-JAN-2022,526747,388.25,377.70,0.0275,0.0380,0.0379,0.7241
28-JAN-2022,526751,15.20,14.50,0.0471,0.0256,0.0257,0.4910
28-JAN-2022,526755,9.83,10.04,-0.0211,0.0405,0.0404,0.7718
28-JAN-2022,526761,9.22,8.79,0.0478,0.0378,0.0378,0.7222
28-JAN-2022,526775,57.45,56.65,0.0140,0.0369,0.0369,0.7050
28-JAN-2022,526783,739.25,764.40,-0.0335,0.0315,0.0315,0.6018
28-JAN-2022,526795,2.98,2.98,0.0000,0.0070,0.0070,0.1337
28-JAN-2022,526799,13.80,13.80,0.0000,0.0275,0.0274,0.5235
28-JAN-2022,526813,22.05,23.20,-0.0508,0.0318,0.0319,0.6094
28-JAN-2022,526817,1362.75,1354.20,0.0063,0.0285,0.0285,0.5445
28-JAN-2022,526821,440.00,423.55,0.0381,0.0312,0.0312,0.5961
28-JAN-2022,526823,14.80,14.05,0.0520,0.0363,0.0364,0.6954
28-JAN-2022,526827,11.37,11.96,-0.0506,0.0340,0.0341,0.6515
28-JAN-2022,526839,15.00,14.90,0.0067,0.0321,0.0320,0.6114
28-JAN-2022,526847,19.35,18.45,0.0476,0.0376,0.0377,0.7203
28-JAN-2022,526851,174.00,175.00,-0.0057,0.0280,0.0280,0.5349
28-JAN-2022,526853,97.65,93.65,0.0418,0.0321,0.0321,0.6133
28-JAN-2022,526859,7.19,6.85,0.0484,0.0293,0.0295,0.5636
28-JAN-2022,526861,13.85,13.20,0.0481,0.0455,0.0455,0.8693
28-JAN-2022,526865,13.11,12.49,0.0484,0.0316,0.0317,0.6056
28-JAN-2022,526871,22.05,22.35,-0.0135,0.0325,0.0325,0.6209
28-JAN-2022,526873,9.24,9.72,-0.0506,0.0277,0.0278,0.5311
28-JAN-2022,526891,11.39,11.98,-0.0505,0.0248,0.0250,0.4776
28-JAN-2022,526899,24.05,23.00,0.0446,0.0416,0.0417,0.7967
28-JAN-2022,526905,5.07,5.33,-0.0500,0.0346,0.0347,0.6629
28-JAN-2022,526931,108.45,105.70,0.0257,0.0424,0.0423,0.8081
28-JAN-2022,526935,29.00,27.65,0.0477,0.0344,0.0345,0.6591
28-JAN-2022,526945,100.30,101.05,-0.0074,0.0320,0.0319,0.6094
28-JAN-2022,526959,2.75,2.75,0.0000,0.0138,0.0138,0.2636
28-JAN-2022,526961,18.25,19.20,-0.0507,0.0242,0.0244,0.4662
28-JAN-2022,526965,97.65,100.50,-0.0288,0.0309,0.0309,0.5903
28-JAN-2022,526971,103.95,108.50,-0.0428,0.0372,0.0372,0.7107
28-JAN-2022,526977,8.10,8.10,0.0000,0.0058,0.0058,0.1108
28-JAN-2022,526981,252.05,247.70,0.0174,0.0362,0.0361,0.6897
28-JAN-2022,526983,8.74,8.33,0.0480,0.0114,0.0118,0.2254
28-JAN-2022,527005,24.70,26.00,-0.0513,0.0317,0.0319,0.6094
28-JAN-2022,530025,18.15,17.30,0.0480,0.0210,0.0212,0.4050
28-JAN-2022,530027,9.12,9.43,-0.0334,0.0274,0.0274,0.5235
28-JAN-2022,530035,15.24,15.95,-0.0455,0.0214,0.0215,0.4108
28-JAN-2022,530043,132.35,140.50,-0.0598,0.0357,0.0359,0.6859
28-JAN-2022,530045,20.90,20.10,0.0390,0.0376,0.0376,0.7183
28-JAN-2022,530053,19.20,19.40,-0.0104,0.0304,0.0303,0.5789
28-JAN-2022,530063,7.10,7.47,-0.0508,0.0432,0.0433,0.8272
28-JAN-2022,530065,7.15,6.81,0.0487,0.0293,0.0294,0.5617
28-JAN-2022,530067,194.40,188.30,0.0319,0.0417,0.0417,0.7967
28-JAN-2022,530077,115.00,117.85,-0.0245,0.0353,0.0352,0.6725
28-JAN-2022,530079,328.50,344.80,-0.0484,0.0414,0.0414,0.7909
28-JAN-2022,530095,59.85,59.85,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,530109,3.66,3.60,0.0165,0.0451,0.0450,0.8597
28-JAN-2022,530111,32.40,30.90,0.0474,0.0321,0.0322,0.6152
28-JAN-2022,530119,174.70,170.05,0.0270,0.0340,0.0339,0.6477
28-JAN-2022,530125,426.20,405.95,0.0487,0.0386,0.0387,0.7394
28-JAN-2022,530127,17.80,17.85,-0.0028,0.0397,0.0396,0.7566
28-JAN-2022,530129,633.80,622.15,0.0186,0.0354,0.0353,0.6744
28-JAN-2022,530133,80.15,81.60,-0.0179,0.0392,0.0391,0.7470
28-JAN-2022,530139,63.45,66.75,-0.0507,0.0308,0.0309,0.5903
28-JAN-2022,530145,21.85,22.70,-0.0382,0.0334,0.0335,0.6400
28-JAN-2022,530151,45.80,42.95,0.0642,0.0333,0.0335,0.6400
28-JAN-2022,530161,4.65,4.65,0.0000,0.0090,0.0090,0.1719
28-JAN-2022,530163,70.90,72.35,-0.0202,0.0344,0.0343,0.6553
28-JAN-2022,530167,20.85,21.90,-0.0491,0.0299,0.0300,0.5731
28-JAN-2022,530169,11.50,11.50,0.0000,0.0350,0.0349,0.6668
28-JAN-2022,530171,43.20,45.45,-0.0508,0.0415,0.0416,0.7948
28-JAN-2022,530173,7.60,8.00,-0.0513,0.0286,0.0287,0.5483
28-JAN-2022,530175,85.00,89.45,-0.0510,0.0488,0.0488,0.9323
28-JAN-2022,530177,6.55,6.89,-0.0506,0.0275,0.0277,0.5292
28-JAN-2022,530179,9.49,9.04,0.0486,0.0144,0.0147,0.2808
28-JAN-2022,530185,24.45,23.30,0.0482,0.0450,0.0450,0.8597
28-JAN-2022,530187,2.08,2.12,-0.0190,0.0324,0.0324,0.6190
28-JAN-2022,530197,29.75,29.90,-0.0050,0.0375,0.0374,0.7145
28-JAN-2022,530201,21.70,21.70,0.0000,0.0351,0.0350,0.6687
28-JAN-2022,530207,21.45,22.20,-0.0344,0.0360,0.0360,0.6878
28-JAN-2022,530213,64.80,66.75,-0.0296,0.0321,0.0321,0.6133
28-JAN-2022,530215,61.40,58.50,0.0484,0.0228,0.0230,0.4394
28-JAN-2022,530219,63.70,60.70,0.0482,0.0152,0.0155,0.2961
28-JAN-2022,530231,33.85,34.50,-0.0190,0.0295,0.0295,0.5636
28-JAN-2022,530233,116.55,116.30,0.0021,0.0393,0.0392,0.7489
28-JAN-2022,530235,30.50,30.85,-0.0114,0.0287,0.0286,0.5464
28-JAN-2022,530245,54.25,57.00,-0.0494,0.0292,0.0293,0.5598
28-JAN-2022,530249,19.90,20.90,-0.0490,0.0359,0.0360,0.6878
28-JAN-2022,530253,20.85,19.90,0.0466,0.0265,0.0266,0.5082
28-JAN-2022,530255,6.39,6.22,0.0270,0.0321,0.0321,0.6133
28-JAN-2022,530259,33.35,31.80,0.0476,0.0366,0.0367,0.7012
28-JAN-2022,530263,6.29,6.20,0.0144,0.0333,0.0332,0.6343
28-JAN-2022,530265,29.90,28.50,0.0480,0.0341,0.0342,0.6534
28-JAN-2022,530267,19.65,18.75,0.0469,0.0274,0.0275,0.5254
28-JAN-2022,530271,6.92,6.64,0.0413,0.0091,0.0095,0.1815
28-JAN-2022,530289,24.10,24.35,-0.0103,0.0334,0.0334,0.6381
28-JAN-2022,530291,8.60,9.05,-0.0510,0.0259,0.0261,0.4986
28-JAN-2022,530305,30.85,31.05,-0.0065,0.0371,0.0371,0.7088
28-JAN-2022,530309,224.00,213.35,0.0487,0.0361,0.0361,0.6897
28-JAN-2022,530313,47.10,45.05,0.0445,0.0355,0.0356,0.6801
28-JAN-2022,530315,119.75,114.10,0.0483,0.0333,0.0334,0.6381
28-JAN-2022,530317,64.05,63.10,0.0149,0.0366,0.0365,0.6973
28-JAN-2022,530331,495.90,479.90,0.0328,0.0309,0.0310,0.5923
28-JAN-2022,530341,121.20,127.95,-0.0542,0.0394,0.0395,0.7546
28-JAN-2022,530357,10.79,10.99,-0.0184,0.0307,0.0307,0.5865
28-JAN-2022,530361,25.87,24.64,0.0487,0.0000,0.0034,0.0650
28-JAN-2022,530369,25.50,26.00,-0.0194,0.0320,0.0320,0.6114
28-JAN-2022,530401,35.55,34.00,0.0446,0.0304,0.0305,0.5827
28-JAN-2022,530405,33.65,35.40,-0.0507,0.0416,0.0416,0.7948
28-JAN-2022,530407,7.41,7.41,0.0000,0.0364,0.0363,0.6935
28-JAN-2022,530419,54.35,51.85,0.0471,0.0443,0.0443,0.8464
28-JAN-2022,530421,11.00,11.26,-0.0234,0.0319,0.0319,0.6094
28-JAN-2022,530427,43.85,41.80,0.0479,0.0347,0.0348,0.6649
28-JAN-2022,530429,17.45,16.70,0.0439,0.0396,0.0396,0.7566
28-JAN-2022,530431,71.80,72.60,-0.0111,0.0298,0.0297,0.5674
28-JAN-2022,530433,86.95,87.15,-0.0023,0.0392,0.0391,0.7470
28-JAN-2022,530439,10.60,10.23,0.0355,0.0960,0.0957,1.8283
28-JAN-2022,530443,9.10,8.67,0.0484,0.0209,0.0211,0.4031
28-JAN-2022,530445,2.96,3.11,-0.0494,0.0349,0.0350,0.6687
28-JAN-2022,530449,27.00,26.05,0.0358,0.0301,0.0302,0.5770
28-JAN-2022,530457,6.18,6.18,0.0000,0.0183,0.0183,0.3496
28-JAN-2022,530459,21.30,20.30,0.0481,0.0409,0.0410,0.7833
28-JAN-2022,530461,23.75,24.85,-0.0453,0.0387,0.0388,0.7413
28-JAN-2022,530469,8.90,8.90,0.0000,0.0245,0.0245,0.4681
28-JAN-2022,530475,295.40,281.35,0.0487,0.0294,0.0295,0.5636
28-JAN-2022,530477,187.50,193.95,-0.0338,0.0303,0.0303,0.5789
28-JAN-2022,530495,17.35,18.25,-0.0506,0.0332,0.0333,0.6362
28-JAN-2022,530499,415.00,414.15,0.0021,0.0308,0.0307,0.5865
28-JAN-2022,530521,84.00,80.05,0.0482,0.0000,0.0034,0.0650
28-JAN-2022,530525,11.04,10.62,0.0388,0.0575,0.0575,1.0985
28-JAN-2022,530533,80.20,81.40,-0.0149,0.0350,0.0349,0.6668
28-JAN-2022,530537,16.60,16.60,0.0000,0.0040,0.0040,0.0764
28-JAN-2022,530545,280.80,291.55,-0.0376,0.0388,0.0388,0.7413
28-JAN-2022,530557,2.20,2.31,-0.0488,0.0453,0.0453,0.8655
28-JAN-2022,530565,3.23,3.08,0.0476,0.0639,0.0638,1.2189
28-JAN-2022,530571,3.64,3.47,0.0478,0.0246,0.0248,0.4738
28-JAN-2022,530577,31.00,31.55,-0.0176,0.0375,0.0374,0.7145
28-JAN-2022,530579,14.30,15.00,-0.0478,0.0351,0.0351,0.6706
28-JAN-2022,530581,5.91,6.15,-0.0398,0.0271,0.0272,0.5197
28-JAN-2022,530585,195.90,188.75,0.0372,0.0363,0.0363,0.6935
28-JAN-2022,530589,103.05,102.70,0.0034,0.0374,0.0373,0.7126
28-JAN-2022,530595,7.60,7.24,0.0485,0.0301,0.0302,0.5770
28-JAN-2022,530609,5.60,5.89,-0.0505,0.0365,0.0366,0.6992
28-JAN-2022,530615,22.00,21.05,0.0441,0.0320,0.0320,0.6114
28-JAN-2022,530617,38.95,37.30,0.0433,0.0352,0.0353,0.6744
28-JAN-2022,530621,60.40,58.75,0.0277,0.0393,0.0392,0.7489
28-JAN-2022,530627,223.05,230.75,-0.0339,0.0340,0.0340,0.6496
28-JAN-2022,530643,120.20,126.50,-0.0511,0.0422,0.0422,0.8062
28-JAN-2022,530663,3.20,3.08,0.0382,0.0341,0.0341,0.6515
28-JAN-2022,530665,8.95,8.62,0.0376,0.0288,0.0289,0.5521
28-JAN-2022,530675,44.00,43.50,0.0114,0.0331,0.0330,0.6305
28-JAN-2022,530677,17.00,17.05,-0.0029,0.0388,0.0387,0.7394
28-JAN-2022,530683,11.85,11.85,0.0000,0.0022,0.0022,0.0420
28-JAN-2022,530689,37.30,37.05,0.0067,0.0388,0.0387,0.7394
28-JAN-2022,530695,17.65,17.10,0.0317,0.0481,0.0480,0.9170
28-JAN-2022,530697,37.30,36.35,0.0258,0.0407,0.0407,0.7776
28-JAN-2022,530705,7.28,6.94,0.0478,0.0129,0.0133,0.2541
28-JAN-2022,530709,26.20,25.10,0.0429,0.0308,0.0309,0.5903
28-JAN-2022,530711,74.15,74.55,-0.0054,0.0432,0.0430,0.8215
28-JAN-2022,530713,12.45,12.80,-0.0277,0.0361,0.0360,0.6878
28-JAN-2022,530723,199.45,209.90,-0.0511,0.0304,0.0305,0.5827
28-JAN-2022,530733,12.50,11.95,0.0450,0.0304,0.0305,0.5827
28-JAN-2022,530735,14.90,14.20,0.0481,0.0339,0.0340,0.6496
28-JAN-2022,530741,26.15,24.95,0.0470,0.0295,0.0296,0.5655
28-JAN-2022,530747,13.15,13.80,-0.0482,0.0289,0.0291,0.5560
28-JAN-2022,530755,13.80,13.16,0.0475,0.0330,0.0330,0.6305
28-JAN-2022,530777,7.64,8.04,-0.0510,0.0211,0.0214,0.4088
28-JAN-2022,530779,7.15,7.15,0.0000,0.0329,0.0328,0.6266
28-JAN-2022,530787,21.65,20.65,0.0473,0.0930,0.0928,1.7729
28-JAN-2022,530789,108.00,103.75,0.0401,0.0390,0.0390,0.7451
28-JAN-2022,530795,14.87,14.26,0.0419,0.0268,0.0269,0.5139
28-JAN-2022,530797,20.35,19.40,0.0478,0.0306,0.0307,0.5865
28-JAN-2022,530799,15.75,15.00,0.0488,0.0139,0.0142,0.2713
28-JAN-2022,530809,30.00,29.40,0.0202,0.0379,0.0378,0.7222
28-JAN-2022,530815,46.25,46.35,-0.0022,0.0413,0.0412,0.7871
28-JAN-2022,530821,15.00,15.40,-0.0263,0.0477,0.0476,0.9094
28-JAN-2022,530825,32.65,34.35,-0.0508,0.0384,0.0384,0.7336
28-JAN-2022,530829,29.50,28.20,0.0451,0.0473,0.0472,0.9018
28-JAN-2022,530839,10.66,11.22,-0.0512,0.0353,0.0353,0.6744
28-JAN-2022,530845,431.60,436.05,-0.0103,0.0326,0.0325,0.6209
28-JAN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,530879,124.35,120.75,0.0294,0.0398,0.0398,0.7604
28-JAN-2022,530881,18.52,17.64,0.0487,0.0280,0.0282,0.5388
28-JAN-2022,530883,8.85,8.88,-0.0034,0.0318,0.0317,0.6056
28-JAN-2022,530889,4.36,4.58,-0.0492,0.0336,0.0337,0.6438
28-JAN-2022,530897,68.15,68.00,0.0022,0.0371,0.0370,0.7069
28-JAN-2022,530899,19.95,19.95,0.0000,0.0225,0.0224,0.4280
28-JAN-2022,530909,38.35,38.35,0.0000,0.0145,0.0145,0.2770
28-JAN-2022,530915,8.64,9.09,-0.0508,0.0372,0.0373,0.7126
28-JAN-2022,530917,2.98,2.98,0.0000,0.0062,0.0062,0.1185
28-JAN-2022,530925,15.35,15.35,0.0000,0.0242,0.0241,0.4604
28-JAN-2022,530929,6.25,6.25,0.0000,0.0080,0.0080,0.1528
28-JAN-2022,530951,144.75,141.75,0.0209,0.0483,0.0482,0.9209
28-JAN-2022,530953,169.25,163.40,0.0352,0.0363,0.0363,0.6935
28-JAN-2022,530959,32.00,31.00,0.0317,0.0336,0.0336,0.6419
28-JAN-2022,530973,54.85,52.30,0.0476,0.0341,0.0342,0.6534
28-JAN-2022,530977,55.85,54.15,0.0309,0.0346,0.0346,0.6610
28-JAN-2022,530979,38.30,38.85,-0.0143,0.0315,0.0315,0.6018
28-JAN-2022,530991,27.75,26.50,0.0461,0.0353,0.0354,0.6763
28-JAN-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
28-JAN-2022,530997,16.90,15.50,0.0865,0.0436,0.0439,0.8387
28-JAN-2022,531003,15.55,15.55,0.0000,0.0072,0.0072,0.1376
28-JAN-2022,531017,12.50,12.50,0.0000,0.0288,0.0288,0.5502
28-JAN-2022,531025,6.97,6.64,0.0485,0.0323,0.0324,0.6190
28-JAN-2022,531027,11.29,11.29,0.0000,0.0198,0.0198,0.3783
28-JAN-2022,531035,8.15,8.15,0.0000,0.0044,0.0043,0.0822
28-JAN-2022,531041,180.15,176.05,0.0230,0.0328,0.0327,0.6247
28-JAN-2022,531043,16.95,16.15,0.0483,0.0306,0.0307,0.5865
28-JAN-2022,531049,16.98,17.87,-0.0511,0.0247,0.0249,0.4757
28-JAN-2022,531051,9.00,9.00,0.0000,0.0275,0.0274,0.5235
28-JAN-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
28-JAN-2022,531067,55.00,55.20,-0.0036,0.0368,0.0367,0.7012
28-JAN-2022,531069,2202.90,2222.50,-0.0089,0.0344,0.0343,0.6553
28-JAN-2022,531080,30.95,30.45,0.0163,0.0394,0.0393,0.7508
28-JAN-2022,531083,16.30,16.35,-0.0031,0.0385,0.0384,0.7336
28-JAN-2022,531091,13.87,14.59,-0.0506,0.0416,0.0416,0.7948
28-JAN-2022,531109,106.30,104.35,0.0185,0.0366,0.0366,0.6992
28-JAN-2022,531111,26.00,26.15,-0.0058,0.0288,0.0287,0.5483
28-JAN-2022,531112,119.80,122.15,-0.0194,0.0264,0.0264,0.5044
28-JAN-2022,531119,20.90,22.00,-0.0513,0.0232,0.0235,0.4490
28-JAN-2022,531127,16.31,15.54,0.0484,0.0178,0.0181,0.3458
28-JAN-2022,531129,24.90,24.90,0.0000,0.0440,0.0439,0.8387
28-JAN-2022,531137,1.66,1.74,-0.0471,0.0358,0.0359,0.6859
28-JAN-2022,531153,30.15,28.72,0.0486,0.0303,0.0304,0.5808
28-JAN-2022,531155,6.17,6.49,-0.0506,0.0259,0.0260,0.4967
28-JAN-2022,531156,116.10,117.20,-0.0094,0.0180,0.0180,0.3439
28-JAN-2022,531157,9.98,10.50,-0.0508,0.0267,0.0269,0.5139
28-JAN-2022,531158,14.29,15.04,-0.0512,0.0352,0.0353,0.6744
28-JAN-2022,531161,115.10,116.90,-0.0155,0.0334,0.0333,0.6362
28-JAN-2022,531163,39.90,37.35,0.0660,0.0359,0.0361,0.6897
28-JAN-2022,531169,83.25,80.75,0.0305,0.0362,0.0362,0.6916
28-JAN-2022,531172,31.80,32.40,-0.0187,0.0343,0.0342,0.6534
28-JAN-2022,531173,14.10,13.45,0.0472,0.0361,0.0362,0.6916
28-JAN-2022,531175,1.45,1.39,0.0423,0.0142,0.0145,0.2770
28-JAN-2022,531176,31.95,32.30,-0.0109,0.0311,0.0310,0.5923
28-JAN-2022,531178,5.90,5.62,0.0486,0.0162,0.0166,0.3171
28-JAN-2022,531190,10.78,10.78,0.0000,0.0140,0.0139,0.2656
28-JAN-2022,531199,56.80,56.80,0.0000,0.0334,0.0333,0.6362
28-JAN-2022,531201,261.05,265.35,-0.0163,0.0349,0.0348,0.6649
28-JAN-2022,531203,29.45,29.45,0.0000,0.0237,0.0237,0.4528
28-JAN-2022,531205,17.05,16.24,0.0487,0.0000,0.0034,0.0650
28-JAN-2022,531210,32.00,30.55,0.0464,0.0323,0.0324,0.6190
28-JAN-2022,531211,9.50,9.50,0.0000,0.0234,0.0234,0.4471
28-JAN-2022,531212,33.05,34.15,-0.0327,0.0367,0.0367,0.7012
28-JAN-2022,531215,73.80,73.85,-0.0007,0.0413,0.0412,0.7871
28-JAN-2022,531216,29.80,29.00,0.0272,0.0368,0.0367,0.7012
28-JAN-2022,531223,36.55,36.75,-0.0055,0.0404,0.0403,0.7699
28-JAN-2022,531225,49.65,51.35,-0.0337,0.0357,0.0357,0.6820
28-JAN-2022,531227,30.00,30.00,0.0000,0.0213,0.0212,0.4050
28-JAN-2022,531228,8.32,8.16,0.0194,0.0136,0.0136,0.2598
28-JAN-2022,531233,10.58,10.08,0.0484,0.0508,0.0508,0.9705
28-JAN-2022,531234,178.00,173.10,0.0279,0.0397,0.0396,0.7566
28-JAN-2022,531237,6.38,6.38,0.0000,0.0206,0.0205,0.3917
28-JAN-2022,531240,6.56,6.44,0.0185,0.0111,0.0112,0.2140
28-JAN-2022,531246,33.25,34.55,-0.0384,0.0315,0.0316,0.6037
28-JAN-2022,531252,6.50,6.75,-0.0377,0.0284,0.0284,0.5426
28-JAN-2022,531253,128.75,128.30,0.0035,0.0303,0.0302,0.5770
28-JAN-2022,531254,37.25,38.35,-0.0291,0.0326,0.0325,0.6209
28-JAN-2022,531255,22.55,23.70,-0.0497,0.0444,0.0444,0.8483
28-JAN-2022,531257,31.05,29.60,0.0478,0.0448,0.0448,0.8559
28-JAN-2022,531259,6.20,6.07,0.0212,0.0185,0.0185,0.3534
28-JAN-2022,531260,217.80,229.15,-0.0508,0.0321,0.0322,0.6152
28-JAN-2022,531265,11.21,10.68,0.0484,0.0139,0.0143,0.2732
28-JAN-2022,531268,44.75,44.90,-0.0033,0.0347,0.0346,0.6610
28-JAN-2022,531272,5.85,5.74,0.0190,0.0053,0.0055,0.1051
28-JAN-2022,531273,267.60,273.20,-0.0207,0.0404,0.0404,0.7718
28-JAN-2022,531274,15.63,14.89,0.0485,0.0164,0.0167,0.3191
28-JAN-2022,531278,48.15,50.15,-0.0407,0.0345,0.0345,0.6591
28-JAN-2022,531279,54.95,56.60,-0.0296,0.0317,0.0317,0.6056
28-JAN-2022,531280,6.44,6.45,-0.0016,0.0360,0.0359,0.6859
28-JAN-2022,531281,15.70,16.50,-0.0497,0.0362,0.0363,0.6935
28-JAN-2022,531283,10.55,11.05,-0.0463,0.0182,0.0184,0.3515
28-JAN-2022,531287,84.95,82.00,0.0353,0.0352,0.0352,0.6725
28-JAN-2022,531288,6.28,6.28,0.0000,0.0162,0.0162,0.3095
28-JAN-2022,531289,71.80,74.55,-0.0376,0.0362,0.0362,0.6916
28-JAN-2022,531297,79.85,73.85,0.0781,0.0430,0.0432,0.8253
28-JAN-2022,531304,8.74,9.20,-0.0513,0.0222,0.0224,0.4280
28-JAN-2022,531306,702.75,705.20,-0.0035,0.0317,0.0316,0.6037
28-JAN-2022,531307,13.65,13.70,-0.0037,0.0339,0.0338,0.6457
28-JAN-2022,531310,107.85,113.50,-0.0511,0.0329,0.0330,0.6305
28-JAN-2022,531314,18.00,18.00,0.0000,0.0294,0.0293,0.5598
28-JAN-2022,531319,4.45,4.54,-0.0200,0.0272,0.0271,0.5177
28-JAN-2022,531323,11.68,11.68,0.0000,0.0307,0.0306,0.5846
28-JAN-2022,531324,24.85,24.85,0.0000,0.0217,0.0217,0.4146
28-JAN-2022,531328,9.23,9.71,-0.0507,0.0333,0.0334,0.6381
28-JAN-2022,531334,7.85,8.10,-0.0314,0.0325,0.0325,0.6209
28-JAN-2022,531338,14.64,14.64,0.0000,0.0182,0.0181,0.3458
28-JAN-2022,531340,46.50,48.90,-0.0503,0.0357,0.0358,0.6840
28-JAN-2022,531341,8.27,8.27,0.0000,0.0314,0.0313,0.5980
28-JAN-2022,531346,48.15,49.70,-0.0317,0.0381,0.0380,0.7260
28-JAN-2022,531352,20.00,19.05,0.0487,0.0323,0.0324,0.6190
28-JAN-2022,531358,204.35,188.15,0.0826,0.0291,0.0296,0.5655
28-JAN-2022,531359,100.00,103.60,-0.0354,0.0377,0.0377,0.7203
28-JAN-2022,531360,9.48,9.97,-0.0504,0.0249,0.0251,0.4795
28-JAN-2022,531364,35.85,34.35,0.0427,0.0402,0.0402,0.7680
28-JAN-2022,531380,52.50,50.00,0.0488,0.0378,0.0378,0.7222
28-JAN-2022,531387,7.89,7.74,0.0192,0.0107,0.0108,0.2063
28-JAN-2022,531390,60.00,62.15,-0.0352,0.0359,0.0359,0.6859
28-JAN-2022,531395,14.59,14.59,0.0000,0.0151,0.0150,0.2866
28-JAN-2022,531396,4.66,4.90,-0.0502,0.0291,0.0293,0.5598
28-JAN-2022,531397,14.50,14.50,0.0000,0.0217,0.0216,0.4127
28-JAN-2022,531398,113.00,113.15,-0.0013,0.0367,0.0366,0.6992
28-JAN-2022,531399,29.95,31.50,-0.0505,0.0183,0.0186,0.3554
28-JAN-2022,531402,19.55,19.35,0.0103,0.0335,0.0334,0.6381
28-JAN-2022,531406,10.73,10.22,0.0487,0.0254,0.0255,0.4872
28-JAN-2022,531409,20.00,19.15,0.0434,0.0305,0.0306,0.5846
28-JAN-2022,531411,2.39,2.28,0.0471,0.0183,0.0186,0.3554
28-JAN-2022,531412,80.05,81.15,-0.0136,0.0288,0.0288,0.5502
28-JAN-2022,531413,7.33,7.33,0.0000,0.0264,0.0264,0.5044
28-JAN-2022,531416,27.30,26.00,0.0488,0.0390,0.0390,0.7451
28-JAN-2022,531417,4.76,4.54,0.0473,0.0341,0.0342,0.6534
28-JAN-2022,531432,7.76,7.45,0.0408,0.0211,0.0212,0.4050
28-JAN-2022,531433,2.00,1.94,0.0305,0.0360,0.0360,0.6878
28-JAN-2022,531437,82.40,81.40,0.0122,0.0453,0.0452,0.8635
28-JAN-2022,531444,9.00,9.00,0.0000,0.0258,0.0257,0.4910
28-JAN-2022,531449,791.75,754.05,0.0488,0.1300,0.1298,2.4798
28-JAN-2022,531454,30.50,29.05,0.0487,0.0434,0.0434,0.8292
28-JAN-2022,531456,4.07,4.28,-0.0503,0.0367,0.0368,0.7031
28-JAN-2022,531460,7.19,6.85,0.0484,0.0359,0.0360,0.6878
28-JAN-2022,531465,13.38,13.12,0.0196,0.0090,0.0090,0.1719
28-JAN-2022,531471,12.05,12.30,-0.0205,0.0351,0.0351,0.6706
28-JAN-2022,531472,15.00,14.71,0.0195,0.0339,0.0338,0.6457
28-JAN-2022,531489,311.85,318.20,-0.0202,0.0413,0.0412,0.7871
28-JAN-2022,531494,41.40,41.40,0.0000,0.0343,0.0343,0.6553
28-JAN-2022,531496,1.80,1.83,-0.0165,0.0278,0.0278,0.5311
28-JAN-2022,531499,9.00,9.46,-0.0498,0.0366,0.0367,0.7012
28-JAN-2022,531502,5.72,5.83,-0.0190,0.0161,0.0162,0.3095
28-JAN-2022,531503,87.05,88.50,-0.0165,0.0354,0.0354,0.6763
28-JAN-2022,531505,3.18,3.18,0.0000,0.0117,0.0116,0.2216
28-JAN-2022,531506,12.31,11.73,0.0483,0.0173,0.0176,0.3362
28-JAN-2022,531509,10.60,10.12,0.0463,0.0246,0.0248,0.4738
28-JAN-2022,531512,7.98,7.66,0.0409,0.0786,0.0785,1.4997
28-JAN-2022,531521,4.10,4.10,0.0000,0.0061,0.0061,0.1165
