Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-FEB-2022,530825,28.30,29.15,-0.0296,0.0489,0.0488,0.9323
11-FEB-2022,530829,29.80,30.05,-0.0084,0.0473,0.0471,0.8998
11-FEB-2022,530839,7.85,8.26,-0.0509,0.0353,0.0353,0.6744
11-FEB-2022,530845,470.55,480.15,-0.0202,0.0326,0.0325,0.6209
11-FEB-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,530879,123.40,120.75,0.0217,0.0398,0.0397,0.7585
11-FEB-2022,530881,21.90,20.90,0.0467,0.0280,0.0281,0.5368
11-FEB-2022,530883,8.24,8.13,0.0134,0.0318,0.0318,0.6075
11-FEB-2022,530889,3.25,3.42,-0.0510,0.0336,0.0337,0.6438
11-FEB-2022,530897,68.15,68.15,0.0000,0.0371,0.0370,0.7069
11-FEB-2022,530899,21.15,21.15,0.0000,0.0225,0.0224,0.4280
11-FEB-2022,530909,60.50,57.65,0.0483,0.0145,0.0149,0.2847
11-FEB-2022,530915,7.59,7.98,-0.0501,0.0372,0.0373,0.7126
11-FEB-2022,530917,2.98,2.98,0.0000,0.0062,0.0062,0.1185
11-FEB-2022,530925,13.65,14.35,-0.0500,0.0242,0.0244,0.4662
11-FEB-2022,530929,6.25,6.25,0.0000,0.0080,0.0080,0.1528
11-FEB-2022,530951,141.80,146.70,-0.0340,0.0483,0.0482,0.9209
11-FEB-2022,530953,152.15,153.65,-0.0098,0.0363,0.0363,0.6935
11-FEB-2022,530959,29.10,29.45,-0.0120,0.0336,0.0335,0.6400
11-FEB-2022,530973,53.90,53.90,0.0000,0.0341,0.0340,0.6496
11-FEB-2022,530977,60.20,52.20,0.1426,0.0346,0.0360,0.6878
11-FEB-2022,530979,36.75,36.60,0.0041,0.0315,0.0314,0.5999
11-FEB-2022,530991,24.75,24.00,0.0308,0.0353,0.0353,0.6744
11-FEB-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
11-FEB-2022,530997,16.25,16.25,0.0000,0.0436,0.0435,0.8311
11-FEB-2022,531003,15.55,15.55,0.0000,0.0072,0.0072,0.1376
11-FEB-2022,531017,10.90,11.44,-0.0484,0.0288,0.0290,0.5540
11-FEB-2022,531025,4.21,4.43,-0.0509,0.0323,0.0324,0.6190
11-FEB-2022,531027,11.50,11.50,0.0000,0.0198,0.0198,0.3783
11-FEB-2022,531035,7.80,7.80,0.0000,0.0044,0.0043,0.0822
11-FEB-2022,531041,183.65,189.30,-0.0303,0.0328,0.0328,0.6266
11-FEB-2022,531043,17.95,18.20,-0.0138,0.0306,0.0305,0.5827
11-FEB-2022,531049,15.35,15.35,0.0000,0.0247,0.0246,0.4700
11-FEB-2022,531051,7.91,7.91,0.0000,0.0275,0.0274,0.5235
11-FEB-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
11-FEB-2022,531067,52.50,50.00,0.0488,0.0368,0.0368,0.7031
11-FEB-2022,531069,2162.25,2201.20,-0.0179,0.0344,0.0343,0.6553
11-FEB-2022,531080,30.90,32.50,-0.0505,0.0394,0.0395,0.7546
11-FEB-2022,531083,12.55,12.85,-0.0236,0.0385,0.0384,0.7336
11-FEB-2022,531091,15.20,14.48,0.0485,0.0416,0.0416,0.7948
11-FEB-2022,531109,149.55,156.85,-0.0477,0.0366,0.0367,0.7012
11-FEB-2022,531111,25.30,27.50,-0.0834,0.0288,0.0293,0.5598
11-FEB-2022,531112,121.85,128.25,-0.0512,0.0264,0.0266,0.5082
11-FEB-2022,531119,18.80,18.80,0.0000,0.0232,0.0232,0.4432
11-FEB-2022,531127,24.05,24.85,-0.0327,0.0171,0.0172,0.3286
11-FEB-2022,531129,22.25,23.20,-0.0418,0.0440,0.0440,0.8406
11-FEB-2022,531137,1.41,1.48,-0.0485,0.0358,0.0359,0.6859
11-FEB-2022,531153,40.00,39.40,0.0151,0.0303,0.0303,0.5789
11-FEB-2022,531155,5.40,5.25,0.0282,0.0197,0.0198,0.3783
11-FEB-2022,531156,120.00,126.85,-0.0555,0.0180,0.0184,0.3515
11-FEB-2022,531157,8.17,8.59,-0.0501,0.0267,0.0269,0.5139
11-FEB-2022,531158,13.08,13.07,0.0008,0.0352,0.0352,0.6725
11-FEB-2022,531161,108.55,108.95,-0.0037,0.0334,0.0333,0.6362
11-FEB-2022,531163,39.10,38.60,0.0129,0.0359,0.0358,0.6840
11-FEB-2022,531169,78.25,79.55,-0.0165,0.0362,0.0361,0.6897
11-FEB-2022,531172,29.20,27.90,0.0455,0.0343,0.0343,0.6553
11-FEB-2022,531173,14.55,13.90,0.0457,0.0361,0.0362,0.6916
11-FEB-2022,531175,2.31,2.20,0.0488,0.0142,0.0146,0.2789
11-FEB-2022,531176,23.70,24.90,-0.0494,0.0311,0.0312,0.5961
11-FEB-2022,531178,5.88,5.88,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,531190,8.31,8.74,-0.0505,0.0140,0.0144,0.2751
11-FEB-2022,531199,58.80,57.95,0.0146,0.0334,0.0333,0.6362
11-FEB-2022,531201,318.05,326.45,-0.0261,0.0349,0.0349,0.6668
11-FEB-2022,531203,26.60,26.60,0.0000,0.0237,0.0237,0.4528
11-FEB-2022,531205,27.40,26.10,0.0486,0.0000,0.0034,0.0650
11-FEB-2022,531210,30.90,30.10,0.0262,0.0323,0.0323,0.6171
11-FEB-2022,531211,8.73,9.03,-0.0338,0.0234,0.0235,0.4490
11-FEB-2022,531212,31.00,31.40,-0.0128,0.0367,0.0367,0.7012
11-FEB-2022,531215,71.35,74.15,-0.0385,0.0413,0.0413,0.7890
11-FEB-2022,531216,28.95,28.65,0.0104,0.0368,0.0367,0.7012
11-FEB-2022,531223,34.80,36.45,-0.0463,0.0404,0.0404,0.7718
11-FEB-2022,531225,69.65,67.45,0.0321,0.0357,0.0357,0.6820
11-FEB-2022,531227,30.35,30.35,0.0000,0.0213,0.0212,0.4050
11-FEB-2022,531228,9.08,9.12,-0.0044,0.0136,0.0136,0.2598
11-FEB-2022,531233,9.32,9.16,0.0173,0.0508,0.0507,0.9686
11-FEB-2022,531234,168.60,162.10,0.0393,0.0425,0.0425,0.8120
11-FEB-2022,531237,6.08,6.38,-0.0482,0.0206,0.0208,0.3974
11-FEB-2022,531240,5.43,5.70,-0.0485,0.0111,0.0116,0.2216
11-FEB-2022,531246,29.45,31.00,-0.0513,0.0315,0.0316,0.6037
11-FEB-2022,531252,7.19,7.56,-0.0502,0.0284,0.0285,0.5445
11-FEB-2022,531253,129.70,140.95,-0.0832,0.0303,0.0308,0.5884
11-FEB-2022,531254,38.25,37.95,0.0079,0.0326,0.0325,0.6209
11-FEB-2022,531255,20.25,21.30,-0.0506,0.0444,0.0444,0.8483
11-FEB-2022,531257,31.25,30.00,0.0408,0.0448,0.0447,0.8540
11-FEB-2022,531259,6.05,6.05,0.0000,0.0185,0.0185,0.3534
11-FEB-2022,531260,228.00,220.70,0.0325,0.0321,0.0321,0.6133
11-FEB-2022,531268,42.20,43.90,-0.0395,0.0347,0.0347,0.6629
11-FEB-2022,531272,6.94,6.81,0.0189,0.0053,0.0055,0.1051
11-FEB-2022,531273,242.70,255.45,-0.0512,0.0404,0.0405,0.7738
11-FEB-2022,531274,16.35,16.35,0.0000,0.0164,0.0163,0.3114
11-FEB-2022,531278,45.50,47.85,-0.0504,0.0345,0.0346,0.6610
11-FEB-2022,531279,67.70,69.85,-0.0313,0.0317,0.0317,0.6056
11-FEB-2022,531280,6.36,6.37,-0.0016,0.0360,0.0359,0.6859
11-FEB-2022,531281,16.00,16.45,-0.0277,0.0362,0.0362,0.6916
11-FEB-2022,531283,11.09,10.57,0.0480,0.0182,0.0184,0.3515
11-FEB-2022,531287,78.00,78.85,-0.0108,0.0352,0.0352,0.6725
11-FEB-2022,531288,6.74,6.74,0.0000,0.0162,0.0162,0.3095
11-FEB-2022,531289,64.90,65.75,-0.0130,0.0362,0.0362,0.6916
11-FEB-2022,531297,76.00,77.85,-0.0241,0.0430,0.0429,0.8196
11-FEB-2022,531304,9.25,9.01,0.0263,0.0222,0.0222,0.4241
11-FEB-2022,531306,717.75,725.70,-0.0110,0.0317,0.0316,0.6037
11-FEB-2022,531307,13.62,13.94,-0.0232,0.0339,0.0339,0.6477
11-FEB-2022,531310,98.90,104.10,-0.0512,0.0329,0.0330,0.6305
11-FEB-2022,531314,19.60,19.60,0.0000,0.0294,0.0293,0.5598
11-FEB-2022,531319,3.99,3.80,0.0488,0.0272,0.0273,0.5216
11-FEB-2022,531323,12.20,12.83,-0.0504,0.0307,0.0308,0.5884
11-FEB-2022,531324,18.40,19.35,-0.0503,0.0217,0.0220,0.4203
11-FEB-2022,531328,0.91,0.87,0.0450,0.0333,0.0334,0.6381
11-FEB-2022,531334,8.60,8.35,0.0295,0.0325,0.0325,0.6209
11-FEB-2022,531338,15.05,15.00,0.0033,0.0182,0.0181,0.3458
11-FEB-2022,531340,34.75,36.55,-0.0505,0.0357,0.0358,0.6840
11-FEB-2022,531341,7.02,7.02,0.0000,0.0314,0.0313,0.5980
11-FEB-2022,531346,48.50,48.75,-0.0051,0.0381,0.0380,0.7260
11-FEB-2022,531352,20.35,19.40,0.0478,0.0323,0.0324,0.6190
11-FEB-2022,531358,189.40,180.85,0.0462,0.0291,0.0292,0.5579
11-FEB-2022,531359,151.45,151.85,-0.0026,0.0377,0.0376,0.7183
11-FEB-2022,531360,9.00,9.00,0.0000,0.0249,0.0248,0.4738
11-FEB-2022,531364,31.90,32.55,-0.0202,0.0402,0.0401,0.7661
11-FEB-2022,531380,65.10,70.80,-0.0839,0.0378,0.0381,0.7279
11-FEB-2022,531381,34.95,34.95,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,531387,8.19,8.35,-0.0193,0.0107,0.0108,0.2063
11-FEB-2022,531390,53.45,54.15,-0.0130,0.0359,0.0359,0.6859
11-FEB-2022,531395,19.13,18.22,0.0487,0.0151,0.0154,0.2942
11-FEB-2022,531396,3.80,3.80,0.0000,0.0291,0.0290,0.5540
11-FEB-2022,531397,14.00,14.00,0.0000,0.0217,0.0216,0.4127
11-FEB-2022,531398,107.00,109.65,-0.0245,0.0367,0.0366,0.6992
11-FEB-2022,531399,30.30,31.15,-0.0277,0.0183,0.0183,0.3496
11-FEB-2022,531402,18.75,19.70,-0.0494,0.0335,0.0336,0.6419
11-FEB-2022,531406,13.40,13.40,0.0000,0.0254,0.0253,0.4834
11-FEB-2022,531409,17.50,16.80,0.0408,0.0305,0.0306,0.5846
11-FEB-2022,531411,3.83,3.65,0.0481,0.0343,0.0344,0.6572
11-FEB-2022,531412,83.15,79.50,0.0449,0.0288,0.0289,0.5521
11-FEB-2022,531413,7.24,7.25,-0.0014,0.0297,0.0296,0.5655
11-FEB-2022,531416,27.30,28.35,-0.0377,0.0390,0.0390,0.7451
11-FEB-2022,531417,3.59,3.77,-0.0489,0.0341,0.0342,0.6534
11-FEB-2022,531432,7.34,7.72,-0.0505,0.0211,0.0213,0.4069
11-FEB-2022,531433,1.80,1.80,0.0000,0.0360,0.0359,0.6859
11-FEB-2022,531437,78.50,80.90,-0.0301,0.0453,0.0453,0.8655
11-FEB-2022,531444,9.00,9.00,0.0000,0.0258,0.0257,0.4910
11-FEB-2022,531449,712.75,713.05,-0.0004,0.1300,0.1297,2.4779
11-FEB-2022,531454,29.60,29.90,-0.0101,0.0434,0.0433,0.8272
11-FEB-2022,531456,3.57,3.72,-0.0412,0.0367,0.0367,0.7012
11-FEB-2022,531460,7.20,7.05,0.0211,0.0359,0.0358,0.6840
11-FEB-2022,531465,11.86,12.10,-0.0200,0.0090,0.0090,0.1719
11-FEB-2022,531471,10.50,10.08,0.0408,0.0351,0.0352,0.6725
11-FEB-2022,531472,11.57,11.03,0.0478,0.0339,0.0340,0.6496
11-FEB-2022,531489,288.75,296.00,-0.0248,0.0413,0.0412,0.7871
11-FEB-2022,531494,39.50,41.50,-0.0494,0.0343,0.0344,0.6572
11-FEB-2022,531496,1.33,1.38,-0.0369,0.0278,0.0279,0.5330
11-FEB-2022,531499,8.10,8.40,-0.0364,0.0366,0.0366,0.6992
11-FEB-2022,531502,4.72,4.81,-0.0189,0.0161,0.0162,0.3095
11-FEB-2022,531503,107.80,98.00,0.0953,0.0354,0.0360,0.6878
11-FEB-2022,531505,3.18,3.18,0.0000,0.0117,0.0116,0.2216
11-FEB-2022,531506,16.20,17.00,-0.0482,0.0173,0.0176,0.3362
11-FEB-2022,531509,9.52,10.00,-0.0492,0.0246,0.0248,0.4738
11-FEB-2022,531512,8.94,8.80,0.0158,0.0786,0.0784,1.4978
11-FEB-2022,531521,4.10,4.10,0.0000,0.0061,0.0061,0.1165
11-FEB-2022,531525,20.00,20.20,-0.0100,0.0000,0.0007,0.0134
11-FEB-2022,531533,56.10,59.05,-0.0512,0.0308,0.0309,0.5903
11-FEB-2022,531539,24.15,25.20,-0.0426,0.0366,0.0367,0.7012
11-FEB-2022,531540,54.00,54.85,-0.0156,0.0359,0.0358,0.6840
11-FEB-2022,531541,7.51,7.79,-0.0366,0.0343,0.0343,0.6553
11-FEB-2022,531552,17.25,18.15,-0.0509,0.0478,0.0478,0.9132
11-FEB-2022,531553,13.00,13.00,0.0000,0.0120,0.0120,0.2293
11-FEB-2022,531560,20.45,21.30,-0.0407,0.0115,0.0119,0.2273
11-FEB-2022,531569,61.40,59.15,0.0373,0.0299,0.0299,0.5712
11-FEB-2022,531574,7.98,8.40,-0.0513,0.0358,0.0359,0.6859
11-FEB-2022,531578,6.27,6.57,-0.0467,0.0344,0.0344,0.6572
11-FEB-2022,531582,14.49,13.80,0.0488,0.0311,0.0312,0.5961
11-FEB-2022,531583,17.60,17.60,0.0000,0.0355,0.0354,0.6763
11-FEB-2022,531585,8.38,7.99,0.0477,0.0299,0.0300,0.5731
11-FEB-2022,531591,4.86,4.70,0.0335,0.0362,0.0362,0.6916
11-FEB-2022,531592,6.91,6.92,-0.0014,0.0255,0.0254,0.4853
11-FEB-2022,531594,21.95,20.95,0.0466,0.0328,0.0329,0.6286
11-FEB-2022,531600,92.40,88.00,0.0488,0.0219,0.0221,0.4222
11-FEB-2022,531608,63.05,60.05,0.0488,0.0338,0.0339,0.6477
11-FEB-2022,531609,343.95,337.60,0.0186,0.0328,0.0327,0.6247
11-FEB-2022,531616,151.00,153.50,-0.0164,0.0319,0.0319,0.6094
11-FEB-2022,531626,6.02,6.33,-0.0502,0.0324,0.0325,0.6209
11-FEB-2022,531635,42.30,41.75,0.0131,0.0376,0.0375,0.7164
11-FEB-2022,531637,142.35,135.05,0.0526,0.0303,0.0305,0.5827
11-FEB-2022,531638,72.50,71.90,0.0083,0.0392,0.0391,0.7470
11-FEB-2022,531640,11.40,11.40,0.0000,0.0078,0.0078,0.1490
11-FEB-2022,531644,10.11,10.11,0.0000,0.0209,0.0209,0.3993
11-FEB-2022,531648,2.65,2.78,-0.0479,0.0344,0.0345,0.6591
11-FEB-2022,531651,475.55,500.55,-0.0512,0.0244,0.0246,0.4700
11-FEB-2022,531652,27.00,27.00,0.0000,0.0325,0.0325,0.6209
11-FEB-2022,531658,9.90,9.90,0.0000,0.0285,0.0284,0.5426
11-FEB-2022,531661,23.90,22.80,0.0471,0.0312,0.0313,0.5980
11-FEB-2022,531667,57.75,57.05,0.0122,0.0366,0.0365,0.6973
11-FEB-2022,531668,2.77,2.91,-0.0493,0.0396,0.0396,0.7566
11-FEB-2022,531672,21.50,22.55,-0.0477,0.0299,0.0300,0.5731
11-FEB-2022,531673,11.40,12.00,-0.0513,0.0205,0.0208,0.3974
11-FEB-2022,531676,8.04,8.46,-0.0509,0.0123,0.0128,0.2445
11-FEB-2022,531677,18.10,18.10,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,531680,7.16,7.16,0.0000,0.0240,0.0239,0.4566
11-FEB-2022,531681,2.07,1.98,0.0445,0.0201,0.0203,0.3878
11-FEB-2022,531688,43.85,44.90,-0.0237,0.0389,0.0389,0.7432
11-FEB-2022,531694,26.90,28.00,-0.0401,0.0392,0.0392,0.7489
11-FEB-2022,531716,3.36,3.53,-0.0494,0.0219,0.0221,0.4222
11-FEB-2022,531726,144.15,138.00,0.0436,0.0568,0.0568,1.0852
11-FEB-2022,531727,50.55,50.25,0.0060,0.0410,0.0409,0.7814
11-FEB-2022,531735,31.20,31.20,0.0000,0.0165,0.0165,0.3152
11-FEB-2022,531737,6.84,6.96,-0.0174,0.0149,0.0149,0.2847
11-FEB-2022,531739,9.12,9.36,-0.0260,0.0441,0.0440,0.8406
11-FEB-2022,531744,59.00,61.00,-0.0333,0.0296,0.0296,0.5655
11-FEB-2022,531752,1.82,1.74,0.0450,0.0349,0.0349,0.6668
11-FEB-2022,531758,9.50,9.50,0.0000,0.0283,0.0283,0.5407
11-FEB-2022,531762,10.50,10.99,-0.0456,0.0389,0.0389,0.7432
11-FEB-2022,531778,29.85,31.40,-0.0506,0.0362,0.0363,0.6935
11-FEB-2022,531780,11.15,10.62,0.0487,0.0238,0.0240,0.4585
11-FEB-2022,531797,3.48,3.48,0.0000,0.0039,0.0038,0.0726
11-FEB-2022,531802,32.75,35.80,-0.0890,0.0367,0.0372,0.7107
11-FEB-2022,531810,42.00,42.65,-0.0154,0.0352,0.0351,0.6706
11-FEB-2022,531813,76.00,80.00,-0.0513,0.0308,0.0309,0.5903
11-FEB-2022,531814,8.75,8.83,-0.0091,0.0452,0.0451,0.8616
11-FEB-2022,531819,13.00,13.00,0.0000,0.0200,0.0200,0.3821
11-FEB-2022,531821,6.55,6.55,0.0000,0.0172,0.0172,0.3286
11-FEB-2022,531822,74.05,72.50,0.0212,0.0395,0.0394,0.7527
11-FEB-2022,531834,8.56,8.91,-0.0401,0.0263,0.0263,0.5025
11-FEB-2022,531841,18.00,17.25,0.0426,0.0281,0.0281,0.5368
11-FEB-2022,531842,34.40,34.60,-0.0058,0.0387,0.0386,0.7375
11-FEB-2022,531846,9.65,9.21,0.0467,0.0261,0.0263,0.5025
11-FEB-2022,531847,898.60,864.80,0.0383,0.0238,0.0239,0.4566
11-FEB-2022,531859,123.55,122.05,0.0122,0.0371,0.0370,0.7069
11-FEB-2022,531861,33.85,32.25,0.0484,0.0341,0.0342,0.6534
11-FEB-2022,531862,352.65,348.05,0.0131,0.0250,0.0250,0.4776
11-FEB-2022,531867,7.70,8.10,-0.0506,0.0351,0.0352,0.6725
11-FEB-2022,531869,33.40,35.15,-0.0511,0.0388,0.0389,0.7432
11-FEB-2022,531878,7.25,7.00,0.0351,0.0398,0.0398,0.7604
11-FEB-2022,531885,7.75,7.75,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,531887,7.24,7.24,0.0000,0.0096,0.0095,0.1815
11-FEB-2022,531888,76.80,78.20,-0.0181,0.0419,0.0418,0.7986
11-FEB-2022,531893,43.05,41.00,0.0488,0.0378,0.0378,0.7222
11-FEB-2022,531900,23.70,24.50,-0.0332,0.0337,0.0337,0.6438
11-FEB-2022,531902,5.26,5.26,0.0000,0.0154,0.0154,0.2942
11-FEB-2022,531911,37.35,35.60,0.0480,0.0186,0.0188,0.3592
11-FEB-2022,531913,8.59,8.77,-0.0207,0.0293,0.0293,0.5598
11-FEB-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
11-FEB-2022,531923,41.05,42.00,-0.0229,0.0372,0.0372,0.7107
11-FEB-2022,531925,3.20,3.30,-0.0308,0.0364,0.0364,0.6954
11-FEB-2022,531928,7.39,7.39,0.0000,0.0185,0.0184,0.3515
11-FEB-2022,531929,8.70,9.15,-0.0504,0.0327,0.0328,0.6266
11-FEB-2022,531930,93.00,94.95,-0.0208,0.0309,0.0309,0.5903
11-FEB-2022,531931,17.70,17.70,0.0000,0.0044,0.0044,0.0841
11-FEB-2022,531946,8.75,8.75,0.0000,0.0297,0.0296,0.5655
11-FEB-2022,531952,46.90,47.45,-0.0117,0.0396,0.0395,0.7546
11-FEB-2022,531962,25.65,25.60,0.0020,0.0342,0.0341,0.6515
11-FEB-2022,531968,18.20,18.00,0.0110,0.0174,0.0174,0.3324
11-FEB-2022,531977,8.90,8.99,-0.0101,0.0402,0.0401,0.7661
11-FEB-2022,531979,50.50,51.60,-0.0215,0.0283,0.0283,0.5407
11-FEB-2022,531991,1.97,2.07,-0.0495,0.0302,0.0303,0.5789
11-FEB-2022,531994,91.35,95.40,-0.0434,0.0262,0.0263,0.5025
11-FEB-2022,531996,10.02,9.55,0.0480,0.0364,0.0365,0.6973
11-FEB-2022,532001,36.65,36.65,0.0000,0.0283,0.0282,0.5388
11-FEB-2022,532005,34.30,36.10,-0.0511,0.0412,0.0412,0.7871
11-FEB-2022,532007,15.35,15.10,0.0164,0.0331,0.0330,0.6305
11-FEB-2022,532011,179.15,185.45,-0.0346,0.0317,0.0317,0.6056
11-FEB-2022,532015,6.52,6.86,-0.0508,0.0375,0.0376,0.7183
11-FEB-2022,532016,7.71,7.71,0.0000,0.0061,0.0061,0.1165
11-FEB-2022,532022,7.22,7.39,-0.0233,0.0395,0.0395,0.7546
11-FEB-2022,532024,7.29,7.29,0.0000,0.0063,0.0063,0.1204
11-FEB-2022,532029,139.25,140.55,-0.0093,0.0077,0.0077,0.1471
11-FEB-2022,532035,14.51,13.90,0.0429,0.0375,0.0375,0.7164
11-FEB-2022,532039,57.40,57.15,0.0044,0.0361,0.0361,0.6897
11-FEB-2022,532041,3.72,3.75,-0.0080,0.0392,0.0391,0.7470
11-FEB-2022,532042,23.10,21.00,0.0953,0.0261,0.0269,0.5139
11-FEB-2022,532053,59.20,57.00,0.0379,0.0371,0.0371,0.7088
11-FEB-2022,532056,28.55,30.05,-0.0512,0.0353,0.0354,0.6763
11-FEB-2022,532057,65.35,66.65,-0.0197,0.0267,0.0267,0.5101
11-FEB-2022,532067,388.55,374.15,0.0378,0.0372,0.0372,0.7107
11-FEB-2022,532070,30.15,31.75,-0.0517,0.0413,0.0414,0.7909
11-FEB-2022,532078,12.14,11.57,0.0481,0.0130,0.0134,0.2560
11-FEB-2022,532083,3.13,3.13,0.0000,0.0011,0.0011,0.0210
11-FEB-2022,532092,2.61,2.67,-0.0227,0.0406,0.0406,0.7757
11-FEB-2022,532100,9.49,9.98,-0.0503,0.0318,0.0319,0.6094
11-FEB-2022,532102,29.00,28.85,0.0052,0.0339,0.0338,0.6457
11-FEB-2022,532113,2.46,2.58,-0.0476,0.0351,0.0352,0.6725
11-FEB-2022,532123,3.96,4.06,-0.0249,0.0262,0.0262,0.5006
11-FEB-2022,532124,13.88,13.42,0.0337,0.0351,0.0351,0.6706
11-FEB-2022,532140,25.05,25.65,-0.0237,0.0334,0.0333,0.6362
11-FEB-2022,532145,7.34,7.68,-0.0453,0.0410,0.0411,0.7852
11-FEB-2022,532154,1.57,1.65,-0.0497,0.1627,0.1624,3.1026
11-FEB-2022,532159,25.00,25.85,-0.0334,0.0408,0.0408,0.7795
11-FEB-2022,532160,11.17,11.71,-0.0472,0.0349,0.0349,0.6668
11-FEB-2022,532164,4.59,4.83,-0.0510,0.0330,0.0331,0.6324
11-FEB-2022,532217,22.35,23.50,-0.0502,0.0304,0.0305,0.5827
11-FEB-2022,532230,71.10,71.90,-0.0112,0.0353,0.0352,0.6725
11-FEB-2022,532262,1300.00,1300.00,0.0000,0.0264,0.0263,0.5025
11-FEB-2022,532271,7.61,7.51,0.0132,0.0400,0.0399,0.7623
11-FEB-2022,532284,45.20,45.10,0.0022,0.0375,0.0374,0.7145
11-FEB-2022,532304,36.95,35.50,0.0400,0.0302,0.0302,0.5770
11-FEB-2022,532320,19.00,18.55,0.0240,0.0356,0.0355,0.6782
11-FEB-2022,532323,39.60,38.85,0.0191,0.0303,0.0302,0.5770
11-FEB-2022,532329,240.90,240.60,0.0012,0.0387,0.0386,0.7375
11-FEB-2022,532333,40.85,37.60,0.0829,0.0414,0.0417,0.7967
11-FEB-2022,532334,18.70,17.90,0.0437,0.0393,0.0393,0.7508
11-FEB-2022,532340,6.00,5.72,0.0478,0.0332,0.0333,0.6362
11-FEB-2022,532344,171.25,175.80,-0.0262,0.0357,0.0356,0.6801
11-FEB-2022,532350,3.66,3.56,0.0277,0.0348,0.0348,0.6649
11-FEB-2022,532362,61.50,60.95,0.0090,0.0319,0.0318,0.6075
11-FEB-2022,532372,147.25,154.95,-0.0510,0.0440,0.0440,0.8406
11-FEB-2022,532373,28.65,28.40,0.0088,0.0423,0.0422,0.8062
11-FEB-2022,532379,7.45,7.84,-0.0510,0.0367,0.0368,0.7031
11-FEB-2022,532380,19.25,20.25,-0.0506,0.0486,0.0486,0.9285
11-FEB-2022,532384,164.05,166.25,-0.0133,0.0352,0.0351,0.6706
11-FEB-2022,532397,6.12,6.44,-0.0510,0.0365,0.0366,0.6992
11-FEB-2022,532402,10.29,10.83,-0.0511,0.0370,0.0371,0.7088
11-FEB-2022,532404,43.90,46.55,-0.0586,0.0397,0.0398,0.7604
11-FEB-2022,532406,776.50,782.15,-0.0072,0.0305,0.0305,0.5827
11-FEB-2022,532407,73.95,70.45,0.0485,0.0376,0.0377,0.7203
11-FEB-2022,532410,26.90,25.65,0.0476,0.0378,0.0379,0.7241
11-FEB-2022,532425,10.80,11.18,-0.0346,0.0296,0.0296,0.5655
11-FEB-2022,532435,344.40,349.50,-0.0147,0.0262,0.0262,0.5006
11-FEB-2022,532441,6.12,6.44,-0.0510,0.0332,0.0333,0.6362
11-FEB-2022,532455,14.83,14.13,0.0484,0.0386,0.0387,0.7394
11-FEB-2022,532459,117.00,117.30,-0.0026,0.0398,0.0397,0.7585
11-FEB-2022,532467,31.30,31.55,-0.0080,0.0280,0.0279,0.5330
11-FEB-2022,532468,9907.00,9893.05,0.0014,0.0258,0.0257,0.4910
11-FEB-2022,532485,385.10,386.95,-0.0048,0.0163,0.0162,0.3095
11-FEB-2022,532503,1030.15,1050.05,-0.0191,0.0203,0.0203,0.3878
11-FEB-2022,532626,610.00,597.80,0.0202,0.0378,0.0377,0.7203
11-FEB-2022,532645,4.46,4.69,-0.0503,0.0262,0.0264,0.5044
11-FEB-2022,532656,8.84,9.27,-0.0475,0.0387,0.0388,0.7413
11-FEB-2022,532701,5.20,5.46,-0.0488,0.0354,0.0355,0.6782
11-FEB-2022,532723,18.45,18.35,0.0054,0.0313,0.0312,0.5961
11-FEB-2022,532742,9786.85,9969.05,-0.0184,0.0309,0.0309,0.5903
11-FEB-2022,532744,20.40,19.95,0.0223,0.0000,0.0016,0.0306
11-FEB-2022,532745,34.20,35.05,-0.0245,0.0353,0.0352,0.6725
11-FEB-2022,532766,4.43,4.46,-0.0067,0.0357,0.0356,0.6801
11-FEB-2022,532806,20.45,21.45,-0.0477,0.0377,0.0378,0.7222
11-FEB-2022,532820,5.83,5.83,0.0000,0.0414,0.0413,0.7890
11-FEB-2022,532829,40.85,38.35,0.0632,0.0351,0.0353,0.6744
11-FEB-2022,532841,517.15,524.05,-0.0133,0.0329,0.0329,0.6286
11-FEB-2022,532855,58.00,58.00,0.0000,0.0393,0.0392,0.7489
11-FEB-2022,532879,191.65,205.00,-0.0673,0.0431,0.0433,0.8272
11-FEB-2022,532893,51.80,52.85,-0.0201,0.0302,0.0301,0.5751
11-FEB-2022,532911,9.26,9.65,-0.0413,0.0270,0.0271,0.5177
11-FEB-2022,532918,34.85,34.30,0.0159,0.0394,0.0393,0.7508
11-FEB-2022,532933,27.45,27.80,-0.0127,0.0325,0.0324,0.6190
11-FEB-2022,532957,33.60,32.05,0.0472,0.0271,0.0272,0.5197
