Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUN-2022,523586,145.60,149.20,-0.0244,0.0282,0.0282,0.5388
22-JUN-2022,523594,19.60,20.60,-0.0498,0.0401,0.0401,0.7661
22-JUN-2022,523606,648.70,656.30,-0.0116,0.0373,0.0373,0.7126
22-JUN-2022,523620,22.50,21.60,0.0408,0.0351,0.0351,0.6706
22-JUN-2022,523638,92.70,102.65,-0.1020,0.0350,0.0357,0.6820
22-JUN-2022,523650,21.40,20.75,0.0308,0.0369,0.0369,0.7050
22-JUN-2022,523652,17.45,16.65,0.0469,0.0309,0.0310,0.5923
22-JUN-2022,523672,84.55,85.20,-0.0077,0.0289,0.0288,0.5502
22-JUN-2022,523676,77.15,77.75,-0.0077,0.0351,0.0350,0.6687
22-JUN-2022,523696,53.50,53.55,-0.0009,0.0237,0.0237,0.4528
22-JUN-2022,523710,223.95,214.00,0.0454,0.0281,0.0282,0.5388
22-JUN-2022,523712,1.77,1.77,0.0000,0.0147,0.0147,0.2808
22-JUN-2022,523722,6.02,5.99,0.0050,0.0427,0.0426,0.8139
22-JUN-2022,523732,21.30,21.55,-0.0117,0.0372,0.0372,0.7107
22-JUN-2022,523782,9.24,10.00,-0.0790,0.0384,0.0387,0.7394
22-JUN-2022,523790,6.35,6.35,0.0000,0.0239,0.0238,0.4547
22-JUN-2022,523826,13.85,13.85,0.0000,0.0332,0.0331,0.6324
22-JUN-2022,523832,7.99,7.65,0.0435,0.0367,0.0368,0.7031
22-JUN-2022,523840,15.35,15.50,-0.0097,0.0399,0.0398,0.7604
22-JUN-2022,523842,6.12,6.00,0.0198,0.0407,0.0406,0.7757
22-JUN-2022,523844,7.06,6.73,0.0479,0.0214,0.0216,0.4127
22-JUN-2022,523850,227.70,227.20,0.0022,0.0323,0.0322,0.6152
22-JUN-2022,523862,10.60,11.15,-0.0506,0.0340,0.0341,0.6515
22-JUN-2022,523888,5.55,5.55,0.0000,0.0115,0.0114,0.2178
22-JUN-2022,523896,32.00,31.65,0.0110,0.0327,0.0327,0.6247
22-JUN-2022,524013,9.73,9.47,0.0271,0.0409,0.0408,0.7795
22-JUN-2022,524031,5.80,5.80,0.0000,0.0347,0.0346,0.6610
22-JUN-2022,524037,273.50,281.75,-0.0297,0.0400,0.0400,0.7642
22-JUN-2022,524038,5.90,6.14,-0.0399,0.0347,0.0347,0.6629
22-JUN-2022,524080,35.90,36.15,-0.0069,0.0317,0.0316,0.6037
22-JUN-2022,524136,106.00,109.00,-0.0279,0.0345,0.0345,0.6591
22-JUN-2022,524156,30.75,30.65,0.0033,0.0389,0.0388,0.7413
22-JUN-2022,524202,68.00,68.70,-0.0102,0.0359,0.0358,0.6840
22-JUN-2022,524218,144.00,145.50,-0.0104,0.0351,0.0350,0.6687
22-JUN-2022,524238,5.44,5.19,0.0470,0.0132,0.0136,0.2598
22-JUN-2022,524288,128.65,127.30,0.0105,0.0335,0.0334,0.6381
22-JUN-2022,524314,31.70,32.05,-0.0110,0.0370,0.0370,0.7069
22-JUN-2022,524336,56.00,56.20,-0.0036,0.0342,0.0341,0.6515
22-JUN-2022,524400,46.00,45.00,0.0220,0.0455,0.0454,0.8674
22-JUN-2022,524408,162.15,162.50,-0.0022,0.0307,0.0306,0.5846
22-JUN-2022,524414,10.35,10.85,-0.0472,0.0312,0.0313,0.5980
22-JUN-2022,524434,18.15,18.95,-0.0431,0.0330,0.0330,0.6305
22-JUN-2022,524440,25.80,26.00,-0.0077,0.0356,0.0356,0.6801
22-JUN-2022,524444,1.90,1.81,0.0485,0.0373,0.0374,0.7145
22-JUN-2022,524458,11.02,11.07,-0.0045,0.0328,0.0327,0.6247
22-JUN-2022,524470,7.70,7.65,0.0065,0.0430,0.0429,0.8196
22-JUN-2022,524480,335.00,335.00,0.0000,0.0318,0.0318,0.6075
22-JUN-2022,524488,2.86,2.92,-0.0208,0.0361,0.0360,0.6878
22-JUN-2022,524502,30.05,31.45,-0.0455,0.0310,0.0311,0.5942
22-JUN-2022,524506,241.75,232.75,0.0379,0.0323,0.0323,0.6171
22-JUN-2022,524514,28.00,28.00,0.0000,0.0085,0.0084,0.1605
22-JUN-2022,524516,5.90,6.11,-0.0350,0.0310,0.0310,0.5923
22-JUN-2022,524520,56.10,53.55,0.0465,0.0322,0.0323,0.6171
22-JUN-2022,524522,34.50,35.00,-0.0144,0.0373,0.0372,0.7107
22-JUN-2022,524534,48.50,48.50,0.0000,0.0330,0.0329,0.6286
22-JUN-2022,524542,424.50,422.00,0.0059,0.0316,0.0315,0.6018
22-JUN-2022,524564,14.15,14.85,-0.0483,0.0335,0.0336,0.6419
22-JUN-2022,524572,10.80,10.71,0.0084,0.0373,0.0372,0.7107
22-JUN-2022,524576,24.05,24.75,-0.0287,0.0435,0.0434,0.8292
22-JUN-2022,524580,19.85,19.30,0.0281,0.0310,0.0310,0.5923
22-JUN-2022,524582,63.70,66.60,-0.0445,0.0331,0.0331,0.6324
22-JUN-2022,524590,52.10,54.80,-0.0505,0.0371,0.0372,0.7107
22-JUN-2022,524592,5.32,5.60,-0.0513,0.0374,0.0375,0.7164
22-JUN-2022,524594,68.90,72.00,-0.0440,0.0354,0.0354,0.6763
22-JUN-2022,524604,8.75,8.75,0.0000,0.0190,0.0189,0.3611
22-JUN-2022,524606,8.00,8.83,-0.0987,0.0408,0.0413,0.7890
22-JUN-2022,524614,66.85,63.70,0.0483,0.0364,0.0365,0.6973
22-JUN-2022,524624,9.70,9.65,0.0052,0.0398,0.0397,0.7585
22-JUN-2022,524628,8.82,8.40,0.0488,0.0406,0.0407,0.7776
22-JUN-2022,524632,99.80,103.55,-0.0369,0.0367,0.0367,0.7012
22-JUN-2022,524634,208.40,214.05,-0.0268,0.0347,0.0347,0.6629
22-JUN-2022,524636,22.70,21.65,0.0474,0.0314,0.0315,0.6018
22-JUN-2022,524640,41.45,41.40,0.0012,0.0364,0.0363,0.6935
22-JUN-2022,524642,1.00,1.02,-0.0198,0.0325,0.0324,0.6190
22-JUN-2022,524654,403.00,410.90,-0.0194,0.0371,0.0370,0.7069
22-JUN-2022,524661,8.89,8.47,0.0484,0.0279,0.0281,0.5368
22-JUN-2022,524663,24.65,25.40,-0.0300,0.0314,0.0314,0.5999
22-JUN-2022,524675,11.05,11.58,-0.0468,0.0355,0.0356,0.6801
22-JUN-2022,524687,19.95,20.45,-0.0248,0.0426,0.0425,0.8120
22-JUN-2022,524703,62.00,61.95,0.0008,0.0374,0.0373,0.7126
22-JUN-2022,524711,7.23,7.00,0.0323,0.0390,0.0389,0.7432
22-JUN-2022,524717,212.55,216.05,-0.0163,0.0343,0.0342,0.6534
22-JUN-2022,524723,22.10,22.10,0.0000,0.0025,0.0025,0.0478
22-JUN-2022,524727,16.70,15.95,0.0459,0.0401,0.0401,0.7661
22-JUN-2022,524731,484.80,487.70,-0.0060,0.0251,0.0250,0.4776
22-JUN-2022,524743,69.70,73.25,-0.0497,0.0320,0.0321,0.6133
22-JUN-2022,524748,40.75,37.85,0.0738,0.0371,0.0374,0.7145
22-JUN-2022,524752,44.00,42.05,0.0453,0.0422,0.0422,0.8062
22-JUN-2022,524768,24.40,23.50,0.0376,0.0399,0.0399,0.7623
22-JUN-2022,524774,1647.40,1654.45,-0.0043,0.0315,0.0314,0.5999
22-JUN-2022,524790,131.80,134.00,-0.0166,0.0335,0.0335,0.6400
22-JUN-2022,524808,21.50,21.85,-0.0161,0.0394,0.0393,0.7508
22-JUN-2022,524818,67.35,66.05,0.0195,0.0343,0.0343,0.6553
22-JUN-2022,524828,106.00,107.15,-0.0108,0.0302,0.0302,0.5770
22-JUN-2022,526001,4.30,4.30,0.0000,0.0337,0.0336,0.6419
22-JUN-2022,526025,27.05,26.65,0.0149,0.0348,0.0347,0.6629
22-JUN-2022,526043,62.85,61.25,0.0258,0.0395,0.0394,0.7527
22-JUN-2022,526073,577.35,575.00,0.0041,0.0284,0.0283,0.5407
22-JUN-2022,526081,8.01,8.03,-0.0025,0.0355,0.0354,0.6763
22-JUN-2022,526095,26.70,27.00,-0.0112,0.0382,0.0381,0.7279
22-JUN-2022,526113,11.97,12.59,-0.0505,0.0341,0.0342,0.6534
22-JUN-2022,526115,2.66,2.79,-0.0477,0.0242,0.0243,0.4643
22-JUN-2022,526117,201.25,209.95,-0.0423,0.0363,0.0363,0.6935
22-JUN-2022,526125,9.98,10.50,-0.0508,0.0312,0.0314,0.5999
22-JUN-2022,526133,6.49,6.58,-0.0138,0.0418,0.0417,0.7967
22-JUN-2022,526137,37.15,36.00,0.0314,0.0357,0.0357,0.6820
22-JUN-2022,526139,3.39,3.46,-0.0204,0.0297,0.0297,0.5674
22-JUN-2022,526143,12.56,11.97,0.0481,0.0426,0.0426,0.8139
22-JUN-2022,526159,683.15,693.05,-0.0144,0.0370,0.0370,0.7069
22-JUN-2022,526161,72.00,71.50,0.0070,0.0439,0.0438,0.8368
22-JUN-2022,526169,180.40,181.05,-0.0036,0.0353,0.0352,0.6725
22-JUN-2022,526179,78.25,78.30,-0.0006,0.0294,0.0293,0.5598
22-JUN-2022,526187,4.04,4.25,-0.0507,0.0335,0.0337,0.6438
22-JUN-2022,526193,9.65,9.65,0.0000,0.0352,0.0351,0.6706
22-JUN-2022,526195,4.29,4.29,0.0000,0.0366,0.0365,0.6973
22-JUN-2022,526211,99.80,101.85,-0.0203,0.0337,0.0337,0.6438
22-JUN-2022,526225,10.10,10.10,0.0000,0.0363,0.0362,0.6916
22-JUN-2022,526231,53.70,55.75,-0.0375,0.0378,0.0378,0.7222
22-JUN-2022,526237,21.00,21.65,-0.0305,0.0385,0.0384,0.7336
22-JUN-2022,526241,15.10,14.35,0.0509,0.0380,0.0381,0.7279
22-JUN-2022,526251,4.63,4.63,0.0000,0.0226,0.0225,0.4299
22-JUN-2022,526269,44.50,42.40,0.0483,0.0355,0.0356,0.6801
22-JUN-2022,526301,25.75,25.75,0.0000,0.0348,0.0347,0.6629
22-JUN-2022,526315,66.05,66.05,0.0000,0.0349,0.0348,0.6649
22-JUN-2022,526335,12.00,12.10,-0.0083,0.0367,0.0366,0.6992
22-JUN-2022,526345,13.15,13.15,0.0000,0.0333,0.0332,0.6343
22-JUN-2022,526355,36.00,36.90,-0.0247,0.0356,0.0355,0.6782
22-JUN-2022,526365,18.00,17.90,0.0056,0.0442,0.0440,0.8406
22-JUN-2022,526373,22.45,22.45,0.0000,0.0231,0.0231,0.4413
22-JUN-2022,526407,360.10,361.00,-0.0025,0.0314,0.0313,0.5980
22-JUN-2022,526409,17.05,16.30,0.0450,0.0478,0.0478,0.9132
22-JUN-2022,526415,29.00,28.95,0.0017,0.0326,0.0325,0.6209
22-JUN-2022,526431,7.71,7.71,0.0000,0.0139,0.0138,0.2636
22-JUN-2022,526433,367.25,381.75,-0.0387,0.0360,0.0360,0.6878
22-JUN-2022,526435,155.00,155.00,0.0000,0.0322,0.0321,0.6133
22-JUN-2022,526441,1.40,1.42,-0.0142,0.0371,0.0370,0.7069
22-JUN-2022,526445,40.35,42.45,-0.0507,0.0322,0.0323,0.6171
22-JUN-2022,526468,13.49,13.49,0.0000,0.0312,0.0311,0.5942
22-JUN-2022,526471,9.60,10.10,-0.0508,0.0311,0.0312,0.5961
22-JUN-2022,526473,7.80,8.20,-0.0500,0.0439,0.0440,0.8406
22-JUN-2022,526479,76.40,74.55,0.0245,0.0392,0.0392,0.7489
22-JUN-2022,526481,22.20,22.50,-0.0134,0.0327,0.0326,0.6228
22-JUN-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
22-JUN-2022,526492,96.65,97.85,-0.0123,0.0361,0.0360,0.6878
22-JUN-2022,526494,3.40,3.40,0.0000,0.0451,0.0450,0.8597
22-JUN-2022,526500,24.00,22.90,0.0469,0.0261,0.0263,0.5025
22-JUN-2022,526506,468.75,474.95,-0.0131,0.0333,0.0332,0.6343
22-JUN-2022,526519,53.50,55.00,-0.0277,0.0441,0.0440,0.8406
22-JUN-2022,526525,15.50,15.50,0.0000,0.0331,0.0330,0.6305
22-JUN-2022,526532,17.00,17.30,-0.0175,0.0222,0.0222,0.4241
22-JUN-2022,526544,11.07,11.35,-0.0250,0.0393,0.0392,0.7489
22-JUN-2022,526546,29.80,30.30,-0.0166,0.0349,0.0348,0.6649
22-JUN-2022,526554,22.50,21.45,0.0478,0.0282,0.0284,0.5426
22-JUN-2022,526568,30.60,29.15,0.0485,0.0355,0.0356,0.6801
22-JUN-2022,526574,16.00,16.65,-0.0398,0.0417,0.0417,0.7967
22-JUN-2022,526586,341.75,349.20,-0.0216,0.0255,0.0255,0.4872
22-JUN-2022,526588,14.40,15.15,-0.0508,0.0327,0.0328,0.6266
22-JUN-2022,526604,14.00,14.00,0.0000,0.0345,0.0345,0.6591
22-JUN-2022,526614,7.93,6.69,0.1700,0.0377,0.0395,0.7546
22-JUN-2022,526616,42.25,43.70,-0.0337,0.0380,0.0380,0.7260
22-JUN-2022,526622,1.14,1.15,-0.0087,0.0407,0.0406,0.7757
22-JUN-2022,526628,6.65,6.65,0.0000,0.0174,0.0174,0.3324
22-JUN-2022,526638,34.65,36.30,-0.0465,0.0379,0.0380,0.7260
22-JUN-2022,526640,23.10,24.00,-0.0382,0.0283,0.0283,0.5407
22-JUN-2022,526654,121.00,115.90,0.0431,0.0373,0.0373,0.7126
22-JUN-2022,526687,5.37,5.39,-0.0037,0.0364,0.0363,0.6935
22-JUN-2022,526703,82.35,87.65,-0.0624,0.0364,0.0366,0.6992
22-JUN-2022,526705,130.00,132.00,-0.0153,0.0448,0.0447,0.8540
22-JUN-2022,526711,18.00,17.35,0.0368,0.0359,0.0359,0.6859
22-JUN-2022,526717,395.95,411.65,-0.0389,0.0359,0.0359,0.6859
22-JUN-2022,526721,70.50,69.15,0.0193,0.0277,0.0277,0.5292
22-JUN-2022,526723,83.20,80.40,0.0342,0.0378,0.0377,0.7203
22-JUN-2022,526727,21.30,21.50,-0.0093,0.0407,0.0406,0.7757
22-JUN-2022,526731,138.85,139.00,-0.0011,0.0314,0.0313,0.5980
22-JUN-2022,526737,7.86,7.65,0.0271,0.0378,0.0377,0.7203
22-JUN-2022,526739,196.25,196.30,-0.0003,0.0248,0.0248,0.4738
22-JUN-2022,526747,265.95,276.00,-0.0371,0.0336,0.0336,0.6419
22-JUN-2022,526751,11.60,11.60,0.0000,0.0274,0.0273,0.5216
22-JUN-2022,526755,7.05,6.89,0.0230,0.0386,0.0385,0.7355
22-JUN-2022,526761,5.85,6.15,-0.0500,0.0348,0.0349,0.6668
22-JUN-2022,526775,98.30,97.35,0.0097,0.0378,0.0377,0.7203
22-JUN-2022,526783,620.00,587.50,0.0538,0.0290,0.0292,0.5579
22-JUN-2022,526795,3.50,3.50,0.0000,0.0111,0.0110,0.2102
22-JUN-2022,526799,5.86,5.59,0.0472,0.0293,0.0294,0.5617
22-JUN-2022,526813,16.00,15.70,0.0189,0.0355,0.0354,0.6763
22-JUN-2022,526821,272.50,279.55,-0.0255,0.0338,0.0338,0.6457
22-JUN-2022,526823,6.94,6.94,0.0000,0.0447,0.0446,0.8521
22-JUN-2022,526827,10.76,10.98,-0.0202,0.0379,0.0379,0.7241
22-JUN-2022,526839,17.65,17.65,0.0000,0.0368,0.0367,0.7012
22-JUN-2022,526847,16.25,16.30,-0.0031,0.0361,0.0360,0.6878
22-JUN-2022,526851,119.00,125.20,-0.0508,0.0269,0.0270,0.5158
22-JUN-2022,526853,62.25,63.50,-0.0199,0.0328,0.0328,0.6266
22-JUN-2022,526859,3.59,3.77,-0.0489,0.0389,0.0390,0.7451
22-JUN-2022,526861,15.45,15.75,-0.0192,0.0423,0.0423,0.8081
22-JUN-2022,526865,5.73,5.73,0.0000,0.0368,0.0367,0.7012
22-JUN-2022,526871,19.95,19.95,0.0000,0.0374,0.0373,0.7126
22-JUN-2022,526873,7.89,7.89,0.0000,0.0304,0.0303,0.5789
22-JUN-2022,526891,9.19,7.99,0.1399,0.0359,0.0371,0.7088
22-JUN-2022,526899,21.05,20.05,0.0487,0.0396,0.0397,0.7585
22-JUN-2022,526901,16.81,16.01,0.0488,0.0266,0.0267,0.5101
22-JUN-2022,526905,3.69,3.88,-0.0502,0.0352,0.0353,0.6744
22-JUN-2022,526931,65.65,65.50,0.0023,0.0390,0.0389,0.7432
22-JUN-2022,526935,30.85,29.40,0.0481,0.0360,0.0361,0.6897
22-JUN-2022,526945,67.90,65.40,0.0375,0.0371,0.0371,0.7088
22-JUN-2022,526959,3.02,3.02,0.0000,0.0112,0.0111,0.2121
22-JUN-2022,526961,64.60,61.55,0.0484,0.0269,0.0271,0.5177
22-JUN-2022,526965,91.50,91.60,-0.0011,0.0334,0.0333,0.6362
22-JUN-2022,526967,3.55,3.55,0.0000,0.0832,0.0830,1.5857
22-JUN-2022,526971,80.75,78.65,0.0264,0.0371,0.0371,0.7088
22-JUN-2022,526977,8.50,8.50,0.0000,0.0052,0.0052,0.0993
22-JUN-2022,526981,157.65,159.95,-0.0145,0.0350,0.0349,0.6668
22-JUN-2022,526983,9.70,9.70,0.0000,0.0201,0.0201,0.3840
22-JUN-2022,527005,20.00,20.40,-0.0198,0.0321,0.0320,0.6114
22-JUN-2022,530025,20.20,20.20,0.0000,0.0262,0.0261,0.4986
22-JUN-2022,530027,5.76,6.06,-0.0508,0.0340,0.0341,0.6515
22-JUN-2022,530035,13.25,13.25,0.0000,0.0228,0.0228,0.4356
22-JUN-2022,530037,3.60,3.60,0.0000,0.0119,0.0118,0.2254
22-JUN-2022,530043,127.50,131.55,-0.0313,0.0339,0.0339,0.6477
22-JUN-2022,530045,16.15,15.50,0.0411,0.0349,0.0350,0.6687
22-JUN-2022,530053,11.89,11.33,0.0482,0.0364,0.0365,0.6973
22-JUN-2022,530055,9.49,9.49,0.0000,0.0088,0.0088,0.1681
22-JUN-2022,530057,195.00,189.00,0.0313,0.0234,0.0235,0.4490
22-JUN-2022,530063,8.57,9.02,-0.0512,0.0426,0.0427,0.8158
22-JUN-2022,530065,6.65,6.65,0.0000,0.0317,0.0316,0.6037
22-JUN-2022,530067,193.25,187.65,0.0294,0.0367,0.0366,0.6992
22-JUN-2022,530077,94.50,95.90,-0.0147,0.0323,0.0322,0.6152
22-JUN-2022,530079,308.65,301.20,0.0244,0.0379,0.0379,0.7241
22-JUN-2022,530095,28.40,29.40,-0.0346,0.0354,0.0354,0.6763
22-JUN-2022,530109,2.17,2.22,-0.0228,0.1539,0.1536,2.9345
22-JUN-2022,530111,30.50,30.60,-0.0033,0.0348,0.0347,0.6629
22-JUN-2022,530119,68.95,72.50,-0.0502,0.0344,0.0345,0.6591
22-JUN-2022,530125,373.55,384.20,-0.0281,0.0378,0.0378,0.7222
22-JUN-2022,530127,13.93,13.93,0.0000,0.0374,0.0373,0.7126
22-JUN-2022,530129,374.20,392.50,-0.0477,0.0350,0.0351,0.6706
22-JUN-2022,530133,60.45,58.85,0.0268,0.0387,0.0387,0.7394
22-JUN-2022,530139,62.75,66.05,-0.0513,0.0361,0.0362,0.6916
22-JUN-2022,530141,3.80,3.99,-0.0488,0.0185,0.0188,0.3592
22-JUN-2022,530145,9.89,10.05,-0.0160,0.0355,0.0354,0.6763
22-JUN-2022,530151,26.65,28.10,-0.0530,0.0348,0.0350,0.6687
22-JUN-2022,530161,5.56,5.56,0.0000,0.0143,0.0142,0.2713
22-JUN-2022,530163,66.75,70.20,-0.0504,0.0321,0.0322,0.6152
22-JUN-2022,530167,16.50,17.35,-0.0502,0.0346,0.0347,0.6629
22-JUN-2022,530169,15.35,14.95,0.0264,0.0364,0.0364,0.6954
22-JUN-2022,530171,23.80,23.60,0.0084,0.0435,0.0434,0.8292
22-JUN-2022,530173,6.07,6.07,0.0000,0.0338,0.0337,0.6438
22-JUN-2022,530175,45.25,48.15,-0.0621,0.0427,0.0428,0.8177
22-JUN-2022,530179,8.97,8.97,0.0000,0.0236,0.0235,0.4490
22-JUN-2022,530185,10.04,10.41,-0.0362,0.0418,0.0417,0.7967
22-JUN-2022,530187,2.38,2.41,-0.0125,0.0380,0.0379,0.7241
22-JUN-2022,530197,13.90,13.90,0.0000,0.0357,0.0356,0.6801
22-JUN-2022,530201,10.40,10.60,-0.0190,0.0402,0.0401,0.7661
22-JUN-2022,530207,16.60,16.75,-0.0090,0.0335,0.0334,0.6381
22-JUN-2022,530213,38.00,39.50,-0.0387,0.0317,0.0318,0.6075
22-JUN-2022,530215,69.55,70.25,-0.0100,0.0296,0.0296,0.5655
22-JUN-2022,530219,54.80,54.80,0.0000,0.0211,0.0211,0.4031
22-JUN-2022,530231,18.50,18.50,0.0000,0.0322,0.0322,0.6152
22-JUN-2022,530233,78.10,78.55,-0.0057,0.0344,0.0343,0.6553
22-JUN-2022,530235,21.80,22.05,-0.0114,0.0313,0.0313,0.5980
22-JUN-2022,530245,54.40,58.00,-0.0641,0.0422,0.0423,0.8081
22-JUN-2022,530249,10.30,10.84,-0.0511,0.0382,0.0383,0.7317
22-JUN-2022,530253,18.70,17.85,0.0465,0.0325,0.0325,0.6209
22-JUN-2022,530255,4.77,5.02,-0.0511,0.0379,0.0380,0.7260
22-JUN-2022,530259,23.80,24.40,-0.0249,0.0403,0.0402,0.7680
22-JUN-2022,530263,5.39,5.35,0.0074,0.0356,0.0355,0.6782
22-JUN-2022,530265,28.00,29.45,-0.0505,0.0343,0.0344,0.6572
22-JUN-2022,530267,18.95,18.95,0.0000,0.0261,0.0260,0.4967
22-JUN-2022,530271,5.70,5.70,0.0000,0.0319,0.0318,0.6075
22-JUN-2022,530281,4.45,4.50,-0.0112,0.0189,0.0188,0.3592
22-JUN-2022,530289,16.65,16.70,-0.0030,0.0338,0.0337,0.6438
22-JUN-2022,530305,32.60,33.75,-0.0347,0.0427,0.0427,0.8158
22-JUN-2022,530309,166.10,168.65,-0.0152,0.0374,0.0373,0.7126
22-JUN-2022,530313,35.35,32.70,0.0779,0.0368,0.0372,0.7107
22-JUN-2022,530315,74.50,72.35,0.0293,0.0335,0.0335,0.6400
22-JUN-2022,530317,59.35,58.25,0.0187,0.0339,0.0339,0.6477
22-JUN-2022,530331,317.95,315.00,0.0093,0.0383,0.0382,0.7298
22-JUN-2022,530341,98.35,93.25,0.0532,0.0455,0.0456,0.8712
22-JUN-2022,530357,11.68,11.00,0.0600,0.0380,0.0381,0.7279
22-JUN-2022,530369,24.30,24.30,0.0000,0.0378,0.0377,0.7203
22-JUN-2022,530401,27.05,28.00,-0.0345,0.0308,0.0308,0.5884
22-JUN-2022,530405,25.15,26.20,-0.0409,0.0396,0.0396,0.7566
22-JUN-2022,530407,6.27,5.70,0.0953,0.0420,0.0424,0.8101
22-JUN-2022,530419,98.10,91.45,0.0702,0.0413,0.0415,0.7929
22-JUN-2022,530421,8.24,8.20,0.0049,0.0378,0.0377,0.7203
22-JUN-2022,530427,34.50,33.95,0.0161,0.0351,0.0350,0.6687
22-JUN-2022,530429,23.70,24.90,-0.0494,0.0435,0.0435,0.8311
22-JUN-2022,530431,68.50,67.55,0.0140,0.0274,0.0274,0.5235
22-JUN-2022,530433,103.05,104.40,-0.0130,0.0428,0.0427,0.8158
22-JUN-2022,530439,6.11,6.23,-0.0194,0.0758,0.0756,1.4443
22-JUN-2022,530443,5.99,6.29,-0.0489,0.0335,0.0336,0.6419
22-JUN-2022,530445,2.24,2.15,0.0410,0.0381,0.0381,0.7279
22-JUN-2022,530449,28.75,28.75,0.0000,0.0320,0.0319,0.6094
22-JUN-2022,530457,5.15,5.42,-0.0511,0.0175,0.0178,0.3401
22-JUN-2022,530459,16.05,16.85,-0.0486,0.0372,0.0373,0.7126
22-JUN-2022,530461,15.20,15.60,-0.0260,0.0442,0.0442,0.8444
22-JUN-2022,530469,4.67,4.67,0.0000,0.0277,0.0276,0.5273
22-JUN-2022,530475,320.20,296.15,0.0781,0.0345,0.0348,0.6649
22-JUN-2022,530477,40.65,38.80,0.0466,0.0375,0.0376,0.7183
22-JUN-2022,530495,25.90,25.90,0.0000,0.0332,0.0331,0.6324
22-JUN-2022,530499,393.10,382.10,0.0284,0.0297,0.0297,0.5674
22-JUN-2022,530521,200.00,206.00,-0.0296,0.0452,0.0451,0.8616
22-JUN-2022,530525,5.16,5.39,-0.0436,0.0387,0.0388,0.7413
22-JUN-2022,530533,54.40,53.25,0.0214,0.0362,0.0361,0.6897
22-JUN-2022,530537,21.90,21.90,0.0000,0.0184,0.0184,0.3515
22-JUN-2022,530545,174.85,172.65,0.0127,0.0377,0.0377,0.7203
22-JUN-2022,530557,1.06,1.16,-0.0902,0.0436,0.0439,0.8387
22-JUN-2022,530565,2.36,2.47,-0.0456,0.0594,0.0594,1.1348
22-JUN-2022,530571,3.25,3.42,-0.0510,0.0313,0.0315,0.6018
22-JUN-2022,530577,22.65,21.15,0.0685,0.0436,0.0438,0.8368
22-JUN-2022,530579,9.64,9.90,-0.0266,0.0340,0.0340,0.6496
22-JUN-2022,530581,4.99,4.76,0.0472,0.0365,0.0366,0.6992
22-JUN-2022,530585,171.55,168.75,0.0165,0.0338,0.0337,0.6438
22-JUN-2022,530589,82.85,77.85,0.0622,0.0352,0.0354,0.6763
22-JUN-2022,530595,8.66,9.11,-0.0507,0.0307,0.0309,0.5903
22-JUN-2022,530601,5.22,5.22,0.0000,0.0195,0.0194,0.3706
22-JUN-2022,530609,6.40,6.40,0.0000,0.0393,0.0393,0.7508
22-JUN-2022,530611,0.42,0.40,0.0488,0.0266,0.0268,0.5120
22-JUN-2022,530615,39.85,41.90,-0.0502,0.0372,0.0372,0.7107
22-JUN-2022,530617,30.65,31.90,-0.0400,0.0369,0.0370,0.7069
22-JUN-2022,530621,52.00,51.60,0.0077,0.0401,0.0400,0.7642
22-JUN-2022,530627,143.15,149.50,-0.0434,0.0335,0.0336,0.6419
22-JUN-2022,530643,96.45,100.05,-0.0366,0.0384,0.0384,0.7336
22-JUN-2022,530663,1.46,1.46,0.0000,0.0340,0.0339,0.6477
22-JUN-2022,530665,5.89,5.98,-0.0152,0.0287,0.0286,0.5464
22-JUN-2022,530669,13.30,12.67,0.0485,0.0232,0.0234,0.4471
22-JUN-2022,530675,30.30,31.85,-0.0499,0.0337,0.0338,0.6457
22-JUN-2022,530677,70.25,72.15,-0.0267,0.0407,0.0407,0.7776
22-JUN-2022,530683,10.06,10.06,0.0000,0.0088,0.0088,0.1681
22-JUN-2022,530689,25.30,25.05,0.0099,0.0375,0.0374,0.7145
22-JUN-2022,530695,12.26,12.09,0.0140,0.0476,0.0475,0.9075
22-JUN-2022,530697,40.30,37.25,0.0787,0.0389,0.0392,0.7489
22-JUN-2022,530705,11.40,11.40,0.0000,0.0223,0.0223,0.4260
22-JUN-2022,530709,19.00,19.00,0.0000,0.0309,0.0309,0.5903
22-JUN-2022,530711,48.15,47.80,0.0073,0.0404,0.0403,0.7699
22-JUN-2022,530713,7.56,7.95,-0.0503,0.0376,0.0377,0.7203
22-JUN-2022,530723,55.75,57.80,-0.0361,0.0346,0.0346,0.6610
22-JUN-2022,530733,10.18,9.70,0.0483,0.0336,0.0337,0.6438
22-JUN-2022,530735,9.75,9.29,0.0483,0.0369,0.0369,0.7050
22-JUN-2022,530741,47.95,47.95,0.0000,0.0309,0.0308,0.5884
22-JUN-2022,530747,10.50,10.29,0.0202,0.0357,0.0356,0.6801
22-JUN-2022,530755,14.19,14.50,-0.0216,0.0341,0.0341,0.6515
22-JUN-2022,530777,8.00,8.00,0.0000,0.0232,0.0232,0.4432
22-JUN-2022,530787,23.90,25.15,-0.0510,0.0277,0.0279,0.5330
