Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-SEP-2022,530063,8.40,8.00,0.0488,0.0423,0.0423,0.8081
05-SEP-2022,530065,8.48,8.08,0.0483,0.0300,0.0301,0.5751
05-SEP-2022,530077,86.50,84.05,0.0287,0.0308,0.0308,0.5884
05-SEP-2022,530079,347.10,365.15,-0.0507,0.0361,0.0362,0.6916
05-SEP-2022,530093,2.40,2.52,-0.0488,0.0107,0.0112,0.2140
05-SEP-2022,530095,31.95,30.65,0.0415,0.0380,0.0380,0.7260
05-SEP-2022,530109,1.84,1.84,0.0000,0.1360,0.1357,2.5925
05-SEP-2022,530111,32.00,32.05,-0.0016,0.0355,0.0355,0.6782
05-SEP-2022,530119,68.10,68.45,-0.0051,0.0332,0.0331,0.6324
05-SEP-2022,530125,884.70,842.60,0.0488,0.0376,0.0377,0.7203
05-SEP-2022,530127,13.80,13.15,0.0482,0.0359,0.0360,0.6878
05-SEP-2022,530129,582.90,567.65,0.0265,0.0344,0.0344,0.6572
05-SEP-2022,530133,71.10,71.00,0.0014,0.0413,0.0412,0.7871
05-SEP-2022,530139,65.05,62.00,0.0480,0.0365,0.0366,0.6992
05-SEP-2022,530141,5.56,5.56,0.0000,0.0199,0.0199,0.3802
05-SEP-2022,530145,11.69,11.21,0.0419,0.0328,0.0329,0.6286
05-SEP-2022,530151,28.00,29.00,-0.0351,0.0355,0.0355,0.6782
05-SEP-2022,530161,5.83,5.83,0.0000,0.0130,0.0130,0.2484
05-SEP-2022,530163,70.95,73.45,-0.0346,0.0300,0.0300,0.5731
05-SEP-2022,530167,22.30,21.35,0.0435,0.0352,0.0353,0.6744
05-SEP-2022,530169,19.75,18.85,0.0466,0.0356,0.0357,0.6820
05-SEP-2022,530171,22.65,22.50,0.0066,0.0403,0.0402,0.7680
05-SEP-2022,530173,9.64,9.19,0.0478,0.0355,0.0356,0.6801
05-SEP-2022,530175,63.80,65.30,-0.0232,0.0439,0.0438,0.8368
05-SEP-2022,530177,18.70,18.70,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,530179,6.41,6.41,0.0000,0.0237,0.0236,0.4509
05-SEP-2022,530185,11.18,11.21,-0.0027,0.0382,0.0381,0.7279
05-SEP-2022,530187,2.41,2.30,0.0467,0.0367,0.0368,0.7031
05-SEP-2022,530197,16.00,16.60,-0.0368,0.0355,0.0355,0.6782
05-SEP-2022,530201,13.31,13.31,0.0000,0.0374,0.0373,0.7126
05-SEP-2022,530207,20.00,19.70,0.0151,0.0329,0.0328,0.6266
05-SEP-2022,530213,36.80,37.00,-0.0054,0.0311,0.0310,0.5923
05-SEP-2022,530215,114.20,111.75,0.0217,0.0301,0.0300,0.5731
05-SEP-2022,530219,143.35,143.35,0.0000,0.0242,0.0241,0.4604
05-SEP-2022,530231,19.40,18.80,0.0314,0.0326,0.0326,0.6228
05-SEP-2022,530233,78.45,77.65,0.0102,0.0324,0.0323,0.6171
05-SEP-2022,530235,28.10,28.20,-0.0036,0.0320,0.0319,0.6094
05-SEP-2022,530245,56.50,52.00,0.0830,0.0450,0.0452,0.8635
05-SEP-2022,530249,9.62,9.71,-0.0093,0.0363,0.0362,0.6916
05-SEP-2022,530251,0.74,0.77,-0.0397,0.0248,0.0249,0.4757
05-SEP-2022,530253,18.00,17.30,0.0397,0.0318,0.0319,0.6094
05-SEP-2022,530255,7.79,8.20,-0.0513,0.0386,0.0386,0.7375
05-SEP-2022,530259,23.70,24.25,-0.0229,0.0397,0.0396,0.7566
05-SEP-2022,530263,5.98,5.71,0.0462,0.0344,0.0345,0.6591
05-SEP-2022,530265,25.15,25.15,0.0000,0.0342,0.0341,0.6515
05-SEP-2022,530267,17.10,16.50,0.0357,0.0277,0.0278,0.5311
05-SEP-2022,530271,7.51,7.19,0.0435,0.0334,0.0335,0.6400
05-SEP-2022,530281,18.75,17.90,0.0464,0.0253,0.0254,0.4853
05-SEP-2022,530289,17.65,17.80,-0.0085,0.0348,0.0347,0.6629
05-SEP-2022,530291,15.90,16.70,-0.0491,0.0323,0.0325,0.6209
05-SEP-2022,530305,39.85,39.20,0.0164,0.0411,0.0410,0.7833
05-SEP-2022,530309,189.30,207.40,-0.0913,0.0374,0.0379,0.7241
05-SEP-2022,530313,42.75,42.20,0.0129,0.0368,0.0367,0.7012
05-SEP-2022,530315,95.70,97.50,-0.0186,0.0314,0.0313,0.5980
05-SEP-2022,530317,70.35,70.90,-0.0078,0.0320,0.0319,0.6094
05-SEP-2022,530331,416.20,426.00,-0.0233,0.0414,0.0414,0.7909
05-SEP-2022,530341,87.55,89.55,-0.0226,0.0449,0.0448,0.8559
05-SEP-2022,530357,30.10,28.70,0.0476,0.0441,0.0442,0.8444
05-SEP-2022,530361,32.20,32.20,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,530369,20.65,21.55,-0.0427,0.0369,0.0370,0.7069
05-SEP-2022,530401,64.45,61.70,0.0436,0.0327,0.0328,0.6266
05-SEP-2022,530405,21.30,21.00,0.0142,0.0379,0.0378,0.7222
05-SEP-2022,530407,9.17,8.74,0.0480,0.0462,0.0462,0.8826
05-SEP-2022,530419,119.90,122.70,-0.0231,0.0394,0.0393,0.7508
05-SEP-2022,530421,7.71,7.35,0.0478,0.0368,0.0369,0.7050
05-SEP-2022,530427,36.00,34.55,0.0411,0.0336,0.0336,0.6419
05-SEP-2022,530429,28.10,27.90,0.0071,0.0421,0.0420,0.8024
05-SEP-2022,530431,81.35,83.10,-0.0213,0.0268,0.0268,0.5120
05-SEP-2022,530433,95.60,95.10,0.0052,0.0410,0.0409,0.7814
05-SEP-2022,530439,5.80,5.79,0.0017,0.0684,0.0683,1.3049
05-SEP-2022,530443,6.40,6.10,0.0480,0.0359,0.0359,0.6859
05-SEP-2022,530445,2.42,2.31,0.0465,0.0384,0.0384,0.7336
05-SEP-2022,530449,35.50,37.35,-0.0508,0.0320,0.0321,0.6133
05-SEP-2022,530457,4.91,4.70,0.0437,0.0193,0.0195,0.3725
05-SEP-2022,530459,29.45,32.70,-0.1047,0.0416,0.0421,0.8043
05-SEP-2022,530461,18.45,18.55,-0.0054,0.0456,0.0455,0.8693
05-SEP-2022,530469,10.35,9.92,0.0424,0.0312,0.0312,0.5961
05-SEP-2022,530475,636.90,668.90,-0.0490,0.0386,0.0386,0.7375
05-SEP-2022,530477,47.05,43.15,0.0865,0.0356,0.0360,0.6878
05-SEP-2022,530495,17.45,18.35,-0.0503,0.0324,0.0325,0.6209
05-SEP-2022,530499,434.90,432.20,0.0062,0.0276,0.0276,0.5273
05-SEP-2022,530521,271.20,258.35,0.0485,0.0423,0.0423,0.8081
05-SEP-2022,530525,5.75,5.62,0.0229,0.0368,0.0367,0.7012
05-SEP-2022,530533,64.80,64.05,0.0116,0.0358,0.0357,0.6820
05-SEP-2022,530537,29.70,29.70,0.0000,0.0183,0.0182,0.3477
05-SEP-2022,530545,205.85,209.10,-0.0157,0.0375,0.0374,0.7145
05-SEP-2022,530557,0.59,0.59,0.0000,0.0470,0.0469,0.8960
05-SEP-2022,530565,3.00,3.00,0.0000,0.0565,0.0564,1.0775
05-SEP-2022,530571,3.02,2.88,0.0475,0.0301,0.0302,0.5770
05-SEP-2022,530577,25.40,26.70,-0.0499,0.0439,0.0440,0.8406
05-SEP-2022,530579,16.25,15.00,0.0800,0.0332,0.0336,0.6419
05-SEP-2022,530581,4.27,4.07,0.0480,0.0368,0.0368,0.7031
05-SEP-2022,530585,185.15,184.30,0.0046,0.0327,0.0326,0.6228
05-SEP-2022,530589,81.90,81.15,0.0092,0.0329,0.0328,0.6266
05-SEP-2022,530595,7.86,8.30,-0.0545,0.0355,0.0356,0.6801
05-SEP-2022,530601,4.18,4.18,0.0000,0.0191,0.0191,0.3649
05-SEP-2022,530609,4.64,4.64,0.0000,0.0389,0.0388,0.7413
05-SEP-2022,530611,1.61,1.69,-0.0485,0.0314,0.0315,0.6018
05-SEP-2022,530615,42.00,42.25,-0.0059,0.0372,0.0371,0.7088
05-SEP-2022,530617,93.15,94.10,-0.0101,0.0382,0.0381,0.7279
05-SEP-2022,530621,66.55,67.75,-0.0179,0.0382,0.0381,0.7279
05-SEP-2022,530627,159.75,145.80,0.0914,0.0310,0.0316,0.6037
05-SEP-2022,530643,104.35,103.90,0.0043,0.0354,0.0353,0.6744
05-SEP-2022,530663,1.71,1.68,0.0177,0.0366,0.0365,0.6973
05-SEP-2022,530665,5.84,5.83,0.0017,0.0261,0.0261,0.4986
05-SEP-2022,530669,16.93,16.18,0.0453,0.0286,0.0287,0.5483
05-SEP-2022,530675,39.95,38.05,0.0487,0.0339,0.0340,0.6496
05-SEP-2022,530677,146.50,148.35,-0.0125,0.0404,0.0403,0.7699
05-SEP-2022,530683,10.06,10.06,0.0000,0.0083,0.0083,0.1586
05-SEP-2022,530689,50.10,41.75,0.1823,0.0364,0.0385,0.7355
05-SEP-2022,530695,12.69,12.49,0.0159,0.0483,0.0482,0.9209
05-SEP-2022,530697,64.05,61.60,0.0390,0.0409,0.0408,0.7795
05-SEP-2022,530705,9.78,9.78,0.0000,0.0206,0.0205,0.3917
05-SEP-2022,530709,21.70,20.70,0.0472,0.0312,0.0313,0.5980
05-SEP-2022,530711,50.55,50.25,0.0060,0.0377,0.0376,0.7183
05-SEP-2022,530713,8.81,8.80,0.0011,0.0373,0.0372,0.7107
05-SEP-2022,530723,148.30,150.05,-0.0117,0.0353,0.0352,0.6725
05-SEP-2022,530733,11.74,11.74,0.0000,0.0310,0.0309,0.5903
05-SEP-2022,530735,15.85,15.10,0.0485,0.0373,0.0374,0.7145
05-SEP-2022,530741,110.55,105.30,0.0487,0.0322,0.0323,0.6171
05-SEP-2022,530747,10.18,9.81,0.0370,0.0359,0.0359,0.6859
05-SEP-2022,530755,11.32,11.47,-0.0132,0.0340,0.0340,0.6496
05-SEP-2022,530765,5.89,5.89,0.0000,0.0223,0.0222,0.4241
05-SEP-2022,530771,11.03,11.61,-0.0512,0.0324,0.0325,0.6209
05-SEP-2022,530777,7.37,7.75,-0.0503,0.0223,0.0225,0.4299
05-SEP-2022,530779,22.60,22.60,0.0000,0.0312,0.0311,0.5942
05-SEP-2022,530787,22.15,21.10,0.0486,0.0283,0.0284,0.5426
05-SEP-2022,530789,111.10,119.90,-0.0762,0.0423,0.0425,0.8120
05-SEP-2022,530795,7.48,7.35,0.0175,0.0345,0.0344,0.6572
05-SEP-2022,530797,12.25,12.25,0.0000,0.0307,0.0306,0.5846
05-SEP-2022,530799,6.00,6.00,0.0000,0.0205,0.0205,0.3917
05-SEP-2022,530805,98.95,94.25,0.0487,0.0235,0.0237,0.4528
05-SEP-2022,530809,23.15,24.35,-0.0505,0.0352,0.0353,0.6744
05-SEP-2022,530815,54.95,52.35,0.0485,0.0452,0.0452,0.8635
05-SEP-2022,530821,20.25,19.30,0.0480,0.0417,0.0417,0.7967
05-SEP-2022,530825,23.30,23.80,-0.0212,0.0370,0.0369,0.7050
05-SEP-2022,530829,24.60,24.45,0.0061,0.0457,0.0456,0.8712
05-SEP-2022,530839,5.28,5.30,-0.0038,0.0391,0.0390,0.7451
05-SEP-2022,530841,18.70,18.70,0.0000,0.0110,0.0110,0.2102
05-SEP-2022,530845,510.95,504.80,0.0121,0.0343,0.0342,0.6534
05-SEP-2022,530853,58.65,55.90,0.0480,0.0278,0.0280,0.5349
05-SEP-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,530879,108.00,108.85,-0.0078,0.0387,0.0386,0.7375
05-SEP-2022,530881,39.30,39.30,0.0000,0.0293,0.0292,0.5579
05-SEP-2022,530883,6.81,6.90,-0.0131,0.0340,0.0339,0.6477
05-SEP-2022,530897,86.35,83.60,0.0324,0.0346,0.0346,0.6610
05-SEP-2022,530899,17.85,18.75,-0.0492,0.0213,0.0216,0.4127
05-SEP-2022,530907,34.50,34.50,0.0000,0.0194,0.0193,0.3687
05-SEP-2022,530909,112.00,112.00,0.0000,0.0328,0.0327,0.6247
05-SEP-2022,530915,4.37,4.22,0.0349,0.0385,0.0385,0.7355
05-SEP-2022,530917,3.78,3.78,0.0000,0.0080,0.0080,0.1528
05-SEP-2022,530925,15.40,15.45,-0.0032,0.0283,0.0282,0.5388
05-SEP-2022,530929,9.72,9.72,0.0000,0.0099,0.0099,0.1891
05-SEP-2022,530931,11.79,11.91,-0.0101,0.0311,0.0311,0.5942
05-SEP-2022,530951,112.25,109.65,0.0234,0.0420,0.0419,0.8005
05-SEP-2022,530953,118.85,118.60,0.0021,0.0366,0.0365,0.6973
05-SEP-2022,530959,29.80,30.25,-0.0150,0.0348,0.0348,0.6649
05-SEP-2022,530973,49.30,48.20,0.0226,0.0341,0.0340,0.6496
05-SEP-2022,530977,129.25,134.20,-0.0376,0.0413,0.0412,0.7871
05-SEP-2022,530979,35.90,35.40,0.0140,0.0291,0.0291,0.5560
05-SEP-2022,530985,7.25,7.51,-0.0352,0.0288,0.0288,0.5502
05-SEP-2022,530991,54.90,53.05,0.0343,0.0406,0.0406,0.7757
05-SEP-2022,530993,6.01,6.01,0.0000,0.0064,0.0064,0.1223
05-SEP-2022,530997,37.50,39.45,-0.0507,0.0520,0.0519,0.9915
05-SEP-2022,531003,18.95,19.90,-0.0489,0.0139,0.0143,0.2732
05-SEP-2022,531017,14.05,14.75,-0.0486,0.0333,0.0334,0.6381
05-SEP-2022,531025,1.68,1.68,0.0000,0.0371,0.0370,0.7069
05-SEP-2022,531027,8.30,8.30,0.0000,0.0262,0.0262,0.5006
05-SEP-2022,531029,6.04,6.04,0.0000,0.0042,0.0041,0.0783
05-SEP-2022,531033,5.66,5.66,0.0000,0.0196,0.0196,0.3745
05-SEP-2022,531035,7.82,7.82,0.0000,0.0063,0.0062,0.1185
05-SEP-2022,531041,195.00,194.50,0.0026,0.0321,0.0320,0.6114
05-SEP-2022,531043,13.16,13.16,0.0000,0.0344,0.0343,0.6553
05-SEP-2022,531049,14.70,15.45,-0.0498,0.0311,0.0312,0.5961
05-SEP-2022,531051,9.50,9.50,0.0000,0.0265,0.0264,0.5044
05-SEP-2022,531065,3.85,3.85,0.0000,0.0054,0.0054,0.1032
05-SEP-2022,531067,50.15,47.80,0.0480,0.0355,0.0356,0.6801
05-SEP-2022,531069,1324.30,1319.05,0.0040,0.0319,0.0318,0.6075
05-SEP-2022,531080,22.50,21.75,0.0339,0.0421,0.0420,0.8024
05-SEP-2022,531083,9.50,9.60,-0.0105,0.0424,0.0423,0.8081
05-SEP-2022,531091,10.60,10.14,0.0444,0.0374,0.0375,0.7164
05-SEP-2022,531099,3.22,3.38,-0.0485,0.0264,0.0265,0.5063
05-SEP-2022,531109,90.60,93.00,-0.0261,0.0419,0.0419,0.8005
05-SEP-2022,531111,22.05,23.15,-0.0487,0.0325,0.0326,0.6228
05-SEP-2022,531112,56.15,55.75,0.0071,0.0302,0.0301,0.5751
05-SEP-2022,531119,14.56,14.56,0.0000,0.0272,0.0271,0.5177
05-SEP-2022,531126,4.24,4.24,0.0000,0.0264,0.0263,0.5025
05-SEP-2022,531127,20.00,20.00,0.0000,0.0249,0.0248,0.4738
05-SEP-2022,531129,19.80,19.70,0.0051,0.0376,0.0375,0.7164
05-SEP-2022,531137,1.09,1.12,-0.0272,0.0383,0.0383,0.7317
05-SEP-2022,531153,13.49,12.85,0.0486,0.0351,0.0352,0.6725
05-SEP-2022,531155,4.20,4.18,0.0048,0.0265,0.0264,0.5044
05-SEP-2022,531156,34.20,34.05,0.0044,0.1607,0.1603,3.0625
05-SEP-2022,531157,7.80,7.52,0.0366,0.0307,0.0308,0.5884
05-SEP-2022,531158,11.00,10.70,0.0277,0.0358,0.0357,0.6820
05-SEP-2022,531161,88.80,89.55,-0.0084,0.0340,0.0339,0.6477
05-SEP-2022,531163,40.00,39.95,0.0013,0.0348,0.0347,0.6629
05-SEP-2022,531164,0.50,0.50,0.0000,0.0074,0.0073,0.1395
05-SEP-2022,531169,48.00,43.65,0.0950,0.0437,0.0441,0.8425
05-SEP-2022,531172,20.65,21.40,-0.0357,0.0434,0.0434,0.8292
05-SEP-2022,531173,50.10,47.75,0.0480,0.0357,0.0358,0.6840
05-SEP-2022,531175,3.65,3.62,0.0083,0.0338,0.0337,0.6438
05-SEP-2022,531176,72.55,73.85,-0.0178,0.0342,0.0342,0.6534
05-SEP-2022,531178,40.55,39.60,0.0237,0.0355,0.0354,0.6763
05-SEP-2022,531190,9.30,9.30,0.0000,0.0191,0.0191,0.3649
05-SEP-2022,531196,1.56,1.56,0.0000,0.0325,0.0324,0.6190
05-SEP-2022,531198,3.91,4.08,-0.0426,0.0338,0.0339,0.6477
05-SEP-2022,531199,58.00,59.95,-0.0331,0.0423,0.0422,0.8062
05-SEP-2022,531201,584.50,577.30,0.0124,0.0429,0.0428,0.8177
05-SEP-2022,531203,36.35,36.35,0.0000,0.0234,0.0234,0.4471
05-SEP-2022,531205,13.16,13.46,-0.0225,0.0324,0.0324,0.6190
05-SEP-2022,531207,1.64,1.64,0.0000,0.0125,0.0124,0.2369
05-SEP-2022,531210,37.35,35.60,0.0480,0.0341,0.0341,0.6515
05-SEP-2022,531211,8.40,8.40,0.0000,0.0189,0.0189,0.3611
05-SEP-2022,531212,27.80,27.95,-0.0054,0.0382,0.0381,0.7279
05-SEP-2022,531215,58.80,60.15,-0.0227,0.0364,0.0363,0.6935
05-SEP-2022,531216,26.45,22.60,0.1573,0.0331,0.0348,0.6649
05-SEP-2022,531223,31.85,32.90,-0.0324,0.0420,0.0419,0.8005
05-SEP-2022,531225,43.60,43.80,-0.0046,0.0387,0.0387,0.7394
05-SEP-2022,531227,31.10,31.10,0.0000,0.0284,0.0283,0.5407
05-SEP-2022,531228,7.65,7.65,0.0000,0.0153,0.0153,0.2923
05-SEP-2022,531233,18.00,16.40,0.0931,0.0459,0.0462,0.8826
05-SEP-2022,531234,129.55,131.65,-0.0161,0.0337,0.0336,0.6419
05-SEP-2022,531235,14.33,13.65,0.0486,0.0240,0.0241,0.4604
05-SEP-2022,531237,14.85,15.60,-0.0493,0.0316,0.0317,0.6056
05-SEP-2022,531240,6.39,6.25,0.0222,0.0368,0.0368,0.7031
05-SEP-2022,531246,20.90,20.90,0.0000,0.0349,0.0348,0.6649
05-SEP-2022,531252,3.45,3.40,0.0146,0.0302,0.0302,0.5770
05-SEP-2022,531253,160.35,143.10,0.1138,0.0295,0.0305,0.5827
05-SEP-2022,531254,49.55,47.20,0.0486,0.0404,0.0404,0.7718
05-SEP-2022,531255,19.65,21.70,-0.0992,0.0458,0.0462,0.8826
05-SEP-2022,531257,27.05,24.60,0.0949,0.0407,0.0411,0.7852
05-SEP-2022,531259,7.00,7.00,0.0000,0.0293,0.0292,0.5579
05-SEP-2022,531260,373.15,356.05,0.0469,0.0355,0.0355,0.6782
05-SEP-2022,531265,12.34,12.34,0.0000,0.0138,0.0138,0.2636
05-SEP-2022,531268,28.40,28.75,-0.0122,0.0292,0.0291,0.5560
05-SEP-2022,531272,4.90,5.00,-0.0202,0.0123,0.0123,0.2350
05-SEP-2022,531273,10.77,10.93,-0.0147,0.0398,0.0397,0.7585
05-SEP-2022,531274,9.99,9.80,0.0192,0.0288,0.0288,0.5502
05-SEP-2022,531278,42.65,42.05,0.0142,0.0334,0.0333,0.6362
05-SEP-2022,531279,60.80,57.95,0.0480,0.0352,0.0353,0.6744
05-SEP-2022,531280,5.30,5.08,0.0424,0.0386,0.0386,0.7375
05-SEP-2022,531281,13.90,13.93,-0.0022,0.0372,0.0372,0.7107
05-SEP-2022,531283,12.35,12.99,-0.0505,0.0325,0.0326,0.6228
05-SEP-2022,531287,76.55,78.85,-0.0296,0.0348,0.0348,0.6649
05-SEP-2022,531288,16.00,16.30,-0.0186,0.0313,0.0313,0.5980
05-SEP-2022,531289,56.75,58.45,-0.0295,0.0359,0.0359,0.6859
05-SEP-2022,531297,77.75,65.25,0.1753,0.0455,0.0471,0.8998
05-SEP-2022,531300,4.70,4.48,0.0479,0.0325,0.0326,0.6228
05-SEP-2022,531301,43.65,41.60,0.0481,0.0267,0.0268,0.5120
05-SEP-2022,531304,7.93,7.93,0.0000,0.0255,0.0255,0.4872
05-SEP-2022,531306,1574.15,1508.90,0.0423,0.0347,0.0348,0.6649
05-SEP-2022,531307,13.23,12.92,0.0237,0.0332,0.0331,0.6324
05-SEP-2022,531310,224.85,236.30,-0.0497,0.0362,0.0363,0.6935
05-SEP-2022,531314,17.90,17.90,0.0000,0.0253,0.0252,0.4814
05-SEP-2022,531319,3.74,3.57,0.0465,0.0312,0.0313,0.5980
05-SEP-2022,531323,8.82,8.40,0.0488,0.0335,0.0336,0.6419
05-SEP-2022,531324,15.80,15.35,0.0289,0.0348,0.0347,0.6629
05-SEP-2022,531327,2.20,2.26,-0.0269,0.0296,0.0296,0.5655
05-SEP-2022,531328,0.71,0.68,0.0432,0.0420,0.0420,0.8024
05-SEP-2022,531334,8.29,7.90,0.0482,0.0370,0.0371,0.7088
05-SEP-2022,531338,20.10,20.10,0.0000,0.0256,0.0256,0.4891
05-SEP-2022,531340,39.00,39.00,0.0000,0.0383,0.0382,0.7298
05-SEP-2022,531341,6.41,6.41,0.0000,0.0307,0.0307,0.5865
05-SEP-2022,531343,8.73,8.73,0.0000,0.0225,0.0224,0.4280
05-SEP-2022,531346,35.95,34.70,0.0354,0.0359,0.0359,0.6859
05-SEP-2022,531352,26.20,26.50,-0.0114,0.0327,0.0326,0.6228
05-SEP-2022,531357,7.68,7.32,0.0480,0.0702,0.0701,1.3393
05-SEP-2022,531359,151.50,150.00,0.0100,0.0378,0.0377,0.7203
05-SEP-2022,531360,9.63,9.18,0.0479,0.0312,0.0313,0.5980
05-SEP-2022,531364,27.85,28.55,-0.0248,0.0428,0.0427,0.8158
05-SEP-2022,531370,38.20,40.15,-0.0498,0.0317,0.0319,0.6094
05-SEP-2022,531380,53.85,53.85,0.0000,0.0403,0.0402,0.7680
05-SEP-2022,531381,37.85,36.40,0.0391,0.0354,0.0354,0.6763
05-SEP-2022,531387,4.76,4.76,0.0000,0.0134,0.0134,0.2560
05-SEP-2022,531390,46.00,46.65,-0.0140,0.0367,0.0366,0.6992
05-SEP-2022,531395,15.70,15.70,0.0000,0.0251,0.0250,0.4776
05-SEP-2022,531396,3.48,3.61,-0.0367,0.0318,0.0318,0.6075
05-SEP-2022,531397,8.90,8.90,0.0000,0.0202,0.0202,0.3859
05-SEP-2022,531398,170.05,158.70,0.0691,0.0403,0.0405,0.7738
05-SEP-2022,531399,25.25,24.45,0.0322,0.0403,0.0403,0.7699
05-SEP-2022,531402,13.40,13.37,0.0022,0.0354,0.0353,0.6744
05-SEP-2022,531406,12.45,13.10,-0.0509,0.0252,0.0254,0.4853
05-SEP-2022,531409,9.30,9.77,-0.0493,0.0314,0.0315,0.6018
05-SEP-2022,531411,2.64,2.62,0.0076,0.0361,0.0360,0.6878
05-SEP-2022,531412,72.25,69.20,0.0431,0.0296,0.0297,0.5674
05-SEP-2022,531413,4.73,4.51,0.0476,0.0321,0.0322,0.6152
05-SEP-2022,531416,21.75,22.35,-0.0272,0.0402,0.0401,0.7661
05-SEP-2022,531417,2.75,2.62,0.0484,0.0361,0.0361,0.6897
05-SEP-2022,531420,2.92,2.92,0.0000,0.0116,0.0116,0.2216
05-SEP-2022,531432,6.42,6.12,0.0479,0.0348,0.0349,0.6668
05-SEP-2022,531433,2.55,2.43,0.0482,0.0378,0.0379,0.7241
05-SEP-2022,531436,7.20,7.25,-0.0069,0.0306,0.0305,0.5827
05-SEP-2022,531437,34.00,33.80,0.0059,0.0384,0.0383,0.7317
05-SEP-2022,531444,5.90,5.98,-0.0135,0.0258,0.0257,0.4910
05-SEP-2022,531449,395.65,399.40,-0.0094,0.0616,0.0615,1.1750
05-SEP-2022,531454,28.20,27.15,0.0379,0.0389,0.0389,0.7432
05-SEP-2022,531456,2.48,2.49,-0.0040,0.0426,0.0425,0.8120
05-SEP-2022,531460,6.50,6.30,0.0313,0.0415,0.0415,0.7929
05-SEP-2022,531465,1.20,1.20,0.0000,0.0143,0.0143,0.2732
05-SEP-2022,531471,13.75,11.46,0.1822,0.0434,0.0452,0.8635
05-SEP-2022,531472,8.13,8.13,0.0000,0.0355,0.0354,0.6763
05-SEP-2022,531489,364.90,359.60,0.0146,0.0391,0.0390,0.7451
05-SEP-2022,531494,15.81,15.06,0.0486,0.0363,0.0364,0.6954
05-SEP-2022,531496,2.74,2.74,0.0000,0.0269,0.0268,0.5120
05-SEP-2022,531499,6.02,6.20,-0.0295,0.0450,0.0449,0.8578
05-SEP-2022,531502,6.45,6.58,-0.0200,0.0170,0.0170,0.3248
05-SEP-2022,531503,71.05,70.60,0.0064,0.0379,0.0378,0.7222
05-SEP-2022,531505,5.13,5.13,0.0000,0.0131,0.0131,0.2503
05-SEP-2022,531506,12.64,12.64,0.0000,0.0175,0.0174,0.3324
05-SEP-2022,531509,19.00,20.00,-0.0513,0.0328,0.0329,0.6286
05-SEP-2022,531512,8.38,8.60,-0.0259,0.0351,0.0351,0.6706
05-SEP-2022,531515,0.47,0.47,0.0000,0.0236,0.0235,0.4490
05-SEP-2022,531521,4.30,4.30,0.0000,0.0048,0.0048,0.0917
05-SEP-2022,531525,18.70,18.70,0.0000,0.0428,0.0427,0.8158
05-SEP-2022,531533,28.00,29.25,-0.0437,0.0358,0.0358,0.6840
05-SEP-2022,531539,25.40,25.40,0.0000,0.0379,0.0379,0.7241
05-SEP-2022,531540,56.30,56.50,-0.0035,0.0309,0.0309,0.5903
05-SEP-2022,531541,5.04,5.20,-0.0313,0.0355,0.0355,0.6782
05-SEP-2022,531550,8.11,7.73,0.0480,0.0288,0.0289,0.5521
05-SEP-2022,531552,13.20,13.36,-0.0120,0.0456,0.0455,0.8693
05-SEP-2022,531553,25.20,25.20,0.0000,0.0255,0.0255,0.4872
05-SEP-2022,531560,29.40,29.40,0.0000,0.0267,0.0266,0.5082
05-SEP-2022,531568,1.68,1.76,-0.0465,0.0180,0.0183,0.3496
05-SEP-2022,531569,52.85,51.20,0.0317,0.0320,0.0320,0.6114
05-SEP-2022,531574,4.73,4.51,0.0476,0.0364,0.0364,0.6954
05-SEP-2022,531578,4.41,4.20,0.0488,0.0405,0.0405,0.7738
05-SEP-2022,531582,8.99,9.01,-0.0022,0.0319,0.0318,0.6075
05-SEP-2022,531583,16.25,16.25,0.0000,0.0335,0.0334,0.6381
05-SEP-2022,531585,5.06,5.20,-0.0273,0.0343,0.0343,0.6553
05-SEP-2022,531591,7.10,7.33,-0.0319,0.0298,0.0298,0.5693
05-SEP-2022,531592,4.36,4.25,0.0256,0.0341,0.0341,0.6515
05-SEP-2022,531594,15.20,14.60,0.0403,0.0350,0.0350,0.6687
05-SEP-2022,531600,114.95,120.95,-0.0509,0.0247,0.0249,0.4757
05-SEP-2022,531608,253.80,263.40,-0.0371,0.0362,0.0362,0.6916
05-SEP-2022,531609,236.80,230.00,0.0291,0.0356,0.0356,0.6801
05-SEP-2022,531613,1.76,1.85,-0.0499,0.0320,0.0322,0.6152
05-SEP-2022,531616,126.45,135.70,-0.0706,0.0435,0.0437,0.8349
05-SEP-2022,531621,2.89,2.89,0.0000,0.0226,0.0226,0.4318
05-SEP-2022,531626,4.78,4.73,0.0105,0.0348,0.0347,0.6629
05-SEP-2022,531635,38.95,39.90,-0.0241,0.0399,0.0398,0.7604
05-SEP-2022,531637,187.30,186.80,0.0027,0.0317,0.0316,0.6037
05-SEP-2022,531638,70.55,71.00,-0.0064,0.0333,0.0332,0.6343
