Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2022,ARCHIDPLY,47.90,47.80,0.0021,0.0381,0.0380,0.7260
17-JUN-2022,ARCHIES,15.15,15.25,-0.0066,0.0377,0.0376,0.7183
17-JUN-2022,ARENTERP,31.70,33.85,-0.0656,0.0466,0.0467,0.8922
17-JUN-2022,ARIES,117.10,117.70,-0.0051,0.0323,0.0322,0.6152
17-JUN-2022,ARIHANTCAP,75.75,77.25,-0.0196,0.0325,0.0324,0.6190
17-JUN-2022,ARIHANTSUP,119.25,106.30,0.1150,0.0340,0.0349,0.6668
17-JUN-2022,ARMANFIN,1040.10,1068.35,-0.0268,0.0351,0.0350,0.6687
17-JUN-2022,AROGRANITE,37.15,39.25,-0.0550,0.0343,0.0344,0.6572
17-JUN-2022,ARROWGREEN,82.65,85.85,-0.0380,0.0362,0.0362,0.6916
17-JUN-2022,ARSHIYA,16.45,15.70,0.0467,0.0427,0.0428,0.8177
17-JUN-2022,ARSSINFRA,22.95,22.50,0.0198,0.0388,0.0387,0.7394
17-JUN-2022,ARTEMISMED,40.75,41.10,-0.0086,0.0306,0.0305,0.5827
17-JUN-2022,ARTNIRMAN,63.00,63.30,-0.0048,0.0298,0.0298,0.5693
17-JUN-2022,ARVEE,77.00,81.00,-0.0506,0.0363,0.0364,0.6954
17-JUN-2022,ARVIND,86.15,89.30,-0.0359,0.0342,0.0343,0.6553
17-JUN-2022,ARVINDFASN,244.05,243.90,0.0006,0.0308,0.0307,0.5865
17-JUN-2022,ARVSMART,155.95,154.00,0.0126,0.0316,0.0315,0.6018
17-JUN-2022,ASAHIINDIA,464.15,427.80,0.0816,0.0293,0.0298,0.5693
17-JUN-2022,ASAHISONG,260.60,260.60,0.0000,0.0319,0.0319,0.6094
17-JUN-2022,ASAL,388.80,401.90,-0.0331,0.0407,0.0407,0.7776
17-JUN-2022,ASALCBR,422.90,429.55,-0.0156,0.0241,0.0241,0.4604
17-JUN-2022,ASHAPURMIN,95.50,96.30,-0.0083,0.0393,0.0392,0.7489
17-JUN-2022,ASHIANA,119.05,120.30,-0.0104,0.0279,0.0278,0.5311
17-JUN-2022,ASHIMASYN,12.00,12.00,0.0000,0.0335,0.0334,0.6381
17-JUN-2022,ASHOKA,74.65,76.15,-0.0199,0.0284,0.0283,0.5407
17-JUN-2022,ASHOKLEY,131.50,129.90,0.0122,0.0264,0.0263,0.5025
17-JUN-2022,ASIANENE,88.60,89.75,-0.0129,0.0233,0.0232,0.4432
17-JUN-2022,ASIANHOTNR,80.05,79.55,0.0063,0.0288,0.0288,0.5502
17-JUN-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,ASIANPAINT,2580.25,2657.45,-0.0295,0.0185,0.0186,0.3554
17-JUN-2022,ASIANTILES,41.60,42.20,-0.0143,0.0340,0.0339,0.6477
17-JUN-2022,ASPINWALL,159.85,155.15,0.0298,0.0354,0.0353,0.6744
17-JUN-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,ASTEC,1757.70,1750.30,0.0042,0.0295,0.0294,0.5617
17-JUN-2022,ASTERDM,174.80,177.45,-0.0150,0.0261,0.0260,0.4967
17-JUN-2022,ASTRAL,1632.40,1634.20,-0.0011,0.0242,0.0242,0.4623
17-JUN-2022,ASTRAMICRO,194.75,198.70,-0.0201,0.0325,0.0324,0.6190
17-JUN-2022,ASTRAZEN,2748.65,2757.70,-0.0033,0.0210,0.0209,0.3993
17-JUN-2022,ASTRON,36.60,36.90,-0.0082,0.0311,0.0311,0.5942
17-JUN-2022,ATFL,821.30,767.70,0.0675,0.0199,0.0204,0.3897
17-JUN-2022,ATGL,2148.95,2376.55,-0.1007,0.0338,0.0345,0.6591
17-JUN-2022,ATLANTA,14.55,14.95,-0.0271,0.0345,0.0344,0.6572
17-JUN-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,ATUL,7975.85,7912.30,0.0080,0.0203,0.0202,0.3859
17-JUN-2022,ATULAUTO,159.55,159.80,-0.0016,0.0273,0.0272,0.5197
17-JUN-2022,AUBANK,623.50,624.65,-0.0018,0.0277,0.0276,0.5273
17-JUN-2022,AURIONPRO,251.95,273.05,-0.0804,0.0357,0.0361,0.6897
17-JUN-2022,AUROPHARMA,515.75,522.70,-0.0134,0.0232,0.0232,0.4432
17-JUN-2022,AURUM,80.90,81.45,-0.0068,0.0299,0.0298,0.5693
17-JUN-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,AUSOMENT,63.80,63.80,0.0000,0.0354,0.0353,0.6744
17-JUN-2022,AUTOAXLES,1545.30,1558.20,-0.0083,0.0284,0.0283,0.5407
17-JUN-2022,AUTOBEES,109.08,110.16,-0.0099,0.0097,0.0097,0.1853
17-JUN-2022,AUTOIND,54.95,56.70,-0.0314,0.0348,0.0348,0.6649
17-JUN-2022,AVADHSUGAR,516.10,527.55,-0.0219,0.0385,0.0385,0.7355
17-JUN-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,AVANTIFEED,409.60,413.10,-0.0085,0.0239,0.0238,0.4547
17-JUN-2022,AVROIND,120.40,114.00,0.0546,0.0150,0.0155,0.2961
17-JUN-2022,AVTNPL,89.65,90.60,-0.0105,0.0329,0.0329,0.6286
17-JUN-2022,AWHCL,271.00,272.90,-0.0070,0.0270,0.0270,0.5158
17-JUN-2022,AWL,584.65,601.10,-0.0277,0.0309,0.0309,0.5903
17-JUN-2022,AXISBANK,635.20,634.90,0.0005,0.0222,0.0222,0.4241
17-JUN-2022,AXISBNKETF,330.11,329.11,0.0030,0.0135,0.0135,0.2579
17-JUN-2022,AXISBPSETF,10.24,10.21,0.0029,0.0018,0.0018,0.0344
17-JUN-2022,AXISCADES,119.70,125.90,-0.0505,0.0364,0.0364,0.6954
17-JUN-2022,AXISCETF,64.71,65.18,-0.0072,0.0117,0.0117,0.2235
17-JUN-2022,AXISGOLD,44.08,43.75,0.0075,0.0096,0.0095,0.1815
17-JUN-2022,AXISHCETF,75.36,76.74,-0.0181,0.0102,0.0102,0.1949
17-JUN-2022,AXISNIFTY,162.68,164.12,-0.0088,0.0129,0.0128,0.2445
17-JUN-2022,AXISTECETF,273.76,276.89,-0.0114,0.0165,0.0164,0.3133
17-JUN-2022,AYMSYNTEX,87.10,90.10,-0.0339,0.0357,0.0357,0.6820
17-JUN-2022,BAFNAPH,119.45,120.00,-0.0046,0.0878,0.0876,1.6736
17-JUN-2022,BAGFILMS,5.20,5.45,-0.0470,0.0401,0.0402,0.7680
17-JUN-2022,BAJAJ-AUTO,3628.95,3658.15,-0.0080,0.0171,0.0171,0.3267
17-JUN-2022,BAJAJCON,131.65,130.80,0.0065,0.0227,0.0227,0.4337
17-JUN-2022,BAJAJELEC,903.15,900.35,0.0031,0.0263,0.0263,0.5025
17-JUN-2022,BAJAJFINSV,11755.05,11472.05,0.0244,0.0236,0.0236,0.4509
17-JUN-2022,BAJAJHCARE,279.25,281.90,-0.0094,0.0226,0.0226,0.4318
17-JUN-2022,BAJAJHIND,12.55,12.90,-0.0275,0.0373,0.0373,0.7126
17-JUN-2022,BAJAJHLDNG,4471.85,4776.45,-0.0659,0.0211,0.0215,0.4108
17-JUN-2022,BAJFINANCE,5419.60,5283.90,0.0254,0.0243,0.0243,0.4643
17-JUN-2022,BALAJITELE,44.35,45.40,-0.0234,0.0312,0.0312,0.5961
17-JUN-2022,BALAMINES,2805.20,2869.95,-0.0228,0.0333,0.0332,0.6343
17-JUN-2022,BALAXI,337.50,350.10,-0.0367,0.0336,0.0336,0.6419
17-JUN-2022,BALKRISHNA,31.00,31.35,-0.0112,0.0393,0.0392,0.7489
17-JUN-2022,BALKRISIND,2081.50,2107.85,-0.0126,0.0220,0.0220,0.4203
17-JUN-2022,BALLARPUR,1.30,1.40,-0.0741,0.0483,0.0485,0.9266
17-JUN-2022,BALMLAWRIE,106.90,107.90,-0.0093,0.0197,0.0197,0.3764
17-JUN-2022,BALPHARMA,93.90,96.15,-0.0237,0.0370,0.0370,0.7069
17-JUN-2022,BALRAMCHIN,364.90,379.15,-0.0383,0.0325,0.0325,0.6209
17-JUN-2022,BANARBEADS,70.95,72.45,-0.0209,0.0403,0.0402,0.7680
17-JUN-2022,BANARISUG,2171.45,2306.95,-0.0605,0.0247,0.0250,0.4776
17-JUN-2022,BANCOINDIA,159.35,160.70,-0.0084,0.0296,0.0296,0.5655
17-JUN-2022,BANDHANBNK,310.40,310.15,0.0008,0.0286,0.0286,0.5464
17-JUN-2022,BANG,39.90,41.95,-0.0501,0.0420,0.0420,0.8024
17-JUN-2022,BANKA,63.10,65.20,-0.0327,0.0327,0.0327,0.6247
17-JUN-2022,BANKBARODA,95.05,94.65,0.0042,0.0276,0.0275,0.5254
17-JUN-2022,BANKBEES,330.74,329.41,0.0040,0.0157,0.0156,0.2980
17-JUN-2022,BANKINDIA,41.65,42.45,-0.0190,0.0272,0.0272,0.5197
17-JUN-2022,BANSWRAS,192.00,197.85,-0.0300,0.0366,0.0366,0.6992
17-JUN-2022,BARBEQUE,1015.65,994.40,0.0211,0.0297,0.0297,0.5674
17-JUN-2022,BARTRONICS,3.95,4.15,-0.0494,0.0387,0.0387,0.7394
17-JUN-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,BASF,2498.00,2526.30,-0.0113,0.0252,0.0252,0.4814
17-JUN-2022,BASML,52.20,52.70,-0.0095,0.0359,0.0358,0.6840
17-JUN-2022,BATAINDIA,1636.60,1677.75,-0.0248,0.0193,0.0194,0.3706
17-JUN-2022,BAYERCROP,4927.55,5102.70,-0.0349,0.0170,0.0172,0.3286
17-JUN-2022,BBETF0432,974.99,975.88,-0.0009,0.0013,0.0013,0.0248
17-JUN-2022,BBL,1515.05,1517.45,-0.0016,0.0257,0.0257,0.4910
17-JUN-2022,BBOX,151.50,151.20,0.0020,0.0356,0.0355,0.6782
17-JUN-2022,BBTC,863.05,883.35,-0.0232,0.0250,0.0250,0.4776
17-JUN-2022,BCG,44.80,47.20,-0.0522,0.0441,0.0442,0.8444
17-JUN-2022,BCLIND,361.25,364.25,-0.0083,0.0339,0.0338,0.6457
17-JUN-2022,BCONCEPTS,99.00,103.05,-0.0401,0.0260,0.0261,0.4986
17-JUN-2022,BCP,3.85,4.05,-0.0506,0.0367,0.0368,0.7031
17-JUN-2022,BDL,809.55,786.60,0.0288,0.0307,0.0307,0.5865
17-JUN-2022,BEARDSELL,16.10,16.30,-0.0123,0.0377,0.0377,0.7203
17-JUN-2022,BECTORFOOD,257.35,264.50,-0.0274,0.0211,0.0212,0.4050
17-JUN-2022,BEDMUTHA,73.75,73.05,0.0095,0.0339,0.0338,0.6457
17-JUN-2022,BEL,234.70,232.40,0.0098,0.0230,0.0229,0.4375
17-JUN-2022,BEML,1175.55,1200.90,-0.0213,0.0282,0.0282,0.5388
17-JUN-2022,BEPL,102.30,104.90,-0.0251,0.0293,0.0292,0.5579
17-JUN-2022,BERGEPAINT,560.75,568.60,-0.0139,0.0178,0.0178,0.3401
17-JUN-2022,BESTAGRO,857.00,840.15,0.0199,0.0360,0.0360,0.6878
17-JUN-2022,BFINVEST,246.70,248.20,-0.0061,0.0285,0.0285,0.5445
17-JUN-2022,BFUTILITIE,287.25,293.65,-0.0220,0.0325,0.0325,0.6209
17-JUN-2022,BGRENERGY,63.70,66.00,-0.0355,0.0402,0.0402,0.7680
17-JUN-2022,BHAGCHEM,921.35,937.00,-0.0168,0.0199,0.0199,0.3802
17-JUN-2022,BHAGERIA,176.85,179.95,-0.0174,0.0265,0.0264,0.5044
17-JUN-2022,BHAGYANGR,38.55,38.80,-0.0065,0.0352,0.0351,0.6706
17-JUN-2022,BHAGYAPROP,38.50,38.30,0.0052,0.0301,0.0300,0.5731
17-JUN-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,BHANDARI,5.50,5.70,-0.0357,0.0429,0.0429,0.8196
17-JUN-2022,BHARATFORG,634.10,633.20,0.0014,0.0232,0.0232,0.4432
17-JUN-2022,BHARATGEAR,126.15,130.85,-0.0366,0.0354,0.0354,0.6763
17-JUN-2022,BHARATRAS,10148.85,10415.50,-0.0259,0.0282,0.0282,0.5388
17-JUN-2022,BHARATWIRE,56.00,58.40,-0.0420,0.0332,0.0333,0.6362
17-JUN-2022,BHARTIARTL,643.65,654.20,-0.0163,0.0183,0.0183,0.3496
17-JUN-2022,BHEL,44.85,45.60,-0.0166,0.0307,0.0306,0.5846
17-JUN-2022,BIGBLOC,100.95,105.10,-0.0403,0.0396,0.0396,0.7566
17-JUN-2022,BIL,159.45,156.30,0.0200,0.0390,0.0390,0.7451
17-JUN-2022,BINDALAGRO,21.95,22.10,-0.0068,0.0411,0.0410,0.7833
17-JUN-2022,BIOCON,314.10,321.75,-0.0241,0.0235,0.0235,0.4490
17-JUN-2022,BIOFILCHEM,44.95,50.95,-0.1253,0.0400,0.0409,0.7814
17-JUN-2022,BIRET,323.91,326.08,-0.0067,0.0106,0.0105,0.2006
17-JUN-2022,BIRLACABLE,103.65,103.80,-0.0014,0.0386,0.0385,0.7355
17-JUN-2022,BIRLACORPN,842.20,853.10,-0.0129,0.0275,0.0274,0.5235
17-JUN-2022,BIRLAMONEY,51.25,52.05,-0.0155,0.0317,0.0316,0.6037
17-JUN-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,BKMINDST,1.95,1.95,0.0000,0.0410,0.0409,0.7814
17-JUN-2022,BLBLIMITED,15.70,16.50,-0.0497,0.0423,0.0423,0.8081
17-JUN-2022,BLISSGVS,74.00,73.90,0.0014,0.0301,0.0300,0.5731
17-JUN-2022,BLKASHYAP,18.85,19.00,-0.0079,0.0346,0.0345,0.6591
17-JUN-2022,BLS,210.40,214.85,-0.0209,0.0373,0.0372,0.7107
17-JUN-2022,BLUEDART,6543.85,6753.05,-0.0315,0.0205,0.0206,0.3936
17-JUN-2022,BLUESTARCO,905.25,933.65,-0.0309,0.0204,0.0205,0.3917
17-JUN-2022,BODALCHEM,85.05,85.45,-0.0047,0.0297,0.0296,0.5655
17-JUN-2022,BOMDYEING,99.80,97.20,0.0264,0.0368,0.0368,0.7031
17-JUN-2022,BOROLTD,251.75,258.70,-0.0272,0.0316,0.0316,0.6037
17-JUN-2022,BORORENEW,614.05,612.55,0.0024,0.0351,0.0350,0.6687
17-JUN-2022,BOSCHLTD,13330.00,13550.55,-0.0164,0.0204,0.0204,0.3897
17-JUN-2022,BPCL,301.00,311.65,-0.0348,0.0199,0.0200,0.3821
17-JUN-2022,BPL,56.05,55.45,0.0108,0.0397,0.0396,0.7566
17-JUN-2022,BRIGADE,442.70,453.80,-0.0248,0.0278,0.0277,0.5292
17-JUN-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,BRITANNIA,3332.20,3390.60,-0.0174,0.0155,0.0155,0.2961
17-JUN-2022,BRNL,25.30,25.35,-0.0020,0.0327,0.0327,0.6247
17-JUN-2022,BROOKS,86.05,89.25,-0.0365,0.0403,0.0403,0.7699
17-JUN-2022,BSE,584.20,626.05,-0.0692,0.0326,0.0329,0.6286
17-JUN-2022,BSHSL,386.45,381.90,0.0118,0.0296,0.0296,0.5655
17-JUN-2022,BSL,93.85,96.20,-0.0247,0.0355,0.0355,0.6782
17-JUN-2022,BSLGOLDETF,46.49,46.02,0.0102,0.0089,0.0089,0.1700
17-JUN-2022,BSLNIFTY,17.12,17.25,-0.0076,0.0127,0.0126,0.2407
17-JUN-2022,BSLSENETFG,49.51,49.47,0.0008,0.0095,0.0095,0.1815
17-JUN-2022,BSOFT,330.45,343.10,-0.0376,0.0295,0.0295,0.5636
17-JUN-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,BURNPUR,4.60,4.90,-0.0632,0.0380,0.0381,0.7279
17-JUN-2022,BUTTERFLY,1122.70,1123.95,-0.0011,0.0315,0.0315,0.6018
17-JUN-2022,BVCL,21.10,20.75,0.0167,0.0298,0.0298,0.5693
17-JUN-2022,BYKE,33.25,33.95,-0.0208,0.0386,0.0386,0.7375
17-JUN-2022,CALSOFT,21.70,23.10,-0.0625,0.0419,0.0420,0.8024
17-JUN-2022,CAMLINFINE,103.55,104.10,-0.0053,0.0317,0.0317,0.6056
17-JUN-2022,CAMPUS,309.70,314.60,-0.0157,0.0090,0.0091,0.1739
17-JUN-2022,CAMS,2418.15,2317.95,0.0423,0.0227,0.0228,0.4356
17-JUN-2022,CANBK,180.85,181.05,-0.0011,0.0283,0.0283,0.5407
17-JUN-2022,CANDC,3.80,3.85,-0.0131,0.0449,0.0448,0.8559
17-JUN-2022,CANFINHOME,418.35,424.30,-0.0141,0.0265,0.0264,0.5044
17-JUN-2022,CANTABIL,1041.35,1101.00,-0.0557,0.0308,0.0309,0.5903
17-JUN-2022,CAPACITE,103.60,105.60,-0.0191,0.0331,0.0330,0.6305
17-JUN-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,CAPLIPOINT,664.10,685.90,-0.0323,0.0287,0.0287,0.5483
17-JUN-2022,CAPTRUST,95.45,96.15,-0.0073,0.0459,0.0458,0.8750
17-JUN-2022,CARBORUNIV,683.75,697.05,-0.0193,0.0234,0.0234,0.4471
17-JUN-2022,CAREERP,107.45,107.55,-0.0009,0.0282,0.0282,0.5388
17-JUN-2022,CARERATING,411.60,422.70,-0.0266,0.0256,0.0256,0.4891
17-JUN-2022,CARTRADE,571.65,615.90,-0.0746,0.0260,0.0264,0.5044
17-JUN-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,CASTROLIND,102.45,102.10,0.0034,0.0161,0.0161,0.3076
17-JUN-2022,CCCL,2.05,2.10,-0.0241,0.0779,0.0777,1.4845
17-JUN-2022,CCHHL,7.00,7.40,-0.0556,0.0348,0.0349,0.6668
17-JUN-2022,CCL,352.00,349.90,0.0060,0.0255,0.0254,0.4853
17-JUN-2022,CDSL,1105.40,1107.50,-0.0019,0.0267,0.0266,0.5082
17-JUN-2022,CEATLTD,899.25,917.50,-0.0201,0.0211,0.0211,0.4031
17-JUN-2022,CEBBCO,52.35,53.05,-0.0133,0.0389,0.0388,0.7413
17-JUN-2022,CELEBRITY,12.30,12.90,-0.0476,0.0389,0.0390,0.7451
17-JUN-2022,CENTENKA,451.55,466.80,-0.0332,0.0300,0.0300,0.5731
17-JUN-2022,CENTEXT,9.35,9.15,0.0216,0.0440,0.0440,0.8406
17-JUN-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,CENTRALBK,16.85,16.40,0.0271,0.0287,0.0287,0.5483
17-JUN-2022,CENTRUM,20.75,19.10,0.0829,0.0354,0.0358,0.6840
17-JUN-2022,CENTUM,416.85,411.65,0.0126,0.0309,0.0308,0.5884
17-JUN-2022,CENTURYPLY,504.65,519.65,-0.0293,0.0257,0.0257,0.4910
17-JUN-2022,CENTURYTEX,744.85,752.25,-0.0099,0.0293,0.0292,0.5579
17-JUN-2022,CERA,4088.90,4082.50,0.0016,0.0215,0.0215,0.4108
17-JUN-2022,CEREBRAINT,49.50,51.40,-0.0377,0.0312,0.0312,0.5961
17-JUN-2022,CESC,71.30,74.35,-0.0419,0.0194,0.0196,0.3745
17-JUN-2022,CGCL,701.70,702.10,-0.0006,0.0262,0.0261,0.4986
17-JUN-2022,CGPOWER,166.70,166.15,0.0033,0.0299,0.0298,0.5693
17-JUN-2022,CHALET,288.20,289.90,-0.0059,0.0302,0.0302,0.5770
17-JUN-2022,CHAMBLFERT,299.95,299.30,0.0022,0.0305,0.0304,0.5808
17-JUN-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,CHEMBOND,159.75,159.80,-0.0003,0.0260,0.0260,0.4967
17-JUN-2022,CHEMCON,276.10,275.65,0.0016,0.0250,0.0250,0.4776
17-JUN-2022,CHEMFAB,158.20,160.00,-0.0113,0.0330,0.0330,0.6305
17-JUN-2022,CHEMPLASTS,391.85,409.95,-0.0452,0.0249,0.0250,0.4776
17-JUN-2022,CHENNPETRO,325.00,319.85,0.0160,0.0378,0.0377,0.7203
17-JUN-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,CHOICEIN,363.35,366.40,-0.0084,0.0076,0.0076,0.1452
17-JUN-2022,CHOLAFIN,641.30,626.10,0.0240,0.0297,0.0296,0.5655
17-JUN-2022,CHOLAHLDNG,616.00,609.30,0.0109,0.0185,0.0184,0.3515
17-JUN-2022,CIGNITITEC,436.50,442.15,-0.0129,0.0275,0.0275,0.5254
17-JUN-2022,CINELINE,133.30,135.85,-0.0189,0.0384,0.0383,0.7317
17-JUN-2022,CINEVISTA,11.60,12.15,-0.0463,0.0374,0.0374,0.7145
17-JUN-2022,CIPLA,914.75,940.95,-0.0282,0.0167,0.0168,0.3210
17-JUN-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,CLEAN,1572.10,1635.95,-0.0398,0.0212,0.0213,0.4069
17-JUN-2022,CLEDUCATE,120.00,120.00,0.0000,0.0370,0.0369,0.7050
17-JUN-2022,CLNINDIA,419.20,429.20,-0.0236,0.0215,0.0216,0.4127
17-JUN-2022,CLSEL,95.65,96.75,-0.0114,0.0258,0.0258,0.4929
17-JUN-2022,CMICABLES,22.85,23.95,-0.0470,0.0359,0.0360,0.6878
17-JUN-2022,CMSINFO,221.05,224.50,-0.0155,0.0168,0.0168,0.3210
17-JUN-2022,COALINDIA,182.65,179.90,0.0152,0.0236,0.0236,0.4509
17-JUN-2022,COASTCORP,251.90,257.45,-0.0218,0.0318,0.0317,0.6056
17-JUN-2022,COCHINSHIP,302.60,310.40,-0.0254,0.0184,0.0184,0.3515
17-JUN-2022,COFFEEDAY,43.30,43.05,0.0058,0.0459,0.0458,0.8750
17-JUN-2022,COFORGE,3375.85,3295.90,0.0240,0.0291,0.0291,0.5560
17-JUN-2022,COLPAL,1478.80,1514.65,-0.0240,0.0134,0.0134,0.2560
17-JUN-2022,COMPINFO,23.70,24.35,-0.0271,0.0434,0.0433,0.8272
17-JUN-2022,COMPUSOFT,22.65,23.70,-0.0453,0.0457,0.0457,0.8731
17-JUN-2022,CONCOR,609.55,618.45,-0.0145,0.0229,0.0229,0.4375
17-JUN-2022,CONFIPET,50.05,50.10,-0.0010,0.0339,0.0338,0.6457
17-JUN-2022,CONSOFINVT,122.10,125.35,-0.0263,0.0360,0.0359,0.6859
17-JUN-2022,CONSUMBEES,69.61,70.90,-0.0184,0.0122,0.0122,0.2331
17-JUN-2022,CONTROLPR,419.70,422.10,-0.0057,0.0349,0.0348,0.6649
17-JUN-2022,CORALFINAC,34.90,33.45,0.0424,0.0398,0.0398,0.7604
17-JUN-2022,CORDSCABLE,50.70,52.20,-0.0292,0.0341,0.0341,0.6515
17-JUN-2022,COROMANDEL,923.45,927.75,-0.0046,0.0201,0.0200,0.3821
17-JUN-2022,COSMOFILMS,1007.80,1027.15,-0.0190,0.0330,0.0329,0.6286
17-JUN-2022,COUNCODOS,3.75,3.90,-0.0392,0.0439,0.0438,0.8368
17-JUN-2022,CPSEETF,32.65,32.83,-0.0055,0.0152,0.0151,0.2885
17-JUN-2022,CRAFTSMAN,2178.95,2188.65,-0.0044,0.0213,0.0212,0.4050
17-JUN-2022,CREATIVE,493.45,496.80,-0.0068,0.0339,0.0338,0.6457
17-JUN-2022,CREATIVEYE,4.00,4.00,0.0000,0.0436,0.0435,0.8311
17-JUN-2022,CREDITACC,953.70,1015.75,-0.0630,0.0322,0.0324,0.6190
17-JUN-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,CREST,171.85,171.40,0.0026,0.0309,0.0309,0.5903
17-JUN-2022,CRISIL,3110.70,3199.10,-0.0280,0.0252,0.0253,0.4834
17-JUN-2022,CROMPTON,323.55,318.05,0.0171,0.0206,0.0206,0.3936
17-JUN-2022,CROWN,31.35,31.00,0.0112,0.0207,0.0207,0.3955
17-JUN-2022,CSBBANK,179.60,179.95,-0.0019,0.0239,0.0238,0.4547
17-JUN-2022,CTE,53.50,58.90,-0.0962,0.0420,0.0424,0.8101
17-JUN-2022,CUB,128.55,130.40,-0.0143,0.0214,0.0214,0.4088
17-JUN-2022,CUBEXTUB,23.80,24.15,-0.0146,0.0382,0.0381,0.7279
17-JUN-2022,CUMMINSIND,974.75,975.50,-0.0008,0.0190,0.0190,0.3630
17-JUN-2022,CUPID,204.60,212.00,-0.0355,0.0312,0.0312,0.5961
17-JUN-2022,CYBERMEDIA,20.10,18.35,0.0911,0.0382,0.0387,0.7394
17-JUN-2022,CYBERTECH,126.85,131.45,-0.0356,0.0388,0.0388,0.7413
17-JUN-2022,CYIENT,766.25,775.05,-0.0114,0.0244,0.0244,0.4662
17-JUN-2022,DAAWAT,71.45,73.25,-0.0249,0.0296,0.0295,0.5636
17-JUN-2022,DABUR,484.60,497.00,-0.0253,0.0144,0.0145,0.2770
17-JUN-2022,DALBHARAT,1259.40,1252.40,0.0056,0.0248,0.0247,0.4719
17-JUN-2022,DALMIASUG,320.85,333.05,-0.0373,0.0371,0.0371,0.7088
17-JUN-2022,DAMODARIND,43.05,41.35,0.0403,0.0381,0.0381,0.7279
17-JUN-2022,DANGEE,341.45,335.30,0.0182,0.0283,0.0282,0.5388
17-JUN-2022,DATAMATICS,278.25,284.30,-0.0215,0.0393,0.0392,0.7489
17-JUN-2022,DATAPATTNS,671.00,676.45,-0.0081,0.0216,0.0215,0.4108
17-JUN-2022,DBCORP,75.40,77.10,-0.0223,0.0246,0.0246,0.4700
17-JUN-2022,DBL,198.70,204.95,-0.0310,0.0326,0.0326,0.6228
17-JUN-2022,DBREALTY,66.80,68.75,-0.0288,0.0406,0.0406,0.7757
17-JUN-2022,DBSTOCKBRO,19.40,19.20,0.0104,0.0447,0.0446,0.8521
17-JUN-2022,DCAL,109.65,113.60,-0.0354,0.0375,0.0375,0.7164
17-JUN-2022,DCBBANK,71.30,75.70,-0.0599,0.0230,0.0234,0.4471
17-JUN-2022,DCM,64.85,67.40,-0.0386,0.0368,0.0368,0.7031
17-JUN-2022,DCMNVL,155.15,160.70,-0.0351,0.0349,0.0349,0.6668
17-JUN-2022,DCMSHRIRAM,948.30,946.80,0.0016,0.0325,0.0324,0.6190
17-JUN-2022,DCMSRIND,78.55,77.60,0.0122,0.0255,0.0255,0.4872
17-JUN-2022,DCW,35.90,36.50,-0.0166,0.0342,0.0342,0.6534
17-JUN-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,DECCANCE,449.55,457.35,-0.0172,0.0242,0.0242,0.4623
17-JUN-2022,DEEPAKFERT,571.20,601.10,-0.0510,0.0329,0.0330,0.6305
17-JUN-2022,DEEPAKNTR,1846.65,1841.75,0.0027,0.0282,0.0281,0.5368
17-JUN-2022,DEEPENR,84.90,88.25,-0.0387,0.0373,0.0373,0.7126
17-JUN-2022,DEEPINDS,205.40,198.75,0.0329,0.0372,0.0372,0.7107
17-JUN-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
