Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-SEP-2022,530589,81.55,80.80,0.0092,0.0321,0.0320,0.6114
28-SEP-2022,530595,7.73,8.58,-0.1043,0.0374,0.0380,0.7260
28-SEP-2022,530601,3.55,3.55,0.0000,0.0197,0.0196,0.3745
28-SEP-2022,530609,5.56,5.30,0.0479,0.0386,0.0387,0.7394
28-SEP-2022,530611,0.92,0.96,-0.0426,0.0326,0.0327,0.6247
28-SEP-2022,530615,49.95,49.50,0.0090,0.0368,0.0367,0.7012
28-SEP-2022,530617,166.10,158.20,0.0487,0.0386,0.0387,0.7394
28-SEP-2022,530621,69.40,70.20,-0.0115,0.0375,0.0374,0.7145
28-SEP-2022,530627,151.85,155.50,-0.0238,0.0310,0.0309,0.5903
28-SEP-2022,530643,110.25,110.90,-0.0059,0.0351,0.0351,0.6706
28-SEP-2022,530663,1.56,1.56,0.0000,0.0357,0.0356,0.6801
28-SEP-2022,530665,5.56,5.63,-0.0125,0.0253,0.0252,0.4814
28-SEP-2022,530669,16.02,16.86,-0.0511,0.0297,0.0299,0.5712
28-SEP-2022,530675,65.00,68.40,-0.0510,0.0352,0.0353,0.6744
28-SEP-2022,530677,145.55,148.30,-0.0187,0.0396,0.0395,0.7546
28-SEP-2022,530689,40.55,41.95,-0.0339,0.0381,0.0381,0.7279
28-SEP-2022,530695,12.59,12.20,0.0315,0.0474,0.0474,0.9056
28-SEP-2022,530697,73.40,74.35,-0.0129,0.0396,0.0396,0.7566
28-SEP-2022,530705,7.98,7.98,0.0000,0.0210,0.0209,0.3993
28-SEP-2022,530709,23.00,23.05,-0.0022,0.0317,0.0316,0.6037
28-SEP-2022,530711,50.20,51.10,-0.0178,0.0371,0.0370,0.7069
28-SEP-2022,530713,9.17,8.76,0.0457,0.0375,0.0375,0.7164
28-SEP-2022,530723,149.90,149.15,0.0050,0.0357,0.0356,0.6801
28-SEP-2022,530733,8.06,8.48,-0.0508,0.0317,0.0318,0.6075
28-SEP-2022,530735,14.25,14.25,0.0000,0.0380,0.0379,0.7241
28-SEP-2022,530741,104.20,99.25,0.0487,0.0336,0.0337,0.6438
28-SEP-2022,530747,9.48,9.48,0.0000,0.0354,0.0353,0.6744
28-SEP-2022,530755,11.35,11.40,-0.0044,0.0338,0.0337,0.6438
28-SEP-2022,530777,9.34,8.90,0.0483,0.0230,0.0232,0.4432
28-SEP-2022,530787,23.50,23.50,0.0000,0.0279,0.0278,0.5311
28-SEP-2022,530789,111.00,107.45,0.0325,0.0422,0.0422,0.8062
28-SEP-2022,530795,11.90,11.63,0.0230,0.0346,0.0345,0.6591
28-SEP-2022,530797,12.60,12.60,0.0000,0.0294,0.0293,0.5598
28-SEP-2022,530799,6.00,6.00,0.0000,0.0197,0.0196,0.3745
28-SEP-2022,530809,19.20,20.20,-0.0508,0.0357,0.0358,0.6840
28-SEP-2022,530815,64.10,65.20,-0.0170,0.0450,0.0449,0.8578
28-SEP-2022,530821,17.90,17.55,0.0197,0.0413,0.0412,0.7871
28-SEP-2022,530825,24.25,25.25,-0.0404,0.0367,0.0367,0.7012
28-SEP-2022,530829,25.00,24.60,0.0161,0.0441,0.0440,0.8406
28-SEP-2022,530839,4.92,4.91,0.0020,0.0378,0.0377,0.7203
28-SEP-2022,530841,18.70,18.70,0.0000,0.0106,0.0105,0.2006
28-SEP-2022,530845,528.15,527.95,0.0004,0.0335,0.0335,0.6400
28-SEP-2022,530853,70.40,74.10,-0.0512,0.0292,0.0294,0.5617
28-SEP-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,530879,103.55,108.95,-0.0508,0.0376,0.0377,0.7203
28-SEP-2022,530883,6.73,6.83,-0.0147,0.0329,0.0329,0.6286
28-SEP-2022,530897,78.05,80.10,-0.0259,0.0347,0.0346,0.6610
28-SEP-2022,530899,18.15,17.30,0.0480,0.0216,0.0218,0.4165
28-SEP-2022,530909,110.20,110.20,0.0000,0.0331,0.0330,0.6305
28-SEP-2022,530915,5.20,5.11,0.0175,0.0384,0.0384,0.7336
28-SEP-2022,530917,4.35,4.15,0.0471,0.0090,0.0096,0.1834
28-SEP-2022,530925,17.45,16.65,0.0469,0.0291,0.0292,0.5579
28-SEP-2022,530931,9.00,9.45,-0.0488,0.0305,0.0307,0.5865
28-SEP-2022,530951,112.90,113.80,-0.0079,0.0427,0.0426,0.8139
28-SEP-2022,530953,150.40,154.75,-0.0285,0.0363,0.0363,0.6935
28-SEP-2022,530959,27.00,27.15,-0.0055,0.0337,0.0336,0.6419
28-SEP-2022,530973,46.00,46.95,-0.0204,0.0331,0.0330,0.6305
28-SEP-2022,530977,127.90,126.65,0.0098,0.0411,0.0410,0.7833
28-SEP-2022,530979,34.20,34.55,-0.0102,0.0291,0.0290,0.5540
28-SEP-2022,530991,65.50,68.50,-0.0448,0.0411,0.0411,0.7852
28-SEP-2022,530993,6.01,6.01,0.0000,0.0061,0.0061,0.1165
28-SEP-2022,530997,47.00,49.20,-0.0457,0.0523,0.0523,0.9992
28-SEP-2022,531003,21.65,21.65,0.0000,0.0175,0.0174,0.3324
28-SEP-2022,531017,13.20,13.20,0.0000,0.0340,0.0339,0.6477
28-SEP-2022,531025,1.48,1.51,-0.0201,0.0359,0.0359,0.6859
28-SEP-2022,531027,6.18,5.89,0.0481,0.0271,0.0273,0.5216
28-SEP-2022,531035,7.82,7.82,0.0000,0.0060,0.0060,0.1146
28-SEP-2022,531041,176.40,179.60,-0.0180,0.0314,0.0313,0.5980
28-SEP-2022,531043,15.27,15.15,0.0079,0.0343,0.0342,0.6534
28-SEP-2022,531049,13.25,12.65,0.0463,0.0320,0.0321,0.6133
28-SEP-2022,531051,8.58,8.58,0.0000,0.0259,0.0258,0.4929
28-SEP-2022,531065,3.85,3.85,0.0000,0.0052,0.0052,0.0993
28-SEP-2022,531067,48.15,50.15,-0.0407,0.0354,0.0354,0.6763
28-SEP-2022,531069,1267.60,1287.95,-0.0159,0.0307,0.0306,0.5846
28-SEP-2022,531080,22.65,24.25,-0.0683,0.0430,0.0431,0.8234
28-SEP-2022,531083,8.55,9.20,-0.0733,0.0426,0.0428,0.8177
28-SEP-2022,531091,12.77,12.77,0.0000,0.0376,0.0375,0.7164
28-SEP-2022,531099,3.84,3.84,0.0000,0.0280,0.0279,0.5330
28-SEP-2022,531109,73.55,72.45,0.0151,0.0412,0.0411,0.7852
28-SEP-2022,531111,22.95,22.00,0.0423,0.0328,0.0328,0.6266
28-SEP-2022,531112,60.60,63.40,-0.0452,0.0328,0.0328,0.6266
28-SEP-2022,531119,12.18,12.82,-0.0512,0.0277,0.0279,0.5330
28-SEP-2022,531127,16.25,17.00,-0.0451,0.0244,0.0246,0.4700
28-SEP-2022,531129,19.30,19.95,-0.0331,0.0368,0.0367,0.7012
28-SEP-2022,531137,1.08,1.03,0.0474,0.0385,0.0386,0.7375
28-SEP-2022,531153,12.34,12.35,-0.0008,0.0354,0.0353,0.6744
28-SEP-2022,531155,7.09,6.76,0.0477,0.0274,0.0275,0.5254
28-SEP-2022,531156,30.25,31.80,-0.0500,0.1543,0.1540,2.9422
28-SEP-2022,531157,9.47,9.47,0.0000,0.0318,0.0317,0.6056
28-SEP-2022,531158,13.22,13.59,-0.0276,0.0354,0.0354,0.6763
28-SEP-2022,531161,100.80,99.65,0.0115,0.0355,0.0354,0.6763
28-SEP-2022,531163,39.00,39.00,0.0000,0.0336,0.0335,0.6400
28-SEP-2022,531169,60.30,63.45,-0.0509,0.0447,0.0447,0.8540
28-SEP-2022,531172,18.25,19.45,-0.0637,0.0492,0.0493,0.9419
28-SEP-2022,531173,48.45,50.95,-0.0503,0.0358,0.0359,0.6859
28-SEP-2022,531175,2.87,2.93,-0.0207,0.0329,0.0328,0.6266
28-SEP-2022,531176,66.20,63.50,0.0416,0.0343,0.0344,0.6572
28-SEP-2022,531178,43.80,43.35,0.0103,0.0343,0.0343,0.6553
28-SEP-2022,531190,7.60,7.60,0.0000,0.0202,0.0201,0.3840
28-SEP-2022,531198,3.85,3.67,0.0479,0.0341,0.0342,0.6534
28-SEP-2022,531199,51.85,53.00,-0.0219,0.0418,0.0417,0.7967
28-SEP-2022,531201,630.30,661.45,-0.0482,0.0420,0.0421,0.8043
28-SEP-2022,531203,40.05,40.05,0.0000,0.0230,0.0229,0.4375
28-SEP-2022,531205,11.47,11.84,-0.0317,0.0315,0.0315,0.6018
28-SEP-2022,531210,43.80,43.95,-0.0034,0.0349,0.0348,0.6649
28-SEP-2022,531211,7.22,7.22,0.0000,0.0191,0.0191,0.3649
28-SEP-2022,531212,27.25,28.80,-0.0553,0.0369,0.0370,0.7069
28-SEP-2022,531215,63.50,64.00,-0.0078,0.0378,0.0377,0.7203
28-SEP-2022,531216,21.95,21.85,0.0046,0.0359,0.0358,0.6840
28-SEP-2022,531221,17.05,16.24,0.0487,0.0285,0.0286,0.5464
28-SEP-2022,531223,31.50,31.15,0.0112,0.0405,0.0404,0.7718
28-SEP-2022,531225,37.65,36.40,0.0338,0.0375,0.0374,0.7145
28-SEP-2022,531227,31.00,31.00,0.0000,0.0276,0.0275,0.5254
28-SEP-2022,531228,7.68,7.54,0.0184,0.0154,0.0154,0.2942
28-SEP-2022,531233,14.85,15.30,-0.0299,0.0448,0.0448,0.8559
28-SEP-2022,531234,114.00,116.00,-0.0174,0.0328,0.0327,0.6247
28-SEP-2022,531235,21.94,23.09,-0.0511,0.0263,0.0265,0.5063
28-SEP-2022,531237,12.80,13.45,-0.0495,0.0323,0.0324,0.6190
28-SEP-2022,531240,6.27,6.27,0.0000,0.0361,0.0361,0.6897
28-SEP-2022,531246,21.00,21.60,-0.0282,0.0354,0.0354,0.6763
28-SEP-2022,531252,4.25,4.28,-0.0070,0.0314,0.0313,0.5980
28-SEP-2022,531253,165.35,173.50,-0.0481,0.0309,0.0310,0.5923
28-SEP-2022,531254,83.20,87.55,-0.0510,0.0411,0.0411,0.7852
28-SEP-2022,531255,20.30,18.50,0.0929,0.0485,0.0488,0.9323
28-SEP-2022,531257,35.70,37.25,-0.0425,0.0420,0.0420,0.8024
28-SEP-2022,531259,6.70,6.70,0.0000,0.0294,0.0294,0.5617
28-SEP-2022,531260,518.70,545.95,-0.0512,0.0358,0.0359,0.6859
28-SEP-2022,531265,12.34,12.34,0.0000,0.0132,0.0132,0.2522
28-SEP-2022,531268,27.45,27.60,-0.0054,0.0286,0.0286,0.5464
28-SEP-2022,531272,4.87,4.87,0.0000,0.0124,0.0124,0.2369
28-SEP-2022,531273,9.34,9.49,-0.0159,0.0395,0.0394,0.7527
28-SEP-2022,531274,10.59,10.59,0.0000,0.0295,0.0294,0.5617
28-SEP-2022,531278,37.45,38.00,-0.0146,0.0326,0.0325,0.6209
28-SEP-2022,531279,53.40,53.40,0.0000,0.0344,0.0344,0.6572
28-SEP-2022,531280,9.55,9.10,0.0483,0.0391,0.0392,0.7489
28-SEP-2022,531281,17.52,16.73,0.0461,0.0384,0.0384,0.7336
28-SEP-2022,531283,14.60,15.36,-0.0507,0.0336,0.0337,0.6438
28-SEP-2022,531287,80.60,77.05,0.0450,0.0348,0.0348,0.6649
28-SEP-2022,531288,14.15,13.55,0.0433,0.0317,0.0317,0.6056
28-SEP-2022,531289,58.25,56.75,0.0261,0.0354,0.0353,0.6744
28-SEP-2022,531297,51.45,55.40,-0.0740,0.0480,0.0481,0.9189
28-SEP-2022,531300,5.00,5.00,0.0000,0.0327,0.0326,0.6228
28-SEP-2022,531301,66.80,63.65,0.0483,0.0287,0.0289,0.5521
28-SEP-2022,531304,8.00,8.00,0.0000,0.0267,0.0266,0.5082
28-SEP-2022,531306,1558.55,1572.75,-0.0091,0.0347,0.0346,0.6610
28-SEP-2022,531307,12.35,12.48,-0.0105,0.0322,0.0321,0.6133
28-SEP-2022,531310,221.65,230.35,-0.0385,0.0362,0.0363,0.6935
28-SEP-2022,531314,21.85,21.85,0.0000,0.0257,0.0256,0.4891
28-SEP-2022,531319,5.29,5.10,0.0366,0.0317,0.0317,0.6056
28-SEP-2022,531323,11.50,11.00,0.0445,0.0332,0.0333,0.6362
28-SEP-2022,531324,16.10,15.55,0.0348,0.0343,0.0343,0.6553
28-SEP-2022,531327,2.25,2.28,-0.0132,0.0302,0.0301,0.5751
28-SEP-2022,531328,0.63,0.65,-0.0313,0.0409,0.0409,0.7814
28-SEP-2022,531334,8.49,8.34,0.0178,0.0376,0.0375,0.7164
28-SEP-2022,531338,19.95,19.95,0.0000,0.0256,0.0255,0.4872
28-SEP-2022,531340,42.50,40.90,0.0384,0.0381,0.0381,0.7279
28-SEP-2022,531341,6.08,6.08,0.0000,0.0303,0.0303,0.5789
28-SEP-2022,531343,8.73,8.73,0.0000,0.0218,0.0217,0.4146
28-SEP-2022,531346,38.85,39.00,-0.0039,0.0372,0.0371,0.7088
28-SEP-2022,531352,30.70,30.50,0.0065,0.0321,0.0320,0.6114
28-SEP-2022,531357,6.50,6.84,-0.0510,0.0687,0.0687,1.3125
28-SEP-2022,531359,152.50,152.75,-0.0016,0.0419,0.0418,0.7986
28-SEP-2022,531360,20.92,19.93,0.0485,0.0328,0.0329,0.6286
28-SEP-2022,531364,27.00,25.10,0.0730,0.0421,0.0424,0.8101
28-SEP-2022,531370,34.25,35.70,-0.0415,0.0324,0.0325,0.6209
28-SEP-2022,531380,50.60,50.60,0.0000,0.0395,0.0395,0.7546
28-SEP-2022,531381,37.75,37.90,-0.0040,0.0367,0.0366,0.6992
28-SEP-2022,531387,4.75,4.76,-0.0021,0.0133,0.0133,0.2541
28-SEP-2022,531390,42.70,41.55,0.0273,0.0357,0.0357,0.6820
28-SEP-2022,531395,14.00,14.20,-0.0142,0.0245,0.0244,0.4662
28-SEP-2022,531396,3.30,3.30,0.0000,0.0320,0.0320,0.6114
28-SEP-2022,531397,8.90,8.90,0.0000,0.0194,0.0194,0.3706
28-SEP-2022,531398,172.60,181.65,-0.0511,0.0401,0.0402,0.7680
28-SEP-2022,531399,23.55,22.70,0.0368,0.0395,0.0395,0.7546
28-SEP-2022,531402,16.40,16.40,0.0000,0.0352,0.0351,0.6706
28-SEP-2022,531406,12.45,12.45,0.0000,0.0244,0.0243,0.4643
28-SEP-2022,531411,2.02,2.12,-0.0483,0.0354,0.0355,0.6782
28-SEP-2022,531412,77.85,81.85,-0.0501,0.0301,0.0302,0.5770
28-SEP-2022,531413,4.75,5.00,-0.0513,0.0314,0.0315,0.6018
28-SEP-2022,531416,19.10,19.00,0.0052,0.0393,0.0392,0.7489
28-SEP-2022,531417,2.46,2.57,-0.0437,0.0364,0.0365,0.6973
28-SEP-2022,531432,7.89,7.89,0.0000,0.0349,0.0348,0.6649
28-SEP-2022,531433,2.05,2.05,0.0000,0.0376,0.0375,0.7164
28-SEP-2022,531436,5.86,6.16,-0.0499,0.0299,0.0300,0.5731
28-SEP-2022,531437,44.40,44.95,-0.0123,0.0416,0.0416,0.7948
28-SEP-2022,531444,5.50,5.40,0.0183,0.0258,0.0257,0.4910
28-SEP-2022,531454,26.45,27.55,-0.0407,0.0378,0.0378,0.7222
28-SEP-2022,531456,2.15,2.17,-0.0093,0.0415,0.0414,0.7909
28-SEP-2022,531460,5.20,5.32,-0.0228,0.0414,0.0413,0.7890
28-SEP-2022,531465,1.35,1.33,0.0149,0.0143,0.0143,0.2732
28-SEP-2022,531471,9.75,9.87,-0.0122,0.0469,0.0468,0.8941
28-SEP-2022,531472,11.82,12.44,-0.0511,0.0354,0.0355,0.6782
28-SEP-2022,531489,372.10,378.85,-0.0180,0.0386,0.0385,0.7355
28-SEP-2022,531494,12.31,12.95,-0.0507,0.0368,0.0369,0.7050
28-SEP-2022,531496,2.74,2.74,0.0000,0.0261,0.0260,0.4967
28-SEP-2022,531499,5.85,6.00,-0.0253,0.0465,0.0464,0.8865
28-SEP-2022,531502,6.45,6.33,0.0188,0.0167,0.0168,0.3210
28-SEP-2022,531503,80.00,79.40,0.0075,0.0375,0.0374,0.7145
28-SEP-2022,531506,12.64,12.64,0.0000,0.0168,0.0167,0.3191
28-SEP-2022,531509,21.95,22.00,-0.0023,0.0330,0.0329,0.6286
28-SEP-2022,531512,9.05,8.89,0.0178,0.0366,0.0365,0.6973
28-SEP-2022,531515,0.39,0.39,0.0000,0.0236,0.0235,0.4490
28-SEP-2022,531521,4.51,4.51,0.0000,0.0057,0.0057,0.1089
28-SEP-2022,531525,15.60,15.55,0.0032,0.0420,0.0418,0.7986
28-SEP-2022,531533,27.50,28.50,-0.0357,0.0358,0.0358,0.6840
28-SEP-2022,531539,25.10,25.10,0.0000,0.0369,0.0368,0.7031
28-SEP-2022,531540,55.45,54.95,0.0091,0.0301,0.0300,0.5731
28-SEP-2022,531541,5.45,5.45,0.0000,0.0358,0.0358,0.6840
28-SEP-2022,531550,7.93,7.84,0.0114,0.0300,0.0300,0.5731
28-SEP-2022,531552,14.56,14.52,0.0028,0.0455,0.0454,0.8674
28-SEP-2022,531553,24.70,24.70,0.0000,0.0245,0.0245,0.4681
28-SEP-2022,531569,53.50,54.00,-0.0093,0.0326,0.0325,0.6209
28-SEP-2022,531574,3.97,3.79,0.0464,0.0371,0.0372,0.7107
28-SEP-2022,531578,4.10,4.10,0.0000,0.0402,0.0401,0.7661
28-SEP-2022,531582,9.37,9.36,0.0011,0.0325,0.0324,0.6190
28-SEP-2022,531583,19.15,19.15,0.0000,0.0335,0.0334,0.6381
28-SEP-2022,531585,4.93,5.04,-0.0221,0.0344,0.0343,0.6553
28-SEP-2022,531591,6.98,6.98,0.0000,0.0290,0.0289,0.5521
28-SEP-2022,531592,4.06,4.10,-0.0098,0.0341,0.0340,0.6496
28-SEP-2022,531594,15.55,15.05,0.0327,0.0348,0.0348,0.6649
28-SEP-2022,531600,114.70,114.70,0.0000,0.0243,0.0242,0.4623
28-SEP-2022,531608,237.85,238.00,-0.0006,0.0359,0.0358,0.6840
28-SEP-2022,531609,213.45,223.00,-0.0438,0.0354,0.0354,0.6763
28-SEP-2022,531616,114.20,108.90,0.0475,0.0433,0.0433,0.8272
28-SEP-2022,531626,4.67,4.66,0.0021,0.0342,0.0341,0.6515
28-SEP-2022,531635,37.25,38.80,-0.0408,0.0394,0.0394,0.7527
28-SEP-2022,531637,223.95,218.70,0.0237,0.0334,0.0333,0.6362
28-SEP-2022,531638,67.85,67.30,0.0081,0.0328,0.0327,0.6247
28-SEP-2022,531640,12.50,13.15,-0.0507,0.0203,0.0205,0.3917
28-SEP-2022,531644,15.30,15.30,0.0000,0.0306,0.0306,0.5846
28-SEP-2022,531651,207.50,201.50,0.0293,0.0336,0.0336,0.6419
28-SEP-2022,531652,23.50,23.50,0.0000,0.0318,0.0317,0.6056
28-SEP-2022,531661,11.94,11.58,0.0306,0.0347,0.0346,0.6610
28-SEP-2022,531667,35.50,35.50,0.0000,0.0407,0.0406,0.7757
28-SEP-2022,531668,1.92,2.02,-0.0508,0.0465,0.0465,0.8884
28-SEP-2022,531672,21.40,21.40,0.0000,0.0288,0.0288,0.5502
28-SEP-2022,531673,9.00,9.19,-0.0209,0.0284,0.0284,0.5426
28-SEP-2022,531676,7.98,8.40,-0.0513,0.0215,0.0217,0.4146
28-SEP-2022,531677,32.10,30.60,0.0479,0.0222,0.0224,0.4280
28-SEP-2022,531680,8.68,8.64,0.0046,0.0261,0.0260,0.4967
28-SEP-2022,531681,1.00,1.03,-0.0296,0.0298,0.0298,0.5693
28-SEP-2022,531688,42.50,41.15,0.0323,0.0379,0.0379,0.7241
28-SEP-2022,531694,11.90,11.63,0.0230,0.0461,0.0460,0.8788
28-SEP-2022,531716,1.62,1.70,-0.0482,0.0378,0.0378,0.7222
28-SEP-2022,531726,324.15,334.25,-0.0307,0.0372,0.0372,0.7107
28-SEP-2022,531727,57.60,56.15,0.0255,0.0385,0.0384,0.7336
28-SEP-2022,531735,29.00,29.00,0.0000,0.0171,0.0170,0.3248
28-SEP-2022,531737,16.84,16.51,0.0198,0.0165,0.0165,0.3152
28-SEP-2022,531739,6.53,6.60,-0.0107,0.0363,0.0362,0.6916
28-SEP-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
28-SEP-2022,531744,37.85,36.20,0.0446,0.0384,0.0385,0.7355
28-SEP-2022,531752,0.84,0.86,-0.0235,0.0346,0.0346,0.6610
28-SEP-2022,531758,10.36,10.36,0.0000,0.0305,0.0304,0.5808
28-SEP-2022,531762,10.35,10.89,-0.0509,0.0383,0.0384,0.7336
28-SEP-2022,531778,20.40,21.45,-0.0502,0.0364,0.0364,0.6954
28-SEP-2022,531780,68.55,70.50,-0.0280,0.0383,0.0383,0.7317
28-SEP-2022,531784,2.71,2.85,-0.0504,0.0534,0.0533,1.0183
28-SEP-2022,531797,5.63,5.63,0.0000,0.0083,0.0083,0.1586
28-SEP-2022,531802,40.95,42.25,-0.0313,0.0394,0.0394,0.7527
28-SEP-2022,531810,63.70,64.70,-0.0156,0.0359,0.0358,0.6840
28-SEP-2022,531812,0.72,0.72,0.0000,0.0319,0.0318,0.6075
28-SEP-2022,531813,78.90,75.60,0.0427,0.0331,0.0332,0.6343
28-SEP-2022,531814,8.34,8.00,0.0416,0.0386,0.0386,0.7375
28-SEP-2022,531819,20.11,20.11,0.0000,0.0167,0.0166,0.3171
28-SEP-2022,531821,18.02,18.02,0.0000,0.0181,0.0180,0.3439
28-SEP-2022,531822,48.05,48.00,0.0010,0.0459,0.0458,0.8750
28-SEP-2022,531834,5.22,5.60,-0.0703,0.0420,0.0421,0.8043
28-SEP-2022,531841,12.13,12.13,0.0000,0.0323,0.0322,0.6152
28-SEP-2022,531842,31.30,32.45,-0.0361,0.0389,0.0389,0.7432
28-SEP-2022,531846,16.47,17.33,-0.0509,0.0347,0.0348,0.6649
28-SEP-2022,531847,701.50,714.35,-0.0182,0.0265,0.0265,0.5063
28-SEP-2022,531859,118.00,120.25,-0.0189,0.0327,0.0326,0.6228
28-SEP-2022,531861,32.35,32.40,-0.0015,0.0321,0.0320,0.6114
28-SEP-2022,531862,596.75,598.75,-0.0033,0.0248,0.0248,0.4738
28-SEP-2022,531867,7.70,7.70,0.0000,0.0467,0.0466,0.8903
28-SEP-2022,531869,19.60,20.10,-0.0252,0.0323,0.0322,0.6152
28-SEP-2022,531878,4.40,4.89,-0.1056,0.0556,0.0560,1.0699
28-SEP-2022,531885,8.13,8.13,0.0000,0.0028,0.0028,0.0535
28-SEP-2022,531887,6.73,6.73,0.0000,0.0084,0.0084,0.1605
28-SEP-2022,531888,73.55,73.60,-0.0007,0.0392,0.0391,0.7470
28-SEP-2022,531893,1.32,1.38,-0.0445,0.0405,0.0405,0.7738
28-SEP-2022,531900,19.20,18.70,0.0264,0.0395,0.0394,0.7527
28-SEP-2022,531902,43.50,43.85,-0.0080,0.0340,0.0339,0.6477
28-SEP-2022,531909,5.96,6.09,-0.0216,0.0345,0.0344,0.6572
28-SEP-2022,531910,12.70,13.35,-0.0499,0.0312,0.0313,0.5980
28-SEP-2022,531911,32.00,32.50,-0.0155,0.0307,0.0306,0.5846
28-SEP-2022,531913,6.06,5.78,0.0473,0.0328,0.0328,0.6266
28-SEP-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,531923,39.75,38.95,0.0203,0.0344,0.0343,0.6553
28-SEP-2022,531925,1.95,1.97,-0.0102,0.0340,0.0339,0.6477
28-SEP-2022,531928,7.87,7.87,0.0000,0.0166,0.0165,0.3152
28-SEP-2022,531929,5.04,5.04,0.0000,0.0401,0.0400,0.7642
28-SEP-2022,531930,115.00,113.00,0.0175,0.0332,0.0332,0.6343
28-SEP-2022,531931,133.25,126.95,0.0484,0.0332,0.0333,0.6362
28-SEP-2022,531944,3.63,3.46,0.0480,0.0171,0.0174,0.3324
28-SEP-2022,531946,8.75,8.75,0.0000,0.0188,0.0188,0.3592
28-SEP-2022,531950,2.37,2.39,-0.0084,0.0352,0.0351,0.6706
28-SEP-2022,531952,39.90,39.30,0.0152,0.0311,0.0310,0.5923
28-SEP-2022,531962,27.50,27.00,0.0183,0.0322,0.0321,0.6133
28-SEP-2022,531968,17.10,16.30,0.0479,0.0295,0.0296,0.5655
28-SEP-2022,531977,6.53,6.49,0.0061,0.0336,0.0336,0.6419
28-SEP-2022,531979,37.30,37.45,-0.0040,0.0310,0.0310,0.5923
28-SEP-2022,531980,7.65,7.65,0.0000,0.0213,0.0213,0.4069
28-SEP-2022,531982,19.69,18.77,0.0479,0.0297,0.0298,0.5693
28-SEP-2022,531991,1.01,0.98,0.0302,0.0348,0.0348,0.6649
28-SEP-2022,531994,77.05,78.60,-0.0199,0.0309,0.0308,0.5884
28-SEP-2022,531996,8.17,8.55,-0.0455,0.0388,0.0388,0.7413
28-SEP-2022,532001,40.15,40.70,-0.0136,0.0363,0.0362,0.6916
28-SEP-2022,532005,30.15,29.00,0.0389,0.0405,0.0405,0.7738
28-SEP-2022,532007,9.41,9.83,-0.0437,0.0338,0.0339,0.6477
28-SEP-2022,532011,194.00,193.25,0.0039,0.0314,0.0313,0.5980
28-SEP-2022,532015,4.16,4.37,-0.0492,0.0431,0.0431,0.8234
28-SEP-2022,532016,7.71,7.71,0.0000,0.0050,0.0050,0.0955
28-SEP-2022,532022,11.13,10.60,0.0488,0.0381,0.0381,0.7279
28-SEP-2022,532024,7.29,7.29,0.0000,0.0038,0.0038,0.0726
28-SEP-2022,532029,18.90,18.55,0.0187,0.0683,0.0681,1.3010
28-SEP-2022,532035,17.70,17.05,0.0374,0.0337,0.0337,0.6438
28-SEP-2022,532039,59.10,59.15,-0.0008,0.0337,0.0336,0.6419
28-SEP-2022,532041,3.54,3.52,0.0057,0.0366,0.0366,0.6992
28-SEP-2022,532042,22.45,22.10,0.0157,0.0320,0.0320,0.6114
28-SEP-2022,532053,42.70,42.00,0.0165,0.0403,0.0402,0.7680
28-SEP-2022,532056,18.00,18.90,-0.0488,0.0357,0.0358,0.6840
28-SEP-2022,532057,90.70,93.45,-0.0299,0.0354,0.0354,0.6763
28-SEP-2022,532067,337.90,342.90,-0.0147,0.0341,0.0340,0.6496
28-SEP-2022,532070,66.50,67.70,-0.0179,0.0423,0.0423,0.8081
28-SEP-2022,532078,16.10,15.34,0.0484,0.0164,0.0167,0.3191
28-SEP-2022,532083,3.13,3.13,0.0000,0.0007,0.0007,0.0134
28-SEP-2022,532092,3.00,3.00,0.0000,0.0379,0.0378,0.7222
28-SEP-2022,532100,6.19,5.60,0.1002,0.0529,0.0533,1.0183
28-SEP-2022,532102,26.50,25.50,0.0385,0.0356,0.0357,0.6820
28-SEP-2022,532113,3.17,3.02,0.0485,0.0377,0.0378,0.7222
28-SEP-2022,532123,3.42,3.26,0.0479,0.0399,0.0400,0.7642
28-SEP-2022,532124,15.27,16.23,-0.0610,0.0400,0.0401,0.7661
28-SEP-2022,532140,23.95,24.80,-0.0349,0.0351,0.0351,0.6706
28-SEP-2022,532145,8.87,9.35,-0.0527,0.0392,0.0392,0.7489
28-SEP-2022,532154,0.79,0.78,0.0127,0.0737,0.0735,1.4042
28-SEP-2022,532159,10.94,11.16,-0.0199,0.0353,0.0352,0.6725
28-SEP-2022,532160,8.00,7.84,0.0202,0.0320,0.0319,0.6094
28-SEP-2022,532164,4.13,3.94,0.0471,0.0340,0.0341,0.6515
28-SEP-2022,532167,21.75,21.75,0.0000,0.0116,0.0116,0.2216
28-SEP-2022,532183,2.58,2.69,-0.0418,0.0376,0.0376,0.7183
28-SEP-2022,532217,13.39,13.40,-0.0007,0.0400,0.0399,0.7623
