Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2022,ABSLNN50ET,41.77,41.51,0.0062,0.0099,0.0099,0.1891
25-MAR-2022,ACC,2064.20,2080.40,-0.0078,0.0170,0.0169,0.3229
25-MAR-2022,ACCELYA,961.55,977.80,-0.0168,0.0247,0.0247,0.4719
25-MAR-2022,ACCURACY,244.15,244.40,-0.0010,0.0313,0.0313,0.5980
25-MAR-2022,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,ACE,217.55,221.65,-0.0187,0.0348,0.0348,0.6649
25-MAR-2022,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,ACRYSIL,798.90,796.90,0.0025,0.0299,0.0298,0.5693
25-MAR-2022,ADANIENT,1867.65,1832.80,0.0188,0.0295,0.0295,0.5636
25-MAR-2022,ADANIGREEN,1921.30,1911.40,0.0052,0.0276,0.0276,0.5273
25-MAR-2022,ADANIPORTS,743.25,733.45,0.0133,0.0245,0.0244,0.4662
25-MAR-2022,ADANIPOWER,143.20,132.15,0.0803,0.0347,0.0351,0.6706
25-MAR-2022,ADANITRANS,2448.55,2414.45,0.0140,0.0348,0.0347,0.6629
25-MAR-2022,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,ADFFOODS,709.20,718.10,-0.0125,0.0264,0.0264,0.5044
25-MAR-2022,ADL,44.30,47.15,-0.0623,0.0249,0.0252,0.4814
25-MAR-2022,ADORWELD,634.55,632.45,0.0033,0.0301,0.0301,0.5751
25-MAR-2022,ADROITINFO,11.95,12.50,-0.0450,0.0510,0.0510,0.9744
25-MAR-2022,ADSL,119.80,119.85,-0.0004,0.0402,0.0401,0.7661
25-MAR-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,ADVANIHOTR,89.60,89.30,0.0034,0.0298,0.0298,0.5693
25-MAR-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,ADVENZYMES,293.75,295.80,-0.0070,0.0257,0.0257,0.4910
25-MAR-2022,AEGISCHEM,202.20,202.00,0.0010,0.0281,0.0280,0.5349
25-MAR-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,AFFLE,1208.75,1219.45,-0.0088,0.0270,0.0269,0.5139
25-MAR-2022,AGARIND,613.25,639.50,-0.0419,0.0361,0.0362,0.6916
25-MAR-2022,AGRITECH,123.35,117.95,0.0448,0.0317,0.0318,0.6075
25-MAR-2022,AGROPHOS,24.45,25.20,-0.0302,0.0431,0.0431,0.8234
25-MAR-2022,AGSTRA,100.10,101.15,-0.0104,0.0000,0.0007,0.0134
25-MAR-2022,AHLADA,113.30,114.00,-0.0062,0.0277,0.0276,0.5273
25-MAR-2022,AHLEAST,204.70,194.20,0.0527,0.0251,0.0253,0.4834
25-MAR-2022,AHLUCONT,443.35,438.05,0.0120,0.0267,0.0267,0.5101
25-MAR-2022,AIAENG,1684.40,1708.15,-0.0140,0.0178,0.0178,0.3401
25-MAR-2022,AIRAN,19.05,19.60,-0.0285,0.0356,0.0355,0.6782
25-MAR-2022,AIROLAM,69.20,70.55,-0.0193,0.0213,0.0213,0.4069
25-MAR-2022,AJANTPHARM,1894.55,1979.90,-0.0441,0.0186,0.0188,0.3592
25-MAR-2022,AJMERA,322.70,325.60,-0.0089,0.0349,0.0349,0.6668
25-MAR-2022,AJOONI,58.00,58.40,-0.0069,0.0233,0.0232,0.4432
25-MAR-2022,AJRINFRA,1.90,1.95,-0.0260,0.0549,0.0548,1.0470
25-MAR-2022,AKASH,69.50,73.15,-0.0512,0.0398,0.0398,0.7604
25-MAR-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,AKG,37.95,38.10,-0.0039,0.0292,0.0292,0.5579
25-MAR-2022,AKSHARCHEM,361.75,368.20,-0.0177,0.0343,0.0342,0.6534
25-MAR-2022,AKSHOPTFBR,10.65,10.55,0.0094,0.0380,0.0379,0.7241
25-MAR-2022,AKZOINDIA,1944.80,1930.00,0.0076,0.0155,0.0154,0.2942
25-MAR-2022,ALANKIT,13.55,13.75,-0.0147,0.0362,0.0361,0.6897
25-MAR-2022,ALBA,359.65,359.65,0.0000,0.0006,0.0006,0.0115
25-MAR-2022,ALBERTDAVD,542.65,547.00,-0.0080,0.0266,0.0266,0.5082
25-MAR-2022,ALEMBICLTD,78.80,79.95,-0.0145,0.0282,0.0281,0.5368
25-MAR-2022,ALICON,704.15,718.20,-0.0198,0.0339,0.0338,0.6457
25-MAR-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,ALKALI,80.80,82.70,-0.0232,0.0217,0.0217,0.4146
25-MAR-2022,ALKEM,3620.40,3609.45,0.0030,0.0166,0.0166,0.3171
25-MAR-2022,ALKYLAMINE,2869.20,2899.90,-0.0106,0.0309,0.0308,0.5884
25-MAR-2022,ALLCARGO,325.40,331.65,-0.0190,0.0315,0.0315,0.6018
25-MAR-2022,ALLSEC,559.80,535.65,0.0441,0.0347,0.0348,0.6649
25-MAR-2022,ALMONDZ,100.70,100.80,-0.0010,0.0372,0.0371,0.7088
25-MAR-2022,ALOKINDS,25.60,26.00,-0.0155,0.0334,0.0334,0.6381
25-MAR-2022,ALPA,72.80,73.15,-0.0048,0.0423,0.0422,0.8062
25-MAR-2022,ALPHAGEO,334.00,334.00,0.0000,0.0408,0.0407,0.7776
25-MAR-2022,ALPSINDUS,2.90,2.90,0.0000,0.1305,0.1302,2.4875
25-MAR-2022,AMARAJABAT,556.30,568.00,-0.0208,0.0177,0.0177,0.3382
25-MAR-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,AMBER,3600.35,3607.80,-0.0021,0.0258,0.0257,0.4910
25-MAR-2022,AMBICAAGAR,27.90,28.50,-0.0213,0.0326,0.0326,0.6228
25-MAR-2022,AMBIKCO,2533.75,2543.10,-0.0037,0.0282,0.0281,0.5368
25-MAR-2022,AMBUJACEM,297.80,297.05,0.0025,0.0193,0.0192,0.3668
25-MAR-2022,AMDIND,48.00,46.90,0.0232,0.0386,0.0385,0.7355
25-MAR-2022,AMIORG,883.85,893.25,-0.0106,0.0258,0.0258,0.4929
25-MAR-2022,AMJLAND,31.25,32.35,-0.0346,0.0332,0.0332,0.6343
25-MAR-2022,AMRUTANJAN,856.05,844.25,0.0139,0.0245,0.0245,0.4681
25-MAR-2022,ANANDRATHI,594.05,591.50,0.0043,0.0067,0.0067,0.1280
25-MAR-2022,ANANTRAJ,64.05,64.75,-0.0109,0.0341,0.0340,0.6496
25-MAR-2022,ANDHRACEMT,14.10,13.85,0.0179,0.0375,0.0374,0.7145
25-MAR-2022,ANDHRAPAP,285.45,286.85,-0.0049,0.0228,0.0227,0.4337
25-MAR-2022,ANDHRSUGAR,149.00,152.20,-0.0212,0.0300,0.0300,0.5731
25-MAR-2022,ANDREWYU,20.40,20.70,-0.0146,0.0177,0.0177,0.3382
25-MAR-2022,ANGELONE,1608.40,1615.25,-0.0042,0.0145,0.0144,0.2751
25-MAR-2022,ANIKINDS,30.90,30.20,0.0229,0.0356,0.0356,0.6801
25-MAR-2022,ANKITMETAL,9.05,9.50,-0.0485,0.0613,0.0613,1.1711
25-MAR-2022,ANMOL,205.45,205.85,-0.0019,0.0253,0.0253,0.4834
25-MAR-2022,ANSALAPI,14.50,15.20,-0.0471,0.0384,0.0384,0.7336
25-MAR-2022,ANSALHSG,7.10,7.30,-0.0278,0.0403,0.0403,0.7699
25-MAR-2022,ANTGRAPHIC,1.55,1.60,-0.0317,0.0334,0.0334,0.6381
25-MAR-2022,ANUP,833.00,839.35,-0.0076,0.0292,0.0291,0.5560
25-MAR-2022,ANURAS,867.45,864.45,0.0035,0.0149,0.0149,0.2847
25-MAR-2022,APARINDS,641.30,651.05,-0.0151,0.0262,0.0261,0.4986
25-MAR-2022,APCL,247.00,254.30,-0.0291,0.0297,0.0297,0.5674
25-MAR-2022,APCOTEXIND,370.15,366.45,0.0100,0.0314,0.0313,0.5980
25-MAR-2022,APEX,292.60,288.75,0.0132,0.0352,0.0352,0.6725
25-MAR-2022,APLAPOLLO,900.25,901.80,-0.0017,0.0266,0.0265,0.5063
25-MAR-2022,APLLTD,757.60,765.40,-0.0102,0.0214,0.0214,0.4088
25-MAR-2022,APOLLO,122.75,122.05,0.0057,0.0320,0.0319,0.6094
25-MAR-2022,APOLLOHOSP,4683.15,4628.55,0.0117,0.0256,0.0256,0.4891
25-MAR-2022,APOLLOPIPE,499.30,508.60,-0.0185,0.0292,0.0292,0.5579
25-MAR-2022,APOLLOTYRE,187.55,186.65,0.0048,0.0243,0.0242,0.4623
25-MAR-2022,APOLSINHOT,767.20,773.25,-0.0079,0.0351,0.0350,0.6687
25-MAR-2022,APTECHT,342.40,349.90,-0.0217,0.0345,0.0344,0.6572
25-MAR-2022,APTUS,323.75,326.75,-0.0092,0.0139,0.0139,0.2656
25-MAR-2022,ARCHIDPLY,39.90,41.30,-0.0345,0.0345,0.0345,0.6591
25-MAR-2022,ARCHIES,18.65,18.75,-0.0053,0.0360,0.0359,0.6859
25-MAR-2022,ARENTERP,34.15,33.70,0.0133,0.0508,0.0507,0.9686
25-MAR-2022,ARIES,142.30,144.60,-0.0160,0.0341,0.0340,0.6496
25-MAR-2022,ARIHANTCAP,392.75,400.50,-0.0195,0.0284,0.0284,0.5426
25-MAR-2022,ARIHANTSUP,120.00,126.20,-0.0504,0.0333,0.0335,0.6400
25-MAR-2022,ARMANFIN,940.20,929.85,0.0111,0.0322,0.0322,0.6152
25-MAR-2022,AROGRANITE,59.20,59.35,-0.0025,0.0359,0.0358,0.6840
25-MAR-2022,ARROWGREEN,109.35,106.45,0.0269,0.0368,0.0367,0.7012
25-MAR-2022,ARSHIYA,31.90,30.00,0.0614,0.0389,0.0390,0.7451
25-MAR-2022,ARSSINFRA,26.75,27.20,-0.0167,0.0399,0.0398,0.7604
25-MAR-2022,ARTEMISMED,40.05,39.30,0.0189,0.0297,0.0297,0.5674
25-MAR-2022,ARTNIRMAN,79.90,76.10,0.0487,0.0236,0.0238,0.4547
25-MAR-2022,ARVEE,127.95,126.65,0.0102,0.0257,0.0256,0.4891
25-MAR-2022,ARVIND,115.45,116.50,-0.0091,0.0351,0.0350,0.6687
25-MAR-2022,ARVINDFASN,281.30,283.70,-0.0085,0.0331,0.0330,0.6305
25-MAR-2022,ARVSMART,198.50,199.50,-0.0050,0.0317,0.0316,0.6037
25-MAR-2022,ASAHIINDIA,408.55,419.20,-0.0257,0.0288,0.0288,0.5502
25-MAR-2022,ASAHISONG,289.20,302.40,-0.0446,0.0322,0.0323,0.6171
25-MAR-2022,ASAL,481.80,459.40,0.0476,0.0370,0.0370,0.7069
25-MAR-2022,ASALCBR,476.75,485.65,-0.0185,0.0238,0.0238,0.4547
25-MAR-2022,ASHAPURMIN,124.80,129.05,-0.0335,0.0342,0.0342,0.6534
25-MAR-2022,ASHIANA,136.00,136.35,-0.0026,0.0283,0.0282,0.5388
25-MAR-2022,ASHIMASYN,15.15,15.10,0.0033,0.0337,0.0337,0.6438
25-MAR-2022,ASHOKA,89.50,89.75,-0.0028,0.0291,0.0290,0.5540
25-MAR-2022,ASHOKLEY,113.55,112.05,0.0133,0.0270,0.0269,0.5139
25-MAR-2022,ASIANENE,116.15,117.50,-0.0116,0.0064,0.0065,0.1242
25-MAR-2022,ASIANHOTNR,79.90,78.05,0.0234,0.0292,0.0291,0.5560
25-MAR-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,ASIANPAINT,3046.95,3025.30,0.0071,0.0174,0.0173,0.3305
25-MAR-2022,ASIANTILES,102.80,104.65,-0.0178,0.0298,0.0298,0.5693
25-MAR-2022,ASPINWALL,177.00,180.80,-0.0212,0.0322,0.0321,0.6133
25-MAR-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,ASTEC,1683.30,1701.65,-0.0108,0.0279,0.0278,0.5311
25-MAR-2022,ASTERDM,180.95,175.00,0.0334,0.0259,0.0260,0.4967
25-MAR-2022,ASTRAL,1957.10,2036.25,-0.0396,0.0251,0.0252,0.4814
25-MAR-2022,ASTRAMICRO,218.85,219.70,-0.0039,0.0315,0.0314,0.5999
25-MAR-2022,ASTRAZEN,2613.80,2622.25,-0.0032,0.0213,0.0212,0.4050
25-MAR-2022,ASTRON,44.15,43.70,0.0102,0.0319,0.0318,0.6075
25-MAR-2022,ATFL,817.15,829.35,-0.0148,0.0218,0.0218,0.4165
25-MAR-2022,ATGL,2054.55,1979.95,0.0370,0.0386,0.0386,0.7375
25-MAR-2022,ATLANTA,20.60,21.05,-0.0216,0.0339,0.0338,0.6457
25-MAR-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,ATUL,10117.65,9877.45,0.0240,0.0196,0.0196,0.3745
25-MAR-2022,ATULAUTO,167.10,168.10,-0.0060,0.0253,0.0253,0.4834
25-MAR-2022,AUBANK,1206.00,1241.45,-0.0290,0.0290,0.0290,0.5540
25-MAR-2022,AURIONPRO,303.70,304.05,-0.0012,0.0380,0.0379,0.7241
25-MAR-2022,AUROPHARMA,717.60,721.15,-0.0049,0.0231,0.0230,0.4394
25-MAR-2022,AURUM,122.90,120.05,0.0235,0.0277,0.0277,0.5292
25-MAR-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,AUSOMENT,64.15,64.15,0.0000,0.0411,0.0410,0.7833
25-MAR-2022,AUTOAXLES,1551.90,1574.65,-0.0146,0.0295,0.0294,0.5617
25-MAR-2022,AUTOIND,58.05,59.35,-0.0221,0.0330,0.0329,0.6286
25-MAR-2022,AVADHSUGAR,728.25,756.25,-0.0377,0.0379,0.0379,0.7241
25-MAR-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,AVANTIFEED,424.95,427.10,-0.0050,0.0231,0.0231,0.4413
25-MAR-2022,AVTNPL,115.00,116.10,-0.0095,0.0300,0.0300,0.5731
25-MAR-2022,AWHCL,276.55,282.20,-0.0202,0.0247,0.0246,0.4700
25-MAR-2022,AWL,419.25,407.05,0.0295,0.0000,0.0021,0.0401
25-MAR-2022,AXISBANK,721.25,722.25,-0.0014,0.0236,0.0235,0.4490
25-MAR-2022,AXISBNKETF,356.85,357.30,-0.0013,0.0117,0.0117,0.2235
25-MAR-2022,AXISBPSETF,10.54,10.54,0.0000,0.0009,0.0009,0.0172
25-MAR-2022,AXISCADES,105.90,105.05,0.0081,0.0374,0.0373,0.7126
25-MAR-2022,AXISCETF,67.29,67.50,-0.0031,0.0097,0.0097,0.1853
25-MAR-2022,AXISGOLD,44.44,44.38,0.0014,0.0101,0.0100,0.1910
25-MAR-2022,AXISHCETF,81.47,82.13,-0.0081,0.0052,0.0053,0.1013
25-MAR-2022,AXISNIFTY,180.59,180.57,0.0001,0.0144,0.0143,0.2732
25-MAR-2022,AXISTECETF,365.64,369.14,-0.0095,0.0107,0.0107,0.2044
25-MAR-2022,AYMSYNTEX,110.05,116.35,-0.0557,0.0324,0.0326,0.6228
25-MAR-2022,BAFNAPH,127.00,127.40,-0.0031,0.1126,0.1123,2.1455
25-MAR-2022,BAGFILMS,5.70,5.60,0.0177,0.0381,0.0381,0.7279
25-MAR-2022,BAJAJ-AUTO,3654.35,3583.85,0.0195,0.0163,0.0164,0.3133
25-MAR-2022,BAJAJCON,157.05,158.05,-0.0063,0.0234,0.0234,0.4471
25-MAR-2022,BAJAJELEC,1039.60,1060.60,-0.0200,0.0276,0.0276,0.5273
25-MAR-2022,BAJAJFINSV,16333.50,16378.65,-0.0028,0.0241,0.0241,0.4604
25-MAR-2022,BAJAJHCARE,352.20,360.20,-0.0225,0.0144,0.0144,0.2751
25-MAR-2022,BAJAJHIND,14.65,15.00,-0.0236,0.0380,0.0379,0.7241
25-MAR-2022,BAJAJHLDNG,4999.80,5057.65,-0.0115,0.0201,0.0200,0.3821
25-MAR-2022,BAJFINANCE,6973.45,6997.55,-0.0035,0.0249,0.0249,0.4757
25-MAR-2022,BALAJITELE,76.40,74.90,0.0198,0.0275,0.0275,0.5254
25-MAR-2022,BALAMINES,2993.90,3055.55,-0.0204,0.0363,0.0362,0.6916
25-MAR-2022,BALAXI,397.45,397.40,0.0001,0.0280,0.0280,0.5349
25-MAR-2022,BALKRISHNA,50.00,47.05,0.0608,0.0397,0.0398,0.7604
25-MAR-2022,BALKRISIND,2049.50,2064.85,-0.0075,0.0212,0.0212,0.4050
25-MAR-2022,BALLARPUR,1.05,1.10,-0.0465,0.0429,0.0429,0.8196
25-MAR-2022,BALMLAWRIE,116.10,116.70,-0.0052,0.0212,0.0211,0.4031
25-MAR-2022,BALPHARMA,113.60,115.10,-0.0131,0.0376,0.0375,0.7164
25-MAR-2022,BALRAMCHIN,478.55,490.00,-0.0236,0.0319,0.0318,0.6075
25-MAR-2022,BANARBEADS,94.45,93.50,0.0101,0.0399,0.0398,0.7604
25-MAR-2022,BANARISUG,2272.65,2294.30,-0.0095,0.0260,0.0260,0.4967
25-MAR-2022,BANCOINDIA,137.40,140.15,-0.0198,0.0277,0.0277,0.5292
25-MAR-2022,BANDHANBNK,299.95,297.25,0.0090,0.0307,0.0306,0.5846
25-MAR-2022,BANG,32.50,33.30,-0.0243,0.0368,0.0367,0.7012
25-MAR-2022,BANKA,74.60,71.65,0.0403,0.0336,0.0336,0.6419
25-MAR-2022,BANKBARODA,108.50,106.15,0.0219,0.0280,0.0279,0.5330
25-MAR-2022,BANKBEES,356.89,358.18,-0.0036,0.0163,0.0163,0.3114
25-MAR-2022,BANKINDIA,46.80,47.20,-0.0085,0.0284,0.0283,0.5407
25-MAR-2022,BANSWRAS,220.00,221.05,-0.0048,0.0370,0.0370,0.7069
25-MAR-2022,BARBEQUE,1270.50,1281.10,-0.0083,0.0305,0.0304,0.5808
25-MAR-2022,BARTRONICS,6.15,6.45,-0.0476,0.0413,0.0413,0.7890
25-MAR-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,BASF,2918.35,2931.35,-0.0044,0.0258,0.0258,0.4929
25-MAR-2022,BASML,78.65,81.25,-0.0325,0.0366,0.0366,0.6992
25-MAR-2022,BATAINDIA,1934.75,1915.30,0.0101,0.0188,0.0187,0.3573
25-MAR-2022,BAYERCROP,4642.55,4629.65,0.0028,0.0171,0.0171,0.3267
25-MAR-2022,BBETF0432,1009.87,1007.98,0.0019,0.0004,0.0004,0.0076
25-MAR-2022,BBL,1793.30,1784.75,0.0048,0.0261,0.0261,0.4986
25-MAR-2022,BBOX,754.00,760.70,-0.0088,0.0336,0.0335,0.6400
25-MAR-2022,BBTC,889.55,899.05,-0.0106,0.0230,0.0230,0.4394
25-MAR-2022,BCG,90.30,86.00,0.0488,0.0443,0.0443,0.8464
25-MAR-2022,BCLIND,497.10,510.95,-0.0275,0.0330,0.0330,0.6305
25-MAR-2022,BCONCEPTS,67.55,66.90,0.0097,0.0000,0.0007,0.0134
25-MAR-2022,BCP,4.85,4.95,-0.0204,0.0344,0.0343,0.6553
25-MAR-2022,BDL,558.05,562.85,-0.0086,0.0241,0.0240,0.4585
25-MAR-2022,BEARDSELL,16.50,16.55,-0.0030,0.0357,0.0356,0.6801
25-MAR-2022,BECTORFOOD,296.60,298.30,-0.0057,0.0170,0.0169,0.3229
25-MAR-2022,BEDMUTHA,69.10,70.00,-0.0129,0.0360,0.0359,0.6859
25-MAR-2022,BEL,206.00,207.50,-0.0073,0.0239,0.0238,0.4547
25-MAR-2022,BEML,1535.90,1509.85,0.0171,0.0280,0.0280,0.5349
25-MAR-2022,BEPL,130.85,133.30,-0.0186,0.0317,0.0316,0.6037
25-MAR-2022,BERGEPAINT,688.60,684.05,0.0066,0.0162,0.0161,0.3076
25-MAR-2022,BESTAGRO,896.65,922.65,-0.0286,0.0326,0.0326,0.6228
25-MAR-2022,BFINVEST,280.20,286.15,-0.0210,0.0297,0.0297,0.5674
25-MAR-2022,BFUTILITIE,321.65,327.75,-0.0188,0.0325,0.0325,0.6209
25-MAR-2022,BGRENERGY,85.00,87.15,-0.0250,0.0425,0.0425,0.8120
25-MAR-2022,BHAGCHEM,992.95,1023.95,-0.0307,0.0150,0.0151,0.2885
25-MAR-2022,BHAGERIA,230.85,235.85,-0.0214,0.0285,0.0284,0.5426
25-MAR-2022,BHAGYANGR,47.65,48.10,-0.0094,0.0359,0.0358,0.6840
25-MAR-2022,BHAGYAPROP,33.20,33.35,-0.0045,0.0303,0.0302,0.5770
25-MAR-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,BHANDARI,7.40,7.75,-0.0462,0.0412,0.0412,0.7871
25-MAR-2022,BHARATFORG,690.25,694.25,-0.0058,0.0247,0.0247,0.4719
25-MAR-2022,BHARATGEAR,145.95,145.35,0.0041,0.0379,0.0378,0.7222
25-MAR-2022,BHARATRAS,12295.80,12296.55,-0.0001,0.0285,0.0284,0.5426
25-MAR-2022,BHARATWIRE,65.20,64.75,0.0069,0.0329,0.0328,0.6266
25-MAR-2022,BHARTIARTL,709.35,706.35,0.0042,0.0196,0.0196,0.3745
25-MAR-2022,BHEL,51.65,51.35,0.0058,0.0325,0.0324,0.6190
25-MAR-2022,BIGBLOC,75.80,72.25,0.0480,0.0395,0.0396,0.7566
25-MAR-2022,BIL,261.35,268.40,-0.0266,0.0376,0.0376,0.7183
25-MAR-2022,BINDALAGRO,23.05,23.40,-0.0151,0.0443,0.0442,0.8444
25-MAR-2022,BIOCON,348.90,342.30,0.0191,0.0233,0.0233,0.4451
25-MAR-2022,BIOFILCHEM,60.90,62.60,-0.0275,0.0394,0.0394,0.7527
25-MAR-2022,BIRET,305.14,304.97,0.0006,0.0099,0.0099,0.1891
25-MAR-2022,BIRLACABLE,158.45,165.45,-0.0432,0.0346,0.0346,0.6610
25-MAR-2022,BIRLACORPN,1002.75,1024.85,-0.0218,0.0273,0.0273,0.5216
25-MAR-2022,BIRLAMONEY,61.20,61.50,-0.0049,0.0339,0.0338,0.6457
25-MAR-2022,BIRLATYRE,21.45,21.60,-0.0070,0.0308,0.0307,0.5865
25-MAR-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,BKMINDST,2.30,2.40,-0.0426,0.0432,0.0432,0.8253
25-MAR-2022,BLBLIMITED,22.65,23.45,-0.0347,0.0421,0.0420,0.8024
25-MAR-2022,BLISSGVS,70.80,71.35,-0.0077,0.0299,0.0298,0.5693
25-MAR-2022,BLKASHYAP,24.65,24.70,-0.0020,0.0379,0.0378,0.7222
25-MAR-2022,BLS,239.25,239.70,-0.0019,0.0413,0.0412,0.7871
25-MAR-2022,BLUECOAST,6.20,5.90,0.0496,0.1825,0.1821,3.4790
25-MAR-2022,BLUEDART,6422.15,6379.15,0.0067,0.0217,0.0216,0.4127
25-MAR-2022,BLUESTARCO,990.65,1000.05,-0.0094,0.0192,0.0192,0.3668
25-MAR-2022,BODALCHEM,106.45,107.70,-0.0117,0.0302,0.0301,0.5751
25-MAR-2022,BOMDYEING,98.80,99.25,-0.0045,0.0332,0.0332,0.6343
25-MAR-2022,BOROLTD,348.95,353.15,-0.0120,0.0356,0.0356,0.6801
25-MAR-2022,BORORENEW,588.00,599.05,-0.0186,0.0365,0.0365,0.6973
25-MAR-2022,BOSCHLTD,14052.85,14154.05,-0.0072,0.0212,0.0211,0.4031
25-MAR-2022,BPCL,360.30,362.60,-0.0064,0.0206,0.0205,0.3917
25-MAR-2022,BPL,64.75,66.80,-0.0312,0.0404,0.0403,0.7699
25-MAR-2022,BRFL,6.65,7.00,-0.0513,0.0370,0.0371,0.7088
25-MAR-2022,BRIGADE,514.40,517.00,-0.0050,0.0296,0.0295,0.5636
25-MAR-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,BRITANNIA,3094.50,3103.85,-0.0030,0.0150,0.0149,0.2847
25-MAR-2022,BRNL,32.00,32.25,-0.0078,0.0000,0.0006,0.0115
25-MAR-2022,BROOKS,78.30,77.95,0.0045,0.0366,0.0365,0.6973
25-MAR-2022,BSE,885.95,932.55,-0.0513,0.0296,0.0298,0.5693
25-MAR-2022,BSHSL,401.85,384.50,0.0441,0.0235,0.0237,0.4528
25-MAR-2022,BSL,118.05,118.90,-0.0072,0.0373,0.0373,0.7126
25-MAR-2022,BSLGOLDETF,47.05,47.06,-0.0002,0.0091,0.0090,0.1719
25-MAR-2022,BSLNIFTY,19.06,19.14,-0.0042,0.0129,0.0128,0.2445
25-MAR-2022,BSLSENETFG,55.06,54.96,0.0018,0.0056,0.0056,0.1070
25-MAR-2022,BSOFT,465.90,480.15,-0.0301,0.0291,0.0291,0.5560
25-MAR-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,BURNPUR,6.15,6.30,-0.0241,0.0385,0.0384,0.7336
25-MAR-2022,BUTTERFLY,1381.75,1390.25,-0.0061,0.0329,0.0328,0.6266
25-MAR-2022,BVCL,22.25,21.90,0.0159,0.0307,0.0307,0.5865
25-MAR-2022,BYKE,32.80,32.40,0.0123,0.0377,0.0376,0.7183
25-MAR-2022,CALSOFT,36.50,36.90,-0.0109,0.0427,0.0426,0.8139
25-MAR-2022,CAMLINFINE,139.65,140.00,-0.0025,0.0322,0.0321,0.6133
25-MAR-2022,CAMS,2361.70,2380.85,-0.0081,0.0217,0.0217,0.4146
25-MAR-2022,CANBK,225.30,225.65,-0.0016,0.0283,0.0282,0.5388
25-MAR-2022,CANDC,3.95,4.00,-0.0126,0.0489,0.0488,0.9323
25-MAR-2022,CANFINHOME,601.15,599.30,0.0031,0.0246,0.0245,0.4681
25-MAR-2022,CANTABIL,909.15,902.30,0.0076,0.0297,0.0297,0.5674
25-MAR-2022,CAPACITE,114.70,116.65,-0.0169,0.0335,0.0335,0.6400
25-MAR-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,CAPLIPOINT,703.70,717.15,-0.0189,0.0307,0.0306,0.5846
25-MAR-2022,CAPTRUST,108.95,108.80,0.0014,0.0464,0.0463,0.8846
25-MAR-2022,CARBORUNIV,760.95,764.00,-0.0040,0.0250,0.0249,0.4757
25-MAR-2022,CAREERP,114.50,114.95,-0.0039,0.0287,0.0287,0.5483
25-MAR-2022,CARERATING,516.35,501.85,0.0285,0.0247,0.0247,0.4719
25-MAR-2022,CARTRADE,618.90,621.85,-0.0048,0.0154,0.0154,0.2942
25-MAR-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,CASTROLIND,102.90,103.60,-0.0068,0.0174,0.0173,0.3305
25-MAR-2022,CCCL,2.50,2.55,-0.0198,0.0937,0.0934,1.7844
25-MAR-2022,CCHHL,7.50,7.55,-0.0066,0.0346,0.0345,0.6591
25-MAR-2022,CCL,403.15,405.70,-0.0063,0.0252,0.0252,0.4814
25-MAR-2022,CDSL,1473.15,1496.60,-0.0158,0.0268,0.0267,0.5101
