Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAR-2022,530709,24.30,23.20,0.0463,0.0308,0.0309,0.5903
08-MAR-2022,530711,61.45,61.00,0.0073,0.0432,0.0430,0.8215
08-MAR-2022,530713,7.83,7.58,0.0324,0.0361,0.0361,0.6897
08-MAR-2022,530723,58.85,61.45,-0.0432,0.0304,0.0305,0.5827
08-MAR-2022,530733,11.24,10.90,0.0307,0.0304,0.0304,0.5808
08-MAR-2022,530735,11.10,11.10,0.0000,0.0339,0.0339,0.6477
08-MAR-2022,530741,23.70,23.70,0.0000,0.0295,0.0295,0.5636
08-MAR-2022,530747,10.25,10.50,-0.0241,0.0289,0.0289,0.5521
08-MAR-2022,530755,12.73,13.39,-0.0505,0.0330,0.0331,0.6324
08-MAR-2022,530777,7.40,7.40,0.0000,0.0211,0.0210,0.4012
08-MAR-2022,530779,7.85,7.48,0.0483,0.0329,0.0330,0.6305
08-MAR-2022,530787,23.10,22.00,0.0488,0.0930,0.0928,1.7729
08-MAR-2022,530789,99.00,94.20,0.0497,0.0390,0.0390,0.7451
08-MAR-2022,530795,11.21,11.80,-0.0513,0.0268,0.0270,0.5158
08-MAR-2022,530797,16.50,16.50,0.0000,0.0306,0.0305,0.5827
08-MAR-2022,530799,14.22,14.96,-0.0507,0.0139,0.0143,0.2732
08-MAR-2022,530809,23.95,23.95,0.0000,0.0379,0.0378,0.7222
08-MAR-2022,530815,42.95,41.25,0.0404,0.0408,0.0408,0.7795
08-MAR-2022,530821,13.40,14.10,-0.0509,0.0477,0.0477,0.9113
08-MAR-2022,530825,24.20,25.05,-0.0345,0.0489,0.0488,0.9323
08-MAR-2022,530829,23.85,24.60,-0.0310,0.0473,0.0472,0.9018
08-MAR-2022,530839,6.13,5.84,0.0485,0.0353,0.0353,0.6744
08-MAR-2022,530845,469.40,462.30,0.0152,0.0326,0.0325,0.6209
08-MAR-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,530879,100.80,100.00,0.0080,0.0398,0.0397,0.7585
08-MAR-2022,530881,32.00,33.40,-0.0428,0.0280,0.0281,0.5368
08-MAR-2022,530883,6.98,6.82,0.0232,0.0318,0.0318,0.6075
08-MAR-2022,530889,2.61,2.49,0.0471,0.0336,0.0337,0.6438
08-MAR-2022,530897,60.25,61.00,-0.0124,0.0371,0.0370,0.7069
08-MAR-2022,530899,20.05,20.05,0.0000,0.0225,0.0224,0.4280
08-MAR-2022,530909,131.50,125.25,0.0487,0.0145,0.0149,0.2847
08-MAR-2022,530915,5.38,5.66,-0.0507,0.0372,0.0373,0.7126
08-MAR-2022,530917,3.27,3.27,0.0000,0.0062,0.0062,0.1185
08-MAR-2022,530925,12.65,12.65,0.0000,0.0242,0.0241,0.4604
08-MAR-2022,530929,6.70,6.70,0.0000,0.0080,0.0080,0.1528
08-MAR-2022,530931,4.04,4.04,0.0000,0.0265,0.0265,0.5063
08-MAR-2022,530951,114.70,110.40,0.0382,0.0483,0.0483,0.9228
08-MAR-2022,530953,138.95,135.50,0.0251,0.0363,0.0363,0.6935
08-MAR-2022,530959,27.90,28.30,-0.0142,0.0336,0.0335,0.6400
08-MAR-2022,530973,47.25,45.00,0.0488,0.0341,0.0342,0.6534
08-MAR-2022,530977,66.20,59.25,0.1109,0.0346,0.0354,0.6763
08-MAR-2022,530979,34.75,35.20,-0.0129,0.0315,0.0314,0.5999
08-MAR-2022,530991,23.65,22.55,0.0476,0.0353,0.0354,0.6763
08-MAR-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
08-MAR-2022,530997,31.75,29.30,0.0803,0.0436,0.0438,0.8368
08-MAR-2022,531003,14.80,14.80,0.0000,0.0072,0.0072,0.1376
08-MAR-2022,531017,12.33,11.78,0.0456,0.0288,0.0289,0.5521
08-MAR-2022,531025,2.78,2.65,0.0479,0.0323,0.0324,0.6190
08-MAR-2022,531027,10.93,10.93,0.0000,0.0157,0.0156,0.2980
08-MAR-2022,531035,7.80,7.80,0.0000,0.0044,0.0043,0.0822
08-MAR-2022,531041,176.50,173.25,0.0186,0.0328,0.0327,0.6247
08-MAR-2022,531043,16.25,15.55,0.0440,0.0306,0.0307,0.5865
08-MAR-2022,531049,14.65,14.35,0.0207,0.0247,0.0247,0.4719
08-MAR-2022,531051,6.41,6.41,0.0000,0.0275,0.0274,0.5235
08-MAR-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
08-MAR-2022,531067,40.85,39.00,0.0463,0.0368,0.0368,0.7031
08-MAR-2022,531069,1639.50,1621.45,0.0111,0.0344,0.0343,0.6553
08-MAR-2022,531080,27.10,27.75,-0.0237,0.0394,0.0393,0.7508
08-MAR-2022,531083,14.32,14.01,0.0219,0.0385,0.0384,0.7336
08-MAR-2022,531091,15.10,15.85,-0.0485,0.0416,0.0416,0.7948
08-MAR-2022,531099,4.04,4.04,0.0000,0.0271,0.0271,0.5177
08-MAR-2022,531109,130.10,131.05,-0.0073,0.0366,0.0365,0.6973
08-MAR-2022,531111,23.70,23.65,0.0021,0.0288,0.0287,0.5483
08-MAR-2022,531112,119.75,120.50,-0.0062,0.0264,0.0264,0.5044
08-MAR-2022,531119,13.21,13.21,0.0000,0.0232,0.0232,0.4432
08-MAR-2022,531127,17.00,17.85,-0.0488,0.0171,0.0174,0.3324
08-MAR-2022,531129,21.15,21.50,-0.0164,0.0440,0.0439,0.8387
08-MAR-2022,531137,1.39,1.33,0.0441,0.0356,0.0356,0.6801
08-MAR-2022,531153,55.70,53.65,0.0375,0.0303,0.0304,0.5808
08-MAR-2022,531155,5.56,5.57,-0.0018,0.0197,0.0197,0.3764
08-MAR-2022,531156,125.10,124.25,0.0068,0.0180,0.0179,0.3420
08-MAR-2022,531157,8.04,8.04,0.0000,0.0267,0.0266,0.5082
08-MAR-2022,531158,10.88,10.49,0.0365,0.0352,0.0352,0.6725
08-MAR-2022,531161,94.45,95.50,-0.0111,0.0334,0.0333,0.6362
08-MAR-2022,531163,37.30,36.75,0.0149,0.0359,0.0358,0.6840
08-MAR-2022,531169,74.85,78.15,-0.0431,0.0362,0.0363,0.6935
08-MAR-2022,531172,23.80,24.35,-0.0228,0.0343,0.0342,0.6534
08-MAR-2022,531173,12.56,12.50,0.0048,0.0406,0.0405,0.7738
08-MAR-2022,531175,4.93,4.70,0.0478,0.0142,0.0146,0.2789
08-MAR-2022,531176,22.10,23.05,-0.0421,0.0311,0.0312,0.5961
08-MAR-2022,531178,12.12,11.55,0.0482,0.0000,0.0034,0.0650
08-MAR-2022,531190,13.12,12.50,0.0484,0.0140,0.0144,0.2751
08-MAR-2022,531199,71.30,70.65,0.0092,0.0334,0.0333,0.6362
08-MAR-2022,531201,312.60,311.40,0.0038,0.0349,0.0348,0.6649
08-MAR-2022,531203,32.10,32.10,0.0000,0.0237,0.0237,0.4528
08-MAR-2022,531205,58.85,56.05,0.0487,0.0000,0.0034,0.0650
08-MAR-2022,531210,24.75,24.25,0.0204,0.0323,0.0323,0.6171
08-MAR-2022,531211,8.71,8.71,0.0000,0.0234,0.0234,0.4471
08-MAR-2022,531212,31.10,31.65,-0.0175,0.0367,0.0367,0.7012
08-MAR-2022,531215,60.05,60.40,-0.0058,0.0413,0.0412,0.7871
08-MAR-2022,531216,24.25,24.80,-0.0224,0.0368,0.0367,0.7012
08-MAR-2022,531223,30.45,29.85,0.0199,0.0404,0.0403,0.7699
08-MAR-2022,531225,53.75,52.20,0.0293,0.0357,0.0356,0.6801
08-MAR-2022,531227,39.00,40.70,-0.0427,0.0213,0.0214,0.4088
08-MAR-2022,531228,8.50,8.67,-0.0198,0.0136,0.0136,0.2598
08-MAR-2022,531233,7.66,7.73,-0.0091,0.0508,0.0507,0.9686
08-MAR-2022,531234,149.15,155.00,-0.0385,0.0425,0.0425,0.8120
08-MAR-2022,531237,5.05,5.05,0.0000,0.0206,0.0205,0.3917
08-MAR-2022,531240,6.99,6.66,0.0484,0.0111,0.0116,0.2216
08-MAR-2022,531246,28.50,27.15,0.0485,0.0315,0.0316,0.6037
08-MAR-2022,531252,6.37,6.07,0.0482,0.0284,0.0285,0.5445
08-MAR-2022,531253,110.90,114.25,-0.0298,0.0303,0.0303,0.5789
08-MAR-2022,531254,33.00,33.00,0.0000,0.0326,0.0325,0.6209
08-MAR-2022,531255,19.30,19.30,0.0000,0.0444,0.0443,0.8464
08-MAR-2022,531257,23.55,23.80,-0.0106,0.0448,0.0447,0.8540
08-MAR-2022,531259,4.43,4.66,-0.0506,0.0185,0.0188,0.3592
08-MAR-2022,531260,310.95,305.45,0.0178,0.0321,0.0320,0.6114
08-MAR-2022,531268,36.50,37.45,-0.0257,0.0347,0.0347,0.6629
08-MAR-2022,531272,9.43,9.25,0.0193,0.0055,0.0057,0.1089
08-MAR-2022,531273,221.65,223.00,-0.0061,0.0404,0.0403,0.7699
08-MAR-2022,531274,9.89,10.41,-0.0512,0.0164,0.0167,0.3191
08-MAR-2022,531278,42.00,43.10,-0.0259,0.0345,0.0344,0.6572
08-MAR-2022,531279,61.95,59.65,0.0378,0.0317,0.0317,0.6056
08-MAR-2022,531280,4.00,4.07,-0.0173,0.0360,0.0359,0.6859
08-MAR-2022,531281,12.20,12.43,-0.0187,0.0362,0.0362,0.6916
08-MAR-2022,531283,10.80,10.80,0.0000,0.0182,0.0181,0.3458
08-MAR-2022,531287,72.15,73.80,-0.0226,0.0352,0.0352,0.6725
08-MAR-2022,531289,57.05,58.95,-0.0328,0.0362,0.0362,0.6916
08-MAR-2022,531297,55.45,53.65,0.0330,0.0430,0.0429,0.8196
08-MAR-2022,531300,9.19,9.19,0.0000,0.0285,0.0284,0.5426
08-MAR-2022,531301,18.00,18.00,0.0000,0.0087,0.0087,0.1662
08-MAR-2022,531304,7.47,7.47,0.0000,0.0222,0.0221,0.4222
08-MAR-2022,531306,676.30,670.15,0.0091,0.0317,0.0316,0.6037
08-MAR-2022,531307,13.40,13.74,-0.0251,0.0339,0.0339,0.6477
08-MAR-2022,531310,78.55,77.95,0.0077,0.0329,0.0328,0.6266
08-MAR-2022,531314,23.65,22.55,0.0476,0.0294,0.0295,0.5636
08-MAR-2022,531323,11.01,10.49,0.0484,0.0307,0.0308,0.5884
08-MAR-2022,531324,14.71,14.01,0.0488,0.0217,0.0219,0.4184
08-MAR-2022,531328,1.27,1.21,0.0484,0.0333,0.0334,0.6381
08-MAR-2022,531334,7.63,7.65,-0.0026,0.0325,0.0324,0.6190
08-MAR-2022,531338,15.92,15.17,0.0483,0.0182,0.0184,0.3515
08-MAR-2022,531340,36.15,34.60,0.0438,0.0357,0.0358,0.6840
08-MAR-2022,531341,4.12,4.12,0.0000,0.0314,0.0313,0.5980
08-MAR-2022,531346,42.40,42.50,-0.0024,0.0381,0.0380,0.7260
08-MAR-2022,531352,19.30,18.90,0.0209,0.0323,0.0323,0.6171
08-MAR-2022,531358,175.50,171.95,0.0204,0.0291,0.0290,0.5540
08-MAR-2022,531359,127.40,133.60,-0.0475,0.0375,0.0376,0.7183
08-MAR-2022,531360,9.73,9.73,0.0000,0.0249,0.0248,0.4738
08-MAR-2022,531364,29.05,28.50,0.0191,0.0402,0.0401,0.7661
08-MAR-2022,531380,64.20,65.05,-0.0132,0.0000,0.0009,0.0172
08-MAR-2022,531381,31.05,29.90,0.0377,0.0000,0.0027,0.0516
08-MAR-2022,531387,7.14,7.28,-0.0194,0.0107,0.0108,0.2063
08-MAR-2022,531390,46.15,48.00,-0.0393,0.0359,0.0360,0.6878
08-MAR-2022,531395,39.55,37.70,0.0479,0.0151,0.0154,0.2942
08-MAR-2022,531396,4.26,4.27,-0.0023,0.0291,0.0290,0.5540
08-MAR-2022,531397,11.75,11.75,0.0000,0.0166,0.0166,0.3171
08-MAR-2022,531398,92.50,94.70,-0.0235,0.0367,0.0366,0.6992
08-MAR-2022,531399,22.25,22.40,-0.0067,0.0183,0.0182,0.3477
08-MAR-2022,531402,17.90,17.10,0.0457,0.0335,0.0336,0.6419
08-MAR-2022,531406,13.40,13.40,0.0000,0.0254,0.0253,0.4834
08-MAR-2022,531409,16.15,16.15,0.0000,0.0305,0.0305,0.5827
08-MAR-2022,531411,3.77,3.96,-0.0492,0.0343,0.0344,0.6572
08-MAR-2022,531412,67.50,66.55,0.0142,0.0288,0.0288,0.5502
08-MAR-2022,531413,5.65,5.65,0.0000,0.0297,0.0296,0.5655
08-MAR-2022,531416,18.05,19.00,-0.0513,0.0390,0.0391,0.7470
08-MAR-2022,531417,2.49,2.38,0.0452,0.0341,0.0342,0.6534
08-MAR-2022,531432,7.69,7.69,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,531433,2.23,2.34,-0.0481,0.0360,0.0361,0.6897
08-MAR-2022,531436,4.60,4.60,0.0000,0.0328,0.0328,0.6266
08-MAR-2022,531437,66.05,69.40,-0.0495,0.0453,0.0453,0.8655
08-MAR-2022,531444,8.39,8.39,0.0000,0.0258,0.0257,0.4910
08-MAR-2022,531449,597.00,591.95,0.0085,0.1194,0.1191,2.2754
08-MAR-2022,531454,25.75,25.80,-0.0019,0.0434,0.0433,0.8272
08-MAR-2022,531456,3.51,3.40,0.0318,0.0367,0.0367,0.7012
08-MAR-2022,531460,5.74,5.56,0.0319,0.0359,0.0359,0.6859
08-MAR-2022,531465,1.42,1.40,0.0142,0.0090,0.0090,0.1719
08-MAR-2022,531471,11.42,11.22,0.0177,0.0348,0.0347,0.6629
08-MAR-2022,531472,10.68,10.18,0.0479,0.0339,0.0340,0.6496
08-MAR-2022,531489,266.45,263.90,0.0096,0.0413,0.0412,0.7871
08-MAR-2022,531494,35.60,34.00,0.0460,0.0343,0.0344,0.6572
08-MAR-2022,531496,2.66,2.54,0.0462,0.0280,0.0281,0.5368
08-MAR-2022,531499,8.39,8.15,0.0290,0.0366,0.0365,0.6973
08-MAR-2022,531502,4.05,3.98,0.0174,0.0161,0.0162,0.3095
08-MAR-2022,531503,89.75,89.05,0.0078,0.0354,0.0354,0.6763
08-MAR-2022,531505,3.18,3.18,0.0000,0.0117,0.0116,0.2216
08-MAR-2022,531506,16.00,16.35,-0.0216,0.0173,0.0174,0.3324
08-MAR-2022,531509,7.28,7.65,-0.0496,0.0000,0.0035,0.0669
08-MAR-2022,531512,7.01,7.32,-0.0433,0.0405,0.0405,0.7738
08-MAR-2022,531521,4.10,4.10,0.0000,0.0061,0.0061,0.1165
08-MAR-2022,531525,20.30,19.40,0.0453,0.0000,0.0032,0.0611
08-MAR-2022,531533,45.05,42.95,0.0477,0.0308,0.0309,0.5903
08-MAR-2022,531539,22.30,22.30,0.0000,0.0366,0.0366,0.6992
08-MAR-2022,531540,54.20,54.60,-0.0074,0.0359,0.0358,0.6840
08-MAR-2022,531541,6.85,7.15,-0.0429,0.0343,0.0343,0.6553
08-MAR-2022,531550,3.42,3.42,0.0000,0.0240,0.0239,0.4566
08-MAR-2022,531552,17.30,16.48,0.0486,0.0478,0.0478,0.9132
08-MAR-2022,531553,21.50,21.80,-0.0139,0.0120,0.0120,0.2293
08-MAR-2022,531560,22.30,23.40,-0.0481,0.0115,0.0120,0.2293
08-MAR-2022,531569,54.00,53.35,0.0121,0.0299,0.0298,0.5693
08-MAR-2022,531574,5.41,5.68,-0.0487,0.0358,0.0358,0.6840
08-MAR-2022,531578,4.98,4.75,0.0473,0.0344,0.0344,0.6572
08-MAR-2022,531582,10.50,10.50,0.0000,0.0311,0.0310,0.5923
08-MAR-2022,531583,15.90,15.15,0.0483,0.0355,0.0356,0.6801
08-MAR-2022,531585,8.00,8.00,0.0000,0.0299,0.0298,0.5693
08-MAR-2022,531591,4.23,4.45,-0.0507,0.0306,0.0307,0.5865
08-MAR-2022,531592,6.17,6.15,0.0032,0.0255,0.0254,0.4853
08-MAR-2022,531594,21.70,20.70,0.0472,0.0328,0.0329,0.6286
08-MAR-2022,531600,110.00,107.00,0.0277,0.0219,0.0219,0.4184
08-MAR-2022,531608,62.75,66.05,-0.0513,0.0338,0.0339,0.6477
08-MAR-2022,531609,274.25,251.40,0.0870,0.0328,0.0333,0.6362
08-MAR-2022,531616,139.25,132.75,0.0478,0.0319,0.0320,0.6114
08-MAR-2022,531626,6.86,7.22,-0.0511,0.0324,0.0325,0.6209
08-MAR-2022,531635,42.95,39.05,0.0952,0.0376,0.0381,0.7279
08-MAR-2022,531637,139.15,139.30,-0.0011,0.0303,0.0302,0.5770
08-MAR-2022,531638,67.05,68.20,-0.0170,0.0392,0.0391,0.7470
08-MAR-2022,531640,10.40,10.45,-0.0048,0.0078,0.0078,0.1490
08-MAR-2022,531644,10.25,10.25,0.0000,0.0209,0.0209,0.3993
08-MAR-2022,531648,2.34,2.38,-0.0169,0.0344,0.0343,0.6553
08-MAR-2022,531651,248.35,239.70,0.0355,0.0244,0.0245,0.4681
08-MAR-2022,531652,18.00,18.00,0.0000,0.0325,0.0325,0.6209
08-MAR-2022,531658,8.32,8.75,-0.0504,0.0285,0.0286,0.5464
08-MAR-2022,531661,13.10,13.75,-0.0484,0.0312,0.0313,0.5980
08-MAR-2022,531667,40.45,39.90,0.0137,0.0366,0.0365,0.6973
08-MAR-2022,531668,2.58,2.58,0.0000,0.0396,0.0395,0.7546
08-MAR-2022,531672,18.90,18.00,0.0488,0.0299,0.0301,0.5751
08-MAR-2022,531673,9.60,10.00,-0.0408,0.0205,0.0207,0.3955
08-MAR-2022,531676,8.34,8.34,0.0000,0.0123,0.0122,0.2331
08-MAR-2022,531677,18.10,18.10,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,531680,8.00,8.39,-0.0476,0.0240,0.0242,0.4623
08-MAR-2022,531681,1.42,1.42,0.0000,0.0201,0.0201,0.3840
08-MAR-2022,531688,30.45,30.75,-0.0098,0.0389,0.0389,0.7432
08-MAR-2022,531694,26.05,24.85,0.0472,0.0392,0.0393,0.7508
08-MAR-2022,531716,2.70,2.83,-0.0470,0.0219,0.0221,0.4222
08-MAR-2022,531726,138.40,135.60,0.0204,0.0568,0.0567,1.0833
08-MAR-2022,531727,44.60,44.80,-0.0045,0.0410,0.0409,0.7814
08-MAR-2022,531735,36.05,36.05,0.0000,0.0165,0.0165,0.3152
08-MAR-2022,531737,6.87,7.01,-0.0202,0.0149,0.0150,0.2866
08-MAR-2022,531739,7.66,7.53,0.0171,0.0441,0.0440,0.8406
08-MAR-2022,531744,50.00,51.00,-0.0198,0.0296,0.0296,0.5655
08-MAR-2022,531752,1.40,1.34,0.0438,0.0349,0.0349,0.6668
08-MAR-2022,531758,9.34,9.34,0.0000,0.0283,0.0283,0.5407
08-MAR-2022,531762,9.62,10.12,-0.0507,0.0389,0.0390,0.7451
08-MAR-2022,531778,25.70,24.50,0.0478,0.0362,0.0363,0.6935
08-MAR-2022,531780,24.05,22.95,0.0468,0.0238,0.0240,0.4585
08-MAR-2022,531784,1.88,1.97,-0.0468,0.0344,0.0345,0.6591
08-MAR-2022,531797,3.83,3.83,0.0000,0.0039,0.0038,0.0726
08-MAR-2022,531802,31.40,30.95,0.0144,0.0367,0.0366,0.6992
08-MAR-2022,531810,43.50,41.55,0.0459,0.0352,0.0352,0.6725
08-MAR-2022,531813,62.65,62.65,0.0000,0.0308,0.0307,0.5865
08-MAR-2022,531814,8.20,8.06,0.0172,0.0452,0.0451,0.8616
08-MAR-2022,531819,13.00,13.00,0.0000,0.0200,0.0200,0.3821
08-MAR-2022,531821,7.21,7.21,0.0000,0.0172,0.0172,0.3286
08-MAR-2022,531822,67.40,68.80,-0.0206,0.0395,0.0394,0.7527
08-MAR-2022,531832,4.25,4.25,0.0000,0.0253,0.0253,0.4834
08-MAR-2022,531834,11.17,11.75,-0.0506,0.0263,0.0264,0.5044
08-MAR-2022,531841,16.05,15.59,0.0291,0.0281,0.0281,0.5368
08-MAR-2022,531842,29.60,30.20,-0.0201,0.0387,0.0386,0.7375
08-MAR-2022,531846,9.79,9.38,0.0428,0.0261,0.0263,0.5025
08-MAR-2022,531847,853.80,855.00,-0.0014,0.0238,0.0237,0.4528
08-MAR-2022,531859,112.30,110.00,0.0207,0.0371,0.0370,0.7069
08-MAR-2022,531861,28.60,28.00,0.0212,0.0341,0.0340,0.6496
08-MAR-2022,531862,360.80,356.80,0.0111,0.0250,0.0250,0.4776
08-MAR-2022,531867,6.03,6.03,0.0000,0.0351,0.0350,0.6687
08-MAR-2022,531869,30.40,29.85,0.0183,0.0388,0.0387,0.7394
08-MAR-2022,531878,6.25,6.19,0.0096,0.0398,0.0397,0.7585
08-MAR-2022,531885,7.75,7.75,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,531887,7.24,7.24,0.0000,0.0096,0.0095,0.1815
08-MAR-2022,531888,67.00,65.85,0.0173,0.0419,0.0418,0.7986
08-MAR-2022,531893,28.45,27.10,0.0486,0.0378,0.0378,0.7222
08-MAR-2022,531900,18.60,19.55,-0.0498,0.0337,0.0338,0.6457
08-MAR-2022,531902,8.10,7.72,0.0480,0.0154,0.0157,0.2999
08-MAR-2022,531911,28.65,27.30,0.0483,0.0186,0.0188,0.3592
08-MAR-2022,531913,7.98,8.40,-0.0513,0.0293,0.0295,0.5636
08-MAR-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
08-MAR-2022,531923,38.40,38.35,0.0013,0.0372,0.0371,0.7088
08-MAR-2022,531925,2.99,2.89,0.0340,0.0364,0.0364,0.6954
08-MAR-2022,531928,7.45,7.45,0.0000,0.0185,0.0184,0.3515
08-MAR-2022,531929,8.66,8.25,0.0485,0.0327,0.0328,0.6266
08-MAR-2022,531930,86.50,78.65,0.0951,0.0309,0.0316,0.6037
08-MAR-2022,531931,19.45,18.55,0.0474,0.0044,0.0055,0.1051
08-MAR-2022,531946,8.75,8.75,0.0000,0.0297,0.0296,0.5655
08-MAR-2022,531950,1.90,1.99,-0.0463,0.0374,0.0375,0.7164
08-MAR-2022,531952,41.60,40.80,0.0194,0.0396,0.0395,0.7546
08-MAR-2022,531962,23.80,23.80,0.0000,0.0342,0.0341,0.6515
08-MAR-2022,531968,17.10,17.10,0.0000,0.0174,0.0174,0.3324
08-MAR-2022,531977,7.29,7.12,0.0236,0.0402,0.0401,0.7661
08-MAR-2022,531979,48.10,46.55,0.0328,0.0283,0.0283,0.5407
08-MAR-2022,531991,1.69,1.61,0.0485,0.0302,0.0303,0.5789
08-MAR-2022,531994,78.95,78.95,0.0000,0.0262,0.0261,0.4986
08-MAR-2022,531996,7.88,8.20,-0.0398,0.0364,0.0364,0.6954
08-MAR-2022,532001,32.70,32.70,0.0000,0.0283,0.0282,0.5388
08-MAR-2022,532005,41.85,41.00,0.0205,0.0412,0.0411,0.7852
08-MAR-2022,532007,14.00,14.00,0.0000,0.0331,0.0330,0.6305
08-MAR-2022,532011,161.50,155.95,0.0350,0.0317,0.0317,0.6056
08-MAR-2022,532015,5.50,5.24,0.0484,0.0375,0.0376,0.7183
08-MAR-2022,532016,7.71,7.71,0.0000,0.0061,0.0061,0.1165
08-MAR-2022,532022,6.18,6.12,0.0098,0.0395,0.0394,0.7527
08-MAR-2022,532024,7.29,7.29,0.0000,0.0063,0.0063,0.1204
08-MAR-2022,532029,140.25,135.90,0.0315,0.0000,0.0022,0.0420
08-MAR-2022,532035,12.40,13.05,-0.0511,0.0375,0.0376,0.7183
08-MAR-2022,532039,51.95,52.75,-0.0153,0.0361,0.0361,0.6897
08-MAR-2022,532041,4.79,4.71,0.0168,0.0392,0.0392,0.7489
08-MAR-2022,532042,27.55,27.00,0.0202,0.0261,0.0261,0.4986
08-MAR-2022,532053,55.65,59.30,-0.0635,0.0371,0.0372,0.7107
08-MAR-2022,532056,25.25,26.35,-0.0426,0.0353,0.0353,0.6744
08-MAR-2022,532057,49.85,49.85,0.0000,0.0267,0.0266,0.5082
08-MAR-2022,532067,385.35,383.15,0.0057,0.0372,0.0371,0.7088
08-MAR-2022,532070,26.05,25.05,0.0391,0.0413,0.0413,0.7890
08-MAR-2022,532083,3.13,3.13,0.0000,0.0011,0.0011,0.0210
08-MAR-2022,532090,1.63,1.71,-0.0479,0.0359,0.0360,0.6878
08-MAR-2022,532100,8.02,7.64,0.0485,0.0318,0.0319,0.6094
08-MAR-2022,532102,26.75,27.05,-0.0112,0.0339,0.0338,0.6457
08-MAR-2022,532113,2.18,2.29,-0.0492,0.0351,0.0352,0.6725
08-MAR-2022,532123,3.30,3.16,0.0434,0.0262,0.0264,0.5044
08-MAR-2022,532124,16.65,16.40,0.0151,0.0373,0.0372,0.7107
08-MAR-2022,532140,20.15,21.00,-0.0413,0.0334,0.0334,0.6381
08-MAR-2022,532145,7.35,7.12,0.0318,0.0410,0.0410,0.7833
08-MAR-2022,532154,1.12,1.08,0.0364,0.1627,0.1623,3.1007
08-MAR-2022,532159,23.70,23.70,0.0000,0.0408,0.0407,0.7776
08-MAR-2022,532160,9.88,9.61,0.0277,0.0349,0.0348,0.6649
08-MAR-2022,532164,3.84,3.66,0.0480,0.0330,0.0331,0.6324
08-MAR-2022,532167,23.70,23.70,0.0000,0.0125,0.0125,0.2388
08-MAR-2022,532217,13.30,14.00,-0.0513,0.0304,0.0306,0.5846
08-MAR-2022,532230,65.90,66.25,-0.0053,0.0353,0.0352,0.6725
08-MAR-2022,532262,1560.00,1508.30,0.0337,0.0310,0.0310,0.5923
08-MAR-2022,532271,7.56,7.22,0.0460,0.0400,0.0400,0.7642
08-MAR-2022,532284,35.30,35.80,-0.0141,0.0375,0.0374,0.7145
08-MAR-2022,532304,25.55,26.05,-0.0194,0.0302,0.0301,0.5751
08-MAR-2022,532320,17.70,17.95,-0.0140,0.0356,0.0355,0.6782
08-MAR-2022,532323,35.30,34.55,0.0215,0.0303,0.0302,0.5770
08-MAR-2022,532329,199.00,199.65,-0.0033,0.0387,0.0386,0.7375
08-MAR-2022,532333,30.70,30.70,0.0000,0.0414,0.0413,0.7890
08-MAR-2022,532334,18.60,18.85,-0.0134,0.0393,0.0392,0.7489
08-MAR-2022,532340,4.50,4.29,0.0478,0.0332,0.0333,0.6362
08-MAR-2022,532344,168.50,161.80,0.0406,0.0357,0.0357,0.6820
08-MAR-2022,532350,2.82,2.69,0.0472,0.0348,0.0349,0.6668
08-MAR-2022,532362,50.90,51.50,-0.0117,0.0319,0.0318,0.6075
08-MAR-2022,532372,99.70,95.30,0.0451,0.0440,0.0440,0.8406
08-MAR-2022,532373,22.00,21.95,0.0023,0.0423,0.0422,0.8062
08-MAR-2022,532379,5.53,5.28,0.0463,0.0367,0.0367,0.7012
08-MAR-2022,532380,19.50,19.60,-0.0051,0.0486,0.0484,0.9247
08-MAR-2022,532384,129.05,126.30,0.0215,0.0352,0.0351,0.6706
08-MAR-2022,532397,6.30,6.30,0.0000,0.0365,0.0364,0.6954
08-MAR-2022,532402,7.90,7.94,-0.0051,0.0370,0.0369,0.7050
08-MAR-2022,532404,47.05,44.55,0.0546,0.0397,0.0397,0.7585
08-MAR-2022,532406,738.20,698.20,0.0557,0.0305,0.0307,0.5865
08-MAR-2022,532407,63.25,63.85,-0.0094,0.0376,0.0375,0.7164
08-MAR-2022,532410,19.80,19.95,-0.0075,0.0378,0.0377,0.7203
08-MAR-2022,532425,8.21,8.50,-0.0347,0.0296,0.0296,0.5655
08-MAR-2022,532435,328.60,328.00,0.0018,0.0262,0.0262,0.5006
08-MAR-2022,532441,5.00,4.77,0.0471,0.0332,0.0333,0.6362
08-MAR-2022,532444,1.23,1.18,0.0415,0.0301,0.0302,0.5770
08-MAR-2022,532455,10.03,10.55,-0.0505,0.0386,0.0387,0.7394
