Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-OCT-2022,BAGFILMS,5.40,5.60,-0.0364,0.0391,0.0390,0.7451
13-OCT-2022,BAJAJ-AUTO,3604.80,3624.50,-0.0055,0.0157,0.0157,0.2999
13-OCT-2022,BAJAJCON,152.75,155.40,-0.0172,0.0210,0.0210,0.4012
13-OCT-2022,BAJAJELEC,1156.55,1161.50,-0.0043,0.0243,0.0243,0.4643
13-OCT-2022,BAJAJFINSV,1681.75,1694.65,-0.0076,0.0232,0.0231,0.4413
13-OCT-2022,BAJAJHCARE,346.15,344.30,0.0054,0.0242,0.0242,0.4623
13-OCT-2022,BAJAJHIND,10.75,10.95,-0.0184,0.0372,0.0371,0.7088
13-OCT-2022,BAJAJHLDNG,6651.80,6662.65,-0.0016,0.0221,0.0221,0.4222
13-OCT-2022,BAJFINANCE,7151.65,7226.15,-0.0104,0.0232,0.0231,0.4413
13-OCT-2022,BALAJITELE,48.35,48.90,-0.0113,0.0301,0.0300,0.5731
13-OCT-2022,BALAMINES,3037.45,3056.05,-0.0061,0.0300,0.0299,0.5712
13-OCT-2022,BALAXI,593.95,597.45,-0.0059,0.0338,0.0338,0.6457
13-OCT-2022,BALKRISHNA,34.55,33.50,0.0309,0.0367,0.0367,0.7012
13-OCT-2022,BALKRISIND,1922.90,1941.20,-0.0095,0.0207,0.0207,0.3955
13-OCT-2022,BALMLAWRIE,111.95,112.30,-0.0031,0.0173,0.0172,0.3286
13-OCT-2022,BALPHARMA,93.20,93.15,0.0005,0.0322,0.0321,0.6133
13-OCT-2022,BALRAMCHIN,353.90,358.85,-0.0139,0.0296,0.0295,0.5636
13-OCT-2022,BANARBEADS,82.80,83.10,-0.0036,0.0383,0.0382,0.7298
13-OCT-2022,BANARISUG,2811.20,2897.00,-0.0301,0.0238,0.0239,0.4566
13-OCT-2022,BANCOINDIA,179.55,181.00,-0.0080,0.0286,0.0285,0.5445
13-OCT-2022,BANDHANBNK,264.25,267.35,-0.0117,0.0278,0.0277,0.5292
13-OCT-2022,BANG,46.40,48.05,-0.0349,0.0391,0.0391,0.7470
13-OCT-2022,BANKA,69.00,68.95,0.0007,0.0333,0.0332,0.6343
13-OCT-2022,BANKBARODA,130.00,132.95,-0.0224,0.0261,0.0261,0.4986
13-OCT-2022,BANKBEES,391.61,395.87,-0.0108,0.0144,0.0144,0.2751
13-OCT-2022,BANKINDIA,46.30,47.15,-0.0182,0.0249,0.0248,0.4738
13-OCT-2022,BANSWRAS,95.65,95.55,0.0010,0.0343,0.0342,0.6534
13-OCT-2022,BARBEQUE,1052.55,1063.90,-0.0107,0.0267,0.0266,0.5082
13-OCT-2022,BARTRONICS,3.70,3.65,0.0136,0.0366,0.0365,0.6973
13-OCT-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,BASF,2874.50,2878.45,-0.0014,0.0234,0.0233,0.4451
13-OCT-2022,BASML,50.10,49.90,0.0040,0.0330,0.0329,0.6286
13-OCT-2022,BATAINDIA,1822.40,1799.15,0.0128,0.0182,0.0182,0.3477
13-OCT-2022,BAYERCROP,4648.40,4699.15,-0.0109,0.0170,0.0169,0.3229
13-OCT-2022,BBETF0432,1004.69,1005.79,-0.0011,0.0020,0.0020,0.0382
13-OCT-2022,BBL,1920.35,1955.65,-0.0182,0.0248,0.0248,0.4738
13-OCT-2022,BBOX,170.60,166.90,0.0219,0.0332,0.0332,0.6343
13-OCT-2022,BBTC,900.50,903.85,-0.0037,0.0226,0.0225,0.4299
13-OCT-2022,BCG,36.35,38.40,-0.0549,0.0446,0.0446,0.8521
13-OCT-2022,BCLIND,323.40,328.30,-0.0150,0.0305,0.0305,0.5827
13-OCT-2022,BCONCEPTS,180.15,183.65,-0.0192,0.0286,0.0286,0.5464
13-OCT-2022,BCP,4.60,4.65,-0.0108,0.0386,0.0385,0.7355
13-OCT-2022,BDL,864.45,882.20,-0.0203,0.0299,0.0298,0.5693
13-OCT-2022,BEARDSELL,21.10,21.40,-0.0141,0.0413,0.0412,0.7871
13-OCT-2022,BECTORFOOD,383.10,384.45,-0.0035,0.0216,0.0216,0.4127
13-OCT-2022,BEDMUTHA,74.35,67.50,0.0967,0.0303,0.0310,0.5923
13-OCT-2022,BEL,101.40,103.25,-0.0181,0.0219,0.0219,0.4184
13-OCT-2022,BEML,1519.35,1521.15,-0.0012,0.0279,0.0278,0.5311
13-OCT-2022,BEPL,116.20,116.70,-0.0043,0.0279,0.0278,0.5311
13-OCT-2022,BERGEPAINT,615.20,625.70,-0.0169,0.0168,0.0168,0.3210
13-OCT-2022,BESTAGRO,1303.50,1328.70,-0.0191,0.0362,0.0361,0.6897
13-OCT-2022,BFINVEST,299.45,301.80,-0.0078,0.0271,0.0270,0.5158
13-OCT-2022,BFUTILITIE,399.85,407.55,-0.0191,0.0327,0.0327,0.6247
13-OCT-2022,BGRENERGY,70.25,71.30,-0.0148,0.0381,0.0380,0.7260
13-OCT-2022,BHAGCHEM,1321.05,1350.50,-0.0220,0.0211,0.0211,0.4031
13-OCT-2022,BHAGERIA,172.95,171.05,0.0110,0.0257,0.0256,0.4891
13-OCT-2022,BHAGYANGR,44.05,45.00,-0.0213,0.0334,0.0333,0.6362
13-OCT-2022,BHAGYAPROP,41.50,41.25,0.0060,0.0261,0.0260,0.4967
13-OCT-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,BHANDARI,5.40,5.45,-0.0092,0.0386,0.0385,0.7355
13-OCT-2022,BHARATFORG,748.25,764.60,-0.0216,0.0230,0.0230,0.4394
13-OCT-2022,BHARATGEAR,141.70,143.55,-0.0130,0.0397,0.0397,0.7585
13-OCT-2022,BHARATRAS,10886.70,11028.00,-0.0129,0.0256,0.0256,0.4891
13-OCT-2022,BHARATWIRE,114.55,113.90,0.0057,0.0388,0.0387,0.7394
13-OCT-2022,BHARTIARTL,768.90,775.55,-0.0086,0.0173,0.0172,0.3286
13-OCT-2022,BHEL,60.65,61.60,-0.0155,0.0284,0.0283,0.5407
13-OCT-2022,BIGBLOC,127.20,126.65,0.0043,0.0373,0.0372,0.7107
13-OCT-2022,BIL,214.70,218.75,-0.0187,0.0359,0.0359,0.6859
13-OCT-2022,BINDALAGRO,25.50,25.75,-0.0098,0.0370,0.0370,0.7069
13-OCT-2022,BIOCON,262.40,267.45,-0.0191,0.0216,0.0216,0.4127
13-OCT-2022,BIOFILCHEM,48.45,49.00,-0.0113,0.0391,0.0390,0.7451
13-OCT-2022,BIRET,318.97,319.62,-0.0020,0.0096,0.0096,0.1834
13-OCT-2022,BIRLACABLE,133.00,134.85,-0.0138,0.0382,0.0381,0.7279
13-OCT-2022,BIRLACORPN,904.15,903.05,0.0012,0.0261,0.0260,0.4967
13-OCT-2022,BIRLAMONEY,64.65,57.75,0.1129,0.0282,0.0293,0.5598
13-OCT-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,BKMINDST,1.20,1.25,-0.0408,0.0371,0.0371,0.7088
13-OCT-2022,BLBLIMITED,20.00,20.15,-0.0075,0.0401,0.0400,0.7642
13-OCT-2022,BLISSGVS,74.25,74.75,-0.0067,0.0270,0.0269,0.5139
13-OCT-2022,BLKASHYAP,27.20,26.90,0.0111,0.0328,0.0327,0.6247
13-OCT-2022,BLS,285.05,284.30,0.0026,0.0365,0.0364,0.6954
13-OCT-2022,BLUEDART,8956.70,8969.00,-0.0014,0.0193,0.0192,0.3668
13-OCT-2022,BLUESTARCO,1141.90,1175.20,-0.0287,0.0199,0.0200,0.3821
13-OCT-2022,BODALCHEM,84.15,83.80,0.0042,0.0270,0.0269,0.5139
13-OCT-2022,BOMDYEING,97.30,98.65,-0.0138,0.0329,0.0329,0.6286
13-OCT-2022,BOROLTD,431.60,434.45,-0.0066,0.0311,0.0311,0.5942
13-OCT-2022,BORORENEW,561.30,567.35,-0.0107,0.0315,0.0314,0.5999
13-OCT-2022,BOSCHLTD,15543.90,15660.80,-0.0075,0.0192,0.0192,0.3668
13-OCT-2022,BPCL,300.30,302.50,-0.0073,0.0186,0.0186,0.3554
13-OCT-2022,BPL,69.30,70.10,-0.0115,0.0369,0.0368,0.7031
13-OCT-2022,BRIGADE,491.50,515.65,-0.0480,0.0261,0.0263,0.5025
13-OCT-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,BRITANNIA,3784.60,3762.95,0.0057,0.0149,0.0149,0.2847
13-OCT-2022,BRNL,35.25,35.90,-0.0183,0.0344,0.0343,0.6553
13-OCT-2022,BROOKS,108.65,110.55,-0.0173,0.0363,0.0362,0.6916
13-OCT-2022,BSE,591.15,592.90,-0.0030,0.0296,0.0295,0.5636
13-OCT-2022,BSHSL,110.25,108.20,0.0188,0.0314,0.0314,0.5999
13-OCT-2022,BSL,137.45,140.15,-0.0195,0.0402,0.0401,0.7661
13-OCT-2022,BSLGOLDETF,45.84,45.90,-0.0013,0.0085,0.0085,0.1624
13-OCT-2022,BSLNIFTY,19.14,19.18,-0.0021,0.0116,0.0116,0.2216
13-OCT-2022,BSLSENETFG,55.02,55.42,-0.0072,0.0095,0.0095,0.1815
13-OCT-2022,BSOFT,280.45,283.15,-0.0096,0.0271,0.0270,0.5158
13-OCT-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,BURNPUR,4.90,5.00,-0.0202,0.0383,0.0382,0.7298
13-OCT-2022,BUTTERFLY,1801.35,1745.35,0.0316,0.0326,0.0326,0.6228
13-OCT-2022,BVCL,24.40,23.75,0.0270,0.0294,0.0293,0.5598
13-OCT-2022,BYKE,41.15,42.20,-0.0252,0.0355,0.0354,0.6763
13-OCT-2022,CALSOFT,18.55,19.05,-0.0266,0.0377,0.0377,0.7203
13-OCT-2022,CAMLINFINE,113.25,114.00,-0.0066,0.0294,0.0293,0.5598
13-OCT-2022,CAMPUS,581.55,582.65,-0.0019,0.0175,0.0174,0.3324
13-OCT-2022,CAMS,2596.60,2567.30,0.0113,0.0217,0.0216,0.4127
13-OCT-2022,CANBK,223.50,226.00,-0.0111,0.0271,0.0271,0.5177
13-OCT-2022,CANDC,2.80,2.90,-0.0351,0.0408,0.0407,0.7776
13-OCT-2022,CANFINHOME,502.20,492.10,0.0203,0.0259,0.0259,0.4948
13-OCT-2022,CANTABIL,1267.45,1268.85,-0.0011,0.0286,0.0286,0.5464
13-OCT-2022,CAPACITE,159.95,163.60,-0.0226,0.0320,0.0320,0.6114
13-OCT-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,CAPLIPOINT,710.15,712.75,-0.0037,0.0259,0.0259,0.4948
13-OCT-2022,CAPTRUST,95.35,96.90,-0.0161,0.0390,0.0390,0.7451
13-OCT-2022,CARBORUNIV,888.55,880.40,0.0092,0.0229,0.0229,0.4375
13-OCT-2022,CAREERP,129.25,127.50,0.0136,0.0289,0.0288,0.5502
13-OCT-2022,CARERATING,502.50,512.10,-0.0189,0.0245,0.0244,0.4662
13-OCT-2022,CARTRADE,589.40,596.10,-0.0113,0.0246,0.0246,0.4700
13-OCT-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,CASTROLIND,123.15,120.10,0.0251,0.0149,0.0150,0.2866
13-OCT-2022,CCCL,1.70,1.75,-0.0290,0.0662,0.0661,1.2628
13-OCT-2022,CCHHL,7.75,7.90,-0.0192,0.0345,0.0345,0.6591
13-OCT-2022,CCL,488.35,481.65,0.0138,0.0236,0.0236,0.4509
13-OCT-2022,CDSL,1220.05,1231.80,-0.0096,0.0242,0.0241,0.4604
13-OCT-2022,CEATLTD,1478.20,1525.90,-0.0318,0.0249,0.0250,0.4776
13-OCT-2022,CELEBRITY,21.15,21.80,-0.0303,0.0432,0.0432,0.8253
13-OCT-2022,CENTENKA,454.05,453.20,0.0019,0.0276,0.0276,0.5273
13-OCT-2022,CENTEXT,11.30,11.45,-0.0132,0.0406,0.0405,0.7738
13-OCT-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,CENTRALBK,19.40,19.60,-0.0103,0.0269,0.0269,0.5139
13-OCT-2022,CENTRUM,23.60,23.75,-0.0063,0.0332,0.0332,0.6343
13-OCT-2022,CENTUM,519.05,515.50,0.0069,0.0302,0.0301,0.5751
13-OCT-2022,CENTURYPLY,624.30,624.80,-0.0008,0.0236,0.0236,0.4509
13-OCT-2022,CENTURYTEX,816.20,834.90,-0.0227,0.0261,0.0261,0.4986
13-OCT-2022,CERA,5409.40,5411.75,-0.0004,0.0212,0.0211,0.4031
13-OCT-2022,CEREBRAINT,38.20,38.70,-0.0130,0.0314,0.0314,0.5999
13-OCT-2022,CESC,77.95,78.50,-0.0070,0.0185,0.0185,0.3534
13-OCT-2022,CGCL,729.65,727.10,0.0035,0.0225,0.0225,0.4299
13-OCT-2022,CGPOWER,256.65,255.20,0.0057,0.0277,0.0276,0.5273
13-OCT-2022,CHALET,390.00,392.90,-0.0074,0.0277,0.0276,0.5273
13-OCT-2022,CHAMBLFERT,318.50,319.80,-0.0041,0.0283,0.0283,0.5407
13-OCT-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,CHEMBOND,186.40,188.65,-0.0120,0.0252,0.0251,0.4795
13-OCT-2022,CHEMCON,424.15,424.40,-0.0006,0.0291,0.0291,0.5560
13-OCT-2022,CHEMFAB,411.30,412.20,-0.0022,0.0342,0.0341,0.6515
13-OCT-2022,CHEMPLASTS,400.75,401.55,-0.0020,0.0246,0.0245,0.4681
13-OCT-2022,CHENNPETRO,228.60,231.35,-0.0120,0.0376,0.0375,0.7164
13-OCT-2022,CHEVIOT,1183.50,1210.70,-0.0227,0.0108,0.0109,0.2082
13-OCT-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,CHOICEIN,241.20,238.90,0.0096,0.0124,0.0124,0.2369
13-OCT-2022,CHOLAFIN,724.65,744.60,-0.0272,0.0269,0.0269,0.5139
13-OCT-2022,CHOLAHLDNG,628.35,634.35,-0.0095,0.0177,0.0176,0.3362
13-OCT-2022,CIGNITITEC,547.90,525.15,0.0424,0.0249,0.0250,0.4776
13-OCT-2022,CINELINE,109.20,113.25,-0.0364,0.0348,0.0348,0.6649
13-OCT-2022,CINEVISTA,12.85,13.50,-0.0493,0.0366,0.0366,0.6992
13-OCT-2022,CIPLA,1103.65,1108.45,-0.0043,0.0161,0.0160,0.3057
13-OCT-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,CLEAN,1613.15,1629.60,-0.0101,0.0211,0.0210,0.4012
13-OCT-2022,CLEDUCATE,139.20,142.35,-0.0224,0.0347,0.0347,0.6629
13-OCT-2022,CLNINDIA,409.95,416.65,-0.0162,0.0194,0.0194,0.3706
13-OCT-2022,CLSEL,114.05,114.60,-0.0048,0.0269,0.0268,0.5120
13-OCT-2022,CMICABLES,23.40,23.45,-0.0021,0.0427,0.0426,0.8139
13-OCT-2022,CMSINFO,288.05,294.10,-0.0208,0.0171,0.0171,0.3267
13-OCT-2022,COALINDIA,234.55,232.10,0.0105,0.0218,0.0218,0.4165
13-OCT-2022,COASTCORP,313.15,318.35,-0.0165,0.0356,0.0356,0.6801
13-OCT-2022,COCHINSHIP,542.05,527.50,0.0272,0.0197,0.0197,0.3764
13-OCT-2022,COFFEEDAY,50.50,52.75,-0.0436,0.0433,0.0433,0.8272
13-OCT-2022,COFORGE,3633.80,3619.50,0.0039,0.0268,0.0267,0.5101
13-OCT-2022,COLPAL,1553.90,1573.70,-0.0127,0.0136,0.0135,0.2579
13-OCT-2022,COMPINFO,23.20,23.55,-0.0150,0.0387,0.0386,0.7375
13-OCT-2022,COMPUSOFT,22.55,22.30,0.0111,0.0428,0.0427,0.8158
13-OCT-2022,CONCOR,695.10,707.70,-0.0180,0.0221,0.0221,0.4222
13-OCT-2022,CONFIPET,74.85,75.60,-0.0100,0.0324,0.0323,0.6171
13-OCT-2022,CONSOFINVT,137.60,140.80,-0.0230,0.0317,0.0316,0.6037
13-OCT-2022,CONSUMBEES,83.50,83.95,-0.0054,0.0113,0.0113,0.2159
13-OCT-2022,CONTROLPR,428.70,426.40,0.0054,0.0316,0.0316,0.6037
13-OCT-2022,CORALFINAC,35.30,35.70,-0.0113,0.0358,0.0357,0.6820
13-OCT-2022,CORDSCABLE,63.40,63.20,0.0032,0.0309,0.0308,0.5884
13-OCT-2022,COROMANDEL,969.90,973.85,-0.0041,0.0196,0.0196,0.3745
13-OCT-2022,COSMOFIRST,835.45,835.45,0.0000,0.0298,0.0297,0.5674
13-OCT-2022,COUNCODOS,4.00,3.95,0.0126,0.0412,0.0411,0.7852
13-OCT-2022,CPSEETF,36.18,36.40,-0.0061,0.0144,0.0143,0.2732
13-OCT-2022,CRAFTSMAN,2748.60,2770.35,-0.0079,0.0204,0.0203,0.3878
13-OCT-2022,CREATIVE,459.35,478.00,-0.0398,0.0303,0.0303,0.5789
13-OCT-2022,CREATIVEYE,4.30,4.45,-0.0343,0.0423,0.0422,0.8062
13-OCT-2022,CREDITACC,991.65,987.15,0.0045,0.0292,0.0292,0.5579
13-OCT-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,CREST,150.40,154.70,-0.0282,0.0288,0.0288,0.5502
13-OCT-2022,CRISIL,3094.90,3091.60,0.0011,0.0224,0.0224,0.4280
13-OCT-2022,CROMPTON,383.85,387.60,-0.0097,0.0200,0.0200,0.3821
13-OCT-2022,CROWN,37.20,38.55,-0.0356,0.0247,0.0248,0.4738
13-OCT-2022,CSBBANK,243.30,238.35,0.0206,0.0224,0.0224,0.4280
13-OCT-2022,CSLFINANCE,246.00,253.60,-0.0304,0.0175,0.0176,0.3362
13-OCT-2022,CTE,64.60,66.00,-0.0214,0.0413,0.0412,0.7871
13-OCT-2022,CUB,182.00,185.15,-0.0172,0.0222,0.0222,0.4241
13-OCT-2022,CUBEXTUB,27.05,27.00,0.0019,0.0375,0.0374,0.7145
13-OCT-2022,CUMMINSIND,1189.25,1207.90,-0.0156,0.0184,0.0184,0.3515
13-OCT-2022,CUPID,245.50,245.25,0.0010,0.0279,0.0279,0.5330
13-OCT-2022,CYBERMEDIA,20.40,21.45,-0.0502,0.0390,0.0391,0.7470
13-OCT-2022,CYBERTECH,139.55,140.15,-0.0043,0.0349,0.0348,0.6649
13-OCT-2022,CYIENT,772.70,780.50,-0.0100,0.0216,0.0216,0.4127
13-OCT-2022,DAAWAT,119.95,119.35,0.0050,0.0305,0.0305,0.5827
13-OCT-2022,DABUR,530.00,533.60,-0.0068,0.0144,0.0143,0.2732
13-OCT-2022,DALBHARAT,1506.40,1522.20,-0.0104,0.0241,0.0241,0.4604
13-OCT-2022,DALMIASUG,335.35,334.80,0.0016,0.0332,0.0331,0.6324
13-OCT-2022,DAMODARIND,46.40,47.00,-0.0128,0.0359,0.0358,0.6840
13-OCT-2022,DANGEE,21.70,21.95,-0.0115,0.0303,0.0302,0.5770
13-OCT-2022,DATAMATICS,307.50,305.90,0.0052,0.0353,0.0352,0.6725
13-OCT-2022,DATAPATTNS,1164.50,1159.10,0.0046,0.0251,0.0251,0.4795
13-OCT-2022,DBCORP,121.05,123.60,-0.0208,0.0290,0.0290,0.5540
13-OCT-2022,DBL,217.25,220.15,-0.0133,0.0302,0.0301,0.5751
13-OCT-2022,DBOL,163.65,168.15,-0.0271,0.0143,0.0144,0.2751
13-OCT-2022,DBREALTY,110.20,113.65,-0.0308,0.0407,0.0407,0.7776
13-OCT-2022,DBSTOCKBRO,24.55,25.35,-0.0321,0.0438,0.0437,0.8349
13-OCT-2022,DCAL,102.75,106.30,-0.0340,0.0341,0.0341,0.6515
13-OCT-2022,DCBBANK,97.05,100.30,-0.0329,0.0239,0.0240,0.4585
13-OCT-2022,DCM,83.70,82.25,0.0175,0.0420,0.0419,0.8005
13-OCT-2022,DCMFINSERV,5.70,6.00,-0.0513,0.0553,0.0552,1.0546
13-OCT-2022,DCMNVL,180.65,174.20,0.0364,0.0332,0.0332,0.6343
13-OCT-2022,DCMSHRIRAM,1051.80,1071.65,-0.0187,0.0283,0.0282,0.5388
13-OCT-2022,DCMSRIND,78.15,78.35,-0.0026,0.0250,0.0249,0.4757
13-OCT-2022,DCW,57.15,57.75,-0.0104,0.0348,0.0347,0.6629
13-OCT-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,DECCANCE,516.60,501.35,0.0300,0.0228,0.0229,0.4375
13-OCT-2022,DEEPAKFERT,891.70,897.65,-0.0067,0.0314,0.0313,0.5980
13-OCT-2022,DEEPAKNTR,2225.45,2225.75,-0.0001,0.0261,0.0260,0.4967
13-OCT-2022,DEEPENR,139.75,133.10,0.0488,0.0368,0.0369,0.7050
13-OCT-2022,DEEPINDS,300.90,286.95,0.0475,0.0357,0.0358,0.6840
13-OCT-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,DELHIVERY,560.20,562.70,-0.0045,0.0188,0.0188,0.3592
13-OCT-2022,DELPHIFX,404.80,404.50,0.0007,0.0336,0.0336,0.6419
13-OCT-2022,DELTACORP,214.25,217.65,-0.0157,0.0302,0.0301,0.5751
13-OCT-2022,DELTAMAGNT,86.05,84.30,0.0205,0.0365,0.0364,0.6954
13-OCT-2022,DEN,33.20,32.45,0.0228,0.0262,0.0261,0.4986
13-OCT-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,DENORA,906.40,905.20,0.0013,0.0373,0.0372,0.7107
13-OCT-2022,DEVIT,236.00,251.20,-0.0624,0.0230,0.0234,0.4471
13-OCT-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,DEVYANI,189.35,193.55,-0.0219,0.0238,0.0238,0.4547
13-OCT-2022,DEWANHOUS,16.70,16.70,0.0000,0.0271,0.0270,0.5158
13-OCT-2022,DFMFOODS,378.05,379.15,-0.0029,0.0313,0.0312,0.5961
13-OCT-2022,DGCONTENT,14.15,14.80,-0.0449,0.0485,0.0485,0.9266
13-OCT-2022,DHAMPURSUG,219.05,220.20,-0.0052,0.0337,0.0336,0.6419
13-OCT-2022,DHANBANK,11.90,11.95,-0.0042,0.0229,0.0229,0.4375
13-OCT-2022,DHANI,43.80,45.25,-0.0326,0.0413,0.0413,0.7890
13-OCT-2022,DHANUKA,684.70,669.15,0.0230,0.0187,0.0187,0.3573
13-OCT-2022,DHARAMSI,369.70,372.25,-0.0069,0.0278,0.0277,0.5292
13-OCT-2022,DHARSUGAR,11.40,11.40,0.0000,0.0321,0.0320,0.6114
13-OCT-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,DHRUV,63.60,63.60,0.0000,0.0282,0.0282,0.5388
13-OCT-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,DHUNINV,638.10,638.35,-0.0004,0.0324,0.0323,0.6171
13-OCT-2022,DIAMONDYD,890.50,880.95,0.0108,0.0207,0.0207,0.3955
13-OCT-2022,DICIND,416.10,429.30,-0.0312,0.0224,0.0225,0.4299
13-OCT-2022,DIGISPICE,26.30,26.05,0.0096,0.0343,0.0343,0.6553
13-OCT-2022,DIL,26.40,29.30,-0.1042,0.0290,0.0299,0.5712
13-OCT-2022,DISHTV,16.65,16.10,0.0336,0.0426,0.0425,0.8120
13-OCT-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,DIVISLAB,3523.85,3527.65,-0.0011,0.0182,0.0181,0.3458
13-OCT-2022,DIVOPPBEES,44.97,44.69,0.0062,0.0141,0.0141,0.2694
13-OCT-2022,DIXON,4286.75,4278.40,0.0019,0.0250,0.0250,0.4776
13-OCT-2022,DLF,362.55,366.85,-0.0118,0.0260,0.0259,0.4948
13-OCT-2022,DLINKINDIA,186.35,173.50,0.0714,0.0323,0.0326,0.6228
13-OCT-2022,DMART,4309.85,4352.85,-0.0099,0.0205,0.0205,0.3917
13-OCT-2022,DNAMEDIA,3.85,3.80,0.0131,0.0495,0.0494,0.9438
13-OCT-2022,DODLA,497.05,506.40,-0.0186,0.0188,0.0188,0.3592
13-OCT-2022,DOLATALGO,69.90,70.85,-0.0135,0.0289,0.0288,0.5502
13-OCT-2022,DOLLAR,487.30,487.30,0.0000,0.0305,0.0304,0.5808
13-OCT-2022,DONEAR,58.95,59.45,-0.0084,0.0291,0.0290,0.5540
13-OCT-2022,DPABHUSHAN,387.55,383.00,0.0118,0.0284,0.0283,0.5407
13-OCT-2022,DPSCLTD,12.95,13.00,-0.0039,0.0365,0.0365,0.6973
13-OCT-2022,DPWIRES,436.10,427.50,0.0199,0.0387,0.0386,0.7375
13-OCT-2022,DRCSYSTEMS,26.50,26.95,-0.0168,0.0495,0.0494,0.9438
13-OCT-2022,DREAMFOLKS,386.75,390.25,-0.0090,0.0100,0.0100,0.1910
13-OCT-2022,DREDGECORP,352.70,319.55,0.0987,0.0262,0.0271,0.5177
13-OCT-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,DRREDDY,4254.55,4241.15,0.0032,0.0158,0.0157,0.2999
13-OCT-2022,DSPN50ETF,172.44,173.25,-0.0047,0.0086,0.0086,0.1643
13-OCT-2022,DSPNEWETF,198.56,199.74,-0.0059,0.0082,0.0082,0.1567
13-OCT-2022,DSPQ50ETF,165.15,166.11,-0.0058,0.0083,0.0083,0.1586
13-OCT-2022,DSPSILVETF,56.38,57.19,-0.0143,0.0078,0.0079,0.1509
13-OCT-2022,DSSL,283.90,284.20,-0.0011,0.0466,0.0465,0.8884
13-OCT-2022,DTIL,198.00,198.45,-0.0023,0.0286,0.0285,0.5445
13-OCT-2022,DUCON,14.15,14.25,-0.0070,0.0401,0.0400,0.7642
13-OCT-2022,DVL,222.85,223.05,-0.0009,0.0291,0.0290,0.5540
13-OCT-2022,DWARKESH,99.20,100.70,-0.0150,0.0338,0.0337,0.6438
13-OCT-2022,DYCL,161.45,163.85,-0.0148,0.0156,0.0156,0.2980
13-OCT-2022,DYNAMATECH,2290.95,2207.55,0.0371,0.0329,0.0329,0.6286
13-OCT-2022,DYNPRO,359.45,367.15,-0.0212,0.0354,0.0354,0.6763
13-OCT-2022,E2E,176.95,181.35,-0.0246,0.0279,0.0278,0.5311
13-OCT-2022,EASEMYTRIP,387.90,393.80,-0.0151,0.0310,0.0310,0.5923
13-OCT-2022,EASTSILK,3.70,3.70,0.0000,0.0394,0.0393,0.7508
13-OCT-2022,EBANK,4224.00,4387.00,-0.0379,0.0228,0.0229,0.4375
13-OCT-2022,EBBETF0423,1190.17,1190.04,0.0001,0.0013,0.0013,0.0248
13-OCT-2022,EBBETF0425,1078.44,1077.10,0.0012,0.0015,0.0015,0.0287
13-OCT-2022,EBBETF0430,1204.88,1204.08,0.0007,0.0021,0.0021,0.0401
13-OCT-2022,EBBETF0431,1073.52,1069.83,0.0034,0.0020,0.0020,0.0382
13-OCT-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,ECLERX,1317.35,1349.30,-0.0240,0.0256,0.0256,0.4891
