Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-FEB-2020,AIRAN,13.25,13.05,0.0152,0.0324,0.0316,0.6037
06-FEB-2020,AJANTPHARM,1303.90,1196.70,0.0858,0.0186,0.0277,0.5292
06-FEB-2020,AJMERA,130.10,135.15,-0.0381,0.0428,0.0425,0.8120
06-FEB-2020,AKASH,98.00,98.20,-0.0020,0.0320,0.0310,0.5923
06-FEB-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,AKSHARCHEM,251.60,251.95,-0.0014,0.0365,0.0354,0.6763
06-FEB-2020,AKSHOPTFBR,7.81,7.92,-0.0140,0.0391,0.0381,0.7279
06-FEB-2020,AKZOINDIA,2032.55,2066.55,-0.0166,0.0109,0.0113,0.2159
06-FEB-2020,ALANKIT,14.50,14.05,0.0315,0.0343,0.0341,0.6515
06-FEB-2020,ALBA,360.00,360.00,0.0000,0.0029,0.0028,0.0535
06-FEB-2020,ALBERTDAVD,507.95,472.50,0.0723,0.0304,0.0344,0.6572
06-FEB-2020,ALBK,16.15,16.30,-0.0092,0.0190,0.0186,0.3554
06-FEB-2020,ALCHEM,1.28,1.11,0.1425,0.2191,0.2153,4.1133
06-FEB-2020,ALEMBICLTD,53.95,53.15,0.0149,0.0326,0.0318,0.6075
06-FEB-2020,ALICON,378.35,386.00,-0.0200,0.0248,0.0245,0.4681
06-FEB-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,ALKALI,47.95,48.55,-0.0124,0.0444,0.0432,0.8253
06-FEB-2020,ALKEM,2398.80,2387.20,0.0048,0.0164,0.0159,0.3038
06-FEB-2020,ALKYLAMINE,1442.90,1408.95,0.0238,0.0212,0.0214,0.4088
06-FEB-2020,ALLCARGO,112.80,112.85,-0.0004,0.0251,0.0243,0.4643
06-FEB-2020,ALLSEC,282.15,281.40,0.0027,0.0244,0.0237,0.4528
06-FEB-2020,ALMONDZ,16.20,15.50,0.0442,0.0352,0.0358,0.6840
06-FEB-2020,ALPA,20.50,20.45,0.0024,0.0518,0.0502,0.9591
06-FEB-2020,ALPHAGEO,213.10,205.15,0.0380,0.0413,0.0411,0.7852
06-FEB-2020,ALPSINDUS,1.01,1.10,-0.0854,0.1124,0.1110,2.1207
06-FEB-2020,AMARAJABAT,784.35,784.80,-0.0006,0.0196,0.0190,0.3630
06-FEB-2020,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,AMBER,1569.20,1578.45,-0.0059,0.0282,0.0274,0.5235
06-FEB-2020,AMBIKCO,841.95,847.85,-0.0070,0.0133,0.0130,0.2484
06-FEB-2020,AMBUJACEM,207.50,206.40,0.0053,0.0197,0.0191,0.3649
06-FEB-2020,AMDIND,16.35,16.65,-0.0182,0.0495,0.0482,0.9209
06-FEB-2020,AMJLAND,21.00,20.50,0.0241,0.0413,0.0405,0.7738
06-FEB-2020,AMRUTANJAN,472.15,481.05,-0.0187,0.0316,0.0310,0.5923
06-FEB-2020,ANANTRAJ,34.00,34.00,0.0000,0.0307,0.0298,0.5693
06-FEB-2020,ANDHRABANK,16.35,16.10,0.0154,0.0165,0.0164,0.3133
06-FEB-2020,ANDHRACEMT,2.30,2.35,-0.0215,0.0320,0.0315,0.6018
06-FEB-2020,ANDHRSUGAR,317.35,301.75,0.0504,0.0249,0.0271,0.5177
06-FEB-2020,ANDPAPER,291.85,283.50,0.0290,0.0211,0.0217,0.4146
06-FEB-2020,ANIKINDS,9.29,9.55,-0.0276,0.0359,0.0355,0.6782
06-FEB-2020,ANKITMETAL,0.45,0.40,0.1178,0.1141,0.1143,2.1837
06-FEB-2020,ANSALAPI,5.15,5.25,-0.0192,0.0287,0.0282,0.5388
06-FEB-2020,ANSALHSG,5.15,5.07,0.0157,0.0324,0.0316,0.6037
06-FEB-2020,ANTGRAPHIC,0.65,0.65,0.0000,0.0296,0.0287,0.5483
06-FEB-2020,ANUP,662.90,640.80,0.0339,0.0288,0.0291,0.5560
06-FEB-2020,APARINDS,400.05,392.05,0.0202,0.0199,0.0199,0.3802
06-FEB-2020,APCL,160.40,162.00,-0.0099,0.0211,0.0206,0.3936
06-FEB-2020,APCOTEXIND,148.90,150.00,-0.0074,0.0237,0.0230,0.4394
06-FEB-2020,APEX,371.00,363.35,0.0208,0.0401,0.0392,0.7489
06-FEB-2020,APLAPOLLO,2005.70,1987.85,0.0089,0.0187,0.0183,0.3496
06-FEB-2020,APLLTD,640.00,625.10,0.0236,0.0160,0.0166,0.3171
06-FEB-2020,APOLLO,76.50,77.55,-0.0136,0.0254,0.0249,0.4757
06-FEB-2020,APOLLOHOSP,1645.05,1657.45,-0.0075,0.0169,0.0165,0.3152
06-FEB-2020,APOLLOPIPE,417.60,410.95,0.0161,0.0188,0.0186,0.3554
06-FEB-2020,APOLLOTYRE,165.10,168.40,-0.0198,0.0195,0.0195,0.3725
06-FEB-2020,APOLSINHOT,724.40,744.80,-0.0278,0.0198,0.0204,0.3897
06-FEB-2020,APTECHT,157.75,156.30,0.0092,0.0389,0.0378,0.7222
06-FEB-2020,ARCHIDPLY,29.20,29.20,0.0000,0.0230,0.0223,0.4260
06-FEB-2020,ARCHIES,18.70,17.10,0.0894,0.0212,0.0300,0.5731
06-FEB-2020,ARCOTECH,1.75,1.80,-0.0282,0.0376,0.0371,0.7088
06-FEB-2020,ARENTERP,11.40,11.40,0.0000,0.0453,0.0439,0.8387
06-FEB-2020,ARIES,70.65,70.05,0.0085,0.0240,0.0234,0.4471
06-FEB-2020,ARIHANT,22.35,22.70,-0.0155,0.0316,0.0309,0.5903
06-FEB-2020,ARIHANTSUP,27.65,28.25,-0.0215,0.0270,0.0267,0.5101
06-FEB-2020,ARMANFIN,834.05,823.45,0.0128,0.0300,0.0293,0.5598
06-FEB-2020,AROGRANITE,35.60,36.20,-0.0167,0.0331,0.0324,0.6190
06-FEB-2020,ARROWGREEN,62.70,52.35,0.1804,0.0356,0.0561,1.0718
06-FEB-2020,ARSHIYA,16.85,16.45,0.0240,0.0307,0.0303,0.5789
06-FEB-2020,ARSSINFRA,20.50,19.55,0.0474,0.0185,0.0214,0.4088
06-FEB-2020,ARTEMISMED,262.80,272.40,-0.0359,0.0251,0.0259,0.4948
06-FEB-2020,ARVIND,41.15,41.65,-0.0121,0.0259,0.0253,0.4834
06-FEB-2020,ARVINDFASN,350.20,350.00,0.0006,0.0261,0.0253,0.4834
06-FEB-2020,ARVSMART,90.20,91.20,-0.0110,0.0211,0.0206,0.3936
06-FEB-2020,ASAHIINDIA,255.10,263.10,-0.0309,0.0316,0.0316,0.6037
06-FEB-2020,ASAHISONG,130.70,133.30,-0.0197,0.0312,0.0306,0.5846
06-FEB-2020,ASAL,31.10,31.50,-0.0128,0.0241,0.0236,0.4509
06-FEB-2020,ASHAPURMIN,34.00,34.00,0.0000,0.0240,0.0233,0.4451
06-FEB-2020,ASHIANA,105.20,103.85,0.0129,0.0238,0.0233,0.4451
06-FEB-2020,ASHIMASYN,7.44,7.10,0.0468,0.0464,0.0464,0.8865
06-FEB-2020,ASHOKA,113.80,113.10,0.0062,0.0307,0.0298,0.5693
06-FEB-2020,ASHOKLEY,80.95,80.35,0.0074,0.0198,0.0193,0.3687
06-FEB-2020,ASIANHOTNR,90.40,91.00,-0.0066,0.0311,0.0302,0.5770
06-FEB-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,ASIANPAINT,1860.70,1873.50,-0.0069,0.0183,0.0178,0.3401
06-FEB-2020,ASIANTILES,228.95,226.40,0.0112,0.0246,0.0240,0.4585
06-FEB-2020,ASPINWALL,142.00,145.60,-0.0250,0.0286,0.0284,0.5426
06-FEB-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,ASTEC,485.45,480.20,0.0109,0.0344,0.0335,0.6400
06-FEB-2020,ASTERDM,164.65,166.55,-0.0115,0.0143,0.0141,0.2694
06-FEB-2020,ASTRAL,1197.50,1194.65,0.0024,0.0234,0.0227,0.4337
06-FEB-2020,ASTRAMICRO,94.40,96.25,-0.0194,0.0326,0.0320,0.6114
06-FEB-2020,ASTRAZEN,2459.40,2487.80,-0.0115,0.0187,0.0183,0.3496
06-FEB-2020,ASTRON,39.65,39.95,-0.0075,0.0211,0.0205,0.3917
06-FEB-2020,ATFL,703.75,703.50,0.0004,0.0229,0.0222,0.4241
06-FEB-2020,ATLANTA,5.95,5.70,0.0429,0.0275,0.0287,0.5483
06-FEB-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,ATLASCYCLE,47.85,46.75,0.0233,0.0239,0.0239,0.4566
06-FEB-2020,ATUL,4945.40,4967.85,-0.0045,0.0188,0.0183,0.3496
06-FEB-2020,ATULAUTO,249.15,246.35,0.0113,0.0261,0.0255,0.4872
06-FEB-2020,AUBANK,1093.60,1095.60,-0.0018,0.0315,0.0305,0.5827
06-FEB-2020,AURIONPRO,58.00,53.90,0.0733,0.0298,0.0340,0.6496
06-FEB-2020,AUROPHARMA,510.50,508.00,0.0049,0.0238,0.0231,0.4413
06-FEB-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,AUSOMENT,41.20,39.30,0.0472,0.0321,0.0332,0.6343
06-FEB-2020,AUTOAXLES,849.85,842.40,0.0088,0.0193,0.0188,0.3592
06-FEB-2020,AUTOIND,23.80,24.00,-0.0084,0.0220,0.0214,0.4088
06-FEB-2020,AUTOLITIND,23.45,22.90,0.0237,0.0379,0.0372,0.7107
06-FEB-2020,AVADHSUGAR,278.35,249.40,0.1098,0.0384,0.0459,0.8769
06-FEB-2020,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,AVANTIFEED,623.35,599.55,0.0389,0.0378,0.0379,0.7241
06-FEB-2020,AVTNPL,35.30,35.45,-0.0042,0.0414,0.0402,0.7680
06-FEB-2020,AXISBANK,736.95,724.05,0.0177,0.0136,0.0139,0.2656
06-FEB-2020,AXISCADES,57.85,59.05,-0.0205,0.0486,0.0474,0.9056
06-FEB-2020,AXISGOLD,3529.67,3519.34,0.0029,0.0088,0.0086,0.1643
06-FEB-2020,AXISNIFTY,1254.00,1241.66,0.0099,0.0094,0.0094,0.1796
06-FEB-2020,AYMSYNTEX,32.90,33.60,-0.0211,0.0442,0.0432,0.8253
06-FEB-2020,BAGFILMS,1.77,1.85,-0.0442,0.0195,0.0218,0.4165
06-FEB-2020,BAJAJ-AUTO,3149.80,3161.45,-0.0037,0.0158,0.0153,0.2923
06-FEB-2020,BAJAJCON,219.45,216.90,0.0117,0.0134,0.0133,0.2541
06-FEB-2020,BAJAJELEC,415.75,411.75,0.0097,0.0294,0.0286,0.5464
06-FEB-2020,BAJAJFINSV,9619.35,9591.55,0.0029,0.0211,0.0205,0.3917
06-FEB-2020,BAJAJHIND,6.45,6.10,0.0558,0.0252,0.0280,0.5349
06-FEB-2020,BAJAJHLDNG,3784.10,3865.70,-0.0213,0.0187,0.0189,0.3611
06-FEB-2020,BAJFINANCE,4666.35,4528.15,0.0301,0.0178,0.0188,0.3592
06-FEB-2020,BALAJITELE,52.70,53.05,-0.0066,0.0282,0.0274,0.5235
06-FEB-2020,BALAMINES,421.00,418.95,0.0049,0.0409,0.0397,0.7585
06-FEB-2020,BALAXI,102.80,85.70,0.1819,0.0429,0.0610,1.1654
06-FEB-2020,BALKRISHNA,17.15,17.25,-0.0058,0.0291,0.0282,0.5388
06-FEB-2020,BALKRISIND,1101.50,1100.45,0.0010,0.0192,0.0186,0.3554
06-FEB-2020,BALLARPUR,0.55,0.56,-0.0180,0.0647,0.0629,1.2017
06-FEB-2020,BALMLAWRIE,118.45,119.05,-0.0051,0.0145,0.0141,0.2694
06-FEB-2020,BALPHARMA,45.00,43.45,0.0351,0.0398,0.0395,0.7546
06-FEB-2020,BALRAMCHIN,168.40,156.80,0.0714,0.0223,0.0278,0.5311
06-FEB-2020,BANARBEADS,35.65,34.90,0.0213,0.0457,0.0446,0.8521
06-FEB-2020,BANARISUG,1423.15,1398.90,0.0172,0.0235,0.0232,0.4432
06-FEB-2020,BANCOINDIA,101.75,100.70,0.0104,0.0200,0.0196,0.3745
06-FEB-2020,BANDHANBNK,425.45,429.20,-0.0088,0.0213,0.0208,0.3974
06-FEB-2020,BANG,17.05,17.15,-0.0058,0.0527,0.0511,0.9763
06-FEB-2020,BANKBARODA,91.65,88.15,0.0389,0.0203,0.0219,0.4184
06-FEB-2020,BANKBEES,319.83,316.81,0.0095,0.0135,0.0133,0.2541
06-FEB-2020,BANKINDIA,65.00,65.05,-0.0008,0.0153,0.0148,0.2828
06-FEB-2020,BANSWRAS,122.05,120.25,0.0149,0.0256,0.0251,0.4795
06-FEB-2020,BARTRONICS,1.17,1.10,0.0617,0.0371,0.0390,0.7451
06-FEB-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,BASF,978.70,969.25,0.0097,0.0156,0.0153,0.2923
06-FEB-2020,BASML,128.95,128.45,0.0039,0.0360,0.0349,0.6668
06-FEB-2020,BATAINDIA,1853.95,1872.75,-0.0101,0.0125,0.0124,0.2369
06-FEB-2020,BAYERCROP,4499.80,4445.25,0.0122,0.0174,0.0171,0.3267
06-FEB-2020,BBL,865.35,864.30,0.0012,0.0200,0.0194,0.3706
06-FEB-2020,BBTC,1146.85,1147.90,-0.0009,0.0198,0.0192,0.3668
06-FEB-2020,BCG,5.00,4.79,0.0429,0.0429,0.0429,0.8196
06-FEB-2020,BCP,21.00,21.15,-0.0071,0.0275,0.0267,0.5101
06-FEB-2020,BDL,301.95,285.90,0.0546,0.0200,0.0236,0.4509
06-FEB-2020,BEARDSELL,9.25,9.50,-0.0267,0.0449,0.0440,0.8406
06-FEB-2020,BEDMUTHA,15.15,14.85,0.0200,0.0297,0.0292,0.5579
06-FEB-2020,BEL,87.00,86.90,0.0012,0.0320,0.0310,0.5923
06-FEB-2020,BEML,980.05,986.80,-0.0069,0.0163,0.0159,0.3038
06-FEB-2020,BEPL,49.00,48.85,0.0031,0.0363,0.0352,0.6725
06-FEB-2020,BERGEPAINT,574.60,588.60,-0.0241,0.0198,0.0201,0.3840
06-FEB-2020,BFINVEST,329.35,325.45,0.0119,0.0193,0.0189,0.3611
06-FEB-2020,BFUTILITIE,329.15,299.25,0.0952,0.0312,0.0382,0.7298
06-FEB-2020,BGLOBAL,1.40,1.45,-0.0351,0.0412,0.0409,0.7814
06-FEB-2020,BGRENERGY,36.55,35.55,0.0277,0.0429,0.0421,0.8043
06-FEB-2020,BHAGERIA,122.45,115.55,0.0580,0.0277,0.0304,0.5808
06-FEB-2020,BHAGYANGR,19.65,20.05,-0.0202,0.0425,0.0415,0.7929
06-FEB-2020,BHAGYAPROP,23.90,22.55,0.0581,0.0349,0.0367,0.7012
06-FEB-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,BHANDARI,1.10,1.10,0.0000,0.0480,0.0465,0.8884
06-FEB-2020,BHARATFORG,511.30,508.95,0.0046,0.0194,0.0188,0.3592
06-FEB-2020,BHARATGEAR,58.40,58.40,0.0000,0.0334,0.0324,0.6190
06-FEB-2020,BHARATRAS,6927.15,6804.20,0.0179,0.0189,0.0188,0.3592
06-FEB-2020,BHARATWIRE,29.95,32.45,-0.0802,0.0517,0.0538,1.0278
06-FEB-2020,BHARTIARTL,546.80,533.35,0.0249,0.0205,0.0208,0.3974
06-FEB-2020,BHEL,39.55,39.60,-0.0013,0.0260,0.0252,0.4814
06-FEB-2020,BIGBLOC,37.25,37.25,0.0000,0.0320,0.0310,0.5923
06-FEB-2020,BIL,173.90,169.30,0.0268,0.0311,0.0309,0.5903
06-FEB-2020,BILENERGY,0.90,0.85,0.0572,0.0397,0.0410,0.7833
06-FEB-2020,BINDALAGRO,13.47,13.30,0.0127,0.0459,0.0446,0.8521
06-FEB-2020,BIOCON,295.60,295.25,0.0012,0.0179,0.0174,0.3324
06-FEB-2020,BIOFILCHEM,11.51,11.80,-0.0249,0.0729,0.0709,1.3545
06-FEB-2020,BIRLACABLE,58.45,55.00,0.0608,0.0284,0.0313,0.5980
06-FEB-2020,BIRLACORPN,756.55,767.10,-0.0138,0.0268,0.0262,0.5006
06-FEB-2020,BIRLAMONEY,36.20,33.50,0.0775,0.0237,0.0298,0.5693
06-FEB-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,BKMINDST,0.50,0.53,-0.0583,0.0448,0.0457,0.8731
06-FEB-2020,BLBLIMITED,4.58,4.40,0.0401,0.0437,0.0435,0.8311
06-FEB-2020,BLISSGVS,139.30,142.45,-0.0224,0.0129,0.0137,0.2617
06-FEB-2020,BLKASHYAP,8.67,8.70,-0.0035,0.0334,0.0324,0.6190
06-FEB-2020,BLS,70.55,68.30,0.0324,0.0234,0.0240,0.4585
06-FEB-2020,BLUEBLENDS,0.71,0.67,0.0580,0.1218,0.1189,2.2716
06-FEB-2020,BLUEDART,2791.20,2839.65,-0.0172,0.0263,0.0258,0.4929
06-FEB-2020,BLUESTARCO,807.85,816.35,-0.0105,0.0139,0.0137,0.2617
06-FEB-2020,BODALCHEM,71.60,71.75,-0.0021,0.0331,0.0321,0.6133
06-FEB-2020,BOMDYEING,89.20,88.40,0.0090,0.0381,0.0370,0.7069
06-FEB-2020,BOROSIL,200.80,196.15,0.0234,0.0486,0.0475,0.9075
06-FEB-2020,BOSCHLTD,14110.90,13793.40,0.0228,0.0183,0.0186,0.3554
06-FEB-2020,BPCL,495.05,501.70,-0.0133,0.0239,0.0234,0.4471
06-FEB-2020,BPL,22.95,23.00,-0.0022,0.0362,0.0351,0.6706
06-FEB-2020,BRFL,4.07,4.06,0.0025,0.0251,0.0243,0.4643
06-FEB-2020,BRIGADE,239.75,232.20,0.0320,0.0243,0.0248,0.4738
06-FEB-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,BRITANNIA,3252.20,3255.90,-0.0011,0.0147,0.0143,0.2732
06-FEB-2020,BRNL,62.15,62.05,0.0016,0.0434,0.0421,0.8043
06-FEB-2020,BROOKS,42.25,40.15,0.0510,0.0437,0.0442,0.8444
06-FEB-2020,BSE,547.05,530.00,0.0317,0.0129,0.0147,0.2808
06-FEB-2020,BSELINFRA,0.97,0.96,0.0104,0.0305,0.0297,0.5674
06-FEB-2020,BSL,34.25,32.40,0.0555,0.0340,0.0357,0.6820
06-FEB-2020,BSLGOLDETF,3697.35,3692.15,0.0014,0.0127,0.0123,0.2350
06-FEB-2020,BSLNIFTY,132.50,131.27,0.0093,0.0103,0.0102,0.1949
06-FEB-2020,BSOFT,93.05,89.40,0.0400,0.0347,0.0350,0.6687
06-FEB-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,BURNPUR,1.03,1.07,-0.0381,0.0326,0.0330,0.6305
06-FEB-2020,BUTTERFLY,216.80,217.00,-0.0009,0.0436,0.0423,0.8081
06-FEB-2020,BVCL,12.82,12.25,0.0455,0.0349,0.0356,0.6801
06-FEB-2020,BYKE,20.30,19.65,0.0325,0.0334,0.0333,0.6362
06-FEB-2020,CADILAHC,273.10,271.65,0.0053,0.0134,0.0131,0.2503
06-FEB-2020,CALSOFT,14.05,13.96,0.0064,0.0322,0.0313,0.5980
06-FEB-2020,CAMLINFINE,83.35,76.10,0.0910,0.0236,0.0319,0.6094
06-FEB-2020,CANBK,189.55,184.00,0.0297,0.0224,0.0229,0.4375
06-FEB-2020,CANDC,2.30,2.10,0.0910,0.0512,0.0544,1.0393
06-FEB-2020,CANFINHOME,490.25,479.15,0.0229,0.0351,0.0345,0.6591
06-FEB-2020,CANTABIL,275.85,268.05,0.0287,0.0217,0.0222,0.4241
06-FEB-2020,CAPACITE,187.95,185.40,0.0137,0.0253,0.0248,0.4738
06-FEB-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,CAPLIPOINT,347.00,324.85,0.0660,0.0493,0.0505,0.9648
06-FEB-2020,CAPTRUST,134.80,130.55,0.0320,0.0453,0.0446,0.8521
06-FEB-2020,CARBORUNIV,328.00,331.40,-0.0103,0.0107,0.0107,0.2044
06-FEB-2020,CAREERP,117.90,120.50,-0.0218,0.0276,0.0273,0.5216
06-FEB-2020,CARERATING,686.95,689.00,-0.0030,0.0299,0.0290,0.5540
06-FEB-2020,CASTEXTECH,0.25,0.30,-0.1823,0.0808,0.0902,1.7233
06-FEB-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,CASTROLIND,147.95,147.55,0.0027,0.0286,0.0277,0.5292
06-FEB-2020,CCHHL,3.07,3.05,0.0065,0.0281,0.0273,0.5216
06-FEB-2020,CCL,238.50,244.60,-0.0253,0.0297,0.0295,0.5636
06-FEB-2020,CDSL,284.00,277.25,0.0241,0.0276,0.0274,0.5235
06-FEB-2020,CEATLTD,978.60,984.60,-0.0061,0.0167,0.0163,0.3114
06-FEB-2020,CEBBCO,14.80,14.90,-0.0067,0.0268,0.0260,0.4967
06-FEB-2020,CELEBRITY,5.82,5.62,0.0350,0.0253,0.0260,0.4967
06-FEB-2020,CELESTIAL,2.70,2.70,0.0000,0.0339,0.0329,0.6286
06-FEB-2020,CENTENKA,181.90,186.70,-0.0260,0.0219,0.0222,0.4241
06-FEB-2020,CENTEXT,2.85,2.80,0.0177,0.0546,0.0531,1.0145
06-FEB-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,CENTRALBK,18.10,17.85,0.0139,0.0209,0.0205,0.3917
06-FEB-2020,CENTRUM,21.40,21.55,-0.0070,0.0470,0.0456,0.8712
06-FEB-2020,CENTUM,398.30,390.90,0.0188,0.0323,0.0317,0.6056
06-FEB-2020,CENTURYPLY,171.70,170.55,0.0067,0.0113,0.0111,0.2121
06-FEB-2020,CENTURYTEX,605.65,606.30,-0.0011,0.0349,0.0338,0.6457
06-FEB-2020,CERA,2583.35,2626.35,-0.0165,0.0139,0.0141,0.2694
06-FEB-2020,CEREBRAINT,37.20,35.45,0.0482,0.0342,0.0352,0.6725
06-FEB-2020,CESC,721.80,723.65,-0.0026,0.0157,0.0152,0.2904
06-FEB-2020,CESCVENT,322.15,319.15,0.0094,0.0265,0.0258,0.4929
06-FEB-2020,CGCL,210.25,208.20,0.0098,0.0185,0.0181,0.3458
06-FEB-2020,CGPOWER,9.66,9.21,0.0477,0.0413,0.0417,0.7967
06-FEB-2020,CHALET,333.80,326.50,0.0221,0.0204,0.0205,0.3917
06-FEB-2020,CHAMBLFERT,166.55,169.90,-0.0199,0.0250,0.0247,0.4719
06-FEB-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,CHEMBOND,224.95,225.00,-0.0002,0.0190,0.0184,0.3515
06-FEB-2020,CHEMFAB,170.80,170.00,0.0047,0.0297,0.0288,0.5502
06-FEB-2020,CHENNPETRO,122.15,118.65,0.0291,0.0379,0.0374,0.7145
06-FEB-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,CHOLAFIN,340.20,342.65,-0.0072,0.0187,0.0182,0.3477
06-FEB-2020,CHOLAHLDNG,547.90,548.60,-0.0013,0.0147,0.0143,0.2732
06-FEB-2020,CHROMATIC,0.55,0.59,-0.0702,0.0616,0.0621,1.1864
06-FEB-2020,CIGNITITEC,280.65,282.40,-0.0062,0.0269,0.0261,0.4986
06-FEB-2020,CIMMCO,19.75,19.85,-0.0051,0.0438,0.0425,0.8120
06-FEB-2020,CINELINE,36.30,35.65,0.0181,0.0402,0.0392,0.7489
06-FEB-2020,CINEVISTA,6.65,6.90,-0.0369,0.0283,0.0289,0.5521
06-FEB-2020,CIPLA,439.65,447.50,-0.0177,0.0102,0.0108,0.2063
06-FEB-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,CKFSL,0.40,0.35,0.1335,0.0621,0.0685,1.3087
06-FEB-2020,CLEDUCATE,74.25,74.20,0.0007,0.0195,0.0189,0.3611
06-FEB-2020,CLNINDIA,457.80,468.55,-0.0232,0.0321,0.0316,0.6037
06-FEB-2020,CMICABLES,44.60,43.25,0.0307,0.0236,0.0241,0.4604
06-FEB-2020,CNOVAPETRO,8.20,7.46,0.0946,0.0371,0.0428,0.8177
06-FEB-2020,COALINDIA,179.95,179.25,0.0039,0.0235,0.0228,0.4356
06-FEB-2020,COCHINSHIP,353.90,345.40,0.0243,0.0264,0.0263,0.5025
06-FEB-2020,COLPAL,1384.90,1372.40,0.0091,0.0208,0.0203,0.3878
06-FEB-2020,COMPINFO,17.55,16.85,0.0407,0.0514,0.0508,0.9705
06-FEB-2020,COMPUSOFT,7.07,7.05,0.0028,0.0177,0.0172,0.3286
06-FEB-2020,CONCOR,584.80,594.50,-0.0165,0.0203,0.0201,0.3840
06-FEB-2020,CONFIPET,26.30,26.30,0.0000,0.0268,0.0260,0.4967
06-FEB-2020,CONSOFINVT,35.10,35.10,0.0000,0.0360,0.0349,0.6668
06-FEB-2020,CONTROLPR,276.95,273.60,0.0122,0.0294,0.0287,0.5483
06-FEB-2020,CORALFINAC,10.85,10.39,0.0433,0.0317,0.0325,0.6209
06-FEB-2020,CORDSCABLE,47.05,47.10,-0.0011,0.0454,0.0440,0.8406
06-FEB-2020,COROMANDEL,628.50,619.75,0.0140,0.0149,0.0148,0.2828
06-FEB-2020,CORPBANK,23.25,22.70,0.0239,0.0260,0.0259,0.4948
06-FEB-2020,COSMOFILMS,274.30,268.85,0.0201,0.0305,0.0300,0.5731
06-FEB-2020,COUNCODOS,1.35,1.50,-0.1054,0.0307,0.0394,0.7527
06-FEB-2020,COX&KINGS,0.91,0.86,0.0565,0.0439,0.0448,0.8559
06-FEB-2020,CPSEETF,20.59,20.45,0.0068,0.0153,0.0149,0.2847
06-FEB-2020,CREATIVE,108.65,106.95,0.0158,0.0286,0.0280,0.5349
06-FEB-2020,CREATIVEYE,1.40,1.34,0.0438,0.1376,0.1338,2.5562
06-FEB-2020,CREDITACC,820.55,811.55,0.0110,0.0249,0.0243,0.4643
06-FEB-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,CRESCENT,43.80,43.80,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,CREST,96.70,96.05,0.0067,0.0326,0.0317,0.6056
06-FEB-2020,CRISIL,1690.45,1695.35,-0.0029,0.0168,0.0163,0.3114
06-FEB-2020,CROMPTON,283.65,288.70,-0.0176,0.0208,0.0206,0.3936
06-FEB-2020,CSBBANK,186.35,190.20,-0.0204,0.0220,0.0219,0.4184
06-FEB-2020,CTE,24.90,24.45,0.0182,0.0438,0.0427,0.8158
06-FEB-2020,CUB,233.45,229.85,0.0155,0.0137,0.0138,0.2636
06-FEB-2020,CUBEXTUB,12.50,12.40,0.0080,0.0382,0.0371,0.7088
06-FEB-2020,CUMMINSIND,567.70,570.30,-0.0046,0.0182,0.0177,0.3382
06-FEB-2020,CUPID,223.40,231.30,-0.0348,0.0336,0.0337,0.6438
06-FEB-2020,CURATECH,1.70,1.70,0.0000,0.0402,0.0390,0.7451
