Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-OCT-2020,526315,39.15,39.00,0.0038,0.0367,0.0366,0.6992
01-OCT-2020,526335,3.43,3.27,0.0478,0.0190,0.0192,0.3668
01-OCT-2020,526355,11.40,11.40,0.0000,0.0313,0.0312,0.5961
01-OCT-2020,526365,6.91,6.88,0.0044,0.0391,0.0390,0.7451
01-OCT-2020,526373,11.98,12.60,-0.0505,0.0208,0.0211,0.4031
01-OCT-2020,526407,19.25,19.30,-0.0026,0.0350,0.0349,0.6668
01-OCT-2020,526409,17.05,17.45,-0.0232,0.0447,0.0446,0.8521
01-OCT-2020,526415,21.00,22.10,-0.0511,0.0323,0.0324,0.6190
01-OCT-2020,526423,26.45,26.50,-0.0019,0.0424,0.0423,0.8081
01-OCT-2020,526431,2.85,2.85,0.0000,0.0068,0.0068,0.1299
01-OCT-2020,526433,174.85,171.45,0.0196,0.0400,0.0399,0.7623
01-OCT-2020,526435,124.90,121.10,0.0309,0.0266,0.0267,0.5101
01-OCT-2020,526441,0.57,0.60,-0.0513,0.0305,0.0306,0.5846
01-OCT-2020,526471,4.33,4.55,-0.0496,0.0331,0.0332,0.6343
01-OCT-2020,526473,2.14,2.18,-0.0185,0.0237,0.0237,0.4528
01-OCT-2020,526477,5.10,4.87,0.0461,0.0171,0.0173,0.3305
01-OCT-2020,526479,22.50,22.00,0.0225,0.0348,0.0347,0.6629
01-OCT-2020,526481,11.70,11.70,0.0000,0.0365,0.0364,0.6954
01-OCT-2020,526490,1.36,1.36,0.0000,0.0137,0.0136,0.2598
01-OCT-2020,526492,32.40,34.00,-0.0482,0.0478,0.0478,0.9132
01-OCT-2020,526494,4.85,4.85,0.0000,0.0219,0.0218,0.4165
01-OCT-2020,526500,6.20,6.20,0.0000,0.0195,0.0194,0.3706
01-OCT-2020,526504,1.20,1.24,-0.0328,0.0287,0.0287,0.5483
01-OCT-2020,526506,36.95,36.95,0.0000,0.0221,0.0220,0.4203
01-OCT-2020,526519,9.57,10.20,-0.0638,0.0393,0.0395,0.7546
01-OCT-2020,526525,10.35,10.35,0.0000,0.0185,0.0185,0.3534
01-OCT-2020,526532,9.27,9.45,-0.0192,0.0139,0.0139,0.2656
01-OCT-2020,526538,2.97,3.03,-0.0200,0.0317,0.0317,0.6056
01-OCT-2020,526544,20.95,20.75,0.0096,0.0377,0.0376,0.7183
01-OCT-2020,526546,10.37,10.45,-0.0077,0.0354,0.0353,0.6744
01-OCT-2020,526554,9.50,9.50,0.0000,0.0113,0.0112,0.2140
01-OCT-2020,526568,7.80,8.21,-0.0512,0.0264,0.0265,0.5063
01-OCT-2020,526570,9.00,9.00,0.0000,0.0056,0.0056,0.1070
01-OCT-2020,526574,5.13,5.13,0.0000,0.0216,0.0215,0.4108
01-OCT-2020,526586,370.70,371.80,-0.0030,0.0289,0.0288,0.5502
01-OCT-2020,526588,7.76,8.16,-0.0503,0.0198,0.0200,0.3821
01-OCT-2020,526604,7.99,7.61,0.0487,0.0291,0.0292,0.5579
01-OCT-2020,526614,2.64,2.55,0.0347,0.0335,0.0335,0.6400
01-OCT-2020,526616,18.85,19.20,-0.0184,0.0406,0.0405,0.7738
01-OCT-2020,526622,0.19,0.19,0.0000,0.0194,0.0193,0.3687
01-OCT-2020,526628,6.54,6.54,0.0000,0.0150,0.0149,0.2847
01-OCT-2020,526638,4.88,4.65,0.0483,0.0643,0.0643,1.2284
01-OCT-2020,526640,11.20,11.40,-0.0177,0.0309,0.0309,0.5903
01-OCT-2020,526654,39.30,39.30,0.0000,0.0138,0.0137,0.2617
01-OCT-2020,526689,17.20,17.20,0.0000,0.0242,0.0242,0.4623
01-OCT-2020,526703,80.00,79.95,0.0006,0.0332,0.0332,0.6343
01-OCT-2020,526705,67.00,66.00,0.0150,0.0275,0.0274,0.5235
01-OCT-2020,526711,4.85,4.85,0.0000,0.0175,0.0175,0.3343
01-OCT-2020,526717,2.72,2.85,-0.0467,0.0364,0.0365,0.6973
01-OCT-2020,526721,48.20,50.70,-0.0506,0.0311,0.0313,0.5980
01-OCT-2020,526723,27.25,27.60,-0.0128,0.0479,0.0477,0.9113
01-OCT-2020,526727,20.60,19.64,0.0477,0.0429,0.0429,0.8196
01-OCT-2020,526731,61.45,61.45,0.0000,0.0414,0.0413,0.7890
01-OCT-2020,526737,2.34,2.30,0.0172,0.0348,0.0348,0.6649
01-OCT-2020,526739,170.00,169.40,0.0035,0.0291,0.0290,0.5540
01-OCT-2020,526747,73.15,71.70,0.0200,0.0408,0.0407,0.7776
01-OCT-2020,526751,9.25,9.25,0.0000,0.0165,0.0164,0.3133
01-OCT-2020,526755,2.48,2.40,0.0328,0.0392,0.0392,0.7489
01-OCT-2020,526761,4.40,4.40,0.0000,0.0302,0.0301,0.5751
01-OCT-2020,526775,35.00,35.95,-0.0268,0.0455,0.0454,0.8674
01-OCT-2020,526783,224.45,219.00,0.0246,0.0367,0.0367,0.7012
01-OCT-2020,526795,3.15,3.15,0.0000,0.0093,0.0093,0.1777
01-OCT-2020,526799,20.95,20.95,0.0000,0.0227,0.0227,0.4337
01-OCT-2020,526813,1.90,1.90,0.0000,0.0193,0.0193,0.3687
01-OCT-2020,526817,651.50,627.60,0.0374,0.0283,0.0283,0.5407
01-OCT-2020,526821,286.70,288.60,-0.0066,0.0373,0.0372,0.7107
01-OCT-2020,526823,5.70,6.00,-0.0513,0.0107,0.0113,0.2159
01-OCT-2020,526827,4.68,4.67,0.0021,0.0237,0.0236,0.4509
01-OCT-2020,526839,14.25,14.25,0.0000,0.0333,0.0332,0.6343
01-OCT-2020,526847,8.00,8.00,0.0000,0.0243,0.0242,0.4623
01-OCT-2020,526851,80.00,83.00,-0.0368,0.0272,0.0272,0.5197
01-OCT-2020,526853,42.20,41.00,0.0288,0.0307,0.0307,0.5865
01-OCT-2020,526859,0.83,0.82,0.0121,0.0155,0.0155,0.2961
01-OCT-2020,526861,5.70,5.98,-0.0480,0.0492,0.0492,0.9400
01-OCT-2020,526871,19.10,19.10,0.0000,0.0256,0.0256,0.4891
01-OCT-2020,526887,0.50,0.50,0.0000,0.0069,0.0069,0.1318
01-OCT-2020,526891,4.70,4.70,0.0000,0.0091,0.0090,0.1719
01-OCT-2020,526899,7.94,7.95,-0.0013,0.0370,0.0369,0.7050
01-OCT-2020,526901,9.19,9.19,0.0000,0.0173,0.0172,0.3286
01-OCT-2020,526905,8.16,8.16,0.0000,0.0354,0.0353,0.6744
01-OCT-2020,526931,29.80,27.65,0.0749,0.0467,0.0469,0.8960
01-OCT-2020,526935,16.95,16.95,0.0000,0.0201,0.0201,0.3840
01-OCT-2020,526945,25.00,24.80,0.0080,0.0191,0.0191,0.3649
01-OCT-2020,526951,733.75,746.85,-0.0177,0.0354,0.0353,0.6744
01-OCT-2020,526957,3.75,3.94,-0.0494,0.0362,0.0363,0.6935
01-OCT-2020,526959,2.65,2.65,0.0000,0.0293,0.0292,0.5579
01-OCT-2020,526961,24.60,24.60,0.0000,0.0077,0.0077,0.1471
01-OCT-2020,526965,46.55,44.35,0.0484,0.0273,0.0274,0.5235
01-OCT-2020,526967,2.99,2.99,0.0000,0.2247,0.2241,4.2814
01-OCT-2020,526971,23.90,23.30,0.0254,0.0396,0.0395,0.7546
01-OCT-2020,526977,8.54,8.54,0.0000,0.0067,0.0067,0.1280
01-OCT-2020,526981,46.00,46.00,0.0000,0.0377,0.0376,0.7183
01-OCT-2020,526983,5.64,5.64,0.0000,0.0093,0.0093,0.1777
01-OCT-2020,527005,12.80,12.80,0.0000,0.0109,0.0109,0.2082
01-OCT-2020,530025,8.49,8.49,0.0000,0.0150,0.0150,0.2866
01-OCT-2020,530035,9.71,9.71,0.0000,0.0160,0.0159,0.3038
01-OCT-2020,530037,2.00,2.00,0.0000,0.0065,0.0065,0.1242
01-OCT-2020,530043,66.95,70.00,-0.0445,0.0458,0.0458,0.8750
01-OCT-2020,530045,7.31,7.17,0.0193,0.0527,0.0526,1.0049
01-OCT-2020,530053,10.93,10.93,0.0000,0.0119,0.0119,0.2273
01-OCT-2020,530055,4.94,4.94,0.0000,0.0043,0.0042,0.0802
01-OCT-2020,530057,21.60,21.21,0.0182,0.0141,0.0141,0.2694
01-OCT-2020,530063,2.78,2.78,0.0000,0.0228,0.0227,0.4337
01-OCT-2020,530065,6.20,6.20,0.0000,0.0229,0.0229,0.4375
01-OCT-2020,530067,210.00,219.90,-0.0461,0.0433,0.0433,0.8272
01-OCT-2020,530077,58.45,57.85,0.0103,0.0421,0.0420,0.8024
01-OCT-2020,530079,44.40,43.45,0.0216,0.0461,0.0460,0.8788
01-OCT-2020,530095,35.00,35.00,0.0000,0.0142,0.0141,0.2694
01-OCT-2020,530109,7.98,8.25,-0.0333,0.0355,0.0355,0.6782
01-OCT-2020,530111,16.50,16.50,0.0000,0.0274,0.0273,0.5216
01-OCT-2020,530119,17.10,17.10,0.0000,0.0229,0.0229,0.4375
01-OCT-2020,530125,111.45,114.00,-0.0226,0.0452,0.0451,0.8616
01-OCT-2020,530127,14.40,14.40,0.0000,0.0357,0.0356,0.6801
01-OCT-2020,530129,264.45,269.55,-0.0191,0.0390,0.0389,0.7432
01-OCT-2020,530131,10.69,10.73,-0.0037,0.0318,0.0317,0.6056
01-OCT-2020,530133,31.30,32.90,-0.0499,0.0353,0.0354,0.6763
01-OCT-2020,530139,3.75,3.75,0.0000,0.0125,0.0125,0.2388
01-OCT-2020,530141,3.00,3.00,0.0000,0.0098,0.0098,0.1872
01-OCT-2020,530145,8.44,8.32,0.0143,0.0352,0.0351,0.6706
01-OCT-2020,530151,42.25,42.35,-0.0024,0.0401,0.0400,0.7642
01-OCT-2020,530161,5.60,5.60,0.0000,0.0081,0.0081,0.1548
01-OCT-2020,530163,53.10,53.40,-0.0056,0.0354,0.0353,0.6744
01-OCT-2020,530167,2.75,2.75,0.0000,0.0072,0.0071,0.1356
01-OCT-2020,530169,7.81,7.81,0.0000,0.0334,0.0333,0.6362
01-OCT-2020,530171,2.36,2.25,0.0477,0.0149,0.0153,0.2923
01-OCT-2020,530173,5.95,6.15,-0.0331,0.0188,0.0189,0.3611
01-OCT-2020,530175,29.50,28.50,0.0345,0.0532,0.0532,1.0164
01-OCT-2020,530177,7.60,7.60,0.0000,0.0338,0.0337,0.6438
01-OCT-2020,530179,4.52,4.52,0.0000,0.0024,0.0024,0.0459
01-OCT-2020,530185,2.50,2.43,0.0284,0.0450,0.0450,0.8597
01-OCT-2020,530187,0.64,0.67,-0.0458,0.0293,0.0294,0.5617
01-OCT-2020,530197,7.00,7.00,0.0000,0.0320,0.0320,0.6114
01-OCT-2020,530201,7.24,6.91,0.0467,0.0412,0.0412,0.7871
01-OCT-2020,530207,23.70,24.90,-0.0494,0.0349,0.0350,0.6687
01-OCT-2020,530213,9.00,9.00,0.0000,0.0067,0.0066,0.1261
01-OCT-2020,530215,25.50,24.40,0.0441,0.0312,0.0313,0.5980
01-OCT-2020,530219,47.50,47.50,0.0000,0.0083,0.0083,0.1586
01-OCT-2020,530231,13.30,13.30,0.0000,0.0042,0.0042,0.0802
01-OCT-2020,530233,55.25,56.35,-0.0197,0.0432,0.0432,0.8253
01-OCT-2020,530235,4.69,4.90,-0.0438,0.0182,0.0184,0.3515
01-OCT-2020,530245,47.50,47.50,0.0000,0.0228,0.0227,0.4337
01-OCT-2020,530249,6.00,5.75,0.0426,0.0135,0.0138,0.2636
01-OCT-2020,530253,11.50,11.50,0.0000,0.0105,0.0105,0.2006
01-OCT-2020,530259,7.50,7.21,0.0394,0.0292,0.0293,0.5598
01-OCT-2020,530263,0.85,0.89,-0.0460,0.0244,0.0246,0.4700
01-OCT-2020,530265,21.00,21.00,0.0000,0.0297,0.0296,0.5655
01-OCT-2020,530267,14.70,14.70,0.0000,0.0138,0.0138,0.2636
01-OCT-2020,530281,1.85,1.85,0.0000,0.0129,0.0129,0.2465
01-OCT-2020,530289,14.25,14.25,0.0000,0.0138,0.0137,0.2617
01-OCT-2020,530291,11.00,11.00,0.0000,0.0091,0.0091,0.1739
01-OCT-2020,530305,9.29,9.44,-0.0160,0.0445,0.0444,0.8483
01-OCT-2020,530307,96.70,96.10,0.0062,0.0383,0.0382,0.7298
01-OCT-2020,530309,15.70,15.05,0.0423,0.0302,0.0303,0.5789
01-OCT-2020,530313,32.50,32.20,0.0093,0.0357,0.0356,0.6801
01-OCT-2020,530315,42.65,44.00,-0.0312,0.0360,0.0359,0.6859
01-OCT-2020,530317,35.50,34.35,0.0329,0.0447,0.0446,0.8521
01-OCT-2020,530331,108.30,113.00,-0.0425,0.0401,0.0401,0.7661
01-OCT-2020,530341,101.05,104.45,-0.0331,0.0369,0.0369,0.7050
01-OCT-2020,530355,100.95,103.00,-0.0201,0.0347,0.0346,0.6610
01-OCT-2020,530357,3.61,3.61,0.0000,0.0141,0.0141,0.2694
01-OCT-2020,530369,19.50,20.00,-0.0253,0.0360,0.0360,0.6878
01-OCT-2020,530401,19.10,19.00,0.0052,0.0303,0.0302,0.5770
01-OCT-2020,530403,2.95,2.95,0.0000,0.0160,0.0160,0.3057
01-OCT-2020,530405,5.51,5.78,-0.0478,0.0298,0.0299,0.5712
01-OCT-2020,530407,5.50,5.50,0.0000,0.0189,0.0189,0.3611
01-OCT-2020,530419,18.95,19.50,-0.0286,0.0465,0.0464,0.8865
01-OCT-2020,530421,4.88,4.65,0.0483,0.0270,0.0271,0.5177
01-OCT-2020,530427,14.95,14.95,0.0000,0.0346,0.0345,0.6591
01-OCT-2020,530429,3.90,3.90,0.0000,0.0208,0.0208,0.3974
01-OCT-2020,530431,33.10,33.35,-0.0075,0.0290,0.0289,0.5521
01-OCT-2020,530433,42.55,39.40,0.0769,0.0503,0.0505,0.9648
01-OCT-2020,530439,1.45,1.47,-0.0137,0.1924,0.1919,3.6662
01-OCT-2020,530445,0.84,0.84,0.0000,0.0219,0.0218,0.4165
01-OCT-2020,530449,17.65,18.55,-0.0497,0.0214,0.0217,0.4146
01-OCT-2020,530457,2.71,2.71,0.0000,0.0055,0.0055,0.1051
01-OCT-2020,530459,14.88,14.85,0.0020,0.0421,0.0420,0.8024
01-OCT-2020,530461,4.50,4.33,0.0385,0.0500,0.0500,0.9552
01-OCT-2020,530469,3.60,3.60,0.0000,0.0144,0.0144,0.2751
01-OCT-2020,530475,15.27,14.55,0.0483,0.0310,0.0311,0.5942
01-OCT-2020,530477,179.20,179.50,-0.0017,0.0371,0.0370,0.7069
01-OCT-2020,530499,277.00,269.95,0.0258,0.0372,0.0372,0.7107
01-OCT-2020,530521,31.00,29.95,0.0345,0.0496,0.0496,0.9476
01-OCT-2020,530525,1.98,1.98,0.0000,0.0143,0.0143,0.2732
01-OCT-2020,530533,32.30,34.00,-0.0513,0.0293,0.0294,0.5617
01-OCT-2020,530537,16.65,16.65,0.0000,0.0030,0.0030,0.0573
01-OCT-2020,530543,5.95,6.10,-0.0249,0.0341,0.0341,0.6515
01-OCT-2020,530545,87.95,89.00,-0.0119,0.0427,0.0426,0.8139
01-OCT-2020,530557,0.21,0.21,0.0000,0.0219,0.0219,0.4184
01-OCT-2020,530565,1.71,1.71,0.0000,0.1104,0.1101,2.1035
01-OCT-2020,530571,1.72,1.72,0.0000,0.0081,0.0081,0.1548
01-OCT-2020,530577,20.00,21.00,-0.0488,0.0273,0.0275,0.5254
01-OCT-2020,530579,2.50,2.60,-0.0392,0.0410,0.0410,0.7833
01-OCT-2020,530581,4.26,4.26,0.0000,0.0338,0.0337,0.6438
01-OCT-2020,530585,70.15,73.85,-0.0514,0.0452,0.0452,0.8635
01-OCT-2020,530589,47.55,46.45,0.0234,0.0428,0.0427,0.8158
01-OCT-2020,530595,9.98,9.98,0.0000,0.0204,0.0203,0.3878
01-OCT-2020,530601,2.54,2.54,0.0000,0.0139,0.0138,0.2636
01-OCT-2020,530609,4.65,4.89,-0.0503,0.0343,0.0344,0.6572
01-OCT-2020,530611,0.42,0.42,0.0000,0.0161,0.0160,0.3057
01-OCT-2020,530615,15.40,15.40,0.0000,0.0154,0.0154,0.2942
01-OCT-2020,530617,10.70,11.25,-0.0501,0.0332,0.0333,0.6362
01-OCT-2020,530621,15.85,15.95,-0.0063,0.0490,0.0489,0.9342
01-OCT-2020,530627,108.60,107.30,0.0120,0.0332,0.0331,0.6324
01-OCT-2020,530643,47.40,46.60,0.0170,0.0450,0.0449,0.8578
01-OCT-2020,530663,0.81,0.84,-0.0364,0.0266,0.0266,0.5082
01-OCT-2020,530665,3.67,3.60,0.0193,0.0362,0.0361,0.6897
01-OCT-2020,530669,2.03,2.03,0.0000,0.0130,0.0130,0.2484
01-OCT-2020,530675,16.30,16.30,0.0000,0.0159,0.0159,0.3038
01-OCT-2020,530677,16.75,17.60,-0.0495,0.0385,0.0386,0.7375
01-OCT-2020,530683,11.85,11.85,0.0000,0.0049,0.0049,0.0936
01-OCT-2020,530689,21.95,22.15,-0.0091,0.0415,0.0414,0.7909
01-OCT-2020,530695,9.40,8.80,0.0660,0.0423,0.0425,0.8120
01-OCT-2020,530697,23.90,24.00,-0.0042,0.0394,0.0393,0.7508
01-OCT-2020,530705,6.06,6.06,0.0000,0.0050,0.0049,0.0936
01-OCT-2020,530709,14.25,14.25,0.0000,0.0273,0.0273,0.5216
01-OCT-2020,530711,18.40,19.25,-0.0452,0.0341,0.0342,0.6534
01-OCT-2020,530713,2.38,2.38,0.0000,0.0237,0.0236,0.4509
01-OCT-2020,530723,48.00,48.00,0.0000,0.0183,0.0183,0.3496
01-OCT-2020,530733,18.50,17.80,0.0386,0.0266,0.0267,0.5101
01-OCT-2020,530735,6.60,6.60,0.0000,0.0252,0.0251,0.4795
01-OCT-2020,530741,31.20,31.50,-0.0096,0.0299,0.0298,0.5693
01-OCT-2020,530747,3.45,3.45,0.0000,0.0089,0.0089,0.1700
01-OCT-2020,530755,6.33,6.21,0.0191,0.0202,0.0202,0.3859
01-OCT-2020,530765,1.20,1.20,0.0000,0.0151,0.0151,0.2885
01-OCT-2020,530771,12.55,12.55,0.0000,0.0278,0.0278,0.5311
01-OCT-2020,530777,6.30,6.30,0.0000,0.0171,0.0170,0.3248
01-OCT-2020,530779,3.30,3.30,0.0000,0.0179,0.0179,0.3420
01-OCT-2020,530783,4.51,4.51,0.0000,0.0082,0.0082,0.1567
01-OCT-2020,530787,6.04,6.04,0.0000,0.0073,0.0073,0.1395
01-OCT-2020,530789,177.95,181.55,-0.0200,0.0353,0.0352,0.6725
01-OCT-2020,530795,4.01,4.01,0.0000,0.0122,0.0122,0.2331
01-OCT-2020,530797,19.20,19.20,0.0000,0.0129,0.0129,0.2465
01-OCT-2020,530799,7.57,7.57,0.0000,0.0066,0.0066,0.1261
01-OCT-2020,530805,17.80,17.80,0.0000,0.0248,0.0247,0.4719
01-OCT-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,530809,19.15,20.15,-0.0509,0.0194,0.0197,0.3764
01-OCT-2020,530815,25.70,24.50,0.0478,0.0492,0.0492,0.9400
01-OCT-2020,530821,11.50,11.50,0.0000,0.0352,0.0351,0.6706
01-OCT-2020,530825,29.90,28.95,0.0323,0.0512,0.0511,0.9763
01-OCT-2020,530829,10.17,10.70,-0.0508,0.0346,0.0347,0.6629
01-OCT-2020,530839,0.96,0.96,0.0000,0.0195,0.0194,0.3706
01-OCT-2020,530841,6.50,6.50,0.0000,0.0047,0.0046,0.0879
01-OCT-2020,530845,130.65,126.30,0.0339,0.0392,0.0392,0.7489
01-OCT-2020,530853,30.40,30.40,0.0000,0.0244,0.0244,0.4662
01-OCT-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,530859,3.62,3.81,-0.0512,0.0271,0.0273,0.5216
01-OCT-2020,530879,141.85,124.85,0.1277,0.0557,0.0563,1.0756
01-OCT-2020,530881,8.08,8.08,0.0000,0.0048,0.0048,0.0917
01-OCT-2020,530883,7.69,7.98,-0.0370,0.0412,0.0412,0.7871
01-OCT-2020,530889,0.19,0.19,0.0000,0.0200,0.0200,0.3821
01-OCT-2020,530897,45.50,47.00,-0.0324,0.0304,0.0304,0.5808
01-OCT-2020,530899,17.50,17.50,0.0000,0.0141,0.0140,0.2675
01-OCT-2020,530907,15.75,15.75,0.0000,0.0133,0.0133,0.2541
01-OCT-2020,530909,75.00,75.25,-0.0033,0.0021,0.0021,0.0401
01-OCT-2020,530915,3.02,2.88,0.0475,0.0315,0.0316,0.6037
01-OCT-2020,530917,2.25,2.25,0.0000,0.0031,0.0031,0.0592
01-OCT-2020,530925,9.20,9.20,0.0000,0.0062,0.0062,0.1185
01-OCT-2020,530929,7.10,7.10,0.0000,0.0116,0.0116,0.2216
01-OCT-2020,530931,2.83,2.83,0.0000,0.0208,0.0207,0.3955
01-OCT-2020,530951,14.00,13.50,0.0364,0.0474,0.0473,0.9037
01-OCT-2020,530953,45.10,45.10,0.0000,0.0333,0.0332,0.6343
01-OCT-2020,530959,9.76,9.76,0.0000,0.0433,0.0432,0.8253
01-OCT-2020,530973,23.65,24.85,-0.0495,0.0298,0.0299,0.5712
01-OCT-2020,530977,27.50,28.00,-0.0180,0.0458,0.0458,0.8750
01-OCT-2020,530979,42.25,42.90,-0.0153,0.0303,0.0303,0.5789
01-OCT-2020,530985,9.61,9.61,0.0000,0.0197,0.0197,0.3764
01-OCT-2020,530991,8.32,8.32,0.0000,0.0356,0.0355,0.6782
01-OCT-2020,530993,4.75,4.75,0.0000,0.0074,0.0074,0.1414
01-OCT-2020,530997,12.56,12.32,0.0193,0.0284,0.0284,0.5426
01-OCT-2020,531003,11.84,11.84,0.0000,0.0100,0.0100,0.1910
01-OCT-2020,531017,6.05,6.05,0.0000,0.0097,0.0097,0.1853
01-OCT-2020,531025,0.60,0.61,-0.0165,0.0173,0.0173,0.3305
01-OCT-2020,531027,6.09,6.09,0.0000,0.0126,0.0126,0.2407
01-OCT-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
01-OCT-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
01-OCT-2020,531041,123.60,127.95,-0.0346,0.0403,0.0403,0.7699
01-OCT-2020,531043,6.68,6.68,0.0000,0.0281,0.0280,0.5349
01-OCT-2020,531049,6.40,6.40,0.0000,0.0088,0.0088,0.1681
01-OCT-2020,531051,12.72,12.72,0.0000,0.0062,0.0062,0.1185
01-OCT-2020,531065,6.17,6.17,0.0000,0.0023,0.0023,0.0439
01-OCT-2020,531067,10.39,10.39,0.0000,0.0235,0.0234,0.4471
01-OCT-2020,531069,532.90,507.55,0.0487,0.0294,0.0295,0.5636
01-OCT-2020,531080,26.20,26.20,0.0000,0.0139,0.0139,0.2656
01-OCT-2020,531083,5.12,4.90,0.0439,0.0381,0.0381,0.7279
01-OCT-2020,531088,31.50,31.50,0.0000,0.0175,0.0175,0.3343
01-OCT-2020,531091,9.49,9.60,-0.0115,0.0274,0.0274,0.5235
01-OCT-2020,531099,2.08,2.08,0.0000,0.0266,0.0266,0.5082
01-OCT-2020,531109,40.85,38.95,0.0476,0.0400,0.0400,0.7642
01-OCT-2020,531111,13.80,13.80,0.0000,0.0229,0.0228,0.4356
01-OCT-2020,531112,128.50,130.65,-0.0166,0.0220,0.0220,0.4203
01-OCT-2020,531119,6.18,6.18,0.0000,0.0077,0.0077,0.1471
01-OCT-2020,531126,1.62,1.62,0.0000,0.0084,0.0084,0.1605
01-OCT-2020,531127,6.84,6.84,0.0000,0.0147,0.0146,0.2789
01-OCT-2020,531129,11.00,10.50,0.0465,0.0351,0.0352,0.6725
01-OCT-2020,531137,1.51,1.44,0.0475,0.0264,0.0266,0.5082
01-OCT-2020,531146,405.70,403.45,0.0056,0.0364,0.0363,0.6935
01-OCT-2020,531156,25.50,25.50,0.0000,0.0079,0.0078,0.1490
01-OCT-2020,531157,4.64,4.88,-0.0504,0.0257,0.0258,0.4929
01-OCT-2020,531158,6.39,6.30,0.0142,0.0305,0.0305,0.5827
01-OCT-2020,531161,121.15,119.40,0.0146,0.0469,0.0468,0.8941
01-OCT-2020,531163,41.50,41.75,-0.0060,0.0335,0.0334,0.6381
01-OCT-2020,531164,0.32,0.32,0.0000,0.0086,0.0086,0.1643
01-OCT-2020,531169,45.15,45.15,0.0000,0.0245,0.0245,0.4681
01-OCT-2020,531172,11.26,11.85,-0.0511,0.0251,0.0253,0.4834
01-OCT-2020,531173,6.79,7.14,-0.0503,0.0360,0.0360,0.6878
01-OCT-2020,531176,8.25,8.25,0.0000,0.0130,0.0129,0.2465
01-OCT-2020,531178,6.15,6.15,0.0000,0.0091,0.0091,0.1739
01-OCT-2020,531190,9.50,9.50,0.0000,0.0109,0.0108,0.2063
01-OCT-2020,531192,0.95,0.95,0.0000,0.0167,0.0167,0.3191
01-OCT-2020,531196,2.24,2.24,0.0000,0.0219,0.0218,0.4165
01-OCT-2020,531198,2.96,3.02,-0.0201,0.0273,0.0273,0.5216
01-OCT-2020,531199,38.50,40.45,-0.0494,0.0206,0.0209,0.3993
01-OCT-2020,531201,166.00,170.00,-0.0238,0.0372,0.0371,0.7088
01-OCT-2020,531203,54.70,54.70,0.0000,0.0044,0.0044,0.0841
01-OCT-2020,531210,5.24,5.24,0.0000,0.0256,0.0255,0.4872
01-OCT-2020,531211,4.69,4.69,0.0000,0.0193,0.0193,0.3687
01-OCT-2020,531212,21.00,21.00,0.0000,0.0258,0.0258,0.4929
01-OCT-2020,531215,35.10,35.20,-0.0028,0.0398,0.0397,0.7585
01-OCT-2020,531216,5.21,5.25,-0.0076,0.0414,0.0413,0.7890
01-OCT-2020,531219,1.56,1.56,0.0000,0.0082,0.0081,0.1548
01-OCT-2020,531221,4.00,4.00,0.0000,0.0110,0.0109,0.2082
01-OCT-2020,531223,13.49,13.00,0.0370,0.0399,0.0399,0.7623
01-OCT-2020,531225,23.05,22.60,0.0197,0.0249,0.0249,0.4757
01-OCT-2020,531227,9.70,9.33,0.0389,0.0172,0.0174,0.3324
01-OCT-2020,531228,11.34,11.34,0.0000,0.0020,0.0020,0.0382
01-OCT-2020,531233,2.70,2.73,-0.0110,0.0533,0.0532,1.0164
01-OCT-2020,531234,105.70,100.85,0.0470,0.0498,0.0498,0.9514
01-OCT-2020,531235,12.50,12.78,-0.0222,0.0191,0.0191,0.3649
01-OCT-2020,531237,3.25,3.25,0.0000,0.0144,0.0144,0.2751
01-OCT-2020,531246,11.23,11.82,-0.0512,0.0225,0.0227,0.4337
01-OCT-2020,531252,6.14,6.46,-0.0508,0.0215,0.0218,0.4165
01-OCT-2020,531253,95.10,94.30,0.0084,0.0353,0.0353,0.6744
01-OCT-2020,531254,23.30,24.50,-0.0502,0.0192,0.0195,0.3725
01-OCT-2020,531255,13.37,13.37,0.0000,0.0269,0.0269,0.5139
01-OCT-2020,531257,7.50,7.50,0.0000,0.0214,0.0214,0.4088
01-OCT-2020,531259,5.13,5.13,0.0000,0.0165,0.0164,0.3133
01-OCT-2020,531260,16.06,16.06,0.0000,0.0147,0.0146,0.2789
01-OCT-2020,531268,11.35,11.35,0.0000,0.0255,0.0255,0.4872
01-OCT-2020,531272,5.05,5.05,0.0000,0.0047,0.0047,0.0898
01-OCT-2020,531273,9.30,9.58,-0.0297,0.0383,0.0382,0.7298
01-OCT-2020,531274,8.02,8.02,0.0000,0.0070,0.0070,0.1337
01-OCT-2020,531278,27.05,26.90,0.0056,0.0315,0.0314,0.5999
01-OCT-2020,531279,10.00,10.00,0.0000,0.0136,0.0136,0.2598
