Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-OCT-2020,523021,16.00,15.50,0.0317,0.0510,0.0510,0.9744
20-OCT-2020,523023,37.00,37.10,-0.0027,0.0302,0.0301,0.5751
20-OCT-2020,523054,399.00,399.00,0.0000,0.0195,0.0194,0.3706
20-OCT-2020,523062,4.65,4.56,0.0195,0.0159,0.0160,0.3057
20-OCT-2020,523100,6.56,6.90,-0.0505,0.0339,0.0340,0.6496
20-OCT-2020,523105,24.45,24.45,0.0000,0.0082,0.0082,0.1567
20-OCT-2020,523116,115.00,115.00,0.0000,0.0260,0.0259,0.4948
20-OCT-2020,523120,49.60,52.20,-0.0511,0.0295,0.0297,0.5674
20-OCT-2020,523144,22.45,23.40,-0.0414,0.0366,0.0366,0.6992
20-OCT-2020,523151,11.00,11.00,0.0000,0.0175,0.0175,0.3343
20-OCT-2020,523160,875.00,879.25,-0.0048,0.0562,0.0560,1.0699
20-OCT-2020,523164,2.67,2.67,0.0000,0.0082,0.0082,0.1567
20-OCT-2020,523186,19.85,19.85,0.0000,0.0185,0.0185,0.3534
20-OCT-2020,523222,2.14,2.14,0.0000,0.0102,0.0101,0.1930
20-OCT-2020,523229,61.75,61.65,0.0016,0.0365,0.0364,0.6954
20-OCT-2020,523232,23.90,24.35,-0.0187,0.0314,0.0313,0.5980
20-OCT-2020,523242,1.50,1.50,0.0000,0.0134,0.0134,0.2560
20-OCT-2020,523248,66.85,67.00,-0.0022,0.0320,0.0319,0.6094
20-OCT-2020,523277,0.26,0.27,-0.0377,0.0386,0.0386,0.7375
20-OCT-2020,523289,4.48,4.71,-0.0501,0.0294,0.0296,0.5655
20-OCT-2020,523315,2.04,2.04,0.0000,0.0034,0.0034,0.0650
20-OCT-2020,523323,745.80,757.70,-0.0158,0.0253,0.0252,0.4814
20-OCT-2020,523329,939.75,931.20,0.0091,0.0353,0.0352,0.6725
20-OCT-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,523351,9.12,9.12,0.0000,0.0083,0.0083,0.1586
20-OCT-2020,523369,168.00,157.70,0.0633,0.0305,0.0308,0.5884
20-OCT-2020,523373,2.01,2.01,0.0000,0.0216,0.0216,0.4127
20-OCT-2020,523411,179.95,172.65,0.0414,0.0358,0.0359,0.6859
20-OCT-2020,523425,4.75,4.75,0.0000,0.0101,0.0100,0.1910
20-OCT-2020,523449,25.00,25.60,-0.0237,0.0300,0.0300,0.5731
20-OCT-2020,523465,21.45,21.25,0.0094,0.0421,0.0420,0.8024
20-OCT-2020,523475,15.80,15.25,0.0354,0.0476,0.0475,0.9075
20-OCT-2020,523483,130.00,126.35,0.0285,0.0429,0.0428,0.8177
20-OCT-2020,523489,8.25,8.27,-0.0024,0.0356,0.0355,0.6782
20-OCT-2020,523519,3.70,3.53,0.0470,0.0266,0.0267,0.5101
20-OCT-2020,523537,14.50,14.58,-0.0055,0.0401,0.0400,0.7642
20-OCT-2020,523550,9.19,9.35,-0.0173,0.0391,0.0390,0.7451
20-OCT-2020,523558,4.55,4.47,0.0177,0.0259,0.0259,0.4948
20-OCT-2020,523566,20.20,20.20,0.0000,0.0218,0.0218,0.4165
20-OCT-2020,523586,97.45,96.00,0.0150,0.0409,0.0408,0.7795
20-OCT-2020,523594,19.50,18.60,0.0473,0.0274,0.0276,0.5273
20-OCT-2020,523606,233.50,232.10,0.0060,0.0450,0.0449,0.8578
20-OCT-2020,523620,28.10,27.50,0.0216,0.0318,0.0318,0.6075
20-OCT-2020,523638,39.00,39.75,-0.0190,0.0405,0.0404,0.7718
20-OCT-2020,523650,8.10,8.10,0.0000,0.0150,0.0149,0.2847
20-OCT-2020,523652,1.75,1.75,0.0000,0.0105,0.0105,0.2006
20-OCT-2020,523672,57.90,59.45,-0.0264,0.0391,0.0391,0.7470
20-OCT-2020,523676,19.15,18.10,0.0564,0.0304,0.0306,0.5846
20-OCT-2020,523696,48.45,48.25,0.0041,0.0253,0.0253,0.4834
20-OCT-2020,523710,159.05,162.25,-0.0199,0.0269,0.0269,0.5139
20-OCT-2020,523712,0.89,0.89,0.0000,0.0115,0.0114,0.2178
20-OCT-2020,523722,0.77,0.81,-0.0506,0.0217,0.0219,0.4184
20-OCT-2020,523732,3.15,3.00,0.0488,0.0262,0.0263,0.5025
20-OCT-2020,523752,3.17,3.17,0.0000,0.0163,0.0163,0.3114
20-OCT-2020,523782,23.45,23.45,0.0000,0.0395,0.0394,0.7527
20-OCT-2020,523790,13.21,13.21,0.0000,0.0114,0.0114,0.2178
20-OCT-2020,523826,3.74,3.74,0.0000,0.0173,0.0173,0.3305
20-OCT-2020,523832,0.75,0.75,0.0000,0.0238,0.0237,0.4528
20-OCT-2020,523840,13.24,13.55,-0.0231,0.0403,0.0402,0.7680
20-OCT-2020,523842,2.50,2.65,-0.0583,0.0386,0.0387,0.7394
20-OCT-2020,523844,4.30,4.30,0.0000,0.0146,0.0146,0.2789
20-OCT-2020,523850,217.10,220.30,-0.0146,0.0390,0.0389,0.7432
20-OCT-2020,523862,3.20,3.20,0.0000,0.0099,0.0099,0.1891
20-OCT-2020,523874,0.21,0.21,0.0000,0.0176,0.0176,0.3362
20-OCT-2020,523888,5.99,5.99,0.0000,0.0066,0.0066,0.1261
20-OCT-2020,523896,17.30,17.30,0.0000,0.0193,0.0192,0.3668
20-OCT-2020,524013,6.10,5.81,0.0487,0.0410,0.0411,0.7852
20-OCT-2020,524031,0.70,0.70,0.0000,0.0180,0.0179,0.3420
20-OCT-2020,524037,61.85,61.40,0.0073,0.0405,0.0404,0.7718
20-OCT-2020,524038,1.14,1.14,0.0000,0.0281,0.0280,0.5349
20-OCT-2020,524080,27.20,27.45,-0.0091,0.0312,0.0311,0.5942
20-OCT-2020,524091,128.95,130.30,-0.0104,0.0299,0.0299,0.5712
20-OCT-2020,524136,93.00,94.00,-0.0107,0.0346,0.0346,0.6610
20-OCT-2020,524156,40.65,42.75,-0.0504,0.0157,0.0161,0.3076
20-OCT-2020,524174,4.05,4.19,-0.0340,0.0345,0.0345,0.6591
20-OCT-2020,524202,17.50,17.25,0.0144,0.0348,0.0348,0.6649
20-OCT-2020,524210,5.76,5.76,0.0000,0.0175,0.0174,0.3324
20-OCT-2020,524218,66.00,61.60,0.0690,0.0431,0.0432,0.8253
20-OCT-2020,524288,101.75,102.55,-0.0078,0.0379,0.0378,0.7222
20-OCT-2020,524314,8.04,8.46,-0.0509,0.0340,0.0341,0.6515
20-OCT-2020,524322,2.80,2.81,-0.0036,0.0198,0.0197,0.3764
20-OCT-2020,524332,59.85,60.70,-0.0141,0.0354,0.0354,0.6763
20-OCT-2020,524336,27.20,26.00,0.0451,0.0323,0.0324,0.6190
20-OCT-2020,524342,327.80,337.20,-0.0283,0.0379,0.0378,0.7222
20-OCT-2020,524400,21.50,20.60,0.0428,0.0347,0.0348,0.6649
20-OCT-2020,524408,38.00,39.90,-0.0488,0.0270,0.0272,0.5197
20-OCT-2020,524412,29.75,30.50,-0.0249,0.0472,0.0471,0.8998
20-OCT-2020,524414,4.45,4.45,0.0000,0.0344,0.0343,0.6553
20-OCT-2020,524434,3.04,3.04,0.0000,0.0067,0.0067,0.1280
20-OCT-2020,524440,17.50,17.00,0.0290,0.0454,0.0453,0.8655
20-OCT-2020,524444,139.95,145.95,-0.0420,0.0314,0.0315,0.6018
20-OCT-2020,524458,8.82,8.82,0.0000,0.0068,0.0068,0.1299
20-OCT-2020,524470,1.39,1.41,-0.0143,0.0448,0.0447,0.8540
20-OCT-2020,524480,232.85,234.90,-0.0088,0.0355,0.0355,0.6782
20-OCT-2020,524488,0.74,0.76,-0.0267,0.0319,0.0318,0.6075
20-OCT-2020,524502,12.89,12.89,0.0000,0.0107,0.0107,0.2044
20-OCT-2020,524506,393.60,379.45,0.0366,0.0396,0.0396,0.7566
20-OCT-2020,524514,16.20,16.20,0.0000,0.0091,0.0091,0.1739
20-OCT-2020,524516,6.01,6.01,0.0000,0.0232,0.0231,0.4413
20-OCT-2020,524520,20.15,20.25,-0.0050,0.0358,0.0357,0.6820
20-OCT-2020,524522,14.29,14.29,0.0000,0.0326,0.0325,0.6209
20-OCT-2020,524534,18.50,18.05,0.0246,0.0375,0.0374,0.7145
20-OCT-2020,524542,194.60,194.85,-0.0013,0.0255,0.0254,0.4853
20-OCT-2020,524564,8.25,8.41,-0.0192,0.0196,0.0196,0.3745
20-OCT-2020,524572,8.35,8.19,0.0193,0.0222,0.0222,0.4241
20-OCT-2020,524576,16.30,16.00,0.0186,0.0481,0.0480,0.9170
20-OCT-2020,524580,13.38,13.38,0.0000,0.0274,0.0274,0.5235
20-OCT-2020,524582,34.20,36.00,-0.0513,0.0373,0.0373,0.7126
20-OCT-2020,524592,2.87,2.87,0.0000,0.0256,0.0256,0.4891
20-OCT-2020,524594,50.05,51.20,-0.0227,0.0442,0.0441,0.8425
20-OCT-2020,524604,5.00,5.00,0.0000,0.0098,0.0098,0.1872
20-OCT-2020,524606,6.03,5.75,0.0475,0.0388,0.0389,0.7432
20-OCT-2020,524624,5.25,5.25,0.0000,0.0193,0.0193,0.3687
20-OCT-2020,524628,9.20,9.20,0.0000,0.0099,0.0099,0.1891
20-OCT-2020,524632,56.95,56.95,0.0000,0.0295,0.0294,0.5617
20-OCT-2020,524634,226.70,227.40,-0.0031,0.0431,0.0430,0.8215
20-OCT-2020,524640,15.39,15.09,0.0197,0.0366,0.0366,0.6992
20-OCT-2020,524648,53.50,54.20,-0.0130,0.0393,0.0392,0.7489
20-OCT-2020,524654,76.00,79.65,-0.0469,0.0372,0.0373,0.7126
20-OCT-2020,524661,2.04,2.04,0.0000,0.0221,0.0221,0.4222
20-OCT-2020,524663,21.35,21.65,-0.0140,0.0395,0.0395,0.7546
20-OCT-2020,524675,3.29,3.14,0.0467,0.0300,0.0301,0.5751
20-OCT-2020,524687,5.07,5.05,0.0040,0.0393,0.0392,0.7489
20-OCT-2020,524703,30.40,29.00,0.0471,0.0442,0.0442,0.8444
20-OCT-2020,524711,8.87,9.30,-0.0473,0.0358,0.0359,0.6859
20-OCT-2020,524717,177.80,187.15,-0.0513,0.0422,0.0423,0.8081
20-OCT-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,524727,10.03,10.03,0.0000,0.0499,0.0497,0.9495
20-OCT-2020,524731,360.70,360.00,0.0019,0.0321,0.0320,0.6114
20-OCT-2020,524743,27.80,26.50,0.0479,0.0335,0.0335,0.6400
20-OCT-2020,524748,22.70,23.10,-0.0175,0.0373,0.0373,0.7126
20-OCT-2020,524752,23.00,23.10,-0.0043,0.0343,0.0342,0.6534
20-OCT-2020,524758,251.90,252.15,-0.0010,0.0377,0.0376,0.7183
20-OCT-2020,524764,4.89,4.74,0.0312,0.0383,0.0383,0.7317
20-OCT-2020,524768,14.25,15.00,-0.0513,0.0379,0.0379,0.7241
20-OCT-2020,524774,817.30,816.55,0.0009,0.0361,0.0360,0.6878
20-OCT-2020,524790,254.90,262.85,-0.0307,0.0459,0.0459,0.8769
20-OCT-2020,524808,21.35,22.45,-0.0502,0.0374,0.0375,0.7164
20-OCT-2020,524818,40.50,40.00,0.0124,0.0385,0.0385,0.7355
20-OCT-2020,524828,74.75,75.00,-0.0033,0.0275,0.0274,0.5235
20-OCT-2020,526001,4.15,4.15,0.0000,0.0302,0.0301,0.5751
20-OCT-2020,526025,4.98,4.98,0.0000,0.0164,0.0164,0.3133
20-OCT-2020,526043,26.10,27.60,-0.0559,0.0399,0.0400,0.7642
20-OCT-2020,526071,5.60,5.60,0.0000,0.0185,0.0184,0.3515
20-OCT-2020,526073,181.00,179.65,0.0075,0.0339,0.0338,0.6457
20-OCT-2020,526081,0.81,0.81,0.0000,0.0171,0.0171,0.3267
20-OCT-2020,526095,7.13,7.13,0.0000,0.0217,0.0216,0.4127
20-OCT-2020,526115,2.50,2.50,0.0000,0.0082,0.0082,0.1567
20-OCT-2020,526117,264.10,260.10,0.0153,0.0400,0.0399,0.7623
20-OCT-2020,526125,18.75,17.90,0.0464,0.0071,0.0078,0.1490
20-OCT-2020,526133,1.80,1.72,0.0455,0.0284,0.0285,0.5445
20-OCT-2020,526137,17.30,18.10,-0.0452,0.0367,0.0368,0.7031
20-OCT-2020,526139,4.07,4.12,-0.0122,0.0274,0.0273,0.5216
20-OCT-2020,526143,3.30,3.47,-0.0502,0.0442,0.0442,0.8444
20-OCT-2020,526159,136.95,143.05,-0.0436,0.0455,0.0454,0.8674
20-OCT-2020,526161,49.95,52.25,-0.0450,0.0371,0.0371,0.7088
20-OCT-2020,526169,138.10,141.90,-0.0271,0.0428,0.0428,0.8177
20-OCT-2020,526173,12.52,12.64,-0.0095,0.0364,0.0364,0.6954
20-OCT-2020,526179,79.90,79.75,0.0019,0.0382,0.0381,0.7279
20-OCT-2020,526187,2.25,2.25,0.0000,0.0141,0.0141,0.2694
20-OCT-2020,526195,3.30,3.30,0.0000,0.0095,0.0095,0.1815
20-OCT-2020,526211,1.23,1.23,0.0000,0.0147,0.0147,0.2808
20-OCT-2020,526225,7.30,7.30,0.0000,0.0248,0.0247,0.4719
20-OCT-2020,526231,16.15,17.00,-0.0513,0.0409,0.0409,0.7814
20-OCT-2020,526237,8.25,8.25,0.0000,0.0185,0.0184,0.3515
20-OCT-2020,526241,3.70,3.70,0.0000,0.0263,0.0263,0.5025
20-OCT-2020,526251,6.65,6.65,0.0000,0.0124,0.0124,0.2369
20-OCT-2020,526269,44.60,42.50,0.0482,0.0198,0.0201,0.3840
20-OCT-2020,526301,13.35,13.94,-0.0432,0.0326,0.0326,0.6228
20-OCT-2020,526315,38.10,40.75,-0.0672,0.0365,0.0367,0.7012
20-OCT-2020,526335,5.11,5.01,0.0198,0.0206,0.0206,0.3936
20-OCT-2020,526355,11.20,11.20,0.0000,0.0309,0.0308,0.5884
20-OCT-2020,526365,6.90,6.37,0.0799,0.0398,0.0401,0.7661
20-OCT-2020,526373,11.98,11.98,0.0000,0.0205,0.0204,0.3897
20-OCT-2020,526407,19.80,19.80,0.0000,0.0343,0.0342,0.6534
20-OCT-2020,526409,17.50,18.00,-0.0282,0.0443,0.0442,0.8444
20-OCT-2020,526415,17.55,17.90,-0.0197,0.0321,0.0320,0.6114
20-OCT-2020,526423,27.90,27.00,0.0328,0.0415,0.0414,0.7909
20-OCT-2020,526431,2.85,2.85,0.0000,0.0066,0.0066,0.1261
20-OCT-2020,526433,154.40,157.55,-0.0202,0.0391,0.0390,0.7451
20-OCT-2020,526435,126.90,126.90,0.0000,0.0262,0.0262,0.5006
20-OCT-2020,526441,0.44,0.46,-0.0445,0.0307,0.0308,0.5884
20-OCT-2020,526471,3.80,4.00,-0.0513,0.0339,0.0340,0.6496
20-OCT-2020,526473,2.20,2.20,0.0000,0.0231,0.0230,0.4394
20-OCT-2020,526477,6.14,6.46,-0.0508,0.0190,0.0193,0.3687
20-OCT-2020,526479,22.00,21.00,0.0465,0.0343,0.0344,0.6572
20-OCT-2020,526481,11.18,10.65,0.0486,0.0363,0.0364,0.6954
20-OCT-2020,526490,1.42,1.42,0.0000,0.0136,0.0136,0.2598
20-OCT-2020,526492,31.20,32.50,-0.0408,0.0471,0.0471,0.8998
20-OCT-2020,526494,4.85,4.85,0.0000,0.0212,0.0212,0.4050
20-OCT-2020,526500,6.20,6.20,0.0000,0.0189,0.0189,0.3611
20-OCT-2020,526504,1.21,1.18,0.0251,0.0287,0.0287,0.5483
20-OCT-2020,526506,37.60,37.95,-0.0093,0.0215,0.0215,0.4108
20-OCT-2020,526519,14.00,14.22,-0.0156,0.0446,0.0445,0.8502
20-OCT-2020,526525,10.25,10.25,0.0000,0.0185,0.0185,0.3534
20-OCT-2020,526532,7.33,7.47,-0.0189,0.0143,0.0143,0.2732
20-OCT-2020,526538,2.70,2.81,-0.0399,0.0313,0.0314,0.5999
20-OCT-2020,526544,20.10,19.00,0.0563,0.0369,0.0370,0.7069
20-OCT-2020,526546,10.02,10.90,-0.0842,0.0358,0.0362,0.6916
20-OCT-2020,526554,9.50,9.50,0.0000,0.0109,0.0109,0.2082
20-OCT-2020,526568,10.23,9.75,0.0481,0.0280,0.0281,0.5368
20-OCT-2020,526570,9.00,9.00,0.0000,0.0054,0.0054,0.1032
20-OCT-2020,526574,4.75,4.75,0.0000,0.0213,0.0213,0.4069
20-OCT-2020,526586,352.85,353.55,-0.0020,0.0281,0.0281,0.5368
20-OCT-2020,526588,7.74,7.74,0.0000,0.0200,0.0199,0.3802
20-OCT-2020,526604,9.50,9.50,0.0000,0.0295,0.0294,0.5617
20-OCT-2020,526614,2.56,2.44,0.0480,0.0335,0.0336,0.6419
20-OCT-2020,526616,19.40,18.70,0.0367,0.0407,0.0407,0.7776
20-OCT-2020,526622,0.17,0.17,0.0000,0.0215,0.0214,0.4088
20-OCT-2020,526628,6.54,6.54,0.0000,0.0145,0.0145,0.2770
20-OCT-2020,526638,6.07,6.07,0.0000,0.0628,0.0627,1.1979
20-OCT-2020,526640,10.96,10.95,0.0009,0.0308,0.0307,0.5865
20-OCT-2020,526654,39.70,39.70,0.0000,0.0134,0.0134,0.2560
20-OCT-2020,526689,15.50,14.80,0.0462,0.0243,0.0244,0.4662
20-OCT-2020,526703,77.70,77.00,0.0090,0.0335,0.0334,0.6381
20-OCT-2020,526705,66.00,66.00,0.0000,0.0279,0.0278,0.5311
20-OCT-2020,526711,5.09,4.85,0.0483,0.0170,0.0173,0.3305
20-OCT-2020,526717,4.04,3.85,0.0482,0.0369,0.0369,0.7050
20-OCT-2020,526721,32.75,31.50,0.0389,0.0320,0.0320,0.6114
20-OCT-2020,526723,26.75,26.30,0.0170,0.0474,0.0473,0.9037
20-OCT-2020,526727,21.00,21.40,-0.0189,0.0422,0.0421,0.8043
20-OCT-2020,526731,50.15,53.00,-0.0553,0.0415,0.0416,0.7948
20-OCT-2020,526737,3.38,3.22,0.0485,0.0351,0.0351,0.6706
20-OCT-2020,526739,166.50,168.05,-0.0093,0.0289,0.0288,0.5502
20-OCT-2020,526747,72.40,72.70,-0.0041,0.0397,0.0396,0.7566
20-OCT-2020,526751,9.30,9.30,0.0000,0.0161,0.0161,0.3076
20-OCT-2020,526755,2.25,2.16,0.0408,0.0392,0.0392,0.7489
20-OCT-2020,526761,4.01,4.01,0.0000,0.0301,0.0300,0.5731
20-OCT-2020,526775,41.80,39.85,0.0478,0.0449,0.0449,0.8578
20-OCT-2020,526783,225.15,234.95,-0.0426,0.0362,0.0363,0.6935
20-OCT-2020,526795,3.15,3.15,0.0000,0.0091,0.0090,0.1719
20-OCT-2020,526799,20.95,20.95,0.0000,0.0221,0.0220,0.4203
20-OCT-2020,526813,1.80,1.80,0.0000,0.0190,0.0190,0.3630
20-OCT-2020,526817,668.45,673.55,-0.0076,0.0281,0.0280,0.5349
20-OCT-2020,526821,265.20,263.75,0.0055,0.0364,0.0363,0.6935
20-OCT-2020,526823,4.64,4.88,-0.0504,0.0137,0.0142,0.2713
20-OCT-2020,526827,4.30,4.30,0.0000,0.0238,0.0237,0.4528
20-OCT-2020,526839,15.70,15.70,0.0000,0.0327,0.0326,0.6228
20-OCT-2020,526847,8.00,8.00,0.0000,0.0236,0.0235,0.4490
20-OCT-2020,526851,65.65,65.60,0.0008,0.0272,0.0272,0.5197
20-OCT-2020,526853,46.30,44.20,0.0464,0.0310,0.0311,0.5942
20-OCT-2020,526859,1.07,1.05,0.0189,0.0168,0.0169,0.3229
20-OCT-2020,526861,8.12,7.74,0.0479,0.0486,0.0486,0.9285
20-OCT-2020,526871,16.40,16.40,0.0000,0.0256,0.0256,0.4891
20-OCT-2020,526887,0.50,0.50,0.0000,0.0067,0.0067,0.1280
20-OCT-2020,526891,4.70,4.70,0.0000,0.0088,0.0088,0.1681
20-OCT-2020,526899,7.66,7.74,-0.0104,0.0362,0.0361,0.6897
20-OCT-2020,526901,9.19,9.19,0.0000,0.0168,0.0167,0.3191
20-OCT-2020,526905,8.16,8.16,0.0000,0.0344,0.0343,0.6553
20-OCT-2020,526931,29.45,29.00,0.0154,0.0464,0.0463,0.8846
20-OCT-2020,526935,15.30,15.30,0.0000,0.0207,0.0207,0.3955
20-OCT-2020,526945,24.35,25.60,-0.0501,0.0192,0.0195,0.3725
20-OCT-2020,526951,685.95,700.55,-0.0211,0.0347,0.0347,0.6629
20-OCT-2020,526957,3.05,3.16,-0.0354,0.0362,0.0362,0.6916
20-OCT-2020,526959,2.65,2.65,0.0000,0.0284,0.0283,0.5407
20-OCT-2020,526961,25.10,25.10,0.0000,0.0076,0.0076,0.1452
20-OCT-2020,526965,39.00,41.00,-0.0500,0.0281,0.0282,0.5388
20-OCT-2020,526967,2.99,2.99,0.0000,0.2180,0.2175,4.1553
20-OCT-2020,526971,25.00,25.25,-0.0100,0.0393,0.0392,0.7489
20-OCT-2020,526977,8.54,8.54,0.0000,0.0065,0.0065,0.1242
20-OCT-2020,526981,47.50,45.25,0.0485,0.0372,0.0372,0.7107
20-OCT-2020,526983,5.64,5.64,0.0000,0.0090,0.0090,0.1719
20-OCT-2020,527005,12.00,12.00,0.0000,0.0111,0.0111,0.2121
20-OCT-2020,530025,8.91,8.91,0.0000,0.0150,0.0149,0.2847
20-OCT-2020,530035,9.71,9.71,0.0000,0.0155,0.0155,0.2961
20-OCT-2020,530037,2.00,2.00,0.0000,0.0063,0.0063,0.1204
20-OCT-2020,530043,70.25,70.90,-0.0092,0.0448,0.0447,0.8540
20-OCT-2020,530045,9.99,9.52,0.0482,0.0520,0.0519,0.9915
20-OCT-2020,530053,10.39,10.93,-0.0507,0.0115,0.0121,0.2312
20-OCT-2020,530055,4.94,4.94,0.0000,0.0041,0.0041,0.0783
20-OCT-2020,530057,26.10,24.90,0.0471,0.0149,0.0152,0.2904
20-OCT-2020,530063,2.74,2.75,-0.0036,0.0221,0.0221,0.4222
20-OCT-2020,530065,5.06,5.06,0.0000,0.0233,0.0233,0.4451
20-OCT-2020,530067,217.75,219.05,-0.0060,0.0434,0.0433,0.8272
20-OCT-2020,530077,56.70,56.80,-0.0018,0.0410,0.0409,0.7814
20-OCT-2020,530079,56.35,52.05,0.0794,0.0466,0.0468,0.8941
20-OCT-2020,530095,35.00,35.00,0.0000,0.0137,0.0137,0.2617
20-OCT-2020,530109,7.72,8.12,-0.0505,0.0353,0.0354,0.6763
20-OCT-2020,530111,14.00,13.45,0.0401,0.0274,0.0275,0.5254
20-OCT-2020,530119,14.00,14.55,-0.0385,0.0236,0.0237,0.4528
20-OCT-2020,530125,115.00,112.45,0.0224,0.0440,0.0439,0.8387
20-OCT-2020,530127,13.15,13.15,0.0000,0.0351,0.0351,0.6706
20-OCT-2020,530129,259.75,258.10,0.0064,0.0385,0.0384,0.7336
20-OCT-2020,530131,11.71,11.09,0.0544,0.0312,0.0314,0.5999
20-OCT-2020,530133,24.00,22.95,0.0447,0.0359,0.0360,0.6878
20-OCT-2020,530139,3.70,3.70,0.0000,0.0123,0.0122,0.2331
20-OCT-2020,530141,3.00,3.00,0.0000,0.0095,0.0095,0.1815
20-OCT-2020,530145,8.26,7.88,0.0471,0.0349,0.0350,0.6687
20-OCT-2020,530151,41.85,40.05,0.0440,0.0395,0.0395,0.7546
20-OCT-2020,530161,5.60,5.60,0.0000,0.0092,0.0092,0.1758
20-OCT-2020,530163,50.45,51.45,-0.0196,0.0345,0.0344,0.6572
20-OCT-2020,530167,2.65,2.65,0.0000,0.0074,0.0074,0.1414
20-OCT-2020,530169,6.45,6.45,0.0000,0.0334,0.0333,0.6362
20-OCT-2020,530171,3.08,3.08,0.0000,0.0167,0.0167,0.3191
20-OCT-2020,530173,5.80,5.80,0.0000,0.0185,0.0185,0.3534
20-OCT-2020,530175,27.85,28.55,-0.0248,0.0520,0.0519,0.9915
20-OCT-2020,530177,7.14,7.50,-0.0492,0.0332,0.0333,0.6362
20-OCT-2020,530179,4.52,4.52,0.0000,0.0023,0.0023,0.0439
20-OCT-2020,530185,2.59,2.58,0.0039,0.0451,0.0450,0.8597
20-OCT-2020,530187,0.65,0.65,0.0000,0.0286,0.0286,0.5464
20-OCT-2020,530197,7.00,7.00,0.0000,0.0315,0.0314,0.5999
20-OCT-2020,530201,6.96,7.30,-0.0477,0.0408,0.0409,0.7814
20-OCT-2020,530207,20.70,21.75,-0.0495,0.0352,0.0353,0.6744
20-OCT-2020,530213,9.00,9.00,0.0000,0.0065,0.0064,0.1223
20-OCT-2020,530215,26.00,25.10,0.0352,0.0307,0.0307,0.5865
20-OCT-2020,530219,40.85,40.85,0.0000,0.0101,0.0101,0.1930
20-OCT-2020,530231,13.30,13.30,0.0000,0.0041,0.0041,0.0783
20-OCT-2020,530233,85.15,77.65,0.0922,0.0477,0.0480,0.9170
20-OCT-2020,530235,3.84,3.66,0.0480,0.0206,0.0209,0.3993
20-OCT-2020,530245,45.00,45.00,0.0000,0.0223,0.0222,0.4241
20-OCT-2020,530249,7.24,6.90,0.0481,0.0145,0.0149,0.2847
20-OCT-2020,530253,11.50,11.50,0.0000,0.0102,0.0102,0.1949
20-OCT-2020,530255,2.39,2.39,0.0000,0.0216,0.0215,0.4108
20-OCT-2020,530259,9.00,8.65,0.0397,0.0299,0.0299,0.5712
20-OCT-2020,530263,0.75,0.76,-0.0132,0.0253,0.0253,0.4834
20-OCT-2020,530265,19.30,19.30,0.0000,0.0297,0.0296,0.5655
20-OCT-2020,530267,12.07,12.70,-0.0509,0.0147,0.0151,0.2885
20-OCT-2020,530281,1.95,1.95,0.0000,0.0135,0.0134,0.2560
20-OCT-2020,530289,13.35,13.35,0.0000,0.0139,0.0138,0.2636
20-OCT-2020,530291,11.00,11.00,0.0000,0.0089,0.0088,0.1681
20-OCT-2020,530305,9.49,9.33,0.0170,0.0438,0.0437,0.8349
20-OCT-2020,530307,91.60,92.25,-0.0071,0.0373,0.0372,0.7107
20-OCT-2020,530309,16.80,16.00,0.0488,0.0307,0.0308,0.5884
20-OCT-2020,530313,32.10,30.90,0.0381,0.0355,0.0356,0.6801
20-OCT-2020,530315,41.90,41.60,0.0072,0.0351,0.0350,0.6687
20-OCT-2020,530317,35.90,36.50,-0.0166,0.0439,0.0438,0.8368
20-OCT-2020,530331,120.35,121.65,-0.0107,0.0399,0.0398,0.7604
20-OCT-2020,530341,99.95,99.95,0.0000,0.0368,0.0367,0.7012
20-OCT-2020,530355,104.60,107.45,-0.0269,0.0344,0.0343,0.6553
20-OCT-2020,530357,3.43,3.43,0.0000,0.0141,0.0141,0.2694
20-OCT-2020,530369,18.70,18.70,0.0000,0.0364,0.0363,0.6935
20-OCT-2020,530401,19.95,19.95,0.0000,0.0303,0.0302,0.5770
20-OCT-2020,530405,4.70,4.94,-0.0498,0.0300,0.0301,0.5751
20-OCT-2020,530407,5.23,5.23,0.0000,0.0187,0.0186,0.3554
20-OCT-2020,530419,18.50,17.95,0.0302,0.0456,0.0456,0.8712
20-OCT-2020,530421,5.91,5.91,0.0000,0.0272,0.0271,0.5177
20-OCT-2020,530427,13.75,14.46,-0.0503,0.0340,0.0341,0.6515
20-OCT-2020,530429,4.09,4.09,0.0000,0.0205,0.0204,0.3897
20-OCT-2020,530431,31.45,31.10,0.0112,0.0283,0.0282,0.5388
20-OCT-2020,530433,42.65,42.10,0.0130,0.0506,0.0505,0.9648
20-OCT-2020,530439,1.21,1.23,-0.0164,0.1868,0.1863,3.5593
20-OCT-2020,530445,0.88,0.92,-0.0445,0.0217,0.0218,0.4165
20-OCT-2020,530449,18.70,18.70,0.0000,0.0227,0.0226,0.4318
